frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1951,7,160.618,-13.3214,-919.243,-163.322,-3.15129,-1094.21,933.2648577284801,1106.3360838428187,2039.6009415712988
1951,8,160.924,-13.5413,-918.32,-163.36,-3.4252,-1093.83,932.4116703375662,1105.9666769369862,2038.3783472745524
1951,9,160.577,-13.7242,-917.613,-163.296,-3.87733,-1093.24,931.6581692679135,1105.3751919162692,2037.0333611841827
1952,0,160.81,-14.0078,-916.86,-163.606,-4.22817,-1093.02,930.9609734896732,1105.2047416915786,2036.165715181252
1952,1,161.032,-14.2037,-916.762,-163.438,-4.39648,-1093.16,930.9058033773825,1105.3190012301384,2036.224804607521
1952,2,161.134,-14.5517,-914.731,-162.972,-4.64302,-1092.51,928.9288025946283,1104.6083154307323,2033.5371180253605
1952,3,161.085,-14.7068,-913.411,-163.218,-4.96798,-1092.72,927.62294177766,1104.8537436010615,2032.4766853787214
1952,4,161.499,-14.8761,-913.515,-163.231,-5.33122,-1093.1,927.8000218674334,1105.233184114415,2033.0332059818484
1952,5,161.615,-15.0428,-913.182,-163.542,-5.5653,-1092.72,927.4950453672732,1104.9045011801202,2032.3995465473934
1952,6,161.577,-14.9538,-912.152,-163.206,-5.84999,-1091.56,926.4728890622974,1103.7090442770686,2030.181933339366
1952,7,161.759,-15.1869,-911.439,-163.426,-6.22609,-1091.89,925.8064952967278,1104.0700130755695,2029.8765083722974
1952,8,162.032,-15.4207,-909.847,-163.257,-5.94176,-1092.13,924.290933863083,1104.2808019072404,2028.5717357703234
1952,9,162.029,-15.6399,-909.164,-163.374,-6.46145,-1091.91,923.6217744342161,1104.08344898024,2027.7052234144562
1953,0,161.759,-15.8223,-908.407,-163.284,-6.50019,-1091.45,922.8323774701937,1103.6154310383831,2026.4478085085768
1953,1,162.045,-16.1461,-907.75,-163.18,-6.6824,-1091.26,922.2414765505887,1103.4132292435868,2025.6547057941755
1953,2,162.133,-16.4689,-906.367,-163.297,-6.69537,-1091.48,920.9014458915839,1103.6481905881226,2024.5496364797064
1953,3,161.966,-16.4418,-905.249,-163.206,-7.09756,-1090.59,919.7712052158624,1102.7570547921937,2022.5282600080561
1953,4,162.109,-16.4213,-903.964,-163.09,-7.16221,-1090.67,918.5313823004035,1102.8194295767935,2021.350811877197
1953,5,162.174,-16.9482,-904.595,-163.155,-7.1884,-1089.64,919.1734122483309,1101.8105811434016,2020.9839933917324
1953,6,162.213,-17.053,-902.916,-163.116,-7.31896,-1089.24,917.5299260699894,1101.410084496906,2018.9400105668954
1953,7,162.367,-17.2869,-901.693,-162.947,-7.33155,-1089.21,916.3580882218533,1101.3554832725004,2017.7135714943538
1953,8,162.12,-17.5067,-900.203,-162.935,-7.43569,-1088.91,914.8523488267874,1101.0577150225943,2015.9100638493817
1953,9,161.928,-17.6484,-899.305,-162.288,-7.68246,-1088.1,913.9374301512987,1100.162726661675,2014.1001568129736
1954,0,162.17,-17.7793,-898.003,-162.56,-7.90272,-1087.97,912.7018135281041,1100.0758735120949,2012.777687040199
1954,1,161.797,-18.1009,-896.838,-162.301,-7.72185,-1087.08,911.4956445501042,1099.1561162857722,2010.6517608358763
1954,2,161.875,-18.1551,-896.238,-162.263,-7.7742,-1086.05,910.9202357643671,1098.1321968937254,2009.0524326580926
1954,3,161.9,-18.5196,-895.07,-162.081,-7.83838,-1086.08,909.782880957957,1098.1354457269942,2007.9183266849514
1954,4,161.705,-18.9943,-893.712,-162.107,-8.43695,-1084.81,908.4219445838426,1096.88768690067,2005.3096314845125
1954,5,161.651,-18.8686,-892.055,-161.901,-8.25407,-1084.45,906.7795723834762,1096.4998248848765,2003.2793972683526
1954,6,161.407,-19.2705,-890.291,-161.797,-8.61851,-1083.7,905.0091913899273,1095.745516953467,2000.7547083433942
1954,7,161.432,-19.6292,-888.8,-161.551,-8.48924,-1081.99,903.5546669220629,1094.0169801683965,1997.5716470904595
1954,8,161.184,-19.5276,-887.817,-161.292,-8.55459,-1082.16,902.5412093122176,1094.147410486388,1996.6886197986055
1954,9,160.898,-19.7098,-886.165,-161.267,-8.90521,-1081.32,900.8690525515015,1093.3157322814595,1994.184784832961
1955,0,160.729,-19.9411,-884.965,-161.098,-8.996,-1079.72,899.663553855112,1091.7091059526801,1991.3726598077922
1955,1,160.576,-19.8387,-882.688,-160.905,-8.88061,-1079.05,897.3941893826201,1091.0170423778777,1988.4112317604977
1955,2,160.73,-20.0343,-880.548,-160.866,-9.23145,-1078.24,895.3213313556704,1090.213092576448,1985.5344239321184
1955,3,160.495,-20.3836,-879.137,-160.633,-9.01189,-1077.4,893.8993237176992,1089.3461042526258,1983.245427970325
1955,4,160.236,-20.4991,-877.857,-160.401,-8.90805,-1076.1,892.596606113764,1088.0252957334228,1980.6219018471868
1955,5,159.858,-20.4607,-875.929,-160.181,-9.01243,-1073.72,890.6317047183364,1085.6398182894293,1976.2715230077656
1955,6,159.625,-20.6164,-874.224,-159.999,-8.93457,-1073.67,888.91663205835,1085.5628841490875,1974.4795162074374
1955,7,159.769,-20.7985,-872.697,-159.689,-9.18236,-1071.75,887.4450770454756,1083.6203001772205,1971.065377222696
1955,8,159.741,-21.0164,-870.258,-159.469,-9.13119,-1069.86,885.0468138544763,1081.718151919351,1966.7649657738273
1955,9,159.181,-20.8503,-868.578,-159.586,-9.19688,-1067.97,883.2899115551417,1079.866748676768,1963.1566602319099
1956,0,158.664,-20.992,-866.455,-159.198,-9.22348,-1068.1,881.1124763530478,1079.9382786934216,1961.0507550464695
1956,1,158.636,-21.0574,-863.634,-159.16,-9.30303,-1065.08,878.3350616631218,1076.946543876334,1955.281605539456
1956,2,158.441,-21.0971,-861.553,-158.901,-9.031,-1062.94,876.254649013864,1074.789528401724,1951.044177415588
1956,3,158.079,-21.2503,-860.078,-158.539,-8.91543,-1060.02,874.7426544847862,1071.8472371625935,1946.5898916473798
1956,4,157.926,-21.1499,-857.234,-158.345,-8.68178,-1057.94,871.9163208141077,1069.759578563786,1941.6758993778935
1956,5,158.025,-21.5609,-855.606,-158.268,-8.86474,-1055.94,870.3438402549937,1067.771804759457,1938.1156450144506
1956,6,157.519,-21.4344,-853.781,-157.854,-8.9694,-1053.8,868.4547569248267,1065.5950335152468,1934.0497904400736
1956,7,157.247,-21.7296,-851.128,-157.711,-8.29347,-1052.07,865.804635532266,1063.8575215063531,1929.6621570386192
1956,8,157.129,-21.6278,-849.315,-157.583,-8.80111,-1049.21,863.998410646015,1061.0143663147226,1925.0127769607375
1956,9,156.871,-21.7565,-848.46,-157.233,-8.70014,-1047.4,863.1142609951768,1059.1716899185985,1922.2859509137752
1957,0,156.778,-21.7832,-845.489,-157.079,-8.49424,-1045.34,860.1775968991753,1057.1100604734484,1917.2876573726237
1957,1,156.272,-21.9655,-844.255,-156.846,-8.37906,-1042.64,858.8771310258819,1054.4045931057412,1913.2817241316232
1957,2,155.96,-22.3163,-841.223,-156.341,-8.20966,-1039.72,855.8490956790747,1051.440718822662,1907.2898145017366
1957,3,155.702,-22.7941,-839.268,-156.354,-8.62757,-1037.86,853.8931195546724,1049.6067777411238,1903.499897295796
1957,4,155.662,-22.9625,-837.426,-156.07,-8.44561,-1033.5,852.0799493746172,1045.2518467949587,1897.331796169576
1957,5,155.442,-23.2624,-835.985,-155.864,-8.49881,-1031.07,850.6316916520099,1042.8188534771589,1893.4505451291689
1957,6,155.219,-23.684,-833.728,-155.436,-8.48618,-1029.1,848.3844929046027,1040.8069827528022,1889.191475657405
1957,7,154.687,-23.3002,-831.021,-155.242,-8.73568,-1025.48,845.6162662402137,1037.200858594449,1882.8171248346628
1957,8,154.339,-23.7153,-829.029,-155.152,-8.71114,-1022.48,843.6065583055231,1034.22114533793,1877.827703643453
1957,9,154.4,-24.0996,-825.677,-154.583,-8.94541,-1019.77,840.3348493601584,1031.4585678295896,1871.793417189748
1958,0,153.74,-23.8707,-824.158,-154.026,-9.2178,-1016.5,838.7146158750842,1028.1445552610003,1866.8591711360846
1958,1,153.57,-24.4015,-822.17,-154.092,-9.59624,-1012.99,836.7452939827327,1024.687841435692,1861.4331354184246
1958,2,152.932,-24.7883,-819.462,-153.627,-9.62272,-1008.96,833.9787922272903,1020.6341820011705,1854.6129742284609
1958,3,152.283,-24.9211,-817.416,-152.888,-10.0028,-1004.99,831.8534067792294,1016.6020345503151,1848.4554413295446
1958,4,151.947,-25.5124,-813.599,-152.721,-9.74252,-1000.77,828.0592407332703,1012.4026933177086,1840.461934050979
1958,5,151.79,-25.3737,-811.077,-152.462,-10.4841,-997.124,825.5482594498579,1008.7669944902093,1834.3152539400671
1958,6,151.204,-25.9545,-808.654,-152.074,-11.0561,-992.342,823.0781113614005,1003.9877408550415,1827.065852216442
1958,7,150.465,-25.9683,-804.969,-151.712,-11.6432,-988.016,819.3223784267643,999.66379913761,1818.9861775643744
1958,8,149.946,-26.0459,-802.279,-151.569,-11.7988,-983.882,816.5866675765715,995.5582169649547,1812.1448845415262
1958,9,149.476,-26.2033,-799.243,-151.739,-12.7988,-979.26,813.5226244892579,991.0291019957184,1804.5517264849764
1959,0,148.645,-26.6806,-796.227,-151.286,-14.1125,-974.152,810.4224984354519,985.9303908269843,1796.3528892624363
1959,1,147.996,-26.8624,-792.272,-151.287,-15.2315,-968.88,806.4237884225391,980.738603992547,1787.1623924150863
1959,2,147.541,-27.0684,-789.167,-151.261,-15.8681,-964.691,803.2967066088097,976.6065800513583,1779.9032866601679
1959,3,146.801,-26.85,-784.022,-151.119,-17.349,-959.826,798.0989616488672,971.8044506164808,1769.903412265348
1959,4,146.229,-27.1096,-780.599,-151.068,-18.78,-954.855,794.6399496968172,966.9138017677687,1761.553751464586
1959,5,145.528,-27.4327,-776.257,-151.133,-19.9886,-949.073,790.2568455016951,961.2389334332853,1751.4957789349805
1959,6,144.747,-27.486,-771.427,-151.057,-21.3667,-942.338,785.3704797953638,954.6075944396681,1739.978074235032
1959,7,143.643,-27.7703,-766.925,-150.643,-22.6807,-937.233,780.755055466239,949.5332663422014,1730.2883218084403
1959,8,142.837,-27.9128,-762.497,-150.424,-24.2545,-930.447,776.2623319354353,942.840007824896,1719.1023397603312
1959,9,141.928,-27.9652,-757.18,-149.829,-25.5532,-925.311,770.8742841702789,937.711118624622,1708.5854027949008
1960,0,141.122,-27.9263,-752.025,-149.002,-27.036,-919.715,765.6610854292452,932.098826587074,1697.759912016319
1960,1,140.147,-28.043,-746.354,-148.329,-28.1935,-914.284,759.9157089927803,926.6669295595101,1686.5826385522905
1960,2,138.99,-27.9787,-740.709,-147.735,-29.6622,-907.688,754.1557202824162,920.1103095161145,1674.2660297985308
1960,3,137.94,-27.9259,-734.634,-146.958,-30.9524,-901.444,747.9935918487605,913.8686940506059,1661.8622858993663
1960,4,137.003,-27.6948,-728.712,-146.443,-31.7205,-895.578,741.9959588165153,908.0262641869177,1650.022223003433
1960,5,135.704,-27.7842,-721.178,-145.303,-32.7496,-889.577,734.3604326688904,901.9604963844924,1636.3209290533828
1960,6,134.535,-27.5122,-715.021,-144.358,-33.4933,-883.469,728.0876443223301,895.8116472059794,1623.8992915283095
1960,7,133.352,-27.1512,-708.831,-143.674,-34.4433,-877.06,721.7765098189606,889.4171140645373,1611.1936238834978
1960,8,132.131,-27.2677,-701.833,-142.678,-35.3426,-871.524,714.6829286566806,883.8326728712624,1598.515601527943
1960,9,130.961,-27.1373,-694.694,-141.657,-35.6955,-864.331,707.4510373222234,876.5893861610749,1584.0404234832984
1961,0,129.414,-26.7752,-686.799,-140.285,-36.2189,-857.815,699.3981420707664,869.9645189128175,1569.362660983584
1961,1,127.92,-26.5298,-678.827,-139.367,-36.5986,-851.789,691.2839160699748,863.8906867954764,1555.174602865451
1961,2,126.441,-26.1928,-672.062,-138.151,-36.8502,-844.868,684.3542365594299,856.881306520944,1541.2355430803739
1961,3,125.322,-25.7806,-663.495,-137.064,-36.8398,-838.272,675.7187714170445,850.202127110983,1525.9208985280275
1961,4,124.023,-25.5465,-655.871,-135.978,-37.0908,-831.92,667.9828566903869,843.7752250028677,1511.7580816932546
1961,5,122.477,-25.0428,-647.79,-134.84,-36.9537,-825.618,659.7421022345322,837.3723684644067,1497.114470698939
1961,6,121.036,-25.0288,-640.485,-133.418,-36.6953,-820.051,652.3014558855745,831.6432831250969,1483.9447390106714
1961,7,119.75,-24.6424,-631.97,-131.993,-37.2347,-813.321,643.6873396904432,824.8027788350922,1468.4901185255353
1961,8,118.321,-24.5501,-624.534,-131.127,-36.5621,-806.371,636.117350499898,817.7806961077096,1453.8980466076075
1961,9,117.033,-24.0326,-615.881,-129.795,-36.0211,-800.29,627.3624909992308,811.5468845175922,1438.9093755168228
1962,0,115.28,-23.6973,-607.934,-128.437,-35.5067,-793.855,619.2211146135845,804.9612100833741,1424.1823246969586
1962,1,114.085,-23.6065,-599.815,-127.234,-35.0452,-787.61,611.0242943551835,798.5901131989051,1409.6144075540888
1962,2,112.719,-23.4256,-590.513,-125.837,-34.2168,-780.96,601.6310620848628,791.7728598349656,1393.4039219198285
1962,3,111.227,-23.0484,-582.813,-124.466,-33.5203,-774.122,593.779140119085,784.7803938377219,1378.559533956807
1962,4,110.005,-22.4679,-575.235,-123.185,-32.7718,-766.818,586.0897642685889,777.3405818714472,1363.430346140036
1962,5,108.51,-22.4288,-565.799,-121.812,-31.7631,-761.496,576.5465979176705,771.8310798883457,1348.3776778060162
1962,6,107.004,-22.1564,-557.307,-120.87,-30.792,-754.06,567.9188800576717,764.3063441866749,1332.2252242443465
1962,7,105.718,-21.7301,-549.414,-119.562,-29.9545,-747.571,559.9144900482662,757.6640046585624,1317.5784947068287
1962,8,104.224,-21.4578,-540.942,-118.658,-28.829,-741.136,551.3087399278556,751.1280867475267,1302.4368266753822
1962,9,102.758,-21.0444,-531.802,-117.431,-27.8212,-734.705,542.0474522948706,744.55053284209,1286.5979851369607
1963,0,101.744,-20.8357,-523.227,-115.916,-26.4617,-727.16,533.4345896728951,736.8163992629982,1270.2509889358932
1963,1,100.613,-20.3967,-514.22,-114.584,-25.2072,-720.541,524.3674375281993,730.0302929802571,1254.3977305084563
1963,2,98.9896,-20.072,-505.756,-113.212,-23.5616,-712.802,515.7431120511063,722.121040506756,1237.8641525578623
1963,3,97.8208,-19.6569,-497.043,-111.919,-22.2037,-706.617,506.9586240308473,715.7698314009119,1222.7284554317594
1963,4,96.7174,-19.1791,-487.664,-110.481,-20.7005,-698.722,497.5321801005137,707.705443913815,1205.2376240143287
1963,5,95.8465,-18.9968,-480.523,-109.539,-19.3942,-691.231,490.35679204176427,700.1251480097254,1190.4819400514898
1963,6,94.5082,-18.686,-471.299,-108.167,-17.7492,-684.178,481.04439905713485,692.9030737943367,1173.9474728514715
1963,7,93.1448,-18.3621,-463.102,-106.937,-16.0525,-675.853,472.7330989971508,684.4490356003506,1157.1821345975013
1963,8,92.0157,-18.0259,-454.613,-105.684,-14.4319,-667.416,464.18186294414824,675.8857186311973,1140.0675815753455
1963,9,91.0545,-17.9477,-446.065,-104.103,-12.8393,-659.527,455.6171925317788,667.8159521623379,1123.4331446941167
1964,0,89.9628,-17.8304,-437.76,-103.083,-11.026,-650.573,447.26395578897257,658.7813794378222,1106.0453352267948
1964,1,88.9255,-17.4798,-429.085,-101.71,-9.20934,-642.847,438.55127999276203,650.9085968492317,1089.4598768419937
1964,2,88.1063,-17.0006,-422.131,-100.818,-7.96726,-633.605,431.562650910676,641.6253130768047,1073.1879639874805
1964,3,87.0404,-16.8318,-413.153,-99.757,-6.36051,-623.761,422.55738324208704,631.7196373847025,1054.2770206267896
1964,4,85.8087,-16.6382,-405.07,-98.8004,-4.92112,-614.87,414.39313169372144,622.7767283402732,1037.1698600339946
1964,5,84.9897,-16.5328,-397.796,-97.6752,-3.63984,-605.46,407.10961693127564,613.2988706416029,1020.4084875728786
1964,6,83.9374,-15.9761,-389.552,-96.4187,-2.22591,-596.517,398.8125920704736,604.2632304501227,1003.0758225205964
1964,7,82.7561,-15.7292,-382.927,-95.4241,-1.13854,-585.682,392.08298502848857,593.4058141425155,985.4887991710041
1964,8,81.9658,-15.4173,-375.14,-94.1933,-0.011403,-574.616,384.29949923065215,582.2850894114656,966.5845886421178
1964,9,81.4331,-15.1059,-368.358,-93.2901,1.19689,-565.487,377.5541738008203,573.1317671117891,950.6859409126095
1965,0,80.5497,-14.8081,-361.654,-91.864,1.84316,-554.486,370.81147462248254,562.0472541795623,932.8587288020449
1965,1,79.6026,-14.5872,-354.14,-91.0879,2.61988,-543.566,363.2691838438818,551.1513999380065,914.4205837818884
1965,2,79.0578,-14.4048,-347.246,-90.2355,3.36116,-532.586,356.4230892070265,540.186625392369,896.6097145993956
1965,3,78.759,-14.1325,-340.332,-88.9674,3.94337,-522.666,349.61203906795026,530.198543930212,879.8105829981623
1965,4,77.7861,-14.0801,-334.577,-87.7218,4.67118,-512.241,343.7887367239072,519.7189396191295,863.5076763430368
1965,5,77.086,-14.0656,-328.473,-87.2184,5.20166,-500.419,337.69010087410027,507.9894508021949,845.6795516762952
1965,6,76.6956,-13.6384,-322.236,-86.4427,5.94425,-490.885,331.5181152062735,498.47342729212005,829.9915424983935
1965,7,75.9562,-13.4164,-316.991,-85.3532,6.05021,-479.936,326.2401541631563,487.5041926868774,813.7443468500337
1965,8,75.4116,-13.3257,-310.292,-84.5912,5.94665,-469.553,319.60226682401674,477.14887988201593,796.7511467060326
1965,9,74.9328,-13.481,-304.862,-83.4652,6.13007,-459.959,314.22523915312723,467.5107475237814,781.7359866769086
1966,0,74.7245,-13.2999,-298.655,-82.208,6.37836,-450.177,308.1484175933084,457.6660027457683,765.8144203390767
1966,1,74.3224,-13.2068,-293.851,-81.3386,6.31519,-440.069,303.3919064658779,447.567396305513,750.9593027713909
1966,2,74.1272,-12.4319,-288.558,-80.82,6.27972,-429.744,298.18637340000964,437.32277875646776,735.5091521564774
1966,3,73.4385,-12.2884,-282.97,-80.3932,6.01018,-419.718,292.6025272563619,427.3902062446827,719.9927335010445
1966,4,73.2051,-11.5774,-278.086,-79.7209,5.53132,-410.167,287.79306150908155,417.8791515339721,705.6722130430537
1966,5,72.9197,-11.5888,-274.072,-78.9022,4.83542,-402.199,283.84334432487583,409.89385705620964,693.7372013810855
1966,6,72.3884,-11.5352,-270.464,-78.6056,3.42218,-393.385,280.221192256403,401.17615818030913,681.3973504367121
1966,7,71.9345,-10.8746,-267.395,-78.0728,2.47429,-385.301,277.11534645416157,393.1390909231033,670.2544373772648
1966,8,71.6247,-10.2772,-263.46,-77.9061,2.08955,-378.376,273.2158305990522,386.3186819355394,659.5345125345916
1966,9,71.7033,-9.15024,-258.907,-77.2967,1.03818,-372.486,268.8083420802777,380.42302486127517,649.2313669415529
1967,0,71.6636,-8.52713,-255.976,-76.8161,0.508778,-366.482,265.9550640371356,374.44629574648394,640.4013597836196
1967,1,71.1196,-7.69949,-253.236,-76.6356,-0.371015,-361.398,263.1458746521026,369.43425293750204,632.5801275896047
1967,2,70.9785,-7.71194,-251.307,-76.3623,-1.39474,-356.909,261.2520425371132,364.9892881194702,626.2413306565834
1967,3,70.8733,-7.42669,-248.948,-76.247,-2.47089,-352.772,258.94649463015736,360.9263003583863,619.8727949885437
1967,4,70.7188,-7.28465,-247.808,-76.025,-3.4698,-349.227,257.8042273956393,357.4231912817633,615.2274186774026
1967,5,70.8619,-7.28511,-246.723,-76.1696,-4.31436,-346.765,256.8009354116961,355.0582866113247,611.8592220230208
1967,6,70.6691,-7.58255,-245.853,-75.9347,-4.76464,-344.98,255.92052353868087,353.270407561148,609.1909310998288
1967,7,71.0725,-7.54524,-245.015,-76.1281,-5.51585,-343.46,255.22652904411717,351.8390026856495,607.0655317297667
1967,8,71.5674,-8.10225,-245.502,-76.4157,-6.12607,-343.27,255.84911803995436,351.7260025078255,607.5751205477799
1967,9,72.2177,-8.68464,-245.228,-76.2337,-6.60717,-342.946,255.78817632803046,351.3789843276045,607.1671606556349
1968,0,73.0896,-9.05983,-245.118,-76.3868,-6.80023,-342.911,255.9433610621477,351.38175858073924,607.3251196428869
1968,1,74.2975,-9.51368,-244.769,-76.9434,-7.11254,-344.395,255.97361577786177,352.957208530739,608.9308243086008
1968,2,74.8953,-10.6534,-246.018,-77.4898,-7.0976,-346.385,257.3862024616899,355.0177647031202,612.4039671648101
1968,3,75.5069,-11.546,-247.506,-77.6955,-7.2442,-350.275,259.02475190531504,358.86159557535547,617.8863474806706
1968,4,76.715,-12.0784,-247.834,-78.2249,-6.69468,-354.22,259.71671206828415,362.8164303340085,622.5331424022927
1968,5,77.4168,-13.5808,-249.539,-79.1045,-6.81377,-358.356,261.62475336229176,367.04628062120844,628.6710339835001
1968,6,78.4036,-14.4219,-250.352,-80.0141,-6.40929,-362.347,262.73796755811674,371.1316257153439,633.8695932734606
1968,7,78.8451,-15.1993,-252.41,-80.4784,-6.2429,-367.908,264.8742656705253,376.65905422672375,641.533319897249
1968,8,79.288,-15.99,-252.684,-81.3587,-5.56815,-374.633,265.3139101140383,383.40595593849673,648.719866052535
1968,9,80.2761,-16.7932,-253.716,-82.2429,-4.71021,-381.687,266.6422180628004,390.47541106663056,657.117629129431
1969,0,80.743,-17.2469,-255.26,-82.5893,-4.21723,-388.625,268.28073954089587,397.3262741480393,665.6070136889352
1969,1,81.2237,-17.3126,-254.5,-83.4843,-3.4679,-397.029,267.7074252994302,405.72611638628837,673.4335416857186
1969,2,81.7432,-17.7011,-256.292,-84.1588,-2.11658,-405.456,269.59389635422013,414.10355162004635,683.6974479742664
1969,3,82.2117,-17.9868,-257.268,-84.8408,-1.01387,-414.644,270.6826784541818,423.23591059008317,693.918589044265
1969,4,83.0565,-17.8068,-258.433,-86.1014,0.266879,-423.482,272.0350709145606,432.146418046431,704.1814889609916
1969,5,83.7578,-17.7943,-260.113,-86.6834,2.06071,-432.095,273.8444429641215,440.7089145754419,714.5533575395634
1969,6,84.147,-17.4585,-259.951,-87.4482,3.55073,-441.687,273.78831098542173,450.27458437688097,724.0628953623027
1969,7,84.8484,-17.7324,-261.308,-88.1471,5.48442,-451.677,275.30993417659306,460.2304883752775,735.5404225518705
1969,8,85.1989,-17.7588,-262.258,-88.9348,7.40406,-462.712,276.3213457238691,471.239444125302,747.5607898491711
1969,9,85.7579,-17.527,-263.75,-90.1153,9.64787,-472.246,277.89508027565006,480.8639445889314,758.7590248645815
1970,0,86.3678,-17.3334,-264.455,-90.9321,12.1662,-482.356,278.74054361968945,491.00302847217756,769.743572091867
1970,1,86.8739,-17.3467,-265.0,-91.603,14.4767,-492.13,279.415429964238,500.7919940972399,780.2074240614779
1970,2,87.2116,-17.4394,-267.168,-92.5606,17.0345,-502.783,281.5825564038369,511.51577097056355,793.0983273744005
1970,3,87.7051,-17.5959,-268.171,-93.5598,19.6154,-512.192,282.69680844293237,521.0363182708093,803.7331267137416
1970,4,88.3673,-17.726,-270.1,-94.1156,22.6038,-521.047,284.74023387166415,529.9609930426956,814.7012269143597
1970,5,89.1991,-17.6872,-271.727,-94.7615,25.3566,-530.976,286.5394894489239,539.9613056708879,826.5007951198118
1970,6,89.9269,-17.5329,-272.839,-95.538,28.3029,-539.406,287.81134419445664,548.5320377411058,836.3433819355624
1970,7,90.7586,-17.7665,-275.277,-96.3771,31.4364,-547.681,290.39662312983256,556.9840845216046,847.3807076514372
1970,8,91.5133,-17.9869,-276.825,-97.5172,33.9524,-555.27,292.11349382303445,564.7894675554777,856.9029613785121
1970,9,92.4621,-18.1948,-278.29,-98.4133,36.9533,-563.355,293.81221006528983,573.0790347088088,866.8912447740986
1971,0,93.2163,-18.5703,-281.301,-98.8237,39.7336,-570.201,296.92488482574174,580.0638439444834,876.9887287702252
1971,1,94.5161,-18.5445,-283.879,-99.7182,42.2455,-575.868,299.77404537494573,585.9627591455707,885.7368045205164
1971,2,95.3095,-18.7646,-286.346,-100.442,44.1262,-582.85,302.3740113161348,593.0850186865623,895.4590300026971
1971,3,96.1544,-18.9204,-288.922,-101.258,46.4137,-588.044,305.0894496037515,598.5007602732765,903.590209877028
1971,4,97.0125,-19.0765,-291.337,-101.892,48.4524,-592.369,307.6566033380399,603.01794906185,910.6745523998899
1971,5,98.1824,-19.1935,-294.024,-102.553,50.5191,-596.528,310.57734413187643,607.3836942640213,917.9610383958977
1971,6,99.0656,-19.2328,-298.226,-103.107,52.4016,-600.995,314.8374831166073,612.0228518254527,926.86033494206
1971,7,100.314,-19.8155,-300.341,-104.066,54.2754,-603.949,317.2700252423005,615.2478736266871,932.5178988689877
1971,8,100.885,-20.1648,-304.548,-104.728,55.8065,-605.643,321.45588606843086,617.1594306783702,938.615316746801
1971,9,101.939,-20.3201,-307.233,-105.268,57.5607,-608.379,324.34022641974275,620.0964389911379,944.4366654108807
1972,0,102.836,-20.5153,-311.192,-106.25,59.0935,-610.19,328.3848067345534,622.1840084269685,950.5688151615219
1972,1,103.927,-20.9426,-315.153,-107.43,60.4725,-611.693,332.50688298554064,623.9923512393801,956.4992342249208
1972,2,105.019,-21.4734,-317.838,-108.347,61.6958,-611.195,335.42673046816054,623.7826321497257,959.2093626178862
1972,3,106.033,-21.6288,-320.958,-109.578,62.7617,-612.408,338.71055466642906,625.2918738756246,964.0024285420536
1972,4,106.736,-22.0954,-324.539,-110.806,63.6726,-613.744,342.35411917802304,626.9081808070142,969.2622999850373
1972,5,107.788,-22.277,-329.531,-112.334,64.4147,-613.765,347.42653559277824,627.2763795625418,974.70291515532
1972,6,108.685,-22.8601,-333.466,-113.707,65.0001,-614.503,351.47487328827646,628.3058426101178,979.7807158983942
1972,7,109.777,-22.9376,-337.29,-115.025,65.6674,-614.251,355.445730488861,628.3687206161363,983.8144511049973
1972,8,110.856,-23.4297,-340.058,-116.659,65.7229,-614.884,358.437507722183,629.294172324367,987.73168004655
1972,9,111.896,-24.0777,-343.99,-117.951,65.6464,-613.986,362.5321648533961,628.6498997295395,991.1820645829356
1973,0,112.936,-24.7646,-350.314,-119.554,65.508,-614.18,368.90069680763685,629.1275938790159,998.0282906866528
1973,1,113.196,-24.7004,-359.947,-121.306,65.0444,-613.772,378.13395375866475,629.0166830787241,1007.1506368373889
1973,2,112.794,-23.3137,-370.321,-122.52,64.5553,-613.72,387.81910484746624,629.1508368889689,1016.9699417364352
1973,3,112.354,-22.6401,-379.116,-123.958,64.0107,-613.58,396.0617841953576,629.2403132973046,1025.3020974926621
1973,4,111.979,-21.2148,-385.251,-125.188,63.758,-613.976,401.7557680743862,629.8441445976933,1031.5999126720794
1973,5,111.331,-19.5165,-390.601,-126.327,62.9582,-612.219,406.6259048981631,628.2788790316288,1034.9047839297918
1973,6,110.93,-18.9327,-398.31,-127.411,62.0164,-610.757,413.9018822490301,626.9798320831061,1040.8817143321362
1973,7,110.45,-17.6753,-410.418,-128.686,61.0336,-610.318,425.38753326124873,626.7162420497493,1052.1037753109981
1973,8,109.944,-15.9515,-422.391,-128.967,60.1195,-610.683,436.7565573282787,627.0411213455222,1063.7976786738009
1973,9,109.659,-14.0093,-432.166,-129.523,58.9032,-609.549,446.08161621332255,625.9359215608575,1072.01753777418
1974,0,109.338,-11.3658,-441.368,-130.155,57.7923,-608.236,454.851284572925,624.6849651306568,1079.5362497035817
1974,1,108.274,-9.00671,-451.631,-130.953,56.5643,-605.942,464.5158124994499,622.5061570840003,1087.0219695834503
1974,2,107.703,-6.15514,-461.431,-132.16,55.3772,-604.032,473.8738120200562,620.7959059979697,1094.6697180180258
1974,3,106.978,-3.38428,-472.834,-132.793,54.0588,-604.846,484.7965938320095,621.6068037131189,1106.4033975451284
1974,4,106.212,-0.339468,-483.694,-133.527,52.7529,-605.944,495.2181234754268,622.7202095029596,1117.9383329783864
