frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1670,0,51.2558,3.75778,-440.35,-68.0357,13.5492,-423.041,443.3389227714711,428.691176694984,872.0300994664551
1670,1,51.638,4.10077,-440.976,-67.9234,12.9129,-423.787,444.00803138523617,429.3899773201163,873.3980087053525
1670,2,51.9575,4.5014,-441.369,-67.7018,12.067,-425.27,444.4394655846958,430.7942886253716,875.2337542100674
1670,3,52.2941,4.78695,-441.318,-67.8148,11.4675,-426.985,444.43128255008384,432.4887754384962,876.9200579885801
1670,4,52.4443,4.94285,-441.087,-67.903,10.7758,-428.489,444.22131639264285,433.9697666838555,878.1910830764983
1670,5,52.6819,5.18813,-441.393,-67.7809,10.0966,-430.438,444.5560479056683,435.85899506648934,880.4150429721576
1670,6,52.9695,5.58802,-442.138,-67.7596,9.55036,-433.243,445.33471113508585,438.6138048640166,883.9485159991025
1670,7,53.261,5.82806,-442.388,-67.9719,8.826,-435.111,445.6207389118729,440.4766279686244,886.0973668804972
1670,8,53.4691,6.04068,-442.413,-68.1495,8.10185,-437.947,445.673307523204,443.2917426849642,888.9650502081682
1670,9,53.5013,6.57575,-442.103,-68.3619,7.78993,-441.137,445.37702253119494,446.47047511567314,891.8474976468681
1671,0,53.5906,7.0039,-442.491,-68.45,7.48712,-444.126,445.7794209074371,449.4322678022734,895.2116887097104
1671,1,53.8364,7.23701,-443.159,-68.1491,7.15286,-447.809,446.47579056394545,453.0213722529983,899.4971628169437
1671,2,53.9216,7.46959,-443.203,-68.4424,6.91757,-451.42,446.5335742475901,456.6313954301269,903.164969677717
1671,3,54.069,7.70236,-443.323,-68.4046,6.59319,-454.545,446.67445129486595,459.7105790391778,906.3850303340437
1671,4,54.3815,8.02521,-443.272,-68.1074,6.29246,-457.557,446.6674574241939,462.64092040870275,909.3083778328967
1671,5,54.4222,8.32303,-443.703,-68.1524,6.3704,-461.287,447.10558136778036,466.33789036590196,913.4434717336824
1671,6,54.5373,8.55597,-444.303,-68.2301,6.63642,-464.664,447.7194183000453,469.6935399943525,917.4129582943978
1671,7,54.7138,8.92348,-445.192,-67.9955,6.73567,-467.513,448.63029909910273,472.47980109164337,921.1101001907462
1671,8,54.7913,9.29933,-445.551,-67.6188,6.91374,-470.246,449.00362770821675,475.13303655947516,924.1366642676919
1671,9,55.0047,9.70051,-446.266,-67.442,6.95676,-473.027,449.7476622199943,477.8612378114567,927.608900031451
1672,0,55.1366,9.98701,-447.165,-67.3639,7.15932,-475.665,450.66209320653996,480.46471578157787,931.1268089881178
1672,1,55.2724,10.0974,-447.65,-66.9739,7.49251,-477.911,451.1624077740963,482.63916636376507,933.8015741378614
1672,2,55.7319,10.625,-448.139,-66.5308,7.50243,-479.739,451.7161704252019,484.3884205114165,936.1045909366184
1672,3,55.7687,11.0747,-448.441,-66.3094,7.74901,-481.918,452.03111326631046,486.52023843653217,938.5513517028426
1672,4,55.9656,11.3198,-449.169,-65.9308,8.51765,-484.047,452.7836976044963,488.59074792628087,941.3744455307772
1672,5,56.0927,11.5405,-450.308,-65.3863,8.69217,-485.364,453.9348730793218,489.82561646263343,943.7604895419552
1672,6,56.2655,11.8309,-451.07,-65.1546,8.79474,-486.988,454.7196076540575,491.40592334324543,946.1255309973029
1672,7,56.7782,12.3091,-451.464,-64.9319,9.21684,-488.817,455.1867981763641,493.1968788082459,948.38367698461
1672,8,56.9623,12.5377,-452.545,-64.588,9.47238,-490.997,456.2881486161787,495.3174635886205,951.6056122047992
1672,9,57.0655,12.7624,-453.136,-64.4109,9.76257,-493.033,456.893406212007,497.3184200296777,954.2118262416848
1673,0,57.4352,13.0609,-453.35,-64.2443,10.286,-495.306,457.1603786504798,499.5609727695809,956.7213514200607
1673,1,57.5871,13.3844,-454.03,-63.6992,10.5959,-497.782,457.8631423796525,501.9529666228201,959.8161090024726
1673,2,57.5991,13.8629,-455.502,-63.3237,11.0766,-499.958,459.33855523047487,504.0739864476742,963.4125416781491
1673,3,57.6768,14.4514,-456.607,-62.9339,11.5422,-502.531,460.46216855372603,506.58790363672324,967.0500721904493
1673,4,57.8003,14.9833,-458.32,-62.3568,12.0439,-505.45,462.1932456873207,509.4243108975562,971.6175565848769
1673,5,58.0013,15.4942,-460.452,-61.8129,12.6111,-507.718,464.34929238594736,511.6223626598235,975.9716550457708
1673,6,58.3262,15.9477,-462.149,-61.4922,13.212,-509.314,466.08794550248774,513.1828116771254,979.2707571796132
1673,7,58.2656,16.3812,-464.719,-60.9357,13.8236,-511.424,468.6437589660189,515.2269007218567,983.8706596878756
1673,8,58.327,16.7121,-465.995,-60.1252,14.5486,-512.995,469.928370329362,516.7113037877148,986.6396741170768
1673,9,58.3557,16.8995,-466.116,-59.2144,15.1821,-514.643,470.05862004513864,518.2608018910653,988.319421936204
1674,0,58.2569,16.7388,-467.195,-58.7839,15.7389,-516.075,471.1106259129059,519.6505224643001,990.761148377206
1674,1,58.4828,16.4394,-468.07,-58.2492,16.6302,-516.886,471.9957803499942,520.4235485147458,992.41932886474
1674,2,58.6017,16.296,-469.336,-57.6735,17.4528,-517.325,473.26102708219065,520.8224154691214,994.0834425513121
1674,3,58.7033,15.7679,-470.722,-57.1844,18.166,-518.138,474.63028283633565,521.6004660689636,996.2307489052992
1674,4,58.9372,15.1809,-470.755,-56.3844,18.945,-518.413,474.6728592342836,521.8142889547584,996.4871481890419
1674,5,59.1261,14.7911,-470.857,-55.5856,19.6342,-518.391,474.78520068492026,521.7322010552923,996.5174017402126
1674,6,59.5974,14.1767,-470.752,-54.9756,20.1679,-519.366,474.72125970262806,522.6567733625673,997.3780330651953
1674,7,59.7564,13.4883,-470.476,-54.7442,20.8138,-519.244,474.4474977843702,522.5365759830406,996.9840737674108
1674,8,60.0183,12.821,-470.382,-54.6997,21.2798,-519.155,474.36884414966585,522.4622484860796,996.8310926357454
1674,9,60.1457,12.2102,-469.652,-54.3105,21.5126,-519.965,473.64500980853796,523.2361069288032,996.8811167373412
1675,0,60.3171,11.3947,-469.263,-54.0907,21.7439,-521.426,473.26076840310776,524.6748273833042,997.935595786412
1675,1,60.6041,10.7425,-469.141,-54.0351,22.0661,-522.72,473.1612157859729,525.968538223742,999.1297540097149
1675,2,60.804,10.3523,-468.626,-53.8803,22.2319,-523.717,472.66756225415975,526.9505101949328,999.6180724490926
1675,3,60.8567,9.46819,-467.787,-53.6813,22.4978,-525.503,471.82397345383595,528.7165932553376,1000.5405667091735
1675,4,60.8685,8.76309,-467.283,-53.4484,22.8737,-527.027,471.31217693541305,530.2239115159274,1001.5360884513404
1675,5,60.9464,8.04692,-467.307,-53.3938,22.8265,-528.93,471.33326727852176,532.1079701345301,1003.4412374130518
1675,6,60.8894,7.39512,-467.092,-53.4724,22.9601,-530.965,471.1020518912801,534.1444514162531,1005.2465033075332
1675,7,60.9133,6.91567,-467.355,-53.6841,23.3367,-532.121,471.3586242272851,535.3310590659764,1006.6896832932615
1675,8,60.934,6.14614,-467.697,-53.6389,23.5132,-533.395,471.68974040347706,536.6006226165322,1008.2903630200092
1675,9,60.8107,5.61702,-466.945,-53.5065,23.6792,-534.366,470.92157008696296,537.5599241116195,1008.4814941985824
1676,0,60.745,5.02389,-467.054,-53.4621,23.7339,-535.132,471.0144726138806,538.3193769219346,1009.3338495358153
1676,1,60.6558,4.16847,-467.346,-53.3848,23.7903,-535.826,471.2841880774072,539.0040978704429,1010.2882859478501
1676,2,60.5898,3.26786,-467.21,-53.3073,23.7675,-536.683,471.1337250431342,539.8473902674162,1010.9811153105504
1676,3,60.5,2.69455,-467.396,-53.3183,23.7903,-536.982,471.30301443519596,540.146728040613,1011.449742475809
1676,4,60.4351,2.3835,-467.815,-53.1735,23.724,-536.287,471.708550494116,539.4385930272787,1011.1471435213947
1676,5,60.3001,1.80277,-468.304,-53.2634,23.7137,-535.499,472.1736846285304,538.6636319153633,1010.8373165438937
1676,6,59.9317,1.20529,-468.979,-53.4288,23.6469,-534.758,472.79442026093545,537.9404531293869,1010.7348733903224
1676,7,60.0502,0.559108,-469.04,-53.3396,23.4579,-533.761,472.86875633921477,536.9322034685292,1009.800959807744
1676,8,60.1008,0.0962374,-469.115,-53.4511,23.2584,-532.813,472.9492558903938,535.9922259051617,1008.9414817955555
1676,9,60.1048,-0.405753,-468.85,-53.7171,23.3381,-532.003,472.6870784340704,535.2171388819869,1007.9042173160573
1677,0,60.4741,-0.746181,-469.354,-53.772,23.2042,-530.451,473.23445655710105,533.6741761436841,1006.9086327007851
1677,1,60.3566,-1.1378,-470.348,-54.0058,22.9164,-529.365,474.2061311881153,532.605943496315,1006.8120746844304
1677,2,60.2166,-1.57998,-470.528,-54.3831,22.6712,-528.205,474.36814188598333,531.4809751064003,1005.8491169923836
1677,3,60.2377,-1.93624,-470.458,-54.4713,22.1815,-527.535,474.302708500202,530.8034642793318,1005.1061727795338
1677,4,60.3404,-2.41487,-471.305,-54.616,21.9604,-526.491,475.158077374548,529.7715920141056,1004.9296693886536
1677,5,60.2143,-2.77979,-471.642,-54.7484,21.9046,-526.032,475.478354208616,529.3268024837964,1004.8051566924124
1677,6,60.2748,-3.05822,-472.471,-54.9264,21.6162,-525.38,476.31003565493813,528.6854583960107,1004.9954940509489
1677,7,60.4402,-3.32416,-473.51,-55.1485,21.1383,-525.058,477.36337094057143,528.3692725198352,1005.7326434604067
1677,8,60.3513,-3.55704,-473.903,-55.2594,20.7724,-525.336,477.743639784196,528.6426078042897,1006.3862475884857
1677,9,60.2407,-3.87941,-475.263,-55.6929,20.5394,-525.43,479.0813197437759,528.7723999631315,1007.8537197069074
1678,0,59.983,-4.04375,-476.346,-55.9472,20.2614,-525.128,480.1248003582636,528.4884387588814,1008.613239117145
1678,1,59.9084,-4.3128,-476.954,-56.0029,19.9939,-525.314,480.72105711150203,528.6689696224093,1009.3900267339113
1678,2,59.8846,-4.68844,-477.863,-56.0694,19.8052,-525.661,481.6234977197371,529.0137148358253,1010.6372125555624
1678,3,59.8192,-4.86441,-478.651,-56.3364,19.561,-525.754,482.3989831812336,529.1254021514749,1011.5243853327084
1678,4,59.9092,-5.07676,-479.303,-56.491,19.3408,-525.917,483.0592629747799,529.2957495716738,1012.3550125464537
1678,5,59.9298,-5.38752,-480.142,-56.591,19.3192,-526.265,483.897661147262,529.6514164945091,1013.5490776417712
1678,6,60.1225,-5.51841,-481.493,-56.8239,19.0856,-526.195,485.2635128506759,529.5983324780867,1014.8618453287627
1678,7,60.3323,-5.69725,-482.275,-56.9235,18.7528,-526.822,486.06750632587284,530.2201165969564,1016.2876229228292
1678,8,60.5454,-5.828,-482.343,-57.1012,18.6977,-528.097,486.16301864103156,531.5040850602467,1017.6671037012782
1678,9,60.5869,-5.78316,-482.719,-57.3672,18.3746,-528.953,486.540697529195,532.3719543420747,1018.9126518712696
1679,0,60.7899,-6.01985,-483.276,-57.6446,18.1525,-529.88,487.1214866047612,533.3153172049439,1020.436803809705
1679,1,60.9429,-6.44143,-483.762,-57.9117,17.8748,-531.479,487.62813877467624,534.9235467923711,1022.5516855670473
1679,2,60.7754,-6.33629,-483.216,-58.1449,17.5086,-533.239,487.0641646355479,536.6853934950811,1023.7495581306291
1679,3,60.9915,-6.54269,-483.511,-58.5111,17.1861,-533.842,487.3865580683223,537.3138671395146,1024.7004252078368
1679,4,60.6824,-7.19801,-483.659,-58.9331,16.5738,-535.072,487.5040443921672,538.562759858171,1026.0668042503382
1679,5,59.746,-7.59485,-482.939,-59.0551,16.1068,-537.064,486.67991943732636,540.5410936628684,1027.2210131001948
1679,6,60.3393,-6.97566,-482.85,-59.4216,15.4727,-539.774,486.6555388125421,543.2552825954388,1029.9108214079808
1679,7,61.6046,-6.0923,-482.329,-59.7656,14.3155,-540.675,486.2854173234583,544.1565180245569,1030.4419353480152
1679,8,62.2254,-6.3232,-480.812,-60.1544,13.5713,-542.392,484.8630348948041,545.8862644242389,1030.749299319043
1679,9,62.2994,-6.37054,-480.429,-60.4649,13.0377,-544.916,484.49336740687335,548.4153834542756,1032.908750861149
1680,0,62.2781,-6.40915,-480.328,-60.8541,11.9799,-546.352,484.3909851838001,549.8611164601658,1034.252101643966
1680,1,62.1316,-6.78583,-479.209,-61.2982,10.7467,-548.576,483.2676782988377,552.0947279771199,1035.3624062759577
1680,2,61.5946,-7.00697,-478.872,-61.5644,9.66795,-550.475,482.86787505666695,553.9913088032722,1036.859183859939
1680,3,61.0279,-7.16235,-478.327,-62.1978,8.34363,-551.332,482.2576311111443,554.8920225687308,1037.149653679875
1680,4,60.7397,-7.31773,-477.682,-62.642,7.32111,-553.094,481.58379691642756,556.6781760152198,1038.2619729316475
1680,5,60.764,-7.38441,-476.297,-62.5416,6.61018,-555.04,480.2141453727161,558.5915751335607,1038.8057205062769
1680,6,60.7857,-7.16025,-475.238,-62.7974,5.74335,-556.315,479.16315295372254,559.8775569184593,1039.0407098721819
1680,7,60.7976,-6.90585,-474.419,-63.0197,4.94273,-557.079,478.348645332024,560.6540157788428,1039.0026611108667
1680,8,61.1004,-7.15396,-473.586,-62.8532,4.01875,-558.398,477.56479918419615,561.938610086371,1039.503409270567
1680,9,61.0733,-7.20441,-473.284,-62.9756,3.28438,-559.418,477.2626071172328,562.9611106207466,1040.2237177379793
1681,0,61.2238,-7.16169,-472.65,-63.1871,2.37347,-560.67,476.6525631842297,564.2243276093747,1040.8768907936044
1681,1,61.2757,-7.49631,-471.956,-63.176,1.39506,-562.151,475.97623050957714,565.6915236853064,1041.6677541948834
1681,2,61.1436,-7.78299,-471.561,-63.1427,0.750045,-563.287,475.5721727301757,566.8154968768868,1042.3876696070624
1681,3,60.9639,-7.84778,-471.517,-63.1871,0.072089,-564.33,475.5065362780394,567.8564639970509,1043.3630002750904
1681,4,61.0113,-7.44486,-470.649,-63.1758,-0.616878,-565.489,474.64543173732284,569.007356160803,1043.652787898126
1681,5,61.234,-7.28302,-470.427,-63.0092,-1.23914,-566.415,474.4514806229615,569.9102095747887,1044.3616901977502
1681,6,61.2557,-7.51549,-471.242,-62.7762,-1.77267,-567.99,475.2659949296079,571.4513397878851,1046.717334717493
1681,7,61.1333,-7.3005,-471.587,-62.8983,-2.23971,-569.612,475.58897825553106,573.0785661563117,1048.6675444118428
1681,8,60.9335,-6.97951,-472.15,-62.8874,-2.75132,-570.377,476.1168212551307,573.8399750535879,1049.9567963087186
1681,9,60.8797,-6.73347,-472.752,-62.7091,-3.25188,-572.161,476.7033993945616,575.5964001514815,1052.299799546043
1682,0,61.0477,-6.4668,-472.61,-62.6757,-3.67422,-573.992,476.58037441498783,577.41541313607,1053.995787551058
1682,1,61.1932,-6.09851,-473.998,-62.8089,-3.88491,-575.497,477.9706095090577,578.9273248464941,1056.8979343555518
1682,2,61.1819,-5.45216,-475.454,-62.687,-4.27313,-577.836,479.40531604507225,581.2420859719269,1060.6474020169992
1682,3,61.3288,-4.94214,-477.069,-62.6088,-4.58397,-580.87,481.02024616248707,584.2523697156913,1065.2726158781784
1682,4,61.5515,-4.27275,-479.981,-62.4977,-4.8823,-583.095,483.9303709272776,586.4550949421277,1070.3854658694054
1682,5,61.5284,-3.20536,-482.111,-62.1868,-5.17088,-584.74,486.0319276141122,588.0602041408807,1074.0921317549928
1682,6,61.3734,-2.30693,-483.976,-62.0532,-5.10318,-587.82,487.85734055109276,591.1082764404102,1078.9656169915029
1682,7,61.2636,-1.38272,-486.446,-61.7426,-5.1791,-590.392,490.2905786526582,593.6343027450233,1083.9248813976815
1682,8,61.1861,-0.0254153,-488.865,-61.1539,-5.00068,-593.148,492.67913260472835,596.3131360197194,1088.9922686244477
1682,9,60.9739,0.992704,-491.143,-60.7539,-4.76575,-596.322,494.9143849106041,599.4277908324509,1094.3421757430551
1683,0,60.8874,1.83899,-494.266,-60.3873,-4.40814,-598.617,498.00555832137064,601.6713142476958,1099.6768725690665
1683,1,60.7419,3.02775,-496.511,-60.0094,-4.18323,-601.026,500.22186958056176,604.0288736290615,1104.2507432096234
1683,2,60.6551,4.12577,-499.15,-59.4767,-3.9491,-603.414,502.8387272616369,606.3509945812739,1109.1897218429108
1683,3,60.8677,4.78978,-501.115,-58.6441,-3.39179,-606.262,504.820821797931,609.1011798939599,1113.9220016918907
1683,4,61.0895,5.12141,-502.516,-58.0661,-3.12299,-609.204,506.24152941717267,611.9729884984713,1118.214517915644
1683,5,61.2902,5.62342,-504.563,-57.6664,-2.58957,-610.966,508.3029927489473,613.6868686209156,1121.9898613698629
1683,6,61.3896,6.05421,-505.835,-57.2445,-2.01012,-613.304,509.5825582492832,615.9730268272016,1125.5555850764847
1683,7,61.4341,6.06229,-507.233,-56.9445,-1.60836,-615.808,510.97574922089416,618.4373499119694,1129.4130991328634
1683,8,61.6459,6.12955,-507.592,-56.4896,-1.18467,-617.383,511.3584132817338,619.9631013537571,1131.321514635491
1683,9,61.9563,6.1831,-507.716,-56.001,-0.573322,-619.604,511.5196481967237,622.1298558300475,1133.6495040267712
1684,0,62.1326,6.14902,-508.529,-55.5682,-0.0167392,-622.245,512.3475522247768,624.7212699728102,1137.068822197587
1684,1,62.1204,6.14806,-508.872,-55.2352,0.372007,-624.03,512.6865076456797,626.4698768562205,1139.1563845019002
1684,2,62.2666,5.92362,-508.029,-55.2684,0.805552,-625.974,511.8649075590789,628.4096543088631,1140.2745618679419
1684,3,62.0848,5.75736,-507.595,-55.0146,1.3161,-628.406,511.4101618175079,630.8109377367913,1142.2210995542991
1684,4,61.7621,5.84564,-508.2,-54.748,1.8158,-631.023,511.97262475978107,633.3961376284514,1145.3687623882324
1684,5,61.4714,5.64263,-507.891,-54.5268,2.41524,-633.039,511.62861547442486,635.3875831518095,1147.0161986262344
1684,6,61.1707,5.35381,-507.688,-54.5376,2.71473,-634.591,511.3879380313991,636.9359911747277,1148.3239292061269
1684,7,60.9808,5.46484,-507.896,-54.4497,3.29058,-636.489,511.57293640385785,638.822232602957,1150.3951690068147
1684,8,60.6458,5.4622,-508.085,-54.2833,4.0798,-638.966,511.7207401615455,641.2806488448954,1153.0013890064408
1684,9,60.3572,5.58616,-508.878,-54.3282,4.56901,-641.074,512.4753805397735,643.388143070433,1155.8635236102064
1685,0,59.9767,5.66093,-509.64,-54.4503,5.04632,-642.511,513.1882503247272,644.8338434330446,1158.022093757772
1685,1,59.6103,5.81812,-510.504,-54.5173,5.67924,-644.085,514.0054205963439,646.4130854115406,1160.4185060078844
1685,2,59.3771,5.93845,-511.366,-54.739,6.29056,-646.053,514.8359847065981,648.3983405863355,1163.2343252929336
1685,3,59.0543,6.08362,-511.923,-54.7737,6.70218,-648.068,515.3538383574866,650.4131072268166,1165.7669455843031
1685,4,58.7991,6.30446,-512.037,-54.7621,7.01339,-650.015,515.4405588869599,652.3554057879049,1167.795964674865
1685,5,58.6883,6.32599,-513.277,-55.0946,7.54647,-651.96,516.6600559704323,654.3272925368626,1170.9873485072949
1685,6,58.565,6.11431,-514.244,-55.5165,8.06926,-653.166,517.6042267483682,655.5707576495444,1173.1749843979126
1685,7,58.4989,6.16028,-514.431,-55.5948,8.503,-654.092,517.7830859654345,656.5054662834423,1174.2885522488768
1685,8,58.3645,6.20202,-514.945,-56.1033,8.65938,-655.135,518.279107178102,657.5898671344278,1175.8689743125296
1685,9,58.3095,5.59926,-515.313,-56.6263,8.80336,-656.016,518.6316973265301,658.5142589610186,1177.1459562875489
1686,0,58.5222,4.89046,-515.473,-57.0472,8.93729,-656.55,518.8074577536946,659.0843350288217,1177.8917927825164
1686,1,58.5646,4.61427,-516.008,-57.713,8.76018,-656.597,519.3412750059376,659.1867349481726,1178.52800995411
1686,2,58.8115,3.95494,-515.884,-58.3682,8.67113,-656.249,519.2405372644297,658.8966423254234,1178.137179589853
1686,3,59.2677,3.31263,-515.818,-58.901,8.61511,-655.764,519.2223443812939,658.4603037521033,1177.6826481333972
1686,4,59.5229,3.04613,-516.119,-59.5883,8.45927,-655.37,519.5489165549159,658.1277700004938,1177.6766865554096
1686,5,59.6338,2.63398,-516.373,-60.0889,8.39209,-654.769,519.8116996394757,657.5739855246542,1177.3856851641299
1686,6,59.3528,2.17868,-515.482,-60.5877,8.30352,-654.512,518.8922757551729,657.3627430724077,1176.2550188275807
1686,7,59.4337,1.61129,-515.281,-61.4198,8.28175,-653.29,518.6997878466445,656.2231353092502,1174.9229231558948
1686,8,59.7111,0.867122,-515.51,-61.9537,8.13729,-652.775,518.9573464782754,655.7588558740432,1174.7162023523188
1686,9,59.6099,0.133438,-515.183,-62.2753,8.04607,-651.832,518.620170715245,654.849531156994,1173.469701872239
1687,0,59.5106,-0.388044,-515.231,-62.7082,7.99094,-651.039,518.6565775650647,654.1008737116344,1172.7574512766992
1687,1,59.3766,-0.8215,-515.463,-62.9532,8.10172,-650.717,518.8721999286626,653.8052900873458,1172.6774900160085
1687,2,59.2771,-1.51072,-515.812,-63.4291,8.19076,-649.906,519.2090871732971,653.0452879488432,1172.2543751221403
1687,3,59.1428,-2.18711,-516.954,-63.8083,8.20173,-649.834,520.3307528466793,653.0107158997338,1173.341468746413
1687,4,58.8194,-2.50875,-517.274,-63.9743,8.45643,-649.306,520.6134907192883,652.5047922466431,1173.1182829659315
1687,5,58.5652,-3.06562,-517.183,-64.3401,8.84517,-649.209,520.4973930444074,652.4493935787962,1172.9467866232035
1687,6,58.2303,-3.56389,-518.441,-64.4084,9.2787,-649.742,521.7130817135239,652.992498294008,1174.7055800075318
1687,7,57.9858,-3.88665,-519.461,-64.5286,9.65679,-650.25,522.7018170724706,653.5153068682203,1176.2171239406907
1687,8,57.6842,-4.31985,-519.789,-64.917,10.1898,-650.9,522.9978322657395,654.2085744722702,1177.2064067380097
1687,9,57.4855,-4.74235,-520.674,-65.1733,11.2001,-652.01,523.8592242862318,655.3548972678086,1179.2141215540405
1688,0,57.2616,-5.04231,-521.697,-65.2401,12.0024,-653.561,524.8543374439199,656.9187993768866,1181.7731368208065
1688,1,56.9163,-5.58764,-522.886,-65.2398,12.558,-654.813,526.0042356506833,658.1747487081527,1184.178984358836
1688,2,56.8736,-6.00779,-523.509,-65.3282,13.2697,-656.525,526.6235590995185,659.9007003165931,1186.5242594161116
1688,3,56.6268,-6.342,-524.629,-65.4838,13.7387,-657.595,527.7143195738012,660.9902147272152,1188.7045343010163
1688,4,56.3048,-6.67505,-526.395,-65.5508,14.0606,-658.311,529.4397820532024,661.7159364666987,1191.1557185199013
1688,5,56.3731,-7.22116,-527.649,-65.5947,14.2291,-660.369,530.7009880868469,663.7713070899495,1194.4722951767963
1688,6,56.1596,-7.82001,-528.533,-65.7607,13.6982,-662.11,531.5657864437478,665.5086494161665,1197.0744358599143
1688,7,56.0168,-8.24174,-528.505,-66.1262,13.1186,-662.161,531.5292496048243,665.5839255220936,1197.113175126918
1688,8,55.9495,-8.85402,-527.949,-66.6809,13.5175,-662.436,530.9791773896698,665.9208055970771,1196.8999829867469
1688,9,55.7152,-9.54205,-529.141,-66.6397,13.5233,-664.056,532.1517002793869,667.5283517536765,1199.6800520330635
1689,0,55.4364,-9.80727,-530.834,-66.1396,13.0439,-665.795,533.8109333329666,669.1992020619645,1203.010135394931
1689,1,55.5276,-10.2976,-531.132,-66.2923,12.6436,-667.346,534.1259742340939,670.7497397511609,1204.8757139852546
1689,2,55.4708,-11.2854,-531.553,-66.6486,12.0451,-668.046,534.5586606863646,671.4704598357027,1206.0291205220674
1689,3,55.3942,-11.9277,-531.876,-66.9806,11.391,-668.323,534.8858446406391,671.7676592292606,1206.6535038698999
1689,4,55.461,-12.2832,-532.555,-67.2263,10.6362,-669.272,535.575977381585,672.7239509235047,1208.2999283050897
1689,5,55.4616,-12.8055,-533.11,-67.5689,10.0464,-669.832,536.1401328056033,673.3063155980122,1209.4464484036157
1689,6,55.1942,-13.3825,-534.044,-67.5824,9.21522,-670.108,537.0553835088984,673.570362125152,1210.6257456340504
1689,7,55.1743,-14.0155,-535.672,-67.8565,8.53534,-670.781,538.6883414412641,674.2584864739677,1212.9468279152318
1689,8,55.218,-14.5374,-536.46,-68.28,7.8268,-670.854,539.4902178193411,674.3652619421022,1213.8554797614433
1689,9,54.9279,-15.1487,-536.903,-68.3913,6.94751,-671.197,539.9179462835997,674.7081225388428,1214.6260688224424
1690,0,54.8072,-15.7913,-537.928,-68.5128,6.12583,-670.881,540.9433681186322,674.3981359093668,1215.341504027999
1690,1,54.6175,-16.1119,-539.229,-68.9327,5.4477,-670.875,542.227423752119,674.4291365218292,1216.6565602739481
1690,2,54.6747,-16.3118,-540.719,-69.2006,4.5499,-671.388,543.7209160960521,674.9601996965229,1218.681115792575
1690,3,54.7518,-16.6786,-541.694,-69.3777,3.42677,-672.105,544.7093949411925,675.6849406601592,1220.3943356013517
1690,4,54.7758,-17.1447,-542.649,-69.6001,2.69201,-671.95,545.6759718044491,675.5503114778721,1221.2262832823212
1690,5,54.798,-17.6108,-543.673,-69.6666,2.1377,-672.473,546.711342492215,676.0753956814654,1222.7867381736803
1690,6,54.6306,-17.6312,-544.955,-69.6664,1.42671,-673.153,547.9701759172666,676.749883043495,1224.7200589607614
1690,7,54.5312,-17.8991,-545.369,-69.9754,0.693459,-673.267,548.3806850311652,676.8940026175035,1225.2746876486685
1690,8,54.3523,-18.2425,-546.001,-70.1663,-0.139067,-673.591,549.0027807967278,677.235678531721,1226.2384593284487
1690,9,54.1298,-18.498,-547.281,-70.0443,-0.851422,-673.548,550.2623957831754,677.1808009578476,1227.443196741023
1691,0,54.1978,-18.6636,-547.581,-69.9773,-1.52841,-673.871,550.5730496953151,677.4963344501712,1228.0693841454863
1691,1,54.1647,-18.9309,-547.347,-69.8447,-2.08564,-674.406,550.3461929639379,678.0162865656691,1228.362479529607
1691,2,53.9304,-19.4422,-547.931,-69.8322,-2.4304,-675.008,550.921834697083,678.614944622501,1229.536779319584
1691,3,53.7853,-19.7194,-547.672,-69.767,-3.09469,-674.897,550.6599066723943,678.5005320588895,1229.1604387312836
1691,4,53.7077,-19.7525,-547.024,-69.5781,-3.80722,-674.73,550.0090316272452,678.3186418076231,1228.3276734348683
1691,5,53.586,-20.019,-547.234,-69.4227,-4.3521,-675.147,550.2156581859517,678.7207994887884,1228.9364576747403
1691,6,53.2512,-20.396,-547.348,-69.1351,-4.89729,-675.267,550.3103853476144,678.8145304796842,1229.1249158272985
1691,7,53.1411,-20.7964,-547.281,-68.8351,-5.44211,-675.29,550.2480892499037,678.8110721351428,1229.0591613850465
1691,8,53.0742,-21.1736,-547.002,-68.5135,-5.98706,-675.36,549.9785268959143,678.852763248183,1228.8312901440972
1691,9,52.8852,-21.3508,-546.514,-68.4337,-6.44343,-675.82,549.481804280797,679.306529841908,1228.7883341227048
1692,0,52.6407,-21.4287,-546.399,-68.1922,-6.96514,-675.342,549.3469756730985,678.8118342221646,1228.1588098952632
1692,1,52.2844,-21.6397,-546.842,-67.9575,-7.23412,-675.539,549.7618648682809,678.9871094648443,1228.7489743331253
1692,2,51.8054,-21.8618,-547.682,-67.7367,-7.5876,-676.263,550.560905706535,679.6892505915112,1230.250156298046
1692,3,51.6619,-21.7498,-547.821,-67.3925,-8.07723,-676.425,550.6812633026931,679.8218673488834,1230.5031306515766
1692,4,51.5949,-21.5721,-547.521,-67.2584,-8.5537,-676.22,550.3695437116955,679.6104373494054,1229.979981061101
1692,5,51.2273,-21.583,-547.546,-67.0376,-8.70134,-676.562,550.3605039156516,679.9308001374519,1230.2913040531034
1692,6,50.9384,-21.6601,-547.338,-66.6489,-9.03236,-677.167,550.1297726632962,680.4989384910014,1230.6287111542974
1692,7,50.515,-21.3819,-547.223,-66.3048,-9.33413,-678.044,549.9654194598147,681.342144903643,1231.3075643634577
