frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
847,5,64.6779,-2.89626,-1116.15,-55.8313,11.0346,-897.52,1118.026136353886,899.3225488426552,2017.3486851965413
847,6,64.5275,-3.11619,-1116.51,-56.0274,10.5351,-898.208,1118.3774358401397,900.0153716169352,2018.392807457075
847,7,64.0916,-2.9166,-1117.21,-55.9411,10.4912,-898.828,1119.0506797487415,900.6282504622259,2019.6789302109673
847,8,64.2104,-2.92293,-1117.4,-55.4831,10.0287,-899.058,1119.2471929774697,900.8241984834222,2020.0713914608918
847,9,64.0604,-2.66215,-1118.51,-55.4699,10.2112,-900.109,1120.346125976603,901.8743761147947,2022.2205020913975
848,0,63.5483,-2.90128,-1118.92,-55.2139,9.99679,-900.871,1120.72689369825,902.6167897865151,2023.3436834847653
848,1,63.5615,-2.83645,-1119.28,-55.0814,9.8057,-900.432,1121.0868958875812,902.1684426992833,2023.2553385868646
848,2,63.902,-3.22746,-1119.98,-54.8252,9.65827,-901.501,1121.8061697557432,903.2182115831328,2025.024381338876
848,3,63.5703,-3.28917,-1119.97,-54.62,9.84542,-901.939,1121.7775191994974,903.644972550601,2025.4224917500983
848,4,63.2554,-3.00011,-1120.62,-54.0531,9.43385,-902.406,1122.4078718047072,904.0726320276665,2026.4805038323736
848,5,63.2335,-2.64593,-1121.56,-53.737,9.31013,-902.102,1123.3442526971928,903.7490592490909,2027.0933119462838
848,6,63.2397,-2.68388,-1121.65,-53.623,9.39774,-902.951,1123.4345487690614,904.5906544106608,2028.0252031797222
848,7,62.8284,-2.68978,-1120.92,-53.2803,9.26409,-903.809,1122.6826306499129,905.4254923584922,2028.108123008405
848,8,62.65,-2.29802,-1120.61,-52.6362,9.78289,-904.448,1122.3622746225572,906.0311579582636,2028.393432580821
848,9,62.5934,-2.14264,-1122.28,-52.1882,9.63169,-905.164,1124.0262110065448,906.7183932001689,2030.7446042067136
849,0,62.3781,-2.06192,-1123.04,-51.7992,9.37004,-904.82,1124.772919514733,906.3499253435407,2031.1228448582738
849,1,62.2787,-2.2173,-1122.33,-51.483,9.52634,-905.431,1124.0587981920607,906.9435187506417,2031.0023169427025
849,2,62.319,-2.26072,-1122.89,-51.3695,9.59128,-905.919,1124.6202562269268,907.4249570864185,2032.0452133133454
849,3,62.2589,-2.09942,-1123.89,-51.0637,9.37598,-906.52,1125.6150808751395,908.005463011457,2033.6205438865964
849,4,62.2593,-2.31764,-1122.86,-50.611,9.14693,-907.073,1124.5871115621321,908.5298932772795,2033.1170048394115
849,5,62.1087,-2.37088,-1123.26,-50.4553,8.80775,-906.718,1124.978283918256,908.1634463477113,2033.1417302659675
849,6,61.6716,-2.72472,-1123.99,-50.1729,8.7212,-907.815,1125.6839389658353,909.2422413465238,2034.926180312359
849,7,61.8276,-2.8553,-1124.54,-49.6553,8.31723,-908.599,1126.2419884109497,909.9928394959836,2036.2348279069333
849,8,61.9459,-3.36294,-1124.23,-49.6239,8.53788,-908.647,1125.9403611169882,910.0410965748221,2035.9814576918102
849,9,61.7966,-3.75178,-1125.06,-49.1991,8.36872,-908.703,1126.762130720024,910.072375761537,2036.8345064815612
850,0,61.3225,-4.06656,-1124.84,-48.7639,7.95676,-909.924,1126.5176481158578,911.2644587324294,2037.7821068482872
850,1,61.2472,-4.21922,-1125.4,-48.6501,7.74184,-910.668,1127.0732812578108,911.9994377962058,2039.0727190540165
850,2,60.9349,-4.47742,-1124.56,-48.4168,7.69496,-911.047,1126.218585767375,912.3650777734983,2038.5836635408734
850,3,60.7356,-4.45376,-1125.02,-48.1294,7.91534,-912.214,1126.6670535191386,913.5170899045489,2040.1841434236876
850,4,60.7612,-4.78664,-1124.86,-47.6994,7.72944,-912.347,1126.5100332211557,913.6257578527837,2040.1357910739393
850,5,60.4281,-4.92385,-1124.93,-47.4979,7.45715,-913.817,1126.5626056586614,915.0809631281445,2041.6435687868059
850,6,60.216,-5.09444,-1125.55,-47.5803,7.98763,-914.788,1127.1711149931557,916.0593715066218,2043.2304864997775
850,7,59.7879,-5.44931,-1125.62,-47.3706,8.20242,-915.76,1127.2198864311638,917.0210635739053,2044.240950005069
850,8,59.4478,-5.39318,-1125.91,-47.0002,8.41278,-916.658,1127.491221879511,917.9006932295936,2045.3919151091045
850,9,59.5546,-5.2348,-1126.35,-46.6534,8.638,-917.458,1127.935492841767,918.6840243193303,2046.6195171610973
851,0,59.0279,-5.27564,-1127.11,-46.2593,8.56311,-918.49,1128.666947091045,919.6940414014664,2048.3609884925113
851,1,58.6353,-5.19856,-1126.68,-46.0129,9.15393,-918.878,1128.2167104914568,920.074866673824,2048.2915771652806
851,2,58.4234,-5.19501,-1127.55,-45.6328,9.40503,-920.127,1129.0745255723646,921.3058684031818,2050.380393975546
851,3,58.1448,-5.42858,-1127.14,-45.752,9.71614,-921.672,1128.6517916735245,922.858019667435,2051.5098113409595
851,4,58.1854,-5.5502,-1127.13,-45.7157,9.99099,-922.514,1128.6444889305046,923.700073240048,2052.3445621705528
851,5,58.0337,-5.44771,-1127.46,-45.5785,10.2186,-922.246,1128.965738842386,923.428126041334,2052.39386488372
851,6,57.7,-5.64736,-1127.73,-45.4643,10.576,-923.144,1129.2192593004113,924.3233736558273,2053.542632956239
851,7,57.5815,-5.58492,-1128.85,-45.2491,10.6301,-923.867,1130.3314305873548,925.0355202725028,2055.3669508598578
851,8,57.5438,-5.81889,-1128.52,-45.0394,10.9009,-924.878,1130.0011233619514,926.0381698705352,2056.0392932324867
851,9,57.4064,-6.07091,-1128.68,-44.7781,11.2166,-925.747,1130.1552517725997,926.897188669903,2057.0524404425028
852,0,57.3665,-6.34428,-1128.69,-44.8971,11.1677,-925.746,1130.1647142390214,926.9013559315251,2057.0660701705465
852,1,57.3699,-6.5187,-1128.59,-44.7521,10.9181,-925.936,1130.0660100081323,927.0811353155774,2057.1471453237095
852,2,57.1353,-6.67781,-1129.22,-44.3112,11.2396,-926.823,1130.6842371115315,927.9497208268344,2058.6339579383657
852,3,56.9945,-6.78608,-1128.48,-44.4126,11.1024,-927.884,1129.938730335418,929.0126262761556,2058.951356611574
852,4,56.9824,-7.35605,-1128.29,-44.3167,10.9698,-928.58,1129.751932718578,929.7016310682316,2059.4535637868094
852,5,56.5482,-7.49329,-1127.86,-44.1435,10.858,-929.018,1129.3015664198222,930.1295549977165,2059.4311214175386
852,6,56.5085,-7.68296,-1128.71,-44.0368,11.1844,-929.526,1130.1497699626416,930.6357586261125,2060.785528588754
852,7,56.6421,-7.967,-1129.18,-44.1846,10.9405,-929.606,1130.627822486874,930.7197691321539,2061.347591619028
852,8,56.7113,-7.68362,-1128.2,-43.8686,11.0477,-931.174,1129.6505873782362,932.2722370730826,2061.922824451319
852,9,56.1408,-8.11611,-1127.75,-43.7726,10.8806,-931.497,1129.175683038814,932.5883813216418,2061.764064360456
853,0,55.9482,-8.25007,-1127.58,-43.5811,11.1735,-932.124,1128.9973078525231,933.2091463093683,2062.2064541618915
853,1,55.6357,-8.41189,-1127.87,-43.3066,11.4068,-933.33,1129.2726986462844,934.4038022128335,2063.676500859118
853,2,55.3615,-8.13885,-1128.11,-43.1329,11.6582,-933.357,1129.4969272475125,934.425839828207,2063.9227670757195
853,3,55.1877,-8.07641,-1128.36,-42.9907,11.8782,-933.967,1129.7376687664168,935.0313625813468,2064.7690313477638
853,4,54.8604,-8.12413,-1128.27,-43.0735,11.8729,-934.755,1129.6321781342883,935.822206501673,2065.454384635961
853,5,54.4043,-7.74682,-1129.05,-42.8816,12.1239,-936.047,1130.3865460888157,937.1071479712285,2067.493694060044
853,6,54.4462,-7.8287,-1128.73,-42.6248,12.4531,-935.648,1130.0695067729816,936.7011973829489,2066.7707041559306
853,7,54.2751,-7.69132,-1128.64,-42.4748,12.7153,-935.567,1129.9704387652594,936.6169969513313,2066.587435716591
853,8,53.8813,-7.55804,-1129.29,-42.1227,12.6865,-936.972,1130.5999392173746,938.0041566653849,2068.60409588276
853,9,53.6695,-7.35806,-1129.86,-41.9076,12.9851,-937.474,1131.1578916655328,938.5000588363168,2069.65795050185
854,0,53.4106,-7.3459,-1129.92,-41.7338,13.0218,-938.717,1131.2054901030008,939.7344749591131,2070.939965062114
854,1,53.493,-6.98756,-1129.65,-41.5009,13.2861,-938.83,1130.9374207018502,939.8407386648123,2070.7781593666623
854,2,53.2628,-7.03586,-1130.73,-41.3396,13.6546,-939.014,1132.0056369514155,940.0227139943587,2072.028350945774
854,3,52.9444,-6.71396,-1130.87,-41.3627,13.3692,-938.807,1132.1285897150735,939.8128492997582,2071.9414390148318
854,4,52.8023,-6.89849,-1131.55,-41.1711,13.5724,-940.027,1132.8023104450176,941.0260518423335,2073.828362287351
854,5,51.8972,-6.56232,-1130.96,-40.9151,13.5438,-939.414,1132.1691150228496,940.4021178849237,2072.5712329077733
854,6,51.6225,-6.67706,-1131.32,-40.7467,13.8781,-939.419,1132.516846689926,940.4046750104446,2072.9215217003707
854,7,51.411,-6.74365,-1132.15,-40.2803,13.9973,-940.438,1133.3367505893043,941.4043014663679,2074.7410520556723
854,8,51.1327,-6.4251,-1132.05,-39.9586,13.9975,-940.068,1133.2224130413676,941.0209691309806,2074.243382172348
854,9,51.0806,-6.48783,-1131.24,-40.0594,13.9968,-941.312,1132.4112579952873,942.2679806098688,2074.679238605156
855,0,50.6134,-6.31016,-1132.19,-39.9818,14.0152,-941.048,1133.3383124551935,942.0012252997764,2075.33953775497
855,1,50.1825,-6.23638,-1132.27,-39.9941,14.0391,-940.253,1133.3986627139432,941.2079092169912,2074.6065719309345
855,2,49.9086,-6.07426,-1133.04,-40.1423,13.9392,-940.276,1134.1549305930419,941.235709969575,2075.3906405626167
855,3,49.7156,-6.25437,-1133.34,-39.8617,13.9444,-939.717,1134.4471400763707,940.6654248494787,2075.1125649258493
855,4,49.404,-6.00324,-1132.76,-39.8492,13.801,-940.414,1133.8527292847593,941.3590801270469,2075.2118094118064
855,5,49.1291,-5.7295,-1132.93,-39.6648,13.9019,-940.55,1134.0092065486328,941.4886412924214,2075.4978478410544
855,6,49.0109,-5.5,-1133.05,-39.9158,13.8237,-940.29,1134.1228420320306,941.2383597534314,2075.361201785462
855,7,48.6954,-5.16321,-1132.86,-40.0826,13.7998,-940.666,1133.9178454891094,941.6207160310355,2075.538561520145
855,8,47.7779,-5.14839,-1132.51,-39.8437,13.8663,-940.628,1133.529061713021,941.5735919668628,2075.1026536798836
855,9,48.0199,-4.8733,-1133.03,-39.8257,13.7588,-940.728,1134.0576002782661,941.6711532918113,2075.7287535700775
856,0,47.6937,-4.71852,-1132.03,-39.6935,14.0518,-941.135,1133.0440743195652,942.076491188741,2075.1205655083063
856,1,47.3116,-4.56323,-1132.13,-39.4908,14.2861,-940.356,1133.127330648499,941.2932713420669,2074.420601990566
856,2,47.4786,-4.37117,-1131.61,-39.5559,14.5006,-941.401,1132.614019286857,942.3432386483016,2074.957257935159
856,3,47.0067,-4.07894,-1132.69,-39.3955,14.7105,-941.264,1133.6723087808107,942.2029091053053,2075.875217886116
856,4,46.6986,-3.9568,-1132.26,-39.3469,14.9906,-941.601,1133.2295103412196,942.5419565350765,2075.771466876296
856,5,46.2455,-4.11534,-1131.46,-38.9704,15.0566,-941.625,1132.4121660833416,942.5513428480806,2074.9635089314224
856,6,46.0527,-3.92654,-1131.81,-38.8928,15.4206,-942.387,1132.7533469355371,943.315272093694,2076.0686190292313
856,7,45.6487,-3.6237,-1130.98,-38.743,15.4032,-943.183,1131.9066637375097,944.1040462302024,2076.010709967712
856,8,45.1319,-3.90516,-1130.83,-38.4084,16.0131,-943.083,1131.7369957601613,944.0006194124927,2075.737615172654
856,9,45.0799,-3.65017,-1129.96,-38.343,16.3408,-943.771,1130.864767655726,944.690905976468,2075.555673632194
857,0,44.5756,-3.59111,-1130.31,-38.4139,16.7479,-944.731,1131.1943141151266,945.6599717808828,2076.8542858960095
857,1,44.0814,-3.55426,-1131.23,-38.0198,17.1975,-945.851,1132.0941283701225,946.7710247991802,2078.8651531693026
857,2,43.9295,-3.43593,-1130.5,-37.8464,17.6578,-945.889,1131.3584120804578,946.8105133630488,2078.168925443507
857,3,43.6324,-3.3984,-1130.13,-37.5593,18.1782,-946.203,1130.9770786149118,947.1226241520841,2078.099702766996
857,4,43.5401,-3.28003,-1130.21,-37.2545,18.1178,-946.937,1131.0531123713029,947.8427266250926,2078.8958389963955
857,5,43.1876,-3.22472,-1130.53,-37.3074,18.2789,-947.459,1131.3592040164956,948.369399000711,2079.7286030172068
857,6,42.9166,-2.9173,-1130.82,-36.9076,18.7988,-948.221,1131.6378473676327,949.1251923008892,2080.7630396685217
857,7,42.5273,-2.52163,-1130.67,-36.8955,18.7215,-948.981,1131.472305787087,949.8824721214198,2081.3547779085065
857,8,42.1377,-2.56161,-1129.88,-36.6385,18.8963,-948.682,1130.6683695969753,949.5772675037772,2080.2456371007524
857,9,41.804,-2.44682,-1130.48,-36.5967,19.5665,-949.044,1131.2553167804838,949.9508831035107,2081.2061998839945
858,0,41.574,-2.32434,-1131.52,-36.566,19.2976,-949.418,1132.2858784036987,950.3178460103546,2082.6037244140534
858,1,41.1065,-2.35473,-1131.55,-36.1954,19.7591,-949.381,1132.2988525983867,950.2761767901845,2082.5750293885712
858,2,40.7306,-1.80701,-1132.07,-35.9205,20.2436,-949.67,1132.8039247643433,950.5646714249431,2083.368596189286
858,3,40.5599,-1.51364,-1131.14,-35.6567,20.1901,-951.152,1131.8679676508475,952.0342260112816,2083.9021936621293
858,4,40.1302,-1.28017,-1131.88,-35.2148,20.5727,-951.526,1132.5918974578924,952.399625577588,2084.9915230354804
858,5,39.763,-1.02871,-1132.37,-35.2989,20.543,-951.376,1133.0683877477404,952.2522357895568,2085.3206235372973
858,6,39.3653,-0.62533,-1133.05,-35.0888,21.0222,-951.028,1133.73379608341,951.9072505041025,2085.6410465875124
858,7,39.4252,0.000744015,-1133.81,-34.7902,21.6576,-951.714,1134.495245691049,952.5958993454675,2087.0911450365165
858,8,39.2768,0.408174,-1132.99,-34.6822,21.795,-952.599,1133.6706636957024,953.4792770809652,2087.149940776668
858,9,38.7084,0.893094,-1132.82,-34.2699,21.9081,-953.171,1133.4814909152476,954.0384405948327,2087.5199315100804
859,0,38.3929,1.43713,-1132.95,-34.1266,22.1782,-952.212,1133.6012449768423,953.0814185193204,2086.6826634961626
859,1,38.2779,1.92612,-1132.62,-34.192,22.5849,-952.299,1133.2682700784771,953.1802326805828,2086.44850275906
859,2,38.0991,2.20094,-1132.9,-33.9947,22.9617,-952.474,1133.5425865655395,953.357016007634,2086.8996025731735
859,3,37.9332,2.42991,-1133.28,-33.8273,23.13,-953.21,1133.9172767556054,954.0904502327282,2088.0077269883336
859,4,37.5455,2.84045,-1133.02,-33.3967,23.5072,-952.337,1133.6454706505258,953.2123003779011,2086.857771028427
859,5,37.9111,3.14717,-1133.47,-33.1577,23.6916,-952.337,1134.1081946102934,953.2085220710367,2087.31671668133
859,6,37.5159,3.59949,-1133.57,-33.1576,24.1467,-952.449,1134.1963427824435,953.3318347562142,2087.5281775386575
859,7,37.3961,3.66299,-1133.3,-33.0674,24.2489,-952.636,1133.9227380165503,953.5181228429641,2087.4408608595145
859,8,37.3408,3.61367,-1133.74,-32.7867,24.2789,-951.826,1134.3605165711247,952.699935424633,2087.060451995758
859,9,37.1636,4.02922,-1132.78,-32.8105,24.5956,-951.278,1133.3966190962317,952.1613863907788,2085.5580054870106
860,0,37.145,4.21354,-1133.06,-32.7089,24.6565,-951.565,1133.6765272970645,952.4462002425439,2086.1227275396086
860,1,37.0483,4.8616,-1133.56,-32.6433,24.7464,-951.578,1134.1756853712964,952.4592691720995,2086.634954543396
860,2,36.8921,5.02108,-1133.52,-32.2962,24.9199,-951.166,1134.1313101606781,952.0403381718918,2086.17164833257
860,3,36.7917,5.07251,-1133.24,-32.3734,24.5011,-951.079,1133.8484277656296,951.9451692034421,2085.7935969690716
860,4,36.7219,5.46525,-1133.17,-31.8714,24.5189,-951.279,1133.778027568524,952.128509412553,2085.906536981077
860,5,36.3422,5.62186,-1134.38,-31.9369,24.5975,-951.528,1134.9759227449276,952.3815083105404,2087.357431055468
860,6,36.5168,5.86841,-1134.12,-31.6861,24.6216,-951.341,1134.7229130136432,952.1869198853606,2086.909832899004
860,7,36.6587,6.37598,-1134.75,-31.4291,24.5019,-951.056,1135.3598882762462,951.8905643856441,2087.2504526618904
860,8,36.5572,6.69109,-1134.49,-31.3514,24.5743,-951.654,1135.0985682561793,952.4873449124927,2087.585913168672
860,9,36.6907,6.73232,-1134.97,-31.1842,24.868,-949.906,1135.5828602524223,950.7430150096502,2086.3258752620723
861,0,36.8734,6.67336,-1135.19,-30.8255,25.0486,-950.245,1135.8083101744105,951.0747624856891,2086.8830726600995
861,1,36.7679,6.76492,-1134.73,-30.7357,25.0669,-951.254,1135.3456810650298,952.0804615399372,2087.426142604967
861,2,37.0055,7.02448,-1134.85,-30.4726,25.1613,-950.768,1135.47491070896,951.588913445533,2087.063824154493
861,3,36.9683,6.96054,-1134.7,-30.5562,25.4069,-950.319,1135.3233875517503,951.1495117420026,2086.472899293753
861,4,36.831,7.1011,-1134.05,-30.3469,25.7363,-950.294,1134.6701506086295,951.1266886768029,2085.7968392854323
861,5,36.8264,7.00027,-1133.7,-30.0661,25.5808,-951.081,1134.3195658706734,951.8998982344992,2086.219464105173
861,6,37.0226,7.02282,-1134.16,-30.0363,26.15,-951.242,1134.7858381701424,952.075282938114,2086.861121108256
861,7,37.0631,6.77504,-1134.15,-29.7553,26.4306,-951.479,1134.7756593479664,952.3110006376331,2087.0866599855995
861,8,37.0406,6.24954,-1134.52,-29.8334,26.3885,-951.817,1135.1417062193475,952.6499809357107,2087.7916871550583
861,9,37.2147,5.87446,-1134.33,-29.8391,26.4307,-951.768,1134.9555022450797,952.6023722494607,2087.5578744945406
862,0,37.3203,5.74096,-1133.9,-29.6058,26.389,-952.204,1134.5285247246152,953.0295590015243,2087.5580837261396
862,1,37.2285,5.48441,-1134.36,-29.4985,26.3594,-952.715,1134.9839864796763,953.535972418246,2088.519958897922
862,2,37.5752,5.35162,-1133.71,-29.6476,25.9524,-952.342,1134.3451413003295,953.1567511251861,2087.5018924255155
862,3,37.2686,5.09536,-1133.18,-29.3668,25.468,-952.491,1133.8041381294609,953.2838680305252,2087.088006159986
862,4,37.5892,4.99928,-1133.28,-29.3906,24.9962,-952.804,1133.9142380079538,953.5848571568238,2087.499095164778
862,5,37.415,4.86188,-1133.76,-29.3601,24.6016,-952.518,1134.3876135175906,953.2878864847545,2087.675500002345
862,6,37.108,4.7665,-1133.01,-29.6234,23.8657,-953.491,1133.6275328723495,954.2495504557756,2087.877083328125
862,7,36.7461,4.73927,-1133.42,-29.5578,23.627,-953.18,1134.0254110668523,953.9308209036124,2087.9562319704646
862,8,36.8148,5.01778,-1133.39,-29.6295,22.9393,-954.065,1133.9988534893537,954.8005775970918,2088.7994310864456
862,9,36.4758,5.0502,-1133.12,-29.2704,22.6584,-954.53,1133.7181849585372,955.2474445434125,2088.9656295019495
863,0,36.4621,5.36583,-1134.14,-29.2704,22.63,-953.232,1134.7386555802175,953.9497466010251,2088.6884021812425
863,1,36.2231,5.47958,-1135.2,-29.2345,22.2237,-953.668,1135.7909925556667,954.3747707561952,2090.165763311862
863,2,36.1316,5.65811,-1135.59,-29.0789,21.8464,-954.292,1136.1787512655444,954.984852697764,2091.1636039633086
863,3,35.8707,5.78674,-1134.69,-29.0309,21.7877,-954.666,1135.271592870322,955.3557811528123,2090.627374023134
863,4,35.9898,6.1665,-1134.54,-29.2163,21.7347,-955.988,1135.1274391125826,956.681266417285,2091.8087055298674
863,5,35.8983,6.10228,-1135.66,-28.9833,21.5367,-956.165,1136.2436188441668,956.8465751366725,2093.090193980839
863,6,35.5998,6.31729,-1135.62,-28.8035,21.4948,-956.14,1136.1954225893467,956.8152212623344,2093.010643851681
863,7,35.5997,6.4537,-1135.61,-28.8214,21.5204,-957.001,1136.1861911604892,957.6767276670766,2093.862918827566
863,8,35.6362,6.47601,-1136.13,-28.792,21.472,-957.301,1136.7071981631682,957.9745459295879,2094.681744092756
863,9,35.7188,6.30136,-1136.44,-28.475,21.6577,-957.314,1137.0186513031745,957.9822421059223,2095.0008934090965
864,0,35.5989,6.03156,-1135.74,-28.4867,21.4598,-958.337,1136.3137810469623,959.000427873695,2095.314208920657
864,1,35.5619,5.62495,-1135.57,-28.7261,21.4004,-958.874,1136.1406223237123,959.5428671077547,2095.683489431467
864,2,35.4613,5.30508,-1136.0,-28.7261,21.4177,-959.409,1136.5657251877237,960.0778801615523,2096.643605349276
864,3,35.5393,5.36819,-1136.63,-28.744,21.531,-960.745,1137.1981428969916,961.4160163644041,2098.614159261396
864,4,35.5438,5.15288,-1136.2,-28.7504,21.6045,-960.732,1136.7675021264174,961.4048656754395,2098.172367801857
864,5,35.3451,5.01517,-1134.99,-28.6422,21.2979,-961.144,1135.5512881962395,961.8065111555702,2097.3577993518097
864,6,35.267,4.82677,-1135.37,-28.7926,21.4782,-961.493,1135.9278568190996,962.1637677334354,2098.091624552535
864,7,35.189,4.31994,-1135.15,-28.5646,21.3533,-962.353,1135.703504486362,963.0136013593213,2098.7171058456834
864,8,35.2208,3.87618,-1135.49,-28.7502,20.9869,-962.655,1136.0427235029642,963.3128635062702,2099.3555870092346
864,9,35.4273,3.41822,-1134.72,-28.5885,21.0956,-962.628,1135.2780523789133,963.2834437773806,2098.561496156294
865,0,35.1655,3.42217,-1134.12,-28.5946,20.8202,-963.566,1134.6702155418368,964.2150010413652,2098.8852165832022
865,1,35.2664,3.17038,-1134.99,-28.4327,20.7551,-964.302,1135.5421922492817,964.9443195383348,2100.4865117876166
865,2,35.2623,2.73162,-1134.8,-28.5466,20.8282,-965.161,1135.3510168882196,965.8076817916701,2101.1586986798898
865,3,35.4037,2.11418,-1134.21,-28.6906,20.4864,-966.71,1134.764387805135,967.3526074877351,2102.11699529287
865,4,35.2285,1.99432,-1134.33,-28.642,20.5465,-966.646,1134.87866022078,967.2884844462121,2102.167144666992
865,5,35.0492,1.2941,-1134.14,-28.7748,20.4755,-967.345,1134.6821848938364,967.9894546121305,2102.671639505967
865,6,35.068,1.40356,-1133.52,-28.4154,20.2345,-967.669,1134.0631926857839,968.2975593836896,2102.3607520694736
865,7,35.1095,0.932498,-1133.48,-28.433,20.2178,-968.18,1134.0240107434984,968.8083955694439,2102.832406312942
865,8,35.0491,0.698833,-1133.05,-28.4038,20.1755,-969.13,1133.5921798770366,969.756043319499,2103.3482231965354
865,9,34.9573,0.465168,-1132.17,-28.1576,20.2533,-969.381,1132.7096442180398,970.0013246174718,2102.7109688355117
866,0,34.6951,0.359545,-1132.58,-28.2305,20.3303,-969.455,1133.111351825855,970.0790067068456,2103.190358532701
866,1,34.7411,0.506165,-1132.24,-27.9063,20.4089,-969.927,1132.7729771813138,970.54297695048,2103.3159541317937
866,2,34.5205,0.226827,-1130.79,-27.9376,20.5761,-970.566,1131.3168170193253,971.1859995598011,2102.5028165791264
866,3,34.5621,0.26812,-1130.91,-27.6557,20.9539,-970.229,1131.4380401704482,970.8492241891632,2102.2872643596115
866,4,34.4832,0.299911,-1131.1,-27.698,21.05,-970.688,1131.625552481406,971.3112143118702,2102.936766793276
866,5,34.368,0.615692,-1131.19,-27.6205,21.1338,-971.516,1131.7121341580814,972.1382966320635,2103.850430790145
866,6,34.1521,0.711266,-1129.48,-27.4535,21.0678,-971.037,1129.9964346110712,971.6534373057557,2101.6498719168267
866,7,34.0875,0.885052,-1129.64,-27.1298,21.2828,-972.602,1130.1545339347592,973.2130465770996,2103.3675805118587
866,8,34.1388,1.08114,-1129.57,-27.1961,21.4393,-972.05,1130.0862849486934,972.6666818287239,2102.7529667774174
866,9,33.7206,1.12244,-1129.06,-26.9987,21.5946,-972.524,1129.563996565008,973.1383185995966,2102.7023151646044
867,0,33.6471,1.02727,-1129.4,-26.9205,21.7504,-973.089,1129.9015632443666,973.7042647238484,2103.6058279682147
867,1,33.3899,0.926449,-1129.39,-26.7541,21.8348,-972.575,1129.8838505925112,973.187890894071,2103.071741486582
867,2,33.257,0.985456,-1129.65,-26.4651,21.7148,-972.653,1130.1398681900077,973.2552555553194,2103.395123745327
867,3,33.0737,0.967182,-1129.39,-26.5982,21.7509,-972.173,1129.8745847096088,972.7799894236364,2102.654574133245
867,4,33.2343,0.852844,-1130.03,-26.1675,21.7465,-973.998,1130.5189281650166,974.5920953519478,2105.1110235169645
867,5,33.1193,0.583037,-1131.01,-26.0165,21.2734,-974.286,1131.4949615728005,974.8654397483839,2106.3604013211843
867,6,32.9212,0.285138,-1131.39,-26.3164,21.0052,-974.559,1131.8689053124126,975.1405108070322,2107.0094161194447
867,7,32.88,0.284928,-1131.62,-26.2631,20.7061,-975.172,1132.0976106254996,975.7453164544629,2107.8429270799625
867,8,32.8849,0.212277,-1132.14,-26.0649,20.6884,-975.51,1132.617517659662,976.0774298213078,2108.69494748097
867,9,32.6689,-0.0260291,-1131.35,-25.9869,20.5229,-975.645,1131.8215761350036,976.2067785162219,2108.0283546512255
868,0,32.5675,-0.135595,-1131.34,-25.909,20.1268,-976.298,1131.8086658275124,976.8490923183786,2108.657758145891
868,1,32.5543,-0.510558,-1131.9,-25.8135,19.9356,-975.401,1132.3681614730967,975.9461438678928,2108.3143053409894
868,2,32.2792,-0.496766,-1132.79,-25.7825,19.6248,-975.159,1133.2499184333078,975.6971586318626,2108.9470770651706
868,3,32.2146,-0.295224,-1133.74,-25.9756,19.3504,-976.332,1134.1976261703119,976.8691539809822,2111.066780151294
868,4,32.3572,-0.395956,-1133.8,-25.6156,19.1777,-977.074,1134.2616916624636,977.5978440118666,2111.8595356743303
868,5,32.1458,-0.281763,-1133.33,-25.58,18.8912,-976.422,1133.7858354857094,976.9396787527058,2110.725514238415
868,6,31.8657,-0.0850037,-1133.98,-25.4064,18.5139,-977.284,1134.4276400291553,977.7894795456587,2112.217119574814
868,7,31.871,0.0661725,-1134.25,-25.2086,18.4013,-977.623,1134.6976811114932,978.1210617733625,2112.818742884856
868,8,31.6369,0.381662,-1133.54,-25.1838,18.133,-977.684,1133.981468414494,978.1763815015368,2112.1578499160305
868,9,31.4031,0.44129,-1133.86,-25.3038,17.8143,-978.383,1134.294868641516,978.8722727036097,2113.167141345126
869,0,31.2237,0.514949,-1134.48,-25.1796,17.8261,-978.746,1134.9097122741364,979.2321045663127,2114.141816840449
869,1,31.2413,0.843956,-1134.67,-24.7416,17.9426,-979.121,1135.1003215519852,979.5978850050259,2114.698206557011
869,2,31.2287,1.12331,-1134.87,-24.6463,17.5403,-979.01,1135.3001411208606,979.4772495202633,2114.777390641124
869,3,30.9894,0.990522,-1133.58,-24.5968,17.5829,-978.673,1134.0039419888242,979.1399296687119,2113.1438716575362
869,4,30.9345,0.806861,-1133.64,-24.7482,17.3634,-978.798,1134.0622751484698,979.2647680105723,2113.327043159042
869,5,30.8279,0.894821,-1133.36,-24.3952,16.8232,-978.984,1133.779541940598,979.432395879001,2113.211937819599
869,6,31.0298,0.578479,-1134.44,-24.2684,16.7162,-979.313,1134.8644398015092,979.7562648689724,2114.6207046704817
869,7,30.9648,0.427779,-1134.16,-24.3417,16.2862,-978.202,1134.5827018926002,978.640338159699,2113.2230400522994
869,8,31.108,0.167071,-1133.66,-24.0171,15.9391,-977.457,1134.0867388241163,977.8819268450665,2111.968665669183
869,9,30.9333,0.231588,-1133.59,-24.0665,15.5962,-976.428,1134.0119976357796,976.8490554127029,2110.8610530484825
870,0,30.7536,-0.00258959,-1133.26,-23.862,15.5681,-977.216,1133.677207815199,977.6312553502011,2111.3084631654
