frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1228,1,185.153,-5.27492,-710.089,-170.278,15.2116,-690.686,733.8500160870792,711.5287349464953,1445.3787510335746
1228,2,184.309,-5.88711,-708.49,-169.522,15.3538,-691.658,732.0946288869712,712.2950488543635,1444.3896777413347
1228,3,183.923,-6.12511,-707.829,-169.518,15.0522,-692.602,731.3597474174471,713.2043546227407,1444.5641020401877
1228,4,183.69,-6.51378,-706.869,-169.377,15.1277,-692.429,730.3754025094825,713.0044428173572,1443.3798453268396
1228,5,183.452,-6.9093,-706.51,-169.76,15.1418,-692.011,729.9717493372534,712.6899436839557,1442.661693021209
1228,6,183.061,-7.53047,-705.074,-169.914,15.6606,-694.11,728.4897962054245,714.7759886064724,1443.265784811897
1228,7,182.594,-8.151,-704.57,-169.999,15.1938,-695.833,727.8914016094709,716.4594025124103,1444.350804121881
1228,8,182.135,-8.70839,-703.48,-170.391,14.8208,-695.442,726.7276688563551,716.1650119613776,1442.8926808177325
1228,9,181.981,-9.68835,-704.093,-170.855,15.05,-698.471,727.2949203285573,719.2215732067552,1446.5164935353125
1229,0,181.894,-9.62671,-703.452,-171.233,15.0469,-699.627,726.6517853039543,720.4339585399969,1447.0857438439511
1229,1,181.435,-10.0943,-703.146,-171.242,14.9729,-701.544,726.2471008090083,722.2963340862323,1448.5434348952406
1229,2,181.284,-10.6326,-703.481,-171.631,15.0505,-702.363,726.5414359826699,723.1856618325961,1449.727097815266
1229,3,181.278,-10.9315,-704.089,-172.019,15.1323,-703.486,727.1330902230004,724.370122976017,1451.5032131990174
1229,4,181.047,-10.8598,-703.343,-172.391,15.3658,-704.142,726.3520682933587,725.1004901768031,1451.4525584701619
1229,5,180.889,-10.9287,-704.89,-172.184,15.5272,-705.12,727.8119117633964,726.0045717458258,1453.8164835092223
1229,6,180.649,-10.7065,-703.639,-172.949,15.8171,-706.212,726.5373580651238,727.2530001295354,1453.7903581946593
1229,7,180.19,-10.8376,-704.143,-173.254,15.3735,-705.717,726.9135121338439,726.8354539421216,1453.7489660759657
1229,8,180.034,-10.1416,-705.227,-173.329,15.7539,-704.936,727.9149776832181,726.1032238616009,1454.018201544819
1229,9,179.797,-9.52117,-704.468,-173.333,15.8357,-705.209,727.1126301414168,726.3710015993823,1453.4836317407992
1230,0,179.482,-8.8993,-705.591,-173.477,15.9961,-703.64,728.1151317926925,724.8857802055506,1453.0009119982433
1230,1,179.027,-8.27678,-706.072,-173.248,16.2974,-703.956,728.4619694947488,725.1444853867124,1453.606454881461
1230,2,178.936,-7.57487,-706.28,-173.169,16.2239,-703.946,728.6335904633528,725.114258864222,1453.7478493275748
1230,3,178.406,-6.79625,-708.004,-173.031,16.301,-703.598,730.1674834351791,724.7451932686411,1454.9126767038201
1230,4,178.392,-5.94861,-707.383,-173.555,16.2919,-702.316,729.5545218240595,723.6259585494498,1453.1804803735095
1230,5,177.851,-5.31687,-707.902,-173.332,15.9216,-701.691,729.9208785283491,722.9576329575336,1452.8785114858829
1230,6,177.471,-4.31346,-709.488,-173.485,16.2195,-701.839,731.360228561939,723.1445908850111,1454.50481944695
1230,7,177.4,-3.54579,-709.492,-173.571,15.9927,-701.532,731.3427586916575,722.8622313541426,1454.2049900458
1230,8,177.533,-3.06698,-709.695,-173.949,15.9856,-701.836,731.5697953581193,723.247927687567,1454.8177230456863
1230,9,176.844,-2.15409,-711.277,-173.957,15.7507,-701.406,732.9347932583963,722.8274339256154,1455.7622271840119
1231,0,176.607,-1.92791,-711.311,-174.264,15.4383,-702.985,732.9100135807726,724.4268030849563,1457.3368166657287
1231,1,176.229,-1.90228,-712.428,-174.416,15.0608,-703.035,733.9032186155055,724.5039544251225,1458.407173040628
1231,2,176.218,-0.993902,-712.744,-174.498,15.0462,-704.889,734.2055440414391,726.322547123136,1460.528091164575
1231,3,175.842,-0.905904,-712.767,-174.729,14.5094,-703.327,734.1376069341886,724.8514434409026,1458.9890503750912
1231,4,175.906,-0.450265,-713.559,-174.878,14.277,-703.977,734.9214720332848,725.5134486293139,1460.4349206625986
1231,5,175.456,-0.381537,-713.553,-174.802,14.0397,-704.617,734.808027525205,726.1115403772963,1460.9195679025013
1231,6,175.676,-0.614828,-713.404,-174.806,13.6441,-704.931,734.7160691079715,726.4096735739482,1461.1257426819197
1231,7,175.281,-0.844676,-713.721,-174.956,12.97,-704.924,734.9297981981306,726.4266436550906,1461.3564418532212
1231,8,174.749,-0.917994,-713.73,-174.875,13.2696,-704.58,734.8119273759675,726.0787314810701,1460.8906588570376
1231,9,174.674,-0.846408,-714.03,-174.718,13.1149,-703.458,735.085412440284,724.9493347055434,1460.0347471458274
1232,0,174.664,-1.00958,-713.404,-174.494,12.9726,-702.884,734.4751863499382,724.3358073730443,1458.8109937229824
1232,1,174.285,-1.38497,-713.719,-174.649,13.3472,-705.063,734.6917655234071,726.4944975138078,1461.1862630372148
1232,2,174.276,-1.32455,-713.723,-174.725,13.1865,-703.816,734.6934049912946,725.2997113354245,1459.9931163267192
1232,3,173.963,-1.84893,-713.869,-174.711,12.8188,-704.438,734.7622017170895,725.8933468481716,1460.6555485652611
1232,4,173.584,-1.63231,-713.362,-174.184,13.2652,-704.127,734.1794144049097,725.4728551200519,1459.6522695249616
1232,5,173.581,-2.02588,-712.085,-174.333,12.892,-704.302,732.9389571961464,725.671761719443,1458.6107189155894
1232,6,173.414,-2.56992,-711.764,-174.18,13.1248,-704.93,732.5892516143043,726.2487436650338,1458.837995279338
1232,7,172.881,-3.09365,-711.588,-174.105,13.3517,-704.771,732.2942663815704,726.0805612043955,1458.374827585966
1232,8,172.804,-2.87771,-710.959,-174.103,13.3522,-704.796,731.6639961839342,726.1043571483648,1457.7683533322988
1232,9,172.724,-3.26261,-711.098,-174.032,13.3517,-705.72,731.7817915225904,726.9842662099985,1458.766057732589
1233,0,172.576,-3.50618,-710.452,-174.183,13.3497,-704.771,731.1202454987773,726.0992317996831,1457.2194772984603
1233,1,172.722,-4.11703,-709.996,-174.187,13.275,-704.793,730.7148275736718,726.1201756203997,1456.8350031940713
1233,2,172.498,-4.35274,-710.787,-174.337,13.3444,-705.596,731.4319282875937,726.9368458101158,1458.3687740977093
1233,3,172.576,-4.66352,-710.636,-174.263,13.0486,-706.095,731.3055098184276,727.3981084357864,1458.703618254214
1233,4,172.651,-4.97501,-710.961,-174.354,13.3438,-707.063,731.6410746031828,728.3649224691151,1460.0059970722978
1233,5,172.657,-5.29244,-711.294,-174.958,13.0368,-707.902,731.9683080613214,729.31851856527,1461.2868266265914
1233,6,172.799,-5.89187,-711.907,-174.882,12.8845,-709.822,732.6020646859364,731.1614021187455,1463.763466804682
1233,7,172.427,-5.67852,-711.149,-174.898,12.8782,-710.785,731.7760696547751,732.1000441635282,1463.8761138183033
1233,8,172.732,-6.12551,-712.463,-175.5,12.5706,-711.279,733.1284962854467,732.7182854449314,1465.846781730378
1233,9,172.734,-5.90651,-714.218,-175.352,12.4129,-712.087,734.8328198579457,733.4645864385069,1468.2974062964527
1234,0,172.825,-6.20023,-714.754,-175.515,12.1907,-712.743,735.3775928004966,734.1367123639099,1469.5143051644063
1234,1,173.345,-5.88655,-716.982,-175.977,12.4076,-713.741,737.6627473445452,735.2197414023647,1472.88248874691
1234,2,172.905,-5.42247,-717.329,-176.28,11.9531,-715.621,737.8932419035295,737.1098497785862,1475.0030916821156
1234,3,173.519,-5.02078,-718.662,-176.282,11.9589,-715.034,739.3301845838627,736.5405487610374,1475.8707333449001
1234,4,173.752,-4.10307,-720.886,-176.365,12.1939,-716.782,741.5411099078896,738.2612951700842,1479.8024050779736
1234,5,173.91,-3.70229,-721.241,-176.666,12.4313,-717.124,741.9211380815647,738.6692386661908,1480.5903767477555
1234,6,174.143,-2.84221,-722.694,-176.598,12.7409,-718.068,743.3844767296961,739.574767525779,1482.959244255475
1234,7,174.372,-1.75658,-723.682,-176.898,12.9651,-717.897,744.3952693840124,739.4843465760516,1483.879615960064
1234,8,174.379,-0.737125,-725.145,-176.735,12.835,-717.444,745.8175715409672,739.0033089141076,1484.8208804550748
1234,9,174.703,0.652087,-726.573,-176.359,13.6688,-718.258,747.2816656090631,739.7187894993881,1487.0004551084512
1235,0,175.459,1.73567,-726.629,-176.429,13.599,-719.232,747.5149342135908,740.6799542757992,1488.19488848939
1235,1,175.311,2.67609,-728.852,-176.211,13.844,-720.173,749.6441463005551,741.5464400737152,1491.1905863742704
1235,2,175.477,3.99778,-728.901,-176.579,14.4661,-719.88,749.73650543036,741.3613327455175,1491.0978381758775
1235,3,176.012,5.31392,-730.821,-176.128,15.0778,-720.827,751.7365202853766,742.1859446027255,1493.9224648881022
1235,4,176.164,6.47067,-731.476,-176.272,15.1674,-720.699,752.4179443914459,742.0976462755827,1494.5155906670286
1235,5,176.167,7.32868,-732.278,-175.966,15.6946,-721.981,753.2062073055044,743.2811836621185,1496.487390967623
1235,6,176.257,8.33844,-732.609,-175.888,15.548,-722.606,753.5595573752838,743.8667623197047,1497.4263196949885
1235,7,176.792,9.34148,-733.254,-175.822,15.7139,-722.35,754.3236063047414,743.6059607327055,1497.9295670374468
1235,8,176.868,10.1028,-733.788,-176.199,16.2454,-724.735,754.8703100108257,746.023338004355,1500.8936480151806
1235,9,176.882,10.2813,-735.861,-176.117,16.2547,-725.262,756.8912460682116,746.5161629898511,1503.4074090580625
1236,0,177.414,11.361,-736.346,-175.891,16.5691,-727.357,757.5026280040221,748.5054337844249,1506.0080617884469
1236,1,177.427,12.1216,-736.675,-175.96,16.9507,-728.983,757.8372708837695,750.1102999689379,1507.9475708527075
1236,2,177.878,12.2762,-737.178,-175.668,17.035,-730.74,758.4343687191661,751.7515447599692,1510.1859134791353
1236,3,177.727,12.4272,-738.315,-176.125,17.3447,-731.388,759.5066563591395,752.4953559903809,1512.0020123495203
1236,4,177.737,12.43,-739.248,-176.201,17.5772,-732.065,760.4160384769643,753.1765494131107,1513.592587890075
1236,5,178.113,12.5941,-738.62,-176.205,17.7348,-733.86,759.8962801092067,754.9259730304952,1514.8222531397018
1236,6,177.964,13.1152,-738.77,-176.356,17.9701,-736.096,760.0159910600829,757.1404654659597,1517.1564565260426
1236,7,178.129,12.7431,-738.63,-176.355,18.2902,-736.925,759.9122344972543,757.9538726505987,1517.866107147853
1236,8,178.575,13.0448,-739.275,-176.281,18.8939,-738.535,760.6488829000145,759.5168968780155,1520.16577977803
1236,9,178.199,13.0295,-739.689,-176.366,18.7564,-739.705,760.9628559872353,760.6709245935197,1521.633780580755
1237,0,178.359,12.5067,-737.307,-176.751,19.3748,-742.241,758.676454540992,763.2417709723702,1521.9182255133624
1237,1,178.661,12.7916,-737.297,-176.977,19.7568,-742.418,758.7425414200524,763.4760483467965,1522.2185897668487
1237,2,178.583,12.1058,-736.789,-176.908,19.9125,-743.258,758.2192748826951,764.2809710337227,1522.500245916418
1237,3,178.511,11.9508,-735.623,-177.225,20.0696,-745.199,757.0668377829265,766.246069529991,1523.3129073129176
1237,4,178.666,11.855,-733.417,-177.751,20.3075,-746.989,754.9586587820554,768.1148212853662,1523.0734800674218
1237,5,178.744,11.0871,-734.189,-177.538,20.7524,-749.036,755.7154418452822,770.068394914218,1525.7838367595
1237,6,178.829,10.6934,-733.252,-178.145,20.292,-748.568,754.8196178879824,769.7411622831405,1524.560780171123
1237,7,179.215,10.0695,-733.85,-178.154,20.1408,-748.947,755.4834436010163,770.1078550109978,1525.5912986120143
1237,8,179.442,9.37317,-732.409,-178.541,20.2102,-751.476,754.1287893727762,772.6587341388434,1526.7875235116196
1237,9,179.369,8.82525,-731.91,-178.852,19.9,-751.321,753.6201770776593,772.571869113159,1526.1920461908182
1238,0,179.449,8.12154,-730.987,-179.162,19.6619,-751.507,752.7349448391324,772.8184674324301,1525.5534122715626
1238,1,179.601,7.27448,-732.087,-179.473,19.2812,-752.641,753.8307587444747,773.9837190041145,1527.814477748589
1238,2,179.602,6.72971,-731.752,-179.779,19.1957,-753.77,753.5006017945069,775.150421943696,1528.6510237382029
1238,3,179.614,6.18295,-731.159,-179.867,18.8189,-754.595,752.9229051819997,775.9638539978586,1528.8867591798582
1238,4,180.068,5.49433,-732.718,-180.407,18.9697,-755.993,754.539819896968,777.4522179633229,1531.992037860291
1238,5,180.005,5.24872,-731.612,-180.79,18.885,-754.908,753.4490477999414,776.4842276498603,1529.9332754498016
1238,6,180.537,4.55701,-731.772,-180.951,18.575,-755.877,753.7271619711871,777.4563229886294,1531.1834849598165
1238,7,180.453,4.17028,-731.941,-181.332,18.2745,-756.672,753.8688904081919,778.3108422463675,1532.1797326545593
1238,8,180.155,3.8572,-732.421,-181.422,18.4229,-756.831,754.2620388550918,778.4898893944674,1532.7519282495591
1238,9,180.385,3.47198,-732.587,-182.029,18.2857,-756.827,754.4763186735024,778.6244483667913,1533.1007670402937
1239,0,180.377,3.23641,-732.886,-182.036,18.9608,-756.694,754.7636884977231,778.5129587030906,1533.2766472008138
1239,1,180.084,2.9306,-732.094,-182.351,18.5876,-757.643,753.9233782741851,779.5000330492361,1533.423411323421
1239,2,180.535,2.8489,-732.289,-182.802,18.8978,-757.65,754.2202476579438,779.6199205695299,1533.8401682274737
1239,3,180.221,2.62742,-733.703,-182.658,19.1226,-757.995,755.5174414835545,779.9269445401665,1535.444386023721
1239,4,179.839,2.87205,-733.067,-182.958,18.9861,-759.11,754.8096058485229,781.0775210292574,1535.8871268777802
1239,5,179.752,3.63068,-733.125,-182.815,19.6013,-759.43,754.8484808001288,781.3702452017801,1536.2187260019089
1239,6,179.294,3.71577,-735.464,-183.202,19.9141,-759.582,757.0121800068299,781.6165037323674,1538.6286837391972
1239,7,179.219,4.11348,-733.732,-183.507,20.2953,-759.299,755.3138543034348,781.422862253268,1536.736716556703
1239,8,179.205,4.87407,-734.227,-183.586,20.3084,-760.716,755.7959222649755,782.8186783429226,1538.614600607898
1239,9,178.597,5.04795,-735.024,-183.742,20.8379,-760.41,756.4275581866399,782.5718553209091,1538.999413507549
1240,0,178.592,5.96623,-735.067,-183.899,20.7763,-760.737,756.4748461471888,782.9248239848383,1539.399670132027
1240,1,178.353,6.36542,-736.794,-184.128,21.3096,-761.209,758.1000657016041,783.4515690948356,1541.5516347964397
1240,2,177.893,7.21227,-736.164,-184.218,21.3152,-761.101,757.387200303486,783.3679476951045,1540.7551479985905
1240,3,177.75,7.75175,-736.327,-184.825,21.6142,-763.317,757.5173945574204,785.6718760116338,1543.1892705690543
1240,4,178.121,8.149,-736.493,-184.83,21.3944,-763.137,757.7700415634021,785.492157835048,1543.26219939845
1240,5,177.661,8.91801,-736.812,-185.061,21.7064,-762.211,757.9807947219772,784.6555614044674,1542.6363561264448
1240,6,177.51,9.3856,-736.826,-185.216,21.9988,-763.345,757.9646719098192,785.8018216334447,1543.766493543264
1240,7,177.572,9.93368,-737.465,-185.373,21.4598,-764.291,758.6073552288709,786.7429089772847,1545.3502642061558
1240,8,176.889,10.7117,-737.65,-185.601,21.1542,-764.159,758.6382414154258,786.6601608443382,1545.2984022597639
1240,9,176.968,11.5668,-738.736,-185.604,21.0896,-765.254,759.7251750351834,787.7228577108576,1547.448032746041
1241,0,177.039,12.4085,-737.624,-185.75,21.5343,-764.617,758.673805906893,787.1505226228907,1545.8243285297835
1241,1,176.811,12.7886,-737.627,-185.526,20.994,-764.443,758.6298630689145,786.9140645337329,1545.5439276026473
1241,2,176.799,12.813,-737.795,-185.684,20.6127,-763.8,758.790828486349,786.3166482132309,1545.1074766995798
1241,3,176.259,13.8721,-738.134,-185.989,20.6044,-763.34,759.0134861749231,785.9417313136897,1544.9552174886128
1241,4,175.952,13.8071,-738.896,-185.984,20.2287,-763.977,759.682197455232,786.5494930954377,1546.2316905506696
1241,5,175.795,14.2695,-737.627,-185.834,20.3804,-764.114,758.4201288100481,786.6510288915664,1545.0711577016145
1241,6,175.563,14.6501,-737.929,-185.916,20.3633,-763.151,758.667385248641,785.7346064950239,1544.401991743665
1241,7,175.421,14.6629,-737.138,-186.147,19.6074,-762.67,757.8653963082165,785.3029254012491,1543.1683217094655
1241,8,175.791,15.2494,-737.292,-186.301,19.836,-762.352,758.1124673459474,785.0363694765995,1543.1488368225469
1241,9,175.329,14.4081,-737.137,-186.378,19.8295,-762.353,757.8382468281802,785.0554531771943,1542.8937000053745
1242,0,175.099,14.1845,-737.288,-186.466,19.5379,-762.331,757.9277371789807,785.0476751468092,1542.9754123257899
1242,1,175.025,14.3255,-736.97,-187.009,20.1372,-761.399,757.6039542368096,784.2871349868236,1541.8910892236331
1242,2,175.111,13.8541,-736.955,-187.469,19.7549,-762.172,757.6004688705058,785.1375927944159,1542.7380616649216
1242,3,175.487,13.2424,-736.465,-187.701,19.6033,-761.418,757.1999369728976,784.4573445993669,1541.6572815722645
1242,4,175.258,13.0765,-735.818,-187.861,19.6781,-762.992,756.5146994872274,786.0253017585438,1542.5400012457712
1242,5,175.259,12.456,-735.51,-188.248,19.6851,-762.52,756.2048856738496,785.6599538388157,1541.8648395126652
1242,6,175.259,11.9075,-735.962,-188.564,19.9791,-762.699,756.6356924446864,785.9168601918461,1542.5525526365325
1242,7,175.265,11.2045,-734.848,-189.092,19.4447,-763.664,755.5428142397027,786.9666992434242,1542.5095134831267
1242,8,175.493,10.3551,-734.868,-188.954,19.4435,-764.304,755.6030694544656,787.5546128518644,1543.1576823063301
1242,9,175.419,9.72054,-735.659,-189.564,19.3585,-764.484,756.3467979306131,787.8737512281077,1544.2205491587208
1243,0,175.496,8.56298,-735.495,-189.647,18.9814,-765.453,756.1911568297268,788.8248052412906,1545.0159620710174
1243,1,175.503,7.70706,-735.364,-189.954,19.1406,-766.239,756.0561581515249,789.665175758283,1545.721333909808
1243,2,175.805,6.85158,-736.607,-190.11,19.4413,-765.941,757.3270196041445,789.4209217690459,1546.7479413731903
1243,3,175.659,5.92677,-735.355,-190.267,19.2953,-766.725,756.0675809136594,790.2158347667364,1546.2834156803958
1243,4,175.877,5.37733,-736.316,-190.49,19.5959,-766.423,757.0488007142795,789.9839582711854,1547.032758985465
1243,5,175.43,4.60002,-736.646,-190.264,19.3671,-767.067,757.2609684910483,790.548706119623,1547.8096746106712
1243,6,175.81,3.82413,-737.094,-190.343,19.3699,-767.39,757.7805387486914,790.8811938433041,1548.6617325919956
1243,7,175.739,3.12252,-735.984,-190.495,19.4543,-767.713,756.6811709750351,791.2332558623215,1547.9144268373566
1243,8,175.966,2.35736,-735.974,-190.487,19.8395,-768.047,756.7214275928558,791.5649670988795,1548.2863946917353
1243,9,175.889,2.11616,-735.642,-190.111,20.0779,-768.831,756.3799115643842,792.2413905814376,1548.6213021458218
1244,0,175.889,1.58104,-735.196,-190.258,20.4648,-768.368,755.9448382153831,791.8372926473216,1547.782130862705
1244,1,175.894,1.4227,-736.431,-190.034,20.7894,-769.027,757.1468424766032,792.4314778183411,1549.5783202949442
1244,2,176.044,1.19793,-734.857,-190.178,21.7046,-770.163,755.6505378951866,793.5929737051356,1549.243511600322
1244,3,175.966,1.34325,-735.511,-189.798,21.7204,-771.238,756.2686484296189,794.5458509262761,1550.814499355895
1244,4,175.892,1.11885,-736.273,-189.79,22.4278,-769.679,756.9921915174043,793.0504481770627,1550.042639694467
1244,5,175.975,1.27485,-734.988,-189.412,23.4265,-770.919,755.7619903193879,794.1925529789675,1549.9545432983555
1244,6,176.202,1.50986,-734.369,-189.479,23.8116,-769.704,755.2133821922249,793.040687071956,1548.254069264181
1244,7,176.127,1.81768,-735.143,-189.099,23.9876,-772.098,755.9492407156597,795.2792958192487,1551.2285365349085
1244,8,176.216,2.05194,-734.368,-189.097,25.0633,-772.74,755.2169546148733,795.9352687347697,1551.152223349643
1244,9,176.734,2.36093,-735.324,-188.945,25.4547,-773.046,756.2683820724392,796.2086867731914,1552.4770688456306
1245,0,176.053,2.59379,-735.49,-188.94,25.9247,-772.595,756.2717280551774,795.7847998643164,1552.0565279194939
1245,1,176.293,2.83332,-735.648,-188.711,26.4572,-773.733,756.4821408699762,796.8529225910136,1553.3350634609897
1245,2,176.751,3.36992,-735.638,-188.712,26.3868,-775.017,756.5814823307576,798.0976334053623,1554.67911573612
1245,3,176.759,3.60065,-735.32,-188.786,26.6231,-775.616,756.275221834897,798.7046529885813,1554.9798748234784
1245,4,177.142,3.75601,-735.156,-188.631,27.0077,-774.048,756.2061492153579,797.1583132128084,1553.3644624281662
1245,5,177.225,3.92635,-735.167,-188.554,27.0924,-774.837,756.2371550898055,797.9091336880158,1554.1462887778212
1245,6,177.532,4.76562,-735.675,-188.473,27.3895,-774.673,756.8077878715204,797.7408810937609,1554.5486689652812
1245,7,177.609,5.001,-736.897,-188.238,27.0098,-774.339,758.0152739166936,797.348080113723,1555.3633540304165
1245,8,177.607,5.31659,-734.827,-187.943,27.0896,-773.551,756.0047833891186,796.5158926714269,1552.5206760605456
1245,9,177.539,5.85114,-734.674,-188.311,27.2436,-773.841,755.8440438584533,796.8896659782708,1552.7337098367243
1246,0,177.829,6.0187,-734.983,-187.783,27.2403,-772.565,756.2138508911946,795.5257181625809,1551.7395690537755
1246,1,177.216,6.71208,-734.497,-188.004,27.0955,-772.255,755.6033388510974,795.2719378685821,1550.8752767196795
1246,2,177.062,7.17841,-734.317,-187.63,27.4054,-772.565,755.3965434810568,795.4952872733817,1550.8918307544386
1246,3,176.978,7.71684,-733.192,-187.931,27.6311,-772.236,754.2885859984796,795.2546624473257,1549.5432484458051
1246,4,176.596,8.0341,-732.867,-187.772,27.4852,-771.603,753.8864196069657,794.5973507456716,1548.4837703526373
1246,5,176.597,8.65063,-732.554,-187.465,27.8016,-771.755,753.589209532884,794.683481149923,1548.272690682807
1246,6,176.6,9.11714,-732.847,-187.307,28.2585,-771.449,753.880234288431,794.3651645636595,1548.2453988520906
1246,7,176.75,9.5756,-731.716,-187.011,28.2694,-771.925,752.8217314021693,794.7581259240826,1547.5798573262518
1246,8,176.598,9.74224,-730.918,-187.473,28.7399,-771.965,752.012558118691,794.9226810237648,1546.9352391424559
1246,9,176.592,10.4409,-730.882,-187.697,29.3543,-773.85,751.9855349545029,796.8285017728031,1548.8140367273058
1247,0,176.283,11.1275,-729.283,-187.481,29.5925,-772.904,750.3687169880218,795.8677243319081,1546.2364413199298
1247,1,176.122,11.2705,-728.813,-188.085,29.9903,-773.232,749.8762378041125,796.3435886243386,1546.2198264284511
1247,2,175.745,10.8904,-729.287,-187.864,30.7539,-773.756,750.2429167983927,796.8293621580532,1547.0722789564459
1247,3,175.905,10.8951,-729.119,-188.161,30.7588,-775.975,750.1171831054198,799.0543575523758,1549.1715406577955
1247,4,176.203,11.1207,-728.79,-187.862,31.0003,-775.841,749.8706763685922,798.8631966269882,1548.7338729955804
1247,5,175.906,11.0438,-728.307,-188.094,31.6087,-776.966,749.3303494477186,800.0341417137709,1549.3644911614895
1247,6,176.288,11.0467,-728.112,-188.319,31.4686,-777.632,749.2306541172018,800.7283221985844,1549.958976315786
1247,7,176.209,11.1132,-726.533,-188.172,32.0825,-779.046,747.6786174448484,802.0914277725764,1549.770045217425
1247,8,176.136,10.7292,-727.146,-188.393,32.1682,-778.245,748.2515028682801,801.368826175089,1549.620329043369
1247,9,176.295,10.5637,-726.008,-188.005,32.6311,-777.962,747.1807912725608,801.0215616050607,1548.2023528776215
1248,0,176.523,9.94816,-725.032,-187.698,32.7912,-779.559,746.2779217157544,802.5073435691663,1548.7852652849206
1248,1,176.521,9.64243,-724.085,-187.543,33.1734,-780.023,745.3534243044068,802.9375641016928,1548.2909884060996
1248,2,176.437,9.54526,-724.366,-187.372,33.1043,-779.403,745.6052768814526,802.2924638007577,1547.8977406822103
1248,3,176.055,8.62266,-722.905,-186.459,33.4945,-780.196,744.0842373787228,802.866513579468,1546.9507509581908
1248,4,175.979,8.16618,-721.468,-186.445,33.8836,-780.043,742.6650456031928,802.7309127117007,1545.3959583148935
1248,5,175.966,8.15742,-721.302,-185.748,34.1951,-780.349,742.5006073135944,802.8799325982746,1545.3805399118692
1248,6,175.361,7.76873,-720.95,-185.209,34.5003,-779.695,742.0112775334435,802.1327430083439,1544.1440205417875
1248,7,175.587,7.37353,-719.508,-184.829,34.5141,-778.916,740.6597907120793,801.2884108707739,1541.948201582853
1248,8,175.424,6.75867,-718.978,-184.82,35.1355,-779.56,740.1004147277373,801.9393551636244,1542.0397698913616
1248,9,174.966,6.44085,-716.74,-184.361,35.5886,-780.023,737.8148909480768,802.3038123429054,1540.1187032909822
1249,0,174.961,5.82021,-716.386,-184.276,35.3641,-779.391,737.4646617712906,801.659899599456,1539.1245613707465
1249,1,174.728,5.26328,-714.781,-183.82,35.5115,-779.554,735.8460804144834,801.7202117623392,1537.5662921768226
1249,2,174.488,4.11848,-714.127,-183.814,35.3542,-779.696,735.1465133907052,801.8499600733545,1536.9964734640598
1249,3,173.958,3.96107,-713.481,-183.507,35.0464,-778.888,734.3924109088716,800.9803903629352,1535.3728012718068
1249,4,174.104,3.71495,-712.978,-183.433,34.9011,-778.26,733.9370764265166,800.3464124179042,1534.2834888444208
1249,5,173.804,2.8656,-711.988,-183.51,35.1897,-778.564,732.900371280681,800.6723032440237,1533.5726745247048
1249,6,173.948,2.32523,-710.249,-183.508,34.3395,-777.931,731.243431012924,800.0193923182426,1531.2628233311666
1249,7,173.562,1.93089,-710.713,-183.431,33.7957,-778.078,731.6013016316962,800.1215252594384,1531.7228268911344
1249,8,173.327,1.30977,-710.214,-183.431,33.255,-777.449,731.0594300208793,799.4871946360366,1530.5466246569158
1249,9,173.031,0.697184,-709.084,-183.35,32.9456,-777.755,729.890630219713,799.7533839155418,1529.6440141352548
1250,0,173.407,0.44967,-708.266,-183.121,32.6993,-777.087,729.18510448864,799.0411443915075,1528.2262488801475
1250,1,173.176,-0.404743,-707.465,-183.118,31.7812,-775.49,728.3521243312853,797.4503035910388,1525.8024279223241
1250,2,173.027,-1.25175,-707.31,-182.966,31.6939,-774.994,728.167113859904,796.9295831434607,1525.0966970033646
1250,3,173.186,-1.72077,-707.439,-182.965,31.0837,-774.176,728.3311680591411,796.1098332558706,1524.4410013150118
1250,4,173.409,-2.34107,-706.028,-182.961,31.0771,-772.902,727.0156110247874,794.8698102641779,1521.8854212889653
1250,5,173.109,-2.86924,-707.117,-182.729,30.69,-772.728,728.0037157241559,794.6321951223722,1522.635910846528
1250,6,173.326,-2.64248,-706.013,-182.572,30.3821,-771.912,726.9822839282608,793.790742531311,1520.7730264595718
1250,7,172.707,-2.74219,-706.477,-182.338,30.2193,-770.947,727.286036566079,792.7922988686822,1520.0783354347614
1250,8,172.319,-3.81854,-705.814,-182.029,29.6938,-770.257,726.554761600756,792.0303811397894,1518.5851427405455
1250,9,171.925,-4.34807,-704.552,-181.811,30.0722,-767.539,725.2383277528326,789.3514384954524,1514.5897662482848
1251,0,171.321,-4.20191,-705.194,-182.328,29.9149,-766.745,725.7183466915027,788.6927765936556,1514.4111232851583
1251,1,171.619,-4.44411,-705.327,-181.496,29.6964,-766.719,725.9194226659679,788.4673101340094,1514.3867327999774
1251,2,171.228,-5.12978,-704.222,-181.791,30.1566,-765.431,724.7578684711525,787.3004534264921,1512.0583218976446
1251,3,170.765,-5.13301,-704.678,-181.336,30.2363,-764.595,725.091798809406,786.3857150016714,1511.4775138110774
1251,4,170.448,-5.29042,-703.383,-181.405,30.3078,-762.527,723.7597349513003,784.3938822395544,1508.1536171908547
1251,5,169.906,-5.52163,-702.598,-181.016,30.0765,-762.354,722.8710029029086,784.1269090040528,1506.9979119069612
1251,6,169.531,-5.61036,-703.058,-180.638,29.9984,-761.72,723.2307981995302,783.4202891466113,1506.6510873461416
