frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1027,7,88.0206,-14.8323,-586.8,-91.9241,9.08888,-686.606,593.5502195666766,692.7917776189787,1286.3419971856551
1027,8,87.7723,-14.7138,-586.245,-91.9507,8.77789,-687.158,592.9617800353831,693.3383730526836,1286.3001530880665
1027,9,87.9107,-14.7556,-585.074,-92.0527,8.8754,-687.001,591.8256537037322,693.1975521476182,1285.0232058513504
1028,0,88.0243,-14.6365,-584.5,-92.2592,8.87928,-686.783,591.2721492872297,693.0090119810553,1284.281161268285
1028,1,87.7439,-14.4262,-583.656,-92.3902,8.57103,-686.728,590.3909158935712,692.9680783378848,1283.358994231456
1028,2,87.8592,-14.3719,-583.198,-92.4172,8.48916,-686.09,589.9539793392786,692.3384236002979,1282.2924029395765
1028,3,87.9464,-14.4727,-582.246,-92.7742,8.41343,-686.821,589.0283803300567,693.1096046304689,1282.1379849605255
1028,4,87.7171,-14.7786,-580.464,-92.9102,8.35937,-686.952,587.2402846760175,693.256975900594,1280.4972605766116
1028,5,88.1112,-14.7148,-579.773,-92.8324,8.41082,-688.218,586.6147291310372,694.5017004348026,1281.1164295658398
1028,6,88.235,-14.5046,-579.667,-92.9073,8.38729,-689.318,586.5233409977475,695.6014794052943,1282.1248204030417
1028,7,87.9507,-14.8025,-578.451,-93.2156,7.7981,-689.059,585.2862539285713,695.379223106335,1280.6654770349064
1028,8,88.0427,-14.8434,-577.503,-93.2981,7.7077,-688.942,584.3642344940782,695.2733444242631,1279.6375789183412
1028,9,88.3541,-14.7107,-577.119,-93.4755,7.96829,-690.062,584.0284169818281,696.4098840408385,1280.4383010226666
1029,0,88.5651,-14.8846,-576.37,-93.4805,7.94653,-691.365,583.3246995929197,697.7014507970374,1281.0261503899571
1029,1,88.5697,-14.8942,-575.181,-93.6816,7.68894,-691.542,582.150849619521,697.9009240149232,1280.051773634444
1029,2,88.3905,-14.8904,-575.248,-93.9685,7.27507,-692.175,582.1897165069219,698.5622636964831,1280.7519802034049
1029,3,88.4085,-14.5657,-574.903,-93.8957,6.9614,-692.991,581.8433482456769,699.357840915114,1281.2011891607908
1029,4,88.615,-14.5749,-573.503,-93.9685,7.08601,-693.853,580.4918060954952,700.2230188582563,1280.7148249537515
1029,5,88.5963,-14.5844,-572.716,-93.7426,6.98938,-694.294,579.7116746737554,700.628778258176,1280.3404529319314
1029,6,88.7933,-14.5796,-571.971,-93.6843,6.62714,-694.988,579.0057337384925,701.305202600886,1280.3109363393785
1029,7,88.7296,-14.406,-570.993,-93.6867,6.74846,-695.322,578.0255018605668,701.637672273419,1279.6631741339856
1029,8,88.8208,-14.6481,-570.543,-93.7109,6.67807,-695.961,577.6010874256125,702.2734815716274,1279.8745689972397
1029,9,88.9805,-14.6398,-570.694,-93.7889,6.57121,-697.253,577.7746054996619,703.5632768792542,1281.3378823789162
1030,0,88.857,-14.4789,-569.756,-93.5607,6.4696,-697.436,576.825020721371,703.7133183368423,1280.5383390582133
1030,1,88.9767,-14.1998,-569.813,-93.4781,6.36527,-698.333,576.8928344432178,704.5904134536481,1281.483247896866
1030,2,88.9357,-14.0127,-569.843,-93.6067,6.3382,-699.209,576.9115696055852,705.4754515538651,1282.3870211594503
1030,3,89.105,-14.0854,-569.355,-93.4565,6.59421,-699.483,576.4574707150216,705.7294582818363,1282.186928996858
1030,4,88.9404,-14.0892,-568.972,-93.2988,6.3708,-699.22,576.0538491259302,705.445860129663,1281.4997092555932
1030,5,89.1783,-13.8099,-567.172,-93.2714,6.33684,-699.479,574.3061553848261,705.6986474694037,1280.0048028542296
1030,6,89.0965,-13.6222,-566.778,-93.4752,6.05985,-699.702,573.8998622835608,705.9442071446316,1279.8440694281924
1030,7,88.8295,-13.4944,-567.487,-93.3787,5.92373,-700.446,574.5557188564134,706.6677232666021,1281.2234421230155
1030,8,88.9759,-13.2386,-568.138,-93.3221,5.84927,-701.05,575.2154017016322,707.2583197163133,1282.4737214179454
1030,9,89.0864,-13.2286,-567.843,-93.451,5.69299,-700.949,574.9409145050645,707.1739532372075,1282.114867742272
1031,0,89.1372,-13.0821,-567.87,-93.7594,5.69019,-701.157,574.9721025095479,707.4209086531131,1282.393011162661
1031,1,89.1149,-12.7211,-567.412,-93.6889,5.5136,-701.325,574.5081979669394,707.5766851678835,1282.084883134823
1031,2,88.9361,-12.5833,-567.489,-93.7345,5.61086,-701.75,574.5535087727687,708.0047321453364,1282.5582409181052
1031,3,88.7527,-12.4829,-567.718,-93.8659,5.46417,-701.866,574.749155783373,708.1359659645872,1282.88512174796
1031,4,88.7477,-12.4273,-567.508,-93.8927,5.38152,-702.767,574.5397480632477,709.031914768158,1283.5716628314058
1031,5,88.9265,-12.0755,-566.973,-93.9433,5.45983,-703.27,574.0314650186868,709.537769437624,1283.5692344563108
1031,6,88.7076,-11.8832,-567.479,-94.0719,5.43573,-703.696,574.4933978567552,709.9768516974641,1284.4702495542192
1031,7,88.4917,-11.8326,-567.568,-94.0235,5.56209,-703.176,574.5469745944625,709.4560186321758,1284.0029932266384
1031,8,88.5647,-11.8553,-568.026,-94.0717,5.48943,-704.272,575.0111224143234,710.5481465506858,1285.5592689650093
1031,9,88.4685,-11.983,-568.163,-94.5326,5.15416,-704.312,575.1342994034089,710.6464459715996,1285.7807453750086
1032,0,88.3862,-12.0879,-568.784,-94.5939,5.22326,-704.558,575.7373327593496,710.8989124525635,1286.636245211913
1032,1,88.3364,-11.9646,-569.295,-94.6662,5.38272,-705.849,576.2319569783682,712.1892121466307,1288.4211691249989
1032,2,88.2588,-11.5809,-569.143,-94.5425,5.15512,-705.29,576.0620517541926,711.6170625192066,1287.6791142733991
1032,3,88.0802,-11.515,-569.87,-94.6905,5.07228,-705.05,576.7517089329168,711.3982859936116,1288.1499949265285
1032,4,88.0479,-11.6702,-570.122,-94.7224,5.25265,-705.962,576.9988918069514,712.3077065691361,1289.3065983760875
1032,5,87.8243,-11.374,-570.744,-94.9229,5.58859,-706.246,577.5735356493492,712.6184124751466,1290.1919481244959
1032,6,87.6363,-10.9298,-570.728,-94.9551,5.51896,-706.934,577.5205897539324,713.3040097262117,1290.8245994801441
1032,7,87.3569,-10.3897,-571.131,-94.9013,5.15626,-707.644,577.8665875482851,713.997811267568,1291.864398815853
1032,8,87.2694,-10.3707,-572.424,-95.1555,5.58271,-707.068,579.1310174484267,713.4640092220449,1292.5950266704717
1032,9,87.1466,-10.079,-573.364,-95.1367,5.93012,-707.208,580.0365442181726,713.6030502135654,1293.639594431738
1033,0,86.9633,-9.70755,-574.962,-95.26,5.80463,-707.807,581.5824563360663,714.2120907534659,1295.7945470895322
1033,1,86.8581,-9.22265,-575.294,-95.3669,5.57126,-708.613,581.8870794618424,715.02326418278,1296.9103436446226
1033,2,86.6796,-8.85167,-576.116,-95.1632,5.64423,-708.312,582.6674442372329,714.6983848523327,1297.3658290895655
1033,3,86.748,-8.61803,-576.484,-95.3103,5.62317,-709.356,583.0379817825601,715.7524768122978,1298.790458594858
1033,4,86.5291,-8.43503,-577.632,-95.4446,5.57045,-709.872,584.1379651263139,716.2813399540452,1300.4193050803592
1033,5,86.1117,-7.97806,-578.955,-95.4954,5.51949,-709.76,585.3783104482551,716.1767196656284,1301.5550301138835
1033,6,86.1245,-7.80766,-579.407,-95.3695,5.5957,-710.609,585.8249403225554,717.0019555550319,1302.8268958775875
1033,7,86.1061,-7.68544,-579.675,-95.289,5.59871,-710.526,586.085686627991,716.909014973772,1302.994701601763
1033,8,86.3029,-7.2012,-580.106,-95.3906,5.57154,-710.353,586.5347552070976,716.750858552211,1303.2856137593085
1033,9,86.1392,-7.18079,-579.547,-95.2915,5.41878,-710.303,585.9575502804483,716.6869504588027,1302.644500739251
1034,0,86.1243,-7.03997,-580.404,-95.4144,5.49161,-710.989,586.801294685084,717.3837352691739,1304.185029954258
1034,1,85.9053,-6.85189,-581.412,-95.5214,5.36873,-711.064,587.7640536037077,717.4713744922321,1305.2354280959398
1034,2,85.7393,-6.97455,-581.584,-95.2672,5.15915,-711.003,587.9114057136436,717.3755796189068,1305.2869853325506
1034,3,86.0408,-6.70607,-581.272,-95.4383,5.20725,-710.633,587.6437089116882,717.0319694744807,1304.6756783861688
1034,4,86.1566,-6.46284,-581.939,-95.447,5.20995,-711.045,588.3177098689326,717.4414717682567,1305.7591816371894
1034,5,86.0792,-6.28444,-581.979,-95.4169,5.38748,-711.276,588.3440144165262,717.6677211094005,1306.0117355259267
1034,6,86.1019,-5.95077,-582.484,-95.5456,5.39397,-711.751,588.8434079644629,718.1556534573274,1306.9990614217904
1034,7,86.1797,-5.71263,-583.729,-95.4981,5.54343,-711.714,590.0839942538747,718.1138033179525,1308.1977975718273
1034,8,85.9051,-5.60749,-584.613,-95.3934,5.54851,-712.182,590.9174984032121,718.5637674213613,1309.4812658245733
1034,9,85.9407,-5.37926,-584.741,-95.2139,5.75044,-711.776,591.0471871480631,718.1391428472643,1309.1863299953275
1035,0,86.0512,-5.31856,-585.104,-95.0318,5.63048,-711.383,591.42183500266,717.7245418719291,1309.1463768745891
1035,1,86.202,-5.14547,-584.599,-95.0798,5.69967,-710.959,590.9426803561586,717.3111976591114,1308.25387801527
1035,2,86.0839,-4.68399,-585.246,-95.1846,5.90878,-711.265,591.561711165902,717.6300732154752,1309.1917843813771
1035,3,86.4266,-4.69115,-587.19,-95.0083,6.11564,-711.121,593.5348853908105,717.4657167854779,1311.0006021762883
1035,4,86.2225,-4.4506,-587.415,-94.7993,6.19674,-711.108,593.7259549418485,717.4258808623491,1311.1518358041976
1035,5,85.9228,-4.30716,-587.651,-94.7454,6.29791,-710.479,593.9149577069983,716.7961801882933,1310.7111378952916
1035,6,85.895,-4.43499,-587.835,-94.7457,6.454,-710.086,594.0939381834326,716.4080744802434,1310.502012663676
1035,7,86.0467,-4.43983,-587.882,-94.746,6.8639,-710.828,594.1624294713683,717.1473790116017,1311.30980848297
1035,8,85.9289,-4.56347,-588.465,-94.5425,6.74653,-710.478,594.7231770653057,716.7724802594549,1311.4956573247605
1035,9,85.9692,-4.54619,-589.071,-94.4348,6.6352,-710.085,595.3284927106682,716.3676881009361,1311.6961808116043
1036,0,86.0515,-4.59115,-589.244,-94.5368,7.12106,-709.555,595.5119065531541,715.8604710938882,1311.3723776470424
1036,1,86.0509,-4.49584,-588.928,-94.5907,7.10834,-709.169,595.1984199845591,715.4848702698371,1310.683290254396
1036,2,86.2024,-4.76381,-589.28,-94.2858,7.02502,-709.642,595.570706173059,715.9126560912584,1311.4833622643173
1036,3,86.4863,-4.95726,-589.463,-94.1752,7.15306,-709.605,595.7944971912694,715.8626897578918,1311.6571869491613
1036,4,86.6467,-5.10764,-590.14,-94.2022,7.51137,-709.117,596.4888584099955,715.3861858137301,1311.8750442237256
1036,5,86.3226,-5.44106,-591.174,-93.9484,7.47042,-708.632,597.4679026363538,714.8716111733186,1312.3395138096723
1036,6,86.7318,-5.67936,-590.683,-94.2205,7.66782,-708.357,597.0436054010206,714.6369270705246,1311.6805324715451
1036,7,86.8132,-5.88519,-590.114,-94.436,7.4728,-709.147,596.4945097413522,715.4463421143755,1311.9408518557277
1036,8,87.0768,-6.01795,-590.266,-94.1313,7.53819,-708.961,596.6846198591367,715.2225006731585,1311.9071205322953
1036,9,87.1472,-6.39622,-590.698,-94.0716,7.7748,-707.99,597.1261787111066,714.2546839479598,1311.3808626590665
1037,0,87.3157,-6.68969,-590.767,-93.8717,8.0831,-708.606,597.2222632385586,714.8424272540767,1312.0646904926352
1037,1,87.3035,-6.94559,-590.919,-93.839,8.31971,-709.005,597.3737581227502,715.2363703842835,1312.6101285070338
1037,2,87.2201,-7.25714,-591.979,-93.8926,8.52584,-708.843,598.4138604394033,715.0852459192998,1313.499106358703
1037,3,87.1697,-7.11696,-592.393,-93.9432,8.7083,-708.68,598.8143904138674,714.9325154971831,1313.7469059110504
1037,4,87.2933,-7.22865,-592.651,-94.123,8.91513,-708.2,599.0889595099483,714.4829309870998,1313.5718904970481
1037,5,87.6276,-7.56774,-592.196,-93.8486,8.99654,-708.611,598.6918818444657,714.8552628154399,1313.5471446599056
1037,6,87.5155,-7.47795,-592.688,-93.6094,9.04779,-708.312,599.1610366341026,714.5281461329877,1313.6891827670902
1037,7,87.5781,-7.66822,-593.361,-93.5826,9.17559,-707.127,599.8383128131933,713.3515883515001,1313.1899011646933
1037,8,87.437,-8.08461,-594.0,-93.3794,9.22973,-707.525,600.4553188105274,713.7202013991428,1314.1755202096701
1037,9,87.4488,-8.17282,-593.974,-93.1196,9.28116,-707.338,600.4325110153451,713.5015389465573,1313.9340499619025
1038,0,87.6329,-8.59576,-593.592,-93.1405,9.30755,-707.107,600.0873892329247,713.275607795649,1313.3629970285738
1038,1,87.7888,-8.74435,-594.313,-93.3972,9.511,-706.846,600.82549798703,713.0531283185286,1313.8786263055586
1038,2,87.9953,-9.08918,-594.358,-93.2511,9.56715,-707.1,600.9053321274179,713.2865539250915,1314.1918860525093
1038,3,87.9277,-9.16098,-594.545,-92.9136,9.43881,-706.901,601.0814928167813,713.04351339885,1314.1250062156314
1038,4,87.8943,-9.27873,-594.357,-93.0088,9.38498,-706.36,600.8924581419731,712.518886996717,1313.4113451386902
1038,5,88.0728,-9.48957,-593.6,-93.1677,9.58857,-706.19,600.1731667099295,712.3738324067883,1312.5469991167179
1038,6,87.9553,-9.69536,-593.731,-93.0935,9.64617,-706.084,600.2887931359535,712.2598285695459,1312.5486217054995
1038,7,87.8442,-9.92877,-593.649,-93.0903,9.66992,-705.816,600.1952341933022,711.994056971613,1312.1892911649152
1038,8,87.8439,-10.1121,-593.79,-93.2693,9.64618,-705.809,600.3377128197261,712.0102215502825,1312.3479343700087
1038,9,88.1446,-10.1676,-594.068,-93.0967,9.72023,-705.337,600.6576722417853,711.5207389747279,1312.1784112165133
1039,0,88.0603,-10.568,-594.439,-92.9115,10.028,-705.478,601.0191542547458,711.6405807008549,1312.6597349556007
1039,1,88.2229,-10.6394,-594.297,-92.9863,9.96005,-705.809,600.9038201956865,711.9775270784131,1312.8813472740997
1039,2,88.189,-10.806,-593.706,-93.0909,10.1065,-706.607,600.317319251244,712.784335864685,1313.1016551159291
1039,3,87.9776,-10.7444,-594.416,-93.1684,10.0887,-707.212,600.9874219059164,713.393962387018,1314.3813842929344
1039,4,87.9222,-10.8343,-594.833,-93.3476,9.957,-706.796,601.3933764170753,713.0031569991538,1314.396533416229
1039,5,88.0228,-11.1454,-595.299,-93.2766,9.87922,-706.831,601.8746818582753,713.0274788929024,1314.9021607511777
1039,6,87.9282,-11.1057,-595.487,-93.1951,9.95444,-706.682,602.0460714071058,712.8701611539956,1314.9162325611014
1039,7,87.6442,-10.7723,-594.906,-93.0937,9.90726,-707.253,601.4238913419802,713.4223130722768,1314.846204414257
1039,8,87.7843,-10.6834,-595.241,-93.2426,9.65056,-707.33,601.7740991792933,713.5145721448678,1315.288671324161
1039,9,87.7729,-10.8615,-595.588,-93.452,9.79663,-707.268,602.1188586156889,713.4824973938443,1315.601356009533
1040,0,87.7394,-10.6947,-595.695,-93.4046,9.77993,-707.537,602.2168313368949,713.7427216448269,1315.9595529817218
1040,1,87.9178,-10.706,-595.335,-93.6549,9.64767,-707.861,601.8869663133104,714.0948908593583,1315.9818571726687
1040,2,87.7006,-10.5392,-596.044,-93.7154,9.46842,-707.762,602.5536655875558,714.0022939868305,1316.5559595743862
1040,3,87.5335,-10.3003,-596.253,-93.8133,9.3372,-706.91,602.7319883757125,713.1688906989214,1315.9008790746338
1040,4,87.5834,-10.395,-596.393,-93.8434,9.31075,-707.15,602.8793564466774,713.410398220493,1316.2897546671704
1040,5,87.411,-10.2778,-597.406,-93.7658,9.00615,-707.911,603.8544898647685,714.1506283050253,1318.0051181697938
1040,6,87.5006,-10.2165,-597.348,-93.8914,8.94593,-707.82,603.8090467826811,714.0761703470611,1317.8852171297422
1040,7,87.5113,-10.0442,-597.371,-93.6685,9.00048,-707.968,603.8304606612107,714.1942911816647,1318.0247518428755
1040,8,87.3554,-9.88359,-596.812,-93.8607,8.89855,-707.925,603.2521981762255,714.1756232339441,1317.4278214101696
1040,9,87.1996,-9.70607,-596.93,-93.9483,8.94681,-708.236,603.3435198417274,714.4960183080561,1317.8395381497835
1041,0,87.294,-9.52289,-596.595,-93.6914,8.89928,-708.566,603.0228203766025,714.7888163468134,1317.8116367234159
1041,1,87.2275,-9.51723,-596.873,-93.7859,8.84472,-709.469,603.28815051526,715.6956658187113,1318.9838163339714
1041,2,87.2446,-9.34536,-597.013,-93.6915,8.84542,-709.392,603.4264480048,715.6069789285363,1319.0334269333362
1041,3,87.0494,-9.2846,-596.583,-93.6342,8.89604,-708.792,602.9718714223077,715.0053162049368,1317.9771876272443
1041,4,87.0103,-9.06231,-596.303,-93.3574,9.12667,-709.153,602.6858100018833,715.3299082584545,1318.0157182603377
1041,5,87.0658,-9.02299,-597.083,-93.3977,8.77799,-708.696,603.464975592768,714.8777545075312,1318.3427301002994
1041,6,86.9656,-9.07911,-596.817,-93.4049,9.1932,-708.513,603.1881773632107,714.7024985539438,1317.8906759171546
1041,7,87.0603,-8.87928,-596.2,-93.3509,9.64832,-708.837,602.5883980375066,715.022638228072,1317.6110362655786
1041,8,87.0436,-8.61779,-596.501,-93.5031,9.4493,-708.527,602.8800026592722,714.7325574710446,1317.612560130317
1041,9,87.0379,-8.33483,-596.734,-93.4829,9.21174,-707.984,603.1057388083278,714.1885276327516,1317.2942664410793
1042,0,87.1154,-8.32328,-595.583,-93.3778,9.66421,-708.554,601.9779728496038,714.7458159400194,1316.723788789623
1042,1,86.8931,-8.07896,-596.096,-93.2494,9.52936,-708.21,602.4500988781491,714.3862144543172,1316.8363133324663
1042,2,86.9043,-7.96267,-597.049,-93.0942,9.46533,-707.709,603.3931304489793,713.8684411196848,1317.261571568664
1042,3,86.7371,-7.99065,-596.805,-93.1414,9.49677,-707.864,603.1279988765506,714.0286769664037,1317.1566758429544
1042,4,86.7486,-7.49095,-596.783,-93.0943,9.97741,-707.133,603.1014699226512,713.304407032368,1316.4058769550193
1042,5,86.7324,-7.36306,-596.793,-93.2427,9.99483,-706.362,603.1074603346601,712.5597327761504,1315.6671931108106
1042,6,86.6758,-7.39554,-596.316,-93.0473,9.85906,-706.194,602.6277127493654,712.3657534843835,1314.993466233749
1042,7,86.7259,-7.21727,-596.397,-92.7833,9.96159,-705.666,602.7129103694917,711.8092986117969,1314.5222089812887
1042,8,86.8045,-6.93422,-596.259,-92.9826,10.0157,-704.961,602.5843506997659,711.1371806270926,1313.7215313268584
1042,9,86.7826,-6.72327,-595.98,-93.3713,10.1681,-705.052,602.3027332017122,711.2804739519426,1313.5832071536547
1043,0,86.6543,-6.91761,-596.968,-93.0508,10.4018,-704.271,603.264132914101,710.4676560300827,1313.7317889441838
1043,1,86.7483,-6.75681,-596.611,-93.0602,10.3312,-704.08,602.9225550228372,710.278523480388,1313.2010785032253
1043,2,86.7321,-6.34041,-596.61,-92.9933,9.99667,-703.932,602.9147121022825,710.1182633054715,1313.0329754077538
1043,3,86.7768,-6.35137,-596.9,-93.0373,10.0641,-703.974,603.2082251752846,710.1666128283559,1313.3748380036404
1043,4,86.7834,-6.18469,-597.005,-93.0175,10.2735,-703.559,603.3113449380478,709.7556386457948,1313.0669835838426
1043,5,86.805,-5.94506,-597.796,-93.1651,10.1245,-702.854,604.0947850953554,709.0740346919072,1313.1688197872627
1043,6,86.9324,-5.9387,-598.726,-93.0202,10.1173,-702.31,605.0333324730548,708.515669175587,1313.549001648642
1043,7,87.0895,-5.71747,-599.121,-93.0369,10.3247,-702.141,605.4446656090471,708.3533356120375,1313.7980012210846
1043,8,87.0956,-5.37824,-599.912,-92.9157,10.1529,-702.036,606.2251865015653,708.2308620646942,1314.4560485662596
1043,9,87.0676,-5.21695,-600.74,-92.9084,9.96678,-701.979,607.0391512390798,708.1707590229411,1315.209910262021
1044,0,87.1179,-5.23886,-600.659,-93.1145,10.0919,-701.768,606.966398110727,707.9904535937332,1314.9568517044602
1044,1,86.8953,-5.2167,-601.425,-93.145,10.1733,-701.654,607.6923874346131,707.8826334738619,1315.575020908475
1044,2,87.0061,-5.23846,-601.114,-92.713,10.1227,-701.55,607.4006452880847,707.7221007742304,1315.122746062315
1044,3,87.2957,-5.26606,-601.902,-92.8506,10.1974,-701.493,608.2222358894926,707.6847108254636,1315.9069467149561
1044,4,87.3296,-4.91682,-602.391,-92.9392,10.4039,-701.281,608.7081000250222,707.4892062730356,1316.1973062980578
1044,5,87.3521,-4.872,-602.274,-92.7332,10.4352,-700.641,608.5951830522569,706.828232785222,1315.4234158374788
1044,6,87.4802,-5.00542,-602.588,-92.6012,10.2048,-700.782,608.9253955661699,706.947333051395,1315.872728617565
1044,7,87.6862,-4.83397,-602.868,-92.8773,10.5009,-700.691,609.2307135727818,706.8976865410581,1316.12840011384
1044,8,87.8201,-4.82278,-602.926,-93.1921,10.567,-700.52,609.3073039500991,706.7706129936431,1316.0779169437424
1044,9,87.6476,-5.12725,-603.03,-93.0208,10.4869,-700.099,609.387866123311,706.3295647962431,1315.717430919554
1045,0,87.8358,-5.26606,-603.61,-92.9862,10.3847,-699.452,609.9900747139773,705.6822058749462,1315.6722805889235
1045,1,87.9537,-5.16711,-603.378,-92.9393,10.076,-699.436,609.77665030193,705.6556932077357,1315.4323435096658
1045,2,88.3257,-5.21106,-603.085,-92.885,9.9911,-699.021,609.5408941587214,705.2359915270987,1314.7768856858202
1045,3,88.3486,-5.41639,-602.878,-92.6829,10.1199,-698.421,609.3411977591801,704.616509577671,1313.957707336851
1045,4,88.137,-5.3502,-602.448,-92.8778,10.0726,-698.25,608.8845113098542,704.4720047692456,1313.3565160791
1045,5,88.1306,-5.26721,-602.899,-92.9396,10.0689,-698.145,609.3290985654173,704.3760309808746,1313.705129546292
1045,6,88.2583,-5.46651,-602.938,-92.7844,10.147,-696.823,609.387924145589,703.0463710320678,1312.4342951776566
1045,7,88.2149,-5.22911,-603.074,-92.8311,10.072,-695.721,609.5141193191524,701.9592353920632,1311.4733547112155
1045,8,88.2585,-5.5325,-603.039,-92.7844,10.0682,-695.389,609.4884797102403,701.6239554459355,1311.1124351561757
1045,9,88.4147,-5.61206,-602.295,-92.9327,10.0953,-694.911,608.7757562670622,701.1702359144888,1309.945992181551
1046,0,88.4206,-5.45096,-601.946,-92.8895,9.94367,-694.685,608.4298664474662,700.9383603486963,1309.3682267961626
1046,1,88.3927,-5.62256,-602.26,-92.8584,10.1157,-693.525,608.7380308426964,699.787064371763,1308.5250952144593
1046,2,88.543,-5.58436,-602.434,-92.7848,10.049,-693.006,608.9316647059911,699.2619806253161,1308.1936453313074
1046,3,88.677,-5.35044,-602.642,-92.8316,10.1933,-692.535,609.1548388556014,698.8035028163854,1307.9583416719868
1046,4,88.5544,-5.36659,-602.76,-93.0374,10.2791,-691.408,609.2538876753994,697.7153002189145,1306.969187894314
1046,5,88.5204,-5.27256,-603.072,-92.6137,10.049,-690.427,609.5568048091283,696.6833729591156,1306.240177768244
1046,6,88.6492,-5.03952,-603.457,-92.5948,10.0916,-689.511,609.9544477020152,695.7737106980975,1305.7281584001125
1046,7,88.6051,-5.05544,-603.467,-92.5793,10.0201,-689.488,609.9580652049808,695.7478216541537,1305.7058868591344
1046,8,88.799,-5.26111,-602.992,-92.4976,9.88903,-688.604,609.5180831964152,694.8590272394113,1304.3771104358266
1046,9,88.889,-5.19535,-602.551,-92.498,9.91257,-688.142,609.0943716564967,694.4015777718287,1303.4959494283253
1047,0,88.8609,-5.16139,-602.434,-92.3466,9.78695,-686.933,608.974239070539,693.181524141305,1302.155763211844
1047,1,89.21,-5.13943,-602.747,-92.2147,9.85835,-686.568,609.3347059291182,692.8032596522713,1302.1379655813894
1047,2,89.1562,-5.3114,-603.234,-92.0865,9.93992,-686.635,609.8100505275393,692.8537715253171,1302.6638220528564
1047,3,88.9667,-5.32359,-602.576,-92.083,9.88821,-685.313,609.1315540138912,691.542452460443,1300.6740064743342
1047,4,89.0387,-5.26815,-601.899,-92.1106,9.91181,-684.421,608.4718972172112,690.662516610563,1299.134413827774
1047,5,89.2443,-5.41791,-602.928,-91.7067,10.1923,-683.992,609.5211825812604,690.1876975636264,1299.7088801448867
1047,6,89.4785,-5.70008,-602.947,-91.7414,10.126,-683.083,609.5768841444502,689.2905085948595,1298.8673927393097
1047,7,89.2629,-5.56277,-601.969,-91.6756,10.0671,-682.264,608.5766070820362,688.4692642622255,1297.0458713442617
1047,8,89.1952,-5.57288,-601.93,-91.4657,10.2457,-682.247,608.5281962198089,688.4271331477137,1296.9553293675226
1047,9,89.4008,-5.4576,-602.732,-91.5627,10.1754,-681.834,609.3505988036771,688.0297016498996,1297.3803004535766
1048,0,89.2348,-5.59441,-602.561,-91.4935,10.2451,-680.918,609.158358454752,687.1137790353647,1296.2721374901166
1048,1,89.0947,-5.78395,-601.956,-91.2606,10.6806,-680.787,608.541161780937,686.9596143134762,1295.5007760944131
1048,2,89.1451,-5.81208,-602.302,-90.926,10.6692,-679.953,608.8910644211626,686.0885158007237,1294.9795802218864
1048,3,88.9231,-5.71281,-602.282,-91.093,10.3582,-679.126,608.8378777931824,685.2863276268102,1294.1242054199927
1048,4,88.8834,-5.75637,-601.794,-90.9539,10.5024,-678.007,608.3497456456581,684.1610953422958,1292.510840987954
1048,5,88.9895,-5.81234,-602.347,-90.8413,10.3855,-677.286,608.9128203737589,683.4298253602486,1292.3426457340074
1048,6,88.9672,-5.81248,-602.34,-90.6159,10.2995,-676.224,608.9026385224411,682.3461139400298,1291.2487524624707
1048,7,88.8392,-5.76285,-601.794,-90.6812,10.2765,-675.291,608.3433506933092,681.429835835422,1289.773186528731
1048,8,88.7333,-5.58586,-601.93,-90.538,10.098,-674.853,608.4607836671395,680.9740601939254,1289.434843861065
1048,9,88.8054,-5.35298,-601.688,-90.6042,9.81342,-674.633,608.229810851162,680.7606840577212,1288.9904949088832
1049,0,88.8116,-5.21986,-601.662,-90.562,9.75388,-673.63,608.2038387555439,679.7602451740278,1287.9640839295716
1049,1,88.7835,-5.34097,-601.362,-90.4299,9.52892,-672.381,607.9040145259701,678.5017142877211,1286.4057288136912
1049,2,88.7337,-5.32462,-601.338,-90.6044,9.39284,-672.088,607.8728578722975,678.2327494943204,1286.1056073666177
1049,3,88.3562,-5.46764,-601.04,-90.5115,9.19057,-671.303,607.5243161928661,677.4396770327045,1284.9639932255704
1049,4,88.3596,-5.48038,-601.117,-90.3522,9.08166,-670.533,607.6011036577405,676.6539002194517,1284.2550038771922
1049,5,88.4721,-5.17557,-600.773,-90.4259,9.03111,-670.151,607.2744820361177,676.2845311994369,1283.5590132355546
1049,6,88.2723,-5.08566,-601.208,-90.3794,9.1552,-669.194,607.675013596022,675.3316690837177,1283.0066826797397
1049,7,88.4599,-5.21354,-600.472,-90.3759,9.13631,-668.318,606.9752529480436,674.4629156486116,1281.438168596655
1049,8,88.1789,-5.26911,-599.307,-90.3022,8.98144,-668.301,605.782272911978,674.4341184951379,1280.216391407116
1049,9,87.8764,-5.61701,-599.743,-90.1974,8.77498,-668.416,606.1728124283538,674.5313338139011,1280.7041462422549
1050,0,88.048,-5.46547,-600.465,-90.0691,8.79416,-667.364,606.9106506655827,673.4719656532969,1280.3826163188796
1050,1,87.911,-5.46914,-600.224,-89.9643,8.49536,-666.48,606.6523762331601,672.5781269235714,1279.2305031567316
1050,2,87.7707,-5.38156,-599.989,-90.0377,8.4038,-665.361,606.3987607898978,671.4779755112821,1277.8767363011798
1050,3,87.7207,-5.17005,-599.26,-89.9913,8.50914,-665.059,605.6683896535236,671.1738321926962,1276.8422218462197
