frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2391,2,128.28,8.29634,-757.199,-122.776,-16.3942,-750.994,768.0331459373323,761.1403970396264,1529.1735429769587
2391,3,127.902,8.51129,-757.799,-123.015,-16.1943,-751.726,768.5640429153995,761.8969252159311,1530.4609681313304
2391,4,127.735,9.10401,-758.034,-122.754,-16.1782,-751.181,768.7747774082342,761.3167366032616,1530.0915140114957
2391,5,127.837,9.4432,-758.325,-122.406,-15.8418,-750.333,769.0827512174747,760.4168609073841,1529.4996121248587
2391,6,127.571,9.79585,-758.651,-122.45,-15.6108,-749.153,769.3644510368429,759.2548432414771,1528.61929427832
2391,7,127.784,10.5443,-758.1,-122.487,-15.2776,-749.826,768.8664012157703,759.918088024466,1528.7844892402363
2391,8,127.812,10.9795,-758.541,-122.251,-14.8893,-750.138,769.3119688690992,760.1802531633468,1529.492222032446
2391,9,127.855,11.2299,-758.853,-122.058,-14.7371,-749.891,769.6303575665463,759.9025262238637,1529.5328837904099
2392,0,127.632,11.5228,-758.011,-121.785,-14.4216,-749.568,768.7674410800968,759.5339066793266,1528.3013477594234
2392,1,127.681,11.7134,-758.128,-121.769,-14.1513,-749.119,768.8938196425823,759.0831474968273,1527.9769671394097
2392,2,127.656,12.1672,-758.864,-121.552,-13.3856,-748.633,769.6224175450193,758.5548310309282,1528.1772485759475
2392,3,127.458,12.2318,-757.669,-121.655,-12.8063,-748.762,768.4123061587704,758.6886535257331,1527.1009596845036
2392,4,127.584,12.9928,-757.26,-121.652,-12.3384,-748.716,768.0424451212576,758.6350202004651,1526.6774653217226
2392,5,127.758,13.2231,-757.637,-121.752,-11.7546,-749.293,768.446992776086,759.2112485824746,1527.6582413585606
2392,6,127.313,13.8221,-756.621,-121.671,-11.4285,-748.504,767.3819049589389,758.4145837661945,1525.7964887251333
2392,7,127.59,13.8203,-755.659,-121.633,-10.9591,-748.313,766.4794407373821,758.2130535217723,1524.6924942591545
2392,8,127.955,14.0656,-755.597,-121.516,-10.4737,-747.368,766.4836263987379,757.2547550670713,1523.7383814658092
2392,9,127.787,14.0946,-754.881,-121.655,-9.94846,-747.425,765.7502851969172,757.3262450928078,1523.0765302897248
2393,0,127.473,14.1966,-753.777,-121.888,-9.34572,-747.787,764.6114535563538,757.7132864054308,1522.3247399617846
2393,1,127.402,14.5913,-751.638,-122.003,-9.01812,-747.373,762.4984319221188,757.3192587187616,1519.8176906408803
2393,2,127.582,14.6386,-751.078,-122.141,-8.54961,-747.34,761.9774389166388,757.303502772932,1519.2809416895707
2393,3,127.154,14.9799,-751.078,-121.883,-8.30148,-747.009,761.9125272654401,756.9325110868144,1518.8450383522545
2393,4,127.071,14.7271,-749.444,-122.026,-7.67258,-746.647,760.2829970816196,756.5916704331713,1516.8746675147909
2393,5,126.729,14.8599,-748.208,-122.336,-7.13177,-745.954,759.0100574649916,755.9525971615766,1514.962654626568
2393,6,126.742,15.0513,-747.607,-122.529,-7.31552,-746.004,758.4235641412323,756.0349467384893,1514.4585108797216
2393,7,126.538,14.9661,-747.369,-122.802,-6.93689,-745.836,758.1531980768862,755.9099090122262,1514.0631070891122
2393,8,126.586,15.2893,-746.329,-123.054,-6.66784,-745.018,757.1424927525135,755.1414220728893,1512.283914825403
2393,9,126.442,15.2759,-744.402,-122.993,-6.74867,-744.538,755.2186902406548,754.6586354370887,1509.8773256777436
2394,0,126.209,15.5402,-744.041,-123.132,-6.49264,-743.845,754.8292649189219,753.995376526388,1508.82464144531
2394,1,125.735,15.5095,-744.453,-123.424,-6.51675,-743.528,755.1556819783917,753.7306140728015,1508.8862960511933
2394,2,125.73,15.6529,-742.934,-123.439,-6.31804,-742.749,753.6603840818555,752.9629349120988,1506.6233189939544
2394,3,125.646,15.5268,-741.948,-123.302,-6.06596,-742.76,752.671796693778,752.9492656711484,1505.6210623649263
2394,4,125.309,15.6528,-741.675,-123.737,-6.36426,-741.609,752.3490953366263,751.8877960542701,1504.2368913908963
2394,5,124.799,16.0053,-740.257,-123.887,-6.00462,-741.71,750.8737484278498,752.0091544192427,1502.8829028470925
2394,6,124.854,16.2133,-739.345,-123.945,-6.03071,-741.744,749.9882808670346,752.0524543036238,1502.0407351706585
2394,7,124.607,16.1899,-738.191,-123.905,-6.02827,-740.721,748.809034261747,751.036875862426,1499.8459101241729
2394,8,124.458,16.3521,-737.014,-124.063,-6.24643,-740.039,747.6274614635353,750.392142401388,1498.0196038649233
2394,9,124.32,16.3444,-735.877,-124.237,-6.08622,-739.921,746.483463273206,750.3032456839625,1496.7867089571685
2395,0,124.223,16.5059,-735.112,-124.334,-5.952,-740.043,745.7167364407278,750.4385462574534,1496.155282698181
2395,1,124.025,16.7391,-735.214,-124.293,-5.93436,-739.223,745.789530557925,749.622978707703,1495.4125092656282
2395,2,123.972,16.6728,-733.282,-124.275,-6.11096,-738.826,743.8746739658772,749.2299231431708,1493.104597109048
2395,3,123.912,16.5782,-733.059,-124.275,-6.10818,-738.787,743.6427354181844,749.1914420606474,1492.8341774788319
2395,4,123.774,16.9787,-732.797,-124.275,-6.14871,-738.663,743.3705149780224,749.0694959939726,1492.440010971995
2395,5,123.618,17.1638,-730.803,-124.393,-5.87244,-738.01,741.3831875376187,748.442959817616,1489.8261473552348
2395,6,123.581,16.8819,-729.866,-124.371,-5.66072,-737.814,740.4469191404675,748.244403913533,1488.6913230540003
2395,7,123.341,16.8526,-729.503,-124.471,-5.91834,-736.584,740.0484034282894,747.0502296668916,1487.098633095181
2395,8,123.33,17.0502,-729.93,-124.154,-5.71684,-736.685,740.4720137318087,747.0955007230237,1487.5675144548325
2395,9,123.407,17.1042,-728.827,-124.16,-5.74121,-735.982,739.3988350245353,746.4034910263108,1485.8023260508462
2396,0,123.545,17.3439,-728.829,-124.138,-6.01399,-735.706,739.4294348571809,746.1298342485175,1485.5592691056984
2396,1,123.641,17.2368,-729.569,-124.531,-5.9716,-734.478,740.1723650044224,744.9842699356543,1485.1566349400769
2396,2,123.779,17.4817,-728.126,-124.309,-6.05109,-734.085,738.7789402466004,744.5603604787111,1483.3393007253117
2396,3,123.815,17.4515,-728.138,-124.432,-5.91101,-733.717,738.7960856158146,744.2169702124643,1483.013055828279
2396,4,123.815,17.5957,-727.914,-124.154,-5.91329,-733.477,738.5787393903847,743.9339300257947,1482.5126694161795
2396,5,123.995,17.5893,-727.552,-124.276,-6.1094,-732.578,738.2520275647673,743.0695627115674,1481.3215902763347
2396,6,124.109,17.4523,-728.479,-124.116,-6.10673,-731.812,739.1814933406342,742.2875971961898,1481.469090536824
2396,7,124.008,17.4769,-728.153,-124.099,-6.02777,-731.534,738.8438383762905,742.0100329295911,1480.8538713058815
2396,8,123.851,17.6745,-728.341,-124.0,-6.48049,-731.249,739.0074901056485,741.7163182454867,1480.7238083511352
2396,9,124.235,17.6092,-728.705,-124.139,-6.27691,-731.417,739.4291015199767,741.9034430498002,1481.332544569777
2397,0,124.001,17.6929,-728.528,-124.019,-6.22184,-730.634,739.2173790539628,741.1109671364914,1480.328346190454
2397,1,124.073,17.6681,-729.332,-123.903,-6.53653,-729.869,740.0212411212331,740.3400818505243,1480.3613229717573
2397,2,123.887,17.9499,-729.47,-123.649,-6.57067,-729.344,740.13287224593,739.7803182305197,1479.9131904764497
2397,3,123.755,17.86,-729.807,-123.75,-6.25684,-729.226,740.440772022989,739.6781527277831,1480.118924750772
2397,4,123.678,17.7465,-729.546,-123.63,-6.39763,-729.595,740.1679215301417,740.023087879437,1480.1910094095788
2397,5,123.54,17.8485,-729.433,-123.337,-6.47267,-729.344,740.0359464520964,739.7273696179755,1479.7633160700718
2397,6,123.685,18.0039,-730.184,-123.38,-6.53108,-729.35,740.8041532660369,739.740969465641,1480.545122731678
2397,7,123.439,17.7405,-730.534,-123.006,-6.66737,-729.143,741.1017725098557,739.475790210685,1480.5775627205408
2397,8,123.409,18.1286,-731.325,-123.168,-6.70498,-727.96,741.8858962427848,738.3366945918376,1480.2225908346225
2397,9,123.426,18.093,-731.677,-123.145,-7.11784,-728.22,742.2348458904365,738.5930700130252,1480.8279159034619
2398,0,123.187,18.1002,-731.215,-123.107,-6.89584,-727.557,741.7398670922577,737.9309414215571,1479.6708085138148
2398,1,122.815,18.1772,-731.187,-123.107,-7.0178,-728.263,741.6524548559386,738.6281744794468,1480.2806293353854
2398,2,122.546,18.1352,-731.477,-123.107,-7.03385,-728.457,741.8928555553289,738.8196054138131,1480.7124609691418
2398,3,122.372,18.117,-731.426,-122.99,-7.13247,-727.804,741.8134034573654,738.1572153981161,1479.9706188554815
2398,4,122.336,17.7587,-732.14,-123.07,-7.28728,-727.73,742.5028268779116,738.0991005615699,1480.6019274394816
2398,5,122.336,17.7107,-731.991,-122.931,-7.20725,-728.628,742.3547601191023,738.9605791905022,1481.3153393096045
2398,6,122.697,17.4893,-731.503,-123.168,-7.46429,-727.921,741.9279401885941,738.3055289581706,1480.2334691467647
2398,7,122.565,17.2971,-731.141,-123.263,-7.50035,-728.712,741.5446923648027,739.101617751661,1480.6463101164636
2398,8,122.252,17.4405,-731.693,-123.145,-7.6596,-728.574,742.0406786647549,738.9475177393588,1480.9881964041138
2398,9,121.941,17.1355,-730.879,-123.225,-7.65624,-727.803,741.1796985092415,738.2006674644351,1479.3803659736766
2399,0,121.929,17.0875,-731.202,-123.439,-7.87398,-728.589,741.4951304636127,739.0136109727889,1480.5087414364016
2399,1,121.707,16.5675,-731.014,-123.437,-8.06673,-729.765,741.2614546172289,740.1747903886574,1481.4362450058861
2399,2,121.635,16.5853,-731.154,-123.713,-8.28208,-729.672,741.3881015480961,740.1315604688983,1481.5196620169945
2399,3,121.515,16.2807,-731.229,-123.984,-8.63418,-730.412,741.4356390533774,740.9104339016103,1482.3460729549877
2399,4,121.539,15.6345,-730.605,-124.217,-8.49257,-730.442,740.810253800695,740.9773965501274,1481.7876503508223
2399,5,121.498,15.413,-730.291,-124.332,-8.6526,-730.118,740.4892094109138,740.6791529635218,1481.1683623744357
2399,6,121.36,15.3358,-729.877,-124.764,-9.02206,-730.409,740.056667756355,741.0430220598826,1481.0996898162375
2399,7,121.205,15.0788,-730.513,-124.895,-9.05801,-729.421,740.6532693531029,740.0917536435331,1480.7450229966362
2399,8,121.108,14.7081,-729.99,-125.189,-8.98013,-731.031,740.1140965889043,741.72720822201,1481.8413048109142
2399,9,121.33,14.2605,-730.265,-125.343,-9.19733,-731.171,740.4129259982229,741.8938534380299,1482.3067794362528
2400,0,121.402,14.3913,-729.288,-125.597,-9.56813,-732.24,739.463685425924,742.9950020832556,1482.4586875091795
2400,1,121.522,13.9846,-729.45,-125.849,-9.72161,-732.021,739.6353615269893,742.8238182388823,1482.4591797658716
2400,2,121.378,13.6624,-729.725,-126.2,-9.79922,-731.946,739.8769192796597,742.8104816362033,1482.687400915863
2400,3,121.145,13.0114,-729.387,-126.529,-9.93719,-732.843,739.4936127675207,743.7521080542199,1483.2457208217406
2400,4,121.45,12.7712,-729.027,-126.605,-9.97547,-733.98,739.1843970068903,744.8858814789826,1484.070278485873
2400,5,121.559,12.8719,-728.199,-126.781,-10.0342,-734.256,738.3874727347492,745.1885537678634,1483.5760265026124
2400,6,121.378,12.7279,-728.848,-127.25,-10.1714,-734.011,738.9952810582826,745.0289712480716,1484.0242523063541
2400,7,121.085,12.3167,-727.987,-127.558,-10.0915,-734.544,738.0910177565432,745.6056395121016,1483.6966572686447
2400,8,121.312,11.9099,-728.022,-127.615,-10.2889,-734.864,738.1561349375958,745.9333403087772,1484.089475246373
2400,9,121.342,11.8193,-727.759,-127.616,-10.719,-735.763,737.9002228604421,746.8252356381646,1484.7254584986067
2401,0,121.864,11.5805,-727.645,-127.851,-10.5374,-736.283,737.870034966355,747.3751207317247,1485.2451556980795
2401,1,121.547,11.0902,-727.395,-127.985,-10.3843,-736.731,737.5636594694996,747.8372552049609,1485.4009146744606
2401,2,121.582,10.9646,-726.444,-128.121,-10.3074,-737.095,736.629683296268,748.2180645779412,1484.8477478742093
2401,3,121.577,10.666,-726.805,-127.983,-10.2295,-737.91,736.9804871975919,748.9963010985101,1485.9767882961019
2401,4,121.798,10.2772,-727.119,-128.338,-10.0335,-738.881,737.3211063063637,750.0109636046996,1487.3320699110632
2401,5,121.811,10.0085,-726.534,-128.412,-10.2717,-739.487,736.7426572075557,750.623855691977,1487.3665128995326
2401,6,121.493,9.71592,-726.596,-128.511,-10.4834,-739.606,736.7473755409288,750.7609566516894,1487.5083321926181
2401,7,121.583,9.76221,-727.17,-128.667,-10.7569,-740.465,737.3289195013879,751.6377611666474,1488.9666806680352
2401,8,121.817,9.44035,-727.57,-128.351,-10.5974,-740.25,737.7578238128841,751.3696471030488,1489.127470915933
2401,9,121.751,9.45216,-727.771,-128.65,-10.6396,-741.687,737.9453081161676,752.8370537886403,1490.7823619048079
2402,0,121.655,9.48842,-727.182,-128.783,-10.7955,-742.691,737.3490559179529,753.8511294614143,1491.2001853793672
2402,1,121.397,9.42831,-727.12,-128.606,-10.5372,-743.217,737.2446127564826,754.3354989053876,1491.5801116618702
2402,2,121.804,9.82725,-727.159,-128.549,-10.5012,-744.071,737.355409920862,755.166719104755,1492.522129025617
2402,3,121.59,9.83499,-728.034,-128.785,-10.5799,-744.429,738.1831481985349,755.5607497415479,1493.7438979400827
2402,4,121.421,9.79888,-728.299,-128.861,-10.4218,-744.592,738.4162177872682,755.732107098964,1494.1483248862323
2402,5,121.523,9.97789,-728.424,-128.919,-10.4233,-745.613,738.5586785041877,756.7479762198839,1495.3066547240714
2402,6,121.979,10.271,-729.084,-128.88,-10.5013,-746.541,739.2887453072716,757.6567800677891,1496.9455253750607
2402,7,121.987,10.4625,-729.649,-128.684,-10.5192,-746.618,739.8499545693369,757.6995864778072,1497.549541047144
2402,8,121.89,10.6771,-729.764,-128.568,-10.2824,-747.314,739.9504498683747,758.3624944376929,1498.3129443060675
2402,9,122.052,10.7915,-729.636,-128.608,-10.2066,-747.183,739.8525796888526,758.2391626898204,1498.0917423786732
2403,0,122.166,11.1081,-730.724,-128.745,-10.2071,-747.554,740.9490438738753,758.628000294881,1499.5770441687564
2403,1,122.124,11.3769,-730.566,-128.371,-10.0899,-747.712,740.7903789774879,758.7187586102046,1499.5091375876925
2403,2,122.166,11.4306,-730.665,-128.298,-9.8752,-748.204,740.8957635169471,759.1884627647077,1500.0842262816548
2403,3,122.124,11.7288,-730.99,-128.258,-9.81769,-748.607,741.2140151302052,759.5781342626551,1500.7921493928602
2403,4,122.584,11.8793,-730.064,-128.415,-9.69943,-748.685,740.3792264241954,759.6800118420418,1500.0592382662371
2403,5,122.729,12.136,-730.762,-128.296,-9.48529,-748.93,741.0956689800581,759.8986637982621,1500.9943327783203
2403,6,122.609,12.4461,-731.565,-128.298,-9.25245,-748.152,741.8727798694397,759.1293695668759,1501.0021494363154
2403,7,122.992,12.4591,-731.842,-128.317,-9.25424,-749.099,742.2095217664686,760.0659216462593,1502.2754434127278
2403,8,123.418,12.5003,-731.378,-128.316,-9.03819,-749.007,741.8234554852589,759.972480280356,1501.795935765615
2403,9,123.449,12.6978,-731.352,-128.493,-8.66734,-749.093,741.8063343149881,760.0828221191922,1501.8891564341802
2404,0,123.849,12.8118,-731.764,-128.843,-8.63104,-748.682,742.2811251245986,759.7366324092064,1502.017757533805
2404,1,124.095,12.8292,-732.002,-128.821,-8.53245,-748.892,742.5571260190289,759.9387346411569,1502.4958606601858
2404,2,124.251,13.0083,-731.29,-128.9,-8.31846,-748.153,741.8844862712052,759.221521155566,1501.1060074267712
2404,3,124.287,13.3008,-730.313,-128.938,-8.37881,-748.855,740.9326876435132,759.9204059149986,1500.8530935585118
2404,4,124.885,13.3734,-730.336,-128.88,-8.0051,-748.192,741.0572069338237,759.2531889231747,1500.3103958569984
2404,5,125.126,13.1945,-730.537,-128.86,-7.69515,-748.61,741.2927350751861,759.6585068526006,1500.9512419277867
2404,6,125.562,13.3785,-730.072,-128.743,-7.5215,-747.5,740.911550247565,758.5430660227869,1499.4546162703518
2404,7,125.689,13.6896,-730.421,-128.705,-7.4846,-747.064,741.2826499454577,758.1065996007158,1499.3892495461735
2404,8,125.748,13.6426,-729.948,-128.88,-7.30778,-745.963,740.825730346051,757.0497047205872,1497.8754350666381
2404,9,125.886,13.5466,-729.508,-128.938,-7.25042,-745.728,740.4138825221743,756.8274746718544,1497.2413571940288
2405,0,126.4,13.4093,-728.558,-129.29,-7.13318,-745.768,739.5630660670461,756.925819470384,1496.4888855374302
2405,1,126.366,13.6114,-729.29,-128.993,-6.97593,-745.035,740.2820680429588,756.1514457258974,1496.4335137688563
2405,2,126.43,13.7433,-728.346,-129.212,-6.87907,-743.451,739.365483986702,754.6273596610879,1493.9928436477899
2405,3,126.706,13.8214,-728.216,-129.209,-6.56634,-743.258,739.2861314741134,754.4339182897304,1493.7200497638437
2405,4,126.898,13.8996,-727.916,-129.23,-6.64891,-742.97,739.0250363419091,754.1545079121308,1493.17954425404
2405,5,127.234,13.8585,-727.678,-129.366,-6.47055,-742.116,738.847630071485,753.3349769055612,1492.1826069770464
2405,6,127.384,13.7204,-727.138,-129.404,-6.4534,-740.776,738.339084619093,752.0213585820285,1490.3604432011216
2405,7,127.521,13.6244,-727.86,-129.638,-6.29566,-740.542,739.0719919712558,751.8298345655323,1490.9018265367881
2405,8,127.557,13.9046,-727.501,-129.655,-6.12143,-739.848,738.7298769856002,751.1477577908656,1489.8776347764658
2405,9,127.796,14.0545,-727.31,-129.519,-6.20032,-739.487,738.5859345304715,750.7693643843643,1489.3552989148357
2406,0,127.989,14.0731,-727.434,-129.54,-6.06326,-738.589,738.7418091732794,749.8873819733385,1488.6291911466178
2406,1,128.145,14.1327,-727.471,-129.441,-6.00565,-737.577,738.8064226001896,748.873067510057,1487.6794901102467
2406,2,128.48,14.5081,-726.475,-129.638,-5.94639,-736.237,737.8912663737185,747.5869787302559,1485.4782451039744
2406,3,128.511,14.4382,-726.793,-129.538,-5.86905,-735.39,738.2083740985603,746.7348868855014,1484.9432609840617
2406,4,128.85,14.5031,-725.861,-129.715,-5.85056,-735.233,737.3512417637946,746.6108588590937,1483.9621006228883
2406,5,129.02,14.4794,-725.393,-129.85,-5.67415,-734.499,736.9198178047324,745.9101819114836,1482.829999716216
2406,6,129.157,14.6993,-724.856,-130.163,-5.49922,-733.893,736.4195956148166,745.3667442531954,1481.786339868012
2406,7,129.373,14.9501,-724.579,-130.375,-5.57857,-733.528,736.189925128027,745.0450240436782,1481.234949171705
2406,8,129.307,14.885,-724.29,-130.179,-5.3829,-733.083,735.8925652389755,744.5711735908193,1480.4637388297947
2406,9,129.45,15.0274,-724.212,-130.102,-5.13035,-732.474,735.8438327490147,743.956323698591,1479.8001564476058
2407,0,129.504,15.2606,-723.339,-130.161,-5.07214,-731.335,734.998966563464,742.8448658705125,1477.8438324339766
2407,1,129.206,15.6717,-722.699,-130.474,-4.77946,-731.138,734.3252938704277,742.7038999210195,1477.0291937914471
2407,2,129.174,15.7212,-722.709,-130.276,-4.68475,-731.057,734.3305639059564,742.5887962443027,1476.919360150259
2407,3,129.074,15.9402,-721.252,-130.415,-4.68569,-730.406,732.8837799788176,741.9723396136652,1474.8561195924829
2407,4,129.097,16.1323,-719.671,-130.55,-4.3326,-729.84,731.3361981696859,741.4367805300463,1472.7729786997322
2407,5,129.055,16.1691,-720.574,-130.159,-3.98297,-729.964,732.2182204068743,741.4881459787613,1473.7063663856356
2407,6,128.977,16.0502,-719.709,-130.377,-3.84846,-728.576,731.3506136799504,740.1594156324512,1471.5100293124015
2407,7,129.198,16.2507,-719.827,-130.374,-3.65348,-728.221,731.5101628709542,739.8084567191095,1471.3186195900637
2407,8,128.972,16.7997,-719.854,-130.454,-3.4193,-728.505,731.5092535437198,740.1009882127506,1471.6102417564703
2407,9,128.881,16.707,-718.694,-130.14,-3.4804,-727.975,730.3495749611963,739.5242615419456,1469.8738365031418
2408,0,129.001,17.0505,-717.979,-130.319,-3.04953,-727.775,729.675148262739,739.3570125583586,1469.0321608210975
2408,1,128.799,17.2372,-718.115,-130.062,-2.89615,-727.774,729.7776762068295,739.3101558918438,1469.0878320986733
2408,2,128.904,17.5521,-717.316,-130.123,-2.95496,-726.918,729.0175315357031,738.4785072306448,1467.496038766348
2408,3,129.078,17.6434,-716.799,-130.357,-2.50343,-727.25,728.5418492087878,738.8448938111197,1467.3867430199075
2408,4,128.757,17.524,-716.225,-130.063,-2.29232,-726.717,727.9173759775213,738.2677270401182,1466.1851030176394
2408,5,128.946,17.6067,-716.321,-130.065,-2.33123,-727.09,728.0472799495168,738.635368066215,1466.682648015732
2408,6,129.097,17.5839,-716.147,-129.986,-2.35004,-726.31,727.9022973979476,737.8537110999724,1465.75600849792
2408,7,129.236,17.744,-716.072,-129.713,-2.11633,-725.38,727.8570618026591,736.8894663527691,1464.7465281554282
2408,8,129.093,17.9179,-715.824,-129.578,-1.92186,-725.914,727.5919548520379,737.3908644849485,1464.9828193369863
2408,9,129.396,17.8348,-714.999,-129.677,-1.82477,-725.298,726.8321504364264,736.8016306432505,1463.633781079677
2409,0,129.386,17.7982,-715.514,-129.422,-1.92312,-724.774,727.336096392335,736.2411993026025,1463.5772956949374
2409,1,129.349,17.8581,-716.365,-129.56,-1.49168,-724.572,728.1681734061233,736.0656233605957,1464.233796766719
2409,2,129.588,17.8169,-715.808,-129.52,-1.3969,-724.288,727.6617239717987,735.7788313573652,1463.440555329164
2409,3,129.781,18.2148,-715.705,-129.365,-1.35749,-723.109,727.604654963834,734.590887423129,1462.195542386963
2409,4,129.698,18.1047,-715.745,-129.092,-1.51351,-722.261,727.6264538835088,733.7083802830114,1461.33483416652
2409,5,129.96,17.7937,-715.491,-129.015,-1.6877,-721.979,727.4156916376563,733.4176129581905,1460.8333045958468
2409,6,129.992,17.9583,-715.291,-129.191,-1.49109,-721.206,727.2287365636001,732.6872677113942,1459.9160042749943
2409,7,130.033,17.8537,-715.502,-129.131,-1.5318,-720.233,727.4410269545498,731.7190279480506,1459.1600549026002
2409,8,129.992,17.9177,-715.952,-128.975,-1.62703,-718.894,727.8778952140874,730.3737269970908,1458.251622211178
2409,9,130.093,17.8354,-716.814,-128.761,-1.76383,-718.291,728.7417929130728,729.7427402162142,1458.484533129287
2410,0,130.07,17.6801,-716.544,-128.762,-1.80124,-716.746,728.468321049042,728.2223050865289,1456.6906261355707
2410,1,130.291,17.8221,-716.765,-128.547,-2.03481,-715.657,728.728644389947,727.1130677616351,1455.8417121515822
2410,2,130.065,17.6394,-716.755,-128.471,-2.34487,-715.457,728.6739892999886,726.9037179058289,1455.5777072058177
2410,3,130.094,17.5653,-717.093,-128.646,-2.30464,-714.235,729.0098485268152,725.7318650207732,1454.7417135475885
2410,4,130.309,17.744,-717.456,-128.469,-2.32461,-712.736,729.4096221966091,724.2253057361721,1453.6349279327812
2410,5,130.126,17.6798,-717.905,-128.217,-2.63603,-712.5,729.8170594258811,723.9494441901043,1453.7665036159854
2410,6,130.232,17.4647,-717.396,-128.16,-2.96763,-710.952,729.3301107085117,722.4171500814588,1451.7472607899704
2410,7,130.346,17.3509,-717.704,-127.867,-2.98471,-711.044,729.6507144262999,722.4558450997432,1452.1065595260432
2410,8,130.185,17.3918,-717.483,-128.005,-2.96464,-709.534,729.405555381394,720.9941513433583,1450.3997067247524
2410,9,130.549,17.4099,-717.742,-127.613,-3.08146,-707.509,729.7257872536848,718.9322348077958,1448.6580220614806
2411,0,130.498,17.4099,-718.48,-127.577,-3.23709,-707.151,730.4425665457964,718.5742177963722,1449.0167843421686
2411,1,130.443,17.4692,-718.794,-127.44,-3.45091,-706.214,730.7430216113186,717.6287871705177,1448.3718087818363
2411,2,130.681,17.5464,-717.713,-127.441,-3.62486,-703.942,729.7241604078627,715.394078431615,1445.1182388394777
2411,3,130.933,17.6247,-717.866,-127.284,-3.54651,-703.911,729.921690659409,715.3352293227141,1445.2569199821232
2411,4,130.989,17.5235,-717.271,-127.636,-3.976,-702.035,729.3441427846323,713.5544115882124,1442.8985543728445
2411,5,130.988,17.5468,-717.788,-127.361,-4.12884,-701.111,729.8529710004885,712.5970151226747,1442.4499861231634
2411,6,130.929,17.6249,-717.271,-127.285,-4.42259,-700.665,729.3358126281815,712.1463843566911,1441.4821969848726
2411,7,131.089,17.5235,-717.539,-127.246,-4.69387,-700.301,729.625668061541,711.7830199805113,1441.4086880420523
2411,8,131.323,17.665,-716.697,-127.343,-5.16157,-698.635,728.843174052553,710.1645898514406,1439.0077639039937
2411,9,131.378,17.839,-716.514,-127.616,-5.17924,-698.236,728.6773778573066,709.8212307891175,1438.4986086464241
2412,0,131.438,17.8164,-716.428,-127.576,-5.08246,-697.788,728.6030820254331,709.3726525033592,1437.9757345287921
2412,1,131.634,17.6201,-716.389,-127.362,-5.29745,-697.384,728.5953453056162,708.93835097031,1437.533696275926
2412,2,132.047,17.6246,-717.508,-127.479,-5.66606,-696.449,729.7703520958905,708.0425193997346,1437.8128714956251
2412,3,132.037,17.6431,-717.353,-127.478,-5.76222,-695.56,729.6165944902912,707.1686908109891,1436.7852853012803
2412,4,132.478,17.7617,-716.702,-127.576,-5.88042,-694.872,729.059431922316,706.5106591548187,1435.5700910771347
2412,5,132.684,18.0361,-717.296,-127.732,-6.09367,-694.468,729.6875333834408,706.1433279880713,1435.8308613715121
2412,6,132.643,17.8129,-716.902,-127.595,-6.15135,-693.656,729.2872839008028,705.320472882946,1434.6077567837488
2412,7,132.922,17.8986,-716.71,-127.771,-6.26874,-693.05,729.1514534484314,704.7574249642124,1433.9088784126438
2412,8,132.954,17.9538,-716.338,-127.907,-6.36527,-693.418,728.7929989334694,705.1448362110956,1433.937835144565
2412,9,133.413,18.0135,-716.967,-127.516,-6.79528,-692.845,729.4965344950242,704.5145137690766,1434.0110482641007
2413,0,133.679,18.1503,-716.574,-127.382,-6.98711,-692.727,729.1624002285705,704.3760999346529,1433.5385001632235
2413,1,133.775,18.1285,-715.884,-127.441,-7.0654,-692.159,728.5014032884562,703.8289633420609,1432.3303666305171
2413,2,133.912,18.4064,-716.476,-127.343,-7.5535,-691.349,729.1152706403562,703.0197257632606,1432.1349964036167
2413,3,134.246,18.3206,-716.83,-127.597,-7.82352,-690.903,729.52236552443,702.6301710595628,1432.152536583993
2413,4,134.159,18.3844,-716.744,-127.342,-7.80326,-689.97,729.4234606731264,701.6662146139199,1431.0896752870462
2413,5,134.64,18.4807,-717.701,-127.344,-8.25249,-689.69,730.4547838665238,701.3963886613618,1431.8511725278856
2413,6,134.747,18.6771,-717.51,-127.324,-8.63977,-689.811,730.291851367253,701.5164020339461,1431.8082534011992
2413,7,135.085,18.8508,-717.356,-126.895,-8.42449,-689.242,730.2074640960883,700.8764852816508,1431.0839493777391
2413,8,135.076,19.1252,-718.473,-126.877,-8.738,-688.31,731.3102971926759,699.9605573694848,1431.2708545621608
2413,9,135.337,19.0799,-718.946,-126.915,-8.46201,-687.947,731.8220392069442,699.6071023419074,1431.4291415488515
2414,0,135.489,19.5184,-718.985,-126.857,-8.56037,-688.029,731.900039134143,699.6784141479119,1431.5784532820549
2414,1,135.566,19.7247,-719.107,-126.721,-8.98921,-686.972,732.0396721456358,698.6197438674519,1430.6594160130876
2414,2,135.942,20.1593,-719.022,-126.624,-8.9871,-686.854,732.0377457648548,698.4860933894175,1430.5238391542723
2414,3,135.814,20.2281,-720.103,-126.488,-9.1818,-686.082,733.0777238701296,697.7048303682869,1430.7825542384167
2414,4,135.562,20.6261,-720.324,-126.04,-9.02437,-685.923,733.2592698501737,697.4653272979933,1430.724597148167
2414,5,135.268,20.9913,-720.533,-125.788,-9.24029,-685.231,733.4206641407712,696.7420808766211,1430.1627450173924
