frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3207,3,150.535,-5.09761,-642.04,-165.351,-20.0453,-792.915,659.4711013021814,810.2203184801588,1469.6914197823403
3207,4,149.755,-5.17667,-640.716,-164.72,-20.1818,-790.003,658.0048256610957,807.2451445875906,1465.2499702486862
3207,5,148.899,-5.25536,-638.125,-164.478,-19.9582,-787.4,655.2877586486181,804.642841409305,1459.9306000579231
3207,6,147.965,-4.87263,-634.075,-163.79,-19.8787,-785.438,651.128627364146,802.5803253616986,1453.7089527258445
3207,7,146.643,-5.17725,-632.58,-162.939,-19.955,-783.969,649.3754151233034,800.9711060375399,1450.3465211608432
3207,8,145.627,-4.79714,-629.505,-161.933,-19.6528,-781.398,646.1476462126745,798.2426720245167,1444.3903182371912
3207,9,145.0,-4.87025,-627.219,-161.759,-18.8097,-778.328,643.7797708036985,795.1819002461575,1438.961671049856
3208,0,144.145,-4.87151,-624.136,-160.921,-18.9432,-777.148,640.5835301743872,793.8598282891256,1434.4433584635128
3208,1,142.979,-4.56618,-621.526,-160.294,-18.5679,-774.903,637.776146556762,791.5261162813329,1429.302262838095
3208,2,142.042,-4.02595,-619.245,-159.445,-18.4833,-771.84,635.3396792758992,788.3535539362337,1423.6932332121328
3208,3,141.337,-4.1735,-616.646,-159.123,-17.7978,-770.342,632.6498676102366,786.8060039030205,1419.455871513257
3208,4,140.636,-3.86877,-614.04,-158.433,-17.8599,-767.615,629.951246905118,783.9979462613471,1413.9491931664652
3208,5,139.395,-3.7132,-610.632,-157.582,-17.3303,-765.65,626.3514934150312,781.8902407129085,1408.2417341279397
3208,6,138.533,-3.71146,-608.823,-157.26,-16.8628,-763.386,624.3961982213949,779.5981314881661,1403.994329709561
3208,7,137.598,-3.251,-606.71,-156.494,-16.3203,-761.431,622.1260344214828,777.5177759955653,1399.6438104170481
3208,8,136.74,-3.6307,-603.468,-155.718,-15.5489,-759.326,618.7767259735049,775.2843595037953,1394.0610854773001
3208,9,135.651,-3.25251,-600.375,-154.79,-14.9245,-757.851,615.5175978372187,773.6412753991672,1389.1588732363857
3209,0,134.637,-3.09408,-598.406,-154.314,-14.074,-754.33,613.3729990275464,770.0809288457934,1383.4539278733398
3209,1,134.01,-2.55644,-595.328,-153.392,-13.5235,-751.872,610.2299919452284,767.4786610064477,1377.7086529516762
3209,2,133.078,-2.24342,-591.592,-152.992,-13.2831,-751.498,606.3793214492858,767.0281851494182,1373.407506598704
3209,3,132.22,-2.31645,-589.782,-152.224,-12.7474,-748.956,604.4255966325405,764.3753870440623,1368.8009836766028
3209,4,131.285,-1.78076,-586.704,-151.448,-12.2031,-746.517,601.2158563670602,761.8221863680593,1363.0380427351195
3209,5,130.35,-1.5443,-584.576,-150.596,-11.3544,-744.877,598.9345599800449,760.0327774144744,1358.9673373945193
3209,6,129.415,-0.92807,-582.302,-149.665,-10.8792,-743.414,596.5104548479641,758.4077693521078,1354.918224200072
3209,7,128.633,-0.53711,-579.542,-149.72,-9.88071,-741.635,593.6460788551982,756.6612055967347,1350.307284451933
3209,8,127.622,0.159061,-577.577,-148.508,-9.70676,-739.85,591.5087413668556,754.6700403180835,1346.1787816849392
3209,9,127.073,0.242664,-573.854,-148.252,-9.09615,-738.066,587.7550676351647,752.8630790554299,1340.6181466905946
3210,0,126.528,0.781987,-571.562,-147.336,-8.55002,-736.282,585.3999198254713,750.927548610384,1336.3274684358553
3210,1,125.828,1.55577,-569.766,-146.633,-7.70138,-734.816,583.4967015847586,749.3431135327157,1332.8398151174742
3210,2,125.05,2.02557,-567.977,-146.01,-7.07503,-733.194,581.5835949911456,747.6245165760022,1329.2081115671476
3210,3,124.348,2.64526,-565.544,-144.478,-6.68051,-731.571,579.0590975370886,745.7309499671179,1324.7900475042065
3210,4,123.26,2.96049,-564.549,-144.29,-5.75919,-729.473,577.8558345314514,743.628691013503,1321.4845255449545
3210,5,122.94,3.80804,-562.447,-143.301,-5.35893,-727.84,575.7389795537919,741.8321645303236,1317.5711440841155
3210,6,122.551,4.2792,-559.369,-142.519,-4.6656,-725.427,572.6523703911824,739.3089783800546,1311.961348771237
3210,7,121.931,4.89848,-557.722,-141.97,-3.96653,-725.209,570.9159247659067,738.9853232245149,1309.9012479904216
3210,8,121.384,5.59773,-557.381,-140.971,-2.9617,-724.414,570.4726016191776,738.0089687150761,1308.4815703342538
3210,9,121.224,5.68271,-556.896,-140.34,-1.95059,-722.652,569.9655306989573,736.1555769708929,1306.12110766985
3211,0,120.529,6.29846,-554.479,-139.188,-1.32053,-721.499,567.4626612213103,734.8032730904789,1302.2659343117894
3211,1,120.213,6.76611,-553.003,-138.782,-0.698057,-719.571,565.9587119415445,732.8324193487726,1298.791131290317
3211,2,119.515,7.30802,-550.574,-137.484,0.153891,-718.258,563.4438497821415,731.2977700652724,1294.7416198474139
3211,3,118.814,7.85282,-550.386,-136.77,1.00718,-717.436,563.1191546857134,730.357078015646,1293.4762327013595
3211,4,118.498,8.4738,-547.174,-135.615,1.55881,-716.623,559.9222870778051,729.3438024982568,1289.2660895760619
3211,5,117.877,9.32497,-546.486,-135.058,2.40784,-715.02,559.1322655602169,727.6675487181393,1286.7998142783563
3211,6,117.407,9.87318,-545.997,-134.135,2.80593,-713.713,558.5647745260278,726.2136860712312,1284.778460597259
3211,7,116.862,10.4934,-544.064,-133.127,3.65226,-712.099,556.5720749225206,724.4453898901612,1281.0174648126817
3211,8,116.317,10.9606,-543.075,-132.344,4.65865,-712.849,555.4999863783618,725.0450566391185,1280.54504301748
3211,9,116.002,11.5033,-542.099,-131.72,5.44137,-712.394,554.4908617063857,724.4894603398153,1278.9803220462009
3212,0,115.536,12.1239,-540.482,-131.25,6.06702,-712.063,552.8257850093554,724.0836189285602,1276.9094039379156
3212,1,114.838,12.7457,-539.663,-130.102,6.91721,-710.946,551.8934432311096,722.7853022261756,1274.6787454572852
3212,2,114.213,13.5203,-538.846,-129.543,7.92457,-710.444,550.9831391223238,722.2014018227082,1273.184540945032
3212,3,113.897,14.298,-537.071,-128.545,8.78364,-709.956,549.201437046554,721.5528333342262,1270.7542703807803
3212,4,113.585,14.5365,-534.957,-127.914,9.48696,-709.151,547.0757295898347,720.657432215225,1267.7331618050598
3212,5,112.657,15.2304,-533.807,-127.141,9.65528,-708.342,545.77786505332,719.7266476078806,1265.5045126612008
3212,6,112.029,16.0832,-531.544,-126.819,10.7977,-708.002,543.4594650010614,719.3514308669232,1262.8108958679845
3212,7,112.098,16.4013,-530.552,-125.902,11.2041,-707.994,542.5130311335296,719.1886744775741,1261.7017056111035
3212,8,111.174,16.7882,-529.257,-125.273,11.4406,-707.518,541.0679014543738,718.6138964571726,1259.6817979115463
3212,9,110.855,17.1757,-527.956,-124.348,12.1294,-707.663,539.7419509649866,718.6073121095833,1258.34926307457
3213,0,110.312,17.181,-526.172,-124.023,12.2227,-706.716,537.8855804806446,717.620096973524,1255.5056774541686
3213,1,109.919,17.4882,-525.186,-123.712,12.5259,-706.217,536.8504058825326,717.0801964939556,1253.9306023764882
3213,2,109.377,17.3376,-523.568,-122.795,12.7616,-706.203,535.1517272015105,716.9129289310941,1252.0646561326048
3213,3,109.677,17.5655,-522.584,-122.242,12.4613,-704.778,534.2580164819709,715.4092673747595,1249.6672838567304
3213,4,108.834,17.2621,-520.641,-121.471,12.9863,-704.108,532.1746616792366,714.6271219962828,1246.8017836755193
3213,5,108.437,17.333,-518.211,-120.694,12.7709,-704.092,529.7184689804576,714.4758092383604,1244.194278218818
3213,6,108.047,16.9508,-516.252,-119.841,12.0795,-703.299,527.7097794561325,713.5385504667915,1241.248329922924
3213,7,107.504,17.0215,-515.103,-118.987,12.4425,-702.171,526.4769150563488,712.2898533716805,1238.7667684280293
3213,8,106.803,16.946,-512.355,-118.284,12.4494,-699.769,523.6427157423275,709.804723552443,1233.4474392947704
3213,9,106.025,16.7908,-510.073,-117.964,12.2212,-699.866,521.246291995099,709.8431382928485,1231.0894302879474
3214,0,105.861,16.9417,-507.314,-117.048,12.2901,-698.605,518.5181454065904,708.4491702917084,1226.9673156982988
3214,1,105.166,16.6359,-505.671,-116.039,12.5196,-697.148,516.7589389316938,706.8501423987691,1223.609081330463
3214,2,104.234,17.0138,-503.405,-115.788,12.3729,-695.529,514.3644526709053,705.2095712902725,1219.5740239611778
3214,3,103.684,16.3287,-500.483,-115.025,12.4432,-694.54,511.3709334609174,704.1103574378379,1215.4812908987553
3214,4,102.521,16.6257,-497.554,-114.778,11.8353,-692.933,508.2784200194712,702.4743455095638,1210.752765529035
3214,5,101.506,16.6287,-495.111,-114.166,12.2004,-690.993,505.68259216695407,700.4670237528388,1206.149615919793
3214,6,100.492,16.4746,-492.184,-113.696,11.9052,-689.205,502.60834092279055,698.621532897491,1201.2298738202815
3214,7,99.8645,16.1647,-490.224,-112.927,12.3505,-687.736,500.55347972253674,697.0551254206872,1197.608605143224
3214,8,98.7015,16.2366,-485.859,-113.515,12.0578,-684.695,496.0489705289287,694.1457259040353,1190.194696432964
3214,9,97.8402,15.853,-484.359,-112.924,11.8209,-681.928,494.39626133905983,691.3156736519215,1185.7119349909813
3215,0,96.6757,15.9246,-481.127,-112.378,12.1177,-679.804,491.00201016355317,689.1365118416597,1180.138522005213
3215,1,95.6601,15.8484,-477.232,-112.289,11.5169,-678.328,486.98296514207766,687.655679894095,1174.6386450361726
3215,2,95.1091,15.6169,-474.932,-112.135,11.7284,-675.445,484.61328200165957,684.790304850003,1169.4035868516626
3215,3,94.0244,15.3064,-471.852,-112.132,11.5808,-673.315,481.37218820816804,682.6864504131015,1164.0586386212694
3215,4,93.0102,14.8411,-467.315,-111.677,11.1223,-669.309,476.7121403722062,678.6530743813734,1155.3652147535795
3215,5,92.2278,14.0685,-464.363,-111.211,11.0318,-667.152,473.64214925837206,676.4476167717942,1150.0897660301662
3215,6,91.2942,13.5969,-460.793,-110.82,10.6494,-663.619,469.94648151917255,672.8927546655262,1142.8392361846988
3215,7,90.5891,12.9763,-457.537,-110.735,10.6385,-660.841,466.59926679057264,670.1389745330815,1136.7382413236542
3215,8,89.8113,12.3544,-454.761,-110.657,10.183,-657.136,463.70924934494246,666.4655937360907,1130.174843081033
3215,9,89.1087,11.8857,-451.032,-110.277,9.71411,-653.088,459.9037891822375,662.4041941338326,1122.30798331607
3216,0,88.1007,10.9587,-448.575,-109.813,9.8536,-647.928,457.2760184737223,657.2417223411489,1114.517740814871
3216,1,87.5487,10.332,-444.204,-109.499,9.25013,-645.268,452.8672197363042,654.5581622209113,1107.4253819572154
3216,2,87.0033,9.78767,-441.899,-109.188,9.23342,-639.512,450.488733372899,648.8319301120255,1099.3206634849244
3216,3,86.3039,9.16644,-438.338,-108.346,9.46037,-636.361,446.8473889612466,645.5878535393435,1092.4352425005902
3216,4,85.7571,8.39166,-435.076,-108.097,8.78325,-632.331,443.52657861053336,641.5641826431417,1085.090761253675
3216,5,84.9047,8.30374,-432.467,-107.714,8.99252,-626.538,440.800937237068,635.7932342011437,1076.5941714382118
3216,6,84.2771,7.76654,-428.74,-107.325,8.54189,-621.649,437.01365691243745,630.9033988740052,1067.9170557864427
3216,7,83.8084,7.14571,-424.838,-106.633,8.53057,-616.782,433.0845590943692,625.9899382877691,1059.0744973821384
3216,8,83.1877,6.90743,-422.211,-106.464,8.22696,-612.075,430.38359000024025,621.3196212834757,1051.703211283716
3216,9,82.7167,7.0574,-420.255,-105.627,7.9144,-607.375,428.37614823732895,616.5420435634215,1044.9181918007505
3217,0,82.327,6.67713,-418.139,-105.227,7.98314,-601.879,426.2188901433592,611.0603756538789,1037.2792657972382
3217,1,81.9372,6.51888,-413.937,-105.141,7.68103,-597.789,422.0190049148195,607.0134402332957,1029.0324451481151
3217,2,81.4702,6.51632,-412.438,-104.837,8.05333,-594.209,420.45803566870075,603.440128243133,1023.8981639118338
3217,3,81.4648,6.5167,-409.047,-104.299,7.7592,-588.903,417.13118946792986,598.1180736231267,1015.2492630910566
3217,4,81.1568,6.44031,-406.428,-104.057,7.7507,-583.394,414.5016561645274,592.6520832963383,1007.1537394608657
3217,5,81.3062,6.21041,-403.986,-103.825,7.75121,-580.25,412.1334195946843,589.5165598873912,1001.6499794820754
3217,6,81.0783,5.97872,-401.704,-103.515,7.903,-576.854,409.8481907239904,586.1214464170374,995.9696371410278
3217,7,81.7669,5.89787,-398.461,-103.129,7.83137,-572.659,406.8068083588903,581.92375039869,988.7305587575803
3217,8,81.7772,5.89714,-396.17,-102.892,7.90499,-568.915,404.5651438273194,578.1985210599385,982.7636648872578
3217,9,81.7765,5.51521,-393.892,-102.961,7.98365,-565.501,402.32912044443674,574.8531005303203,977.182220974757
3218,0,82.0836,4.97342,-392.736,-102.358,8.06077,-561.148,401.25305979077143,570.46403399425,971.7170937850215
3218,1,82.1644,4.88963,-391.274,-102.417,7.98819,-558.031,399.8377673318228,567.4078339514498,967.2456012832727
3218,2,82.4727,4.73615,-387.402,-102.191,7.75782,-555.9,396.11171021078445,565.2680729106787,961.3797831214631
3218,3,82.7843,4.27566,-385.42,-102.563,8.43587,-552.054,394.2335576722581,561.563844800978,955.7974024732362
3218,4,82.8651,4.11621,-384.591,-102.347,8.45404,-550.688,393.438438975876,560.1818031187032,953.6202420945792
3218,5,83.5583,3.88524,-382.334,-102.34,8.75854,-547.969,391.37753147663904,557.5125223561635,948.8900538328026
3218,6,83.6452,3.72953,-382.621,-101.81,8.91836,-545.529,391.6749398647569,555.019551985414,946.6944918501708
3218,7,84.1842,3.11557,-381.347,-101.871,9.22792,-541.991,390.5409334692906,551.558790365566,942.0997238348566
3218,8,84.4997,2.95536,-378.761,-101.949,9.54054,-539.687,388.0835329846135,549.3147353507746,937.3982683353881
3218,9,85.5792,2.49456,-380.648,-101.874,9.85313,-537.891,390.15756074467356,547.5418923952731,937.6994531399466
3219,0,85.9023,2.02921,-378.59,-101.948,10.5437,-535.16,388.21863806174235,544.8860338765254,933.1046719382678
3219,1,86.6755,1.33519,-378.881,-101.798,11.0202,-532.561,388.67111700457764,542.3149420152832,930.9860590198609
3219,2,87.4548,0.790851,-380.172,-102.02,11.1847,-529.812,390.1021879871276,539.6609428688442,929.7631308559719
3219,3,87.7737,0.631328,-379.552,-102.479,10.8119,-528.633,389.5694311553893,538.5830403119003,928.1524714672896
3219,4,89.3913,0.0954019,-381.462,-102.415,11.1062,-526.866,391.7959559020646,536.8425857357443,928.6385416378089
3219,5,90.4148,-0.445865,-384.058,-103.093,11.1144,-524.925,394.55745110013856,535.0681752462577,929.6256263463963
3219,6,91.3505,-0.375996,-383.617,-103.867,10.9653,-522.821,394.3438320961062,533.1513758156215,927.4952079117277
3219,7,92.4399,-0.832472,-386.018,-104.038,11.0395,-522.767,396.9328966533774,533.1332969279354,930.0661935813127
3219,8,93.7611,-1.06685,-388.94,-105.175,10.5871,-521.031,400.08324838979763,531.645718756777,931.7289671465746
3219,9,94.8567,-1.4512,-391.069,-105.735,9.8937,-520.826,402.41130982780544,531.5425644298771,933.9538742576825
3220,0,96.3325,-1.45542,-393.828,-106.581,9.80071,-521.771,405.44119473436143,532.635466260466,938.0766609948275
3220,1,96.5838,-1.37634,-395.795,-107.888,9.57201,-522.586,407.41134834370484,533.6923939081764,941.1037422518813
3220,2,98.0466,-1.06866,-397.43,-108.375,8.73316,-524.504,409.34689776002404,535.6546039423031,945.0015017023271
3220,3,98.9901,-1.29061,-401.78,-109.899,8.40932,-523.923,413.7968994231132,535.3912744833094,949.1881739064227
3220,4,99.9254,-0.680772,-404.734,-111.073,7.41685,-526.275,416.88746655623504,537.9196934654117,954.8071600216467
3220,5,100.939,-0.210313,-409.27,-112.767,7.23889,-528.075,421.5336983594051,540.0296320040522,961.5633303634573
3220,6,101.183,0.180711,-412.066,-113.794,6.40375,-531.596,424.3069885135826,543.6767326877825,967.9837212013651
3220,7,102.263,0.570937,-416.438,-114.879,6.00225,-532.167,428.8107449470663,544.4583799842395,973.2691249313059
3220,8,102.97,1.19128,-420.513,-116.116,5.91843,-534.706,432.93812862467814,547.2005662512283,980.1386948759065
3220,9,103.749,1.66138,-424.907,-117.207,5.31053,-538.091,437.39292842192174,550.7336986773925,988.1266270993142
3221,0,104.452,2.51298,-427.862,-118.444,5.2965,-540.234,440.4343610760637,553.091139690603,993.5255007666667
3221,1,105.076,3.29346,-433.519,-119.232,5.14603,-543.29,446.0835527294989,556.2434498929051,1002.327002622404
3221,2,106.237,4.22418,-437.778,-120.84,4.99291,-544.95,450.5038525358828,558.2094026888728,1008.7132552247556
3221,3,107.254,5.46557,-443.615,-121.26,5.14195,-548.311,456.4291414846612,561.5829235035576,1018.0120649882188
3221,4,107.962,6.32912,-448.836,-122.404,5.14775,-551.244,461.68128194672823,564.6938870592302,1026.3751690059585
3221,5,108.971,7.79705,-454.849,-123.114,5.45354,-554.006,467.7852986474698,567.5468669022247,1035.3321655496945
3221,6,110.138,9.04801,-461.195,-123.887,5.54065,-556.762,474.25001165414864,570.4056558410185,1044.655667495167
3221,7,110.618,10.3705,-467.388,-124.965,5.62096,-559.205,480.4117314744197,573.0253732962631,1053.4371047706827
3221,8,111.7,11.463,-473.736,-125.447,5.92833,-560.851,486.8614670160291,574.7398882160423,1061.6013552320715
3221,9,112.561,12.7064,-480.568,-126.138,6.31959,-563.736,493.7378190355282,577.7101435475822,1071.4479625831104
3222,0,113.419,13.9514,-486.608,-126.912,6.40731,-566.499,499.8458330195021,580.576288153793,1080.4221211732952
3222,1,114.277,14.9685,-492.311,-127.158,5.95741,-569.097,505.6218047535628,583.1603922652052,1088.782197018768
3222,2,115.289,16.2099,-498.812,-127.995,6.4771,-571.38,512.218435555584,585.5764486806228,1097.7948842362068
3222,3,116.455,16.9941,-505.168,-128.168,6.72104,-572.862,518.69574384586,587.0630968189719,1105.758840664832
3222,4,116.933,17.6979,-511.356,-128.777,6.65296,-575.426,524.8537900114754,589.6972605343879,1114.5510505458633
3222,5,118.476,18.7795,-517.865,-129.246,6.50144,-577.076,531.5763260541707,591.4080714820128,1122.9843975361837
3222,6,119.343,19.1799,-522.939,-129.56,7.10495,-580.117,536.7269491408177,594.4510136281227,1131.1779627689405
3222,7,120.047,20.3336,-528.465,-130.021,7.04747,-582.883,542.3098687309314,597.250130986508,1139.5599997174395
3222,8,120.517,20.9645,-532.881,-130.487,7.27293,-584.38,546.7412712702874,598.8152779278305,1145.5565491981179
3222,9,121.521,22.1974,-537.278,-130.499,7.43186,-586.47,551.2964060210805,600.8596195818617,1152.1560256029422
3223,0,122.149,22.3711,-541.675,-130.876,7.73968,-589.683,555.7271362289321,604.0815098242143,1159.8086460531463
3223,1,122.773,23.0611,-545.753,-130.81,8.1267,-591.19,559.8672707626425,605.543487664503,1165.4107584271455
3223,2,123.318,23.9901,-547.741,-131.262,8.13734,-592.965,561.9635727545069,607.3742011077485,1169.3377738622553
3223,3,123.863,24.4633,-551.462,-131.35,8.51634,-595.379,565.7303538434985,609.7552822140991,1175.4856360575977
3223,4,124.256,25.2344,-555.366,-131.503,9.35995,-596.865,569.6557929446167,611.2515651497365,1180.9073580943532
3223,5,123.877,25.7826,-558.156,-131.357,10.0664,-598.483,572.3184200493288,612.8114678650849,1185.1298879144138
3223,6,124.407,26.0963,-559.483,-131.353,10.6146,-600.42,573.7415322352828,614.711685867578,1188.4532181028608
3223,7,124.031,26.9423,-561.265,-131.503,10.856,-601.105,575.4372048410582,615.4170234645773,1190.8542283056354
3223,8,124.177,27.1848,-563.06,-131.432,11.7702,-602.539,577.2308933867278,616.8193858440573,1194.050279230785
3223,9,124.487,27.494,-563.891,-131.581,12.3252,-603.367,578.1228183405321,617.6707916075034,1195.7936099480355
3224,0,124.261,28.1101,-564.708,-131.964,12.8701,-605.126,578.9007679274662,619.4817290655229,1198.3824969929892
3224,1,124.487,27.8902,-565.521,-132.126,13.0361,-606.91,579.7317292214046,621.2623985718192,1200.994127793224
3224,2,124.26,28.116,-567.298,-132.507,13.8721,-608.061,581.4276204825499,622.4859194619667,1203.9135399445165
3224,3,124.487,28.2726,-567.81,-132.745,13.8947,-609.039,581.9832894334337,623.4924227559546,1205.4757121893883
3224,4,123.953,28.4276,-568.617,-133.356,14.4995,-611.272,582.6643693755093,625.8174783595055,1208.4818477350148
3224,5,124.097,28.4297,-570.553,-133.826,14.2882,-612.595,584.584501214401,627.2050581430606,1211.7895593574617
3224,6,124.406,28.7346,-570.109,-134.671,14.6595,-615.786,584.2318049833988,630.5105684897359,1214.7423734731346
3224,7,124.334,28.8159,-571.86,-134.845,14.4413,-617.609,585.9293125017813,632.323178486832,1218.2524909886133
