frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1437,9,87.6702,47.0259,-1009.1,-106.217,-18.5089,-1118.0,1013.992262908771,1123.1868190413427,2137.179081950114
1438,0,87.5622,46.3842,-1009.87,-106.267,-18.6717,-1118.28,1014.7196902487307,1123.4729485260827,2138.1926387748135
1438,1,87.3764,45.8101,-1009.2,-105.941,-18.7494,-1119.24,1014.0107694393438,1124.3990453043618,2138.4098147437057
1438,2,87.259,45.129,-1009.79,-105.603,-19.0748,-1119.93,1014.5573437820062,1125.0595746466229,2139.616918428629
1438,3,87.3658,44.2345,-1010.09,-105.532,-19.4139,-1119.65,1014.82573977008,1124.7799896145068,2139.605729384587
1438,4,87.4922,43.4384,-1010.09,-105.448,-19.3076,-1119.65,1014.8022407126425,1124.7702817116747,2139.572522424317
1438,5,87.423,42.9511,-1010.21,-105.449,-19.3573,-1119.74,1014.8949807838297,1124.8608199525354,2139.755800736365
1438,6,87.4038,42.057,-1010.23,-105.378,-19.6405,-1119.36,1014.875789642969,1124.4808054049877,2139.356595047957
1438,7,87.7246,41.1733,-1009.99,-105.258,-20.0093,-1119.83,1014.6283290831426,1124.94393084744,2139.5722599305827
1438,8,87.8318,40.5114,-1010.45,-105.11,-20.3832,-1120.4,1015.068865211223,1125.5042189802045,2140.5730841914274
1438,9,87.9289,39.7146,-1011.49,-105.054,-20.4963,-1120.96,1016.0810799381957,1126.0585077293676,2142.1395876675633
1439,0,88.2213,39.2482,-1011.77,-105.21,-20.794,-1121.32,1016.3670360046758,1126.4368943425104,2142.803930347186
1439,1,88.59,38.8777,-1011.24,-105.153,-20.8712,-1122.2,1015.8572740583639,1127.3090083905302,2143.166282448894
1439,2,88.6,37.9929,-1011.85,-105.054,-20.9062,-1122.97,1016.431917518537,1128.0669452716181,2144.4988627901553
1439,3,89.1161,37.1772,-1012.6,-105.033,-21.2386,-1123.35,1017.1934837969864,1128.4494812436044,2145.6429650405908
1439,4,89.4374,36.4675,-1012.7,-104.836,-21.2453,-1124.53,1017.2955406739037,1129.605980228544,2146.901520902448
1439,5,89.5737,35.7287,-1012.43,-104.398,-21.2736,-1125.11,1017.0125331751718,1130.1433628354234,2147.1558960105954
1439,6,89.8364,35.2425,-1012.84,-104.257,-21.4299,-1126.11,1017.4268908237142,1131.12885860233,2148.5557494260443
1439,7,90.177,34.59,-1012.9,-104.455,-21.6566,-1127.66,1017.494358426129,1132.694544415466,2150.188902841595
1439,8,90.4784,33.7638,-1013.18,-104.392,-21.5781,-1128.46,1017.7720999600057,1133.4836900739288,2151.2557900339343
1439,9,90.6925,33.2286,-1013.67,-104.307,-21.4583,-1129.64,1018.2613310512237,1134.648376585403,2152.9097076366265
1440,0,91.0627,32.5682,-1014.03,-103.982,-21.6703,-1130.53,1018.6314072727828,1135.5086697714332,2154.140077044216
1440,1,91.3542,32.014,-1013.95,-103.898,-21.8479,-1130.36,1018.5603018739931,1135.335128822503,2153.895430696496
1440,2,91.4705,31.2259,-1013.89,-103.792,-22.06,-1131.48,1018.4865444869952,1136.4446371310835,2154.931181618079
1440,3,91.9588,30.5265,-1014.48,-103.63,-22.2014,-1132.18,1019.0966384498038,1137.129557905325,2156.226196355129
1440,4,92.446,30.1281,-1014.6,-103.553,-22.336,-1132.85,1019.2483138693976,1137.7922671582012,2157.040581027599
1440,5,92.5911,29.4665,-1014.66,-103.334,-22.541,-1133.79,1019.3018699195346,1138.7123325656046,2158.0142024851393
1440,6,92.8636,28.7862,-1015.2,-103.052,-22.9086,-1134.04,1019.8447595175454,1138.943036441226,2158.7877959587713
1440,7,92.942,28.1931,-1015.71,-103.073,-23.1347,-1134.72,1020.3430160253022,1139.6265774687295,2159.969593494032
1440,8,93.0784,27.4068,-1016.73,-103.13,-23.4101,-1135.5,1021.349408445905,1140.4139948641503,2161.7634033100553
1440,9,93.4582,26.9504,-1017.09,-102.869,-23.5013,-1135.52,1021.7303104574123,1140.4122117299034,2162.142522187316
1441,0,93.9653,26.6976,-1018.32,-102.374,-23.7767,-1136.17,1022.9945561193618,1141.0206116625984,2164.0151677819604
1441,1,94.131,26.3088,-1019.76,-102.07,-24.1227,-1137.72,1024.4331387252366,1142.5440857819403,2166.977224507177
1441,2,94.2288,25.7942,-1020.65,-101.972,-24.1852,-1138.66,1025.3149906263343,1143.4726967807496,2168.787687407084
1441,3,94.6186,25.5995,-1022.24,-101.661,-24.5245,-1139.65,1026.9287372871645,1144.4380859274347,2171.366823214599
1441,4,95.0378,25.3284,-1024.99,-101.492,-24.9206,-1141.43,1029.6981166222458,1146.2042170871473,2175.902333709393
1441,5,95.301,25.3679,-1026.74,-101.35,-25.018,-1142.92,1031.4653840781134,1147.677589405666,2179.1429734837793
1441,6,95.4572,25.4552,-1028.75,-101.005,-25.1804,-1144.2,1033.4827558981717,1148.9254556189276,2182.4082115170995
1441,7,95.857,25.4461,-1031.23,-100.757,-25.3716,-1145.88,1035.98811834606,1150.5810121567104,2186.5691305027703
1441,8,95.8963,25.7381,-1033.78,-100.609,-25.1372,-1147.68,1038.5372591030618,1152.355601411665,2190.8928605147266
1441,9,95.9748,26.0102,-1035.77,-100.34,-25.0796,-1149.97,1040.5321646345585,1154.6116675472147,2195.143832181773
1442,0,96.2383,26.2341,-1038.86,-100.206,-25.0579,-1152.31,1043.6379343381975,1156.9301953395502,2200.5681296777475
1442,1,96.2482,26.7595,-1042.1,-100.107,-24.8946,-1153.77,1046.8773552061818,1158.3722913891543,2205.2496465953363
1442,2,96.3165,27.5271,-1044.82,-99.8315,-24.4975,-1155.68,1049.6110907410707,1160.2425256378513,2209.853616378922
1442,3,96.2094,28.1008,-1048.08,-99.7042,-24.1776,-1157.89,1052.8616195915774,1162.4262281708031,2215.287847762381
1442,4,96.1414,28.2951,-1050.77,-99.5983,-24.0563,-1159.39,1055.5384286599756,1163.9088018537277,2219.4472305137033
1442,5,96.1904,29.0135,-1052.94,-99.6124,-23.4756,-1160.95,1057.7225627896996,1165.4521167894973,2223.174679579197
1442,6,96.1609,29.4893,-1054.82,-99.711,-23.2058,-1162.86,1059.604534674753,1167.3577738956637,2226.962308570417
1442,7,96.1121,29.8095,-1057.62,-99.6963,-23.361,-1164.32,1062.3964450508388,1168.813993308897,2231.2104383597357
1442,8,96.0534,30.3631,-1059.09,-99.7456,-23.339,-1165.63,1063.8701995982262,1170.122724563693,2233.9929241619193
1442,9,96.1899,30.888,-1060.94,-99.9149,-23.2455,-1166.4,1065.7392969230375,1170.9023445668986,2236.641641489936
1443,0,96.4051,31.1206,-1062.2,-100.205,-23.3928,-1166.57,1067.0198100552632,1171.0994108173907,2238.119220872654
1443,1,96.0249,31.587,-1063.18,-100.282,-23.4127,-1167.46,1067.974827600824,1171.992954605654,2239.9677822064778
1443,2,95.7615,32.0929,-1064.38,-100.571,-23.5315,-1168.45,1069.160887571492,1173.0062489318843,2242.1671365033762
1443,3,95.4791,32.2185,-1066.64,-100.797,-23.9349,-1168.58,1071.3893689406573,1173.1633010996422,2244.5526700402997
1443,4,95.2165,32.6553,-1067.66,-100.959,-24.0971,-1169.58,1072.3947156202983,1174.176633351818,2246.5713489721165
1443,5,94.9923,32.9855,-1068.29,-101.362,-24.3508,-1170.39,1073.0121641293447,1175.0233906627732,2248.035554792118
1443,6,94.8272,33.1605,-1069.4,-101.631,-24.7463,-1170.53,1074.108084235516,1175.194333046535,2249.3024172820506
1443,7,94.5152,33.239,-1070.99,-101.8,-25.1629,-1170.5,1075.6660886409127,1175.187926051153,2250.854014692066
1443,8,94.32,33.4622,-1071.16,-101.977,-25.5307,-1170.96,1075.8251376635706,1175.6693611604796,2251.4944988240504
1443,9,94.1451,34.045,-1072.23,-102.4,-25.6863,-1172.08,1076.893464916103,1176.824996508695,2253.718461424798
1444,0,93.911,34.7055,-1073.92,-102.831,-25.9481,-1172.92,1078.5768002563611,1177.7049056765493,2256.2817059329104
1444,1,93.9798,35.0844,-1074.51,-103.325,-26.3009,-1173.72,1079.1824952395216,1178.552685019134,2257.7351802586554
1444,2,93.9317,35.3174,-1075.94,-103.7,-26.6821,-1174.6,1080.609719837671,1179.47055260418,2260.080272441851
1444,3,93.8444,35.5215,-1077.38,-103.918,-27.0426,-1175.52,1082.0426113483747,1180.4141321327697,2262.4567434811443
1444,4,93.6108,35.7066,-1078.1,-104.483,-27.2053,-1175.34,1082.7453778059732,1180.2884991547999,2263.0338769607733
1444,5,93.4354,36.0558,-1078.64,-104.908,-27.4233,-1176.22,1083.2794857684698,1181.2075237852534,2264.4870095537235
1444,6,93.2403,36.4541,-1079.93,-105.049,-27.7408,-1177.14,1084.5604915590925,1182.1435716467101,2266.7040632058024
1444,7,93.113,36.6383,-1080.96,-105.324,-27.9742,-1177.7,1085.5813729960043,1182.7311574663279,2268.3125304623322
1444,8,93.3378,36.8716,-1081.49,-105.522,-28.278,-1178.73,1086.1363081563013,1183.7816313273324,2269.9179394836337
1444,9,93.3569,36.9017,-1081.37,-105.748,-28.4547,-1179.42,1086.019485617316,1184.4930754783204,2270.5125610956366
1445,0,93.4244,36.6483,-1081.73,-105.917,-28.6942,-1179.82,1086.3751696850632,1184.912233206595,2271.287402891658
1445,1,93.7367,36.4634,-1081.65,-106.128,-28.9993,-1179.63,1086.3161929044647,1184.7493611243226,2271.065554028787
1445,2,93.7857,36.3175,-1081.53,-106.419,-29.0975,-1180.53,1086.196050089826,1185.6739640252079,2271.870014115034
1445,3,93.6578,36.055,-1081.41,-106.496,-29.3734,-1181.43,1086.0567824132586,1186.5837684477065,2272.640550860965
1445,4,93.8535,35.6457,-1080.94,-106.574,-29.6771,-1181.27,1085.5921789469287,1186.439025251787,2272.0312041987154
1445,5,94.0284,35.5494,-1080.98,-106.581,-30.1363,-1181.62,1085.6439841158426,1186.799701103219,2272.4436852190615
1445,6,94.2915,35.1312,-1080.18,-106.68,-30.257,-1182.16,1084.8566359596507,1187.3493058274807,2272.2059417871315
1445,7,94.3013,34.8682,-1079.82,-106.991,-30.2206,-1182.08,1084.490552726454,1187.2967131872974,2271.7872659137515
1445,8,94.5156,34.6845,-1079.84,-107.126,-30.6103,-1182.8,1084.5232310944796,1188.0356940521988,2272.558925146678
1445,9,94.7106,34.2076,-1079.49,-107.224,-30.9645,-1184.07,1084.176608191728,1189.318103509843,2273.494711701571
1446,0,94.74,33.8295,-1078.63,-107.57,-31.276,-1184.35,1083.311026238656,1189.6362534724637,2272.94727971112
1446,1,94.9929,33.3823,-1078.12,-107.889,-31.4459,-1184.34,1082.8115087140973,1189.659664167786,2272.4711728818834
1446,2,95.1598,33.1972,-1076.74,-108.086,-31.5156,-1184.28,1081.4464708083706,1189.6196597397675,2271.066130548138
1446,3,95.0127,32.906,-1075.82,-107.995,-31.7414,-1184.47,1080.5086257856944,1189.8065462078112,2270.315171993506
1446,4,95.3451,32.6916,-1074.64,-108.03,-32.0172,-1185.36,1079.3565483215314,1190.7031164802752,2270.0596648018063
1446,5,95.4041,32.5661,-1073.4,-108.363,-32.1805,-1185.67,1078.1233942207266,1191.04637745524,2269.1697716759663
1446,6,95.3444,32.1575,-1073.32,-108.37,-32.2228,-1186.06,1078.0261971852121,1191.4363975218484,2269.462594707061
1446,7,95.52,31.6436,-1072.85,-108.362,-32.5752,-1186.35,1077.5585878832574,1191.7339422870525,2269.29253017031
1446,8,95.6274,30.9924,-1071.36,-108.335,-32.9669,-1186.1,1076.0656941323423,1191.4933901287955,2267.5590842611377
1446,9,95.6959,30.7395,-1070.87,-108.426,-32.9594,-1186.83,1075.5766727839814,1192.2281528400342,2267.8048256240154
1447,0,95.6185,30.4673,-1070.65,-108.673,-33.107,-1187.11,1075.3430040743,1192.5334571734245,2267.8764612477244
1447,1,95.6573,30.2326,-1069.51,-108.857,-33.5524,-1187.03,1074.2048078676848,1192.4830526656385,2266.687860533323
1447,2,95.6874,30.0687,-1068.37,-108.992,-34.1121,-1187.1,1073.067873966251,1192.5809412490248,2265.648815215276
1447,3,95.463,29.4566,-1067.17,-108.844,-34.3245,-1187.48,1071.836127657843,1192.9517752349632,2264.7879028928064
1447,4,95.4433,29.0774,-1065.99,-108.752,-34.2191,-1187.47,1070.649148323413,1192.9304024999992,2263.5795508234123
1447,5,95.4051,28.7857,-1064.95,-108.619,-34.373,-1186.29,1069.6023803874505,1191.7481086160783,2261.3504890035288
1447,6,95.113,28.3681,-1063.62,-108.617,-34.8536,-1185.92,1068.2409542170763,1191.39358422058,2259.6345384376564
1447,7,94.898,27.9887,-1062.36,-108.872,-35.0589,-1185.88,1066.9572471902002,1191.3830673856373,2258.3403145758375
1447,8,94.7723,27.6687,-1061.65,-108.837,-35.5598,-1184.79,1066.230776289533,1190.3097647440518,2256.5405410335848
1447,9,94.5381,27.2024,-1060.35,-108.759,-35.9378,-1184.43,1064.903538080971,1189.9556590267723,2254.859197107743
1448,0,94.5784,26.7944,-1058.35,-108.646,-35.8999,-1183.92,1062.9053279186815,1189.4365567511409,2252.3418846698223
1448,1,94.3353,26.4542,-1056.99,-108.667,-36.359,-1183.45,1061.5210000860698,1188.9846072468727,2250.5056073329424
1448,2,94.0041,26.0947,-1056.22,-108.724,-36.8338,-1183.33,1060.7159811112965,1188.884992713105,2249.6009738244015
1448,3,93.8287,25.7842,-1055.18,-108.604,-37.1873,-1182.46,1059.6572475632536,1188.0190973621973,2247.676344925451
1448,4,93.693,25.416,-1054.53,-108.421,-37.3927,-1181.84,1058.9890803048916,1187.3917267920851,2246.3808070969767
1448,5,93.4018,25.1238,-1054.51,-108.391,-37.5054,-1181.26,1058.9364672489469,1186.8152558465702,2245.7517230955173
1448,6,93.1,25.0662,-1053.82,-108.245,-37.8013,-1180.25,1058.2213930848498,1185.8060468755798,2244.0274399604295
1448,7,92.9735,24.9105,-1053.06,-107.932,-38.0215,-1179.6,1057.4497474171053,1185.1375916264954,2242.587339043601
1448,8,92.7799,24.8131,-1052.98,-108.088,-37.8738,-1178.59,1057.350783881877,1184.1418110051009,2241.4925948869777
1448,9,92.2461,24.9586,-1053.1,-108.138,-37.9565,-1177.64,1057.4270115138775,1183.2034873749528,2240.6304988888305
1449,0,91.5539,25.3189,-1053.7,-107.954,-38.0703,-1177.17,1057.9729927093697,1182.72254682072,2240.6955395300897
1449,1,91.2709,25.6595,-1053.86,-107.749,-38.1103,-1176.16,1058.1161026688233,1181.6998720348115,2239.8159747036348
1449,2,91.2824,25.8744,-1054.83,-107.636,-38.2952,-1174.99,1059.0884240822954,1180.5310376856003,2239.6194617678957
1449,3,91.079,26.0576,-1055.33,-107.34,-38.4199,-1174.7,1059.5734007886192,1180.2194941264147,2239.7928949150337
1449,4,90.6332,26.6217,-1055.49,-107.014,-38.675,-1174.66,1059.7085599131158,1180.158407766093,2239.8669676792088
1449,5,90.0176,27.1464,-1056.47,-106.963,-38.6741,-1173.8,1060.6455375113403,1179.2977611187982,2239.9432986301385
1449,6,89.7082,27.7398,-1057.57,-106.9,-38.8144,-1173.02,1061.7303624514464,1178.5202959844858,2240.250658435932
1449,7,89.1231,28.1978,-1059.23,-106.562,-38.8433,-1172.56,1063.346714754153,1178.032773482508,2241.379488236661
1449,8,88.6759,28.4796,-1060.78,-106.306,-38.8122,-1172.19,1064.8608882182546,1177.6403307482467,2242.5012189665013
1449,9,88.2761,28.7993,-1061.17,-106.236,-38.8767,-1172.43,1065.2247830442643,1177.875031741012,2243.099814785276
1450,0,88.1789,29.0919,-1062.08,-105.87,-38.643,-1172.02,1066.131222435034,1177.4262689226023,2243.5574913576365
1450,1,88.1791,28.9466,-1063.77,-105.529,-38.4798,-1171.24,1067.810878493177,1176.6138714332074,2244.4247499263843
1450,2,88.1793,28.9916,-1064.71,-105.389,-38.4369,-1171.08,1068.7485606629139,1176.44065001283,2245.189210675744
1450,3,88.0343,29.1319,-1064.17,-105.007,-38.296,-1170.26,1068.2024594963727,1175.585607799364,2243.7880672957367
1450,4,87.7895,28.5463,-1064.0,-104.787,-38.1602,-1169.37,1067.9971383641157,1174.6755778226768,2242.6727161867925
1450,5,87.8765,28.4876,-1064.89,-104.725,-38.0969,-1169.07,1068.889393111378,1174.3693474859645,2243.2587405973427
1450,6,87.8784,28.448,-1066.01,-104.386,-37.933,-1169.3,1070.0043093327054,1174.562829092169,2244.5671384248744
1450,7,87.7791,28.372,-1066.7,-103.885,-37.8904,-1169.87,1070.681573008899,1175.0845044238988,2245.766077432798
1450,8,87.9952,28.0497,-1067.01,-103.587,-37.8907,-1169.33,1070.9996643291397,1174.5205918226764,2245.5202561518163
1450,9,87.9171,27.7692,-1067.13,-103.481,-37.6792,-1168.66,1071.1054951969252,1173.8373972035652,2244.9428924004906
1451,0,87.6648,27.5233,-1067.64,-103.248,-37.3532,-1168.39,1071.5865895026543,1173.537644540745,2245.124234043399
1451,1,87.4089,27.7091,-1068.4,-103.086,-37.0936,-1169.05,1072.327687799779,1174.17228763796,2246.4999754377386
1451,2,87.4112,27.5535,-1068.99,-102.798,-36.7745,-1169.85,1072.911708085847,1174.9335364837664,2247.8452445696134
1451,3,87.1379,27.4848,-1069.47,-102.289,-36.5063,-1169.78,1073.3659714875675,1174.8110477266928,2248.1770192142603
1451,4,87.2057,27.4178,-1070.63,-102.034,-35.9147,-1170.28,1074.5255542653838,1175.2685145242724,2249.794068789656
1451,5,87.3144,27.3091,-1072.18,-101.789,-35.2969,-1171.5,1076.0759935014673,1176.44342051397,2252.519414015437
1451,6,87.2259,27.4259,-1072.57,-101.385,-35.0985,-1172.63,1076.460376661222,1177.5278934391536,2253.9882701003753
1451,7,87.4696,27.3478,-1073.42,-100.976,-34.6974,-1173.77,1077.325080692453,1178.6161695152327,2255.9412502076857
1451,8,87.6563,27.1549,-1074.34,-100.635,-34.3135,-1175.2,1078.2520350658745,1179.9999404691723,2258.2519755350468
1451,9,87.7028,26.9108,-1074.76,-100.496,-34.2788,-1176.91,1078.6681741316372,1181.6901583094616,2260.358332441099
1452,0,87.9189,26.8234,-1076.2,-100.36,-34.3412,-1177.87,1080.1183582204176,1182.63653948178,2262.7548977021975
1452,1,87.8415,26.7634,-1077.61,-100.508,-34.3987,-1178.4,1081.515474138863,1183.1786376645289,2264.694111803392
1452,2,87.7347,26.8811,-1078.16,-100.531,-34.4533,-1179.52,1082.0577418609878,1184.2976577878933,2266.355399648881
1452,3,87.7815,26.7745,-1079.12,-100.368,-34.8695,-1181.25,1083.0154384829884,1186.0190470453035,2269.034485528292
1452,4,87.8239,26.7344,-1080.04,-100.395,-35.2386,-1182.57,1083.9345769715853,1187.3469248096615,2271.281501781247
1452,5,87.6549,27.0638,-1081.25,-100.48,-35.4991,-1182.74,1085.1347350741519,1187.5311886855056,2272.6659237596577
1452,6,87.8622,27.4548,-1082.99,-100.27,-35.6072,-1183.12,1086.895060404582,1187.8951468845387,2274.7902072891206
1452,7,87.7452,27.3958,-1082.18,-99.8387,-35.479,-1183.62,1086.0770241473117,1188.3529904277977,2274.4300145751095
1452,8,87.91,27.9622,-1082.21,-99.7306,-35.7243,-1184.09,1086.134677113681,1188.8193917861745,2274.9540688998554
1452,9,87.8165,28.883,-1083.92,-99.5432,-35.8472,-1184.15,1087.8550141269977,1188.8671468730558,2276.7221610000533
1453,0,87.1818,28.8021,-1086.28,-98.8437,-35.7379,-1185.04,1090.1534137980993,1189.6920089359683,2279.8454227340676
1453,1,86.7628,29.3868,-1088.32,-98.705,-35.8653,-1186.56,1092.1683889758392,1191.1984009261807,2283.36678990202
1453,2,86.5273,29.602,-1089.31,-98.7939,-36.0054,-1186.56,1093.142043903394,1191.2099970644847,2284.3520409678786
1453,3,86.7712,29.987,-1090.56,-98.5377,-36.0356,-1186.56,1094.4174591619233,1191.189689507364,2285.607148669287
1453,4,87.1035,30.7777,-1091.94,-98.5726,-35.7232,-1187.22,1095.8408872320563,1191.8406071656561,2287.6814943977124
1453,5,87.2795,31.0195,-1093.43,-98.3003,-35.622,-1188.31,1097.3463835090997,1192.9008894137392,2290.247272922839
1453,6,87.329,31.581,-1094.89,-97.7056,-35.532,-1188.37,1098.8211073245727,1192.9091181625529,2291.7302254871256
1453,7,87.4448,32.2054,-1096.98,-97.5191,-35.3524,-1188.82,1100.9309248250775,1193.3368172693617,2294.267742094439
1453,8,87.699,32.7559,-1098.29,-97.5696,-35.4642,-1189.87,1102.2726467103364,1194.3902851353907,2296.662931845727
1453,9,87.7966,33.4978,-1099.26,-97.3167,-35.4433,-1189.16,1103.2691843681666,1193.6617080286107,2296.9308923967774
1454,0,87.883,33.8835,-1100.87,-97.1303,-35.489,-1188.33,1104.8919721679806,1192.821006353883,2297.7129785218635
1454,1,88.1174,34.5742,-1102.35,-97.0403,-35.7717,-1188.14,1106.4066042772881,1192.6328412151747,2299.0394454924626
1454,2,88.4382,34.9743,-1103.78,-96.9315,-36.1014,-1187.4,1107.8694892809938,1191.8967181657185,2299.7662074467125
1454,3,88.8186,35.36,-1105.14,-96.9891,-36.7501,-1187.34,1109.2670971889322,1191.8614562812324,2301.1285534701647
1454,4,89.0234,35.9638,-1106.75,-96.8333,-37.5274,-1187.7,1110.9068922092436,1192.231640135276,2303.1385323445193
1454,5,89.2949,36.1307,-1107.36,-96.7477,-38.129,-1186.9,1111.5418013950261,1191.4468297394938,2302.98863113452
1454,6,89.5314,36.3992,-1108.18,-96.7825,-38.6923,-1186.21,1112.386482184407,1190.7804627577411,2303.166944942148
1454,7,89.5782,36.9943,-1109.17,-96.7555,-39.576,-1186.13,1113.396120456565,1190.7276193388018,2304.123739795367
1454,8,89.679,37.3805,-1110.53,-96.6001,-40.4113,-1184.94,1114.7719523387957,1189.5576724512773,2304.329624790073
1454,9,89.6068,37.8698,-1111.7,-96.5147,-40.8928,-1184.35,1115.948202363479,1188.9794913739806,2304.92769373746
1455,0,89.9587,37.9273,-1112.16,-96.3047,-41.4837,-1184.55,1116.436703710058,1189.182153880464,2305.618857590522
1455,1,89.9989,38.198,-1112.69,-96.1531,-42.2413,-1184.9,1116.9771373243098,1189.5451887445472,2306.522326068857
1455,2,90.0165,38.5777,-1113.71,-96.1063,-42.7847,-1185.07,1118.0076803446118,1189.7301611515866,2307.7378414961986
1455,3,90.1546,38.7538,-1114.28,-95.8225,-43.4344,-1183.89,1118.5926994735842,1188.5554386353251,2307.1481381089093
1455,4,90.143,38.8606,-1114.92,-95.5626,-44.0719,-1183.08,1119.2330021409127,1187.7511647177494,2306.9841668586623
1455,5,90.3195,39.0448,-1116.15,-95.3488,-44.7132,-1183.31,1120.4788846681986,1187.9870453905125,2308.465930058711
1455,6,90.4554,39.2486,-1116.9,-95.209,-45.3935,-1183.71,1121.2440599580093,1188.4000536954086,2309.6441136534177
1455,7,90.6309,39.3461,-1117.79,-94.8984,-45.6496,-1183.83,1122.1481897325416,1188.5045482465432,2310.652737979085
1455,8,90.7665,39.2889,-1118.67,-94.6225,-45.8242,-1183.65,1123.0337234853903,1188.309975263984,2311.343698749374
1455,9,91.0582,39.3352,-1119.25,-94.2146,-46.1427,-1183.73,1123.6366922837115,1188.36957741119,2312.0062696949017
1456,0,91.4479,39.4931,-1120.44,-93.9072,-46.5862,-1183.82,1124.8591987275652,1188.4521987199485,2313.3113974475136
1456,1,91.9529,39.4613,-1121.77,-93.8452,-47.1114,-1183.45,1126.2239843459647,1188.0994520969193,2314.323436442884
1456,2,92.3941,39.7428,-1123.18,-93.5777,-47.632,-1183.15,1127.6743644628311,1187.8002845012666,2315.4746489640975
1456,3,92.5669,39.9467,-1123.85,-93.3718,-48.2352,-1182.75,1128.3630587344217,1187.4099924012262,2315.7730511356476
1456,4,93.064,40.0443,-1124.4,-93.504,-48.7291,-1182.55,1128.9551869133204,1187.2413510751762,2316.196537988497
1456,5,93.5225,39.8998,-1124.78,-93.613,-49.2104,-1182.88,1129.366415494232,1187.59848081629,2316.964896310522
1456,6,93.9199,39.7126,-1125.3,-93.3102,-49.9405,-1182.31,1129.9106726705302,1187.037397500302,2316.948070170832
1456,7,94.4944,39.6957,-1125.03,-93.1666,-50.7304,-1181.38,1129.6890904712898,1186.1333370408743,2315.822427512164
1456,8,94.9734,39.3271,-1125.62,-93.1472,-51.3485,-1180.43,1130.3039201480149,1185.2122401578927,2315.5161603059078
1456,9,95.1205,38.9464,-1125.74,-93.1239,-52.2287,-1179.89,1130.42261088197,1184.7110660219648,2315.133676903935
1457,0,95.3506,38.6848,-1125.55,-93.1475,-52.6762,-1179.59,1130.2438025361607,1184.43396054938,2314.6777630855404
1457,1,95.7139,38.3157,-1124.92,-93.1237,-53.2238,-1178.68,1129.6345647684918,1183.5503110506668,2313.1848758191586
1457,2,95.8958,37.9068,-1123.42,-93.3573,-54.0186,-1177.12,1128.1424672194023,1182.0512209753222,2310.1936881947245
1457,3,96.4324,37.5089,-1123.32,-93.6606,-54.6412,-1177.14,1128.075328933742,1182.1237449310458,2310.199073864788
1457,4,96.6494,36.9644,-1123.31,-93.5952,-55.0185,-1176.99,1128.0659685885928,1181.9866991236788,2310.0526677122716
1457,5,96.6285,36.4202,-1122.59,-93.5323,-55.4807,-1176.29,1127.3295020003202,1181.3062953001563,2308.6357973004765
1457,6,96.7061,36.1921,-1120.51,-93.7704,-56.0303,-1175.69,1125.2575696166723,1180.7536824140122,2306.011252030685
1457,7,96.9857,36.0711,-1119.32,-93.5725,-56.249,-1175.36,1124.0927953953358,1180.4197949700988,2304.5125903654343
1457,8,97.4937,35.4175,-1119.43,-93.4872,-56.5692,-1175.28,1124.2254870558397,1180.3486812601097,2304.5741683159495
1457,9,97.6611,35.1932,-1118.97,-93.4176,-56.8734,-1174.31,1123.7749386240334,1179.3919652589295,2303.166903882963
1458,0,97.6118,34.8851,-1118.29,-93.4372,-57.0522,-1173.92,1123.0839495786813,1179.0138380310386,2302.09778760972
1458,1,97.8425,34.3012,-1116.66,-93.4965,-57.0444,-1174.02,1121.4630099685367,1179.1177292720222,2300.5807392405586
1458,2,98.2929,34.1132,-1115.66,-92.8877,-56.983,-1173.64,1120.5009773331972,1178.6882695184042,2299.1892468516016
1458,3,98.4771,34.0384,-1115.32,-92.0365,-56.9238,-1173.5,1120.176349642756,1178.4792260955176,2298.6555757382735
1458,4,98.6245,33.7733,-1116.2,-91.8498,-57.0103,-1173.7,1121.0574774707763,1178.6679982361998,2299.725475706976
1458,5,98.567,33.6491,-1115.58,-91.7616,-56.9408,-1173.61,1120.4313686343353,1178.5681473886862,2298.9995160230214
1458,6,98.4682,33.2112,-1114.47,-91.3735,-56.6451,-1173.61,1119.3044050287126,1178.5237443328242,2297.828149361537
1458,7,98.3819,33.0234,-1114.49,-91.0897,-56.4579,-1173.9,1119.3111735773791,1178.7815904222887,2298.092763999668
1458,8,98.2634,32.9488,-1114.55,-90.8998,-56.4043,-1174.62,1119.3583080055287,1179.4813958255254,2298.839703831054
1458,9,98.2546,32.5396,-1114.74,-90.458,-56.0936,-1175.21,1119.534751398687,1180.0202056850383,2299.554957083725
1459,0,98.1564,32.2864,-1114.02,-90.1074,-55.8869,-1175.54,1118.8018818744988,1180.3122386582163,2299.114120532715
1459,1,98.0696,32.1022,-1114.44,-90.1154,-55.8794,-1175.13,1119.2071797879962,1179.904152701193,2299.1113324891894
1459,2,97.8936,31.8398,-1114.86,-90.0036,-55.678,-1175.29,1119.602496149861,1180.0454532758304,2299.6479494256914
1459,3,97.7297,31.5575,-1114.05,-89.7093,-55.3778,-1176.15,1118.7736020162165,1180.8654799507563,2299.6390819669728
1459,4,97.5613,31.1804,-1113.66,-89.4525,-55.4132,-1176.02,1118.3599689732507,1180.718176742651,2299.078145715902
1459,5,97.4954,30.5009,-1114.1,-89.592,-55.3866,-1176.06,1118.773644631464,1180.7673460608403,2299.540990692304
