frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1628,5,57.3211,59.4787,-728.053,-54.9517,26.808,-874.792,732.7240920482279,876.9261094646972,1609.6502015129252
1628,6,57.3204,59.3624,-728.869,-55.2655,26.6136,-876.902,733.5254201122958,879.04475244393,1612.5701725562258
1628,7,57.2047,59.3239,-730.418,-55.7299,26.3819,-878.193,735.0524862465944,880.3549123226496,1615.407398569244
1628,8,57.1264,59.4802,-732.37,-55.7278,26.2663,-879.253,736.9987358666228,881.4087271053822,1618.407462972005
1628,9,56.7746,59.5174,-733.831,-55.7684,26.111,-881.037,738.4264436414232,883.1863303564883,1621.6127739979115
1629,0,56.7005,59.4022,-735.298,-55.7659,25.8782,-882.414,739.8693917639044,884.5529855435739,1624.4223773074782
1629,1,56.9728,59.0893,-737.416,-55.3378,25.5287,-883.143,741.9702166329388,885.2432123894145,1627.2134290223532
1629,2,56.7761,58.9763,-738.958,-55.107,25.2977,-883.63,743.4787523910148,885.7080399173816,1629.1867923083964
1629,3,56.5448,58.9739,-740.673,-55.0281,25.1412,-884.442,745.1655710090544,886.5087834257763,1631.6743544348305
1629,4,56.5451,58.7416,-742.293,-54.6771,24.8709,-884.762,746.757538799288,886.7987052173789,1633.5562440166668
1629,5,56.4285,58.7028,-744.255,-54.2888,24.7571,-885.011,748.6959992981731,887.020100069243,1635.716099367416
1629,6,56.4299,58.5856,-746.28,-53.7825,24.7579,-885.168,750.6999697225051,887.1459288880607,1637.8458986105657
1629,7,56.4295,58.3529,-747.176,-53.5522,24.7975,-884.847,751.5725676105136,886.8128142624519,1638.3853818729654
1629,8,56.2737,58.3928,-748.399,-53.6684,25.0726,-884.522,752.7798560034202,886.5033000013706,1639.2831560047907
1629,9,56.0002,58.273,-749.371,-53.4728,25.1883,-884.364,753.7165651423883,886.337111539808,1640.0536766821963
1630,0,55.9244,57.8856,-750.677,-53.2798,25.1511,-885.178,754.979628554122,887.1366335594817,1642.1162621136036
1630,1,55.9231,57.7301,-751.891,-53.4756,25.2287,-885.659,756.1747373726656,887.6305489222698,1643.8052862949353
1630,2,55.8071,57.7298,-752.054,-53.8641,25.3467,-886.071,756.3282231508024,888.0684734358607,1644.396696586663
1630,3,55.8075,57.5338,-752.462,-54.1351,25.423,-887.043,756.7190209335893,889.0569283403678,1645.775949273957
1630,4,55.6899,57.4193,-752.948,-54.2901,25.4634,-887.936,757.1849388877858,889.958504534661,1647.1434434224468
1630,5,55.5739,57.222,-753.355,-54.7191,25.6199,-889.072,757.5662160301302,891.1226516955003,1648.6888677256306
1630,6,55.5347,56.6786,-753.759,-55.1059,25.7364,-890.532,757.9242684352112,892.6064449261893,1650.5307133614006
1630,7,55.5749,56.4075,-753.838,-55.2224,25.7755,-891.663,757.9855577847509,893.7431372777137,1651.7286950624646
1630,8,55.6922,56.2513,-754.901,-55.5341,25.7367,-892.802,759.0397550151968,894.8976618550861,1653.937416870283
1630,9,55.5352,56.0176,-755.872,-56.0004,25.6588,-894.833,759.976716967566,896.9506768527465,1656.9273938203123
1631,0,55.6159,55.8625,-755.71,-56.2321,25.3856,-896.125,759.8100758341258,898.2463433728913,1658.056419207017
1631,1,55.8087,55.4329,-756.284,-56.4275,25.1153,-897.102,760.3636669739685,899.225688831419,1659.5893558053876
1631,2,55.8882,55.0463,-756.93,-56.2688,24.8426,-898.071,760.9839754836694,900.1749017103288,1661.1588771939983
1631,3,56.0042,54.8902,-757.5,-56.2727,24.3766,-898.071,761.5481957654945,900.1624055879306,1661.710601353425
1631,4,56.1623,54.5799,-758.64,-56.5813,24.2236,-899.05,762.671501385295,901.1543312921766,1663.8258326774717
1631,5,56.3173,54.3865,-759.943,-56.6596,24.3022,-899.936,763.9652432608043,902.0452933711256,1666.0105366319299
1631,6,56.2393,54.3476,-760.997,-56.6971,24.0291,-899.939,765.0051990014512,902.043326296592,1667.0485252980432
1631,7,56.4749,54.0748,-762.138,-56.6981,23.7191,-900.427,766.1382573459246,902.5220510200402,1668.6603083659647
1631,8,57.0212,53.4922,-763.437,-56.3845,23.5637,-900.343,767.4300526297365,902.414526394018,1669.8445790237545
1631,9,57.5285,53.0264,-765.312,-56.1927,23.2927,-900.266,769.30084151339,902.3187021017463,1671.6195436151363
1632,0,57.6044,53.1059,-766.933,-56.1907,23.0608,-900.591,770.9245942393912,902.6368841035303,1673.5614783429214
1632,1,57.5672,53.0648,-767.911,-56.0755,23.0234,-900.184,771.8919350763291,902.222684542907,1674.1146196192362
1632,2,58.0761,52.6384,-769.293,-56.0747,23.2984,-899.78,773.2757298627508,901.8266107310485,1675.1023405937995
1632,3,58.6208,52.3276,-770.349,-55.9581,23.7272,-899.618,774.3462776532216,901.6689164540663,1676.015194107288
1632,4,58.7759,52.0947,-771.897,-56.0755,23.8434,-899.051,775.88236402041,901.113572212077,1676.995936232487
1632,5,59.0108,51.8224,-773.52,-56.3081,24.0402,-898.241,777.4966405447678,900.3251787119196,1677.8218192566874
1632,6,59.3217,51.3558,-774.333,-56.2292,24.272,-897.839,778.2981929656074,899.9253984845856,1678.223591450193
1632,7,59.4774,51.0843,-775.637,-56.2306,24.6244,-897.431,779.5895859914048,899.5280102435499,1679.1175962349548
1632,8,59.4378,50.8885,-776.854,-56.6976,25.0913,-896.784,780.7846238349537,898.9247653933281,1679.709389228282
1632,9,59.2434,50.617,-776.767,-57.0069,25.3269,-896.95,780.6656348409093,899.116533610199,1679.7821684511082
1633,0,59.166,50.4223,-777.177,-57.0067,25.443,-897.841,781.0551281582434,900.0086507222528,1681.063778880496
1633,1,59.2445,50.228,-778.234,-57.1237,25.521,-898.163,782.100327017097,900.3394988068056,1682.4398258239025
1633,2,59.2048,49.8385,-778.638,-57.6692,25.5985,-897.597,782.4744209680531,899.8118660252763,1682.2862869933294
1633,3,59.0098,49.6069,-779.127,-58.0946,25.6386,-897.519,782.9315954492129,899.7625663029776,1682.6941617521904
1633,4,58.8151,49.6446,-779.778,-58.0162,25.7556,-898.086,783.5671838337604,900.3264373491428,1683.8936211829032
1633,5,58.6602,49.2932,-779.533,-57.9776,25.8722,-898.574,783.2895612219532,900.8140797692939,1684.1036409912472
1633,6,58.5047,49.0229,-779.78,-58.1339,25.989,-899.141,783.5067919593932,901.3930975613303,1684.8998895207235
1633,7,58.1932,49.0226,-780.181,-58.4061,26.1069,-899.952,783.8826803788945,902.2230572584698,1686.1057376373642
1633,8,57.9605,49.0616,-780.02,-58.5217,26.2242,-900.438,783.707637167592,902.7187213526315,1686.4263585202234
1633,9,57.6486,49.0999,-780.509,-58.4051,26.264,-900.682,784.1737437219956,902.955712383509,1687.1294561055047
1634,0,57.3382,49.178,-781.897,-58.3666,26.4601,-901.332,785.537436073062,903.6073102357959,1689.144746308858
1634,1,57.1433,49.4113,-782.704,-58.2101,26.8503,-902.307,786.3411377503913,904.5812714184946,1690.922409168886
1634,2,56.9103,49.293,-782.704,-58.1724,26.9676,-902.793,786.3168151013241,905.0671137658909,1691.383928867215
1634,3,56.5597,49.1772,-783.845,-57.8593,27.0082,-902.794,787.4200789216198,905.049251643097,1692.469330564717
1634,4,56.132,49.3319,-784.983,-57.3944,27.3208,-902.306,788.5320209545139,904.5422383172606,1693.0742592717745
1634,5,56.0165,49.1761,-785.306,-57.1604,27.5549,-902.392,788.8356297223523,904.6203101335775,1693.45593985593
1634,6,55.8213,48.9832,-786.53,-57.0451,27.8686,-903.201,790.0283617161664,905.4296486756825,1695.4580103918488
1634,7,55.6279,49.1389,-788.319,-56.9662,28.2196,-902.957,791.8054941162128,905.1921550784673,1696.99764919468
1634,8,55.6678,49.4108,-789.619,-56.6166,28.3762,-902.797,793.119471627371,905.0155088897649,1698.1349805171358
1634,9,55.6686,49.3322,-790.921,-56.4229,28.5327,-903.691,794.410905781007,905.9001501792015,1700.3110559602087
1635,0,55.8646,49.0994,-793.366,-56.4621,28.7674,-905.314,796.8445360103311,907.5290467170569,1704.373582727388
1635,1,56.1766,49.0992,-795.886,-56.4614,29.08,-906.122,799.3754229548216,908.3449867610653,1707.720409715887
1635,2,56.2931,48.9814,-797.269,-56.5007,29.0015,-907.181,800.7533634113378,909.4013321211598,1710.1546955324975
1635,3,56.4106,48.904,-799.059,-56.6948,29.1985,-909.697,802.5391220927239,911.9295392508623,1714.468661343586
1635,4,56.5277,48.9036,-801.99,-56.7723,29.4701,-911.722,805.465643625009,913.9631207687211,1719.42876439373
1635,5,56.6454,48.7488,-804.344,-56.8113,29.2767,-913.344,807.8084037558659,915.5773650034059,1723.3857687592717
1635,6,56.8794,48.5932,-806.379,-57.1225,29.239,-916.104,809.8417480419246,918.3487561614324,1728.190504203357
1635,7,56.9178,48.5539,-809.226,-57.5494,29.2404,-919.184,812.6769568765009,921.4478608627403,1734.1248177392413
1635,8,56.9186,48.2807,-811.665,-57.899,29.1245,-921.941,815.08945842984,924.216283227173,1739.305741657013
1635,9,57.3098,48.0095,-814.352,-58.1312,28.8911,-924.778,817.7765618861242,927.0535482681946,1744.8301101543188
1636,0,57.8167,47.8928,-817.198,-58.3644,28.6196,-928.105,820.6394228251102,930.3786195504065,1751.0180423755166
1636,1,58.0889,47.543,-819.393,-58.8309,28.1925,-931.509,822.8241279892138,933.7906130027545,1756.6147409919683
1636,2,58.2058,47.3103,-821.671,-59.063,28.0776,-934.673,825.0875177099276,936.9580601711904,1762.0455778811179
1636,3,58.4405,46.9988,-823.947,-59.3351,27.9611,-937.754,827.3529102207171,940.0452338697431,1767.3981440904604
1636,4,58.753,46.6493,-826.632,-59.5672,27.4175,-940.755,830.029237812434,943.0376135908314,1773.0668514032654
1636,5,58.8701,46.6885,-829.397,-59.8791,27.1084,-943.997,832.793424755059,946.2825730068001,1779.075997761859
1636,6,58.9088,46.6876,-831.918,-60.1107,26.9144,-947.078,835.3068522616105,949.3652717820734,1784.6721240436839
1636,7,59.1434,46.2593,-834.52,-60.072,26.4479,-949.916,837.8910997260026,952.1809406065688,1790.0720403325713
1636,8,59.3775,45.8706,-836.473,-60.1104,26.0214,-952.349,839.8314587937331,954.5988640508222,1794.4303228445551
1636,9,59.4165,45.9095,-838.344,-60.2267,25.8668,-954.864,841.6998663410254,957.1110725674058,1798.8109389084311
1637,0,59.4557,45.9871,-840.378,-60.5373,25.7903,-957.216,843.7327636834426,959.4750517451613,1803.207815428604
1637,1,59.3776,45.7536,-842.167,-60.7318,25.5186,-959.731,845.4965092676136,961.9891594182337,1807.4856686858475
1637,2,59.4567,45.5592,-843.549,-60.6146,24.9741,-961.756,846.8681451563342,963.98777945572,1810.8559246120542
1637,3,59.5347,45.5198,-845.257,-60.6148,24.781,-963.297,848.5728187640292,965.5202546549917,1814.093073419021
1637,4,59.6521,45.3639,-846.311,-60.8863,24.9375,-964.35,849.6226016171063,966.5919216163251,1816.2145232334315
1637,5,59.8075,45.3246,-847.858,-61.0029,24.7431,-965.325,851.172394163139,967.5670159896007,1818.7394101527398
1637,6,59.7294,45.4013,-848.831,-60.9638,24.7053,-966.622,852.1402148866406,968.8575889378841,1820.9978038245247
1637,7,59.7298,45.2061,-848.749,-60.8473,25.0953,-967.354,852.048182608384,969.5905988175525,1821.6387814259365
1637,8,59.8472,45.0506,-849.399,-60.8863,25.2902,-967.921,852.6956696906581,970.1637995641406,1822.8594692547986
1637,9,59.9636,44.9337,-849.888,-60.808,25.0959,-968.651,853.1847884629976,970.8821642515686,1824.0669527145662
1638,0,60.0026,44.7391,-849.966,-60.8861,25.0577,-969.22,853.2550030510047,971.4537631315759,1824.7087661825806
1638,1,60.0418,44.8938,-849.068,-61.1188,24.9789,-969.059,852.3713625232137,971.3057184221917,1823.6770809454056
1638,2,60.0027,44.9706,-849.314,-61.2744,25.0579,-969.384,852.6177041720691,971.6418012332374,1824.2595054053065
1638,3,60.0419,44.66,-849.881,-61.274,25.214,-970.276,853.1689513318039,972.5357397278518,1825.7046910596557
1638,4,60.12,44.5819,-849.065,-61.0019,25.1752,-970.032,852.3575156192442,972.2741915337721,1824.6317071530161
1638,5,60.1983,44.542,-849.147,-60.8469,25.0588,-968.655,852.4426389475658,970.8876339319859,1823.3302728795516
1638,6,60.0812,44.3475,-849.144,-60.8077,24.9817,-968.17,852.4212480256989,970.3993047267604,1822.8205527524592
1638,7,60.1986,44.2301,-849.144,-60.7685,25.0206,-967.521,852.4234311209248,969.7503423343608,1822.1737734552855
1638,8,60.4328,43.9968,-849.63,-60.3798,24.9045,-966.387,852.9120579673382,968.5916519035718,1821.50370987091
1638,9,60.4329,43.8423,-849.464,-60.1468,24.905,-965.657,852.7387466086551,967.8488199219132,1820.5875665305684
1639,0,60.6284,43.7252,-849.137,-60.2633,24.8662,-964.281,852.4208706798537,966.482198589467,1818.9030692693207
1639,1,60.7457,43.4528,-849.543,-60.341,24.7889,-963.39,852.8197316815143,965.5960946193858,1818.4158263009
1639,2,60.7453,43.142,-850.273,-60.2243,24.6342,-962.498,853.5311348539608,964.694879287814,1818.2260141417748
1639,3,60.7844,42.7146,-850.598,-60.1463,24.2455,-961.689,853.836189172443,963.8729970255106,1817.7091861979536
1639,4,60.9798,42.404,-850.68,-60.2623,24.0518,-961.122,853.9163294047257,963.3096764636645,1817.22600586839
1639,5,61.3698,42.0154,-850.841,-60.3397,23.7413,-959.42,854.0854485765461,961.6086860681844,1815.6941346447306
1639,6,61.448,41.433,-851.978,-60.5723,23.1957,-958.367,855.1953359771088,960.5593946835249,1815.7547306606339
1639,7,61.5655,40.9667,-853.033,-60.7273,22.9623,-957.719,856.2323752277415,959.9170563895509,1816.1494316172925
1639,8,61.8387,40.4997,-853.844,-60.999,22.5357,-956.666,857.0378211338051,958.8735950747053,1815.9114162085104
1639,9,61.7996,39.917,-855.065,-61.5425,22.0299,-956.667,858.2241616699918,958.8975673601743,1817.121729030166
1640,0,62.0337,39.4899,-856.935,-61.8917,21.4848,-956.344,860.08442978739,958.5854294197936,1818.6698592071837
1640,1,62.3462,39.2568,-858.398,-62.2021,20.7849,-955.291,861.5539863552835,957.5395594926719,1819.0935458479553
1640,2,62.5016,38.7516,-858.966,-62.7456,20.3187,-955.292,862.1083027445682,957.5660108593298,1819.674313603898
1640,3,62.6576,37.8969,-860.754,-63.2111,19.8132,-956.185,863.8631826761516,958.4768960608544,1822.340078737006
1640,4,63.009,37.3914,-862.787,-63.4825,19.0738,-956.834,865.8924056971282,959.1272810261888,1825.0196867233171
1640,5,63.3992,37.0029,-863.844,-63.8708,18.5293,-956.998,866.9573977451546,959.3059918790927,1826.2633896242473
1640,6,63.5552,36.3432,-864.901,-64.3365,17.9471,-957.485,867.9941425115034,959.8118611767934,1827.8060036882966
1640,7,63.6726,35.9159,-866.2,-64.5302,17.1691,-957.891,869.2793520287768,960.215649001749,1829.4950010305256
1640,8,63.7119,35.6044,-867.989,-64.8792,16.5077,-958.217,871.0521130345589,960.5527751461291,1831.604888180688
1640,9,63.5951,35.3319,-869.699,-65.2679,15.8082,-959.191,872.7365183734549,961.5389604371993,1834.2754788106542
1641,0,63.5171,34.8656,-871.244,-65.3842,15.1859,-960.488,874.251759844823,962.8306721913517,1837.0824320361749
1641,1,63.6338,34.4762,-871.649,-65.6165,14.5643,-961.867,874.6484139755128,964.2125126732902,1838.860926648803
1641,2,63.8676,34.3585,-872.297,-66.0434,13.7085,-963.165,875.3065937493045,965.5239359440086,1840.830529693313
1641,3,63.8681,34.2809,-873.517,-66.3932,12.8523,-963.571,876.519402860781,965.9411527947912,1842.460555655572
1641,4,63.79,34.1263,-874.249,-66.6648,12.308,-964.948,877.237187112294,967.3263798362165,1844.5635669485105
1641,5,63.7125,34.0477,-875.712,-66.6649,11.7639,-966.735,878.6865399421685,969.1022435533931,1847.7887834955616
1641,6,63.7906,33.9697,-876.283,-66.8968,11.1805,-967.708,879.2582540161054,970.0819340109833,1849.3401880270887
1641,7,63.7142,33.5421,-877.093,-67.1694,10.7917,-969.007,880.0435798317319,971.3921737044467,1851.4357535361787
1641,8,63.5574,32.9989,-878.071,-66.8972,10.5583,-970.385,880.9864650134928,972.7454761096193,1853.731941123112
1641,9,63.8304,32.8044,-878.476,-66.8191,10.3653,-971.522,881.4025931431788,973.8722852884254,1855.274878431604
1642,0,63.8308,32.6487,-879.857,-66.9355,10.0554,-972.414,882.7732716215019,974.7668745014932,1857.540146122995
1642,1,63.6749,32.3758,-880.264,-67.052,10.0166,-973.307,883.1576275001253,975.6653213210768,1858.822948821202
1642,2,63.6363,32.259,-880.018,-67.052,10.0951,-973.956,882.9053754976748,976.313562173552,1859.2189376712267
1642,3,63.5194,31.7153,-879.448,-67.0132,9.97873,-975.414,882.3091063422444,977.764192135636,1860.0732984778804
1642,4,63.4801,31.2477,-879.526,-66.8195,9.43485,-977.362,882.3673421695185,979.6889001202231,1862.0562422897415
1642,5,63.4416,31.0536,-880.016,-66.702,9.00646,-978.498,882.846149076678,980.8101799684441,1863.6563290451222
1642,6,63.0905,30.6647,-880.095,-66.4697,9.00823,-978.984,882.8861444384208,981.2792882160628,1864.1654326544835
1642,7,62.8172,30.198,-879.934,-66.0809,9.12504,-978.42,882.6900725485928,980.6914132895279,1863.3814858381206
1642,8,62.7788,29.6918,-880.093,-65.8477,9.39676,-977.851,882.8286749792849,980.1106044191072,1862.939279398392
1642,9,62.6237,29.497,-880.338,-65.731,9.78581,-978.256,883.0553748518209,980.5106465379945,1863.5660213898154
1643,0,62.4675,29.3037,-880.579,-65.8479,10.3705,-978.177,883.2781388843154,980.4456826023868,1863.723821486702
1643,1,62.3899,28.9924,-880.987,-65.6156,10.7604,-978.338,883.6691422974834,980.5949395216763,1864.2640818191599
1643,2,62.1177,28.5265,-880.174,-65.6528,10.9554,-978.503,882.8242407928884,980.7642081285389,1863.5884489214272
1643,3,61.7284,27.9037,-879.767,-66.1197,11.2286,-978.178,882.3712292052876,980.474423873489,1862.8456530787766
1643,4,61.4944,27.6693,-879.765,-66.2749,11.5019,-978.745,882.3455143076606,981.053735071948,1863.3992493796086
1643,5,61.1056,27.4757,-880.248,-66.4685,11.3483,-979.556,882.7940586262745,981.8741276462783,1864.6681862725527
1643,6,60.8325,27.2037,-881.062,-66.8564,11.1915,-980.448,883.5784527668949,982.7885370705185,1866.3669898374133
1643,7,60.7561,26.8542,-881.956,-66.9738,11.1918,-981.26,884.4539771411795,983.6065950743111,1868.0605722154905
1643,8,60.6776,26.4655,-883.094,-67.0117,11.1141,-981.424,885.571683528787,983.7719039145711,1869.343587443358
1643,9,60.7175,26.1163,-883.989,-67.2831,11.0759,-982.233,886.4565573410465,984.5970533144103,1871.0536106554569
1644,0,60.6403,25.6492,-884.397,-67.5933,10.8825,-982.723,886.8445078218222,985.1049577279265,1871.9494655497488
1644,1,60.5237,25.2217,-885.774,-67.9042,10.4557,-983.773,888.1975182855332,986.1691627551178,1874.366681040651
1644,2,60.5234,25.0659,-887.243,-68.0982,9.95004,-985.238,889.6580929432217,987.6387420424746,1877.2968349856965
1644,3,60.7186,24.7948,-888.378,-68.2921,9.75621,-985.239,890.795712482385,987.6511943378463,1878.4469068202313
1644,4,60.7977,24.4441,-890.574,-68.4473,9.64097,-986.209,892.9814801137255,988.6284301297585,1881.6099102434841
1644,5,60.6811,24.0954,-891.716,-68.8344,9.13713,-987.834,894.1030191506849,990.2715149513273,1884.3745341020121
1644,6,60.7583,23.4737,-892.606,-69.3012,8.51464,-988.888,894.9793611288363,991.3499038986031,1886.3292650274393
1644,7,61.0706,22.8518,-894.638,-69.4561,8.00897,-989.134,897.0111337054853,991.6019177995124,1888.6130515049977
1644,8,61.4212,22.3069,-896.754,-69.882,7.46488,-989.296,899.1317468052443,991.7891882720917,1890.920935077336
1644,9,61.1896,22.1886,-898.301,-70.2715,6.95948,-990.43,900.6559763411999,992.9441590412425,1893.6001353824424
1645,0,61.1089,21.8806,-899.195,-70.4642,6.33781,-991.001,901.5346395677595,993.5232022042746,1895.0578417720342
1645,1,61.4224,21.1419,-900.574,-70.7749,5.83126,-990.678,902.9137393092266,993.2200107464597,1896.1337500556863
1645,2,61.6169,20.5585,-902.122,-71.2013,5.44272,-991.162,904.4575154045988,993.7310292864405,1898.1885446910392
1645,3,61.7737,20.0537,-903.422,-71.513,4.78186,-991.976,905.7535266171367,994.5618934636797,1900.3154200808162
1645,4,61.851,19.587,-904.641,-71.5127,3.88738,-992.058,906.9644621764405,994.6397605910164,1901.604222767457
1645,5,62.2022,19.2364,-905.454,-71.8219,3.3028,-991.897,907.7918808217003,994.4993476199219,1902.291228441622
1645,6,62.3589,18.7328,-906.917,-72.1725,2.60488,-992.542,909.2513376916473,995.1659544619,1904.4172921535474
1645,7,62.4757,18.2656,-908.706,-72.2888,1.86337,-993.275,911.0342692071741,995.9037947403338,1906.938063947508
1645,8,62.6329,18.072,-909.846,-72.5602,1.51353,-993.195,912.1782835950493,995.8431510143056,1908.0214346093549
1645,9,62.8272,17.6449,-911.309,-72.6002,0.853047,-993.115,913.6425411706977,995.7654944585217,1909.4080356292193
1646,0,63.0234,17.1776,-913.1,-72.5211,0.191717,-993.923,915.4335742637584,996.5652395250488,1911.9988137888072
1646,1,62.7906,16.9057,-914.4,-72.5604,-0.352824,-994.416,916.7092353308382,997.059836313215,1913.7690716440532
1646,2,62.7502,16.5559,-915.619,-72.7148,-0.859159,-994.333,917.9160302477836,996.988613366385,1914.9046436141687
1646,3,63.0236,16.0893,-916.353,-72.9097,-1.13105,-995.062,918.6586201307044,997.7301676666856,1916.38878779739
1646,4,63.1016,15.8164,-917.485,-73.2189,-1.44185,-995.793,919.7883972178166,998.4822407522493,1918.2706379700658
1646,5,63.0629,15.5447,-918.87,-73.2991,-2.14088,-995.393,921.1626587929517,998.0904597665407,1919.2531185594923
1646,6,63.0625,15.1941,-919.439,-73.2968,-2.80319,-995.145,921.7243700272115,997.8446020244917,1919.5689720517032
1646,7,63.0631,14.8447,-919.847,-73.6467,-3.19259,-995.311,922.1257089511712,998.0370813616086,1920.1627903127796
1646,8,63.2181,14.4935,-920.253,-73.725,-3.58198,-995.229,922.5357303209779,997.9624084336647,1920.4981387546427
1646,9,63.4918,14.2986,-920.74,-73.9179,-3.89388,-995.069,923.0372723943492,997.8182865646752,1920.8555589590244
1647,0,63.4918,14.0659,-921.227,-74.2684,-4.20367,-994.986,923.5194874711902,997.7628006074534,1921.2822880786437
1647,1,63.3745,13.4841,-921.471,-74.2696,-4.47616,-995.231,923.7461513013518,998.0083931778859,1921.7545444792377
1647,2,63.1808,12.9381,-921.146,-74.3455,-4.86464,-994.748,923.4008670324336,997.5342107399523,1920.9350777723857
1647,3,62.9079,12.8208,-921.063,-74.5792,-5.2547,-994.098,923.2977996096655,996.9054631953472,1920.2032628050129
1647,4,62.5964,12.5884,-920.741,-74.5796,-5.25498,-993.855,922.9522014646913,996.6631791011247,1919.615380565816
1647,5,62.4779,12.276,-920.734,-74.4251,-5.52542,-993.935,922.9329807306758,996.7328679245941,1919.6658486552699
1647,6,62.4791,12.0432,-921.143,-74.4237,-5.80043,-994.179,923.3380220981101,996.9776407477125,1920.3156628458225
1647,7,62.2461,11.4617,-920.818,-74.6182,-5.76019,-993.94,922.990648195365,996.7536200887741,1919.7442682841393
1647,8,61.8964,11.0315,-920.896,-74.6965,-5.83753,-993.613,923.0397072397319,996.4338601421325,1919.4735673818645
1647,9,61.5075,10.7612,-921.383,-74.8898,-5.99205,-993.613,923.4964042543371,996.4492865049593,1919.9456907592964
1648,0,61.1957,10.3332,-921.386,-75.1626,-6.07053,-993.937,923.4737948186348,996.7933726416127,1920.2671674602475
1648,1,60.8847,9.9827,-921.625,-75.1246,-6.14753,-993.94,923.687848582182,996.7939713151666,1920.4818198973485
1648,2,60.5726,9.5168,-922.438,-75.1234,-6.11002,-993.371,924.473619524646,996.2262801256351,1920.6998996502812
1648,3,60.3001,9.05041,-922.684,-75.3563,-6.03105,-994.094,924.6965858254144,996.9643054542086,1921.660891279623
1648,4,59.9111,8.93137,-922.926,-75.3962,-6.37969,-995.638,924.9116232101784,998.509045759194,1923.4206689693724
1648,5,59.6378,8.42965,-923.981,-75.3182,-6.76921,-997.177,925.9420146796248,1000.0403105796606,1925.9823252592855
1648,6,59.5221,7.80424,-925.203,-75.3183,-6.84775,-998.237,927.1485197957162,1001.0978204770762,1928.2463402727924
1648,7,59.4447,7.61042,-925.533,-75.3569,-6.96272,-998.641,927.4712528912507,1001.5043628104714,1928.9756157017223
1648,8,59.29,7.06765,-926.014,-75.5889,-6.92607,-999.45,927.937058195502,1002.3282669609068,1930.2653251564088
1648,9,59.017,6.55987,-927.154,-75.9001,-6.88482,-1001.39,929.0535925873259,1004.2858945671011,1933.339487154427
1649,0,59.0159,6.3264,-927.887,-75.8632,-7.15697,-1003.5,929.7834073367678,1006.3889393936228,1936.1723467303905
1649,1,59.1723,5.86155,-928.858,-75.8229,-7.5443,-1003.83,930.759315301057,1006.7177844494951,1937.477099750552
1649,2,59.0568,5.4322,-929.675,-75.7471,-7.74057,-1004.15,931.5647159741935,1007.0326519444814,1938.597367918675
1649,3,59.0556,5.27682,-930.727,-75.4742,-7.7393,-1006.01,932.6136162686412,1008.866875127799,1941.4804913964401
1649,4,59.174,4.73476,-931.789,-75.4732,-7.81688,-1007.56,933.6780605483121,1010.4130151236049,1944.091075671917
1649,5,59.3282,4.3415,-932.112,-75.513,-7.66162,-1008.37,934.0082785936589,1011.2225128477038,1945.2307914413627
1649,6,59.5633,4.30405,-932.924,-75.4354,-7.61965,-1009.59,934.8334083296833,1012.4329739490327,1947.2663822787158
1649,7,59.8349,3.95534,-933.821,-75.2031,-7.81394,-1011.13,935.7443668083317,1013.9528789879408,1949.6972457962725
1649,8,60.1088,3.41164,-935.198,-75.355,-7.81527,-1012.67,937.1339319056426,1015.499868719919,1952.6338006255617
1649,9,60.1868,2.78973,-936.341,-75.2829,-7.62044,-1013.89,938.277518524617,1016.7096528695907,1954.9871713942077
1650,0,60.4583,2.43772,-936.5,-75.007,-7.30759,-1014.54,938.4526618416554,1017.3351770781388,1955.7878389197942
1650,1,60.8491,2.2823,-937.309,-75.241,-7.18738,-1015.59,939.2848254630221,1018.3987012031507,1957.6835266661728
1650,2,61.1227,2.01036,-938.126,-75.0878,-7.11115,-1017.37,940.1172362416401,1020.1619788362839,1960.279215077924
1650,3,61.5497,1.62208,-939.337,-75.0459,-6.68379,-1018.35,941.3527480613293,1021.1333324574093,1962.4860805187386
1650,4,62.2502,1.34884,-941.129,-75.0873,-6.602,-1019.24,943.186461634382,1022.0234178458388,1965.209879480221
1650,5,62.6815,1.11672,-941.622,-75.0078,-6.60457,-1020.45,943.7066325875899,1023.2243121162265,1966.9309447038163
1650,6,62.7595,0.727472,-942.264,-75.1633,-6.44709,-1020.62,944.3520158033025,1023.404255920581,1967.7562717238834
1650,7,63.1854,0.0688411,-943.648,-75.1261,-6.40755,-1021.58,945.7610413927279,1024.3586696066045,1970.1197109993323
1650,8,63.8487,-0.208153,-945.028,-75.0471,-6.4826,-1023.21,947.1824642609055,1025.9789449209813,1973.161409181887
1650,9,64.3556,-0.166745,-946.169,-75.0862,-6.44644,-1023.7,948.3551273738414,1026.4702548145824,1974.8253821884236
1651,0,64.7852,-0.516747,-947.062,-75.356,-6.13406,-1024.27,949.2754189435761,1027.0565643274392,1976.3319832710154
1651,1,65.214,-0.635488,-948.442,-75.6685,-6.01568,-1024.76,950.6815960167727,1027.5675004096383,1978.2490964264111
1651,2,65.5265,-0.710965,-949.42,-75.8235,-5.89936,-1024.84,951.6788135045779,1027.658032226995,1979.3368457315728
1651,3,65.9915,-0.752627,-949.663,-76.1336,-6.05182,-1025.32,951.9533907123033,1028.1605185836852,1980.1139092959884
