frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3408,5,144.424,58.7879,-926.046,-155.67,-4.81159,-969.532,939.0822664060961,981.9616078657699,1921.0438742718661
3408,6,143.929,58.4895,-922.824,-155.743,-4.42256,-970.524,935.8101910255359,982.950800224484,1918.76099125002
3408,7,143.385,58.2696,-920.546,-155.488,-4.02037,-970.933,933.4664121569454,983.3125505188759,1916.7789626758213
3408,8,143.202,58.0058,-918.016,-155.488,-3.66441,-971.857,930.926883215669,984.2235388841541,1915.1504220998231
3408,9,142.863,57.3346,-914.497,-155.474,-3.68355,-973.146,927.362850310039,985.4942265343833,1912.8570768444224
3409,0,142.421,57.1115,-912.028,-155.397,-3.04816,-973.775,924.8462236811318,986.1010442715217,1910.9472679526534
3409,1,142.096,56.5399,-909.397,-155.374,-2.45735,-975.1,922.1664367764694,987.4042376073857,1909.570674383855
3409,2,141.692,55.8792,-906.685,-155.552,-2.27002,-976.301,919.3893609791446,988.6178332883746,1908.0071942675193
3409,3,141.291,55.4262,-904.439,-155.475,-1.61104,-976.444,917.0851187585806,988.7456478846728,1905.8307666432534
3409,4,141.173,54.9706,-903.14,-155.424,-1.13091,-977.168,915.7583973916701,989.4519689997227,1905.2103663913927
3409,5,140.794,54.2327,-901.835,-155.434,-0.615229,-977.55,914.3689099101578,989.8303437270058,1904.1992536371636
3409,6,140.171,53.7276,-900.507,-155.205,-0.185001,-978.082,912.9334155850358,990.3196579763375,1903.2530735613732
3409,7,139.845,53.3632,-899.072,-155.347,0.423641,-978.198,911.4464966871286,990.4565599180495,1901.903056605178
3409,8,139.199,52.7811,-897.688,-155.411,0.953705,-978.731,909.9483235119508,990.9933697231414,1900.9416932350923
3409,9,139.133,52.3518,-896.147,-155.288,1.51587,-978.788,908.3931683259403,991.0310841491588,1899.4242524750991
3410,0,138.729,51.7832,-895.601,-154.836,2.39167,-979.054,907.76009300048,991.2248190483272,1898.984912048807
3410,1,138.195,51.4723,-894.225,-155.372,2.67926,-978.996,906.3032639890965,991.2521398888114,1897.5554038779078
3410,2,137.431,51.0679,-893.757,-155.207,3.29167,-978.615,905.7023712127566,990.8518386546946,1896.5542098674512
3410,3,137.159,50.3855,-892.28,-155.28,4.11567,-978.079,904.1652992076448,990.3369867780102,1894.502285985655
3410,4,137.042,50.421,-892.926,-155.038,4.41315,-978.164,904.7870625075273,990.384303304996,1895.1713658125232
3410,5,136.664,49.8364,-892.933,-155.074,4.72751,-978.337,904.7044037418851,990.562254679533,1895.266658421418
3410,6,136.082,49.059,-893.356,-154.933,5.38707,-977.01,904.9917341837989,989.2329326868293,1894.2246668706282
3410,7,135.962,48.3745,-892.336,-154.938,5.87953,-975.894,903.9299168576345,988.1343289011979,1892.0642457588324
3410,8,135.394,48.0618,-893.368,-155.217,6.37925,-976.065,904.8468684143412,988.3500878456796,1893.1969562600207
3410,9,135.418,47.3488,-893.691,-154.875,6.4515,-974.825,905.131784364266,987.0722709620862,1892.2040553263523
3411,0,135.118,46.585,-893.399,-154.198,7.20149,-973.994,904.7589785959574,986.1506967488388,1890.9096753447961
3411,1,134.627,45.9381,-894.108,-154.326,7.75559,-973.661,905.3528891126431,985.8460358358438,1891.1989249484868
3411,2,134.703,45.4815,-895.083,-154.367,8.05734,-972.469,906.3040560100401,984.6776362738598,1890.9816922839
3411,3,134.365,44.6784,-895.922,-154.532,8.63845,-971.151,907.0426355665758,983.4068469577596,1890.4494825243355
3411,4,133.964,43.7459,-896.143,-154.404,9.05308,-970.417,907.156179228147,982.6656131983486,1889.8217924264957
3411,5,133.913,42.8656,-896.742,-154.432,9.52918,-969.338,907.6983892220808,981.6089884161984,1889.3073776382791
3411,6,133.898,42.1239,-897.827,-154.505,9.79425,-968.582,908.7334148606014,980.8765534368035,1889.609968297405
3411,7,133.443,40.909,-898.7,-154.359,10.4767,-967.754,909.4736227785829,980.0429922405905,1889.5166150191735
3411,8,133.094,40.2486,-899.783,-154.844,10.6955,-965.577,910.4632940030916,977.972392752091,1888.4356867551826
3411,9,132.925,39.7152,-900.795,-154.689,11.0014,-964.604,911.4153744374954,976.9905804760658,1888.4059549135613
3412,0,132.716,38.8606,-902.58,-154.588,11.8623,-963.745,913.1124461359401,976.1365626439213,1889.2490087798615
3412,1,132.638,38.0453,-903.865,-154.799,12.0175,-963.22,914.3370396746978,975.6535856067204,1889.9906252814183
3412,2,132.601,37.3969,-906.326,-155.238,12.2682,-961.789,916.7378968967139,974.3138231064157,1891.0517200031295
3412,3,132.677,36.5934,-907.473,-155.508,12.8861,-960.548,917.8504829118739,973.1398922771638,1890.9903751890376
3412,4,132.472,35.7005,-909.484,-155.477,13.1059,-959.688,919.7741585521144,972.2890102679398,1892.0631688200542
3412,5,132.745,35.0145,-911.79,-155.151,13.2596,-959.08,922.0673805830298,971.6388712856028,1893.7062518686325
3412,6,132.85,34.4065,-914.43,-155.714,13.4299,-957.218,924.6702951010429,969.8935568061115,1894.5638519071545
3412,7,133.07,33.7304,-917.762,-155.691,13.609,-955.731,927.9722266469831,968.4248224426096,1896.3970490895927
3412,8,133.213,32.5156,-920.214,-155.87,13.5435,-954.28,930.3745339423044,967.0207865874704,1897.3953205297748
3412,9,133.384,31.8437,-924.061,-155.765,13.6931,-953.545,934.1809484284563,966.2806544879236,1900.46160291638
3413,0,133.955,31.2733,-927.053,-155.519,14.4127,-952.41,937.2028735161293,965.1314383970143,1902.3343119131437
3413,1,134.32,30.5878,-930.903,-155.303,14.5026,-951.188,941.0408446596991,963.8920886488072,1904.9329333085063
3413,2,134.865,29.9266,-933.758,-155.468,14.728,-949.68,943.9216981172539,962.434057693305,1906.355755810559
3413,3,135.101,29.1781,-937.151,-155.313,15.1625,-948.678,947.2885719365614,961.4270523858012,1908.7156243223626
3413,4,135.646,28.8398,-941.304,-155.131,15.1388,-947.458,951.4645509928575,960.1934556069625,1911.65800659982
3413,5,135.828,28.0119,-945.506,-154.888,15.3718,-946.005,955.623099428645,958.7241755605415,1914.3472749891866
3413,6,136.18,27.3794,-948.307,-154.87,15.5919,-945.414,958.4262048761814,958.1416678349867,1916.567872711168
3413,7,136.725,27.0562,-952.757,-154.486,15.7332,-944.918,962.8975358948842,957.592546181433,1920.4900820763173
3413,8,137.218,26.5231,-956.497,-154.432,15.8526,-943.762,966.6533842937756,956.4451161435035,1923.0985004372792
3413,9,137.585,25.5039,-959.818,-154.121,16.0818,-943.105,969.9642644263809,955.7504632262754,1925.7147276526562
3414,0,138.466,25.4641,-964.612,-153.865,16.0478,-941.985,974.8320696862664,954.6034309255546,1929.435500611821
3414,1,138.701,24.8951,-967.436,-153.783,16.5096,-942.244,977.6452053280934,954.8536712591936,1932.498876587287
3414,2,139.053,24.558,-970.722,-153.345,16.5461,-941.489,980.9383433514055,954.0387830540277,1934.9771264054332
3414,3,139.909,24.079,-974.652,-152.993,16.5405,-941.03,984.9369764741296,953.5291852320253,1938.4661617061547
3414,4,140.443,23.6143,-977.291,-152.504,17.0784,-940.82,987.6130669925799,953.2530693171464,1940.8661363097262
3414,5,141.182,23.4448,-980.681,-152.23,16.8856,-941.057,991.0687360279509,953.439758787287,1944.508494815238
3414,6,141.456,22.9554,-983.095,-151.751,16.8982,-940.695,993.4850423384139,953.0062949368383,1946.4913372752521
3414,7,142.194,22.9918,-985.624,-151.18,16.9892,-939.851,996.0935828923103,952.0839918398167,1948.1775747321271
3414,8,142.47,22.4878,-989.202,-150.535,17.1457,-940.695,999.6619422849107,952.8178442275785,1952.4797865124892
3414,9,143.261,22.1511,-991.915,-150.038,17.3278,-939.567,1002.4518704542428,951.6290251909302,1954.0808956451729
3415,0,143.755,21.7364,-994.414,-149.083,17.5987,-939.157,1004.9861563752806,951.0790323520386,1956.0651887273193
3415,1,144.405,21.5947,-997.126,-148.451,17.7158,-938.458,1007.7595918516926,950.2920428661075,1958.0516347178
3415,2,145.092,21.4911,-999.68,-148.033,17.9727,-938.352,1010.3829265398391,950.1269720086311,1960.5098985484701
3415,3,145.418,21.2054,-1002.72,-147.06,17.9444,-938.175,1013.4315280832544,949.8004925858693,1963.2320206691238
3415,4,146.158,20.7139,-1005.26,-146.084,17.8305,-936.645,1016.0407935792784,948.1362337824929,1964.1770273617713
3415,5,146.756,20.4285,-1006.98,-145.817,17.9227,-936.545,1017.8228566642871,947.998078948101,1965.820935612388
3415,6,147.535,19.9106,-1009.77,-144.734,18.0494,-937.263,1020.6852899485522,948.5439593215277,1969.22924927008
3415,7,148.004,19.5359,-1012.03,-144.021,18.049,-936.325,1022.9816989100099,947.5084804195686,1970.4901793295785
3415,8,148.835,19.2254,-1014.63,-143.204,17.9945,-933.807,1025.66832364569,944.8950740136441,1970.563397659334
3415,9,149.417,18.888,-1015.74,-142.234,17.8042,-933.97,1026.8446542846682,944.9060594543989,1971.7507137390671
3416,0,149.602,18.4481,-1017.62,-141.457,18.0983,-933.708,1028.7232646332104,944.5360027949649,1973.2592674281755
3416,1,150.615,18.19,-1019.92,-140.627,18.0104,-931.747,1031.141387359173,942.4716439480605,1973.6130313072335
3416,2,151.158,18.1501,-1022.17,-139.581,18.2302,-931.345,1033.4455360559693,941.9228762367119,1975.3684122926811
3416,3,151.393,17.8644,-1023.58,-138.699,18.3317,-931.033,1034.8695539227929,941.4860120654422,1976.355565988235
3416,4,151.964,17.413,-1025.46,-137.703,18.2572,-929.558,1036.804938966342,939.8795225585245,1976.6844615248665
3416,5,152.276,17.3733,-1026.89,-136.797,18.4999,-929.276,1038.2643612437491,939.4730170074124,1977.7373782511615
3416,6,152.561,17.2061,-1028.23,-136.008,18.4618,-927.738,1039.6287036717533,937.8362387790526,1977.464942450806
3416,7,152.704,17.4268,-1029.61,-135.126,18.5489,-926.632,1041.0182309038778,936.6162293016333,1977.634460205511
3416,8,152.808,17.826,-1030.86,-134.198,18.3291,-925.8,1042.2765423533237,935.6552244875298,1977.9317668408535
3416,9,152.976,17.647,-1033.03,-133.505,18.2274,-925.524,1044.4443757735498,935.2809726022228,1979.7253483757727
3417,0,152.939,18.0347,-1033.05,-132.269,18.3691,-924.655,1044.4653611418091,934.2480298190678,1978.713390960877
3417,1,153.314,18.1002,-1033.41,-131.763,18.4056,-923.633,1044.8775181503524,933.1656728413021,1978.0431909916547
3417,2,152.898,18.4486,-1034.63,-131.091,18.2635,-923.201,1046.0293428704379,932.6406017937725,1978.6699446642103
3417,3,152.808,18.6575,-1035.5,-130.48,18.2399,-922.842,1046.8804311717026,932.1990567019524,1979.0794878736551
3417,4,152.937,19.1234,-1036.34,-129.615,18.4191,-921.742,1047.7385294034766,930.9928173910956,1978.7313467945723
3417,5,152.573,19.5227,-1035.8,-128.977,18.3408,-921.524,1047.158677634049,930.6868077122615,1977.8454853463104
3417,6,152.353,19.7321,-1035.91,-127.984,18.1944,-920.923,1047.2393806954599,929.9516720649304,1977.1910527603904
3417,7,152.145,20.5342,-1036.59,-127.386,17.8362,-919.844,1047.8972194326311,928.7940069587228,1976.691226391354
3417,8,151.703,21.0395,-1037.32,-126.626,17.9378,-919.09,1048.565326133403,927.9452228686994,1976.5105490021024
3417,9,151.353,21.3765,-1037.43,-126.221,17.8491,-918.602,1048.6303878208232,927.4049631179521,1976.0353509387753
3418,0,150.834,21.869,-1036.79,-125.406,17.9333,-917.974,1047.9325611970457,926.6739085357319,1974.6064697327777
3418,1,150.47,22.4907,-1037.44,-124.852,17.4731,-916.818,1048.5365067972075,925.44506927835,1973.9815760755575
3418,2,150.144,23.059,-1036.57,-124.552,17.6499,-916.444,1047.6413046062091,925.0374721112707,1972.6787767174799
3418,3,149.418,23.3957,-1036.22,-123.971,17.2777,-916.239,1047.1986372711197,924.7492810915237,1971.9479183626433
3418,4,149.002,23.8623,-1035.76,-123.582,17.396,-914.604,1046.694694247224,923.0794160612618,1969.774110308486
3418,5,148.821,24.3554,-1035.41,-123.194,17.6131,-914.244,1046.3339541705411,922.674956018429,1969.0089101889703
3418,6,148.417,24.8982,-1035.03,-122.751,17.473,-912.919,1045.9132981046946,921.3002845386513,1967.213582643346
3418,7,147.691,25.1453,-1035.06,-122.146,17.6765,-911.684,1045.846126919773,919.9999020783915,1965.8460289981645
3418,8,147.508,25.7394,-1034.27,-121.991,17.4733,-911.156,1045.052898027827,919.4522155228568,1964.5051135506837
3418,9,146.833,25.9083,-1033.08,-121.809,17.7031,-909.027,1043.784200061435,917.3226907471602,1961.1068908085954
3419,0,146.301,26.4906,-1033.19,-121.471,17.5615,-907.512,1043.8329897973908,915.7737931756127,1959.6067829730036
3419,1,145.833,26.8005,-1032.86,-121.005,17.496,-905.783,1043.4487578646351,913.9973540060168,1957.446111870652
3419,2,145.339,26.8398,-1031.81,-120.579,17.5902,-904.436,1042.3414392055226,912.6079051120695,1954.949344317592
3419,3,144.795,27.514,-1031.13,-120.292,17.9994,-903.457,1041.6101425778265,911.6077525522477,1953.2178951300743
3419,4,144.521,28.3413,-1030.37,-119.802,17.8333,-901.477,1040.8419119283628,909.5775543195258,1950.4194662478885
3419,5,143.729,28.7043,-1029.78,-119.596,17.9481,-898.812,1040.1580700448803,906.9114338531684,1947.0695038980489
3419,6,143.249,29.2736,-1028.61,-119.411,17.8563,-897.322,1038.949349948283,905.4085299215433,1944.3578798698263
3419,7,142.637,29.6103,-1027.5,-118.846,17.7286,-895.616,1037.775666334054,903.6407994496265,1941.4164657836805
3419,8,141.859,30.0234,-1027.2,-118.843,17.754,-893.593,1037.3838346670725,901.6359092305496,1939.019743897622
3419,9,141.768,30.2454,-1026.36,-118.441,17.882,-891.914,1036.5460914234156,899.9214520173414,1936.467543440757
3420,0,141.223,30.7886,-1026.04,-118.109,17.7748,-890.052,1036.1708137266558,898.030201106867,1934.2010148335228
3420,1,140.729,31.3058,-1024.82,-118.272,17.3272,-888.397,1034.9109802077858,896.402659217854,1931.3136394256398
3420,2,140.444,31.6814,-1023.49,-117.755,17.6485,-886.112,1033.5666443640487,894.0761634901413,1927.6428078541899
3420,3,139.885,32.0574,-1023.35,-117.46,17.6486,-885.16,1033.3637852275258,893.0938082205922,1926.4575934481181
3420,4,139.34,32.6647,-1021.86,-117.549,17.5683,-883.511,1031.8335514151931,891.4696291444201,1923.3031805596133
3420,5,139.105,32.8727,-1021.08,-117.329,17.2088,-881.924,1031.035975041749,889.8607637234265,1920.8967387651755
3420,6,138.494,33.3262,-1020.54,-117.16,17.2841,-881.051,1030.4334598810542,888.9747298510853,1919.4081897321394
3420,7,137.976,33.6886,-1020.4,-116.927,17.0393,-879.216,1030.2370884150696,887.120643277728,1917.3577316927976
3420,8,137.559,33.9081,-1019.51,-116.681,17.0243,-877.667,1029.3069891080163,885.5527344209887,1914.859723529005
3420,9,137.132,34.0897,-1018.37,-116.356,16.5964,-875.276,1028.1268160932727,883.1320600028968,1911.2588760961694
3421,0,137.197,34.4139,-1017.88,-116.075,16.3757,-874.655,1027.660949789477,882.4754603956361,1910.1364101851132
3421,1,136.833,34.7357,-1016.63,-116.214,16.2746,-873.916,1026.3851107861462,881.7594521507326,1908.1445629368789
3421,2,136.651,34.8013,-1015.76,-115.903,16.3095,-871.942,1025.501342701554,879.7626705897733,1905.2640132913273
3421,3,136.599,35.1637,-1015.36,-115.7,15.7917,-870.059,1025.1105804734873,877.8602002995067,1902.970780772994
3421,4,136.027,35.422,-1014.46,-115.97,15.4955,-869.389,1024.1519195964045,877.2265298890874,1901.3784494854917
3421,5,136.04,35.6412,-1013.38,-115.887,15.5445,-869.388,1023.0914920658074,877.2154369328267,1900.3069289986342
3421,6,135.754,35.2146,-1013.19,-115.233,15.1844,-869.053,1022.850523130902,876.790925535478,1899.64144866638
3421,7,135.56,35.6539,-1012.08,-115.49,15.2871,-867.527,1021.7404957156245,875.3140757781803,1897.0545714938048
3421,8,135.143,35.6026,-1011.13,-115.436,15.1863,-867.845,1020.7424026049667,875.6203731233588,1896.3627757283257
3421,9,134.729,35.6538,-1010.34,-115.286,15.3015,-867.22,1019.9068646182552,874.9831576083336,1894.8900222265888
3422,0,134.845,35.6805,-1009.66,-115.787,15.1975,-865.978,1019.2495218077122,873.8166225583317,1893.0661443660438
3422,1,134.416,36.1724,-1008.66,-115.763,15.0447,-865.005,1018.2195731657097,872.8465301483933,1891.066103314103
3422,2,134.156,36.4052,-1006.95,-115.902,15.2387,-864.339,1016.4996180142126,872.2083458111887,1888.7079638254013
3422,3,133.778,36.6898,-1006.49,-115.698,15.2249,-864.619,1016.0043379868218,872.4585032796746,1888.4628412664965
3422,4,133.493,37.2073,-1005.84,-115.902,15.2679,-862.741,1015.3417502606154,870.62530141009,1885.9670516707054
3422,5,133.311,37.5172,-1003.8,-115.618,15.7964,-862.629,1013.3083454787294,870.4859791047528,1883.7943245834822
3422,6,133.025,37.5564,-1002.83,-115.475,15.8871,-862.007,1012.3112874535975,869.8522539031613,1882.1635413567587
3422,7,132.829,38.1259,-1001.23,-115.438,15.9763,-861.438,1010.7218412559462,869.2851096445228,1880.0069509004688
3422,8,132.478,38.4627,-1000.3,-115.526,15.877,-860.52,1009.7672453468125,868.3852867276138,1878.1525320744263
3422,9,132.348,38.8896,-998.188,-115.307,16.3688,-859.815,1007.6743905826723,867.666684901201,1875.3410754838733
3423,0,132.283,39.1346,-996.911,-115.084,16.6696,-858.815,1006.4103789842193,866.6518371555904,1873.0622161398096
3423,1,131.985,39.4328,-995.879,-114.687,17.2115,-857.793,1005.3606161879627,865.5970047026792,1870.957620890642
3423,2,132.114,39.6778,-995.282,-114.865,17.3929,-857.194,1004.7958480869834,865.0306554287021,1869.8265035156855
3423,3,132.1,39.924,-994.087,-114.519,17.6652,-856.115,1003.6200971209176,863.9210345147525,1867.5411316356701
3423,4,132.035,39.8722,-992.731,-114.698,17.8235,-855.277,1002.2663677480353,863.1176368753278,1865.3840046233631
3423,5,132.008,39.8966,-991.672,-114.594,18.3679,-854.192,1001.2148652210274,862.0401019966589,1863.2549672176863
3423,6,131.865,39.7142,-989.964,-114.334,18.7921,-852.794,999.4970321129724,860.6294283920403,1860.1264605050128
3423,7,131.813,39.7528,-990.557,-114.04,18.6772,-852.302,1000.0790580378333,860.10037705133,1860.1794350891632
3423,8,131.904,39.6233,-988.795,-114.088,18.8077,-851.255,998.3407349917612,859.0721019497083,1857.4128369414695
3423,9,132.007,39.5836,-988.602,-113.729,19.2362,-851.334,998.1616221043363,859.112272283105,1857.2738943874413
3424,0,131.942,39.2979,-987.516,-113.911,19.7389,-851.01,997.0661294841029,858.8267346759823,1855.892864160085
3424,1,132.214,38.7922,-986.727,-114.115,19.7417,-850.518,996.3009330046017,858.3663764779525,1854.6673094825542
3424,2,131.915,38.5072,-986.105,-113.857,20.0633,-849.444,995.6341912077146,857.2753709234215,1852.9095621311362
3424,3,131.732,38.377,-985.586,-113.884,20.0776,-849.193,995.0908889890411,857.0305868093391,1852.1214757983803
3424,4,131.81,38.3244,-984.852,-114.013,20.1158,-848.234,994.3722128254389,856.0984337882181,1850.470646613657
3424,5,131.927,38.0129,-983.983,-113.906,20.0412,-849.332,993.5151021420911,857.1703872378233,1850.6854893799145
3424,6,132.199,37.663,-984.309,-113.471,20.2189,-848.766,993.8607974213492,856.5560078093025,1850.4168052306518
3424,7,132.264,37.1715,-983.983,-113.83,19.8181,-848.493,993.5280722743821,856.3237688144654,1849.8518410888476
3424,8,132.264,36.964,-984.226,-113.755,19.727,-847.905,993.7609984639164,855.72907136488,1849.4900698287965
3424,9,132.315,36.7559,-983.357,-113.972,19.5712,-848.559,992.8994132634031,856.4023733820685,1849.3017866454716
3425,0,132.536,36.0691,-983.114,-113.806,19.4421,-849.768,992.6630386323499,857.5753347155047,1850.2383733478546
3425,1,132.393,36.1082,-983.543,-114.028,19.3503,-849.795,993.0702600547656,857.6295009612776,1850.6997610160433
3425,2,132.679,35.6153,-984.978,-114.399,18.8846,-850.152,994.511853684555,858.0222505402527,1852.5341042248078
3425,3,132.873,35.3048,-984.682,-114.065,18.7271,-851.477,994.2335259666313,859.2872686293042,1853.5207945959355
3425,4,133.198,34.6572,-984.52,-114.336,18.1831,-852.77,994.093787887159,860.5928299269115,1854.6866178140704
3425,5,133.315,34.282,-984.656,-114.4,17.6785,-853.367,994.2311517373612,861.1823999892531,1855.4135517266143
3425,6,133.873,33.9187,-986.145,-114.466,17.3421,-854.67,995.7682558525804,862.4755199357312,1858.2437757883117
3425,7,133.756,33.3364,-987.039,-114.748,16.8484,-856.61,996.6182672527932,864.4256267525622,1861.0438940053555
3425,8,133.912,32.9082,-988.125,-114.581,16.2528,-857.774,997.7005507647272,865.5456048902565,1863.2461556549838
3425,9,134.419,32.2876,-988.261,-114.736,15.7986,-858.905,997.8831398494314,866.678570453291,1864.5617103027223
3426,0,134.73,31.6529,-989.316,-114.825,15.2906,-859.672,998.9495617069012,867.4413701555628,1866.3909318624642
3426,1,135.081,30.9666,-991.214,-114.685,14.3478,-862.203,1000.8551347085951,869.9152382840756,1870.7703729926707
3426,2,135.459,30.2799,-991.431,-114.942,14.1146,-863.018,1001.1001152662055,870.7530956713045,1871.85321093751
3426,3,135.145,29.3216,-992.461,-114.876,13.8422,-864.668,1002.0492821077015,872.3754077808704,1874.424689888572
3426,4,135.612,28.6863,-992.325,-114.566,13.4419,-866.673,1001.9592925746485,874.3158136283536,1876.275106203002
3426,5,135.99,28.3233,-993.084,-114.71,13.3241,-869.284,1002.751873834644,876.9210844749999,1879.672958309644
3426,6,135.95,27.7146,-993.515,-115.004,12.987,-869.856,1003.1562972828112,877.5215341636922,1880.6778314465034
3426,7,136.132,27.1447,-993.84,-114.593,12.5738,-871.556,1003.4872703537849,879.1470395965854,1882.6343099503702
3426,8,136.366,26.4448,-994.654,-114.786,12.3248,-872.743,1004.3065234872469,880.3454268297417,1884.6519503169884
3426,9,136.326,25.7702,-993.812,-114.879,11.7562,-873.503,1003.4496364183107,881.1032197696477,1884.5528561879582
3427,0,136.742,25.2647,-992.997,-115.251,11.7144,-874.8,1002.6862528423784,882.4370006795725,1885.123253521951
3427,1,136.585,24.8368,-993.132,-114.89,11.1724,-876.042,1002.7878630514232,883.6142373149949,1886.402100366418
3427,2,136.728,24.0071,-993.728,-115.032,11.0429,-876.987,1003.3774089635514,884.5679763779661,1887.9453853415175
3427,3,136.493,23.9557,-993.292,-115.07,11.0165,-878.13,1002.9123650027902,885.7058005185751,1888.6181655213654
3427,4,136.597,23.3464,-993.077,-114.968,10.8862,-880.388,1002.6992184752913,887.9297162041826,1890.6289346794738
3427,5,136.453,23.1771,-992.643,-115.163,10.8074,-880.587,1002.2458404116278,888.1513277774008,1890.3971681890284
3427,6,136.376,23.0082,-992.776,-115.498,10.3937,-882.284,1002.3631960618067,889.872391784176,1892.2355878459825
3427,7,136.284,23.1766,-994.108,-115.523,10.1716,-882.88,1003.6738509633295,890.4639910605931,1894.1378420239225
3427,8,136.077,23.3329,-993.891,-115.343,9.63997,-884.154,1003.4344492952242,891.6979490761437,1895.1323983713678
3427,9,135.623,23.1382,-993.672,-115.407,9.29231,-885.933,1003.1515428948111,893.4665092565788,1896.6180521513897
3428,0,135.298,23.1379,-994.597,-115.407,9.43416,-887.071,1004.0239557049473,894.5964107154163,1898.6203664203636
3428,1,135.234,23.2668,-994.623,-115.499,9.138,-888.851,1004.044068189858,896.3702484163562,1900.414316606214
3428,2,134.858,23.8635,-995.436,-115.911,8.94378,-889.963,1004.8129064120594,897.5240902007524,1902.3369966128118
3428,3,134.559,23.5537,-995.654,-115.691,8.94502,-891.334,1004.9814868845544,898.8552277312517,1903.8367146158062
3428,4,134.364,23.3199,-996.741,-115.548,8.87849,-890.933,1006.0268998953309,898.4385223139534,1904.4654222092843
3428,5,134.261,23.4245,-997.038,-115.51,8.56982,-892.02,1006.3098413337962,899.5085782330441,1905.8184195668402
3428,6,133.702,23.2949,-998.558,-115.613,8.59511,-894.066,1007.73853579885,901.5510268647649,1909.289562663615
3428,7,133.481,23.2953,-999.098,-115.497,8.38905,-894.229,1008.2443463600923,901.6958675794752,1909.9402139395675
3428,8,133.364,23.2827,-1001.33,-115.587,8.27146,-894.335,1010.4404037424919,901.811434749267,1912.251838491759
3428,9,133.379,23.1534,-1002.5,-115.65,8.04091,-894.506,1011.5988768145999,901.9870080935912,1913.585884908191
3429,0,133.054,22.7905,-1004.04,-115.288,8.17059,-895.987,1013.0740818944338,903.4106406579169,1916.4847225523508
3429,1,132.743,22.5062,-1006.49,-115.068,8.17068,-895.958,1015.4552443054495,903.3538301239788,1918.8090744294282
3429,2,132.782,22.0137,-1007.3,-114.912,8.14462,-895.907,1016.2524059069626,903.2831534064745,1919.5355593134373
3429,3,132.626,21.7815,-1008.36,-114.863,8.00225,-896.145,1017.2777296383963,903.5117076159348,1920.789437254331
3429,4,132.484,21.5226,-1010.5,-115.157,7.9249,-895.393,1019.3750450971222,902.8026158236416,1922.1776609207639
3429,5,132.317,21.1341,-1012.1,-114.719,7.85969,-895.553,1020.9313633500589,902.9049781105962,1923.8363414606551
3429,6,131.744,20.7706,-1014.28,-114.823,7.88681,-895.013,1023.0111523147535,902.3828418526009,1925.3939941673543
3429,7,131.498,20.5123,-1015.98,-114.99,7.97729,-894.848,1024.6598649577772,902.2412539668888,1926.9011189246662
3429,8,131.563,20.0725,-1018.13,-114.808,7.75693,-894.096,1026.7913250146057,901.4703012540263,1928.261626268632
3429,9,131.512,19.4893,-1020.38,-114.51,7.6798,-894.226,1029.004656626242,901.5606793244923,1930.5653359507342
3430,0,131.214,19.4123,-1022.55,-114.291,7.99195,-893.554,1031.1170901926173,900.8690553359031,1931.9861455285204
3430,1,131.032,18.9335,-1024.89,-114.175,8.1853,-893.362,1033.4057163313207,900.6656387389772,1934.071355070298
3430,2,131.059,18.4148,-1026.65,-114.2,7.94158,-892.447,1035.1452984195214,899.7590546929197,1934.9043531124412
3430,3,130.839,18.0658,-1028.44,-113.953,8.23648,-892.224,1036.8867106153111,899.5091950546089,1936.39590566992
3430,4,130.747,17.8073,-1030.89,-113.708,7.81068,-890.447,1039.300760147076,897.7117442670907,1937.0125044141669
3430,5,130.918,17.0949,-1032.73,-113.734,7.90072,-890.146,1041.1354432685548,897.4172638458201,1938.552707114375
3430,6,130.775,16.7069,-1035.69,-113.566,7.73314,-889.118,1044.0474113911735,896.3748410872873,1940.422252478461
3430,7,130.633,16.3827,-1038.46,-113.656,7.87644,-887.822,1046.7724419128974,895.1020211836602,1941.8744630965575
3430,8,130.229,16.3572,-1039.9,-113.463,7.94071,-886.745,1048.1503520167516,894.0098446154293,1942.160196632181
3430,9,130.126,16.2149,-1042.4,-113.371,7.86276,-886.47,1050.6157522415178,893.7247157463072,1944.340467987825
3431,0,129.931,16.0475,-1043.24,-112.892,7.48792,-885.041,1051.4225052837942,892.2433772749039,1943.665882558698
3431,1,129.905,15.4903,-1046.28,-112.75,7.49962,-884.555,1054.4273786369026,891.7434355380163,1946.170814174919
3431,2,129.711,15.3085,-1047.58,-112.672,7.3207,-883.849,1055.690840205242,891.0317766687617,1946.7226168740037
3431,3,129.334,15.3084,-1049.56,-112.582,7.6563,-882.094,1057.6094857113187,889.2823795002857,1946.8918652116045
3431,4,129.099,14.9575,-1050.81,-112.413,7.4366,-880.472,1058.8162894039974,887.6502286219273,1946.4665180259249
3431,5,129.179,14.9176,-1051.92,-112.167,7.66971,-878.961,1059.9270895824675,886.1222826797011,1946.0493722621686
3431,6,128.893,15.3589,-1053.29,-111.882,7.81174,-877.877,1061.2582745770278,885.0122215737066,1946.2704961507343
3431,7,128.699,15.3064,-1052.85,-111.793,7.63242,-876.173,1060.7972666734959,883.3091500788704,1944.1064167523664
3431,8,128.27,15.3575,-1054.08,-111.869,8.01956,-874.284,1061.966897839217,881.4485232613381,1943.415421100555
