frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1004,0,207.279,-11.6305,-1047.42,-208.308,-25.2,-1253.99,1067.7960988743357,1271.4236834997214,2339.219782374057
1004,1,206.564,-12.0184,-1045.89,-208.376,-25.953,-1253.18,1066.160879105288,1270.651103956157,2336.811983061445
1004,2,206.203,-12.198,-1044.57,-208.15,-25.7459,-1251.89,1064.7980810055021,1269.337561867138,2334.1356428726403
1004,3,206.03,-12.2846,-1043.71,-208.22,-25.9685,-1251.54,1063.9219127347458,1269.0083935862087,2332.9303063209545
1004,4,205.945,-12.6414,-1041.87,-208.147,-26.2013,-1249.95,1062.1046299301024,1267.4331083850896,2329.5377383151917
1004,5,205.308,-13.0995,-1040.21,-207.766,-26.2861,-1248.81,1060.358343138889,1266.248034908331,2326.60637804722
1004,6,205.025,-13.4962,-1038.0,-207.756,-26.3622,-1246.57,1058.140537943538,1264.0388783676078,2322.179416311146
1004,7,204.44,-13.3277,-1037.18,-207.833,-26.6692,-1245.72,1057.2207402370093,1263.2197435591481,2320.4404837961574
1004,8,204.096,-13.5825,-1035.07,-207.683,-26.9803,-1243.96,1055.0874686120815,1261.4660703630082,2316.5535389750894
1004,9,203.576,-13.8236,-1035.12,-207.527,-26.9898,-1243.75,1055.039190785328,1261.2335103116473,2316.272701096975
1005,0,203.309,-14.0565,-1033.11,-207.675,-27.3695,-1240.43,1053.0187115019608,1257.9922813973265,2311.010992899287
1005,1,202.725,-14.2203,-1030.4,-207.3,-27.3045,-1239.4,1050.2494001698312,1256.913356488923,2307.162756658754
1005,2,202.521,-14.3059,-1028.8,-207.214,-27.5298,-1237.0,1048.6414326240451,1254.5375768322128,2303.179009456258
1005,3,202.086,-14.7308,-1026.31,-206.835,-27.9165,-1235.04,1046.1204347323687,1252.5509370070542,2298.671371739423
1005,4,201.618,-14.9189,-1025.75,-206.597,-28.2301,-1233.25,1045.483359026441,1250.7537013557105,2296.2370603821514
1005,5,201.429,-15.2138,-1023.52,-206.062,-28.3914,-1231.16,1043.2632899471926,1248.6082512293278,2291.8715411765206
1005,6,200.994,-15.1762,-1021.81,-205.82,-29.0774,-1228.89,1041.5011191460333,1246.3458587770733,2287.8469779231064
1005,7,200.735,-15.3083,-1019.75,-205.966,-29.4762,-1227.25,1039.4320308581462,1244.7623877762535,2284.1944186344
1005,8,200.779,-15.9502,-1018.8,-205.365,-29.4108,-1222.63,1038.5182019209099,1240.1064048224412,2278.6246067433513
1005,9,200.23,-16.1631,-1016.09,-205.349,-29.4098,-1220.61,1035.7568183708038,1238.1122405650626,2273.8690589358666
1006,0,200.164,-16.1787,-1015.05,-204.895,-29.9395,-1218.67,1034.7240597036923,1236.1370893170588,2270.8611490207513
1006,1,199.605,-16.4576,-1012.78,-204.051,-29.8046,-1215.14,1032.3934991188,1232.5138313147484,2264.9073304335484
1006,2,199.609,-16.4899,-1011.07,-203.499,-30.484,-1212.68,1030.7173301070522,1230.0137802711806,2260.731110378233
1006,3,199.548,-16.6282,-1008.86,-203.031,-30.6551,-1210.56,1028.53993648241,1227.8504940411149,2256.3904305235246
1006,4,199.61,-16.9927,-1007.74,-202.414,-30.8114,-1206.24,1027.4593965472748,1223.493239607788,2250.9526361550625
1006,5,199.198,-16.6852,-1005.89,-201.868,-31.0427,-1203.29,1025.559813566737,1220.5003739234535,2246.0601874901904
1006,6,198.8,-17.0617,-1004.52,-201.097,-30.9738,-1200.84,1024.1449955972494,1217.955699233531,2242.1006948307804
1006,7,198.69,-17.1109,-1002.2,-200.472,-30.5178,-1198.09,1021.8489805244267,1215.1296255959032,2236.97860612033
1006,8,198.541,-17.0409,-999.755,-199.85,-30.8849,-1195.02,1019.420904719346,1212.0093646288424,2231.4302693481886
1006,9,198.874,-17.102,-997.31,-199.38,-30.5925,-1192.57,1017.089269621895,1209.508780603204,2226.598050225099
1007,0,198.566,-17.1795,-996.035,-198.763,-30.2809,-1189.19,1015.7801498361986,1206.0665484017914,2221.84669823799
1007,1,198.176,-17.3961,-993.292,-197.99,-29.9705,-1187.84,1013.0179408752888,1204.6004053503593,2217.618346225648
1007,2,198.413,-17.2118,-992.108,-196.986,-30.0389,-1185.75,1011.9003153928948,1202.3763479914307,2214.2766633843257
1007,3,198.237,-17.1873,-988.804,-196.506,-29.7398,-1183.96,1008.6261259090456,1200.52502903523,2209.1511549442757
1007,4,198.003,-17.0482,-988.134,-195.586,-29.5794,-1182.49,1007.9209448603794,1198.9209416806264,2206.841886541006
1007,5,198.187,-17.1709,-986.351,-195.258,-29.5008,-1180.87,1006.2113207357637,1197.2676979959995,2203.479018731763
1007,6,198.002,-17.1869,-984.834,-194.57,-29.4992,-1178.15,1004.688105379779,1194.4727331340134,2199.1608385137924
1007,7,197.907,-17.2559,-982.203,-194.855,-29.6509,-1176.34,1002.091652466385,1192.737792851308,2194.829445317693
1007,8,197.76,-17.7508,-981.037,-194.56,-29.8832,-1174.87,1000.9284209520879,1191.2456153716746,2192.1740363237623
1007,9,197.953,-17.7376,-979.769,-194.022,-29.3581,-1172.46,999.7236148174954,1188.7678015994586,2188.491416416954
1008,0,197.698,-17.7997,-978.175,-193.555,-29.6477,-1171.61,998.11204739202,1187.8604784402457,2185.972525832266
1008,1,197.665,-18.0853,-977.13,-193.693,-29.354,-1169.53,997.0865394744279,1185.8242097650898,2182.910749239518
1008,2,197.526,-18.326,-974.402,-193.168,-28.9669,-1167.11,994.3900746467656,1183.3421777404917,2177.732252387257
1008,3,197.998,-18.5595,-973.22,-193.381,-28.9565,-1166.41,993.330172422166,1182.6863397170232,2176.016512139189
1008,4,197.357,-18.7228,-971.081,-192.63,-28.881,-1164.03,991.1098008040482,1180.2145016737422,2171.3243024777903
1008,5,197.345,-18.6695,-968.947,-193.063,-28.5768,-1162.86,989.0156156827101,1179.1239693379318,2168.139585020642
1008,6,197.703,-19.1483,-967.413,-192.698,-28.3419,-1160.62,987.5935632490169,1176.8494240554353,2164.4429873044523
1008,7,197.324,-19.274,-966.528,-192.99,-28.3366,-1158.66,986.6532434629706,1174.9642967339732,2161.617540196944
1008,8,197.136,-19.5593,-964.261,-192.922,-28.1091,-1157.66,984.4005510123864,1173.961539057737,2158.3620900701235
1008,9,197.19,-19.522,-963.129,-193.071,-28.1793,-1155.43,983.3018230558713,1171.7887902218088,2155.09061327768
1009,0,197.058,-19.8606,-963.171,-193.0,-28.1825,-1153.16,983.3232805325825,1169.5389001252802,2152.8621806578626
1009,1,196.902,-19.9009,-960.859,-193.149,-28.258,-1151.2,981.0282673327054,1167.6328578645773,2148.6611251972827
1009,2,196.537,-20.0401,-959.563,-193.002,-28.1846,-1149.89,979.6884958730556,1166.3152042999184,2146.003700172974
1009,3,196.706,-20.1952,-957.116,-193.225,-28.3346,-1148.12,977.3290817299155,1164.6107867361352,2141.939868466051
1009,4,196.103,-20.4187,-956.116,-193.08,-28.2623,-1147.12,976.2331255262187,1163.5991313168336,2139.832256843052
1009,5,196.029,-20.2347,-954.862,-193.0,-28.4871,-1144.89,974.9862824517533,1161.3929683644594,2136.379250816213
1009,6,195.333,-20.2086,-953.415,-193.149,-28.7215,-1143.09,973.428749641164,1159.6491749073293,2133.0779245484932
1009,7,195.041,-19.653,-952.535,-193.531,-28.4239,-1141.63,972.4968680232342,1158.2664732056307,2130.763341228865
1009,8,194.11,-19.3776,-950.852,-193.163,-28.5679,-1139.85,970.6563291844132,1156.4541028417036,2127.1104320261165
1009,9,193.585,-18.8657,-948.768,-193.304,-28.4962,-1137.44,968.4997597756492,1154.1006123516443,2122.6003721272937
1010,0,193.188,-18.4598,-948.254,-192.93,-28.948,-1135.48,967.9090949443754,1152.117529596699,2120.0266245410744
1010,1,192.59,-17.9307,-946.327,-193.297,-29.0368,-1133.53,965.8919240947664,1150.2595910763969,2116.1515151711633
1010,2,191.897,-17.3162,-945.815,-192.855,-29.0384,-1132.06,965.2410702080803,1148.7367510877154,2113.977821295796
1010,3,191.265,-16.2771,-943.601,-193.219,-28.964,-1130.44,962.9278744591466,1147.1996726189386,2110.127547078085
1010,4,190.294,-15.3961,-941.741,-192.474,-29.4147,-1128.35,960.8979953211526,1145.0262825595269,2105.9242778806793
1010,5,189.281,-13.6374,-940.678,-192.83,-29.2001,-1125.92,959.6292905720209,1142.6862654027177,2102.3155559747383
1010,6,188.408,-12.8821,-937.813,-192.69,-29.2686,-1123.81,956.6382523887543,1140.5853774031823,2097.2236297919367
1010,7,187.271,-11.8419,-936.324,-192.459,-29.7246,-1123.12,954.9415118281381,1139.8783061915688,2094.819818019707
1010,8,186.52,-10.8915,-935.17,-191.998,-29.8889,-1119.95,953.6515422691089,1136.681389329134,2090.332931598243
1010,9,185.262,-9.05552,-931.705,-192.061,-30.0436,-1118.12,949.9885357789695,1134.8931139195267,2084.8816496984964
1011,0,184.146,-8.01404,-929.269,-191.081,-30.6521,-1116.97,947.3726027884286,1133.6108153574621,2080.983418145891
1011,1,182.915,-6.45647,-927.285,-190.977,-30.6699,-1113.79,945.1756738590244,1130.4605350895758,2075.6362089486
1011,2,181.599,-5.10038,-923.733,-190.37,-31.1232,-1111.81,941.4280992014973,1128.4196323080523,2069.8477315095497
1011,3,180.274,-3.43117,-920.719,-190.353,-31.287,-1108.6,938.2078474221845,1125.2586818052102,2063.466529227395
1011,4,179.298,-2.20553,-918.663,-189.824,-31.7446,-1105.99,935.9991157771362,1122.6106852801465,2058.6098010572828
1011,5,177.876,-0.691377,-914.966,-189.43,-32.2867,-1104.18,932.0960951179637,1120.7763507037835,2052.872445821747
1011,6,176.533,1.00144,-912.227,-188.739,-32.8306,-1102.4,929.1517650524448,1118.9218106808717,2048.0735757333164
1011,7,175.906,2.29589,-909.623,-188.418,-32.7703,-1099.04,926.4783829512118,1115.555537338276,2042.033920289488
1011,8,174.664,3.6098,-904.838,-188.032,-33.1459,-1096.9,921.5488862757309,1113.3931442715148,2034.9420305472456
1011,9,173.617,4.37629,-901.975,-187.567,-33.0053,-1094.63,918.5428216627487,1111.074059735484,2029.6168813982326
1012,0,172.813,5.56255,-898.792,-186.723,-33.3033,-1091.41,915.2717269726529,1107.768196248606,2023.039923221259
1012,1,171.685,6.52986,-894.954,-186.095,-33.5388,-1089.59,911.2963515852675,1105.8763801756686,2017.1727317609361
1012,2,170.933,7.6711,-891.631,-185.851,-33.6213,-1087.02,907.9002017981987,1103.3056994390495,2011.2059012372483
1012,3,170.721,8.07484,-887.651,-185.316,-34.0777,-1084.42,903.9552868826121,1100.6679998497686,2004.6232867323806
1012,4,170.146,8.45504,-883.726,-184.772,-34.0164,-1081.83,899.9959955985369,1098.022748558954,1998.0187441574908
1012,5,169.592,8.844,-880.108,-184.152,-34.4678,-1079.4,896.3424314758283,1095.5383828697377,1991.880814345566
1012,6,168.977,9.2334,-876.238,-183.455,-34.3302,-1077.28,892.4301176274589,1093.3281749122905,1985.7582925397494
1012,7,168.841,9.76233,-873.786,-183.058,-34.4012,-1074.38,890.0025618862165,1090.4063730212881,1980.4089349075048
1012,8,168.623,10.0978,-870.781,-182.443,-34.329,-1071.94,887.0147866043947,1087.8967285960557,1974.9115152004504
1012,9,168.53,10.5484,-867.835,-182.199,-34.8563,-1069.82,884.1104098853039,1085.7837121870498,1969.8941220723536
1013,0,168.173,10.8769,-865.341,-181.816,-34.5691,-1067.71,881.5982708488091,1083.631267835517,1965.2295386843261
1013,1,168.41,10.9107,-862.752,-180.974,-34.4864,-1066.23,879.1029433339932,1082.0292571649622,1961.1322004989554
1013,2,168.583,11.3273,-860.294,-180.874,-34.9377,-1064.77,876.7293208569507,1080.5883580981658,1957.3176789551167
1013,3,168.39,11.3084,-858.579,-179.739,-34.8007,-1062.37,875.009126381868,1078.0293195184859,1953.038445900354
1013,4,168.644,11.1614,-856.078,-179.479,-34.569,-1060.88,872.6023823425879,1076.5101493260527,1949.1125316686407
1013,5,168.607,10.6608,-854.344,-179.246,-34.4875,-1058.79,870.8878477976599,1074.4090376910694,1945.2968854887295
1013,6,169.085,10.6023,-853.735,-178.711,-34.4109,-1057.63,870.3824425017373,1073.1742395621552,1943.5566820638924
1013,7,169.144,10.3252,-851.5,-178.469,-34.0313,-1056.97,868.1984522510046,1072.4713955349532,1940.6698477859577
1013,8,169.631,9.73737,-850.512,-178.236,-33.4898,-1054.59,867.3177933603788,1070.0699540217172,1937.387747382096
1013,9,170.177,9.53134,-849.698,-177.852,-33.2491,-1053.1,866.6243413239646,1068.5300400806755,1935.15438140464
1014,0,170.443,9.02926,-848.591,-177.463,-32.8639,-1051.48,865.585945510986,1066.8567582821088,1932.4427037930948
1014,1,170.747,8.90176,-847.451,-177.301,-32.023,-1049.55,864.5270248760866,1064.902023488546,1929.4290483646328
1014,2,171.128,8.82427,-846.749,-177.07,-31.5436,-1047.6,863.9134963212654,1062.927346341677,1926.8408426629426
1014,3,171.239,8.46902,-846.243,-176.686,-30.8512,-1045.81,863.4360048490917,1061.0788355430711,1924.5148403921628
1014,4,171.525,8.77562,-845.9,-176.675,-30.3008,-1044.5,863.1596880829088,1059.7699958508167,1922.9296839337255
1014,5,171.35,8.33123,-845.282,-176.524,-29.8318,-1042.57,862.5148644616584,1057.8293169350336,1920.344181396692
1014,6,171.812,8.34221,-845.358,-176.216,-29.2148,-1039.37,862.6813455591143,1054.6068367382413,1917.2881822973557
1014,7,171.801,8.07322,-845.666,-176.057,-28.742,-1038.8,862.9784145841473,1054.0055074870338,1916.983922071181
1014,8,171.861,8.59557,-845.699,-176.279,-28.5772,-1036.43,863.0277433232519,1051.702470806663,1914.730214129915
1014,9,171.87,8.66254,-844.104,-176.058,-28.4958,-1034.31,861.4672943967471,1049.574011721727,1911.041306118474
1015,0,171.871,8.45472,-845.799,-175.523,-27.8142,-1030.31,863.1263356729874,1045.5241027114773,1908.6504383844647
1015,1,171.801,8.49917,-846.317,-175.506,-27.8682,-1028.3,863.6204513446222,1043.5419889047303,1907.1624402493526
1015,2,172.002,8.85437,-847.661,-175.732,-27.7192,-1025.89,864.9810742398338,1041.2014127788343,1906.182487018668
1015,3,171.539,8.82707,-847.676,-175.437,-27.8659,-1022.98,864.903547606197,1038.288365412909,1903.1919130191059
1015,4,171.341,9.3045,-848.817,-175.352,-27.9453,-1020.22,865.987650887846,1035.5569091537607,1901.5445600416067
1015,5,171.603,9.43266,-850.412,-175.048,-27.7937,-1018.09,867.6042498902801,1033.4028934368675,1901.0071433271478
1015,6,171.357,9.71868,-850.878,-174.962,-27.8644,-1015.36,868.0155788198404,1030.7007595958005,1898.7163384156408
1015,7,171.047,9.82171,-851.205,-174.582,-27.7144,-1012.6,868.2761624168455,1027.91328558948,1896.1894480063256
1015,8,170.595,10.1067,-852.404,-174.269,-28.164,-1009.53,869.3660786031912,1024.848142973875,1894.2142215770662
1015,9,170.475,10.8343,-853.561,-174.109,-28.7809,-1006.77,870.4857772545683,1022.1194240331263,1892.6052012876946
1016,0,170.258,11.6116,-854.7,-173.953,-28.4193,-1003.85,871.5702529449707,1019.2066156189774,1890.776868563948
1016,1,169.677,11.6948,-855.259,-173.496,-28.9367,-1000.62,872.0063129112311,1015.9618984110034,1887.9682113222345
1016,2,169.47,12.1804,-856.039,-173.18,-29.5585,-1000.06,872.7377684993128,1015.3743255185498,1888.1120940178625
1016,3,169.453,12.5157,-855.69,-172.944,-29.3483,-997.048,872.3968925067823,1012.3614296054991,1884.7583221122813
1016,4,168.688,13.173,-855.639,-172.56,-29.7943,-995.385,872.2082707667934,1010.671040515899,1882.8793112826925
1016,5,168.525,13.1791,-856.075,-171.945,-30.1094,-993.291,872.6045896778278,1008.5130984148694,1881.1176880926973
1016,6,168.794,13.6556,-856.999,-171.248,-30.6484,-992.286,873.5703611320384,1007.420819579663,1880.9911807117014
1016,7,168.55,13.8526,-856.523,-170.7,-30.3627,-990.525,873.0593602704,1005.5844863442803,1878.6438466146803
1016,8,168.446,14.1462,-856.741,-170.306,-30.4299,-990.157,873.2578719779398,1005.1572001925919,1878.4150721705316
1016,9,168.229,14.1797,-856.632,-169.994,-30.131,-988.575,873.1096401696009,1003.5369289777034,1876.6465691473043
1017,0,168.273,14.3874,-855.456,-169.683,-30.3493,-988.212,871.9677561376682,1003.1332700312007,1875.1010261688689
1017,1,168.071,14.1348,-855.749,-169.524,-29.3762,-988.83,872.2121328054546,1003.6862640299706,1875.8983968354253
1017,2,168.254,14.1701,-855.366,-169.369,-28.8949,-989.32,871.8722350241519,1004.1288940205884,1876.0011290447403
1017,3,168.349,13.9,-855.026,-169.063,-28.6567,-989.807,871.5526699385413,1004.550348002971,1876.1030179415122
1017,4,168.566,13.7276,-854.117,-168.678,-28.2749,-989.978,870.7001740247672,1004.6433089101872,1875.3434829349544
1017,5,168.243,13.5719,-853.431,-168.516,-26.9796,-991.869,869.9622838259197,1006.4440641352902,1876.40634796121
1017,6,168.617,13.5543,-852.923,-167.984,-26.6405,-992.87,869.5361152168954,1007.3327044210616,1876.8688196379571
1017,7,168.806,13.2077,-853.596,-167.892,-25.7268,-995.73,870.227579539565,1010.1127782590615,1880.3403577986264
1017,8,168.336,13.0961,-853.247,-167.741,-24.7191,-997.861,869.7924808482826,1012.1633525804073,1881.9558334286899
1017,9,168.554,12.602,-851.602,-167.585,-24.0865,-1000.44,868.2138145203634,1014.6650113743206,1882.8788258946838
1018,0,168.866,12.1276,-851.405,-167.431,-23.4662,-1002.72,868.0744660815453,1016.8732471175747,1884.94771319912
1018,1,168.83,11.9372,-851.259,-167.275,-22.8469,-1005.3,867.9216270636653,1019.3777496417164,1887.2993767053817
1018,2,168.891,11.6434,-850.227,-167.271,-22.375,-1008.05,866.9173491017237,1022.0787790410287,1888.9961281427525
1018,3,169.038,11.5396,-850.393,-167.045,-21.305,-1009.86,867.1074110288529,1023.8042560226052,1890.9116670514582
1018,4,169.403,10.5623,-850.863,-166.963,-20.8953,-1011.96,867.6270992536425,1025.853936255591,1893.4810355092336
1018,5,169.514,10.4445,-851.5,-167.413,-20.0546,-1014.54,868.2720390386011,1028.4554978948577,1896.7275369334589
1018,6,169.939,10.514,-851.712,-166.975,-19.5009,-1016.03,868.5638369521264,1029.8436272686304,1898.4074642207568
1018,7,170.199,10.1066,-851.73,-166.735,-18.5807,-1017.18,868.6275587756585,1030.922380704527,1899.5499394801855
1018,8,170.433,9.77927,-853.183,-166.954,-17.9478,-1019.25,870.0944047054509,1032.9890242112158,1903.0834289166667
1018,9,170.597,9.33114,-853.939,-167.036,-17.4753,-1020.1,870.862918204524,1033.8328788571632,1904.6957970616872
1019,0,170.823,9.07336,-855.317,-166.887,-16.6307,-1021.07,872.2556928330646,1034.7520455894205,1907.007738422485
1019,1,171.197,8.84053,-856.782,-167.26,-16.6052,-1021.26,873.7631047965352,1034.9993371336234,1908.7624419301587
1019,2,171.378,8.60871,-858.541,-167.346,-15.9243,-1022.05,875.5210890965815,1035.782056972648,1911.3031460692296
1019,3,171.882,8.30586,-860.475,-167.274,-15.7499,-1022.08,877.5133246050111,1035.7973628205518,1913.310687425563
1019,4,171.941,8.06547,-862.431,-167.647,-15.5188,-1022.23,879.4407251477048,1036.0021827498435,1915.4429078975484
1019,5,172.289,7.90283,-864.238,-168.034,-15.5854,-1022.24,881.2793398730104,1036.075744069496,1917.3550839425066
1019,6,172.61,7.74898,-866.027,-168.347,-15.9629,-1021.92,883.0951384307584,1035.8165923489591,1918.9117307797176
1019,7,172.853,7.66387,-868.838,-168.808,-15.8968,-1021.29,885.898619908834,1035.2691018349963,1921.1677217438303
1019,8,173.226,8.21061,-871.479,-169.349,-16.3453,-1019.85,888.5664345638835,1033.944038685407,1922.5104732492905
1019,9,173.408,8.14021,-873.794,-169.516,-16.4332,-1018.71,890.8717931996972,1032.8483859784262,1923.7201791781235
1020,0,173.217,8.54025,-876.072,-170.271,-17.0379,-1017.89,893.0729052787698,1032.1737041687363,1925.2466094475062
1020,1,173.331,8.79952,-878.788,-170.446,-17.6573,-1017.24,895.7619192939775,1031.5720220902126,1927.33394138419
1020,2,173.279,9.0346,-880.688,-170.977,-18.4296,-1016.59,897.6182870141182,1031.0324984136823,1928.6507854278007
1020,3,172.925,9.40719,-882.19,-171.596,-19.0543,-1015.63,899.0276675101252,1030.2002477501594,1929.2279152602846
1020,4,173.369,9.79627,-884.381,-172.066,-19.7498,-1013.87,901.2671802678232,1028.5568238342692,1929.8240041020922
1020,5,173.152,10.3934,-885.501,-172.758,-20.2211,-1012.24,902.3312356715576,1027.0754777762004,1929.406713447758
1020,6,173.188,11.1549,-888.51,-173.155,-20.8371,-1012.19,905.3002459063015,1027.1053669713785,1932.4056128776801
