frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
949,3,123.921,14.1841,-624.518,-132.806,12.3021,-685.293,636.8518942876829,698.1513239616537,1335.0032182493364
949,4,123.243,14.4799,-621.402,-132.14,13.2549,-682.791,633.6710109804693,695.5862431467503,1329.2572541272198
949,5,122.715,14.6569,-619.517,-131.829,13.6176,-679.63,631.7239185210657,692.4314126112131,1324.1553311322787
949,6,121.654,15.0306,-616.798,-131.486,14.5186,-677.194,628.8603878893629,689.9935300986234,1318.8539179879863
949,7,120.859,15.2929,-614.474,-130.767,15.0361,-673.14,626.4336096885368,685.8888774373077,1312.3224871258444
949,8,119.887,15.7852,-611.753,-129.893,15.3473,-670.732,623.5894469256516,683.3660416572438,1306.9554885828954
949,9,118.658,15.8212,-609.573,-129.641,16.4414,-667.06,621.2159637858963,679.7397679369362,1300.9557317228325
950,0,118.31,16.1806,-608.239,-129.181,16.7983,-665.625,619.8497794122056,678.2525740967667,1298.1023535089723
950,1,117.601,16.2877,-606.519,-128.747,17.6345,-662.732,618.0295961629104,675.3521077358462,1293.3817038987565
950,2,116.867,16.6542,-603.9,-127.861,18.2434,-660.123,615.3295605337354,672.6393031139053,1287.9688636476408
950,3,116.496,16.8025,-601.322,-127.459,18.697,-657.337,612.7330493014474,669.8412543722579,1282.5743036737053
950,4,115.568,16.9101,-600.381,-126.902,19.0277,-654.337,611.6365418015915,666.8006302788638,1278.4371720804552
950,5,114.74,17.2768,-598.331,-126.243,19.5656,-652.162,609.4782530814697,664.5565303240651,1274.0347834055347
950,6,114.18,17.4163,-596.851,-125.951,20.0398,-649.283,607.9239394091089,661.6900045142287,1269.6139439233375
950,7,113.502,17.4244,-595.302,-125.07,20.5515,-646.904,606.2761622588835,659.2038032871549,1265.4799655460383
950,8,113.02,17.502,-594.366,-124.733,20.7273,-644.97,605.2691817365229,657.2474748177356,1262.5166565542586
950,9,112.389,17.5428,-592.36,-124.125,21.0701,-641.552,603.1827308145021,653.7889058733025,1256.9716366878047
951,0,111.732,17.2609,-591.306,-123.646,20.934,-639.822,602.0172457071392,651.995979555089,1254.0132252622282
951,1,111.468,17.2834,-589.564,-123.03,21.0187,-638.427,600.2578954379192,650.5130290614402,1250.7709244993594
951,2,110.923,17.4795,-588.385,-122.447,21.1614,-634.443,599.0044683257797,646.4974809757266,1245.5019493015063
951,3,110.326,17.3321,-588.265,-121.509,21.2207,-632.9,598.7720252244671,644.8078513708483,1243.5798765953155
951,4,109.36,17.2536,-586.838,-121.327,21.8098,-630.455,597.1901996491234,642.3935050497008,1239.5837046988242
951,5,109.521,17.1767,-584.375,-120.834,21.2597,-627.899,594.7974689664458,639.7733853491328,1234.5708543155786
951,6,108.99,17.1207,-583.329,-120.097,21.5127,-625.804,593.6704984328343,637.5866467283407,1231.257145161175
951,7,108.6,17.2691,-583.106,-119.799,21.9483,-623.764,593.3841833507277,635.5431188911497,1228.9273022418774
951,8,108.202,17.3543,-582.31,-119.539,22.0321,-620.68,592.5316705733879,632.4702746781147,1225.0019452515025
951,9,107.735,17.547,-581.535,-118.257,22.235,-617.708,591.690530310398,629.3189068651918,1221.00943717559
952,0,107.348,18.0321,-579.771,-118.185,22.897,-615.964,589.9009765845535,627.617412226589,1217.5183888111424
952,1,107.636,17.9844,-579.649,-117.331,23.098,-614.559,589.8321035179079,626.0853341566147,1215.9174376745227
952,2,106.992,18.203,-578.533,-116.476,23.0426,-612.031,588.6247271071782,623.441709345597,1212.0664364527752
952,3,106.901,18.3181,-578.983,-115.673,23.976,-610.287,589.0540644776249,621.6150849794429,1210.6691494570678
952,4,106.615,18.7481,-577.581,-115.414,24.0678,-608.731,587.6376953868855,620.0428055818727,1207.6805009687582
952,5,105.939,18.8695,-576.817,-114.831,24.3092,-604.625,586.7682517316781,615.9127262775465,1202.6809780092246
952,6,106.184,19.4135,-576.43,-113.833,24.6076,-603.341,586.4498876615545,614.4785172386095,1200.928404900164
952,7,105.802,19.9502,-575.546,-113.057,24.8021,-600.53,585.529906836568,611.5826275438258,1197.1125343803938
952,8,105.52,20.4093,-575.441,-113.011,25.3811,-598.866,585.391624818369,609.9640746094888,1195.3556994278579
952,9,105.498,20.7759,-574.284,-111.677,25.4533,-596.704,584.2632785661016,607.5979644681917,1191.8612430342932
953,0,105.263,20.9534,-573.092,-111.056,25.4608,-594.137,583.0555587631079,604.9631908154743,1188.0187495785822
953,1,105.0,21.3718,-572.898,-110.447,25.5391,-593.42,582.8326279810011,604.1507111953191,1186.9833391763202
953,2,104.469,22.0124,-572.366,-109.962,25.5863,-590.422,582.2380575595862,601.1193211631863,1183.3573787227724
953,3,104.115,22.0683,-571.436,-109.276,25.3537,-589.892,581.2624580909127,600.4636757903762,1181.726133881289
953,4,104.101,22.0012,-570.996,-108.738,25.9059,-587.231,580.8248471083516,597.7753053278548,1178.6001524362064
953,5,103.953,22.7478,-570.859,-108.246,25.6731,-585.501,580.6924198703132,595.9762793774681,1176.6686992477812
953,6,103.831,23.178,-569.531,-107.488,25.4531,-582.703,579.3821331435756,593.0803627271855,1172.4624958707611
953,7,103.299,23.2706,-569.35,-106.976,25.375,-581.283,579.1127927488393,591.5891152565267,1170.701908005366
953,8,102.953,23.5484,-567.552,-106.828,25.239,-580.243,577.2946561813646,590.5346456847388,1167.8293018661034
953,9,102.996,24.1586,-567.09,-106.75,24.4987,-578.405,576.8733674472761,588.6833553164978,1165.556722763774
954,0,102.691,23.9997,-565.419,-106.646,24.1947,-575.986,575.1696033711187,586.2752126945928,1161.4448160657116
954,1,102.45,24.5293,-564.947,-106.276,23.9488,-573.744,574.684958796983,583.9951290322891,1158.680087829272
954,2,102.144,24.9169,-564.577,-106.115,23.5592,-571.837,574.283412237033,582.0764414564808,1156.3598536935137
954,3,101.941,25.3344,-563.564,-105.894,23.1701,-570.311,573.2697283132609,580.5213428384955,1153.7910711517563
954,4,101.945,25.9826,-560.898,-105.81,22.7809,-568.107,570.6789333169396,578.3254178693946,1149.0043511863341
954,5,101.288,26.1741,-560.717,-105.654,22.4112,-566.459,570.3927563914272,576.663531257561,1147.056287648988
954,6,101.054,26.6741,-560.299,-105.486,22.2431,-562.905,569.9634970134579,573.1353162374571,1143.098813250915
954,7,100.842,26.8037,-558.863,-105.194,21.8674,-561.268,568.5203602921272,571.4592974506234,1139.9796577427505
954,8,100.775,27.3956,-556.233,-105.123,20.8541,-559.418,565.9516497134362,569.5912897330945,1135.5429394465307
954,9,100.132,27.7053,-554.899,-105.11,20.6984,-556.783,564.5413193674046,566.9954540836814,1131.536773451086
955,0,100.004,28.0307,-553.317,-104.922,20.5115,-553.73,562.9797710819546,563.9559030777584,1126.935674159713
955,1,99.4242,28.4243,-552.055,-104.385,19.9867,-551.041,561.656332111666,561.1968282901197,1122.8531604017858
955,2,99.2169,28.2158,-549.767,-103.957,19.6734,-549.054,559.3602407252861,559.1550727951594,1118.5153135204455
955,3,98.6321,28.9119,-548.875,-103.925,19.3122,-546.567,558.4155752994538,556.6945771092439,1115.1101524086978
955,4,99.0683,28.8267,-547.232,-103.581,18.402,-543.661,556.8737455849216,553.7462777175119,1110.6200233024335
955,5,98.4958,28.6934,-545.287,-103.698,17.7795,-542.567,554.8537160281077,552.673805524787,1107.5275215528945
955,6,98.3813,28.7699,-542.023,-103.407,17.1698,-540.039,551.6298757905522,550.1181065935206,1101.7479823840727
955,7,97.9346,28.8404,-540.155,-103.316,16.6763,-536.674,549.7184539146562,546.7826598509594,1096.5011137656156
955,8,97.6943,28.796,-537.566,-103.038,15.9039,-535.365,547.1294090290614,545.4222645842485,1092.55167361331
955,9,97.3979,28.3294,-535.154,-102.344,15.1839,-532.268,544.6822096826461,542.2306418667338,1086.9128515493799
956,0,97.2195,27.8909,-533.022,-102.558,14.2681,-530.783,542.5329353754112,540.7886048453777,1083.3215402207888
956,1,96.7995,27.7209,-530.683,-102.54,13.5788,-528.933,540.1509400029403,538.951717594851,1079.1026575977912
956,2,96.1349,27.4093,-527.812,-102.294,13.0024,-526.377,537.1952122538883,536.3822060534447,1073.5774183073331
956,3,95.8316,27.1051,-525.545,-101.956,12.0944,-524.322,534.8980548006974,534.2797583021089,1069.1778131028063
956,4,95.5978,26.8866,-523.368,-102.157,11.4709,-522.889,532.7061967430077,532.8982459314442,1065.604442674452
956,5,95.3276,26.7567,-520.589,-102.003,10.9051,-521.66,529.9209179091255,531.6509087879094,1061.5718266970348
956,6,94.7185,26.1922,-517.704,-101.848,10.9121,-519.349,526.9488183866531,529.3538257455122,1056.3026441321654
956,7,94.2149,26.1562,-515.352,-101.699,10.2038,-516.833,524.5457826390848,526.8426273797896,1051.3884100188743
956,8,93.4159,25.7882,-513.706,-101.602,10.2297,-516.767,522.767076304591,526.7596657443412,1049.5267420489322
956,9,93.1386,25.6252,-510.513,-101.297,9.74841,-514.281,519.5719130726756,524.2528594748226,1043.824772547498
957,0,92.4306,25.385,-509.384,-101.052,9.95063,-513.035,518.3241008262688,522.9870294437491,1041.3111302700179
957,1,91.6807,25.1388,-506.823,-100.695,9.79991,-512.252,515.661578311716,522.147137083991,1037.808715395707
957,2,91.1695,25.4911,-504.707,-100.657,9.72962,-510.036,513.5083541272332,519.9646319225418,1033.472986049775
957,3,90.2636,25.5264,-502.453,-100.242,9.71637,-508.429,511.13416222252255,518.3077410679653,1029.4419032904877
957,4,89.5896,25.8915,-499.025,-100.36,9.57381,-507.007,507.6638817420538,516.9331537896521,1024.5970355317058
957,5,88.4934,26.0683,-496.994,-100.087,9.55999,-506.087,505.48360422910855,515.9775698097739,1021.4611740388824
957,6,88.0678,26.4423,-494.213,-100.236,9.41011,-505.79,502.69436240635326,515.7124489152962,1018.4068113216495
957,7,87.3036,26.689,-491.314,-100.358,9.33837,-505.762,499.7235914882947,515.7074111957835,1015.4310026840782
957,8,86.6576,27.0702,-488.798,-100.974,9.29361,-505.465,497.15774173777083,515.5356302796462,1012.693372017417
957,9,85.8157,27.3723,-486.958,-101.473,8.786,-505.465,495.21881117116305,515.6246985453664,1010.8435097165295
958,0,85.1074,27.6188,-483.232,-101.537,8.66312,-505.57,491.4460636450352,515.7381476264234,1007.1842112714586
958,1,84.3425,27.9562,-481.22,-102.32,8.06448,-506.879,489.3545696370782,517.1660650880629,1006.520634725141
958,2,83.6972,27.8442,-478.687,-103.137,7.74503,-508.325,486.74609883437176,518.7403318460026,1005.4864306803744
958,3,82.8983,28.1047,-476.746,-103.556,7.38033,-509.636,484.71512336730325,520.1030348910771,1004.8181582583803
958,4,82.6566,27.8923,-473.371,-104.333,7.29538,-511.161,481.342079569042,521.7510569029491,1003.0931364719911
958,5,82.317,27.8991,-470.483,-105.111,7.05076,-513.336,478.44404224403297,524.0342397530695,1002.4782819971025
958,6,81.7433,27.9542,-468.011,-105.894,5.911,-514.537,475.9177455333327,525.3539792616023,1001.2717247949349
958,7,81.6442,27.7764,-465.215,-106.71,5.94452,-516.551,473.1408881248798,527.4915136938512,1000.632401818731
958,8,81.3764,27.3658,-462.376,-107.155,5.50207,-519.293,470.2792477481863,530.2619038251615,1000.5411515733479
958,9,81.4964,26.7878,-461.794,-108.18,5.36394,-521.953,469.6945261313995,533.0728078427219,1002.7673339741214
959,0,81.3115,26.61,-458.866,-108.508,5.42299,-525.212,466.77366901770495,536.3310916109004,1003.1047606286054
959,1,81.5889,26.2495,-457.575,-109.039,5.27361,-526.767,465.53266854052254,537.959837508742,1003.4925060492645
959,2,81.511,26.1221,-456.361,-109.446,5.20237,-527.75,464.3186078011627,539.0042245378202,1003.3228323389828
959,3,81.4903,25.5153,-454.391,-110.042,5.21551,-530.481,462.34497986804183,541.7993490855818,1004.1443289536236
959,4,82.0083,25.0846,-452.437,-110.385,5.38973,-531.264,460.4930372926935,542.6373882349731,1003.1304255276666
959,5,82.1982,24.9487,-451.886,-111.046,5.79108,-533.534,459.9781937341487,544.9984219055743,1004.976615639723
959,6,82.0079,24.3367,-449.208,-111.278,6.29862,-535.671,457.28043681454386,547.1433871837478,1004.4238239982917
959,7,82.2482,24.4821,-447.463,-111.511,6.40345,-536.413,455.61746673349785,547.9184372348703,1003.5359039683682
959,8,82.589,23.8193,-446.234,-111.751,6.81065,-538.235,454.4371075621906,549.7559332825999,1004.1930408447905
959,9,83.1771,23.5013,-445.577,-112.105,7.37716,-540.454,453.8828086578076,552.0076807714414,1005.890489429249
960,0,83.4033,23.1839,-443.447,-112.878,7.31125,-542.088,451.8172700097906,553.7637555894773,1005.581025599268
960,1,83.5732,23.5002,-442.626,-112.785,7.43413,-543.857,451.05932540440836,555.4783154749219,1006.5376408793303
960,2,83.927,23.1187,-440.307,-113.376,8.01286,-545.597,448.83011247875294,557.3099763241096,1006.1400888028625
960,3,84.6858,22.7864,-439.119,-113.658,8.09002,-548.625,447.79057706432366,560.3329189085721,1008.1234959728957
960,4,85.2168,22.2566,-437.564,-114.519,8.14903,-551.044,446.3401318969649,562.8769829962324,1009.2171148931973
960,5,85.5983,21.8959,-436.613,-115.42,8.02301,-553.458,445.4631423234699,565.4218804162606,1010.8850227397305
960,6,85.9383,21.7747,-434.575,-115.982,8.24565,-557.433,443.5256019577449,569.4307372779613,1012.9563392357062
960,7,86.5332,21.2735,-434.808,-116.747,8.30961,-560.539,443.8451907686846,572.6280486916023,1016.4732394602869
960,8,86.8588,21.2092,-433.915,-117.393,8.23102,-563.97,443.0310469110263,576.1171990482843,1019.1482459593105
960,9,87.326,21.2367,-430.958,-118.35,8.17857,-567.765,440.22906022534454,580.02647071685,1020.2555309421946
961,0,87.7715,20.8134,-430.88,-119.537,8.41818,-572.174,440.22109017152957,584.5879287151869,1024.8090188867163
961,1,88.0196,20.8276,-430.037,-120.112,8.73502,-575.185,439.44631102663726,587.657193730665,1027.1035047573023
961,2,88.3951,20.9326,-428.867,-121.031,9.10583,-579.291,438.3819922576314,591.8694803603147,1030.251472617946
961,3,88.636,20.6214,-427.564,-121.807,9.28725,-583.862,437.1413463972037,596.5048476798512,1033.6461940770548
961,4,88.9824,21.0309,-427.739,-122.591,9.7923,-586.865,437.4023529721462,599.6123503108405,1037.0147032829868
961,5,89.6205,20.8905,-426.403,-123.419,10.7022,-589.116,436.21985903842113,602.0003721774929,1038.220231215914
961,6,89.6977,20.8972,-424.818,-123.969,11.2933,-592.915,434.6869028129672,605.8416037306202,1040.5285065435874
961,7,90.5262,20.9182,-423.753,-124.559,11.5717,-595.62,433.8192814832923,608.6148479308487,1042.434129414141
961,8,91.086,20.4319,-423.455,-124.842,12.3505,-597.675,433.62225376312267,610.6991611581352,1044.3214149212579
961,9,91.7953,20.4599,-423.427,-125.639,13.1357,-599.228,433.74578838197385,612.3984821335614,1046.1442705155353
962,0,92.5667,20.0432,-422.966,-125.851,13.9941,-601.705,433.4403776427965,614.8847176998385,1048.325095342635
962,1,93.2967,20.107,-421.5,-126.624,14.8511,-602.931,432.16989214878214,616.2629173560665,1048.4328095048486
962,2,94.2813,19.938,-423.037,-126.543,15.6835,-605.045,433.8741646407285,618.3353095580503,1052.209474198779
962,3,95.0042,18.9209,-422.115,-127.276,16.2414,-605.407,433.0876028004612,618.8542630530713,1051.9418658535326
962,4,96.0108,18.6189,-421.971,-127.509,16.8984,-606.258,433.15616351940554,619.752259832556,1052.9084233519616
962,5,97.6612,18.3355,-423.463,-127.811,17.0503,-607.555,434.9653008168468,621.0873066454425,1056.0526074622894
962,6,98.6676,17.5892,-423.505,-128.848,17.1275,-608.814,435.2024359667579,622.5348544107792,1057.7372903775372
962,7,99.6318,17.1234,-422.81,-129.345,17.1816,-609.819,434.72750372940516,623.6221204900929,1058.349624219498
962,8,100.872,16.6368,-426.254,-130.193,16.9357,-612.856,438.34280650449824,626.7611282773446,1065.1039347818428
962,9,102.069,15.9312,-426.802,-130.994,16.5587,-613.622,439.1262131761665,627.6667726315374,1066.7929858077039
963,0,103.514,15.1703,-428.028,-132.069,16.2643,-615.808,440.62825032229836,630.0208259093424,1070.6490762316407
963,1,104.62,14.5638,-430.158,-133.02,15.3387,-618.811,442.93718926552106,633.1324109842191,1076.0696002497402
963,2,105.882,14.0705,-432.377,-134.14,15.3866,-620.907,445.37495105051653,635.4178072013406,1080.792758251857
963,3,107.214,13.3156,-434.049,-134.787,15.0262,-622.893,447.2926127272392,637.4864794679493,1084.7790921951885
963,4,107.908,12.7512,-436.241,-135.724,14.1926,-625.285,449.56972723532,640.0029416305522,1089.5726688658722
963,5,109.262,12.0254,-439.137,-136.752,14.4367,-627.18,452.68543124134226,642.0780951028387,1094.763526344181
963,6,110.134,11.7721,-441.758,-137.945,13.9121,-628.478,455.4318948628982,643.5891282762707,1099.0210231391688
963,7,111.149,11.3283,-444.541,-138.565,13.6395,-629.841,458.36571780936015,645.0472699471334,1103.4129877564935
963,8,112.119,11.1097,-447.412,-139.254,13.7778,-631.795,461.3800963837625,647.106194000521,1108.4862903842836
963,9,112.7,11.005,-449.944,-140.643,13.7084,-632.009,463.97414061669434,647.6138894129434,1111.5880300296378
964,0,113.615,10.6884,-454.619,-141.043,13.7096,-632.797,468.72278084232266,648.4698329067899,1117.1926137491125
964,1,114.281,11.0153,-455.805,-141.579,13.7304,-633.192,470.04221280656276,648.9724539525233,1119.0146667590861
964,2,114.616,10.7689,-459.092,-142.038,13.9105,-632.624,473.3056740915008,648.5224906125076,1121.8281647040085
964,3,115.203,11.1234,-462.704,-142.42,13.5262,-632.883,476.9595924735763,648.8507580140753,1125.8103504876517
964,4,116.083,11.1878,-466.406,-142.761,14.0246,-632.385,480.7650014236061,648.4506000854344,1129.2156015090404
964,5,115.75,11.8186,-468.357,-143.454,13.9367,-631.816,482.5930182410019,648.0468652643033,1130.639883505305
964,6,116.722,11.7634,-473.392,-144.043,13.7302,-631.948,487.711378304382,648.3017653416039,1136.0131436459858
964,7,117.241,11.9619,-476.648,-144.294,13.7971,-629.905,491.0008707086068,646.3678731414565,1137.3687438500633
964,8,117.503,12.5772,-479.994,-144.796,13.6968,-628.674,494.3272003489592,645.2786082168228,1139.605808565782
964,9,118.0,13.1221,-484.139,-145.716,13.2906,-628.137,498.484463979982,644.9541716070685,1143.4386355870506
965,0,118.065,13.6327,-487.364,-146.43,12.6873,-627.105,501.6461534092432,644.0989004076082,1145.7450538168514
965,1,118.759,13.7745,-490.487,-146.504,12.2812,-627.063,504.8474364600161,644.0669653525478,1148.914401812564
965,2,119.369,13.8253,-495.375,-147.393,11.6597,-624.723,509.7415891469814,641.9808967423329,1151.7224858893144
965,3,119.88,14.3068,-498.777,-147.78,11.0631,-623.517,513.1806647324507,640.8859257860248,1154.0665905184756
965,4,120.773,14.1593,-503.468,-148.137,10.7352,-623.188,517.9446209098903,640.6427230774108,1158.5873439873012
965,5,121.269,14.1115,-506.34,-148.167,10.2041,-621.06,520.8507467530885,638.5711449367329,1159.4218916898215
965,6,122.036,14.3174,-510.352,-148.562,9.7776,-620.487,524.9351742289327,638.0990412739702,1163.034215502903
965,7,122.667,14.2337,-515.267,-148.966,8.96131,-618.762,529.8583512540781,636.5041923482642,1166.3625436023422
965,8,123.39,14.0514,-518.877,-148.691,8.56048,-615.922,533.5315127253122,633.6735795209,1167.2050922462122
965,9,124.326,13.6145,-522.799,-148.779,8.05477,-613.99,537.5510238919186,631.8099320687772,1169.3609559606957
966,0,125.248,13.4175,-526.855,-148.14,7.95398,-612.104,541.7040537371398,629.8253981968656,1171.5294519340055
966,1,126.014,12.8393,-530.744,-148.2,7.59628,-609.102,545.6496764009762,626.918008892581,1172.5676852935571
966,2,126.666,12.6854,-534.591,-148.019,7.58506,-606.956,549.5386539727301,624.790159519341,1174.3288134920713
966,3,127.587,12.5098,-539.241,-147.571,7.42489,-604.311,554.2705059319321,622.1126214388454,1176.3831273707774
966,4,128.36,12.1504,-541.728,-147.351,7.18219,-601.172,556.8600791977819,619.0086224263731,1175.8687016241552
