frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
558,8,234.304,-19.7169,-1010.15,-248.01,-11.8043,-973.739,1037.1548308047404,1004.8959855226261,2042.0508163273666
558,9,233.611,-19.7951,-1009.3,-248.222,-12.0404,-973.796,1036.1720104813726,1005.0063592496119,2041.1783697309845
559,0,233.073,-19.5186,-1008.96,-248.098,-12.045,-974.607,1035.714381803671,1005.76165371225,2041.476035515921
559,1,232.701,-19.3535,-1008.58,-248.251,-12.115,-974.401,1035.2574219793114,1005.6006369463972,2040.8580589257085
559,2,232.086,-19.4125,-1007.57,-248.372,-12.5015,-974.667,1034.1363843576194,1005.8929857471171,2040.0293701047365
559,3,231.489,-19.4041,-1007.04,-248.109,-12.5177,-975.674,1033.4859640158688,1006.8041135048516,2040.2900775207204
559,4,230.917,-19.1619,-1006.54,-248.203,-12.0133,-975.362,1032.8662115204515,1006.5187924871993,2039.3850040076509
559,5,230.561,-19.1784,-1005.6,-248.792,-11.9945,-975.339,1031.8708958719399,1006.6416900840388,2038.5125859559787
559,6,230.155,-19.1012,-1005.35,-248.918,-12.2768,-975.988,1031.5351677797707,1007.3050514547418,2038.8402192345125
559,7,229.418,-19.0132,-1004.38,-248.875,-12.2385,-976.167,1030.4238472096033,1007.4673981803332,2037.8912453899366
559,8,228.925,-19.1598,-1003.18,-248.953,-12.2737,-976.312,1029.1471546679027,1007.6275905634432,2036.7747452313458
559,9,228.543,-18.9695,-1002.66,-249.105,-12.2426,-976.101,1028.5518073384783,1007.4603438750133,2036.0121512134915
560,0,228.189,-18.6326,-1002.37,-249.264,-12.1595,-976.374,1028.184327056078,1007.7631581935559,2035.947485249634
560,1,227.487,-18.5097,-1001.77,-249.267,-12.2746,-977.062,1027.441520021013,1008.4318791758618,2035.8733991968747
560,2,226.889,-18.545,-1002.05,-249.338,-12.2795,-977.357,1027.5829591064655,1008.7353120681609,2036.3182711746263
560,3,226.387,-18.1306,-1000.75,-249.571,-12.0109,-977.632,1026.1970351376776,1009.0561298479931,2035.2531649856708
560,4,226.014,-17.8611,-999.699,-249.617,-11.9217,-977.922,1025.0850880245064,1009.3474187334557,2034.432506757962
560,5,225.684,-17.8694,-1000.93,-249.574,-11.8929,-978.281,1026.2131592473174,1009.6842761514165,2035.897435398734
560,6,225.415,-17.8256,-1001.27,-249.652,-11.7693,-978.415,1026.4849181261065,1009.8319413404837,2036.3168594665904
560,7,225.391,-17.4813,-1000.91,-249.729,-11.7338,-978.762,1026.1225691069708,1010.1867689429712,2036.309338049942
560,8,225.027,-17.0129,-1000.99,-249.732,-11.6537,-978.438,1026.112844474432,1009.8726654344547,2035.9855099088868
560,9,224.507,-16.8312,-1001.01,-249.579,-11.5791,-978.505,1026.015449417035,1009.8988998027526,2035.9143492197875
561,0,224.324,-16.4519,-1001.13,-249.42,-11.4603,-978.445,1026.0863506009666,1009.8001252233483,2035.8864758243149
561,1,224.057,-16.2946,-1001.84,-249.268,-11.3068,-978.421,1026.7182860152827,1009.7376059111793,2036.455891926462
561,2,223.735,-16.2518,-1001.74,-249.409,-11.2609,-977.976,1026.549803384249,1009.3407322236678,2035.8905356079167
561,3,223.615,-15.863,-1001.57,-249.391,-11.2281,-977.762,1026.3516784679607,1009.1285694868667,2035.4802479548275
561,4,223.285,-15.4398,-1002.17,-249.107,-10.9567,-978.355,1026.8589423815913,1009.6300573719515,2036.4889997535429
561,5,223.06,-15.1453,-1002.19,-248.922,-10.8336,-978.115,1026.8251749017893,1009.3505249406472,2036.1756998424366
561,6,222.817,-14.9982,-1002.62,-248.793,-10.6858,-978.26,1027.1899658253287,1009.457661702877,2036.6476275282057
561,7,222.558,-14.6612,-1002.64,-248.951,-10.4462,-978.284,1027.1484721058782,1009.5173639672772,2036.6658360731553
561,8,222.168,-14.3663,-1002.48,-248.878,-10.4805,-977.87,1026.9036766901218,1009.0985267377264,2036.0022034278481
561,9,221.812,-14.1164,-1002.54,-248.495,-10.2611,-978.333,1026.8818275210444,1009.4506001222694,2036.3324276433138
562,0,221.362,-13.5809,-1003.29,-248.138,-9.90051,-979.155,1027.5098053005675,1010.1559291353291,2037.6657344358964
562,1,221.015,-13.0963,-1003.81,-248.095,-9.85947,-979.329,1027.9366028110342,1010.313628738463,2038.2502315494971
562,2,220.808,-12.7506,-1004.11,-247.948,-9.70942,-979.167,1028.1807442100635,1010.1190511171128,2038.2997953271763
562,3,220.513,-12.2936,-1005.05,-247.672,-9.43556,-978.927,1029.0299404147383,1009.8160826138162,2038.8460230285546
562,4,220.297,-11.9209,-1005.61,-247.479,-9.3893,-979.071,1029.5262736646453,1009.907935128985,2039.4342087936302
562,5,219.907,-11.5929,-1006.41,-247.432,-9.20768,-979.486,1030.220642425403,1010.297085114563,2040.517727539966
562,6,219.345,-11.0146,-1007.53,-247.475,-8.88752,-979.415,1031.1887564060034,1010.2359159432763,2041.4246723492797
562,7,219.082,-10.5648,-1008.26,-247.285,-8.77175,-979.403,1031.841443887112,1010.1767425713495,2042.0181864584615
562,8,219.058,-10.3315,-1008.98,-247.087,-8.57809,-979.415,1032.5375478190854,1010.1382635174493,2042.6758113365347
562,9,218.754,-9.99519,-1009.89,-246.897,-8.45627,-978.779,1033.3590994611388,1009.4741046467278,2042.8332041078665
563,0,218.616,-9.70104,-1010.1,-246.436,-8.41887,-978.743,1033.532329263619,1009.3262304711382,2042.8585597347571
563,1,218.338,-9.58891,-1010.52,-246.151,-8.19136,-978.311,1033.8830203843122,1008.8358765927437,2042.718896977056
563,2,218.173,-9.57047,-1010.63,-246.042,-7.95212,-978.16,1033.9555351779015,1008.6609378658887,2042.6164730437904
563,3,218.232,-9.5546,-1010.25,-245.731,-7.87507,-978.851,1033.5964196460627,1009.2546860379222,2042.8511056839848
563,4,218.294,-9.56257,-1010.03,-245.457,-7.87267,-977.742,1033.3945587630142,1008.1123629565947,2041.5069217196087
563,5,218.241,-9.52996,-1010.43,-245.038,-7.76359,-976.818,1033.774027105828,1007.1133500742048,2040.887377180033
563,6,218.181,-9.33884,-1010.56,-244.678,-7.78894,-976.349,1033.8866844550932,1006.5710909177373,2040.4577753728304
563,7,218.084,-9.49471,-1010.45,-244.45,-7.6169,-976.233,1033.7601187287041,1006.4018531156478,2040.161971844352
563,8,218.058,-9.44438,-1010.25,-244.287,-7.36351,-976.186,1033.5586825031196,1006.3147948055421,2039.8734773086617
563,9,218.074,-9.44236,-1010.1,-243.916,-7.56248,-975.603,1033.4154235535532,1005.6606881889886,2039.0761117425418
564,0,218.135,-9.76209,-1010.16,-243.509,-7.56622,-975.44,1033.4899139450602,1005.4039359213234,2038.8938498663836
564,1,218.151,-9.82457,-1009.96,-243.362,-7.63952,-974.733,1033.298399581014,1004.6829582504274,2037.9813578314415
564,2,218.351,-9.90944,-1009.47,-243.049,-7.76149,-973.669,1032.8625451153284,1003.5757961853305,2036.438341300659
564,3,218.404,-10.0235,-1008.82,-242.816,-7.64951,-973.326,1032.2395895179811,1003.1857391008108,2035.4253286187918
564,4,218.291,-9.92816,-1008.62,-242.471,-7.45477,-973.255,1032.0192989677982,1003.0319309282994,2035.0512298960975
564,5,218.307,-10.0401,-1008.54,-242.117,-7.29961,-972.697,1031.9455806664466,1002.4038007729979,2034.3493814394446
564,6,218.506,-10.0239,-1008.83,-241.847,-7.40583,-971.964,1032.2709525639139,1001.6280921694384,2033.8990447333522
564,7,218.627,-9.89418,-1008.6,-241.499,-7.49618,-972.563,1032.0705498786758,1002.1261141615822,2034.196664040258
564,8,218.705,-9.96315,-1008.27,-241.185,-7.22523,-972.949,1031.7652515387997,1002.4231465676323,2034.188398106432
564,9,218.748,-10.153,-1008.02,-241.101,-7.06428,-971.963,1031.5319148300746,1001.4447911002974,2032.976705930372
565,0,218.644,-10.2831,-1008.22,-241.029,-6.99048,-971.705,1031.7066003867621,1001.1765342219276,2032.8831346086897
565,1,218.651,-10.2489,-1008.37,-240.46,-7.06043,-971.088,1031.8543291822784,1000.4412851416043,2032.2956143238828
565,2,218.826,-10.1715,-1007.88,-239.939,-7.11083,-970.175,1031.4118343747323,999.4302468152987,2030.842081190031
565,3,218.86,-10.2999,-1007.25,-239.674,-6.87746,-970.162,1030.8047099426788,999.3524062992252,2030.157116241904
565,4,218.834,-10.5168,-1007.22,-239.395,-6.79409,-970.096,1030.772065511207,999.2208839390458,2029.992949450253
565,5,218.885,-10.551,-1007.33,-239.168,-6.83496,-969.766,1030.8907292851168,998.84640644005,2029.7371357251668
565,6,218.956,-10.6979,-1007.07,-238.854,-6.64847,-969.682,1030.6532685148823,998.688448212625,2029.3417167275072
565,7,218.687,-10.7941,-1007.58,-238.509,-6.4474,-969.682,1031.0955207757474,998.6046731173253,2029.7001938930728
565,8,218.685,-10.8537,-1007.62,-238.006,-6.26074,-969.76,1031.1348100169491,998.5592173233131,2029.6940273402622
565,9,218.869,-11.0186,-1007.22,-237.611,-6.09583,-970.155,1030.7847384914853,998.8477714293549,2029.6325099208402
566,0,218.79,-10.9248,-1006.66,-237.228,-6.09915,-970.415,1030.2197682800695,999.0093071837331,2029.2290754638025
566,1,218.746,-10.7164,-1006.3,-237.02,-6.0218,-969.864,1029.8564675453372,998.4242189426496,2028.2806864879867
566,2,218.677,-10.502,-1006.58,-236.84,-5.94472,-969.592,1030.1132067559372,998.1168126827032,2028.2300194386403
566,3,218.59,-10.4213,-1006.59,-236.482,-5.49334,-970.311,1030.1036936608323,998.7278657519053,2028.8315594127375
566,4,218.522,-10.5606,-1005.85,-236.103,-5.19862,-970.428,1029.3675792720305,998.7502968424612,2028.1178761144918
566,5,218.262,-10.5177,-1005.77,-235.743,-4.98763,-969.617,1029.2338002403974,997.8761271776256,2027.1099274180228
566,6,218.044,-10.5517,-1005.71,-235.366,-4.6201,-969.351,1029.1293059712614,997.5268720596002,2026.6561780308616
566,7,218.078,-10.492,-1005.16,-234.817,-4.32529,-969.286,1028.5984258922429,997.3329842227139,2025.9314101149566
566,8,217.881,-10.2595,-1004.73,-234.466,-3.77538,-969.113,1028.1341159601943,997.0800195667068,2025.2141355269011
566,9,217.645,-10.1979,-1004.11,-233.968,-3.49825,-968.963,1027.4776081693508,996.8162108162479,2024.2938189855986
567,0,217.595,-10.3191,-1003.73,-233.605,-3.1195,-968.632,1027.0968701879146,996.4080382700904,2023.504908458005
567,1,217.179,-10.4657,-1003.01,-233.344,-2.98291,-967.77,1026.3066349865862,995.5084595261199,2021.815094512706
567,2,217.08,-10.4591,-1002.41,-232.8,-2.84867,-967.315,1025.6992382140147,994.9383217796815,2020.6375599936962
567,3,217.135,-10.4223,-1001.66,-232.48,-2.22356,-967.815,1024.9775549553706,995.3480641685469,2020.3256191239175
567,4,216.667,-10.7329,-1000.64,-232.216,-1.82979,-967.901,1023.8848536976265,995.3692604196917,2019.2541141173183
567,5,216.474,-10.804,-999.919,-231.638,-1.44776,-967.744,1023.1401300178779,995.0812572795337,2018.2213872974116
567,6,216.355,-10.7423,-999.392,-231.125,-0.977877,-967.809,1022.5992630049614,995.0246139414979,2017.6238769464594
567,7,216.024,-11.0002,-998.727,-230.666,-0.626784,-967.829,1021.8820839534471,994.9372692060452,2016.8193531594925
567,8,215.971,-11.1495,-998.069,-230.118,-0.0174067,-966.487,1021.229412498607,993.5046126697114,2014.7340251683183
567,9,215.775,-11.0285,-997.73,-229.764,0.767128,-965.928,1020.8553430027439,992.879139354518,2013.7344823572619
568,0,215.47,-11.019,-997.542,-229.345,1.35241,-966.446,1020.6070649495819,993.2868814968857,2013.8939464464675
568,1,215.401,-11.0967,-997.57,-228.723,1.82179,-966.121,1020.6207093979085,992.8279389142934,2013.4486483122018
568,2,215.21,-11.3111,-996.879,-228.027,2.39727,-966.575,1019.9073613442595,993.1109153853123,2013.0182767295719
568,3,215.01,-11.3241,-997.127,-227.66,2.87671,-967.095,1020.1077342466382,993.5341413788577,2013.641875625496
568,4,215.026,-11.2687,-997.531,-227.366,3.29324,-967.004,1020.5053945162122,993.3795243519456,2013.884918868158
568,5,215.019,-11.3929,-997.348,-226.703,3.84475,-967.321,1020.3264191597755,993.5385998302041,2013.8650189899795
568,6,214.776,-11.1847,-997.708,-226.305,4.34557,-967.418,1020.6248482934805,993.5443743123027,2014.169222605783
568,7,214.62,-11.0042,-998.38,-225.926,4.8936,-967.328,1021.2470128316851,993.3730237835936,2014.6200366152787
568,8,214.326,-11.0013,-998.652,-225.491,5.39813,-967.802,1021.451163777148,993.738417337529,2015.189581114677
568,9,214.133,-11.1161,-999.654,-225.183,5.83056,-968.301,1022.3916221703942,994.1570326260905,2016.5486547964847
569,0,214.117,-10.8493,-1000.57,-224.795,6.25423,-968.93,1023.2810571389906,994.6844988828834,2017.965556021874
569,1,213.883,-10.6753,-1000.4,-224.518,6.83634,-969.133,1023.0640545533256,994.823521815601,2017.8875763689266
569,2,213.718,-10.7434,-1001.2,-224.139,7.34668,-969.023,1023.8126020749892,994.6345256208547,2018.4471276958438
569,3,213.64,-10.7627,-1001.75,-223.666,7.6614,-969.127,1024.3343925746562,994.6317503151405,2018.9661428897966
569,4,213.665,-10.6416,-1002.03,-223.243,7.96997,-969.029,1024.6121689573865,994.4436436077215,2019.055812565108
569,5,213.58,-10.4954,-1002.68,-222.811,8.35938,-969.508,1025.2286341207798,994.8167585133377,2020.0453926341174
569,6,213.19,-10.3312,-1003.12,-222.351,8.63717,-969.612,1025.5761523131473,994.8175704372178,2020.3937227503652
569,7,212.766,-10.3221,-1003.21,-222.027,8.9043,-969.514,1025.5760433065948,994.652035378951,2020.2280786855458
569,8,212.641,-10.3307,-1003.64,-221.692,9.36746,-969.449,1025.9708416146582,994.5182028358514,2020.4890444505095
569,9,212.61,-10.287,-1003.9,-221.291,9.689,-969.04,1026.2183220294794,994.0332514569118,2020.2515734863912
570,0,212.142,-10.2528,-1003.47,-221.213,9.91562,-968.717,1025.7004382234804,993.7032439204294,2019.40368214391
570,1,211.915,-10.2433,-1003.23,-220.986,10.305,-969.092,1025.4186097979157,994.0222883240597,2019.4408981219754
570,2,211.924,-10.3213,-1003.05,-220.635,10.5444,-969.451,1025.2451480059244,994.2968515475446,2019.541999553469
570,3,211.743,-10.3305,-1002.76,-220.473,10.9573,-969.042,1024.9241117659637,993.8665926150703,2018.7907043810342
570,4,211.397,-10.389,-1002.54,-220.212,11.4749,-969.416,1024.638021220177,994.1792490944529,2018.81727031463
570,5,211.04,-10.3829,-1002.37,-219.855,11.7828,-970.086,1024.3980198694305,994.757207964255,2019.1552278336856
570,6,210.764,-10.1747,-1002.13,-219.699,11.8743,-970.17,1024.1042550034103,994.8057491296931,2018.9100041331035
570,7,210.393,-10.0282,-1001.83,-219.469,11.976,-970.092,1023.7329379014041,994.6801269760042,2018.4130648774083
570,8,209.983,-9.96562,-1001.03,-219.344,12.3305,-970.086,1022.8652085054923,994.6510337612132,2017.5162422667054
570,9,209.921,-10.0189,-1000.51,-219.348,12.5266,-970.325,1022.3441028822976,994.8874642071636,2017.2315670894614
571,0,209.871,-10.1799,-1000.25,-219.382,12.5707,-970.261,1022.0809799154908,994.8330978327419,2016.9140777482328
571,1,209.526,-10.2362,-1000.54,-219.239,12.5299,-969.775,1022.2945837998165,994.3270529056372,2016.6216367054535
571,2,209.341,-10.0091,-1000.02,-219.071,12.7157,-969.677,1021.7454853160889,994.1967996309836,2015.9422849470725
571,3,209.042,-10.1545,-999.547,-219.078,13.0305,-970.079,1021.2227361566379,994.5945054419162,2015.8172415985541
571,4,208.502,-10.1143,-998.995,-218.848,13.0774,-970.333,1020.5716011596099,994.7922377983052,2015.363838957915
571,5,208.337,-9.89608,-998.603,-218.537,12.9951,-970.565,1020.1520423825883,994.949100315192,2015.1011426977802
571,6,208.259,-9.89554,-999.081,-218.412,13.1439,-970.585,1020.6040257386268,994.943117005294,2015.5471427439206
571,7,208.181,-9.86162,-998.848,-218.378,13.4933,-970.255,1020.3596951144358,994.6184117810659,2014.9781068955017
571,8,208.0,-9.85171,-998.664,-218.297,13.734,-970.481,1020.1425591974506,994.8243937127799,2014.9669529102305
571,9,207.791,-10.0314,-998.879,-218.334,13.8479,-970.819,1020.3121999211614,995.1638210121034,2015.4760209332649
572,0,207.645,-10.1374,-999.367,-218.263,13.9283,-970.897,1020.761291190433,995.2254615507433,2015.9867527411761
572,1,207.377,-9.87979,-999.354,-218.067,14.3009,-971.524,1020.6915536514663,995.7994852407837,2016.49103889225
572,2,207.098,-9.72941,-999.348,-217.986,14.6705,-971.805,1020.6275854232767,996.06128214646,2016.6888675697369
572,3,207.002,-9.67953,-999.162,-217.912,14.6672,-971.933,1020.4255110242104,996.1699267639231,2016.5954377881335
572,4,206.909,-9.53934,-998.34,-217.868,14.7819,-972.596,1019.6004555160986,996.8088829899191,2016.4093385060178
572,5,206.563,-9.51449,-998.557,-217.648,15.0122,-972.92,1019.7425561081386,997.0804102241905,2016.822966332329
572,6,206.105,-9.39306,-998.545,-217.55,15.3605,-973.633,1019.6370028721808,997.760074441371,2017.3970773135518
572,7,205.867,-9.34921,-998.109,-217.641,15.5638,-974.768,1019.1615207108362,998.8906299367513,2018.0521506475875
572,8,205.955,-9.28027,-997.733,-217.408,15.6386,-975.205,1018.8104459246935,999.2675298932514,2018.077975817945
572,9,205.681,-9.02213,-997.512,-217.175,15.7567,-975.268,1018.5363335368733,999.2802039687817,2017.816537505655
573,0,205.33,-8.90606,-997.552,-216.978,15.8343,-975.677,1018.5036669098073,999.637827350231,2018.1414942600381
573,1,205.195,-8.86602,-998.013,-216.749,16.1358,-975.692,1018.927643409796,999.607608967959,2018.5352523777551
573,2,204.746,-8.57939,-998.123,-216.512,16.3835,-975.6,1018.9426154488643,999.4704724083899,2018.4130878572541
573,3,204.294,-8.35611,-996.853,-216.356,16.3795,-975.763,1017.6058994617376,999.5957377486411,2017.2016372103787
573,4,203.957,-8.28335,-996.397,-216.275,16.5686,-975.616,1017.0909759432647,999.437828775237,2016.5288047185018
573,5,203.558,-8.07291,-996.039,-216.127,16.6571,-974.975,1016.6586058067222,998.7815525601233,2015.4401583668455
573,6,203.246,-7.60205,-995.368,-216.076,16.7988,-975.093,1015.9351274093256,998.8880798700322,2014.8232072793578
573,7,202.866,-7.32003,-995.026,-215.975,16.931,-975.609,1015.5220024554864,999.3721930627248,2014.8941955182113
573,8,202.466,-7.18424,-995.149,-215.583,16.958,-975.137,1015.5617296163624,998.8271984792964,2014.3889280956587
573,9,202.223,-7.12884,-994.568,-215.309,17.1948,-974.558,1014.9435790785345,998.2068533084914,2013.1504323870258
574,0,201.828,-6.64267,-993.829,-215.002,17.2757,-973.846,1014.137440335248,997.4469116351456,2011.5843519703935
574,1,201.229,-6.29718,-993.86,-214.539,17.4239,-973.331,1014.0465790667372,996.8469342748716,2010.893513341609
574,2,200.796,-5.87453,-992.67,-214.218,17.5864,-973.26,1012.7918209675278,996.7114229248906,2009.5032438924184
574,3,200.508,-5.47598,-991.99,-214.028,17.5863,-973.014,1012.0660079861196,996.4303823788645,2008.496390364984
574,4,200.285,-5.30026,-991.675,-213.792,17.512,-973.162,1011.7121525444219,996.5229388488757,2008.2350913932976
574,5,199.905,-5.2661,-990.895,-213.525,17.6902,-972.332,1010.8722183635327,995.6582681949867,2006.5304865585194
574,6,199.505,-4.8484,-990.354,-213.1,18.012,-971.146,1010.260757093712,994.4146999416289,2004.675457035341
574,7,199.057,-4.29939,-989.541,-212.597,18.2386,-971.3,1009.372857116919,994.461573384794,2003.834430501713
574,8,198.638,-4.04081,-988.516,-212.238,18.3301,-971.47,1008.2843177623344,994.552624102923,2002.8369418652574
574,9,198.483,-3.72048,-987.713,-212.156,18.1327,-971.161,1007.4652915259317,994.2296772206561,2001.6949687465876
575,0,198.224,-3.41951,-986.908,-211.86,18.3856,-970.59,1006.6239852539975,993.6134248224306,2000.2374100764282
575,1,197.732,-3.09809,-985.993,-211.275,18.6038,-970.258,1005.6290260501872,993.1685725814325,1998.7975986316196
575,2,197.484,-2.96648,-985.853,-210.843,18.515,-969.863,1005.4426228624835,992.6891833010976,1998.1318061635811
575,3,197.513,-2.72802,-985.029,-210.532,18.6699,-970.22,1004.6397155712691,992.9748922253825,1997.6146077966516
575,4,197.279,-2.3192,-984.136,-210.333,18.9738,-970.056,1003.7171160370036,992.7782325934832,1996.4953486304867
575,5,197.046,-2.11957,-983.547,-210.106,19.1435,-969.426,1003.0933754651085,992.1178227933667,1995.2111982584752
575,6,196.949,-1.86195,-983.049,-209.903,19.2104,-969.54,1002.5855134898981,992.187542996363,1994.773056486261
575,7,196.958,-1.7445,-982.948,-209.681,19.4854,-969.2,1002.4880387058241,991.8137136449366,1994.3017523507606
575,8,196.778,-1.84126,-982.368,-209.289,19.6819,-969.509,1001.8841544541903,992.0367754219649,1993.9209298761552
575,9,196.534,-1.62792,-981.737,-209.089,19.7627,-970.312,1001.2171594856563,992.7810189444045,1993.9981784300608
576,0,196.413,-1.57873,-981.636,-208.937,19.8371,-970.126,1001.0942989815759,992.5687061263869,1993.6630051079628
576,1,196.131,-1.42321,-982.379,-208.593,20.1416,-969.286,1001.767385338884,991.6814375068034,1993.4488228456873
576,2,195.891,-1.11197,-982.674,-208.164,20.3113,-969.665,1002.0093366003537,991.9652272275929,1993.9745638279464
576,3,195.877,-1.09222,-983.011,-207.886,20.3772,-970.328,1002.3370781301709,992.5564199882241,1994.893498118395
576,4,195.882,-0.820218,-983.42,-207.619,20.5777,-970.884,1002.7389127193417,993.0482527824568,1995.7871655017984
576,5,195.99,-0.62593,-983.096,-207.231,20.7302,-970.69,1002.4421265611122,992.7806931306834,1995.2228196917956
576,6,195.799,-0.489193,-983.626,-206.953,20.815,-970.167,1002.9245213807425,992.2130901792216,1995.1376115599642
576,7,195.77,-0.605437,-984.542,-206.835,20.8854,-970.568,1003.8173186481497,992.5820670262787,1996.3993856744282
576,8,195.8,-0.406441,-985.04,-206.461,20.9338,-970.9,1004.3115088428921,992.8298839697766,1997.1413928126685
576,9,195.532,-0.182964,-986.321,-206.169,20.9641,-970.908,1005.515744054177,992.777666204176,1998.293410258353
577,0,195.288,-0.0411721,-986.72,-205.953,21.1979,-971.596,1005.8597133990116,993.4106786165579,1999.2703920155695
577,1,195.2,0.0174856,-986.386,-205.665,21.3574,-971.904,1005.5149831314033,993.6556828075609,1999.1706659389642
577,2,195.132,0.250655,-987.019,-205.521,21.4342,-971.62,1006.122789033689,993.3497524893436,1999.4725415230325
577,3,195.181,0.246446,-987.691,-205.28,21.5865,-971.727,1006.7915350148863,993.4078809387662,2000.1994159536525
577,4,195.152,0.309165,-987.751,-205.017,21.6726,-971.395,1006.8447927501027,993.0306731943178,1999.8754659444205
577,5,194.82,0.58167,-987.618,-204.588,21.6689,-971.619,1006.6501302160493,993.1612518278238,1999.811382043873
577,6,194.665,0.707621,-987.661,-204.421,21.8582,-971.805,1006.6624130628298,993.312983995095,1999.975397057925
577,7,194.611,0.757371,-987.834,-203.981,22.0953,-971.946,1006.8217451405345,993.3657320237547,2000.1874771642892
577,8,194.518,0.879133,-988.152,-203.414,22.214,-972.363,1007.115882261238,993.6601637184617,2000.7760459796996
577,9,194.343,1.18085,-988.111,-203.337,22.4396,-972.524,1007.0421760664856,993.8070244233334,2000.849200489819
578,0,194.173,1.27715,-988.367,-203.111,22.4571,-972.839,1007.2606970045651,994.0694742232105,2001.3301712277757
578,1,193.987,1.52618,-988.531,-202.463,22.5506,-973.018,1007.3861341885704,994.1145931196062,2001.5007273081765
578,2,193.963,1.70011,-988.552,-201.975,22.9511,-973.01,1007.4023984719373,994.0166566593389,2001.4190551312763
578,3,193.842,2.12801,-988.533,-201.975,23.0691,-973.172,1007.3612765436044,994.1779647446477,2001.539241288252
578,4,193.695,2.34221,-988.767,-201.642,23.2578,-973.258,1007.5631093195524,994.1989519149777,2001.76206123453
578,5,193.529,2.73108,-989.307,-201.165,23.5689,-972.795,1008.0621374141409,993.656360266068,2001.7184976802089
578,6,193.281,3.01806,-989.268,-200.857,23.8057,-972.903,1007.9770976917897,993.7054358362392,2001.682533528029
578,7,193.256,3.20767,-989.054,-200.542,24.1839,-973.274,1007.7628617878458,994.014202041002,2001.777063828848
578,8,193.393,3.57659,-989.747,-200.273,24.4364,-972.779,1008.4705094617433,993.4814517719794,2001.9519612337226
578,9,193.139,3.81534,-989.859,-199.814,24.6139,-972.686,1008.5326321053353,993.3023372897147,2001.83496939505
579,0,193.027,3.99904,-990.407,-199.229,25.0097,-973.312,1009.0497711703431,993.807792724071,2002.857563894414
579,1,193.076,4.45112,-991.162,-198.833,25.0584,-973.83,1009.8020917433547,994.2370714269108,2004.0391631702655
579,2,193.252,4.41333,-991.284,-198.748,25.1625,-973.591,1009.9553364588401,993.988608682841,2003.943945141681
579,3,193.149,4.49991,-991.773,-198.641,25.5514,-972.726,1010.4159880564084,993.1298968407708,2003.5458848971793
579,4,193.154,4.82636,-992.333,-198.256,25.7561,-972.269,1010.9681223242648,992.6106117628453,2003.5787340871102
579,5,193.296,4.94249,-993.128,-197.863,25.7931,-972.919,1011.7761591416355,993.169890470714,2004.9460496123495
579,6,193.354,5.1376,-993.181,-197.553,25.944,-973.413,1011.8402359121524,993.5960685882368,2005.4363045003893
579,7,193.554,5.11729,-992.964,-197.205,26.1038,-973.506,1011.6653808789467,993.6222382955406,2005.2876191744872
579,8,193.608,5.13752,-993.232,-196.89,26.1076,-973.19,1011.9388606036189,993.2502479122571,2005.189108515876
579,9,193.564,5.15186,-993.645,-196.804,25.9187,-972.703,1012.3358878269897,992.75108644347,2005.0869742704597
580,0,193.462,5.38473,-994.655,-196.771,26.0518,-972.603,1013.3089902819243,992.6500482714137,2005.959038553338
580,1,193.636,5.55005,-994.442,-196.542,26.1931,-972.926,1013.1340458769523,992.9248902749946,2006.058936151947
580,2,193.963,5.69566,-994.876,-196.527,25.9149,-973.096,1013.6233725047166,993.0811995939758,2006.7045720986926
580,3,193.841,5.79314,-996.22,-196.468,26.0187,-973.096,1014.919790994372,993.0722395625054,2007.9920305568774
580,4,193.729,5.74932,-996.206,-196.223,26.2598,-973.019,1014.8844143829692,992.9546903993354,2007.8391047823047
580,5,193.879,5.74959,-996.181,-195.964,26.3743,-972.704,1014.8885205711848,992.5978866653353,2007.48640723652
580,6,194.187,5.9866,-997.239,-195.641,26.3454,-973.065,1015.9872309579289,992.8871915817829,2008.8744225397118
580,7,194.289,6.19235,-997.992,-195.674,26.2606,-973.438,1016.7470643102553,993.2570026092743,2010.0040669195296
580,8,194.421,5.89143,-998.302,-195.424,26.3016,-973.56,1017.0747845622981,993.3284389055615,2010.4032234678596
580,9,194.454,5.87512,-997.467,-195.13,26.3753,-973.454,1016.2614285901116,993.1686983922167,2009.4301269823281
581,0,194.362,6.17218,-997.879,-194.99,26.3457,-973.313,1016.6499798312851,993.0022114665657,2009.6521912978508
581,1,194.322,6.2161,-999.457,-194.783,26.3343,-974.14,1018.1915214890615,993.7719316047773,2011.9634530938388
581,2,194.668,6.31792,-999.838,-194.75,26.4571,-974.471,1018.6322067268079,994.0931900387459,2012.7253967655538
581,3,194.753,6.31443,-999.732,-194.299,26.3828,-974.403,1018.5443902252001,993.936295718111,2012.480685943311
581,4,194.849,6.27455,-1000.12,-193.964,26.2639,-974.464,1018.9433336445666,993.927519004887,2012.8708526494536
581,5,195.166,6.44982,-1000.03,-193.861,26.4446,-974.874,1018.9167623677768,994.3141958486564,2013.230958216433
581,6,194.986,6.44977,-1000.6,-193.583,26.3935,-974.813,1019.4417588705364,994.1988632563658,2013.6406221269021
581,7,194.911,6.4839,-1000.76,-193.391,26.3988,-974.866,1019.5846784255881,994.213605558906,2013.798283984494
