frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1578,2,101.72,9.23847,-707.731,-110.903,-17.171,-720.06,715.063267193149,728.7528540252861,1443.816121218435
1578,3,102.03,9.3289,-708.45,-110.702,-17.1649,-720.558,715.8201951434522,729.2142332401432,1445.0344283835955
1578,4,102.081,9.17845,-708.618,-110.606,-17.1837,-720.911,715.9917907555941,729.548926873784,1445.5407176293782
1578,5,101.939,8.94228,-708.745,-110.561,-17.1982,-721.112,716.0942669213309,729.7410700709122,1445.8353369922431
1578,6,101.907,8.91056,-709.265,-110.574,-17.2759,-721.016,716.6039875367103,729.6500109318234,1446.2539984685336
1578,7,102.092,8.95721,-710.109,-110.515,-17.0337,-721.14,717.4662361086995,729.7579131196112,1447.2241492283106
1578,8,102.126,8.94275,-710.022,-110.587,-16.84,-721.275,717.3847873614011,729.8977296813574,1447.2825170427586
1578,9,102.156,8.86534,-710.656,-110.365,-16.8858,-720.989,718.0155937897975,729.5825529627473,1447.5981467525448
1579,0,102.498,8.788,-711.609,-110.231,-16.9636,-721.548,719.0065631334669,730.1165341162738,1449.1230972497406
1579,1,102.595,8.75605,-711.325,-110.159,-16.9036,-722.18,718.7389359576971,730.7288754209457,1449.4678113786426
1579,2,102.624,8.89446,-711.671,-110.153,-16.7926,-722.437,719.0872054456897,730.9794072289316,1450.0666126746214
1579,3,102.688,8.89692,-712.907,-110.172,-16.6697,-722.858,720.3196312599612,731.3955404882436,1451.7151717482047
1579,4,102.503,8.92539,-713.92,-110.094,-16.6052,-722.774,721.2962595186891,731.2993071096403,1452.5955666283294
1579,5,102.376,9.12739,-713.963,-110.108,-16.6957,-723.142,721.3233116940087,731.6671854241449,1452.9904971181536
1579,6,102.607,9.13022,-714.634,-110.231,-16.759,-722.786,722.0202984142817,731.3353124511355,1453.355610865417
1579,7,102.673,9.0202,-715.133,-110.159,-16.8048,-722.914,722.5221910959137,731.4520202857054,1453.9742113816192
1579,8,102.656,9.0809,-715.839,-109.971,-16.7918,-723.574,723.2193242729414,732.0757603310193,1455.2950846039607
1579,9,102.827,8.91398,-716.658,-109.952,-16.5767,-723.424,724.0521665822432,731.9197449603952,1455.9719115426383
1580,0,102.783,8.98629,-716.953,-109.939,-16.4928,-723.602,724.3388038107333,732.0918320653768,1456.43063587611
1580,1,102.827,8.95959,-717.212,-109.952,-16.4795,-724.061,724.6010758520637,732.5471643145238,1457.1482401665876
1580,2,102.922,9.01786,-717.249,-109.985,-16.4461,-723.911,724.6519080799965,732.4031064592845,1457.0550145392808
1580,3,102.738,9.09772,-717.666,-110.03,-16.4913,-723.899,725.0395525136532,732.3990210784624,1457.4385735921155
1580,4,102.518,9.06571,-718.094,-109.835,-16.5696,-723.37,725.4316785596037,731.8486426640143,1457.280321223618
1580,5,102.916,9.06571,-718.064,-109.719,-16.5109,-722.71,725.4583366739981,731.1775522264138,1456.6358889004118
1580,6,103.142,9.20381,-718.096,-109.797,-16.2634,-722.954,725.5238435079278,731.4248871241393,1456.948730632067
1580,7,102.894,9.25241,-718.162,-109.784,-16.088,-723.034,725.5545744951293,731.4981309313101,1457.0527054264394
1580,8,102.767,9.35879,-718.934,-109.524,-15.965,-722.995,726.3020994016637,731.4179091504391,1457.7200085521026
1580,9,102.675,9.45335,-719.56,-109.363,-15.8551,-722.588,726.9099772676273,730.9891023189128,1457.8990795865402
1581,0,102.472,9.22276,-719.435,-109.318,-16.0053,-722.631,726.7546279942203,731.0281505613104,1457.7827785555307
1581,1,102.562,9.1107,-719.304,-109.377,-15.8147,-722.521,726.6362316279652,730.9240920274074,1457.5603236553725
1581,2,102.597,9.55681,-719.305,-109.396,-15.4055,-721.683,726.6478927591933,730.0898347020386,1456.7377274612318
1581,3,102.58,9.51849,-719.305,-109.409,-15.5048,-721.09,726.6449897142895,729.5077218261915,1456.152711540481
1581,4,102.658,9.34278,-719.304,-109.396,-15.5752,-721.713,726.6527347489504,730.1230896499849,1456.7758243989351
1581,5,102.458,9.46684,-719.497,-109.137,-15.5101,-721.966,726.817168091526,730.3330426093358,1457.1502107008619
1581,6,102.622,9.25378,-719.728,-108.839,-15.5564,-721.291,727.0662289724976,729.6222558166384,1456.688484789136
1581,7,102.799,9.29383,-719.507,-108.879,-15.3154,-720.86,726.8729825258804,729.1970499927712,1456.0700325186517
1581,8,102.583,9.35969,-720.079,-108.885,-14.9391,-721.172,727.409542092277,729.4985767757262,1456.9081188680032
1581,9,102.779,9.48037,-720.027,-108.912,-14.7189,-721.063,727.3872977893806,729.3903754027812,1456.7776731921617
1582,0,102.909,9.51516,-720.015,-109.158,-14.5178,-720.509,727.3942540162285,728.8754726027211,1456.2697266189496
1582,1,102.799,9.26717,-720.57,-108.787,-14.557,-720.212,727.9248860568025,728.527173523404,1456.4520595802064
1582,2,102.675,9.27872,-719.997,-108.705,-14.4256,-720.618,727.3403125627221,728.9136964582021,1456.2540090209243
1582,3,102.935,9.14315,-719.851,-108.853,-14.2641,-720.386,727.2308255416037,728.7032517793577,1455.9340773209615
1582,4,103.296,9.12222,-720.212,-108.594,-14.1275,-720.552,727.6390612506508,728.8260614140044,1456.4651226646552
1582,5,103.022,9.26352,-719.989,-108.615,-14.1208,-721.24,727.3812655050929,729.5092547854618,1456.8905202905548
1582,6,102.721,9.15702,-719.984,-108.471,-13.9582,-720.968,727.3323965782636,729.2157747966236,1456.5481713748873
1582,7,103.059,8.92359,-719.731,-108.368,-13.7961,-720.915,727.1268804689372,729.1449739415406,1456.2718544104778
1582,8,103.221,8.87438,-719.85,-108.706,-13.7509,-720.929,727.2670430876024,729.208272531113,1456.4753156187153
1582,9,103.25,9.04389,-719.922,-108.446,-13.6731,-720.888,727.3445129581526,729.127558883636,1456.4720718417884
1583,0,103.175,9.18475,-719.018,-108.168,-13.7308,-720.86,726.4408610351999,729.0596619568524,1455.5005229920523
1583,1,102.941,9.35402,-718.97,-108.064,-13.6131,-720.698,726.3623118466159,728.8818503650712,1455.2441622116871
1583,2,102.845,9.26482,-718.821,-108.013,-13.4379,-721.01,726.2000832798303,729.179542654215,1455.3796259340452
1583,3,103.03,9.09195,-717.814,-108.091,-13.1324,-720.9,725.2274009238774,729.0767683932604,1454.3041693171378
1583,4,103.111,9.15193,-717.541,-108.123,-13.1211,-721.009,724.9694633739582,729.1890869145054,1454.1585502884636
1583,5,102.987,9.49113,-717.768,-107.987,-13.205,-721.09,725.1808778102722,729.2505415109406,1454.4314193212128
1583,6,102.785,9.49642,-716.486,-108.027,-13.1261,-720.576,723.8833652003729,728.7468003402897,1452.6301655406626
1583,7,102.735,9.46141,-716.039,-108.078,-13.1393,-720.685,723.4333749732508,728.8623769364762,1452.295751909727
1583,8,102.859,9.52538,-716.275,-108.001,-12.9901,-720.766,723.6854167178888,728.928381567771,1452.6137982856599
1583,9,102.784,9.4785,-716.112,-107.878,-12.7245,-720.159,723.5128120235673,728.3052663995022,1451.8180784230694
1584,0,102.688,9.5385,-716.235,-107.542,-12.3995,-719.916,723.6217130181004,728.0096678068569,1451.6313808249574
1584,1,102.874,9.46396,-715.887,-107.347,-12.2826,-720.172,723.3027189108869,728.2320717022562,1451.5347906131433
1584,2,102.955,9.32248,-715.556,-107.529,-11.9513,-720.591,722.984806060508,728.6677629027444,1451.6525689632524
1584,3,102.646,9.29045,-715.652,-107.523,-11.6923,-720.983,723.0354755343631,729.0503355031735,1452.0858110375366
1584,4,102.455,9.29099,-715.43,-107.517,-11.556,-720.549,722.7886512807046,728.6180809079609,1451.4067321886655
1584,5,102.362,9.33685,-715.229,-107.581,-11.5046,-720.524,722.5771088630767,728.6019914590955,1451.1791003221722
1584,6,102.483,9.22993,-714.94,-107.763,-11.6276,-720.51,722.3068326527203,728.6169949642679,1450.923827616988
1584,7,102.518,9.08889,-715.125,-107.847,-11.4652,-720.212,722.4931237530445,728.3321708973453,1450.8252946503899
1584,8,102.639,9.19517,-715.198,-107.543,-11.2581,-720.523,722.5839014788033,728.5915420821258,1451.1754435609291
1584,9,102.905,9.24445,-714.778,-107.485,-10.9987,-720.414,722.2066796733485,728.4712266264811,1450.6779062998296
1585,0,102.816,9.34983,-713.903,-107.718,-10.6086,-719.955,721.3293579122015,728.0459545543538,1449.3753124665554
1585,1,102.642,9.26115,-713.821,-107.86,-10.5824,-720.009,721.2222744094379,728.1199948296709,1449.3422692391086
1585,2,102.656,9.08797,-713.895,-107.848,-10.4524,-720.049,721.2953046843719,728.1558941399568,1449.4511988243287
1585,3,102.642,8.91811,-713.279,-107.815,-9.97157,-719.981,720.6815140483153,728.0770198229477,1448.758533871263
1585,4,102.702,8.73059,-712.657,-107.86,-9.83663,-719.982,720.0721655881084,728.0828381535695,1448.1550037416778
1585,5,102.443,8.80422,-712.459,-107.848,-9.53881,-720.078,719.8401970019515,728.1720305561153,1448.0122275580668
1585,6,102.451,8.71551,-713.133,-108.087,-9.41456,-719.861,720.5073512494929,727.9912724957585,1448.4986237452513
1585,7,102.564,8.58871,-712.924,-108.055,-9.37614,-719.563,720.31504899694,727.6913535251739,1448.006402522114
1585,8,102.486,8.58864,-712.362,-107.893,-9.23336,-719.116,719.7477085597769,727.2234703596204,1446.9711789193973
1585,9,102.5,8.63429,-712.389,-107.893,-9.20097,-718.847,719.776971210391,726.9570597407669,1446.7340309511578
1586,0,102.624,8.75829,-712.65,-108.12,-8.92856,-718.941,720.0544531629008,727.0803360459377,1447.1347892088384
1586,1,102.688,8.638,-712.111,-107.965,-8.64244,-717.779,719.5286767801545,725.9048324919414,1445.4335092720958
1586,2,102.55,8.37295,-712.318,-107.829,-8.48646,-716.712,719.7107348898601,724.8277065540001,1444.5384414438602
1586,3,102.639,8.27771,-712.494,-107.757,-8.28544,-716.01,719.8965098122397,724.1205284101492,1444.017038222389
1586,4,102.951,8.27817,-712.199,-107.706,-8.36981,-716.172,719.6491173485513,724.274098487193,1443.9232158357443
1586,5,103.033,8.36985,-712.804,-107.647,-8.31804,-716.105,720.2606444156327,724.1984793020775,1444.45912371771
1586,6,103.002,8.24923,-713.173,-107.764,-8.27866,-715.579,720.620003697228,723.6953234258153,1444.3153271230433
1586,7,103.002,8.3518,-713.01,-107.894,-8.34276,-714.687,720.4598702684557,722.833469652186,1443.2933399206418
1586,8,102.864,8.37316,-713.426,-107.848,-8.20626,-714.146,720.8521136685289,722.2901377723412,1443.14225144087
1586,9,102.814,8.23146,-713.375,-107.68,-7.88271,-714.053,720.7928732685498,722.1695135672401,1442.9623868357899
1587,0,102.938,8.06185,-713.398,-107.764,-7.85596,-713.324,720.8314169578227,721.4609655272567,1442.2923824850795
1587,1,103.002,8.24144,-713.501,-107.893,-7.95294,-712.756,720.9445265332649,720.9197349494905,1441.8642614827554
1587,2,102.863,8.29458,-713.913,-107.712,-7.81683,-712.31,721.3330495654393,720.4502160977181,1441.7832656631574
1587,3,102.768,8.06164,-713.862,-107.628,-7.85432,-712.134,721.2663910841053,720.2640562201216,1441.530447304227
1587,4,103.321,7.87391,-713.594,-107.706,-7.90673,-712.013,721.0780986382046,720.1566572519433,1441.2347558901479
1587,5,103.381,8.08571,-713.594,-107.919,-7.73903,-712.445,721.0890421461168,720.613822495337,1441.7028646414537
1587,6,103.204,8.23116,-714.364,-107.868,-7.64102,-712.379,721.8273630910272,720.539888036492,1442.3672511275192
1587,7,103.236,8.01546,-714.32,-107.693,-7.68641,-712.04,721.7859666791892,720.1790227073321,1441.9649893865212
1587,8,103.282,8.02536,-713.535,-107.48,-7.58298,-712.323,721.0157932751055,720.4259214622142,1441.4417147373197
1587,9,103.222,8.07475,-712.883,-107.712,-7.44013,-711.864,720.362516071292,720.005267324078,1440.36778339537
1588,0,103.296,7.90513,-712.806,-107.655,-7.40867,-710.823,720.2950425570878,718.967193093794,1439.2622356508818
1588,1,103.3,7.80887,-712.266,-107.609,-7.40871,-711.457,719.760184510561,719.5871376795615,1439.3473221901224
1588,2,103.373,7.8546,-712.762,-107.649,-7.45222,-711.73,720.2619943563313,719.8634840606436,1440.125478416975
1588,3,103.561,7.74898,-712.278,-107.448,-7.30355,-711.58,719.8089167939228,719.6836186454452,1439.492535439368
1588,4,103.579,7.6996,-711.668,-107.306,-7.17435,-711.716,719.2073659975682,719.795605425542,1439.0029714231102
1588,5,103.685,7.63927,-711.703,-107.273,-7.08364,-711.527,719.256628666106,719.6029087028829,1438.859537368989
1588,6,103.551,7.57511,-711.633,-107.319,-7.01859,-711.58,719.1673786967204,719.6615348666261,1438.8289135633465
1588,7,103.345,7.52914,-711.25,-107.306,-6.92852,-711.149,718.7582621953918,719.232564770527,1437.9908269659188
1588,8,103.543,7.45149,-710.889,-107.364,-6.68127,-711.12,718.4287354172438,719.2102072863072,1437.638942703551
1588,9,103.657,7.28208,-711.207,-107.293,-6.59572,-711.485,718.7580950411108,719.5597241343614,1438.3178191754723
1589,0,103.441,7.41506,-710.706,-107.151,-6.49282,-711.647,718.2325821290787,719.6978158376976,1437.9303979667761
1589,1,103.497,7.61987,-710.363,-106.937,-6.25843,-711.338,717.903394055786,719.3583530891018,1437.2617471448877
1589,2,103.626,7.46871,-710.88,-106.853,-5.93381,-710.784,718.4319758370058,718.795289610412,1437.2272654474177
1589,3,103.396,7.47835,-710.667,-106.885,-6.04402,-710.676,718.1881671426524,718.6941702690795,1436.882337411732
1589,4,103.329,7.57376,-710.237,-106.795,-6.05814,-710.932,717.754024893304,718.9340593609817,1436.6880842542855
1589,5,103.438,7.57415,-709.979,-106.73,-5.88223,-710.69,717.5144375085581,718.6836366787356,1436.1980741872937
1589,6,103.608,7.71167,-710.612,-106.685,-5.89504,-710.701,718.1667647992274,718.6879379275832,1436.8547027268105
1589,7,103.658,7.71579,-710.761,-106.562,-5.83675,-710.716,718.3214555478098,718.6840475136223,1437.0055030614321
1589,8,103.534,7.74361,-710.88,-106.769,-5.86204,-710.298,718.4216220659231,718.3016300120456,1436.7232520779687
1589,9,103.516,7.66987,-710.668,-106.693,-5.83591,-710.566,718.2084623462863,718.5551436393231,1436.7636059856095
1590,0,103.641,7.71141,-711.006,-106.633,-5.63455,-711.283,718.5613785621852,719.253676342153,1437.815054904338
1590,1,103.797,7.71588,-711.088,-106.595,-5.76336,-711.461,718.6650789882408,719.4250932963693,1438.0901722846102
1590,2,103.815,7.69806,-711.78,-106.362,-5.74518,-710.734,719.3521965996653,718.671483289293,1438.0236798889582
1590,3,103.921,8.00409,-712.927,-106.445,-5.52324,-710.636,720.5057578026202,718.5851158360417,1439.0908736386618
1590,4,103.971,8.01253,-712.783,-106.439,-5.63875,-711.567,720.370581414178,719.5058385527963,1439.8764199669743
1590,5,104.169,7.88525,-712.354,-106.342,-5.63318,-711.004,719.9733182865616,718.9346574598504,1438.907975746412
1590,6,104.329,7.83893,-712.669,-106.116,-5.6711,-710.636,720.3076374893889,718.5376060633222,1438.845243552711
1590,7,104.421,7.94409,-712.742,-105.999,-5.67812,-710.908,720.3943450436907,718.7894083191087,1439.1837533627995
1590,8,104.3,7.85695,-712.416,-105.76,-5.79416,-710.436,720.0533165810033,718.2882847339957,1438.341601314999
1590,9,104.541,7.63811,-713.051,-105.565,-6.01446,-709.909,720.714152772354,717.7401557911412,1438.4543085634953
1591,0,104.659,7.57385,-712.819,-105.701,-5.85224,-709.302,720.5010730358578,717.1584743402378,1437.6595473760956
1591,1,104.747,7.61897,-712.763,-105.663,-5.77892,-709.434,720.4589349032053,717.2828353176774,1437.7417702208827
1591,2,104.875,7.69606,-713.193,-105.52,-5.84459,-709.868,720.9037731996716,717.6915821272172,1438.5953553268887
1591,3,105.105,7.68253,-712.875,-105.533,-5.7992,-709.088,720.6225419158083,716.9216390608111,1437.5441809766194
1591,4,105.127,7.37636,-712.32,-105.159,-5.90203,-708.194,720.0735234792692,715.9832336550353,1436.0567571343045
1591,5,105.214,7.23005,-712.599,-105.092,-5.86366,-708.179,720.3607389495922,715.958243903648,1436.3189828532404
1591,6,105.526,7.0326,-713.22,-104.939,-6.03713,-708.22,721.018697773338,715.977799278467,1436.996497051805
1591,7,105.609,6.73572,-713.805,-104.801,-6.09683,-707.776,721.6066856882068,715.518893610119,1437.1255792983256
1591,8,105.714,6.73132,-713.595,-104.731,-5.90866,-708.164,721.4142946254548,715.8908754272509,1437.3051700527058
1591,9,105.994,6.65738,-713.069,-104.634,-5.79792,-708.546,720.9344266335631,716.2536729038997,1437.1880995374627
1592,0,105.893,6.42441,-713.316,-104.318,-6.03653,-708.006,721.1617823684559,715.6753320147627,1436.8371143832187
1592,1,105.87,6.28275,-713.775,-104.315,-5.86988,-707.572,721.6111698640498,715.2441610388821,1436.8553309029319
1592,2,106.058,6.34185,-713.43,-104.207,-5.7449,-706.846,721.2980544306372,714.5091814952485,1435.8072359258858
1592,3,105.939,6.45096,-713.958,-104.373,-6.0235,-707.03,721.8037907699859,714.7177251063877,1436.5215158763735
1592,4,105.857,6.34529,-714.465,-104.589,-6.06338,-707.411,722.2923254328431,715.1265247625936,1437.4188501954368
1592,5,105.935,6.24938,-714.879,-104.286,-6.27014,-706.307,722.7124349396407,713.9919206129854,1436.704355552626
1592,6,105.83,6.1579,-715.214,-104.316,-6.37506,-706.22,723.0276443044278,713.9111692962953,1436.938813600723
1592,7,105.733,5.95642,-715.116,-104.344,-6.12774,-706.414,722.9148218733769,714.1050055345555,1437.0198274079326
1592,8,105.917,5.8147,-715.334,-104.02,-6.26848,-706.304,723.1562439619047,713.9501345734942,1437.106378535399
1592,9,105.908,5.91922,-715.057,-104.038,-6.37471,-706.088,722.8817710237328,713.7400129708184,1436.6217839945512
1593,0,105.996,6.10669,-715.585,-103.853,-6.21784,-706.072,723.4185067467905,713.6958570198271,1437.1143637666178
1593,1,106.216,6.07917,-714.751,-103.67,-6.24251,-705.832,722.6256201968547,713.4320220280977,1436.0576422249524
1593,2,106.234,5.87739,-714.321,-103.747,-6.08259,-706.126,722.2012860070329,713.7326991150875,1435.9339851221202
1593,3,106.294,5.78148,-714.819,-103.69,-5.96441,-705.781,722.7019044585329,713.3820927438871,1436.08399720242
1593,4,106.359,6.05546,-714.982,-103.534,-5.99611,-705.99,722.8749309533507,713.566480848934,1436.4414118022846
1593,5,106.176,5.88109,-715.05,-103.244,-6.08577,-706.252,722.9138487368934,713.7844546055152,1436.6983033424085
1593,6,106.139,5.6709,-715.049,-103.261,-6.06109,-705.953,722.9057468500371,713.4908612883476,1436.3966081383846
1593,7,106.294,5.56573,-714.57,-103.121,-5.86105,-706.262,722.4539270337126,713.7746879738048,1436.2286150075174
1593,8,106.359,5.88067,-714.906,-102.835,-5.80778,-707.005,722.7983176492934,714.4682201179618,1437.2665377672552
1593,9,106.314,5.98506,-715.28,-103.086,-6.15677,-706.498,723.1624754778165,714.0056394853145,1437.168114963131
1594,0,106.19,5.62793,-715.499,-103.179,-6.42998,-706.074,723.3580086631273,713.601950781947,1436.9599594450742
1594,1,106.447,5.37632,-715.701,-103.171,-6.28141,-706.398,723.5936636170486,713.9200555780654,1437.513719195114
1594,2,106.534,5.22094,-715.606,-103.012,-6.24096,-706.911,723.5113672959696,714.4043558424889,1437.9157231384586
1594,3,106.301,5.20251,-715.634,-103.029,-6.39743,-706.618,723.5046583590877,714.1182674288657,1437.6229257879534
1594,4,106.205,5.00541,-716.372,-103.069,-6.55262,-706.398,724.2191647134644,713.907760144029,1438.1269248574933
1594,5,106.251,4.79964,-717.225,-103.094,-6.66151,-706.253,725.0682810398822,713.7689041703065,1438.8371852101886
1594,6,106.237,4.99617,-717.205,-103.25,-6.64986,-706.519,725.0477735354195,714.0545360818176,1439.102309617237
1594,7,106.251,4.83557,-716.908,-102.954,-6.43621,-706.671,724.7549504503056,714.1602433320999,1438.9151937824054
1594,8,106.376,4.79408,-717.799,-102.783,-6.35015,-706.536,725.654353656096,714.0012526529785,1439.6556063090743
1594,9,106.395,4.83112,-718.565,-102.759,-6.56389,-706.723,726.415098253371,714.1847768343512,1440.599875087722
1595,0,106.225,4.85866,-719.111,-102.919,-6.73973,-705.638,726.9305245503147,713.1358436970287,1440.0663682473432
1595,1,106.037,4.7395,-718.109,-103.262,-6.68199,-706.258,725.9110442128912,713.7983273995254,1439.7093716124166
1595,2,106.065,4.65692,-718.126,-103.393,-6.66065,-706.783,725.9314175629033,714.3365353924034,1440.2679529553068
1595,3,106.175,4.55232,-719.274,-103.258,-6.96355,-705.904,727.0824859109057,713.4501824294409,1440.5326683403466
1595,4,106.254,4.63873,-720.089,-103.115,-7.20518,-705.469,727.9008162194991,713.00149214769,1440.902308367189
1595,5,106.24,4.35565,-720.33,-102.947,-7.23708,-705.683,728.1354394526629,713.1892852706961,1441.324724723359
1595,6,106.3,4.24941,-720.551,-103.074,-7.19202,-705.324,728.362197732933,712.8519619133276,1441.2141596462607
1595,7,106.227,4.24086,-720.944,-103.462,-7.33954,-705.575,728.7402908845781,713.1580013688493,1441.8982922534274
1595,8,106.406,4.14445,-721.077,-103.626,-7.51571,-705.487,728.8974229826873,713.0965859838371,1441.9940089665245
1595,9,106.462,4.19019,-721.077,-103.806,-7.54838,-705.079,728.9058615934133,712.7194819265321,1441.6253435199455
1596,0,106.411,4.31393,-721.46,-103.847,-7.63791,-705.079,729.2780282670286,712.7264084620185,1442.004436729047
1596,1,106.214,4.3778,-721.921,-103.871,-7.65755,-704.797,729.7057689026723,712.4511449369722,1442.1569138396444
1596,2,106.236,4.19508,-722.438,-103.982,-8.03088,-703.936,730.2193850044015,711.6197323385394,1441.8391173429409
1596,3,106.366,4.47773,-722.419,-103.969,-8.23477,-703.647,730.2211908613396,711.3342849933166,1441.5554758546562
1596,4,106.458,4.492,-721.931,-104.027,-8.30441,-703.219,729.7519116720422,710.9202078401262,1440.6721195121684
1596,5,106.522,4.25359,-722.877,-104.047,-8.44773,-702.059,730.6956867539919,709.777417104935,1440.473103858927
1596,6,106.614,4.08444,-723.683,-104.239,-8.61561,-702.547,731.5055106662653,710.2902822548483,1441.7957929211136
1596,7,106.633,4.30748,-723.971,-104.267,-8.7584,-702.921,731.7944792863298,710.666060186189,1442.4605394725188
1596,8,106.509,4.44058,-724.173,-104.214,-8.97071,-701.993,731.9770623187153,709.7430545506621,1441.7201168693773
1596,9,106.262,4.10246,-723.981,-104.157,-9.01102,-701.139,731.7492269781031,708.8905250117541,1440.6397519898574
1597,0,106.408,4.13859,-723.656,-104.227,-9.35208,-700.584,731.4491074074724,708.3563156952342,1439.8054231027068
1597,1,106.464,4.20811,-723.905,-104.145,-9.60135,-700.474,731.7039978780847,708.2387956210973,1439.942793499182
1597,2,106.459,3.96079,-724.46,-104.059,-9.83904,-700.261,732.2509802918834,708.0187499707346,1440.269730262618
1597,3,106.432,4.24265,-724.757,-103.957,-10.1248,-699.492,732.5424764148646,707.2472180843414,1439.789694499206
1597,4,106.459,4.16654,-725.016,-103.949,-10.2806,-698.801,732.8022100079745,706.5648752509284,1439.367085258903
1597,5,106.432,3.91036,-725.436,-103.834,-10.5716,-698.221,733.2124191769597,705.9786279509883,1439.191047127948
1597,6,106.414,3.81901,-725.542,-103.614,-10.8704,-697.761,733.3142014153143,705.4958821376351,1438.8100835529494
1597,7,106.675,3.84525,-725.57,-103.368,-10.8783,-698.094,733.3799605065321,705.7892841853652,1439.1692446918973
1597,8,106.653,3.86362,-725.063,-103.463,-10.9021,-697.779,732.875258101612,705.4920134164596,1438.3672715180714
1597,9,106.478,3.9228,-724.661,-103.537,-11.1473,-696.832,732.4523996580529,704.570087990038,1437.0224876480909
1598,0,106.63,3.7589,-725.234,-103.426,-11.5041,-696.303,733.0405452532691,704.0363269049475,1437.0768721582167
1598,1,106.713,3.68928,-724.682,-103.169,-11.6684,-696.26,732.5061612573088,703.9587926289151,1436.464953886224
1598,2,106.955,3.66191,-724.583,-103.095,-12.0282,-696.329,732.4433804048256,704.0222531008802,1436.4656335057057
1598,3,106.874,3.36901,-724.986,-102.891,-12.1997,-696.517,732.82883560923,704.1813131929092,1437.0101488021392
1598,4,106.635,3.48231,-724.413,-102.559,-12.1793,-696.278,732.2276587762416,703.8961124437966,1436.1237712200382
1598,5,106.602,3.58379,-723.819,-102.282,-12.2569,-695.442,731.6356844193454,703.0301661277488,1434.6658505470941
1598,6,106.922,3.24575,-724.163,-102.421,-12.1988,-694.75,732.021105943034,702.3648869800085,1434.3859929230425
1598,7,106.874,3.18926,-724.118,-102.483,-12.5392,-694.545,731.9693307641704,702.1771527546591,1434.1464835188294
1598,8,106.681,3.10311,-724.136,-102.16,-12.6988,-694.921,731.9586132758272,702.5048906323998,1434.463503908227
1598,9,106.818,2.97504,-724.719,-101.861,-12.7348,-695.195,732.5548204387176,702.7331829912688,1435.2880034299865
1599,0,106.824,2.92928,-724.415,-101.673,-12.879,-695.289,732.2547643288627,702.8015801711035,1435.0563444999661
1599,1,106.622,3.03351,-724.775,-101.473,-12.8668,-695.544,732.5819092032781,703.0247365542979,1435.606645757576
1599,2,106.617,3.03843,-724.359,-101.285,-12.8334,-695.024,732.1696371926829,702.4825321362517,1434.6521693289346
1599,3,106.728,2.92881,-723.972,-101.13,-12.8338,-694.359,731.8025011545233,701.8022543447977,1433.604755499321
1599,4,106.577,2.94212,-724.365,-101.019,-12.8336,-694.785,732.1693562449158,702.2077583414755,1434.3771145863911
1599,5,106.448,3.01922,-723.927,-100.762,-12.8328,-694.725,731.7175641751456,702.1114491480965,1433.8290133232422
1599,6,106.403,2.96003,-724.001,-100.418,-12.8329,-695.228,731.7839901142966,702.5599120576194,1434.343902171916
1599,7,106.325,2.8503,-724.623,-100.332,-13.1034,-695.656,732.3876172929811,702.9761586651143,1435.3637759580954
1599,8,106.156,3.04582,-724.634,-100.275,-13.0299,-695.144,732.3747724433662,702.4599879388221,1434.8347603821883
1599,9,105.876,3.11566,-724.405,-100.165,-12.7871,-695.245,732.1079419991532,702.5397833407087,1434.647725339862
1600,0,105.793,3.14189,-724.146,-99.9977,-12.8898,-695.707,731.8397772994933,702.9750470666295,1434.8148243661228
1600,1,105.871,3.38784,-724.013,-99.8544,-12.8534,-695.938,731.7205547679152,703.1826298586449,1434.9031846265602
1600,2,105.903,3.38001,-723.249,-99.777,-12.9352,-695.631,730.9692099381479,702.8693031346866,1433.8385130728343
1600,3,105.674,2.87352,-723.091,-99.5646,-12.8418,-695.92,730.777562377356,703.1235082120352,1433.901070589391
1600,4,105.696,2.85622,-723.55,-99.2541,-12.6765,-696.237,731.2348493532623,703.3903824961357,1434.625231849398
1600,5,105.552,2.95817,-722.923,-99.1682,-12.8113,-696.824,730.594031869101,703.9617519971735,1434.5557838662744
1600,6,105.13,3.03036,-722.289,-98.9762,-13.0006,-696.74,729.9060895092803,703.8550499689549,1433.7611394782352
1600,7,105.379,2.94504,-722.697,-98.8571,-12.8865,-696.424,730.3453708421802,703.5234010881657,1433.8687719303457
1600,8,105.442,2.49725,-722.462,-99.025,-12.7989,-697.056,730.1202593173007,704.1710229782323,1434.291282295533
1600,9,105.418,2.45369,-722.249,-98.9886,-12.7419,-697.091,729.9058797678069,704.1995180533497,1434.1053978211567
1601,0,105.652,2.62798,-722.576,-98.9351,-12.8566,-697.191,730.2638750197633,704.2930758260868,1434.5569508458502
1601,1,105.292,2.52368,-722.424,-98.923,-12.8081,-696.81,730.061100183226,703.9133351873722,1433.9744353705983
1601,2,105.198,2.47212,-721.745,-98.8456,-12.8117,-696.518,729.3754695671458,703.6134710338127,1432.9889406009586
1601,3,105.177,2.59514,-721.599,-98.8131,-12.9548,-696.748,729.2283955535602,703.8392082561543,1433.0676038097145
1601,4,105.048,2.38694,-721.543,-98.4988,-12.8979,-696.817,729.153674224826,703.8624161829143,1433.0160904077402
