frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1445,3,189.996,-15.1418,-1232.56,-192.713,34.6928,-1039.71,1247.209648665067,1057.9880787801155,2305.197727445183
1445,4,190.254,-14.8664,-1233.31,-192.08,34.3327,-1040.89,1247.9868390591946,1059.0209878889511,2307.0078269481455
1445,5,190.61,-14.8723,-1234.0,-191.393,34.9334,-1042.84,1248.7230907640374,1060.8331105713846,2309.556201335422
1445,6,190.785,-14.7779,-1235.01,-191.095,34.8957,-1044.66,1249.7467754122872,1062.5674211566484,2312.3141965689356
1445,7,190.784,-14.395,-1236.0,-190.984,34.8327,-1045.54,1250.720492628549,1063.4105965455158,2314.131089174065
1445,8,190.921,-14.2175,-1236.86,-190.896,35.3427,-1046.8,1251.5892397856612,1064.650472812223,2316.239712597884
1445,9,191.232,-14.0096,-1237.02,-190.998,35.5655,-1048.07,1251.7924856445497,1065.9248874542004,2317.71737309875
1446,0,191.475,-14.1366,-1237.72,-190.929,36.1119,-1049.37,1252.5227812237827,1067.2091403575073,2319.73192158129
1446,1,191.563,-14.0858,-1237.23,-190.598,36.4305,-1050.62,1252.0514628523222,1068.3899865378044,2320.4414493901268
1446,2,191.63,-13.737,-1237.66,-190.476,36.2434,-1051.22,1252.482749449668,1068.9519067851277,2321.4346562347955
1446,3,191.784,-13.6362,-1239.01,-190.366,36.3216,-1052.61,1253.839235590608,1070.3019595808278,2324.141195171436
1446,4,191.907,-13.7433,-1238.98,-190.144,36.3314,-1054.28,1253.8295798647796,1071.9053268651855,2325.734906729965
1446,5,192.121,-13.9499,-1238.46,-189.867,36.4886,-1055.09,1253.3508088125247,1072.658288421322,2326.0090972338467
1446,6,192.341,-13.9894,-1238.81,-189.735,36.5854,-1055.67,1253.730824257488,1073.2087451275079,2326.9395693849956
1446,7,192.374,-14.2436,-1238.47,-189.534,36.5317,-1056.8,1253.402799149962,1074.2829898406146,2327.685788990577
1446,8,192.554,-14.3228,-1237.92,-189.404,36.6855,-1057.24,1252.8879087595349,1074.6981523787272,2327.5860611382623
1446,9,192.662,-14.5712,-1238.27,-189.313,36.6641,-1057.66,1253.2531903065078,1075.0945743504662,2328.347764656974
1447,0,192.743,-14.9033,-1238.58,-188.793,36.5836,-1058.23,1253.5758408647998,1075.5611974862054,2329.1370383510052
1447,1,192.963,-15.2634,-1237.97,-188.505,36.4962,-1057.49,1253.0113373982535,1074.7796089149813,2327.7909463132346
1447,2,193.098,-15.6491,-1237.21,-188.351,36.6054,-1057.4,1252.2860360296324,1074.6677693641695,2326.953805393802
1447,3,193.274,-15.7619,-1236.43,-188.263,36.5165,-1057.42,1251.5440149941232,1074.6690040850951,2326.2130190792186
1447,4,193.273,-15.9866,-1235.93,-187.962,36.3475,-1056.96,1251.052752208539,1074.157947324438,2325.210699532977
1447,5,193.341,-16.4007,-1235.33,-187.532,35.9564,-1056.19,1250.4758830707171,1073.3118977375402,2323.7877808082576
1447,6,193.395,-16.9121,-1233.96,-187.455,35.9361,-1054.75,1249.1376732575998,1071.88075027412,2321.0184235317197
1447,7,193.384,-17.2782,-1233.5,-187.445,36.5032,-1054.27,1248.6865730243278,1071.4258464939326,2320.11241951826
1447,8,193.428,-17.6141,-1233.29,-187.423,36.4309,-1054.29,1248.4906374510022,1071.4392168965117,2319.929854347514
1447,9,193.292,-18.0472,-1232.23,-187.034,35.5422,-1053.99,1247.4286639290601,1071.046163914908,2318.4748278439683
1448,0,193.286,-18.6061,-1230.36,-186.603,35.2526,-1053.43,1245.5887741759757,1070.4102906436203,2315.9990648195962
1448,1,193.54,-19.1815,-1229.12,-186.559,35.272,-1053.2,1244.4121648160828,1070.1769080226877,2314.5890728387703
1448,2,193.55,-19.4594,-1228.08,-186.593,35.25,-1052.69,1243.3908304102777,1069.6802074681011,2313.071037878379
1448,3,193.438,-19.9646,-1226.76,-186.371,35.2375,-1051.62,1242.0776717649987,1068.5880663039663,2310.665738068965
1448,4,193.486,-20.3805,-1226.13,-185.984,35.1378,-1051.72,1241.469683027439,1068.6157736271912,2310.0854566546304
1448,5,193.526,-20.8018,-1224.89,-186.208,35.2487,-1052.22,1240.2582552272088,1069.1505125639187,2309.4087677911275
1448,6,193.282,-21.3243,-1223.81,-186.496,35.437,-1052.48,1239.1624483474673,1069.4628041147573,2308.6252524622246
1448,7,193.194,-21.4886,-1223.64,-186.441,35.4688,-1053.34,1238.9836686437638,1070.3006296617973,2309.284298305561
1448,8,193.126,-22.1992,-1223.34,-186.284,35.3349,-1054.21,1238.6893121185149,1071.1251131002437,2309.8144252187585
1448,9,193.174,-22.7874,-1222.63,-186.12,35.4345,-1054.17,1238.0062910885229,1071.0605244757414,2309.0668155642643
1449,0,193.385,-23.1297,-1222.37,-186.119,35.5679,-1054.77,1237.7888180732164,1071.6553133220634,2309.44413139528
1449,1,193.361,-23.3778,-1222.94,-185.842,35.4675,-1055.68,1238.3526321100303,1072.4996293333859,2310.852261443416
1449,2,193.205,-23.6418,-1223.5,-185.643,35.5023,-1056.63,1238.8863372933936,1073.401459685187,2312.2877969785804
1449,3,193.016,-23.8792,-1224.08,-185.655,35.5909,-1057.76,1239.4342414378586,1074.5188266325583,2313.953068070417
1449,4,192.85,-24.2888,-1223.93,-185.587,35.3801,-1058.34,1239.268216814036,1075.0710867868272,2314.339303600863
1449,5,192.806,-24.624,-1224.23,-185.188,35.3356,-1058.94,1239.5642734090072,1075.5915226382922,2315.155796047299
1449,6,192.637,-24.9562,-1225.26,-185.045,34.9,-1059.93,1240.5619264218292,1076.5274111349884,2317.0893375568176
1449,7,192.213,-25.1805,-1225.73,-185.022,34.1896,-1060.24,1240.9649180574163,1076.805890972073,2317.770809029489
1449,8,192.051,-25.6274,-1226.68,-184.834,33.7777,-1060.72,1241.8873429710766,1077.2332426050034,2319.12058557608
1449,9,192.149,-25.9125,-1226.53,-184.601,33.467,-1061.49,1241.7602573593865,1077.9418302441,2319.7020876034867
1450,0,192.038,-26.1639,-1225.62,-184.468,33.3,-1062.34,1240.8495184780504,1078.7509483768715,2319.600466854922
1450,1,192.017,-26.6375,-1225.73,-184.469,32.8107,-1062.83,1240.9649945084068,1079.218681683879,2320.183676192286
1450,2,192.038,-26.9525,-1226.18,-184.269,32.422,-1063.81,1241.4195193810392,1080.1379386657056,2321.5574580467446
1450,3,191.916,-27.7776,-1225.46,-183.803,32.2776,-1064.8,1240.7076842341874,1081.0293364524202,2321.7370206866076
1450,4,191.737,-28.4268,-1224.36,-183.437,32.1451,-1065.66,1239.6082323569974,1081.8103697150486,2321.4186020720463
1450,5,191.595,-28.9108,-1222.89,-183.338,32.3133,-1067.16,1238.145561104041,1083.2762515632337,2321.421812667275
1450,6,191.571,-29.6849,-1222.34,-183.516,32.4684,-1067.46,1237.6169508086941,1083.6065572220205,2321.2235080307146
1450,7,191.349,-30.0841,-1221.43,-183.159,31.8778,-1067.91,1236.6934696091066,1083.9719468297324,2320.665416438839
1450,8,191.207,-30.5643,-1219.14,-182.251,31.0452,-1069.32,1234.4215782638807,1085.1840829297305,2319.605661193611
1450,9,191.387,-31.1291,-1216.83,-181.751,30.589,-1069.87,1232.1823134324766,1085.6292782630726,2317.8115916955494
1451,0,191.361,-31.4846,-1214.89,-181.408,29.9777,-1070.52,1230.2715246880098,1086.1954683026852,2316.466992990695
1451,1,190.995,-32.0319,-1213.33,-181.23,29.2108,-1071.45,1228.6882523824381,1087.0614914698433,2315.7497438522814
1451,2,190.966,-32.7514,-1210.81,-181.187,28.3563,-1071.91,1226.2143056814987,1087.485106481321,2313.6994121628195
1451,3,190.93,-33.3631,-1209.6,-181.164,27.467,-1071.89,1225.0304164965087,1087.438735324892,2312.4691518214004
1451,4,190.575,-33.8596,-1208.37,-181.031,26.6002,-1071.72,1223.7742275588091,1087.2274610223199,2311.001688581129
1451,5,190.433,-34.1262,-1206.73,-181.375,25.7227,-1070.68,1222.1401793229122,1086.2385605014626,2308.378739824375
1451,6,190.241,-34.5388,-1205.58,-181.364,24.61,-1070.13,1220.986364865079,1085.6688120674742,2306.6551769325533
1451,7,189.934,-35.1498,-1204.49,-181.053,23.4983,-1069.41,1219.8797452601793,1084.8825314345743,2304.7622766947534
1451,8,189.799,-35.9501,-1202.55,-181.12,22.5986,-1068.39,1217.9665728545303,1083.8691541057713,2301.8357269603016
1451,9,189.557,-36.714,-1201.9,-181.209,21.6765,-1067.72,1217.309896470492,1083.2047686071412,2300.5146650776333
1452,0,189.267,-37.2578,-1201.18,-181.076,20.4638,-1067.74,1216.5703980246437,1083.1786521559775,2299.7490501806215
1452,1,189.037,-37.7343,-1200.44,-180.999,19.3528,-1067.58,1215.8186782433843,1082.987638557726,2298.8063168011104
1452,2,189.015,-38.2243,-1199.5,-181.165,18.8643,-1067.42,1214.9024723554933,1082.849054780716,2297.751527136209
1452,3,188.792,-38.7111,-1198.76,-181.476,17.9852,-1066.98,1214.152587662362,1082.4524591847164,2296.6050468470785
1452,4,188.243,-39.0555,-1198.62,-181.431,16.5852,-1067.07,1213.9401400107213,1082.5112754701634,2296.451415480885
1452,5,187.861,-39.4776,-1198.22,-180.966,15.6303,-1068.3,1213.4996516780548,1083.631805289089,2297.131456967144
1452,6,187.825,-39.9777,-1197.73,-180.921,14.7858,-1069.02,1213.0266279114776,1084.3222715238492,2297.3488994353265
1452,7,187.436,-40.657,-1197.32,-180.844,13.9522,-1069.53,1212.5841942500322,1084.8011970498742,2297.3853912999066
1452,8,187.284,-41.2426,-1196.92,-180.877,13.1852,-1070.01,1212.185520087895,1085.2703528282896,2297.4558729161845
1452,9,187.306,-41.611,-1195.73,-180.843,12.4303,-1070.34,1211.0265256620103,1085.5811432624876,2296.607668924498
1453,0,186.981,-42.1548,-1194.67,-180.876,11.8422,-1071.52,1209.9484825495836,1086.7435187185797,2296.692001268163
1453,1,186.707,-42.6652,-1194.15,-180.943,11.0973,-1072.56,1209.410619119925,1087.772252319524,2297.1828714394487
1453,2,186.718,-43.1314,-1193.08,-181.343,10.4532,-1073.12,1208.3723828315342,1088.384622934025,2296.7570057655594
1453,3,186.471,-43.9345,-1191.7,-181.621,10.0647,-1074.12,1207.0006479415204,1089.4132642055952,2296.4139121471153
1453,4,186.31,-44.7388,-1189.92,-182.021,9.33156,-1074.46,1205.247934130335,1089.8087052565847,2295.0566393869194
1453,5,186.173,-45.0052,-1189.5,-182.075,8.62113,-1074.51,1204.8220216928473,1089.8611698778323,2294.68319157068
1453,6,185.719,-45.4174,-1188.75,-181.675,8.13251,-1075.65,1204.0269306306068,1090.914692285286,2294.941622915893
1453,7,185.283,-45.7589,-1187.94,-181.976,7.78778,-1076.06,1203.1729346266936,1091.36659179825,2294.5395264249437
1453,8,184.989,-46.1735,-1186.72,-182.342,7.0995,-1075.83,1201.9389670957714,1091.196222850982,2293.1351899467536
1453,9,184.683,-46.927,-1184.75,-182.264,6.27826,-1075.97,1199.9760482267968,1091.3161884369845,2291.2922366637813
1454,0,183.839,-46.8068,-1183.33,-181.986,5.81244,-1076.97,1198.4396285784444,1092.2532076193477,2290.692836197792
1454,1,183.182,-46.46,-1181.68,-181.842,5.57891,-1076.99,1196.6962016836187,1092.2477270751301,2288.943928758749
1454,2,182.922,-46.8455,-1181.27,-181.931,5.32273,-1076.55,1196.266597316104,1091.8274235041235,2288.0940208202273
1454,3,182.762,-47.1259,-1181.33,-181.687,4.82228,-1075.88,1196.3124040127686,1091.1238219163756,2287.4362259291443
1454,4,181.983,-47.7368,-1179.28,-181.964,4.3547,-1074.91,1194.193423513645,1090.211616525934,2284.405040039579
1454,5,181.306,-48.0649,-1177.57,-182.12,3.40986,-1074.12,1192.414862851017,1089.455412554924,2281.870275405941
1454,6,180.626,-48.1115,-1177.05,-181.477,2.44262,-1074.1,1191.799970971744,1089.3257905335136,2281.1257615052573
1454,7,179.871,-48.2201,-1175.78,-181.044,1.94288,-1073.75,1190.4357870481758,1088.9076027003825,2279.3433897485584
1454,8,179.181,-48.1995,-1174.75,-180.789,1.51047,-1072.89,1189.3134931805196,1088.0164962630947,2277.329989443614
1454,9,178.436,-48.22,-1173.87,-180.811,0.976586,-1071.87,1188.3330136775633,1087.0137388005799,2275.346752478143
1455,0,177.768,-48.1654,-1172.84,-180.701,0.464836,-1071.39,1187.2131372172225,1086.521789737098,2273.7349269543206
1455,1,177.112,-48.2424,-1171.46,-180.401,-0.21327,-1069.63,1185.7548318694553,1084.7363288767888,2270.491160746244
1455,2,176.208,-48.2194,-1170.03,-180.356,-0.72429,-1068.49,1184.206304112742,1083.604951738411,2267.811255851153
1455,3,175.242,-47.9635,-1168.15,-180.257,-1.22504,-1068.96,1182.1948563567048,1084.0523826697683,2266.247239026473
1455,4,174.507,-47.8106,-1166.59,-180.091,-1.80371,-1068.33,1180.5383410213155,1083.4043615154796,2263.942702536795
1455,5,173.729,-47.6964,-1165.32,-179.913,-2.22636,-1067.5,1179.163862410123,1082.5571090006522,2261.7209714107753
1455,6,172.883,-47.2637,-1163.96,-179.802,-2.44852,-1067.57,1177.677914638247,1082.6081744353264,2260.2860890735737
1455,7,171.847,-46.9763,-1162.16,-179.658,-2.85975,-1067.94,1175.7355271363922,1082.9501460058366,2258.6856731422286
1455,8,170.814,-46.9555,-1161.91,-179.281,-3.10429,-1068.03,1175.3370111062827,1082.9770978545225,2258.3141089608052
1455,9,169.924,-46.8748,-1160.19,-179.159,-3.28154,-1067.94,1173.5042602185304,1082.8686713474408,2256.372931565971
1456,0,169.259,-46.5528,-1157.58,-179.148,-3.5036,-1068.38,1170.8147712891393,1083.3014841293998,2254.1162554185394
1456,1,168.51,-46.3195,-1156.72,-179.026,-3.35768,-1068.96,1169.8471159003,1083.8528794495046,2253.6999953498043
1456,2,167.455,-46.0866,-1156.09,-178.638,-3.30125,-1069.81,1169.0634028249108,1084.627064661196,2253.690467486107
1456,3,166.721,-45.7531,-1154.72,-178.482,-3.03443,-1070.37,1167.590474610259,1085.152970317745,2252.743444928004
1456,4,165.874,-45.3538,-1152.74,-178.404,-2.75521,-1071.57,1165.4958852996608,1086.3230842148866,2251.8189695145475
1456,5,165.209,-45.0759,-1151.38,-177.983,-2.35331,-1072.48,1164.0454264511375,1087.1507884175755,2251.196214868713
1456,6,164.73,-44.9097,-1151.06,-177.516,-1.76342,-1073.31,1163.6545783238641,1087.892180322157,2251.546758646021
1456,7,163.995,-44.6298,-1150.96,-177.382,-1.35137,-1075.01,1163.4410602488808,1089.547016069007,2252.988076317888
1456,8,163.385,-44.2208,-1149.96,-177.327,-1.01639,-1075.35,1162.3502651858605,1089.8731671518626,2252.2234323377234
1456,9,162.996,-43.7523,-1149.2,-177.016,-0.347741,-1076.0,1161.5259789480776,1090.4635643522452,2251.989543300323
1457,0,162.337,-43.0418,-1148.94,-176.917,0.387672,-1077.16,1161.1498704802236,1091.592158628203,2252.7420291084263
1457,1,161.796,-42.2849,-1148.2,-176.65,0.789391,-1078.48,1160.3142670776783,1092.8517539163997,2253.1660209940783
1457,2,161.538,-41.5874,-1147.76,-176.572,1.10221,-1080.19,1159.8176817425917,1094.5269855745378,2254.3446673171293
1457,3,161.208,-41.1319,-1147.39,-176.804,1.41442,-1080.78,1159.389349856902,1095.1470510392367,2254.5364008961387
1457,4,160.994,-40.722,-1147.51,-176.838,1.7927,-1080.66,1159.4639060445134,1095.0346695960316,2254.498575640545
1457,5,160.461,-40.1865,-1147.53,-176.871,2.02804,-1080.99,1159.3911282234524,1095.366077476951,2254.7572057004036
1457,6,160.285,-39.5224,-1145.92,-176.927,1.91808,-1081.01,1157.750382304735,1095.394660594932,2253.145042899667
1457,7,160.151,-38.9756,-1145.47,-176.837,1.72976,-1081.01,1157.2678864879817,1095.3798139178289,2252.6477004058106
1457,8,159.873,-38.3217,-1145.43,-176.982,1.66275,-1080.71,1157.1680144732181,1095.1070710946772,2252.275085567895
1457,9,159.572,-37.7311,-1143.57,-176.904,1.45286,-1079.97,1155.2658585759427,1094.36389602279,2249.6297545987327
1458,0,159.148,-37.044,-1142.53,-176.959,1.05325,-1078.09,1154.1555981495735,1092.517114335772,2246.6727124853455
1458,1,158.782,-36.5106,-1141.57,-177.092,0.755233,-1076.66,1153.137811510992,1091.1273539055305,2244.2651654165224
1458,2,158.548,-36.0571,-1140.04,-176.96,0.453854,-1075.41,1151.5766515366704,1089.8723391679657,2241.4489907046363
1458,3,158.28,-35.5886,-1139.3,-176.914,0.321388,-1074.41,1150.792595062186,1088.8780991397737,2239.6706942019596
1458,4,158.002,-35.1469,-1137.99,-177.158,-0.201307,-1073.14,1149.4438553855557,1087.6646804454526,2237.1085358310083
1458,5,157.735,-35.2139,-1136.76,-177.148,-0.624132,-1070.87,1148.1914677344585,1085.4235856773857,2233.615053411844
1458,6,157.254,-35.0337,-1135.06,-176.949,-1.12456,-1068.76,1146.436820872258,1083.3098129511213,2229.7466338233794
1458,7,156.587,-34.5466,-1133.32,-176.86,-1.76984,-1066.7,1144.6078710809916,1081.263835487725,2225.8717065687165
1458,8,156.132,-34.4711,-1132.44,-176.794,-2.38302,-1064.59,1143.6720735242293,1079.1726763221538,2222.844749846383
1458,9,155.729,-34.5032,-1130.83,-176.837,-2.67254,-1062.43,1142.0238531446003,1077.049660850906,2219.0735139955063
1459,0,155.105,-34.3695,-1129.58,-176.916,-2.86137,-1061.46,1140.6970675666917,1076.106309847813,2216.8033774145047
1459,1,154.448,-34.2686,-1129.63,-176.816,-3.29486,-1059.84,1140.6543992594602,1074.4931733419342,2215.147572601394
1459,2,153.847,-34.0698,-1128.95,-176.761,-3.79579,-1058.36,1139.8937464435182,1073.0259776644384,2212.9197241079564
1459,3,153.447,-34.0152,-1128.59,-176.594,-4.09483,-1056.78,1139.481638175903,1071.441168178976,2210.922806354879
1459,4,153.069,-34.0925,-1129.03,-176.517,-4.21852,-1055.39,1139.8689215068766,1070.0579887557453,2209.926910262622
1459,5,152.702,-33.9011,-1129.05,-176.505,-4.31791,-1054.19,1139.833798360625,1068.8728715201673,2208.706669880792
1459,6,152.468,-33.5249,-1128.82,-176.451,-4.59641,-1052.87,1139.5635139578706,1067.5632624279874,2207.1267763858577
1459,7,152.167,-33.4706,-1128.21,-176.118,-4.65202,-1052.31,1138.9174162569295,1066.9561974673938,2205.873613724323
1459,8,151.811,-33.4475,-1127.72,-175.983,-4.75211,-1051.18,1138.3838163718115,1065.8198681008214,2204.2036844726326
1459,9,151.667,-33.1584,-1127.47,-175.996,-4.83996,-1050.02,1138.1085006621995,1064.6783634641974,2202.7868641263967
1460,0,151.576,-33.0278,-1126.86,-175.84,-4.88681,-1048.86,1137.488276400614,1063.5087616526607,2200.997038053275
1460,1,151.299,-33.1374,-1127.17,-175.598,-4.67466,-1047.22,1137.7616989421642,1061.8503842115026,2199.612083153667
1460,2,150.997,-33.1833,-1127.75,-175.251,-4.66289,-1046.06,1138.2975392698913,1060.6489424612425,2198.9464817311336
1460,3,150.741,-33.2263,-1127.58,-175.253,-4.7077,-1044.78,1138.096433740432,1059.3870986793686,2197.4835324198007
1460,4,150.73,-32.9826,-1127.35,-175.041,-4.74172,-1044.25,1137.8600121731847,1058.829494342483,2196.6895065156677
1460,5,150.606,-32.827,-1126.89,-175.13,-4.68676,-1043.26,1137.3833352326735,1057.8676241474157,2195.250959380089
1460,6,150.452,-32.7716,-1126.16,-175.076,-4.55208,-1041.77,1136.6380812160746,1056.3886879876775,2193.0267692037523
1460,7,150.44,-32.9156,-1125.7,-174.897,-4.48611,-1041.12,1136.1848970670926,1055.7177369884112,2191.9026340555038
1460,8,150.441,-32.9475,-1125.49,-175.009,-4.19688,-1040.34,1135.977892538957,1054.9659138961476,2190.9438064351043
1460,9,150.652,-32.7813,-1124.93,-174.821,-3.92888,-1039.02,1135.4462310623476,1053.6319938854622,2189.0782249478098
1461,0,150.628,-32.939,-1124.35,-174.654,-3.86269,-1038.41,1134.872986111221,1053.0025015117658,2187.875487622987
1461,1,150.472,-33.037,-1123.51,-174.411,-3.64082,-1038.27,1134.0229213966534,1052.8233685624919,2186.846289959145
1461,2,150.349,-32.8158,-1123.19,-174.21,-3.1634,-1037.41,1133.6831456057905,1051.9404162306723,2185.6235618364626
1461,3,150.237,-33.0169,-1122.97,-174.299,-2.46299,-1036.75,1133.4561715190446,1051.302416158519,2184.758587677564
1461,4,150.182,-33.2494,-1121.53,-174.2,-2.0287,-1035.79,1132.029017571705,1050.3383643967738,2182.367381968479
1461,5,150.192,-33.2728,-1119.78,-174.033,-1.85155,-1035.12,1130.297290310757,1049.649621410117,2179.946911720874
1461,6,150.012,-33.4285,-1117.51,-173.923,-1.47326,-1033.96,1128.0291063869984,1048.486843991868,2176.5159503788664
1461,7,149.667,-33.4504,-1116.3,-173.503,-1.00629,-1033.71,1126.7851748000414,1048.1701520881827,2174.955326888224
1461,8,149.445,-33.4625,-1115.79,-173.189,-0.539015,-1033.48,1126.2508028992697,1047.891039497032,2174.1418423963014
1461,9,149.377,-33.4953,-1114.69,-173.235,-0.171412,-1032.94,1125.1529759775292,1047.365952381055,2172.518928358584
1462,0,149.12,-33.4299,-1113.35,-172.859,-0.0381643,-1032.27,1123.7893731095742,1046.6430089756077,2170.432382085182
1462,1,148.663,-33.5185,-1112.46,-172.558,0.159994,-1031.99,1122.8496911925702,1046.3171837746333,2169.1668749672035
1462,2,148.251,-33.5525,-1111.04,-172.58,0.494557,-1031.44,1121.3893217153666,1045.7784538737765,2167.1677755891433
1462,3,147.951,-33.3627,-1110.39,-172.339,0.716665,-1030.28,1120.700013497051,1044.5947170696022,2165.294730566653
1462,4,147.494,-33.1196,-1109.97,-171.827,1.06101,-1029.38,1120.216402683053,1043.6229338564865,2163.8393365395395
1462,5,147.25,-33.0402,-1108.79,-171.639,1.01851,-1028.84,1119.012726208259,1043.0593124475809,2162.0720386558396
1462,6,147.036,-32.8186,-1107.46,-171.273,0.826911,-1028.4,1117.660188698676,1042.56495448044,2160.225143179116
1462,7,146.536,-32.6172,-1106.89,-170.928,1.08431,-1028.08,1117.023792554053,1042.1929012002413,2159.2166937542943
1462,8,146.437,-32.2179,-1107.05,-170.585,1.19497,-1027.64,1117.1577733469028,1041.702759801615,2158.860533148518
1462,9,146.28,-31.8405,-1107.35,-170.018,1.38369,-1026.87,1117.4236789777858,1040.850628967488,2158.274307945274
1463,0,146.014,-31.6755,-1107.21,-169.696,1.41888,-1027.24,1117.2454562880307,1041.1631780064324,2158.408634294463
1463,1,145.912,-31.6742,-1106.65,-169.365,1.28517,-1027.61,1116.6771194887267,1041.474179702468,2158.151299191195
1463,2,145.779,-31.4636,-1106.37,-168.932,1.41778,-1027.27,1116.3763038805328,1041.0685297443815,2157.4448336249143
1463,3,145.61,-31.6539,-1106.63,-168.741,1.69626,-1026.46,1116.6173016683963,1040.2386908681044,2156.8559925365007
1463,4,145.387,-32.0304,-1106.97,-168.753,1.86319,-1026.61,1116.9359458774527,1040.3889362089428,2157.3248820863955
1463,5,145.421,-32.2194,-1106.25,-168.477,1.87458,-1027.59,1116.232242625772,1041.311299122014,2157.5435417477856
1463,6,145.466,-32.5866,-1105.95,-168.297,1.92992,-1027.84,1115.9514533148654,1041.529006029216,2157.4804593440813
1463,7,145.532,-33.064,-1105.74,-168.41,2.03142,-1028.07,1115.7659874364338,1041.7744379985604,2157.540425434994
1463,8,145.788,-33.3531,-1105.9,-168.287,1.98745,-1028.33,1115.9665676997722,1042.011061950161,2157.977629649933
1463,9,145.943,-33.6424,-1105.5,-168.143,2.02069,-1028.29,1115.5991306588403,1041.9484035867977,2157.547534245638
1464,0,145.686,-34.2426,-1104.99,-168.109,2.13163,-1028.17,1115.078412646734,1041.8247110850543,2156.9031237317886
1464,1,145.497,-34.719,-1105.39,-168.111,2.08785,-1028.06,1115.4648529066258,1041.7163870452564,2157.181239951882
1464,2,145.642,-34.6967,-1105.11,-168.064,2.04095,-1027.78,1115.2056156847893,1041.4323799329952,2156.6379956177843
1464,3,145.641,-34.8756,-1104.43,-168.243,1.95507,-1027.71,1114.5372282953856,1041.392036385772,2155.9292646811573
1464,4,145.397,-35.3296,-1104.18,-168.144,1.46421,-1027.2,1114.2719329881554,1040.871936717925,2155.1438697060803
1464,5,145.241,-35.6962,-1104.27,-167.977,1.11969,-1027.05,1114.3524575624358,1040.6965113493443,2155.0489689117803
1464,6,144.95,-35.9732,-1105.29,-167.9,0.863028,-1026.92,1115.3342807061208,1040.5555445132802,2155.8898252194012
1464,7,144.483,-35.9957,-1105.8,-167.789,0.686423,-1026.27,1115.7798473298797,1039.8960200892852,2155.675867419165
1464,8,143.982,-35.8834,-1106.48,-167.7,0.176403,-1026.09,1116.38542856827,1039.703808407961,2156.0892369762314
1464,9,143.571,-35.6844,-1106.57,-167.568,-0.205255,-1024.72,1116.4153229620058,1038.3304652920547,2154.7457882540602
1465,0,143.404,-35.5392,-1106.81,-167.356,-0.313956,-1023.88,1116.6271168356247,1037.4672928359573,2154.094409671582
1465,1,143.159,-35.3959,-1108.11,-167.146,-1.01337,-1023.75,1117.8797525305706,1037.3055840661214,2155.1853365966917
1465,2,142.759,-35.4502,-1108.53,-166.956,-1.52876,-1022.94,1118.2466676279612,1036.4761872050597,2154.722854833021
1465,3,142.514,-35.0947,-1109.64,-166.836,-1.83591,-1022.17,1119.3046090158346,1035.6974125494028,2155.0020215652376
1465,4,142.391,-34.8501,-1110.95,-166.579,-2.30774,-1021.64,1120.5800412514093,1035.1338939986979,2155.713935250107
1465,5,142.28,-34.6275,-1111.9,-166.402,-2.38329,-1020.66,1121.5009015405428,1034.1383569306497,2155.6392584711925
1465,6,142.09,-34.3835,-1113.23,-166.158,-2.80531,-1020.2,1122.787970220669,1033.6461632145674,2156.4341334352366
1465,7,141.991,-34.2949,-1114.55,-165.904,-3.14001,-1019.35,1124.0815302935148,1032.767359756688,2156.8488900502025
1465,8,141.868,-34.0946,-1114.95,-165.516,-3.32842,-1018.56,1124.4565236918502,1031.9259170287837,2156.382440720634
1465,9,141.78,-33.7951,-1116.23,-165.061,-3.82617,-1017.82,1125.705596541125,1031.1243017686418,2156.8298983097666
1466,0,141.723,-33.717,-1117.55,-164.616,-4.2856,-1017.28,1127.004989925954,1030.5219028353351,2157.526892761289
1466,1,141.545,-33.6394,-1118.83,-164.272,-4.33982,-1017.56,1128.2496023298036,1030.7436527195462,2158.9932550493495
1466,2,141.522,-33.6284,-1120.29,-163.983,-4.53992,-1016.73,1129.6942196322684,1029.8790841951334,2159.573303827402
1466,3,141.188,-33.5054,-1121.13,-163.597,-4.62909,-1015.89,1130.4818176658837,1028.9887749549205,2159.4705926208044
1466,4,141.166,-33.2173,-1121.83,-163.096,-4.69551,-1015.64,1131.1647879399754,1028.6627059586442,2159.8274938986197
1466,5,141.322,-32.962,-1122.48,-163.028,-4.88545,-1014.73,1131.8214309368773,1027.7543331485897,2159.575764085467
1466,6,141.143,-32.8738,-1123.01,-162.821,-5.15154,-1014.98,1132.3221684995133,1027.969657531472,2160.2918260309852
1466,7,140.754,-33.018,-1124.01,-162.188,-5.23093,-1015.45,1133.26976353382,1028.3340957454757,2161.6038592792956
1466,8,140.809,-33.0069,-1123.94,-161.776,-5.16263,-1015.66,1133.2068449884205,1028.4762333299282,2161.6830783183486
1466,9,141.01,-32.9179,-1124.71,-161.379,-5.28622,-1015.46,1133.9929419270695,1028.2169699839078,2162.209911910977
1467,0,140.998,-32.841,-1125.29,-160.889,-5.1667,-1014.87,1134.564476521718,1027.556850986791,2162.1213275085092
1467,1,140.965,-32.9413,-1124.99,-160.645,-4.87659,-1014.62,1134.2657363116855,1027.2703351869109,2161.5360714985964
1467,2,140.963,-32.7632,-1124.5,-160.226,-4.75399,-1014.29,1133.774335854909,1026.8783645578087,2160.6527004127174
