frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1264,0,161.682,-30.9548,-1187.47,-162.713,57.8188,-1187.87,1198.8262049467555,1200.3556435083894,2399.181848455145
1264,1,161.203,-31.5024,-1186.6,-163.162,57.4104,-1186.45,1197.9141740603789,1198.9918243141444,2396.9059983745233
1264,2,160.458,-32.1268,-1184.72,-163.257,56.6568,-1185.82,1195.9683856366105,1198.34549001331,2394.31387564992
1264,3,160.494,-32.8101,-1184.33,-163.727,56.4234,-1185.65,1195.6054431115685,1198.2303839815447,2393.835827093113
1264,4,159.578,-33.1216,-1182.61,-164.24,56.1871,-1185.39,1193.7874980793524,1198.032228241966,2391.8197263213187
1264,5,159.111,-33.4321,-1182.43,-164.116,55.8653,-1186.5,1193.5554953714595,1199.098512716987,2392.6540080884465
1264,6,158.65,-33.7565,-1181.9,-164.625,55.3312,-1186.96,1192.9781782548455,1199.5986720226228,2392.576850277468
1264,7,158.316,-34.353,-1180.3,-164.427,55.0227,-1187.01,1191.3656762157452,1199.6068005577035,2390.9724767734488
1264,8,157.481,-34.3912,-1179.37,-164.936,54.7869,-1188.18,1190.3346659231763,1200.8235511129894,2391.1582170361658
1264,9,157.153,-35.301,-1179.64,-164.696,54.4794,-1189.98,1190.5854675788717,1202.5577648663536,2393.1432324452253
1265,0,156.462,-35.6933,-1178.69,-164.328,54.2534,-1192.24,1189.564830183244,1204.733721863699,2394.298552046943
1265,1,155.977,-36.1406,-1178.21,-164.396,54.1792,-1194.19,1189.0390118063242,1206.6694603861656,2395.70847219249
1265,2,155.12,-36.1634,-1177.86,-164.247,54.1695,-1196.12,1188.5807442069552,1208.5588385094247,2397.1395827163797
1265,3,154.298,-36.7018,-1177.05,-164.251,53.9567,-1197.77,1187.68749990359,1210.182915668491,2397.8704155720807
1265,4,154.282,-37.0968,-1176.3,-164.325,54.1672,-1200.09,1186.9544212370752,1212.4985770221917,2399.4529982592667
1265,5,153.887,-37.6213,-1176.89,-164.325,53.8572,-1203.51,1187.504376026754,1215.869904108511,2403.374280135265
1265,6,153.331,-37.7148,-1176.09,-164.329,53.5731,-1207.32,1186.642528228295,1219.6293206071302,2406.2718488354253
1265,7,152.555,-38.1594,-1175.67,-164.423,53.8446,-1209.36,1186.1404287576408,1221.6733497454056,2407.8137785030467
1265,8,151.878,-38.1014,-1176.72,-164.862,53.2382,-1213.17,1187.0924993301744,1225.477553398364,2412.5700527285385
1265,9,151.781,-38.4841,-1175.84,-164.714,53.0297,-1215.35,1186.2201328226602,1227.6068073198721,2413.8269401425323
1266,0,151.23,-38.6983,-1177.3,-164.716,53.3339,-1219.05,1187.6040423149839,1231.2833825099767,2418.8874248249604
1266,1,150.528,-38.5,-1178.36,-164.815,53.4805,-1222.07,1188.5593036882929,1234.29300938037,2422.8523130686626
1266,2,149.829,-39.1135,-1177.76,-165.335,53.4131,-1223.77,1187.8961287601076,1236.0427316143282,2423.9388603744355
1266,3,149.212,-39.4824,-1178.23,-165.352,53.5728,-1227.26,1188.2966859138169,1239.5073361637842,2427.804022077601
1266,4,148.739,-39.4278,-1178.29,-165.747,53.7824,-1229.07,1188.2950667379882,1241.3612203781622,2429.6562871161505
1266,5,148.14,-39.8809,-1179.67,-166.281,53.5126,-1231.44,1189.6038225748982,1243.7674392424656,2433.371261817364
1266,6,148.099,-40.0528,-1179.04,-166.588,54.0872,-1232.32,1188.9797568456916,1244.704611282468,2433.68436812816
1266,7,147.136,-40.5926,-1179.02,-166.794,53.6431,-1234.66,1188.8586636227033,1247.0297254731381,2435.8883890958414
1266,8,147.332,-41.035,-1178.32,-166.473,53.7194,-1235.0,1188.2039437104222,1247.326754970549,2435.530698680971
1266,9,146.644,-40.8978,-1176.58,-167.574,53.6992,-1235.7,1186.38846470321,1248.166310856306,2434.554775559516
1267,0,146.257,-41.1688,-1176.07,-167.287,53.2566,-1237.4,1185.8442667747058,1249.7919690142676,2435.6362357889734
1267,1,145.933,-40.5048,-1175.08,-167.53,53.3038,-1237.28,1184.799597278814,1249.7077235875754,2434.5073208663894
1267,2,145.327,-40.65,-1173.78,-167.966,52.7011,-1238.22,1183.4406820069182,1250.6713203304896,2434.112002337408
1267,3,145.175,-40.554,-1172.69,-167.74,52.5295,-1238.39,1182.3376182973288,1250.8020818939542,2433.139700191283
1267,4,145.072,-40.0264,-1172.6,-167.656,52.0082,-1238.71,1182.2177286274132,1251.085868876809,2433.303597504222
1267,5,144.394,-39.8672,-1170.28,-167.453,51.9925,-1238.86,1179.8280803879181,1251.2065484424422,2431.0346288303604
1267,6,144.332,-39.6319,-1167.14,-167.889,51.6138,-1238.65,1176.6980042991534,1251.0413754834171,2427.7393797825707
1267,7,144.635,-39.3333,-1166.79,-167.666,51.4432,-1237.44,1176.3780411984449,1249.806402600915,2426.1844437993595
1267,8,144.713,-39.3243,-1165.82,-167.663,50.9847,-1238.04,1175.4252529784656,1250.3812869693347,2425.8065399478
1267,9,144.788,-39.0875,-1164.93,-167.576,50.6961,-1237.54,1174.5438699768733,1249.8628172448407,2424.406687221714
1268,0,144.776,-38.7795,-1162.26,-167.262,50.9138,-1236.94,1171.8840588540531,1249.2355083307712,2421.1195671848245
1268,1,144.492,-38.547,-1162.11,-166.883,50.7576,-1237.18,1171.6925626515686,1249.416112448835,2421.1086751004036
1268,2,144.854,-38.2923,-1162.03,-166.715,50.6072,-1235.64,1171.6495646972646,1247.8626484981592,2419.512213195424
1268,3,144.557,-37.5403,-1160.29,-166.268,50.5419,-1235.97,1169.8627630936417,1248.1271459188802,2417.989909012522
1268,4,144.628,-37.3659,-1159.65,-166.261,50.782,-1236.42,1169.2311967129556,1248.5815744455788,2417.8127711585344
1268,5,144.554,-36.7447,-1159.34,-166.099,51.1583,-1236.06,1168.894891551028,1248.2188802689575,2417.1137718199852
1268,6,144.554,-36.1221,-1159.35,-165.782,51.2553,-1234.91,1168.88540393163,1247.0418940044037,2415.927297936034
1268,7,144.546,-35.5049,-1159.65,-165.322,51.8169,-1233.5,1169.16306242543,1245.607725092298,2414.7707875177284
1268,8,144.314,-34.9402,-1159.38,-165.019,52.7314,-1233.0,1168.8495765375628,1245.1107865997146,2413.9603631372775
1268,9,144.161,-33.8855,-1160.25,-164.846,53.2248,-1232.33,1169.6626366312853,1244.445383273625,2414.10801990491
1269,0,144.077,-33.6193,-1158.71,-164.312,54.2858,-1231.05,1168.116990442948,1243.1530412325105,2411.2700316754585
1269,1,143.858,-32.5371,-1159.18,-163.992,54.7085,-1230.16,1168.5255921204337,1242.2479710735092,2410.773563193943
1269,2,144.005,-31.5928,-1159.29,-163.461,55.872,-1227.47,1168.6269075872076,1239.5659642814496,2408.192871868657
1269,3,143.939,-30.3587,-1158.21,-163.215,56.9471,-1226.33,1167.5146639279055,1238.4536234043687,2405.9682873322745
1269,4,144.161,-29.3489,-1158.38,-162.684,57.7296,-1225.15,1167.6848788317036,1237.2515156879624,2404.936394519666
1269,5,144.095,-28.3395,-1158.72,-162.444,58.5888,-1222.86,1167.9890987013748,1234.9928259797464,2402.981924681121
1269,6,144.335,-27.3071,-1159.32,-162.062,59.5168,-1220.29,1168.5893771275732,1232.4423010535786,2401.0316781811516
1269,7,144.706,-25.7671,-1158.69,-161.832,60.3219,-1218.19,1167.975293393833,1230.371977876451,2398.347271270284
1269,8,144.643,-24.5328,-1158.5,-161.671,61.7123,-1216.26,1167.752416278742,1228.5089775057772,2396.261393784519
1269,9,144.946,-23.507,-1157.9,-161.363,62.8675,-1214.74,1167.1736511612144,1227.0222524164956,2394.19590357771
1270,0,145.045,-22.1242,-1158.58,-161.139,63.7102,-1211.88,1167.8335277986498,1224.2050078745146,2392.0385356731645
1270,1,145.647,-21.0984,-1159.67,-161.139,64.2782,-1210.22,1168.970786628802,1222.591474171254,2391.562260800056
1270,2,145.735,-19.7125,-1159.68,-161.119,65.346,-1207.8,1168.9674825593952,1220.2500857926623,2389.2175683520572
1270,3,146.037,-18.6207,-1159.87,-160.672,65.9297,-1205.74,1169.1757578471638,1218.1835512459072,2387.359309093071
1270,4,146.121,-17.4594,-1160.63,-160.665,67.3682,-1204.68,1169.9222940816883,1217.2122325199662,2387.134526601654
1270,5,146.36,-16.3843,-1160.19,-160.51,67.9131,-1201.51,1169.5001201310286,1214.0848114327146,2383.5849315637433
1270,6,146.735,-15.6017,-1161.02,-160.351,68.4444,-1200.01,1170.359779583992,1212.609202996728,2382.96898258072
1270,7,146.741,-14.669,-1162.14,-160.147,68.7016,-1197.61,1171.4595512615876,1210.2217497432277,2381.6813010048154
1270,8,146.9,-13.7611,-1162.75,-160.568,69.4456,-1195.99,1172.0736070628031,1208.7170281266663,2380.7906351894694
1270,9,147.134,-13.4504,-1162.59,-159.979,69.4745,-1194.32,1171.9406278972326,1206.988089829908,2378.928717727141
1271,0,147.365,-13.1487,-1162.4,-160.128,70.143,-1191.6,1171.7777483536245,1204.3552535830115,2376.133001936636
1271,1,147.521,-13.0682,-1161.66,-160.131,70.079,-1189.79,1171.0624146014763,1202.561120069163,2373.6235346706394
1271,2,147.678,-12.9136,-1162.59,-160.199,70.3097,-1187.27,1172.0030123037054,1200.0905075931107,2372.0935198968164
1271,3,147.863,-12.7791,-1162.41,-160.062,70.4203,-1186.55,1171.8463125622789,1199.3664014787514,2371.2127140410303
1271,4,148.778,-13.167,-1161.91,-160.347,69.5248,-1184.16,1171.4704909953987,1196.987787667042,2368.4582786624405
1271,5,149.163,-13.5556,-1161.3,-160.082,69.4907,-1182.89,1170.9188891039207,1195.693922461133,2366.6128115650536
1271,6,149.418,-13.9295,-1161.43,-160.807,68.72,-1182.11,1171.0847170867914,1194.9750548647448,2366.0597719515363
1271,7,150.192,-13.9416,-1161.0,-160.377,68.0748,-1181.88,1170.7574492927902,1194.652792623882,2365.410241916672
1271,8,150.807,-14.2493,-1161.88,-160.771,66.9172,-1180.19,1171.7128181425219,1192.9684246436868,2364.6812427862087
1271,9,151.2,-14.4796,-1160.48,-161.312,65.9939,-1180.67,1170.378113780397,1193.464873836348,2363.8429876167447
1272,0,151.677,-14.6406,-1160.83,-161.769,65.2808,-1180.96,1170.7888573083362,1193.7743982049708,2364.563255513307
1272,1,152.368,-14.9547,-1161.78,-162.008,64.272,-1180.49,1171.8243976279423,1193.2871080121497,2365.111505640092
1272,2,152.749,-15.3423,-1162.26,-162.41,63.3384,-1180.49,1172.3548740762287,1193.2918340098367,2365.6467080860657
1272,3,152.921,-15.7286,-1162.45,-163.084,62.4136,-1180.5,1172.5707755180324,1193.344920180649,2365.9156956986817
1272,4,153.485,-16.0477,-1163.62,-163.197,61.7006,-1180.64,1173.8086208152886,1193.461785919164,2367.2704067344525
1272,5,154.48,-16.5977,-1165.32,-164.084,60.6992,-1180.15,1175.631854130063,1193.0473479441796,2368.6792020742423
1272,6,155.015,-17.2998,-1164.87,-163.948,59.9306,-1179.44,1175.2663741488734,1192.2874389677852,2367.5538131166586
1272,7,155.27,-18.0632,-1165.56,-164.266,59.3766,-1177.63,1175.9953935684612,1190.5130475066455,2366.508441075107
1272,8,156.023,-18.4695,-1167.16,-164.722,58.6015,-1178.66,1177.687040159333,1191.5564899266212,2369.2435300859543
1272,9,156.122,-19.3156,-1168.22,-164.942,57.894,-1177.39,1178.764242623333,1190.2960937094601,2369.060336332793
1273,0,156.738,-19.9401,-1171.21,-164.877,57.0225,-1176.78,1181.819475356541,1189.6416094922242,2371.4610848487655
1273,1,157.138,-20.6328,-1171.7,-165.114,55.7898,-1176.9,1182.370057756809,1189.734737149437,2372.104794906246
1273,2,157.743,-21.1765,-1172.37,-165.435,54.8521,-1175.92,1183.1241334286312,1188.7663094567451,2371.8904428853766
1273,3,157.901,-21.7332,-1173.5,-165.957,53.825,-1174.8,1184.2750135771844,1187.6842579044314,2371.959271481616
1273,4,158.059,-22.5723,-1174.29,-165.979,52.4472,-1173.99,1185.0945786342497,1186.824442505647,2371.919021139897
1273,5,158.314,-23.0448,-1174.62,-166.491,51.5781,-1173.32,1185.4646893952765,1186.195336308742,2371.6600257040186
1273,6,159.065,-23.6663,-1174.94,-166.28,50.4026,-1172.05,1185.8945027196517,1184.858921132284,2370.7534238519356
1273,7,159.068,-24.3019,-1175.27,-166.575,49.0163,-1171.5,1186.2347085916892,1184.298137417555,2370.532846009244
1273,8,159.188,-25.3039,-1175.9,-166.504,47.986,-1169.43,1186.895916539951,1182.198275718587,2369.094192258538
1273,9,160.318,-26.0686,-1175.91,-166.573,46.5263,-1168.36,1187.074454754191,1181.0911694364197,2368.1656241906107
1274,0,160.411,-26.5525,-1176.21,-166.415,45.5061,-1168.61,1187.3949167304238,1181.276466142541,2368.671382872965
1274,1,160.884,-27.4944,-1175.74,-166.179,44.2564,-1167.16,1187.014806599884,1179.7612277838089,2366.7760343836926
1274,2,161.483,-28.6474,-1175.78,-165.868,42.9439,-1165.94,1187.1630221733492,1178.4619024691506,2365.6249246424995
1274,3,161.42,-29.4819,-1177.0,-165.557,41.836,-1166.39,1188.3831868667658,1178.8235674794596,2367.2067543462254
1274,4,161.723,-29.8192,-1176.04,-165.25,40.2944,-1166.07,1187.48203987161,1178.410134915412,2365.8921747870218
1274,5,161.802,-30.8239,-1175.77,-165.005,39.1445,-1165.94,1187.251065661855,1178.208396466962,2365.459462128817
1274,6,161.863,-31.6787,-1176.68,-164.467,38.3599,-1166.44,1188.1830638427273,1178.6022016002728,2366.785265443
1274,7,161.492,-32.5335,-1176.09,-164.086,37.4022,-1167.35,1187.5713800804774,1179.418993598475,2366.9903736789524
1274,8,161.554,-33.389,-1176.87,-163.847,35.9031,-1166.67,1188.3759998994424,1178.6660938953873,2367.0420937948297
1274,9,161.244,-34.2313,-1176.88,-163.436,35.7094,-1169.18,1188.3677645559435,1181.0877866375388,2369.4555511934823
1275,0,160.935,-34.7941,-1177.25,-162.548,34.636,-1169.74,1188.7086548518985,1181.4876945613948,2370.1963494132933
1275,1,160.707,-35.7885,-1178.74,-162.678,33.9418,-1171.95,1190.1829876877127,1183.673510716211,2373.856498403924
1275,2,160.622,-36.4229,-1176.92,-162.222,33.39,-1172.78,1188.388295519781,1184.41707087664,2372.805366396421
1275,3,160.305,-37.3497,-1178.33,-161.992,32.6328,-1174.06,1189.770684634266,1185.6319797052709,2375.402664339537
1275,4,159.837,-38.1245,-1178.35,-161.834,32.3853,-1174.84,1189.7521029900513,1186.376026735238,2376.128129725289
1275,5,159.397,-38.833,-1178.84,-161.616,31.757,-1174.73,1190.201306963658,1186.2203890529786,2376.421696016637
1275,6,159.611,-39.765,-1179.47,-161.759,31.007,-1175.88,1190.884716270219,1187.3589105784317,2378.243626848651
1275,7,159.32,-40.7043,-1179.49,-161.626,30.9232,-1177.43,1190.8972930267705,1188.8736741446671,2379.7709671714374
1275,8,159.517,-41.7931,-1180.13,-161.986,30.6526,-1177.32,1191.5952137351887,1188.8067246120202,2380.4019383472087
1275,9,158.758,-42.8749,-1180.26,-161.679,29.525,-1178.44,1191.6610370461938,1189.8456447228775,2381.5066817690713
1276,0,158.525,-43.8109,-1179.8,-161.465,29.3572,-1179.08,1191.208466467482,1190.4463187463934,2381.6547852138756
1276,1,158.298,-44.8327,-1179.95,-161.676,28.9004,-1179.42,1191.3648602729938,1190.8005284245385,2382.1653886975323
1276,2,158.205,-46.1275,-1179.95,-161.387,28.654,-1180.18,1191.401935024973,1191.5081400833988,2382.9100751083715
1276,3,157.749,-46.7698,-1179.96,-161.617,28.1331,-1179.72,1191.3764152412284,1191.0712843506092,2382.4476995918376
1276,4,157.589,-47.9187,-1180.32,-161.757,28.1102,-1179.84,1191.7574405602384,1191.2086030553337,2382.966043615572
1276,5,157.289,-48.638,-1181.37,-161.548,27.5762,-1179.07,1192.786888536674,1190.4050856790052,2383.1919742156792
1276,6,157.28,-49.8583,-1180.3,-161.935,27.2507,-1179.08,1191.7763793929169,1190.4600754647297,2382.2364548576465
1276,7,157.047,-50.4856,-1181.15,-162.227,26.6474,-1179.33,1192.6138849251925,1190.733778959747,2383.3476638849397
1276,8,156.822,-51.2604,-1182.69,-162.102,26.5014,-1177.75,1194.1425393947577,1189.1486219585674,2383.291161353325
1276,9,156.816,-51.9536,-1181.96,-162.675,26.5532,-1177.27,1193.448732040451,1188.752657601757,2382.2013896422077
1277,0,156.67,-52.5038,-1183.55,-162.087,26.0322,-1176.72,1195.028342933522,1188.1160841457538,2383.144427079276
1277,1,156.742,-53.1946,-1183.99,-162.317,26.026,-1174.83,1195.504094569801,1186.2755540198068,2381.779648589608
1277,2,156.659,-53.6582,-1183.33,-162.46,25.8707,-1174.16,1194.8602987831841,1185.628209144203,2380.488507927387
1277,3,156.419,-54.0494,-1182.45,-162.32,25.7424,-1173.05,1193.9749761621306,1184.5069675007235,2378.481943662854
1277,4,156.042,-54.4961,-1184.12,-162.543,26.2692,-1172.33,1195.5998933921037,1183.8361063160896,2379.4359997081933
1277,5,155.97,-54.4434,-1182.68,-162.55,26.3498,-1170.11,1194.1619266680545,1181.6404810939916,2375.802407762046
1277,6,156.036,-55.0431,-1182.08,-162.696,26.52,-1168.94,1193.6038298169162,1180.505833283343,2374.1096631002592
1277,7,155.794,-55.0463,-1182.68,-162.631,27.0526,-1167.02,1194.1665913848412,1178.6078082754075,2372.7743996602485
1277,8,155.346,-55.1178,-1182.03,-162.864,27.2968,-1165.45,1193.4677509228475,1177.0911180899463,2370.558869012794
1277,9,155.414,-55.05,-1181.53,-163.097,27.7461,-1161.49,1192.9782708817459,1173.2133214271862,2366.191592308932
1278,0,155.179,-55.1911,-1180.78,-163.339,27.742,-1159.73,1192.2113856024903,1171.5045541460777,2363.715939748568
1278,1,154.959,-54.9775,-1181.67,-163.785,27.671,-1158.34,1193.0544019814226,1170.189200969655,2363.2436029510777
1278,2,155.104,-55.2808,-1180.28,-163.718,27.7209,-1154.88,1191.7105756284284,1166.7561211413506,2358.466696769779
1278,3,154.96,-55.3559,-1181.05,-163.945,27.1369,-1153.83,1192.457957231537,1165.7349798588914,2358.192937090428
1278,4,155.099,-55.3651,-1180.55,-164.026,27.5121,-1150.87,1191.981248425918,1162.825524841285,2354.806773267203
1278,5,154.79,-55.5916,-1179.82,-164.192,27.4865,-1147.23,1191.2286105070511,1159.2459589950056,2350.4745695020565
1278,6,154.568,-55.6756,-1181.22,-164.561,26.8784,-1145.56,1192.590343520926,1157.6314114205609,2350.221754941487
1278,7,154.647,-55.9206,-1180.93,-164.481,26.6302,-1142.88,1192.3248185848352,1154.962277008665,2347.2870955935005
1278,8,154.728,-56.4476,-1181.73,-164.353,26.02,-1142.0,1193.1524958821315,1154.059335133597,2347.2118310157284
1278,9,154.892,-56.5307,-1182.25,-164.882,25.6861,-1139.44,1193.692721853698,1151.5942702433051,2345.2869920970033
1279,0,155.268,-56.7406,-1183.71,-165.05,24.7663,-1137.73,1195.1974780814926,1149.906267926082,2345.1037460075745
1279,1,155.269,-56.3818,-1184.88,-165.489,24.2214,-1137.92,1196.33941008906,1150.1457350001174,2346.4851450891774
1279,2,155.277,-56.7414,-1186.84,-165.268,23.6582,-1138.62,1198.2986767926266,1150.7948238722834,2349.0935006649097
1279,3,155.52,-56.3648,-1188.93,-165.351,22.6746,-1136.77,1200.3824415489592,1148.9565368568822,2349.3389784058413
1279,4,155.98,-56.2644,-1190.54,-165.584,22.3611,-1137.08,1202.0320023640634,1149.2906535116388,2351.3226558757024
1279,5,156.2,-55.5858,-1191.67,-165.829,21.972,-1137.16,1203.1482078537292,1149.39762120208,2352.545829055809
1279,6,156.066,-55.4212,-1192.69,-166.35,21.5875,-1139.13,1204.1335232711695,1151.4145645927233,2355.5480878638928
1279,7,156.545,-55.0266,-1194.61,-166.278,21.3068,-1141.79,1206.0793157303378,1154.0306569195811,2360.1099726499187
1279,8,157.307,-54.4801,-1195.61,-166.341,21.7433,-1142.07,1207.144086530274,1154.3249041218378,2361.4689906521116
1279,9,157.632,-53.8501,-1197.37,-166.048,21.4778,-1145.1,1208.9014011051563,1157.2757857126537,2366.1771868178103
1280,0,158.256,-53.0142,-1198.36,-166.206,22.3226,-1146.89,1209.9265087341626,1159.0855900263623,2369.012098760525
1280,1,158.959,-52.6615,-1199.66,-166.418,22.8655,-1148.88,1211.2907631379223,1161.0956188937455,2372.386382031668
1280,2,159.649,-51.2055,-1201.08,-166.116,23.3514,-1151.92,1212.725431757432,1164.070229727554,2376.7956614849863
1280,3,160.053,-50.284,-1201.14,-166.041,24.3001,-1153.97,1212.7995477674785,1166.1075719851108,2378.907119752589
1280,4,160.816,-49.6398,-1203.06,-166.05,25.6036,-1154.69,1214.7753945483255,1166.8492374479918,2381.6246319963175
1280,5,161.135,-48.4051,-1204.0,-166.256,26.3704,-1157.12,1215.698787500839,1169.3002821910886,2384.9990696919276
1280,6,161.684,-47.3945,-1204.06,-165.828,26.8557,-1159.34,1215.791280642467,1171.4475616972745,2387.2388423397415
1280,7,162.307,-46.3812,-1205.64,-166.357,27.7747,-1160.35,1217.3999291779346,1172.543478046375,2389.9434072243093
1280,8,162.914,-45.2918,-1205.81,-166.506,28.3226,-1162.28,1217.6083420555397,1174.4876398271547,2392.095981882694
1280,9,163.069,-44.1244,-1206.31,-166.509,28.9412,-1163.74,1218.0813919998777,1175.9479698262335,2394.029361826111
1281,0,163.232,-42.9572,-1207.26,-166.59,29.4085,-1165.18,1219.0023439090837,1177.3960762514243,2396.398420160508
1281,1,163.545,-41.7467,-1207.44,-166.754,29.8673,-1166.21,1219.1805065640976,1178.4501331092843,2397.6306396733817
1281,2,163.932,-41.4415,-1208.21,-167.143,30.1132,-1168.54,1219.9846321352782,1180.817225002769,2400.801857138047
1281,3,164.247,-41.273,-1207.6,-167.525,30.6526,-1168.22,1219.4171958513623,1180.568581621483,2399.9857774728453
1281,4,164.637,-40.7456,-1208.43,-167.741,31.0304,-1168.11,1220.2739899663354,1180.500275690421,2400.774265656756
1281,5,165.032,-40.6843,-1209.7,-167.543,31.0946,-1169.17,1221.582933447619,1181.5227547102766,2403.1056881578957
1281,6,165.568,-41.0615,-1209.89,-168.222,30.7945,-1168.4,1221.856219653626,1180.849483428879,2402.7057030825054
1281,7,165.788,-41.1422,-1210.88,-168.368,30.7856,-1168.71,1222.8690510291117,1181.1767863835455,2404.0458374126574
1281,8,165.646,-41.2865,-1212.28,-168.3,30.5438,-1168.58,1224.2409774216226,1181.0321884345235,2405.273165856146
1281,9,165.883,-41.1563,-1212.15,-168.46,30.0711,-1169.31,1224.1399565485517,1181.76517073199,2405.905127280542
1282,0,166.207,-41.6835,-1212.98,-168.772,29.4605,-1168.04,1225.0235758634403,1180.5377379161794,2405.56131377962
1282,1,166.806,-41.7672,-1214.31,-169.077,29.1485,-1167.42,1226.4246885691107,1179.9602211012243,2406.384909670335
1282,2,166.747,-41.9832,-1216.36,-169.23,28.8331,-1167.38,1228.4538252173909,1179.9348308087233,2408.3886560261144
1282,3,167.208,-41.7641,-1216.61,-169.304,28.3605,-1166.45,1228.7565452166714,1179.0138951158506,2407.770440332522
1282,4,167.433,-41.9144,-1219.17,-169.325,27.7356,-1166.45,1231.326973356939,1179.0020447956654,2410.3290181526045
1282,5,167.434,-41.9234,-1220.5,-169.866,27.0567,-1166.58,1232.64429817509,1179.1926981502597,2411.83699632535
1282,6,167.448,-42.1426,-1222.58,-170.312,26.8778,-1165.93,1234.713200641655,1178.6099263016752,2413.32312694333
1282,7,167.846,-42.0063,-1223.89,-170.255,26.0942,-1165.18,1236.0596834520936,1177.8421391250358,2413.9018225771297
1282,8,168.441,-42.4004,-1225.56,-170.722,25.1695,-1165.94,1237.8075286574888,1178.6414164682362,2416.448945125725
1282,9,168.237,-42.9386,-1228.28,-171.182,24.4625,-1165.34,1240.4915033723366,1178.0997439224957,2418.591247294832
1283,0,168.841,-43.3495,-1229.91,-171.49,23.6131,-1165.99,1242.2017028370433,1178.7701551581674,2420.9718579952105
1283,1,168.942,-44.327,-1231.53,-171.729,22.9282,-1166.63,1243.8538592587956,1179.424481981038,2423.278341239834
1283,2,169.633,-44.4242,-1232.82,-172.142,22.5913,-1166.97,1245.2284997680706,1179.8144836794004,2425.0429834474708
1283,3,170.026,-45.0528,-1233.83,-173.131,21.5944,-1167.76,1246.30456324441,1180.721846529639,2427.026409774049
1283,4,170.489,-45.9076,-1235.94,-173.594,20.9807,-1168.16,1248.4877614373158,1181.1743530099568,2429.662114447273
1283,5,170.796,-46.7662,-1237.71,-173.986,20.5833,-1170.37,1250.313718703606,1183.410637663398,2433.7243563670036
1283,6,170.961,-47.6955,-1239.15,-174.47,19.9619,-1171.01,1251.7968072899253,1184.1041670611628,2435.900974351088
1283,7,171.35,-48.5545,-1240.01,-175.367,19.3364,-1171.37,1252.7342743256647,1184.582271500785,2437.31654582645
1283,8,171.637,-49.5034,-1242.08,-175.406,18.627,-1172.63,1254.859582893863,1185.822645619909,2440.6822285137723
1283,9,171.289,-50.8821,-1243.07,-176.387,17.7048,-1172.98,1255.8470983847556,1186.3000944584132,2442.147192843169
1284,0,172.04,-51.7609,-1244.36,-176.641,17.0726,-1173.91,1257.2624077609296,1187.2481647287395,2444.5105724896694
1284,1,171.973,-53.305,-1245.36,-177.403,16.1668,-1173.6,1258.3074605810775,1187.0426065778936,2445.350067158971
1284,2,172.205,-54.5431,-1246.8,-177.792,15.9765,-1173.76,1259.8173485797893,1187.256409296766,2447.073757876555
1284,3,172.353,-55.6342,-1247.76,-178.192,14.8984,-1173.9,1260.835333585889,1187.4407611272911,2448.27609471318
1284,4,172.292,-56.8021,-1248.26,-178.886,14.1178,-1173.24,1261.3738698056218,1186.883149628825,2448.257019434447
1284,5,172.658,-58.0352,-1249.37,-179.427,13.2789,-1172.43,1262.5784198627189,1186.1544934848116,2448.7329133475305
1284,6,172.348,-58.9705,-1249.59,-179.885,12.8651,-1171.63,1262.7971021008284,1185.4286064217492,2448.2257085225774
1284,7,172.044,-60.0018,-1251.29,-180.13,11.7719,-1171.0,1264.4864641581737,1184.8318001005923,2449.3182642587662
1284,8,171.964,-61.6071,-1250.52,-180.668,10.65,-1170.8,1263.7908539257633,1184.7054438652672,2448.4962977910304
1284,9,171.802,-62.4619,-1251.14,-181.048,10.6804,-1169.66,1264.4242625620604,1183.6371761854055,2448.061438747466
1285,0,171.425,-63.3339,-1251.03,-181.227,9.45803,-1168.37,1264.3076264953122,1182.3794385731176,2446.6870650684295
1285,1,171.439,-64.6464,-1252.23,-181.985,8.82057,-1167.16,1265.5632977666348,1181.2953941669819,2446.8586919336167
1285,2,171.808,-65.7424,-1250.68,-182.229,7.81227,-1164.17,1264.1362720932266,1178.3718551049806,2442.508127198207
1285,3,171.585,-67.0596,-1251.47,-182.762,6.87337,-1163.33,1264.9567435596998,1177.6187331896333,2442.575476749333
1285,4,171.659,-68.2954,-1251.47,-183.004,5.86614,-1161.86,1265.032898719302,1176.198765181506,2441.2316639008077
1285,5,171.6,-69.3139,-1251.62,-183.467,4.93688,-1160.06,1265.2286754311292,1174.488704276518,2439.7173797076475
1285,6,172.058,-70.5619,-1251.6,-183.844,4.15629,-1157.8,1265.340071718117,1172.3125569073138,2437.652628625431
1285,7,172.217,-71.958,-1250.97,-183.925,3.27216,-1155.88,1264.8172159458456,1170.426284332365,2435.2435002782104
1285,8,172.443,-73.276,-1251.07,-184.096,1.67775,-1154.52,1265.0225710733387,1169.1067455374048,2434.1293166107434
1285,9,172.463,-74.5149,-1249.54,-184.614,1.10708,-1151.51,1263.5846502276804,1166.2156038752553,2429.8002541029355
1286,0,172.988,-75.6104,-1250.63,-184.461,-0.142663,-1150.18,1264.799263769615,1164.8776387559903,2429.6769025256053
