frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2385,1,133.025,9.66917,-673.799,-146.505,15.9288,-730.361,686.8727945365786,745.0802856172212,1431.9530801537999
2385,2,133.05,10.2917,-674.278,-146.174,15.7227,-730.417,687.356561671517,745.0657927057784,1432.4223543772955
2385,3,132.892,10.9134,-674.62,-145.988,15.8657,-730.185,687.6710917026832,744.804907882252,1432.4759995849352
2385,4,132.58,11.5889,-675.361,-145.68,16.3501,-729.495,688.3489226578407,744.0785867064111,1432.4275093642518
2385,5,132.484,12.4199,-675.151,-145.579,16.4554,-729.446,688.1388936639245,744.013099579678,1432.1519932436026
2385,6,132.635,13.3794,-675.376,-145.417,16.5842,-729.382,688.4067060578071,743.9215291296791,1432.3282351874864
2385,7,132.641,14.1228,-675.914,-145.248,16.582,-728.896,688.9505234462341,743.4119470683801,1432.3624705146142
2385,8,132.739,14.4362,-675.905,-145.312,16.563,-728.917,688.9670638110649,743.4446201311837,1432.4116839422486
2385,9,132.535,15.0095,-676.036,-144.741,16.7704,-729.155,689.068563069924,743.5712591420946,1432.6398222120188
2386,0,132.563,15.8141,-677.051,-144.471,16.8989,-728.529,690.0877417610097,742.9077644655559,1432.9955062265658
2386,1,132.533,16.4553,-677.561,-144.427,17.0585,-729.193,690.5973368816956,743.5540209024829,1434.1513577841783
2386,2,132.3,16.8762,-678.4,-143.951,17.3437,-730.321,691.3860398695074,744.5746821989652,1435.9607220684725
2386,3,132.04,17.7338,-678.151,-143.967,17.5769,-731.02,691.1134697453377,745.2688675254119,1436.3823372707498
2386,4,131.916,18.6371,-679.292,-143.714,17.7298,-731.45,692.2331932350615,745.6454667628846,1437.8786599979462
2386,5,131.99,19.1764,-680.041,-143.66,17.8392,-731.662,692.9970101652387,745.845637448286,1438.8426476135246
2386,6,131.81,19.6232,-680.265,-143.477,18.2058,-731.775,693.1950781008475,745.9301249498105,1439.125203050658
2386,7,131.572,20.398,-681.086,-143.46,18.4027,-732.437,693.9779600131405,746.5811341952661,1440.5590942084068
2386,8,131.267,20.8865,-681.667,-143.551,18.2001,-733.793,694.504982026947,747.9239935247498,1442.4289755516968
2386,9,131.156,21.4404,-681.569,-143.247,18.4171,-734.688,694.4047010563509,748.7491902669478,1443.1538913232987
2387,0,130.854,22.179,-682.387,-143.382,18.7158,-734.695,695.173859639443,748.7893042229169,1443.96316386236
2387,1,130.952,22.2607,-682.577,-143.582,18.5672,-735.244,695.3814248292013,749.3625765781476,1444.7440014073488
2387,2,130.693,22.3553,-682.066,-143.561,18.6955,-735.936,694.8341154859122,750.040717919534,1444.8748334054462
2387,3,130.564,22.2094,-683.19,-143.767,18.8288,-736.323,695.9086086867729,750.4632131739969,1446.3718218607698
2387,4,130.566,22.4881,-683.52,-143.949,19.0086,-736.965,696.2419014951699,751.1325134088925,1447.3744149040624
2387,5,130.642,22.4368,-683.502,-144.183,19.0324,-737.402,696.2368319488993,751.6067318370426,1447.843563785942
2387,6,130.564,22.5694,-682.925,-144.362,18.9814,-738.221,695.660040204524,752.4433037983392,1448.1033440028632
2387,7,130.54,22.7178,-683.18,-144.385,19.0895,-739.074,695.9107000447974,753.2873387434903,1449.1980387882877
2387,8,130.698,22.4863,-682.588,-144.361,19.292,-739.342,695.351694206385,753.5508427100324,1448.9025369164174
2387,9,130.795,22.5681,-682.314,-144.547,19.2917,-739.561,695.1036223172844,753.8013515634541,1448.9049738807385
2388,0,130.591,22.6895,-681.882,-144.855,19.536,-739.885,694.6451501416028,754.1846190065136,1448.8297691481164
2388,1,130.457,22.567,-681.78,-144.93,20.0206,-740.21,694.5158506024178,754.5305649371403,1449.046415539558
2388,2,130.281,22.7689,-681.993,-144.879,20.0982,-740.759,694.6985056966872,755.0614268821047,1449.759932578792
2388,3,130.488,22.7725,-682.048,-144.879,20.0949,-741.508,694.7914645447582,755.7961654513801,1450.5876299961383
2388,4,130.43,23.0026,-681.54,-144.933,20.1825,-741.719,694.2894757280712,756.015861444884,1450.3053371729552
2388,5,130.095,23.214,-680.419,-145.061,20.6187,-741.493,693.1331866113467,755.8304661494469,1448.9636527607936
2388,6,130.098,23.4124,-680.693,-145.085,20.7444,-740.956,693.4093959031418,755.3117113433102,1448.721107246452
2388,7,130.014,23.2881,-681.013,-145.116,20.8831,-740.859,693.7035980637625,755.2263337587018,1448.9299318224644
2388,8,129.655,23.4143,-681.124,-145.295,21.2119,-740.958,693.749631960616,755.3670230362258,1449.1166549968416
2388,9,129.521,23.416,-681.17,-145.291,21.2683,-740.914,693.769823065979,755.3246789705007,1449.0945020364798
2389,0,129.426,23.4643,-680.736,-145.19,21.4986,-740.614,693.3276026140096,755.017498405143,1448.3451010191525
2389,1,129.519,23.2815,-680.801,-145.272,21.5776,-739.674,693.4026256110154,754.1135014583415,1447.516127069357
2389,2,129.269,23.1544,-681.168,-145.343,21.6012,-740.153,693.7120763143453,754.5976828081571,1448.3097591225023
2389,3,129.523,23.0716,-680.566,-145.272,21.7664,-740.317,693.1656271134339,754.7496211605277,1447.9152482739614
2389,4,129.607,22.7353,-679.974,-145.181,22.0919,-740.253,692.5889899435957,754.6787918151736,1447.2677817587692
2389,5,129.885,22.528,-679.813,-144.887,22.1007,-740.273,692.4762371215347,754.6421656907928,1447.1184028123275
2389,6,129.678,22.3191,-678.979,-145.192,22.4332,-740.627,691.6118914172963,755.0578245771909,1446.6697159944872
2389,7,129.896,22.0071,-677.976,-144.976,22.4849,-740.099,690.6581932058796,754.4999278363186,1445.1581210421982
2389,8,130.431,21.882,-678.332,-144.543,22.5919,-740.155,691.1044565830841,754.4749809103082,1445.5794374933923
2389,9,130.303,21.8751,-677.805,-144.573,22.8491,-740.26,690.5628210626531,754.5914797423901,1445.1543008050432
2390,0,130.221,21.5948,-678.29,-144.78,23.0328,-740.541,691.0145934262459,754.9123995251636,1445.9269929514094
2390,1,129.991,21.6454,-678.398,-144.882,23.159,-740.789,691.0788882798837,755.1791017540144,1446.257990033898
2390,2,130.203,21.7772,-678.618,-144.747,23.27,-740.655,691.3388876468906,755.0251756954864,1446.364063342377
2390,3,130.51,21.9529,-678.486,-144.682,23.6288,-741.228,691.2727696896573,755.585964200924,1446.8587338905813
2390,4,130.43,21.8795,-677.415,-144.929,23.677,-740.797,690.2041579454951,755.21203021337,1445.4161881588652
2390,5,130.276,21.8998,-677.414,-144.727,23.6836,-740.417,690.1747349853079,754.8007361727729,1444.9754711580808
2390,6,130.356,21.7501,-677.694,-144.834,23.8064,-740.437,690.4599273107817,754.8447411262531,1445.3046684370347
2390,7,130.671,21.7417,-678.282,-145.037,23.6005,-740.96,691.0962908914286,755.3902544838993,1446.4865453753278
2390,8,130.871,21.439,-678.386,-145.253,23.5533,-740.861,691.2267459799281,755.3331803058104,1446.5599262857386
2390,9,130.773,21.5893,-678.386,-145.524,23.7365,-740.848,691.2128763264542,755.3783258157795,1446.5912021422337
2391,0,131.031,21.2735,-678.163,-145.405,23.7545,-739.919,691.033095685185,754.4448401680868,1445.477935853272
2391,1,131.186,20.891,-677.733,-145.632,23.4731,-739.584,690.6288581908519,754.1512838307775,1444.7801420216294
2391,2,131.315,20.8358,-677.733,-145.689,23.3152,-740.806,690.6517060542454,755.3558187424255,1446.007524796671
2391,3,131.5,20.4977,-678.066,-145.919,22.9246,-740.464,691.003549962871,755.0528638063431,1446.056413769214
2391,4,131.837,20.4271,-678.318,-146.078,22.5414,-740.009,691.3129321135327,754.6258787498346,1445.9388108633673
2391,5,131.91,20.5187,-677.844,-146.469,22.2761,-740.696,690.8644971958612,755.3674317894637,1446.2319289853249
2391,6,131.943,19.9014,-678.601,-146.771,21.869,-740.366,691.5955018447994,755.0905863259056,1446.686088170705
2391,7,132.276,19.6438,-678.527,-146.858,21.7882,-740.56,691.579141373885,755.295380247516,1446.874521621401
2391,8,132.17,19.4078,-677.841,-147.294,21.3395,-741.445,690.8791449174306,756.235138512652,1447.1142834300827
2391,9,132.227,19.0984,-678.375,-147.447,20.9412,-741.365,691.405357975016,756.1753863300762,1447.5807443050921
2392,0,132.588,18.7834,-677.983,-147.581,21.0324,-742.438,691.0812847621905,757.2560315076797,1448.3373162698704
2392,1,132.717,18.4533,-677.902,-147.943,20.6258,-743.086,691.0176900585759,757.9507624315976,1448.9684524901736
2392,2,132.715,18.4202,-679.076,-148.146,20.5448,-743.622,692.1681795409552,758.5136814896881,1450.6818610306432
2392,3,132.773,17.9292,-679.082,-148.281,20.3652,-744.507,692.1722968059614,759.402837353825,1451.5751341597866
2392,4,132.947,17.6202,-679.455,-148.481,20.3689,-746.173,692.5636961912169,761.075321750226,1453.639017941443
2392,5,132.877,17.4108,-679.736,-148.514,20.4446,-747.309,692.8206570113509,762.1975671347685,1455.0182241461193
2392,6,133.21,17.126,-680.541,-148.633,20.5023,-748.444,693.6672521151622,763.335138802276,1457.0023909174383
2392,7,133.239,16.8932,-680.536,-148.487,20.5715,-749.692,693.6622078672298,764.5323215177041,1458.194529384934
2392,8,133.445,16.6329,-680.432,-148.636,20.4786,-751.32,693.5934890203412,766.155190515577,1459.7486795359182
2392,9,133.467,16.2683,-681.258,-148.75,20.8653,-753.042,694.3994241341867,767.8764073782252,1462.275831512412
2393,0,133.367,15.9344,-682.269,-149.237,21.0189,-754.226,695.3644009822189,769.1360968009562,1464.500497783175
2393,1,133.496,15.8037,-681.616,-149.308,21.0731,-754.919,694.7455004573185,769.8309236245384,1464.5764240818569
2393,2,133.627,15.4642,-681.306,-149.263,21.2831,-755.811,694.4589132890729,770.7027191048504,1465.1616323939234
2393,3,133.754,15.1588,-682.281,-149.413,21.5416,-757.745,695.4331633553579,772.6355998299329,1468.0687631852907
2393,4,133.783,15.1808,-682.979,-149.392,21.4821,-758.594,696.1240278992243,773.4625440966163,1469.5865719958406
2393,5,133.83,14.8414,-683.14,-149.625,21.4187,-758.706,696.2837034240856,773.6156641192641,1469.8993675433499
2393,6,133.518,14.5096,-683.08,-149.858,21.824,-759.368,696.157935540607,774.3212941434582,1470.479229684065
2393,7,133.393,14.2679,-682.923,-150.01,21.6954,-760.384,695.9749200570449,775.343483842587,1471.318403899632
2393,8,133.573,13.8377,-683.857,-150.171,21.645,-760.534,696.9172294607803,775.5203417203188,1472.437571181099
2393,9,133.625,13.8547,-684.923,-150.342,21.6187,-760.946,697.9735734725849,775.9567643043587,1473.9303377769436
2394,0,133.625,13.2878,-684.764,-150.114,21.5416,-762.158,697.8065218596341,777.0991381352575,1474.9056599948917
2394,1,133.625,13.056,-684.65,-150.3,21.4631,-762.287,697.6902767424812,777.259432255801,1474.9497089982822
2394,2,133.571,12.898,-684.333,-150.528,21.4667,-763.248,697.3659192518659,778.2461098501489,1475.6120291020147
2394,3,133.522,12.5873,-684.714,-150.61,21.4881,-763.853,697.7247497411067,778.8559020451793,1476.5806517862861
2394,4,133.492,12.3565,-685.091,-150.945,21.3624,-764.148,698.0848626329395,779.206590746485,1477.2914533794244
2394,5,133.368,12.2253,-685.476,-151.017,21.3607,-763.636,698.436702901623,778.7184050024052,1477.1551079040282
2394,6,133.545,12.0451,-686.568,-150.945,21.3125,-764.161,699.5391126184511,779.217973100114,1478.7570857185651
2394,7,133.258,11.8078,-687.25,-151.098,21.3339,-764.397,700.1497562699283,779.4796434174597,1479.6293996873878
2394,8,133.107,11.5024,-686.942,-151.178,21.0747,-765.246,699.813610912763,780.320684834184,1480.134295746947
2394,9,133.313,11.5255,-687.858,-151.358,20.9248,-765.078,700.7523252071661,780.18679654493,1480.939121752096
2395,0,133.288,11.2917,-688.13,-151.328,21.1082,-765.322,701.0107633502427,780.4251939649565,1481.4359573151992
2395,1,133.21,11.1646,-688.728,-151.014,21.3954,-766.16,701.5809364408071,781.1940456360122,1482.7749820768195
2395,2,132.999,11.0309,-689.764,-150.762,21.5169,-765.624,702.5558984535038,780.622999280453,1483.1788977339568
2395,3,132.664,10.8049,-690.729,-150.703,21.2896,-765.244,703.4365886140769,780.2326709470452,1483.669259561122
2395,4,132.533,10.955,-690.84,-150.425,21.287,-765.653,703.5232147655115,780.5801261901305,1484.1033409556421
2395,5,132.459,10.6976,-691.279,-150.342,21.2397,-766.867,703.9364184127427,781.7536936331608,1485.6901120459033
2395,6,132.64,10.7543,-692.096,-150.114,21.2345,-766.435,704.7736500355912,781.2859439483408,1486.059593983932
2395,7,132.798,11.1677,-692.846,-149.923,20.9769,-766.0,705.5463174330159,780.8155584147962,1486.3618758478121
2395,8,132.792,11.2404,-693.344,-149.439,20.7955,-765.69,706.0353845184815,780.4137643847974,1486.449148903279
2395,9,132.433,11.0369,-694.418,-149.227,20.6442,-766.125,707.0195693010272,780.7960016211916,1487.8155709222187
2396,0,132.562,11.1657,-694.912,-148.787,20.5105,-766.326,707.5309494605095,780.905749918164,1488.4366993786734
2396,1,132.693,11.1639,-695.781,-148.479,20.095,-765.734,708.4089672450582,780.2553307873006,1488.6642980323588
2396,2,132.847,11.035,-696.149,-148.324,19.7091,-765.472,708.7972395791338,779.9588709559049,1488.7561105350387
2396,3,132.954,10.772,-695.833,-148.061,19.3961,-765.523,708.502904714582,779.9511086890062,1488.4540134035883
2396,4,133.08,10.3881,-696.705,-147.676,19.1175,-765.249,709.3772311306658,779.6022779489873,1488.979509079653
2396,5,133.112,10.3604,-697.839,-147.496,19.0074,-765.099,710.4965955957565,779.418264522817,1489.9148601185734
2396,6,133.498,10.18,-698.265,-147.311,18.5679,-765.418,710.9847808701674,779.685842089883,1490.6706229600504
2396,7,133.629,9.94288,-697.995,-147.056,18.1529,-765.586,710.740874390023,779.7928688507033,1490.5337432407264
2396,8,133.836,9.50465,-697.833,-146.95,17.7397,-765.347,710.6147403175806,779.5287229250056,1490.1434632425862
2396,9,133.912,9.40369,-698.112,-146.746,17.4021,-764.453,710.9016933962221,778.6049131680392,1489.5066065642613
2397,0,133.859,9.45343,-699.082,-146.586,16.9865,-764.491,711.8449563941329,778.6029062745977,1490.4478626687305
2397,1,134.152,9.27153,-699.513,-146.146,16.5204,-764.016,712.3209652548077,778.0437167590005,1490.3646820138083
2397,2,134.639,8.98512,-699.401,-145.945,16.0542,-764.124,712.299200830251,778.1022861672108,1490.4014869974617
2397,3,134.59,8.57049,-699.463,-145.913,15.5871,-764.068,712.3457094472037,778.0317923320422,1490.377501779246
2397,4,134.716,8.2892,-699.668,-145.551,15.1208,-763.682,712.5674857279414,777.5756743350707,1490.1431600630121
2397,5,134.482,8.28772,-699.463,-145.294,14.6547,-763.04,712.3219658243022,776.8881182436053,1489.2100840679075
2397,6,134.328,8.2643,-700.488,-145.059,14.2145,-762.883,713.2991997629676,776.6818120570675,1489.9810118200353
2397,7,134.406,8.39133,-700.701,-144.75,13.7449,-762.933,713.5245466388448,776.6648229867309,1490.1893696255756
2397,8,134.534,8.23448,-700.598,-144.541,13.3102,-762.883,713.4456961961929,776.5692073434537,1490.0149035396466
2397,9,134.457,8.08214,-700.814,-144.311,13.0447,-762.935,713.6415545860398,776.5730121141796,1490.2145667002194
2398,0,134.326,8.18441,-700.592,-144.126,12.4762,-762.942,713.4000345577845,776.5361902747611,1489.9362248325456
2398,1,134.251,8.31632,-700.439,-143.818,12.1706,-762.986,713.2371869864487,776.5174671727352,1489.754654159184
2398,2,134.299,8.46647,-701.197,-143.582,11.93,-762.555,713.9923916431189,776.0465473468713,1490.0389389899901
2398,3,134.146,8.26139,-701.518,-143.274,11.5243,-762.231,714.2764900266088,775.6650990778753,1489.9415891044841
2398,4,134.302,8.31434,-701.357,-143.039,11.5195,-762.186,714.14830175716,775.5774319803601,1489.72573373752
2398,5,134.379,8.311,-702.016,-142.757,11.2087,-762.451,714.8099416054591,775.78136314666,1490.5913047521192
2398,6,134.089,8.37075,-702.703,-142.519,10.7632,-762.12,715.4309439670348,775.4059622128527,1490.8369061798876
2398,7,133.732,8.67193,-702.229,-142.056,10.2232,-762.197,714.9021042317088,775.3893781599281,1490.291482391637
2398,8,133.965,8.10362,-702.765,-141.825,10.0702,-762.764,715.4655373301389,775.902480501925,1491.3680178320637
2398,9,133.963,7.95414,-702.821,-141.747,9.80332,-761.853,715.5184915522027,774.9892326355395,1490.507724187742
2399,0,133.859,8.15567,-703.26,-141.536,9.13296,-761.31,715.9325208664214,774.4086559138925,1490.341176780314
2399,1,133.86,7.92415,-703.684,-141.123,8.80079,-760.997,716.3466085696382,774.0216980438107,1490.368306613449
2399,2,133.781,7.89878,-703.474,-140.893,8.5085,-760.986,716.1252790975113,773.965712559187,1490.0909916566984
2399,3,133.6,7.97654,-704.455,-140.708,7.91485,-760.561,717.0560872172913,773.5078673391257,1490.563954556417
2399,4,133.733,7.89637,-705.475,-140.48,7.49953,-760.674,718.0820590804208,773.573401576231,1491.655460656652
2399,5,134.014,7.66642,-705.755,-140.264,7.05861,-760.217,718.4070198826125,773.0806560509272,1491.4876759335398
2399,6,133.833,7.69114,-706.341,-139.727,6.5629,-758.829,718.9492567660806,771.6139950949632,1490.5632518610437
2399,7,133.756,7.61273,-706.514,-139.677,5.91635,-758.451,719.1040629770165,771.2279733822695,1490.3320363592861
2399,8,133.572,7.53498,-707.594,-139.516,5.34513,-758.244,720.1302131861991,770.9910817945412,1491.1212949807402
2399,9,133.314,7.43131,-707.977,-139.13,4.88308,-758.622,720.4576875107351,771.2900493681261,1491.7477368788614
2400,0,133.261,7.22384,-708.574,-139.004,4.54058,-758.72,721.0324482721603,771.3616319747415,1492.394080246902
2400,1,133.186,7.20308,-709.555,-138.815,3.94824,-758.015,721.9824741518912,770.6308669194983,1492.6133410713896
2400,2,133.185,7.42991,-710.635,-138.409,3.50631,-757.373,723.046022748627,769.9241564075102,1492.9701791561372
2400,3,132.976,7.27888,-711.836,-138.404,3.0425,-757.438,724.1865019220218,769.985225745436,1494.1717276674576
2400,4,132.823,7.27342,-713.343,-138.28,2.75819,-758.027,725.6397781382277,770.5413024238716,1496.1810805620994
2400,5,132.899,6.8892,-714.06,-138.3,2.41761,-757.967,726.3547954530485,770.4847227084467,1496.839518161495
2400,6,132.715,6.88756,-716.011,-138.019,1.87292,-758.316,728.2392888527462,770.7761724692367,1499.015461321983
2400,7,132.591,6.67946,-717.199,-137.754,1.46276,-759.371,729.3828857794043,771.7659099907287,1501.148795770133
2400,8,132.901,6.42102,-718.24,-137.319,1.28053,-758.779,730.4605416439963,771.1055170072906,1501.5660586512868
2400,9,133.083,6.23975,-720.019,-137.348,1.02104,-758.849,732.241339812266,771.1791753073222,1503.4205151195883
2401,0,133.185,5.90134,-720.727,-137.475,0.683944,-759.651,732.9532581057236,771.990599169054,1504.9438572747777
2401,1,132.976,5.51473,-721.866,-137.29,0.428588,-760.147,734.0323908241194,772.4455899263545,1506.4779807504738
2401,2,132.901,5.33133,-722.51,-137.062,0.240626,-761.058,734.6508007077708,773.3015770764158,1507.9523777841866
2401,3,133.212,4.96922,-722.957,-137.113,0.0169455,-761.434,735.1441722141368,773.6806262354964,1508.8247984496334
2401,4,133.395,4.78982,-724.743,-137.22,0.13944,-761.763,736.932550814274,774.0233950033511,1510.955945817625
2401,5,133.496,4.60368,-726.097,-137.397,-0.249151,-762.801,738.2812670619121,775.0763596486612,1513.3576267105732
2401,6,133.472,4.08815,-726.96,-137.293,-0.397996,-763.917,739.1226754432735,776.1563689997114,1515.2790444429847
2401,7,133.653,3.85371,-727.009,-137.164,-0.247537,-764.311,739.202314370541,776.5212997024398,1515.7236140729808
2401,8,133.705,3.6229,-727.569,-137.086,-0.322505,-765.27,739.7613143375436,777.4515086521313,1517.2128229896748
2401,9,133.889,3.41059,-729.235,-137.115,-0.29779,-765.604,741.4321153484977,777.7853796002366,1519.2174949487344
2402,0,134.144,3.00198,-729.294,-137.322,-0.32162,-766.466,741.5344651841344,778.6703823052629,1520.2048474893973
2402,1,133.991,3.02259,-730.167,-137.398,-0.298537,-767.004,742.36552453647,779.2133440492022,1521.5788685856724
2402,2,134.12,2.6101,-731.572,-137.4,-0.35055,-767.551,743.769169975477,779.7521532424919,1523.521323217969
2402,3,134.171,2.29628,-732.218,-137.422,-0.402937,-768.356,744.4127414726579,780.5484681800522,1524.96120965271
2402,4,134.224,1.727,-732.714,-137.349,-0.398942,-769.177,744.9086323174139,781.3438195088762,1526.25245182629
2402,5,134.379,1.31374,-733.848,-137.582,-0.353988,-770.635,746.051156863782,782.8200529218092,1528.8712097855912
2402,6,134.482,0.950225,-734.06,-137.789,-0.580819,-771.094,746.2776928540411,783.3084339567083,1529.5861268107494
2402,7,134.641,0.457177,-734.338,-137.758,-0.42801,-770.802,746.5793367993848,783.0154359657032,1529.594772765088
2402,8,135.004,-0.0611382,-735.031,-137.715,-0.535357,-772.191,747.3263374957954,784.3753236258249,1531.7016611216204
2402,9,135.027,-0.475202,-734.879,-137.991,-0.660048,-772.849,747.1811434899444,785.0716709609145,1532.2528144508588
2403,0,135.056,-0.891695,-736.127,-137.842,-0.559372,-773.757,748.4142425054275,785.9393264813986,1534.353568986826
2403,1,135.575,-1.46062,-737.15,-138.1,-0.768706,-773.697,749.5150675842243,785.925727227398,1535.4407948116223
2403,2,135.858,-1.97949,-737.092,-138.149,-0.947201,-773.711,749.5104609067575,785.948315674596,1535.4587765813535
2403,3,135.938,-2.54882,-737.431,-138.18,-1.08312,-774.684,749.8600643376019,786.9118028120652,1536.771867149667
2403,4,136.222,-3.09404,-738.889,-138.303,-1.38844,-774.879,751.3474300804666,787.1258553850417,1538.4732854655083
2403,5,136.247,-3.60936,-738.88,-138.101,-1.25962,-774.36,751.3454111715927,786.5792283321143,1537.924639503707
2403,6,136.301,-3.87055,-738.234,-138.256,-1.39513,-774.721,750.7212415499528,786.9620675513636,1537.6833091013164
2403,7,136.585,-4.38966,-738.565,-138.465,-1.64697,-774.854,751.1011853038948,787.1302243283388,1538.2314096322336
2403,8,136.819,-5.01158,-739.264,-138.483,-1.6556,-776.188,751.8349661934436,788.4466333521628,1540.2815995456065
2403,9,136.947,-5.52798,-739.482,-138.179,-2.03919,-776.127,752.0762379545575,788.3341388433308,1540.4103767978884
2404,0,136.737,-5.99589,-739.531,-138.415,-2.09536,-775.753,752.0897937260497,788.0074998168035,1540.097293542853
2404,1,136.639,-6.61567,-739.592,-138.537,-2.40601,-775.092,752.137161609868,787.3791321321133,1539.5162937419814
2404,2,136.92,-6.97976,-740.679,-138.202,-2.71824,-773.914,753.2603696535864,786.161599818191,1539.4219694717774
2404,3,136.688,-7.70823,-741.435,-138.102,-2.89685,-774.199,753.9687562351194,786.425232139027,1540.3939883741464
2404,4,136.766,-8.5053,-741.594,-138.072,-2.95195,-774.714,754.1478235200909,786.9271713372227,1541.0749948573136
2404,5,136.87,-8.74326,-741.871,-137.763,-3.15791,-773.917,754.4417950620364,786.089142180178,1540.5309372422143
2404,6,136.974,-9.38728,-742.735,-137.661,-3.21246,-774.19,755.3179978835394,786.3402742580669,1541.6582721416062
2404,7,136.841,-9.77786,-743.225,-137.715,-3.28725,-774.677,755.7806999733319,786.8295123891596,1542.6102123624914
2404,8,136.61,-10.2147,-744.424,-137.897,-3.34177,-774.497,756.9238561256277,786.6844049838111,1543.608261109439
2404,9,136.689,-10.4522,-745.664,-137.997,-3.52083,-773.482,758.1608880058639,785.703488968255,1543.8643769741188
2405,0,136.687,-11.1496,-745.83,-137.762,-3.52288,-773.597,758.333724984693,785.7754753977082,1544.1092003824012
2405,1,136.531,-11.4859,-746.532,-137.453,-3.43859,-774.023,759.0010980781319,786.1404172532971,1545.141515331429
2405,2,136.375,-11.8761,-747.349,-137.271,-3.21321,-773.967,759.7826729909086,786.0525232123513,1545.8351962032598
2405,3,136.324,-12.365,-748.925,-136.959,-3.46942,-773.75,761.3315846764798,785.7855095737872,1547.117094250267
2405,4,136.454,-12.6787,-749.946,-136.652,-3.52323,-773.703,762.364379064034,785.686015188404,1548.0503942524379
2405,5,136.4,-13.0619,-750.225,-136.705,-3.62589,-773.801,762.6356429230212,785.792206441558,1548.4278493645793
2405,6,136.115,-12.8574,-751.523,-136.755,-3.599,-773.264,763.8582496044407,785.2719888815594,1549.130238486
2405,7,136.091,-13.197,-752.014,-136.467,-3.70733,-773.216,764.3428401483197,785.1751199832614,1549.5179601315813
2405,8,136.323,-13.7121,-752.606,-136.056,-4.01451,-773.592,764.9756684048258,785.4756099908768,1550.4512783957025
2405,9,136.219,-13.9724,-752.548,-136.033,-4.12153,-773.532,764.9047889945257,785.4130882042525,1550.3178771987782
2406,0,136.168,-14.1502,-752.719,-136.027,-4.32584,-773.212,765.0672162268098,785.0979904220272,1550.165206648837
2406,1,136.324,-14.0234,-753.471,-135.535,-4.43179,-773.046,765.8325120837845,784.8499825467311,1550.6824946305155
2406,2,136.48,-14.3859,-753.643,-135.177,-4.6639,-772.393,766.0362367197846,784.1463637237694,1550.1826004435538
2406,3,136.478,-14.5133,-754.828,-135.15,-4.7415,-771.863,767.2041383783653,783.6201216732826,1550.8242600516478
2406,4,136.403,-14.411,-754.883,-134.94,-4.73903,-771.91,767.242985643401,783.6302126037132,1550.873198247114
2406,5,136.609,-14.5663,-755.044,-134.66,-4.74381,-771.978,767.4409670539422,783.6490616451448,1551.090028699087
2406,6,136.531,-14.6175,-755.154,-134.552,-4.84246,-772.392,767.5362851248467,784.0389606306894,1551.5752457555361
2406,7,136.582,-14.4615,-755.153,-134.165,-4.5573,-771.862,767.5414198043321,783.4487623656636,1550.9901821699957
2406,8,136.608,-14.4635,-755.097,-133.905,-4.40435,-772.352,767.4909888104551,783.8861902265676,1551.3771790370226
2406,9,136.555,-14.4859,-754.658,-133.834,-4.40399,-773.052,767.0500676538722,784.5637828678558,1551.6138505217282
2407,0,136.558,-14.0211,-754.396,-133.745,-4.40346,-773.262,766.784196123792,784.7555263449703,1551.5397224687622
2407,1,136.841,-13.8935,-755.263,-133.239,-4.37695,-773.048,767.6852791295728,784.4584113363196,1552.1436904658924
2407,2,136.556,-13.969,-755.534,-133.36,-4.27249,-773.159,767.9025323913186,784.5877790609538,1552.4903114522724
2407,3,136.451,-13.9191,-755.75,-133.082,-4.22379,-773.152,768.0954883644416,784.5334117996276,1552.6289001640694
2407,4,136.374,-13.9941,-755.913,-133.182,-4.40516,-772.67,768.2435592179149,784.076386239648,1552.3199454575629
2407,5,136.294,-13.7363,-755.311,-133.08,-4.61204,-772.064,767.6323645435294,783.4630670356845,1551.095431579214
2407,6,136.062,-13.7361,-754.668,-133.133,-4.76833,-771.768,766.9584985585661,783.1813190340977,1550.1398175926638
2407,7,136.06,-13.6315,-754.984,-133.103,-4.9504,-772.441,767.2672165864054,783.8405536524377,1551.1077702388432
2407,8,135.957,-13.3736,-754.447,-132.794,-5.2108,-771.321,766.7160066380251,782.6860698349243,1549.4020764729494
2407,9,135.984,-13.2448,-755.046,-132.48,-5.41583,-770.764,767.3079793010367,782.0853056480405,1549.393284949077
2408,0,135.931,-13.324,-755.252,-132.017,-5.54825,-768.93,767.5026705106634,780.2003693071815,1547.703039817845
2408,1,135.618,-13.5289,-754.448,-131.968,-5.75165,-767.917,766.6596753209406,779.1951959494634,1545.854871270404
2408,2,135.569,-13.3995,-754.606,-132.097,-5.94155,-767.692,766.8042224696276,778.9967434395362,1545.8009659091638
2408,3,135.774,-13.2438,-753.302,-132.122,-6.45268,-766.442,765.5546228182807,777.773231300218,1543.3278541184986
2408,4,135.462,-13.116,-752.331,-131.885,-6.45631,-764.99,764.5416381473281,776.302155905686,1540.843794053014
2408,5,135.175,-13.192,-752.272,-131.474,-6.90072,-764.013,764.4340857608327,775.2734335584565,1539.707519319289
2408,6,135.073,-13.0372,-751.459,-131.477,-7.41609,-763.27,763.6133266214256,774.5465078482298,1538.1598344696554
