frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
66,1,64.7001,52.0886,-925.957,-39.2598,-11.4435,-386.281,929.6750459375415,388.43956614805603,1318.1146120855976
66,2,62.9146,52.71,-925.449,-40.1205,-12.6018,-384.022,929.0815048176129,386.31768839582014,1315.3991932134331
66,3,61.7707,53.2523,-923.673,-41.338,-12.7465,-382.719,927.2665408407553,385.1559897849831,1312.4225306257383
66,4,62.7863,53.5569,-923.33,-40.5385,-11.9687,-381.258,927.0106525306493,383.5939028789952,1310.6045554096445
66,5,63.8709,53.3951,-922.025,-38.1462,-11.1949,-379.793,925.7756905405433,381.86801543131367,1307.643705971857
66,6,64.3951,52.8574,-920.876,-37.0783,-10.9756,-378.013,924.6368157361948,379.9856474858623,1304.622463222057
66,7,63.3858,52.8588,-918.936,-37.5442,-11.9718,-376.385,922.6349139692688,378.4422798444698,1301.0771938137386
66,8,62.8401,53.1632,-918.264,-38.0041,-11.5152,-374.426,921.9457563752056,376.52588347130927,1298.4716398465148
66,9,62.37,53.0785,-916.158,-38.0001,-11.676,-371.68,919.8112985967556,373.7998916211855,1293.6111902179412
67,0,61.9006,52.5312,-915.17,-37.694,-12.2229,-369.733,918.764028548027,371.85041106526967,1290.6144396132968
67,1,61.3636,51.7672,-913.546,-37.7619,-12.8185,-367.94,917.0668615301722,370.0947427806291,1287.1616043108013
67,2,61.6708,52.0887,-912.224,-37.0637,-11.3505,-365.522,915.7888110346894,367.57160416977257,1283.360415204462
67,3,61.5103,53.2353,-909.472,-36.5195,-10.8151,-364.21,913.1028600087616,366.1960736658163,1279.298933674578
67,4,60.9021,52.7724,-908.154,-36.0524,-10.9698,-361.921,911.722369859471,363.87761994769613,1275.599989807167
67,5,61.5239,52.5322,-905.716,-35.5794,-11.049,-358.234,909.3218874326352,360.16603513013274,1269.4879225627678
67,6,61.9601,51.6094,-903.934,-34.585,-11.2073,-357.883,907.523696944807,359.72484969388756,1267.2485466386947
67,7,59.7812,51.5367,-903.105,-34.9079,-11.515,-355.773,906.547552169951,357.666862088746,1264.214414258697
67,8,58.1729,51.9309,-901.314,-36.1428,-11.3604,-353.674,904.6810660477095,355.69742613069326,1260.3784921784027
67,9,58.9398,52.7597,-899.693,-36.6702,-11.135,-352.211,903.1638722940206,354.28982530414277,1257.4536975981634
68,0,58.5558,51.3762,-898.879,-35.8866,-11.3606,-350.588,902.2481655736851,352.60297366290035,1254.8511392365854
68,1,58.8107,51.306,-898.209,-34.5648,-10.9662,-349.109,901.5932629248568,350.9872886907445,1252.5805516156013
68,2,60.7323,51.8371,-896.571,-33.2542,-10.1233,-346.216,900.1194672046039,347.95666637748155,1248.0761335820855
68,3,60.3299,51.2227,-894.301,-32.7991,-10.4295,-345.535,897.7960461208883,347.24485835798924,1245.0409044788776
68,4,59.0141,51.3786,-893.175,-33.3395,-10.2791,-342.476,896.5957869417913,344.2484462318748,1240.844233173666
68,5,58.6198,51.594,-893.323,-33.5748,-10.5196,-341.343,896.7297274636545,343.1515304179773,1239.8812578816319
68,6,57.9209,50.5166,-892.333,-34.0325,-11.0642,-340.511,895.6366118138371,342.38628579265554,1238.0228976064927
68,7,57.6035,50.4495,-890.541,-33.8002,-11.3576,-338.077,893.8269339998096,339.95221212223345,1233.7791461220431
68,8,56.8586,51.2167,-889.074,-33.545,-10.2019,-335.647,892.3612655359095,337.4733387952447,1229.8346043311542
68,9,59.0076,51.0713,-887.449,-31.6142,-10.1143,-333.547,890.8736735039654,335.19450758496924,1226.0681810889346
69,0,58.1483,51.7619,-886.303,-30.7763,-9.27378,-332.089,889.7154190489788,333.64095605632474,1223.3563751053034
69,1,57.1451,51.5232,-885.002,-31.3974,-9.90032,-330.783,888.3404429588072,332.4172169907305,1220.7576599495378
69,2,57.0585,50.8307,-883.848,-31.9396,-10.6756,-329.001,887.1452640851666,330.7200696730091,1217.8653337581757
69,3,56.2807,50.8322,-881.763,-32.3192,-10.9768,-327.386,885.018315018582,329.16046819580265,1214.1787832143846
69,4,55.7507,50.8217,-882.532,-31.9215,-10.4385,-326.561,885.7503693283904,328.283461608257,1214.0338309366475
69,5,56.5345,49.9841,-879.79,-30.8284,-10.3565,-324.614,883.0203871049977,326.23901718649466,1209.2594042914923
69,6,57.6881,50.6061,-879.274,-29.4416,-10.0369,-322.505,882.6163726754789,324.0015774609284,1206.6179501364072
69,7,57.4378,51.2836,-876.523,-29.0604,-9.208,-320.566,879.8986748636459,322.0121961481583,1201.9108710118041
69,8,55.6585,50.1186,-875.394,-29.3785,-10.6077,-319.282,878.5922819625779,320.80619552237454,1199.3984774849523
69,9,55.3339,49.1313,-875.051,-30.3102,-11.6765,-319.259,878.1742297117926,320.9070861749395,1199.081315886732
70,0,54.018,50.2028,-873.282,-31.0736,-10.8262,-317.481,876.390162527992,319.1817046517547,1195.5718671797467
70,1,53.5537,49.8053,-873.738,-30.6844,-10.4391,-316.192,876.7933960379606,317.84884469849817,1194.642240736459
70,2,53.3376,48.6511,-871.649,-30.2857,-10.3664,-315.85,874.6335280024257,317.46796432624507,1192.1014923286707
70,3,54.7959,48.4274,-872.116,-29.051,-10.8342,-314.074,875.1766228502507,315.6007255483422,1190.777348398593
70,4,54.0991,49.0401,-870.811,-28.5938,-11.3066,-312.939,873.8669473952084,314.445960894714,1188.3129082899225
70,5,53.715,48.7241,-869.997,-28.9796,-12.1481,-311.964,873.0143865680623,313.54255029544237,1186.5569368635047
70,6,53.9418,47.9597,-869.173,-29.0553,-11.6033,-310.843,872.1648666051218,312.41353632322017,1184.578402928342
70,7,53.4786,48.3416,-867.728,-28.9736,-10.9851,-310.82,870.7173783338196,312.3607118684582,1183.078090202278
70,8,53.5452,48.1874,-868.031,-28.6007,-10.9124,-309.047,871.0148855919741,310.5593803497972,1181.5742659417713
70,9,52.5369,48.108,-866.893,-29.5258,-11.3044,-308.387,869.8149107566563,310.0033936814241,1179.8183044380803
71,0,52.165,48.105,-865.904,-29.8247,-11.8429,-306.779,868.8066617297544,308.452787070404,1177.2594488001585
71,1,53.3167,47.7956,-864.129,-29.126,-11.6089,-306.45,867.0905480509231,308.0498221638993,1175.1403702148223
71,2,52.9201,47.6335,-863.633,-28.5164,-11.4517,-305.792,866.5630075160491,307.3321879755682,1173.8951954916174
71,3,51.9925,47.0071,-862.811,-28.9775,-11.2321,-304.334,865.6533424111872,305.9167192761128,1171.5700616873
71,4,51.9127,46.1557,-861.189,-28.9767,-12.2411,-303.049,863.9859783496373,304.6771899455225,1168.6631682951597
71,5,51.7575,45.6888,-860.216,-28.9687,-12.7715,-302.869,862.9819649956133,304.5191750168452,1167.5011400124586
71,6,51.7563,45.2343,-859.884,-28.2753,-11.9187,-301.252,862.6270051083377,302.81069251890693,1165.4376976272447
71,7,51.609,45.7709,-858.898,-28.1196,-11.6121,-300.12,861.6636458455295,301.6580301775008,1163.3216760230302
71,8,52.1494,45.6913,-857.425,-27.9643,-11.683,-299.142,860.2237415004597,300.67329566739045,1160.8970371678502
71,9,52.1395,45.451,-855.32,-27.8858,-11.2266,-297.855,858.1122439758392,299.36809351398824,1157.4803374898274
72,0,51.3623,44.6004,-854.179,-27.7356,-11.7661,-297.523,856.8833325385958,299.04454542019323,1155.927877958789
72,1,50.821,44.291,-853.043,-28.0445,-11.6899,-296.549,855.7025339281168,298.1014209011087,1153.8039548292256
72,2,50.8082,44.2196,-852.393,-28.2039,-11.6876,-295.561,855.0500995031812,297.13358054916984,1152.183680052351
72,3,49.4986,44.6657,-851.908,-28.7453,-11.5387,-293.318,854.5129470186218,294.9489498095899,1149.4618968282118
72,4,49.5908,43.2743,-852.049,-28.9645,-11.8504,-293.645,854.5872751721324,295.3079075565197,1149.8951827286521
72,5,51.0564,42.5878,-850.11,-27.9615,-12.0718,-294.115,852.7059802709256,295.6876850030958,1148.3936652740213
72,6,50.8967,43.0527,-849.776,-27.652,-11.3746,-293.317,852.3868014136422,294.83703484833785,1147.22383626198
72,7,50.3565,43.2739,-848.975,-27.5023,-10.986,-293.613,851.5673538472809,295.1027998347186,1146.6701536819994
72,8,50.3602,42.4159,-849.607,-27.8813,-10.6058,-291.527,852.1545122604526,293.04921363540626,1145.203725895859
72,9,50.7508,41.329,-848.479,-27.3345,-11.0772,-291.368,850.9996142082792,292.8569457501222,1143.8565599584015
73,0,51.2802,40.4851,-849.112,-26.5724,-11.7685,-291.661,851.6219177416995,293.10532058461513,1144.7272383263146
73,1,50.1207,40.7934,-848.135,-27.272,-11.6088,-289.259,850.5934189006225,290.77361521025256,1141.367034110875
73,2,50.0409,40.8638,-847.004,-27.8897,-11.1445,-289.4,849.4643711417508,290.95428377382586,1140.4186549155766
73,3,49.8079,40.47,-846.835,-28.1956,-10.7571,-287.646,849.2633072418765,289.2247022226317,1138.4880094645082
73,4,49.7352,39.6259,-846.491,-28.0299,-10.5251,-288.757,848.8762072003491,290.30511203390824,1139.1813192342574
73,5,50.2822,39.8505,-844.064,-26.9478,-10.5258,-287.785,846.4989061322466,289.23551409790605,1135.7344202301526
73,6,50.9617,39.3088,-843.412,-26.4962,-10.6802,-286.831,845.8641015957173,288.25013069811433,1134.1142322938317
73,7,49.33,39.0697,-842.916,-27.4348,-10.7542,-287.611,845.2616597327068,289.1165999898311,1134.378259722538
73,8,48.2605,38.3009,-841.464,-28.8858,-10.4379,-285.52,843.7165982111885,287.1672153955775,1130.8838136067661
73,9,49.6063,38.4249,-841.434,-27.8491,-9.62029,-285.038,843.7703682256802,286.5567723759013,1130.3271406015815
74,0,52.8276,35.5167,-839.024,-24.4619,-12.3756,-284.87,841.4353592978191,286.18605299170326,1127.6214122895224
74,1,50.4196,37.259,-839.316,-24.3316,-10.6237,-284.392,841.6541552212286,285.62860400220774,1127.2827592234364
74,2,49.1812,41.8718,-836.735,-26.4295,-6.03736,-284.701,839.2243432442126,285.988859200878,1125.2132024450907
74,3,48.4585,33.6937,-836.403,-28.5284,-9.41863,-283.742,838.4828382566575,285.3280616442009,1123.8108999008584
74,4,45.9935,31.9828,-835.596,-30.6725,-15.1012,-283.884,837.4717766910657,285.9352618228294,1123.407038513895
74,5,47.198,37.9615,-835.74,-29.6164,-12.8175,-282.288,837.9320224733328,284.12661684398734,1122.0586393173203
74,6,51.1382,35.5666,-834.587,-24.134,-8.40351,-283.083,836.9083337521499,284.23415316481606,1121.142486916966
74,7,51.1093,34.5118,-831.851,-22.3286,-6.95175,-282.432,834.1338688044804,283.3985318063989,1117.5324006108792
74,8,48.5419,36.5592,-832.81,-26.3634,-8.38279,-281.62,835.0241836379649,282.9754837927556,1117.9996674307206
74,9,46.162,33.448,-832.64,-29.5089,-12.3301,-280.982,834.5891615327868,282.7962002382988,1117.3853617710856
75,0,47.8694,30.4498,-831.979,-28.637,-13.087,-281.141,833.9111021070531,282.89858468893055,1116.8096867959837
75,1,49.02,31.0832,-830.347,-26.1627,-11.6693,-281.135,832.3732733162689,282.5907777312982,1114.964051047567
75,2,48.0351,33.0653,-828.712,-25.0016,-9.04037,-280.642,830.76125562047,281.8984577047148,1112.6597133251848
75,3,50.1092,31.1264,-826.762,-24.3241,-8.74888,-279.353,828.8637942060202,280.5464370671358,1109.4102312731561
75,4,48.9328,29.82,-825.283,-25.8663,-10.2984,-279.034,827.2700172282566,280.41949945438887,1107.6895166826455
75,5,47.2897,30.2103,-822.356,-26.1861,-10.8326,-279.185,824.2683838945784,280.61953118229314,1104.8879150768716
75,6,45.1918,31.0468,-820.413,-27.354,-10.2163,-278.216,822.2430864084416,279.7440915509924,1101.9871779594341
75,7,43.8075,30.1047,-819.429,-28.7401,-10.2309,-277.73,821.1511895256195,279.40046092091546,1100.551650446535
75,8,44.4631,28.0942,-817.799,-28.704,-11.4586,-277.402,819.4885330108347,279.1184134627452,1098.60694647358
75,9,48.5622,27.0092,-816.143,-25.138,-10.7614,-276.758,818.032505834872,278.10558667160933,1096.1380925064814
76,0,48.8628,26.0996,-811.937,-22.5949,-10.9813,-276.585,813.8245844855021,277.72356882464976,1091.548153310152
76,1,47.7706,27.5836,-811.112,-22.3949,-10.1152,-275.458,812.9855852088153,276.55190937878194,1089.5374945875974
76,2,46.66,29.8891,-809.647,-25.4992,-8.41774,-275.13,811.5409900355065,276.43730654046607,1087.9782965759725
76,3,43.1822,29.4796,-808.024,-28.1163,-8.05806,-274.475,809.7138592052132,276.0289555131012,1085.7428147183145
76,4,43.333,26.7794,-807.362,-28.1131,-10.1547,-273.179,808.9674185017342,274.8094437327436,1083.776862234478
76,5,43.1192,26.3973,-806.214,-27.7886,-11.3748,-272.059,807.7976829949007,273.7109640588042,1081.5086470537049
76,6,45.1586,26.5402,-804.749,-25.9872,-9.97002,-272.533,806.4518797615888,273.950674304044,1080.4025540656328
76,7,48.2457,25.3838,-803.611,-22.9037,-8.50176,-272.046,805.4580213716479,273.140779659112,1078.59880103076
76,8,47.7614,25.3096,-803.122,-22.5365,-8.65963,-271.395,804.9389256745632,272.46674851986415,1077.4056741944273
76,9,45.8941,25.8495,-802.934,-24.3302,-8.98003,-270.581,804.659849514725,271.8210387954562,1076.4808883101812
77,0,44.2491,26.2243,-800.342,-26.7404,-9.59293,-269.615,801.9931506723109,271.10758293184074,1073.1007336041516
77,1,41.8657,25.2121,-799.523,-29.1195,-8.89529,-269.61,801.015239775062,271.32383523095444,1072.3390750060164
77,2,43.369,23.8994,-798.543,-28.3111,-8.50108,-269.127,800.0768552647677,270.7455057307072,1070.8223609954748
77,3,47.1699,23.3639,-797.733,-24.361,-7.63603,-268.787,799.4678296080587,269.9967011727382,1069.4645307807968
77,4,48.6237,23.5322,-797.547,-22.0518,-6.54742,-267.016,799.3742839543502,268.0050276541401,1067.3793116084903
77,5,46.7598,25.2962,-794.626,-22.1518,-6.09953,-266.36,796.4024463212554,267.34912775144954,1063.751574072705
77,6,45.7376,24.5123,-793.157,-24.6348,-7.50448,-264.888,794.8526955065637,266.1368879639017,1060.9895834704653
77,7,43.8713,23.345,-791.687,-26.718,-8.6738,-262.328,793.2452243522742,263.82772014032184,1057.072944492596
77,8,42.8715,22.2609,-789.74,-27.0931,-9.74852,-263.442,791.2160139816813,265.01086218078007,1056.2268761624614
77,9,43.6474,21.8072,-788.258,-26.0061,-9.11167,-262.479,789.7666263286897,263.9215133489479,1053.6881396776375
78,0,44.0408,22.8095,-784.856,-24.9993,-7.25009,-262.638,786.4215193462663,263.9247010976769,1050.3462204439434
78,1,44.7467,22.726,-783.722,-24.3724,-6.48324,-262.312,785.3272639612672,263.5215961295347,1048.848860090802
78,2,45.6747,21.8793,-783.385,-23.3678,-6.88078,-261.988,785.0203438214706,263.1180559259444,1048.138399747415
78,3,45.6606,21.7378,-782.267,-22.9952,-8.2697,-261.662,783.8999181210572,262.8006267213417,1046.7005448423988
78,4,43.9598,23.1186,-783.222,-24.3134,-8.1118,-261.331,784.7952822016707,262.58490870535576,1047.3801909070264
78,5,43.8762,22.5682,-782.732,-25.2418,-7.73434,-260.202,784.2855528451865,261.5378544044353,1045.8234072496218
78,6,43.1622,21.3367,-782.565,-25.7144,-8.43032,-259.878,784.0447751887198,261.28313291650187,1045.3279081052217
78,7,41.4012,21.4863,-782.062,-26.7812,-8.50848,-259.696,783.4517804518222,261.21186673149134,1044.6636471833135
78,8,43.4172,21.0988,-779.96,-25.5368,-8.58554,-257.458,781.4523748874784,258.8637893088402,1040.3161641963186
78,9,43.9563,20.7214,-779.959,-24.2255,-8.42729,-258.726,781.4714162454376,259.9943021356316,1041.465718381069
79,0,43.5826,21.6441,-779.951,-23.9856,-8.10958,-257.116,781.4675121133124,258.35965581169285,1039.8271679250051
79,1,45.1237,21.4876,-779.133,-23.0659,-7.18469,-256.961,780.7343318597243,258.0941902372196,1038.828522096944
79,2,44.4132,21.2598,-778.001,-23.6087,-7.49814,-257.44,779.5576100784855,258.628974438576,1038.1865845170614
79,3,43.0164,21.7248,-777.672,-24.08,-7.97064,-256.955,779.1637293842675,258.20389138626393,1037.3676207705314
79,4,42.397,22.1792,-777.022,-25.0825,-8.8929,-256.605,778.4938092275622,257.98128130091146,1036.4750905284736
79,5,42.2431,21.0922,-776.691,-25.1567,-8.51381,-253.548,778.1248420911969,254.9351541463164,1033.0599962375134
79,6,42.4006,20.3225,-775.869,-24.914,-9.13255,-253.048,777.2924289143758,254.43545580265047,1031.7278847170262
79,7,43.0159,20.487,-774.074,-23.6007,-9.20515,-251.275,775.5389366742394,252.54871500764463,1028.087651681884
79,8,42.4734,21.7975,-771.959,-23.2189,-8.8981,-250.796,773.4337841048902,252.02564773613815,1025.4594318410284
79,9,42.2438,21.6458,-769.854,-23.6787,-8.96771,-251.277,771.3159278869327,252.54946324499306,1023.8653911319258
80,0,42.6247,21.8,-769.523,-23.3669,-8.19365,-250.947,771.0108641122316,252.1657088601313,1023.1765729723629
80,1,42.0015,21.7977,-768.388,-23.062,-7.96731,-249.979,769.8437401651975,251.16694510551366,1021.0106852707111
80,2,41.5344,21.569,-768.389,-23.4575,-8.66904,-249.639,769.8129535577847,250.88849491710775,1020.7014484748925
80,3,40.9959,21.8022,-768.375,-24.6122,-9.36353,-247.692,769.7766821401191,249.0878619019821,1018.8645440421012
80,4,41.2297,21.8794,-767.396,-24.3747,-8.97213,-245.765,768.8141629304508,247.1336892085474,1015.9478521389982
80,5,41.311,21.7271,-766.741,-23.6746,-8.19811,-246.244,768.1604172804076,247.51525857759174,1015.6756758579993
80,6,41.9382,21.9573,-765.599,-22.8944,-8.04391,-245.916,767.0611217129506,247.11037431772894,1014.1714960306795
80,7,43.0965,21.7999,-764.617,-21.8149,-8.19876,-245.267,766.1407838258318,246.3716924010297,1012.5124762268615
80,8,42.7742,21.4851,-763.324,-21.821,-8.43874,-244.62,764.8233591383372,245.7362667043422,1010.5596258426795
80,9,41.2968,20.8703,-763.318,-22.6031,-9.13499,-244.119,764.719140754519,245.33331272558584,1010.0524534801049
81,0,40.5234,21.4119,-762.666,-23.9112,-9.0527,-242.029,764.0419117857149,243.37570483458288,1007.4176166202977
81,1,40.7562,21.7901,-762.319,-23.6003,-8.35852,-242.341,763.7186223063112,243.6308668820115,1007.3494891883227
81,2,40.9146,21.0167,-759.244,-23.3614,-8.44008,-241.044,760.6360218317628,242.3204487788152,1002.956470610578
81,3,41.385,20.715,-758.744,-22.4312,-9.05365,-240.078,760.154120547932,241.29354196862067,1001.4476625165528
81,4,42.16,21.4822,-757.276,-21.8129,-8.58923,-239.906,758.7528521810247,241.0486803830357,999.8015325640604
81,5,42.0003,20.7103,-755.489,-21.739,-8.66212,-238.608,756.9389478994856,239.7527770598172,996.6917249593027
81,6,41.4613,20.7097,-754.511,-22.2006,-7.96671,-237.15,755.9330527188105,238.3200738682835,994.2531265870939
81,7,41.7668,20.4776,-754.017,-22.0477,-8.04843,-236.015,755.4504841304955,237.1791696708522,992.6296538013477
81,8,40.9898,20.3954,-752.877,-22.2843,-8.44051,-235.044,754.2677993751291,236.24883951365794,990.516638888787
81,9,40.6768,19.6215,-751.906,-22.9845,-9.0583,-234.387,753.2610690567315,235.68539583126486,988.9464648879963
82,0,40.2923,19.471,-751.888,-23.6733,-8.8213,-232.778,753.2185299262692,234.14490759053461,987.3634375168037
82,1,40.5353,19.9222,-750.423,-22.9726,-8.20389,-232.778,751.7810076930183,234.05264673977112,985.8336544327894
82,2,42.0878,18.4543,-749.126,-22.1164,-8.36158,-233.081,750.5342816776126,234.277194216715,984.8114758943276
82,3,42.6233,18.3031,-748.462,-21.194,-8.8232,-230.994,749.8980694844466,232.13199376699455,982.0300632514412
82,4,41.8539,18.6036,-746.843,-21.5801,-8.43894,-231.462,748.2461557049056,232.6189456349882,980.8651013398938
82,5,42.3895,17.8253,-746.504,-21.6615,-8.67399,-229.682,747.9190016615034,230.86420209458655,978.78320375609
82,6,41.6047,17.1318,-744.724,-22.2841,-8.97941,-228.707,746.0819564962887,229.96543819834775,976.0473946946365
82,7,40.2929,17.3584,-744.709,-22.9769,-8.44167,-227.413,746.0002188484732,228.72663223813467,974.7268510866079
82,8,41.0694,16.6577,-742.606,-22.7389,-8.75544,-226.761,743.927312189605,228.0663640780981,971.9936762677031
82,9,41.2276,15.8851,-742.754,-21.9637,-9.21456,-225.629,744.0669028520016,226.88269628749478,970.9495991394964
83,0,41.696,15.7217,-741.286,-21.4962,-8.83563,-225.131,742.6241728242422,226.32746658975552,968.9516394139978
83,1,42.163,14.4814,-739.657,-20.8767,-9.91827,-223.04,740.9992625933983,224.23436463370842,965.2336272271067
83,2,42.4671,13.8742,-737.866,-20.5692,-9.99166,-223.354,739.2172765595038,224.52156817151354,963.7388447310174
83,3,41.6856,15.4165,-736.563,-20.8117,-9.36688,-222.372,737.902710855984,223.54008965244782,961.4428005084318
83,4,40.5997,15.4056,-735.422,-22.2032,-8.52496,-220.272,736.7029158592017,221.5522760371502,958.2551918963518
83,5,40.2919,13.9358,-734.449,-22.6591,-9.46094,-219.631,735.6853793084717,220.99936732826544,956.6847466367371
83,6,40.6068,13.2419,-733.949,-21.7286,-10.1537,-220.101,735.1907199651324,221.4038840730894,956.5946040382219
83,7,41.4616,13.2395,-732.493,-21.0303,-10.1451,-218.484,733.7849437565546,219.72813845318038,953.513082209735
83,8,41.6155,13.0107,-732.633,-20.4907,-9.05947,-217.355,733.9293159724172,218.5066104450181,952.4359264174352
83,9,41.4575,13.315,-730.364,-20.6509,-8.68105,-217.184,731.6608408458458,218.33623188997402,949.9970727358198
84,0,41.0713,12.5361,-729.703,-21.419,-9.53859,-216.047,730.9654394674894,217.3155872669701,948.2810267344596
84,1,40.9928,11.755,-728.083,-21.0299,-10.5462,-214.76,729.3308197010737,216.04475607718413,945.3755757782578
84,2,41.2234,10.6046,-727.748,-20.5668,-10.6985,-214.906,728.9917542419256,216.1528163140374,945.144570555963
84,3,41.1379,11.8462,-726.765,-20.4941,-10.3779,-213.122,728.0247416783649,214.35646905848213,942.381210736847
84,4,39.8986,12.9191,-725.144,-21.1913,-8.60098,-211.347,726.3557132443924,212.58081395471794,938.9365271991103
84,5,39.8281,11.7539,-724.813,-21.4928,-8.76893,-210.702,726.0015955105196,211.97680861166134,937.9784041221809
84,6,40.9889,10.8248,-724.154,-20.5657,-10.4734,-211.008,725.3938805464587,212.26638025850914,937.6602608049678
84,7,40.9855,10.4403,-722.366,-20.3354,-11.0161,-208.753,723.6031018661681,210.03023106536352,933.6333329315316
84,8,40.2846,10.5128,-721.055,-20.6476,-11.2434,-208.741,722.2559663900327,210.06080669729897,932.3167730873316
84,9,39.6693,9.81876,-719.108,-21.1069,-10.4668,-207.28,720.268267435424,208.61460526494784,928.8828727003719
85,0,40.6012,9.90187,-718.613,-20.5575,-9.76614,-205.505,719.8271655334612,206.76144060667986,926.5886061401411
85,1,40.7548,10.6768,-717.151,-19.3217,-9.22291,-205.178,718.3874334802077,206.2920304901721,924.6794639703799
85,2,40.5156,11.2144,-716.173,-19.2508,-9.0746,-204.527,717.4057725860031,205.63130937384022,923.0370819598434
85,3,39.4244,10.8984,-715.835,-20.2585,-10.0087,-203.704,717.0026538743912,204.95341059357855,921.9560644679698
85,4,38.8008,9.73498,-713.563,-20.7968,-10.4791,-201.444,714.6834452295928,202.785609852006,917.4690550815989
85,5,38.2554,9.11416,-712.914,-20.5639,-11.2532,-200.794,713.9978395889343,202.15770806340777,916.1555476523421
85,6,38.1845,8.81046,-713.056,-20.2545,-11.2516,-199.818,714.132018174274,201.1568452646094,915.2888634388834
85,7,39.0394,9.66535,-710.462,-20.1726,-10.9339,-198.686,711.5994288832604,200.00652628344406,911.6059551667045
85,8,39.2732,10.2076,-709.646,-19.5508,-9.92636,-198.357,710.8051945870964,199.56519198620185,910.3703865732982
85,9,39.4298,10.5164,-708.831,-19.0073,-9.53768,-197.387,710.0047115040858,198.52927381641328,908.533985320499
86,0,39.8122,10.3597,-707.853,-18.4695,-9.45959,-197.053,709.0473921127768,198.14260289553607,907.189995008313
86,1,38.9504,10.1292,-707.034,-19.0117,-9.23135,-195.275,708.1785166953316,196.41534610287584,904.5938627982075
86,2,37.6322,10.3514,-706.216,-19.3246,-9.62411,-194.612,707.2936961508989,195.80575630571255,903.0994524566114
86,3,37.63,9.03319,-704.914,-19.7875,-10.3279,-191.707,705.9754689913638,193.0020324340135,898.9775014253772
86,4,37.3988,8.18379,-703.613,-19.8608,-11.254,-191.061,704.6537436423681,192.41987842642456,897.0736220687927
86,5,38.0262,8.26486,-703.276,-19.0823,-10.7861,-190.896,704.3517814084519,192.15034983704814,896.5021312455
86,6,38.8745,8.96101,-701.648,-18.2311,-10.3194,-190.732,702.7812194093337,191.8790213847517,894.6602407940854
86,7,38.3285,8.88719,-700.029,-18.0018,-9.92971,-189.915,701.1338366527079,191.0245302806006,892.1583669333086
86,8,37.5498,9.6601,-699.858,-18.5467,-9.54409,-188.616,700.9311843369861,189.76581670790475,890.6970010448908
86,9,37.1587,9.65879,-698.554,-19.1632,-9.54599,-187.161,699.6082847750976,188.38151204489282,887.9897968199904
87,0,36.5424,9.42682,-697.411,-19.0073,-9.9328,-186.67,698.4313243648744,187.89791608511786,886.3292404499923
87,1,37.2413,9.42507,-696.271,-18.7697,-9.77801,-185.53,697.3299447257336,186.7332108052826,884.0631555310163
87,2,37.6303,9.03336,-695.13,-17.8395,-9.77902,-183.428,696.2064047184424,184.55272465181977,880.7591293702621
87,3,37.8615,7.95456,-693.991,-17.2986,-9.85996,-182.944,695.0685407123844,184.024366618015,879.0929073303994
87,4,37.4734,8.34161,-694.144,-17.3779,-10.4754,-182.777,695.2048121963427,183.8998562875186,879.1046684838612
87,5,37.4695,8.65105,-692.681,-17.6869,-9.93378,-182.129,693.7476283616056,183.25522927790735,877.002857639513
87,6,36.6125,8.57112,-691.546,-17.7683,-9.93678,-181.472,692.5675485974667,182.6103470936365,875.1778956911032
87,7,36.0696,8.26369,-691.859,-18.4605,-10.1665,-179.692,692.8478768803266,180.92363761128615,873.7715144916127
87,8,36.2237,8.57362,-689.743,-17.917,-9.70055,-178.723,690.7467476945473,179.88060008878807,870.6273477833354
87,9,36.3805,8.72409,-688.285,-17.5289,-9.54816,-178.554,689.3010167927928,179.66624783357503,868.9672646263678
88,0,36.4562,8.02754,-688.438,-17.2967,-9.78488,-177.257,689.4493279138733,178.36749635655147,867.8168242704247
88,1,35.9902,7.87054,-687.456,-17.2178,-10.4054,-176.29,688.4424390113757,177.43418240575855,865.8766214171342
88,2,36.0664,7.40678,-685.506,-16.9096,-10.8689,-176.118,686.4940798251127,177.26143823000535,863.755518055118
88,3,35.8322,7.17632,-684.692,-17.0618,-10.4037,-174.504,685.6665231652938,175.6444932496604,861.3110164149542
88,4,35.5991,7.6393,-684.038,-16.7527,-9.93574,-174.175,685.0063067368795,175.26067017912948,860.2669769160091
88,5,35.4415,7.63969,-683.225,-16.7547,-9.63018,-173.203,684.1862797590625,174.27776550071556,858.464045259778
88,6,35.1267,7.56219,-682.569,-17.1415,-10.17,-172.709,683.5140902216178,173.8552806309029,857.3693708525208
88,7,34.3521,7.55867,-681.263,-17.214,-10.0172,-170.931,682.1704152450317,172.08739887870934,854.257814123741
88,8,34.7424,7.01658,-679.318,-16.44,-10.0943,-169.96,680.2420244858857,171.05136682438408,851.2933913102698
88,9,35.2065,6.86119,-679.477,-16.1291,-10.1718,-169.633,680.4230794876568,170.7014003195346,851.1244798071914
89,0,34.9727,6.78139,-678.987,-15.8979,-10.3264,-168.984,679.9208947845492,170.04402376258332,849.9649185471326
89,1,34.8139,6.31909,-678.496,-16.1312,-10.0962,-168.489,679.4179571866188,169.56029012973528,848.9782473163541
89,2,34.035,6.6283,-678.325,-16.3649,-10.3289,-166.715,679.2106604072775,167.8344045546681,847.0450649619456
