frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1298,7,191.092,-4.16406,-863.482,-201.585,-1.60463,-876.199,884.3837720038081,899.0905264006716,1783.4742984044797
1298,8,191.424,-4.20251,-863.548,-201.79,-1.69711,-877.334,884.5201847161545,900.2427627247841,1784.7629474409387
1298,9,191.95,-4.68897,-864.199,-201.72,-1.95797,-876.921,885.2721053668531,899.8251120565156,1785.0972174233689
1299,0,192.253,-5.38237,-863.192,-201.727,-2.4829,-877.32,884.3588721666205,900.2168237271565,1784.5756958937768
1299,1,192.533,-5.94687,-863.558,-201.818,-2.78694,-878.454,884.7806172808018,901.3432766014087,1786.1238938822105
1299,2,193.249,-5.902,-862.727,-202.038,-2.99242,-879.53,884.1254922995944,902.4418701065772,1786.5673624061715
1299,3,193.274,-6.23832,-863.381,-202.122,-2.94176,-879.944,884.7714432967547,902.8639986021691,1787.6354418989238
1299,4,193.567,-6.82203,-862.427,-202.215,-3.19042,-879.792,883.9089624567232,902.737530109819,1786.6464925665423
1299,5,193.684,-6.9785,-863.393,-201.755,-3.55782,-881.242,884.878332748209,904.0493353087277,1788.9276680569367
1299,6,194.165,-7.14031,-862.453,-202.102,-3.69372,-880.976,884.0679885964065,903.868117895215,1787.9361064916216
1299,7,193.963,-7.3612,-862.003,-202.031,-3.65772,-881.329,883.5864443524697,904.1961679401203,1787.7826122925899
1299,8,194.125,-7.49003,-861.923,-202.031,-4.03241,-881.934,883.5450605958933,904.7874698775443,1788.3325304734376
1299,9,194.346,-8.15763,-861.036,-202.031,-4.28615,-882.067,882.7343359919885,904.918277266971,1787.6526132589595
1300,0,194.379,-8.43705,-860.987,-202.045,-4.70481,-881.934,882.6964334485001,904.7938426062238,1787.4902760547238
1300,1,193.975,-8.40519,-858.827,-202.166,-4.6475,-882.124,880.5002917506251,905.0057691463905,1785.5060608970157
1300,2,194.268,-8.83364,-859.602,-201.961,-4.83096,-882.611,881.3249613074904,905.435674698386,1786.7606360058764
1300,3,194.358,-8.87921,-858.177,-202.039,-5.25624,-883.111,879.9554737958189,905.9428369941105,1785.8983107899294
1300,4,194.561,-9.38476,-857.161,-202.096,-5.2504,-883.702,879.0148100926727,906.5316236735264,1785.5464337661992
1300,5,194.404,-9.44367,-855.761,-201.941,-5.18744,-883.674,877.6155121920241,906.469423251967,1784.084935443991
1300,6,194.273,-9.34647,-855.082,-201.744,-5.29834,-883.408,876.9233613916673,906.1668766881494,1783.0902380798166
1300,7,194.417,-9.83904,-854.105,-201.227,-5.72509,-883.76,876.0080636741432,906.3977161183208,1782.4057797924638
1300,8,194.424,-9.79361,-853.102,-201.695,-5.71168,-884.465,875.0312160013676,907.1889728928712,1782.2201888942388
1300,9,194.476,-10.0918,-851.864,-201.411,-5.58321,-885.575,873.8392492325119,908.2073792806927,1782.0466285132047
1301,0,194.281,-10.2356,-851.402,-201.412,-5.72597,-884.808,873.3471475148699,907.4606202697948,1780.8077677846647
1301,1,194.457,-10.268,-851.214,-201.385,-5.70383,-884.527,873.203430174779,907.1805033347382,1780.3839335095172
1301,2,194.033,-10.5927,-850.75,-201.074,-5.48473,-884.732,872.6606286995478,907.3100614250748,1779.9706901246227
1301,3,194.1,-10.2368,-850.564,-200.791,-5.43417,-885.366,872.4899541944537,907.8653588724425,1780.355313066896
1301,4,194.003,-10.2684,-850.074,-200.771,-5.60496,-885.753,871.9910604608054,908.2393886121663,1780.2304490729716
1301,5,193.698,-10.6061,-849.715,-200.552,-5.16579,-885.177,871.577297654207,907.6266365743813,1779.2039342285884
1301,6,193.464,-10.3545,-850.735,-200.446,-5.02369,-885.367,872.5168051053515,907.7877290788944,1780.3045341842458
1301,7,193.243,-9.96349,-850.53,-200.065,-4.99458,-885.723,872.2633828620687,908.0507600257688,1780.3141428878375
1301,8,193.184,-10.3472,-851.523,-199.802,-4.69632,-884.895,873.2230768439643,907.1835843149622,1780.4066611589265
1301,9,193.303,-9.83514,-851.018,-199.953,-4.56078,-885.385,872.7510619368044,907.6941121039666,1780.445174040771
1302,0,193.004,-9.69938,-852.106,-199.315,-4.6043,-884.437,873.7443889515882,906.6291831683393,1780.3735721199275
1302,1,192.854,-9.72612,-852.592,-199.275,-4.31892,-885.224,874.1855530665412,907.386747132096,1781.572300198637
1302,2,192.783,-9.2462,-853.055,-198.843,-4.31241,-884.232,874.6162646146252,906.324095096786,1780.940359711411
1302,3,192.72,-9.40897,-853.376,-198.752,-4.21951,-884.59,874.9172100790228,906.652982054678,1781.5701921337009
1302,4,192.028,-8.80597,-855.307,-198.525,-3.98561,-883.646,876.6426650241482,905.6811326444158,1782.323797668564
1302,5,192.285,-8.449,-855.264,-198.343,-3.74485,-883.039,876.6535327722121,905.0479794306611,1781.7015122028733
1302,6,191.895,-8.41934,-856.419,-197.89,-3.44009,-882.893,877.6947532439941,904.805136904189,1782.499890148183
1302,7,191.543,-8.02468,-856.051,-197.607,-3.219,-882.849,877.2550546671717,904.6995331108556,1781.9545877780274
1302,8,191.609,-7.59527,-856.91,-197.607,-3.10696,-882.392,878.1038919782629,904.253184298204,1782.357076276467
1302,9,191.511,-7.57714,-856.567,-197.58,-2.67361,-882.214,877.7476298233904,904.0722019763865,1781.819831799777
1303,0,191.257,-7.35054,-857.856,-197.297,-2.58946,-881.848,878.9483416124588,903.6529790888156,1782.6013207012743
1303,1,191.589,-7.19516,-858.93,-197.256,-2.42539,-881.107,880.0675315840401,902.9204602298322,1782.9879918138722
1303,2,191.265,-7.05865,-859.242,-196.83,-2.18504,-881.095,880.3004824086048,902.8151650946065,1783.1156475032112
1303,3,190.867,-7.09885,-859.392,-196.837,-1.92059,-880.89,880.3608436455603,902.6160231986512,1782.9768668442116
1303,4,191.2,-6.78596,-859.536,-196.875,-2.13385,-880.37,880.5711922094213,902.1173182246433,1782.6885104340645
1303,5,190.919,-7.28648,-861.155,-196.507,-2.09902,-881.038,882.0947179168404,902.6889632525483,1784.7836811693887
1303,6,190.972,-7.3123,-860.961,-196.351,-1.71579,-880.285,881.9170131232813,901.9192537923359,1783.8362669156172
1303,7,190.813,-7.59166,-862.027,-196.23,-1.44586,-880.121,882.9256950613429,901.7323760696072,1784.6580711309502
1303,8,191.416,-7.50093,-860.543,-196.443,-1.58792,-879.932,881.6068306540421,901.5945310187536,1783.2013616727959
1303,9,190.926,-7.32481,-860.865,-196.429,-1.56042,-879.387,881.8134374926117,901.0595333942016,1782.8729708868132
1304,0,191.075,-7.77179,-862.754,-196.267,-1.3232,-878.453,883.6936804463435,900.1123037467269,1783.8059841930703
1304,1,191.122,-8.01141,-862.22,-196.028,-1.78552,-879.346,883.1846522523973,900.9326015755398,1784.117253827937
1304,2,190.873,-8.30448,-862.891,-195.744,-1.44482,-877.823,883.7886310640516,899.3836891837834,1783.1723202478352
1304,3,191.24,-8.37606,-862.063,-195.73,-1.58056,-877.365,883.0603104828818,898.9338542378485,1781.9941647207304
1304,4,190.554,-8.39453,-862.845,-195.596,-1.56439,-877.173,883.6757261999002,898.7172605781376,1782.3929867780378
1304,5,190.9,-8.64689,-863.232,-195.639,-2.12498,-876.645,884.1306829483252,898.2124414001403,1782.3431243484656
1304,6,190.712,-9.07523,-862.482,-195.329,-2.03415,-875.672,883.3621154812747,897.1950777791988,1780.5571932604735
1304,7,190.204,-9.09506,-862.469,-195.032,-1.83442,-874.742,883.2400906284789,896.2223009302638,1779.4623915587426
1304,8,190.133,-9.35297,-862.334,-194.857,-2.01759,-874.072,883.0956705209356,895.5306707770584,1778.626341297994
1304,9,190.114,-9.85957,-862.497,-194.469,-2.41064,-871.746,883.2562590356124,893.1769654789636,1776.433224514576
1305,0,189.906,-9.98808,-862.554,-194.121,-2.08147,-872.106,883.2686191041129,893.4518288046428,1776.7204479087557
1305,1,189.933,-10.6243,-861.546,-194.152,-2.37304,-871.033,882.2975293830818,892.4119662531659,1774.7094956362478
1305,2,189.425,-10.5905,-861.928,-193.706,-2.46483,-869.081,882.5609704146507,890.4099473747634,1772.9709177894142
1305,3,189.329,-11.0442,-861.207,-193.466,-2.65784,-868.542,881.8417893497904,889.8322106068456,1771.673999956636
1305,4,189.029,-11.3363,-861.603,-193.162,-2.47209,-866.043,882.1679002025011,887.3264040486838,1769.494304251185
1305,5,188.849,-11.4148,-862.671,-192.916,-2.77633,-866.147,883.1735371381097,887.3752964069199,1770.5488335450295
1305,6,188.399,-11.5103,-862.961,-192.527,-3.00341,-865.562,883.3619630299293,886.7204982657321,1770.0824612956612
1305,7,188.203,-11.7842,-862.825,-192.167,-3.14546,-863.997,883.190929076856,885.1151709334846,1768.3061000103407
1305,8,188.369,-11.673,-862.948,-192.055,-3.13779,-863.109,883.3450004352773,884.224018352863,1767.5690187881403
1305,9,187.808,-12.0361,-862.727,-191.576,-3.10187,-862.967,883.0144897430675,883.9813507436097,1766.9958404866773
1306,0,187.933,-12.0767,-863.664,-190.955,-3.43622,-861.472,883.9571053325438,882.3885915042694,1766.3456968368132
1306,1,187.699,-11.7447,-864.178,-190.393,-3.27802,-861.326,884.4051493874796,882.1239811614467,1766.5291305489263
1306,2,187.472,-12.0361,-864.994,-190.397,-3.82582,-861.283,885.1583126894363,882.08506426346,1767.2433769528964
1306,3,187.34,-12.0829,-865.873,-189.661,-3.61917,-860.852,885.9900248882095,881.504713099419,1767.4947379876285
1306,4,187.491,-11.7849,-867.345,-189.317,-3.70443,-861.056,887.4565386395043,881.6303558899415,1769.0868945294458
1306,5,187.525,-11.6047,-867.071,-188.652,-3.83158,-861.762,887.193560463606,882.1779881369158,1769.3715486005217
1306,6,187.12,-11.1882,-867.489,-188.341,-3.66897,-862.848,887.5112592751937,883.1718206135547,1770.6830798887484
1306,7,187.363,-11.294,-868.941,-188.01,-3.43462,-861.81,888.9830761527467,882.0861821922755,1771.0692583450223
1306,8,186.873,-10.8402,-870.088,-187.473,-3.21471,-861.866,889.9955931402357,882.0257717580503,1772.0213648982858
1306,9,186.998,-10.5539,-869.528,-186.973,-3.12262,-862.444,889.4709548901583,882.4841679150195,1771.9551228051778
1307,0,186.784,-10.5295,-870.08,-186.22,-2.8896,-862.227,889.9653585540563,882.1120324069726,1772.0773909610289
1307,1,186.777,-10.2005,-871.308,-186.423,-2.66142,-861.5,891.1606638498189,881.4436272873135,1772.6042911371323
1307,2,186.712,-9.6685,-871.539,-185.565,-2.50472,-861.705,891.3669723280361,881.4625062203602,1772.8294785483963
1307,3,186.791,-9.29854,-870.919,-185.447,-2.34941,-862.298,890.7733971600923,882.0169784875732,1772.7903756476653
1307,4,186.855,-9.15691,-872.419,-184.936,-2.16603,-862.311,892.2519552159849,881.9219219993122,1774.1738772152971
1307,5,186.771,-9.15002,-872.366,-184.782,-1.73832,-862.53,892.1824741962826,882.1028342435038,1774.2853084397864
1307,6,186.615,-9.06027,-871.829,-184.633,-1.73159,-863.214,891.6238287296234,882.7404787869016,1774.364307516525
1307,7,186.49,-8.84078,-872.592,-184.569,-1.6336,-862.676,892.3415702268994,882.2008078583697,1774.542378085269
1307,8,186.674,-8.76874,-872.678,-184.606,-1.34147,-863.184,892.4634248870861,882.7048162515943,1775.1682411386805
1307,9,186.352,-8.7568,-871.914,-184.218,-1.25788,-862.268,891.6489067151039,881.7278251309156,1773.3767318460195
1308,0,186.77,-8.61418,-871.75,-183.889,-1.07332,-862.056,891.5746180197551,881.4515661525724,1773.0261841723275
1308,1,186.632,-8.63959,-871.509,-184.167,-0.634488,-862.903,891.3103180264256,882.3375056479364,1773.647823674362
1308,2,186.711,-8.92611,-870.421,-184.096,-0.53932,-862.447,890.2659098279189,881.8766670521804,1772.1425768800993
1308,3,186.819,-8.98198,-869.982,-184.063,-1.00296,-862.227,889.8599300169215,881.6550308520683,1771.5149608689899
1308,4,187.249,-9.57744,-869.99,-183.728,-0.62094,-861.499,889.9643338122903,880.8728004379994,1770.8371342502896
1308,5,187.261,-9.07289,-868.314,-183.975,-0.315153,-861.704,888.3232531291478,881.1246697048116,1769.4479228339594
1308,6,187.43,-9.85423,-868.117,-184.31,-0.148686,-862.31,888.1746655010447,881.7872386848919,1769.9619041859366
1308,7,187.692,-9.78294,-869.188,-184.117,-0.594153,-862.416,889.2759819780604,881.8507695538897,1771.12675153195
1308,8,187.424,-9.80825,-867.713,-184.297,0.0153842,-861.972,887.7780172504062,881.4539768074528,1769.231994057859
1308,9,187.633,-10.1252,-868.078,-183.956,0.415082,-862.067,888.182456732872,881.475748230243,1769.658204963115
1309,0,187.561,-10.4832,-868.827,-184.124,0.131917,-863.008,888.9034717742079,882.4310017457993,1771.3344735200071
1309,1,187.555,-10.4839,-868.801,-184.442,0.165343,-861.914,888.8768012414375,881.4276045701698,1770.3044058116075
1309,2,187.508,-10.5085,-868.5,-184.771,0.519586,-861.434,888.5729731632906,881.0273144270906,1769.6002875903812
1309,3,187.8,-10.7829,-868.498,-184.506,0.541218,-862.607,888.6359698641566,882.1188091192271,1770.7547789833836
1309,4,187.861,-10.671,-868.526,-184.713,0.701243,-862.541,888.6748776903733,882.0977047877095,1770.7725824780828
1309,5,187.735,-11.0587,-868.901,-184.655,0.178403,-863.501,889.0195008388117,883.024052817153,1772.0435536559648
1309,6,187.964,-11.4113,-869.776,-184.817,0.663901,-864.255,889.9275101038791,883.7954906416629,1773.7230007455419
1309,7,188.094,-11.3522,-869.551,-185.043,0.494293,-864.348,889.7343237629084,883.9336068272152,1773.6679305901234
1309,8,187.945,-11.5019,-870.436,-185.186,0.22356,-863.783,890.5697315901828,883.4109891008112,1773.980720690994
1309,9,187.867,-11.6053,-870.325,-185.192,0.340049,-864.065,890.446123188871,883.6880200174281,1774.134143206299
1310,0,187.801,-11.9195,-870.813,-185.256,0.135283,-864.003,890.9133353195753,883.6407572347997,1774.554092554375
1310,1,187.891,-11.4254,-871.236,-185.226,0.949774,-864.793,891.3392930540872,884.407432123708,1775.7467251777953
1310,2,188.137,-11.49,-871.038,-185.679,0.515995,-863.811,891.1984898511668,883.5419633570554,1774.740453208222
1310,3,188.479,-11.4313,-872.262,-185.949,0.418284,-864.474,892.4662484960929,884.2468559392817,1776.7131044353746
1310,4,188.257,-11.5384,-872.577,-185.828,0.17385,-865.2,892.7286562290694,884.9311361952537,1777.659792424323
1310,5,188.216,-11.1144,-872.764,-186.027,0.556084,-865.01,892.8974141744168,884.7873496261207,1777.6847638005374
1310,6,188.594,-11.1926,-873.164,-185.898,0.0770639,-864.552,893.3690961896768,884.3122938458137,1777.6813900354905
1310,7,188.816,-11.2766,-872.602,-186.047,0.270968,-864.348,892.8677919868987,884.1442329940613,1777.0120249809602
1310,8,188.887,-11.3954,-873.099,-186.131,0.0652076,-863.715,893.3700340346994,883.5430689208258,1776.9131029555251
1310,9,188.906,-11.0911,-873.776,-186.26,0.14242,-863.271,894.0318716417273,883.1362450519491,1777.1681166936764
1311,0,189.085,-10.8883,-874.574,-186.138,0.147612,-863.409,894.8471231321525,883.2454234890224,1778.092546621175
1311,1,188.665,-10.9893,-873.4,-186.344,-0.551066,-864.821,893.6122240320406,884.6692896505092,1778.2815136825498
1311,2,188.821,-10.4943,-873.686,-186.274,-0.40151,-864.039,893.91874740912,883.8900145421262,1777.8087619512462
1311,3,188.983,-10.5722,-873.47,-186.28,-0.343878,-863.538,893.7427966713019,883.4015135237651,1777.144310195067
1311,4,189.2,-10.6372,-872.707,-186.344,-0.512874,-862.889,893.0438387183689,882.7807064592769,1775.8245451776456
1311,5,189.163,-10.5905,-872.532,-186.254,-0.783436,-862.463,892.8644299574545,882.3455063958597,1775.2099363533143
1311,6,188.756,-10.8649,-872.169,-186.054,-0.627677,-864.16,892.4268250949261,883.962097883397,1776.388922978323
1311,7,189.013,-10.7178,-871.33,-186.177,-0.525178,-863.2,891.6595506726993,883.0494839707069,1774.709034643406
1311,8,188.671,-10.6395,-870.187,-185.97,-0.972512,-862.418,890.4691797980714,882.2417998505796,1772.7109796486511
1311,9,188.869,-10.6285,-869.052,-186.028,-1.13328,-861.973,889.4019579904522,881.8192296817746,1771.2211876722267
1312,0,188.641,-11.3086,-868.05,-185.873,-0.637485,-862.013,888.3828644311865,881.8251474556196,1770.2080118868062
1312,1,188.479,-10.8975,-868.498,-185.751,-1.42604,-862.486,888.7811119455961,882.262754391843,1771.043866337439
1312,2,188.27,-11.1129,-866.685,-185.951,-1.49183,-862.686,886.9678566168054,882.5005011634548,1769.4683577802602
1312,3,188.324,-11.1126,-866.496,-185.782,-1.42697,-861.704,886.7946418820763,881.5048334430055,1768.2994753250819
1312,4,188.114,-11.1069,-866.022,-185.505,-1.52454,-862.242,886.2868298173058,881.9726162479261,1768.259446065232
1312,5,188.168,-11.0294,-865.719,-185.576,-1.80954,-861.606,886.0012589434397,881.3663400919119,1767.3675990353515
1312,6,187.947,-10.9576,-865.706,-185.576,-1.75687,-861.148,885.9407554925781,880.9185071686239,1766.8592626612021
1312,7,187.864,-10.964,-865.611,-185.576,-1.21969,-861.096,885.8303986164619,880.8667666768318,1766.697165293294
1312,8,187.695,-11.0477,-866.069,-185.557,-1.55668,-862.093,886.2431818983376,881.8379466492822,1768.0811285476198
1312,9,187.395,-11.1984,-864.431,-185.344,-1.34229,-861.729,884.5808295167604,881.4369345106002,1766.0177640273605
1313,0,187.27,-11.2692,-864.527,-185.337,-1.33654,-862.662,884.6490725127337,882.3476163917323,1766.996688904466
1313,1,187.449,-11.2638,-864.005,-185.279,-1.2641,-863.051,884.1768153579011,882.7156588566955,1766.8924742145966
1313,2,187.012,-11.1675,-864.942,-185.415,-1.26454,-862.541,884.9987935383019,882.2455995738441,1767.244393112146
1313,3,186.953,-10.8993,-865.405,-185.35,-1.27055,-863.349,885.4355046950003,883.0219321162429,1768.457436811243
1313,4,187.066,-11.0957,-865.618,-185.415,-1.29436,-862.569,885.6699864162102,882.2730174689747,1767.943003885185
1313,5,186.731,-10.882,-866.457,-185.37,-0.829169,-863.714,886.4167288211567,883.3824756113463,1769.7992044325028
1313,6,186.977,-10.8455,-867.545,-185.648,-1.19755,-863.269,887.5316053100587,883.0062176400586,1770.5378229501173
1313,7,186.492,-10.4216,-868.007,-185.596,-1.30744,-863.256,887.8761331737439,882.9827326462016,1770.8588658199455
1313,8,186.695,-10.5059,-868.134,-185.823,-0.976395,-863.148,888.0439397438676,882.9244648214229,1770.9684045652905
1313,9,186.564,-10.6502,-867.899,-185.985,-1.23639,-863.567,887.7883909226567,883.3685031594867,1771.1568940821435
1314,0,186.709,-10.6669,-868.699,-186.158,-1.01543,-863.312,888.6011400159298,883.1553891621139,1771.7565291780438
1314,1,186.691,-10.8769,-869.351,-185.771,-1.75603,-863.647,889.2373123275979,883.4025632130354,1772.6398755406333
1314,2,186.487,-10.7997,-869.974,-186.191,-2.0599,-862.501,889.802672149893,882.3714108412681,1772.1740829911612
1314,3,186.6,-10.7275,-870.362,-186.114,-2.26641,-862.878,890.2048361474172,882.7241927659444,1772.9290289133614
1314,4,186.253,-10.7095,-871.351,-186.036,-2.26072,-862.054,891.0990060595118,881.9022638971501,1773.0012699566619
1314,5,186.373,-10.5258,-870.536,-185.958,-2.97311,-861.149,890.3250052035155,881.003301553446,1771.3283067569614
1314,6,186.086,-10.9201,-869.86,-185.867,-3.01217,-861.001,889.6087159982247,880.8395636312601,1770.448279629485
1314,7,186.086,-11.3629,-870.7,-185.693,-3.49306,-860.932,890.4356264730259,880.7371914147623,1771.1728178877881
1314,8,186.104,-11.5112,-870.035,-186.101,-4.08268,-860.245,889.7910472501057,880.1543674276589,1769.9454146777648
1314,9,186.302,-11.6259,-871.086,-185.88,-4.32929,-860.728,890.8616144782588,880.5809486560019,1771.4425631342606
1315,0,186.068,-12.1223,-870.962,-185.776,-4.70621,-859.513,890.6980724270654,879.3733380979686,1770.071410525034
1315,1,185.87,-12.0741,-869.523,-185.453,-4.96537,-859.217,889.2489462011243,879.0172485208905,1768.266194722015
1315,2,186.062,-12.3979,-870.159,-185.816,-5.46439,-859.135,889.915423537209,879.0167197721964,1768.9321433094055
1315,3,185.763,-12.8457,-868.834,-185.855,-5.51781,-858.244,888.5636858061947,878.1544800251241,1766.7181658313189
1315,4,185.636,-13.0906,-869.159,-185.492,-6.12015,-858.177,888.8585126921832,878.0162308460035,1766.8747435381867
1315,5,185.811,-13.4493,-869.399,-185.402,-6.49624,-857.421,889.1351036780012,877.2610067586144,1766.3961104366156
1315,6,185.307,-13.4796,-868.595,-185.182,-6.76991,-857.327,888.2441431780792,877.1247287212966,1765.3688718993758
1315,7,185.295,-13.8687,-868.021,-185.098,-7.43725,-857.908,887.6863377937558,877.6803055529743,1765.3666433467301
1315,8,185.145,-14.252,-868.374,-184.968,-7.72873,-857.649,888.0063031335983,877.4022461177159,1765.408549251314
1315,9,185.067,-14.5557,-868.899,-185.066,-7.81439,-856.502,888.5083764897718,876.3025533747303,1764.8109298645022
1316,0,184.96,-14.7894,-867.948,-184.554,-7.97668,-856.934,887.5599465142396,876.6183244125247,1764.1782709267643
1316,1,184.552,-15.0466,-867.358,-184.406,-8.20352,-856.786,886.9023289176547,876.444590588812,1763.3469195064667
1316,2,184.822,-15.5496,-867.547,-184.315,-8.37229,-856.785,887.1520495118974,876.4260668703573,1763.5781163822548
1316,3,184.566,-15.5794,-867.925,-184.075,-8.66969,-856.771,887.4689468851064,876.3648301881449,1763.8337770732514
1316,4,184.043,-15.9379,-867.059,-183.805,-8.81843,-856.569,886.5196850529659,876.1121472127097,1762.6318322656757
1316,5,183.852,-15.962,-867.46,-183.921,-8.91631,-856.015,886.87270504171,875.595862855699,1762.468567897409
1316,6,184.111,-16.278,-866.911,-183.623,-9.20962,-856.57,886.3952366331849,876.078985097545,1762.4742217307298
1316,7,183.752,-16.6068,-867.448,-183.429,-9.31284,-857.813,886.8520823757702,877.2548489457699,1764.1069313215403
1316,8,183.71,-16.285,-866.8,-182.859,-9.65586,-858.352,886.2035913518969,877.6666824127138,1763.8702737646108
1316,9,183.205,-16.6969,-867.924,-182.827,-9.56629,-857.853,887.2062490033588,877.1710183552373,1764.377267358596
1317,0,183.193,-16.4703,-867.123,-182.47,-10.0839,-858.948,886.4159538050351,878.1734752560054,1764.5894290610404
1317,1,183.026,-16.3559,-868.189,-182.451,-9.49289,-859.677,887.4222060900944,878.8760018856768,1766.2982079757712
1317,2,182.721,-16.6854,-866.724,-182.232,-9.26508,-861.203,885.93219751297,880.3209362161087,1766.2531337290789
1317,3,182.529,-16.3325,-868.88,-182.148,-9.10973,-861.676,887.9955184556113,880.764673485871,1768.7601919414824
1317,4,182.817,-16.4107,-867.74,-181.966,-8.9791,-862.028,886.9408515585974,881.0701006031303,1768.0109521617278
1317,5,182.806,-16.4763,-868.43,-181.513,-9.10275,-862.677,887.6148753810347,881.6129737904057,1769.2278491714405
1317,6,182.65,-16.4162,-867.728,-181.208,-8.83626,-863.365,886.8948055471066,882.220801148889,1769.1156066959957
1317,7,182.507,-16.5301,-868.343,-180.95,-8.26473,-864.472,887.4692191304496,883.2457455578107,1770.7149646882604
1317,8,182.5,-16.1534,-868.518,-180.471,-8.25086,-865.314,887.6320739222756,883.9718191932024,1771.603893115478
1317,9,182.435,-15.9623,-868.883,-180.679,-8.05749,-866.46,887.9724049402042,885.134315110481,1773.1067200506852
1318,0,182.483,-16.2494,-869.583,-180.575,-7.47277,-867.73,888.6724268133675,886.3512429147222,1775.0236697280898
1318,1,182.202,-16.2612,-868.97,-180.225,-7.30168,-868.716,888.0151216783643,887.2439652157813,1775.2590868941456
1318,2,182.256,-16.3689,-868.805,-180.251,-7.01102,-869.783,887.8667233589791,888.2916438261932,1776.1583671851722
1318,3,182.027,-15.9505,-868.621,-179.74,-6.91234,-870.244,887.6320683820802,888.6387722692925,1776.2708406513727
1318,4,181.901,-16.0944,-868.21,-179.61,-6.59341,-872.082,887.2066318577427,890.4101526147532,1777.616784472496
1318,5,182.093,-16.0589,-868.611,-179.746,-6.21789,-872.69,887.6377742295615,891.0303714083219,1778.6681456378833
1318,6,181.824,-15.6456,-867.983,-179.669,-5.97288,-872.974,886.960675602002,891.2913269703091,1778.252002572311
1318,7,181.975,-15.843,-867.721,-179.604,-5.6146,-874.487,886.7387637376636,892.757880793085,1779.4966445307487
1318,8,181.201,-15.6456,-868.257,-179.694,-5.56179,-874.797,887.1013500437027,893.0793124650263,1780.180662508729
1318,9,181.393,-15.8493,-869.14,-179.856,-5.01048,-875.055,888.0084235858858,893.3613707066309,1781.3697942925166
1319,0,181.076,-15.6998,-866.986,-179.325,-5.19803,-876.299,885.8327865303023,894.4743778006617,1780.307164330964
1319,1,180.733,-15.6278,-866.433,-179.778,-4.89296,-876.959,885.2201923311736,895.2101194817681,1780.4303118129417
1319,2,180.915,-15.6455,-867.012,-180.044,-4.67859,-877.69,885.8243770856895,895.9784970859447,1781.8028741716344
1319,3,180.472,-15.8431,-866.699,-179.837,-4.68607,-877.527,885.4311397294597,895.7772834527816,1781.2084231822414
1319,4,180.281,-15.6164,-866.55,-179.953,-4.75114,-877.46,885.2423472755695,895.735288542491,1780.9776358180607
1319,5,179.693,-15.472,-866.626,-180.439,-4.69793,-878.352,885.1946570721041,896.7064955554214,1781.9011526275253
1319,6,179.561,-15.4889,-867.444,-180.302,-4.91886,-878.352,885.9690467957727,896.6801226143577,1782.6491694101305
1319,7,179.658,-15.6924,-866.415,-180.361,-4.97715,-878.352,884.9848589703441,896.6923096843881,1781.6771686547322
1319,8,179.105,-15.561,-866.803,-180.237,-4.85416,-878.406,885.2503524738073,896.719599358855,1781.9699518326624
1319,9,179.372,-15.699,-867.783,-180.464,-5.06822,-879.027,886.2663866321458,897.3747315803853,1783.6411182125312
1320,0,179.054,-15.6376,-866.97,-180.594,-5.10097,-879.325,885.4049075704065,897.6929699824663,1783.097877552873
1320,1,178.675,-15.8051,-867.975,-180.483,-5.48367,-879.34,886.3154954281292,897.6875957289758,1784.003091157105
1320,2,178.454,-16.0744,-867.445,-180.833,-5.79518,-879.555,885.7567637203568,897.9705763694221,1783.7273400897789
1320,3,178.348,-15.847,-868.325,-180.73,-6.08725,-880.273,886.5931660790084,898.6550740086891,1785.2482400876975
1320,4,177.921,-15.7096,-867.988,-180.373,-6.17043,-879.962,886.1748371044847,898.2792521144996,1784.4540892189843
1320,5,177.958,-15.7757,-867.636,-180.373,-6.34639,-879.854,885.8386709613043,898.1746807336712,1784.0133516949754
1320,6,177.508,-15.7323,-868.817,-180.36,-6.71528,-880.259,886.9044902447445,898.571495022226,1785.4759852669704
1320,7,177.287,-16.0627,-868.48,-180.211,-6.88445,-879.853,886.5360686967508,898.1451451640778,1784.6812138608286
1320,8,177.186,-15.7498,-867.906,-180.114,-7.1835,-880.314,885.9479440870326,898.5796538227704,1784.527597909803
1320,9,176.802,-16.3421,-866.5,-179.836,-7.33191,-880.583,884.5045287823065,898.7887202725944,1783.293249054901
1321,0,176.491,-16.523,-867.624,-179.92,-7.39119,-882.017,885.5469993094664,900.2109888124096,1785.757988121876
1321,1,176.185,-16.1264,-866.58,-180.049,-7.27986,-883.017,884.4558278410291,901.2156573493493,1785.6714851903785
1321,2,175.923,-16.5637,-866.647,-179.907,-7.63004,-882.637,884.4774054184144,900.8178616837043,1785.2952671021187
1321,3,175.334,-16.636,-865.594,-179.888,-7.54634,-883.502,883.3299162193026,901.6609250685068,1784.9908412878094
1321,4,175.16,-16.6236,-865.537,-179.674,-7.37635,-884.854,883.2393039521962,902.9417246596386,1786.1810286118348
1321,5,174.783,-16.515,-864.76,-179.693,-7.04655,-885.11,882.40109922529,903.1937445619863,1785.5948437872762
1321,6,174.521,-16.9764,-864.36,-179.882,-6.53966,-886.34,881.9659784810069,904.4329144148369,1786.3988928958438
