frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1960,9,76.2623,-9.59521,-557.961,-73.4442,7.16248,-578.37,563.2304004377197,583.0584949500268,1146.2888953877464
1961,0,76.1403,-9.52226,-557.744,-73.6014,7.12355,-578.163,562.9976805064099,582.872512317713,1145.870192824123
1961,1,75.9058,-9.46224,-557.504,-73.971,7.24106,-578.164,562.7272291932012,582.9217380463037,1145.648967239505
1961,2,76.1479,-9.0283,-557.343,-73.7745,7.39655,-578.814,562.593310060029,583.5435137144037,1146.1368237744327
1961,3,76.4187,-8.84023,-557.799,-73.9125,7.37552,-578.281,563.0787616107917,583.0320496443744,1146.110811255166
1961,4,76.4142,-9.17706,-558.203,-73.9307,7.35653,-578.775,563.4837509643766,583.5240933852954,1147.0078443496718
1961,5,76.3368,-9.40707,-557.286,-73.8528,7.29778,-578.892,562.5686498519312,583.6295411686839,1146.198191020615
1961,6,76.4371,-9.56182,-557.35,-73.8337,7.39667,-579.218,562.6482748201779,583.9517253222041,1146.600000142382
1961,7,76.4741,-9.42121,-556.722,-73.8338,7.4922,-578.972,562.0288537545684,583.7089513338647,1145.737805088433
1961,8,76.3552,-9.30659,-555.989,-73.8924,7.62936,-578.729,561.2846847237755,583.4771198194233,1144.7618045431987
1961,9,76.3771,-9.34656,-556.705,-73.8528,7.78471,-579.177,561.997577052823,583.9185175233134,1145.9160945761364
1962,0,76.5743,-9.42446,-557.225,-73.7754,8.05713,-579.46,562.5407936245882,584.1931346643821,1146.7339282889702
1962,1,76.3923,-9.32463,-556.557,-73.6978,7.7819,-579.744,561.8526732809295,584.4613154251101,1146.3139887060397
1962,2,76.3172,-9.46519,-556.572,-73.7955,8.01812,-579.214,561.8596764509588,583.9511314010655,1145.8108078520243
1962,3,76.6143,-9.52147,-555.782,-73.7167,8.07447,-579.258,561.1185622303462,583.9855986997204,1145.1041609300667
1962,4,76.3501,-9.69864,-555.389,-73.5028,8.11403,-580.07,560.6963016721794,584.7646569267682,1145.4609585989476
1962,5,76.6553,-9.57636,-555.101,-73.738,8.13212,-579.334,560.4505882679932,584.0644721053442,1144.5150603733373
1962,6,76.4289,-9.69904,-555.147,-73.6583,8.25023,-579.257,560.467340476795,583.9796944269062,1144.4470349037013
1962,7,76.6148,-9.57686,-555.061,-73.8348,8.34754,-580.069,560.4054403264655,584.8087754780117,1145.2142158044771
1962,8,76.8258,-9.4623,-554.649,-73.6191,8.77822,-580.188,560.0243314963467,584.9059277996577,1144.9302592960044
1962,9,76.4474,-9.50322,-554.41,-73.5233,8.96964,-580.148,559.7365132427295,584.8571039054067,1144.5936171481362
1963,0,76.4959,-9.40335,-554.495,-73.7572,8.93012,-579.291,559.8256431542169,584.035901530081,1143.8615446842978
1963,1,76.5521,-9.01148,-554.162,-74.0685,8.9687,-579.988,559.4970536385339,584.7671847974543,1144.2642384359883
1963,2,76.4915,-9.25517,-555.162,-73.7357,8.92918,-580.187,560.4832325663087,584.9219081885739,1145.4051407548827
1963,3,76.7704,-9.5431,-554.518,-73.6592,8.91081,-580.269,559.8883615487734,584.9933270051001,1144.8816885538736
1963,4,76.8623,-9.30296,-553.96,-73.7371,9.02793,-580.309,559.3442945324924,585.0446127582877,1144.38890729078
1963,5,76.5653,-9.03287,-553.758,-73.5222,9.18396,-581.04,559.0990614090914,585.7451157407303,1144.8441771498217
1963,6,76.5318,-8.97731,-553.474,-73.7961,8.92928,-581.525,558.8122915452702,586.2567031953906,1145.0689947406609
1963,7,76.8479,-8.79901,-553.393,-73.7361,9.18465,-581.484,558.7726145404677,586.212429495343,1144.9850440358107
1963,8,76.6437,-9.0396,-554.015,-73.6784,9.35863,-581.809,559.3644530561894,586.5303087335187,1145.8947617897081
1963,9,76.6696,-8.89499,-554.459,-73.7367,9.37742,-582.052,559.8054403918026,586.7789768189948,1146.5844172107973
1964,0,76.5879,-8.82104,-554.288,-73.6979,9.49492,-583.068,559.6237165427244,587.7838264142833,1147.4075429570078
1964,1,76.6695,-8.58444,-553.094,-73.8538,9.18273,-583.389,558.4486347698986,588.1168520164109,1146.5654867863095
1964,2,76.8259,-8.51006,-553.737,-73.97,9.3014,-582.658,559.1058085917313,587.4082242409958,1146.514032832727
1964,3,77.1005,-8.15526,-552.806,-74.1645,9.37877,-583.027,558.216328139833,587.7999805341634,1146.0163086739963
1964,4,77.3529,-8.3992,-553.904,-73.7541,9.14448,-583.472,559.3421662230106,588.1860790305058,1147.5282452535164
1964,5,77.1713,-8.62899,-554.0,-73.7174,9.24217,-582.941,559.4156495952809,587.656261984903,1147.071911580184
1964,6,77.3349,-8.78446,-554.257,-73.6973,9.24168,-583.594,559.6951630526224,588.3015022184734,1147.996665271096
1964,7,76.9932,-8.6436,-554.124,-73.6195,9.57378,-584.242,559.514139270135,588.9398972796276,1148.4540365497628
1964,8,76.9809,-8.41084,-553.551,-73.9511,9.10462,-584.606,558.9414198243995,589.3350783150061,1148.2764981394057
1964,9,76.9587,-8.35477,-553.521,-73.8332,9.20369,-583.832,558.9078109388371,588.5540362242502,1147.4618471630874
1965,0,76.9402,-8.29528,-553.188,-73.9896,9.35887,-584.282,558.5745871325677,589.0224994682604,1147.597086600828
1965,1,77.2379,-8.57319,-553.317,-73.8916,9.2028,-583.792,558.7476132138607,588.5216727890316,1147.2692860028924
1965,2,77.4497,-8.37115,-553.271,-74.0674,8.91104,-583.673,558.728316468221,588.4212413786926,1147.1495578469135
1965,3,77.1897,-8.45475,-553.726,-74.2612,9.06753,-583.226,559.1441814591765,588.0046879079629,1147.1488693671395
1965,4,77.3931,-8.27369,-553.263,-74.2413,9.20323,-583.797,558.7110998027748,588.5706476516841,1147.281747454459
1965,5,77.3086,-8.49545,-553.318,-74.1053,9.5153,-584.647,558.757193625874,589.4016041980035,1148.1587978238776
1965,6,77.1929,-8.41008,-553.026,-74.1838,9.2023,-584.726,558.4507408286038,589.4848713781636,1147.9356122067675
1965,7,77.174,-8.41438,-553.406,-74.2221,9.00819,-584.93,558.8245063548881,589.689047308398,1148.513553663286
1965,8,76.996,-8.25571,-553.435,-74.3977,9.16541,-585.132,558.8263057414209,589.9139597685056,1148.7402655099265
1965,9,77.2967,-8.31825,-553.766,-74.4556,8.98899,-585.416,559.1965270546236,590.2002468387998,1149.3967738934234
1966,0,77.4086,-8.35477,-553.387,-74.5138,9.02794,-586.107,558.837244020755,590.893582246485,1149.73082626724
1966,1,77.2902,-8.11837,-552.986,-74.4743,9.24301,-586.064,558.4202710714367,590.8492757805074,1149.2695468519441
1966,2,77.5488,-8.33967,-552.909,-74.6304,9.06664,-586.471,558.3831379600829,591.2699336225795,1149.6530715826625
1966,3,77.5828,-8.3729,-553.279,-74.8051,8.87251,-586.997,558.7547298692424,591.8107826228836,1150.565512492126
1966,4,77.3274,-8.23655,-552.777,-74.9604,8.834,-587.24,558.2201888821852,592.0708730584203,1150.2910619406055
1966,5,77.3708,-8.14032,-553.2,-74.7657,8.77524,-586.549,558.6436659466771,591.3599953789126,1150.0036613255897
1966,6,77.3492,-7.94451,-552.531,-75.1559,8.5808,-587.162,557.9753757476938,592.0145721833627,1149.9899479310566
1966,7,77.3299,-8.47903,-552.755,-75.1934,8.7568,-586.955,558.2023803323942,591.8166109317988,1150.0189912641931
1966,8,77.2112,-8.25185,-552.538,-75.1547,8.54106,-587.404,557.9676548670742,592.2538626754692,1150.2215175425436
1966,9,77.2338,-8.00358,-552.423,-75.0378,8.26929,-587.849,557.853285447219,592.6765554557934,1150.5298409030124
1967,0,77.3115,-7.90706,-552.547,-75.1742,8.32897,-588.173,557.9854629281068,593.0160284645777,1151.0014913926846
1967,1,77.2113,-8.06528,-552.834,-75.5244,8.60194,-588.619,558.2580632155423,593.5067442987684,1151.7648075143106
1967,2,77.293,-8.12091,-552.54,-75.5623,8.44476,-588.983,557.9790395957791,593.870313655892,1151.8493532516711
1967,3,77.5089,-7.82557,-553.165,-75.7185,8.48431,-589.429,558.6236535898161,594.3330891002336,1152.9567426900496
1967,4,77.3277,-7.79098,-553.523,-75.9517,8.17222,-589.672,558.9525776715324,594.5994563541228,1153.5520340256553
1967,5,77.3122,-7.80995,-554.058,-76.0672,8.11498,-589.469,559.4805081071569,594.4121245207238,1153.8926326278806
1967,6,77.2716,-7.80923,-554.215,-75.6196,8.19273,-589.875,559.6303694982546,594.758741301053,1154.3891107993077
1967,7,76.8973,-7.5732,-554.338,-75.816,7.80295,-590.037,559.6973881925213,594.9391676917082,1154.6365558842294
1967,8,77.0815,-7.2034,-554.005,-75.8148,7.90214,-590.647,559.3880465641092,595.5453016560703,1154.9333482201796
1967,9,76.9378,-7.16894,-553.64,-75.9511,7.97971,-590.97,559.0063222983829,595.8840375969926,1154.8903598953755
1968,0,77.0404,-7.36389,-553.688,-76.0676,7.9214,-591.254,559.0705245781538,596.1797722698415,1155.2502968479953
1968,1,77.1566,-7.24272,-554.098,-75.9116,8.07785,-591.091,559.4910111168529,596.0003296611358,1155.4913407779886
1968,2,77.1753,-7.12779,-554.091,-75.9121,7.72583,-592.106,559.4851817531668,597.0023874421265,1156.4875691952934
1968,3,77.0566,-6.87314,-554.67,-75.9313,7.88278,-592.225,560.0390777053148,597.1249041575962,1157.163981862911
1968,4,77.2564,-6.67971,-554.373,-75.9895,7.8048,-591.536,559.770125136778,596.4479510479434,1156.2180761847214
1968,5,77.2718,-6.70259,-554.216,-75.8921,7.68777,-592.675,559.6170390936538,597.563693906334,1157.1807329999879
1968,6,76.8975,-6.72074,-554.34,-76.2035,7.55159,-592.875,559.6885110955894,597.7999377289848,1157.4884488245743
1968,7,76.8454,-6.60234,-554.75,-76.3199,7.45466,-593.403,560.0860370466627,598.3372121978756,1158.4232492445383
1968,8,76.8634,-6.50556,-554.867,-76.4364,7.37584,-592.874,560.2032597722665,597.8264849742487,1158.0297447465152
1968,9,76.8043,-6.30917,-555.612,-76.4746,7.41562,-593.12,560.9308341218004,598.0758231739053,1159.0066572957057
1969,0,76.5477,-5.958,-555.971,-76.4162,7.72921,-593.89,561.2475398434188,598.8359611860865,1160.0835010295054
1969,1,77.0072,-6.10135,-556.134,-76.4552,7.4749,-594.335,561.4733843021079,599.279036811776,1160.7524211138839
1969,2,76.8203,-6.11682,-556.545,-76.3578,7.2421,-593.564,561.8550622749628,598.4991092134139,1160.3541714883768
1969,3,76.8265,-5.98033,-556.29,-76.6696,7.20358,-593.403,561.6018514474101,598.3788428228195,1159.9806942702296
1969,4,76.9228,-5.76495,-555.678,-76.7859,7.20398,-594.174,561.006587744157,599.1583380398293,1160.1649257839863
1969,5,76.6451,-5.94513,-556.14,-76.7856,7.08716,-594.66,561.4281036114303,599.638867823147,1161.0669714345772
1969,6,76.6704,-5.84257,-556.336,-76.7851,7.16531,-595.106,561.624635104591,600.0820314635375,1161.7066665681286
1969,7,76.7668,-5.78626,-555.965,-76.9605,7.14625,-595.349,561.2697244748086,600.3452500439331,1161.6149745187417
1969,8,76.7853,-5.6678,-556.592,-77.0184,7.06796,-595.876,561.8921255160371,600.874360722041,1162.7664862380782
1969,9,76.4897,-5.80853,-557.198,-76.9016,7.10581,-596.038,562.4535753560918,601.0205038618201,1163.4740792179118
1970,0,76.7519,-5.56895,-556.574,-76.9211,6.89264,-596.16,561.8687434211948,601.1415055636897,1163.0102489848846
1970,1,76.8043,-5.41682,-556.092,-76.9404,6.81471,-596.202,561.3969673069159,601.1847388519972,1162.5817061589132
1970,2,76.4889,-5.63349,-555.763,-77.1154,7.04748,-597.297,561.0301241482405,602.2957397329907,1163.3258638812313
1970,3,76.2766,-5.64931,-556.429,-77.2904,7.06744,-596.565,561.6611669432347,601.5925148016004,1163.253681744835
1970,4,76.3582,-5.3941,-556.789,-77.2122,6.93144,-597.296,562.0263886536379,602.305802981603,1164.332191635241
1970,5,76.455,-5.31982,-556.705,-77.3482,6.95125,-597.904,561.9556250584493,602.9264110451644,1164.8820361036137
1970,6,76.177,-5.08395,-556.788,-77.2316,7.32105,-597.377,561.9979170963203,602.3932253442617,1164.391142440582
1970,7,76.2019,-5.30384,-557.323,-77.2319,7.26194,-597.173,562.5333648872354,602.19024741287,1164.7236123001053
1970,8,76.2983,-5.27939,-556.738,-77.3679,7.37993,-597.904,561.966638854712,602.934033318086,1164.9006721727978
1970,9,76.3175,-5.41839,-556.501,-77.115,7.14534,-598.024,561.7357766400874,603.0178137374679,1164.7535903775552
1971,0,76.3171,-5.12048,-556.133,-77.3098,7.39927,-598.956,561.3683574595566,603.9700690502576,1165.3384265098143
1971,1,76.3769,-5.12705,-556.758,-77.4651,7.45633,-598.673,561.9957188976732,603.7100293220901,1165.7057482197633
1971,2,76.2777,-5.04632,-556.621,-77.2515,7.26131,-598.107,561.8457888992605,603.1189802386973,1164.9647691379578
1971,3,76.2394,-5.00854,-557.123,-77.2322,7.55366,-598.228,562.3375931896175,603.2400935616229,1165.5776867512404
1971,4,76.4766,-4.9493,-556.949,-77.1934,7.437,-600.011,562.1969001329071,605.0019256940923,1167.1988258269994
1971,5,76.1371,-4.69458,-556.832,-77.2319,7.6513,-600.456,562.0327155084359,605.4508375626382,1167.483553071074
1971,6,76.4195,-4.85575,-557.2,-77.3678,7.5738,-598.956,562.4369816151072,603.9796593092188,1166.4166409243262
1971,7,76.3732,-4.6943,-557.69,-77.5816,7.57427,-599.931,562.914769952548,604.9739490139992,1167.8887189665472
1971,8,76.3166,-4.56055,-557.313,-77.5231,7.65161,-599.564,562.5324897469145,604.603480196072,1167.1359699429865
1971,9,76.1986,-4.77752,-557.774,-77.7175,7.72909,-599.767,562.9750317867662,604.830722539355,1167.8057543261211
1972,0,76.1019,-4.97083,-557.723,-77.5619,7.98256,-599.807,562.9130954805536,604.8537069777811,1167.7668024583347
1972,1,76.3793,-4.83106,-557.894,-77.543,8.11916,-600.376,563.118861205353,605.4173593349514,1168.5362205403044
1972,2,76.2952,-4.48004,-557.97,-77.4458,7.90424,-600.214,563.1798551097523,605.2414185625581,1168.4212736723105
1972,3,76.239,-4.44443,-558.342,-77.8147,7.94373,-601.065,563.5405283056623,606.133124492799,1169.6736527984613
1972,4,76.0613,-4.40429,-557.967,-77.6006,7.86612,-600.78,563.1446459099953,605.8220343997191,1168.9666803097143
1972,5,76.0639,-4.3269,-558.179,-77.6006,8.119,-601.308,563.3544488044982,606.3489771949484,1169.7034259994466
1972,6,76.1423,-4.2491,-558.545,-77.4064,7.98229,-601.431,563.7270808867531,606.4443218265005,1170.1714027132537
1972,7,75.9838,-4.5247,-558.255,-77.3288,8.08086,-601.511,563.4204964300908,606.5150671902385,1169.9355636203293
1972,8,75.9859,-4.26503,-558.385,-77.4453,7.96477,-601.187,563.5475629480717,606.2070776741582,1169.75464062223
1972,9,76.0635,-4.32866,-558.711,-77.5428,8.02198,-601.551,563.8815255447244,606.5812753423571,1170.4628008870814
1973,0,75.9054,-3.97228,-558.664,-77.6203,8.23633,-600.376,563.8110265448507,605.4288475782756,1169.2398741231264
1973,1,76.0857,-4.1947,-559.366,-77.7561,8.41178,-601.51,564.5325067775814,606.5732018726003,1171.1057086501817
1973,2,75.9834,-4.01242,-558.986,-77.6196,8.33358,-602.281,564.1408731742599,607.319235510268,1171.4601086845278
1973,3,75.9267,-3.80086,-559.035,-77.9697,8.46902,-601.511,564.18032714251,606.6024081215392,1170.7827352640493
1973,4,75.9851,-3.58698,-559.361,-77.8143,8.46952,-601.592,564.509814058649,606.6627831979808,1171.1725972566298
1973,5,75.9452,-3.53029,-559.069,-77.8917,8.80053,-601.593,564.2147491084614,606.6784188564571,1170.8931679649186
1973,6,75.7492,-3.29463,-559.813,-78.0085,8.68359,-602.038,564.924234616003,607.1330037574453,1172.0572383734484
1973,7,75.9295,-3.57278,-559.597,-77.6786,8.72261,-602.323,564.736094238874,607.3738923860426,1172.1099866249165
1973,8,75.7675,-3.56721,-559.441,-77.7949,8.8781,-602.728,564.5597147551657,607.7926530566324,1172.352367811798
1973,9,75.692,-3.58909,-558.944,-78.1056,9.20905,-603.336,564.057227209286,608.4403177381184,1172.4975449474045
1974,0,75.8101,-3.25439,-559.404,-78.0668,9.13134,-603.012,564.5268793709313,608.1128832514861,1172.6397626224175
1974,1,75.9076,-3.31848,-558.983,-77.9116,9.07314,-602.971,564.1231871996314,608.0514502285309,1172.1746374281624
1974,2,75.9853,-3.13901,-559.9,-78.1639,9.19,-603.253,565.0412632718694,608.3652138084574,1173.4064770803268
1974,3,75.8854,-2.9467,-560.007,-78.0863,9.63696,-603.579,565.1328313087552,608.6854281866222,1173.8182594953773
1974,4,75.9656,-2.90905,-559.433,-78.2024,9.59894,-604.147,564.5746331923376,609.2629585194587,1173.8375917117964
1974,5,75.8852,-2.90836,-559.275,-78.0864,9.24859,-604.43,564.4072534632502,609.5232950281294,1173.9305484913796
1974,6,76.2023,-2.85,-558.536,-78.028,9.20944,-603.984,563.7174614301831,609.0729470474893,1172.7904084776724
1974,7,76.1377,-2.83086,-558.424,-78.0858,9.22904,-604.065,563.5976640349298,609.1609734429494,1172.7586374778793
1974,8,76.2,-2.83097,-558.463,-78.1046,9.17089,-603.903,563.644725656278,609.0018613875923,1172.64658704387
1974,9,76.1199,-2.65419,-559.818,-78.3382,9.32667,-603.214,564.9756428595538,608.3510418734638,1173.3266847330176
1975,0,76.0816,-2.47968,-559.267,-78.5324,9.44268,-604.225,564.4237202319392,609.3803021761883,1173.8040224081274
1975,1,76.1401,-2.67732,-559.568,-78.5716,9.46228,-603.781,564.7307584100519,608.9454220456529,1173.6761804557048
1975,2,76.2768,-2.63488,-558.654,-78.7465,9.40348,-603.619,563.8434042594223,608.8064830957046,1172.6498873551268
1975,3,76.0788,-2.77394,-559.287,-78.6303,9.26786,-604.268,564.4445295346245,609.432878281989,1173.8774078166134
1975,4,76.4177,-2.71338,-559.11,-78.5721,9.22864,-604.228,564.3146457467806,609.3851152421263,1173.6997609889067
1975,5,76.2535,-2.79266,-557.839,-78.7468,9.51996,-604.147,563.0335204347301,609.3318355031531,1172.3653559378831
1975,6,76.3361,-2.88982,-557.977,-78.6883,9.38433,-604.268,563.1819277567795,609.4421465819696,1172.624074338749
1975,7,76.3924,-2.79088,-558.136,-78.5329,9.36545,-603.701,563.3465916156184,608.8596106140664,1172.2062022296848
1975,8,76.4513,-2.75347,-558.013,-78.6684,9.38454,-604.105,563.2325372683391,609.2779642942716,1172.5105015626107
1975,9,76.5294,-2.98911,-558.218,-78.7855,9.32655,-603.703,563.4474415302212,608.8936292606062,1172.3410707908274
1976,0,76.4304,-3.1821,-559.036,-78.9798,9.24787,-603.74,564.2454971912225,608.9542835940781,1173.1997807853006
1976,1,76.5106,-2.80772,-559.151,-78.8057,9.40312,-603.821,564.3683159116557,609.0144144921567,1173.3827304038123
1976,2,76.6663,-2.55772,-558.493,-78.9019,9.40377,-604.913,563.7363697121984,610.1095625236691,1173.8459322358676
1976,3,76.7042,-2.69727,-558.297,-78.9605,9.38467,-604.431,563.5480013025447,609.6389639387061,1173.1869652412506
1976,4,76.646,-2.87141,-557.68,-78.9022,9.26778,-603.54,562.9296907353422,608.7462365476836,1171.6759272830259
1976,5,76.6264,-2.96737,-557.731,-78.9993,9.05419,-603.822,562.9780447074974,609.0352004942293,1172.0132452017267
1976,6,76.6857,-3.04567,-558.056,-79.1546,9.22848,-603.862,563.3085050185546,609.0976363344963,1172.4061413530508
1976,7,76.7637,-3.24088,-557.643,-79.1938,9.13235,-603.459,562.9110803580477,608.7017516452228,1171.6128320032703
1976,8,76.8996,-3.00366,-557.978,-79.252,9.13111,-603.7,563.2601698483176,608.9482298798742,1172.2083997281918
1976,9,76.9965,-3.2629,-558.627,-79.388,9.50054,-603.822,563.9177534513875,609.0925401679876,1173.0102936193753
1977,0,77.1344,-2.78643,-557.922,-79.543,9.56009,-603.943,563.2356859605976,609.2336427174783,1172.469328678076
1977,1,77.1132,-2.95122,-558.385,-79.7567,9.54097,-604.227,563.6922596051221,609.5428031175751,1173.2350627226972
1977,2,77.2124,-3.12274,-558.499,-79.5828,9.42452,-605.038,563.8196867970004,610.3222305283255,1174.1419173253257
1977,3,77.0728,-3.25944,-558.088,-79.3305,9.44383,-604.31,563.3942280436974,609.5679537634167,1172.9621818071141
1977,4,77.0749,-3.47452,-558.218,-79.5624,9.11338,-604.469,563.524576237133,609.7507697000344,1173.2753459371675
1977,5,77.212,-3.29501,-557.556,-79.5435,9.28728,-604.634,562.8865277930358,609.9144988586912,1172.8010266517272
1977,6,77.3094,-3.39691,-557.195,-79.5627,9.15222,-604.148,562.5429320068897,609.4331729289262,1171.9761049358158
1977,7,77.5638,-3.33581,-557.771,-79.6401,9.36541,-603.984,563.1480792294296,609.2839475059868,1172.4320267354165
1977,8,77.4622,-3.41539,-558.834,-79.6015,8.99769,-604.47,564.18746607284,609.755146044366,1173.942612117206
1977,9,77.3459,-3.21736,-558.74,-79.4079,9.01559,-604.877,564.0772351834273,610.133657959023,1174.2108931424505
1978,0,77.6227,-3.14154,-558.006,-79.8723,9.24896,-604.351,563.3878316620458,609.6763557571932,1173.0641874192388
1978,1,77.9538,-3.26,-558.424,-79.7576,9.3662,-604.511,563.8481943843041,609.8217359041903,1173.6699302884945
1978,2,77.7935,-3.23814,-558.622,-79.9506,9.27015,-604.27,564.0220324392563,609.6066494235299,1173.6286818627864
1978,3,77.3632,-3.27851,-558.621,-79.8159,9.11466,-604.148,563.9620864766177,609.4657175130736,1173.4278039896913
1978,4,77.486,-3.23864,-559.113,-80.0865,9.07542,-604.268,564.4660448193936,609.6195752716824,1174.085620091076
1978,5,77.5023,-3.04371,-559.518,-80.5525,9.19154,-604.673,564.8683590004437,610.0841143586855,1174.9524733591293
1978,6,77.4833,-3.22192,-559.349,-80.4375,9.23105,-604.311,564.6993415512156,609.7107415909225,1174.410083142138
1978,7,77.8379,-3.17989,-559.395,-80.3592,9.3481,-604.391,564.7934280795255,609.7814927326426,1174.574920812168
1978,8,77.833,-2.90698,-559.188,-80.3594,9.09563,-604.109,564.5862606951398,609.4981932167289,1174.0844539118686
1978,9,77.9133,-3.00804,-559.234,-80.3593,9.05532,-604.107,564.6434249838845,609.4955974950044,1174.1390224788888
1979,0,78.1283,-3.1231,-559.764,-80.4757,9.13374,-604.026,565.1986559701819,609.431843747008,1174.6304997171899
1979,1,78.0076,-3.02482,-560.169,-80.4569,9.09513,-604.226,565.5825702360288,609.6270115597954,1175.2095817958243
1979,2,78.1873,-2.98754,-559.878,-80.5532,9.07582,-603.947,565.318984433162,609.3629192426401,1174.681903675802
1979,3,78.1453,-3.33925,-559.387,-80.5921,9.07636,-603.702,564.8288716696876,609.1252512392338,1173.9541229089214
1979,4,77.8709,-3.15867,-559.885,-80.3598,8.90159,-603.418,565.2831746018794,608.810494722757,1174.0936693246363
1979,5,78.031,-3.47637,-560.208,-80.456,8.95945,-602.731,565.6270196634676,608.1431558780404,1173.770175541508
1979,6,78.225,-3.25602,-560.372,-80.7472,9.05651,-603.012,565.8149261686549,608.4616691503418,1174.2765953189967
1979,7,78.2627,-3.31915,-559.795,-80.5932,8.78542,-603.903,565.2490681045059,609.3203434153635,1174.5694115198694
1979,8,78.2626,-3.3759,-560.951,-80.3985,8.5705,-604.027,566.3942581458343,609.4144640566878,1175.8087222025222
1979,9,78.4996,-3.19879,-560.033,-80.7079,8.53186,-604.229,565.5169144655392,609.655019005396,1175.171933470935
1980,0,78.4571,-3.14214,-560.705,-80.7094,8.41529,-602.977,566.1761974943751,608.4127602895455,1174.5889577839207
1980,1,78.5965,-3.2598,-560.693,-80.67,8.60831,-603.738,566.1843130618245,609.1644478669583,1175.3487609287827
1980,2,78.771,-3.41547,-561.065,-80.9025,8.74523,-604.026,566.577858816704,609.4826512953448,1176.0605101120486
1980,3,79.0449,-3.4537,-561.962,-80.9809,8.35811,-603.38,567.5044613954149,608.8474263455354,1176.3518877409501
1980,4,78.7671,-3.1595,-560.968,-80.6908,8.56984,-603.418,566.4797750199559,608.8495134976012,1175.329288517557
1980,5,79.0073,-3.3004,-561.31,-80.8248,8.51308,-602.893,566.8526812086628,608.3461927842784,1175.1988739929411
1980,6,78.8264,-3.61136,-561.179,-80.7291,8.74519,-603.295,566.6996676362265,608.7351829489947,1175.4348505852213
1980,7,78.9086,-3.56925,-561.552,-80.6122,8.43646,-602.652,567.0802019146167,608.0780655065365,1175.1582674211531
1980,8,79.0242,-3.53129,-561.958,-80.7669,8.47354,-603.455,567.4980951146039,608.8949252873945,1176.3930204019985
1980,9,79.1605,-3.76692,-562.777,-81.116,8.35788,-602.976,568.3295929084957,608.4650492757119,1176.7946421842075
1981,0,79.1395,-3.78335,-562.151,-81.04,8.47393,-603.174,567.7068970855229,608.652744482143,1176.359641567666
1981,1,79.1208,-3.52946,-562.735,-80.8648,8.29964,-602.611,568.2809501518872,608.0690891865574,1176.3500393384447
1981,2,79.18,-3.92379,-562.028,-80.9997,8.2206,-602.608,567.5917029978189,608.0829970723157,1175.6747000701346
1981,3,79.3753,-3.89954,-561.956,-81.3493,8.27939,-602.447,567.5475227664214,607.9709242375511,1175.5184470039726
1981,4,79.4919,-3.66707,-562.527,-81.0988,8.06696,-602.728,568.1276575708974,608.2130656185228,1176.3407231894203
1981,5,79.5697,-4.08001,-562.192,-81.039,8.16264,-602.851,567.8096763033279,608.3282636979558,1176.1379400012838
1981,6,79.5288,-3.99685,-563.513,-81.1169,8.28086,-602.61,569.111330065008,608.1014193438045,1177.2127494088127
1981,7,79.2742,-4.27327,-563.128,-81.2525,8.3001,-602.769,568.6965834310357,608.2773444550274,1176.9739278860632
1981,8,79.7295,-4.03479,-562.85,-81.176,8.00836,-602.246,568.4832409144478,607.7449475905905,1176.2281885050384
1981,9,79.6642,-4.27324,-563.342,-81.3111,8.08432,-602.404,568.962963913942,607.9205790471914,1176.8835429611333
1982,0,79.706,-4.15168,-562.392,-81.1955,8.02679,-602.891,568.0273272887691,608.3869627621502,1176.4142900509194
1982,1,79.803,-4.54616,-563.141,-81.3109,7.98803,-601.925,568.7855239549839,607.4446285111844,1176.2301524661684
1982,2,79.8811,-4.46257,-563.621,-81.4859,7.9875,-601.918,569.2710569748078,607.4611352004835,1176.7321921752914
1982,3,80.0184,-4.21108,-563.66,-81.3509,8.22027,-601.921,569.3270353086408,607.4491188656733,1176.7761541743141
1982,4,80.0566,-4.389,-563.292,-81.5247,8.06666,-601.515,568.9694190275608,607.0680710914103,1176.0374901189712
1982,5,79.9381,-4.17165,-562.806,-81.6035,8.10327,-602.118,568.469960623543,607.6766246293689,1176.1465852529118
1982,6,80.2529,-4.42892,-562.684,-81.661,8.14406,-602.244,568.3954848050575,607.8097401081062,1176.2052249131639
1982,7,80.1909,-4.60125,-563.052,-81.797,8.1438,-601.357,568.7524124330133,606.9491841467784,1175.7015965797918
1982,8,80.074,-4.62107,-563.294,-81.4885,8.02723,-601.916,568.975685069182,607.4600259356355,1176.4357110048174
1982,9,80.3498,-4.50395,-562.595,-81.3698,7.81353,-602.203,568.3216606382714,607.72571840601,1176.0473790442813
1983,0,80.3871,-4.58339,-562.725,-81.6604,8.0449,-601.478,568.4562594741149,607.0493602897296,1175.5056197638446
1983,1,80.4855,-4.68082,-562.969,-81.6422,8.14353,-601.593,568.7125115092181,607.1621723647652,1175.8746838739833
1983,2,80.5238,-4.58175,-562.884,-81.951,8.08479,-601.837,568.6329855499965,607.4447339465081,1176.0777194965046
1983,3,80.4651,-4.77797,-562.475,-81.9535,7.89103,-602.242,568.2214242179988,607.8437883870419,1176.0652126050406
1983,4,80.6218,-4.9124,-561.495,-81.7401,7.94747,-602.366,567.2747494239454,607.9386516610133,1175.2134010849586
