frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1144,4,44.0395,-8.42326,-597.499,-45.0518,0.840677,-648.126,599.1790082022881,649.6904519054118,1248.8694601077
1144,5,43.8057,-8.44331,-597.228,-44.6742,0.857086,-646.782,598.8919041198053,648.3235876212213,1247.2154917410267
1144,6,43.6189,-8.64287,-597.6,-44.4464,1.06311,-646.853,599.2520902250128,648.3790683580339,1247.6311585830467
1144,7,43.8645,-8.50854,-598.439,-44.3125,0.94025,-645.819,600.1047627991146,647.3381361292662,1247.4428989283808
1144,8,43.4497,-8.57205,-599.538,-44.4462,1.22537,-646.075,601.171497923257,647.6031746764966,1248.7746725997536
1144,9,43.5581,-8.50853,-600.022,-44.2743,1.18508,-645.405,601.661120268188,646.922895003799,1248.584015271987
1145,0,43.2219,-8.59869,-598.901,-43.9072,1.5986,-644.589,600.5201727755081,646.0846513072416,1246.6048240827497
1145,1,43.4025,-8.8253,-599.73,-43.8355,1.32927,-645.752,601.3632311892206,647.239494718132,1248.6027259073526
1145,2,43.0401,-8.94112,-600.608,-43.7973,1.61341,-645.103,602.2145493915473,646.5900456921047,1248.804595083652
1145,3,42.9144,-8.68479,-600.375,-43.2912,1.55608,-644.454,601.9694443488839,645.9082810263438,1247.8777253752278
1145,4,42.3647,-8.96229,-599.471,-43.313,1.80037,-643.929,601.032919472082,645.3865619472851,1246.419481419367
1145,5,42.5588,-8.87182,-599.379,-43.57,2.1905,-644.928,600.953530889496,646.401785559299,1247.355316448795
1145,6,42.2908,-8.63855,-600.03,-43.1412,2.54697,-644.21,601.5805326061861,645.6579390773577,1247.2384716835438
1145,7,41.7006,-8.41191,-600.611,-43.1926,2.50089,-644.739,602.115664628656,646.1890073860372,1248.304672014693
1145,8,41.4742,-8.25617,-600.449,-42.8923,2.895,-645.784,601.9362717179526,647.213338150791,1249.1496098687435
1145,9,41.2915,-8.10748,-600.373,-42.7201,3.31387,-645.689,601.845875896147,647.1091665240007,1248.9550424201477
1146,0,40.8439,-8.03035,-601.213,-42.3318,3.11194,-646.421,602.6522895147189,647.8130708026844,1250.4653603174033
1146,1,40.5912,-7.93286,-602.173,-41.992,3.34431,-646.117,603.5916647156582,647.4887567845299,1251.080421500188
1146,2,40.1427,-7.61479,-601.35,-42.2538,3.594,-646.13,602.7364630500084,647.5200980281925,1250.2565610782008
1146,3,39.9156,-7.23345,-602.152,-41.8758,4.05086,-646.371,603.5168672259812,647.7387295301861,1251.2555967561673
1146,4,39.767,-6.92189,-602.846,-41.643,4.35598,-647.555,604.1958511659709,648.907229144321,1253.103080310292
1146,5,39.636,-6.62363,-603.876,-41.4369,4.59532,-647.332,605.2116227786582,648.6731471793113,1253.8847699579696
1146,6,38.9941,-6.45467,-603.909,-41.5599,4.89659,-648.32,605.2010268337447,649.669165253853,1254.8701920875976
1146,7,38.9491,-6.09784,-605.831,-41.2754,5.03168,-647.438,607.1123591267728,648.7718707625836,1255.8842298893564
1146,8,38.4301,-5.31521,-605.712,-41.3482,4.91867,-647.74,606.9531703412991,649.0770174315286,1256.0301877728277
1146,9,38.2163,-5.26957,-606.203,-41.3103,5.35352,-647.774,607.429280791332,649.1119750385756,1256.5412558299076
1147,0,38.1768,-4.77146,-608.317,-40.8089,5.37516,-648.159,609.5324498152429,649.4646625839127,1258.9971123991556
1147,1,37.7157,-4.7314,-608.812,-40.8437,5.67623,-647.242,609.9974684508535,648.5542644842471,1258.5517329351005
1147,2,37.3916,-4.27818,-610.856,-40.3479,5.82465,-647.103,612.0142868517632,648.3858204734527,1260.400107325216
1147,3,37.6896,-4.00109,-610.518,-40.4655,5.89804,-647.276,611.6933406481945,648.5664682529398,1260.2598089011344
1147,4,37.0405,-4.02516,-611.739,-40.093,5.94835,-647.59,612.8725843715606,648.8571796757145,1261.7297640472752
1147,5,36.9627,-3.55514,-612.093,-39.9369,6.63046,-647.672,613.2183304995942,648.9360049846376,1262.154335484232
1147,6,36.8848,-3.76615,-612.702,-39.7712,7.05611,-646.79,613.8227864464324,648.0500298107949,1261.8728162572272
1147,7,36.807,-2.98357,-612.91,-39.4656,6.93211,-647.034,614.0214369539103,648.2735417155417,1262.2949786694521
1147,8,36.7351,-2.96384,-613.559,-39.2538,7.24313,-646.249,614.6648667367898,647.4805740310956,1262.1454407678852
1147,9,36.7155,-2.73793,-614.198,-39.2672,7.58691,-645.783,615.3005017102903,647.0202139718574,1262.3207156821477
1148,0,36.5203,-2.61584,-614.646,-38.4709,8.29581,-645.586,615.735560323582,646.7844416854552,1262.5200020090374
1148,1,36.7155,-2.77628,-614.578,-38.4445,8.16389,-645.026,615.6799929792168,646.2222290792712,1261.902222058488
1148,2,36.4938,-2.20093,-613.817,-38.0667,9.32785,-645.609,614.9048308643419,646.7975443023207,1261.7023751666625
1148,3,36.4094,-2.12406,-613.628,-37.8173,9.40504,-645.262,614.7108901127779,646.43766257907,1261.1485526918477
1148,4,36.227,-2.01924,-613.291,-37.3617,9.51037,-644.624,614.3633481419425,645.7758474427693,1260.1391955847118
1148,5,35.7989,-1.69742,-614.358,-37.0455,10.003,-644.06,615.4024655783127,645.2020711988221,1260.6045367771349
1148,6,35.7919,-2.01999,-613.168,-36.668,10.8068,-642.583,614.2150573611901,643.7190699670471,1257.934127328237
1148,7,35.7071,-1.67112,-614.687,-36.4129,10.916,-642.969,615.7255050762998,644.0917584501528,1259.8172635264527
1148,8,35.5185,-1.72896,-613.386,-35.8747,11.4443,-642.053,614.415932525298,643.1562958656161,1257.572228390914
1148,9,35.0385,-1.59365,-613.779,-35.4139,11.7494,-641.778,614.7803648812903,642.8617222992593,1257.6420871805497
1149,0,35.2322,-1.69114,-613.279,-35.0523,11.9721,-640.195,614.2925196617159,641.2656492739184,1255.5581689356343
1149,1,34.9928,-1.90939,-614.322,-35.0358,12.0871,-641.097,615.3207793549736,642.1673992636577,1257.4881786186313
1149,2,34.7133,-1.23768,-614.157,-34.7921,12.662,-638.935,615.1384931035226,640.0068364411508,1255.1453295446734
1149,3,34.752,-1.63109,-612.452,-34.3767,12.6154,-638.265,613.4393321776719,639.3145673649632,1252.753899542635
1149,4,34.394,-1.23696,-613.384,-33.6481,12.9619,-637.326,614.3487680154014,638.3452324261692,1252.6940004415706
1149,5,34.4079,-0.816381,-613.834,-33.5651,12.7978,-636.873,614.7981372908893,637.8852700539886,1252.6834073448779
1149,6,34.5178,-0.90149,-613.846,-33.4039,13.5334,-636.817,614.8163977294848,637.8360799921638,1252.6524777216487
1149,7,34.1605,-1.01072,-614.106,-33.1761,13.6887,-636.029,615.0562092615344,637.0407545517791,1252.0969638133133
1149,8,34.1473,-0.687845,-615.228,-32.9894,13.8449,-635.465,616.1753023385747,636.4713253504592,1252.646627689034
1149,9,33.9708,-0.984619,-614.428,-32.3722,14.005,-633.899,615.3671683728464,634.8795488585532,1250.2467172313995
1150,0,33.6203,-0.364404,-613.832,-31.8599,14.25,-633.177,614.7521302007543,634.1381782048846,1248.890308405639
1150,1,33.6846,-0.57147,-613.872,-31.7502,14.6168,-633.551,614.7957475772916,634.5144566070028,1249.3102041842944
1150,2,33.6127,-0.519479,-614.221,-31.2385,14.7423,-632.418,615.1402444164431,633.360644511119,1248.500888927562
1150,3,33.6199,-0.734198,-613.219,-31.1341,15.4939,-631.372,614.1403574784133,632.3290247205326,1246.4693821989458
1150,4,33.6711,-0.746951,-613.571,-30.7105,15.8507,-631.545,614.4946484323574,632.4898944060212,1246.9845428383787
1150,5,33.41,-0.883507,-612.568,-30.7982,15.7938,-631.781,613.4790650940088,632.7283818532878,1246.2074469472966
1150,6,32.943,-0.838596,-612.904,-29.9801,16.0171,-630.787,613.7892616429936,631.702139665064,1245.4914013080574
1150,7,33.287,-1.10379,-611.685,-29.6742,16.0899,-629.522,612.5910397209251,630.4263569296972,1243.0173966506222
1150,8,33.1299,-0.903899,-611.316,-29.4573,16.0735,-628.81,612.2137365033655,629.7047768800392,1241.9185133834046
1150,9,32.9874,-1.04695,-610.527,-29.4205,15.8507,-629.382,611.4184184272359,630.2686034023429,1241.687021829579
1151,0,33.0007,-1.05964,-609.957,-28.9082,15.7403,-628.841,610.8499904939179,629.7018694210221,1240.55185991494
1151,1,33.0972,-1.22187,-608.644,-28.8145,15.2224,-627.687,609.5444498559042,628.5323912424959,1238.0768410984
1151,2,32.6029,-1.43521,-608.886,-28.5041,15.046,-628.41,609.7599280964223,629.2360399188924,1238.9959680153147
1151,3,32.688,-1.39587,-608.096,-28.1725,14.5783,-627.892,608.9755323599273,628.6927550490303,1237.6682874089577
1151,4,32.7729,-1.00812,-606.035,-27.5874,14.1283,-626.919,606.921329749865,627.6847186770202,1234.606048426885
1151,5,32.1608,-1.44206,-606.195,-27.5102,13.8728,-625.989,607.0492357450782,626.7467541239284,1233.7959898690067
1151,6,32.4854,-1.47992,-604.58,-27.4326,13.318,-625.655,605.4539353050457,626.3977136706039,1231.8516489756496
1151,7,32.1539,-1.11797,-603.265,-27.3282,12.65,-625.245,604.1223248375538,625.9697780566088,1230.0921028941625
1151,8,32.4208,-1.03357,-603.451,-26.8726,12.4329,-625.763,604.3221706512056,626.4631240561331,1230.7852947073388
1151,9,32.2264,-0.877863,-602.191,-26.5725,12.4114,-624.588,603.053324326636,625.2761872566474,1228.3295115832834
1152,0,32.4417,-0.722812,-601.39,-26.4385,12.1215,-624.965,602.2648241895564,625.6414118882317,1227.906236077788
1152,1,32.4069,-0.573567,-600.766,-26.5256,12.0851,-623.885,601.6396952518288,624.5655692738513,1226.2052645256801
1152,2,32.0424,-0.457165,-600.425,-25.7022,11.5666,-623.638,601.2795564648752,624.2745744977926,1225.5541309626678
1152,3,31.9461,0.035051,-599.992,-25.3402,11.4108,-624.417,600.8418715417414,625.0351365976796,1225.877008139421
1152,4,31.6858,-0.00358239,-600.156,-25.3094,11.2398,-624.686,600.9918587389295,625.2995261699788,1226.2913849089082
1152,5,31.9592,0.359492,-600.273,-24.89,10.8659,-624.287,601.1232770639797,624.87745858833,1226.0007356523097
1152,6,31.7703,0.449685,-600.056,-25.1023,10.6949,-625.11,600.8966278110481,625.7052168963432,1226.6018447073914
1152,7,31.2829,0.651612,-600.887,-25.0033,10.2896,-625.997,601.7011145075339,626.5806291995069,1228.2817437070407
1152,8,31.4199,0.54686,-600.032,-24.6569,9.68812,-625.684,600.854316948684,626.2445929848371,1227.098909933521
1152,9,31.3229,0.935903,-598.956,-24.8588,9.36235,-625.521,599.7751994829691,626.0847666058985,1225.8599660888676
1153,0,31.0166,0.489374,-600.312,-24.6574,8.84849,-625.436,601.1129397263645,625.9844033568569,1227.0973430832214
1153,1,30.8087,0.267989,-600.531,-24.8538,8.76665,-626.378,601.3208210055544,626.9321848578701,1228.2530058634245
1153,2,30.8481,0.165057,-601.235,-24.5531,8.59571,-626.821,602.0258779674037,627.3605876934047,1229.3864656608084
1153,3,30.504,-0.19104,-600.826,-24.4025,8.19607,-626.692,601.5998776498227,627.2204719504099,1228.8203496002325
1153,4,30.615,-0.185304,-601.287,-24.3307,7.67686,-626.995,602.0659174306186,627.5138621313075,1229.579779561926
1153,5,30.2564,-0.171942,-601.476,-24.32,7.50597,-627.038,602.2365464508206,627.5543446026335,1229.790891053454
1153,6,30.2503,-0.814133,-601.887,-24.1902,7.11745,-627.601,602.6472469294386,628.1073467740546,1230.7545937034931
1153,7,30.1724,-0.846635,-601.531,-24.4029,6.74548,-626.985,602.2878335759267,627.4959707072552,1229.7838042831818
1153,8,30.1134,-1.22179,-602.535,-24.3149,6.5584,-626.855,603.2882692837347,627.3606761644932,1230.648945448228
1153,9,30.2389,-1.46256,-602.089,-24.1181,5.97191,-627.114,602.8496446676929,627.6060192928826,1230.4556639605755
1154,0,30.0105,-1.76046,-602.156,-24.4088,5.86297,-626.522,602.9059442945156,627.0247047913351,1229.9306490858507
1154,1,29.8874,-1.93518,-602.9,-24.3824,5.32804,-626.738,603.6434474094723,627.2347328424995,1230.8781802519718
1154,2,30.0435,-2.30486,-602.808,-24.0357,4.96033,-627.615,603.5606093308853,628.0946648182891,1231.6552741491744
1154,3,29.432,-2.47276,-601.856,-24.2533,4.86801,-627.226,602.5802866855317,627.7136091867453,1230.293895872277
1154,4,29.7395,-2.77751,-602.998,-24.2477,4.52432,-628.112,603.737310778496,628.5961382085897,1232.3334489870856
1154,5,29.1923,-3.00474,-604.015,-24.1805,3.78816,-627.8,604.7274915751372,628.2769188315258,1233.0044104066628
1154,6,29.4457,-3.19891,-603.702,-24.2378,3.62729,-627.595,604.428148813139,628.0733334624103,1232.5014822755493
1154,7,29.1009,-3.76208,-603.524,-24.0408,3.40514,-626.914,604.2369023841034,627.3840278801011,1231.6209302642046
1154,8,29.2187,-3.71738,-603.172,-24.3314,3.31985,-627.964,603.8907292944266,628.4439702359969,1232.3346995304234
1154,9,28.9324,-4.01569,-602.589,-24.3362,3.14393,-627.867,603.2965377465183,628.3463253774026,1231.642863123921
1155,0,28.9517,-4.1903,-602.723,-24.4091,2.70934,-628.676,603.4324935533219,629.1555115089159,1232.5880050622377
1155,1,29.1538,-4.55337,-602.519,-24.4142,2.66312,-629.347,603.24109823005,629.8260011930076,1233.0670994230577
1155,2,29.0109,-4.67644,-601.976,-24.4865,2.01901,-628.201,602.6927956976784,628.6812876844913,1231.3740833821698
1155,3,29.0227,-5.27274,-602.517,-24.4919,2.1385,-629.089,603.2386378469118,629.5692148357161,1232.807852682628
1155,4,29.1344,-5.59639,-601.837,-24.5495,1.76998,-628.797,602.5677616777984,629.2785376829964,1231.846299360795
1155,5,28.802,-6.08889,-600.996,-24.3472,1.67016,-628.937,601.7165626783361,629.4102998452327,1231.126862523569
1155,6,29.1133,-6.81498,-601.553,-24.5545,1.27113,-628.862,602.2956416896028,629.3424777382558,1231.6381194278586
1155,7,29.3554,-6.97681,-601.037,-24.4206,0.772315,-629.922,601.7938939171252,630.3956600888201,1232.1895540059454
1155,8,28.8787,-7.24889,-600.264,-24.5657,0.886258,-629.954,601.0019928552002,630.4334232777736,1231.4354161329738
1155,9,29.179,-7.93024,-599.923,-24.5653,0.461888,-630.396,600.684533408725,630.8746183835696,1231.5591517922944
1156,0,29.2701,-8.3904,-599.353,-24.5713,0.586467,-630.277,600.1259502597517,630.7560459133405,1230.8819961730921
1156,1,28.7098,-8.82403,-597.995,-24.6335,0.319532,-630.818,598.7488088894047,631.2988678486197,1230.0476767380244
1156,2,28.8538,-9.71099,-597.806,-24.4834,0.678584,-632.061,598.5807036124871,632.5353785147556,1231.1160821272429
1156,3,28.8472,-10.0876,-597.208,-24.4267,0.614876,-632.537,597.9893944591325,633.0087662223846,1230.9981606815172
1156,4,28.8063,-10.3593,-595.551,-24.6392,0.754133,-632.871,596.3372465452582,633.3508992132415,1229.6881457584996
1156,5,29.1451,-11.0286,-595.346,-24.5777,0.717115,-633.356,596.160990494992,633.8331013186462,1229.994091813638
1156,6,28.9437,-11.3712,-594.749,-24.7021,1.21418,-633.864,595.5614283683338,634.3463080001983,1229.9077363685321
1156,7,29.056,-12.0699,-594.722,-24.3914,1.08979,-634.665,595.5536843190629,635.1344662834824,1230.6881506025452
1156,8,28.6973,-12.7068,-594.264,-24.1113,1.40583,-635.312,595.0921773049365,635.7709245393964,1230.863101844333
1156,9,28.671,-12.6859,-592.415,-24.2464,1.77287,-635.993,593.2440396032732,636.4574824998108,1229.701522103084
1157,0,28.3658,-13.2644,-591.856,-24.0809,1.85561,-637.074,592.6838007344219,637.5316576526079,1230.2154583870297
1157,1,28.1192,-13.3673,-592.171,-23.7957,2.01083,-637.462,592.9889268434362,637.9091473084384,1230.8980741518744
1157,2,27.7488,-13.7428,-590.662,-23.8682,2.17639,-638.727,591.4731259298939,639.1765078393229,1230.6496337692167
1157,3,27.6307,-13.9814,-590.49,-23.8633,2.45757,-639.483,591.301425018112,639.932812118737,1231.234237136849
1157,4,27.8858,-14.2551,-590.258,-23.7961,2.3423,-639.538,591.0882609912416,639.9848390301914,1231.073100021433
1157,5,27.5219,-14.1442,-590.845,-23.8635,2.76757,-640.337,591.6547366481993,640.7874839952439,1232.4422206434433
1157,6,27.3998,-14.5139,-589.143,-23.8117,2.62771,-640.974,589.9583686856641,641.4215233313693,1231.3798920170334
1157,7,26.7942,-14.6572,-590.122,-24.0968,2.6904,-641.385,590.9117849133489,641.8431367923163,1232.7549217056653
1157,8,26.4118,-14.7005,-589.405,-24.0186,2.57465,-640.855,590.1795844524698,641.3101067296402,1231.4896911821102
1157,9,26.1125,-15.1942,-589.663,-23.9263,3.00147,-641.872,590.436431751031,642.3247940394726,1232.7612257905037
1158,0,25.976,-15.1104,-589.215,-23.6462,2.84054,-641.341,589.98084120517,641.7830550294482,1231.7638962346182
1158,1,26.0231,-14.9554,-589.321,-23.7859,2.62673,-642.454,590.0848301420483,642.899534037242,1232.9843641792904
1158,2,25.6917,-14.8186,-590.557,-23.7083,2.68077,-643.191,591.3012976510792,643.6333836103306,1234.9346812614099
1158,3,25.1716,-14.9088,-591.007,-23.6555,2.41471,-642.985,591.7306446458557,643.4245283866898,1235.1551730325455
1158,4,24.9375,-15.0978,-591.062,-23.9362,2.75807,-644.242,591.7804578685326,644.6924097463572,1236.4728676148898
1158,5,24.7048,-14.8123,-591.633,-23.7901,2.45868,-642.685,592.3338062809939,643.1298649498034,1235.4636712307974
1158,6,24.471,-14.8122,-591.454,-23.7755,2.32749,-642.132,592.1453075266576,642.5762188518573,1234.721526378515
1158,7,24.2498,-14.8246,-592.719,-23.5371,2.50125,-642.815,593.4000627959185,643.2506319880086,1236.650694783927
1158,8,24.1467,-14.968,-591.903,-23.2669,1.88154,-641.722,592.5843953006947,642.1464117414201,1234.730807042115
1158,9,23.7699,-14.9483,-592.788,-23.5524,2.36595,-641.331,593.4526710386431,641.767687583414,1235.2203586220571
1159,0,23.568,-14.734,-592.562,-23.4641,2.0027,-642.24,593.2135072838447,642.6716054067583,1235.885112690603
1159,1,23.6605,-14.7403,-591.741,-23.2362,1.99716,-642.189,592.3972542013847,642.6123414310572,1235.009595632442
1159,2,23.0941,-14.7744,-592.718,-23.1164,1.92519,-641.378,593.3517067255895,641.7973303072366,1235.149037032826
1159,3,23.1284,-14.339,-593.593,-23.469,1.93115,-640.63,594.2164415905705,641.0626492015601,1235.2790907921308
1159,4,22.6731,-14.2483,-593.295,-23.3133,1.99717,-640.729,593.8990154407566,641.1561043037015,1235.055119744458
1159,5,22.3741,-14.0478,-593.282,-23.1586,1.94537,-639.992,593.8699121521902,640.4138234629206,1234.2837356151108
1159,6,22.1932,-14.133,-593.143,-23.0134,2.20569,-640.263,593.7262822751238,640.6802563033577,1234.4065385784816
1159,7,21.7507,-13.4906,-593.332,-22.9927,1.79417,-639.82,593.8837861592535,640.235515805925,1234.1193019651787
1159,8,21.62,-13.4912,-593.837,-22.697,2.1484,-639.93,594.3835625641409,640.3359855041414,1234.7195480682822
1159,9,21.7133,-13.465,-594.421,-22.6194,1.99318,-639.387,594.9698302123311,639.7900794728473,1234.7599096851784
1160,0,21.1334,-13.1922,-594.301,-22.5571,1.82787,-640.306,594.8229428471972,640.7058119801528,1235.52875482735
1160,1,21.037,-13.3027,-594.628,-22.6919,1.54263,-640.416,595.1487003936832,640.8197524178909,1235.968452811574
1160,2,20.7311,-12.9088,-595.003,-22.5416,1.60509,-639.821,595.5039761694712,640.2199716390204,1235.7239478084916
1160,3,20.5112,-12.5296,-595.875,-22.4692,1.44944,-639.888,596.3595524736734,640.2840138321069,1236.6435663057803
1160,4,20.4202,-13.0321,-595.564,-22.4591,1.31025,-638.78,596.0564556268558,639.1760448639111,1235.232500490767
1160,5,20.1804,-12.2587,-595.467,-22.3034,1.35157,-640.285,595.9349564833816,640.6747611838825,1236.6097176672642
1160,6,19.9124,-12.4075,-596.12,-22.1478,0.910113,-640.103,596.5815150756936,640.4866930385929,1237.0682081142863
1160,7,20.0904,-12.4607,-596.748,-21.9728,0.808276,-639.69,597.216098845845,640.0677724662696,1237.2838713121146
1160,8,19.6596,-12.2271,-596.991,-21.541,0.381355,-640.266,597.4397508766637,640.6283718885982,1238.0681227652617
1160,9,19.6777,-12.0125,-596.394,-21.5843,0.497385,-639.896,596.8394384334366,640.2601191815153,1237.099557614952
1161,0,19.906,-12.0059,-596.394,-21.1477,0.0613239,-640.951,596.8468762645994,641.2997843262624,1238.1466605908618
1161,1,20.0181,-11.9097,-596.353,-21.1579,0.0411596,-638.782,596.8077294160155,639.1323039485039,1235.9400333645194
1161,2,19.6714,-11.6614,-595.879,-21.2828,-0.265846,-640.288,596.3176459479629,640.641671446633,1236.959317394596
1161,3,19.8024,-12.0655,-595.708,-20.9874,-0.489628,-640.116,596.1591503952699,640.4601503218903,1236.61930071716
1161,4,19.6404,-11.7419,-597.088,-20.8947,-0.556683,-639.812,597.5263151291078,640.1533361063211,1237.679651235429
1161,5,19.4247,-11.3454,-595.678,-20.5838,-0.483684,-639.835,596.1026058953693,640.1661924825864,1236.2687983779556
1161,6,19.4066,-11.6702,-594.954,-20.3126,-0.465024,-640.116,595.384809856281,640.4383744140263,1235.8231842703071
1161,7,19.1778,-11.3074,-595.2,-20.574,-0.177594,-639.833,595.6162231736137,640.16372039083,1235.7799435644438
1161,8,19.0465,-11.2181,-594.509,-20.1527,-0.255274,-640.074,594.9197979651207,640.3912257035577,1235.3110236686784
1161,9,19.2151,-11.0034,-593.542,-20.3358,-0.338992,-639.153,593.954880983034,639.4765180100173,1233.4313989930513
1162,0,19.4649,-10.9587,-594.307,-19.8072,-0.460639,-639.022,594.726647870011,639.3290653834912,1234.0557132535023
1162,1,19.0218,-10.4459,-592.786,-19.5313,-0.0860609,-639.325,593.1830977852031,639.6232756171156,1232.8063734023187
1162,2,18.8714,-10.2909,-592.407,-19.7094,0.0491249,-639.273,592.7968336704997,639.5767595766874,1232.3735932471873
1162,3,18.7755,-10.1541,-591.458,-19.1321,-0.0720387,-638.579,591.843045841598,638.865542724746,1230.7085885663441
1162,4,18.4757,-10.206,-590.884,-19.2004,0.282979,-639.458,591.2608691453291,639.7462537610317,1231.0071229063608
1162,5,18.3325,-9.98549,-591.119,-19.1074,0.160742,-639.033,591.4875000604748,639.3186167019936,1230.8061167624683
1162,6,18.327,-9.88245,-590.305,-18.8119,0.505468,-639.437,590.6721042778323,639.7138579462767,1230.3859622241089
1162,7,18.2925,-9.53176,-589.608,-18.729,0.229844,-638.72,589.9686971941372,638.9945748355492,1228.9632720296863
1162,8,18.6857,-9.55919,-590.197,-18.5786,0.437325,-639.287,590.5700909349763,639.5570529672201,1230.1271439021964
1162,9,18.2361,-9.06438,-590.111,-18.5057,0.282571,-638.678,590.4622855432804,638.9461076357379,1229.4083931790183
1163,0,18.0279,-9.07292,-590.871,-18.5154,0.116939,-638.699,591.2155797141482,638.9673280480698,1230.182907762218
1163,1,18.0695,-8.35809,-591.037,-18.6614,-0.173195,-638.961,591.3722177002384,639.2334764133274,1230.6056941135657
1163,2,17.6852,-8.32153,-591.15,-18.6412,-0.149298,-638.324,591.473022766534,638.596152198972,1230.0691749655061
1163,3,17.3991,-7.87902,-590.789,-18.3351,0.175158,-637.817,591.0976654986639,638.0805059405396,1229.1781714392037
1163,4,17.3991,-7.68573,-591.888,-18.1418,-0.416933,-637.007,592.1935525404198,637.2654209898466,1229.4589735302663
1163,5,17.3805,-7.1262,-592.606,-18.4756,-0.556768,-636.258,592.9036479417966,636.526433347403,1229.4300812891997
1163,6,17.1774,-7.24504,-593.903,-18.049,-0.47413,-636.336,594.195529337239,636.5920955339117,1230.7876248711507
1163,7,17.2662,-6.96378,-593.291,-18.1844,-0.332773,-635.347,593.5830410105468,635.6072636071975,1229.1903046177445
1163,8,16.6074,-6.99829,-593.271,-18.0046,-0.380559,-636.399,593.5446581670869,636.6537502028182,1230.198408369905
1163,9,16.4696,-6.55612,-594.822,-17.5149,-0.030709,-636.206,595.0860795864867,636.4470497229544,1231.533129309441
1164,0,16.5533,-6.36949,-595.397,-17.8057,-0.245186,-635.599,595.6611198934761,635.8484032138987,1231.5095231073747
1164,1,16.7101,-5.8876,-595.213,-17.7657,-0.171585,-635.588,595.4766214090776,635.8362645224807,1231.3128859315584
1164,2,16.8293,-6.07726,-596.526,-17.1738,-0.172521,-635.365,596.7942921171394,635.5970833751013,1232.3913754922407
1164,3,16.5424,-5.80357,-596.164,-17.043,-0.156592,-634.332,596.4217025884494,634.5609305606944,1230.9826331491438
1164,4,16.5664,-5.92226,-597.239,-17.2615,0.107341,-634.767,597.4980685269767,635.001665504383,1232.4997340313598
1164,5,16.8228,-5.6293,-597.541,-17.2517,0.747139,-634.423,597.8042675486099,634.657956933162,1232.462224481772
1164,6,16.4699,-5.55831,-597.503,-17.0964,0.508342,-633.795,597.7557924646704,634.0257465825414,1231.781539047212
1164,7,16.5286,-5.55214,-597.066,-16.9407,0.212199,-633.461,597.3205414453279,633.6875183131712,1231.008059758499
1164,8,16.3859,-5.46815,-597.306,-16.7904,0.149851,-633.035,597.5557346551303,633.2576499439089,1230.8133845990392
1164,9,16.3787,-5.33767,-598.367,-16.7126,0.295339,-633.522,598.6149173080461,633.7424734921,1232.357390800146
1165,0,16.3082,-5.4616,-598.635,-16.6298,0.311559,-633.896,598.8819998019643,634.1141743669277,1232.9961741688921
1165,1,16.2955,-5.19793,-600.037,-16.4845,0.499606,-632.752,600.2807369602451,632.9668884313027,1233.247625391548
1165,2,16.1333,-4.63091,-600.583,-16.4849,0.101713,-633.744,600.8175002322403,633.9583738776107,1234.775874109851
1165,3,15.9183,-4.6467,-600.112,-16.4746,0.664176,-632.731,600.3410669276091,632.945789097233,1233.286856024842
1165,4,15.9184,-3.98478,-601.561,-16.3435,0.387668,-633.398,601.784771036297,633.6089382913788,1235.3937093276759
1165,5,15.913,-3.76308,-601.141,-16.5181,0.607334,-632.062,601.3633562340545,632.2780941375381,1233.6414503715928
1165,6,15.8166,-3.65488,-603.24,-15.8626,0.598037,-632.498,603.4583834726091,632.697162733494,1236.155546206103
1165,7,15.5223,-3.2313,-603.395,-15.8677,0.472235,-632.154,603.6032712982758,632.3532925708422,1235.9565638691179
1165,8,15.4868,-3.24782,-605.156,-15.925,0.743952,-631.514,605.3628446188222,631.7151979219578,1237.0780425407802
1165,9,15.8999,-2.62744,-604.848,-15.7024,0.461961,-631.019,605.0626524294518,631.214509604085,1236.2771620335368
1166,0,15.6963,-2.92738,-606.574,-15.6099,0.613834,-630.451,606.7841138851234,630.6445188624012,1237.4286327475247
1166,1,15.7964,-3.11301,-607.501,-15.3281,0.686993,-631.028,607.7143095939243,631.2145113929115,1238.928820986836
1166,2,15.3188,-3.66314,-608.002,-15.4985,0.695791,-630.583,608.2059817463978,630.7738164479924,1238.9797981943902
1166,3,15.7159,-4.20523,-610.312,-15.8428,0.827001,-630.685,610.5287960581081,630.8844961381552,1241.4132921962632
1166,4,17.0445,-3.81743,-609.172,-15.5416,0.631769,-629.965,609.4223603840402,630.1569976502915,1239.5793580343316
1166,5,17.4754,-3.49136,-608.146,-15.386,1.02093,-630.513,608.4070483778188,630.7015256546197,1239.1085740324384
1166,6,17.4998,-3.89829,-608.508,-15.2212,1.39099,-629.539,608.7720638539224,629.724520964223,1238.4965848181455
1166,7,17.7804,-4.48897,-609.396,-14.9491,1.44898,-628.617,609.6718611612487,628.7963961592419,1238.4682573204905
1166,8,17.6896,-4.74704,-611.112,-15.2416,1.2532,-628.445,611.3864022702186,628.6310483151466,1240.0174505853652
1166,9,17.4248,-5.28542,-611.785,-15.2168,1.61842,-628.241,612.055917008092,628.4273421538376,1240.4832591619297
1167,0,16.8993,-5.73438,-610.91,-14.838,1.61352,-629.701,611.1705961141082,629.8778604553349,1241.0484565694433
