frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2264,3,83.3264,3.6179,-909.845,-84.6211,36.4287,-769.838,913.6598394163826,775.3311079744576,1688.9909473908401
2264,4,83.3281,3.35938,-909.714,-84.5371,36.2128,-770.309,913.5285542770924,775.779507103178,1689.3080613802704
2264,5,83.4026,2.75072,-910.176,-84.0884,35.9031,-769.711,913.9933868050023,775.1225162031935,1689.1159030081958
2264,6,83.4797,2.42755,-910.351,-83.6217,35.5921,-769.216,914.1737780707192,774.5660985024455,1688.7398765731646
2264,7,83.4071,2.11598,-909.259,-83.5281,35.7274,-768.885,913.0789400609185,774.233513757555,1687.3124538184734
2264,8,84.0053,1.72897,-909.688,-83.0784,35.1386,-770.424,913.5601442211404,775.6867160990447,1689.246860320185
2264,9,83.9518,1.18976,-909.076,-82.9844,35.111,-770.338,912.944956735124,775.5899865317757,1688.5349432668997
2265,0,84.0239,0.870518,-908.898,-82.5346,35.3349,-769.71,912.7739851555797,774.9283834362825,1687.702368591862
2265,1,84.1021,0.633676,-909.203,-82.3661,34.8966,-770.302,913.0846948551284,775.4786382130522,1688.5633330681808
2265,2,83.8784,0.549737,-909.214,-82.1368,34.8771,-769.709,913.0750166297013,774.8643821338351,1687.9393987635362
2265,3,84.3963,0.171601,-908.587,-82.3504,34.4293,-770.924,912.4982747762284,776.0739519238164,1688.5722267000447
2265,4,83.9648,0.231732,-908.248,-82.2118,34.708,-769.737,912.1209189810088,774.8925567407651,1687.0134757217738
2265,5,84.173,-0.214638,-907.293,-81.8338,34.4231,-770.456,911.1891833463955,775.5541042197185,1686.7432875661138
2265,6,84.0304,0.0674414,-907.883,-81.7426,34.2612,-770.957,911.7634859773134,776.035036792283,1687.7985227695963
2265,7,84.0255,-0.146388,-907.437,-81.3677,33.6577,-771.444,911.3189425490378,776.4530819750669,1687.7720245241048
2265,8,84.2508,-0.380053,-907.263,-81.4995,33.3328,-772.085,911.1665560751902,777.0897575448348,1688.2563136200251
2265,9,84.3339,-0.239262,-907.099,-81.5064,33.1714,-771.803,911.0108998999489,776.8033894287022,1687.814289328651
2266,0,84.1111,-0.308638,-907.719,-81.5067,33.0152,-770.548,911.6076762300903,775.5498474501364,1687.1575236802269
2266,1,83.9522,-0.61088,-906.803,-81.5071,33.0085,-770.803,910.6810780224954,775.8029603138028,1686.4840383362982
2266,2,84.3225,-0.322495,-907.864,-81.0602,32.5603,-770.816,911.7715889987334,775.7501111931149,1687.5217001918481
2266,3,84.2611,-0.462303,-907.747,-80.8175,32.0945,-771.126,911.6494735951278,776.013423281131,1687.6628968762589
2266,4,84.2578,-0.991755,-907.272,-80.6585,32.1492,-771.296,911.1766252614364,776.1680773510916,1687.344702612528
2266,5,84.2585,-0.71274,-907.253,-80.8007,31.8545,-770.372,911.1575104390885,775.2525270353783,1686.4100374744667
2266,6,84.1083,-1.14959,-907.097,-80.5847,31.5419,-770.484,910.9887458663021,775.3285623435396,1686.3173082098417
2266,7,84.1022,-0.868892,-906.775,-80.5004,31.1556,-770.491,910.6672474856816,775.3111419891501,1685.9783894748316
2266,8,84.4776,-1.45578,-906.606,-80.2738,30.9908,-770.801,910.5344713041721,775.5891272136813,1686.1235985178535
2266,9,84.4171,-1.03045,-906.913,-80.5614,30.9098,-770.971,910.8339575183902,775.7846593913804,1686.6186169097705
2267,0,84.3389,-1.46263,-907.393,-80.5751,30.907,-771.289,911.3052429283654,776.1019977490137,1687.407240677379
2267,1,84.6373,-1.4056,-907.414,-80.0542,30.7575,-771.303,911.3537269681021,776.0560653412163,1687.4097923093184
2267,2,84.4229,-1.25272,-907.57,-79.6594,30.7512,-772.233,911.4889468621155,776.9395488703094,1688.4284957324248
2267,3,84.6394,-1.84628,-907.732,-79.7913,30.7507,-771.81,911.6713336538548,776.5326349910736,1688.2039686449284
2267,4,84.6484,-1.94393,-907.266,-79.2776,30.7507,-771.944,911.2083873858959,776.6132129627013,1687.8216003485973
2267,5,84.2719,-1.57336,-907.561,-79.254,30.4528,-771.176,911.4665091556022,775.8356736576633,1687.3021828132655
2267,6,84.9331,-1.93387,-908.515,-79.1807,30.5139,-773.623,912.4784252538725,778.2629552244538,1690.7413804783264
2267,7,84.6589,-1.87301,-907.764,-78.8798,30.74,-772.96,911.7050604289033,777.5822349102634,1689.2872953391666
2267,8,84.5723,-2.31923,-907.578,-78.7913,30.8259,-772.768,911.5128517136129,777.385803118696,1688.898654832309
2267,9,84.8698,-2.11361,-906.786,-78.7143,30.7541,-774.002,910.7514480335851,778.6018569816669,1689.3533050152519
2268,0,85.1058,-2.40373,-908.01,-78.4136,30.7507,-772.972,911.9928372589079,777.5474332794431,1689.540270538351
2268,1,84.8153,-2.71447,-908.213,-78.1772,30.8264,-775.095,912.16876554203,779.6372236891976,1691.8059892312276
2268,2,84.9534,-3.02561,-906.811,-77.8699,30.9046,-775.039,910.7867062097646,779.553889829414,1690.3405960391785
2268,3,85.3334,-3.113,-906.286,-78.1535,30.9828,-773.636,910.2998372627338,778.1905704607901,1688.490407723524
2268,4,84.6739,-3.41544,-905.951,-78.1679,30.6874,-775.433,909.9057912622623,779.9668419863565,1689.8726332486187
2268,5,84.9464,-2.97884,-905.781,-77.5729,30.5989,-774.587,909.7603994028898,779.0628139403266,1688.8232133432164
2268,6,84.9588,-3.11166,-904.993,-77.3974,30.5213,-774.545,908.9774530616234,779.0005547529795,1687.9780078146027
2268,7,84.9585,-3.49158,-904.649,-77.3161,30.7404,-774.699,908.6363139640339,779.1542158728078,1687.7905298368416
2268,8,84.8087,-3.58077,-904.636,-77.536,30.5281,-775.327,908.6097237018118,779.7921217315612,1688.4018454333732
2268,9,84.953,-3.73436,-903.539,-77.1746,30.4437,-775.355,907.5316425197578,779.7808113693552,1687.312453889113
2269,0,84.6578,-3.81484,-903.341,-77.0089,30.5149,-775.201,907.3072568794242,779.6140841481894,1686.9213410276136
2269,1,84.7217,-3.81814,-903.331,-77.2992,30.6673,-774.884,907.3032790665696,779.3336019099459,1686.6368809765154
2269,2,84.4244,-3.89272,-902.704,-77.3132,30.3754,-775.18,906.6516112600023,779.6178732041742,1686.2694844641765
2269,3,84.4118,-3.74651,-901.74,-77.3874,30.2879,-775.038,905.6900219812627,779.4806399194082,1685.170661900671
2269,4,84.4867,-4.04005,-901.232,-77.2422,30.4328,-775.497,905.1924890899684,779.9282722056432,1685.1207612956116
2269,5,84.4147,-3.97688,-901.37,-77.2358,30.5896,-775.052,905.322889388435,779.4913053612594,1684.8141947496943
2269,6,84.487,-3.60114,-899.183,-77.2358,30.1494,-775.186,903.150645721576,779.6073946019239,1682.7580403235
2269,7,84.4155,-3.96,-899.095,-77.4585,30.6479,-774.572,903.0578482385556,779.0384433265538,1682.0962915651094
2269,8,84.188,-4.19915,-898.47,-77.3199,30.45,-774.853,902.4154215796196,779.2963114534869,1681.7117330331066
2269,9,84.1772,-4.28331,-898.288,-77.2397,30.8121,-775.643,902.2336053863191,780.0880849054804,1682.3216902917995
2270,0,84.1783,-4.28629,-897.811,-77.3107,30.7547,-775.68,901.7588093242307,780.1296419868816,1681.8884513111122
2270,1,83.5032,-3.91241,-897.323,-77.4622,30.6024,-774.749,901.2084429760121,779.2130083074846,1680.4214512834967
2270,2,83.7018,-3.52452,-897.776,-77.6174,31.042,-774.707,901.6763054114654,779.2040826354544,1680.8803880469197
2270,3,83.8604,-3.88322,-896.854,-77.6994,30.6153,-775.016,900.774524174462,779.5025937163069,1680.277117890769
2270,4,83.1912,-3.89802,-896.191,-77.9254,30.8179,-774.565,900.0523755861991,779.0847515839147,1679.1371271701137
2270,5,83.2389,-3.74857,-895.383,-77.8612,30.9776,-775.32,899.2516238179695,779.8352906654071,1679.0869144833766
2270,6,83.0926,-3.59319,-895.194,-77.6352,31.2817,-775.044,899.0492694091554,779.5504928931352,1678.5997623022906
2270,7,83.3871,-3.28837,-895.502,-77.9958,30.6999,-773.172,899.3820399739295,777.7022375315954,1677.0842775055248
2270,8,83.1746,-3.50082,-895.042,-78.0134,30.8949,-773.395,898.905140484708,777.9334235335116,1676.8385640182196
2270,9,82.7151,-3.21089,-893.148,-78.1621,30.6825,-772.945,896.9757229081521,777.4925740530646,1674.4682969612168
2271,0,82.6968,-3.05032,-892.602,-78.2434,30.673,-772.768,896.4298051639863,777.3244138688557,1673.754219032842
2271,1,82.922,-3.34285,-892.425,-77.9499,31.1184,-774.154,896.2754115533475,778.6905402305656,1674.9659517839132
2271,2,82.5573,-3.13045,-891.168,-78.0849,30.9159,-773.445,894.9893360954043,777.9911390920979,1672.9804751875022
2271,3,82.1667,-3.42069,-891.431,-77.8689,31.2034,-773.409,895.2163400374046,777.9451773999052,1673.1615174373098
2271,4,81.7776,-3.28325,-891.286,-77.9327,31.0687,-772.791,895.035803411418,777.3317821432365,1672.3675855546544
2271,5,81.9119,-2.97733,-890.655,-77.6388,31.1363,-773.535,894.4186675604099,778.0447600672662,1672.463427627676
2271,6,81.9186,-2.59277,-890.004,-77.6996,31.0647,-773.107,893.7698246742463,777.6224513703613,1671.3922760446076
2271,7,81.8435,-2.65196,-890.447,-77.4058,31.0627,-773.239,894.2042558571792,777.7243086890945,1671.9285645462737
2271,8,81.4649,-2.43142,-889.527,-77.5407,31.2105,-773.865,893.252889983697,778.3660409420108,1671.618930925708
2271,9,81.7513,-1.97316,-889.489,-77.4734,31.2921,-773.431,893.2400850460506,777.9311248375205,1671.171209883571
2272,0,81.0131,-2.32836,-888.393,-77.6185,31.5936,-774.647,892.0822081405388,779.166709833146,1671.248917973685
2272,1,80.9085,-1.89526,-888.507,-77.4028,31.533,-773.933,892.1852198012011,778.4329206976282,1670.6181404988292
2272,2,80.9055,-1.72823,-887.26,-77.4668,31.9757,-774.206,890.9427559103799,778.7287595361622,1669.6715154465421
2272,3,80.7567,-1.79634,-887.368,-77.1734,31.5517,-773.292,891.036945842475,777.7735921876302,1668.8105380301054
2272,4,80.6751,-1.79932,-886.591,-77.5304,32.0498,-774.021,890.2557557204966,778.554212014295,1668.8099677347916
2272,5,80.4462,-1.57549,-885.307,-77.3995,32.2247,-773.439,888.955880520614,777.969794150994,1666.9256746716078
2272,6,80.4378,-1.41748,-884.473,-77.5411,31.7111,-773.1,888.1242799560151,777.6257622098306,1665.7500421658456
2272,7,79.9876,-1.48517,-885.068,-77.3257,32.1324,-772.312,888.6763114361094,776.8381944486574,1665.5145058847668
2272,8,79.9698,-1.41368,-883.058,-77.3894,32.1531,-773.202,886.6727687073638,777.7302063543437,1664.4029750617076
2272,9,79.6699,-1.11238,-883.133,-76.8732,32.1536,-772.317,886.7200381429724,776.7991319254934,1663.5191700684659
2273,0,79.6589,-1.17476,-882.358,-76.923,32.2277,-772.584,885.9472673778431,777.0725896801983,1663.0198570580415
2273,1,79.5834,-1.17816,-881.231,-76.7043,32.6042,-772.908,884.8180496449796,777.3888087438164,1662.206858388796
2273,2,79.1306,-1.10257,-880.559,-76.6194,32.3982,-773.078,884.1080363835433,777.5408477395898,1661.648884123133
2273,3,79.4876,-1.32403,-880.844,-76.6159,32.3125,-772.001,884.4242104019999,776.4661214696106,1660.8903318716104
2273,4,78.8277,-1.33317,-878.983,-76.839,32.5326,-771.177,882.5115851469253,775.6781338369415,1658.189718983867
2273,5,78.5767,-0.958969,-879.534,-76.7015,32.5433,-771.913,883.0375272662159,776.3967194972812,1659.434246763497
2273,6,78.5668,-0.942952,-878.774,-76.3229,32.7666,-771.64,882.2796463121624,776.0973680795278,1658.3770143916902
2273,7,78.267,-0.868467,-878.429,-76.5285,32.7037,-771.162,881.9092842038403,775.6397189094561,1657.5490031132963
2273,8,78.3306,-0.26753,-877.636,-75.871,32.6996,-771.603,881.1246807147447,776.0134419519806,1657.1381226667254
2273,9,78.0336,0.130296,-877.137,-75.8395,32.7001,-771.935,880.6012585018304,776.3404990886795,1656.94175759051
2274,0,78.0225,0.0711231,-877.271,-75.9874,32.6266,-770.712,880.7337412667606,775.1358377280204,1655.869578994781
2274,1,77.7975,0.591849,-877.122,-75.9949,32.549,-770.189,880.5656160533914,774.6132957469875,1655.178911800379
2274,2,77.4889,0.91184,-876.801,-75.8466,32.62,-769.857,880.2189242889497,774.2716394009017,1654.4905636898513
2274,3,77.702,1.2226,-876.007,-75.8395,32.6246,-768.759,879.4471897753497,773.1794063258606,1652.6265961012102
2274,4,77.4111,1.68338,-875.349,-75.765,32.3269,-769.016,878.7668541612356,773.4151355802458,1652.1819897414814
2274,5,77.175,2.22434,-875.324,-75.9104,32.2376,-769.187,878.7223869285655,773.5956906879201,1652.3180776164854
2274,6,77.091,2.47065,-874.854,-75.6948,32.0869,-768.266,878.2474865938544,772.6525212892597,1650.900007883114
2274,7,76.7132,2.62953,-874.052,-75.7581,32.3775,-767.293,877.4159379600196,771.7034016193397,1649.1193395793593
2274,8,76.5487,3.15894,-873.239,-75.465,32.5404,-766.938,876.5934254228773,771.3285549629029,1647.9219803857802
2274,9,76.5417,3.33014,-872.895,-75.9701,32.4001,-767.698,876.2507647336517,772.1278662100079,1648.3786309436596
2275,0,76.1689,3.93433,-872.569,-75.3278,32.616,-766.652,875.896021249531,771.0339616468526,1646.9299828963835
2275,1,76.2278,4.33189,-871.931,-74.9989,32.3297,-766.601,875.2674514254555,770.9391271068682,1646.2065785323239
2275,2,76.1565,4.72128,-872.997,-75.059,32.4639,-765.518,876.3252050386822,769.8737341981541,1646.1989392368364
2275,3,75.8538,5.03517,-871.327,-75.2107,32.2495,-765.466,874.6370063291222,769.8278228284166,1644.4648291575388
2275,4,75.3169,5.42224,-871.876,-75.4408,32.6094,-765.157,875.1398719566076,769.5582641502851,1644.698136106893
2275,5,75.2212,6.25815,-871.438,-74.9324,32.1077,-764.679,874.7008524146197,769.0121858657702,1643.7130382803898
2275,6,75.3671,6.36738,-870.792,-74.6849,32.5286,-764.346,874.0706210338353,768.6746722911911,1642.7452933250265
2275,7,75.3745,6.96799,-871.388,-74.5256,32.3282,-762.63,874.6696031524648,766.9443881211988,1641.6139912736635
2275,8,74.9999,7.51552,-869.381,-74.5186,32.6891,-762.394,872.6424188646116,766.724337842989,1639.3667567076006
2275,9,75.0597,7.46288,-869.765,-74.3704,32.2615,-762.385,873.0296720999719,766.6828868596259,1639.7125589595978
2276,0,74.9127,7.90804,-869.785,-74.2149,32.2398,-761.768,873.0408901895327,766.0533544799931,1639.0942446695258
2276,1,74.9053,8.07627,-869.316,-73.7635,31.9438,-761.118,872.5745457903313,765.3509457854548,1637.925491575786
2276,2,74.9064,8.1569,-868.984,-73.7418,31.9294,-760.47,872.2446308430738,764.7038384574777,1636.9484693005516
2276,3,75.2052,8.60746,-867.875,-73.2235,32.2259,-760.286,871.1698606469876,764.4834801217485,1635.6533407687361
2276,4,74.6937,8.9256,-866.894,-73.4207,32.3149,-759.041,870.1517237764056,763.2680339379477,1633.4197577143532
2276,5,74.6714,8.86336,-865.756,-72.8387,31.9485,-758.053,869.0154363786927,762.2142308294565,1631.2296672081493
2276,6,74.5967,9.15813,-865.555,-72.4395,32.2275,-758.626,868.8118306175319,762.757825782535,1631.5696564000668
2276,7,74.9682,9.47077,-865.547,-72.4958,32.094,-757.574,868.8391886331053,761.7112519384493,1630.5504405715546
2276,8,74.3095,9.63173,-864.924,-72.2031,32.0123,-755.821,868.1636929686952,759.9364835576063,1628.1001765263013
2276,9,74.8801,10.0861,-864.427,-71.8186,32.1586,-756.203,867.7227651261778,760.2861724830459,1628.0089376092237
2277,0,74.6801,10.4039,-863.779,-71.5783,32.09,-755.452,867.0637342849833,759.5136242589003,1626.5773585438837
2277,1,74.5967,10.6399,-862.66,-71.0491,32.1602,-752.787,865.9446580024037,756.8160413494484,1622.760699351852
2277,2,74.7422,11.2469,-861.99,-71.0234,31.7939,-753.276,865.2974340193376,757.2845618397155,1622.5819958590532
2277,3,75.1237,11.197,-861.649,-71.0983,32.4431,-752.687,864.9901400083645,756.7332706902083,1621.723410698573
2277,4,74.8397,11.3436,-860.231,-70.5833,32.254,-752.656,863.5548803162715,756.6461372999203,1620.2010176161916
2277,5,74.9768,12.0208,-860.637,-70.2618,32.2425,-750.803,863.9803620105494,754.7724452803574,1618.7528072909067
2277,6,75.0577,12.2732,-860.188,-70.247,31.7976,-750.095,863.5436787514167,754.0479012634145,1617.5915800148312
2277,7,75.0617,12.7311,-859.699,-70.0247,31.9992,-749.291,863.0635609936849,753.2359591069256,1616.2995201006106
2277,8,75.3596,12.7504,-858.898,-69.7918,32.3816,-748.171,862.291955439873,752.1165525414262,1614.4085079812994
2277,9,75.2224,13.4215,-858.239,-69.5588,32.177,-748.581,861.6337547038244,752.494052831941,1614.1278075357654
2278,0,75.066,13.9718,-857.9,-69.1775,32.3149,-746.442,861.2911967222468,750.3368834278773,1611.628080150124
2278,1,75.2098,14.143,-857.415,-69.3816,31.8765,-747.415,860.8234550069137,751.3049313666256,1612.1283863735393
2278,2,75.2153,14.5973,-857.55,-69.3193,32.0039,-747.315,860.9659836610155,751.2051145943431,1612.1710982553586
2278,3,75.365,15.2861,-857.246,-69.4636,32.3831,-745.453,860.6882435552434,749.3824338077121,1610.0706773629554
2278,4,75.3713,15.1658,-856.453,-69.0267,32.1781,-744.434,859.8968400699761,748.3195145046666,1608.2163545746425
2278,5,75.1459,15.6821,-856.26,-69.0043,31.8702,-743.771,859.6941445346828,747.6447040590404,1607.338848593723
2278,6,74.8374,16.1515,-855.32,-68.9308,32.0789,-742.968,858.7396635715681,746.8480166927204,1605.5876802642886
2278,7,74.825,16.1693,-855.744,-69.0755,31.8666,-742.158,859.1612307497878,746.046514541694,1605.2077452914818
2278,8,74.3758,16.6903,-854.517,-68.4165,31.93,-741.5,857.9100355099771,745.3338797963299,1603.243915306307
2278,9,74.2066,17.0853,-854.311,-68.3099,31.7114,-740.545,857.6979722959884,744.3646635574327,1602.062635853421
2279,0,73.6017,16.8767,-855.393,-68.528,32.2194,-739.106,858.7195221344278,742.9750034532522,1601.69452558768
2279,1,73.4265,17.0909,-853.725,-68.2431,32.0234,-737.492,857.0472130460842,741.3346537894812,1598.3818668355652
2279,2,73.0466,16.802,-854.588,-68.2291,32.2347,-737.416,857.8687328021462,741.2669175316676,1599.1356503338138
2279,3,72.8052,17.0865,-853.848,-67.7849,32.0234,-736.026,857.1166505985577,739.8341459351345,1596.9507965336923
2279,4,72.5717,17.0996,-854.281,-67.6886,31.8635,-735.647,857.528468869722,739.4413687448182,1596.9698376145402
2279,5,72.4868,17.0989,-853.991,-67.6114,32.2262,-735.324,857.2323702686746,739.1286859217412,1596.3610561904156
2279,6,72.2597,16.8748,-852.259,-67.5333,32.0234,-734.072,855.4832705553803,737.8671600907917,1593.3504306461718
2279,7,71.9501,16.9395,-852.808,-67.2344,31.9379,-734.165,856.0054020940872,737.9286830207712,1593.9340851148586
2279,8,71.8615,16.4946,-853.307,-67.2197,32.157,-733.555,856.4864174407029,737.329979549245,1593.8163969899479
2279,9,71.8579,16.2517,-852.545,-66.4798,32.0932,-732.598,855.72229874551,736.307929400655,1592.030228146165
2280,0,71.5583,16.0176,-852.668,-66.9613,31.9416,-732.706,855.8153258925958,736.4524179770543,1592.26774386965
2280,1,71.9945,16.0076,-852.985,-66.9873,32.082,-731.323,856.1675428985906,735.0849497944371,1591.2524926930278
2280,2,71.5648,15.7093,-852.842,-66.469,32.2378,-732.334,855.9835160033924,736.0506037398786,1592.034119743271
2280,3,72.0676,15.5463,-852.211,-66.0733,32.394,-733.47,855.3940699668487,737.1521505828292,1592.5462205496779
2280,4,71.6426,15.6892,-852.494,-65.833,32.5508,-732.289,855.6429355562985,735.962443328897,1591.6053788851955
2280,5,71.6217,15.7695,-853.446,-65.6741,32.8544,-732.072,856.5911626657959,735.7458203715261,1592.336983037322
2280,6,71.697,15.6242,-852.237,-65.3713,32.8698,-732.218,855.3902498881081,735.8648178434202,1591.2550677315282
2280,7,71.6249,15.9141,-852.34,-65.1346,33.1654,-732.38,855.4921744112099,736.0182907199521,1591.5104651311622
2280,8,71.7712,15.8519,-852.032,-64.9006,33.7006,-730.999,855.1964200738039,734.6477770481035,1589.8441971219074
2280,9,71.4786,15.6997,-851.71,-65.0385,33.7258,-731.238,854.848287673345,734.8989377539541,1589.747225427299
2281,0,71.3907,16.0653,-851.695,-64.602,34.0977,-732.18,854.8327900446848,735.8149386559706,1590.6477287006555
2281,1,71.0134,16.1562,-851.386,-64.2095,33.9672,-732.071,854.4951999713046,735.6660788748452,1590.1612788461498
2281,2,71.0721,15.9362,-851.214,-64.4872,34.5532,-731.911,854.3245751263685,735.55845078082,1589.8830259071883
2281,3,70.5519,16.4475,-852.769,-63.9842,34.2862,-732.057,855.8405565354215,735.6473153686351,1591.4878719040566
2281,4,70.305,17.065,-851.586,-64.3282,34.2732,-732.219,854.6535687903024,735.837912528622,1590.4914813189243
2281,5,70.4444,16.9409,-851.219,-63.5335,34.9397,-731.454,854.2969001144568,735.0389393592287,1589.3358394736856
2281,6,70.077,17.009,-852.299,-63.4921,34.6036,-731.261,855.3441865185032,734.8273987926484,1590.1715853111516
2281,7,69.8373,17.7574,-851.41,-63.4923,34.5849,-731.253,854.4539553574843,734.8185745313601,1589.2725298888445
2281,8,69.7523,17.6411,-851.375,-63.0487,34.8813,-730.636,854.409727466571,734.1803648677756,1588.5900923343465
2281,9,69.0765,18.3789,-851.68,-63.0264,34.6753,-731.531,854.6743059303117,735.0593904495404,1589.733696379852
2282,0,69.1216,18.485,-852.006,-62.9521,34.5902,-731.27,855.0050963868929,734.7892634833813,1589.794359870274
2282,1,68.9754,19.0106,-851.865,-62.8744,34.6603,-731.099,854.8643090821607,734.615732456398,1589.4800415385587
2282,2,68.6703,19.2562,-851.706,-63.0929,34.8144,-730.629,854.6867974740982,734.1740203240441,1588.8608177981423
2282,3,68.0594,19.4159,-850.919,-62.8082,34.3764,-730.143,853.8572501666599,733.6452871198725,1587.5025372865325
2282,4,67.9578,19.7937,-851.195,-62.5709,34.0583,-730.89,854.1328826157732,734.3536460219286,1588.4865286377017
2282,5,67.8047,19.6615,-851.21,-62.3375,34.3416,-731.702,854.1326103271904,735.1551715119808,1589.2877818391712
2282,6,67.3505,19.7285,-850.901,-62.6232,34.5035,-730.661,853.79026427074,734.1509746717564,1587.9412389424965
2282,7,66.8076,20.4751,-849.639,-62.8596,34.5126,-731.994,852.5074283892018,735.49824262667,1588.005671015872
2282,8,66.9336,20.5828,-850.364,-62.502,34.2911,-730.987,853.2424573125742,734.4551543234005,1587.6976116359747
2282,9,66.3432,20.6596,-850.239,-62.4086,34.1316,-731.239,853.0736172097928,734.6905978665577,1587.7642150763504
2283,0,65.9432,21.0351,-850.234,-62.109,34.0497,-732.335,853.0467957939061,735.7523103436986,1588.7991061376047
2283,1,65.7769,20.9027,-848.985,-62.5377,33.9726,-731.156,851.78580269097,734.6115965651849,1586.3973992561548
2283,2,65.6957,21.193,-849.555,-62.0425,34.118,-732.173,852.3548358943533,735.5886157759988,1587.9434516703523
2283,3,65.3187,21.1326,-848.494,-62.3858,33.534,-732.073,851.2668132779817,735.4912606731912,1586.7580739511727
2283,4,65.0771,21.5008,-848.287,-62.8482,33.577,-731.756,851.0512015819319,735.2170799894681,1586.2682815714
2283,5,64.993,21.4427,-846.875,-62.6497,33.5823,-732.667,849.6358896946915,736.1071176618116,1585.743007356503
2283,6,64.6164,21.439,-846.035,-62.7119,33.5085,-733.022,848.7697750833025,736.4623917471007,1585.2321668304032
2283,7,64.376,21.2152,-847.093,-62.5681,33.5047,-732.575,849.8005087878213,736.0050697411671,1585.8055785289885
2283,8,64.366,21.2795,-846.209,-63.2259,33.4314,-733.324,848.920179261425,736.8034079133796,1585.7235871748046
2283,9,63.6936,21.5061,-845.072,-62.8904,33.3543,-734.288,847.741748530866,737.7306952300752,1585.4724437609411
2284,0,63.4383,21.6637,-845.025,-63.0935,33.1281,-734.644,847.6797652590158,738.0921808879024,1585.7719461469183
2284,1,63.3546,21.7448,-844.4,-63.1788,32.969,-735.431,847.0525377260847,738.875680673982,1585.9282184000667
2284,2,62.9781,21.4495,-844.22,-63.1088,33.0368,-735.626,846.8374876739102,739.0668188111816,1585.9043064850919
2284,3,62.8866,21.3628,-843.745,-63.1785,33.1893,-736.252,846.3549602314622,739.7026835159786,1586.0576437474408
2284,4,62.6602,21.2845,-844.349,-63.1823,33.1226,-735.666,846.938347464141,739.1167520899862,1586.055099554127
2284,5,62.426,21.7275,-843.911,-63.2568,32.6017,-737.793,846.4956382954668,741.2171101898081,1587.712748485275
2284,6,61.8927,21.6728,-844.197,-63.6294,32.7236,-738.213,846.7402148133334,741.6724128011773,1588.4126276145107
2284,7,61.9449,22.0415,-844.056,-63.723,32.9557,-737.92,846.6129750330194,741.3990998723225,1588.012074905342
2284,8,61.1279,21.984,-843.271,-63.7264,32.8935,-738.059,845.7694105696953,741.5349781906515,1587.3043887603467
2284,9,61.464,22.0548,-843.081,-63.7263,32.6689,-739.762,845.6061790573907,743.2200986133918,1588.8262776707825
2285,0,60.9589,22.3552,-842.295,-64.0222,32.805,-739.695,844.7938266117064,743.1848378047281,1587.9786644164346
2285,1,60.4123,22.1456,-843.042,-64.4071,32.8875,-739.842,845.4938718610857,743.3680428634661,1588.8619147245518
2285,2,60.3144,22.8062,-843.701,-64.278,32.5967,-741.546,846.1615253642769,745.0400500985769,1591.2015754628537
2285,3,60.0873,22.9838,-843.571,-64.2708,32.7295,-741.171,846.020549824134,744.672013133225,1590.692562957359
2285,4,59.3311,23.1395,-842.785,-64.2701,32.7377,-741.763,845.1876549692736,745.2615318962197,1590.4491868654932
2285,5,59.149,23.2953,-842.284,-64.4923,32.3693,-741.797,844.679591241016,745.2984754786366,1589.9780667196528
2285,6,58.9174,23.8223,-843.045,-64.577,32.7954,-742.721,845.4369485804663,746.2440693440451,1591.6810179245113
2285,7,58.6851,23.9936,-843.078,-64.507,32.5967,-742.616,845.458542973557,746.1248028017096,1591.5833457752665
2285,8,58.5987,24.3733,-843.076,-64.5036,32.9566,-743.533,845.4614167249621,747.0529927558821,1592.5144094808443
2285,9,58.2974,24.3152,-842.299,-64.5032,32.6061,-743.274,844.664087788039,746.7797932747311,1591.44388106277
2286,0,57.8361,24.7575,-842.264,-64.9464,32.7353,-743.722,844.6103207784404,747.2697290958935,1591.880049874334
2286,1,57.4429,25.0008,-842.732,-64.8225,32.8921,-744.516,845.0573652628856,748.0560948248867,1593.1134600877722
2286,2,57.4265,24.9363,-841.82,-64.9623,32.9004,-744.709,844.144853896498,748.260670770855,1592.405524667353
2286,3,57.1283,25.3048,-842.711,-65.0443,32.6797,-745.797,845.0241446757187,749.3409697618168,1594.3651144375356
2286,4,57.0396,25.6193,-841.975,-65.195,32.9642,-746.006,844.2936486351475,749.5745316795656,1593.868180314713
2286,5,56.44,25.8556,-841.628,-64.8335,33.2035,-746.016,843.9144956897944,749.5636913501746,1593.478187039969
2286,6,56.637,25.5684,-842.08,-64.8883,33.2905,-746.786,844.3697171544939,750.3386426561942,1594.708359810688
2286,7,56.4979,25.8522,-842.259,-65.0399,33.2207,-746.981,844.5475546292523,750.5427488567857,1595.090303486038
2286,8,56.4915,26.1629,-843.045,-65.3431,33.29,-746.989,845.3405579609084,750.5801162691496,1595.920674230058
2286,9,56.4912,26.3992,-842.613,-65.0637,33.4434,-747.914,844.917061732736,751.4832649216148,1596.400326654351
2287,0,56.3423,26.5576,-842.904,-64.974,33.378,-748.886,845.2022918231173,752.4399993062569,1597.6422911293744
2287,1,56.3359,26.3412,-842.448,-65.1919,33.3762,-750.013,844.7403300128685,753.5804235256181,1598.3207535384868
2287,2,55.7383,26.6279,-842.428,-64.908,33.5985,-750.378,844.6897290303109,753.9290752784708,1598.6188043087818
