frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1858,0,116.431,23.0066,-731.182,-122.471,16.4725,-739.822,740.7513743008244,750.071383790403,1490.8227580912276
1858,1,116.535,23.0829,-731.994,-122.744,16.5698,-739.879,741.5716031061397,750.1743680298868,1491.7459711360266
1858,2,117.106,22.9273,-732.426,-122.937,16.3967,-740.429,742.0830962886098,750.7446048962922,1492.827701184902
1858,3,117.573,22.5128,-732.536,-123.152,16.1039,-740.87,742.252805847738,751.2084315283009,1493.461237376039
1858,4,117.963,22.409,-733.292,-123.191,16.1621,-741.484,743.0575952872025,751.8216265933097,1494.8792218805122
1858,5,118.326,22.0196,-733.344,-123.51,16.0862,-741.277,743.1549820839257,751.6681958546869,1494.8231779386126
1858,6,118.871,21.6041,-733.45,-123.976,15.6479,-741.847,743.3343489156209,752.2977314596994,1495.6320803753204
1858,7,119.338,21.3449,-734.045,-124.356,15.2013,-742.31,743.9887264098899,752.8078309619859,1496.7965573718757
1858,8,119.832,20.9041,-733.827,-124.705,14.5984,-742.619,743.8405444379931,753.1583030602266,1496.9988474982197
1858,9,120.273,20.5145,-734.475,-125.22,13.8681,-741.99,744.540102925457,752.6098143776827,1497.1499173031398
1859,0,121.001,20.1504,-734.149,-125.657,13.3787,-741.967,744.3265646355503,752.6511146286106,1496.977679264161
1859,1,121.469,19.7104,-733.387,-126.045,13.1182,-742.03,743.6395024460172,752.7735051768493,1496.4130076228666
1859,2,121.858,19.2699,-733.654,-126.376,12.5916,-741.803,743.9548997929982,752.5962613350932,1496.5511611280913
1859,3,122.17,19.0361,-734.25,-126.725,12.2129,-742.351,744.5877681665272,753.1888128168196,1497.7765809833468
1859,4,122.559,18.31,-733.652,-127.182,11.619,-742.758,744.0438304864842,753.6575540980134,1497.7013845844976
1859,5,122.818,17.8949,-734.085,-127.666,11.1027,-742.878,744.5033752744242,753.8498526810827,1498.353227955507
1859,6,123.182,17.454,-734.464,-128.183,10.78,-742.841,744.9267175608619,753.8964392872539,1498.8231568481158
1859,7,123.65,16.8063,-734.409,-128.405,10.4705,-742.252,744.9351337537316,753.349525054108,1498.2846588078396
1859,8,124.092,16.3914,-733.755,-128.872,9.8566,-742.187,744.3546886283178,753.3569458872468,1497.7116345155646
1859,9,124.326,16.2099,-733.701,-129.309,9.38952,-742.835,744.3365317751171,754.0642000465414,1498.4007318216586
1860,0,124.403,15.8988,-733.59,-129.611,8.95102,-743.062,744.2332741489324,754.3343210566787,1498.5675952056113
1860,1,124.741,15.4573,-734.131,-129.939,8.50262,-742.634,744.8137823411232,753.9639886784146,1498.7777710195378
1860,2,125.026,14.9647,-733.205,-130.157,7.98649,-742.37,743.9388516182564,753.7359256208504,1497.6747772391068
1860,3,125.493,14.3942,-732.609,-130.124,7.4912,-742.268,743.4188811993142,753.624679318187,1497.0435605175012
1860,4,126.014,14.1349,-732.717,-130.535,7.03285,-742.388,743.6084491740327,753.8095182127396,1497.4179673867723
1860,5,126.273,13.824,-732.662,-130.486,6.635,-742.954,743.5923478284321,754.3548671129523,1497.9472149413846
1860,6,126.377,13.2798,-731.68,-130.486,6.14736,-743.565,742.6325616460942,754.9525120535527,1497.585073699647
1860,7,126.376,12.865,-731.841,-130.515,6.04681,-743.324,742.7837174319319,754.7193505616349,1497.5030679935667
1860,8,126.428,12.3209,-731.679,-130.565,6.08995,-742.856,742.6237289514859,754.2674217093049,1496.8911506607908
1860,9,126.61,11.8534,-730.646,-130.507,5.66038,-743.115,741.6294037506602,754.5091253097901,1496.1385290604503
1861,0,126.87,11.6718,-730.212,-130.496,5.48444,-744.027,741.243409926348,755.4041711740236,1496.6475811003716
1861,1,127.156,11.1533,-729.18,-130.585,5.34833,-744.717,740.2678682996379,756.0981794368962,1496.3660477365343
1861,2,127.416,10.6614,-728.419,-130.516,5.14397,-744.903,739.5557734660449,756.2680517464432,1495.8238252124881
1861,3,127.624,10.2978,-727.821,-130.479,5.01735,-744.698,738.9975223922202,756.0588961489856,1495.0564185412059
1861,4,127.649,10.0651,-726.408,-130.361,4.9102,-744.879,737.6070470806321,756.2161232253912,1493.8231703060233
1861,5,127.779,9.51957,-725.864,-130.41,4.63891,-745.606,737.0865902660181,756.9389637361708,1494.025554002189
1861,6,127.987,9.2347,-725.482,-130.411,4.40329,-746.199,736.7428887862372,757.5218580904607,1494.264746876698
1861,7,128.168,8.89843,-725.101,-130.41,4.38574,-746.235,736.3950559865709,757.5570460634286,1493.9521020499997
1861,8,128.273,8.5624,-725.045,-130.584,4.30603,-746.884,736.3542145243415,758.2258452508466,1494.5800597751881
1861,9,128.324,8.22428,-724.989,-130.82,4.38664,-746.991,736.304106927646,758.3723815458271,1494.676488473473
1862,0,128.714,8.27553,-724.664,-130.751,4.16222,-747.081,736.0527773799789,758.4478681078407,1494.5006454878196
1862,1,128.949,8.17201,-724.337,-130.857,4.11319,-748.282,735.7708311134928,759.6488822508568,1495.4197133643497
1862,2,129.053,7.9132,-723.684,-131.07,3.93958,-748.829,735.1434060094941,760.2234779534083,1495.3668839629024
1862,3,129.053,7.60369,-724.009,-131.352,3.61698,-749.357,735.4600770889036,760.7906045012124,1496.250681590116
1862,4,129.132,7.18849,-724.551,-131.47,3.62643,-749.682,736.0033283983709,761.131140486674,1497.134468885045
1862,5,128.845,7.16199,-724.766,-131.45,3.66724,-750.246,736.164440109518,761.6834064525875,1497.8478465621056
1862,6,128.69,7.08436,-725.799,-131.672,3.68483,-750.858,737.1536425044711,762.324622270676,1499.4782647751472
1862,7,128.585,7.00648,-726.179,-131.994,3.70815,-751.22,737.5087342045451,762.7369499456694,1500.2456841502144
1862,8,128.664,7.08329,-726.287,-132.129,3.5015,-751.952,737.6295847254394,763.4802836008603,1501.1098683262996
1862,9,128.481,7.21434,-726.772,-132.362,3.56162,-752.275,738.0765231645264,763.8390274174424,1501.9155505819688
1863,0,128.534,7.0062,-727.969,-132.595,3.38665,-753.08,739.2624303692431,764.6714260538461,1503.9338564230893
1863,1,128.351,7.1098,-728.726,-132.829,3.36694,-754.041,739.9771020329209,765.6583501843128,1505.6354522172337
1863,2,128.3,7.16104,-729.648,-133.004,3.47458,-754.48,740.8767606004939,766.1215354773526,1506.9982960778466
1863,3,128.247,7.3674,-730.516,-133.111,3.54456,-755.459,741.7244756968453,767.1045580020976,1508.829033698943
1863,4,128.405,7.62692,-730.846,-133.237,3.46715,-755.501,742.0794362126513,767.1674395457112,1509.2468757583624
1863,5,128.117,7.85987,-730.408,-133.314,3.36093,-756.059,741.6006942482032,767.729854784523,1509.3305490327261
1863,6,128.041,8.19651,-731.111,-133.306,3.32134,-757.121,742.2836215208982,768.7741733281599,1511.0577948490582
1863,7,127.625,8.48126,-732.193,-133.352,3.39163,-757.259,743.2810112233377,768.9183650681371,1512.199376291475
1863,8,127.389,8.8183,-733.605,-133.769,3.34268,-757.729,744.6354918756492,769.4534139969635,1514.0889058726127
1863,9,127.546,8.9485,-734.527,-134.12,3.43049,-757.831,745.5722443179131,769.6153371799708,1515.187581497884
1864,0,127.623,8.94839,-734.801,-134.189,3.54921,-758.01,745.8553568981,769.8041599735767,1515.6595168716767
1864,1,127.651,9.07798,-734.044,-134.226,3.41421,-758.677,745.1159516866354,770.4667846409241,1515.5827363275594
1864,2,127.339,9.20692,-733.931,-134.517,3.00851,-758.929,744.9528180078833,770.7639726027807,1515.7167906106638
1864,3,127.26,9.51676,-734.852,-134.848,2.71069,-758.616,745.8506138798155,770.5125348755048,1516.3631487553203
1864,4,127.312,9.69954,-735.181,-135.167,2.95616,-758.888,746.1859883307992,770.837112050883,1517.023100381682
1864,5,127.415,9.4911,-734.261,-135.547,2.69691,-758.54,745.2944916777595,770.56031180729,1515.8548034850496
1864,6,127.572,9.62057,-733.657,-135.809,2.48601,-758.402,744.7279800035211,770.4698944999215,1515.1978745034426
1864,7,127.647,9.72397,-734.474,-135.976,2.64806,-757.633,745.5470266036617,769.742974951226,1515.2900015548876
1864,8,127.858,9.77638,-734.741,-136.013,2.22639,-757.379,745.8468896837369,769.4981758408736,1515.3450655246106
1864,9,127.7,9.62074,-735.068,-136.189,2.17721,-757.633,746.1399421436622,769.779154467945,1515.919096611607
1865,0,128.116,9.46444,-734.852,-136.181,2.14838,-756.48,745.9964792038321,768.6428759167839,1514.639355120616
1865,1,128.272,9.23189,-734.469,-136.198,2.06962,-755.56,745.64310882484,767.7402504304072,1513.3833592552473
1865,2,128.22,8.97166,-734.469,-136.394,1.84806,-755.379,745.6309885219067,767.5963602068235,1513.2273487287302
1865,3,128.453,9.02384,-734.465,-136.653,1.61101,-755.013,745.6677806653213,767.2817396049642,1512.9495202702856
1865,4,128.74,9.10195,-734.525,-137.008,1.62304,-754.91,745.7773184529028,767.243725567594,1513.021044020497
1865,5,128.817,8.97242,-733.922,-136.688,1.41763,-754.491,745.1951596016016,766.7739485010018,1511.9691081026035
1865,6,128.947,8.76503,-733.978,-136.366,1.28988,-753.955,745.2703261528,766.1889399954913,1511.4592661482911
1865,7,129.103,8.4809,-733.112,-136.489,1.06771,-754.021,744.4412097793955,766.2754436667301,1510.7166534461257
1865,8,129.051,8.19277,-731.972,-136.697,0.801873,-753.913,743.306323708653,766.2059281800866,1509.5122518887397
1865,9,128.999,8.24621,-731.098,-136.493,0.764642,-754.123,742.4372213085521,766.376162765641,1508.813384074193
1866,0,129.077,8.14074,-731.101,-136.453,0.558937,-753.193,742.4525680322937,765.4537405151077,1507.9063085474013
1866,1,129.075,8.16888,-730.556,-136.493,0.432053,-752.418,741.915868115418,764.6982231199408,1506.614091235359
1866,2,129.179,7.77902,-730.281,-136.395,0.383314,-751.776,741.6589958695037,764.0490148744533,1505.708010743957
1866,3,129.308,7.57271,-729.689,-136.424,0.296846,-750.616,741.0964454925851,762.9128229028188,1504.009268395404
1866,4,129.492,7.33751,-728.222,-136.503,0.119799,-750.266,739.6818900047507,762.5825556074572,1502.264445612208
1866,5,129.439,7.44199,-727.24,-136.523,0.185378,-749.769,738.7068806611727,762.097183602592,1500.8040642637648
1866,6,129.672,7.26115,-726.379,-136.503,0.266456,-748.267,737.8983693736709,760.6159630830792,1498.5143324567503
1866,7,129.699,7.0784,-724.635,-136.667,0.0986402,-746.91,736.184635517857,759.3104942768069,1495.495129794664
1866,8,129.776,7.10394,-724.419,-136.662,-0.053809,-745.869,735.9858447691257,758.2856126159909,1494.2714573851167
1866,9,129.96,7.02909,-723.875,-136.463,-0.427098,-745.065,735.4821720009453,757.4590332200822,1492.9412052210275
1867,0,129.881,6.68828,-723.28,-136.622,-0.505923,-743.264,734.8794225247829,755.7163492594836,1490.5957717842666
1867,1,129.986,6.87225,-722.247,-136.59,-0.641967,-741.515,733.8830404261039,753.9905406877655,1487.8735811138695
1867,2,129.83,6.79314,-721.486,-136.529,-0.905199,-739.902,733.1057385173435,752.3934853720025,1485.499223889346
1867,3,129.674,7.02522,-720.888,-136.03,-1.10193,-737.649,732.4917805245657,750.0876097835005,1482.5793903080662
1867,4,129.595,7.18202,-720.294,-135.932,-1.10227,-736.182,731.8947273155344,748.6271840824063,1480.5219113979406
1867,5,129.647,7.18203,-719.963,-135.99,-1.21743,-735.114,731.5781896235841,747.5876906636472,1479.1658802872312
1867,6,129.544,7.15553,-719.967,-135.802,-1.41473,-733.15,731.5636203602396,745.6226305343561,1477.1862508945956
1867,7,129.515,7.18097,-719.148,-135.426,-1.53055,-730.581,730.7527266176575,743.0283585572644,1473.7810851749218
1867,8,129.65,7.23475,-718.773,-135.307,-1.78513,-728.219,730.4081664634936,740.6848742205533,1471.0930406840469
1867,9,129.102,7.20558,-717.631,-134.739,-1.99889,-726.605,729.1868751891633,738.9948712320215,1468.181746421185
1868,0,129.023,7.54473,-716.874,-134.548,-2.0523,-724.531,728.4313209601664,736.9209904733952,1465.3523114335617
1868,1,129.0,7.64654,-715.948,-134.274,-2.12237,-722.533,727.517015799611,734.9067611741077,1462.4237769737188
1868,2,128.608,7.83131,-715.462,-134.025,-2.692,-720.272,726.9712652672841,732.6402264911476,1459.6114917584318
1868,3,128.555,7.64722,-714.108,-133.51,-2.77117,-718.657,725.6273862408505,730.9586056215284,1456.5859918623787
1868,4,128.479,7.72625,-712.907,-133.044,-2.84912,-715.807,724.4328395573067,728.0717579124838,1452.5045974697905
1868,5,128.4,7.67354,-712.156,-132.578,-3.12842,-712.838,723.6792186819596,725.0687742136579,1448.7479928956175
1868,6,128.376,7.85565,-710.573,-132.227,-3.43694,-710.473,722.1191708727324,722.6808948730854,1444.8000657458178
1868,7,128.087,7.8798,-710.09,-131.9,-3.37675,-707.632,721.5928068634277,719.8277987578434,1441.420605621271
1868,8,128.013,8.01064,-708.951,-131.422,-3.55347,-705.26,720.4602826826817,717.409253378461,1437.8695360611428
1868,9,127.465,8.01003,-707.274,-131.046,-3.80289,-703.109,718.7127366908151,715.2270841972863,1433.9398208881014
1869,0,127.283,8.11473,-705.097,-130.596,-4.14877,-700.804,716.5393152793313,712.8806168809142,1429.4199321602455
1869,1,127.205,8.11474,-703.851,-130.27,-4.26452,-698.721,715.2993717537207,710.7738704200025,1426.0732421737232
1869,2,127.153,8.16526,-702.327,-129.821,-4.48917,-697.413,713.7911261768863,709.4071731081445,1423.1982992850308
1869,3,126.973,8.27012,-701.295,-129.493,-4.53898,-695.221,712.7448453961729,707.1925326454178,1419.9373780415908
1869,4,126.71,8.29564,-700.586,-128.901,-4.71288,-693.02,712.0006918107662,704.9215555215306,1416.9222473322968
1869,5,126.894,8.29709,-700.482,-128.5,-5.09467,-690.519,711.9311492430065,702.3921234064409,1414.3232726494475
1869,6,126.713,8.27011,-699.402,-128.288,-5.32843,-688.794,710.8359421782302,700.6592449588209,1411.495187137051
1869,7,126.195,8.35001,-697.823,-127.949,-5.53409,-686.874,709.190975704711,698.7112884655064,1407.9022641702174
1869,8,125.903,8.19342,-697.492,-127.561,-5.71897,-684.562,708.8115317940985,696.3689016483008,1405.1804334423994
1869,9,126.375,8.29585,-697.875,-127.115,-6.06718,-683.051,709.2735560961106,694.8047945280404,1404.078350624151
1870,0,126.118,8.40243,-697.661,-126.8,-6.46904,-682.444,709.0184917721856,694.1540906848577,1403.1725824570433
1870,1,125.57,8.37246,-697.549,-126.793,-6.3675,-681.275,708.8106449450739,693.0026230327343,1401.8132679778082
1870,2,125.543,8.73825,-697.872,-126.294,-6.25203,-679.431,709.1281479719039,691.0974939009119,1400.2256418728157
1870,3,125.518,8.73852,-698.038,-125.55,-6.64629,-678.023,709.28709243845,689.5811512793575,1398.8682437178077
1870,4,125.336,8.73773,-697.717,-125.28,-6.61747,-677.298,708.9389768594705,688.8188804854299,1397.7578573449005
1870,5,125.053,8.73746,-697.495,-124.929,-6.53924,-675.864,708.670495393488,687.3442828719664,1396.0147782654544
1870,6,124.633,8.7891,-697.932,-124.43,-6.49106,-674.515,709.0272981993077,685.926704528205,1394.9540027275127
1870,7,124.687,8.96997,-698.253,-123.829,-6.376,-673.654,709.355031235982,684.9700623625824,1394.3250935985643
1870,8,124.403,9.20271,-698.425,-123.748,-6.12122,-672.586,709.4774675106631,683.9027447190781,1393.3802122297411
1870,9,123.985,9.40997,-698.084,-123.069,-5.96662,-672.332,709.0712931831332,683.5290027052432,1392.6002958883764
1871,0,123.701,9.51452,-698.754,-122.435,-5.89636,-671.537,709.6827572992248,682.632433052554,1392.3151903517787
1871,1,123.155,9.59096,-697.176,-122.075,-5.77357,-670.752,708.034967720325,681.794606343835,1389.82957406416
1871,2,122.712,9.72127,-696.361,-121.736,-5.39172,-669.932,707.1572529186227,680.9240845825315,1388.0813375011542
1871,3,122.683,9.56657,-696.03,-121.348,-5.07191,-669.813,706.8241638841762,680.7352762594635,1387.5594401436397
1871,4,122.765,9.28115,-696.358,-120.96,-4.7202,-669.608,707.1575843716324,680.4619574612823,1387.6195418329148
1871,5,122.322,9.09855,-695.873,-120.686,-4.33537,-669.25,706.6007977812526,680.0584302315772,1386.6592280128298
1871,6,122.139,8.91815,-694.632,-120.409,-3.78582,-668.574,705.3446562811846,679.3407489545084,1384.685405235693
1871,7,122.061,8.60575,-693.05,-120.044,-3.42991,-668.234,703.7693152973227,678.9396180623195,1382.7089333596423
1871,8,122.009,8.4753,-692.026,-119.979,-2.9298,-667.942,702.7503194357794,678.6383864275878,1381.3887058633672
1871,9,122.034,8.1666,-690.23,-119.669,-2.6887,-668.148,700.9824843828553,678.7854215970538,1379.767905979909
1872,0,121.856,7.56746,-689.358,-119.501,-2.18446,-668.445,700.0861399505432,679.0463746251,1379.1325145756432
1872,1,121.435,7.30954,-688.55,-119.465,-1.45578,-668.659,699.2145529807082,679.2487495766248,1378.463302557333
1872,2,121.438,6.97241,-687.135,-119.346,-0.791453,-668.385,697.818250384875,678.956995942196,1376.775246327071
1872,3,121.227,6.45534,-686.324,-119.224,-0.410706,-668.796,696.977969464972,679.3398416635215,1376.3178111284935
1872,4,121.202,5.77955,-685.503,-118.901,-0.178355,-669.153,696.1592425668157,679.634620233921,1375.7938628007369
1872,5,121.099,5.28731,-685.287,-119.023,0.16905,-669.469,695.9247055659371,679.9670911653759,1375.891796731313
1872,6,120.993,4.71705,-684.641,-119.262,0.484812,-668.896,695.2660321709255,679.445007710466,1374.7110398813916
1872,7,121.045,4.29901,-683.712,-119.192,0.521358,-669.568,694.3575969599383,680.0943400015649,1374.4519369615032
1872,8,120.971,4.06932,-683.283,-119.184,0.84034,-670.841,693.9208890754496,681.3465926445333,1375.267481719983
1872,9,120.4,3.36952,-682.679,-119.172,1.27881,-670.857,693.2230021472386,681.3609288681117,1374.5839310153503
1873,0,120.057,2.87392,-682.519,-119.319,1.63788,-670.705,693.0036998647023,681.2377730549698,1374.241472919672
1873,1,120.189,2.5157,-682.188,-119.206,1.77791,-670.268,692.6992073125896,680.788089807664,1373.4872971202535
1873,2,120.009,1.8632,-682.465,-119.18,1.79397,-670.814,692.9387475240795,681.3211528525743,1374.2599003766538
1873,3,119.619,1.81047,-682.031,-119.275,1.93368,-671.165,692.4436929625548,681.6837404312519,1374.1274333938068
1873,4,119.434,1.52942,-681.759,-118.931,2.00648,-671.42,692.1431597310894,681.8749336373866,1374.018093368476
1873,5,119.489,0.725986,-681.222,-119.188,2.41543,-671.975,691.6224124915792,682.4675921031599,1374.0900045947392
1873,6,119.253,0.281235,-680.773,-119.488,2.61258,-672.229,691.1390848672395,682.7708518670495,1373.909936734289
1873,7,119.048,0.204946,-681.061,-119.271,2.69792,-673.082,691.3874124019492,683.5731335689886,1374.9605459709378
1873,8,118.657,-0.18397,-679.911,-119.178,2.84635,-673.316,690.1872828551399,683.7879300253278,1373.9752128804676
1873,9,118.448,-0.521937,-679.379,-118.875,2.9033,-672.769,689.627455053257,683.1967667787151,1372.824221831972
1874,0,118.267,-0.781401,-677.852,-118.833,3.20146,-672.834,688.092310508207,683.2548007816202,1371.3471112898274
1874,1,117.931,-1.19469,-677.042,-119.017,3.51821,-673.657,687.2372354647238,684.0988070005708,1371.3360424652947
1874,2,117.538,-1.6129,-675.903,-118.823,3.52673,-673.537,686.0485757578759,683.9469522722453,1369.9955280301212
1874,3,117.461,-1.76593,-674.817,-118.461,3.62511,-673.213,684.9658301833493,683.5655735278892,1368.5314037112385
1874,4,117.28,-2.13076,-673.733,-118.741,3.59544,-673.423,683.867892086752,683.8208019640771,1367.688694050829
1874,5,116.866,-2.41441,-672.323,-118.629,3.51749,-673.844,682.4087540914521,684.2155718141032,1366.6243259055555
1874,6,116.475,-2.95805,-670.644,-118.863,3.38238,-673.271,680.6897607727051,683.6912261426677,1364.380986915373
1874,7,116.114,-3.24731,-669.333,-118.981,3.14813,-672.573,679.3376707552998,683.0233007829944,1362.360971538294
1874,8,115.643,-3.31968,-668.74,-119.103,2.88578,-671.368,678.6733465551026,681.856908566019,1360.5302551211216
1874,9,115.539,-3.99344,-667.495,-119.399,2.60251,-670.821,677.4324933962304,681.3689956993201,1358.8014890955506
1875,0,115.463,-4.46271,-666.297,-119.484,2.33924,-669.756,676.2420516047077,680.3344749722577,1356.5765265769655
1875,1,115.05,-4.64398,-665.646,-119.889,1.96962,-668.21,675.531395544456,678.8827997702876,1354.4141953147437
1875,2,114.475,-5.03001,-664.622,-120.218,1.6163,-667.371,674.4273344917153,678.1143204436033,1352.5416549353185
1875,3,114.319,-5.65253,-663.31,-120.078,1.45941,-666.571,673.1128738602471,677.3018189865934,1350.4146928468404
1875,4,114.137,-6.09303,-663.037,-120.234,1.24543,-665.247,672.81679761476,676.0261362261705,1348.8429338409305
1875,5,113.853,-6.50783,-662.448,-120.304,0.763081,-663.961,672.1920932027606,674.7724388485444,1346.964532051305
1875,6,113.617,-6.92366,-661.089,-120.283,0.240727,-662.151,670.8169837428057,672.9873734621538,1343.8043572049596
1875,7,113.517,-7.31075,-660.271,-120.219,0.0477538,-661.091,669.9980222325753,671.9329732364869,1341.930995469062
1875,8,113.049,-7.80394,-659.576,-119.994,-0.257323,-660.619,669.2394770607332,671.4283948509524,1340.6678719116856
1875,9,112.709,-8.01473,-657.999,-119.945,-0.470798,-660.457,667.6303158028198,671.2603619496364,1338.8906777524562
1876,0,112.529,-8.01224,-656.913,-119.831,-0.639442,-659.703,666.529565285605,670.4982667062394,1337.0278319918443
1876,1,112.19,-8.29792,-655.991,-119.492,-0.675792,-658.216,665.567159389138,668.9746612651538,1334.5418206542918
1876,2,111.983,-8.58201,-655.284,-119.16,-0.881913,-657.776,664.8390510797633,668.4827219506421,1333.3217730304054
1876,3,111.802,-8.84329,-654.741,-118.928,-0.781251,-658.025,664.2768007864072,668.6863092378405,1332.9631100242477
1876,4,111.466,-8.86823,-654.036,-118.553,-0.265453,-657.862,663.5257372214983,668.4588957582172,1331.9846329797156
1876,5,111.099,-8.81904,-653.011,-118.102,-0.0828133,-657.402,662.4531148606077,667.9262525653882,1330.379367425996
1876,6,111.023,-8.60988,-652.185,-117.975,-0.109433,-656.608,661.6233904477791,667.12231132273,1328.7457017705092
1876,7,110.764,-8.55883,-652.142,-117.471,0.242883,-655.825,661.5369267327176,666.2626550078818,1327.7995817405995
1876,8,110.479,-8.32679,-651.002,-116.74,0.570292,-655.002,660.3624375119349,665.3241111195093,1325.686548631444
1876,9,110.271,-8.03998,-650.395,-116.725,0.993975,-655.121,659.7256935608923,665.4391318913403,1325.1648254522324
1877,0,110.166,-7.83521,-650.937,-116.414,1.07193,-655.148,660.240044257196,665.4113542267858,1325.6513984839817
1877,1,109.988,-7.41946,-651.323,-115.904,1.26368,-654.544,660.5861479471785,664.7279007527384,1325.3140486999168
1877,2,109.62,-7.00649,-650.895,-115.249,1.59618,-654.03,660.098429271817,664.1085157499431,1324.20694502176
1877,3,109.646,-6.43574,-650.506,-114.881,1.82994,-653.258,659.713362075794,663.2850121971728,1322.9983742729669
1877,4,109.597,-6.01982,-651.053,-114.557,2.03581,-651.685,660.240675398625,661.6802777749659,1321.920953173591
1877,5,109.388,-5.65792,-651.32,-114.28,2.24886,-650.917,660.4661149542242,660.8766274126357,1321.34274236686
1877,6,109.338,-5.14023,-652.134,-113.659,2.38953,-649.945,661.256360396218,659.8125348609414,1321.0688952571595
1877,7,109.233,-4.59501,-652.949,-113.179,2.46134,-649.031,662.038789654277,658.8298590657497,1320.8686487200266
1877,8,109.234,-4.05456,-653.817,-112.804,2.72949,-648.22,662.8915263463499,657.9675986943887,1320.8591250407385
1877,9,109.158,-3.37699,-654.37,-112.097,2.7946,-646.877,663.4206583499342,656.5237241160139,1319.9443824659481
1878,0,109.026,-2.99007,-654.47,-111.611,3.10616,-645.14,663.4957347975983,654.730695134225,1318.2264299318233
1878,1,109.028,-2.3703,-655.659,-111.54,3.19028,-643.678,664.6664181279884,653.2784377051477,1317.944855833136
1878,2,108.923,-1.71972,-656.81,-111.074,2.99231,-641.735,665.7826623349983,651.2835001903059,1317.0661625253042
1878,3,108.872,-1.28049,-657.185,-110.749,2.96424,-640.806,666.1432850848532,650.3125843436967,1316.45586942855
1878,4,108.869,-0.68549,-658.053,-110.501,3.05667,-639.257,666.9982607672528,648.7444229290059,1315.7426836962586
1878,5,108.952,0.0390781,-659.083,-110.042,3.10454,-637.816,668.0276496673606,647.2465757256748,1315.2742253930355
1878,6,108.766,0.790561,-660.116,-109.618,2.72985,-636.867,669.0170410375918,646.2376758546521,1315.2547168922438
1878,7,109.128,1.51539,-660.983,-109.081,2.82325,-634.986,669.9326407034158,644.293299280353,1314.225939983769
1878,8,109.345,2.24147,-661.217,-108.75,2.98518,-634.279,670.200920845205,643.5412369387313,1313.7421577839364
1878,9,109.077,2.96475,-660.659,-108.403,2.86562,-633.587,669.6095100523606,642.8000534816284,1312.409563533989
1879,0,109.367,3.6946,-661.635,-107.774,2.82992,-633.454,670.6233398735537,642.5630036340455,1313.1863435075993
1879,1,109.416,4.2083,-662.454,-107.309,2.85139,-633.704,671.442382458011,642.7317570510517,1314.1741395090626
1879,2,109.652,5.09032,-662.785,-107.301,3.11983,-633.01,671.8135371415958,642.0474266284609,1313.8609637700567
1879,3,109.655,5.79078,-663.051,-107.09,3.06973,-632.336,672.0821235228686,641.3474161780593,1313.429539700928
1879,4,109.6,6.43597,-663.759,-106.666,3.07046,-632.895,672.7775202775736,641.8279709592061,1314.6054912367797
1879,5,109.782,7.2913,-664.14,-106.271,3.29795,-632.555,673.1917930127267,641.4282734181605,1314.6200664308872
1879,6,109.991,8.12056,-664.727,-106.242,3.63594,-632.144,673.8144760278705,641.0199835884085,1314.834459616279
1879,7,110.147,8.94891,-665.927,-105.852,3.59459,-632.44,675.0342316713932,641.2471602909975,1316.2813919623907
1879,8,110.226,9.88106,-666.315,-105.288,3.80747,-633.191,675.4428811141055,641.896332948554,1317.3392140626595
1879,9,110.123,10.7625,-666.524,-105.167,4.14682,-633.543,675.6457275164626,642.225837890467,1317.8715654069297
1880,0,109.967,11.6156,-667.395,-104.786,4.62164,-633.913,676.4937171011716,642.5318333913812,1319.0255504925526
1880,1,109.76,12.8796,-668.417,-104.439,5.30169,-634.737,677.4912749144155,643.2936124405838,1320.7848873549992
1880,2,109.296,14.4896,-669.256,-103.952,5.88206,-635.093,678.2766085161421,643.5710804432122,1321.8476889593544
1880,3,108.821,15.6059,-668.753,-103.506,6.05954,-636.125,677.7286545254008,644.5193757258285,1322.2480302512292
1880,4,108.825,16.6374,-669.725,-103.132,6.36541,-637.201,678.7129432453459,645.5244706976399,1324.2374139429858
1880,5,108.488,18.01,-670.552,-102.856,6.92434,-637.701,679.5101109976216,645.9797741581664,1325.489885155788
1880,6,108.2,19.2556,-671.023,-102.518,7.1511,-637.614,679.9631494870587,645.842621349203,1325.8057708362617
1880,7,108.046,20.2926,-672.338,-102.673,7.28584,-637.76,681.2665513400462,646.0128837674258,1327.2794351074722
1880,8,107.987,21.1486,-672.188,-102.63,7.5198,-637.422,681.1352015532306,645.6750501421284,1326.810251695359
1880,9,108.177,21.7477,-671.842,-102.439,7.52687,-637.245,680.8427856328434,645.4700554773992,1326.3128411102425
1881,0,108.041,22.3128,-672.984,-102.594,7.33587,-637.48,681.9664089827593,645.7244723755302,1327.6908813582895
1881,1,108.303,23.0164,-673.532,-102.608,7.43442,-637.053,682.572083740582,645.3062816010212,1327.878365341603
1881,2,108.379,23.3505,-673.318,-102.488,7.40516,-636.375,682.384336437502,644.6175355694457,1327.001872006948
1881,3,108.639,23.5908,-672.56,-102.481,7.29976,-635.55,681.6860800732549,643.8007800220946,1325.4868600953496
1881,4,108.925,23.3279,-672.167,-102.325,7.11533,-635.136,681.3349561210036,643.3651933715477,1324.7001494925512
1881,5,109.133,23.2515,-672.132,-102.198,6.88108,-634.237,681.3311011287022,642.4549421048657,1323.7860432335679
