frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
943,6,118.855,18.6422,-657.151,-142.391,-6.72801,-747.604,668.0729596734476,761.0730607606342,1429.146020434082
943,7,118.904,18.6806,-657.362,-142.508,-6.8453,-746.423,668.2903000016984,759.9359730431834,1428.2262730448817
943,8,118.81,18.603,-657.869,-142.702,-6.69163,-746.413,668.7701465152284,759.9611866964372,1428.7313332116655
943,9,118.52,18.5796,-657.262,-142.704,-6.80495,-744.692,668.1208936862848,758.2723216790275,1426.3932153653122
944,0,118.319,18.8534,-656.58,-142.915,-6.80773,-744.547,667.4220050706749,758.1696892000847,1425.5916942707595
944,1,118.381,18.8589,-656.894,-142.938,-6.84555,-743.39,667.7420508745948,757.0381928930683,1424.7802437676633
944,2,118.154,18.9767,-657.2,-142.918,-7.15492,-741.726,668.0062296557496,755.4033403951868,1423.4095700509365
944,3,118.038,18.8829,-657.476,-143.033,-7.13992,-740.706,668.2546101093579,754.4234858371035,1422.6780959464613
944,4,117.819,18.8131,-657.003,-143.016,-7.21564,-739.654,667.7485990263177,753.3881346507984,1421.1367336771161
944,5,117.672,18.8667,-657.219,-143.227,-7.08323,-737.916,667.9367229864592,751.7208050414948,1419.657528027954
944,6,117.429,18.3983,-657.069,-143.364,-6.9642,-736.092,667.7332837629782,749.9554447043104,1417.6887284672885
944,7,117.282,18.3551,-656.466,-143.5,-7.40668,-734.91,667.1128737897434,748.8256252350225,1415.9384990247659
944,8,117.368,18.5888,-657.647,-143.54,-7.79816,-733.936,668.2966164200145,747.8814043652815,1416.178020785296
944,9,117.25,18.1654,-657.769,-143.598,-7.82062,-731.88,668.3843217926045,745.8752456685934,1414.259567461198
945,0,117.125,18.0122,-658.035,-143.733,-8.14875,-730.17,668.6200462137222,744.2269857480059,1412.8470319617281
945,1,116.938,18.0908,-658.457,-144.062,-8.21192,-728.83,669.00477856114,742.9767589730425,1411.9815375341825
945,2,117.033,18.0041,-658.896,-143.874,-8.36556,-727.413,669.4511255661686,741.5520096656159,1411.0031352317844
945,3,116.664,17.8492,-660.299,-143.889,-8.54026,-725.954,670.7636336576693,740.125793685011,1410.8894273426804
945,4,116.808,17.8578,-660.603,-144.275,-8.46516,-724.737,671.0881711771113,739.0065315867143,1410.0947027638258
945,5,116.838,17.9901,-660.851,-144.223,-8.54091,-722.518,671.3410505421294,736.821200289886,1408.1622508320154
945,6,116.682,18.0365,-662.254,-144.567,-8.87028,-721.488,672.6963393480374,735.8826220942294,1408.578961442267
945,7,116.581,17.9272,-663.129,-144.303,-9.02794,-720.64,673.537366967743,735.0012715020591,1408.5386384698022
945,8,116.283,18.0993,-664.074,-144.393,-9.22221,-719.908,674.4209354887272,734.3036947137635,1408.7246302024907
945,9,116.277,18.4103,-665.442,-144.589,-9.16721,-718.418,675.775358561623,732.8809176013414,1408.6562761629643
946,0,116.489,18.2297,-666.565,-144.456,-8.95306,-717.237,676.9127774743878,731.6943401368932,1408.607117611281
946,1,116.23,18.3325,-667.313,-144.915,-8.94978,-716.745,677.6076544913361,731.3028447996414,1408.9104992909774
946,2,115.981,18.4799,-668.537,-145.153,-9.02805,-715.938,678.7744982201453,730.5601405358785,1409.3346387560239
946,3,116.099,18.6115,-669.545,-145.23,-8.8172,-716.048,679.7910508077096,730.6806650102629,1410.4717158179724
946,4,115.84,18.6032,-670.471,-145.596,-8.73603,-714.971,680.6587592114274,729.6972278124406,1410.355987023868
946,5,115.592,18.6345,-670.762,-145.717,-8.67777,-713.23,680.9041163763441,728.0149591053558,1408.9190754817
946,6,115.599,18.6568,-671.222,-145.947,-8.42688,-712.77,681.3590670646719,727.6074573666315,1408.9665244313032
946,7,115.732,18.7113,-672.33,-146.142,-8.69327,-711.567,682.4746423653337,726.4713708029333,1408.946013168267
946,8,115.613,18.7342,-673.516,-146.356,-8.29334,-711.269,683.623535489117,726.2179070949404,1409.8414425840574
946,9,115.379,18.3523,-674.885,-146.762,-8.05459,-710.829,684.9225385262847,725.86626061904,1410.7887991453247
947,0,115.42,18.4084,-674.521,-146.997,-8.26642,-710.42,684.5722935027096,725.515698044237,1410.0879915469466
947,1,115.411,18.5558,-675.326,-147.095,-7.76869,-709.856,685.367947098958,724.9778150435475,1410.3457621425055
947,2,115.662,18.3601,-676.84,-147.346,-7.68239,-710.169,686.8967732607354,725.3343169829428,1412.2310902436782
947,3,115.777,18.2127,-678.076,-147.656,-7.49144,-709.375,688.1301315494694,724.6180418912254,1412.7481734406947
947,4,115.723,18.1897,-678.299,-148.082,-7.0652,-708.08,688.3401857483624,723.4331221163709,1411.7733078647334
947,5,115.699,17.8621,-678.48,-148.145,-6.88758,-706.781,688.5059357895253,722.1729444836993,1410.6788802732246
947,6,115.918,17.6687,-679.605,-148.47,-6.80971,-706.687,689.646374389578,722.146958048903,1411.793332438481
947,7,115.737,17.6451,-680.153,-148.706,-6.67441,-706.169,690.1554217218104,721.6873829753767,1411.8428046971871
947,8,115.84,17.6445,-680.888,-148.919,-6.63429,-705.359,690.8970274391475,720.9384170966367,1411.835444535784
947,9,116.096,17.5895,-680.611,-149.671,-6.57634,-704.787,690.665624631232,720.5340879221438,1411.1997125533758
948,0,116.166,17.5109,-681.396,-149.855,-6.55653,-704.301,691.4489713571132,720.0968044031587,1411.545775760272
948,1,116.385,17.3789,-681.375,-150.007,-6.21063,-703.333,691.4617740809755,719.1786849337213,1410.6404590146967
948,2,116.532,17.3873,-683.579,-149.895,-6.205,-702.439,693.6586152180984,718.2809768962283,1411.9395921143266
948,3,116.391,17.1922,-683.569,-149.95,-6.015,-702.47,693.6202234528921,718.3211563256368,1411.941379778529
948,4,116.595,17.2084,-684.163,-150.221,-6.16602,-700.992,694.2402564131239,716.9338551830568,1411.1741115961809
948,5,116.985,17.3636,-685.511,-150.186,-6.1313,-700.446,695.6380639031765,716.3923689932005,1412.030432896377
948,6,116.937,17.2465,-686.355,-150.261,-5.86008,-700.445,696.4588212925801,716.4048483110695,1412.8636696036497
948,7,116.812,17.0675,-687.005,-150.129,-5.95244,-699.243,697.0740369037209,715.2027133840822,1412.2767502878032
948,8,116.842,17.1308,-687.886,-150.299,-5.83987,-698.824,697.9488994680341,714.8278649147758,1412.77676438281
948,9,117.139,17.0132,-688.405,-149.919,-5.72234,-698.464,698.5072929613834,714.3951364840578,1412.9024294454412
949,0,117.201,17.0519,-688.843,-149.586,-5.87534,-698.458,698.9502989080196,714.3207044319208,1413.2710033399403
949,1,117.178,16.9346,-689.789,-149.641,-5.99368,-698.499,699.8759382077369,714.3732960308234,1414.2492342385603
949,2,117.287,16.7558,-689.899,-149.624,-5.66804,-697.778,699.9983052862628,713.662108660283,1413.6604139465458
949,3,117.443,16.4364,-689.914,-149.258,-5.66218,-698.127,700.0316713477755,713.9266901967962,1413.9583615445717
949,4,117.161,16.3747,-690.422,-149.08,-5.58777,-699.177,700.4836677647024,714.9157621024822,1415.3994298671846
949,5,117.185,16.2341,-690.045,-148.599,-5.08567,-699.351,700.1128282304288,714.9820613423451,1415.0948895727738
949,6,117.583,15.9462,-690.829,-148.381,-4.867,-698.948,700.9456116022411,714.5410523923731,1415.4866639946142
949,7,117.722,15.7446,-690.924,-148.245,-4.96203,-699.544,701.058011500589,715.0965037690514,1416.1545152696403
949,8,117.995,15.4793,-691.805,-147.917,-4.77147,-700.397,701.9662290869055,715.8618326352935,1417.828061722199
949,9,118.057,15.3316,-691.215,-147.817,-4.51745,-700.848,701.391965617343,716.2808052345829,1417.6727708519259
950,0,118.142,14.9816,-690.548,-147.587,-3.99608,-700.571,700.7414079434438,715.959228773096,1416.70063671654
950,1,118.462,14.6241,-690.564,-147.68,-3.89352,-700.805,700.8036442833398,716.2068066717814,1417.010450955121
950,2,118.742,14.2043,-690.382,-147.568,-3.74001,-702.252,700.6630649795163,717.5988947892827,1418.261959768799
950,3,118.539,13.9012,-690.056,-147.105,-3.218,-702.234,700.3013787066537,717.483677378796,1417.7850560854497
950,4,118.586,13.7221,-689.391,-146.964,-2.99987,-702.306,699.650545848004,717.524309101801,1417.174854949805
950,5,118.546,13.2938,-689.487,-146.562,-2.86347,-703.232,699.7300925381443,718.3480111536753,1418.0781036918197
950,6,118.882,12.9684,-689.519,-146.018,-2.4203,-703.886,699.812518238678,718.8759386515103,1418.6884568901883
950,7,118.936,12.4081,-689.127,-145.417,-2.22267,-704.611,699.4253034960988,719.4634844604199,1418.8887879565186
950,8,119.326,12.2534,-689.096,-145.313,-1.91424,-705.541,699.4584600271555,720.3524380223737,1419.8108980495292
950,9,119.403,12.058,-687.889,-144.816,-1.58125,-706.633,698.2791333657336,721.3212674644791,1419.6004008302127
951,0,119.302,11.5839,-688.492,-144.347,-1.73227,-706.329,698.8479004813637,720.9297562241087,1419.7776567054725
951,1,119.607,11.5845,-688.409,-143.901,-1.52394,-707.319,698.8182785032529,721.8102160229679,1420.628494526221
951,2,119.801,11.3818,-687.368,-143.895,-1.36571,-707.379,697.8227514177509,721.867498804181,1419.6902502219318
951,3,119.988,11.2657,-687.824,-143.705,-1.28838,-709.052,698.3021488700217,723.4690910135861,1421.771239883608
951,4,120.004,11.2108,-687.824,-143.049,-0.980526,-710.044,698.3040147590732,724.3110241934997,1422.6150389525728
951,5,120.035,11.0247,-687.222,-142.963,-1.0524,-710.651,697.7134243506355,724.889212718578,1422.6026370692134
951,6,120.277,10.9562,-687.367,-142.601,-1.11221,-710.94,697.8968317283293,725.1013486486453,1422.9981803769747
951,7,120.37,11.0654,-688.083,-142.344,-1.11193,-711.102,698.6197784676297,725.2096973485151,1423.8294758161446
951,8,120.479,11.438,-688.099,-142.074,-1.28507,-711.985,698.6603259710688,726.0229425478956,1424.6832685189643
951,9,120.854,11.3057,-688.345,-141.648,-1.46153,-711.438,698.9651974122103,725.403556524188,1424.3687539363982
952,0,120.995,11.4075,-688.832,-141.527,-1.50095,-711.623,699.470832347747,725.5614644596986,1425.0322968074456
952,1,120.994,11.5554,-689.89,-141.526,-2.07654,-712.993,700.5150158313239,726.9064167713556,1427.4214326026795
952,2,121.049,11.9595,-690.168,-141.411,-2.28001,-712.455,700.8050786525808,726.3569345656446,1427.1620132182254
952,3,121.345,12.1229,-689.662,-141.658,-2.45274,-712.357,700.3607984270751,726.3095072670518,1426.670305694127
952,4,121.353,12.341,-690.379,-141.759,-2.33977,-713.52,701.0720466050548,727.4695038313653,1428.54155043642
952,5,121.689,12.5975,-690.883,-141.471,-2.50894,-713.901,701.6311206155625,727.7877275840281,1429.4188481995907
952,6,121.634,12.7219,-691.73,-141.37,-2.82032,-714.142,702.4578774528833,728.0056505748444,1430.4635280277275
952,7,121.65,13.1258,-692.413,-141.658,-3.07401,-713.625,703.1406485864973,727.5555505433796,1430.6961991298767
952,8,121.696,13.7249,-693.129,-141.701,-3.01907,-714.375,703.8651148742989,728.299340113435,1432.164454987734
952,9,122.078,14.075,-693.374,-141.45,-3.26591,-714.833,704.1794143433902,728.7008896365696,1432.88030397996
953,0,122.188,14.6345,-693.261,-141.255,-3.54006,-714.755,704.0986365952216,728.5878238584581,1432.6864604536797
953,1,122.328,14.7897,-693.553,-140.984,-3.71576,-714.831,704.4136842928947,728.6107696770462,1433.0244539699409
953,2,122.562,14.9852,-693.585,-141.018,-3.75575,-715.953,704.489994455592,729.718356759005,1434.2083512145969
953,3,122.687,15.295,-693.878,-140.828,-3.64079,-716.095,704.8068642387077,729.8204093890662,1434.6272736277738
953,4,122.82,15.6057,-694.595,-140.804,-3.71521,-717.21,705.5427019660044,730.9102224632956,1436.4529244292999
953,5,122.758,16.1894,-695.182,-140.537,-3.5252,-717.273,706.1229612187668,730.9197164757837,1437.0426776945505
953,6,123.039,16.3448,-695.557,-140.436,-3.50189,-717.146,706.5446116538149,730.7755596936531,1437.320171347468
953,7,122.743,16.6481,-695.425,-140.55,-3.63585,-718.104,706.3702527057676,731.7382569752812,1438.1085096810489
953,8,122.446,17.0056,-695.554,-140.246,-3.79065,-717.724,706.4542308340718,731.3077667572132,1437.761997591285
953,9,122.673,17.3712,-697.022,-140.297,-3.71629,-718.549,707.9478031623801,732.1268499524956,1440.0746531148757
954,0,122.79,17.8147,-697.266,-140.242,-3.90701,-719.529,708.2193321225353,733.0791670291416,1441.2984991516769
954,1,123.227,18.3893,-698.03,-140.259,-3.75691,-719.741,709.0620147656268,733.289716643257,1442.3517314088838
954,2,123.305,18.5756,-698.763,-140.336,-4.48231,-720.22,709.8020189527218,733.7786671735123,1443.580686126234
954,3,123.586,19.1199,-699.25,-140.356,-4.36306,-720.15,710.3447279117443,733.7130675738053,1444.0577954855496
954,4,123.235,19.353,-699.624,-140.529,-4.79696,-719.946,710.6582478308403,733.5486715837209,1444.206919414561
954,5,123.789,19.3532,-700.178,-140.704,-5.22884,-720.023,711.2998626143828,733.660736930051,1444.960599544434
954,6,124.062,19.6795,-700.144,-140.687,-5.19474,-720.665,711.3229107095103,734.2873140111217,1445.610224720632
954,7,124.037,19.8731,-701.527,-140.609,-5.44233,-721.477,712.6852385181063,735.0711335413934,1447.7563720594997
954,8,124.311,20.1687,-702.276,-140.646,-5.54355,-721.208,713.478507985132,734.8149478110815,1448.2934557962135
954,9,124.537,20.0681,-702.667,-140.896,-5.7167,-721.039,713.8999270875505,734.698307467691,1448.5982345552416
955,0,124.801,20.4097,-702.471,-140.804,-5.95115,-721.278,713.7628116511045,734.9170945666747,1448.6799062177793
955,1,125.059,20.6503,-703.35,-140.513,-6.06848,-721.005,714.6799359651073,734.5944048544818,1449.2743408195893
955,2,125.293,20.6192,-703.791,-140.662,-6.43367,-721.357,715.1540106429104,734.971504075273,1450.1255147181832
955,3,125.472,20.6502,-704.131,-140.628,-6.55639,-722.005,715.5208723056512,735.602093973931,1451.1229662795822
955,4,125.573,20.9454,-704.619,-140.186,-6.38262,-722.533,716.0273900285938,736.0345022640341,1452.0618922926278
955,5,125.761,21.2795,-704.993,-140.044,-6.66646,-723.02,716.438257137522,736.4880745979066,1452.9263317354284
955,6,125.94,21.3732,-704.863,-140.101,-6.78963,-722.069,716.3445721489345,735.5664688099484,1451.911040958883
955,7,126.26,21.373,-704.877,-139.892,-6.7327,-721.569,716.4146689299431,735.0353206984614,1451.4499896284046
955,8,126.268,21.3726,-704.699,-139.925,-6.76939,-722.365,716.240934641242,735.823364327997,1452.064298969239
955,9,126.33,21.5896,-704.714,-139.621,-6.9046,-721.822,716.273133325661,735.2337701888835,1451.5069035145443
956,0,126.432,21.7921,-706.016,-139.672,-6.83059,-722.006,717.578245561005,735.4234076909356,1453.0016532519408
956,1,126.455,21.8393,-706.099,-139.79,-6.61724,-722.533,717.6653954667802,735.9612544517664,1453.6266499185467
956,2,126.727,21.8939,-707.381,-139.35,-6.6712,-722.541,718.9763240519189,735.8861488643744,1454.8624729162934
956,3,126.899,21.8629,-708.019,-139.36,-6.53911,-722.14,719.6334115078384,735.4931333191304,1455.1265448269687
956,4,127.141,22.2201,-708.815,-139.421,-6.36332,-722.013,720.4701735325413,735.3784598772406,1455.848633409782
956,5,126.963,22.6012,-709.497,-139.192,-6.09146,-721.893,721.1216337203037,735.2149496561748,1456.3365833764785
956,6,127.336,22.6944,-709.986,-139.053,-5.78032,-722.81,721.6714022901004,736.086574397538,1457.7579766876383
956,7,127.438,22.9107,-711.501,-139.32,-5.64184,-721.473,723.1867096535236,734.823232136536,1458.0099417900597
956,8,127.391,22.9497,-711.518,-139.249,-5.4484,-721.716,723.196390985941,735.0469057955145,1458.2432967814555
956,9,127.445,23.0353,-711.727,-138.958,-5.33058,-722.012,723.4142489611951,735.2816256313878,1458.6958745925829
957,0,127.687,23.0274,-712.038,-138.877,-5.19514,-721.893,723.7626299856604,735.148497963248,1458.9111279489084
957,1,127.726,22.8405,-713.907,-138.762,-5.15427,-722.45,725.6023871000219,735.6734748808285,1461.2758619808506
957,2,127.648,22.8782,-714.348,-138.721,-5.09656,-722.542,726.0237523960493,735.755688071002,1461.7794404670512
957,3,127.842,22.8167,-714.656,-138.722,-4.84687,-721.661,726.3589863826908,734.8890285980576,1461.2480149807484
957,4,127.827,22.7155,-715.306,-139.066,-4.76487,-722.323,726.9927162669858,735.6035431338792,1462.596259400865
957,5,127.889,22.5825,-715.275,-138.958,-4.70689,-722.063,726.968975439977,735.3274485196864,1462.2964239596636
957,6,128.263,22.6442,-715.745,-138.876,-4.62834,-722.21,727.4991834962016,735.4558103701103,1462.9549938663117
957,7,128.076,22.42,-715.99,-138.762,-4.60894,-722.696,727.7003492344909,735.9114371905927,1463.6117864250837
957,8,128.208,22.4107,-715.42,-138.606,-4.55167,-722.585,727.1625039415123,735.7726708439155,1462.935174785428
957,9,128.597,22.2943,-715.175,-138.91,-4.70389,-723.578,726.9865919303395,736.8061052713475,1463.7926972016871
958,0,128.66,22.3866,-715.514,-138.86,-4.70783,-723.959,727.3340633131106,737.1708736407786,1464.5049369538892
958,1,128.854,22.3481,-716.001,-138.397,-4.68632,-725.037,727.8462907033394,738.1424947617787,1465.988785465118
958,2,129.003,22.3562,-716.376,-138.198,-4.62941,-725.179,728.2418190844577,738.2443367083476,1466.4861557928052
958,3,129.026,21.9993,-716.133,-138.178,-4.55168,-725.094,727.9959832069749,738.1566136741054,1466.1525968810802
958,4,129.135,21.8898,-716.554,-138.005,-4.70266,-725.453,728.4261434661993,738.4778603621612,1466.9040038283606
958,5,129.291,21.9675,-716.686,-137.715,-4.59167,-725.58,728.5859978981548,738.5477919934423,1467.1337898915972
958,6,129.337,21.9909,-716.865,-137.404,-4.47221,-725.82,728.7709430793808,738.7249368190329,1467.4958798984137
958,7,129.61,22.316,-717.645,-137.495,-4.51031,-725.667,729.5965336958502,738.5917768363632,1468.1883105322136
958,8,129.401,22.4565,-717.825,-137.269,-4.30053,-725.939,729.740805915532,738.8157447160157,1468.5565506315477
958,9,129.532,22.3478,-718.345,-137.511,-4.39122,-726.066,730.2722110376651,738.9860582514993,1469.2582692891644
959,0,129.813,22.5179,-719.269,-137.232,-3.93552,-726.067,731.2361897160247,738.9326076379838,1470.1687973540083
959,1,129.774,22.9369,-719.678,-137.147,-4.03859,-727.024,731.6445968785733,739.8577609204273,1471.5023577990005
959,2,129.509,23.1865,-720.294,-137.11,-3.85335,-726.767,732.2114730726704,739.5973720175206,1471.808845090191
959,3,129.524,23.1245,-721.108,-137.033,-3.98076,-726.195,733.0129308138089,739.021696274323,1472.0346270881319
959,4,129.626,23.1318,-721.695,-137.127,-3.71797,-726.187,733.6086511705271,739.0299022359792,1472.6385534065062
959,5,129.813,23.1553,-722.069,-137.111,-3.48025,-726.946,734.0103702592287,739.7716035216968,1473.7819737809255
959,6,129.774,23.2088,-721.939,-136.689,-3.15101,-726.485,733.8772780202695,739.2389781457822,1473.1162561660517
959,7,129.781,23.1227,-722.183,-136.661,-2.9348,-725.871,734.1158305780431,738.629508355197,1472.74533893324
959,8,129.75,22.9672,-722.217,-136.931,-2.77947,-726.101,734.1389172798565,738.9049237997274,1473.043841079584
959,9,129.944,22.9734,-722.053,-136.784,-2.56488,-726.588,734.0120946228066,739.3555051593343,1473.3675997821408
960,0,130.147,22.8881,-722.115,-136.53,-2.61874,-726.714,734.1063819063352,739.4325773829469,1473.538959289282
960,1,130.193,22.6244,-721.936,-136.584,-2.02989,-725.998,733.9302888015728,738.7370340746511,1472.6673228762238
960,2,129.976,22.3675,-722.066,-136.338,-1.86127,-725.98,734.0118350464453,738.6734562511455,1472.6852912975908
960,3,130.1,22.1876,-721.482,-136.351,-1.65216,-726.067,733.4538676138807,738.7608634210841,1472.2147310349646
960,4,130.194,22.4113,-721.755,-136.507,-1.62786,-725.947,733.7458851868881,738.6716847058506,1472.4175698927388
960,5,130.03,21.9328,-721.433,-136.204,-1.41854,-726.143,733.3855889672499,738.8079576728527,1472.1935466401026
960,6,130.014,21.7288,-721.754,-136.024,-1.22267,-726.586,733.6924542759316,739.2098747270148,1472.9023290029463
960,7,130.364,21.4262,-721.772,-136.004,-1.00997,-725.998,733.763364121186,738.627919902437,1472.391284023623
960,8,130.233,21.068,-721.675,-135.774,-1.12032,-724.906,733.634309815183,737.5124019492163,1471.1467117643992
960,9,130.17,21.2989,-721.447,-136.209,-1.06706,-724.248,733.4055125578277,736.9458567642833,1470.3513693221112
961,0,130.194,21.1688,-721.689,-136.107,-0.911442,-724.717,733.6440611430314,737.3877380757829,1471.0317992188143
961,1,130.248,20.7803,-722.29,-135.661,-1.15775,-725.05,734.2337546531691,737.6332081773857,1471.8669628305547
961,2,130.163,20.5538,-722.6,-135.195,-1.08776,-725.213,734.5172736317642,737.7077786060125,1472.2250522377767
961,3,130.061,20.6147,-722.649,-135.072,-1.02666,-724.896,734.5491180160045,737.3735213789247,1471.9226393949293
961,4,130.038,20.8781,-722.648,-134.958,-0.911603,-724.53,734.5515015351953,736.9926822459158,1471.544183781111
961,5,129.928,20.5922,-723.215,-134.917,-0.641299,-724.802,735.0818050461052,737.2522955931757,1472.334100639281
961,6,130.045,20.6989,-723.348,-134.803,-0.674309,-724.093,735.2363399548542,736.5344365001731,1471.7707764550273
961,7,129.953,20.8701,-723.753,-134.648,-0.485302,-724.752,735.6233739434942,737.1538380324904,1472.7772119759848
961,8,129.991,20.6225,-724.405,-134.492,-0.288429,-724.496,736.2645934799867,736.8735544659531,1473.1381479459399
961,9,129.983,20.7215,-725.282,-134.051,-0.47701,-724.401,737.1288492354984,736.6998757571091,1473.8287249926075
962,0,129.796,20.7079,-725.575,-134.138,-0.329823,-724.205,737.3838209259884,736.5229078937134,1473.9067288197018
962,1,129.725,20.6058,-725.917,-133.704,0.0391346,-724.359,737.7049989715672,736.5953584082083,1474.3003573797755
962,2,129.997,20.6358,-726.859,-133.52,0.371614,-724.325,738.680622550531,736.5286376794626,1475.2092602299936
962,3,130.007,21.0386,-726.748,-133.234,0.281811,-724.162,738.5845234250174,736.316494734051,1474.9010181590684
962,4,129.851,21.2568,-726.78,-133.131,0.564639,-723.999,738.5948159493403,736.1377140041124,1474.7325299534527
962,5,129.694,21.4432,-726.424,-133.132,0.745239,-723.957,738.2223054326115,736.0967481616578,1474.3190535942695
962,6,129.322,21.8382,-727.134,-132.845,0.995305,-723.479,738.8673362784689,735.5750458641477,1474.4423821426167
962,7,129.071,21.9787,-728.551,-132.743,1.30604,-723.785,740.2222273720845,735.8580950254482,1476.0803223975327
962,8,129.079,22.141,-729.221,-132.8,1.38898,-723.479,740.8878990528864,735.5675582204808,1476.4554572733673
962,9,129.32,22.4827,-729.092,-132.649,1.56091,-722.712,740.8132549187345,734.7862468670927,1475.5995017858272
963,0,129.36,22.3834,-729.788,-132.702,1.79454,-722.736,741.5022259842245,734.8199554134411,1476.3221813976656
963,1,129.011,22.5594,-730.246,-132.457,1.97167,-721.746,741.8975570557973,733.8024481068381,1475.7000051626355
963,2,128.869,22.6771,-730.523,-132.298,1.89749,-721.602,742.1491248761331,733.631929291726,1475.781054167859
963,3,128.815,23.0022,-730.847,-132.334,2.02843,-721.687,742.4686813858481,733.7223780513069,1476.191059437155
963,4,128.682,23.0891,-731.739,-132.126,2.03371,-720.613,743.3263938431152,732.6284949559116,1475.9548887990268
963,5,128.853,23.3896,-731.973,-132.33,1.78374,-720.109,743.595751551984,732.168957624801,1475.764709176785
963,6,128.838,23.4222,-733.397,-132.204,1.75823,-719.467,744.9959659661521,731.51469778654,1476.510663752692
963,7,129.063,23.538,-733.923,-132.122,1.66346,-718.896,745.5563461885359,730.938060850009,1476.494407038545
963,8,129.29,23.7165,-733.647,-132.122,1.62264,-719.006,745.3296566494922,731.0461571478025,1476.3758137972948
963,9,129.283,23.9799,-733.547,-132.122,1.44977,-718.494,745.2384389589752,730.542232011985,1475.7806709709603
964,0,129.041,24.0736,-735.247,-131.95,1.21598,-716.73,746.8729938262328,728.7758050370227,1475.6487988632555
964,1,129.272,23.9654,-735.647,-131.831,1.38416,-716.411,747.3032175697895,728.4408345095061,1475.7440520792957
964,2,129.305,23.917,-736.065,-131.811,1.35221,-716.02,747.7188576858284,728.0526138905649,1475.7714715763932
964,3,129.203,24.0252,-735.971,-131.697,0.96688,-715.968,747.6121576626748,727.9802275405111,1475.592385203186
964,4,129.561,23.964,-736.731,-131.542,1.24453,-715.653,748.4202645425897,727.6428128057893,1476.063077348379
964,5,129.618,24.1327,-737.125,-131.386,0.872604,-715.166,748.8233962412565,727.1350974817134,1475.95849372297
964,6,129.516,24.0643,-737.806,-131.345,0.573416,-715.158,749.4739344543544,727.119524421473,1476.5934588758273
964,7,129.274,23.9392,-738.443,-131.059,0.475316,-714.006,750.0552757108238,725.9347459946381,1475.990021705462
964,8,129.777,23.8619,-738.815,-130.728,0.396126,-714.055,750.5058722126098,725.9232121407937,1476.4290843534036
964,9,129.983,23.7837,-739.253,-130.303,0.375856,-713.749,750.9702009292313,725.545758775925,1476.5159597051563
965,0,130.014,23.9212,-740.194,-130.466,0.433255,-712.862,751.9062585465292,724.7025568534273,1476.6088153999565
965,1,129.82,23.937,-741.219,-130.225,0.224905,-713.082,752.8823402962777,724.8755340962053,1477.757874392483
965,2,129.888,23.8047,-741.175,-129.645,0.085652,-713.612,752.8465560199436,725.2929890087627,1478.1395450287064
965,3,130.285,23.541,-742.047,-129.367,0.293582,-712.308,753.7652884784494,723.9603537096425,1477.725642188092
965,4,130.264,23.4464,-743.283,-129.383,-0.0237415,-712.271,754.9755369930605,723.9267495359311,1478.9022865289917
965,5,130.138,23.3381,-743.176,-129.118,-0.226231,-713.158,754.8451052577675,724.752262548014,1479.5973678057815
965,6,130.331,23.1819,-743.318,-128.901,-0.131671,-713.177,755.0133900617989,724.7323081436706,1479.7456982054696
965,7,130.589,23.1885,-742.445,-128.517,-0.377525,-712.137,754.1987612547836,723.6407040673746,1477.839465322158
965,8,130.605,23.2111,-742.905,-128.565,-0.538313,-711.555,754.6550604171484,723.076598315065,1477.7316587322134
965,9,130.635,23.0491,-743.301,-128.455,-0.787331,-711.112,755.0451250334712,722.6213278468215,1477.6664528802926
966,0,130.66,22.9772,-743.299,-128.336,-1.15526,-711.221,755.0452905096753,722.7079454127148,1477.75323592239
966,1,130.877,22.7611,-743.523,-128.202,-1.25882,-710.472,755.2968345830731,721.9472281377583,1477.2440627208314
966,2,130.754,22.7746,-743.282,-127.932,-1.5453,-709.814,755.0386893697303,721.2523131138576,1476.2910024835878
966,3,130.767,22.6589,-743.471,-127.85,-1.93482,-709.329,755.2235178271463,720.7614003742378,1475.984918201384
966,4,130.923,22.4789,-743.506,-127.564,-2.21073,-708.245,755.2796203461404,719.6446633222072,1474.9242836683475
966,5,131.025,22.1614,-743.908,-127.404,-2.44374,-708.139,755.6836578482825,719.5127479080462,1475.1964057563287
966,6,131.265,21.8811,-743.2,-127.327,-2.90629,-707.51,755.0202134792221,718.8817785634603,1473.9019920426824
966,7,131.686,21.7012,-743.482,-127.363,-3.56742,-707.729,755.3658908114928,719.1066664240128,1474.4725572355055
966,8,131.503,21.3832,-743.325,-127.327,-3.92466,-706.232,755.1704018804234,717.6288774214117,1472.7992793018352
966,9,131.577,20.9409,-742.787,-126.963,-4.21574,-706.107,754.641342354638,717.4430090827756,1472.0843514374137
967,0,131.672,20.6902,-742.526,-126.783,-4.58446,-705.206,754.3941016710297,716.526656027877,1470.9207576989068
967,1,131.726,20.1018,-742.816,-126.82,-5.03144,-704.461,754.6730625212749,715.8029954599755,1470.4760579812505
967,2,131.912,19.865,-743.528,-126.441,-5.61296,-704.213,755.4000799265248,715.4961783056298,1470.8962582321547
967,3,131.712,19.4317,-743.208,-126.125,-5.77904,-704.051,755.0389216278124,715.2822684292695,1470.3211900570818
967,4,131.81,19.3502,-743.639,-126.007,-6.17961,-703.293,755.478172193638,714.5187159744328,1469.9968881680707
