frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1657,5,184.395,8.69424,-825.044,-183.632,-3.24406,-922.715,845.4434976804645,940.8157133967755,1786.25921107724
1657,6,184.422,8.7196,-826.176,-183.607,-3.34672,-922.378,846.5543623915478,940.4806780937918,1787.0350404853396
1657,7,184.295,8.69852,-827.276,-183.504,-3.52702,-922.443,847.6000775431716,940.5249843226285,1788.1250618658
1657,8,184.136,8.61483,-826.768,-183.324,-3.81011,-922.217,847.0688328677481,940.2693236531819,1787.3381565209302
1657,9,184.16,8.74848,-825.636,-183.266,-4.05038,-922.644,845.9705940505913,940.6778317097434,1786.6484257603347
1658,0,184.263,8.67098,-826.574,-183.352,-4.27174,-923.086,846.9076788760156,941.1290916036055,1788.036770479621
1658,1,184.27,8.74302,-826.737,-183.088,-4.90416,-923.034,847.0690293404194,941.0297719441749,1788.0988012845942
1658,2,184.133,9.00739,-827.265,-183.138,-5.13399,-922.819,847.5573579343242,940.8298420321923,1788.3871999665166
1658,3,184.266,9.00739,-827.786,-183.243,-5.29824,-922.807,848.0947786813759,940.8394271314833,1788.934205812859
1658,4,184.238,8.90794,-827.324,-183.143,-5.1874,-923.145,847.6367105163883,941.1508691983236,1788.787579714712
1658,5,184.241,8.74691,-827.99,-182.957,-5.62396,-922.923,848.2857387788316,940.8994402719568,1789.1851790507885
1658,6,184.21,8.85279,-827.679,-182.985,-6.02487,-923.131,847.9765462745913,941.1113921553159,1789.0879384299074
1658,7,184.295,8.92776,-827.015,-182.908,-5.89147,-923.884,847.3477221003297,941.8342164833261,1789.181938583656
1658,8,184.235,8.98733,-826.962,-182.93,-6.04347,-924.441,847.2835751798384,942.3858397231152,1789.6694149029536
1658,9,184.223,8.77634,-826.592,-183.212,-6.27951,-924.117,846.9176301959923,942.1243542541717,1789.041984450164
1659,0,183.82,8.92589,-826.197,-183.427,-6.40843,-924.105,846.4460684067781,942.1552862076745,1788.6013546144527
1659,1,184.079,9.093,-826.528,-183.396,-6.54279,-924.442,846.8271935135291,942.4807224983354,1789.3079160118646
1659,2,184.241,8.80115,-826.684,-183.604,-6.63924,-924.43,847.0115950672237,942.5101236717712,1789.5217187389949
1659,3,184.11,8.90449,-826.915,-183.71,-6.95712,-925.701,847.2096548477007,943.7796919936848,1790.9893468413854
1659,4,184.107,9.08548,-826.434,-183.759,-6.95732,-927.049,846.7414538994949,945.1114340561023,1791.8528879555972
1659,5,184.089,9.16955,-825.881,-183.964,-6.95712,-926.374,846.1987158635981,944.4892496427339,1790.687965506332
1659,6,183.873,8.98681,-825.934,-184.151,-7.082,-926.814,846.201521647755,944.958166333833,1791.159687981588
1659,7,183.954,8.85933,-826.047,-184.247,-7.27179,-926.711,846.3280735347546,944.8773007432256,1791.2053742779804
1659,8,183.826,8.65125,-826.045,-184.464,-7.11306,-927.009,846.296156453261,945.2106902694043,1791.5068467226652
1659,9,183.642,8.69508,-826.202,-184.303,-7.26343,-928.268,846.409908604694,946.4152540234994,1792.8251626281935
1660,0,183.489,8.86381,-826.432,-184.433,-7.63161,-928.547,846.6029948403893,946.7171194021961,1793.3201142425855
1660,1,183.327,8.59672,-826.367,-184.561,-7.71292,-928.54,846.5016900235689,946.7358572780089,1793.2375473015777
1660,2,183.434,8.62833,-826.646,-184.744,-7.68476,-929.02,846.7975494476757,947.2420817680438,1794.0396312157195
1660,3,183.334,8.44476,-826.59,-184.871,-7.78773,-929.467,846.7193735987488,947.706093400561,1794.4254669993097
1660,4,183.171,8.4665,-826.961,-185.03,-7.86852,-929.869,847.0465113464844,948.132043371592,1795.1785547180764
1660,5,183.203,8.57589,-827.308,-185.105,-7.71591,-930.831,847.3933041759842,949.0889035559989,1796.4822077319832
1660,6,183.069,8.52026,-826.867,-185.313,-7.62982,-930.059,846.9332259868352,948.3716916922564,1795.3049176790914
1660,7,183.022,8.45245,-827.127,-185.493,-7.82052,-930.111,847.1762334508696,948.4594276525856,1795.6356611034553
1660,8,182.76,8.20682,-827.889,-185.751,-7.6612,-930.585,847.8612892540339,948.9734296656783,1796.834718919712
1660,9,182.679,8.34741,-828.333,-185.963,-7.56145,-931.201,848.2787603044815,949.6181944845531,1797.8969547890347
1661,0,182.782,8.28265,-828.75,-185.913,-7.44957,-930.818,848.7075022144098,949.2319467791763,1797.9394489935862
1661,1,182.763,8.6068,-829.739,-185.857,-7.68705,-930.863,849.6724070465276,949.2670014046115,1798.9394084511391
1661,2,182.548,8.34594,-830.378,-185.987,-7.54137,-931.194,850.2476403392624,949.6158707953848,1799.863511134647
1661,3,182.704,8.31539,-831.213,-186.015,-7.24183,-931.037,851.0963216321946,949.4650702873429,1800.5613919195375
1661,4,182.835,8.44953,-831.52,-185.814,-7.48245,-930.655,851.4255940375652,949.052979911555,1800.4785739491203
1661,5,182.788,8.44615,-832.769,-185.496,-7.32938,-930.234,852.6353251858748,948.5767130723716,1801.2120382582464
1661,6,182.651,8.57704,-833.909,-185.496,-7.09313,-929.624,853.7207820459577,947.9767190628664,1801.697501108824
1661,7,182.91,8.70508,-834.842,-185.397,-6.94063,-929.526,854.6888389828233,947.8601187041245,1802.5489576869477
1661,8,183.221,8.83937,-835.642,-185.161,-6.60487,-928.825,855.5382057319223,947.124121144487,1802.6623268764092
1661,9,183.384,8.76229,-836.9,-185.084,-6.29027,-928.481,856.8010732848344,946.7695717088044,1803.5706449936388
1662,0,183.302,8.61044,-837.297,-184.981,-6.18316,-928.613,857.16977845115,946.8781894190962,1804.0479678702463
1662,1,183.355,8.49864,-837.432,-184.776,-6.08384,-927.847,857.311867135204,946.0862744454892,1803.3981415806932
1662,2,183.478,8.66007,-838.638,-184.465,-5.7991,-927.471,858.5178322786342,945.6550225250273,1804.1728548036615
1662,3,183.768,8.57927,-839.602,-184.13,-5.66498,-927.138,859.5206804386576,945.2623021904557,1804.7829826291131
1662,4,183.871,8.68241,-840.866,-183.717,-5.519,-927.139,860.7784609528796,945.1820569451157,1805.9605178979955
1662,5,184.027,8.73916,-841.302,-183.35,-5.24387,-926.777,861.2382741439826,944.7541100210027,1805.9923841649852
1662,6,184.182,8.65834,-841.835,-183.12,-5.48794,-925.538,861.7912410790422,943.4954378954059,1805.286678974448
1662,7,184.264,8.61262,-842.97,-182.856,-5.30517,-924.492,862.9170410991223,942.4170624668935,1805.334103566016
1662,8,184.334,8.35183,-843.655,-182.633,-5.27761,-924.536,863.5985963660136,942.41682983291,1806.0154261989237
1662,9,184.748,8.27112,-843.614,-182.033,-5.20688,-924.557,863.6462330873993,942.320949006937,1805.9671820943363
1663,0,185.216,8.20022,-844.734,-181.719,-5.06666,-923.895,864.8397198441157,941.6100238578366,1806.4497437019522
1663,1,185.461,7.88621,-844.446,-181.539,-5.33227,-923.739,864.6080162392459,941.4236993752351,1806.031715614481
1663,2,185.376,7.83045,-845.145,-181.208,-5.23327,-923.305,865.2720083003971,940.9334989274709,1806.205507227868
1663,3,185.609,7.93655,-845.976,-180.763,-4.99744,-923.136,866.1345636117418,940.6807700126295,1806.8153336243713
1663,4,185.793,7.86298,-846.188,-180.406,-4.94418,-923.038,866.3803995055985,940.5157729649579,1806.8961724705564
1663,5,185.944,7.82836,-846.929,-179.909,-4.89544,-922.752,867.1361977205712,940.1395998030258,1807.275797523597
1663,6,186.156,8.01865,-847.727,-179.726,-4.76478,-923.082,867.9627996710587,940.4278371722353,1808.390636843294
1663,7,186.28,7.93433,-846.957,-179.524,-4.61278,-922.824,867.2366181392186,940.1352452127983,1807.371863352017
1663,8,186.719,8.09327,-846.582,-179.108,-4.40179,-922.374,866.966301942753,939.6131370384326,1806.5794389811856
1663,9,186.917,8.0687,-845.988,-178.822,-4.27835,-922.439,866.428741993645,939.6219030459658,1806.0506450396108
1664,0,186.744,8.04098,-846.005,-178.515,-3.9641,-922.056,866.4077786587332,939.1861298218847,1805.5939084806178
1664,1,187.143,7.97039,-847.591,-178.223,-3.78399,-922.1,868.0417805882112,939.1731290392204,1807.2149096274316
1664,2,187.239,7.65618,-848.212,-178.152,-3.37743,-922.38,868.6660216430664,939.4330239763796,1808.0990456194459
1664,3,187.458,7.74858,-847.671,-177.813,-2.67473,-922.32,868.1858479018282,939.3076171039885,1807.4934650058167
1664,4,187.245,8.12393,-847.28,-177.68,-2.2799,-922.585,867.7615379029223,939.5416236490057,1807.303161551928
1664,5,187.419,7.99308,-847.65,-177.634,-2.05389,-922.762,868.1591405893774,939.7062121025549,1807.8653526919325
1664,6,187.691,7.9653,-847.896,-177.323,-1.58312,-923.05,868.4578195290143,939.9293883574097,1808.387207886424
1664,7,187.553,8.04398,-847.181,-177.235,-1.29629,-924.324,867.7306495590901,941.1635259447552,1808.8941755038454
1664,8,187.687,8.09749,-847.016,-177.377,-1.03841,-924.162,867.5990338683533,941.0308606354673,1808.6298945038207
1664,9,187.757,8.0971,-846.907,-177.186,-0.876115,-924.0,867.507764072697,940.8356106002224,1808.3433746729193
1665,0,187.923,8.12187,-847.013,-177.197,-0.884619,-923.992,867.6474173708448,940.8298334044127,1808.4772507752575
1665,1,187.687,8.42272,-846.926,-176.928,-0.747548,-924.368,867.5142659675394,941.1483812003357,1808.662647167875
1665,2,187.634,8.77972,-846.002,-177.059,-1.00634,-924.647,866.6042842285505,941.4472777645043,1808.0515619930547
1665,3,187.633,8.45901,-845.551,-177.063,-1.29263,-925.259,866.1606035488916,942.0494647004036,1808.210068249295
1665,4,187.608,8.58986,-845.411,-177.031,-1.526,-926.807,866.0198070943987,943.5642632518466,1809.5840703462454
1665,5,187.53,8.74235,-844.737,-177.091,-1.73537,-926.961,865.3464790201219,943.7271477026806,1809.0736267228026
1665,6,187.427,8.8561,-845.012,-177.027,-1.81786,-927.706,865.5937794255514,944.4470793961829,1810.0408588217342
1665,7,187.272,8.74339,-844.505,-177.395,-1.81336,-928.694,865.0641270320323,945.4865519590902,1810.5506789911224
1665,8,187.216,8.98062,-843.328,-177.476,-2.09318,-929.533,863.9054333522764,946.3264289173754,1810.2318622696519
1665,9,187.197,9.03441,-843.406,-177.571,-2.41571,-930.654,863.978019517307,947.4461269179393,1811.4241464352463
1666,0,187.006,9.10896,-843.058,-177.938,-2.30925,-930.675,863.5977122203842,947.5353397655216,1811.1330519859057
1666,1,186.967,9.24384,-843.192,-178.143,-2.21099,-932.237,863.7215156119162,949.107813209216,1812.829328821132
1666,2,186.542,9.29003,-842.217,-178.38,-2.04725,-933.506,862.6782120294919,950.3983731407386,1813.0765851702304
1666,3,186.518,9.55153,-841.345,-178.605,-2.07935,-933.667,861.8245790613894,950.5988305328502,1812.4234095942397
1666,4,186.39,9.68306,-841.109,-179.051,-1.87081,-933.933,861.5679564793271,950.9435361892188,1812.511492668546
1666,5,186.033,9.66316,-841.453,-179.333,-1.76473,-934.884,861.8264355188843,951.9304242521997,1813.756859771084
1666,6,185.607,9.60312,-841.079,-179.573,-1.73937,-936.467,861.3687146650582,953.5302458894511,1814.8989605545094
1666,7,185.435,9.89007,-840.85,-179.717,-1.58638,-937.33,861.111302451434,954.4046550549219,1815.5159575063558
1666,8,185.087,10.0744,-841.122,-180.314,-1.44772,-937.737,861.3041913217188,954.9167061362988,1816.2208974580176
1666,9,185.042,10.0299,-840.874,-180.833,-1.50964,-937.288,861.0518129206918,954.574066191791,1815.6258791124828
1667,0,184.73,9.86806,-840.204,-181.348,-1.29781,-937.664,860.3286076402222,955.04060558219,1815.3692132224123
1667,1,184.468,9.99964,-840.323,-181.748,-1.29691,-938.407,860.3901325289183,955.8460729262574,1816.2362054551759
1667,2,184.362,10.127,-840.36,-181.793,-1.32101,-939.343,860.4050399509524,956.7735947262654,1817.1786346772178
1667,3,184.263,10.2621,-840.76,-182.128,-1.22511,-939.506,860.7761273788964,956.9971960849791,1817.7733234638754
1667,4,183.902,10.3827,-840.843,-182.393,-0.906133,-939.771,860.7814453810502,957.3074532077004,1818.0888985887505
1667,5,183.558,10.7301,-841.578,-182.565,-0.783187,-939.589,861.4303248052103,957.1614709796238,1818.5917957848342
1667,6,183.53,10.5545,-841.09,-182.888,-0.492388,-938.842,860.945437568636,956.4897092775973,1817.4351468462332
1667,7,183.535,10.3396,-840.915,-182.831,-0.463668,-939.206,860.7729321825587,956.8360883584054,1817.6090205409641
1667,8,183.207,10.5695,-841.714,-183.159,-0.442605,-938.68,861.486492624957,956.3825372622537,1817.8690298872107
1667,9,182.777,10.8598,-842.819,-183.636,-0.233178,-939.146,862.478541035103,956.9312640853467,1819.4098051204496
1668,0,182.883,10.963,-843.25,-183.636,-0.322843,-938.534,862.9234853438629,956.3306718283184,1819.2541571721813
1668,1,182.809,11.1928,-843.693,-183.685,-0.575037,-938.388,863.3436670885122,956.1969192779023,1819.5405863664146
1668,2,182.501,11.459,-843.696,-183.865,-0.351019,-937.579,863.2849263701991,955.4375137497681,1818.7224401199671
1668,3,182.281,11.4852,-843.906,-184.074,-0.620505,-936.869,863.4440396551706,954.7812030321162,1818.225242687287
1668,4,182.396,11.6375,-844.712,-184.327,-0.464433,-936.486,864.2581183687255,954.4541302875751,1818.7122486563007
1668,5,182.06,11.8749,-845.646,-184.596,-0.430763,-936.221,865.1034702080498,954.2461053699733,1819.3495755780232
1668,6,181.695,12.1009,-846.135,-184.613,-0.540957,-935.324,865.5079104380329,953.3694128612873,1818.8773232993203
1668,7,181.581,12.4978,-846.573,-184.854,-0.508191,-933.849,865.9178361108171,951.9691246963279,1817.886960807145
1668,8,181.671,12.5761,-847.106,-184.776,-0.692187,-933.037,866.4589348423906,951.1575540717968,1817.6164889141874
1668,9,181.33,12.6542,-847.776,-184.87,-0.670893,-932.125,867.0437381433765,950.281212390531,1817.3249505339074
1669,0,181.294,12.8557,-848.19,-185.115,-0.412196,-930.836,867.4439806457189,949.0644825440169,1816.5084631897357
1669,1,181.512,13.2492,-849.132,-184.881,-0.149553,-929.78,868.4165480163537,947.9830456960186,1816.3995937123723
1669,2,181.233,13.4829,-849.348,-184.771,-0.164777,-929.479,868.5730907559881,947.6663764392297,1816.239467195218
1669,3,180.959,13.7658,-849.727,-184.804,-0.233943,-928.079,868.891035435192,946.2997428861149,1815.1907783213069
1669,4,181.172,14.0316,-850.627,-184.645,0.0677223,-926.51,869.8197931247367,944.7298876987591,1814.5496808234957
1669,5,181.147,14.1304,-851.904,-184.67,-0.12389,-925.052,871.0650544185319,943.3049490767725,1814.3700034953044
1669,6,181.069,14.4174,-851.862,-184.575,0.0113805,-923.85,871.0124633021964,942.1076123535547,1813.120075655751
1669,7,181.017,14.6266,-852.045,-184.231,0.0564365,-922.842,871.1841216078034,941.051763459417,1812.2358850672204
1669,8,181.091,14.7588,-853.314,-184.203,0.344084,-920.904,872.4428663554078,939.1459102923246,1811.5887766477324
1669,9,181.177,14.9104,-853.442,-184.158,0.430096,-918.736,872.5884899087084,937.0113081721955,1809.5997980809038
1670,0,181.067,15.148,-853.82,-183.971,0.22,-916.995,872.9394668549476,935.2674522648588,1808.2069191198063
1670,1,181.198,15.3741,-855.807,-183.827,0.237435,-915.236,874.9141097295266,933.5145194373675,1808.428629166894
1670,2,181.275,15.7455,-856.15,-183.304,0.627296,-913.045,875.2721684683285,931.2636157078573,1806.5357841761856
1670,3,181.452,15.7466,-856.495,-183.018,0.794336,-911.815,875.64631486723,930.001512643222,1805.6478275104519
1670,4,181.668,15.8949,-857.772,-182.785,0.654858,-910.032,876.9428225682733,928.2074262189461,1805.1502487872194
1670,5,181.686,16.3128,-858.244,-182.453,0.913519,-907.889,877.4159068399889,926.0412345284433,1803.457141368432
1670,6,181.927,16.5013,-859.537,-182.008,1.15066,-905.123,878.7340784331117,923.2420490919137,1801.9761275250253
1670,7,182.046,16.5216,-860.548,-181.75,1.17917,-903.153,879.7480148807157,921.2598951169474,1801.007909997663
1670,8,182.444,16.7304,-860.737,-181.341,1.10156,-901.667,880.0192626239269,919.7223225541683,1799.7415851780952
1670,9,182.522,16.9848,-861.782,-180.621,1.09742,-899.175,881.0624151778579,917.1373019328438,1798.1997171107018
1671,0,182.822,17.3285,-862.166,-179.812,1.2279,-897.212,881.5068758394627,915.0536793141755,1796.5605551536382
1671,1,183.354,17.4804,-862.845,-179.318,1.20703,-895.659,882.2843916363703,913.4338762748079,1795.7182679111781
1671,2,183.33,17.7917,-864.586,-178.856,1.11997,-893.705,883.9883397901185,911.4270953256771,1795.4154351157956
1671,3,183.324,17.9309,-865.698,-178.333,1.25499,-891.775,885.0775295728674,909.4321769730276,1794.509706545895
1671,4,183.48,17.6729,-866.008,-177.826,1.32549,-889.437,885.4078709038056,907.0402527830505,1792.448123686856
1671,5,183.759,17.6566,-866.622,-176.992,1.49244,-887.448,886.0659210739119,904.9267087146635,1790.9926297885754
1671,6,184.107,18.0566,-866.77,-176.322,1.27865,-885.477,886.2909573907205,902.8624480832185,1789.153405473939
1671,7,184.079,18.0772,-867.638,-175.595,1.20456,-884.657,887.1344669467194,901.9163279588598,1789.050794905579
1671,8,184.057,18.1136,-868.304,-174.875,1.0442,-883.402,887.7820217654556,900.5450847029482,1788.3271064684038
1671,9,183.97,17.9706,-868.251,-174.066,1.14246,-880.996,887.709244271659,898.0279670404767,1785.7372113121357
1672,0,184.081,18.1873,-868.243,-173.571,1.13384,-879.647,887.728843448995,896.6086226682999,1784.3374661172948
1672,1,184.072,18.2526,-868.415,-173.257,0.653846,-878.545,887.8965428560695,895.4662096297055,1783.362752485775
1672,2,184.26,18.4284,-868.407,-172.979,0.603349,-878.222,887.9313437285341,895.0955143195702,1783.0268580481043
1672,3,184.207,18.1011,-868.681,-172.484,0.374254,-877.64,888.1815965393621,894.4287785631992,1782.6103751025612
1672,4,184.231,18.4116,-868.28,-172.17,0.13252,-876.966,887.8007697538676,893.7068264355769,1781.5075961894445
1672,5,184.136,18.6488,-867.681,-171.941,0.136104,-877.086,887.2001814688949,893.7804973265521,1780.9806787954471
1672,6,183.864,18.7255,-868.433,-171.651,-0.0448936,-877.017,887.880898733186,893.6570293493111,1781.537928082497
1672,7,183.971,18.7295,-867.552,-171.647,-0.352444,-876.735,887.0414847769241,893.3795817292743,1780.4210665061983
1672,8,184.02,18.672,-867.33,-171.704,-0.746449,-876.018,886.8333174187808,892.68715523755,1779.5204726563306
1672,9,184.052,18.6799,-867.278,-171.647,-1.02878,-877.35,886.7892684578507,893.9836539318202,1780.7729223896708
1673,0,183.917,18.4917,-866.857,-171.68,-1.36929,-877.912,886.3455670938339,894.5419929210166,1780.8875600148504
1673,1,183.896,18.495,-866.087,-171.643,-1.52921,-878.723,885.5882200040829,895.331094434469,1780.919314438552
1673,2,183.809,18.3894,-865.813,-171.933,-1.65199,-878.245,885.299988412041,894.9178540988888,1780.2178425109298
1673,3,183.944,18.4135,-865.342,-172.109,-1.99253,-879.285,884.8679161785955,895.972984683021,1780.8409008616163
1673,4,183.816,18.4909,-864.612,-172.375,-2.20138,-879.823,884.129032315312,896.5525628918276,1780.6815952071397
1673,5,183.656,18.4458,-864.672,-172.399,-2.30891,-880.574,884.1535169062215,897.2944420547739,1781.4479589609955
1673,6,183.73,18.2822,-864.203,-172.526,-2.3091,-881.189,883.7068388022353,897.9223832491369,1781.6292220513724
1673,7,183.939,18.3147,-863.319,-172.661,-2.40666,-881.539,882.8865610700448,898.292057993588,1781.1786190636326
1673,8,183.972,18.1549,-862.89,-172.926,-2.74209,-882.997,882.4706506609781,899.7747621169244,1782.2454127779024
1673,9,183.762,18.1547,-862.137,-173.52,-2.91114,-884.201,881.6905764184451,901.0710701920796,1782.7616466105246
1674,0,183.557,18.1059,-861.367,-173.478,-2.84646,-885.157,880.8939235531199,902.0009054693525,1782.8948290224723
1674,1,183.441,17.9991,-861.452,-173.875,-3.21555,-886.677,880.9506889638092,903.5701177638637,1784.5208067276728
1674,2,183.63,17.95,-861.606,-174.149,-3.17416,-887.77,881.1396476359465,904.6952649332843,1785.8349125692307
1674,3,183.675,17.819,-859.979,-174.75,-2.78061,-888.52,879.5555143519937,905.5457385974339,1785.1012529494276
1674,4,183.814,17.7163,-859.277,-175.04,-2.64543,-889.645,878.8961352803243,906.7051482840963,1785.6012835644206
1674,5,183.654,17.6837,-859.654,-175.167,-2.55135,-890.951,879.2306322448565,908.0108323565433,1787.2414646014
1674,6,183.605,17.7697,-858.797,-175.498,-2.23092,-891.414,878.384224284618,908.5281747992444,1786.9123990838625
1674,7,183.522,17.6099,-859.099,-175.968,-2.10905,-891.277,878.6589354596072,908.484383930127,1787.1433193897342
1674,8,183.575,17.6597,-858.027,-176.303,-1.74437,-892.249,877.622913532965,909.502099303073,1787.125012836038
1674,9,183.551,17.7166,-857.168,-176.667,-1.53065,-892.966,876.7792354638424,910.2756994089332,1787.0549348727754
1675,0,183.571,17.7569,-857.931,-176.929,-1.40735,-893.486,877.5301819878391,910.836474824665,1788.366656812504
1675,1,183.682,17.9781,-857.965,-177.157,-1.16539,-894.425,877.591152205063,911.8015361951591,1789.3926884002221
1675,2,183.624,17.9365,-856.972,-177.521,-1.16988,-894.332,876.6073808679972,911.781114239714,1788.3884951077112
1675,3,183.707,18.3583,-856.545,-177.832,-0.964904,-894.296,876.2160841099014,911.8061673841263,1788.0222514940278
1675,4,183.605,18.4894,-856.204,-178.192,-0.82458,-894.931,875.8641124931195,912.4990759212726,1788.363188414392
1675,5,183.547,18.5178,-856.375,-178.633,-0.960384,-894.273,876.0197205262219,911.9401677497419,1787.9598882759637
1675,6,183.507,18.4643,-856.263,-178.948,-1.00566,-894.05,875.9007218814756,911.7833078950479,1787.6840297765234
1675,7,183.26,18.5624,-856.262,-179.201,-1.1692,-894.255,875.8501030072212,912.0341936871885,1787.8842966944096
1675,8,183.298,18.7268,-855.853,-179.618,-1.03733,-893.985,875.461711013817,911.8513487419585,1787.3130597557756
1675,9,183.08,18.6945,-855.371,-179.928,-1.1793,-892.889,874.9441801459394,910.8382086042999,1785.7823887502393
1676,0,183.015,18.8543,-855.957,-180.214,-1.48348,-893.839,875.5069164218464,911.8264332809783,1787.3333497028248
1676,1,182.617,18.9282,-855.494,-180.423,-1.38787,-893.321,874.9727021343238,911.359859854019,1786.3325619883426
1676,2,182.49,19.0392,-856.042,-180.529,-1.66262,-892.075,875.4844356130153,910.1600352527375,1785.6444708657527
1676,3,182.28,18.8106,-856.214,-180.675,-1.62014,-891.143,875.603934931976,909.2754956159434,1784.8794305479196
1676,4,182.272,18.4712,-855.539,-180.994,-2.23803,-890.911,874.934996290833,909.1128899841212,1784.0478862749542
1676,5,182.34,18.3361,-854.465,-181.044,-2.6743,-891.032,873.8961748332636,909.2426006520428,1783.1387754853063
1676,6,182.043,18.3406,-855.416,-181.223,-2.46057,-890.452,874.7642908311702,908.7093013927638,1783.473592223934
1676,7,182.048,18.2345,-856.449,-181.48,-2.58289,-889.626,875.7732930931668,907.9515854916231,1783.7248785847898
1676,8,181.892,18.1618,-855.728,-181.62,-2.82551,-889.413,875.0342625447531,907.7716081018177,1782.8058706465708
1676,9,181.761,18.0993,-855.515,-181.509,-3.04074,-888.731,874.7974399862462,907.081889104698,1781.8793290909443
1677,0,181.61,18.1417,-855.548,-181.664,-3.67766,-887.832,874.7992304997131,906.2345139659357,1781.0337444656489
1677,1,181.225,17.7449,-856.056,-181.746,-3.83325,-887.647,875.2081222412245,906.0703609160619,1781.2784831572862
1677,2,180.801,17.6427,-855.945,-181.693,-4.11092,-886.809,875.0097767964024,905.2399949147443,1780.2497717111469
1677,3,180.645,17.4633,-855.845,-181.863,-4.55809,-886.921,874.8761323163926,905.385987960079,1780.2621202764717
1677,4,180.44,17.3767,-855.573,-182.164,-4.79166,-886.463,874.5660075899875,904.9990791545346,1779.565086744522
1677,5,180.007,17.5365,-855.256,-182.028,-4.9759,-885.461,874.1698201249285,903.9912250048725,1778.161045129801
1677,6,179.477,17.3653,-855.118,-182.032,-5.10297,-885.359,873.9223884860086,903.8928300455873,1777.8152185315957
1677,7,179.199,17.0167,-855.431,-181.901,-5.38546,-885.392,874.1647701897452,903.9004207568506,1778.065190946596
1677,8,178.8,17.1681,-855.109,-181.946,-5.70076,-885.744,873.7708999151952,904.2562021443799,1778.027102059575
1677,9,178.673,17.3577,-855.708,-182.036,-5.78304,-885.095,874.3348969029487,903.6391469345723,1777.974043837521
1678,0,178.244,17.28,-854.968,-181.77,-5.7547,-884.65,873.521495419546,903.1495291324078,1776.671024551954
1678,1,177.582,17.2508,-855.148,-181.819,-6.02877,-884.803,873.562280967213,903.3110447889546,1776.8733257561676
1678,2,177.129,17.1827,-854.509,-181.852,-6.50975,-884.985,872.8433759279438,903.4992955028036,1776.3426714307475
1678,3,176.389,17.038,-854.149,-181.668,-6.60619,-884.652,872.338172365511,903.1367920056829,1775.474964371194
1678,4,176.078,17.2802,-854.77,-181.59,-6.79652,-885.415,872.888206069964,903.8699259346504,1776.7581320046143
1678,5,175.693,17.2519,-854.656,-181.537,-6.86517,-886.677,872.6984225026478,905.096080677145,1777.7945031797926
1678,6,175.148,17.4511,-854.25,-181.512,-7.13223,-885.787,872.1951761476384,904.2212584416344,1776.4164345892727
1678,7,174.554,17.8447,-853.36,-181.385,-7.27843,-886.397,871.2122713977863,904.794526606602,1776.0067980043882
1678,8,174.023,18.1023,-853.36,-181.201,-7.64855,-887.224,871.1113518915306,905.5709408401434,1776.682292731674
1678,9,173.746,18.3645,-853.157,-181.172,-7.92617,-886.468,870.862672311341,904.8268523750104,1775.6895246863514
1679,0,173.152,18.6422,-853.067,-181.177,-8.27551,-887.502,870.6620775098913,905.8440204575841,1776.5060979674754
1679,1,172.525,19.186,-853.646,-180.899,-8.22077,-888.057,871.1167955773784,906.331762937498,1777.4485585148764
1679,2,172.057,19.657,-852.946,-180.477,-8.31845,-887.956,870.3487162132199,906.1495473018803,1776.4982635151
1679,3,171.541,19.9436,-851.725,-180.395,-8.60563,-888.292,869.0566940579654,906.4651621307335,1775.5218561886988
1679,4,171.089,20.347,-850.121,-180.327,-8.79037,-889.365,867.404842602922,907.5049315341139,1774.909774137036
1679,5,170.865,20.9048,-849.84,-179.816,-8.9411,-889.133,867.0985437007953,907.1776170156592,1774.2761607164543
1679,6,170.32,21.1529,-850.208,-179.404,-9.25282,-889.458,867.3580522727681,907.4177338238175,1774.7757860965855
1679,7,169.799,21.8471,-850.053,-179.452,-9.466,-889.781,867.1211558879244,907.7460291408605,1774.867185028785
1679,8,169.21,22.5561,-848.133,-178.85,-9.56322,-890.258,865.1418308209412,908.095856306353,1773.237687127294
1679,9,168.621,22.993,-847.199,-178.583,-9.80252,-890.663,864.12259853044,908.4429298840685,1772.5655284145084
1680,0,168.353,23.5118,-846.66,-178.413,-9.9295,-890.583,863.5558424029334,908.3324685533651,1771.8883109562985
1680,1,167.545,24.1239,-845.5,-177.966,-10.0891,-891.394,862.2781103427188,909.0417758996613,1771.31988624238
1680,2,167.014,24.8612,-843.479,-177.611,-10.2835,-892.306,860.2142633684006,909.8689000780553,1770.0831634464557
1680,3,166.663,25.2935,-841.964,-177.039,-10.6138,-892.983,858.67321724114,910.4252295276311,1769.0984467687713
1680,4,165.982,26.041,-840.491,-176.621,-10.4,-893.319,857.1191743777524,910.6711664492293,1767.7903408269817
1680,5,165.392,26.7253,-838.894,-176.31,-10.4735,-894.696,855.4600508265071,911.9626323036762,1767.4226831301833
1680,6,164.657,27.0843,-836.804,-176.0,-10.6096,-895.386,853.2798025099913,912.5813128747268,1765.8611153847182
1680,7,164.214,27.5499,-835.011,-175.883,-10.5324,-895.964,851.450882263334,913.1249916822779,1764.5758739456119
1680,8,163.727,28.0155,-832.552,-175.708,-10.4544,-896.432,848.9606772243636,913.5496299421067,1762.5103071664703
1680,9,163.148,28.5299,-831.79,-174.95,-10.4982,-898.539,848.1189947159597,915.4725824535872,1763.5915771695468
