frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1489,0,118.081,1.14038,-832.289,-109.918,-12.8134,-710.614,840.6244122963265,719.1789811580703,1559.8033934543969
1489,1,117.665,0.907191,-832.584,-110.085,-13.0244,-710.138,840.8578906548421,718.7380059968723,1559.5958966517144
1489,2,117.943,0.674561,-833.265,-110.041,-12.8685,-710.058,841.5708921454822,718.6494161531407,1560.220308298623
1489,3,117.883,0.521745,-833.461,-110.035,-12.8797,-709.259,841.7564448389124,717.8592598679006,1559.6157047068132
1489,4,118.083,0.565327,-833.886,-109.775,-13.4021,-708.957,842.2053048275206,717.530622871533,1559.7359276990537
1489,5,117.882,0.2256,-834.599,-109.714,-13.4409,-708.528,842.882973858388,717.098142776015,1559.981116634403
1489,6,117.756,0.228694,-834.925,-109.714,-13.1177,-709.051,843.1881661064424,717.6089160889029,1560.7970821953454
1489,7,117.54,0.642932,-835.385,-109.714,-13.0398,-708.226,843.6137523692679,716.7923445852641,1560.4060969545321
1489,8,117.616,0.286016,-835.86,-109.681,-12.9946,-708.655,844.0945118060846,717.2103529754432,1561.3048647815278
1489,9,117.462,0.10038,-835.06,-109.542,-13.106,-709.259,843.2808162884676,717.7879534242686,1561.0687697127362
1490,0,117.507,0.052996,-836.554,-109.464,-13.2392,-709.304,844.7665315183692,717.8229643363605,1562.5894958547296
1490,1,117.197,-0.13171,-836.779,-109.37,-13.1547,-709.909,844.9462994756082,718.4049215540564,1563.3512210296644
1490,2,117.212,-0.147689,-836.849,-109.281,-13.4886,-709.816,845.017706061264,718.305668324398,1563.323374385662
1490,3,117.259,-0.209996,-837.856,-109.37,-13.3161,-709.909,846.021509132788,718.4078950709061,1564.429404203694
1490,4,117.213,-0.257595,-838.83,-109.182,-13.0816,-709.919,846.9797651798915,718.3848717390699,1565.3646369189614
1490,5,117.259,-0.395762,-839.123,-109.02,-12.914,-710.569,847.2763650884879,718.9996074804213,1566.2759725689093
1490,6,117.197,-0.242087,-839.384,-109.293,-12.9602,-711.148,847.5262207572788,719.6140663835304,1567.140287140809
1490,7,117.181,-0.381583,-839.969,-109.138,-12.9149,-711.404,848.1034449450055,719.8427251157088,1567.9461700607144
1490,8,117.134,-0.459236,-840.229,-108.966,-12.9918,-711.335,848.354499778662,719.7498581092184,1568.1043578878803
1490,9,117.18,-0.537278,-840.228,-108.766,-12.9541,-711.39,848.3599077347121,719.7732862247736,1568.1331939594857
1491,0,117.166,-0.535227,-840.328,-108.639,-12.6189,-712.435,848.4570145905693,720.7810334513596,1569.2380480419288
1491,1,117.336,-0.334796,-840.847,-108.377,-12.7741,-712.293,848.9944207080289,720.6039616938073,1569.5983824018363
1491,2,117.29,-0.551488,-841.364,-108.333,-12.8643,-713.119,849.5002229164005,721.4154401345247,1570.915663050925
1491,3,117.368,-0.612832,-841.632,-108.394,-12.774,-713.173,849.7764684968984,721.4763767726563,1571.2528452695547
1491,4,117.398,-0.476216,-842.569,-108.361,-12.9796,-714.392,850.7085499433273,722.680085515825,1573.3886354591523
1491,5,117.242,-0.846129,-842.111,-108.222,-13.17,-714.786,850.233696591287,723.0521945060398,1573.2858910973268
1491,6,117.213,-0.535448,-841.853,-108.21,-12.7076,-715.296,849.9739100011016,723.5463045401863,1573.5202145412877
1491,7,117.522,-0.335703,-841.953,-108.378,-12.5844,-715.641,850.115514144698,723.9103527981624,1574.0258669428604
1491,8,117.274,-0.489528,-842.306,-108.316,-12.5676,-716.85,850.4309662457399,725.0960094537551,1575.5269756994949
1491,9,117.275,-0.413102,-842.277,-108.234,-12.457,-716.388,850.4023406642661,724.6251045533822,1575.0274452176484
1492,0,117.29,-0.598343,-842.896,-107.945,-12.305,-716.033,851.0176078850222,724.2284122699137,1575.246020154936
1492,1,117.352,-0.503717,-843.905,-108.039,-12.4777,-717.36,852.025465969073,725.5573637682206,1577.5828297372937
1492,2,117.32,-0.148114,-844.13,-108.161,-12.6119,-716.974,852.2437804042673,725.1962345590399,1577.4400149633072
1492,3,117.228,-0.210546,-843.577,-108.112,-12.4938,-718.344,851.6833937811739,726.5413972503151,1578.224791031489
1492,4,117.4,-0.178076,-844.199,-107.912,-12.7396,-718.046,852.3231448881708,726.2212853312412,1578.5444302194119
1492,5,117.585,-0.149411,-845.238,-107.9,-12.7889,-717.372,853.377718945513,725.553962395086,1578.931681340599
1492,6,117.618,-0.410144,-845.721,-108.101,-12.9901,-717.347,853.8607450767958,725.562738367958,1579.4234834447539
1492,7,117.679,-0.0715702,-845.826,-108.162,-13.1008,-717.697,853.9730525252501,725.9198530234863,1579.8929055487365
1492,8,117.462,-0.379861,-846.502,-108.145,-13.3179,-717.604,854.6128373376913,725.8293244981289,1580.4421618358201
1492,9,117.538,-0.147305,-846.155,-108.1,-13.4397,-717.868,854.2795134894451,726.0858771247999,1580.365390614245
1493,0,117.446,-0.146756,-848.26,-108.145,-13.3897,-718.413,856.351920680583,726.630486327191,1582.9824070077739
1493,1,117.74,0.0853342,-847.97,-108.116,-13.2716,-718.37,856.1050378206671,726.5814900770318,1582.6865278976989
1493,2,117.43,0.118045,-848.458,-108.222,-13.5177,-717.766,856.5458520118009,726.0046558068963,1582.550507818697
1493,3,117.414,0.410601,-848.716,-108.128,-13.5336,-717.825,856.799314101722,726.049277486012,1582.848591587734
1493,4,117.352,0.148894,-848.56,-108.071,-13.5955,-717.845,856.6362049746807,726.0617209895106,1582.6979259641912
1493,5,117.304,0.192409,-849.853,-108.284,-13.6445,-718.627,857.9104772913215,726.8674997310376,1584.7779770223592
1493,6,117.213,-0.333103,-849.435,-108.178,-13.7789,-717.733,857.4840042540784,725.9703830447975,1583.4543872988759
1493,7,117.49,-0.225342,-850.086,-108.189,-13.5781,-717.801,858.1667426992362,726.0354675369585,1584.2022102361948
1493,8,117.132,-0.334392,-850.989,-108.055,-13.5661,-718.056,859.0123953488737,726.2674033923112,1585.279798741185
1493,9,117.211,-0.519977,-850.538,-108.223,-13.6669,-717.988,858.576483687435,726.227078831828,1584.8035625192629
1494,0,117.368,-0.598806,-850.896,-108.096,-13.4759,-717.801,858.9526231455525,726.0197109568101,1584.9723341023625
1494,1,117.726,-0.82959,-851.383,-107.884,-13.8561,-718.264,859.4842127605185,726.4531111222595,1585.937323882778
1494,2,117.679,-0.583761,-851.607,-108.006,-13.6884,-718.689,859.6994650846917,726.8882631130866,1586.5877281977782
1494,3,117.695,-0.783967,-851.224,-108.072,-13.7001,-717.41,859.3224224965023,725.6337630127267,1584.956185509229
1494,4,117.524,-0.709042,-852.16,-108.317,-13.6486,-717.581,860.2261673051789,725.8383761774794,1586.0645434826583
1494,5,117.601,-1.18979,-851.608,-108.317,-14.1888,-718.221,859.6904073358293,726.4814515013029,1586.1718588371323
1494,6,117.616,-1.42203,-851.288,-108.317,-14.3727,-718.187,859.3758226581202,726.4514532735756,1585.8272759316958
1494,7,117.493,-1.65498,-852.585,-108.317,-14.4382,-718.368,860.644250682476,726.6316931790411,1587.2759438615171
1494,8,117.758,-1.93539,-852.486,-108.383,-14.7337,-719.278,860.5829840837268,727.5471104256343,1588.1300945093612
1494,9,117.772,-2.29084,-852.061,-108.579,-14.9175,-718.487,860.1647747105817,726.7981151710907,1586.9628898816723
1495,0,117.571,-2.32308,-851.931,-108.362,-14.9498,-718.803,860.0085845517395,727.078793785818,1587.0873783375575
1495,1,117.508,-2.72679,-851.998,-108.173,-15.1555,-718.615,860.0675307507569,726.8690427678497,1586.9365735186066
1495,2,117.556,-2.92912,-851.859,-107.945,-15.5276,-719.146,859.9370609300279,727.3679940049328,1587.3050549349607
1495,3,117.679,-3.30223,-850.994,-108.072,-15.7576,-720.204,859.0983877298182,728.4378221631273,1587.5362098929454
1495,4,117.367,-3.53505,-853.323,-108.267,-15.7286,-720.161,861.3638323011377,728.4236391468635,1589.7874714480013
1495,5,117.166,-3.48808,-851.834,-108.051,-15.8673,-720.001,859.8611526369164,728.236383196617,1588.0975358335334
1495,6,117.29,-3.61313,-852.06,-107.978,-15.9786,-721.86,860.1024604129422,730.0660406716368,1590.168501084579
1495,7,117.026,-3.92389,-851.798,-108.146,-16.1792,-721.876,859.8083009559352,730.1111444188755,1589.9194453748107
1495,8,116.884,-4.2032,-851.443,-108.018,-16.2735,-721.426,859.4386066469436,729.6493600368948,1589.0879666838384
1495,9,116.574,-4.40579,-852.254,-107.839,-16.3626,-722.884,860.2010166103759,731.0665236869761,1591.2675402973518
1496,0,116.636,-4.76292,-852.507,-108.002,-16.3379,-722.356,860.4619846059013,730.567963790098,1591.0299483959993
1496,1,116.839,-4.94875,-851.017,-107.712,-16.6574,-723.286,859.0144214951007,731.4519681529061,1590.466389648007
1496,2,116.636,-5.01202,-851.374,-107.707,-16.4737,-723.689,859.3408897035451,731.8455775378369,1591.1864672413822
1496,3,116.59,-5.27583,-851.828,-107.381,-16.4735,-724.644,859.7860222556476,732.742097943915,1592.5281201995626
1496,4,116.589,-5.44728,-851.989,-107.123,-16.4564,-724.628,859.9464657183019,732.6881250668391,1592.634590785141
1496,5,116.372,-5.81831,-851.664,-107.192,-16.3791,-725.455,859.597501166247,733.5143875929156,1593.1118887591624
1496,6,116.465,-5.55518,-851.857,-106.747,-16.3338,-725.403,859.799572399773,733.3970462446928,1593.1966186444656
1496,7,116.278,-5.58703,-851.729,-106.784,-16.2969,-726.341,859.6476473702589,734.3293946769461,1593.977042047205
1496,8,116.045,-5.92787,-852.415,-107.086,-15.9786,-727.118,860.2981540679584,735.1348944091554,1595.433048477114
1496,9,116.059,-5.89808,-852.833,-106.742,-16.1466,-727.528,860.7140086682024,735.4940910976511,1596.2080997658536
1497,0,115.794,-6.27012,-852.123,-106.44,-16.0677,-727.214,859.9774252675559,735.1379777832799,1595.1154030508358
1497,1,115.53,-6.22355,-852.769,-106.62,-16.0063,-727.607,860.5817107257175,735.5514750775026,1596.13318580322
1497,2,115.733,-6.06949,-852.214,-106.374,-16.0225,-728.083,860.0579444397105,735.9870945004742,1596.0450389401847
1497,3,115.763,-6.20844,-852.215,-106.374,-16.068,-727.82,860.0639645521917,735.7279122746397,1595.7918768268314
1497,4,115.703,-6.14573,-852.934,-106.358,-16.006,-727.615,860.7678912240121,735.521450689917,1596.289341913929
1497,5,115.873,-5.66525,-853.712,-106.394,-16.1048,-728.699,861.5583707042504,736.601167810668,1598.1595385149185
1497,6,115.672,-5.69558,-853.581,-106.796,-16.3755,-728.682,861.4017499265581,736.6484913038579,1598.0502412304158
1497,7,116.029,-5.54051,-853.257,-106.787,-16.007,-729.475,861.1277107032731,737.4235303019561,1598.5512410052293
1497,8,115.701,-5.41538,-854.004,-106.378,-16.007,-729.023,861.8229979279646,736.9172527916551,1598.7402507196198
1497,9,115.702,-5.35332,-854.037,-106.717,-15.9742,-728.834,861.8554450765062,736.7785913764324,1598.6340364529385
1498,0,115.92,-5.08953,-854.984,-106.857,-15.8841,-729.159,862.8215284585921,737.1184235676178,1599.93995202621
1498,1,115.763,-4.99609,-855.989,-106.918,-16.0238,-729.587,863.7958099025997,737.5536668334312,1601.3494767360307
1498,2,115.702,-4.76265,-855.437,-106.869,-16.0521,-730.603,863.2393043693171,738.552230166838,1601.791534536155
1498,3,115.951,-4.31269,-856.09,-106.734,-15.9939,-731.841,863.9174276492147,739.7561766380934,1603.673604287308
1498,4,115.934,-4.26628,-857.294,-107.015,-16.2239,-731.167,865.1080255881565,739.1350397898952,1604.2430653780516
1498,5,115.95,-4.29628,-858.237,-107.351,-16.1459,-731.04,866.0448075537653,739.0564314636671,1605.1012390174324
1498,6,116.263,-4.17253,-859.571,-107.228,-16.1011,-731.278,867.4080926626181,739.2730231039207,1606.6811157665388
1498,7,116.263,-4.18807,-860.483,-107.195,-16.2123,-732.413,868.3119361084038,740.3934151957931,1608.705351304197
1498,8,116.262,-4.14019,-861.427,-107.138,-16.3312,-733.309,869.2470708298281,741.2741386413261,1610.5212094711542
1498,9,116.309,-3.70645,-861.265,-107.367,-16.0851,-733.413,869.0908591612285,741.4047691376217,1610.49562829885
1499,0,116.511,-3.81619,-862.338,-107.354,-16.0689,-734.034,870.1817066975817,742.0168488782515,1612.1985555758333
1499,1,116.589,-4.17181,-862.988,-107.506,-15.9753,-735.032,870.8379223849156,743.0240852557137,1613.8620076406291
1499,2,116.636,-3.83038,-863.251,-107.367,-15.7541,-735.554,871.1032759139093,743.5156698226407,1614.61894573655
1499,3,116.557,-3.76849,-864.488,-107.355,-15.4174,-736.067,872.3183122632931,744.0143955171567,1616.3327077804497
1499,4,116.558,-4.1103,-865.331,-107.506,-15.5063,-736.271,873.1554280258986,744.2398610775225,1617.395289103421
1499,5,116.808,-4.40474,-865.985,-107.416,-15.2686,-737.177,873.8383894196155,745.1182835838616,1618.9566730034771
1499,6,116.76,-4.15728,-867.61,-107.457,-14.7737,-737.756,875.4411988688894,745.687055403733,1621.1282542726224
1499,7,116.636,-4.45276,-868.167,-107.183,-14.4624,-738.183,875.9781523854449,746.0640039512427,1622.0421563366876
1499,8,116.822,-4.6546,-869.305,-107.257,-14.1992,-738.893,877.1318190615136,746.7720848951438,1623.9039039566574
1499,9,116.652,-4.74745,-869.371,-107.023,-14.073,-739.283,877.1751039709817,747.1220288192552,1624.297132790237
1500,0,116.948,-4.80929,-870.577,-106.839,-13.7612,-740.136,878.410084700366,747.9339817406615,1626.3440664410275
1500,1,116.854,-4.59292,-872.43,-106.758,-13.5307,-741.179,880.2329561713344,748.9503724863818,1629.1833286577162
1500,2,116.855,-4.74712,-873.211,-106.5,-13.4623,-740.485,881.0079890070773,748.2255801202535,1629.2335691273308
1500,3,117.243,-4.87165,-873.863,-106.668,-12.9704,-741.357,881.7064119034876,749.1037945099197,1630.8102064134073
1500,4,116.87,-4.91894,-874.581,-106.557,-12.7578,-742.115,882.3688108901649,749.8345343706437,1632.2033452608086
1500,5,117.135,-5.1054,-875.688,-106.308,-12.0545,-743.422,883.5022052480457,751.0812019470665,1634.5834071951122
1500,6,117.134,-5.12018,-877.218,-106.144,-12.3425,-743.207,885.0186493646518,750.8498724054297,1635.8685217700813
1500,7,117.01,-5.18282,-878.128,-106.419,-11.9868,-743.815,885.9046145647693,751.4848243046829,1637.389438869452
1500,8,117.446,-5.13611,-878.192,-106.345,-11.6712,-743.824,886.0254688246451,751.4782890479538,1637.503757872599
1500,9,117.196,-5.02714,-878.944,-106.513,-11.2108,-744.437,886.7371254710042,752.1018203505693,1638.8389458215734
1501,0,117.228,-5.3066,-880.991,-106.386,-11.3173,-744.924,888.7720214253821,752.5674906952133,1641.3395121205954
1501,1,117.352,-5.15152,-881.708,-106.14,-11.2722,-745.242,889.4981884896171,752.8468640147477,1642.3450525043647
1501,2,117.4,-5.05849,-882.912,-106.206,-11.3338,-744.985,890.697450352857,752.6026971008275,1643.3001474536845
1501,3,117.571,-5.19783,-882.587,-106.419,-11.3507,-745.222,890.3986579317766,752.8676319483326,1643.266289880109
1501,4,117.477,-5.24412,-883.239,-106.231,-11.4116,-746.155,891.0328150211834,753.7655696571447,1644.7983846783281
1501,5,117.4,-5.22981,-884.865,-106.002,-11.4272,-746.451,892.6344039625832,754.0265912451895,1646.6609952077727
1501,6,117.649,-5.44681,-885.125,-106.145,-11.504,-747.059,892.9262122735429,754.6497548677796,1647.5759671413225
1501,7,117.852,-5.49283,-885.192,-106.371,-11.5987,-746.964,893.0196761266848,754.5889853282315,1647.6086614549163
1501,8,117.664,-5.27526,-885.482,-106.031,-11.7549,-747.093,893.2810406518587,754.671253781413,1647.9522944332716
1501,9,117.665,-5.74196,-885.809,-105.908,-11.877,-746.923,893.6081953578098,754.4875979908484,1648.0957933486582
1502,0,117.696,-6.11442,-886.621,-105.925,-11.9102,-746.519,894.4196622329679,754.0905621011577,1648.5102243341257
1502,1,117.821,-6.17738,-886.879,-105.938,-12.081,-747.282,894.6922983381853,754.8504473927269,1649.5427457309122
1502,2,117.805,-6.41021,-887.401,-105.672,-12.3148,-746.735,895.2092736440145,754.2754046818974,1649.4846783259118
1502,3,117.789,-6.42562,-887.4,-105.283,-12.4831,-746.403,895.2062874630542,753.8950698098575,1649.1013572729116
1502,4,117.93,-6.79762,-887.562,-105.025,-12.552,-745.804,895.3881819533159,753.2671569536269,1648.6553389069427
1502,5,117.76,-7.07709,-887.984,-105.193,-13.0935,-746.546,895.7862954180915,754.0344402659935,1649.8207356840849
1502,6,117.821,-7.35765,-887.466,-105.164,-13.2777,-746.761,895.2830972438396,754.2464818176416,1649.5295790614812
1502,7,117.915,-7.96344,-889.32,-105.19,-13.3594,-746.12,897.1384653450289,753.6169212991174,1650.7553866441463
1502,8,118.243,-8.01062,-890.328,-104.837,-13.7481,-745.985,898.1812315261237,753.441057447502,1651.6222889736257
1502,9,118.087,-8.42961,-889.709,-104.915,-13.9258,-745.404,897.5509470635926,752.879942850545,1650.4308899141377
1503,0,118.321,-8.38339,-889.936,-104.864,-13.6122,-745.182,897.8063401229088,752.6473035950106,1650.4536437179195
1503,1,118.663,-8.50719,-890.688,-104.449,-14.3218,-745.276,898.5980153520794,752.6958374617466,1651.293852813826
1503,2,118.227,-8.80228,-891.988,-104.463,-14.6398,-745.079,899.8320375526749,752.5088427082036,1652.3408802608785
1503,3,118.088,-8.94272,-891.889,-104.294,-15.3778,-744.891,899.7170312414889,752.313975046217,1652.031006287706
1503,4,118.54,-8.83352,-893.388,-104.307,-15.4278,-744.978,901.2612724507752,752.4029424090791,1653.6642148598544
1503,5,118.633,-9.19076,-892.798,-104.058,-15.6447,-744.404,900.692249085323,751.8045884524049,1652.496837537728
1503,6,118.742,-9.3462,-893.777,-103.78,-15.8161,-744.627,901.6786233173325,751.9905628052854,1653.669186122618
1503,7,118.742,-9.2994,-894.656,-103.592,-16.0015,-744.465,902.5494444850984,751.808144868922,1654.3575893540205
1503,8,119.069,-9.57948,-895.307,-103.233,-16.0011,-744.405,903.2407306178516,751.699335848589,1654.9400664664406
1503,9,119.381,-9.54799,-896.249,-102.802,-16.0822,-744.628,904.2152715338533,751.86285102061,1656.0781225544633
1504,0,119.35,-9.90505,-895.924,-102.754,-16.4062,-744.667,903.8928843018416,751.9019143501632,1655.7947986520048
1504,1,119.319,-9.81143,-896.184,-102.554,-16.613,-745.309,904.145480426488,752.5149966386051,1656.6604770650931
1504,2,119.725,-9.81046,-896.442,-102.476,-17.1193,-745.479,904.4548524467165,752.6840907376017,1657.1389431843181
1504,3,119.833,-10.2772,-897.484,-102.415,-16.9994,-746.22,905.507094938985,753.4069950732871,1658.914090012272
1504,4,119.786,-10.1379,-897.582,-102.318,-17.2453,-746.472,905.596438562128,753.6490033696654,1659.2454419317933
1504,5,119.848,-10.0907,-898.003,-101.932,-17.3743,-746.195,906.0213868002731,753.3252796431898,1659.346666443463
1504,6,119.879,-10.1372,-898.231,-101.871,-17.8514,-747.058,906.2519885913852,754.1830205506883,1660.4350091420733
1504,7,120.036,-10.1372,-898.754,-101.839,-17.806,-747.033,906.7911317584883,754.1528615910703,1660.9439933495587
1504,8,120.176,-10.4011,-899.308,-101.635,-17.8183,-747.486,907.3617430337307,754.5743735616059,1661.9361165953364
1504,9,120.3,-10.4786,-899.502,-101.279,-17.6329,-748.046,907.5713410316348,755.0769319211189,1662.6482729527538
1505,0,120.457,-10.51,-899.794,-101.062,-17.7297,-749.505,907.8819259050155,756.4956147467676,1664.377540651783
1505,1,120.145,-10.4011,-899.729,-100.907,-18.0519,-750.524,907.7749045590597,757.4921572654135,1665.2670618244733
1505,2,120.332,-10.4168,-899.272,-100.671,-17.8655,-750.01,907.3469181797226,756.9470433466597,1664.2939615263822
1505,3,120.082,-10.2763,-900.51,-100.272,-17.8822,-750.247,908.5392391997661,757.1293205720143,1665.6685597717806
1505,4,120.098,-10.5248,-900.315,-100.396,-18.0253,-751.315,908.3509235114149,758.2074237839472,1666.5583472953622
1505,5,120.052,-10.7119,-900.607,-100.315,-18.2855,-751.821,908.6364487266675,758.7043395000783,1667.3407882267456
1505,6,119.599,-10.4479,-900.64,-100.088,-18.1322,-751.443,908.6063443622932,758.296094325851,1666.9024386881442
1505,7,119.537,-10.3543,-900.314,-100.299,-18.2552,-752.226,908.2739699526184,759.1028236043124,1667.3767935569308
1505,8,119.49,-10.2302,-900.804,-99.9781,-18.3041,-753.49,908.7520913362675,760.3143038615149,1669.0663951977824
1505,9,119.319,-10.2149,-901.781,-100.163,-18.5047,-753.95,909.6979388258554,760.7993513345618,1670.4972901604174
1506,0,119.335,-10.1845,-901.977,-100.131,-18.6637,-752.551,909.8939909650189,759.4126404397613,1669.30663140478
1506,1,119.07,-10.3398,-901.813,-100.007,-18.9523,-753.577,909.6984463727747,760.4202026861792,1670.118649058954
1506,2,118.742,-10.4175,-902.237,-100.04,-18.8704,-753.779,910.076805022109,760.6226886158208,1670.69949363793
1506,3,118.71,-10.2156,-902.464,-100.147,-19.653,-754.685,910.2953882555706,761.5544046507773,1671.8497929063478
1506,4,118.804,-10.1691,-902.986,-100.069,-19.393,-754.962,910.8246358146062,761.811994296493,1672.6366301110993
1506,5,118.71,-10.2612,-903.571,-100.008,-19.6754,-754.131,911.3933883710371,760.987704624825,1672.3810929958622
1506,6,118.758,-10.3397,-903.897,-99.9433,-20.0779,-754.691,911.7237293002141,761.5446741749955,1673.2684034752097
1506,7,118.462,-10.1226,-904.188,-99.7296,-20.3306,-756.05,911.9712998876445,762.870191390724,1674.8414912783685
1506,8,118.493,-9.98261,-904.385,-99.8044,-20.7591,-756.652,912.1691026210063,763.4881188310464,1675.657221452053
1506,9,118.368,-9.93589,-904.903,-99.6517,-20.6415,-756.179,912.6659546313164,762.9962076420433,1675.6621622733596
1507,0,118.306,-9.9679,-905.883,-99.7099,-21.0859,-757.056,913.6299460697477,763.885113399142,1677.5150594688898
1507,1,118.057,-9.87413,-905.915,-99.5124,-20.9013,-757.82,913.6284479575146,764.6114925211692,1678.2399404786838
1507,2,117.994,-9.95248,-907.186,-99.6327,-20.9976,-757.542,914.8814537906812,764.3542738017824,1679.2357275924637
1507,3,117.698,-9.76579,-907.545,-99.4512,-21.4315,-758.34,915.1973103562555,765.1335870118957,1680.330897368151
1507,4,117.619,-9.75077,-907.673,-99.665,-21.6952,-758.191,915.3139251675311,765.0211672947619,1680.335092462293
1507,5,118.01,-9.70316,-908.748,-99.5907,-21.8694,-758.888,916.4297239384948,765.7072382620202,1682.136962200515
1507,6,117.822,-9.71884,-909.04,-99.7273,-22.3334,-758.217,916.6952607791454,765.0734175292264,1681.7686783083718
1507,7,117.822,-9.56286,-909.531,-99.5424,-22.5536,-758.737,917.1805230903999,765.57115243439,1682.7516755247898
1507,8,117.791,-9.73357,-908.977,-99.5101,-22.9409,-759.555,916.6289590641051,766.389158926338,1683.018117990443
1507,9,117.744,-9.91983,-909.203,-99.4033,-23.0023,-760.544,916.8490321597274,767.3573468679243,1684.2063790276516
1508,0,118.01,-9.98159,-908.521,-99.4968,-23.0664,-760.136,916.2076182175784,766.9670204873219,1683.1746387049002
1508,1,117.791,-10.2462,-908.648,-99.6039,-23.2974,-761.169,916.3082953894066,768.0116876083137,1684.3199829977202
1508,2,117.728,-10.2472,-909.629,-99.5423,-23.2845,-761.852,917.2730262756231,768.680237376726,1685.953263652349
1508,3,117.963,-9.98281,-909.238,-99.5103,-23.5177,-762.427,916.9125729907385,769.2530873180685,1686.165660308807
1508,4,117.807,-9.95013,-909.007,-99.4033,-23.7195,-762.271,916.6630899000007,769.0908321987332,1685.753922098734
1508,5,117.54,-10.0281,-909.955,-99.4811,-23.8291,-762.691,917.5697883074671,769.5205499172976,1687.0903382247648
1508,6,117.947,-9.79659,-909.267,-99.4948,-24.1112,-763.155,916.9372635429471,769.9909864521012,1686.9282499950482
1508,7,117.775,-9.6563,-910.082,-99.2934,-24.5296,-764.473,917.7218758854395,771.2845443082078,1689.0064201936475
1508,8,117.634,-9.78075,-909.723,-99.2639,-24.7954,-764.939,917.3490926335309,771.7511304982779,1689.100223131809
1508,9,117.853,-9.56271,-909.821,-99.3555,-25.0559,-766.156,917.4720851734642,772.977573957395,1690.4496591308591
1509,0,117.993,-9.65613,-909.754,-99.1677,-24.9511,-766.068,917.4246178360253,772.8628408317352,1690.2874586677603
1509,1,118.056,-9.60841,-909.789,-99.0017,-25.3891,-766.743,917.4669286681282,773.5249000844769,1690.9918287526052
1509,2,118.041,-9.85757,-908.81,-99.3097,-25.8186,-767.141,916.496844221138,773.9730812509243,1690.4699254720622
1509,3,118.04,-9.71684,-908.936,-99.3102,-25.5389,-768.471,916.620156158256,775.2821609441623,1691.9023171024182
1509,4,118.244,-10.1065,-910.082,-99.2461,-25.5119,-769.729,917.787029545662,776.5200440734419,1694.307073619104
1509,5,118.025,-9.8736,-908.452,-98.9832,-25.834,-769.98,916.1399592343737,776.7459493542532,1692.885908588627
1509,6,117.961,-9.70191,-908.841,-98.9216,-25.6975,-769.667,916.5156233581881,776.4232964960609,1692.938919854249
1509,7,118.211,-9.79491,-909.233,-98.9209,-25.8507,-770.606,916.9375273550036,777.359125747746,1694.2966531027496
1509,8,118.15,-9.95045,-908.678,-98.9214,-25.6633,-771.316,916.3810024434174,778.0568232467665,1694.437825690184
1509,9,117.931,-10.013,-908.16,-98.9537,-25.4477,-771.976,915.8398148857692,778.7081383644195,1694.5479532501886
1510,0,118.087,-9.77932,-906.821,-99.0611,-25.5392,-773.185,914.5296609239432,779.9233273180447,1694.452988241988
1510,1,118.149,-9.84115,-907.605,-99.0633,-25.3504,-771.863,915.315721737217,778.6068783128301,1693.922600050047
1510,2,117.931,-9.81054,-907.148,-99.2936,-25.0393,-771.835,914.8341168540292,778.5983899100037,1693.432506764033
1510,3,118.056,-9.71723,-907.28,-99.216,-24.7934,-772.12,914.9801320765783,778.8631598294786,1693.843291906057
1510,4,118.025,-9.78028,-906.691,-99.2025,-24.8093,-772.036,914.3927624291864,778.778673737757,1693.1714361669433
1510,5,117.946,-9.45482,-906.525,-99.3873,-24.8706,-773.094,914.2145416488585,779.8530085738274,1694.067550222686
1510,6,118.164,-9.11137,-906.693,-99.3709,-24.871,-772.507,914.4057874971465,779.2690212351637,1693.6748087323103
1510,7,118.289,-8.89452,-905.713,-99.3098,-24.8709,-771.801,913.4481038220126,778.5613538083238,1692.0094576303363
1510,8,118.305,-8.47451,-905.453,-99.3738,-24.7904,-772.092,913.18838448249,778.8554246601868,1692.0438091426768
1510,9,118.336,-8.27221,-905.45,-99.6847,-24.5628,-771.952,913.1875715614423,778.7491642768741,1691.9367358383165
1511,0,118.21,-8.13264,-905.259,-99.8833,-24.8399,-771.158,912.9806137122353,777.9963722376217,1690.976985949857
1511,1,118.165,-7.80589,-904.699,-99.698,-24.7162,-771.823,912.4166700278399,778.6278476110651,1691.044517638905
1511,2,117.992,-7.71324,-905.484,-99.6981,-24.6358,-770.988,913.171878887703,777.7976150190036,1690.9694939067067
1511,3,118.086,-7.57294,-904.898,-99.6657,-24.4406,-771.28,912.6017988258864,778.0767526952916,1690.678551521178
1511,4,118.165,-7.40334,-904.507,-99.5745,-24.7928,-771.273,912.2229386050076,778.0692800201599,1690.2922186251676
1511,5,118.038,-6.90564,-903.857,-99.794,-24.5316,-770.86,911.5580802981286,777.6797422040514,1689.23782250218
1511,6,118.242,-6.73262,-903.396,-100.148,-24.7326,-771.213,911.1261337224745,778.0814962301571,1689.2076299526316
1511,7,118.1,-6.96769,-903.465,-100.039,-24.8579,-771.184,911.1778997149438,778.042722843296,1689.22062255824
1511,8,118.227,-6.71793,-902.613,-99.9169,-25.0743,-771.503,910.3477258067298,778.350169547807,1688.6978953545367
1511,9,118.054,-6.84401,-902.287,-100.131,-24.886,-771.28,910.0029767851752,778.1506078883446,1688.1535846735196
