frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1450,9,129.492,5.33809,-1040.22,-130.1,9.77883,-883.516,1048.2625251666914,893.0969475774558,1941.3594727441473
1451,0,129.416,5.10965,-1040.42,-129.683,9.68195,-882.459,1048.4504690156434,891.9895219820704,1940.4399909977137
1451,1,129.627,4.82168,-1040.98,-129.483,9.36267,-882.034,1049.030870912302,891.5365859203586,1940.5674568326604
1451,2,129.781,4.74793,-1040.63,-129.246,9.05583,-881.266,1048.7022683775815,890.7391870401733,1939.4414554177547
1451,3,129.806,4.45831,-1041.53,-129.467,8.5567,-880.404,1049.597167995444,889.9135488461169,1939.5107168415607
1451,4,129.965,4.09659,-1042.11,-129.295,8.4673,-880.261,1050.1909042524735,889.7462111834418,1939.9371154359153
1451,5,130.199,3.7327,-1042.11,-129.148,8.24964,-879.536,1050.218531901951,889.0055330312233,1939.2240649331743
1451,6,130.538,3.29131,-1043.1,-128.882,7.86091,-878.622,1051.241462350832,888.0591099211966,1939.3005722720286
1451,7,130.507,2.98232,-1044.01,-128.547,7.89914,-878.255,1052.1396539345822,887.6477751038075,1939.7874290383897
1451,8,130.589,2.59178,-1044.66,-128.396,7.70602,-878.093,1052.7937689047028,887.4639329061437,1940.2577018108464
1451,9,130.981,2.17717,-1045.09,-128.479,7.21019,-877.93,1053.2681854732957,887.3105009977263,1940.5786864710221
1452,0,131.027,1.7358,-1044.98,-128.475,6.82512,-877.323,1053.1639417159324,886.7062953520824,1939.8702370680148
1452,1,130.871,1.32119,-1044.65,-128.557,6.88709,-877.289,1052.8165019052542,886.6850194847481,1939.5015213900024
1452,2,131.032,0.828304,-1045.43,-128.446,6.80079,-877.614,1053.6099638915325,886.9898300750828,1940.5997939666154
1452,3,131.186,0.441221,-1045.63,-128.533,6.6198,-876.608,1053.827337931585,886.0057220498296,1939.8330599814144
1452,4,131.158,-0.132457,-1046.95,-128.553,6.51659,-876.207,1055.133518095628,885.6111147694727,1940.7446328651008
1452,5,131.291,-0.359941,-1046.43,-128.476,6.27866,-877.034,1054.634155116609,886.4164604199291,1941.050615536538
1452,6,131.367,-0.675563,-1047.28,-128.239,6.28709,-876.838,1055.487159312877,886.1882682961156,1941.6754276089928
1452,7,131.525,-0.669407,-1047.64,-128.194,6.28268,-876.137,1055.8640269138502,885.4881232817198,1941.3521501955702
1452,8,131.811,-1.06601,-1048.24,-128.432,6.15129,-876.376,1056.4953259235556,885.7581556884836,1942.2534816120392
1452,9,131.702,-1.39819,-1048.29,-127.946,5.94283,-877.912,1056.5317296888325,887.2062758391697,1943.7380055280023
1453,0,131.443,-1.34448,-1048.9,-127.889,5.92081,-877.972,1057.1046683632944,887.2572823572968,1944.3619507205913
1453,1,131.683,-1.60818,-1050.15,-127.775,6.21074,-878.38,1058.375179807195,887.6465784963899,1946.021758303585
1453,2,131.52,-1.91677,-1051.01,-127.836,6.60061,-879.574,1059.2087634207116,888.8397113227851,1948.0484747434966
1453,3,131.789,-1.62571,-1051.99,-128.017,6.6168,-880.539,1060.214102695302,889.8208049108764,1950.0349076061784
1453,4,132.045,-1.60638,-1052.8,-127.8,6.83213,-881.46,1061.0496230062495,890.7026718273258,1951.7522948335754
1453,5,131.86,-1.6825,-1053.34,-127.466,7.3276,-881.878,1061.5625492669992,891.0724335101833,1952.6349827771824
1453,6,131.969,-1.73465,-1054.05,-126.996,7.65933,-883.148,1062.280673114042,892.2651171350637,1954.5457902491057
1453,7,132.018,-1.86484,-1054.76,-127.249,7.78605,-884.82,1062.9914804701991,893.9571371019991,1956.9486175721981
1453,8,131.992,-1.70583,-1055.63,-127.127,8.18234,-887.107,1063.8512559657902,896.207037612334,1960.0582935781242
1453,9,131.992,-1.44708,-1056.05,-126.98,8.56774,-888.814,1064.2676282799014,897.8795315434623,1962.1471598233638
1454,0,132.151,-1.47616,-1057.42,-126.714,9.0382,-889.555,1065.6468093366327,898.5801160053787,1964.2269253420113
1454,1,132.07,-1.4743,-1058.5,-126.91,9.58311,-890.152,1066.7084458559846,899.204407908053,1965.9128537640377
1454,2,131.994,-1.18734,-1058.6,-127.006,9.75541,-891.687,1066.7979123584164,900.7393618740485,1967.5372742324648
1454,3,131.888,-1.42774,-1059.1,-126.769,10.1275,-893.188,1067.2812623603525,902.1960701317925,1969.4773324921448
1454,4,131.838,-1.55274,-1059.58,-126.83,10.2987,-893.488,1067.751584239287,902.5035835195837,1970.2551677588708
1454,5,131.89,-1.42339,-1060.13,-126.798,11.2565,-894.545,1068.3036155696059,903.5569703240908,1971.8605858936967
1454,6,131.916,-1.11122,-1060.89,-126.589,11.6479,-895.501,1069.0606427915532,904.4791260700326,1973.5397688615858
1454,7,131.548,-1.08982,-1061.16,-126.516,11.9945,-895.595,1069.2832223558137,904.5665096117864,1973.8497319676
1454,8,131.37,-1.14029,-1061.27,-126.516,12.326,-896.098,1069.370557880328,905.0689775569595,1974.4395354372875
1454,9,131.317,-0.931163,-1062.09,-126.145,12.5601,-896.797,1070.1776439701646,905.7125241189999,1975.8901680891645
1455,0,131.134,-0.934945,-1060.92,-126.185,13.1123,-897.777,1068.9940348187886,906.6962712867469,1975.6903061055355
1455,1,130.952,-0.985302,-1060.62,-126.231,13.3867,-898.469,1068.674029591826,907.3918740317713,1976.0659036235973
1455,2,130.744,-0.724226,-1061.05,-126.1,14.0498,-898.623,1069.07512389883,907.5361717358929,1976.6112956347229
1455,3,130.458,-0.59836,-1061.16,-126.052,14.6113,-899.065,1069.1492848983671,907.9760299791456,1977.1253148775127
1455,4,130.356,-0.441509,-1061.04,-126.052,14.7339,-900.045,1069.0176627475323,908.9484014718382,1977.9660642193705
1455,5,129.831,-0.679819,-1060.66,-126.052,14.9991,-900.515,1068.5767105429882,909.4181353644813,1977.9948459074694
1455,6,129.524,-0.570335,-1060.94,-126.371,15.7068,-900.676,1068.8173255790778,909.633767064108,1978.4510926431858
1455,7,129.289,-0.0777485,-1062.03,-126.307,15.9779,-900.949,1069.8707269879988,909.8999132533258,1979.7706402413246
1455,8,129.082,-0.162576,-1062.79,-126.049,16.3501,-901.162,1070.6001930015498,910.0816592015301,1980.6818522030799
1455,9,128.874,0.0768114,-1061.74,-125.922,16.7885,-901.656,1069.5327677897444,910.5612259218211,1980.0939937115654
1456,0,128.378,0.35947,-1061.93,-125.951,17.2308,-902.193,1069.6617993565449,911.1052431627425,1980.7670425192873
1456,1,127.965,0.619679,-1061.42,-126.081,17.485,-902.458,1069.1060946543441,911.390468213268,1980.4965628676123
1456,2,128.021,0.667889,-1061.0,-126.025,17.9592,-902.731,1068.6958512676638,911.6622685241723,1980.358119791836
1456,3,127.625,0.903568,-1061.21,-126.029,18.4221,-902.943,1068.8571565743155,911.8819791280065,1980.739135702322
1456,4,127.185,1.13452,-1061.21,-125.947,19.0237,-903.105,1068.804928628527,912.0434139862476,1980.8483426147745
1456,5,126.978,1.39446,-1060.83,-126.004,19.4046,-903.156,1068.403316123032,912.1098107427416,1980.5131268657738
1456,6,126.875,1.3387,-1061.44,-126.107,19.798,-903.931,1068.9966937940874,912.8998789648293,1981.8965727589166
1456,7,126.798,1.68129,-1061.15,-126.185,20.0527,-903.959,1068.7000898475046,912.9439406027568,1981.6440304502614
1456,8,126.457,1.72618,-1061.05,-126.05,20.6327,-903.252,1068.5604592377506,912.2381741153404,1980.798633353091
1456,9,126.199,1.64939,-1060.28,-126.241,21.2508,-903.657,1067.7652300428085,912.6797687199164,1980.444998762725
1457,0,125.938,1.54487,-1060.4,-126.524,21.4765,-903.744,1067.8534199352068,912.810374702353,1980.66379463756
1457,1,125.574,1.49374,-1060.45,-126.439,21.6067,-903.308,1067.8601328054099,912.3699979010105,1980.2301307064204
1457,2,125.761,1.54514,-1059.36,-126.418,22.1876,-902.821,1066.7998060454545,911.8988750726475,1978.6986811181018
1457,3,125.494,1.46527,-1059.53,-126.496,22.4345,-903.331,1066.9370702867966,912.420648805829,1979.3577190926258
1457,4,125.395,1.57044,-1059.63,-126.574,22.6474,-902.754,1067.0248868732133,911.8654871847931,1978.8903740580063
1457,5,125.079,1.64583,-1059.64,-126.546,23.0111,-902.674,1066.9978418897524,911.7915063846614,1978.789348274414
1457,6,124.901,1.33181,-1059.47,-126.68,23.1879,-902.276,1066.8077213907275,911.420584188447,1978.2283055791745
1457,7,124.586,1.17875,-1059.15,-126.542,23.4255,-901.243,1066.4528978569858,910.3848509631792,1976.837748820165
1457,8,124.643,1.17809,-1058.28,-126.338,23.7895,-901.545,1065.5955253965026,910.664931563333,1976.2604569598357
1457,9,124.378,1.0209,-1058.23,-126.394,23.7532,-901.634,1065.5147404052232,910.7598628081059,1976.274603213329
1458,0,124.147,0.996596,-1058.17,-126.338,23.8378,-901.53,1065.4281860888548,910.6513448366724,1976.0795309255273
1458,1,123.649,1.07423,-1057.74,-126.235,23.8065,-900.646,1064.943255188319,909.7610906074461,1974.7043457957652
1458,2,123.368,1.15132,-1057.14,-126.317,24.0757,-900.454,1064.3147882848114,909.5894842924965,1973.904272577308
1458,3,123.605,1.33318,-1056.92,-126.102,24.2766,-900.446,1064.1239870400032,909.5570716714592,1973.6810587114624
1458,4,123.522,1.14705,-1056.92,-125.925,24.6195,-900.173,1064.114132322141,909.2714970426874,1973.3856293648282
1458,5,123.263,1.17633,-1056.81,-126.006,24.8741,-900.623,1063.9748714237892,909.7351378372774,1973.7100092610667
1458,6,122.924,1.19986,-1056.54,-126.056,25.0299,-900.548,1063.667486125255,909.67209000497,1973.339576130225
1458,7,122.797,1.27848,-1055.78,-125.897,24.9199,-900.726,1062.8979942215105,909.8232702569275,1972.7212644784381
1458,8,122.429,0.910072,-1055.57,-125.876,25.3233,-899.884,1062.646560796225,908.9979374865985,1971.6444982828234
1458,9,122.041,0.810992,-1055.51,-125.583,25.4389,-899.42,1062.5422455079251,908.5012734840882,1971.0435189920133
1459,0,121.992,0.233324,-1055.13,-125.223,25.7607,-900.968,1062.1588484798726,909.9932694352689,1972.1521179151414
1459,1,122.122,0.0319386,-1054.64,-125.23,26.0934,-900.584,1061.6870129676045,909.6235262346505,1971.3105392022549
1459,2,121.858,-0.179222,-1053.6,-125.015,26.1147,-900.841,1060.62357332115,909.8490177288153,1970.472591049965
1459,3,121.495,-0.568668,-1053.4,-124.839,26.0371,-899.544,1060.3833827480958,908.5384496175217,1968.9218323656173
1459,4,121.235,-1.06254,-1053.72,-124.602,26.2244,-899.765,1060.6719062067457,908.7301209844208,1969.4020271911663
1459,5,121.054,-1.45052,-1053.28,-124.769,26.2168,-899.456,1060.2145694736846,908.446872359215,1968.6614418328995
1459,6,120.951,-1.70953,-1053.01,-124.681,26.0613,-898.763,1059.934963567964,907.7441673113026,1967.6791308792665
1459,7,120.821,-1.94306,-1053.23,-124.581,25.8528,-898.276,1060.1391052230663,907.2422857235216,1967.381390946588
1459,8,120.455,-2.17646,-1053.34,-124.476,25.7781,-897.346,1060.2071965437376,906.3049314284956,1966.5121279722332
1459,9,120.04,-2.72415,-1052.79,-124.214,25.4605,-896.433,1059.6149332154687,905.3559953660493,1964.970928581518
1460,0,119.494,-3.16248,-1053.51,-124.01,25.3126,-895.955,1060.2698417929985,904.8505787386998,1965.1204205316983
1460,1,119.342,-2.84579,-1053.55,-123.907,25.419,-895.63,1060.2915702695764,904.5176433381496,1964.809213607726
1460,2,119.001,-2.95608,-1053.89,-123.458,24.8856,-895.085,1060.5913956420573,903.9017247889064,1964.4931204309637
1460,3,118.718,-2.95188,-1054.37,-123.261,24.6665,-894.547,1061.0366506485693,903.3360645696872,1964.3727152182564
1460,4,118.615,-2.66648,-1054.7,-123.261,24.161,-892.735,1061.3523064188396,901.5280407546956,1962.880347173535
1460,5,118.38,-2.51236,-1055.47,-122.837,24.1793,-892.07,1062.0908893558826,900.8121069443339,1962.9029963002165
1460,6,118.121,-2.38261,-1056.22,-122.48,23.8789,-892.012,1062.8071019105078,900.698040638043,1963.5051425485508
1460,7,118.36,-2.3316,-1057.09,-121.982,23.6802,-891.518,1063.698168682526,900.135936689587,1963.834105372113
1460,8,118.198,-2.3312,-1057.74,-121.678,23.4694,-891.091,1064.3261291998049,899.6663374281378,1963.9924666279426
1460,9,118.308,-2.17473,-1058.45,-121.417,23.0529,-890.105,1065.04362108534,898.6436641474806,1963.6872852328206
1461,0,118.435,-1.83697,-1059.48,-121.318,23.2224,-889.801,1066.0807164956043,898.3335441731874,1964.4142606687917
1461,1,118.488,-1.44819,-1060.4,-121.053,23.0538,-888.97,1067.0003108707497,897.4703156112964,1964.470626482046
1461,2,118.357,-1.32087,-1061.66,-120.506,22.9588,-888.558,1068.2378385671223,896.9861325000738,1965.223971067196
1461,3,118.752,-1.11194,-1061.59,-120.202,22.9303,-888.226,1068.2118713132538,896.6157184313078,1964.8275897445615
1461,4,119.14,-1.0101,-1061.65,-119.994,23.0656,-888.402,1068.3145989838433,896.7656859756399,1965.0802849594834
1461,5,119.321,-0.90564,-1062.9,-119.549,23.1932,-888.557,1069.5768935540866,896.8631055942931,1966.4399991483797
1461,6,119.634,-0.489265,-1063.54,-119.005,23.0071,-888.226,1070.24757179647,896.4579988774767,1966.7055706739468
1461,7,119.971,-0.572304,-1063.81,-118.832,22.9077,-888.18,1070.5536345615144,896.386925018036,1966.9405595795504
1461,8,120.126,-0.490572,-1063.26,-118.515,22.9073,-888.343,1070.024450251903,896.506461363938,1966.530911615841
1461,9,120.622,-0.441966,-1063.6,-118.313,23.1205,-887.291,1070.4180595533433,895.4428190399709,1965.8608785933143
1462,0,120.957,-0.520108,-1063.7,-118.023,22.7962,-887.105,1070.5552560990636,895.2119169718643,1965.767173070928
1462,1,121.375,-0.389014,-1064.03,-117.423,22.7563,-887.48,1070.9303818908547,895.5036351231021,1966.4340170139567
1462,2,121.867,-0.208505,-1063.8,-116.936,22.6723,-887.252,1070.7576986243596,895.2118033109762,1965.9695019353358
1462,3,122.387,-0.208911,-1064.46,-116.6,22.8631,-886.876,1071.4726842121577,894.8001568605193,1966.272841072677
1462,4,122.671,-0.3394,-1065.0,-116.448,22.6696,-886.22,1072.0416453820067,894.1252350024353,1966.1668803844418
1462,5,123.193,-0.286816,-1063.96,-116.212,22.6791,-885.963,1071.0683820897796,893.8400348439367,1964.9084169337161
1462,6,123.894,-0.287987,-1064.08,-115.902,22.6473,-885.191,1071.2684316139032,893.0337509200255,1964.3021825339288
1462,7,124.125,-0.417795,-1064.4,-115.326,22.6498,-885.269,1071.6130599137275,893.0365625645122,1964.6496224782397
1462,8,124.334,-0.313206,-1063.74,-114.839,22.9932,-885.697,1070.981712847609,893.4068832151676,1964.3885960627767
1462,9,124.698,-0.132236,-1063.31,-114.874,23.0897,-886.131,1070.5969198490902,893.8441247125194,1964.4410445616095
1463,0,125.035,-0.237071,-1063.91,-114.579,23.0115,-885.404,1071.2321389538586,893.0834897081292,1964.3156286619878
1463,1,125.503,-0.314227,-1063.91,-113.982,23.0929,-886.423,1071.2868849414745,894.0195262316198,1965.3064111730941
1463,2,125.944,-0.314883,-1064.18,-113.89,23.5124,-886.544,1071.6067668166825,894.1387079138001,1965.7454747304826
1463,3,126.439,-0.262712,-1064.29,-113.516,23.7914,-887.607,1071.7742737342573,895.1525565058505,1966.9268302401078
1463,4,126.565,-0.237919,-1063.79,-113.265,23.9475,-888.23,1071.2926397256963,895.7426951313921,1967.0353348570884
1463,5,126.853,-0.186545,-1063.47,-113.241,24.3141,-889.223,1071.008944550902,896.7342099355917,1967.7431544864937
1463,6,127.164,-0.264998,-1063.85,-113.029,24.4628,-890.131,1071.42315432323,897.6119320652105,1969.0350863884405
1463,7,127.45,-0.681306,-1064.5,-112.666,24.8334,-890.669,1072.1027080825165,898.1100115645967,1970.2127196471133
1463,8,127.552,-0.65269,-1064.82,-112.595,25.1133,-892.368,1072.4325485121365,899.7938426583559,1972.2263911704922
1463,9,127.657,-0.706852,-1064.66,-112.62,25.3213,-893.093,1072.2862140719474,900.5218149954447,1972.808029067392
1464,0,127.918,-0.887979,-1065.1,-112.462,25.9254,-894.415,1072.7543116812462,901.8303720956396,1974.5846837768859
1464,1,127.862,-1.25248,-1065.91,-112.44,26.1739,-895.81,1073.552228748164,903.2183472124611,1976.7705759606251
1464,2,127.942,-1.66674,-1066.4,-112.149,26.2791,-896.725,1074.0488319374626,904.0927579196783,1978.1415898571408
1464,3,128.177,-1.9511,-1066.29,-111.947,26.6993,-897.866,1073.9681160165835,905.2117638351205,1979.1798798517038
1464,4,128.096,-2.13263,-1067.05,-112.027,26.5567,-898.941,1074.7133738009948,906.2837461440485,1980.9971199450433
1464,5,128.176,-2.07998,-1067.15,-112.236,26.4606,-900.024,1074.8220949500437,907.381002459474,1982.2030974095178
1464,6,128.044,-2.13354,-1066.23,-111.994,26.3797,-901.821,1073.8930257846598,909.1312670066353,1983.024292791295
1464,7,128.098,-2.49758,-1066.72,-111.686,26.4892,-902.275,1074.3867524824832,909.5469289364019,1983.933681418885
1464,8,128.123,-2.756,-1067.48,-111.558,26.1938,-902.392,1075.1449432820675,909.6387327870555,1984.783676069123
1464,9,128.255,-3.32879,-1067.53,-111.481,25.9142,-902.716,1075.2119450451917,909.9427101629201,1985.1546552081118
1465,0,128.018,-3.58418,-1067.7,-111.35,25.5994,-903.592,1075.353311554055,910.7868324939486,1986.1401440480035
1465,1,128.021,-3.79307,-1067.04,-111.353,25.3155,-904.396,1074.6990859868752,911.5769248753777,1986.2760108622529
1465,2,128.151,-4.31284,-1067.76,-111.431,25.1347,-904.604,1075.431400410954,911.7878139792668,1987.2192143902207
1465,3,127.915,-4.62179,-1068.18,-111.298,24.6093,-904.384,1075.8216025753545,911.5389634604162,1987.3605660357707
1465,4,127.682,-4.77717,-1068.57,-111.065,24.5449,-904.941,1076.1818430809958,912.061456165104,1988.2432992461
1465,5,127.683,-5.08982,-1069.22,-110.726,24.4609,-906.025,1076.828799371856,913.0935786269717,1989.9223779988276
1465,6,127.761,-5.21791,-1070.19,-110.813,24.2802,-905.726,1077.8018072937937,912.8026271637478,1990.6044344575416
1465,7,127.84,-5.53042,-1070.35,-110.648,24.3363,-906.737,1077.9716015022734,913.7872961311565,1991.75889763343
1465,8,127.919,-5.68393,-1070.46,-110.576,24.2804,-907.911,1078.0909930155456,914.9420601989833,1993.033053214529
1465,9,127.631,-5.7367,-1071.88,-110.865,24.0192,-907.511,1079.46714460788,914.5732257805495,1994.0403703884294
1466,0,127.477,-5.71065,-1071.87,-110.673,23.9195,-907.309,1079.4388792110567,914.3469127690266,1993.7857919800833
1466,1,127.373,-6.04994,-1072.42,-110.365,24.0253,-907.803,1079.9746012305122,914.8026754847681,1994.7772767152803
1466,2,127.217,-6.07326,-1073.07,-110.818,24.0756,-908.121,1080.6018112496515,915.1743081404547,1995.7761193901063
1466,3,126.957,-6.15259,-1073.83,-110.856,23.8114,-908.504,1081.3264091442084,915.552048505141,1996.8784576493495
1466,4,126.593,-6.178,-1073.17,-110.809,23.7405,-908.219,1080.6284302353886,915.261709994606,1995.8901402299946
1466,5,126.517,-6.30822,-1073.67,-110.94,23.6084,-908.01,1081.1168363449756,915.0667736567425,1996.183610001718
1466,6,126.176,-6.59346,-1074.26,-110.884,23.3752,-907.571,1081.6646450220935,914.618380239562,1996.2830252616554
1466,7,126.101,-6.64469,-1074.09,-111.203,23.2482,-906.703,1081.4873749638487,913.7926002224136,1995.2799751862622
1466,8,125.891,-6.93168,-1073.44,-111.589,23.0641,-906.832,1080.819145680082,913.9629827590447,1994.7821284391268
1466,9,125.763,-7.08518,-1072.95,-111.319,22.8833,-906.489,1080.3185800700794,913.5851751757414,1993.9037552458208
1467,0,125.815,-7.45069,-1072.74,-111.408,22.4096,-906.119,1080.118528035917,913.2171564294881,1993.3356844654052
1467,1,125.737,-7.78758,-1071.81,-111.638,22.2631,-906.397,1079.1881743566578,913.5174931409962,1992.7056674976538
1467,2,125.477,-7.96876,-1070.84,-111.635,22.3409,-905.782,1078.1958468965356,912.9088237944741,1991.1046706910097
1467,3,125.06,-8.17727,-1070.57,-111.875,22.4714,-905.419,1077.8807894403967,912.581253918773,1990.4620433591697
1467,4,124.697,-8.25472,-1069.8,-111.947,21.9922,-905.97,1077.0745202683418,913.1250892237274,1990.1996094920692
1467,5,124.384,-8.61984,-1069.1,-111.869,21.6359,-906.56,1076.3458975151182,913.692409364229,1990.0383068793471
1467,6,124.229,-8.85149,-1067.41,-111.95,21.6911,-906.936,1074.6512464126304,914.0767005099791,1988.7279469226096
1467,7,123.943,-9.03417,-1065.79,-111.842,21.7944,-906.929,1073.0106278954504,914.0589914640958,1987.0696193595463
1467,8,123.71,-9.2159,-1065.46,-112.083,21.7655,-907.207,1072.6574982317563,914.363645782273,1987.0211440140292
1467,9,123.345,-9.42387,-1064.43,-112.286,22.1625,-909.125,1071.5941504369912,916.301035592152,1987.8951860291431
1468,0,123.086,-9.3974,-1063.56,-112.47,22.4681,-909.737,1070.699933745566,916.9382343356667,1987.6381680812328
1468,1,122.722,-9.39883,-1063.4,-112.545,22.7816,-910.622,1070.4992233950331,917.8332120857035,1988.3324354807366
1468,2,122.254,-9.5285,-1062.64,-112.333,22.9586,-911.532,1069.6918259144782,918.7145297789516,1988.4063556934298
1468,3,121.943,-9.42392,-1061.72,-112.498,23.3528,-912.622,1068.741439225207,919.8261075637286,1988.5675467889355
1468,4,121.605,-9.50396,-1061.77,-112.517,23.5284,-913.588,1068.7533083835024,920.791341531598,1989.5446499151003
1468,5,121.162,-9.32064,-1061.17,-112.679,23.8444,-914.839,1068.1052726552798,922.0604689353947,1990.1657415906745
1468,6,120.852,-9.34843,-1060.9,-112.515,24.1,-916.408,1067.8021394656714,923.6038423961867,1991.405981861858
1468,7,120.723,-9.21811,-1059.65,-112.548,24.2559,-917.918,1066.5444851392615,925.1101857145504,1991.654670853812
1468,8,120.488,-8.95911,-1059.22,-112.57,24.623,-918.938,1066.0884729683519,926.134625674367,1992.223098642719
1468,9,120.072,-8.77854,-1059.11,-112.756,25.0373,-920.629,1065.930738860894,927.846182062679,1993.776920923573
1469,0,119.709,-8.72787,-1057.81,-112.962,25.0567,-921.306,1064.597772163617,928.5434816393307,1993.1412538029476
1469,1,119.815,-8.57153,-1056.78,-113.117,25.2176,-922.406,1063.5850101198027,929.6581155859179,1993.2431257057206
1469,2,119.865,-8.49486,-1056.78,-113.115,25.635,-923.589,1063.5900287570487,930.8430573254549,1994.4330860825035
1469,3,119.578,-8.49459,-1056.67,-113.089,25.7847,-924.451,1063.4484214306156,931.699320637345,1995.1477420679605
1469,4,119.345,-8.28681,-1055.58,-112.984,26.101,-925.15,1062.3375342352242,932.3889579767663,1994.7264922119905
1469,5,119.346,-8.39265,-1054.77,-113.04,26.5158,-926.349,1061.5336345071796,933.5971288787472,1995.130763385927
1469,6,119.163,-8.07973,-1054.28,-113.459,26.747,-927.038,1061.0237608111672,934.3381615528716,1995.361922364039
1469,7,118.956,-8.08291,-1053.79,-113.423,27.0606,-927.913,1060.513662085533,935.2109861257833,1995.7246482113164
1469,8,119.114,-8.02927,-1053.08,-113.323,27.2913,-929.268,1059.8255047755422,936.550016394581,1996.3755211701232
1469,9,119.008,-7.74387,-1052.92,-113.481,27.6576,-931.276,1059.652489256066,938.57224994923,1998.224739205296
1470,0,119.01,-7.64136,-1052.65,-113.503,27.9667,-932.006,1059.3836854429323,939.3083899092405,1998.6920753521729
1470,1,118.905,-7.58936,-1053.14,-113.373,28.3597,-933.327,1059.8584136620373,940.6152234798723,2000.4736371419094
1470,2,118.776,-7.35563,-1053.46,-113.375,28.6172,-934.393,1060.160278009272,941.6810039550761,2001.8412819643481
1470,3,118.438,-7.46025,-1053.58,-113.717,28.3514,-935.702,1060.242439998542,943.0130384967962,2003.2554784953381
1470,4,118.231,-6.93897,-1054.06,-113.814,27.9899,-936.774,1060.6927935390438,944.0776388486331,2004.770432387677
1470,5,117.945,-6.73499,-1054.06,-113.894,27.8381,-938.355,1060.6596375441559,945.6515791096687,2006.3112166538244
1470,6,117.816,-6.68217,-1054.39,-114.049,27.1797,-939.642,1060.9729182933509,946.9281908661766,2007.9011091595276
1470,7,117.556,-6.52627,-1055.15,-114.257,26.6691,-939.516,1061.6984166118516,946.8137183204572,2008.5121349323088
1470,8,117.74,-6.47444,-1055.75,-114.595,25.8846,-939.857,1062.3147784311925,947.1711603459852,2009.4859387771776
1470,9,117.583,-6.57826,-1056.13,-114.72,25.1908,-940.339,1062.675685378012,947.6458672550839,2010.321552633096
1471,0,117.741,-6.16077,-1057.65,-114.982,24.3838,-940.774,1064.201306458507,948.0881547105416,2012.2894611690485
1471,1,117.375,-5.61687,-1058.79,-115.476,23.2929,-941.592,1065.2909010939675,948.932431857195,2014.2233329511623
1471,2,117.483,-5.51462,-1060.2,-115.493,22.4425,-941.686,1066.703663780501,949.0072820854696,2015.7109458659706
1471,3,117.664,-5.43622,-1060.68,-115.839,21.5857,-941.692,1067.2002772600317,949.0355310679838,2016.2358083280155
1471,4,117.769,-5.7998,-1062.26,-115.933,20.5474,-941.086,1068.7841141414106,948.422646045401,2017.2067601868116
1471,5,118.082,-6.16113,-1063.29,-116.04,19.7751,-942.86,1069.8443542622808,950.1796229029594,2020.0239771652402
1471,6,118.315,-6.238,-1063.51,-116.01,19.1537,-943.305,1070.0891887917567,950.6048113431207,2020.6940001348773
1471,7,118.211,-6.34178,-1064.76,-116.328,18.6375,-943.374,1071.3206412155832,950.7018795954125,2022.0225208109957
1471,8,118.499,-6.60106,-1065.46,-116.977,18.4864,-944.19,1072.0497183405832,951.5882101066406,2023.6379284472239
1471,9,118.731,-6.54858,-1065.95,-116.992,17.1697,-944.834,1072.5620433154515,952.2043972898308,2024.7664406052822
1472,0,119.018,-6.8353,-1066.49,-117.26,16.3846,-946.529,1073.1322964807694,953.9053991660599,2027.0376956468292
1472,1,119.355,-7.01533,-1067.3,-117.226,15.9396,-946.273,1073.9758474379248,953.6396575505656,2027.6155049884906
1472,2,119.564,-7.32713,-1067.74,-117.231,15.0795,-947.122,1074.438432172843,954.4687431054251,2028.9071752782681
1472,3,119.772,-7.7416,-1068.22,-117.438,14.6477,-948.079,1074.9415020151378,955.4370880389195,2030.3785900540572
1472,4,119.953,-8.02663,-1068.22,-117.461,14.3345,-948.567,1074.963774923675,955.9194097308883,2030.8831846545631
1472,5,120.161,-8.15589,-1068.55,-117.067,13.8402,-949.492,1075.315901008951,956.7817367033299,2032.0976377122809
1472,6,120.342,-8.38985,-1069.31,-117.365,13.507,-950.188,1076.093147755817,957.5041606269917,2033.5973083828087
1472,7,120.759,-8.70061,-1068.92,-117.697,13.0097,-950.126,1075.7548062153253,957.4765020506195,2033.2313082659448
1472,8,121.044,-8.85611,-1068.16,-117.694,12.492,-951.229,1075.0329605274121,958.563789291563,2033.5967498189752
1472,9,121.408,-8.8822,-1068.17,-117.722,12.236,-951.586,1075.084157096941,958.9181948299865,2034.0023519269275
1473,0,121.512,-9.14223,-1068.16,-117.852,11.7122,-951.701,1075.088150857116,959.0417420184797,2034.1298928755957
1473,1,121.538,-9.53127,-1068.33,-118.165,11.4863,-952.244,1075.2633721334566,959.6163493025168,2034.8797214359734
1473,2,121.563,-9.71184,-1067.67,-118.396,11.3283,-953.224,1074.612074985753,960.6153951363106,2035.2274701220636
1473,3,121.511,-9.89383,-1068.17,-118.393,10.7267,-954.798,1075.1046274168245,962.17003972577,2037.2746671425946
1473,4,121.59,-10.023,-1068.92,-118.526,10.2634,-955.154,1075.8599142216426,962.5346299077037,2038.3945441293463
1473,5,121.589,-10.5688,-1068.54,-118.654,10.1632,-955.599,1075.4874783345642,962.9909195580403,2038.4783978926046
