frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1321,3,111.106,46.1636,-868.518,-153.017,-6.26637,-896.304,876.8119168470283,909.2933135671773,1786.1052304142056
1321,4,110.917,46.6037,-866.22,-153.506,-5.23559,-899.568,874.5350617000385,912.5864836072514,1787.1215453072898
1321,5,110.948,46.4816,-864.681,-154.072,-4.42735,-902.972,873.008149792177,916.032868076262,1789.0410178684392
1321,6,110.783,46.6159,-862.852,-154.384,-3.02851,-906.212,871.1828103938977,919.27350678284,1790.4563171767377
1321,7,111.005,46.944,-861.854,-155.094,-2.05185,-908.69,870.2402923773411,921.8328888819398,1792.0731812592808
1321,8,111.207,46.5226,-861.693,-155.45,-0.830857,-912.347,870.0840047999733,925.4957813152658,1795.5797861152391
1321,9,111.651,46.3335,-861.388,-156.039,0.335236,-915.333,869.8287334684053,928.5379813411919,1798.3667148095972
1322,0,111.962,45.957,-860.466,-156.394,1.87914,-916.791,868.9357124948888,930.0367477063149,1798.9724602012038
1322,1,112.332,45.6804,-860.812,-156.538,2.90016,-918.645,869.3114956746863,931.8911912863141,1801.2026869610004
1322,2,112.976,45.4999,-861.253,-156.593,3.9897,-922.393,869.8221355455436,935.5993436317119,1805.4214791772556
1322,3,113.299,44.8145,-861.823,-156.639,5.05572,-923.575,870.392949270759,936.7775174771855,1807.1704667479444
1322,4,113.712,44.5907,-864.416,-157.349,5.97852,-926.053,873.002732256028,939.3447765923811,1812.3475088484092
1322,5,114.292,43.9922,-865.02,-157.659,6.85658,-928.552,873.6461385050815,941.8663332311525,1815.512471736234
1322,6,115.06,43.5041,-865.656,-157.925,7.83388,-929.757,874.3521719838122,943.1064385051426,1817.458610488955
1322,7,115.704,42.9395,-868.074,-158.026,8.59017,-932.048,876.8031054645335,945.3885349424484,1822.1916404069818
1322,8,115.97,42.6714,-869.991,-158.669,9.25673,-932.672,878.7230675013374,946.1176450078991,1824.8407125092365
1322,9,116.038,42.2275,-870.042,-158.991,10.1115,-934.179,878.7610943619716,947.665966759517,1826.4270611214886
1323,0,116.482,41.9281,-871.322,-159.368,10.4879,-935.938,880.0727524344848,949.467269217012,1829.5400216514968
1323,1,116.736,41.6718,-872.245,-159.691,10.8426,-937.674,881.0080434571753,951.2367253905622,1832.2447688477375
1323,2,116.739,41.3277,-872.042,-160.179,11.3534,-940.011,880.7912480674919,953.6282776079786,1834.4195256754706
1323,3,117.104,41.2164,-872.552,-161.112,11.2523,-941.747,881.3393961176138,955.4952133884764,1836.8346095060901
1323,4,116.938,40.9502,-873.107,-161.156,11.4959,-943.137,881.8544370660272,956.8755471960865,1838.7299842621137
1323,5,117.172,40.9153,-873.132,-161.534,11.7622,-944.063,881.9086283635567,957.8551719721723,1839.763800335729
1323,6,117.347,40.7394,-873.39,-162.233,11.7613,-944.873,882.1791820380711,958.7715372265126,1840.9507192645838
1323,7,117.225,40.8713,-874.159,-162.522,11.7616,-946.561,882.9304168900798,960.48397302587,1843.4143899159499
1323,8,117.326,40.8373,-874.549,-163.066,11.7719,-947.836,883.328381038609,961.8327198019466,1845.1611008405557
1323,9,117.526,40.6151,-874.461,-163.144,11.8833,-949.479,883.2575997663479,963.4664233879092,1846.724023154257
1324,0,117.63,40.4709,-874.785,-163.265,12.1054,-948.575,883.5855967996592,962.5988424879598,1846.1844392876192
1324,1,118.274,40.3942,-875.518,-163.654,11.8945,-949.341,884.393689933188,963.4170670728488,1847.810757006037
1324,2,118.609,40.3399,-878.156,-164.009,12.2279,-951.307,887.0475538261802,965.4188116400105,1852.4663654661908
1324,3,119.042,40.304,-878.398,-164.187,12.3054,-950.706,887.34348286557,964.8578611765362,1852.201344042106
1324,4,119.312,39.7198,-879.93,-164.442,12.8511,-951.146,888.8699684183507,965.3419267032848,1854.2118951216355
1324,5,119.825,39.7308,-881.291,-164.397,13.2977,-950.567,890.2866919002216,964.769829505095,1855.0565214053167
1324,6,120.616,39.3764,-884.562,-164.541,13.2421,-951.029,893.61549459315,965.2488035394863,1858.8642981326361
1324,7,121.451,39.1638,-886.359,-164.53,13.743,-949.686,895.4978646051816,963.9307493513214,1859.4286139565029
1324,8,122.142,38.712,-889.843,-164.063,14.0548,-949.918,899.0204957380004,964.0842349587717,1863.104730696772
1324,9,122.778,38.7444,-892.061,-164.019,14.7897,-949.732,901.3037188075727,963.9044762895802,1865.2081950971528
1325,0,123.445,38.5119,-895.758,-163.774,15.2908,-950.103,905.043771886537,964.2361962971728,1869.2799681837098
1325,1,123.936,38.2794,-899.199,-163.841,15.9147,-948.944,908.5066241703249,963.1157075310784,1871.6223317014033
1325,2,124.548,38.0469,-902.708,-163.397,16.1259,-948.597,912.0534546656846,962.7018711256409,1874.7553257913255
1325,3,125.129,37.8823,-905.752,-163.13,16.6931,-948.157,915.138798652035,962.2326917833389,1877.3714904353737
1325,4,125.851,38.024,-908.403,-163.074,17.4052,-947.993,917.8672612017492,962.0742167380021,1879.9414779397512
1325,5,126.229,37.7148,-910.499,-162.829,18.1284,-947.923,919.9807582667368,961.9770974698722,1881.957855736609
1325,6,126.564,37.8819,-913.619,-163.374,18.5635,-948.248,923.1214230016602,962.3980137719789,1885.519436773639
1325,7,127.043,38.0578,-917.375,-163.429,19.219,-947.738,926.9116520007934,961.917732784878,1888.8293847856714
1325,8,127.543,37.9477,-918.543,-163.418,19.6416,-948.177,928.1317189027051,962.3569288489381,1890.4886477516432
1325,9,127.789,38.0689,-920.777,-163.773,20.2743,-949.357,930.3814021127089,963.5929411418963,1893.9743432546052
1326,0,128.089,37.9663,-922.87,-164.028,20.9858,-950.77,932.4898223341047,965.0436163643797,1897.5334386984844
1326,1,128.323,37.8241,-925.611,-164.751,21.7406,-951.835,935.2289442648843,966.2325873796433,1901.4615316445274
1326,2,128.534,38.0882,-927.241,-164.806,22.3748,-952.783,936.8818347135566,967.1903092980409,1904.0721440115976
1326,3,128.679,37.7006,-929.083,-165.517,23.0652,-955.446,938.7091355528399,969.9509985850007,1908.6601341378405
1326,4,129.18,37.7784,-931.845,-165.494,23.6762,-957.508,941.5146222611521,971.9930023135147,1913.5076245746668
1326,5,129.46,37.7763,-933.087,-166.227,24.1879,-959.174,942.782207092757,973.771653064213,1916.55386015697
1326,6,129.949,37.3886,-936.5,-166.66,24.5435,-960.424,946.2118684580954,975.0857391882264,1921.297607646322
1326,7,130.161,37.3756,-938.153,-166.882,25.2431,-963.228,947.8765071491961,977.9033674170521,1925.779874566248
1326,8,130.72,36.8877,-940.924,-167.004,26.2678,-965.335,950.6768086933067,980.0265279867888,1930.7033366800956
1326,9,131.309,36.6875,-943.667,-166.971,26.4685,-967.235,953.464961614348,981.8978773570345,1935.3628389713826
1327,0,131.733,36.2548,-946.249,-167.181,26.9261,-968.092,956.0623221385937,982.7902228279492,1938.8525449665428
1327,1,132.334,36.0109,-948.764,-167.303,27.2607,-970.108,958.6251614530103,984.8060576770889,1943.4312191300992
1327,2,132.814,35.7569,-951.861,-167.581,27.2955,-971.429,961.7470965979621,986.1555343465096,1947.9026309444716
1327,3,133.326,35.744,-955.814,-167.236,27.4864,-972.122,965.7297025607113,986.7849637914837,1952.514666352195
1327,4,133.684,35.3021,-958.924,-167.224,27.4217,-973.976,968.8410023819233,988.6076392497126,1957.4486416316358
1327,5,134.32,35.4351,-961.324,-167.525,27.4555,-975.366,971.3090865877915,990.0289208206243,1961.3380074084157
1327,6,134.975,35.4238,-964.37,-167.324,27.6464,-976.967,974.4139742078005,991.577613451393,1965.9915876591936
1327,7,135.32,35.3911,-967.303,-167.401,27.5924,-976.987,977.3633542179746,991.6088107251568,1968.9721649431312
1327,8,135.455,35.6124,-970.903,-167.813,27.6162,-979.631,980.9530750590264,994.2840407209802,1975.2371157800067
1327,9,135.9,35.8246,-972.858,-167.435,27.4042,-979.791,982.9572219222767,994.3720999121205,1977.3293218343972
1328,0,136.223,36.3675,-975.672,-167.19,27.6736,-980.997,985.806853480564,995.5267139790674,1981.3335674596315
1328,1,136.591,36.9108,-977.667,-167.357,27.2844,-982.342,987.8523529994956,996.8694041329386,1984.721757132434
1328,2,136.768,37.4322,-978.926,-167.546,27.3405,-982.294,989.142441156399,996.8553894583957,1985.9978306147946
1328,3,136.623,37.8882,-980.019,-167.446,27.2851,-983.8,990.2214904703089,998.3211304976019,1988.5426209679108
1328,4,136.591,38.6518,-981.67,-167.28,27.3642,-984.381,991.8805632858423,998.8680348287455,1990.7485981145878
1328,5,136.78,38.9408,-982.413,-167.491,27.4314,-983.798,992.6532410029396,998.3307175435202,1990.9839585464597
1328,6,136.735,39.585,-982.88,-167.525,27.3884,-984.656,993.1346972339653,999.1807586295683,1992.3154558635338
1328,7,136.892,40.3393,-984.019,-167.357,27.1874,-985.608,994.313869534912,1000.0853212760198,1994.399190810932
1328,8,137.048,40.9156,-984.369,-167.524,27.5999,-985.492,994.7052672969818,1000.0102635073353,1994.715530804317
1328,9,137.25,41.2486,-985.837,-167.302,27.6571,-985.654,996.1995784334382,1000.1343320276582,1996.3339104610964
1329,0,137.661,41.7264,-987.3,-167.158,27.5805,-985.999,997.7238763194754,1000.4481540515981,1998.1720303710736
1329,1,137.728,42.2028,-988.604,-167.091,27.5589,-987.139,999.0435161332263,1001.5599335892036,2000.60344972243
1329,2,137.876,42.2809,-989.026,-167.037,27.86,-986.305,999.4848145703916,1000.7372742103693,2000.2220887807607
1329,3,138.776,42.4051,-990.26,-166.692,28.0505,-985.676,1000.8355700523489,1000.0651130752688,2000.9006831276176
1329,4,139.078,42.7481,-993.074,-166.581,28.0179,-986.93,1003.6762723177279,1001.2817072040265,2004.9579795217544
1329,5,139.759,42.7705,-996.004,-166.259,28.253,-986.906,1006.6706818852181,1001.2111365371442,2007.8818184223624
1329,6,140.259,42.4813,-998.121,-165.903,28.4995,-986.859,1008.8224712860484,1001.1127373029723,2009.9352085890207
1329,7,140.595,42.3487,-1001.19,-165.737,28.7357,-987.556,1011.9000852439386,1001.7790907977118,2013.6791760416504
1329,8,141.44,42.3033,-1004.02,-165.504,28.6462,-988.414,1014.8157483951902,1002.5838689039635,2017.3996172991538
1329,9,141.763,42.0825,-1006.49,-165.26,29.3276,-988.485,1017.2953381763086,1002.6333182907698,2019.9286564670783
1330,0,142.21,42.2455,-1009.77,-164.992,29.4723,-988.113,1020.6095332056476,1002.2266596435609,2022.8361928492086
1330,1,142.888,41.6473,-1011.38,-164.992,29.92,-988.346,1022.2724600326911,1002.4696415253682,2024.7421015580594
1330,2,143.057,41.6128,-1013.77,-164.981,29.776,-988.16,1024.659232756354,1002.2801634957164,2026.9393962520703
1330,3,143.656,41.4015,-1015.77,-164.915,29.742,-988.991,1026.7131164245686,1003.08760428489,2029.8007207094586
1330,4,143.679,41.2889,-1017.3,-164.915,29.955,-990.594,1028.2255191854606,1004.6744408443961,2032.8999600298566
1330,5,143.778,40.9553,-1019.95,-165.014,30.0007,-990.564,1030.8479288343601,1004.6624807827203,2035.5104096170803
1330,6,143.6,40.5434,-1020.86,-165.626,29.8783,-992.911,1031.7072583264887,1007.0734524392399,2038.7807107657286
1330,7,143.689,40.4865,-1021.16,-165.671,29.9451,-992.93,1032.014259108492,1007.1015709227197,2039.1158300312118
1330,8,143.422,40.4618,-1020.77,-165.592,29.9789,-994.088,1031.590238536232,1008.2313210038706,2039.8215595401025
1330,9,143.343,39.9966,-1022.41,-165.948,30.1361,-995.27,1033.183987371349,1009.459903179522,2042.6438905508712
1331,0,142.944,40.3152,-1021.32,-166.147,29.8679,-995.893,1032.0624229604718,1010.0988983799606,2042.1613213404326
1331,1,143.277,39.8491,-1020.77,-166.548,29.9118,-997.375,1031.5462386145423,1011.6273240221618,2043.173562636704
1331,2,142.887,39.8258,-1021.44,-166.581,30.1257,-998.883,1032.154282418399,1013.1258732509451,2045.280155669344
1331,3,142.943,39.6473,-1020.49,-166.804,29.7685,-999.739,1031.2150356478953,1013.9959596217581,2045.2109952696533
1331,4,142.831,39.3582,-1020.55,-166.97,29.6684,-1000.71,1031.2478193762352,1014.9776839707167,2046.2255033469519
1331,5,142.542,39.2006,-1020.07,-167.215,29.8915,-1000.62,1030.7267890689366,1014.9358316648644,2045.6626207338008
1331,6,142.443,38.9788,-1019.65,-167.482,30.0374,-1000.36,1030.2890262438204,1014.7278429819298,2045.0168692257503
1331,7,142.654,38.435,-1019.67,-167.449,30.0724,-1002.06,1030.317583000989,1016.3994098988645,2046.7169928998537
1331,8,142.699,38.2777,-1019.93,-167.271,29.8947,-1001.55,1030.5752722718946,1015.8620393680875,2046.437311639982
1331,9,142.644,37.6548,-1020.67,-167.426,30.0407,-1002.59,1031.2770935102942,1016.9172125755813,2048.1943060858757
1332,0,143.167,37.1113,-1020.86,-167.549,30.0878,-1002.06,1031.5179000272801,1016.4163451607023,2047.9342451879825
1332,1,143.457,37.0107,-1020.35,-167.461,29.9775,-1001.32,1031.0498655562155,1015.669030455911,2046.7188960121266
1332,2,143.19,36.7775,-1020.69,-167.381,30.1115,-1000.9,1031.3408925792917,1015.2457395100213,2046.5866320893128
1332,3,143.257,36.5891,-1021.16,-167.694,30.1341,-1000.11,1031.8086430573308,1014.5192722264127,2046.3279152837436
1332,4,143.703,36.6092,-1021.67,-167.56,30.1714,-1000.17,1032.3760819748006,1014.5573891495542,2046.9334711243548
1332,5,144.003,36.3425,-1022.95,-167.582,29.5807,-998.593,1033.6751635863416,1012.9890049677192,2046.6641685540608
1332,6,144.237,36.2972,-1022.32,-167.727,29.6046,-997.546,1033.0827562672994,1011.9816208736995,2045.0643771409989
1332,7,144.371,36.0188,-1022.64,-167.783,29.2733,-997.6,1033.4083941958474,1012.0344960434353,2045.4428902392829
1332,8,143.957,35.9846,-1022.13,-167.781,28.7966,-995.099,1032.8447347913238,1009.5552129198086,2042.3999477111324
1332,9,143.835,36.1726,-1022.39,-168.247,28.263,-993.289,1033.0916108050437,1007.8337599520072,2040.925370757051
1333,0,143.558,36.0938,-1022.22,-168.638,27.7986,-992.226,1032.8820795049355,1006.8386028961942,2039.7206824011296
1333,1,143.825,36.0819,-1021.85,-168.625,27.3974,-990.561,1032.5526410951695,1005.1846113390117,2037.7372524341813
1333,2,143.39,36.4602,-1020.15,-168.927,27.3009,-988.773,1030.8230016758648,1003.4708346528114,2034.2938363286762
1333,3,143.179,36.7478,-1018.36,-168.835,26.6013,-987.6,1029.0324175874343,1002.2807223461349,2031.3131399335693
1333,4,143.09,36.969,-1018.2,-169.547,25.9012,-984.536,1028.869620049596,999.3638940178097,2028.2335140674058
1333,5,142.901,37.4443,-1016.24,-169.836,25.2127,-983.586,1026.9208874122144,998.4594966914232,2025.3803841036374
1333,6,142.5,37.1561,-1015.08,-169.959,24.5377,-982.572,1025.7066988994516,997.4647340063157,2023.1714329057672
1333,7,142.111,37.4772,-1012.89,-169.881,23.5912,-980.189,1023.4970585892468,995.0811899535836,2018.5782485428304
1333,8,142.077,37.8089,-1011.36,-169.868,23.0246,-977.495,1021.990428745891,992.4120840931755,2014.4025128390665
1333,9,141.487,37.7858,-1010.24,-170.214,22.3268,-976.922,1020.7992924422704,991.8910655300007,2012.6903579722712
1334,0,141.532,37.6302,-1008.59,-170.292,21.7035,-974.95,1019.1668789143612,989.948437887676,2009.1153168020373
1334,1,141.466,37.4975,-1008.47,-170.348,21.5062,-973.681,1019.0340684011747,988.7040242172782,2007.7380926184528
1334,2,141.823,37.5183,-1006.82,-170.292,21.0073,-971.958,1017.451668908106,986.9868416961241,2004.43851060423
1334,3,141.578,37.5964,-1006.24,-170.316,20.3063,-972.358,1016.846476601537,987.3702273411377,2004.2167039426747
1334,4,141.712,37.2398,-1006.77,-170.048,19.6722,-971.315,1017.3764920362765,986.2840092903464,2003.660501326623
1334,5,141.767,37.084,-1005.92,-169.983,19.4417,-970.648,1016.5373341619087,985.6113533700238,2002.1486875319324
1334,6,142.135,36.9391,-1006.77,-169.636,19.1877,-969.18,1017.4245368742637,984.100814310856,2001.5253511851197
1334,7,142.358,36.8392,-1007.64,-169.961,18.8648,-969.668,1018.3129658511866,984.63122661433,2002.9441924655166
1334,8,142.515,36.6167,-1007.03,-169.84,18.9439,-970.2,1017.7233066231164,985.1357961962452,2002.8591028193616
1334,9,142.626,36.5499,-1007.56,-169.473,19.0223,-970.899,1018.2608824196332,985.7625544862668,2004.0234369058999
1335,0,142.492,36.982,-1007.54,-169.251,19.0694,-970.92,1018.237933877932,985.7460065439576,2003.9839404218897
1335,1,142.56,37.1702,-1008.17,-169.139,18.9689,-971.332,1018.877679737877,986.1306580328035,2005.0083377706806
1335,2,142.96,37.1917,-1007.7,-169.295,19.0954,-973.233,1018.4694762971004,988.0323393569463,2006.5018156540468
1335,3,142.904,37.7459,-1007.45,-169.374,18.6812,-974.562,1018.23465305538,989.3470730504234,2007.5817261058035
1335,4,142.582,37.9459,-1007.58,-168.997,19.0068,-974.233,1018.3255738960944,988.9647024764029,2007.2902763724974
1335,5,142.616,38.411,-1007.86,-168.773,18.9944,-974.906,1018.6248121742371,989.5892186136427,2008.21403078788
1335,6,142.438,38.8211,-1009.54,-168.987,19.2558,-975.875,1020.2777431901619,990.5853863386235,2010.8631295287855
1335,7,142.538,39.0314,-1009.42,-168.706,18.8106,-977.572,1020.1809976812742,992.2008709391259,2012.3818686204002
1335,8,142.304,39.9422,-1008.75,-168.998,18.8796,-977.779,1019.5206571015813,992.4558106742888,2011.97646777587
1335,9,142.149,40.264,-1009.0,-168.676,18.4251,-978.246,1019.759053844093,992.8526143401194,2012.6116681842125
1336,0,142.373,40.6408,-1009.82,-168.363,17.9829,-978.682,1020.6165676460676,993.2209933269685,2013.837560973036
1336,1,142.129,41.0067,-1010.44,-168.487,17.316,-979.526,1021.2106519645641,994.0618178468579,2015.272469811422
1336,2,142.252,41.6063,-1010.28,-168.495,17.2084,-978.756,1021.093724446336,993.3025730317827,2014.3962974781186
1336,3,142.252,41.6506,-1012.21,-168.932,16.4769,-979.221,1023.0051261280953,993.8225574510825,2016.8276835791778
1336,4,142.665,41.9391,-1014.54,-168.774,16.0009,-979.456,1025.379735480378,994.0194906604247,2019.3992261408027
1336,5,142.799,42.0273,-1014.61,-168.987,15.4902,-979.154,1025.471257737773,993.7500229841709,2019.221280721944
1336,6,143.189,41.739,-1017.12,-168.695,15.1277,-978.95,1027.997241359139,993.4938111695966,2021.4910525287355
1336,7,143.201,41.6054,-1019.93,-168.931,14.4609,-978.283,1030.7738552224537,992.8667727740767,2023.6406279965304
1336,8,143.669,41.5276,-1022.0,-168.795,13.9652,-976.861,1032.8839833799148,991.435420063778,2024.3194034436929
1336,9,143.793,41.0284,-1023.93,-169.132,13.2553,-977.537,1034.7909940444786,992.1491434109541,2026.9401374554327
1337,0,144.606,40.7941,-1026.45,-168.794,12.4458,-977.401,1037.388382589091,991.9470888987174,2029.3354714878083
1337,1,145.118,40.5716,-1027.65,-169.228,11.4571,-977.312,1038.6384410133105,991.9214316005124,2030.5598726138228
1337,2,145.464,40.3477,-1030.16,-169.494,10.6367,-976.619,1041.1615329963406,991.274950043574,2032.4364830399145
1337,3,146.021,39.7371,-1032.11,-169.874,10.0162,-975.782,1043.1453502064849,990.5089659677191,2033.6543161742038
1337,4,146.644,39.2806,-1034.09,-169.761,9.35191,-975.738,1045.174414331101,990.4397508105418,2035.6141651416428
1337,5,147.179,39.2695,-1036.09,-169.928,8.47462,-975.638,1047.2278834003846,990.3619799912275,2037.5898633916122
1337,6,147.279,38.7674,-1037.39,-170.118,7.84426,-976.645,1048.5094311658622,991.3814212319835,2039.8908523978457
1337,7,147.937,38.5561,-1038.53,-170.073,6.80773,-975.97,1049.7221011849801,990.7010706649877,2040.4231718499677
1337,8,148.337,38.3885,-1039.02,-170.25,6.48985,-976.134,1050.2571603665695,990.8908954113074,2041.1480557778768
1337,9,148.728,37.7983,-1041.13,-170.539,5.59245,-976.384,1052.3784520631777,991.1813867673276,2043.5598388305052
1338,0,148.638,37.8099,-1041.3,-170.684,4.50157,-977.018,1052.5343384336732,991.8253194552279,2044.359657888901
1338,1,148.559,37.4099,-1041.48,-170.666,3.83763,-976.397,1052.6869750780668,991.2077040504764,2043.8946791285432
1338,2,148.972,36.9751,-1041.81,-170.162,2.91603,-975.365,1053.0564519074987,990.1012537614326,2043.1577056689314
1338,3,149.474,36.7853,-1042.18,-170.395,2.02961,-976.584,1053.486965924159,991.3399439131624,2044.8269098373214
1338,4,149.763,36.7633,-1042.83,-170.618,0.963587,-975.378,1054.170244930054,990.1887059080742,2044.3589508381283
1338,5,150.343,36.1962,-1043.55,-170.667,-0.0134535,-974.753,1054.9453943420199,989.5810406828724,2044.5264350248922
1338,6,150.633,35.9626,-1044.55,-170.185,-1.2237,-974.334,1055.9679501707237,989.0860302434212,2045.053980414145
1338,7,150.822,35.6741,-1044.8,-170.455,-2.24435,-974.246,1056.232435165106,989.0476291099042,2045.28006427501
1338,8,151.345,35.0514,-1045.68,-170.064,-3.37471,-973.554,1057.1568341863756,988.3018484651255,2045.458682651501
1338,9,152.516,34.4732,-1046.94,-170.164,-4.72127,-972.582,1058.552263884141,987.367117140536,2045.919381024677
1339,0,152.783,34.0849,-1047.94,-170.279,-5.77239,-971.543,1059.5672083907702,986.3691292697233,2045.9363376604936
1339,1,153.318,33.2407,-1049.17,-169.786,-7.01865,-970.219,1060.8341256579608,984.9880482548114,2045.822173912772
1339,2,154.154,32.4516,-1050.84,-170.032,-7.91241,-969.533,1062.5823580591575,984.361582623483,2046.9439406826405
1339,3,154.487,31.5523,-1052.0,-169.93,-9.45975,-967.744,1063.7508076632844,982.5956143328051,2046.3464219960895
1339,4,155.401,30.43,-1054.28,-170.1,-10.4278,-966.935,1066.1058925364778,981.8380942079198,2047.9439867443975
1339,5,156.192,29.5743,-1056.47,-169.878,-11.1907,-965.991,1068.3629724885125,980.8783710182879,2049.2413435068
1339,6,157.005,28.7731,-1058.19,-169.744,-12.3033,-964.365,1070.1609866784577,979.2672004881456,2049.4281871666035
1339,7,157.551,28.1851,-1060.42,-169.808,-13.1544,-963.806,1072.4305543311466,978.7388828177616,2051.1694371489084
1339,8,158.141,27.0283,-1062.23,-170.221,-14.3793,-963.653,1074.2772816093106,978.6771978126853,2052.954479421996
1339,9,158.976,26.7614,-1063.39,-170.321,-15.0555,-962.584,1075.5407166657897,977.6522225092366,2053.1929391750264
1340,0,159.623,25.905,-1065.42,-170.554,-16.0433,-962.248,1077.6225441006698,977.3777508695858,2055.0002949702557
1340,1,159.957,25.4829,-1066.2,-170.766,-16.9201,-963.535,1078.4331504740617,978.6965887163448,2057.1297391904063
1340,2,160.446,24.8928,-1068.74,-170.791,-17.8781,-962.972,1081.0031258085428,978.1637209202813,2059.166846728824
1340,3,161.026,24.5141,-1070.65,-170.523,-18.5208,-963.856,1082.9689452033285,978.9992350853191,2061.9681802886475
1340,4,161.327,24.1922,-1071.34,-170.588,-19.3404,-964.291,1083.6886356651712,979.4546694447681,2063.1433051099393
1340,5,161.572,23.7698,-1072.3,-171.043,-20.3975,-965.315,1084.6648351338952,980.5635191461337,2065.2283542800287
1340,6,161.895,23.2242,-1073.25,-171.379,-21.2098,-965.729,1085.6403257942477,981.046950302604,2066.6872760968517
1340,7,162.297,23.1355,-1075.01,-171.401,-21.7655,-966.704,1087.43830522437,982.0227407790768,2069.461046003447
1340,8,162.721,22.9461,-1076.6,-171.642,-22.3646,-967.743,1089.069422647707,983.1010454404776,2072.1704680881844
1340,9,162.865,22.6123,-1077.92,-172.302,-22.8624,-969.158,1090.388852995247,984.6206871185269,2075.0095401137737
1341,0,163.01,22.6005,-1079.34,-172.278,-23.4878,-970.271,1091.814031005395,985.7267367145115,2077.5407677199064
1341,1,163.512,22.467,-1080.62,-172.536,-23.7176,-971.088,1093.1516475919523,986.5815220192196,2079.733169611172
1341,2,163.703,22.0002,-1082.55,-172.49,-24.3419,-971.083,1095.078619784461,986.5837628324368,2081.662382616898
1341,3,163.713,21.5557,-1083.41,-172.699,-24.6135,-972.123,1095.9214491337827,987.6506953939992,2083.572144527782
1341,4,164.259,21.1995,-1084.55,-173.126,-25.5921,-973.628,1097.1231199738934,989.2315451108553,2086.354665084749
1341,5,164.794,20.5875,-1085.87,-172.847,-26.2311,-975.257,1098.496501811567,990.8028926407159,2089.2993944522827
1341,6,165.262,20.0541,-1088.13,-172.844,-26.0605,-975.683,1100.7908940715354,991.2171883524064,2092.0080824239417
1341,7,165.741,19.544,-1089.17,-173.215,-26.292,-975.021,1101.8817250127165,990.6364903081251,2092.5182153208416
1341,8,166.253,18.7325,-1089.82,-173.025,-26.6003,-976.276,1102.587229640018,991.8467899635962,2094.434019603614
1341,9,166.609,17.8302,-1091.52,-173.135,-27.2492,-976.915,1104.3062914395805,992.5125512307842,2096.8188426703646
1342,0,167.244,17.531,-1093.56,-173.392,-27.1785,-975.722,1106.4137404682751,991.3812978921127,2097.795038360388
1342,1,167.869,16.8193,-1095.1,-173.315,-27.6225,-976.321,1108.0193590427425,991.9696501265803,2099.989009169323
1342,2,168.091,16.0311,-1096.26,-173.281,-27.9443,-977.44,1109.1877965647702,993.074087096975,2102.2618836617453
1342,3,168.726,15.2293,-1098.49,-173.535,-28.3337,-977.464,1111.4767990176358,993.1530929704091,2104.629891988045
1342,4,169.372,14.7299,-1100.49,-173.765,-28.6579,-977.694,1113.5448282121426,993.4289647948715,2106.973793007014
1342,5,169.673,14.1061,-1102.54,-173.136,-28.6639,-978.253,1115.6085158272188,993.869521450482,2109.478037277701
1342,6,170.017,13.8507,-1103.21,-173.416,-29.187,-978.164,1116.3198136195067,993.8459643833143,2110.165778002821
1342,7,170.911,13.0727,-1104.16,-173.505,-29.5437,-977.96,1117.3856858785555,993.6712619547221,2111.0569478332777
1342,8,171.109,12.8052,-1106.07,-173.608,-29.7627,-980.11,1119.3002760332188,995.8118135849213,2115.11208961814
1342,9,171.534,12.7284,-1108.49,-173.353,-30.3847,-979.774,1121.755769061412,995.4554654423723,2117.211234503784
1343,0,171.734,12.3372,-1109.58,-173.018,-30.9325,-981.175,1122.859096084562,996.7930720592162,2119.652168143778
1343,1,172.147,12.7275,-1109.69,-172.987,-31.03,-981.242,1123.0353845561813,996.8566725628112,2119.8920571189924
1343,2,172.203,12.2697,-1111.35,-172.807,-31.2841,-981.662,1124.679172585271,997.246828225495,2121.9260008107663
1343,3,172.158,12.3686,-1112.18,-172.857,-31.6519,-981.771,1125.493541354174,997.3743939281828,2122.867935282357
1343,4,172.358,12.5029,-1113.21,-172.31,-31.9059,-982.605,1126.5434331495658,998.108866096184,2124.65229924575
1343,5,172.749,12.1015,-1114.3,-172.253,-32.2935,-983.667,1127.675996597981,999.1570112050708,2126.833007803052
1343,6,172.747,12.1014,-1114.41,-172.268,-32.6604,-984.979,1127.7843845305538,1000.4631907237568,2128.2475752543105
1343,7,173.172,12.1661,-1116.11,-171.89,-32.8935,-984.529,1129.5300295579616,999.9627524479349,2129.4927820058965
1343,8,173.296,12.5011,-1117.16,-171.59,-33.1568,-985.363,1130.590220511928,1000.7410970152271,2131.331317527155
1343,9,173.25,12.1332,-1117.78,-171.389,-33.5912,-986.292,1131.1918075385092,1001.6358955740553,2132.8277031125644
1344,0,173.449,12.3322,-1119.11,-171.379,-33.8138,-986.831,1132.5386663853203,1002.1724189342071,2134.7110853195272
1344,1,173.863,12.353,-1119.74,-171.322,-34.0211,-986.756,1133.224870437461,1002.0958369663103,2135.3207074037714
1344,2,173.952,12.4654,-1121.04,-171.39,-34.566,-987.178,1134.5242906615795,1002.5416420977235,2137.065932759303
1344,3,174.119,12.2999,-1121.64,-171.38,-34.9517,-987.443,1135.1409618637724,1002.8142420118942,2137.9552038756665
