frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1130,0,101.165,22.5464,-878.523,-121.572,-49.3881,-950.94,884.6159386462353,959.9509462496561,1844.5668848958915
1130,1,101.123,22.4481,-879.218,-121.438,-49.1693,-951.631,885.2988590564261,960.607291283743,1845.906150340169
1130,2,101.066,22.4408,-880.239,-121.459,-49.5708,-952.648,886.3061677443297,961.6380633053374,1847.944231049667
1130,3,100.919,22.3211,-881.071,-121.438,-49.637,-953.887,887.112722886562,962.8662567470104,1849.9789796335724
1130,4,100.636,22.2856,-881.931,-121.41,-49.544,-954.362,887.9338608389478,963.3285125438777,1851.2623733828254
1130,5,100.423,22.5604,-883.631,-121.36,-49.4243,-954.568,889.6052465774693,963.5201490651299,1853.1253956425992
1130,6,100.515,22.7027,-884.919,-121.036,-49.2891,-955.51,890.89859937778,964.4057697747406,1855.3043691525206
1130,7,100.254,22.6541,-886.045,-121.211,-49.26,-955.983,891.9864431636895,964.8948908611756,1856.881334024865
1130,8,100.253,22.8228,-886.73,-121.163,-49.2106,-956.601,892.6710688203354,965.4986426310293,1858.1697114513647
1130,9,100.169,22.8873,-887.882,-120.923,-48.9845,-956.957,893.8076431684224,965.8097913244874,1859.6174344929098
1131,0,100.105,23.0074,-888.165,-120.669,-49.0194,-957.162,894.084682065832,965.9829208538628,1860.0676029196948
1131,1,100.035,23.0431,-888.919,-120.358,-48.8582,-958.104,894.8267844916188,966.8694051872984,1861.696189678917
1131,2,99.7799,23.2624,-890.797,-119.85,-48.2708,-958.167,896.6696509343728,966.8392278562347,1863.5088787906075
1131,3,99.5665,23.108,-892.191,-119.771,-47.6686,-958.033,898.0268637781668,966.6667558967569,1864.6936196749236
1131,4,99.51,23.2828,-892.754,-119.561,-47.4201,-958.606,898.5844609116274,967.1964442867902,1865.7809051984177
1131,5,99.3623,23.8267,-893.494,-119.341,-47.1459,-958.903,899.3175781280938,967.4502434630992,1866.767821591193
1131,6,99.1778,23.9761,-894.266,-119.116,-46.7078,-959.006,900.0682019380808,967.5033581713502,1867.5715601094312
1131,7,99.0221,24.0958,-894.814,-119.002,-46.2399,-959.168,900.598733322477,967.6274368681419,1868.2261701906189
1131,8,98.7676,24.181,-895.2,-118.608,-45.723,-959.124,900.9566024902421,967.5108773388546,1868.4674798290966
1131,9,98.4061,24.3788,-896.044,-118.381,-45.3753,-958.86,901.7610195293706,967.2049827265624,1868.966002255933
1132,0,98.2638,24.6404,-896.462,-118.036,-44.896,-958.845,902.1679672580932,967.1255772323468,1869.2935444904401
1132,1,98.1158,24.7747,-897.597,-117.985,-44.5198,-958.287,903.2833832074682,966.548729855893,1869.8321130633612
1132,2,97.9312,25.1482,-898.667,-117.824,-44.0884,-958.341,904.3369553356094,966.5628558306801,1870.8998111662895
1132,3,97.7758,25.3473,-898.7,-117.534,-43.5438,-958.681,904.3584923485432,966.8399885376277,1871.198480886171
1132,4,97.6202,25.3477,-898.89,-117.449,-42.9,-958.33,904.5305088515976,966.452826836882,1870.9833356884797
1132,5,97.2169,25.7915,-899.998,-117.449,-42.3478,-957.167,905.6007548152,965.2752300017027,1870.8759848169027
1132,6,96.77,26.4413,-900.326,-117.351,-41.9793,-956.222,905.8976109482186,964.3101327443832,1870.2077436926018
1132,7,96.7758,26.6197,-901.242,-116.998,-41.7667,-955.574,906.8138212763025,963.6154101657413,1870.4292314420438
1132,8,96.8124,26.8375,-901.117,-116.877,-41.414,-954.72,906.6999172212436,962.7386098651077,1869.4385270863513
1132,9,96.3383,27.2746,-900.493,-116.906,-40.8978,-954.26,906.0422809676435,962.2638881724909,1868.3061691401344
1133,0,95.9339,27.4938,-900.994,-116.315,-40.5008,-953.38,906.5039493811652,961.3027194519112,1867.8066688330764
1133,1,95.7994,27.7695,-901.454,-116.072,-40.042,-952.391,906.9553375368656,960.2732360266008,1867.2285735634664
1133,2,95.4737,28.2563,-902.339,-115.833,-39.2004,-951.887,907.8156843778257,959.709756133676,1867.5254405115018
1133,3,95.3023,28.4547,-902.403,-115.564,-38.6815,-950.844,907.8674863361833,958.6217235564038,1866.489209892587
1133,4,95.1543,28.6032,-902.784,-115.409,-38.547,-949.796,908.2353409302733,957.5581183959541,1865.7934593262275
1133,5,94.871,28.7377,-902.317,-115.205,-37.8773,-948.985,907.7457411253936,956.7023633843966,1864.44810450979
1133,6,94.9549,29.0617,-901.635,-114.923,-37.3094,-948.995,907.0869245369487,956.6560496240851,1863.7429741610338
1133,7,94.8216,29.3796,-901.723,-114.661,-37.0964,-948.352,907.1706925665753,955.9784535845773,1863.1491461511528
1133,8,94.5311,29.4164,-901.636,-114.625,-36.9906,-947.364,907.0550865036644,954.9899180668664,1862.0450045705306
1133,9,94.7424,29.8313,-901.207,-114.26,-36.8629,-946.657,906.6642629256157,954.2398527861902,1860.9041157118058
1134,0,94.4191,30.0388,-901.237,-113.933,-36.7553,-945.494,906.6672080312875,953.0428031327292,1859.7100111640166
1134,1,94.1335,30.5032,-900.635,-114.123,-36.9746,-944.754,906.0546143900433,952.3399081683809,1858.3945225584243
1134,2,93.9853,30.8364,-899.393,-113.92,-36.8217,-943.711,904.8159418522919,951.274963147822,1856.0909050001137
1134,3,94.098,31.2585,-899.845,-114.115,-36.9455,-943.792,905.2914179706169,951.3834886412787,1856.6749066118955
1134,4,94.164,31.6345,-899.762,-114.146,-37.2648,-943.429,905.228842409614,951.0395642012165,1856.2684066108304
1134,5,94.0363,31.72,-899.2,-113.982,-37.3506,-942.191,904.6599494382904,949.7951590344942,1854.4551084727846
1134,6,94.0783,31.8681,-898.77,-114.15,-37.6458,-941.818,904.2421220162772,949.456988958236,1853.6991109745131
1134,7,93.9379,32.25,-898.491,-114.313,-37.6684,-941.776,903.9637540506865,949.4358348532879,1853.3995889039743
1134,8,93.7249,32.5189,-898.638,-114.441,-37.4851,-941.203,904.0973900975603,948.8756306344947,1852.973020732055
1134,9,93.5687,32.9211,-898.036,-114.302,-37.4776,-940.802,903.4974032839829,948.4608167498329,1851.958220033816
1135,0,93.5612,32.973,-898.855,-114.433,-37.5055,-940.948,904.3125720122662,948.6225343745793,1852.9351063868455
1135,1,93.4915,33.33,-898.644,-114.723,-37.6537,-941.274,904.1087258777287,948.9867812191537,1853.0955070968826
1135,2,93.533,33.7829,-898.417,-114.612,-37.591,-940.88,903.9042052731086,948.5800800275115,1852.48428530062
1135,3,93.5407,33.9469,-898.597,-114.448,-37.5535,-941.3,904.090052475471,948.9753948687236,1853.0654473441946
1135,4,93.3148,33.9759,-898.186,-114.518,-37.4348,-940.69,903.6592855030319,948.3740889939161,1852.033374496948
1135,5,93.2504,33.878,-898.361,-114.231,-37.4965,-941.018,903.8229042822272,948.6672679065354,1852.4901721887627
1135,6,93.2297,33.92,-898.599,-114.228,-37.484,-941.862,904.0589063568203,949.5036141500462,1853.5625205068666
1135,7,92.9541,34.3209,-898.599,-114.391,-37.1796,-942.554,904.0456579645854,950.1976986149566,1854.243356579542
1135,8,92.8114,34.6186,-898.189,-114.174,-36.9874,-942.749,903.6348173664625,950.357536422877,1853.9923537893396
1135,9,92.8611,34.9216,-898.672,-114.081,-36.9586,-941.869,904.131663876324,949.4722880821536,1853.6039519584774
1136,0,92.6429,35.0647,-898.884,-113.962,-36.8594,-942.522,904.3255418058809,950.1019278458286,1854.4274696517095
1136,1,92.5494,35.459,-898.868,-114.024,-36.5067,-942.869,904.3154391833416,950.4399838400582,1854.7554230233998
1136,2,92.4303,35.7852,-898.516,-114.06,-36.3349,-942.485,903.9662289892968,950.0567792416462,1854.023008230943
1136,3,92.2459,35.7442,-898.587,-113.835,-36.1373,-942.366,904.0163441384508,949.9042002393136,1853.9205443777644
1136,4,92.0899,35.7856,-899.075,-113.868,-36.1215,-942.059,904.4871555054666,949.6029926591691,1854.0901481646356
1136,5,91.9349,36.0888,-899.152,-113.904,-35.9314,-942.085,904.5599739251401,949.6258915736028,1854.1858654987427
1136,6,91.7297,36.3792,-898.99,-113.925,-35.6403,-942.614,904.3897412922871,950.1422470373002,1854.5319883295874
1136,7,91.7423,36.809,-899.651,-113.954,-35.9979,-943.365,905.0654528216675,950.9042465702895,1855.969699391957
1136,8,91.8488,36.8125,-900.276,-114.052,-35.9095,-943.253,905.6976528586622,950.8015423332306,1856.4991951918928
1136,9,91.5814,36.6989,-900.087,-114.158,-35.7578,-943.118,905.4780889983865,950.6746189674152,1856.1527079658017
1137,0,91.5085,36.7975,-900.837,-114.137,-35.9835,-943.485,906.2202613865461,951.044695199048,1857.264956585594
1137,1,91.5168,37.0514,-901.376,-114.108,-36.0977,-943.766,906.767238215078,951.324309773113,1858.091547988191
1137,2,91.4881,37.3621,-900.963,-114.256,-35.6542,-943.724,906.3665518580327,951.2836820263659,1857.6502338843986
1137,3,91.0933,37.2793,-901.754,-114.194,-35.7412,-944.177,907.1097023124491,951.7289059088413,1858.8386082212905
1137,4,90.9632,37.2636,-902.662,-114.059,-35.9905,-944.065,907.9986596263235,951.6110002497082,1859.6096598760319
1137,5,90.823,37.3208,-902.946,-113.834,-36.0669,-944.852,908.2693093778079,952.3677350349549,1860.6370444127629
1137,6,90.6598,37.4682,-903.52,-113.818,-36.0962,-945.142,908.8297176849356,952.6546451586955,1861.484362843631
1137,7,90.4832,37.4069,-903.922,-113.924,-36.3907,-945.167,909.2092540960249,952.703321455053,1861.912575551078
1137,8,90.2003,37.567,-904.703,-113.805,-36.365,-944.364,909.9642255704836,951.8914621667745,1861.855687737258
1137,9,90.283,37.759,-906.354,-113.965,-36.1031,-943.93,911.6218160432538,951.4700730735623,1863.0918891168162
1138,0,90.1018,37.788,-906.867,-113.764,-36.3603,-944.912,912.1151369187115,952.4300535241894,1864.545190442901
1138,1,89.9793,37.7879,-906.751,-113.514,-36.314,-945.141,911.9877059565551,952.6256582063072,1864.6133641628624
1138,2,89.8108,37.8371,-907.678,-113.387,-36.2202,-944.861,912.8948338209883,952.3291573705176,1865.2239911915058
1138,3,89.6473,37.8167,-908.627,-113.576,-36.3961,-943.469,913.8215177621831,950.9773592637262,1864.7988770259094
1138,4,89.4705,37.9847,-909.279,-113.67,-36.6787,-943.206,914.4594620021928,950.738531021905,1865.1979930240977
1138,5,89.1874,38.1977,-910.237,-113.494,-36.6953,-943.607,915.3932776534084,951.1159779580458,1866.5092556114541
1138,6,89.0238,38.2544,-911.274,-113.162,-36.6381,-943.257,916.4109008309537,950.7269622055588,1867.1378630365125
1138,7,88.7981,38.4017,-912.562,-113.118,-36.3916,-942.404,917.6759760234002,949.8659535379505,1867.5419295613506
1138,8,88.6341,38.5859,-912.484,-113.126,-36.3954,-942.353,917.5902819982457,949.8164525981639,1867.4067345964095
1138,9,88.7042,38.594,-912.846,-112.999,-36.6291,-942.122,917.9573800834329,949.5811328432184,1867.5385129266513
1139,0,88.4658,38.468,-914.09,-112.942,-36.814,-941.782,919.1662052608549,949.2441737951306,1868.4103790559855
1139,1,88.3424,38.4106,-914.465,-113.089,-37.0673,-940.392,919.5248719067473,947.8925151694626,1867.41738707621
1139,2,88.3715,38.7056,-914.507,-112.782,-37.0333,-939.616,919.5818063297087,947.084722867437,1866.6665291971458
1139,3,88.0758,38.8772,-914.979,-112.651,-36.9967,-939.512,920.0300830225499,946.9645197978064,1866.9946028203562
1139,4,88.0517,38.9256,-916.557,-112.807,-37.1731,-939.861,921.5991745098571,947.3362433337015,1868.9354178435588
1139,5,88.1386,38.9535,-917.233,-112.668,-37.4071,-939.487,922.2809573341574,946.9578620632547,1869.238819397412
1139,6,88.0894,39.2487,-916.865,-112.848,-37.2467,-938.821,921.9227901885548,946.312241179353,1868.2350313679078
1139,7,87.7649,39.2241,-917.509,-112.824,-37.2504,-938.641,922.5312855257647,946.130949793505,1868.6622353192697
1139,8,87.6418,39.4531,-917.885,-112.807,-37.5344,-937.823,922.9033023192895,945.3286358517655,1868.231938171055
1139,9,87.276,39.5553,-917.62,-112.669,-37.3537,-937.038,922.6094440954363,944.5262388672376,1867.1356829626739
1140,0,86.8499,39.5472,-918.428,-112.75,-36.9842,-937.166,923.3725560909043,944.6483499724329,1868.0209060633372
1140,1,87.0304,39.87,-919.278,-112.668,-36.8204,-936.935,924.2488564819326,944.4029935918035,1868.6518500737361
1140,2,87.0549,40.0417,-919.147,-112.358,-36.9884,-936.286,924.1282924799457,943.728740525878,1867.8570330058237
1140,3,86.4272,39.9927,-919.173,-112.047,-36.8576,-936.457,924.0931126689183,943.8563056608564,1867.9494183297747
1140,4,86.5548,39.964,-919.502,-111.982,-36.5668,-936.39,924.4310589238333,943.7708044256508,1868.201863349484
1140,5,86.5673,40.2095,-919.108,-111.815,-36.3824,-936.007,924.0509818097376,943.36386262341,1867.4148444331477
1140,6,86.2764,40.7447,-919.321,-111.7,-36.2764,-935.886,924.2590810027511,943.2260981296902,1867.4851791324413
1140,7,86.0419,40.8265,-919.519,-111.504,-36.0017,-935.169,924.4377767155884,942.4809403801702,1866.9187170957584
1140,8,85.9065,40.8877,-919.46,-111.193,-35.8091,-935.57,924.3692024042882,942.8347680223774,1867.2039704266656
1140,9,85.8785,41.3662,-919.253,-111.03,-35.584,-935.537,924.1819935887575,942.7742891726524,1866.95628276141
1141,0,85.5832,41.5461,-919.033,-110.609,-35.2722,-935.134,923.9438390056238,942.3131522640656,1866.2569912696895
1141,1,85.6075,41.7142,-918.767,-110.38,-35.0594,-935.075,923.6890812534758,942.2198053285443,1865.9088865820202
1141,2,85.7223,41.8283,-918.954,-110.233,-34.9034,-934.359,923.8908883164612,941.4862200274415,1865.3771083439028
1141,3,85.329,42.0248,-919.649,-110.442,-34.3552,-933.019,924.5547064706554,940.1607147142663,1864.7154211849218
1141,4,85.1481,42.2861,-919.641,-110.271,-34.0187,-932.684,924.5419850216755,939.7959402161141,1864.3379252377895
1141,5,84.9794,42.5188,-919.153,-110.021,-33.941,-931.883,924.0517215972275,938.9688693513752,1863.0205909486026
1141,6,84.9637,42.8995,-918.664,-109.748,-33.4712,-931.141,923.5814757312643,938.1836209476479,1861.7650966789122
1141,7,84.9224,43.0223,-919.511,-109.801,-33.2626,-929.998,924.4258820695416,937.047992454901,1861.4738745244426
1141,8,84.7664,42.9442,-920.008,-109.425,-33.0941,-929.706,924.9023012981426,936.7082237899964,1861.610525088139
1141,9,84.9052,42.9647,-919.847,-108.943,-32.8816,-928.965,924.7558390419224,935.9090490494042,1860.6648880913267
1142,0,84.9222,43.1893,-919.481,-109.025,-32.8239,-928.426,924.4038105981227,935.3815780269623,1859.785388625085
1142,1,84.6189,43.2052,-919.608,-108.601,-32.5785,-928.017,924.503067170818,934.9176905761545,1859.4207577469724
1142,2,84.475,43.1973,-919.584,-108.236,-32.288,-926.755,924.4656648076714,933.6125409745737,1858.078205782245
1142,3,84.377,43.3728,-919.773,-108.11,-32.2511,-925.337,924.6529345856422,932.1890736970746,1856.842008282717
1142,4,84.4179,43.5562,-919.644,-107.856,-31.9857,-924.348,924.536971210373,931.1687424116479,1855.705713622021
1142,5,84.1797,43.6628,-919.565,-107.693,-31.7147,-923.844,924.4416970371523,930.6402853847936,1855.081982421946
1142,6,84.1544,43.7895,-919.83,-107.469,-31.4619,-923.315,924.7089878711087,930.0806558237894,1854.7896436948981
1142,7,84.1914,43.9447,-919.748,-107.207,-30.9544,-922.461,924.6381519254168,929.1855639479985,1853.8237158734153
1142,8,84.2604,43.8546,-920.038,-106.925,-30.5768,-921.591,924.9286255670326,928.2768270318074,1853.20545259884
1142,9,84.0227,44.0136,-920.279,-106.713,-30.3441,-921.291,925.1542838582384,927.9469464655887,1853.1012303238272
1143,0,83.9976,44.3526,-920.278,-106.264,-29.8652,-920.78,925.1671996004397,927.3725121368651,1852.539711737305
1143,1,84.0839,44.5159,-919.56,-105.985,-29.2423,-920.89,924.4686912989644,927.4299566189836,1851.898647917948
1143,2,84.0839,44.5931,-919.345,-105.956,-28.718,-920.108,924.2585546435694,926.6337621325913,1850.8923167761607
1143,3,83.9367,44.9156,-919.465,-105.908,-28.3491,-919.61,924.3801528349958,926.1224152534102,1850.502568088406
1143,4,83.7025,44.99,-919.979,-105.487,-28.0872,-919.771,924.8738124994404,926.2262630771381,1851.1000755765785
1143,5,83.6163,44.7368,-919.665,-105.209,-27.7066,-919.423,924.5413885407888,925.8375895876986,1850.3789781284875
1143,6,83.7636,44.6222,-919.303,-105.082,-27.387,-918.365,924.1890971153035,924.7629683967671,1848.9520655120705
1143,7,83.702,44.9156,-919.198,-104.877,-27.3508,-916.965,924.0932848643365,923.3482889000445,1847.441573764381
1143,8,83.7631,45.0881,-919.343,-104.645,-27.3798,-916.528,924.2514513552142,922.8888363486905,1847.1402877039045
1143,9,83.4561,45.0384,-919.772,-104.706,-27.1341,-917.098,924.647992527843,923.4545724738223,1848.1025650016654
1144,0,83.2741,45.1073,-919.337,-104.743,-26.794,-916.478,924.2022310149981,922.833104612638,1847.035335627636
1144,1,83.1557,44.8216,-919.385,-104.372,-26.7771,-915.427,924.2254186582676,921.7467763965383,1845.972195054806
1144,2,83.1186,44.7672,-918.906,-104.66,-26.9332,-915.025,923.7429516363304,921.384753231374,1845.1277048677043
1144,3,82.9995,44.6574,-919.0,-104.604,-27.0402,-914.863,923.8204373009995,921.2206456658687,1845.041082966868
1144,4,83.0609,44.3955,-919.816,-104.599,-27.4124,-914.496,924.6250847695297,920.8666160149145,1845.4917007844442
1144,5,82.9511,44.3578,-919.91,-104.617,-27.6629,-913.908,924.7069306066923,920.292228147891,1844.9991587545833
1144,6,82.9333,44.4843,-919.583,-104.412,-27.6917,-913.055,924.3861093095136,919.422715086967,1843.8088243964805
1144,7,82.6467,44.5906,-919.769,-104.472,-27.9367,-913.41,924.5506000161646,919.7894792238548,1844.3400792400193
1144,8,82.7889,44.5218,-920.669,-104.51,-28.0316,-913.728,925.4553474908716,920.1124761041771,1845.5678235950486
1144,9,83.0398,44.4153,-921.603,-104.433,-28.1007,-913.362,926.4018657511058,919.7423790787776,1846.1442448298835
1145,0,82.8729,44.2882,-922.006,-104.355,-28.3057,-912.875,926.7817576159179,919.2561907882318,1846.0379484041496
1145,1,82.807,44.1817,-922.066,-104.277,-28.2949,-913.001,926.8304754483908,919.3721336303435,1846.2026090787342
1145,2,82.5893,44.0066,-922.373,-104.395,-28.2862,-913.589,927.1081514295137,919.9691766882411,1847.0773281177549
1145,3,82.8382,43.9689,-922.758,-104.188,-28.4613,-913.728,927.5115945962348,920.0891494446013,1847.6007440408362
1145,4,82.823,43.8994,-923.288,-104.211,-28.4003,-913.567,928.0342329857019,919.929982688949,1847.9642156746509
1145,5,82.581,43.5477,-924.147,-104.18,-28.754,-913.711,928.85074223219,920.0804619363461,1848.9312041685362
1145,6,82.2288,43.3752,-924.817,-103.946,-28.9644,-912.811,929.478061609568,919.1668124472076,1848.6448740567757
1145,7,82.0551,43.3756,-925.202,-103.615,-28.7891,-913.332,929.8458059890198,919.6413554901769,1849.4871614791969
1145,8,81.9563,43.5217,-925.219,-103.618,-28.9962,-914.299,929.8608344486718,920.6085655366454,1850.469399985317
1145,9,81.8987,43.1181,-924.747,-103.509,-29.1205,-913.459,929.3673017802488,919.765981803116,1849.1332835833648
1146,0,81.8986,42.9772,-924.61,-103.296,-28.9936,-913.164,929.2244467844139,919.4450409638196,1848.6694877482335
1146,1,81.7516,43.2103,-925.388,-103.385,-29.2297,-913.344,929.9964541183208,919.6412865476898,1849.6377406660106
1146,2,81.5176,43.15,-925.501,-103.374,-29.5993,-913.038,930.0855566079714,919.3479710536648,1849.4335276616362
1146,3,81.431,43.0145,-925.423,-103.462,-29.616,-912.45,929.9940773468667,918.7744529534983,1848.768530300365
1146,4,81.4804,43.035,-925.074,-103.5,-29.8523,-912.719,929.6520705539035,919.0535255230187,1848.7055960769221
1146,5,81.4609,43.1615,-925.243,-103.374,-30.1233,-912.304,929.8243932915827,918.6360462636385,1848.4604395552212
1146,6,81.2359,43.4139,-925.177,-103.463,-30.3271,-911.781,929.7507835388041,918.1333875447565,1847.8841710835604
1146,7,81.0713,43.3821,-925.1,-103.402,-30.463,-911.212,929.658309425619,917.5659523527451,1847.224261778364
1146,8,80.9935,43.1005,-925.161,-103.414,-30.4434,-911.626,929.699132011803,917.9777883345325,1847.6769203463355
1146,9,80.768,43.1809,-924.957,-103.178,-30.4634,-911.435,929.4802374433842,917.7622119310427,1847.242449374427
1147,0,80.7022,43.3452,-925.451,-103.201,-30.6881,-910.972,929.9737656777636,917.3124825633902,1847.2862482411538
1147,1,80.6334,43.2278,-925.605,-103.169,-30.9007,-910.3,930.1155863189263,916.6486708775014,1846.7642571964277
1147,2,80.3305,43.1412,-926.099,-102.887,-30.8599,-910.653,930.5769770248403,916.9661687357991,1847.5431457606394
1147,3,80.2356,43.386,-925.744,-102.625,-30.9983,-910.362,930.2268809485996,916.6524730081134,1846.879353956713
1147,4,80.1174,43.4811,-926.04,-102.637,-31.0162,-909.022,930.5157093998843,915.3236339762237,1845.839343376108
1147,5,79.9321,43.5498,-926.668,-102.597,-31.0069,-908.276,931.127976120603,914.5779706687724,1845.7059467893755
1147,6,79.7764,43.4604,-926.173,-102.344,-31.1822,-908.054,930.6178089280905,914.3351086165509,1844.9529175446414
1147,7,79.6702,43.2757,-926.222,-102.375,-31.1709,-907.585,930.6488705535132,913.8724188073573,1844.5212893608705
1147,8,79.4451,43.2667,-926.362,-102.169,-31.1619,-906.529,930.7685460343511,912.8003047839161,1843.568850818267
1147,9,79.0347,43.589,-926.506,-101.898,-31.2398,-905.435,930.8919662136364,911.6861667992117,1842.578133012848
1148,0,79.1073,43.811,-927.036,-101.889,-30.927,-904.564,931.4360492971538,910.8094629207582,1842.245512217912
1148,1,79.0067,43.7904,-927.278,-101.625,-30.8714,-903.55,931.6674015232314,909.7710077063128,1841.4384092295443
1148,2,78.862,44.0062,-927.277,-101.354,-30.9582,-902.415,931.6643147676314,908.616462369156,1840.2807771367875
1148,3,78.4701,44.1502,-927.379,-101.15,-30.664,-902.095,931.7395593163628,908.2659260486436,1840.0054853650063
1148,4,78.0913,44.1499,-927.234,-100.819,-30.4409,-901.544,931.5633932061199,907.6743375736752,1839.2377307797951
1148,5,78.005,44.1494,-927.115,-100.528,-30.461,-900.266,931.4376912978989,906.3733348135304,1837.8110261114293
1148,6,77.9071,44.4918,-927.627,-100.442,-30.1971,-898.807,931.9554107502407,904.9057870637197,1836.8611978139604
1148,7,77.4568,44.6447,-927.417,-100.296,-30.1701,-898.366,931.7161568811233,904.4506578614502,1836.1668147425735
1148,8,77.2258,44.6644,-927.218,-99.6234,-30.1097,-897.917,931.4998402238188,903.9282907126262,1835.428130936445
1148,9,77.0786,44.8401,-926.87,-99.3256,-29.8765,-896.902,931.1496883133077,902.8794923308482,1834.029180644156
1149,0,76.7958,44.8286,-927.036,-99.2081,-29.8383,-896.378,931.2910090683791,902.3447734300344,1833.6357824984134
1149,1,76.9254,44.8194,-927.383,-99.0241,-29.8179,-895.605,931.646673621776,901.5559858190838,1833.2026594408599
1149,2,76.825,44.7015,-926.727,-98.7712,-29.5935,-894.878,930.9797190359466,900.7986234867868,1831.7783425227335
1149,3,76.5824,44.7128,-927.018,-98.6067,-29.723,-894.39,931.2499507638108,900.3000667077005,1831.5500174715112
1149,4,76.476,44.8681,-927.136,-98.4313,-29.8677,-893.7,931.3661403924935,899.6001835943455,1830.9663239868391
1149,5,76.4477,44.8277,-927.057,-98.1495,-29.8188,-892.992,931.2832301569593,898.8643931359668,1830.1476232929263
1149,6,76.6437,44.7211,-927.217,-98.0341,-29.6914,-891.63,931.453487096323,897.4944684491209,1828.9479555454438
1149,7,76.5147,44.6916,-927.178,-97.9853,-29.9266,-890.561,931.4026423146169,896.4349475141239,1827.8375898287409
1149,8,76.5177,44.8388,-927.323,-97.9565,-30.1007,-890.013,931.5543047658198,895.8932236610232,1827.4475284268428
1149,9,76.3588,44.974,-927.135,-97.9566,-30.2962,-890.239,931.3606365089947,896.1243397760157,1827.4849762850104
1150,0,76.2633,44.9536,-927.772,-98.152,-30.4616,-890.074,931.9859446707607,895.9874160135062,1827.973360684267
1150,1,76.2434,44.7783,-928.767,-98.0238,-30.4417,-889.629,932.9663940804353,895.5306360512353,1828.4970301316707
1150,2,75.969,44.7403,-928.763,-97.8792,-30.6074,-888.796,932.9382045848964,894.6929531092776,1827.631157694174
1150,3,75.922,44.8183,-929.709,-97.9768,-30.7723,-887.865,933.8798931232484,893.7844516495742,1827.6643447728225
1150,4,75.8335,44.896,-929.659,-97.8393,-30.899,-887.258,933.826657800713,893.17077616181,1826.9974339625228
1150,5,75.8948,44.6814,-930.053,-97.577,-31.2014,-886.873,934.213589593943,892.7701363844783,1826.9837259784213
1150,6,75.8843,44.6345,-930.538,-97.5391,-31.2967,-886.956,934.6933374218199,892.8517824340722,1827.5451198558922
1150,7,75.9732,44.6917,-931.254,-97.7149,-31.2676,-886.975,935.4161040323874,892.8888593306392,1828.3049633630267
1150,8,75.815,44.8381,-932.085,-97.5577,-31.2187,-886.1,936.2375855847756,892.0007410641429,1828.2383266489185
1150,9,75.7193,44.8762,-932.837,-97.4133,-31.3364,-885.922,936.9803382611237,891.8122622311548,1828.7926004922786
1151,0,75.6019,44.8955,-933.345,-97.1694,-31.7165,-886.715,937.4775422530719,892.5868696623371,1830.064411915409
1151,1,75.6128,45.2658,-933.978,-96.9271,-31.9881,-886.568,938.1264267983713,892.4241815863239,1830.5506083846954
1151,2,75.5249,45.3705,-934.384,-97.0157,-32.0457,-886.164,938.528610243854,892.0345328690925,1830.5631431129464
1151,3,75.4385,45.1178,-934.752,-96.9076,-31.8988,-886.613,938.8758622219925,892.4635724488703,1831.3394346708628
1151,4,75.4873,45.1488,-934.934,-96.7922,-32.1041,-887.322,939.0624744705381,893.1627706648156,1832.2252451353538
1151,5,75.4178,45.0402,-935.956,-96.5973,-32.2775,-887.565,940.0691985747007,893.389335395571,1833.4585339702717
1151,6,75.2625,45.2656,-936.562,-96.4813,-32.1799,-887.564,940.6709298652797,893.372285953454,1834.0432158187336
1151,7,75.401,45.4191,-936.765,-96.5299,-32.0734,-887.258,940.8915297051037,893.0696966897768,1833.9612263948807
1151,8,75.2232,45.3905,-937.296,-96.5594,-32.2882,-888.501,941.4045989501486,894.3155330131531,1835.7201319633018
1151,9,75.0493,45.2923,-937.744,-96.7545,-32.2383,-888.737,941.8320441595624,894.5692798359107,1836.4013239954731
1152,0,75.0006,45.137,-937.865,-96.5777,-32.3664,-888.884,941.9411855282473,894.7008446638742,1836.6420301921216
1152,1,74.9716,45.2251,-938.784,-96.3068,-32.4132,-889.389,942.8581277862381,895.1750714700896,1838.0331992563279
1152,2,74.8248,45.2629,-939.228,-96.3469,-32.3059,-890.018,943.2903671698604,895.8004446518321,1839.0908118216926
1152,3,74.8848,45.3316,-939.475,-96.4537,-32.1304,-890.321,943.5443618901021,896.1066688117269,1839.6510307018289
1152,4,74.7273,45.2917,-940.577,-96.0437,-32.0927,-890.321,944.6272282668863,896.0612795696397,1840.688507836526
1152,5,74.7294,45.3798,-941.121,-96.0755,-31.975,-890.017,945.1732889335161,895.7584287151587,1840.9317176486747
1152,6,74.8659,45.5154,-940.201,-96.2497,-31.9853,-890.344,944.2745760746553,896.1023950990088,1840.376971173664
1152,7,74.9433,45.3978,-940.472,-96.055,-31.9951,-889.729,944.5448857750117,895.4707939905187,1840.0156797655304
1152,8,74.8751,45.4566,-941.264,-95.6956,-31.7713,-889.388,945.3308948614607,895.0855142985222,1840.4164091599828
1152,9,74.6213,45.3971,-941.55,-95.4533,-31.5083,-890.017,945.5927440511057,895.6753685006528,1841.2681125517583
1153,0,74.7994,45.5053,-941.102,-95.2979,-31.5185,-890.624,945.1659415004594,896.2623583319005,1841.42829983236
