frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1401,6,107.971,20.9883,-972.628,-108.841,11.0436,-936.862,978.8276007356403,943.2278258331653,1922.0554265688056
1401,7,107.764,21.3502,-972.242,-108.947,11.5836,-936.334,978.4290558339117,942.7221160840345,1921.1511719179462
1401,8,107.582,21.7388,-972.46,-109.05,11.9258,-936.212,978.6342083482674,942.6171206537891,1921.2513290020565
1401,9,107.505,22.3341,-971.22,-109.001,12.1322,-935.471,977.4069906890426,941.8781238137129,1919.2851145027555
1402,0,107.012,22.7237,-970.565,-108.947,12.6725,-934.706,976.7109879133592,941.1191994116633,1917.8301873250225
1402,1,106.517,23.0601,-970.997,-109.254,12.7586,-934.113,977.0940658452541,940.5670178987567,1917.6610837440107
1402,2,106.542,23.3975,-970.89,-109.209,12.9346,-934.425,976.9984815086715,940.8740564938328,1917.8725380025044
1402,3,106.207,23.5019,-970.943,-109.154,13.5295,-934.064,977.0171827565828,940.5175166801786,1917.5346994367615
1402,4,105.843,23.8114,-971.594,-109.129,13.9745,-933.943,977.6321518111811,940.4009530728102,1918.0331048839912
1402,5,105.609,24.3815,-972.517,-109.256,14.1832,-933.842,978.5382126990494,940.3185192594262,1918.8567319584756
1402,6,105.531,25.0552,-972.521,-109.182,14.5958,-933.518,978.5507909398674,939.9944695718374,1918.5452605117048
1402,7,105.532,25.6517,-972.681,-109.204,14.8344,-932.768,978.7253652061389,939.2559368262519,1917.9813020323909
1402,8,105.325,26.0414,-972.846,-109.411,14.9645,-932.54,978.8773415780753,939.055671822097,1917.9330134001723
1402,9,105.169,26.4562,-972.847,-109.031,14.9158,-931.956,978.8726855359894,938.4307251932025,1917.303410729192
1403,0,105.247,27.0253,-973.385,-108.842,15.2721,-932.048,979.4312921660661,938.505882936495,1917.937175102561
1403,1,105.144,27.4921,-973.444,-108.868,15.4863,-932.058,979.4918567473698,938.5223397850954,1918.0141965324651
1403,2,105.273,27.9846,-973.983,-108.766,15.5369,-931.841,980.0553181607454,938.2958420981146,1918.35116025886
1403,3,105.533,28.5289,-974.526,-108.662,15.717,-931.466,980.6385862794764,937.9143689532643,1918.5529552327407
1403,4,105.818,28.7637,-974.418,-108.482,16.0015,-931.086,980.5688340375142,937.5209500177849,1918.089784055299
1403,5,106.078,29.0998,-974.74,-108.656,16.0576,-930.441,980.9268107478968,936.9015035395984,1917.8283142874952
1403,6,106.209,29.5146,-975.284,-108.841,16.1855,-930.271,981.4939347495531,936.7563541990254,1918.2502889485786
1403,7,106.856,29.6966,-975.015,-108.51,16.0609,-929.795,981.3023708381428,936.2430852261659,1917.5454560643088
1403,8,107.377,30.0327,-974.362,-108.324,16.1079,-929.73,980.7206994054372,936.1577999025645,1916.8784993080017
1403,9,107.378,30.6537,-974.142,-108.732,16.4437,-929.84,980.5214532949751,936.3201742425985,1916.8416275375735
1404,0,107.532,30.8367,-974.466,-108.741,16.5251,-929.201,980.8659532509475,935.6880796568962,1916.5540329078437
1404,1,107.792,30.9658,-974.088,-108.584,16.3461,-928.654,980.5230378617526,935.123484764023,1915.6465226257756
1404,2,108.182,30.9416,-972.734,-108.608,16.6234,-929.182,979.2201808023362,935.655505095524,1914.8756858978602
1404,3,108.7,31.25,-971.97,-108.584,17.0644,-929.305,978.5284530354751,935.7828069741182,1914.3112600095933
1404,4,108.831,31.5873,-972.183,-108.761,17.4031,-928.767,978.76541089849,935.2753409021378,1914.0407518006277
1404,5,108.909,32.129,-971.591,-108.613,17.7151,-928.651,978.2037181502634,935.1488054518436,1913.3525236021069
1404,6,109.116,32.467,-969.802,-108.429,17.8728,-928.918,976.4611240336196,935.3956038729497,1911.8567279065692
1404,7,109.246,32.7774,-969.305,-108.606,18.0524,-928.284,975.9924331119375,934.7899962225526,1910.7824293344902
1404,8,109.22,33.2179,-968.549,-108.56,18.2865,-927.575,975.2536094172684,934.0851408234959,1909.3387502407643
1404,9,109.141,33.3749,-968.435,-108.428,18.5199,-928.047,975.1369088779328,934.5431247882625,1909.6800336661954
1405,0,109.271,33.6325,-968.06,-108.708,19.0597,-928.702,974.7879051861743,935.2369251863882,1910.0248303725625
1405,1,109.297,34.0207,-966.598,-108.563,19.3009,-928.443,973.3524211925966,934.9678357883815,1908.3202569809782
1405,2,109.219,34.564,-966.533,-108.657,19.5059,-928.006,973.2982585754482,934.5490676362638,1907.847326211712
1405,3,109.245,35.0823,-966.592,-108.74,19.6638,-929.065,973.3783089129786,935.6136098066552,1908.9919187196338
1405,4,109.219,35.6511,-966.59,-108.662,20.2529,-929.148,973.3940717880965,935.6995330267137,1909.09360481481
1405,5,108.883,36.3244,-966.322,-108.686,20.4463,-928.549,973.1151922605875,935.1117276457877,1908.2269199063753
1405,6,108.674,36.9723,-966.481,-108.814,20.8524,-929.233,973.2741199704685,935.8147666449594,1909.0888866154278
1405,7,108.803,37.5424,-966.535,-108.817,21.1954,-930.104,973.3639765430812,936.6876935703597,1910.0516701134409
1405,8,108.52,37.9831,-966.912,-108.891,21.4537,-930.328,973.723842796103,936.9245960634665,1910.6484388595695
1405,9,108.336,38.4233,-966.916,-108.996,21.5607,-930.648,973.7245965543286,937.2570040839865,1910.9816006383153
1406,0,108.285,38.8382,-966.913,-109.022,21.5612,-931.029,973.7324050134307,937.6383528154338,1911.3707578288645
1406,1,108.0,39.1752,-966.644,-109.328,21.5616,-930.928,973.4471321191716,937.5737066292761,1911.0208387484477
1406,2,108.024,39.692,-966.585,-109.692,21.4089,-932.092,973.4121437834028,938.7684338148625,1912.1805775982652
1406,3,107.844,40.1072,-966.963,-109.748,21.1753,-932.443,973.7845548153041,939.1181848325002,1912.9027396478043
1406,4,107.867,40.0577,-966.909,-110.077,21.0443,-932.596,973.7314431090792,939.3056519086266,1913.0370950177057
1406,5,108.101,40.0816,-966.905,-110.061,20.916,-933.295,973.7544042953335,939.994925412898,1913.7493297082315
1406,6,108.386,40.1335,-965.773,-110.31,20.812,-933.148,972.6642330975525,939.8758563491244,1912.540089446677
1406,7,108.646,40.0303,-966.03,-110.395,20.9384,-933.138,972.9441603371131,939.8787154008543,1912.8228757379675
1406,8,109.035,39.8748,-966.791,-110.239,20.7121,-933.357,973.7368579760346,940.0728257195875,1913.809683695622
1406,9,109.45,39.9246,-966.198,-110.542,20.6552,-933.52,973.196717724202,940.2689835632355,1913.4657012874375
1407,0,109.58,39.4092,-964.84,-110.883,20.1984,-933.895,971.8421101416834,940.6715080603643,1912.5136182020478
1407,1,109.839,39.2235,-964.559,-110.81,19.9801,-934.168,971.5848667791455,940.92928146594,1912.5141482450854
1407,2,110.228,38.8646,-964.559,-110.73,19.9052,-933.906,971.6144984499563,940.6581561454936,1912.27265459545
1407,3,110.668,38.5507,-963.53,-110.882,19.8007,-933.952,970.6305288803201,940.7195245919423,1911.3500534722625
1407,4,110.825,38.188,-962.817,-111.014,19.8762,-934.489,969.9263268197229,941.2698139446734,1911.1961407643962
1407,5,111.238,37.8757,-961.843,-111.142,19.7252,-934.818,968.9945396871387,941.6083691232996,1910.6029088104383
1407,6,111.498,37.8476,-961.079,-111.349,19.7199,-935.937,968.2649890762135,942.7436248662783,1911.0086139424918
1407,7,111.679,37.5642,-960.48,-111.683,19.8246,-935.646,967.6802667010628,942.4964427360774,1910.1767094371403
1407,8,112.274,36.9943,-959.504,-111.919,19.9538,-935.729,966.7584782790839,942.6095576305388,1909.3680359096227
1407,9,112.692,36.6813,-959.332,-112.074,20.0585,-935.904,966.6244828565486,942.8039149867008,1909.4283978432495
1408,0,112.77,36.2166,-958.793,-112.026,19.9836,-935.423,966.0811207474039,942.3191380174553,1908.4002587648592
1408,1,112.82,36.0055,-957.814,-112.329,20.1345,-935.838,965.1074587973351,942.7703668313138,1907.877825628649
1408,2,113.259,35.6967,-958.235,-112.771,20.1394,-936.705,965.5652078947801,943.6838193475397,1909.2490272423197
1408,3,113.573,35.6414,-958.511,-112.701,20.1362,-936.772,965.8739425225012,943.7418937058162,1909.6158362283174
1408,4,113.677,35.3847,-958.238,-112.848,19.9084,-937.404,965.6058212164476,944.3819538251247,1909.9877750415721
1408,5,113.806,34.8156,-957.48,-113.288,19.8252,-937.689,964.8481134558746,944.7157616024198,1909.5638750582943
1408,6,114.013,34.3478,-957.688,-113.652,19.7503,-938.164,965.062195341751,945.2293596530368,1910.291554994788
1408,7,114.247,34.2154,-957.746,-114.064,19.5446,-939.294,965.1427205974047,946.3962203650012,1911.5389409624058
1408,8,114.325,34.1121,-957.634,-114.479,19.5149,-939.742,965.0371593609284,946.8903312036774,1911.9274905646057
1408,9,114.583,33.5452,-957.525,-114.766,19.4402,-938.999,964.9397234838247,946.1861751965308,1911.1258986803555
1409,0,114.869,33.1793,-957.466,-115.151,19.336,-938.928,964.9025309664651,946.160357910328,1911.062888876793
1409,1,115.051,32.9716,-957.466,-115.464,19.5643,-940.052,964.9170949690755,947.3185630158896,1912.2356579849652
1409,2,115.31,32.532,-958.543,-115.952,19.4952,-940.556,966.0017649947644,947.8768476247534,1913.8786126195178
1409,3,115.364,31.9363,-959.091,-116.421,19.4394,-940.769,966.5321132971682,948.1445305829486,1914.676643880117
1409,4,115.389,31.5719,-959.091,-116.606,19.1094,-941.199,966.523125678641,948.5872052717979,1915.1103309504388
1409,5,115.364,31.2352,-959.626,-116.835,19.2789,-941.58,967.0400974577218,948.9968332983045,1916.0369307560263
1409,6,115.544,30.7433,-960.33,-117.248,19.1098,-942.223,967.744426659689,949.6822940799939,1917.4267207396829
1409,7,115.7,30.2503,-960.873,-117.358,19.1762,-942.822,968.286369200295,950.2915081670677,1918.5778773673628
1409,8,115.675,29.5782,-961.683,-117.636,19.4646,-943.521,969.0664414936883,951.0252239505322,1920.0916654442206
1409,9,116.113,29.3147,-961.905,-118.153,19.2907,-944.863,969.3311144444348,952.4171099284653,1921.7482243729
1410,0,116.195,28.4393,-962.495,-118.494,19.0026,-945.529,969.9003540748348,953.1143775454025,1923.0147316202374
1410,1,115.961,27.9921,-962.93,-118.829,18.8204,-945.161,970.2910367943269,952.7874131295815,1923.0784499239085
1410,2,116.191,27.5288,-962.769,-119.064,19.022,-946.105,970.1455203583843,953.7571722430191,1923.9026926014035
1410,3,116.298,26.8801,-962.982,-119.372,19.2586,-947.252,970.3515326437166,954.9381757799612,1925.289708423678
1410,4,116.322,26.4119,-964.544,-119.812,19.0577,-947.745,971.8917244640012,955.478255272348,1927.3699797363493
1410,5,116.399,25.6627,-964.826,-120.074,18.7702,-947.751,972.160743729292,955.5114043720462,1927.6721481013383
1410,6,116.684,25.2436,-964.928,-120.636,18.7916,-948.013,972.2851641267391,955.8424644760036,1928.1276286027428
1410,7,116.713,24.7793,-966.062,-121.159,18.8957,-949.03,973.4021398792434,956.9192712342509,1930.3214111134944
1410,8,116.763,24.3109,-966.557,-121.344,19.1782,-949.691,973.8875973523895,957.6038665190529,1931.4914638714424
1410,9,117.073,23.8191,-967.094,-121.828,19.1093,-950.229,974.4456073531298,958.19746366367,1932.6430710167997
1411,0,116.946,23.1718,-967.044,-122.375,19.1541,-951.197,974.3651251801041,959.2279463093274,1933.5930714894316
1411,1,117.073,22.8317,-967.524,-122.587,19.1325,-952.332,974.84873925645,960.3800619282191,1935.228801184669
1411,2,117.411,22.213,-968.5,-122.919,18.9776,-951.768,975.8437427631536,959.8601750707028,1935.7039178338564
1411,3,117.516,21.5635,-969.151,-123.334,18.9744,-951.9,976.4879188137711,960.0442247164242,1936.5321435301953
1411,4,117.722,21.3275,-969.961,-123.773,19.2054,-952.662,977.3114514121125,960.8608063409393,1938.1722577530518
1411,5,117.93,21.0442,-970.831,-124.341,19.3135,-953.841,978.1938324353921,962.1051651686784,1940.2989976040703
1411,6,118.035,20.7577,-970.028,-124.81,19.1608,-954.453,977.4034295613505,962.7695474856067,1940.1729770469574
1411,7,117.958,20.3695,-970.121,-125.351,19.0286,-954.934,977.4782662214286,963.3140221002494,1940.792288321678
1411,8,117.854,19.8004,-971.312,-125.719,18.8992,-954.947,978.6361032069888,963.3723161533343,1942.008419360323
1411,9,117.981,19.4358,-972.182,-126.002,18.9473,-955.577,979.5075843538119,964.0347022334258,1943.5422865872379
1412,0,118.163,19.0477,-972.295,-126.719,18.951,-955.334,979.6340523222383,963.8879068221573,1943.5219591443956
1412,1,118.422,18.6837,-973.1,-127.194,19.0766,-955.42,980.4572712411746,964.0381769948532,1944.4954482360276
1412,2,118.476,18.4754,-973.972,-127.579,18.8009,-956.388,981.3253078185439,965.042942892082,1946.368250710626
1412,3,118.604,18.2164,-974.621,-127.994,18.6634,-956.25,981.9800607374673,964.9584701092374,1946.9385308467047
1412,4,118.942,17.4944,-975.055,-128.637,18.6911,-957.031,982.4385509640589,965.8183938759967,1948.2569448400554
1412,5,119.177,17.0239,-974.841,-129.261,18.4871,-957.593,982.2463773316805,966.4546200605645,1948.700997392245
1412,6,119.022,16.8927,-975.641,-129.703,18.3282,-958.123,983.0193083954607,967.0359219042693,1950.05523029973
1412,7,119.225,16.5062,-976.138,-130.346,17.9454,-958.404,983.5306046623258,967.3935829398291,1950.924187602155
1412,8,119.59,15.8593,-976.243,-130.513,17.8073,-958.724,983.6684810165924,967.7305675022826,1951.3990485188751
1412,9,120.056,15.3135,-976.62,-130.916,17.6811,-958.998,984.090733021224,968.054122638404,1952.1448556596279
1413,0,120.396,14.7445,-977.429,-131.26,17.3972,-959.372,984.9264171181774,968.4660471858783,1953.3924643040557
1413,1,120.63,14.0709,-977.543,-131.72,17.4418,-959.647,985.0583251644595,968.8017028248041,1953.8600279892635
1413,2,120.709,13.5241,-977.324,-132.24,17.42,-959.915,984.8430153774813,969.1375966419835,1953.9806120194648
1413,3,121.275,12.8007,-978.018,-132.808,17.061,-959.815,985.5915441345314,969.109837330114,1954.7013814646455
1413,4,121.514,12.3562,-977.974,-133.023,16.8998,-960.339,985.5716475987122,969.6554628784597,1955.227110477172
1413,5,121.693,11.9685,-977.966,-133.327,16.5932,-961.841,985.5810105705416,971.1794543215173,1956.7604648920587
1413,6,122.004,11.1424,-978.505,-133.591,16.3798,-962.248,986.1445959486672,971.6151844393129,1957.75978038798
1413,7,122.368,10.3887,-979.153,-134.0,16.4032,-962.559,986.8244270997197,971.9798832544014,1958.8043103541213
1413,8,123.014,10.0233,-979.375,-134.442,16.5821,-962.572,987.1212191842955,972.0568258020772,1959.1780449863727
1413,9,123.124,9.43064,-979.16,-134.78,16.5097,-962.779,986.9157826009317,972.307369834812,1959.2231524357437
1414,0,123.302,8.85778,-978.941,-135.141,16.7339,-963.689,986.7154224757655,973.2623500429933,1959.9777725187587
1414,1,123.434,8.59684,-979.42,-135.53,17.1507,-964.824,987.2048391362279,974.4474733850409,1961.6523125212689
1414,2,123.743,8.23574,-980.017,-135.664,17.3872,-965.324,987.832717493882,974.9653637929092,1962.7980812867913
1414,3,123.953,7.7175,-979.965,-135.867,17.5425,-965.38,987.8032735521026,975.0518577979584,1962.8551313500611
1414,4,124.236,7.37852,-980.285,-136.229,17.5456,-966.334,988.153686163438,976.0469189933237,1964.2006051567619
1414,5,124.471,7.24784,-980.077,-136.921,17.5694,-966.416,987.9759546439709,976.2253475060767,1964.2013021500475
1414,6,124.524,6.70768,-980.389,-137.37,17.6984,-966.827,988.2883237537427,976.6975981293084,1964.985921883051
1414,7,124.781,6.34068,-980.879,-137.4,17.905,-966.954,988.8043865319685,976.8312992226446,1965.635685754613
1414,8,125.017,6.23672,-980.451,-137.88,17.7309,-966.947,988.4089793027775,976.8888268497137,1965.2978061524914
1414,9,125.224,6.00576,-980.28,-138.556,17.6973,-967.745,988.2641335843255,977.7736673628974,1966.0378009472229
1415,0,125.612,5.79705,-981.41,-139.075,17.5988,-968.669,989.4329529749363,978.7600344044704,1968.1929873794065
1415,1,126.132,5.59038,-981.747,-139.592,17.6207,-969.373,989.8321604098062,979.5307185900247,1969.3628789998309
1415,2,126.523,5.3579,-982.817,-139.882,17.3188,-969.283,990.94199230349,979.4776408098554,1970.4196331133453
1415,3,126.629,5.27885,-983.531,-140.392,16.8244,-969.961,991.6632482144946,980.2128930086361,1971.8761412231306
1415,4,126.886,5.4328,-983.047,-141.091,16.7643,-969.67,991.2169169868117,980.0242960944845,1971.2412130812963
1415,5,127.122,5.1526,-984.38,-141.739,16.5649,-970.335,992.5676483599292,980.772324374016,1973.3399727339452
1415,6,127.535,5.27567,-985.533,-141.903,16.4307,-970.793,993.7647120963538,981.246899694715,1975.0116117910688
1415,7,128.029,5.43438,-986.342,-142.282,16.0251,-971.69,994.6313378790074,982.1824817486871,1976.8138196276946
1415,8,128.549,5.28059,-986.781,-142.751,15.7081,-971.457,995.1328916244041,982.014916004645,1977.147807629049
1415,9,128.735,5.15075,-986.943,-142.986,15.4001,-971.487,995.3168920999797,982.073902741036,1977.3907948410156
1416,0,128.733,5.07327,-987.854,-143.648,14.8595,-972.031,996.2195785435523,982.7002684467171,1978.9198469902694
1416,1,129.093,5.25152,-989.155,-143.921,14.4908,-973.257,997.5571137214703,983.9473693113061,1981.5044830327765
1416,2,129.537,5.10075,-989.704,-144.401,14.0549,-973.399,998.1582337663515,984.1518186824684,1982.31005244882
1416,3,129.978,4.66151,-989.651,-144.975,13.6118,-974.021,998.1608647710449,984.8451351178214,1983.0059998888664
1416,4,130.446,4.3495,-990.239,-144.883,13.6793,-975.002,998.8034612411243,985.8027728412463,1984.6062340823705
1416,5,130.552,4.32082,-990.895,-144.9,13.0261,-975.178,999.4675558588544,985.9704970054682,1985.4380528643228
1416,6,130.731,4.24471,-991.703,-145.234,12.4176,-975.758,1000.2916835268521,986.5854175436408,1986.877101070493
1416,7,130.889,4.19195,-991.817,-145.623,12.2599,-976.202,1000.4251417546456,987.079889411698,1987.5050311663435
1416,8,131.018,3.88451,-991.707,-145.707,11.9793,-976.681,1000.3317347714908,987.5625596581161,1987.8942944296068
1416,9,131.225,3.828,-992.027,-145.781,11.4385,-977.858,1000.6758830600446,988.7311097600044,1989.406992820049
1417,0,131.665,3.77883,-992.299,-145.784,11.1211,-978.05,1001.0031254607394,988.9178206611558,1989.9209461218952
1417,1,131.594,3.67456,-991.925,-145.96,11.1184,-978.728,1000.6226505792249,989.6142876911994,1990.2369382704242
1417,2,131.718,3.59706,-992.024,-145.865,11.0439,-979.496,1000.7368220169794,990.3590156949195,1991.095837711899
1417,3,132.108,3.46808,-991.867,-145.959,10.838,-979.877,1000.632148659979,990.7474083004204,1991.3795569603994
1417,4,132.241,3.31283,-992.344,-146.067,10.656,-980.836,1001.1220061808694,991.7098253627419,1992.8318315436113
1417,5,132.292,3.36299,-992.461,-146.27,10.7039,-982.028,1001.2448848741951,992.9191705064466,1994.1640553806417
1417,6,132.267,3.46625,-992.135,-146.327,10.5559,-982.424,1000.9187941102227,993.3176398966294,1994.236434006852
1417,7,132.292,3.44155,-992.882,-146.3,10.4475,-982.953,1001.66245984084,993.8357210652322,1995.4981809060723
1417,8,132.216,3.2619,-993.646,-146.502,10.3464,-983.447,1002.4091400040254,994.3529985905207,1996.762138594546
1417,9,132.369,3.38764,-993.276,-146.458,10.1918,-983.772,1002.0629922523681,994.6663594066305,1996.7293516589984
1418,0,132.475,3.4937,-993.536,-146.376,10.1882,-984.52,1002.3350811284068,995.3940743219441,1997.7291554503508
1418,1,132.629,3.64745,-994.35,-146.629,10.0126,-985.704,1003.1628372465273,996.600567637687,1999.7634048842142
1418,2,132.658,4.08527,-994.945,-146.714,9.8037,-985.944,1003.7581319321766,996.84837436076,2000.6065062929365
1418,3,132.683,4.01475,-995.322,-146.585,9.85173,-986.466,1004.1348417371854,997.3461725825156,2001.481014319701
1418,4,132.71,3.78022,-995.434,-146.784,9.80497,-987.017,1004.2485163141882,997.9199558991197,2002.168472213308
1418,5,133.121,3.88109,-995.864,-147.021,9.75022,-987.448,1004.7295009088706,998.3805857162129,2003.1100866250836
1418,6,133.231,3.80589,-996.299,-147.176,9.70031,-988.674,1005.1749507228541,999.6155007131972,2004.7904514360512
1418,7,133.279,3.67577,-996.731,-147.179,9.57268,-989.345,1005.609014223268,1000.2783728884588,2005.8873871117266
1418,8,133.743,3.59803,-996.897,-147.355,9.46839,-989.402,1005.8348594465599,1000.3596673387988,2006.1945267853587
1418,9,133.802,3.41776,-997.756,-147.362,9.44119,-990.142,1006.6934448099965,1001.092341033841,2007.7857858438374
1419,0,133.826,3.4399,-998.306,-147.054,9.39008,-989.481,1007.2418283729137,1000.3927738040727,2007.6346021769864
1419,1,134.187,3.18567,-998.144,-147.172,9.21079,-990.29,1007.1284645954303,1001.2086297752452,2008.3370943706755
1419,2,134.346,2.87334,-999.212,-147.409,9.38337,-990.392,1008.2071834413578,1001.3459814557389,2009.5531648970966
1419,3,134.551,2.84492,-999.93,-147.362,9.36816,-990.687,1008.9460194038164,1001.6306971308265,2010.5767165346429
1419,4,135.017,2.76875,-999.234,-147.257,9.28634,-991.342,1008.3183242516038,1002.262351444768,2010.5806756963718
1419,5,135.049,2.45959,-1000.34,-147.229,9.43851,-991.935,1009.4178508348107,1002.8462036309555,2012.264054465766
1419,6,135.021,2.37795,-999.942,-147.229,9.67224,-993.218,1009.0194886379561,1004.1174862493021,2013.1369748872582
1419,7,135.201,2.35313,-1000.62,-147.28,9.70306,-993.784,1009.7154213053284,1004.6851180491147,2014.400539354443
1419,8,135.588,2.12164,-1000.64,-147.358,9.47311,-994.101,1009.7866193905966,1005.0079194603752,2014.7945388509718
1419,9,135.954,2.06638,-1001.16,-147.031,9.26303,-994.904,1010.3509814130456,1005.7523989043133,2016.1033803173589
1420,0,135.804,1.68337,-1001.93,-146.841,9.51369,-995.877,1011.0931139368702,1006.689519518017,2017.7826334548872
1420,1,135.979,1.77755,-1002.09,-147.043,9.67706,-997.272,1011.2753414500933,1008.1005561565987,2019.375897606692
1420,2,135.933,1.47648,-1003.16,-147.0,9.62653,-998.049,1012.3289712747484,1008.8624665834491,2021.1914378581973
1420,3,135.98,1.23764,-1003.29,-146.868,9.70226,-998.163,1012.4637851561752,1008.9567472603112,2021.4205324164864
1420,4,135.907,1.23686,-1003.82,-146.942,9.70508,-998.797,1012.9791877781397,1009.5947638289367,2022.5739516070764
1420,5,136.083,0.879384,-1004.85,-147.097,9.72864,-999.665,1014.0231154688829,1010.4762669505155,2024.4993824193984
1420,6,136.319,0.795477,-1005.93,-147.151,9.80786,-1001.0,1015.1249516412536,1011.8056191377767,2026.9305707790304
1420,7,136.578,0.643905,-1007.71,-147.302,9.88708,-1001.46,1016.9235019398701,1012.2834411146546,2029.2069430545248
1420,8,136.428,0.588288,-1007.9,-147.738,9.76317,-1002.57,1017.0916159652339,1013.443851938749,2030.5354679039829
1420,9,136.295,0.614511,-1008.8,-147.827,9.37739,-1003.61,1017.9656893278717,1014.4820301376521,2032.4477194655237
1421,0,136.398,0.512517,-1009.84,-148.025,9.1639,-1004.79,1019.0100601454704,1015.6762878930521,2034.6863480385225
1421,1,136.451,0.407745,-1011.13,-147.958,9.08683,-1004.56,1020.2955055066082,1015.4382964234945,2035.7338019301028
1421,2,136.503,0.227603,-1012.86,-148.051,8.80597,-1005.22,1022.0168787315235,1016.1023039579435,2038.119182689467
1421,3,136.94,0.147437,-1013.26,-148.463,8.77211,-1006.1,1022.47171742678,1017.0326554653259,2039.504372892106
1421,4,137.256,0.147687,-1014.12,-148.727,8.37113,-1007.33,1023.366310637325,1018.2845993367852,2041.6509099741102
1421,5,137.36,-0.108266,-1015.58,-148.882,8.0759,-1007.58,1024.8270672272113,1018.5521717049206,2043.379238932132
1421,6,137.387,-0.548169,-1015.86,-148.937,7.99759,-1007.62,1025.1083005508503,1018.5991634665759,2043.7074640174262
1421,7,137.849,-0.861112,-1016.61,-149.088,8.0725,-1007.53,1025.9137295186551,1018.532816309936,2044.4465458285913
1421,8,138.088,-1.1966,-1017.16,-149.219,8.02649,-1009.0,1026.4912046362404,1020.0057521909963,2046.4969568272368
1421,9,138.241,-1.58551,-1017.32,-149.297,7.71874,-1008.9,1026.6708675729335,1019.9158706266844,2046.586738199618
1422,0,138.372,-1.92384,-1018.34,-149.172,7.83642,-1009.23,1027.699794270849,1020.2249202810214,2047.9247145518702
1422,1,138.296,-2.2865,-1018.73,-149.293,7.56714,-1010.53,1028.0767600710806,1021.5265744740954,2049.603334545176
1422,2,138.705,-2.67528,-1018.89,-149.2,7.40003,-1010.24,1028.291333352605,1021.2248812303786,2049.5162145829836
1422,3,138.843,-3.11594,-1019.53,-149.395,7.22437,-1009.32,1028.945338019024,1020.3420602655253,2049.2873982845495
1422,4,138.686,-3.58262,-1019.38,-149.507,7.16716,-1010.09,1028.7770536720113,1021.1197379991563,2049.8967916711676
1422,5,138.889,-3.79371,-1019.16,-149.531,6.84031,-1010.97,1028.5872117407273,1021.9915120498292,2050.5787237905565
1422,6,138.818,-4.12678,-1019.37,-149.558,6.59773,-1012.3,1028.7869868622797,1023.309540366527,2052.0965272288067
1422,7,138.659,-4.59356,-1020.02,-149.406,6.51972,-1012.08,1029.4115889548134,1023.0691990207107,2052.480787975524
1422,8,138.683,-5.11158,-1020.4,-149.426,6.54429,-1011.63,1029.7937962228634,1022.627113911813,2052.4209101346764
1422,9,138.659,-5.60532,-1020.03,-149.632,6.1672,-1012.48,1029.4265096612298,1023.4957353012469,2052.9222449624767
1423,0,138.684,-6.22497,-1019.7,-149.612,5.64668,-1012.3,1029.1064532435412,1023.3117440638616,2052.418197307403
1423,1,138.607,-6.77219,-1019.75,-149.81,5.17962,-1011.75,1029.1490783683364,1022.7941762951842,2051.9432546635207
1423,2,138.606,-7.23901,-1019.59,-150.199,4.76262,-1011.63,1028.9935833627828,1022.7305016720018,2051.7240850347844
1423,3,138.479,-7.90996,-1020.22,-150.132,4.62769,-1012.26,1029.6056766103234,1023.3432173707588,2052.948893981082
1423,4,138.501,-8.68791,-1020.08,-150.175,4.37546,-1012.29,1029.4761838824481,1023.3780920926594,2052.8542759751076
1423,5,138.503,-9.26148,-1019.8,-150.357,3.78348,-1011.91,1029.2040108845235,1023.02658336424,2052.2305942487637
1423,6,138.476,-10.0346,-1020.44,-150.513,3.33523,-1012.75,1029.8417788054435,1023.878825559037,2053.7206043644806
1423,7,138.63,-10.6612,-1020.45,-150.365,2.82134,-1013.57,1029.8787018797118,1024.6666472977422,2054.545349177454
1423,8,138.505,-11.4854,-1020.39,-150.307,2.40135,-1013.11,1029.811294139931,1024.2020468788483,2054.013341018779
1423,9,138.244,-12.1901,-1020.66,-150.435,1.93902,-1013.93,1030.0518616429028,1025.0309721776998,2055.082833820603
1424,0,138.369,-12.9388,-1020.24,-150.54,1.5462,-1014.34,1029.6616193227949,1025.451275261014,2055.112894583809
1424,1,138.322,-13.7944,-1020.49,-150.77,1.0823,-1013.91,1029.914123242982,1025.0591457927148,2054.973269035697
1424,2,138.191,-14.5477,-1020.66,-150.727,0.891889,-1014.17,1030.075348533441,1025.3098131272266,2055.3851616606676
1424,3,138.421,-15.4518,-1021.25,-150.645,0.538481,-1014.5,1030.7039797459986,1025.6239349716773,2056.327914717676
1424,4,138.299,-15.8492,-1021.37,-150.797,0.347549,-1015.08,1030.8125374876074,1026.2198898868153,2057.0324273744227
1424,5,138.267,-16.5403,-1022.33,-150.828,-0.158393,-1015.79,1031.7703105406213,1026.9266939623014,2058.697004502923
1424,6,138.167,-17.2955,-1023.42,-150.801,-0.633345,-1014.86,1032.8493358710407,1026.0030030788844,2058.852338949925
1424,7,137.933,-18.1726,-1023.37,-150.447,-0.893733,-1015.08,1032.7835749951487,1026.168848176398,2058.952423171547
1424,8,137.956,-18.5203,-1022.78,-150.509,-1.38009,-1015.53,1032.20820954306,1026.6236139059963,2058.831823449056
