frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
561,6,102.446,16.6922,-1010.59,-114.373,27.4238,-956.032,1015.9064723471546,963.2395511810341,1979.1460235281888
561,7,102.637,16.5788,-1010.89,-114.37,27.3522,-954.296,1016.2223194156089,961.5141680499773,1977.7364874655864
561,8,102.314,16.3457,-1010.71,-114.416,26.8268,-955.167,1016.006909722808,962.3693137996661,1978.376223522474
561,9,102.435,16.2021,-1010.7,-114.116,26.3981,-954.43,1016.0068539480479,961.5903213113212,1977.5971752593691
562,0,102.399,16.3399,-1010.01,-114.431,26.2189,-954.235,1015.3190373636309,961.4293108196827,1976.7483481833135
562,1,102.332,16.3996,-1010.67,-114.407,26.2086,-953.856,1015.9697997500515,961.0500096763748,1977.0198094264263
562,2,102.53,16.381,-1010.68,-114.664,25.6376,-954.867,1015.9994096755174,962.0686602934117,1978.0680699689292
562,3,102.483,16.3576,-1010.27,-114.584,25.6036,-955.375,1015.5864361376435,962.5624281125666,1978.1488642502102
562,4,102.249,16.4594,-1010.33,-114.702,25.2335,-954.386,1015.6241818455093,961.5851056054529,1977.2092874509622
562,5,102.633,16.3987,-1010.62,-114.739,24.8856,-954.875,1015.9504094446195,962.065796519843,1978.0162059644626
562,6,102.585,16.4533,-1009.49,-114.856,24.476,-955.402,1014.8223752982046,962.5923108543928,1977.4146861525974
562,7,102.753,16.6509,-1009.52,-114.838,24.1676,-955.855,1014.8724362597547,963.0319933204504,1977.904429580205
562,8,102.532,16.6746,-1009.38,-114.853,23.6798,-955.535,1014.711209019177,962.7040462998168,1977.4152553189938
562,9,102.573,16.555,-1008.62,-115.051,23.4073,-954.803,1013.9573919815368,961.9944922416604,1975.9518842231973
563,0,102.549,16.519,-1008.62,-114.971,23.1955,-954.669,1013.9543772586615,961.8467973758867,1975.8011746345483
563,1,102.813,16.4533,-1007.52,-115.201,22.7687,-955.564,1012.8858644733324,962.7524303769322,1975.6382948502646
563,2,103.203,16.596,-1007.79,-115.424,22.3567,-955.901,1013.1964126096184,963.1039630340485,1976.300375643667
563,3,102.976,16.5483,-1007.08,-114.973,22.282,-955.252,1012.4663101599431,962.4041052265934,1974.8704153865365
563,4,103.197,16.8415,-1006.68,-114.987,22.0463,-954.722,1012.095785650375,961.8742884580553,1973.9700741084303
563,5,103.083,16.985,-1004.84,-115.361,21.8409,-955.029,1010.2564133496011,962.2190894358779,1972.475502785479
563,6,102.849,16.865,-1004.22,-115.206,21.1356,-956.069,1009.6138635270418,963.2170413693685,1972.8309048964102
563,7,102.723,16.8646,-1003.0,-115.144,20.8271,-955.046,1008.3875393231315,962.1874926158675,1970.575031938999
563,8,102.867,16.7925,-1002.6,-115.283,20.3576,-955.081,1008.0031585988459,962.2288285682154,1970.231987167061
563,9,102.711,16.6421,-1000.96,-115.184,20.1999,-955.691,1006.3535316246523,962.8191301054472,1969.1726617300997
564,0,102.609,16.869,-1000.89,-115.262,20.0905,-955.825,1006.2772789554576,962.9591826548258,1969.2364616102834
564,1,102.651,16.6471,-999.081,-115.302,19.4287,-955.243,1004.4785703539972,962.3727004839083,1966.8512708379053
564,2,102.502,16.5629,-997.816,-115.206,18.978,-956.009,1003.2037477583555,963.1125557280416,1966.316303486397
564,3,102.147,16.0663,-996.488,-115.125,18.785,-957.03,1001.8385447509444,964.1125778403681,1965.9511225913125
564,4,102.02,15.9345,-995.019,-115.298,18.4921,-957.716,1000.3623338827038,964.8085422623548,1965.1708761450586
564,5,102.2,15.623,-994.771,-115.476,18.2032,-958.723,1000.1291219487612,965.8239248409826,1965.953046789744
564,6,102.165,15.4558,-993.143,-115.419,17.9059,-959.799,998.5036742183977,966.8796653238758,1965.3833395422735
564,7,102.045,15.5331,-991.662,-115.336,17.9712,-959.736,997.019549188786,966.8084332593712,1963.8279824481572
564,8,102.044,14.9401,-990.61,-115.63,17.5982,-961.246,995.964033800423,968.3356164363882,1964.2996502368112
564,9,102.044,14.6175,-989.307,-115.686,17.3339,-962.129,994.6632543183899,969.214077139932,1963.8773314583218
565,0,102.061,14.1387,-987.968,-115.863,16.7406,-963.4,993.3262905927186,970.4864978233134,1963.812788416032
565,1,102.032,14.0126,-986.426,-115.938,16.9184,-963.991,991.7878480092202,971.0852177762567,1962.873065785477
565,2,101.731,13.4504,-984.893,-116.323,16.8442,-965.705,990.2243842029745,972.8313905439319,1963.0557747469065
565,3,101.714,12.8633,-984.318,-116.757,16.5713,-966.677,989.6429292461448,973.8435333058849,1963.4864625520297
565,4,101.69,12.4682,-983.767,-116.752,16.4152,-967.534,989.0873684362975,974.6909917769016,1963.778360213199
565,5,101.81,12.241,-982.277,-117.087,16.2975,-968.099,987.6149163059457,975.2900326960438,1962.9049490019895
565,6,101.793,11.7924,-980.199,-117.027,16.2046,-968.832,985.5409454445614,976.008889311035,1961.5498347555963
565,7,101.661,11.4572,-978.656,-117.12,15.9661,-969.319,983.9887157324721,976.4995312391143,1960.4882469715862
565,8,101.367,11.2659,-978.495,-117.453,16.1815,-969.923,983.7960429971296,977.1426068288343,1960.938649825964
565,9,101.186,10.9373,-978.144,-117.608,16.2439,-971.052,983.4245857529138,978.2829307798486,1961.7075165327624
566,0,101.133,10.5122,-977.427,-117.745,16.0306,-972.401,982.7013434237485,979.6349166716956,1962.3362600954442
566,1,100.9,10.1652,-977.179,-117.822,15.9866,-973.122,982.427065655278,980.3591290683022,1962.7861947235801
566,2,100.63,10.3508,-975.776,-117.881,16.2617,-974.154,981.0057788497679,981.3951236703238,1962.4009025200917
566,3,100.313,10.2061,-975.236,-117.993,16.3609,-974.297,980.434657762673,981.5521745209523,1961.9868322836255
566,4,100.235,10.2722,-975.034,-118.31,16.4901,-975.88,980.2264404074398,983.1637472456,1963.39018765304
566,5,100.139,10.1288,-974.67,-118.192,17.0081,-977.106,979.8530608261832,984.3753143824819,1964.228375208665
566,6,100.019,10.1943,-974.07,-118.267,16.8271,-977.594,979.2446522771978,984.8656067806461,1964.110259057844
566,7,99.9661,9.99761,-973.43,-118.577,17.0062,-978.158,978.6006020103002,985.4657724809321,1964.0663744912322
566,8,99.7685,9.88379,-973.621,-118.776,17.1002,-979.087,978.7692754362563,986.4134572201658,1965.182732656422
566,9,99.673,9.66766,-972.955,-118.694,17.3223,-979.878,978.0948842540154,987.1925965065227,1965.287480760538
567,0,99.5883,9.53058,-972.793,-118.943,17.1423,-979.612,977.9237609860119,986.9554023573152,1964.879163343327
567,1,99.6911,9.54189,-972.703,-119.394,17.2446,-980.645,977.8448186153987,988.0369018868475,1965.8817205022463
567,2,99.6137,9.65756,-973.053,-119.492,17.0443,-980.439,978.1862289471487,987.8408166033078,1966.0270455504565
567,3,99.5899,9.1128,-973.545,-119.527,17.1267,-980.445,978.6680020981835,987.8524310882117,1966.5204331863952
567,4,99.6213,8.76536,-972.667,-119.915,16.9714,-980.075,977.7946245703234,987.5295647563976,1965.324189326721
567,5,99.2681,8.98712,-972.854,-120.248,16.8345,-979.998,977.9467415557477,987.4912971253216,1965.4380386810694
567,6,98.9813,8.89194,-973.782,-120.366,16.7948,-979.751,978.8400011598696,987.2598752426029,1966.0998764024725
567,7,98.5133,8.89734,-974.823,-120.384,16.817,-979.675,979.8285126821762,987.1870261353722,1967.0155388175485
567,8,98.1001,9.29819,-975.211,-120.591,16.6794,-979.273,980.1768108246013,986.8110255739748,1966.987836398576
567,9,97.8494,9.20291,-976.164,-121.064,16.6777,-978.471,981.0990538823427,986.0730883734177,1967.1721422557603
568,0,97.5203,9.22707,-976.604,-121.176,16.7818,-977.485,981.5043150943734,985.1102359696807,1966.614551064054
568,1,97.0426,9.84933,-977.27,-121.474,16.4883,-977.33,982.1257192519748,984.9881855194458,1967.1139047714205
568,2,96.4419,10.506,-978.029,-121.296,16.3113,-976.72,982.8286427209018,984.3580326912003,1967.186675412102
568,3,96.2112,11.1771,-980.277,-121.427,16.2744,-975.768,985.0505161152144,983.4289818021228,1968.479497917337
568,4,95.3237,11.6138,-980.879,-121.897,16.1946,-973.958,985.5684150646925,981.6900373550502,1967.2584524197428
568,5,94.947,12.4688,-982.043,-122.055,16.2948,-973.809,986.7009970763382,981.56350381065,1968.2645008869881
568,6,94.7281,13.3056,-983.609,-121.94,16.2174,-972.52,988.2495215288344,980.2691049210721,1968.5186264499066
568,7,94.027,14.0478,-984.649,-121.948,16.1586,-971.24,989.2280175039726,978.9992608056249,1968.2272783095975
568,8,93.4152,14.6704,-986.329,-122.52,16.1396,-971.061,990.8514098835404,978.8927943391759,1969.7442042227162
568,9,93.1757,15.3282,-987.593,-122.424,16.1924,-969.474,992.0970710745647,977.3073550678722,1969.404426142437
569,0,93.0872,16.0876,-988.957,-122.361,16.3802,-968.385,993.4585977918758,976.2223279038643,1969.6809256957401
569,1,92.5907,16.7158,-990.775,-122.65,15.866,-967.121,995.2324132187064,974.9962979914334,1970.2287112101399
569,2,91.9831,17.1405,-991.516,-123.06,15.9443,-966.471,995.9210137766247,974.40452489892,1970.3255386755447
569,3,92.2002,17.5419,-992.337,-123.294,15.9656,-965.861,996.7654271214717,973.8294420176255,1970.5948691390972
569,4,92.339,17.606,-993.993,-123.378,15.8842,-965.143,998.4280375700595,973.126635717387,1971.5546732874463
569,5,92.4168,18.0438,-994.794,-123.157,15.9663,-964.071,999.2404846065235,972.0367598119374,1971.277244418461
569,6,92.5839,18.2103,-995.91,-123.375,15.9412,-963.923,1000.3699923854673,971.9172096487642,1972.2872020342315
569,7,92.9807,18.694,-996.508,-123.316,16.2942,-962.944,1001.0110240514288,970.9446348508446,1971.9556589022734
569,8,93.1361,19.0251,-997.148,-123.279,16.4154,-962.845,1001.6688182514318,970.8437934205276,1972.5126116719593
569,9,93.2744,18.7244,-996.805,-123.087,16.3304,-963.631,1001.3345718967861,971.597548213333,1972.932120110119
570,0,93.3345,18.6705,-997.229,-122.851,16.7571,-963.268,1001.7612464562103,971.2149136135679,1972.9761600697782
570,1,93.4408,18.508,-998.083,-122.74,17.1172,-962.898,1002.6182743485379,970.8401848604332,1973.458459208971
570,2,93.8198,18.6024,-997.58,-122.349,16.9761,-962.821,1002.1547088936917,970.7119777839408,1972.8666866776325
570,3,93.9869,18.6871,-997.952,-122.175,17.224,-962.69,1002.5422382034684,970.5644918813999,1973.1067300848683
570,4,94.383,18.5667,-998.944,-121.868,17.6949,-962.905,1003.5646407550885,970.7476283437472,1974.3122690988357
570,5,94.5562,18.5302,-997.878,-121.362,17.9107,-962.294,1002.5191998931891,970.0820948015121,1972.6012946947012
570,6,94.8248,18.4269,-997.212,-120.974,18.1401,-962.195,1001.8797663805024,969.9396836551282,1971.8194500356306
570,7,95.0013,18.4514,-996.971,-120.641,18.6076,-962.904,1001.6570650700019,970.6104300257441,1972.267495095746
570,8,94.6507,18.2779,-996.522,-120.374,19.0367,-962.179,1001.1737776844238,969.8663432988537,1971.0401209832776
570,9,94.9976,18.1327,-996.271,-119.828,19.3295,-961.476,1000.9541669107781,969.1070517389965,1970.0612186497747
571,0,95.2873,18.1807,-996.267,-119.517,19.6197,-961.561,1000.9785925197302,969.158811876614,1970.1374043963442
571,1,95.0995,17.9754,-995.932,-119.188,19.9745,-961.361,1000.6235948294494,968.9271037158833,1969.5506985453326
571,2,95.2977,18.2365,-995.207,-118.874,20.1229,-961.113,999.925594435176,968.6455273986506,1968.5711218338265
571,3,95.3758,18.6279,-996.291,-118.667,20.7276,-961.151,1001.0191299695776,968.6706019549472,1969.689731924525
571,4,95.4011,18.4521,-995.32,-118.249,21.1425,-961.158,1000.051874792313,968.6353969741401,1968.6872717664533
571,5,95.2976,18.835,-995.593,-118.39,21.1994,-960.75,1000.3208542461563,968.2490222873246,1968.569876533481
571,6,95.286,18.696,-996.356,-118.124,21.3956,-960.741,1001.0765410037336,968.211919032378,1969.2884600361117
571,7,95.1879,18.6721,-997.197,-117.687,21.5659,-961.189,1001.9038079745081,968.607047121179,1970.510855095687
571,8,95.7049,18.8446,-997.145,-117.787,21.8654,-961.167,1001.9045353017272,968.6040857724895,1970.5086210742165
571,9,95.7893,19.0954,-997.691,-117.765,21.7625,-960.496,1002.4607502424471,967.933245449938,1970.393995692385
572,0,95.7397,19.4234,-998.732,-118.05,21.9814,-960.958,1003.4983639486663,968.431340989107,1971.9297049377733
572,1,95.9817,19.705,-998.667,-118.527,21.9217,-960.464,1003.4622816274112,967.9980919174842,1971.4603735448954
572,2,96.07,19.6454,-998.668,-118.479,21.9781,-960.272,1003.4705580460047,967.8029883734654,1971.2735464194702
572,3,96.3714,19.8572,-1000.66,-118.967,22.1371,-959.615,1005.4860470090074,967.2146331142897,1972.700680123297
572,4,96.4423,20.506,-1000.19,-119.222,22.1331,-959.569,1005.0381332891255,967.2003025023358,1972.2384357914614
572,5,96.7362,20.3548,-1000.5,-119.411,22.2558,-959.662,1005.3718020083317,967.3186971203648,1972.6904991286965
572,6,96.899,20.6189,-1001.01,-119.862,22.1514,-959.283,1005.900380424528,966.9961001239664,1972.8964805484943
572,7,96.9096,20.6231,-1000.74,-120.165,22.3701,-959.268,1005.632800989392,967.0238592832186,1972.6566602726107
572,8,97.2566,21.0952,-1001.16,-120.739,22.3292,-958.034,1006.0940310461045,965.8704076891682,1971.9644387352728
572,9,97.6707,21.2743,-1001.39,-120.846,22.4257,-958.15,1006.3667788530084,966.0010819023393,1972.3678607553477
573,0,97.9048,21.3095,-1001.88,-121.379,22.5255,-958.29,1006.8778372043403,966.2090787667283,1973.0869159710687
573,1,98.1572,21.5005,-1002.22,-121.397,22.5038,-957.548,1007.2447745270711,965.4749219567747,1972.7196964838458
573,2,98.4329,21.8287,-1002.12,-121.474,22.5865,-957.972,1007.1792404264993,965.9070532107372,1973.0862936372364
573,3,98.5705,22.1634,-1002.25,-121.737,22.5044,-958.907,1007.3293514386494,966.8655438256966,1974.194895264346
573,4,98.8081,22.2656,-1002.21,-122.333,22.5675,-957.741,1007.3150855958477,965.7859379936374,1973.101023589485
573,5,99.3929,22.3818,-1002.3,-122.155,22.354,-958.245,1007.4647306688457,966.2582601799584,1973.722990848804
573,6,99.4387,22.8934,-1002.98,-122.21,22.18,-957.912,1008.1572512367552,965.930968674263,1974.0882199110183
573,7,99.8358,22.6807,-1002.8,-122.406,21.9094,-957.881,1008.0126195212686,965.9188686454779,1973.9314881667465
573,8,100.062,23.0697,-1002.86,-122.446,21.6137,-957.657,1008.1035633813076,965.695140607371,1973.7987039886784
573,9,100.53,23.4049,-1002.45,-122.46,21.4472,-958.291,1007.7500050826147,966.3219311745129,1974.0719362571276
574,0,100.98,23.4884,-1003.06,-122.715,20.8026,-957.396,1008.4037033522635,965.4526504224636,1973.8563537747273
574,1,101.334,23.3505,-1002.66,-122.941,20.4655,-957.057,1008.0381446186697,965.1380354230425,1973.176180041712
574,2,101.603,23.3965,-1002.78,-123.308,20.3774,-957.629,1008.1856447208768,965.7501762545841,1973.935820975461
574,3,102.01,23.7028,-1001.63,-122.903,19.7733,-957.838,1007.0901249281715,965.8932472307123,1972.9833721588839
574,4,102.513,23.5571,-1000.6,-123.318,19.2296,-957.636,1006.1134191180486,965.7348575753906,1971.8482766934392
574,5,103.1,23.6583,-999.985,-123.336,18.7588,-957.158,1005.5641826277873,965.2539036116042,1970.8180862393915
574,6,103.691,23.6507,-999.199,-123.322,18.4515,-956.532,1004.8431821396262,964.6254405520571,1969.4686226916833
574,7,104.51,23.724,-997.849,-123.121,17.9805,-956.942,1003.5874625945663,964.9974457920861,1968.5849083866524
574,8,104.7,23.3108,-997.788,-123.332,17.6549,-957.143,1003.5369332220116,965.2176957386401,1968.7546289606516
574,9,105.17,23.0776,-996.862,-123.518,17.1252,-956.967,1002.6600378821128,965.0574117056664,1967.7174495877791
575,0,106.043,22.8432,-995.813,-123.217,16.8549,-955.607,1001.7037788708996,963.6655307688503,1965.3693096397499
575,1,106.449,22.5563,-995.608,-123.358,16.3918,-955.531,1001.5365524705975,963.6002175343465,1965.136770004944
575,2,106.969,22.1772,-994.874,-123.147,15.8761,-955.052,1000.8538709706028,963.0895892201358,1963.9434601907387
575,3,107.6,21.9745,-992.904,-122.851,15.7516,-954.465,998.9589540447846,962.4676188467641,1961.4265728915489
575,4,107.972,21.4582,-991.546,-122.832,15.0291,-954.883,997.6381494546207,962.8681725759815,1960.5063220306022
575,5,108.248,21.178,-990.713,-122.828,14.5024,-954.635,996.8341815753511,962.6136402600786,1959.4478218354297
575,6,108.421,20.6368,-990.128,-122.951,14.164,-954.829,996.2602306321577,962.816694152111,1959.0769247842686
575,7,108.619,20.4776,-988.882,-122.773,14.0958,-955.178,995.0402148590578,963.1390931691227,1958.1793080281805
575,8,108.873,19.8841,-988.282,-122.755,13.5884,-954.234,994.4596618696055,962.1933077066999,1956.6529695763054
575,9,109.589,19.6319,-987.82,-122.732,13.2547,-953.949,994.0741988496684,961.9030748974087,1955.977273747077
576,0,109.752,19.3196,-988.453,-122.722,13.0615,-953.787,994.7150756157062,961.7384953485277,1956.453570964234
576,1,109.833,19.0616,-987.229,-122.362,12.751,-953.663,993.5027583879977,961.5654759890249,1955.0682343770227
576,2,110.368,18.9837,-987.389,-122.521,12.4406,-953.471,993.7195346830463,961.3912376396823,1955.1107723227287
576,3,110.567,18.8004,-987.257,-122.535,12.0192,-953.044,993.6070151615073,960.9641790044205,1954.5711941659279
576,4,110.68,18.3268,-986.557,-122.791,11.3696,-953.626,992.9152271202412,961.566141958607,1954.4813690788483
576,5,110.826,18.1457,-987.037,-122.886,11.1365,-953.348,993.4051077347499,961.2998490233159,1954.7049567580657
576,6,110.828,18.1628,-986.497,-123.042,10.7562,-952.969,992.8691071318716,960.9396154615753,1953.8087225934469
576,7,111.252,18.0818,-986.261,-123.178,10.047,-953.073,992.6805725490149,961.0524986815236,1953.7330712305384
576,8,111.25,17.5658,-985.878,-123.293,9.70334,-952.399,992.2905576058054,960.3953216551795,1952.6858792609848
576,9,111.303,17.4103,-985.619,-123.489,9.11454,-953.096,992.0364355789005,961.1059219338998,1953.1423575128003
577,0,111.52,17.2368,-985.028,-123.659,8.80718,-953.036,991.4706140164922,961.065415045486,1952.5360290619783
577,1,111.676,17.038,-985.704,-124.014,8.29859,-952.045,992.1563374972716,960.1239611721957,1952.2802986694674
577,2,111.867,16.9423,-984.273,-124.124,7.83657,-952.161,990.7545638286457,960.2493161290795,1951.003879957725
577,3,112.196,16.7515,-983.372,-124.352,7.22812,-952.227,989.8934516160059,960.339484324025,1950.232935940031
577,4,112.427,16.4573,-983.272,-124.046,6.80635,-951.236,989.8153863404478,959.3141634586254,1949.1295497990732
577,5,112.309,16.3294,-981.486,-124.347,6.19337,-950.891,988.025672227883,959.0068968062518,1947.0325690341347
577,6,112.731,16.3691,-980.833,-124.261,6.04319,-950.237,987.4257438839692,958.3463217623241,1945.7720656462934
577,7,112.749,15.9401,-980.146,-124.484,5.48773,-951.418,986.7383670989033,959.542907930934,1946.2812750298372
577,8,112.721,16.1019,-979.292,-124.247,4.59987,-950.618,985.889505111303,958.7142732519512,1944.6037783632542
577,9,112.507,15.9715,-978.5,-124.247,4.38592,-950.891,985.0762223611176,958.9839660725545,1944.060188433672
578,0,112.861,15.7304,-978.299,-124.192,4.17569,-949.855,984.9131861266555,957.948646993134,1942.8618331197895
578,1,112.99,15.6603,-977.898,-123.977,3.8045,-949.91,984.5285590068427,957.9737881848595,1942.502347191702
578,2,112.861,15.5064,-977.135,-123.859,3.60339,-949.597,983.7534558958154,957.6473770180191,1941.4008329138346
578,3,113.007,15.7721,-976.217,-123.878,3.63054,-950.398,982.8626416119447,958.4442070922499,1941.3068487041946
578,4,112.939,15.617,-975.868,-123.882,3.31542,-949.586,982.5057057513712,957.6384042684256,1940.1441100197967
578,5,113.12,15.5666,-975.0,-123.594,3.29318,-949.082,981.663615214275,957.1013345484962,1938.7649497627713
578,6,113.05,15.7189,-974.694,-123.238,3.26587,-949.454,981.3540543316718,957.4242365152747,1938.7782908469467
578,7,112.861,15.4705,-974.798,-123.146,2.82713,-949.646,981.4316494261075,957.6014073172809,1939.0330567433884
578,8,113.042,15.6153,-974.071,-122.831,3.00107,-949.959,980.7327079276444,957.8718926156799,1938.6046005433243
578,9,113.095,15.5122,-973.792,-122.753,3.19872,-949.237,980.460079063824,957.1464950505948,1937.606574114419
579,0,113.259,15.5195,-975.283,-122.64,3.27728,-949.95,981.9599717148607,957.8393981582708,1939.7993698731316
579,1,113.339,15.2858,-974.815,-122.444,3.37388,-949.608,981.5007227850829,957.4754669787912,1938.9761897638741
579,2,113.77,15.1048,-974.866,-122.421,3.47469,-949.911,981.5984341058415,957.7733983738513,1939.3718324796928
579,3,113.589,14.9996,-974.722,-122.393,3.45161,-949.332,981.4328434514304,957.1954901087823,1938.6283335602127
579,4,113.641,14.6384,-975.173,-122.028,3.73681,-949.456,981.88132661975,957.2729456476748,1939.1542722674249
579,5,113.786,14.5859,-975.571,-122.44,4.19856,-949.187,982.2926133875842,957.0606785753313,1939.3532919629156
579,6,113.754,14.4747,-976.001,-122.581,3.94262,-948.205,982.7143234211507,956.1037432404835,1938.818066661634
579,7,114.091,14.6804,-975.747,-122.518,3.976,-947.605,982.5041874893765,955.5007613419259,1938.0049488313025
579,8,114.264,14.4197,-975.707,-122.75,4.29065,-946.938,982.480706829956,954.8704352012489,1937.351142031205
579,9,114.375,13.9727,-975.763,-122.929,4.42413,-947.07,982.5427772566902,955.0249718553212,1937.5677491120114
580,0,114.151,14.0755,-976.176,-122.947,4.62515,-946.469,982.9283562280875,954.4322525892147,1937.3606088173024
580,1,114.282,13.9802,-975.453,-123.08,4.45124,-945.611,982.2241988085204,953.59774709179,1935.8219459003103
580,2,114.524,13.8772,-975.579,-123.354,4.27247,-945.277,982.3760524854216,953.3011434194868,1935.6771959049083
580,3,114.523,13.8144,-975.65,-123.51,4.18195,-945.095,982.4455596501823,953.1404764413285,1935.5860360915108
580,4,114.593,13.427,-976.047,-123.592,3.86626,-943.838,982.8426049917657,951.9034093196576,1934.7460143114233
580,5,114.8,13.4424,-976.661,-123.602,3.65983,-943.199,983.4767140297527,951.2703098281944,1934.7470238579472
580,6,114.68,13.0812,-976.633,-124.054,3.09111,-943.599,983.4300365976422,951.7237113143879,1935.1537479120302
580,7,114.784,12.9233,-975.43,-124.173,2.77564,-942.752,982.2454190470373,950.8985075234946,1933.143926570532
580,8,115.165,12.3633,-976.061,-124.228,2.68031,-943.543,982.9094078972335,951.6896410567344,1934.599048953968
580,9,115.189,12.2673,-976.094,-124.424,2.46929,-943.371,982.9437874091733,951.5441517922876,1934.487939201461
581,0,115.068,12.1639,-976.035,-124.484,2.06217,-943.505,982.8697402566679,951.6838780950894,1934.5536183517575
581,1,115.068,12.136,-975.476,-124.503,1.64998,-943.439,982.3142845830962,951.6201270275867,1933.934411610683
581,2,115.068,11.7993,-975.948,-124.452,1.47182,-944.163,982.7789002662246,952.3309493695522,1935.1098496357768
581,3,115.016,11.6261,-976.851,-124.132,1.39942,-943.447,983.6674858193749,951.5791893528024,1935.2466751721772
581,4,114.87,11.3047,-977.318,-124.251,1.17992,-944.021,984.1104543017974,952.1635109860104,1936.2739652878076
581,5,114.99,10.823,-977.3,-124.234,1.22087,-944.574,984.1011774350236,952.7096193256142,1936.810796760638
581,6,114.955,10.7696,-977.494,-124.229,1.18001,-945.261,984.2891629725282,953.3900539577702,1937.6792169302985
581,7,114.835,10.5361,-977.046,-124.426,1.27781,-944.459,983.8277149705685,952.6207351067874,1936.448450077356
581,8,114.852,10.3372,-977.895,-124.486,1.34132,-945.08,984.6707422447566,953.2443389474403,1937.9150811921968
581,9,114.86,10.1895,-978.725,-124.431,1.21816,-945.155,985.4944297839791,953.3113508711546,1938.8057806551337
582,0,114.714,9.9403,-979.049,-124.289,1.45191,-945.326,985.7966604534071,953.4626945191134,1939.2593549725204
582,1,114.852,9.9804,-979.19,-124.481,1.66813,-945.307,985.9531664273716,953.4692581660391,1939.4224245934106
582,2,114.895,9.49772,-979.103,-124.738,1.85998,-945.823,985.8670053912942,954.0147669185212,1939.8817723098155
582,3,114.816,9.4273,-980.259,-124.834,2.09784,-945.269,987.0052152457403,953.4785843686609,1940.483799614401
582,4,114.808,9.22097,-980.869,-125.099,2.09746,-945.584,987.6081704364038,953.8255921264912,1941.433762562895
582,5,114.937,9.20096,-981.172,-125.466,2.15159,-944.783,987.9239167152102,953.079883107669,1941.0037998228793
582,6,114.826,8.73622,-981.03,-125.201,2.40459,-945.174,987.7657580195258,953.4332502750615,1941.1990082945872
582,7,115.085,8.70853,-981.442,-125.571,2.67865,-944.506,988.2048345782168,952.8204632787975,1941.0252978570143
582,8,115.128,8.47701,-981.529,-125.864,2.78068,-944.524,988.2942344886669,952.877256131797,1941.1714906204638
582,9,115.066,8.6301,-981.402,-126.115,2.75736,-943.666,988.1622076288944,952.0599328903459,1940.2221405192404
583,0,115.084,8.25844,-981.547,-126.335,2.85764,-943.141,988.30513612762,951.5690433239038,1939.8741794515238
583,1,115.196,7.99914,-981.975,-126.44,2.79731,-942.303,988.7411214679703,950.7522507742151,1939.4933722421854
583,2,115.308,7.93784,-981.722,-127.012,2.72374,-941.262,988.5024175245428,949.7966200969487,1938.2990376214916
583,3,115.135,7.88469,-981.611,-127.058,2.41222,-941.548,988.371585934357,950.0853595721431,1938.4569455065002
583,4,115.481,7.68657,-981.157,-126.803,2.24685,-941.367,987.9595150452092,949.8715059590546,1937.8310210042637
583,5,115.809,7.50398,-980.866,-126.744,2.41158,-940.337,987.7075195384716,948.8432593548296,1936.5507788933012
583,6,115.705,7.06376,-981.029,-126.708,2.13659,-939.909,987.8539581189812,948.413628414221,1936.2675865332021
583,7,115.8,7.00294,-981.748,-126.443,2.01849,-938.839,988.5786851195223,947.3175679105082,1935.8962530300305
583,8,115.851,6.95025,-980.916,-126.059,1.98153,-938.667,987.7580469082814,947.0958424737915,1934.8538893820728
583,9,115.609,6.71641,-981.324,-126.248,1.84423,-938.838,988.1332622780634,947.2902136791516,1935.423475957215
584,0,115.679,6.53423,-980.639,-125.782,1.71216,-938.247,987.4599614787898,946.6422111995986,1934.1021726783883
584,1,115.85,6.46351,-980.744,-125.352,1.49204,-937.016,987.583815682254,945.3646568088748,1932.9484724911288
584,2,115.713,6.23902,-980.347,-125.079,1.53354,-936.569,987.1720539746657,944.8854955744275,1932.0575495490932
584,3,116.041,6.21162,-980.686,-124.869,1.51011,-935.94,987.5470259689026,944.2342035709214,1931.781229539824
584,4,115.902,5.90921,-980.446,-124.518,1.5741,-935.23,987.2905100743267,943.4841615071289,1930.7746715814556
584,5,115.859,5.78668,-980.031,-124.285,1.34044,-936.587,986.872613110437,944.79826766003,1931.670880770467
584,6,116.006,5.36407,-980.196,-124.071,1.18076,-935.384,987.0513480558977,943.5773602048629,1930.6287082607605
584,7,116.326,5.29398,-981.167,-123.825,1.24141,-935.317,988.0528560705852,943.4787025750969,1931.5315586456823
584,8,116.474,4.96508,-981.184,-123.263,1.36915,-934.772,988.0854652060248,942.8649604926055,1930.9504256986302
584,9,116.88,4.61064,-981.539,-122.787,1.76799,-934.907,988.4841935621478,942.937363670907,1931.4215572330547
585,0,117.261,4.42894,-981.107,-122.733,1.79961,-934.61,988.0995410784906,942.6359212257679,1930.7354623042584
585,1,117.46,4.32508,-981.427,-122.482,2.0985,-934.668,988.4404454725669,942.6613995758232,1931.1018450483903
585,2,117.978,3.8397,-981.57,-122.081,2.11672,-934.047,988.6421074787833,941.9936567055844,1930.6357641843676
585,3,118.221,3.32961,-981.409,-121.6,2.15698,-934.009,988.5094417479036,941.8938499872055,1930.4032917351092
585,4,118.749,2.97586,-982.126,-121.797,2.15329,-933.846,989.2834076338992,941.7576639363357,1931.0410715702349
