frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
315,0,173.633,36.1149,-813.283,-147.461,13.4517,-750.973,832.3953043956999,765.4319966416938,1597.8273010373937
315,1,174.154,35.8507,-814.057,-147.591,14.3081,-753.081,833.2488749800326,767.5407595480582,1600.7896345280908
315,2,174.813,35.6708,-814.831,-147.721,15.1905,-753.892,834.1352105639949,768.3784177052672,1602.513628269262
315,3,175.522,35.3415,-816.719,-147.954,15.7354,-755.243,836.1141782479532,769.7596884600805,1605.8738667080338
315,4,175.822,34.9409,-818.433,-147.747,16.5658,-756.433,837.8346004229056,770.9049780794259,1608.7395785023314
315,5,177.027,34.6473,-819.895,-147.979,17.2411,-757.838,839.5039041906177,772.3428475840312,1611.846751774649
315,6,177.939,33.9175,-822.221,-148.29,18.1498,-758.973,841.9382740844188,773.5369118982235,1615.4751859826424
315,7,178.796,33.3432,-823.846,-148.264,18.6695,-759.73,843.6835960940808,774.2870506641901,1617.970646758271
315,8,179.702,32.8524,-826.337,-148.186,19.1634,-761.136,846.2889143541702,775.6638041004362,1621.9527184546064
315,9,180.644,32.4035,-827.622,-148.472,19.7603,-762.0,847.7266165647095,776.5812283593327,1624.3078449240422
316,0,181.543,32.0265,-829.196,-148.601,20.306,-763.838,849.440735994719,778.4234587170405,1627.8641947117594
316,1,182.689,31.374,-830.761,-149.171,20.5658,-764.865,851.1894252855823,779.5469245630053,1630.7363498485875
316,2,183.708,30.7818,-832.6,-149.145,20.8253,-765.136,853.1816386182019,779.8147361015243,1632.9963747197262
316,3,184.493,30.1541,-833.897,-149.378,20.9042,-766.11,854.5941395801929,780.8170749680363,1635.411214548229
316,4,185.189,29.5916,-834.032,-149.922,21.1371,-766.919,854.8567163774056,781.7212646726516,1636.5779810500571
316,5,185.95,28.8374,-834.842,-150.026,21.7859,-767.73,855.7862835444139,782.5546492193437,1638.3409327637576
316,6,186.735,28.1851,-835.105,-150.415,21.8642,-768.054,856.1919884652098,782.9493357699718,1639.1413242351814
316,7,187.941,27.5928,-834.928,-150.726,21.6821,-768.81,856.2639472013522,783.7456581292237,1640.0096053305758
316,8,188.805,26.9403,-835.753,-151.114,21.4481,-769.891,857.2375311418009,784.8742662813006,1642.1117974231015
316,9,189.386,26.443,-834.974,-151.373,21.1368,-771.242,856.5908416046719,786.2409121937372,1642.8317537984092
317,0,189.817,25.9579,-834.547,-151.71,21.085,-772.862,856.2552197040378,787.8935031899932,1644.148722894031
317,1,190.278,25.2827,-833.943,-152.228,20.7468,-775.025,855.7487127961631,790.1060335924793,1645.8547463886425
317,2,190.439,24.7319,-833.355,-152.902,20.7467,-776.864,855.1954370923702,792.0398485309247,1647.2352856232949
317,3,191.069,24.3177,-832.341,-153.239,20.955,-777.835,854.3361478804991,793.0627909383974,1647.3989388188966
317,4,191.465,23.899,-831.324,-153.472,21.0341,-780.05,853.4222878516824,795.282396791737,1648.7046846434196
317,5,191.603,23.5164,-831.123,-154.067,20.749,-782.051,853.2468410764614,797.3524491032808,1650.5992901797422
317,6,191.573,23.0673,-830.422,-154.611,20.8283,-784.375,852.5450209474512,799.7390324517679,1652.2840533992191
317,7,191.746,22.8819,-829.609,-154.819,21.1414,-787.188,851.787064203613,802.5464652585295,1654.3335294621425
317,8,191.969,22.7081,-829.194,-155.154,21.2195,-789.079,851.4284728634638,804.4679602925464,1655.89643315601
317,9,191.909,22.3188,-829.281,-155.724,21.3758,-791.727,851.4893834191005,807.1793676319037,1658.6687510510042
318,0,192.089,21.9777,-828.866,-155.983,21.8182,-794.268,851.1169421262216,809.7335277510991,1660.8504698773208
318,1,192.323,21.8157,-829.253,-156.19,21.6899,-795.459,851.54248226644,810.9382149973018,1662.4806972637416
318,2,192.533,21.9103,-828.664,-156.527,21.2497,-796.917,851.0188260144954,812.4216616807371,1663.4404876952326
318,3,192.713,22.1025,-827.134,-156.889,20.9917,-799.567,849.5748788842865,815.0841657638124,1664.6590446480989
318,4,192.923,22.0719,-827.298,-157.148,20.734,-801.351,849.7814033636004,816.877480324314,1666.6588836879143
318,5,193.009,22.1972,-827.21,-157.329,20.4501,-802.867,849.7185262596315,818.3923512105974,1668.1108774702288
318,6,192.979,22.3583,-826.558,-157.484,19.9058,-803.734,849.0812183671771,819.2592958799064,1668.3405142470835
318,7,193.081,22.3588,-826.056,-157.51,19.5165,-804.381,848.615757356909,819.8896797943306,1668.5054371512397
318,8,193.094,22.4064,-825.543,-157.536,19.1805,-804.706,848.1206190430463,820.2056018537364,1668.3262208967826
318,9,192.879,22.6339,-824.34,-157.484,18.2994,-804.437,846.9067467379216,819.9115594168434,1666.818306154765
319,0,192.927,22.9022,-823.513,-157.381,17.5731,-804.328,846.1199674176471,819.7689458552392,1665.8889132728864
319,1,192.94,22.9019,-822.774,-157.174,17.0037,-804.168,845.4036880092315,819.5602261662592,1664.9639141754906
319,2,192.724,22.9496,-821.771,-157.019,16.1732,-803.466,844.3795359654093,818.8248603426987,1663.204396308108
319,3,192.654,23.1287,-821.145,-156.63,15.6549,-802.493,843.7592141746898,817.7854534307944,1661.5446676054842
319,4,192.564,23.3378,-819.994,-156.346,14.6178,-801.845,842.6242976800753,817.0759792197051,1659.7002768997804
319,5,192.727,23.3741,-818.83,-155.983,13.6572,-801.142,841.5299245896191,816.3000181090529,1657.8299426986719
319,6,192.56,23.2599,-817.872,-155.621,13.1127,-800.385,840.5563544058244,815.4789922292848,1656.0353466351094
319,7,192.278,23.3914,-818.329,-155.258,12.1532,-799.306,840.9401519245945,814.335820451391,1655.2759723759855
319,8,192.447,23.4931,-817.363,-155.052,11.0374,-797.952,840.0416938019267,812.9516229190763,1652.9933167210029
319,9,192.386,23.5777,-817.225,-154.741,10.1039,-797.468,839.8958158952157,812.4051187063078,1652.3009346015235
320,0,192.281,23.5944,-816.66,-154.507,9.14555,-796.495,839.3224852655622,811.3940714343447,1650.716556699907
320,1,191.961,23.7084,-816.511,-154.456,8.02883,-796.008,839.1074584774943,810.8944777905255,1650.0019362680198
320,2,192.365,23.4341,-816.021,-154.327,7.35412,-795.899,838.7155195349673,810.756513517452,1649.4720330524192
320,3,192.443,23.1284,-815.533,-154.093,6.52596,-795.899,838.2501447805183,810.7049148758884,1648.9550596564068
320,4,192.474,23.3863,-815.396,-154.016,5.3845,-795.791,838.1311332480675,810.5758673790197,1648.7070006270872
320,5,192.444,23.435,-816.095,-153.808,4.47659,-795.63,838.8056636587523,810.3727769502306,1649.1784406089828
320,6,192.57,22.9626,-816.308,-153.783,3.77645,-795.954,839.028746088452,810.6825783126231,1649.7113244010752
320,7,192.757,22.8659,-815.419,-153.42,3.31152,-796.28,838.2041851439361,810.9318719625653,1649.1360571065015
320,8,192.787,22.8978,-815.294,-153.238,2.6901,-796.279,838.0903549438091,810.8941775120907,1648.9845324558996
320,9,192.734,22.3343,-815.419,-153.059,2.24866,-796.391,838.1845627745062,810.9690122525001,1649.1535750270064
321,0,192.806,22.2801,-815.391,-152.694,2.2756,-796.117,838.1724401177898,810.6311822773412,1648.803622395131
321,1,192.969,22.0667,-815.744,-152.644,2.25254,-796.984,838.5477015327691,811.4732040729698,1650.0209056057388
321,2,192.969,21.5579,-815.019,-152.306,1.99211,-796.933,837.8291880654493,811.3589172661209,1649.1881053315701
321,3,192.897,21.4087,-813.639,-152.644,2.09727,-796.229,836.4663814916233,810.7312808313573,1647.1976623229807
321,4,192.759,20.9549,-813.274,-152.489,2.01817,-795.797,836.0680229449097,810.2776273229745,1646.3456502678841
321,5,192.718,20.3914,-813.278,-152.359,2.40856,-795.311,836.0485284969767,809.7769154299681,1645.825443926945
321,6,192.502,20.3376,-811.762,-152.437,2.69498,-794.769,834.5227274447113,809.2601962577922,1643.7829237025035
321,7,192.431,20.0761,-810.435,-152.385,2.61811,-795.199,833.2092346927091,809.6724599033686,1642.8816945960775
321,8,192.315,19.4355,-809.536,-152.747,2.46184,-795.743,832.2928169708363,810.2744156853194,1642.5672326561557
321,9,192.281,19.1134,-808.171,-153.214,2.51731,-795.254,830.9498602572601,809.8825786258377,1640.832438883098
322,0,191.932,18.3188,-806.883,-153.603,2.30784,-795.527,829.5984852604543,810.2236823639911,1639.8221676244452
322,1,191.901,17.5225,-805.603,-154.016,2.41357,-795.579,828.3291769678585,810.3534406770572,1638.6826176449158
322,2,191.932,17.2117,-804.967,-154.613,2.28335,-796.173,827.7113061508161,811.0498377937218,1638.761143944538
322,3,191.854,16.7821,-803.644,-155.052,2.3631,-796.771,826.3977704062432,811.7208469582446,1638.1186173644878
322,4,191.729,16.0599,-801.974,-155.881,2.07799,-797.04,824.7303962538365,812.1428235251728,1636.8732197790093
322,5,191.638,15.3541,-801.026,-156.607,1.79304,-797.901,823.7739520686545,813.1266649436861,1636.9006170123407
322,6,191.8,14.8577,-799.696,-157.28,1.63946,-799.2,822.5093821138395,814.5307398920509,1637.0401220058902
322,7,191.73,14.3749,-799.392,-158.082,1.48328,-800.119,822.1889079244563,815.5872320019229,1637.776139926379
322,8,191.639,13.6522,-799.285,-158.988,1.22834,-801.149,822.0513366638606,816.7731711828907,1638.8245078467512
322,9,191.706,12.9466,-798.267,-159.819,0.370917,-802.062,821.0657757917816,817.8298736194594,1638.8956494112408
323,0,191.538,12.2842,-798.366,-160.491,-0.0169561,-804.334,821.1126457250796,820.1893348029522,1641.301980528032
323,1,191.646,11.6126,-798.096,-161.373,-0.379342,-806.12,820.8655596446716,822.1136438652219,1642.9792035098935
323,2,191.575,11.2983,-797.065,-161.941,-0.792104,-807.42,819.8422082528382,823.5001950878619,1643.3424033407
323,3,191.364,10.4442,-797.242,-162.795,-1.36237,-808.499,819.9536989206402,824.7270464086994,1644.6807453293395
323,4,191.256,9.73205,-796.782,-163.677,-1.8022,-809.958,819.4724680287939,826.3324815217178,1645.8049495505115
323,5,191.162,9.17806,-795.841,-164.221,-2.13839,-811.583,818.5291957592982,828.0338612893752,1646.5630570486733
323,6,191.064,8.48249,-795.452,-164.79,-2.52589,-812.88,818.120583432907,829.4190850349974,1647.5396684679044
323,7,191.193,8.13767,-794.992,-165.671,-2.94271,-813.963,817.6999847046769,830.6571525919368,1648.3571372966137
323,8,190.701,7.45506,-794.151,-166.346,-3.04169,-815.095,816.7608341011482,831.9014981468997,1648.662332248048
323,9,190.274,6.94184,-793.987,-166.786,-3.69056,-816.614,816.4972384445556,833.4804227005657,1649.9776611451211
324,0,190.142,6.32031,-793.824,-167.2,-4.39032,-817.098,816.3029275082234,834.0409201674114,1650.3438476756348
324,1,190.159,5.69903,-793.414,-167.538,-4.88399,-818.339,815.9036092700785,835.3272135656304,1651.2308228357088
324,2,190.06,5.17286,-792.535,-167.924,-5.06383,-819.59,815.0222624600997,836.6312689890744,1651.6535314491741
324,3,189.392,4.67315,-791.786,-168.703,-5.45169,-819.746,814.135269958821,836.9432045538431,1651.0784745126641
324,4,189.277,3.93047,-791.058,-168.886,-5.84065,-820.564,813.3965765156753,837.7839054818506,1651.180481997526
324,5,189.291,3.59586,-790.598,-168.988,-6.17725,-820.667,812.9509274821818,837.9077678662268,1650.8586953484087
324,6,189.05,3.13577,-789.606,-169.352,-6.43678,-821.696,811.9281808075717,838.9909704262427,1650.9191512338143
324,7,188.947,2.65589,-788.806,-169.456,-6.74813,-821.808,811.1244837857455,839.1241040862172,1650.2485878719626
324,8,188.721,2.38272,-787.57,-169.636,-6.82647,-821.696,809.869000577006,839.0514225032105,1648.9204230802166
324,9,188.497,1.81497,-786.7,-170.052,-6.61674,-822.83,808.9692844138774,840.2444125682882,1649.2136969821656
325,0,188.415,1.26431,-786.643,-170.361,-6.74579,-823.754,808.8937013933142,841.2128318800922,1650.1065332734065
325,1,187.862,0.923634,-785.837,-170.778,-6.95204,-823.592,807.9806771902197,841.140439289517,1649.1211164797367
325,2,187.52,0.596061,-785.966,-170.881,-7.00728,-824.233,808.0263973687466,841.7894371058586,1649.8158344746053
325,3,187.31,0.0519104,-785.938,-171.14,-6.48536,-825.646,807.9502327734608,843.2213688055643,1651.1716015790253
325,4,186.965,-0.326735,-786.192,-171.399,-6.48447,-825.429,808.1174907429985,843.0615040394033,1651.1789947824018
325,5,186.374,-0.515559,-785.789,-171.968,-6.27761,-825.589,807.588933924978,843.3324364284301,1650.9213703534083
325,6,186.194,-0.995394,-785.653,-172.463,-5.83384,-825.755,807.4155267606732,843.5928165194068,1651.00834328008
325,7,185.96,-1.10342,-784.94,-172.411,-5.52416,-825.858,806.667925937121,843.6809263155743,1650.3488522526955
325,8,185.678,-1.19724,-784.6,-172.462,-4.92478,-827.048,806.272232603615,844.8525251226088,1651.1247577262238
325,9,185.241,-1.43721,-784.601,-172.747,-4.48463,-827.646,806.1730725189127,845.4936659911988,1651.6667385101114
326,0,184.861,-1.58548,-784.603,-173.239,-3.80777,-827.431,806.0880663282582,845.3805711005979,1651.468637428856
326,1,184.672,-1.84952,-784.403,-173.68,-3.39334,-827.321,805.8506280429583,845.361635158206,1651.2122632011642
326,2,184.19,-1.93441,-784.05,-173.993,-2.79482,-827.859,805.3968590341336,845.9502934267666,1651.3471524609004
326,3,184.011,-1.856,-784.276,-174.043,-2.19804,-828.565,805.5757798202476,846.6497247704282,1652.2255045906759
326,4,183.753,-1.9195,-784.673,-174.484,-1.54839,-828.621,805.9035714142542,846.7938505968215,1652.6974220110756
326,5,183.441,-2.16651,-785.579,-174.898,-0.951626,-828.993,806.7153522076917,847.2423561443585,1653.9577083520503
326,6,183.129,-2.15947,-785.332,-175.288,-0.48069,-829.598,806.4038964288806,847.9144742312612,1654.3183706601417
326,7,183.007,-2.36262,-785.162,-175.598,-0.0951915,-829.157,806.2112069837931,847.5470472572138,1653.7582542410069
326,8,183.058,-2.67338,-786.167,-175.962,0.970771,-829.915,807.2025335773076,848.3645885262624,1655.56712210357
326,9,182.631,-2.84229,-786.098,-176.117,1.6224,-829.866,807.0391727651415,848.3498145380595,1655.388987303201
327,0,182.451,-2.78076,-785.617,-176.299,1.93301,-829.163,806.5297085143098,847.700627873815,1654.230336388125
327,1,182.193,-2.95979,-786.466,-176.583,2.401,-828.354,807.299088790421,846.9696983989452,1654.2687871893663
327,2,181.976,-3.05126,-787.471,-176.869,2.94497,-827.697,808.2296397711405,846.3885867722348,1654.6182265433754
327,3,181.858,-2.95962,-787.897,-177.126,3.28772,-828.19,808.6178170950382,846.925678603972,1655.5434956990102
327,4,181.515,-3.26378,-788.4,-177.466,3.30901,-827.65,809.0320806277637,846.4689322138055,1655.5010128415693
327,5,181.257,-3.56394,-788.464,-177.49,3.90946,-827.215,809.0378736581642,846.0512042438635,1655.0890779020278
327,6,181.016,-3.62755,-788.598,-177.931,3.98779,-827.056,809.1147983932826,845.9887530966852,1655.1035514899677
327,7,180.963,-3.80376,-789.508,-178.19,4.32255,-826.568,809.9907147758779,845.5678678630725,1655.5585826389504
327,8,180.891,-3.6345,-790.252,-178.45,4.84642,-826.722,810.6990730075186,845.7760670359598,1656.4751400434784
327,9,180.586,-3.88375,-790.289,-178.657,4.7432,-827.114,810.6682986469019,846.2023343097325,1656.8706329566344
328,0,180.119,-4.16159,-790.581,-178.917,4.71712,-826.289,810.8504736098562,845.450800242743,1656.301273852599
328,1,179.627,-4.00597,-790.369,-179.123,4.76758,-827.052,810.5338136596405,846.2403852641733,1656.7741989238139
328,2,179.177,-3.89717,-790.439,-179.409,4.97764,-826.786,810.5019419989127,846.0422306108422,1656.544172609755
328,3,178.871,-3.77964,-791.465,-179.642,5.05534,-826.509,811.4345115562497,845.8214537995094,1657.2559653557591
328,4,178.427,-3.46221,-791.766,-179.85,5.13549,-827.107,811.6289669443076,846.4504623464625,1658.0794292907701
328,5,177.99,-3.28286,-790.927,-179.954,5.13299,-827.589,810.7137204949597,846.9435297724048,1657.6572502673644
328,6,177.491,-3.19204,-791.41,-180.031,5.26765,-827.657,811.0752322074455,847.0271652943148,1658.1023975017604
328,7,177.102,-3.16562,-791.105,-180.29,5.08035,-826.563,810.6924574578109,846.0122262858396,1656.7046837436505
328,8,176.665,-2.73185,-791.35,-180.473,5.36907,-827.109,810.8346364884904,846.5864566142462,1657.4210931027367
328,9,176.072,-2.61388,-791.271,-180.498,5.29027,-827.051,810.6281373068999,846.5346251404445,1657.1627624473444
329,0,175.346,-2.20202,-791.168,-180.732,5.39729,-827.644,810.3689732659317,847.1645514888734,1657.533524754805
329,1,174.685,-1.80658,-789.804,-180.888,5.4464,-827.922,808.89336217594,847.4697457142408,1656.3631078901808
329,2,174.318,-1.50302,-789.06,-181.016,5.78537,-827.805,808.0870669631586,847.3850251137536,1655.4720920769123
329,3,173.912,-1.03724,-789.272,-181.124,5.91544,-828.143,808.2058831726094,847.7391840981479,1655.9450672707574
329,4,173.383,-0.689308,-789.056,-180.939,6.04678,-827.107,807.880876720398,846.6885346562622,1654.5694113766601
329,5,172.977,-0.610749,-787.741,-181.225,6.17376,-827.376,806.5093295333544,847.0133772931438,1653.522706826498
329,6,172.424,-0.438698,-786.815,-181.329,6.5658,-827.489,805.4862335614032,847.1489603910519,1652.6351939524552
329,7,172.105,-0.0273706,-785.606,-181.459,6.66926,-827.321,804.2368550434317,847.013509190348,1651.2503642337797
329,8,171.878,0.391168,-784.034,-181.588,6.85106,-827.651,802.6527973242255,847.3649252642709,1650.0177225884963
329,9,171.464,0.490152,-783.364,-181.795,7.13614,-827.323,801.9097829812174,847.0913131700145,1649.0010961512319
330,0,171.091,0.219289,-782.438,-181.926,7.44932,-827.539,800.9253412226794,847.3330858437326,1648.258427066412
330,1,170.841,0.360681,-782.076,-182.182,7.57977,-827.858,800.518361530692,847.7007739770282,1648.2191355077202
330,2,170.372,0.661908,-780.47,-182.652,7.75951,-828.565,798.8494710558432,848.4939141351812,1647.3433851910245
330,3,169.881,0.560251,-779.313,-182.756,7.99643,-828.195,797.6143303697489,848.1572121097273,1645.7715424794762
330,4,169.452,0.49923,-777.556,-182.782,7.86785,-827.481,795.8062343752988,847.4644346216675,1643.2706689969664
330,5,169.226,0.513243,-776.896,-182.885,7.83941,-828.185,795.1132606807516,848.1737874982626,1643.2870481790142
330,6,168.93,0.414414,-776.726,-183.091,8.12698,-828.833,794.8841398058986,848.8536410794975,1643.7377808853962
330,7,168.923,0.473093,-774.924,-183.352,8.18001,-829.699,793.1219386210336,849.7560232611477,1642.8779618821814
330,8,168.819,0.055272,-774.351,-183.609,8.20549,-829.655,792.5397964878445,849.7688003052007,1642.3085967930451
330,9,168.282,0.123986,-773.507,-183.923,8.28273,-828.621,791.6008627746234,848.8280362866514,1640.4288990612747
331,0,168.244,-0.163099,-773.639,-184.051,8.28465,-829.097,791.7217771782483,849.3204586230232,1641.0422358012715
331,1,168.525,-0.489913,-774.157,-184.465,8.25766,-830.456,792.2878115235319,850.7365591707434,1643.0243706942751
331,2,168.703,-0.775631,-773.944,-184.65,8.44118,-830.623,792.117806231149,850.9415045399962,1643.0593107711452
331,3,168.603,-0.605409,-773.569,-184.466,8.44222,-830.509,791.7299639965998,850.79032394329,1642.5202879398898
331,4,168.875,-0.666926,-773.574,-184.623,8.56831,-831.052,791.7928667847983,851.3556805291523,1643.1485473139505
331,5,168.899,-0.582646,-774.416,-184.496,8.96293,-831.377,792.6205603776383,851.6494726465725,1644.2700330242108
331,6,169.048,-0.683285,-774.725,-184.285,8.80628,-831.488,792.9542980572029,851.7105176856973,1644.6648157429001
331,7,169.288,-0.791551,-775.376,-184.39,8.88335,-831.323,793.6416035421692,851.5729659496141,1645.214569491783
331,8,169.508,-0.815602,-775.829,-184.314,9.04056,-831.272,794.1311381073168,851.508379468525,1645.6395175758419
331,9,169.96,-0.846855,-776.123,-184.132,9.27083,-830.84,794.5149651783729,851.0497325731845,1645.5646977515576
332,0,170.358,-0.862824,-776.9,-184.08,9.76828,-830.568,795.3591658045157,850.7785072027609,1646.1376730072766
332,1,170.879,-1.07321,-777.028,-184.054,9.84607,-830.672,795.5961897876989,850.8753090755689,1646.4714988632677
332,2,170.989,-1.15893,-777.097,-183.722,10.1285,-831.267,795.6873309590551,851.3877994693429,1647.075130428398
332,3,171.464,-1.22199,-777.58,-183.122,10.6509,-831.647,796.2612969092245,851.6359792562841,1647.8972761655086
332,4,171.822,-1.42301,-777.368,-182.994,10.8319,-831.862,796.1317931507698,851.820709502657,1647.9525026534268
332,5,172.195,-1.35474,-778.132,-182.735,10.9377,-832.134,796.9581938655675,852.0321047133671,1648.9902985789345
332,6,172.445,-1.73659,-778.633,-182.425,11.0123,-832.083,797.5021269305983,851.9168212127813,1649.4189481433796
332,7,172.913,-2.1876,-778.403,-182.114,11.4044,-831.491,797.3800358497572,851.2771889439772,1648.6572247937343
332,8,173.309,-2.30399,-777.608,-181.702,11.3803,-831.051,796.6903535972556,850.7590097278372,1647.4493633250927
332,9,173.354,-2.36076,-777.654,-181.233,11.4012,-831.109,796.7452078423676,850.7159088270538,1647.4611166694212
333,0,173.247,-2.85808,-777.964,-181.129,11.7174,-830.624,797.0261456980484,850.2242301180083,1647.2503758160567
333,1,173.604,-2.98984,-778.37,-180.849,11.7153,-830.455,797.5005610400694,849.9994800469527,1647.500041087022
333,2,173.503,-2.82866,-778.204,-180.249,11.9754,-830.516,797.3159712073975,849.9352554531198,1647.2512266605172
333,3,173.535,-3.3262,-778.189,-180.044,12.0284,-829.546,797.3102153819679,848.9446922259189,1646.2549076078867
333,4,173.932,-3.62137,-778.513,-179.604,11.7719,-829.044,797.7142007722296,848.3573117393461,1646.0715125115757
333,5,174.026,-3.65274,-778.64,-179.14,11.4829,-829.437,797.8587849898676,848.6393424543845,1646.498127444252
333,6,173.863,-3.66994,-778.56,-178.569,11.6119,-828.621,797.7452505835453,847.7231184907074,1645.4683690742527
333,7,173.933,-3.78662,-778.803,-178.281,11.718,-828.67,797.9982078858476,847.71185870259,1645.7100665884377
333,8,174.237,-3.67869,-778.82,-178.282,11.6903,-828.997,798.0806082903632,848.0313441418837,1646.1119524322469
333,9,174.47,-3.58454,-779.239,-178.025,11.6948,-828.785,798.5399482480584,847.7701605960427,1646.3101088441013
334,0,174.347,-3.29754,-779.192,-177.61,11.2781,-828.561,798.4659811432492,847.4584581916745,1645.9244393349236
334,1,174.659,-3.27589,-780.07,-177.401,10.9673,-828.997,799.390832219317,847.836907948274,1647.227740167591
334,2,174.9,-3.46233,-780.621,-177.122,10.6817,-829.529,799.9819644029664,848.2951511354347,1648.2771155384012
334,3,174.932,-3.18409,-781.043,-176.52,10.576,-831.15,800.399594516469,849.7537788536159,1650.1533733700849
334,4,175.018,-3.22245,-781.74,-176.442,10.6551,-832.082,801.0986906168318,850.6502014600419,1651.7488920768737
334,5,175.51,-2.91952,-782.504,-176.39,10.3238,-832.072,801.9506180015265,850.6255498928068,1652.5761678943334
334,6,175.868,-2.57128,-783.106,-176.314,9.79949,-833.576,802.6152080174151,852.0748819066667,1654.6900899240818
334,7,175.931,-2.51768,-783.201,-176.004,9.88,-835.693,802.7215344530022,854.0830244566391,1656.8045589096414
334,8,176.204,-2.4243,-782.923,-175.894,9.80329,-836.67,802.5099069640761,855.0154926262004,1657.5253995902765
334,9,176.251,-2.18424,-783.8,-176.211,9.72622,-837.956,803.3751464324606,856.3382356361816,1659.7133820686422
335,0,176.502,-2.06003,-784.206,-175.925,9.5473,-839.968,803.8260073943869,858.2464666902451,1662.0724740846322
335,1,176.923,-1.82788,-784.14,-175.819,9.31198,-840.99,803.8536114705802,859.2224472350105,1663.0760587055906
335,2,177.118,-1.68853,-784.449,-176.101,9.18795,-842.502,804.1976564617437,860.7587354364766,1664.9563918982203
335,3,177.157,-1.57999,-784.706,-176.441,8.84737,-843.913,804.4567144684667,862.2058072211744,1666.662521689641
335,4,177.282,-1.17706,-784.201,-176.414,8.72356,-845.417,803.9909834041944,863.6711780440943,1667.6621614482888
335,5,177.157,-1.12317,-784.037,-176.568,8.45919,-847.745,803.8033848702361,865.9788689941898,1669.782253864426
335,6,177.329,-0.959683,-783.775,-176.802,8.6193,-849.371,803.5855560283923,867.6199255304651,1671.2054815588574
335,7,177.385,-0.673663,-783.287,-176.904,8.4391,-851.04,803.121669746146,869.272871556918,1672.394541303064
335,8,177.907,-0.915028,-782.798,-177.11,8.25659,-852.943,802.7605164239462,871.1761501713808,1673.936666595327
335,9,178.258,-1.06337,-782.308,-177.294,7.9514,-853.86,802.3607992566418,872.1085292542208,1674.4693285108626
336,0,178.383,-1.25738,-781.722,-177.318,7.45425,-854.89,801.8175359628052,873.1174898414661,1674.9350258042714
336,1,178.594,-1.20312,-781.004,-177.754,7.40606,-855.913,801.1644727206358,874.2072968179365,1675.3717695385722
336,2,178.774,-1.1808,-780.564,-178.279,7.06957,-857.479,800.775683609736,875.8445159398927,1676.6201995496288
336,3,178.938,-1.26687,-780.335,-178.326,6.73164,-859.104,800.5892361433527,877.4423970091083,1678.031633152461
336,4,178.986,-1.54696,-780.187,-178.639,6.44815,-860.084,800.4562050794793,878.4634073286277,1678.919612408107
336,5,179.166,-1.36828,-779.795,-178.791,6.05972,-860.938,800.1140979705071,879.3276873449843,1679.4417853154914
336,6,179.353,-1.32237,-779.826,-179.156,5.77388,-862.62,800.186126815141,881.0468060360099,1681.232932851151
336,7,179.526,-1.61788,-780.265,-179.59,5.67148,-863.861,800.6532785399023,882.3494552083037,1683.002733748206
336,8,179.846,-1.71894,-780.639,-180.195,5.39,-865.374,801.0897495235622,883.9521763087639,1685.0419258323261
336,9,179.955,-1.82771,-781.175,-180.164,4.94801,-866.997,801.6367775831171,885.5322397902631,1687.1690173733803
337,0,179.956,-1.89863,-781.336,-180.653,4.66454,-868.46,801.7940581145989,887.0625885147066,1688.8566466293055
337,1,180.167,-2.08522,-780.506,-181.252,4.32729,-869.7,801.0331529140653,888.3969287107785,1689.4300816248438
337,2,180.542,-2.02294,-780.407,-181.462,4.17094,-871.424,801.0209683268246,890.1267561198706,1691.147724446695
337,3,180.363,-1.72764,-780.779,-181.636,4.09607,-872.902,801.3424008187571,891.6088356950289,1692.9512365137862
337,4,180.7,-1.76661,-780.323,-182.389,3.81388,-873.375,800.9741539150262,892.2242899779486,1693.1984438929749
337,5,181.067,-1.96116,-780.516,-182.756,3.39981,-874.895,801.2454872843564,893.7855309127779,1695.0310181971342
337,6,181.332,-1.86044,-780.678,-182.882,3.00969,-876.134,801.4629717865909,895.0227204456298,1696.4856922322206
337,7,181.699,-1.61171,-779.944,-183.448,2.82836,-877.971,800.8306733299644,896.9360318134675,1697.7667051434319
337,8,182.347,-1.42591,-780.32,-184.177,2.49758,-879.176,801.3437240213017,898.263794333745,1699.6075183550465
337,9,182.621,-1.72869,-781.261,-184.538,1.79474,-879.698,802.322982427349,898.8470758364114,1701.1700582637604
338,0,183.004,-1.67497,-780.853,-185.03,1.43216,-881.6,802.0128908873603,900.8089209051305,1702.8218117924907
338,1,183.168,-1.79208,-781.111,-185.523,1.14716,-882.577,802.3017649835543,901.8659880681084,1704.1677530516627
338,2,183.761,-2.04053,-781.305,-185.937,0.864827,-883.279,802.6267949107361,902.6378607923224,1705.2646557030585
338,3,184.182,-1.9863,-781.011,-186.504,0.425837,-883.879,802.4369985442407,903.3415799099201,1705.7785784541609
338,4,184.159,-2.2662,-781.514,-187.104,-0.0677575,-884.465,802.922041757131,904.0388529438759,1706.960894701007
338,5,184.768,-2.91877,-782.424,-187.489,-0.557849,-885.502,803.949655649104,905.1332655032113,1709.0829211523153
338,6,185.564,-3.03518,-782.471,-188.011,-1.25778,-886.297,804.1791319442656,906.0199171875464,1710.199049131812
338,7,185.893,-3.51754,-782.825,-188.369,-1.80513,-887.721,804.6014921448082,907.4881335292032,1712.0896256740114
338,8,186.173,-4.09989,-783.98,-188.943,-2.11379,-887.931,805.7926752130552,907.8135194620997,1713.606194675155
