frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4069,8,98.5995,20.5621,-728.841,-122.01,9.98778,-828.501,735.7675343732285,837.4963300518567,1573.263864425085
4069,9,98.3752,20.3422,-729.03,-121.553,9.75913,-827.367,735.9186272787773,836.3052822482689,1572.223909527046
4070,0,98.4439,20.4839,-729.967,-121.554,9.67479,-826.418,736.8599681726644,835.3656009206652,1572.2255690933296
4070,1,98.215,20.2684,-729.728,-121.642,9.21739,-826.557,736.5866875307753,835.5107483996912,1572.0974359304664
4070,2,98.1327,20.5687,-732.058,-122.178,9.20758,-825.586,738.8924235590591,834.6283523877297,1573.520775946789
4070,3,97.9006,20.569,-730.966,-122.332,8.66581,-824.501,737.7797126496228,833.5719006108328,1571.3516132604555
4070,4,97.7579,20.563,-731.285,-122.405,8.28341,-825.927,738.0766865349493,834.9892264186575,1573.0659129536068
4070,5,97.9698,20.4222,-731.428,-122.258,8.20633,-825.793,738.2425530602255,834.8343795418759,1573.0769326021014
4070,6,97.5018,20.7253,-730.968,-122.574,8.12307,-826.89,737.7332553757692,835.9649764447222,1573.6982318204914
4070,7,97.0495,20.7979,-731.273,-123.104,7.73803,-826.102,737.9778849150292,835.2598316262316,1573.2377165412609
4070,8,97.045,20.7269,-731.004,-122.958,7.57308,-826.413,737.7087395609531,835.5444140640798,1573.2531536250328
4070,9,96.8911,20.8791,-732.409,-123.269,6.95929,-826.096,739.0850866828663,835.271380626862,1574.3564673097283
4071,0,96.8124,20.957,-731.943,-123.576,6.72846,-826.109,738.6151852566801,835.3277080469506,1573.9428933036306
4071,1,96.6665,21.0441,-732.083,-123.728,6.64627,-826.75,738.7372910961379,835.9834647819972,1574.7207558781352
4071,2,96.8024,21.4106,-731.672,-123.74,6.34598,-827.087,738.3583371386281,836.31618699578,1574.674524134408
4071,3,96.3496,21.1084,-733.535,-124.352,6.5682,-828.057,740.1367483078516,837.3678739981849,1577.5046223060365
4071,4,96.3379,21.114,-732.582,-124.428,6.18259,-828.872,739.1908946249338,838.1821663499576,1577.3730609748914
4071,5,95.9634,21.2686,-732.33,-124.437,6.02127,-829.816,738.8968509782135,839.115854049614,1578.0127050278275
4071,6,96.0363,21.4267,-734.342,-124.895,5.5626,-829.352,740.9050191182267,838.7219106758569,1579.6269297940835
4071,7,95.9658,21.6616,-733.129,-124.976,5.55661,-830.013,739.7004733844639,839.3875485493529,1579.088021933817
4071,8,96.115,21.97,-734.709,-125.209,5.17958,-831.319,741.2948730471566,840.7112473917405,1582.0061204388971
4071,9,96.0299,22.1957,-734.699,-125.445,5.41045,-832.905,741.2806562925407,842.3161283147809,1583.5967846073218
4072,0,95.7323,22.2068,-734.384,-125.819,5.48206,-832.762,740.9302765345266,842.2309792371944,1583.161255771721
4072,1,95.8907,22.5875,-734.38,-125.442,5.24472,-833.563,740.9583024048924,842.9652883843311,1583.9235907892235
4072,2,96.1005,22.7525,-734.237,-125.669,4.79657,-833.878,740.8488067922495,843.3079055296262,1584.1567123218756
4072,3,95.5667,23.1983,-734.711,-125.591,5.25082,-833.738,741.2633869231503,843.1605559059748,1584.423942829125
4072,4,95.4111,23.0641,-734.711,-125.517,5.02046,-834.696,741.2391545466415,844.0954535617471,1585.3346081083887
4072,5,95.2658,23.591,-734.711,-125.603,4.94736,-834.843,741.2370480835668,844.2531756700531,1585.4902237536198
4072,6,95.4071,23.6021,-734.721,-126.134,5.10516,-834.225,741.2654866482184,843.722228722004,1584.9877153702223
4072,7,95.0995,23.9948,-735.054,-125.984,5.32162,-835.196,741.5686402776819,844.6612612825478,1586.2299015602298
4072,8,94.9422,24.5292,-735.503,-126.049,4.64435,-835.963,742.0110282216027,845.4253708973504,1587.436399118953
4072,9,94.7136,24.7538,-734.736,-125.518,5.17937,-834.541,741.2289837394379,843.9432888995545,1585.1722726389926
4073,0,94.6334,24.7518,-735.365,-125.67,5.18445,-835.006,741.842176762551,844.425750115309,1586.2679268778602
4073,1,94.4829,24.6882,-735.375,-125.67,5.33279,-834.355,741.830786794839,843.7829422157005,1585.6137290105394
4073,2,94.4738,25.0634,-735.678,-125.673,5.10833,-833.563,742.1425689111223,842.9988570178425,1585.141425928965
4073,3,94.1765,24.9966,-735.256,-125.823,5.33982,-833.701,741.6841839353257,843.1591180836701,1584.843302018996
4073,4,94.3285,25.2908,-736.818,-125.668,5.41458,-832.584,743.2619024280002,842.0319952095504,1585.2938976375506
4073,5,94.3143,25.0799,-736.376,-125.503,5.26033,-832.256,742.8147830680942,841.6820798951994,1584.4968629632936
4073,6,93.8687,25.5433,-737.333,-124.901,5.19754,-831.763,743.722895911898,841.1046084715335,1584.8275043834315
4073,7,94.0884,25.9048,-737.679,-125.357,5.80685,-830.949,744.1061703269231,840.371547327087,1584.4777176540101
4073,8,93.862,25.4571,-738.651,-125.277,5.73526,-829.812,745.0257973959089,839.234874918975,1584.2606723148838
4073,9,93.8648,25.6169,-739.441,-125.042,5.88431,-828.529,745.81486893575,837.932235153402,1583.747104089152
4074,0,93.9411,25.9304,-739.316,-124.738,5.58494,-827.989,745.711381011025,837.3509087113978,1583.0622897224227
4074,1,93.9442,26.2955,-740.6,-124.805,5.96159,-824.653,746.9975408486229,834.0649848718792,1581.062525720502
4074,2,94.0205,25.9209,-741.247,-124.349,5.58468,-824.794,747.6355144628028,834.1336852613629,1581.7691997241657
4074,3,94.004,25.9985,-741.73,-124.42,5.8129,-823.825,748.1150091518349,833.1877080414773,1581.3027171933122
4074,4,93.4981,26.0744,-741.92,-124.113,5.66644,-822.96,748.2426447610227,832.2855921564867,1580.5282369175093
4074,5,94.2403,26.0861,-743.073,-124.031,5.97098,-819.28,749.4792872963868,828.6368685758318,1578.1161558722188
4074,6,93.8023,26.4607,-744.635,-123.719,5.73959,-818.141,750.9862337984498,827.4624038198763,1578.448637618326
4074,7,94.2579,26.4011,-744.074,-123.409,5.58873,-816.65,750.4849680504067,825.9408197225833,1576.4257877729901
4074,8,94.3345,26.9412,-746.299,-123.178,5.67138,-813.43,752.7197510021176,822.7231303027188,1575.4428813048364
4074,9,94.3454,27.3171,-746.825,-123.018,5.89305,-811.322,753.2561709528638,820.6165633511807,1573.8727343040446
4075,0,94.7294,27.3322,-748.589,-122.628,5.35656,-809.198,755.0537724574324,818.4544717472278,1573.50824420466
4075,1,94.8839,27.7868,-749.434,-122.167,5.13234,-806.112,755.9274972439156,815.332860460607,1571.2603577045224
4075,2,94.9664,27.865,-751.201,-122.001,5.36591,-802.759,757.6925615016688,811.9944883262004,1569.6870498278693
4075,3,95.2033,27.9591,-752.183,-121.315,5.52146,-802.05,758.699311382777,811.1917271801602,1569.8910385629372
4075,4,95.5238,28.5706,-753.329,-121.305,5.51543,-798.025,759.8984522893832,807.210767778828,1567.109220068211
4075,5,96.1367,28.8775,-754.593,-120.764,5.12985,-795.457,761.2402844977005,804.5881542168157,1565.8284387145163
4075,6,96.3628,29.0352,-754.789,-120.377,4.82653,-794.299,761.4691501196093,803.3833573841574,1564.8525075037667
4075,7,96.3701,29.2643,-756.04,-120.144,4.89495,-791.873,762.7188715565519,800.9503039518136,1563.6691755083655
4075,8,96.5993,29.3456,-755.614,-119.911,4.36633,-789.624,762.3287387970166,798.6887842800029,1561.0175230770196
4075,9,96.6833,29.5674,-757.257,-119.679,4.58048,-788.477,763.9764758751737,797.5211742436877,1561.4976501188614
4076,0,97.003,29.4338,-759.302,-119.521,3.74259,-786.695,766.0388095882871,795.7312985209945,1561.7701081092816
4076,1,97.5384,29.9468,-759.015,-119.219,3.81705,-784.91,765.8422295289024,793.9215628333208,1559.7637923622233
4076,2,97.7796,29.4922,-759.995,-119.363,3.66043,-782.991,766.8266036477868,792.0453463014506,1558.8719499492374
4076,3,98.2411,29.4143,-761.111,-118.906,3.41917,-782.499,767.9885865653864,791.4891108287524,1559.4776973941389
4076,4,98.463,29.3467,-761.437,-118.907,2.72415,-781.51,768.3374884377894,790.5088081370267,1558.846296574816
4076,5,98.3357,29.5803,-761.77,-118.976,2.33937,-779.735,768.6601569891469,788.763229019328,1557.423386008475
4076,6,99.1783,29.8774,-762.403,-118.592,2.10168,-778.465,769.4071280087351,787.4491956614232,1556.8563236701584
4076,7,99.469,29.7292,-762.404,-118.436,1.71937,-778.603,769.4399044172585,787.5612191685144,1557.0011235857728
4076,8,99.1042,29.7972,-762.421,-118.205,1.56136,-777.315,769.4123061314266,786.2528022812063,1555.665108412633
4076,9,99.5692,29.5731,-763.058,-118.121,1.23876,-776.511,770.0948676599851,785.4447391690503,1555.5396068290354
4077,0,99.964,29.6562,-763.228,-117.661,0.318608,-776.178,770.3176432345556,785.045540154237,1555.3631833887925
4077,1,100.49,29.8831,-763.666,-117.581,0.158932,-775.206,770.8287743212562,784.0724834199838,1554.90125774124
4077,2,100.346,29.953,-762.39,-117.352,-0.302599,-774.237,769.5485780800325,783.0801463701878,1552.6287244502203
4077,3,100.661,29.7231,-762.07,-117.345,-0.534924,-773.434,769.2637938279756,782.2852980369028,1551.5490918648784
4077,4,101.044,29.6482,-761.928,-116.967,-0.772938,-773.11,769.1704511246126,781.9085295750084,1551.0789806996208
4077,5,101.195,29.6561,-762.594,-117.111,-1.23557,-772.79,769.8503238475711,781.6142891824745,1551.4646130300457
4077,6,101.204,29.9477,-763.693,-116.571,-1.47168,-772.635,770.9514333602928,781.3807056154013,1552.332138975694
4077,7,101.521,29.5714,-763.544,-116.27,-1.86269,-772.774,770.8309938468743,781.4741439037098,1552.305137750584
4077,8,101.984,29.6381,-763.872,-116.492,-2.33025,-771.662,771.2195443656819,780.408904596214,1551.628448961896
4077,9,102.287,29.3408,-764.357,-116.106,-2.86044,-771.812,771.7286675785991,780.5014725783633,1552.2301401569625
4078,0,102.294,29.4846,-764.671,-115.799,-2.63175,-771.332,772.046075253388,779.9803771461577,1552.0264523995456
4078,1,102.522,29.2494,-764.692,-115.722,-2.79157,-771.16,772.0881703201778,779.7994099427524,1551.8875802629302
4078,2,102.528,28.9458,-765.32,-115.641,-3.16984,-770.353,772.69952279113,778.9907787487766,1551.6903015399066
4078,3,102.767,28.8675,-765.192,-115.329,-2.94627,-769.692,772.6015698335398,778.2899418673692,1550.891511700909
4078,4,103.154,28.7829,-766.275,-115.022,-3.3232,-768.451,773.7225463132181,777.0186893139959,1550.7412356272139
4078,5,103.464,28.4702,-765.479,-114.862,-3.02467,-770.347,772.9640683919531,778.8690057266426,1551.8330741185957
4078,6,103.698,28.0823,-765.354,-114.481,-3.48602,-769.399,772.8574487531903,777.8771579738284,1550.7346067270187
4078,7,103.934,27.7768,-766.471,-114.475,-3.63908,-769.879,773.9842510124091,778.3517477138768,1552.3359987262859
4078,8,104.237,27.6128,-766.82,-114.087,-3.63369,-769.881,774.3647275624323,778.29673096642,1552.6614585288523
4078,9,104.244,27.1563,-767.911,-113.783,-3.33237,-770.029,775.4299324160049,778.3972871354428,1553.8272195514478
4079,0,104.482,27.0706,-767.428,-113.781,-3.64285,-769.388,774.9806713024268,777.7642836111224,1552.7449549135492
4079,1,104.865,26.7513,-767.299,-113.633,-3.95006,-769.067,774.8935770011841,777.4265959896173,1552.3201729908014
4079,2,105.015,26.1461,-768.261,-113.926,-3.94819,-769.077,775.8458177313389,777.4793589602724,1553.3251766916114
4079,3,104.952,26.0578,-768.757,-113.167,-3.87484,-769.532,776.325483475739,777.8182842399796,1554.1437677157187
4079,4,105.405,25.6673,-769.392,-113.465,-4.1074,-768.259,777.0026216032286,776.6035462452899,1553.6061678485185
4079,5,105.332,25.2096,-769.563,-113.008,-4.26526,-768.259,777.1470678868704,776.5377592801702,1553.6848271670406
4079,6,105.42,25.0454,-770.033,-113.001,-4.56911,-768.267,777.6191031283632,776.5463837120047,1554.165486840368
4079,7,105.798,24.5744,-769.937,-112.618,-4.50098,-768.743,777.560352582589,776.9613071408129,1554.5216597234019
4079,8,105.713,23.9727,-771.996,-112.537,-5.03927,-768.56,779.5689531595586,776.7718096140802,1556.3407627736387
4079,9,105.411,24.0392,-772.17,-112.304,-5.20054,-767.137,779.7024246195723,775.3311620212949,1555.0335866408673
4080,0,105.415,23.7307,-772.695,-112.076,-5.73546,-767.777,780.2134524426568,775.935207995108,1556.1486604377649
4080,1,105.575,23.496,-774.43,-112.08,-5.65675,-767.952,781.9462689603422,776.1083684154954,1558.0546373758375
4080,2,105.813,23.1874,-774.31,-112.311,-5.58955,-768.727,781.8503837613434,776.9081054534072,1558.7584892147506
4080,3,106.176,22.9618,-775.595,-112.374,-6.27455,-767.456,783.1654941710851,775.6648746654076,1558.8303688364927
4080,4,105.569,23.0112,-776.267,-111.616,-6.04923,-767.774,783.7504605264612,775.8683133854565,1559.6187739119177
4080,5,105.571,22.1033,-777.748,-112.004,-6.35865,-767.627,785.1915329496939,775.7812446655452,1560.972777615239
4080,6,105.651,22.0163,-779.657,-112.303,-6.51671,-768.431,787.0907755244563,776.6212932177589,1563.7120687422153
4080,7,105.729,21.6372,-780.01,-112.0,-6.90713,-768.747,787.440404071851,776.8935953229611,1564.333999394812
4080,8,105.805,21.5437,-781.306,-112.155,-7.36408,-768.432,788.7318268402068,776.60846784158,1565.3402946817869
4080,9,105.804,20.9269,-782.445,-112.232,-7.21679,-768.75,789.8434019377576,776.9328583487148,1566.7762602864723
4081,0,105.735,20.4738,-783.575,-112.228,-7.60025,-768.588,790.9417471194955,776.7756442680618,1567.7173913875572
4081,1,105.957,20.4629,-784.397,-112.006,-7.6753,-768.435,791.7854947739381,776.5929458159467,1568.3784405898848
4081,2,105.738,20.0692,-785.383,-112.472,-7.60865,-768.739,792.7229996169153,776.9604188501642,1569.6834184670795
4081,3,106.04,19.5356,-786.695,-112.927,-8.22456,-767.802,794.0498374109526,776.1057028009739,1570.1555402119266
4081,4,105.956,19.3719,-788.295,-112.705,-8.37598,-769.075,795.6198536176746,777.3345030879309,1572.9543567056055
4081,5,105.667,18.9046,-788.932,-113.163,-8.31177,-768.904,796.2013560740525,777.2311826641626,1573.432538738215
4081,6,106.109,18.433,-788.949,-113.093,-9.07864,-768.118,796.2659228995046,776.4520012706836,1572.7179241701883
4081,7,105.649,17.8183,-789.6,-113.551,-9.1613,-768.903,796.8358444597544,777.2963285824076,1574.1321730421619
4081,8,105.42,17.4224,-790.24,-113.484,-9.54362,-768.098,797.430983861149,776.4948399974751,1573.925823858624
4081,9,105.417,16.812,-790.542,-114.016,-9.54593,-767.603,797.7167674036946,776.0832034289654,1573.79997083266
4082,0,105.25,16.569,-789.926,-113.872,-9.63104,-766.495,797.0791552518483,774.9672085581955,1572.0463638100437
4082,1,104.722,16.0356,-790.572,-114.408,-10.1631,-766.965,797.6389690426115,775.5177562703577,1573.1567253129692
4082,2,104.814,15.8722,-790.897,-114.413,-10.0164,-766.472,797.9699029022586,775.0290250190375,1572.998927921296
4082,3,105.334,15.4864,-791.344,-114.797,-10.3217,-765.5,798.4737982407188,774.1286318822538,1572.6024301229727
4082,4,104.955,15.2571,-790.407,-114.88,-10.2496,-764.577,797.490787893133,773.227300105965,1570.7180879990979
4082,5,104.929,15.0857,-790.731,-115.267,-10.4867,-766.622,797.8052317116566,775.3100947684674,1573.115326480124
4082,6,103.953,14.399,-791.047,-115.578,-10.9393,-764.86,797.9780157491809,773.62055425673,1571.598570005911
4082,7,104.332,14.1767,-791.063,-115.889,-10.565,-764.382,798.0393568088544,773.1893180004494,1571.2286748093038
4082,8,104.34,14.3111,-791.519,-116.197,-11.1044,-764.38,798.4948156025874,773.2411233944816,1571.735938997069
4082,9,104.55,13.783,-790.917,-116.356,-11.332,-764.233,797.9162703429478,773.1230246532565,1571.0392949962043
4083,0,103.86,13.7731,-792.034,-116.666,-11.1084,-765.028,798.9333232752343,773.952319520111,1572.8856427953453
4083,1,103.631,13.4736,-792.377,-116.977,-11.4958,-764.875,799.2385327215899,773.8536926135586,1573.0922253351484
4083,2,103.555,13.5461,-793.347,-117.286,-11.8005,-765.199,800.1916003428241,774.2252690252689,1574.416869368093
4083,3,103.479,13.4728,-793.837,-117.529,-11.6484,-765.521,800.6663489555684,774.5780480394212,1575.2443969949895
4083,4,103.484,13.555,-794.488,-118.371,-11.7201,-765.666,801.3138326679505,774.8506165326386,1576.164449200589
4083,5,103.632,13.7844,-795.141,-118.454,-11.4914,-764.706,801.9842959736555,773.9112796864767,1575.8955756601322
4083,6,103.467,13.8535,-795.948,-118.84,-11.4902,-764.555,802.7643229835578,773.8212444234391,1576.585567406997
4083,7,102.934,13.6437,-796.3,-119.07,-11.4176,-765.013,803.0412498157799,774.3080244055076,1577.3492742212875
4083,8,102.858,14.2393,-797.743,-119.155,-11.7292,-763.732,804.4727589405934,773.0601891066697,1577.532948047263
4083,9,102.857,13.9365,-798.243,-119.692,-12.1082,-763.427,804.9631516599069,772.8477001972899,1577.8108518571967
4084,0,102.857,13.9515,-799.203,-119.848,-11.8712,-764.198,805.9154062370628,773.6297898203248,1579.5451960573878
4084,1,102.775,14.4872,-799.368,-120.004,-11.4185,-762.426,806.0780229064927,771.8968503849786,1577.9748732914713
4084,2,102.544,14.723,-799.72,-120.228,-11.9465,-761.297,806.4019575032045,770.8246318425806,1577.2265893457852
4084,3,102.386,15.0313,-801.023,-119.851,-11.4128,-760.502,807.6798124905006,769.9726009468388,1577.6524134373394
4084,4,102.16,15.2645,-802.269,-120.234,-11.7198,-760.65,808.8913517409183,770.1830892508872,1579.0744409918054
4084,5,102.226,15.5027,-801.48,-120.316,-11.6384,-759.989,808.1216982505111,769.5418587260605,1577.6635569765717
4084,6,101.847,15.8927,-801.665,-120.619,-11.4831,-758.399,808.2649080266258,768.0168279065309,1576.2817359331566
4084,7,101.85,16.348,-802.632,-120.461,-11.3294,-758.874,809.2334688011858,768.4588184810947,1577.6922872822806
4084,8,101.916,16.4318,-803.104,-120.161,-11.4022,-758.541,809.7116214574421,768.0840610029868,1577.795682460429
4084,9,101.533,16.7405,-802.937,-120.54,-11.1707,-757.558,809.5041818287599,767.1693421289004,1576.6735239576603
4085,0,101.374,16.9696,-802.593,-120.306,-11.1007,-755.96,809.1478102603751,765.5535779920893,1574.7013882524643
4085,1,101.151,17.0644,-801.678,-120.009,-11.477,-755.78,808.2142873225887,765.3347568286704,1573.549044151259
4085,2,101.297,17.7461,-802.952,-120.614,-11.0908,-754.499,809.5109144280947,764.1593314496919,1573.6702458777866
4085,3,101.069,17.8326,-803.288,-120.157,-10.9397,-754.148,809.8176062100404,763.7385597107757,1573.556165920816
4085,4,101.069,18.2123,-803.902,-120.313,-11.0202,-752.067,810.4351030380471,761.7095478369954,1572.1446508750425
4085,5,101.071,18.2902,-803.146,-120.457,-11.3267,-751.713,809.6872086015932,761.3872978654753,1571.0745064670684
4085,6,101.144,18.3828,-804.423,-119.92,-11.3949,-749.317,810.9651034420901,758.9378213233348,1569.9029247654248
4085,7,100.991,18.9773,-804.876,-119.771,-10.8589,-749.3,811.409080163816,758.8896482033537,1570.2987283671696
4085,8,100.918,18.6075,-804.119,-120.07,-11.0106,-747.988,810.6405170858721,757.6437727298761,1568.2842898157483
4085,9,101.06,18.9128,-805.212,-119.615,-10.9313,-745.74,811.7494579904812,755.3511694203498,1567.100627410831
4086,0,100.675,18.992,-804.773,-119.914,-10.7838,-744.905,811.2679786716594,754.5721415235524,1565.840120195212
4086,1,100.449,19.1547,-806.178,-119.376,-11.2395,-742.321,812.6376017740565,751.9424331537954,1564.580034927852
4086,2,100.524,19.5328,-805.264,-119.298,-10.9321,-740.389,811.7491697241458,750.0182630679136,1561.7674327920595
4086,3,100.45,19.543,-806.544,-119.219,-11.0121,-739.413,813.0100585386383,749.043403866832,1562.0534624054703
4086,4,100.535,19.9153,-807.03,-119.063,-11.315,-738.096,813.5117247459252,747.7230318841329,1561.2347566300582
4086,5,100.831,19.6967,-807.557,-118.829,-11.0881,-735.358,814.0658196981924,744.9796409074613,1559.0454606056537
4086,6,100.531,20.0095,-809.331,-118.601,-11.3962,-733.746,815.7962549633639,743.3567535789527,1559.1530085423167
4086,7,100.685,20.3924,-810.618,-118.67,-11.5504,-732.759,817.1014998926144,742.3959406685627,1559.497440561177
4086,8,100.767,20.5442,-811.113,-118.214,-11.7101,-730.82,817.6064769873341,740.4117426391954,1558.0182196265296
4086,9,100.998,20.5522,-811.927,-118.436,-12.0879,-729.212,818.4426933254643,738.8662560750829,1557.3089494005471
4087,0,101.08,20.8529,-812.727,-117.899,-11.7816,-728.404,819.2540426311059,737.9778909395321,1557.231933570638
4087,1,101.31,20.7923,-813.095,-117.826,-11.9436,-727.758,819.6459692234752,737.3312162257611,1556.9771854492362
4087,2,101.394,21.317,-815.0,-118.131,-12.5548,-727.253,821.5595886635369,736.8917710037479,1558.4513596672848
4087,3,101.695,21.1653,-815.014,-117.97,-12.4036,-725.496,821.6067569981943,735.1293873931038,1556.7361443912982
4087,4,101.635,21.1677,-815.674,-117.435,-12.6314,-725.48,822.2541085481361,735.0318101218205,1557.2859186699566
4087,5,102.167,21.24,-816.648,-117.502,-12.4823,-724.357,823.288035497298,733.9315984928637,1557.2196339901616
4087,6,102.256,21.1046,-817.408,-116.888,-12.7855,-724.042,824.0494719015115,733.5278394977589,1557.5773113992705
4087,7,102.72,21.7194,-816.222,-116.739,-12.5533,-724.355,822.9468294005147,733.8090660975034,1556.7558954980182
4087,8,103.028,22.0968,-819.375,-117.043,-12.4801,-723.869,826.1225260088481,733.376537602622,1559.49906361147
4087,9,103.189,22.0181,-818.617,-116.882,-12.7036,-723.391,825.3887321363248,732.8828844078431,1558.271616544168
4088,0,103.577,21.8635,-820.048,-116.271,-12.2451,-723.55,826.8524232686568,732.9348473193302,1559.787270587987
4088,1,103.888,21.798,-820.23,-116.415,-12.4697,-723.387,827.0702039416002,732.8005850243911,1559.8707889659913
4088,2,104.198,22.1783,-821.019,-115.726,-12.0073,-723.208,827.9017445058864,732.5069921804774,1560.4087366863637
4088,3,104.434,22.2447,-820.868,-115.724,-11.9298,-721.757,827.7835227026992,731.072863231183,1558.8563859338822
4088,4,104.745,21.8719,-821.349,-115.641,-11.9297,-720.953,828.2898495307123,730.2659699260879,1558.5558194568002
4088,5,105.061,22.1071,-821.521,-115.104,-11.8527,-720.477,828.5066632395964,729.7098908760179,1558.2165541156141
4088,6,105.522,22.4068,-821.965,-115.019,-11.9238,-720.783,829.0135212378867,729.9997811345152,1559.013302372402
4088,7,105.758,22.3317,-820.892,-114.48,-11.4549,-719.802,827.9777382592421,728.9388207099482,1556.9165589691902
4088,8,106.066,22.3242,-822.315,-114.248,-10.9968,-718.197,829.4277096206999,727.3104329811583,1556.7381426018583
4088,9,106.224,22.0323,-822.149,-114.092,-11.2205,-717.699,829.2755504778191,726.7975912764501,1556.0731417542693
4089,0,106.455,22.4713,-821.855,-113.856,-10.6826,-716.404,829.0254925957887,725.4736369398684,1554.4991295356572
4089,1,106.62,21.869,-822.809,-113.47,-10.6804,-715.267,829.9763418568026,724.2902685616866,1554.266610418489
4089,2,107.154,22.0241,-822.945,-113.236,-10.6039,-713.994,830.1840240102251,722.9953432956605,1553.1793673058855
4089,3,107.242,22.1802,-822.024,-112.923,-10.5959,-714.319,829.2865996819435,723.2672471409237,1552.5538468228672
4089,4,107.706,22.3329,-823.293,-112.386,-10.0579,-714.599,830.6086351028443,723.4524899047691,1554.0611250076136
4089,5,108.005,22.4002,-823.317,-112.389,-10.0537,-711.875,830.6730593163835,720.762360164354,1551.4354194807374
4089,6,107.793,22.024,-824.115,-112.531,-9.74532,-711.384,831.4264373051893,720.2953510046434,1551.7217883098328
4089,7,108.486,22.1747,-824.482,-111.682,-9.67036,-710.603,831.8843055618311,719.3907203985394,1551.2750259603704
4089,8,108.792,22.0969,-826.369,-111.304,-9.82137,-711.866,833.7923580931946,720.581877152539,1554.3742352457336
4089,9,108.871,22.0233,-825.75,-111.677,-9.58746,-710.576,833.1872435916731,719.3621643471747,1552.5494079388477
4090,0,109.035,22.098,-826.415,-110.909,-9.35197,-709.954,833.8697170745559,718.6257355118037,1552.4954525863595
4090,1,109.504,22.0082,-827.731,-110.757,-9.04513,-711.233,835.2329586673649,719.8620060224854,1555.0949646898503
4090,2,109.976,21.4954,-829.484,-110.821,-9.11699,-711.227,837.0188044800188,719.8668342663524,1556.8856387463711
4090,3,110.66,22.1709,-829.812,-109.899,-8.88678,-710.761,837.4515745706195,719.262096999952,1556.7136715705715
4090,4,110.665,21.9372,-830.151,-109.667,-8.80553,-711.881,837.7819917913251,720.3325248859591,1558.1145166772842
4090,5,110.833,21.6211,-831.106,-109.51,-8.41794,-711.706,838.7422781106304,720.1310521355426,1558.873330246173
4090,6,111.52,21.1692,-831.3,-109.195,-8.1861,-710.765,839.0140257639558,719.150502664922,1558.164528428878
4090,7,111.609,21.2494,-832.755,-108.585,-8.10536,-712.203,840.4695092068242,720.4786688686415,1560.9481780754659
4090,8,112.144,21.3829,-833.723,-108.888,-7.87146,-711.901,841.5031466830114,720.2232919223951,1561.7264386054067
4090,9,112.304,20.7065,-834.367,-108.504,-7.64219,-713.342,842.1456158214266,721.5873682708117,1563.7329840922384
4091,0,112.62,20.9222,-834.703,-108.428,-7.71467,-713.492,842.5260239671176,721.7250039878131,1564.2510279549306
4091,1,113.076,20.4744,-835.51,-108.497,-7.40674,-712.71,843.3755645804306,720.9590854593814,1564.334650039812
4091,2,113.095,20.6958,-836.165,-107.884,-7.40681,-713.985,844.0324060056225,722.1276885117868,1566.1600945174093
4091,3,113.851,20.4698,-836.968,-107.954,-7.25506,-713.677,844.9239586714534,721.83208735869,1566.7560460301434
4091,4,113.714,20.5381,-837.323,-107.342,-7.47523,-714.628,845.2588323564622,722.683445508165,1567.9422778646272
4091,5,114.326,20.2388,-838.782,-107.495,-6.7868,-713.831,846.7793613601125,721.9113049677502,1568.6906663278628
4091,6,114.497,20.3771,-840.064,-107.338,-6.86439,-714.172,848.0756530577976,722.2258730328567,1570.3015260906543
4091,7,115.261,19.852,-840.582,-107.189,-7.01668,-715.787,848.6797386228801,723.8022830084349,1572.482021631315
4091,8,115.344,20.0838,-842.359,-107.494,-6.78775,-716.902,850.4565140202291,724.94793688241,1575.404450902639
4091,9,115.646,20.2297,-843.479,-107.265,-7.0171,-716.602,851.6102756068001,724.6195183138597,1576.2297939206596
4092,0,115.585,19.9987,-843.83,-107.341,-6.93544,-718.048,851.9441936692157,726.0599981495975,1578.004191818813
4092,1,116.209,19.8422,-845.272,-107.265,-6.62697,-718.541,853.4535714178247,726.5334580302417,1579.9870294480666
4092,2,116.819,19.6165,-845.809,-107.339,-6.47413,-719.498,854.0634345961955,727.4894825935678,1581.5529171897633
4092,3,116.914,19.6937,-848.334,-107.111,-6.6269,-719.347,856.5788351177548,727.307904902463,1583.8867400202178
4092,4,117.669,19.6944,-847.566,-107.263,-6.54776,-719.992,855.9217179791386,727.967516029402,1583.8892340085406
4092,5,117.459,19.7802,-848.709,-107.191,-6.39544,-720.326,857.0267438499454,728.2859043053035,1585.312648155249
4092,6,118.229,20.1441,-850.001,-107.498,-6.55029,-721.443,858.4203988762208,729.4372684145526,1587.8576672907734
4092,7,118.613,19.536,-850.992,-107.494,-6.54929,-721.283,859.4405640467525,729.2784237343815,1588.7189877811338
4092,8,118.699,19.4623,-852.591,-107.191,-6.47106,-721.128,861.0340568196417,729.0798155775016,1590.1138723971433
4092,9,119.164,19.5286,-852.917,-107.494,-6.46955,-721.611,861.4225641361852,729.6021178931722,1591.0246820293573
4093,0,119.547,19.1563,-853.259,-107.189,-6.39043,-721.767,861.8058772830979,729.7108479429265,1591.5167252260244
4093,1,119.626,19.4514,-854.238,-107.343,-6.23519,-721.29,862.7927314726057,729.2603522359735,1592.0530837085794
