frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1567,1,183.393,-15.8037,-1155.35,-179.475,23.1926,-977.623,1169.9215238137513,994.231312345754,2164.152836159505
1567,2,183.488,-15.363,-1156.55,-179.724,22.9768,-978.664,1171.115609328558,995.2948680718895,2166.4104774004477
1567,3,183.237,-15.0795,-1157.91,-179.683,22.9755,-980.735,1172.4157784631059,997.3239164455297,2169.7396949086356
1567,4,183.021,-14.872,-1158.5,-179.595,22.943,-981.733,1172.9621105666627,998.2887500933786,2171.2508606600413
1567,5,183.031,-14.8217,-1158.84,-179.751,22.9334,-981.481,1173.2988431562906,998.0687933191579,2171.3676364754483
1567,6,182.978,-14.5008,-1159.42,-179.692,22.9091,-982.502,1173.8594285878698,999.0616706344058,2172.9210992222756
1567,7,182.953,-14.235,-1160.26,-179.845,22.7613,-983.265,1174.6819582482742,999.8361670932343,2174.5181253415085
1567,8,182.858,-14.0099,-1161.6,-179.968,23.1132,-983.658,1175.988046479219,1000.2528490348028,2176.2408955140218
1567,9,182.799,-13.7604,-1162.23,-179.77,23.383,-985.348,1176.5982304547122,1001.8855716562646,2178.4838021109767
1568,0,182.834,-13.2063,-1162.7,-179.838,23.5209,-985.915,1177.0615820405023,1002.4586406459919,2179.520222686494
1568,1,182.791,-12.7947,-1164.22,-179.762,23.6175,-985.911,1178.5518496990662,1002.4433464646518,2180.995196163718
1568,2,182.757,-12.448,-1165.72,-179.631,23.9269,-986.56,1180.0246574343266,1003.065514462844,2183.090171897171
1568,3,182.757,-12.0003,-1166.77,-179.409,24.5499,-987.118,1181.0573064627686,1003.5896735195167,2184.6469799822853
1568,4,182.801,-11.6468,-1167.93,-179.114,25.0443,-988.143,1182.2065549011475,1004.5574301190998,2186.763985020247
1568,5,182.792,-11.0417,-1169.32,-178.959,25.7779,-989.423,1183.572598872959,1005.807484928607,2189.380083801566
1568,6,182.671,-10.4819,-1170.79,-178.589,26.704,-990.2,1185.0011766106438,1006.5302650874438,2191.5314416980877
1568,7,182.862,-10.0502,-1172.34,-178.389,27.5604,-990.955,1186.5582974148551,1007.2606529564034,2193.8189503712583
1568,8,183.026,-9.36815,-1174.06,-178.037,28.3737,-991.569,1188.2773929139703,1007.825045323686,2196.1024382376563
1568,9,183.123,-8.51446,-1175.76,-177.51,28.9809,-992.789,1189.965590577346,1008.9497961671879,2198.915386744534
1569,0,183.14,-7.83303,-1177.03,-177.379,29.7926,-993.839,1191.2183833617498,1009.9835971820335,2201.201980543783
1569,1,183.114,-7.07308,-1178.27,-177.285,30.754,-994.611,1192.4348864221838,1010.7555693945001,2203.190455816684
1569,2,182.975,-6.48771,-1179.56,-177.095,31.5243,-995.387,1193.6849394233154,1011.5096145289425,2205.194553952258
1569,3,183.054,-5.96165,-1180.7,-176.683,32.3111,-996.233,1194.8208226285324,1012.294956996828,2207.11577962536
1569,4,183.4,-5.47922,-1182.75,-176.405,33.0817,-996.92,1196.8972989992953,1012.9474859536845,2209.84478495298
1569,5,183.409,-4.86587,-1184.7,-176.233,33.6103,-997.603,1198.8230177853013,1013.6071567249759,2212.430174510277
1569,6,183.392,-4.61843,-1186.09,-176.008,34.1717,-998.755,1200.1930859906104,1014.7206862826292,2214.9137722732394
1569,7,183.505,-4.50557,-1187.38,-175.853,34.8727,-1000.05,1201.4847687698855,1015.992315578366,2217.4770843482515
1569,8,183.713,-4.16097,-1189.06,-175.784,35.3581,-1001.26,1203.1755747355999,1017.1881819464921,2220.363756682092
1569,9,183.677,-3.76485,-1190.45,-175.611,35.7989,-1002.48,1204.5424927849256,1018.3746535348423,2222.917146319768
1570,0,183.582,-3.81939,-1191.81,-175.387,36.4299,-1003.51,1205.872304418661,1019.3723841084817,2225.244688527143
1570,1,183.572,-4.02683,-1192.51,-175.36,36.9586,-1004.41,1206.5632990621955,1020.272765398528,2226.8360644607237
1570,2,183.885,-4.33088,-1193.61,-175.224,37.2194,-1005.57,1207.6991686039096,1021.4008805617705,2229.10004916568
1570,3,184.292,-4.61623,-1195.91,-174.956,37.59,-1007.4,1210.035362683014,1023.1702546673257,2233.2056173503397
1570,4,184.785,-4.8244,-1197.35,-174.852,38.0492,-1009.04,1211.5344788987063,1024.7842139322013,2236.318692830908
1570,5,185.269,-5.00651,-1197.55,-174.852,38.396,-1010.36,1211.8067791539129,1026.0968786230665,2237.9036577769793
1570,6,185.624,-5.25794,-1199.02,-174.638,38.6218,-1011.37,1213.3148295924861,1027.0634602492878,2240.378289841774
1570,7,186.144,-5.56075,-1200.33,-174.421,38.9057,-1012.64,1214.6903389656816,1028.2879501061414,2242.978289071823
1570,8,186.551,-5.70893,-1201.67,-174.3,39.295,-1014.34,1216.077570051658,1029.9564178279584,2246.0339878796167
1570,9,187.001,-5.7873,-1202.86,-174.445,39.6412,-1016.14,1217.322901469569,1031.7669224987008,2249.0898239682697
1571,0,187.494,-5.77919,-1203.73,-174.49,40.1244,-1017.81,1218.2583108573717,1033.4379147657396,2251.6962256231113
1571,1,187.666,-6.0488,-1204.94,-174.343,40.6617,-1019.09,1219.4816600250451,1034.6947779881225,2254.1764380131676
1571,2,188.229,-6.29125,-1204.9,-174.479,41.1284,-1020.5,1219.5301333987459,1036.124855761872,2255.654989160618
1571,3,188.678,-6.11861,-1204.92,-174.576,41.1228,-1021.67,1219.618395840409,1037.2933304306164,2256.911726271025
1571,4,189.198,-6.32668,-1205.55,-174.542,41.3347,-1022.04,1220.3223805961368,1037.6604592968213,2257.982839892958
1571,5,189.917,-6.51696,-1205.95,-174.584,41.6918,-1023.11,1220.8301848154974,1038.735698502386,2259.565883317883
1571,6,190.462,-6.62165,-1206.09,-174.834,41.5979,-1024.16,1221.0539332039034,1039.808164249738,2260.8620974536416
1571,7,190.92,-6.84662,-1205.36,-175.137,41.6213,-1024.48,1220.4056916474226,1040.1752601281623,2260.580951775585
1571,8,191.309,-7.30563,-1204.42,-175.241,41.7252,-1025.17,1219.5409144881926,1040.8765197159748,2260.4174342041674
1571,9,192.133,-7.57342,-1203.13,-175.455,41.7675,-1025.15,1218.3982285277243,1040.8945689075576,2259.292797435282
1572,0,192.737,-7.79916,-1201.79,-175.501,41.6734,-1024.88,1217.1719608032818,1040.6326381910958,2257.8045989943776
1572,1,193.37,-8.30894,-1200.72,-175.525,41.7823,-1024.51,1216.219352659677,1040.276658547278,2256.496011206955
1572,2,193.993,-8.85279,-1199.4,-175.716,41.9559,-1024.05,1215.019347969317,1039.8628816823928,2254.88222965171
1572,3,194.434,-9.13757,-1197.75,-175.786,41.9554,-1024.16,1213.4632825271249,1039.9830186042273,2253.446301131352
1572,4,194.85,-9.34519,-1195.42,-175.829,41.8701,-1024.66,1211.231947843243,1040.4792444421994,2251.7111922854424
1572,5,195.422,-9.61281,-1193.91,-176.035,41.9706,-1024.24,1209.8360435613151,1040.104528443829,2249.940572005144
1572,6,196.159,-9.71597,-1193.06,-176.303,42.109,-1023.74,1209.117412393867,1039.6631681895824,2248.7805805834496
1572,7,196.427,-9.75911,-1191.01,-176.451,42.3662,-1023.1,1207.138611202952,1039.0685541885289,2246.207165391481
1572,8,196.74,-9.83765,-1189.51,-176.657,42.4466,-1022.43,1205.7103495688848,1038.4471649537882,2244.157514522673
1572,9,197.146,-9.69978,-1189.11,-177.011,42.4268,-1022.09,1205.3809452401545,1038.1719007848556,2243.55284602501
1573,0,197.12,-9.5616,-1188.33,-177.443,42.4957,-1021.6,1204.6061213087703,1037.7660925119349,2242.372213820705
1573,1,197.276,-9.17303,-1186.74,-177.652,42.7099,-1021.38,1203.0601781521077,1037.5940791378919,2240.65425729
1573,2,197.571,-8.56016,-1185.51,-177.908,43.1423,-1021.29,1201.8908172043855,1037.5672405262658,2239.4580577306515
1573,3,197.642,-8.31829,-1184.77,-178.375,43.3522,-1020.86,1201.1708900121264,1037.232950435841,2238.4038404479675
1573,4,197.382,-7.9729,-1183.68,-178.969,43.7376,-1020.93,1200.0506503720624,1037.4203321290556,2237.4709825011178
1573,5,197.131,-7.43791,-1182.83,-179.668,44.2664,-1021.85,1199.167528982572,1038.4688377091343,2237.6363666917064
1573,6,197.01,-6.71294,-1181.8,-180.282,44.7416,-1022.36,1198.127390415328,1039.0973871079457,2237.2247775232736
1573,7,196.811,-6.08314,-1180.97,-180.783,45.244,-1023.16,1197.2726152440218,1039.9932202783823,2237.265835522404
1573,8,196.707,-5.73839,-1180.37,-181.335,45.8395,-1024.26,1196.6619864727015,1041.197478668312,2237.8594651410135
1573,9,196.665,-5.34121,-1179.83,-182.042,46.5824,-1024.81,1196.1205957800676,1041.8947863646117,2238.0153821446793
1574,0,196.762,-4.87471,-1178.96,-182.605,47.1885,-1025.75,1195.2764236951987,1042.9450623389757,2238.2214860341746
1574,1,196.735,-4.45206,-1177.66,-182.95,47.8272,-1026.95,1193.9880889955493,1044.2147509300182,2238.202839925568
1574,2,196.632,-4.02094,-1176.26,-183.56,48.6489,-1027.92,1192.5887384100538,1045.3135967121111,2237.902335122165
1574,3,196.805,-3.64106,-1175.61,-184.287,49.3335,-1028.09,1191.974973496895,1045.6407321309025,2237.6157056277975
1574,4,196.727,-3.2873,-1174.52,-184.822,50.2211,-1028.32,1190.886035383021,1046.0035147977324,2236.8895501807533
1574,5,196.511,-2.98509,-1173.75,-185.417,51.1318,-1029.84,1190.0901421250862,1047.6470543366404,2237.737196461727
1574,6,196.39,-2.53645,-1172.73,-186.116,51.9188,-1031.5,1189.0631264060805,1049.4412690805714,2238.504395486652
1574,7,196.322,-2.26044,-1171.41,-186.815,52.8178,-1032.09,1187.7494792139435,1050.1901410324895,2237.939620246433
1574,8,196.539,-1.9153,-1170.42,-187.514,53.3657,-1032.89,1186.8084189518922,1051.1285127102633,2237.9369316621555
1574,9,196.452,-1.68215,-1169.28,-188.213,54.028,-1034.08,1185.6694043166597,1052.4564620700469,2238.1258663867065
1575,0,196.504,-1.19915,-1167.95,-188.741,54.9555,-1034.88,1184.3658482397755,1053.3849659365992,2237.7508141763747
1575,1,196.713,-0.568913,-1166.04,-189.3,55.6404,-1035.61,1182.516642432994,1054.2383109203345,2236.7549533533283
1575,2,196.843,-0.309945,-1164.39,-189.828,56.1854,-1036.69,1180.9112307091093,1055.4229601714944,2236.3341908806037
1575,3,196.947,-0.197803,-1162.89,-190.473,56.8597,-1037.45,1179.4495801156686,1056.3216800355326,2235.771260151201
1575,4,197.251,-0.12031,-1162.27,-190.943,57.296,-1037.42,1178.8891060551439,1056.400642400884,2235.289748456028
1575,5,197.581,0.0443099,-1160.97,-191.525,57.3657,-1037.01,1177.662767698957,1056.107186445339,2233.769954144296
1575,6,197.478,0.406704,-1159.63,-192.201,57.3661,-1036.97,1176.3245567410993,1056.190737854773,2232.5152945958725
1575,7,197.556,0.484572,-1159.75,-192.667,57.366,-1036.67,1176.4559789664988,1055.9811171346769,2232.4370961011755
1575,8,197.774,0.510136,-1158.98,-193.219,57.367,-1036.13,1175.733581945646,1055.5519558742717,2231.2855378199174
1575,9,197.895,0.872724,-1158.45,-193.755,57.0682,-1036.25,1175.2317197779255,1055.7517899469742,2230.9835097248997
1576,0,198.008,1.339,-1157.94,-194.391,56.7379,-1035.66,1174.7484856704434,1055.271853968166,2230.0203396386096
1576,1,198.389,1.46053,-1157.9,-195.039,56.497,-1034.56,1174.77348389759,1054.29906389506,2229.07254779265
1576,2,198.58,1.69313,-1158.7,-195.54,56.0566,-1033.75,1175.5945615258677,1053.573583810623,2229.168145336491
1576,3,198.598,1.93454,-1159.26,-195.964,55.7263,-1032.85,1176.149929068999,1052.7518379502787,2228.901767019278
1576,4,198.711,2.0638,-1159.57,-196.438,55.4433,-1031.97,1176.4747790290448,1051.961942400432,2228.436721429477
1576,5,198.875,2.38277,-1159.82,-197.067,55.1406,-1031.78,1176.7494956947603,1051.8773011418014,2228.626796836562
1576,6,199.066,2.85663,-1160.23,-197.424,54.9507,-1031.3,1177.1869374024488,1051.4635063598214,2228.6504437622702
1576,7,199.136,3.09903,-1160.63,-197.758,54.7958,-1030.52,1177.5936257397714,1050.753194932873,2228.3468206726443
1576,8,199.438,3.22852,-1161.14,-198.259,54.6405,-1029.86,1178.147715180652,1050.1922847370618,2228.3399999177136
1576,9,199.725,3.59075,-1161.51,-198.426,54.485,-1029.59,1178.5620260345072,1049.9509801895515,2228.5130062240587
1577,0,200.062,3.79798,-1161.59,-198.775,54.544,-1029.13,1178.6986708213767,1049.5690093848048,2228.2676802061815
1577,1,200.262,3.92631,-1161.77,-199.303,54.3078,-1028.51,1178.9104365702324,1049.0490184208934,2227.9594549911258
1577,2,200.487,4.11608,-1161.73,-199.735,53.8137,-1028.01,1178.9099084253921,1048.615537092928,2227.5254455183203
1577,3,200.652,4.0987,-1161.68,-200.201,53.5967,-1027.89,1178.8886490443829,1048.5756523741577,2227.4643014185403
1577,4,200.661,4.0721,-1161.93,-200.411,53.3486,-1027.33,1179.1364398658072,1048.0541832095132,2227.19062307532
1577,5,200.912,3.8482,-1161.8,-200.837,52.7886,-1026.48,1179.0503298787714,1047.2742368925915,2226.3245667713627
1577,6,201.258,3.72617,-1161.67,-201.102,52.0891,-1026.44,1178.9808547244816,1047.2508593182486,2226.2317140427303
1577,7,201.398,3.96793,-1161.56,-201.459,51.5177,-1026.14,1178.8971678956925,1046.9971832313067,2225.894351126999
1577,8,201.528,4.06321,-1160.69,-202.15,50.8381,-1025.68,1178.0625282893536,1046.6463573297383,2224.708885619092
1577,9,201.761,4.02791,-1160.65,-202.516,50.2396,-1025.79,1178.062879340474,1046.7960029366561,2224.85888227713
1578,0,201.952,3.72648,-1161.36,-202.884,49.8504,-1025.76,1178.7941069403046,1046.81925729142,2225.6133642317245
1578,1,202.108,3.31167,-1161.66,-203.257,49.2482,-1025.52,1179.1151624935492,1046.6279490116056,2225.743111505155
1578,2,202.264,3.25835,-1161.82,-203.49,48.8987,-1025.8,1179.2993915629409,1046.9311834890057,2226.2305750519463
1578,3,202.506,3.06885,-1161.98,-203.723,48.6429,-1025.56,1179.4980365716267,1046.729433067309,2226.227469638936
1578,4,202.904,2.81737,-1161.79,-204.085,48.3469,-1025.39,1179.3786393222988,1046.6196835835883,2225.998322905887
1578,5,203.414,2.6962,-1161.75,-204.252,48.2346,-1025.7,1179.426804592146,1046.950784966113,2226.377589558259
1578,6,203.787,2.23946,-1161.98,-204.345,48.1152,-1026.22,1179.7167782777744,1047.472882654267,2227.1896609320415
1578,7,204.021,1.96951,-1161.96,-204.706,48.1313,-1026.67,1179.7370423152101,1047.9849509299693,2227.7219932451794
1578,8,204.34,1.91753,-1161.98,-205.045,48.3742,-1026.48,1179.8118633584343,1047.8762835614898,2227.6881469199243
1578,9,204.729,1.4608,-1161.87,-205.235,48.387,-1026.44,1179.770314204269,1047.874887853507,2227.6452020577763
1579,0,205.075,1.14811,-1161.36,-205.519,48.5381,-1027.39,1179.3278269342973,1048.8680653984134,2228.1958923327106
1579,1,205.387,0.975013,-1160.98,-205.779,48.9203,-1026.98,1179.0077738587436,1048.535222581049,2227.5429964397927
1579,2,205.655,0.749762,-1160.54,-206.148,49.275,-1027.43,1178.6210725963017,1049.0650258344333,2227.686098430735
1579,3,205.888,0.120864,-1159.98,-206.437,49.2795,-1028.44,1178.110132182941,1050.111202534879,2228.2213347178204
1579,4,206.165,-0.545368,-1160.03,-206.856,49.2245,-1028.64,1178.2079211884698,1050.386931438244,2228.594852626714
1579,5,206.477,-1.1065,-1159.52,-207.256,49.3811,-1028.68,1177.7608442596697,1050.5122964407462,2228.2731407004158
1579,6,206.486,-1.50509,-1158.4,-207.497,49.2375,-1028.35,1176.6602285672395,1050.2300028637774,2226.890231431017
1579,7,206.554,-1.87583,-1158.23,-207.978,49.1477,-1028.65,1176.5053363900179,1050.6146617096538,2227.1199980996716
1579,8,206.866,-2.37714,-1158.18,-208.472,48.9624,-1028.75,1176.5118380834847,1050.80181475755,2227.3136528410346
1579,9,207.048,-2.58589,-1156.79,-209.032,48.7518,-1028.71,1175.1760145744518,1050.8641106856967,2226.0401252601487
1580,0,207.125,-2.93067,-1155.75,-209.56,48.6675,-1028.77,1174.1666904454619,1051.024087286419,2225.190777731881
1580,1,207.203,-3.50922,-1156.31,-210.076,48.1281,-1028.69,1174.7332522466572,1051.0239559047216,2225.757208151379
1580,2,207.324,-3.88136,-1155.91,-210.528,47.6997,-1028.52,1174.3620540665684,1050.928489748037,2225.2905438146054
1580,3,207.48,-4.24365,-1155.1,-211.095,47.5371,-1028.37,1173.593613209156,1050.888068160168,2224.481681369324
1580,4,207.377,-4.62408,-1155.2,-211.53,47.2612,-1028.73,1173.6752712078612,1051.31535460367,2224.990625811531
1580,5,207.065,-5.15004,-1155.26,-211.898,46.9508,-1028.84,1173.6814323899828,1051.483183709868,2225.1646160998507
1580,6,206.926,-5.37651,-1154.64,-212.059,46.4263,-1028.52,1173.0476571460258,1051.1792478986113,2224.226905044637
1580,7,206.797,-5.65138,-1153.66,-212.457,46.0251,-1028.91,1172.06157385391,1051.623542328247,2223.685116182157
1580,8,206.735,-6.10115,-1152.78,-212.929,45.7422,-1029.43,1171.1867112703774,1052.2153927793681,2223.4021040497455
1580,9,206.684,-6.32573,-1151.78,-213.17,45.4818,-1030.04,1170.1946244604069,1052.8496780790883,2223.044302539495
1581,0,206.485,-6.52446,-1150.55,-213.523,45.242,-1030.48,1168.9499246346234,1053.3413219336835,2222.2912465683066
1581,1,206.036,-6.58596,-1149.52,-213.869,45.0592,-1030.57,1167.8571995604264,1053.4917206915486,2221.348920251975
1581,2,205.628,-7.0233,-1148.52,-214.01,44.9816,-1031.0,1166.8034931070827,1053.9376757847497,2220.7411688918323
1581,3,205.308,-7.23335,-1146.84,-214.308,45.0325,-1031.2,1165.0947093761185,1054.1960372341807,2219.2907466102993
1581,4,205.005,-7.39524,-1145.36,-214.298,45.0183,-1031.49,1163.5855229417634,1054.477074306924,2218.0625972486873
1581,5,204.556,-7.68092,-1144.02,-214.301,44.8636,-1032.58,1162.1892763521982,1055.5373596448208,2217.726635997019
1581,6,204.105,-7.80192,-1142.48,-214.348,44.6658,-1033.42,1160.594792070293,1056.3602582422534,2216.9550503125465
1581,7,203.794,-7.91415,-1140.84,-214.499,44.6888,-1034.45,1158.9264574623458,1057.3995046085656,2216.3259620709114
1581,8,203.181,-8.12026,-1139.41,-214.838,44.4551,-1034.56,1157.4124612615278,1057.5660810370243,2214.9785422985524
1581,9,202.67,-8.259,-1137.73,-214.858,44.0465,-1034.5,1155.6698892335128,1057.4943519122219,2213.1642411457346
1582,0,201.963,-8.21576,-1135.79,-214.83,43.8132,-1035.39,1153.6357640873387,1058.349648034259,2211.9854121215976
1582,1,201.217,-8.22333,-1134.0,-214.993,43.4953,-1036.19,1151.7429853249764,1059.152277659398,2210.8952629843743
1582,2,200.491,-8.38636,-1132.3,-215.183,43.278,-1036.13,1149.9435908404591,1059.123262738101,2209.06685357856
1582,3,199.556,-8.40485,-1131.39,-215.381,42.9885,-1036.28,1148.8849249335299,1059.2984587420347,2208.1833836755645
1582,4,198.578,-8.42118,-1130.35,-215.359,42.3944,-1036.02,1147.6912741920592,1059.0156865846511,2206.7069607767103
1582,5,197.738,-8.57617,-1128.81,-215.254,41.7368,-1035.69,1146.03048974967,1058.6453707877063,2204.675860537376
1582,6,197.081,-8.68855,-1127.52,-215.04,41.1571,-1035.57,1144.6474399840777,1058.4617770049185,2203.109216988996
1582,7,196.372,-8.55167,-1125.84,-215.12,40.3568,-1033.93,1142.8695459429255,1056.8427180078595,2199.712263950785
1582,8,195.507,-8.62694,-1124.72,-215.076,39.9004,-1033.55,1141.6183642280653,1056.4446649948875,2198.0630292229525
1582,9,194.271,-8.54294,-1124.3,-215.036,39.4327,-1033.15,1140.9928541690538,1056.0276235143142,2197.020477683368
1583,0,193.265,-8.37693,-1123.1,-214.921,38.619,-1031.2,1139.6381632699147,1054.0663657483813,2193.704529018296
1583,1,192.47,-8.32494,-1121.22,-214.625,38.1398,-1029.61,1137.6503390435937,1052.4330321065752,2190.083371150169
1583,2,191.751,-8.08341,-1119.71,-214.342,37.6516,-1028.76,1136.0388512802845,1051.5261639857374,2187.565015266022
1583,3,191.077,-7.72959,-1118.39,-213.997,37.0793,-1027.92,1134.6216808216598,1050.6136858510315,2185.2353666726913
1583,4,190.169,-7.46961,-1117.02,-213.516,36.4001,-1025.9,1133.1168183530558,1048.5155504502593,2181.6323688033153
1583,5,189.458,-7.44306,-1116.08,-213.277,35.9713,-1024.38,1132.0708013663118,1046.9648501992272,2179.035651565539
1583,6,188.775,-7.22006,-1114.98,-213.058,35.3829,-1023.54,1130.8706956550795,1046.0782918005755,2176.948987455655
1583,7,187.961,-6.92496,-1113.87,-212.507,34.7973,-1022.85,1129.6387340614704,1045.2713521551666,2174.910086216637
1583,8,187.183,-6.64081,-1112.7,-211.97,34.3091,-1021.37,1128.3540516373644,1043.6977877445222,2172.0518393818866
1583,9,186.576,-6.50929,-1111.14,-211.462,33.9079,-1019.39,1126.7142824302462,1041.643842791964,2168.35812522221
1584,0,186.023,-6.41506,-1109.79,-211.174,33.5403,-1018.21,1125.2908751179864,1040.418672506453,2165.7095476244394
1584,1,185.141,-6.35398,-1109.01,-210.671,32.9116,-1017.22,1124.3757125813597,1039.3276538491411,2163.703366430501
1584,2,184.351,-6.47439,-1107.44,-210.327,32.7224,-1016.09,1122.6978945944772,1038.145987080218,2160.8438816746952
1584,3,183.935,-6.41487,-1105.98,-210.108,31.9332,-1014.69,1121.1890987617196,1036.706755561205,2157.8958543229246
1584,4,183.709,-6.43913,-1104.16,-209.557,30.5967,-1013.33,1119.3568531420876,1035.2236392199948,2154.5804923620826
1584,5,183.339,-6.6724,-1102.75,-208.978,29.7643,-1012.11,1117.9066474186295,1033.887987229995,2151.794634648624
1584,6,182.879,-6.6905,-1101.52,-208.435,28.5884,-1010.01,1116.6180196608193,1031.689219648805,2148.3072393096245
1584,7,182.317,-7.09232,-1099.83,-207.806,27.507,-1007.79,1114.8613449178254,1029.3593409422192,2144.220685860045
1584,8,181.96,-7.64749,-1097.83,-207.065,26.63,-1005.92,1112.833605982179,1027.3558864994154,2140.1894924815942
1584,9,181.709,-8.12988,-1096.2,-206.756,25.7538,-1004.59,1111.1879659309736,1025.9689906865801,2137.156956617554
1585,0,181.19,-8.79442,-1094.77,-206.324,24.9255,-1003.25,1109.69748617501,1024.5493819363955,2134.2468681114055
1585,1,180.825,-9.66547,-1092.89,-205.597,24.0343,-1001.38,1107.7904377793307,1022.5505749768516,2130.3410127561824
1585,2,180.54,-10.2898,-1091.03,-205.146,23.0926,-999.962,1105.914568347863,1021.0495340260236,2126.964102373887
1585,3,180.236,-10.9011,-1089.68,-204.624,22.1657,-998.28,1104.538977165229,1019.2768309112545,2123.8158080764833
1585,4,179.916,-11.8422,-1087.89,-204.138,21.3947,-996.719,1102.7305458981539,1017.6339328034861,2120.36447870164
1585,5,179.698,-12.4674,-1086.08,-203.87,21.119,-994.947,1100.9162428026757,1015.8388267190815,2116.755069521757
1585,6,179.405,-13.0783,-1084.69,-203.34,20.2187,-992.516,1099.504248311888,1013.3330951299725,2112.8373434418604
1585,7,178.852,-13.9757,-1082.41,-202.436,19.1877,-991.59,1097.1758137119548,1012.2248910332576,2109.4007047452124
1585,8,178.314,-15.08,-1080.11,-201.554,18.5505,-990.585,1094.8337321694103,1011.0523122921237,2105.886044461534
1585,9,177.888,-16.195,-1079.31,-200.779,17.8577,-989.451,1093.9910852785774,1009.7744231714775,2103.7655084500548
1586,0,177.369,-17.291,-1078.68,-199.96,17.0213,-988.418,1093.3020091639821,1008.5850826666484,2101.8870918306307
1586,1,177.004,-18.2425,-1077.36,-199.232,16.6903,-986.796,1091.9559397806534,1006.8457188438009,2098.8016586244544
1586,2,176.59,-18.9346,-1076.8,-198.909,16.4988,-986.15,1091.3481512226792,1006.1455278350344,2097.4936790577135
1586,3,175.966,-19.5141,-1076.69,-198.704,15.9964,-985.869,1091.149022523876,1005.8214799803989,2096.970502504275
1586,4,175.128,-19.8868,-1075.82,-198.225,15.4445,-984.689,1090.162361117939,1004.5616506348676,2094.7240117528067
1586,5,174.244,-20.2916,-1074.52,-197.646,14.9492,-983.777,1088.7451267245976,1003.5460156991508,2092.291142423748
1586,6,173.766,-20.7935,-1074.12,-197.187,14.5607,-983.097,1088.283403713504,1002.7833456746727,2091.0667493881765
1586,7,173.403,-21.3033,-1074.08,-197.011,14.5973,-981.15,1088.1958819072465,1000.8405156608569,2089.0363975681034
1586,8,172.807,-21.5477,-1074.29,-196.927,13.9237,-980.521,1088.3131749291147,1000.1977525428109,2088.5109274719257
1586,9,172.02,-21.5054,-1074.14,-196.22,12.9637,-980.238,1088.039568319627,999.768414464915,2087.807982784542
1587,0,171.893,-21.6425,-1073.68,-195.564,12.5398,-979.399,1087.568086905482,998.8117569797824,2086.3798438852646
1587,1,171.458,-21.8251,-1073.79,-195.119,12.0235,-978.898,1087.6116700615207,998.2270699180874,2085.8387399796084
1587,2,170.932,-22.0313,-1073.4,-194.541,11.6138,-977.717,1087.1479599409136,996.9511588440228,2084.0991187849363
1587,3,170.804,-22.3,-1072.87,-193.955,11.2524,-976.981,1086.610018965406,996.1109541069006,2082.7209730723066
1587,4,170.441,-22.3623,-1072.7,-193.461,10.8284,-976.008,1086.3864399661338,995.0557918185091,2081.442231784643
1587,5,170.017,-22.8419,-1072.72,-192.776,10.4818,-975.199,1086.3497277969973,994.1255171799182,2080.4752449769157
1587,6,169.842,-23.3464,-1071.72,-192.268,10.4261,-974.932,1085.3456213377194,993.7646059350323,2079.1102272727517
1587,7,169.669,-23.7589,-1070.84,-191.816,10.0294,-973.826,1084.4585563728149,992.5880540266238,2077.0466103994386
1587,8,169.444,-24.1244,-1070.3,-191.16,9.42759,-973.089,1083.8982174592593,991.732437189693,2075.6306546489523
1587,9,169.331,-24.4516,-1069.15,-190.624,8.99609,-972.648,1082.7523220033104,991.1924994244499,2073.9448214277604
1588,0,169.038,-25.1321,-1067.57,-190.2,9.0819,-972.102,1081.1619549329369,990.5760038036506,2071.7379587365876
1588,1,168.613,-25.559,-1066.5,-190.025,9.07481,-971.423,1080.0490064112832,989.8760011893087,2069.925007600592
1588,2,168.438,-25.594,-1065.56,-189.389,8.05589,-970.538,1079.0943083345403,988.8766860072554,2067.9709943417956
1588,3,168.18,-25.851,-1063.37,-188.903,7.51181,-969.727,1076.897647643916,987.9834134374302,2064.881061081346
1588,4,167.971,-26.4035,-1062.32,-188.218,7.06506,-969.359,1075.841616620797,987.4881272591604,2063.3297438799573
1588,5,167.714,-26.726,-1061.73,-187.279,6.60566,-968.74,1075.2268866485808,986.6986602732547,2061.9255469218356
1588,6,167.117,-26.6755,-1060.44,-186.7,6.56408,-967.163,1073.8587745086643,985.0402254300311,2058.8989999386954
1588,7,166.459,-26.6058,-1059.93,-186.369,6.18907,-965.925,1073.2511691932323,983.7595307662665,2057.0106999594987
1588,8,166.008,-26.6056,-1059.13,-186.002,5.5234,-965.541,1072.3911930426136,983.309043298474,2055.7002363410875
1588,9,165.739,-26.691,-1058.38,-185.374,5.07806,-964.672,1071.6109601912442,982.3346548673541,2053.9456150585984
1589,0,165.248,-26.59,-1058.3,-184.802,4.67522,-963.301,1071.453601237123,980.8784091247235,2052.332010361846
1589,1,164.72,-26.6639,-1057.86,-184.463,4.0877,-962.093,1070.939504156612,979.62556536122,2050.565069517832
1589,2,164.287,-26.8816,-1057.58,-184.019,3.46525,-960.339,1070.6018378405483,977.8169538515696,2048.418791692118
1589,3,163.906,-26.8741,-1057.57,-183.61,2.88476,-959.484,1070.533371262573,976.8984083292681,2047.431779591841
