frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1298,6,179.022,26.2881,-1133.97,-184.021,-32.1429,-1194.18,1148.315244863365,1208.7029274645652,2357.01817232793
1298,7,179.292,26.8149,-1134.14,-183.947,-31.9209,-1192.83,1148.5374176429823,1207.3519998599456,2355.889417502928
1298,8,179.801,27.0665,-1133.77,-183.692,-32.1026,-1192.42,1148.257552957197,1206.9129149158857,2355.170467873083
1298,9,180.014,27.4341,-1133.84,-183.634,-31.8684,-1192.11,1148.3687629149488,1206.5916015680532,2354.960364483002
1299,0,180.403,27.8083,-1135.27,-183.542,-31.5409,-1191.26,1149.8506498053953,1205.7291908786194,2355.579840684015
1299,1,180.698,27.728,-1135.51,-183.247,-31.2342,-1190.4,1150.1319790737061,1204.8266258091412,2354.9586048828473
1299,2,180.812,27.9208,-1136.14,-183.284,-31.6372,-1189.8,1150.7765421734318,1204.2499645338753,2355.026506707307
1299,3,181.261,28.2318,-1138.08,-183.347,-31.2214,-1188.98,1152.7699991985564,1203.4385479229757,2356.2085471215323
1299,4,181.575,28.5799,-1137.96,-183.207,-31.0921,-1188.5,1152.7095266844158,1202.9396383573908,2355.6491650418066
1299,5,181.747,28.8953,-1137.96,-183.252,-30.7328,-1187.57,1152.7444955284282,1202.0184297255346,2354.7629252539627
1299,6,182.216,28.8917,-1138.31,-183.053,-30.8368,-1186.8,1153.1639333090893,1201.230015044263,2354.3939483533522
1299,7,182.683,29.3771,-1139.74,-183.209,-30.5608,-1186.5,1154.6615781662651,1200.9503529195702,2355.6119310858353
1299,8,183.114,29.8636,-1140.64,-183.384,-30.3872,-1187.15,1155.6306422040566,1201.614828420422,2357.245470624479
1299,9,183.35,30.2676,-1140.95,-183.654,-30.2449,-1187.12,1155.9845382226183,1201.6228360396658,2357.607374262284
1300,0,183.426,30.8733,-1142.71,-183.969,-30.3258,-1186.78,1157.7497148472507,1201.3371781088938,2359.0868929561448
1300,1,183.87,31.3156,-1142.84,-184.14,-30.0769,-1187.43,1157.9603228536632,1201.9992364446869,2359.95955929835
1300,2,184.482,32.0577,-1143.31,-184.514,-29.6989,-1187.92,1158.541781962692,1202.5312333811585,2361.073015343851
1300,3,184.477,32.5224,-1145.03,-184.629,-29.7613,-1188.27,1160.251339551375,1202.8961698827918,2363.1475094341667
1300,4,184.851,33.2211,-1145.93,-184.826,-29.6383,-1189.61,1161.2187987568104,1204.2470806287595,2365.4658793855697
1300,5,184.986,33.8262,-1146.69,-184.959,-29.6863,-1190.28,1162.0077401215708,1204.9305318103156,2366.9382719318864
1300,6,185.278,34.2688,-1147.52,-185.251,-29.2901,-1190.15,1162.8862533960232,1204.837277585239,2367.7235309812622
1300,7,185.493,35.029,-1147.48,-185.485,-29.1814,-1190.9,1162.9037080902272,1205.611483576264,2368.515191666491
1300,8,185.612,35.5519,-1147.88,-185.589,-28.572,-1192.33,1163.3332482730864,1207.025461622496,2370.3587098955823
1300,9,185.668,36.1572,-1148.53,-185.592,-28.3166,-1192.87,1164.002195116418,1207.5533351366141,2371.555530253032
1301,0,185.94,36.6559,-1149.18,-186.326,-28.2374,-1193.09,1164.7025418555631,1207.881814224703,2372.584356080266
1301,1,186.312,37.6309,-1149.63,-186.207,-28.1401,-1194.34,1165.2370500798584,1209.095921619542,2374.3329716994003
1301,2,186.661,38.2158,-1149.87,-186.208,-27.7623,-1193.72,1165.5487090596598,1208.474907875745,2374.023616935405
1301,3,187.11,38.6252,-1151.02,-186.134,-26.783,-1194.28,1166.768656836067,1208.9945878476876,2375.7632446837547
1301,4,187.462,38.9528,-1151.34,-186.027,-26.2149,-1194.9,1167.151711506195,1209.57813956396,2376.729851070155
1301,5,187.696,39.5175,-1151.91,-186.313,-25.8075,-1194.97,1167.7705550844523,1209.682545928993,2377.453101013445
1301,6,187.967,39.9251,-1151.83,-186.138,-25.2655,-1194.99,1167.749097879767,1209.663920530926,2377.413018410693
1301,7,188.301,40.3914,-1152.23,-186.78,-24.542,-1194.21,1168.2134670919352,1208.9775027948206,2377.1909698867557
1301,8,188.569,40.8766,-1152.89,-186.236,-23.8858,-1193.62,1168.924512656211,1208.2975972572483,2377.2221099134595
1301,9,189.061,41.4954,-1152.35,-185.933,-22.9659,-1192.33,1168.493240220995,1206.958715926858,2375.451956147853
1302,0,189.177,42.2365,-1152.91,-186.307,-22.3248,-1192.83,1169.0908122815995,1207.4982831640134,2376.5890954456127
1302,1,189.467,42.5691,-1153.86,-186.348,-21.6058,-1191.81,1170.0866514766374,1206.4839260419676,2376.570577518605
1302,2,189.86,42.9304,-1153.97,-186.326,-20.8279,-1189.55,1170.2720195510788,1204.2343551794268,2374.5063747305057
1302,3,190.11,43.8665,-1154.79,-186.353,-19.995,-1188.91,1171.155850441029,1203.59221862473,2374.7480690657594
1302,4,190.505,44.5284,-1154.88,-186.002,-19.0744,-1187.91,1171.3337474142713,1202.5351324761202,2373.8688798903913
1302,5,190.445,45.1279,-1154.35,-185.843,-18.4511,-1186.11,1170.824388148543,1200.722697312002,2371.547085460545
1302,6,190.52,45.8675,-1154.03,-185.976,-17.7731,-1185.11,1170.5498446696963,1199.745251192773,2370.295095862469
1302,7,190.757,46.6015,-1153.61,-186.233,-16.9728,-1183.22,1170.2033861475747,1197.906663571432,2368.110049719007
1302,8,190.814,47.5773,-1154.26,-186.31,-16.3878,-1180.92,1170.8927063020292,1195.6387508310527,2366.531457133082
1302,9,191.086,48.2171,-1153.83,-186.352,-15.9027,-1179.88,1170.5393701317396,1194.611559533596,2365.1509296653358
1303,0,191.363,48.9738,-1152.26,-186.366,-15.3388,-1178.13,1169.0685773107753,1192.8779743299147,2361.94655164069
1303,1,191.397,49.8309,-1152.52,-186.677,-14.7537,-1176.43,1169.366615139927,1191.2403279324833,2360.60694307241
1303,2,191.674,50.3776,-1152.01,-186.97,-14.3785,-1174.84,1168.9327888966754,1189.7115397281182,2358.6443286247936
1303,3,191.69,50.8382,-1152.48,-187.185,-14.1538,-1173.85,1169.4185431569144,1188.7650637444895,2358.183606901404
1303,4,192.021,51.6212,-1151.65,-187.359,-13.7658,-1171.72,1168.6892380913073,1186.684730891335,2355.3739689826425
1303,5,192.411,51.9133,-1151.78,-187.666,-14.0571,-1170.84,1168.8944144095692,1185.8677983723185,2354.7622127818877
1303,6,192.669,52.3152,-1151.66,-188.136,-13.463,-1169.14,1168.8365922198193,1184.2570440850247,2353.093636304844
1303,7,192.607,52.9854,-1151.29,-188.461,-13.463,-1167.69,1168.4920081721398,1182.877312737885,2351.3693209100247
1303,8,192.897,53.0357,-1151.17,-188.881,-13.4257,-1167.2,1168.4238986701232,1182.4601987303802,2350.8840974005034
1303,9,193.328,53.5476,-1150.88,-188.924,-13.3243,-1165.07,1168.232783074401,1180.3634692951532,2348.5962523695543
1304,0,193.564,53.5824,-1151.04,-189.691,-13.1622,-1164.27,1168.4310751113048,1179.6951097168453,2348.12618482815
1304,1,193.732,53.896,-1150.84,-189.869,-12.4844,-1163.2,1168.2763252929503,1178.6603995232724,2346.9367248162225
1304,2,194.303,53.861,-1150.96,-189.923,-12.4938,-1162.61,1168.4877340948,1178.0869463106021,2346.5746804054024
1304,3,194.515,53.6035,-1151.12,-190.139,-12.2298,-1161.27,1168.66876181288,1176.796677522944,2345.465439335824
1304,4,194.773,53.7584,-1151.61,-190.368,-12.3971,-1160.33,1169.201470748117,1175.907892826819,2345.1093635749357
1304,5,194.768,53.8951,-1151.37,-190.761,-11.944,-1159.83,1168.9705439094732,1175.473541666081,2344.4440855755543
1304,6,195.199,54.0093,-1150.75,-190.898,-11.8803,-1160.01,1168.4370828536255,1175.6727384914946,2344.10982134512
1304,7,195.416,54.0921,-1151.12,-190.902,-12.0394,-1159.04,1168.8415729851542,1174.717941616778,2343.5595146019323
1304,8,195.431,53.7971,-1151.0,-190.871,-12.0163,-1157.89,1168.7122844093878,1173.578025615123,2342.2903100245107
1304,9,195.668,53.8542,-1150.79,-191.236,-12.0418,-1157.62,1168.5477590503692,1173.371329564192,2341.919088614561
1305,0,195.612,54.0677,-1150.89,-190.862,-11.8186,-1157.12,1168.6467228496772,1172.8148518627993,2341.4615747124762
1305,1,195.472,54.2412,-1149.61,-190.747,-12.056,-1156.89,1167.3707905637523,1172.5716341635593,2339.942424727312
1305,2,195.61,54.4173,-1149.25,-190.625,-12.1656,-1155.95,1167.0475899205182,1171.6254926162883,2338.6730825368068
1305,3,195.556,54.4176,-1148.4,-190.692,-12.4121,-1155.14,1166.2015196036061,1170.8398347726345,2337.0413543762406
1305,4,195.144,54.3607,-1147.79,-190.3,-12.0172,-1154.45,1165.5291289969934,1170.091152686764,2335.6202816837576
1305,5,194.929,54.3335,-1146.73,-190.2,-11.9166,-1154.16,1164.4479967620925,1169.7877375641958,2334.2357343262884
1305,6,194.81,54.8993,-1145.43,-190.186,-11.9954,-1154.0,1163.1744297999721,1169.6284043306916,2332.8028341306635
1305,7,194.83,55.0999,-1144.17,-189.858,-12.0537,-1153.53,1161.9465206196066,1169.1119761373116,2331.0584967569184
1305,8,194.946,54.9357,-1143.1,-189.635,-12.1809,-1152.03,1160.904597307845,1167.5970745294842,2328.501671837329
1305,9,194.955,55.3298,-1141.78,-189.744,-12.5419,-1150.57,1159.625114937168,1166.1781209110425,2325.8032358482105
1306,0,194.44,55.2889,-1139.16,-189.347,-12.3269,-1149.63,1156.9569057070407,1165.1838377580639,2322.1407434651046
1306,1,194.443,55.3473,-1137.96,-189.241,-12.0229,-1148.9,1155.7786836009263,1164.4431786074451,2320.2218622083715
1306,2,194.34,55.3467,-1137.66,-188.671,-11.5395,-1148.26,1155.4659529388525,1163.7142836200173,2319.18023655887
1306,3,194.633,55.3841,-1135.79,-188.443,-11.7862,-1146.7,1153.6760062174344,1162.140511624752,2315.8165178421864
1306,4,194.755,55.4463,-1133.98,-187.939,-11.4488,-1144.44,1151.9177238885989,1159.8254421862111,2311.74316607481
1306,5,194.671,55.2873,-1132.97,-187.502,-11.7284,-1144.08,1150.9016051262984,1159.40226055091,2310.3038656772083
1306,6,195.004,55.5138,-1131.38,-187.639,-12.4047,-1142.8,1149.4037786637211,1158.1684294190936,2307.5722080828145
1306,7,195.01,55.9142,-1129.84,-187.626,-12.3035,-1140.99,1147.9084124884005,1156.3792942145972,2304.2877067029976
1306,8,194.767,55.6125,-1128.2,-187.26,-12.4368,-1140.48,1146.2382712356318,1155.8181569754995,2302.0564282111313
1306,9,195.122,55.9295,-1126.67,-186.808,-12.6186,-1139.11,1144.8082777278694,1154.395101353934,2299.203379081803
1307,0,195.215,55.904,-1124.37,-186.69,-12.4962,-1137.43,1142.5594296757608,1152.7169279638606,2295.2763576396214
1307,1,195.437,56.0871,-1123.24,-186.654,-12.6742,-1137.02,1141.4944070626934,1152.3084792978138,2293.8028863605073
1307,2,195.292,55.8258,-1121.28,-186.535,-12.6746,-1135.96,1139.5281144445887,1151.2432728620654,2290.771387306654
1307,3,195.551,56.121,-1119.43,-186.498,-12.7295,-1134.1,1137.766797345572,1149.4026075202064,2287.1694048657782
1307,4,195.432,56.1575,-1116.92,-186.252,-12.9075,-1133.6,1135.278652063118,1148.8713466094669,2284.149998672585
1307,5,195.395,56.2936,-1115.76,-185.8,-12.9078,-1131.91,1134.1378016034735,1147.130550286601,2281.2683518900744
1307,6,195.351,56.3525,-1113.3,-185.627,-12.9993,-1131.59,1131.7130853079545,1146.787815173099,2278.5009004810536
1307,7,195.532,56.3897,-1111.49,-185.357,-13.2605,-1130.92,1129.9657434586634,1146.0859935926494,2276.0517370513126
1307,8,195.353,56.5635,-1108.87,-184.969,-13.2155,-1129.29,1127.3663561776402,1144.4142975781324,2271.7806537557726
1307,9,195.371,56.6478,-1107.24,-184.654,-13.4905,-1128.27,1125.7704999180962,1143.360085977401,2269.1305858954975
1308,0,195.431,56.2959,-1105.53,-184.43,-13.5902,-1127.58,1124.0814405628312,1142.644203081624,2266.725643644455
1308,1,195.506,56.1188,-1103.57,-183.841,-13.5478,-1126.89,1122.1580372877252,1141.867824341259,2264.025861628984
1308,2,195.669,56.1001,-1101.78,-183.553,-13.6457,-1126.41,1120.4252528308214,1141.3489374584315,2261.774190289253
1308,3,195.543,56.0405,-1100.4,-183.16,-13.746,-1125.47,1119.0432353082924,1140.3592675187938,2259.402502827086
1308,4,195.843,55.9655,-1098.85,-182.859,-13.6678,-1124.59,1117.5678683369747,1139.4414819278084,2257.0093502647833
1308,5,195.832,55.7474,-1097.74,-182.156,-13.5895,-1123.6,1116.4636368600457,1138.3507556312552,2254.814392491301
1308,6,196.367,55.8254,-1097.44,-181.836,-13.4561,-1123.0,1116.26655758119,1137.7057605212385,2253.9723181024283
1308,7,196.423,55.7538,-1097.3,-181.773,-13.2735,-1121.95,1116.1351939363976,1136.65712148882,2252.7923154252176
1308,8,196.656,55.3589,-1095.91,-181.179,-13.5073,-1120.89,1114.7900781067303,1135.5186785316612,2250.3087566383915
1308,9,196.777,55.3803,-1095.21,-181.087,-13.5759,-1120.45,1114.1243689360224,1135.070486414747,2249.194855350769
1309,0,196.749,55.1682,-1094.79,-180.718,-13.2191,-1119.67,1113.696028273532,1134.2374747066024,2247.933502980134
1309,1,197.354,54.8725,-1095.45,-180.407,-13.3279,-1118.76,1114.4372100177964,1133.2908965342526,2247.728106552049
1309,2,197.899,54.8908,-1095.57,-180.206,-13.5204,-1117.51,1114.652698837463,1132.0272098108596,2246.6799086483225
1309,3,198.295,54.8013,-1095.61,-180.252,-12.985,-1117.62,1114.7579834236171,1132.1368548585458,2246.8948382821627
1309,4,198.404,54.4768,-1095.69,-179.997,-13.3328,-1116.56,1114.8400984240925,1131.053896666662,2245.8939950907543
1309,5,198.919,54.8567,-1095.57,-179.937,-14.1888,-1115.82,1114.8325663506112,1130.3242536610635,2245.1568200116744
1309,6,199.064,54.5049,-1095.53,-179.864,-13.4424,-1115.45,1114.8018842467077,1129.93825455808,2244.7401388047874
1309,7,199.791,54.4203,-1095.6,-179.517,-14.0467,-1115.26,1114.9965796956913,1129.7028506071363,2244.6994303028277
1309,8,200.177,54.6599,-1096.26,-179.197,-14.2987,-1114.56,1115.726007403704,1128.9641319504751,2244.6901393541793
1309,9,200.671,54.5187,-1096.5,-179.262,-13.8356,-1114.12,1116.0436321626005,1128.5342984913484,2244.577930653949
1310,0,200.86,54.7678,-1096.86,-179.029,-14.0909,-1113.58,1116.4435100428682,1127.9673544495026,2244.410864492371
1310,1,201.368,55.2919,-1096.59,-178.741,-14.1502,-1113.68,1116.2956121608693,1128.0211503518187,2244.316762512688
1310,2,201.683,55.702,-1095.68,-178.384,-14.1132,-1113.03,1115.4790036988595,1127.3224094154432,2242.8014131143027
1310,3,201.928,55.8421,-1095.56,-178.311,-13.9573,-1112.26,1115.4124667209032,1126.5486791720498,2241.961145892953
1310,4,202.54,55.761,-1095.6,-177.983,-13.8015,-1111.36,1115.5586496105884,1125.6062718780709,2241.1649214886593
1310,5,202.691,56.0093,-1095.37,-177.686,-13.5738,-1111.04,1115.3726373134182,1125.240616153914,2240.6132534673325
1310,6,203.155,56.4978,-1093.71,-177.54,-13.1982,-1110.08,1113.8516595713452,1124.2652046929318,2238.116864264277
1310,7,203.689,56.7524,-1091.78,-176.992,-13.0659,-1108.96,1112.0672695600567,1123.0713100274668,2235.1385795875235
1310,8,203.726,56.7366,-1090.97,-176.645,-12.7359,-1108.66,1111.2780326073039,1122.7166404635723,2233.994673070876
1310,9,203.9,56.4813,-1089.96,-176.27,-12.5483,-1107.55,1110.3054304333066,1121.559439010207,2231.8648694435133
1311,0,204.114,56.4773,-1088.48,-176.12,-12.7052,-1107.1,1108.891753423791,1121.0932550448422,2229.985008468633
1311,1,204.233,56.636,-1087.19,-175.805,-11.9949,-1106.59,1107.655565094583,1120.532330524653,2228.187895619236
1311,2,204.214,56.5766,-1085.27,-175.691,-11.8354,-1105.8,1105.7645510521488,1119.732577079974,2225.4971281321227
1311,3,204.116,56.5205,-1084.33,-175.495,-11.767,-1105.59,1104.8210068948952,1119.4937272776474,2224.3147341725426
1311,4,204.071,56.4348,-1083.03,-175.435,-11.2578,-1104.14,1103.5324374897368,1118.0470995829469,2221.5795370726837
1311,5,204.271,56.6748,-1081.69,-175.345,-10.9432,-1104.26,1102.2667238450229,1118.1483668329709,2220.4150906779937
1311,6,204.208,56.3855,-1080.18,-175.084,-10.7749,-1104.41,1100.75840413519,1118.2539754572797,2219.0123795924696
1311,7,204.386,56.0483,-1078.67,-175.185,-10.2888,-1104.99,1099.292507856253,1118.838032840518,2218.1305406967713
1311,8,204.46,55.9401,-1077.65,-175.126,-9.76127,-1105.54,1098.2999175489408,1119.3672721086734,2217.6671896576145
1311,9,204.66,55.3884,-1077.07,-175.289,-9.45788,-1106.57,1097.740121957178,1120.4074481701264,2218.1475701273043
1312,0,204.43,55.2544,-1076.55,-175.843,-9.63518,-1106.66,1097.1802842374445,1120.584647825693,2217.7649320631376
1312,1,204.185,55.1474,-1075.76,-175.829,-9.83524,-1107.14,1096.3541068248708,1121.0582272062668,2217.4123340311376
1312,2,204.541,55.5804,-1075.82,-175.701,-10.4536,-1109.01,1096.501196508768,1122.8905998600042,2219.3917963687722
1312,3,204.541,55.4168,-1075.24,-176.094,-10.4979,-1109.06,1095.9238568455567,1123.0019529548513,2218.925809800408
1312,4,204.69,54.7626,-1075.44,-176.322,-11.3601,-1110.65,1096.1150177142727,1124.616344384168,2220.7313620984405
1312,5,205.035,54.9589,-1075.72,-176.77,-12.5774,-1111.7,1096.464021440836,1125.7365206347176,2222.2005420755536
1312,6,204.768,54.9249,-1075.85,-177.067,-13.2361,-1112.74,1096.5399677914206,1126.8177423311233,2223.3577101225437
1312,7,205.243,54.6851,-1076.0,-177.139,-13.9582,-1113.24,1096.7639441607341,1127.3315192383473,2224.0954633990814
1312,8,205.318,54.9186,-1076.61,-177.322,-14.5369,-1114.37,1097.3880926317543,1128.4834558138677,2225.871548445622
1312,9,205.594,55.1888,-1077.33,-177.27,-15.1989,-1113.81,1098.1596538670685,1127.9310154265686,2226.090669293637
1313,0,205.75,55.6145,-1078.65,-177.687,-15.7795,-1112.96,1099.5052785731637,1127.1653047309653,2226.6705833041287
1313,1,205.795,55.9561,-1079.54,-177.777,-16.3146,-1112.21,1100.4041433728837,1126.446586395538,2226.850729768422
1313,2,205.705,55.9224,-1080.71,-178.111,-16.3319,-1112.22,1101.5334611108099,1126.5094707451908,2228.042931856001
1313,3,206.218,56.7042,-1082.1,-178.175,-16.7731,-1112.1,1103.032927804805,1126.4075983002822,2229.440526105087
1313,4,206.412,57.193,-1083.57,-178.051,-18.1698,-1111.69,1104.5365081757143,1126.0048651462569,2230.541373321971
1313,5,206.725,57.5222,-1084.81,-178.247,-18.8458,-1111.34,1105.8285424141666,1125.7014492247222,2231.5299916388885
1313,6,207.055,57.9487,-1086.66,-178.235,-19.7017,-1110.41,1107.7273041939022,1124.7960883235191,2232.5233925174216
1313,7,207.445,58.4371,-1088.02,-178.014,-20.4468,-1109.56,1109.159971817145,1123.9352514385514,2233.0952232556965
1313,8,207.853,58.7669,-1090.05,-178.001,-20.798,-1108.63,1111.2449867804173,1123.0215446308234,2234.266531411241
1313,9,208.246,59.1366,-1090.71,-177.908,-21.1578,-1107.62,1111.9855386090055,1122.0164764230692,2234.0020150320747
1314,0,208.495,59.5027,-1092.6,-178.293,-21.7539,-1106.16,1113.9055149932108,1120.6478356799742,2234.553350673185
1314,1,208.986,60.0289,-1093.57,-177.996,-21.7718,-1104.92,1114.9771127387369,1119.3769667503616,2234.3540794890987
1314,2,209.297,60.3658,-1095.29,-177.923,-21.9568,-1103.57,1116.7405464648625,1118.0364215423574,2234.7769680072197
1314,3,209.553,60.4172,-1096.11,-177.685,-22.3752,-1104.14,1117.5955574199638,1118.569509865185,2236.165067285149
1314,4,209.834,60.8457,-1096.82,-177.686,-22.3384,-1103.29,1118.367837146835,1117.7299060195892,2236.097743166424
1314,5,210.604,61.2125,-1098.39,-177.577,-22.4538,-1103.41,1120.0721436908652,1117.8333472228496,2237.905490913715
1314,6,210.837,61.6641,-1098.87,-177.292,-23.3921,-1102.51,1120.611430736725,1116.9189512701491,2237.530382006874
1314,7,211.09,61.8377,-1099.65,-177.439,-23.9837,-1103.63,1121.4334629131104,1118.0603711279148,2239.4938340410254
1314,8,211.328,61.9786,-1100.12,-177.178,-24.3792,-1103.97,1121.9469171230694,1118.3631565715316,2240.3100736946008
1314,9,211.401,61.9521,-1101.43,-177.242,-25.0212,-1105.24,1123.2437359698072,1119.6411231343016,2242.8848591041087
1315,0,211.695,62.2301,-1102.13,-177.027,-24.7629,-1106.12,1124.0008430917703,1120.4700863233297,2244.4709294151
1315,1,211.874,62.2997,-1102.34,-176.962,-24.8301,-1107.25,1124.2443329170442,1121.5768568448664,2245.8211897619103
1315,2,211.966,62.6951,-1102.68,-177.105,-25.3014,-1106.95,1124.617020643032,1121.313802807653,2245.9308234506852
1315,3,212.245,62.599,-1104.17,-176.967,-25.4243,-1107.47,1126.1251989570255,1121.8081453704506,2247.9333443274763
1315,4,212.167,62.4985,-1104.25,-176.835,-25.2999,-1108.49,1126.1833602443476,1122.7915132672717,2248.974873511619
1315,5,212.182,62.6495,-1104.65,-176.651,-25.4597,-1108.91,1126.5867847060208,1123.1808225860564,2249.767607292077
1315,6,212.42,62.9278,-1105.15,-176.83,-25.3096,-1108.96,1127.1373859973062,1123.2549605286238,2250.39234652593
1315,7,212.419,63.0154,-1105.42,-176.775,-25.0275,-1110.04,1127.4068247966925,1124.3062652059045,2251.713090002597
1315,8,212.456,63.3605,-1106.13,-176.741,-25.1239,-1110.02,1128.1292841674885,1124.2833236476515,2252.4126078151403
1315,9,212.409,63.0188,-1105.75,-177.2,-25.2604,-1109.34,1127.7286973977562,1123.6873067754034,2251.4160041731593
1316,0,212.002,63.2188,-1106.28,-177.267,-25.3734,-1110.08,1128.1830095677917,1124.4309694759213,2252.613979043713
1316,1,212.419,63.173,-1107.01,-177.738,-25.4976,-1110.67,1128.9746673818681,1125.0905621992215,2254.0652295810896
1316,2,212.438,63.3916,-1107.6,-178.026,-25.2457,-1111.42,1129.5690146221964,1125.870782303409,2255.439796925605
1316,3,212.534,63.3686,-1107.18,-178.366,-25.0057,-1111.27,1129.173960478172,1125.7711703043785,2254.94513078255
1316,4,212.598,63.5975,-1107.58,-178.396,-24.9868,-1110.92,1129.5910799976466,1125.4300153231386,2255.021095320785
1316,5,212.346,63.9161,-1108.2,-178.839,-24.8908,-1111.38,1130.1696030044384,1125.952238883,2256.1218418874387
1316,6,212.2,63.852,-1108.72,-179.298,-24.7526,-1111.11,1130.6484671656349,1125.755700012556,2256.4041671781906
1316,7,212.571,64.0656,-1109.02,-179.328,-24.8207,-1110.91,1131.0243991817151,1125.5645813690526,2256.5889805507677
1316,8,212.829,64.2391,-1108.75,-179.771,-25.1476,-1111.91,1130.8180259041726,1126.6294254664044,2257.4474513705773
1316,9,212.888,64.454,-1109.87,-180.393,-24.9209,-1111.95,1131.9395017225963,1126.7632795781951,2258.7027813007917
1317,0,212.907,64.6281,-1109.83,-180.87,-25.2132,-1112.41,1131.9137824315992,1127.3001687457695,2259.2139511773685
1317,1,213.022,64.8613,-1110.13,-180.924,-25.5005,-1113.68,1132.2428969181879,1128.5685232524652,2260.811420170653
1317,2,213.274,65.1493,-1111.49,-181.193,-25.8946,-1114.33,1133.6402650164162,1129.2620521642264,2262.9023171806425
1317,3,213.493,65.6519,-1111.99,-181.636,-25.9948,-1114.91,1134.200684677368,1129.9078166926008,2264.1085013699685
1317,4,213.637,66.1265,-1113.92,-182.112,-25.9696,-1115.69,1136.1475468315064,1130.7534553421272,2266.9010021736335
1317,5,214.293,66.2551,-1115.3,-182.166,-26.1242,-1117.47,1137.6314509211716,1132.5220202193157,2270.1534711404875
1317,6,214.386,66.6324,-1116.54,-182.454,-26.2609,-1117.59,1138.8866516584342,1132.6899421663502,2271.576593824784
1317,7,214.812,66.6054,-1116.92,-182.829,-26.3017,-1117.74,1139.3378608003686,1132.8993469253526,2272.2372077257214
1317,8,215.32,66.8652,-1118.74,-182.943,-26.2231,-1118.58,1141.2330371011171,1133.7446840548403,2274.9777211559576
1317,9,215.71,66.7644,-1120.84,-183.194,-26.09,-1119.59,1143.3593463156542,1134.7786118164195,2278.1379581320734
1318,0,216.099,66.8236,-1121.66,-183.541,-25.9768,-1119.33,1144.240065247656,1134.5755777907614,2278.8156430384174
1318,1,216.489,66.7307,-1122.14,-183.862,-26.4857,-1120.04,1144.7788664381826,1135.339741640576,2280.1186080787584
1318,2,216.841,66.3969,-1123.19,-183.833,-26.9466,-1121.27,1145.8552891663983,1136.5593271099226,2282.414616276321
1318,3,217.13,66.1496,-1124.34,-184.168,-27.358,-1121.8,1147.0229474950183,1137.1462317520998,2284.1691792471183
1318,4,217.58,65.6967,-1124.84,-184.197,-27.0095,-1122.6,1147.5722802468217,1137.9318116210873,2285.5040918679088
1318,5,217.932,65.4848,-1125.18,-184.097,-27.2849,-1123.41,1147.960211878025,1138.7213000892757,2286.6815119673006
1318,6,218.202,65.1691,-1126.03,-184.807,-27.332,-1122.6,1148.8266558967066,1138.038411246738,2286.8650671434443
1318,7,218.482,65.0544,-1125.01,-185.022,-27.0924,-1122.09,1147.873668738577,1137.564550573619,2285.438219312196
1318,8,218.514,64.8932,-1124.66,-185.25,-27.0563,-1122.84,1147.5276080348744,1138.3405779772984,2285.868186012173
1318,9,218.719,64.7869,-1125.74,-185.608,-26.9363,-1124.01,1148.6191235447066,1139.5500752585162,2288.1691988032226
1319,0,218.476,64.234,-1127.33,-185.554,-26.827,-1123.76,1150.1002992052477,1139.292110235562,2289.3924094408094
1319,1,218.674,64.2663,-1126.43,-185.501,-26.2525,-1123.87,1149.2575953595826,1139.3785989113758,2288.636194270958
1319,2,218.624,64.4891,-1126.3,-186.063,-25.5347,-1124.32,1149.133146069162,1139.8977687815209,2289.030914850683
1319,3,218.248,64.3608,-1126.45,-186.577,-25.6424,-1124.95,1149.201507387038,1140.605546237068,2289.8070536241057
1319,4,218.17,64.6427,-1127.11,-186.84,-26.0001,-1126.46,1149.8494595655945,1142.1459286798734,2291.995388245468
1319,5,218.092,64.4785,-1127.6,-187.245,-26.0711,-1127.78,1150.30576692732,1143.5156844924384,2293.8214514197584
1319,6,217.995,64.7521,-1127.83,-187.15,-26.3278,-1129.46,1150.5282105969457,1145.1629434944357,2295.6911540913816
1319,7,217.932,64.8517,-1128.73,-187.718,-26.3493,-1130.31,1151.404148210736,1146.094685981263,2297.498834191999
1319,8,218.055,64.7548,-1129.3,-188.124,-26.3562,-1131.74,1151.9807538097327,1147.571660618386,2299.552414428119
1319,9,217.804,64.5804,-1129.67,-188.626,-26.7917,-1134.09,1152.286214176044,1149.9816047071752,2302.267818883219
1320,0,217.713,64.419,-1130.08,-189.211,-26.9404,-1134.81,1152.661947116326,1150.7911729645652,2303.4531200808915
1320,1,218.151,64.276,-1130.2,-189.695,-27.1842,-1136.42,1152.8544153434987,1152.4641383377793,2305.318553681278
1320,2,218.142,63.4204,-1130.43,-190.221,-26.9499,-1138.11,1153.0308166741079,1154.2117215013066,2307.2425381754147
1320,3,218.426,62.6747,-1131.14,-190.777,-26.9864,-1138.77,1153.7398905715665,1154.9550824226717,2308.694972994238
1320,4,218.371,62.2119,-1131.32,-191.487,-27.9379,-1140.22,1153.880910901385,1156.524727718958,2310.405638620343
1320,5,219.004,61.3651,-1132.54,-191.846,-28.8225,-1141.07,1155.151626027514,1157.4438945893878,2312.595520616902
1320,6,219.215,60.1714,-1133.41,-192.551,-29.432,-1143.44,1155.9818518051916,1159.9125673191925,2315.894419124384
