frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1335,3,126.99,11.5905,-699.017,-137.682,-2.3023,-766.845,710.5530001901689,779.1103180771578,1489.6633182673268
1335,4,126.897,11.255,-699.394,-138.149,-2.53735,-766.978,710.9018855439898,779.3246029928879,1490.2264885368777
1335,5,127.343,10.8264,-699.937,-138.214,-2.43145,-767.632,711.5091387712177,779.9794286832843,1491.4885674545021
1335,6,127.002,10.5928,-700.07,-138.253,-2.61227,-767.496,711.5755197558725,779.8530797397373,1491.42859949561
1335,7,127.237,10.2838,-700.725,-138.358,-2.92406,-767.654,712.2573526025828,780.0283007730449,1492.2856533756276
1335,8,127.195,9.69926,-700.589,-137.967,-3.18403,-768.309,712.1078503924442,780.6047339191846,1492.7125843116287
1335,9,127.653,9.63589,-700.639,-138.254,-3.18476,-767.575,712.2381252826137,779.9331329269565,1492.1712582095702
1336,0,127.603,9.22143,-701.017,-138.046,-3.25979,-767.929,712.5955337140733,780.245008563236,1492.8405422773094
1336,1,127.354,8.76662,-701.562,-137.981,-3.62423,-767.632,713.0814362933762,779.9428048441071,1493.0242411374834
1336,2,127.444,8.69108,-701.535,-137.956,-3.50714,-767.496,713.0700275797366,779.8039933104853,1492.8740208902218
1336,3,127.55,8.2878,-701.558,-137.826,-3.63641,-767.497,713.1068065113668,779.7825817256295,1492.8893882369962
1336,4,127.407,8.1346,-702.268,-137.826,-4.02571,-767.524,713.7780181472108,779.8110689090045,1493.5890870562152
1336,5,127.354,7.57863,-701.804,-137.788,-4.37755,-767.765,713.3059170963584,780.0434546312164,1493.3493717275746
1336,6,127.458,7.04538,-702.238,-137.631,-4.57042,-768.441,713.7460247086105,780.682234574975,1494.4282592835857
1336,7,127.641,6.95457,-702.427,-137.763,-4.84555,-769.013,713.963781472061,781.2701950623757,1495.2339765344368
1336,8,127.5,6.77408,-702.779,-137.501,-4.62275,-768.682,714.2831798389533,780.896863831942,1495.1800436708954
1336,9,127.095,6.51438,-703.159,-137.764,-4.85413,-769.716,714.582504300787,781.9624050618143,1496.5449093626012
1337,0,127.043,6.46353,-702.812,-137.4,-4.96229,-769.551,714.231340962479,781.7366090461954,1495.9679500086745
1337,1,127.121,6.19031,-701.905,-137.231,-4.49362,-770.306,713.3503330088913,782.447361563514,1495.7976945724054
1337,2,127.122,6.0371,-702.94,-137.272,-4.36416,-771.576,714.3676175894384,783.7041352784262,1498.0717528678647
1337,3,126.784,5.61913,-703.269,-136.766,-4.05175,-772.685,714.6279057236409,784.7059733805156,1499.3338791041565
1337,4,126.718,5.80152,-702.703,-136.493,-4.04031,-773.315,714.0606524429912,785.2787736714245,1499.3394261144158
1337,5,126.668,5.69817,-701.937,-136.428,-3.68685,-772.339,713.2971353751177,784.30461108419,1497.6017464593078
1337,6,126.394,5.51562,-702.023,-136.378,-3.84409,-772.572,713.331730563687,784.5261188105391,1497.8578493742261
1337,7,126.303,5.46716,-701.173,-136.155,-3.64945,-774.499,712.478710963679,786.3842594503673,1498.8629704140462
1337,8,126.148,4.86868,-701.561,-136.388,-3.67422,-774.69,712.8287723359254,786.6128542914923,1499.4416266274177
1337,9,126.017,4.72881,-700.557,-136.584,-3.84222,-774.934,711.8165186212077,786.8879564884243,1498.7044751096319
1338,0,125.954,4.28744,-699.498,-136.508,-3.97486,-774.904,710.7603282835598,786.8458824903513,1497.6062107739112
1338,1,125.59,3.98903,-699.136,-136.155,-3.64855,-775.317,710.3378822478362,787.1899049347004,1497.5277871825365
1338,2,125.356,3.74381,-699.985,-136.337,-3.73746,-774.847,711.1308902546114,786.7589335910026,1497.889823845614
1338,3,125.096,3.45788,-699.518,-136.323,-4.21901,-775.805,710.6239501129232,787.7024554991434,1498.3264056120665
1338,4,124.72,3.29002,-699.716,-136.559,-4.41174,-775.311,710.7519843712013,787.2578806539999,1498.0098650252012
1338,5,124.383,3.0322,-698.52,-136.466,-4.68693,-776.182,709.5142812698276,788.1011569543753,1497.615438224203
1338,6,124.003,2.60534,-697.84,-136.649,-4.4753,-775.564,708.7765497006201,787.5230127476212,1496.2995624482414
1338,7,124.044,2.05837,-697.105,-136.672,-4.78772,-774.584,708.0582828044998,786.5637487850545,1494.6220315895544
1338,8,123.85,1.85344,-696.83,-137.078,-5.07381,-775.076,707.752998326276,787.1206561944084,1494.8736545206843
1338,9,123.449,1.4377,-696.568,-136.767,-5.25383,-774.909,707.4239897022788,786.9032807783108,1494.3272704805895
1339,0,123.119,1.20602,-695.337,-136.557,-5.53965,-775.506,706.1538686534545,787.456702306306,1493.6105709597605
1339,1,123.358,0.672711,-695.992,-136.83,-5.73322,-775.725,706.8398070058657,787.7211399578968,1494.5609469637625
1339,2,122.85,0.544655,-695.539,-136.895,-6.03416,-775.402,706.3051179696131,787.4166074676771,1493.7217254372902
1339,3,122.576,0.143732,-693.953,-136.895,-5.97971,-775.158,704.6954396360798,787.1759161208403,1491.87135575692
1339,4,122.473,-0.297567,-694.227,-136.907,-6.3456,-775.267,704.9474106655896,787.2882029964377,1492.2356136620274
1339,5,122.214,-0.545263,-694.226,-137.035,-6.26553,-775.053,704.901623053699,787.0991048782745,1492.0007279319734
1339,6,121.85,-0.555592,-694.12,-137.386,-6.52669,-774.646,704.7342091756796,786.7616767448425,1491.4958859205221
1339,7,121.603,-0.984123,-693.627,-137.504,-6.55218,-774.779,704.2064137993058,786.9134513526582,1491.119865151964
1339,8,121.353,-1.255,-694.005,-137.426,-6.61884,-775.38,704.5360641294383,787.4921326076505,1492.0281967370888
1339,9,121.394,-1.6709,-694.418,-137.449,-6.33045,-774.868,704.9508166296497,786.9896566170374,1491.9404732466871
1340,0,121.213,-1.83846,-693.998,-137.893,-6.55135,-774.247,704.5063486642059,786.4577653280705,1490.9641139922765
1340,1,120.952,-2.08403,-695.154,-137.853,-6.69483,-773.708,705.6010297618909,785.9213317003992,1491.52236146229
1340,2,120.94,-2.38302,-694.062,-138.045,-6.7719,-773.107,704.5241104662923,785.3640646882247,1489.888175154517
1340,3,120.875,-2.61655,-694.297,-138.396,-6.89961,-773.358,704.7452987909196,785.6740122965452,1490.4193110874648
1340,4,120.836,-2.83674,-695.632,-138.451,-7.2141,-772.411,706.0547184275646,784.754404613832,1490.8091230413966
1340,5,120.639,-3.00375,-696.074,-138.173,-7.21156,-771.759,706.4572204394703,784.0636062256898,1490.5208266651603
1340,6,120.64,-3.14964,-695.527,-138.735,-7.53817,-771.79,705.9190729546339,784.1964220346513,1490.1154949892853
1340,7,120.653,-3.0516,-695.551,-138.642,-7.55026,-771.248,705.9445107602722,783.6466602328295,1489.5911709931017
1340,8,120.668,-3.91047,-695.715,-138.837,-7.64049,-771.196,706.112894107324,783.6308825412895,1489.7437766486134
1340,9,120.431,-3.98803,-695.905,-138.812,-7.82158,-770.766,706.2600789859787,783.205065875915,1489.4651448618938
1341,0,120.499,-4.06598,-696.044,-138.707,-7.99546,-769.925,706.409081998781,782.3605721498313,1488.7696541486123
1341,1,120.234,-4.15675,-695.388,-138.887,-7.63776,-769.686,705.7180484234214,782.1537398381585,1487.8717882615797
1341,2,120.562,-4.31227,-695.394,-139.148,-8.14762,-769.037,705.7808489556463,781.5666682917488,1487.347517247395
1341,3,120.588,-4.51677,-694.891,-139.186,-8.10714,-768.571,705.2909816779404,781.1144924759619,1486.4054741539023
1341,4,120.643,-4.88311,-695.666,-139.306,-8.2374,-768.719,706.0664003960761,781.2828664163576,1487.3492668124336
1341,5,120.263,-4.81503,-694.841,-138.915,-8.26307,-767.464,705.188194004906,779.978619480576,1485.166813485482
1341,6,120.303,-5.15394,-695.575,-138.99,-8.36894,-768.085,705.9206439335258,780.6041419834535,1486.5247859169792
1341,7,120.16,-5.1813,-695.746,-139.318,-8.22516,-768.337,706.0649885001309,780.9090241187034,1486.9740126188344
1341,8,120.12,-5.04742,-695.431,-138.93,-8.19688,-767.39,705.7468148065965,779.9077803444035,1485.654595151
1341,9,120.238,-5.34863,-696.687,-138.642,-8.38065,-766.711,707.0067612518828,779.1903470779284,1486.1971083298113
1342,0,120.184,-5.25601,-696.718,-138.825,-8.2783,-766.764,707.0274330046325,779.2739842776032,1486.3014172822357
1342,1,120.262,-5.40149,-696.277,-138.734,-7.9941,-767.036,706.6072356459564,779.5224523301493,1486.1296879761057
1342,2,120.366,-5.20302,-696.902,-138.554,-7.59898,-767.037,707.2393109670307,779.4874692912263,1486.726780258257
1342,3,120.599,-5.52861,-697.311,-138.281,-7.90115,-767.141,707.6844742189362,779.5443393504454,1487.2288135693816
1342,4,120.745,-5.54146,-697.182,-138.203,-7.74494,-767.764,707.5823654726929,780.1420466816306,1487.7244121543235
1342,5,120.546,-5.55686,-696.679,-138.076,-7.58919,-767.912,707.0529300201362,780.2636844841979,1487.3166145043342
1342,6,120.911,-5.2457,-697.582,-137.749,-7.42094,-766.708,708.0025663890563,779.0192645984331,1487.0218309874895
1342,7,121.094,-4.97206,-697.336,-137.712,-7.17499,-767.445,707.7894991539813,779.7357907974342,1487.5252899514155
1342,8,121.054,-4.91944,-697.522,-137.429,-6.92608,-767.221,707.9655445640796,779.463125148436,1487.4286697125156
1342,9,121.235,-4.98456,-697.639,-136.997,-6.90347,-768.122,708.11224066838,780.2738255196318,1488.3860661880117
1343,0,121.471,-4.92241,-696.949,-137.091,-6.4709,-767.77,707.4725030431981,779.9401180397185,1487.4126210829168
1343,1,121.427,-4.55821,-697.527,-136.92,-6.56454,-767.441,708.0319267776024,779.5869855676219,1487.6189123452243
1343,2,121.91,-4.35067,-696.849,-137.063,-6.38099,-767.824,707.445761334711,779.9876139903633,1487.4333753250744
1343,3,122.029,-4.25942,-696.402,-136.965,-6.48282,-767.609,707.0254345522065,779.759587989242,1486.7850225414486
1343,4,121.976,-4.11674,-697.628,-136.192,-6.65403,-767.305,708.2230711493573,779.326311633478,1487.5493827828354
1343,5,122.091,-4.05093,-697.784,-136.534,-6.53523,-767.876,708.3961695060646,779.947301914144,1488.3434714202085
1343,6,122.39,-3.98839,-698.527,-136.236,-6.60009,-768.014,709.1792362187377,780.031610308203,1489.2108465269407
1343,7,122.549,-3.62509,-698.247,-135.99,-6.57598,-768.067,708.9289609597763,780.0406656719638,1488.96962663174
1343,8,122.403,-3.34277,-698.852,-135.754,-6.50779,-768.026,709.4982638627616,779.9586120575142,1489.4568759202757
1343,9,122.678,-2.94837,-698.493,-135.797,-6.79727,-766.496,709.190422678322,778.4620389617293,1487.6524616400511
1344,0,122.73,-3.23712,-698.816,-135.365,-6.68791,-766.887,709.5188043328341,778.770879099988,1488.2896834328221
1344,1,122.701,-3.02872,-699.325,-135.459,-7.08275,-766.33,710.0141999783092,778.2422340946054,1488.2564340729145
1344,2,122.86,-2.98817,-700.528,-135.251,-6.79267,-767.249,711.2263968273035,779.1084657271598,1490.3348625544631
1344,3,122.801,-3.09382,-700.467,-135.147,-7.03911,-764.935,711.1565758763624,776.8138869147436,1487.970462791106
1344,4,123.547,-2.98828,-701.032,-134.902,-7.33855,-764.961,711.8417352546551,776.7996752323617,1488.6414104870169
1344,5,123.728,-3.11928,-701.851,-134.629,-7.58444,-764.864,712.6802748026063,776.6591465160978,1489.3394213187041
1344,6,123.939,-3.11829,-701.773,-134.551,-7.8335,-763.56,712.6401216480336,775.3639203130682,1488.0040419611018
1344,7,123.777,-3.20546,-701.338,-134.498,-7.86764,-762.918,712.1839726831905,774.7228449498373,1486.906817633028
1344,8,124.288,-3.63862,-701.355,-134.564,-8.42787,-761.589,712.2917818734851,773.4315121649344,1485.7232940384195
1344,9,124.323,-3.5696,-702.147,-134.452,-8.69908,-760.863,713.0773870921445,772.7001482242944,1485.7775353164388
1345,0,124.797,-3.8825,-702.14,-133.852,-9.09097,-759.677,713.1549232917417,771.4325297578142,1484.587453049556
1345,1,124.66,-3.87968,-702.876,-133.787,-9.19029,-758.243,713.8556148780384,770.0103050273316,1483.86591990537
1345,2,125.265,-4.24279,-703.121,-133.725,-9.72592,-756.841,714.2047760502475,768.6255710200165,1482.830347070264
1345,3,125.052,-4.38878,-703.011,-133.361,-9.92811,-754.975,714.0600326407356,766.7274446073859,1480.7874772481214
1345,4,125.378,-4.21431,-703.302,-133.165,-10.7114,-753.645,714.4026221233906,765.3943018731978,1479.7969239965885
1345,5,125.767,-4.69676,-704.148,-133.215,-11.0877,-752.919,715.306789949248,764.6935293810783,1480.0003193303264
1345,6,126.107,-4.85121,-704.1,-133.353,-11.3865,-751.914,715.3204314763169,763.7325044721156,1479.0529359484326
1345,7,126.285,-4.982,-703.351,-132.625,-11.669,-751.409,714.6155265245781,763.1127318207973,1477.7282583453753
1345,8,126.875,-5.05577,-704.208,-132.27,-12.2395,-750.08,715.5639270528475,761.751379821691,1477.3153068745385
1345,9,126.887,-5.47261,-702.922,-132.417,-12.8396,-749.536,714.3035757387836,761.2511625693322,1475.5547383081157
1346,0,126.976,-5.57803,-702.676,-132.056,-12.9546,-749.406,714.0781329593289,761.0623901055418,1475.1405230648706
1346,1,127.084,-5.43474,-702.761,-131.484,-13.3029,-748.544,714.1798811055011,760.1204702811325,1474.3003513866336
1346,2,127.015,-5.44385,-702.303,-131.161,-13.7731,-747.513,713.716995409821,759.0576996339672,1472.7746950437881
1346,3,127.379,-5.79825,-701.476,-130.847,-13.8883,-747.157,712.9709727051043,758.6549973043676,1471.625970009472
1346,4,127.613,-5.63972,-702.055,-130.789,-14.163,-747.376,713.5811847545298,758.8657578689396,1472.4469426234693
1346,5,127.811,-5.89789,-701.504,-130.049,-14.3012,-746.974,713.0766430359728,758.3451874960638,1471.4218305320364
1346,6,127.848,-6.33504,-701.32,-129.605,-14.7071,-746.113,712.9060150088521,757.4287844968727,1470.3347995057247
1346,7,128.069,-6.87357,-700.494,-129.595,-14.7968,-745.055,712.1381598829997,756.3866487056999,1468.5248085886997
1346,8,128.163,-6.64937,-700.918,-129.179,-14.9528,-744.614,712.5700045710576,755.8841242312476,1468.4541288023051
1346,9,127.942,-6.86991,-699.392,-128.924,-15.1319,-745.005,711.0313078138038,756.2293449732099,1467.2606527870137
1347,0,127.823,-7.11181,-698.544,-128.296,-15.4058,-744.367,710.1781587084159,755.499459284148,1465.677617992564
1347,1,127.937,-7.76138,-698.198,-128.303,-15.484,-745.22,709.8651718407548,756.3426885116296,1466.2078603523844
1347,2,128.201,-8.10019,-697.13,-127.601,-15.525,-744.777,708.8662401180043,755.7882114422003,1464.6544515602045
1347,3,128.251,-8.23964,-697.291,-127.253,-15.4545,-745.115,709.0352243360902,756.0611951451085,1465.0964194811986
1347,4,128.438,-8.63231,-697.3,-126.758,-15.7829,-744.13,709.0825950620534,755.014004768395,1464.0965998304484
1347,5,128.057,-8.70643,-696.563,-126.537,-15.8072,-744.805,708.2897783685324,755.642751547211,1463.9325299157435
1347,6,128.086,-9.13549,-696.339,-126.32,-15.9252,-745.615,708.0801391753197,756.4073523043255,1464.487491479645
1347,7,127.864,-9.3436,-696.429,-125.826,-15.8099,-746.244,708.131243060183,756.9426944954355,1465.0739375556186
1347,8,127.697,-9.48265,-695.473,-125.531,-15.6225,-746.076,707.1627381225784,756.7241850524206,1463.886923174999
1347,9,127.538,-9.91246,-695.575,-124.984,-16.0529,-746.673,707.2402554523121,757.2313152421855,1464.4715706944976
1348,0,127.734,-10.1457,-695.993,-124.767,-16.199,-746.868,707.6900211487301,757.3909303087806,1465.0809514575108
1348,1,127.709,-10.3169,-695.178,-124.272,-15.8625,-746.511,706.8864681054589,756.9503431607981,1463.836811266257
1348,2,127.491,-10.2726,-694.415,-124.015,-15.4334,-746.733,706.0960795931103,757.1182756673886,1463.214355260499
1348,3,126.983,-10.7055,-694.107,-123.589,-15.248,-746.616,705.7080256510125,756.929451059344,1462.6374767103566
1348,4,126.782,-10.6981,-694.578,-123.103,-15.3391,-747.434,706.1350599932069,757.659040039654,1463.794100032861
1348,5,127.123,-11.4135,-694.064,-123.189,-15.4435,-747.331,705.7020342943968,757.573531067612,1463.2755653620088
1348,6,127.189,-11.7284,-693.591,-122.576,-15.2757,-746.915,705.2539063121593,757.0602618097782,1462.3141681219377
1348,7,127.177,-11.6995,-694.051,-122.396,-15.0289,-747.416,705.703661766219,757.52051174025,1463.224173506469
1348,8,127.086,-11.9573,-694.251,-122.122,-14.8285,-746.668,705.8882910349838,756.734279334728,1462.6225703697119
1348,9,126.93,-12.37,-693.865,-122.007,-15.1072,-747.785,705.4876894921697,757.8234238698616,1463.3111133620314
1349,0,126.861,-12.8403,-693.951,-121.746,-14.9564,-747.742,705.5682653195862,757.7360232831484,1463.3042886027347
1349,1,127.164,-12.9914,-693.598,-121.759,-15.6195,-746.66,705.278416636976,756.6838034881215,1461.9622201250975
1349,2,126.972,-13.5233,-693.238,-121.787,-15.9631,-745.978,704.8997751956587,756.0225330071916,1460.9223082028502
1349,3,126.681,-14.015,-693.537,-121.48,-15.701,-746.081,705.1510946988595,756.0692893921827,1461.2203840910422
1349,4,126.865,-14.587,-693.673,-120.891,-15.7501,-746.369,705.3295256282697,756.2601296458845,1461.5896552741542
1349,5,126.825,-14.8854,-693.621,-120.878,-16.0003,-744.98,705.2774258397612,754.8925094899869,1460.1699353297481
1349,6,126.906,-15.1548,-693.347,-120.826,-16.0215,-744.819,705.0282712118997,754.7257472083816,1459.7540184202812
1349,7,126.644,-15.6209,-693.064,-120.83,-16.5046,-744.787,704.7130077902706,754.705218009098,1459.4182257993684
1349,8,126.656,-16.0376,-691.84,-120.491,-16.6603,-745.203,703.5208117388995,755.0650024243541,1458.5858141632536
1349,9,126.685,-16.304,-693.372,-120.425,-16.8158,-744.495,705.0387507258023,754.3591696132818,1459.397920339084
1350,0,126.464,-17.0358,-693.431,-120.413,-16.9971,-744.411,705.0744028389062,754.2784160364195,1459.3528188753257
1350,1,126.332,-17.1503,-693.045,-120.286,-17.1973,-744.864,704.6738813373814,754.7097769469335,1459.383658284315
1350,2,126.32,-17.4981,-693.258,-119.972,-16.9054,-745.613,704.8897647629806,755.3924934113127,1460.2822581742932
1350,3,126.255,-17.9801,-693.748,-119.939,-17.1015,-744.626,705.3721688052415,754.4174606272378,1459.7896294324792
1350,4,126.218,-18.1481,-694.08,-119.391,-17.0898,-745.249,705.6963819218645,754.9452590393823,1460.6416409612468
1350,5,126.07,-18.4059,-693.719,-119.296,-17.0227,-745.709,705.3215387437208,755.3828304987412,1460.704369242462
1350,6,126.283,-18.7819,-693.994,-119.506,-16.9864,-745.905,705.6400129617156,755.6086889693369,1461.2487019310524
1350,7,126.021,-19.1544,-693.967,-119.534,-16.7166,-745.6,705.5766298350308,755.3060186914705,1460.8826485265013
1350,8,126.045,-19.7673,-693.883,-119.325,-16.3714,-746.145,705.5152059759521,755.8034396507865,1461.3186456267385
1350,9,126.177,-19.9955,-694.101,-119.248,-16.5849,-745.888,705.7596287336432,755.5422244692946,1461.3018532029378
1351,0,126.214,-20.5687,-693.853,-119.133,-16.3113,-744.576,705.5388230456846,754.2228781817017,1459.7617012273863
1351,1,126.448,-20.8534,-693.99,-118.822,-16.2704,-744.847,705.7237994396675,754.4404860617966,1460.164285501464
1351,2,126.546,-21.0709,-693.96,-118.609,-16.4127,-745.028,705.7183252139695,754.5887571295308,1460.3070823435003
1351,3,126.071,-21.5668,-693.695,-118.883,-16.4179,-745.599,705.3876784635808,755.1957255774228,1460.5834040410036
1351,4,126.321,-21.7748,-693.036,-118.973,-16.1398,-743.731,704.7907733874216,753.3597203421749,1458.1504937295965
1351,5,126.255,-21.9013,-693.145,-119.043,-16.4377,-744.61,704.8900502856385,754.2449773981197,1459.1350276837582
1351,6,126.255,-22.2652,-692.855,-118.765,-16.5731,-744.252,704.6162893242251,753.8506698097508,1458.466959133976
1351,7,126.255,-22.4496,-692.007,-118.928,-16.233,-744.474,703.7883187537002,754.0881355312521,1457.8764542849522
1351,8,126.231,-22.4443,-691.87,-118.479,-16.2899,-744.049,703.6491376129796,753.5990636167285,1457.2482012297082
1351,9,126.149,-22.8704,-691.716,-118.798,-16.9953,-743.229,703.4967306627374,752.8553323627921,1456.3520630255293
1352,0,126.363,-23.4185,-690.892,-118.442,-17.2946,-743.282,702.743046621772,752.8583811562172,1455.601427777989
1352,1,126.038,-23.5987,-690.837,-118.651,-17.5159,-743.376,702.6366320187768,752.9892057193183,1455.625837738095
1352,2,125.735,-23.8605,-690.488,-118.728,-17.6705,-742.267,702.248027287546,751.9101567629274,1454.1581840504734
1352,3,125.831,-23.9091,-689.974,-118.818,-17.8639,-741.549,701.7615024349868,751.2201777429904,1452.981680177977
1352,4,125.645,-24.2447,-689.757,-118.863,-18.2525,-742.223,701.526329193773,751.9019538837827,1453.4282830775555
1352,5,125.613,-24.613,-691.463,-118.392,-18.6536,-742.703,703.2108545144905,752.3113508820401,1455.5222053965306
1352,6,125.051,-24.5069,-691.002,-118.291,-19.0965,-741.611,702.6536164801331,751.22853534344,1453.8821518235732
1352,7,124.866,-24.6498,-690.703,-118.046,-19.4067,-741.738,702.3316629663225,751.3233250504672,1453.6549880167897
1352,8,124.932,-24.6789,-690.54,-117.87,-19.6816,-742.293,702.1841242360938,751.8507831528541,1454.0349073889479
1352,9,124.845,-24.5307,-690.427,-118.304,-19.8568,-741.789,702.052328246613,751.4260106246256,1453.4783388712385
1353,0,124.373,-24.8054,-690.563,-118.111,-20.4355,-742.773,702.1119625580809,752.382580546792,1454.494543104873
1353,1,124.283,-24.8703,-690.745,-117.809,-20.4187,-742.857,702.27733192528,752.4177072874414,1454.6950392127214
1353,2,124.189,-24.8582,-691.676,-117.952,-20.6927,-742.586,703.1760283202493,752.1800512731576,1455.3560795934068
1353,3,124.386,-24.8056,-691.287,-118.005,-20.7941,-742.613,702.8263734069461,752.2178157879605,1455.0441891949067
1353,4,124.312,-24.945,-690.043,-117.927,-21.0647,-742.722,701.5946609104149,752.32072163346,1453.9153825438748
1353,5,123.894,-25.3248,-690.78,-117.874,-21.4581,-742.686,702.2592663190995,752.2879930768603,1454.5472593959598
1353,6,123.799,-25.2841,-691.207,-117.915,-21.4467,-743.133,702.6610811499453,752.7353876727798,1455.3964688227252
1353,7,123.959,-25.4146,-691.979,-117.772,-21.3935,-742.562,703.453390080082,752.1477578709186,1455.6011479510007
1353,8,123.762,-25.5008,-691.627,-117.731,-21.4462,-742.503,703.0755511135627,752.0845915616408,1455.1601426752036
1353,9,123.701,-25.9463,-691.035,-117.813,-21.3316,-742.784,702.4987680485212,752.3715908934627,1454.8703589419838
1354,0,123.373,-25.9058,-690.075,-117.6,-21.0927,-742.153,701.4951982926469,751.7085455163391,1453.203743808986
1354,1,123.397,-26.0493,-690.074,-117.838,-21.2851,-742.398,701.5037498941042,751.9931117570227,1453.496861651127
1354,2,123.492,-26.1389,-689.973,-117.682,-21.6496,-742.034,701.4244484520125,751.6197279609949,1453.0441764130073
1354,3,123.283,-26.2819,-689.425,-117.515,-21.8233,-740.804,700.853955529688,750.3843002514711,1451.2382557811593
1354,4,123.278,-26.4454,-689.655,-117.282,-21.7275,-740.959,701.0854751670156,750.4980955746989,1451.5835707417145
1354,5,123.57,-27.0058,-690.762,-117.122,-22.0471,-741.703,702.2471066352925,751.2169977519211,1453.4641043872136
1354,6,123.397,-27.1893,-690.023,-117.331,-22.7406,-741.316,701.4968411707141,750.8882142538662,1452.3850554245803
1354,7,123.529,-27.1601,-689.597,-117.347,-22.9491,-741.3,701.0999267451181,750.8812619847495,1451.9811887298674
1354,8,123.541,-27.32,-688.774,-117.049,-23.0639,-740.481,700.2987820616283,750.0296815761427,1450.3284636377712
1354,9,123.607,-27.1845,-688.824,-116.913,-23.3632,-740.354,700.3543320814472,749.8923482735639,1450.246680355011
1355,0,123.595,-27.4879,-689.073,-117.229,-23.5596,-739.696,700.6089551243333,749.2982487695805,1449.907203893914
1355,1,123.517,-27.4052,-689.013,-117.249,-23.6805,-739.731,700.5329460097078,749.339740332948,1449.872686342656
1355,2,123.427,-27.5582,-689.425,-117.622,-24.3611,-739.108,700.9283196884257,748.8050705899433,1449.733390278369
1355,3,123.27,-27.0537,-689.118,-117.127,-24.4928,-738.596,700.5790558585734,748.2263578602667,1448.80541371884
1355,4,123.139,-27.4632,-687.65,-116.882,-24.6024,-738.177,699.1280019962296,747.7780174214537,1446.9060194176832
1355,5,123.126,-27.1768,-688.609,-116.62,-25.1694,-738.732,700.0578156232813,748.3038760559509,1448.361691679232
1355,6,123.062,-27.0337,-688.561,-116.644,-25.0854,-737.948,699.9938053302258,747.5308359747844,1447.5246413050102
1355,7,123.024,-26.8835,-688.209,-116.678,-25.4083,-737.224,699.6350869054882,746.8323530544791,1446.4674399599671
1355,8,122.79,-26.497,-687.847,-116.166,-25.7983,-736.012,699.2231192673765,745.5694172797661,1444.7925365471426
1355,9,122.593,-26.8658,-688.071,-116.219,-26.1504,-734.543,699.4229878261366,744.1398512579204,1443.562839084057
1356,0,122.568,-26.7599,-687.823,-116.118,-26.2943,-734.099,699.1705701765557,743.6908779442505,1442.861448120806
1356,1,122.473,-26.9023,-687.986,-115.861,-26.396,-734.518,699.3197449452504,744.0680160180251,1443.3877609632755
1356,2,122.634,-26.9323,-687.994,-115.484,-26.6176,-733.657,699.3569837896023,743.1673058839174,1442.5242896735197
1356,3,122.449,-26.6611,-687.232,-115.259,-26.7972,-732.471,698.5645236327207,741.9679864049662,1440.5325100376867
1356,4,122.49,-26.2443,-686.82,-115.407,-27.096,-731.138,698.1506111022823,740.6859954859414,1438.8366065882237
1356,5,122.358,-26.0171,-686.793,-115.096,-27.378,-730.311,698.0923968253844,739.8316030158486,1437.9239998412331
1356,6,122.322,-25.5044,-686.631,-114.773,-27.886,-728.832,697.9077849288973,738.3404057404688,1436.248190669366
1356,7,122.1,-25.4848,-686.494,-114.385,-28.1854,-728.614,697.7333997072521,738.0763551246985,1435.8097548319506
1356,8,121.92,-25.0615,-686.519,-114.094,-28.4074,-726.622,697.7111884893706,736.0733333675116,1433.7845218568823
1356,9,121.694,-25.1726,-686.633,-114.242,-28.6352,-725.933,697.7879091212171,735.4249993928952,1433.2129085141123
1357,0,121.902,-24.6896,-686.24,-113.895,-29.1848,-724.352,697.4202546185192,733.8321630182476,1431.2524176367667
1357,1,121.859,-24.4743,-684.966,-113.363,-29.4141,-723.866,696.1515843532139,733.2791726237764,1429.4307569769903
1357,2,121.339,-23.9787,-685.491,-112.97,-29.976,-723.227,696.5601496322411,732.6104524267996,1429.1706020590407
1357,3,121.673,-23.7577,-685.331,-112.971,-30.2445,-721.845,696.4533916919997,731.2573969856647,1427.7107886776644
1357,4,121.344,-23.5545,-685.091,-112.91,-30.6508,-720.921,696.1528992162929,730.3528105522975,1426.5057097685903
1357,5,121.308,-23.1239,-684.441,-112.522,-30.7767,-720.323,695.4925075773355,729.7079073683456,1425.2004149456811
1357,6,121.159,-22.8541,-684.093,-112.158,-31.1048,-719.974,695.1151313392695,729.3212503575088,1424.4363816967784
1357,7,121.422,-22.4128,-685.09,-111.913,-31.2129,-719.614,696.1278214436196,728.9328320849665,1425.060653528586
1357,8,121.422,-22.1382,-684.362,-111.565,-31.8653,-719.711,695.4025805439895,729.0034774197514,1424.406057963741
1357,9,121.434,-22.0235,-683.4,-111.106,-32.1811,-718.703,694.4543260058576,727.9520373226591,1422.4063633285168
1358,0,121.366,-21.6769,-683.478,-111.107,-32.1399,-718.479,694.5082939991502,727.7292161662949,1422.2375101654452
1358,1,120.641,-21.2302,-683.887,-111.034,-32.2714,-718.499,694.7707543082394,727.7436399000406,1422.51439420828
1358,2,120.654,-21.1624,-683.811,-110.713,-32.3443,-716.978,694.6961340116699,726.196236974201,1420.892370985871
1358,3,120.695,-20.4171,-683.351,-111.047,-32.6903,-716.31,694.2281542824448,725.6032717836173,1419.8314260660622
