frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1563,1,126.41,-11.6164,-822.863,-128.852,-6.7354,-828.486,832.5971088215236,838.4731693460203,1671.070278167544
1563,2,125.913,-11.6081,-819.717,-128.463,-6.95961,-827.823,829.4123170315293,837.7601672730401,1667.1724843045695
1563,3,125.754,-11.491,-818.768,-128.075,-7.05813,-825.695,828.4486401829628,835.5987409331688,1664.0473811161314
1563,4,124.952,-11.1039,-816.623,-127.669,-6.6525,-823.652,826.2018052680653,833.5143948494531,1659.7162001175184
1563,5,124.656,-11.3905,-814.432,-127.151,-6.14945,-823.314,823.9953546290477,833.0973143230642,1657.092668952112
1563,6,124.524,-11.4212,-814.134,-126.79,-5.96889,-821.652,823.6812735163038,831.3984248552749,1655.0796983715786
1563,7,124.585,-11.1043,-811.455,-126.038,-5.52116,-821.074,821.0383332880932,830.7096810124134,1651.7480143005066
1563,8,124.515,-11.3906,-811.006,-125.477,-4.6216,-820.983,820.5878764820743,830.5293029174587,1651.1171793995331
1563,9,124.523,-11.4752,-810.678,-124.803,-4.01744,-820.171,820.2661015963296,829.6218402827602,1649.8879418790898
1564,0,124.561,-11.6317,-809.088,-124.345,-3.51674,-819.517,818.7027121671761,828.9041921562634,1647.6069043234395
1564,1,124.288,-11.7236,-809.418,-123.957,-2.77924,-819.971,818.9886741982211,829.2921697839536,1648.2808439821747
1564,2,124.374,-11.2647,-811.13,-123.627,-2.36499,-819.115,820.687310881611,828.3952025040344,1649.0825133856454
1564,3,124.547,-10.9159,-811.988,-123.732,-1.74393,-820.344,821.5568295777292,829.6245701833118,1651.1813997610411
1564,4,124.834,-10.8445,-812.126,-123.429,-1.16364,-819.993,821.7358277525996,829.2313260773797,1650.9671538299792
1564,5,124.919,-10.2164,-814.629,-123.171,-0.880157,-822.101,824.2144981926489,831.2772847361731,1655.491782928822
1564,6,125.068,-10.2086,-814.925,-122.755,-0.213291,-823.998,824.5295481442492,833.0915553059284,1657.6211034501775
1564,7,125.146,-10.0441,-816.276,-122.771,0.225922,-824.244,825.8746354240516,833.3372312682004,1659.211866692252
1564,8,125.271,-9.18991,-816.651,-122.927,1.01481,-825.357,826.2542790738261,834.4616555704259,1660.715934644252
1564,9,125.777,-9.09022,-817.484,-123.066,1.29786,-827.554,827.1532966050783,836.6555729286572,1663.8088695337356
1565,0,125.909,-9.43112,-818.591,-123.015,2.04096,-829.088,828.2712403472998,838.1669090859657,1666.4381494332656
1565,1,125.855,-9.36921,-820.657,-122.6,3.11298,-829.723,830.3042663807191,838.7375676416791,1669.0418340223982
1565,2,125.979,-9.48725,-820.969,-122.616,4.03058,-829.262,830.6327800626235,838.2877749765508,1668.9205550391744
1565,3,125.863,-9.87458,-822.5,-122.713,4.80847,-831.552,832.1329533789516,840.5714309068212,1672.704384285773
1565,4,126.114,-9.6108,-823.215,-122.342,5.63793,-832.72,832.8745672054347,841.6780558020299,1674.5526230074647
1565,5,126.464,-9.72682,-824.618,-122.133,6.88149,-833.952,834.3156478499684,842.8758881932856,1677.191536043254
1565,6,126.503,-9.54125,-826.633,-122.083,8.08476,-833.51,836.3110433024083,842.4420112584946,1678.753054560903
1565,7,126.844,-9.69554,-826.324,-121.625,8.98479,-834.667,836.0590629901045,843.529707814339,1679.5887708044434
1565,8,126.807,-9.23125,-826.377,-121.211,10.2027,-834.735,836.1005784919435,843.5512561980391,1679.6518346899825
1565,9,127.087,-9.40139,-828.148,-120.665,11.2148,-835.347,837.8953404852733,844.0914786757653,1681.9868191610385
1566,0,127.12,-9.07588,-828.392,-120.726,12.2605,-835.6,838.1379192363119,844.3651147082345,1682.5030339445464
1566,1,127.415,-9.24654,-829.32,-120.582,13.4747,-835.43,839.1017477797145,844.1948064067262,1683.2965541864407
1566,2,127.516,-8.92984,-829.961,-119.966,13.9036,-836.285,839.747184466507,844.9602076275307,1684.7073920940377
1566,3,127.238,-9.19284,-831.88,-120.035,15.2544,-834.964,841.6046288794196,843.6859482297664,1685.290577109186
1566,4,127.853,-9.04606,-833.326,-119.977,16.1708,-834.854,843.1254017561822,843.5859035199913,1686.7113052761736
1566,5,127.711,-8.93649,-833.214,-119.458,16.9411,-835.211,842.9920107394377,843.8806960431136,1686.8727067825512
1566,6,127.719,-8.60294,-833.622,-119.181,17.6076,-835.613,843.3930236975187,844.2530569134826,1687.6460806110013
1566,7,127.822,-8.7116,-834.843,-119.106,18.0378,-834.148,844.6165936728688,842.8015705780573,1687.418164250926
1566,8,128.117,-8.40088,-836.648,-118.49,18.8337,-833.862,846.4422108908407,842.4490627923387,1688.8912736831794
1566,9,128.25,-8.09052,-837.265,-118.535,19.6835,-832.545,847.0691820854247,841.1713044453252,1688.2404865307499
1567,0,128.188,-7.80386,-838.776,-118.327,19.8728,-831.243,848.5506712924688,839.8578047252047,1688.4084760176734
1567,1,128.298,-7.73456,-837.981,-118.294,20.3233,-831.172,847.7808423073699,839.7936654577064,1687.5745077650763
1567,2,128.617,-7.7185,-838.762,-117.95,20.6682,-830.522,848.6009666358211,839.1103440401864,1687.7113106760075
1567,3,128.384,-7.61895,-839.183,-117.412,21.2735,-829.803,848.9809228387305,838.3383316747779,1687.3192545135084
1567,4,128.821,-7.92775,-839.122,-117.5,21.7152,-828.47,848.9896525547662,837.0426158870526,1686.0322684418188
1567,5,128.906,-7.59533,-839.935,-117.06,21.9073,-826.865,849.8030654797668,835.3973315843724,1685.2003970641392
1567,6,128.432,-7.74258,-840.734,-116.81,21.7932,-825.404,850.522418825663,833.9132346247061,1684.435653450369
1567,7,128.564,-7.7974,-841.301,-116.488,22.0428,-823.927,851.1033275365337,832.4127825212922,1683.516110057826
1567,8,128.541,-7.63322,-841.205,-116.638,22.4236,-822.338,851.0034704709308,830.8712458166789,1681.8747162876098
1567,9,128.931,-7.48022,-841.594,-116.145,22.6934,-820.883,851.4456044212387,829.3693695317908,1680.8149739530295
1568,0,128.627,-7.94618,-841.152,-116.05,22.6736,-818.333,850.9669406090889,826.8316597264283,1677.7986003355172
1568,1,128.432,-7.73622,-841.137,-115.792,23.1066,-817.349,850.9207251518136,825.8335728393222,1676.754297991136
1568,2,128.58,-7.74438,-841.139,-115.334,23.2884,-814.984,850.9451269868019,823.4337868866932,1674.378913873495
1568,3,128.667,-7.79015,-842.354,-114.988,23.6363,-813.079,852.1596943308352,821.5098143434988,1673.6695086743339
1568,4,128.855,-7.64411,-841.526,-114.972,23.6607,-810.314,851.368341036177,818.7717435918817,1670.1400846280585
1568,5,129.291,-8.20325,-842.033,-114.791,23.9018,-808.766,851.9407427048917,817.2213362854887,1669.1620789903805
1568,6,129.44,-8.29062,-842.665,-114.428,24.1786,-806.479,852.5888517949224,814.9151792198744,1667.504031014797
1568,7,129.51,-9.06582,-843.187,-114.231,24.2208,-804.063,853.1232889572716,812.4978009094178,1665.6210898666895
1568,8,129.519,-9.21438,-843.983,-113.729,24.5689,-801.894,853.9129817778767,810.2912461110573,1664.204227888934
1568,9,129.69,-9.97589,-844.65,-113.607,24.5946,-800.457,854.6067148000254,808.8528009762716,1663.459515776297
1569,0,130.595,-10.5732,-845.629,-113.721,24.8012,-798.035,855.7191433082703,806.4784104905971,1662.1975537988674
1569,1,130.579,-11.0014,-847.825,-113.505,24.8354,-797.027,857.8922640215146,805.4515633153616,1663.343827336876
1569,2,131.133,-11.7545,-847.988,-113.394,25.1387,-795.677,858.1478194945496,804.109471280304,1662.2572907748536
1569,3,131.742,-12.2675,-849.483,-113.055,25.3392,-793.876,859.7254290814307,802.2858664202181,1662.0112955016489
1569,4,132.155,-12.5399,-849.99,-113.1,25.2605,-791.947,860.2936668469727,800.381005315125,1660.6746721620975
1569,5,132.092,-13.13,-851.973,-112.875,25.207,-790.091,862.2521012401187,798.5110811723279,1660.7631824124464
1569,6,132.203,-13.4088,-852.904,-112.696,25.3386,-787.865,863.193293731155,796.2874426304611,1659.480736361616
1569,7,132.577,-13.4326,-854.724,-112.357,25.2927,-787.258,865.0492540010425,795.6374643556511,1660.6867183566937
1569,8,132.803,-13.6656,-855.458,-112.41,25.5009,-785.585,865.8127829943145,793.996282249363,1659.8090652436777
1569,9,132.936,-13.907,-856.842,-112.287,25.4607,-783.56,867.2044728372888,791.9740470580396,1659.1785198953285
1570,0,132.866,-14.1705,-857.524,-112.386,25.1202,-782.279,867.8718728028061,790.7098527810565,1658.5817255838626
1570,1,132.874,-14.055,-858.468,-112.022,25.1798,-781.109,868.8039766972755,789.5025146844309,1658.3064913817066
1570,2,132.928,-14.2804,-859.205,-111.883,25.1355,-779.752,869.5441420843223,788.1388079223418,1657.6829500066642
1570,3,132.834,-14.4205,-860.571,-111.875,25.3454,-779.041,870.8818911983703,787.4409721415061,1658.3228633398764
1570,4,133.241,-14.451,-861.106,-111.764,25.2951,-776.79,871.4732002293588,785.196623706451,1656.6698239358097
1570,5,133.131,-14.7384,-862.036,-111.45,24.877,-777.145,872.3801630548232,785.4898590395677,1657.870022094391
1570,6,133.435,-14.8482,-862.538,-111.629,24.8684,-775.139,872.9244925606338,783.5304335382002,1656.454926098834
1570,7,133.653,-15.1737,-863.16,-110.837,24.8164,-773.953,873.5780166537445,782.2428909788571,1655.8209076326016
1570,8,133.748,-14.9876,-863.567,-111.151,24.9542,-772.364,873.9914868846034,780.7197995405522,1654.7112864251558
1570,9,133.967,-15.1974,-864.674,-110.832,24.9707,-771.221,875.1224167690826,779.5441609835134,1654.666577752596
1571,0,134.06,-15.2279,-865.44,-110.452,25.1016,-771.091,875.8940381909275,779.3658094294103,1655.259847620338
1571,1,134.293,-15.5231,-865.796,-110.158,25.0482,-768.632,876.2866483626292,776.8895344328174,1653.1761827954465
1571,2,134.496,-15.6555,-866.448,-109.944,25.1783,-767.351,876.9643125009421,775.596020572495,1652.560333073437
1571,3,134.449,-15.578,-867.182,-109.328,25.0932,-766.13,877.6809379318888,774.2980415642545,1651.9789794961434
1571,4,134.684,-15.5783,-868.465,-109.365,24.9773,-764.321,878.9845957193392,772.5096502836001,1651.4942460029392
1571,5,134.933,-16.2225,-868.175,-109.054,25.2107,-763.669,878.7479243902941,771.8281517744024,1650.5760761646966
1571,6,135.276,-16.3782,-868.371,-108.727,25.3949,-763.038,878.9971759068626,771.1636991709413,1650.160875077804
1571,7,135.259,-16.5017,-870.245,-108.301,25.2096,-762.516,880.8482634420584,770.5811318668268,1651.4293953088852
1571,8,135.743,-16.3926,-871.268,-108.207,25.3605,-761.756,881.9312939270043,769.8208319766685,1651.7521259036728
1571,9,135.72,-16.6649,-871.419,-107.982,24.8815,-761.397,882.0820318162081,769.4183471787309,1651.500378994939
1572,0,136.125,-16.5947,-872.785,-107.802,24.934,-760.799,883.4925330290516,768.8030267636829,1652.2955597927344
1572,1,136.008,-16.5944,-873.192,-107.447,24.7875,-760.602,883.8765858644294,768.5536288179569,1652.4302146823863
1572,2,136.227,-16.6102,-872.981,-107.377,24.7016,-760.15,883.7021673810923,768.0937518763969,1651.7959192574892
1572,3,136.304,-16.711,-873.745,-107.361,24.5371,-759.884,884.47066823157,767.8229920062371,1652.2936602378072
1572,4,136.366,-16.3692,-873.992,-107.14,24.2789,-758.988,884.7178379170616,766.8971435135288,1651.6149814305904
1572,5,136.265,-16.423,-873.599,-106.42,23.8597,-759.934,884.3150332064926,767.7201222060614,1652.035155412554
1572,6,135.992,-16.2906,-874.091,-106.13,23.8446,-759.197,884.7566241590735,766.9499505562015,1651.706574715275
1572,7,136.108,-16.3843,-874.48,-105.467,23.7536,-757.927,885.1604958144541,765.5983665937121,1650.7588624081661
1572,8,136.507,-16.5939,-874.124,-105.688,24.1222,-758.284,884.8741639025349,765.993771862957,1650.867935765492
1572,9,136.304,-16.6245,-874.922,-105.184,23.7366,-758.708,885.6317860715309,766.3321272787406,1651.9639133502715
1573,0,136.334,-16.9194,-875.544,-105.013,24.0064,-757.437,886.2564649063836,765.0587208698166,1651.3151857762002
1573,1,136.054,-17.0589,-875.836,-104.76,23.9767,-757.711,886.5045943937403,765.2943873202587,1651.798981713999
1573,2,136.615,-17.1053,-875.87,-104.887,24.2683,-757.616,886.6253472651738,765.2269183777385,1651.8522656429122
1573,3,136.006,-17.5324,-876.227,-104.199,23.8055,-758.134,886.8927627479886,765.631305124895,1652.5240678728837
1573,4,136.279,-17.6405,-876.765,-104.252,23.9818,-759.013,887.4683196071,766.5144097825167,1653.982729389617
1573,5,136.841,-18.0368,-876.358,-104.138,23.6689,-760.388,887.1607123848755,767.8507995797166,1655.011511964592
1573,6,136.848,-18.4644,-876.766,-104.33,23.3419,-761.137,887.5736183141993,768.6085648524936,1656.182183166693
1573,7,136.926,-18.5809,-877.807,-104.15,22.8743,-762.74,888.6164012496112,770.1576226335036,1658.7740238831148
1573,8,137.004,-18.9933,-878.167,-103.884,22.4815,-764.18,888.9927566352214,771.5363735419412,1660.5291301771626
1573,9,137.066,-18.9768,-880.026,-104.522,22.6398,-765.513,890.838351200845,772.9473217477631,1663.785672948608
1574,0,137.012,-19.4741,-879.732,-104.06,22.1975,-767.187,890.5503469983098,774.5302483281398,1665.0805953264496
1574,1,137.144,-19.5281,-881.102,-104.252,21.9555,-769.192,891.9251974406878,776.5351610508374,1668.4603584915253
1574,2,137.127,-19.3955,-881.609,-104.162,21.6767,-770.379,892.4205446034117,777.691073118298,1670.1116177217098
1574,3,137.62,-19.4194,-882.21,-104.555,21.6603,-771.998,893.0906233951625,779.3470527467786,1672.4376761419412
1574,4,137.636,-18.9999,-882.326,-104.371,21.5209,-773.637,893.1986537002897,780.9421633813927,1674.1408170816824
1574,5,137.76,-18.9002,-882.065,-104.627,21.5203,-775.37,892.9578374061342,782.6931514591718,1675.6509888653059
1574,6,137.566,-17.9828,-882.375,-104.988,21.5117,-776.717,893.2152182295373,784.0755904055998,1677.2908086351372
1574,7,137.021,-17.8283,-882.459,-104.525,21.4336,-778.364,893.2113352409327,785.6432977693885,1678.8546330103213
1574,8,136.552,-16.9816,-881.954,-104.749,21.4217,-779.071,892.6240426733755,786.3732353487687,1678.9972780221442
1574,9,136.731,-16.2512,-882.657,-104.929,21.9089,-781.462,893.3324395271002,788.779406668436,1682.1118461955361
1575,0,136.443,-15.8867,-882.331,-105.253,21.9324,-782.11,892.9597264417304,789.465183702714,1682.4249101444443
1575,1,136.357,-15.0249,-882.072,-105.092,22.1412,-782.844,892.6757486640993,790.1767457584665,1682.8524944225658
1575,2,136.17,-14.1765,-882.299,-105.445,22.149,-784.285,892.8576412022522,791.6515568424027,1684.509198044655
1575,3,135.78,-14.0609,-881.875,-104.921,22.2193,-785.445,892.3774049883883,792.7332221866887,1685.110627175077
1575,4,136.06,-13.5948,-883.344,-105.247,22.2674,-785.683,893.8645112784376,793.0135841212053,1686.878095399643
1575,5,136.076,-13.098,-883.441,-105.649,22.654,-787.749,893.9553880709037,795.124771289387,1689.0801593602907
1575,6,136.201,-12.4373,-884.339,-105.501,22.3736,-788.243,894.8524268019224,795.5866175514518,1690.4390443533744
1575,7,136.099,-12.7485,-884.662,-105.464,22.4388,-790.069,895.160497507151,797.392738744491,1692.553236251642
1575,8,136.428,-12.3295,-886.291,-105.734,22.9728,-790.896,896.8145585544706,798.2630588420335,1695.0776173965041
1575,9,136.255,-11.6762,-886.554,-105.697,22.7964,-791.819,897.039438144968,799.167604713154,1696.207042858122
1576,0,136.599,-11.467,-887.806,-105.951,23.0422,-792.356,898.326373054916,799.7403254293483,1698.0666984842642
1576,1,136.483,-11.4129,-889.94,-105.782,22.812,-793.312,900.4171628614206,800.658571559688,1701.0757344211086
1576,2,136.1,-10.8846,-890.679,-106.106,23.2376,-794.173,901.0831069097677,801.5667303592135,1702.6498372689812
1576,3,136.427,-10.488,-890.983,-105.961,23.3311,-795.268,901.4283281337457,802.6352008055777,1704.0635289393235
1576,4,136.179,-10.023,-893.769,-106.518,23.5574,-794.771,904.13948366997,802.2231471727551,1706.3626308427251
1576,5,135.85,-9.56521,-893.931,-106.518,23.7296,-795.582,904.2451816312566,803.0316911331457,1707.2768727644025
1576,6,136.015,-9.15333,-895.351,-106.518,24.0063,-796.273,905.6695185751196,803.724503354657,1709.3940219297765
1576,7,135.563,-8.55554,-895.156,-106.526,24.0398,-796.119,905.4031083278275,803.5739933702683,1708.9771016980958
1576,8,135.275,-8.19059,-897.406,-106.693,24.3919,-797.161,907.5813683772645,804.6390625340097,1712.2204309112742
1576,9,135.166,-8.00468,-897.894,-107.512,25.0518,-796.365,908.0460107802371,803.9798729148883,1712.0258836951255
1577,0,134.876,-7.59277,-898.305,-107.396,25.3787,-798.236,908.4057785798551,805.8279536760251,1714.23373225588
1577,1,135.377,-7.67801,-898.074,-107.581,25.8305,-798.243,908.2526044237693,805.8739190098227,1714.126523433592
1577,2,134.799,-7.80353,-898.84,-107.404,26.1646,-799.55,908.9251955367179,807.155752013922,1716.0809475506398
1577,3,134.659,-7.64053,-900.551,-107.699,26.6951,-799.651,910.5951502070944,807.312470339713,1717.9076205468073
1577,4,134.621,-7.46114,-901.335,-107.854,27.0914,-800.558,911.363409664937,808.2447281819783,1719.6081378469153
1577,5,134.278,-7.7341,-900.612,-108.001,27.5179,-800.899,910.6000066608884,808.6165092442833,1719.2165159051717
1577,6,134.378,-7.68722,-902.144,-108.079,27.5978,-801.455,912.1295615050136,809.1803419700951,1721.3099034751087
1577,7,134.721,-7.95165,-902.798,-108.181,27.6344,-802.403,912.8292312271351,810.134163724355,1722.96339495149
1577,8,135.238,-8.44151,-903.448,-108.484,27.3544,-801.943,913.5528799358469,809.7095878797286,1723.2624678155755
1577,9,134.817,-8.42594,-904.164,-108.708,27.3554,-803.027,914.1986429928036,810.8132398414323,1725.0118828342358
1578,0,134.825,-8.29373,-905.42,-108.88,27.3315,-803.81,915.4408462496705,811.6109790978987,1727.0518253475693
1578,1,134.888,-8.42438,-906.347,-109.199,27.0972,-805.503,916.3681722601372,813.3226683536124,1729.6908406137495
1578,2,134.825,-8.96351,-908.185,-109.531,26.8559,-805.168,918.1819641887549,813.0275441519863,1731.2095083407412
1578,3,134.888,-8.71517,-909.079,-109.424,26.554,-806.176,919.0730955550428,814.0015169936726,1733.0746125487153
1578,4,134.825,-8.33542,-910.595,-109.751,26.3695,-807.44,920.5598915206856,815.2913504577674,1735.851241978453
1578,5,134.85,-8.06897,-911.069,-110.16,26.5136,-808.346,921.0300502903588,816.2484011016254,1737.2784513919842
1578,6,134.413,-8.18705,-911.554,-110.082,25.9239,-808.722,921.4470018794909,816.5913106317075,1738.0383125111985
1578,7,134.273,-7.99984,-913.395,-110.085,25.621,-809.585,923.2462629190684,817.4368569443147,1740.6831198633831
1578,8,134.266,-8.24867,-914.24,-110.705,25.3633,-810.866,924.0834252992362,818.7811453422031,1742.8645706414393
1578,9,134.158,-8.60696,-915.22,-110.643,24.9445,-811.883,925.0405921495778,819.7671054746281,1744.807697624206
1579,0,133.783,-8.73083,-914.761,-110.672,24.9203,-812.033,924.5332906945475,819.9188411209307,1744.4521318154782
1579,1,133.596,-9.2676,-914.677,-110.373,24.6709,-813.277,924.4283606395685,821.1031184722234,1745.531479111792
1579,2,133.792,-9.72625,-915.329,-110.807,24.3144,-812.829,925.106522214638,820.7072343639721,1745.81375657861
1579,3,133.621,-10.1079,-915.866,-110.914,24.2525,-814.094,925.6172379765893,821.9727124353035,1747.589950411893
1579,4,133.348,-10.4104,-915.362,-110.659,24.3307,-814.933,925.0825133879463,822.7716522416715,1747.854165629618
1579,5,133.403,-10.6508,-914.691,-110.844,24.3775,-814.776,924.4292430633293,822.6424405647024,1747.0716836280317
1579,6,133.262,-10.939,-913.893,-110.659,24.1754,-815.906,923.6226706907968,823.7308207674155,1747.3534914582124
1579,7,133.285,-11.0099,-913.207,-110.86,24.2379,-815.818,922.9480667794966,823.6725226207379,1746.6205894002346
1579,8,133.497,-11.032,-912.151,-110.855,24.1839,-817.479,921.9341629606747,825.3154593761165,1747.2496223367912
1579,9,133.497,-11.2883,-910.534,-111.428,24.299,-816.818,920.3374597841217,824.741344731183,1745.0788045153047
1580,0,133.527,-11.6946,-910.295,-111.576,24.0984,-817.503,920.1104338193105,825.4338808575524,1745.544314676863
1580,1,133.809,-11.6289,-908.055,-111.709,24.1211,-818.594,917.9346179446605,826.533039256272,1744.4676572009325
1580,2,133.847,-12.3461,-907.79,-112.267,23.7006,-820.651,917.687381243858,828.633611151732,1746.32099239559
1580,3,134.237,-12.5618,-908.049,-112.314,23.629,-822.071,918.0034626237746,830.0442718783138,1748.0477345020884
1580,4,134.635,-13.3002,-907.723,-112.789,23.0015,-822.084,917.749706223892,830.1039275772944,1747.8536338011863
1580,5,135.087,-13.7488,-907.46,-113.301,22.9379,-824.869,917.5626292904698,832.9298475972691,1750.492476887739
1580,6,135.438,-14.7135,-907.751,-113.541,22.379,-826.525,917.9171078737174,834.5872955820739,1752.5044034557914
1580,7,136.087,-15.2732,-907.778,-113.86,22.3234,-828.454,918.0489308807239,836.5395770096952,1754.5885078904191
1580,8,136.212,-15.9794,-908.202,-114.201,21.7706,-830.323,918.4987332448314,838.4223945925824,1756.9211278374137
1580,9,136.118,-16.6956,-909.373,-114.139,21.1801,-832.818,919.6554279252421,840.8698645337518,1760.5252924589938
1581,0,136.554,-16.8807,-909.42,-114.232,20.8851,-834.406,919.7699110910783,842.4479272109404,1762.2178383020187
1581,1,136.726,-17.3767,-909.922,-114.489,20.7214,-835.887,920.3010349135168,843.9456050646628,1764.2466399781797
1581,2,137.038,-18.1238,-910.544,-114.948,20.5125,-838.903,920.9767974853872,846.9899933111666,1767.9667907965538
1581,3,137.342,-18.6051,-910.821,-115.264,20.4964,-841.236,921.3055241075081,849.3432167298212,1770.6487408373291
1581,4,137.539,-19.1444,-910.703,-114.993,20.3564,-842.78,921.229308468505,850.8324755614115,1772.0617840299165
1581,5,137.406,-18.9628,-911.086,-115.119,20.3343,-845.067,921.5843401533253,853.114354823836,1774.6986949771613
1581,6,137.469,-19.2889,-911.908,-115.567,20.1323,-847.35,922.4131330852841,855.4315071893775,1777.8446402746617
1581,7,137.42,-19.6725,-911.365,-115.211,20.1292,-848.406,921.8771213568813,856.4295067602703,1778.3066281171516
1581,8,137.647,-19.3221,-911.884,-115.173,19.5653,-850.075,922.4166464312154,858.0647565994598,1780.4814030306752
1581,9,137.758,-19.3371,-912.553,-115.452,20.1086,-850.939,923.0948855937887,858.9707223293236,1782.0656079231123
1582,0,137.484,-19.4621,-911.918,-115.476,19.9623,-853.595,922.4288928239455,861.60177809838,1784.0306709223255
1582,1,137.554,-19.3442,-911.396,-115.676,19.8602,-855.281,921.9208045193686,863.2965617220075,1785.217366241376
1582,2,137.531,-19.5546,-910.738,-115.599,19.5566,-856.159,921.271329731996,864.1491900624336,1785.4205197944298
1582,3,137.357,-19.5475,-911.378,-115.577,19.3467,-857.619,921.8779252641046,865.5880584266918,1787.4659836907963
1582,4,137.725,-19.5071,-910.543,-115.987,19.3392,-859.146,921.1065396708516,867.1556020355515,1788.262141706403
1582,5,137.851,-19.8253,-911.042,-115.981,19.309,-861.072,921.6254480455116,869.0623792490387,1790.6878272945503
1582,6,137.725,-20.1837,-911.521,-116.563,19.5956,-861.513,922.0878975519037,869.5835610666522,1791.6714586185558
1582,7,137.911,-20.2989,-910.553,-116.804,19.0128,-862.856,921.1613621245791,870.9334863902295,1792.0948485148087
1582,8,138.319,-20.7714,-911.062,-117.075,18.803,-863.299,921.736168685465,871.4041954426201,1793.1403641280851
1582,9,138.23,-21.2698,-910.529,-116.997,18.7719,-864.727,921.2073583797733,872.8078063168374,1794.0151646966106
1583,0,138.754,-21.4001,-912.409,-116.967,18.475,-865.745,923.147236402195,873.8060481245252,1796.9532845267202
1583,1,139.021,-22.0368,-912.318,-117.332,18.3281,-865.862,923.1124482527792,873.967802906726,1797.0802511595052
1583,2,138.962,-22.7678,-914.354,-117.471,18.2342,-867.097,925.133529538758,875.2080491515375,1800.3415786902956
1583,3,139.752,-23.1316,-915.595,-117.503,17.9854,-869.039,926.487936482478,877.1312405467952,1803.619177029273
1583,4,139.916,-23.9412,-916.18,-117.766,17.6438,-869.51,927.1113528122929,877.626215728792,1804.7375685410848
1583,5,140.075,-24.3668,-916.366,-117.634,17.7206,-870.001,927.33024997745,878.0965309243397,1805.4267809017897
1583,6,139.626,-25.0619,-918.334,-117.736,17.8081,-871.847,929.2259436023135,879.9409557070348,1809.1668993093483
1583,7,140.063,-25.0284,-920.202,-117.968,17.9322,-872.837,931.1368243064819,880.9554139625002,1812.092238268982
1583,8,140.181,-25.401,-919.792,-117.605,17.8006,-873.957,930.759499992345,882.013965441795,1812.77346543414
1583,9,139.963,-25.6269,-920.302,-118.077,17.8774,-875.064,931.2368928347985,883.1753978999642,1814.4122907347628
1584,0,139.892,-25.7982,-922.411,-117.969,17.9882,-877.134,933.3152584782057,885.2142758994796,1818.5295343776852
1584,1,139.878,-26.071,-922.899,-118.208,18.3609,-877.524,933.8030392572088,885.6402342310392,1819.443273488248
1584,2,139.766,-26.023,-923.434,-117.899,18.5787,-878.598,934.313696592852,886.6678001927722,1820.9814967856241
1584,3,140.026,-26.2193,-924.409,-118.208,18.6582,-880.28,935.3217262789793,888.3772498726203,1823.6989761515997
1584,4,139.784,-26.0784,-925.246,-117.891,18.7274,-879.815,936.108866595419,887.875800783398,1823.984667378817
1584,5,139.523,-26.1,-924.943,-118.162,18.7279,-880.951,935.7710354451029,889.0374890202381,1824.8085244653412
1584,6,139.773,-26.3106,-926.253,-118.124,18.7042,-882.103,937.1090433937558,890.1734825766491,1827.282525970405
1584,7,140.081,-26.3411,-926.231,-118.427,18.4946,-883.386,937.1341448646559,891.480694998024,1828.61483986268
1584,8,139.665,-26.6295,-927.451,-118.644,18.4398,-884.408,938.286097038771,892.5211120326735,1830.8072090714445
1584,9,139.728,-26.7145,-927.831,-118.753,17.9038,-884.67,938.6735018392977,892.7843132377718,1831.4578150770694
1585,0,139.68,-26.87,-927.321,-119.126,17.4128,-887.101,938.1666889956177,895.2331504590522,1833.39983945467
1585,1,139.877,-27.0084,-928.245,-119.359,16.7044,-888.108,939.1133098963937,896.2485299984373,1835.361839894831
1585,2,139.78,-27.0237,-929.993,-119.608,15.9502,-889.407,940.8271407706573,897.5551761273732,1838.3823168980305
1585,3,140.181,-27.1646,-929.968,-119.996,15.4287,-890.639,940.8661484388521,898.8186208132818,1839.6847692521337
1585,4,139.999,-27.2165,-931.319,-120.377,15.1112,-891.453,942.1759589557834,899.6707296024696,1841.846688558253
1585,5,140.303,-27.7078,-932.952,-120.672,14.6818,-893.757,943.8496110577362,901.9860652383937,1845.8356762961298
1585,6,140.551,-27.73,-933.191,-120.827,13.929,-896.173,944.1233918201583,904.388869291855,1848.5122611120132
1585,7,140.911,-27.9844,-934.152,-120.951,13.3665,-897.05,945.1343796880739,905.2659886592724,1850.400368347346
1585,8,141.004,-28.421,-935.043,-120.881,12.6595,-898.609,946.041908747176,906.7913839369285,1852.8332926841044
1585,9,141.26,-28.6065,-936.591,-121.518,11.9127,-900.912,947.6156503157016,909.1484853912974,1856.764135706999
1586,0,141.706,-29.0557,-937.206,-121.62,11.4534,-902.015,948.3037016560096,910.2492323515357,1858.5529340075454
1586,1,141.917,-29.4035,-936.164,-121.954,11.0412,-902.941,947.3162278760192,911.2064177201784,1858.5226455961974
1586,2,141.954,-30.0365,-937.598,-122.435,10.3798,-904.79,948.7587359556959,913.0952927121243,1861.8540286678203
1586,3,142.344,-30.0507,-938.658,-122.405,9.41538,-905.895,949.8650956164722,914.1757951458485,1864.0408907623207
1586,4,142.674,-30.2212,-938.904,-122.777,8.90203,-908.001,950.1630978002881,916.3074014042018,1866.47049920449
