frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1725,4,173.943,-25.2736,-1276.68,-146.937,27.0251,-1209.71,1288.7229122297626,1218.9007843540876,2507.6236965838502
1725,5,174.674,-26.1279,-1275.51,-146.751,26.9168,-1212.86,1287.679864537149,1222.0023525849858,2509.6822171221347
1725,6,175.924,-26.6076,-1274.46,-146.533,26.4624,-1215.48,1286.8199212608422,1224.5667842558692,2511.386705516711
1725,7,176.452,-27.4325,-1274.4,-146.551,26.6075,-1217.39,1286.85011184685,1226.467923248403,2513.318035095253
1725,8,176.826,-27.9293,-1274.43,-146.378,26.7941,-1220.09,1286.9418421103924,1229.1314212804136,2516.073263390806
1725,9,177.404,-28.7537,-1274.69,-146.145,26.9504,-1223.14,1287.296993929408,1232.134791605675,2519.431785535083
1726,0,178.154,-29.5605,-1274.62,-145.724,26.9804,-1225.96,1287.3495311205304,1234.8851556967393,2522.23468681727
1726,1,178.245,-29.9639,-1275.63,-145.509,26.9178,-1227.28,1288.3714573942602,1236.1689348296372,2524.5403922238975
1726,2,178.919,-30.4001,-1275.24,-145.103,27.091,-1229.82,1288.0889845973413,1238.6468565697003,2526.7358411670416
1726,3,179.026,-30.8667,-1276.25,-144.95,27.5128,-1232.35,1289.1148608036794,1241.15026453844,2530.2651253421195
1726,4,179.387,-31.3948,-1276.28,-144.747,27.4156,-1234.65,1289.207495958676,1243.4081918792235,2532.6156878378997
1726,5,179.792,-31.5647,-1276.87,-144.827,27.5587,-1236.39,1289.8521196052243,1245.1484144368856,2535.00053404211
1726,6,179.869,-31.8297,-1276.37,-145.044,27.417,-1238.41,1289.3744079448334,1247.176323510433,2536.550731455266
1726,7,179.808,-31.8913,-1276.73,-144.715,27.4341,-1240.26,1289.7237939883446,1248.9755516693713,2538.6993456577156
1726,8,180.168,-32.1409,-1277.38,-144.749,27.3867,-1241.52,1290.4236552686139,1250.2296647967885,2540.653320065402
1726,9,180.512,-32.5145,-1277.51,-144.841,26.9335,-1243.04,1290.6097686575326,1251.7398972243595,2542.349665881892
1727,0,180.448,-32.6543,-1277.12,-144.92,26.7648,-1244.27,1290.2183064940948,1252.9668765849478,2543.185183079043
1727,1,180.731,-32.9194,-1278.33,-145.185,26.1233,-1246.06,1291.4623378780195,1254.7615847753268,2546.2239226533466
1727,2,180.997,-32.981,-1278.78,-145.308,26.0347,-1247.49,1291.9465734967525,1256.194061667261,2548.1406351640135
1727,3,181.231,-33.4794,-1279.2,-145.135,25.674,-1249.05,1292.40790216764,1257.7158761027865,2550.1237782704266
1727,4,181.653,-33.1663,-1279.96,-145.403,24.9565,-1250.02,1293.2112810614863,1258.695697816295,2551.9069788777815
1727,5,181.746,-34.1179,-1280.64,-145.416,24.0538,-1251.22,1293.9221186827322,1259.8713770661036,2553.793495748836
1727,6,182.059,-34.5672,-1280.9,-145.526,23.6833,-1252.25,1294.2353653013968,1260.8999872610398,2555.1353525624363
1727,7,182.137,-35.174,-1281.06,-145.119,23.3878,-1252.31,1294.4210368519973,1260.9071533819767,2555.328190233974
1727,8,182.388,-35.6866,-1282.4,-145.451,22.8263,-1253.33,1295.7965411142138,1261.9481456354258,2557.7446867496396
1727,9,182.763,-36.0901,-1282.85,-145.182,22.9548,-1253.84,1296.3058790220039,1262.4260301368313,2558.731909158835
1728,0,182.528,-36.6044,-1283.28,-144.903,22.9536,-1254.95,1296.7127327528483,1263.4964383257914,2560.20917107864
1728,1,182.389,-36.9002,-1284.42,-145.17,22.4998,-1255.07,1297.8297686834896,1263.6381106946876,2561.4678793781773
1728,2,182.123,-36.7597,-1283.89,-144.684,22.3931,-1256.09,1297.263887870579,1264.5936101703226,2561.8574980409016
1728,3,181.688,-37.3371,-1284.61,-144.735,22.4555,-1256.73,1297.93198607647,1265.2362477439738,2563.1682338204437
1728,4,181.158,-37.8648,-1284.32,-144.655,22.3458,-1257.35,1297.5861537651517,1265.84099566361,2563.427149428762
1728,5,180.738,-38.2701,-1283.93,-145.125,22.8161,-1257.61,1297.1534489404137,1266.1614242047535,2563.3148731451674
1728,6,180.474,-38.5351,-1283.47,-144.997,22.7503,-1256.99,1296.669217459877,1265.5297571606484,2562.1989746205254
1728,7,179.866,-38.3947,-1282.33,-144.998,23.0812,-1256.18,1295.4521063490113,1264.7313367658128,2560.183443114824
1728,8,179.227,-38.5353,-1281.42,-145.638,23.2965,-1255.5,1294.4668799452113,1264.1334597091598,2558.600339654371
1728,9,178.666,-38.5826,-1279.43,-145.853,23.2013,-1255.5,1292.4207060701094,1264.1564966137262,2556.577202683836
1729,0,177.934,-38.8324,-1277.29,-146.118,23.4837,-1253.57,1290.208590789009,1262.2756034201445,2552.4841942091534
1729,1,177.029,-38.8329,-1276.61,-146.616,24.1233,-1252.06,1289.4108550277563,1260.8459178896087,2550.256772917365
1729,2,176.157,-38.5696,-1273.67,-146.785,24.7611,-1250.24,1286.3724855550822,1259.070691382422,2545.443176937504
1729,3,175.487,-38.3833,-1272.44,-147.237,25.2584,-1248.68,1285.0573989078816,1257.5843762307006,2542.6417751385825
1729,4,174.552,-37.8553,-1269.96,-147.719,25.6636,-1246.83,1282.4585085070355,1255.8123156849354,2538.270824191971
1729,5,173.663,-37.6084,-1267.95,-148.31,26.0521,-1245.28,1280.339967281956,1254.3511655092484,2534.6911327912044
1729,6,172.87,-37.7028,-1266.16,-148.994,26.253,-1243.43,1278.4626250414362,1252.5999349133785,2531.062559954815
1729,7,172.027,-37.1125,-1264.76,-149.256,26.3458,-1243.57,1276.9449807980177,1252.772046149514,2529.717026947532
1729,8,171.108,-37.0829,-1262.67,-149.848,26.2982,-1243.04,1274.7504140169597,1252.3156391370508,2527.0660531540107
1729,9,170.797,-36.8033,-1260.4,-150.423,26.4076,-1242.75,1272.4520651481887,1252.0990387212826,2524.5511038694713
1730,0,170.392,-36.5396,-1259.03,-151.216,26.439,-1243.77,1271.0330904158868,1253.2075296123144,2524.240620028201
1730,1,169.489,-36.5556,-1257.24,-152.071,26.0012,-1244.28,1269.1395709741148,1253.8079477505476,2522.9475187246626
1730,2,168.849,-36.6338,-1256.46,-152.489,26.0818,-1246.3,1268.2837820075758,1255.8649789735518,2524.1487609811275
1730,3,168.429,-35.904,-1254.67,-153.05,26.0025,-1247.04,1266.4336674919064,1256.6659039324054,2523.0995714243118
1730,4,167.54,-35.5939,-1254.51,-153.484,25.9095,-1248.41,1266.148457889994,1258.0763762769932,2524.2248341669874
1730,5,166.902,-35.6262,-1252.1,-153.872,25.8323,-1249.38,1263.6771398305975,1259.0847010853918,2522.7618409159895
1730,6,166.169,-35.6423,-1251.09,-154.135,25.7531,-1250.84,1262.5801749632733,1260.5639713971718,2523.144146360445
1730,7,165.453,-35.3318,-1249.7,-154.306,25.7391,-1252.59,1261.0999648323839,1262.3210966330278,2523.4210614654116
1730,8,164.814,-35.2554,-1248.72,-154.711,25.6759,-1253.07,1260.04295015097,1262.8456636746273,2522.8886138255975
1730,9,164.44,-34.8201,-1246.87,-154.74,25.9739,-1254.02,1258.1485404609464,1263.797955165781,2521.9464956267275
1731,0,163.941,-34.7743,-1246.84,-155.224,26.1761,-1255.54,1258.0524190277167,1265.3696574468704,2523.422076474587
1731,1,163.459,-34.5414,-1244.72,-155.658,26.5823,-1255.6,1255.8820929509902,1265.4909686115068,2521.3730615624972
1731,2,163.242,-34.6042,-1244.43,-155.985,26.3611,-1256.84,1255.5681686478197,1266.7568880484564,2522.325056696276
1731,3,163.024,-34.4498,-1243.06,-156.171,26.2217,-1256.51,1254.177729389276,1266.4495011218924,2520.6272305111684
1731,4,162.477,-34.2789,-1241.53,-156.514,26.2691,-1257.0,1252.5855497387033,1266.9789650230227,2519.564514761726
1731,5,162.54,-34.0611,-1241.76,-156.902,26.5347,-1256.77,1252.8157517102065,1266.8043103842401,2519.6200620944464
1731,6,162.088,-33.8911,-1241.11,-157.291,26.596,-1256.02,1252.1082854542612,1266.109808151331,2518.218093605592
1731,7,161.839,-33.7357,-1240.79,-157.679,26.7834,-1257.17,1251.7546818268704,1267.3028156113912,2519.0574974382616
1731,8,161.87,-34.1403,-1240.37,-158.13,26.5173,-1256.96,1251.353344936629,1267.1451004913722,2518.498445428001
1731,9,161.449,-34.125,-1240.14,-158.534,26.4408,-1257.62,1251.0705475016189,1267.848654004349,2518.919201505968
1732,0,161.654,-34.281,-1241.41,-158.923,25.8781,-1258.07,1252.3601681533153,1268.3321019703828,2520.692270123698
1732,1,161.357,-34.141,-1241.87,-159.187,25.4904,-1258.65,1252.774036380863,1268.9326554081426,2521.7066917890056
1732,2,161.264,-33.7834,-1241.51,-159.357,25.5551,-1259.82,1252.3954950060943,1270.1158014074977,2522.511296413592
1732,3,161.451,-33.9547,-1242.07,-159.95,25.3362,-1260.86,1252.9793421892837,1271.2174735781598,2524.1968157674437
1732,4,161.498,-34.2042,-1243.54,-160.15,25.2126,-1262.49,1254.4493863451166,1272.8569038971978,2527.3062902423144
1732,5,161.748,-33.816,-1245.03,-160.415,24.8849,-1262.58,1255.9481033307068,1272.9730896106994,2528.921192941406
1732,6,161.624,-33.5827,-1246.24,-160.414,24.871,-1264.2,1257.1253925982444,1274.5794828244334,2531.704875422678
1732,7,161.765,-33.4276,-1247.77,-160.087,24.7626,-1264.62,1258.656145484842,1274.9528533744924,2533.6089988593344
1732,8,161.5,-33.1479,-1249.27,-160.135,24.8564,-1266.05,1260.1018078609402,1276.3791213217019,2536.4809291826423
1732,9,161.359,-32.7129,-1250.61,-159.917,24.8246,-1266.92,1261.4009009063732,1277.2141535600676,2538.6150544664406
1733,0,161.531,-32.496,-1251.52,-159.856,25.2471,-1266.14,1262.3195175457756,1276.4410900603325,2538.7606076061084
1733,1,161.141,-31.657,-1252.99,-159.669,25.6061,-1267.74,1263.7058706953924,1278.0119598494414,2541.7178305448338
1733,2,160.782,-31.4548,-1254.36,-159.373,25.5428,-1267.53,1265.0135436298854,1277.7654278704053,2542.778971500291
1733,3,160.72,-30.8964,-1254.88,-159.063,25.9494,-1268.03,1265.507534680438,1278.2310003396724,2543.7385350201102
1733,4,160.534,-30.0733,-1255.6,-158.69,26.4943,-1266.88,1266.1780793114726,1277.0549707951066,2543.233050106579
1733,5,160.3,-29.5291,-1256.93,-158.551,26.9773,-1267.21,1267.4545682772261,1277.3751909350244,2544.829759212251
1733,6,160.502,-28.5661,-1257.49,-158.286,27.2574,-1266.46,1268.0134124579322,1276.6042281187854,2544.6176405767173
1733,7,160.564,-27.789,-1257.56,-157.914,27.6159,-1266.24,1268.0734127868939,1276.3476042711916,2544.4210170580855
1733,8,160.066,-26.8414,-1258.21,-157.713,28.1927,-1265.59,1268.6346949417552,1275.690505883888,2544.325200825643
1733,9,159.941,-25.6451,-1258.24,-157.308,28.4412,-1265.17,1268.6239364898527,1275.2293274628844,2543.853263952737
1734,0,159.817,-24.7745,-1258.6,-157.029,28.6598,-1264.97,1268.94807196325,1275.0014085784533,2543.9494805417035
1734,1,160.034,-23.9365,-1258.84,-156.921,28.7692,-1264.29,1269.19737739575,1274.3159228423854,2543.5133002381353
1734,2,160.471,-23.2059,-1258.87,-156.407,28.7847,-1264.13,1269.2687392888117,1274.094331477497,2543.3630707663087
1734,3,160.626,-22.3819,-1260.56,-156.346,28.722,-1265.3,1270.9497137666817,1275.2462958189683,2546.1960095856502
1734,4,161.204,-21.6512,-1261.51,-156.3,28.7701,-1266.11,1271.9524299978518,1276.0454305211902,2547.9978605190418
1734,5,161.531,-21.2625,-1263.33,-156.284,28.9112,-1267.67,1273.7923876233715,1277.5945268517082,2551.3869144750797
1734,6,161.515,-20.3927,-1265.05,-156.036,28.8176,-1267.63,1275.4820500259068,1277.5224085180503,2553.0044585439573
1734,7,161.998,-20.0044,-1267.07,-155.725,28.6628,-1268.96,1277.5405719284847,1278.8007324555456,2556.34130438403
1734,8,162.497,-19.584,-1268.15,-155.788,29.1938,-1269.57,1278.6685381931472,1279.4257164065602,2558.0942545997077
1734,9,162.716,-19.4282,-1269.35,-155.632,29.1456,-1269.64,1279.8841252672992,1279.4750935533525,2559.3592188206517
1735,0,162.809,-19.0407,-1270.79,-155.461,29.4734,-1270.29,1281.3182831902034,1280.106826764298,2561.4251099545013
1735,1,163.635,-18.5118,-1272.38,-155.181,29.5039,-1271.23,1282.9925815702288,1281.0063761653219,2563.998957735551
1735,2,163.901,-17.9677,-1273.88,-154.933,30.4253,-1271.16,1284.5063761789156,1280.928444125233,2565.4348203041486
1735,3,164.103,-17.61,-1274.18,-154.949,30.9691,-1270.97,1284.8247269993678,1280.7548628273132,2565.579589826681
1735,4,164.337,-17.1757,-1274.44,-154.591,31.3579,-1270.8,1285.1065978507347,1280.552355498755,2565.65895334949
1735,5,164.508,-16.9581,-1274.24,-154.311,32.3709,-1271.29,1284.9272496213978,1281.0300636549518,2565.95731327635
1735,6,164.727,-16.6779,-1273.79,-154.016,33.1023,-1270.38,1284.5053915719507,1280.1101651503632,2564.615556722314
1735,7,164.835,-15.8704,-1272.13,-153.768,33.9112,-1269.47,1282.8628857836525,1279.1984397306933,2562.0613255143458
1735,8,164.726,-15.5591,-1272.9,-153.347,34.5189,-1268.01,1283.6086438898774,1277.7152331275581,2561.3238770174357
1735,9,164.882,-14.8454,-1271.77,-153.068,35.1881,-1267.43,1282.4996657797458,1277.1244339944367,2559.6240997741825
1736,0,164.617,-14.5491,-1270.63,-152.586,36.2631,-1266.32,1281.3317407681004,1275.9952359697938,2557.3269767378943
1736,1,164.477,-13.8978,-1269.0,-152.229,37.056,-1265.03,1279.6901313887827,1274.6951464867982,2554.385277875581
1736,2,164.71,-13.2455,-1267.08,-151.918,38.0063,-1262.95,1277.8092791063343,1272.6218055902116,2550.431084696546
1736,3,164.649,-12.5621,-1266.04,-151.421,38.519,-1261.85,1276.763243971806,1271.4863173082124,2548.2495612800185
1736,4,164.119,-12.2348,-1264.18,-150.815,39.1565,-1260.26,1274.8473669000693,1269.855764769074,2544.7031316691437
1736,5,164.118,-12.0015,-1262.58,-150.504,40.3567,-1258.08,1273.2584224446543,1267.692945334512,2540.9513677791665
1736,6,164.087,-11.2728,-1260.6,-150.147,41.4303,-1256.33,1271.2843818708857,1265.94852196568,2537.2329038365656
1736,7,163.947,-10.667,-1259.65,-149.571,42.442,-1254.45,1270.3190647227177,1264.0481042685838,2534.3671689913017
1736,8,163.916,-10.3707,-1257.83,-148.95,43.5162,-1253.02,1268.5079090705308,1262.5921283464586,2531.1000374169894
1736,9,163.73,-10.1995,-1258.05,-148.951,44.3572,-1251.2,1268.7006523212046,1260.8153717308653,2529.51602405207
1737,0,163.807,-9.6728,-1257.31,-148.422,45.2605,-1249.65,1267.9726859869024,1259.2468882011383,2527.2195741880405
1737,1,163.527,-9.23746,-1256.95,-147.909,46.0684,-1248.06,1267.5763144269665,1257.6379182258938,2525.21423265286
1737,2,164.071,-8.91132,-1256.53,-147.505,47.4082,-1246.44,1267.2278191253308,1256.0326174316654,2523.260436556996
1737,3,163.979,-8.78657,-1256.04,-147.366,47.9518,-1244.69,1266.7291730489849,1254.3003265483271,2521.0294995973118
1737,4,163.977,-8.52308,-1256.33,-146.79,48.6373,-1242.38,1267.0146677610667,1251.9668348048563,2518.9815025659227
1737,5,163.744,-8.58486,-1256.43,-146.962,49.6647,-1241.25,1267.0841101747033,1250.9060613691543,2517.9901715438573
1737,6,163.994,-8.61691,-1255.91,-146.977,50.3813,-1239.92,1266.6010466101582,1249.6167893873267,2516.217835997485
1737,7,163.886,-8.61612,-1256.43,-146.836,51.065,-1237.55,1267.1026806931845,1247.2764118754912,2514.379092568676
1737,8,164.026,-8.679,-1256.46,-146.619,51.5783,-1236.12,1267.1509717934166,1245.8531641376883,2513.004135931105
1737,9,164.26,-8.44753,-1257.08,-146.635,52.1086,-1234.34,1267.7944765470074,1244.1110742288888,2511.9055507758962
1738,0,163.684,-8.69456,-1257.11,-146.837,52.6528,-1232.78,1267.7513949231502,1242.6101360913003,2510.3615310144505
1738,1,163.901,-9.08273,-1257.99,-146.884,53.3227,-1231.58,1268.654749679854,1241.4537914039693,2510.108541083823
1738,2,163.933,-9.16143,-1258.48,-146.697,53.5235,-1229.8,1269.1453307988984,1239.6744793941875,2508.8198101930857
1738,3,163.918,-9.16151,-1258.81,-146.588,54.1625,-1229.15,1269.4706219875588,1239.0445273073321,2508.5151492948908
1738,4,163.731,-8.66645,-1259.26,-146.697,54.6922,-1227.27,1269.8892452952748,1237.2157853219624,2507.1050306172374
1738,5,163.747,-8.47931,-1259.23,-146.479,54.9097,-1227.59,1269.8602960983842,1237.5170223859911,2507.3773184843753
1738,6,163.451,-8.65012,-1259.2,-146.666,55.2523,-1226.36,1269.7935635279518,1236.3343325376393,2506.127896065591
1738,7,163.311,-8.6355,-1259.72,-146.355,55.5788,-1225.48,1270.29112135024,1235.4392010270842,2505.7303223773242
1738,8,163.171,-8.61952,-1259.2,-146.262,56.5125,-1225.23,1269.7573434975798,1235.222566260935,2504.9799097585146
1738,9,162.766,-8.30966,-1259.55,-146.386,57.1037,-1224.41,1270.0504020334452,1234.4511094610796,2504.5015114945245
1739,0,162.858,-8.293,-1258.91,-146.417,57.6335,-1223.44,1269.4273867035483,1233.5173252983723,2502.9447120019204
1739,1,162.656,-7.99893,-1258.97,-146.417,57.8048,-1221.95,1269.4591045469504,1232.0475377565754,2501.506642303526
1739,2,162.346,-8.0453,-1257.73,-146.355,58.2553,-1221.88,1268.189931937677,1231.9919644231004,2500.1818963607775
1739,3,162.656,-8.07666,-1256.76,-146.277,58.862,-1220.65,1267.2678897426367,1230.7916632285906,2498.0595529712273
1739,4,162.253,-7.70539,-1255.29,-146.199,59.5475,-1219.55,1265.7560559381307,1229.7244629823583,2495.480518920489
1739,5,162.251,-7.42578,-1254.44,-145.936,59.9997,-1218.45,1264.9111600462732,1228.6243049020682,2493.5354649483415
1739,6,162.533,-7.25416,-1251.45,-145.874,60.3261,-1217.57,1261.9812603308758,1227.7602237885092,2489.741484119385
1739,7,162.222,-7.40923,-1249.56,-145.562,60.4502,-1215.72,1260.0678821290512,1225.8946288013665,2485.962510930418
1739,8,161.94,-7.39481,-1247.32,-145.858,60.7784,-1214.0,1257.8101721702428,1224.2404053414346,2482.050577511677
1739,9,162.142,-7.31764,-1245.52,-145.515,61.729,-1213.55,1256.0508136294366,1223.8009181096409,2479.8517317390774
1740,0,161.957,-7.1778,-1242.85,-145.469,61.8834,-1213.0,1253.378519507112,1223.2578571816164,2476.6363766887284
1740,1,161.708,-7.08445,-1240.44,-144.988,62.1794,-1210.92,1250.9560584991796,1221.1531616993668,2472.1092201985466
1740,2,161.412,-7.00695,-1238.81,-144.864,62.569,-1209.66,1249.3010634720129,1219.9089203120864,2469.209983784099
1740,3,161.039,-7.11514,-1236.18,-144.49,63.0825,-1209.72,1246.6455699749706,1219.9505073183298,2466.5960772933004
1740,4,160.711,-6.71413,-1232.08,-144.335,63.2542,-1208.88,1242.5354045107354,1219.1080921897944,2461.64349670053
1740,5,159.839,-6.35672,-1229.63,-144.444,63.9543,-1208.78,1239.9914720312227,1219.0583702286326,2459.0498422598553
1740,6,159.448,-5.73682,-1226.9,-144.165,64.5621,-1207.52,1237.2308538860939,1217.8080154036638,2455.0388692897577
1740,7,158.344,-5.16176,-1222.54,-144.087,65.0451,-1205.76,1232.7625552807392,1216.0793996294033,2448.8419549101427
1740,8,157.766,-4.55729,-1218.86,-143.713,65.8237,-1204.89,1229.0364434174212,1215.2144246801427,2444.250868097564
1740,9,157.003,-3.68869,-1215.57,-143.931,66.3063,-1204.5,1225.672865548926,1214.8797916587014,2440.5526572076274
1741,0,155.959,-3.12805,-1211.41,-143.823,67.0067,-1203.79,1221.411962639061,1214.2015142775476,2435.6134769166083
1741,1,155.054,-2.04392,-1207.27,-143.714,67.6621,-1204.01,1217.1880600075597,1214.4430631661617,2431.6311231737213
1741,2,153.886,-1.1721,-1202.94,-143.823,68.285,-1203.46,1212.743550143397,1213.9455787447805,2426.6891288881775
1741,3,152.639,-0.209752,-1199.58,-143.73,69.0312,-1203.43,1209.252200625205,1213.9470270046547,2423.1992276298597
1741,4,151.951,0.799628,-1194.8,-144.071,69.6235,-1202.68,1204.4238397698455,1213.2778194598507,2417.701659229696
1741,5,151.343,1.99459,-1190.63,-144.289,69.9199,-1203.66,1200.2118475245395,1214.2921821114596,2414.5040296359994
1741,6,150.657,2.86569,-1187.89,-144.942,70.1542,-1203.95,1197.4090345108377,1214.6709009610959,2412.079935471934
1741,7,150.266,3.6422,-1185.19,-145.221,70.1395,-1203.95,1194.6834193529432,1214.7033756441324,2409.3867949970754
1741,8,149.831,4.04727,-1182.55,-145.874,70.062,-1203.82,1192.0109946873195,1214.6483030573088,2406.659297744628
1741,9,149.115,4.35826,-1180.85,-146.651,69.5478,-1204.05,1190.2356910104936,1214.9402515292015,2405.175942539695
1742,0,148.771,4.48261,-1178.48,-146.868,69.1747,-1203.21,1187.8417464601134,1214.1127017884667,2401.95444824858
1742,1,148.599,4.55994,-1177.17,-147.692,68.8022,-1203.24,1186.5208235651846,1214.2212183901418,2400.7420419553264
1742,2,148.071,4.45191,-1176.07,-148.205,68.0392,-1204.47,1185.363018422478,1215.4595985312058,2400.822616953684
1742,3,148.006,4.29684,-1175.7,-148.407,67.3693,-1204.12,1184.9872273024657,1215.1000924333312,2400.087319735797
1742,4,148.022,4.14091,-1175.8,-148.749,66.6846,-1204.35,1185.0878868757488,1215.3320630091844,2400.419949884933
1742,5,147.836,3.61373,-1175.57,-149.697,66.3585,-1204.44,1184.834742417909,1215.5197883750186,2400.3545307929276
1742,6,147.478,3.42516,-1176.81,-149.852,65.9384,-1205.22,1186.019927448534,1216.288922459857,2402.308849908391
1742,7,147.337,3.09911,-1176.62,-150.148,65.347,-1204.38,1185.812978699336,1215.4611621573931,2401.274140856729
1742,8,147.26,2.89642,-1177.65,-150.412,64.538,-1204.77,1186.8249320556156,1215.8370269439897,2402.6619589996053
1742,9,146.81,2.61673,-1177.95,-150.708,63.6825,-1206.23,1187.0662264068897,1217.2753077961659,2404.3415342030557
1743,0,146.513,2.36784,-1179.64,-150.832,63.3248,-1206.17,1188.706101370421,1217.2125498116752,2405.9186511820963
1743,1,146.652,2.2584,-1180.07,-151.034,62.407,-1205.81,1189.1497443024407,1216.8334556976151,2405.983200000056
1743,2,146.452,2.24191,-1179.42,-151.205,61.6907,-1205.1,1188.4800170236133,1216.114593486769,2404.594610510382
1743,3,146.388,1.80945,-1179.51,-151.547,61.5037,-1205.07,1188.5607097465836,1216.117964353249,2404.6786740998323
1743,4,146.326,1.45079,-1179.45,-151.75,60.805,-1205.23,1188.4930397640637,1216.2666909132224,2404.759730677286
1743,5,146.311,1.13892,-1180.32,-152.091,60.0725,-1205.26,1189.3542400226127,1216.302612484759,2405.6568525073717
1743,6,146.063,0.889308,-1179.65,-152.48,59.3738,-1204.75,1188.6586193427106,1215.8116470187476,2404.470266361458
1743,7,145.876,0.594573,-1180.19,-152.683,58.7981,-1204.62,1189.1713909243917,1215.6803278216728,2404.8517187460648
1743,8,145.969,0.159868,-1178.97,-152.962,58.2533,-1204.23,1187.9719000964533,1215.302724963986,2403.2746250604396
1743,9,146.001,-0.182019,-1179.38,-152.963,57.5844,-1204.65,1188.3827285567206,1215.6871575336972,2404.0698860904176
1744,0,145.939,-0.492934,-1178.15,-153.133,56.8847,-1204.52,1187.1545211997166,1215.5467967886264,2402.701317988343
1744,1,146.109,-0.989154,-1177.4,-153.429,56.1843,-1204.72,1186.431446947794,1215.7497324727199,2402.181179420514
1744,2,146.467,-1.10035,-1177.17,-153.43,55.484,-1205.04,1186.247445417322,1216.0348024444038,2402.282247861726
1744,3,146.734,-1.34811,-1176.35,-153.29,54.8468,-1205.5,1185.466999395838,1216.4440988266745,2401.9110982225125
1744,4,146.658,-1.65927,-1176.67,-152.948,54.1617,-1207.02,1185.7755314733615,1217.8767839362447,2403.652315409606
1744,5,146.626,-1.9698,-1177.33,-152.871,53.5866,-1207.12,1186.4269859068613,1217.94078704203,2404.3677729488913
1744,6,147.123,-2.21912,-1177.2,-152.622,53.0425,-1207.57,1186.3599544921324,1218.3317637615175,2404.69171825365
1744,7,147.313,-2.20514,-1178.43,-152.87,52.4981,-1207.32,1187.603994398562,1218.0914866312835,2405.6954810298457
1744,8,147.267,-2.49925,-1179.15,-152.95,52.2021,-1208.13,1188.3133164445994,1218.8916517247997,2407.204968169399
1744,9,147.376,-2.57815,-1180.8,-152.763,51.9692,-1208.1,1189.9642735113614,1218.8285121039958,2408.7927856153574
1745,0,147.408,-2.33101,-1181.72,-152.717,51.5496,-1208.16,1190.880644931145,1218.8644013790706,2409.745046310216
1745,1,147.036,-2.32959,-1183.54,-152.407,51.2072,-1208.06,1192.6407438476886,1218.7120392368493,2411.352783084538
1745,2,146.693,-2.2225,-1184.75,-151.894,51.207,-1208.55,1193.7991197246083,1219.1337279334864,2412.932847658095
1745,3,146.629,-1.69545,-1186.37,-151.847,50.9748,-1209.72,1195.3981408266043,1220.2780093257602,2415.6761501523642
1745,4,146.257,-1.69243,-1188.16,-152.111,50.6635,-1210.24,1197.1291325367974,1220.8134190584776,2417.9425515952753
1745,5,146.721,-1.91088,-1189.56,-151.864,50.6012,-1210.69,1198.5756951078952,1221.226200192839,2419.801895300734
1745,6,146.057,-1.77387,-1190.87,-151.662,50.353,-1211.31,1199.7946285776482,1221.805509462533,2421.6001380401813
1745,7,146.099,-1.60241,-1192.69,-151.692,50.1664,-1211.83,1201.6059760249232,1222.3170944779263,2423.9230705028494
1745,8,146.412,-1.81838,-1194.77,-152.266,49.8248,-1213.09,1203.7089071489936,1223.623632311439,2427.3325394604326
1745,9,146.413,-2.06766,-1196.63,-152.158,49.7469,-1213.78,1205.5556389843132,1224.2911007695882,2429.8467397539016
1746,0,146.15,-2.05343,-1198.16,-152.469,49.4992,-1214.0,1207.0424286970053,1224.5378584436007,2431.580287140606
1746,1,146.46,-2.22334,-1199.88,-152.253,49.3122,-1215.07,1208.7876113034729,1225.5642675836466,2434.3518788871197
1746,2,146.307,-2.14759,-1201.93,-152.236,49.2192,-1215.6,1210.8038962985743,1226.0838834862157,2436.88777978479
1746,3,146.429,-2.11578,-1203.53,-152.562,49.1417,-1215.66,1212.406858057974,1226.180780359442,2438.587638417416
1746,4,146.353,-2.30161,-1205.39,-153.075,49.1261,-1215.66,1214.2444359014344,1226.2440886406794,2440.4885245421137
1746,5,146.012,-2.53496,-1206.69,-153.123,48.7545,-1216.18,1215.4944204998235,1226.750768004345,2442.2451885041683
1746,6,146.118,-2.9534,-1208.87,-152.859,48.4122,-1217.22,1217.6723160996803,1227.7353718899851,2445.4076879896656
1746,7,146.167,-3.35855,-1210.4,-153.107,48.4105,-1217.06,1219.198192152163,1227.6075812568322,2446.8057734089953
1746,8,146.292,-3.56252,-1212.35,-153.371,48.241,-1217.09,1221.1496891506586,1227.6636045032856,2448.813293653944
1746,9,146.386,-4.45899,-1213.95,-153.666,47.6971,-1217.51,1222.7523649896655,1228.0956204646322,2450.8479854542975
1747,0,146.712,-4.99113,-1216.06,-153.419,47.5079,-1217.35,1224.88825854552,1227.898779469794,2452.787038015314
1747,1,147.04,-5.56469,-1218.34,-153.589,47.307,-1217.55,1227.1935800739816,1228.1105551496576,2455.304135223639
1747,2,147.291,-6.61925,-1219.45,-153.962,47.1982,-1217.1,1228.3308819905012,1227.7069591426284,2456.0378411331294
1747,3,147.215,-6.92033,-1222.47,-154.226,46.6855,-1216.71,1231.3216671903037,1227.3338661856642,2458.655533375968
1747,4,147.37,-7.61579,-1224.5,-154.397,46.5599,-1216.64,1233.3597071241318,1227.2812014762592,2460.640908600391
