frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1893,1,166.954,-18.5001,-1152.13,-157.087,6.19178,-975.123,1164.3107096973772,987.7142951469157,2152.025004844293
1893,2,167.177,-18.4558,-1152.04,-156.629,6.12622,-975.13,1164.2529482387579,987.6480603496816,2151.9010085884393
1893,3,167.243,-18.2448,-1151.89,-156.396,6.13401,-974.765,1164.1106759565605,987.2507989967291,2151.36147495329
1893,4,167.333,-18.2336,-1151.99,-156.13,6.33509,-973.561,1164.2223830342552,986.0211615306785,2150.2435445649335
1893,5,167.433,-18.0783,-1152.29,-155.885,6.39334,-974.185,1164.5311840049153,986.5989166050991,2151.1301006100143
1893,6,167.5,-17.7118,-1151.64,-155.795,6.41294,-973.903,1163.8920256876238,986.3063729052163,2150.19839859284
1893,7,167.577,-17.4453,-1151.38,-155.599,6.27363,-973.074,1163.6418236816216,985.4559435664167,2149.0977672480385
1893,8,167.867,-17.3336,-1151.82,-155.264,6.12289,-972.946,1164.1173032722947,985.2757575389502,2149.393060811245
1893,9,167.956,-17.2896,-1151.4,-155.108,6.41414,-971.974,1163.7139288520011,984.2931928708741,2148.007121722875
1894,0,168.056,-17.0124,-1151.28,-154.92,6.4384,-971.887,1163.6055514175582,984.1778295427915,2147.78338096035
1894,1,168.023,-16.9454,-1151.38,-154.753,6.34754,-971.794,1163.6987494666137,984.0591246002709,2147.7578740668846
1894,2,168.001,-16.9673,-1151.52,-154.61,6.51144,-970.693,1163.8344107605212,982.9504317105077,2146.784842471029
1894,3,168.202,-16.8118,-1151.84,-154.409,6.73722,-970.395,1164.1777935621517,982.626065927079,2146.8038594892305
1894,4,168.246,-16.5232,-1152.24,-154.32,6.70459,-969.908,1164.5757812414956,982.1309191706919,2146.7067004121873
1894,5,168.491,-16.2232,-1152.3,-154.091,6.72532,-969.966,1164.6663467702842,982.1523850025017,2146.818731772786
1894,6,168.613,-16.3117,-1152.02,-153.645,6.81568,-969.96,1164.408216960826,982.0772073105366,2146.4854242713627
1894,7,168.658,-16.2567,-1152.16,-153.53,6.97894,-969.166,1164.5524749271242,981.2761599363982,2145.8286348635224
1894,8,168.725,-15.9784,-1152.21,-153.653,7.30305,-969.318,1164.6077962093334,981.4478916744906,2146.0556878838242
1894,9,168.814,-16.0895,-1152.16,-153.502,7.3078,-969.378,1164.572756081066,981.4835581041795,2146.0563141852454
1895,0,168.881,-16.0452,-1152.98,-153.167,7.15929,-968.61,1165.3931186531179,980.671564501747,2146.0646831548647
1895,1,169.171,-15.8338,-1153.74,-152.946,7.26988,-967.851,1166.1841724459478,979.8882019252065,2146.072374371154
1895,2,169.371,-15.8228,-1154.0,-152.668,7.22968,-967.669,1166.470272506265,979.6647794311594,2146.1350519374246
1895,3,169.448,-15.7346,-1154.53,-152.468,7.21247,-968.123,1167.0045943530642,980.0819628360176,2147.0865571890818
1895,4,169.605,-15.7891,-1154.7,-152.377,7.34037,-967.909,1167.1963166939015,979.8573689276092,2147.053685621511
1895,5,169.583,-15.7351,-1154.93,-152.28,7.40135,-967.799,1167.4199296572806,979.7340877926125,2147.154017449893
1895,6,169.705,-15.4451,-1155.32,-152.014,7.77037,-966.972,1167.8196095883172,978.8786868810337,2146.6982964693507
1895,7,169.716,-15.712,-1155.39,-151.834,7.97136,-966.083,1167.894019035974,977.9741658271191,2145.868184863093
1895,8,169.938,-15.6119,-1155.59,-151.835,8.09483,-965.759,1168.1228117649316,977.6552764541952,2145.778088219127
1895,9,170.262,-15.6442,-1156.39,-151.769,8.07407,-965.298,1168.9618136353472,977.189464111932,2146.151277747279
1896,0,170.284,-15.7003,-1156.5,-151.549,8.01561,-965.193,1169.0745870457067,977.051112610631,2146.125699656338
1896,1,170.307,-15.4786,-1156.9,-151.304,8.06071,-965.432,1169.4706799689166,977.2496211745001,2146.7203011434167
1896,2,170.351,-15.4785,-1157.2,-151.181,8.28919,-965.654,1169.7738615489961,977.4518162793786,2147.2256778283745
1896,3,170.663,-15.4782,-1157.08,-151.07,8.67048,-965.742,1169.7006286414655,977.5249013132251,2147.2255299546905
1896,4,170.942,-15.3787,-1158.45,-150.883,8.56458,-964.675,1171.0952456045966,976.4409287532843,2147.536174357881
1896,5,171.042,-15.4775,-1159.59,-150.65,8.45713,-964.178,1172.2388352508415,975.912988555761,2148.1518238066024
1896,6,170.996,-15.6233,-1159.29,-150.515,8.64989,-963.932,1171.9372950883037,975.6508014889405,2147.588096577244
1896,7,171.03,-15.4007,-1159.35,-150.515,8.93066,-963.325,1171.998662525043,975.0536280318306,2147.0522905568737
1896,8,171.107,-15.4669,-1160.03,-150.482,9.44757,-963.409,1172.683431853887,975.1363956821142,2147.819827536001
1896,9,171.286,-15.5228,-1160.45,-150.405,9.50571,-963.445,1173.125762062977,975.1606485972474,2148.286410660224
1897,0,171.697,-15.4782,-1160.63,-150.197,9.52557,-962.77,1173.3632989761697,974.4618762131358,2147.825175189306
1897,1,171.91,-15.4783,-1161.26,-150.069,9.55022,-962.759,1174.0176376319437,974.4315284020979,2148.449166034042
1897,2,171.842,-15.6446,-1162.38,-150.107,9.72108,-963.203,1175.1177348985761,974.8777513382723,2149.9954862368486
1897,3,172.098,-15.6679,-1163.3,-150.069,10.1149,-962.957,1176.0655146268043,974.6328538542142,2150.6983684810184
1897,4,172.221,-15.5666,-1164.12,-150.107,10.2254,-962.894,1176.8932688551497,974.577613887247,2151.4708827423965
1897,5,172.22,-15.8561,-1163.65,-150.004,10.2499,-963.596,1176.4320918808744,975.2556135096122,2151.6877053904864
1897,6,172.531,-15.9789,-1163.19,-149.984,10.3226,-963.988,1176.0243395891982,975.6406205518301,2151.664960141028
1897,7,172.676,-15.9243,-1163.56,-149.927,10.5482,-963.725,1176.4108372105766,975.3744129703424,2151.785250180919
1897,8,172.665,-15.9228,-1164.25,-149.907,10.6777,-963.72,1177.0916702979594,975.3678077147564,2152.459478012716
1897,9,172.942,-16.002,-1164.91,-150.012,10.8255,-964.279,1177.7861891990415,975.9378983497105,2153.724087548752
1898,0,173.388,-15.9023,-1164.81,-150.088,10.8452,-963.619,1177.7515093555558,975.2976998168508,2153.0492091724063
1898,1,173.5,-16.0459,-1165.74,-149.914,10.9023,-964.027,1178.6897252911006,975.6747020755894,2154.36442736669
1898,2,173.477,-16.3451,-1166.14,-149.919,10.8571,-963.845,1179.0860576832424,975.4951395093725,2154.581197192615
1898,3,173.499,-16.568,-1166.15,-149.804,10.9555,-963.42,1179.1022958696162,975.0586432601118,2154.160939129728
1898,4,173.642,-16.5025,-1166.46,-150.025,11.319,-964.675,1179.4290179024129,976.3367636276942,2155.7657815301072
1898,5,173.822,-16.381,-1166.13,-149.978,11.4388,-965.035,1179.1274747647094,976.6866426108427,2155.814117375552
1898,6,173.643,-16.4359,-1166.04,-149.759,11.2326,-965.162,1179.0128548314517,976.7761338340326,2155.7889886654843
1898,7,173.743,-16.7021,-1165.8,-149.928,11.4535,-965.591,1178.7939727507135,977.2285132594372,2156.0224860101507
1898,8,173.91,-16.914,-1165.5,-150.006,11.6009,-965.743,1178.5249346093615,977.392409918253,2155.9173445276147
1898,9,174.054,-16.7935,-1164.99,-150.083,11.5224,-966.214,1178.0401167440139,977.8686856560855,2155.9088024000994
1899,0,174.021,-16.6043,-1165.31,-150.096,11.6728,-966.756,1178.3490176172295,978.408006412376,2156.7570240296054
1899,1,173.93,-16.6821,-1165.77,-149.953,11.9766,-966.965,1178.791597467682,978.5962662822499,2157.387863749932
1899,2,174.109,-16.661,-1165.31,-149.948,12.0216,-966.824,1178.362817175593,978.4567279888058,2156.8195451643987
1899,3,174.075,-16.7049,-1163.5,-150.063,12.0544,-967.536,1176.5684890005384,979.1782901108254,2155.746779111364
1899,4,174.097,-16.7843,-1162.98,-150.103,12.0984,-967.414,1176.0586543771915,979.0644152902096,2155.123069667401
1899,5,174.186,-16.8824,-1162.57,-150.121,12.325,-967.848,1175.6678029638133,979.498836839534,2155.166639803347
1899,6,174.185,-17.2281,-1161.39,-149.928,12.7399,-968.455,1174.5058338529486,980.0743835347448,2154.5802173876937
1899,7,174.185,-17.3068,-1161.3,-150.169,12.9085,-968.982,1174.4179960947636,980.6342204192397,2155.0522165140032
1899,8,174.252,-17.1861,-1160.58,-150.375,12.9205,-969.317,1173.7142147632062,980.9969553644139,2154.71117012762
1899,9,174.142,-17.1287,-1159.9,-150.219,12.9399,-969.061,1173.0246538447902,980.7203529518545,2153.7450067966447
1900,0,173.84,-17.1865,-1159.14,-150.227,13.2259,-969.373,1172.2291844951867,981.0336839725791,2153.2628684677657
1900,1,173.761,-17.0634,-1157.79,-150.33,13.3998,-970.21,1170.8807491971845,981.8788660726129,2152.7596152697975
1900,2,173.849,-17.1645,-1156.92,-150.35,13.5562,-970.791,1170.035034202502,982.4581714960897,2152.4932056985917
1900,3,173.862,-17.021,-1156.6,-150.57,13.9635,-971.141,1169.7184573584364,982.8433985703165,2152.5618559287527
1900,4,173.472,-16.8546,-1155.62,-150.523,13.9636,-970.896,1168.6890932686758,982.5941168508796,2151.2832101195554
1900,5,173.281,-16.8434,-1154.99,-150.207,13.9302,-970.628,1168.0376300379025,982.2804628541892,2150.318092892092
1900,6,173.226,-16.8223,-1154.06,-150.11,13.9824,-970.912,1167.109558033559,982.5470122868219,2149.656570320381
1900,7,172.992,-16.7005,-1152.52,-150.104,14.1509,-970.979,1165.5502945665837,982.6147145386182,2148.165009105202
1900,8,172.824,-16.6229,-1151.75,-150.35,14.2929,-971.345,1164.7628592466408,983.0160316675461,2147.778890914187
1900,9,172.713,-16.545,-1150.64,-150.408,14.5266,-971.993,1163.6476816433744,983.6686335451386,2147.316315188513
1901,0,172.357,-16.5343,-1148.75,-150.233,14.8249,-972.439,1161.725820073519,984.0870594972835,2145.8128795708026
1901,1,171.999,-16.5136,-1147.52,-150.085,15.0837,-972.057,1160.4561626300065,983.6909252807459,2144.1470879107524
1901,2,171.966,-16.3912,-1145.99,-150.098,15.2921,-971.667,1158.9366059856077,983.3107427539933,2142.247348739601
1901,3,171.655,-16.3798,-1143.82,-150.183,15.5181,-971.772,1156.7445393314117,983.4310168489756,2140.1755561803875
1901,4,171.097,-16.4581,-1142.47,-150.071,15.4191,-970.785,1155.3279851906168,982.4370564625552,2137.765041653172
1901,5,170.796,-16.338,-1141.33,-149.696,15.3481,-970.344,1154.1543972796708,981.9429387319866,2136.0973360116573
1901,6,170.486,-16.1151,-1140.22,-149.84,15.6993,-970.706,1153.007728093793,982.3281692268067,2135.3358973205995
1901,7,170.094,-16.1487,-1138.95,-149.878,16.2238,-969.947,1151.6943395917556,981.5924864114639,2133.2868260032196
1901,8,169.618,-16.1277,-1137.59,-149.612,16.5147,-969.354,1150.2788256467602,980.9707759031816,2131.249601549942
1901,9,169.135,-16.0055,-1135.65,-149.367,16.5729,-969.382,1148.2873101951664,980.9620908207462,2129.2494010159126
1902,0,168.938,-15.9611,-1134.01,-149.243,16.7222,-968.813,1146.635724481498,980.383462728151,2127.0191872096493
1902,1,168.423,-15.8956,-1132.14,-149.133,17.2538,-967.948,1144.7095512086723,979.521146278854,2124.2306974875264
1902,2,167.969,-15.8069,-1131.21,-149.141,17.5193,-967.19,1143.721778733189,978.7780442232499,2122.499822956439
1902,3,167.476,-15.6088,-1129.22,-149.017,17.4798,-966.123,1141.6784370449675,977.7040763063434,2119.382513351311
1902,4,167.211,-15.2747,-1126.91,-148.688,17.679,-964.878,1139.350246009141,976.4272749513914,2115.7775209605325
1902,5,166.62,-15.0536,-1125.23,-148.538,17.9324,-963.867,1137.5989575298318,975.4100174299831,2113.0089749598146
1902,6,166.041,-14.9411,-1123.76,-148.267,18.3549,-963.433,1136.0587078801034,974.9477684122417,2111.006476292345
1902,7,165.617,-14.9978,-1122.53,-148.008,18.6914,-962.147,1134.7808271176598,973.6439729731603,2108.42480009082
1902,8,165.262,-14.8878,-1121.09,-147.613,18.814,-960.879,1133.3031206755056,972.3332849419484,2105.636405617454
1902,9,164.803,-14.8319,-1119.63,-147.535,18.8586,-959.742,1131.7912135047745,971.198707568621,2102.9899210733956
1903,0,164.503,-14.8109,-1117.72,-147.166,19.1184,-958.284,1129.857777849854,969.7069502847548,2099.564728134609
1903,1,164.147,-14.5568,-1116.09,-146.649,19.6105,-957.147,1128.1901551313235,968.5147807443365,2096.70493587566
1903,2,163.636,-14.3009,-1114.25,-146.429,19.5637,-955.147,1126.2922883234219,966.503999995701,2092.796288319123
1903,3,163.121,-14.2236,-1112.48,-146.118,19.5059,-953.66,1124.4654382585354,964.9861893616975,2089.451627620233
1903,4,162.535,-14.1132,-1110.63,-145.776,19.8681,-951.687,1122.5487987340418,962.9919675379489,2085.540766271991
1903,5,162.027,-14.0576,-1108.51,-145.452,20.0959,-949.445,1120.3770726620392,960.731980068224,2081.109052730263
1903,6,161.953,-13.9701,-1106.9,-145.122,20.413,-948.485,1118.7723396218778,959.7400068133036,2078.5123464351814
1903,7,161.417,-13.6597,-1104.91,-144.592,20.4775,-947.186,1116.7220528820455,958.3775315950652,2075.0995844771105
1903,8,161.073,-13.5141,-1102.83,-144.133,20.6328,-944.55,1114.612556509126,955.7064071276492,2070.318963636775
1903,9,160.716,-13.5927,-1100.7,-143.9,21.0476,-941.632,1112.4544413814392,952.7964288817208,2065.25087026316
1904,0,160.304,-13.5057,-1098.44,-143.278,21.5006,-939.458,1110.157741020838,950.5641455727015,2060.7218865935397
1904,1,159.824,-13.1949,-1096.78,-142.469,21.6622,-937.441,1108.442233389729,948.4525793896288,2056.894812779358
1904,2,159.401,-12.9505,-1094.56,-142.126,22.1477,-935.28,1106.1817155654173,946.2763861004299,2052.458101665847
1904,3,159.0,-12.7958,-1092.06,-141.609,22.4777,-933.21,1103.6483933289805,944.1606113253666,2047.809004654347
1904,4,158.754,-12.6741,-1090.04,-140.943,22.7556,-930.24,1101.6127572458527,941.1318739583523,2042.744631204205
1904,5,158.531,-12.5976,-1087.42,-140.451,23.3708,-928.576,1098.9872764899328,939.4285845500126,2038.4158610399454
1904,6,157.921,-12.5528,-1084.63,-139.946,23.8571,-926.629,1096.1381536689798,937.4408502819845,2033.5790039509643
1904,7,157.205,-12.52,-1081.65,-139.332,24.3817,-924.006,1093.0859458089287,934.7700046294221,2027.8559504383509
1904,8,156.926,-12.2121,-1079.25,-138.879,24.835,-920.372,1090.6674412314735,931.1223186295127,2021.7897598609861
1904,9,156.559,-11.822,-1076.86,-138.368,25.5086,-917.521,1088.2453490665603,928.2462914221419,2016.4916404887022
1905,0,155.98,-11.778,-1073.88,-137.741,26.0704,-914.951,1085.2127607450993,925.6282089684606,2010.8409697135598
1905,1,155.489,-11.647,-1070.83,-136.919,26.4518,-911.397,1082.1226227327475,922.0037971143287,2004.1264198470762
1905,2,154.978,-11.1721,-1067.93,-136.143,27.3472,-908.316,1079.1744442871181,918.8692734294907,1998.0437177166089
1905,3,154.397,-10.8361,-1064.63,-135.56,28.189,-905.505,1075.8219609081282,916.0297147723976,1991.8516756805257
1905,4,153.919,-10.5636,-1060.91,-135.024,28.5765,-902.396,1072.0693430492079,912.8891705701465,1984.9585136193543
1905,5,153.151,-9.80837,-1057.69,-134.17,29.1924,-898.612,1068.7654415366624,909.0419746424034,1977.8074161790657
1905,6,152.656,-9.45147,-1055.55,-133.51,29.8987,-894.664,1066.5734794758216,905.0649287524569,1971.6384082282784
1905,7,152.325,-9.25444,-1052.42,-132.798,30.6107,-890.638,1063.4267284043192,901.0040903361594,1964.4308187404786
1905,8,151.412,-8.78891,-1048.67,-131.731,31.5498,-887.895,1059.5808641075907,898.1681230516033,1957.748987159194
1905,9,150.551,-8.35694,-1045.75,-130.896,32.4307,-885.014,1056.5644819636725,895.2291847982225,1951.793666761895
1906,0,149.973,-7.804,-1041.89,-130.035,33.1242,-881.082,1052.657387398673,891.2417206205284,1943.8991080192015
1906,1,149.381,-7.39038,-1038.28,-129.142,33.4022,-877.069,1048.9969777256483,887.1546617641368,1936.151639489785
1906,2,148.703,-7.173,-1035.1,-128.359,34.3427,-872.933,1045.7514255969245,882.9878121544431,1928.7392377513675
1906,3,148.011,-6.61828,-1031.49,-127.447,35.3149,-868.905,1042.0761382217513,878.9117014786013,1920.9878397003527
1906,4,147.344,-6.1523,-1028.0,-126.639,36.0147,-865.62,1038.5240031560609,875.5755132123613,1914.0995163684222
1906,5,146.54,-5.65404,-1024.42,-125.655,36.6169,-861.511,1034.8634094257666,871.3961094195968,1906.2595188453633
1906,6,146.015,-5.0784,-1020.57,-124.62,37.115,-857.187,1030.974924657026,866.9932067750012,1897.9681314320271
1906,7,145.361,-4.58941,-1016.47,-123.83,37.7245,-853.552,1026.8213787729335,863.3122398670426,1890.1336186399762
1906,8,144.511,-4.41118,-1012.84,-123.034,38.3277,-848.875,1023.106911925627,858.6006891263773,1881.7076010520043
1906,9,143.887,-4.37879,-1009.31,-122.199,38.5677,-844.024,1019.5240647826141,853.6958332218156,1873.2198980044298
1907,0,143.197,-4.17008,-1005.68,-121.404,38.6847,-840.308,1015.8321873105845,849.9135085960747,1865.7456959066592
1907,1,142.483,-3.5521,-1002.22,-120.406,38.9442,-835.794,1012.3037840013294,845.3199784611978,1857.6237624625273
1907,2,141.794,-3.08099,-998.473,-119.513,38.8597,-831.361,1008.4955937753919,840.8058906632909,1849.3014844386828
1907,3,140.98,-3.13769,-994.661,-118.794,38.5808,-826.902,1004.6072418709393,836.2818963535203,1840.8891382244597
1907,4,140.156,-2.79717,-991.031,-118.004,38.2827,-822.348,1000.8965837972517,831.6530179343366,1832.5496017315882
1907,5,139.475,-2.46112,-987.845,-117.37,37.7324,-818.255,997.6457671747295,827.4906017198987,1825.136368894628
1907,6,138.731,-2.58486,-984.13,-116.664,37.1818,-813.607,993.8635865963797,822.769302779485,1816.6328893758646
1907,7,137.816,-2.59727,-979.985,-115.796,36.56,-808.647,989.6315455220963,817.7134692696459,1807.3450147917422
1907,8,137.136,-2.51966,-976.751,-115.052,35.62,-804.187,986.3341964990951,813.1558756308657,1799.490072129961
1907,9,136.59,-2.57442,-973.568,-114.384,34.7404,-799.758,983.1063555701064,808.6429702978689,1791.7493258679754
1908,0,136.077,-2.80808,-969.41,-113.827,33.4638,-795.177,978.9180677371761,803.9793984726475,1782.8974662098235
1908,1,135.643,-2.97628,-965.518,-113.263,32.2386,-790.841,975.0040461534703,799.5607055001891,1774.5647516536594
1908,2,134.955,-3.12048,-962.681,-112.725,30.8918,-786.193,972.0994276211824,794.8337324127858,1766.9331600339683
1908,3,134.26,-3.61722,-959.129,-112.123,29.0833,-781.965,968.4871039521014,790.4977335153403,1758.9848374674416
1908,4,134.071,-4.37445,-955.215,-111.403,27.3975,-777.533,964.5879250119206,785.9509001866783,1750.5388251985987
1908,5,133.737,-4.89822,-951.819,-111.189,25.8485,-773.008,961.1810373125181,781.3913915172409,1742.572428829759
1908,6,133.368,-5.25479,-947.823,-110.755,24.2722,-768.426,957.1745272263278,776.7459862746896,1733.9205135010175
1908,7,132.87,-5.79713,-943.609,-110.146,22.5559,-764.429,952.9354587259501,772.6529660732624,1725.5884247992126
1908,8,132.276,-6.61974,-939.658,-110.087,20.616,-760.051,948.945687643749,768.2588688886058,1717.2045565323547
1908,9,131.909,-7.26588,-935.493,-109.873,19.1902,-755.875,944.7750686497683,764.059785311359,1708.8348539611272
1909,0,131.527,-7.89766,-931.148,-109.478,17.4653,-751.379,940.4245438452123,759.5135751447041,1699.9381189899163
1909,1,131.174,-8.6548,-926.839,-109.432,15.9932,-747.041,936.1154072869648,755.1830246709999,1691.2984319579646
1909,2,130.714,-9.30985,-922.541,-109.205,14.587,-743.786,931.8018672357459,751.9016733523073,1683.7035405880533
1909,3,130.38,-9.81313,-917.562,-108.984,13.081,-739.383,926.8307643601377,747.486351384425,1674.3171157445627
1909,4,129.945,-10.0804,-912.952,-109.055,11.7578,-734.707,922.2085836692045,742.8496582316236,1665.058241900828
1909,5,129.719,-10.7537,-908.511,-108.997,10.5002,-731.247,917.7880464168674,739.4002807803361,1657.1883271972033
1909,6,129.454,-11.5587,-903.652,-108.881,9.23574,-727.561,912.9506442112247,735.7209931593278,1648.6716373705526
1909,7,129.061,-12.0023,-898.465,-108.589,7.80135,-723.696,907.7665741540003,731.839007158557,1639.6055813125572
1909,8,128.916,-12.625,-893.368,-108.788,6.32169,-720.238,902.7098698391417,728.435013815547,1631.1448836546888
1909,9,128.484,-13.3131,-888.715,-109.068,5.19874,-716.427,898.0532991491151,724.7002841524127,1622.7535833015277
1910,0,127.946,-13.9264,-883.81,-108.951,4.35031,-713.32,893.131703408271,721.6056180477646,1614.7373214560357
1910,1,127.93,-14.4469,-878.575,-109.139,3.08466,-710.536,887.9576726649814,718.8756803121911,1606.8333529771726
1910,2,128.023,-15.18,-873.044,-109.178,1.87644,-707.74,882.5112729393319,716.114002314627,1598.625275253959
1910,3,127.874,-15.9911,-867.132,-109.106,0.747403,-704.996,876.6557936722998,713.3891209313781,1590.0449146036779
1910,4,127.589,-16.7806,-861.871,-109.229,-0.557741,-702.726,871.4253623221899,711.1646198961413,1582.5899822183312
1910,5,127.073,-17.5141,-857.262,-109.533,-1.56484,-700.054,866.8058765789547,708.5728824399263,1575.3787590188808
1910,6,126.818,-18.4567,-852.065,-109.832,-2.66748,-698.023,861.6485473346369,706.6160854400007,1568.2646327746374
1910,7,126.428,-19.3267,-846.102,-109.806,-3.96648,-696.687,855.7138277022816,705.2984237672663,1561.012251469548
1910,8,126.301,-20.0232,-840.821,-110.026,-5.09521,-693.998,850.4897560701363,702.6840725709842,1553.1738286411205
1910,9,126.205,-20.8367,-836.069,-110.208,-6.20617,-692.011,845.7974005947818,700.7592624654125,1546.5566630601943
