frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1722,8,93.5443,-12.5455,-597.157,-101.278,28.635,-714.841,604.5696058203225,722.5474737275053,1327.1170795478279
1722,9,93.7203,-12.8983,-597.767,-101.389,28.3001,-714.884,605.2067804180485,722.5923874751311,1327.7991678931796
1723,0,93.2667,-12.8242,-597.57,-101.466,27.8343,-714.978,604.9405279319035,722.6781011601845,1327.618629092088
1723,1,93.2628,-12.6022,-597.527,-101.477,27.8346,-715.419,604.892784745925,723.115960304542,1328.008745050467
1723,2,93.4758,-12.7067,-597.525,-101.544,28.2462,-715.069,604.9258723476208,722.7950653618492,1327.72093770947
1723,3,93.6427,-12.4578,-597.24,-101.756,27.9782,-716.392,604.6650061349094,724.1233050214861,1328.7883111563956
1723,4,93.7981,-12.7541,-597.625,-101.588,28.0559,-716.621,605.0755252490552,724.3292848627688,1329.404810111824
1723,5,93.8864,-12.468,-596.981,-101.488,28.0116,-717.038,604.4472032278419,724.7261257347909,1329.1733289626327
1723,6,93.6932,-12.5521,-597.012,-101.478,27.7999,-718.221,604.4495835755451,725.8870599239319,1330.336643499477
1723,7,93.6617,-12.5722,-597.036,-101.345,27.8344,-718.405,604.4688243042233,726.0518623854359,1330.5206866896592
1723,8,93.9341,-12.7081,-597.036,-101.122,28.0463,-719.378,604.5139338711887,726.99171983709,1331.5056537082787
1723,9,94.1101,-13.2009,-596.471,-101.289,27.8116,-719.261,603.9938977537935,726.89017928196,1330.8840770357533
1724,0,93.8598,-13.2727,-596.383,-100.989,27.4325,-719.773,603.8696128390052,727.3406985080994,1331.2103113471046
1724,1,93.8861,-13.408,-596.382,-100.734,27.6454,-720.281,603.8757025756294,727.8161346508882,1331.6918372265177
1724,2,94.0318,-13.4285,-596.665,-100.501,27.4229,-720.35,604.1783066682301,727.8437943304938,1332.022100998724
1724,3,93.984,-13.9686,-596.283,-100.801,27.5119,-720.352,603.8058712292884,727.890616883203,1331.6964881124914
1724,4,94.1095,-13.8469,-594.805,-100.723,27.133,-721.465,602.363115284178,728.9671245282602,1331.3302398124383
1724,5,94.2652,-14.2888,-595.439,-100.701,27.0015,-720.951,603.0237975880223,728.4504902903492,1331.4742878783713
1724,6,94.2864,-14.2935,-595.285,-100.635,26.8561,-720.976,602.875161697851,728.4607373827432,1331.3358990805941
1724,7,94.3534,-14.3513,-595.1,-100.757,26.7677,-721.416,602.7043503271318,728.9098214925424,1331.614171819674
1724,8,94.6345,-14.3616,-595.221,-100.446,26.6241,-721.208,602.8681306768588,728.6557629503866,1331.5238936272453
1724,9,94.5401,-14.6994,-595.665,-100.524,26.4,-721.719,603.2998384662224,729.1641444400568,1332.4639829062792
1725,0,94.9266,-14.9529,-595.307,-100.613,26.3,-721.533,603.0133272614877,728.9887076340758,1332.0020348955636
1725,1,94.7165,-14.7134,-595.666,-100.424,26.2233,-722.182,603.3288349381372,729.6022768350507,1332.931111773188
1725,2,94.6762,-14.8073,-594.881,-100.191,25.813,-722.436,602.5497847819132,729.807044050686,1332.3568288325991
1725,3,94.8115,-15.0293,-595.318,-100.091,25.9464,-721.208,603.0079779859798,728.5824615086201,1331.5904394945999
1725,4,95.0353,-14.993,-595.12,-99.9463,25.7128,-721.417,602.8468401634781,728.7612083916995,1331.6080485551774
1725,5,95.0655,-15.1853,-594.796,-100.058,25.4023,-722.6,602.5365750245707,729.93673712815,1332.4733121527206
1725,6,95.2009,-15.4858,-595.6,-100.147,25.1575,-721.81,603.3592473497444,729.1584172971261,1332.5176646468703
1725,7,95.2897,-15.4599,-596.293,-100.158,25.3909,-721.511,604.0566838328172,728.8720367031582,1332.9287205359753
1725,8,95.3001,-15.3149,-596.238,-99.6247,25.5692,-721.905,604.0003376373395,729.1952371373046,1333.1955747746442
1725,9,95.3676,-15.8334,-595.934,-99.6025,25.1899,-722.67,603.7242814740185,729.9363793977253,1333.6606608717439
1726,0,95.7166,-15.8489,-596.174,-99.6138,24.8569,-722.645,604.0167989574214,729.9017541101337,1333.918553067555
1726,1,95.7002,-16.0412,-596.074,-99.2812,25.2129,-723.318,603.9205757825113,730.5349930864709,1334.455568868982
1726,2,95.7578,-16.4759,-596.478,-99.2923,25.2129,-722.876,604.3401492749343,730.098871757586,1334.4390210325205
1726,3,95.8356,-16.4036,-595.978,-99.1698,25.3354,-723.479,603.8570334146319,730.6835123130944,1334.5405457277263
1726,4,95.8459,-16.6526,-595.187,-99.0811,25.2915,-723.316,603.0848286954083,730.5085627187816,1333.59339141419
1726,5,95.8463,-16.896,-595.216,-98.9367,25.0795,-723.27,603.1202821126893,730.4361332978674,1333.5564154105568
1726,6,95.7103,-16.8607,-594.957,-98.7149,25.1121,-723.688,602.8420826216266,730.8211617026562,1333.663244324283
1726,7,95.8927,-17.1199,-594.63,-98.615,25.058,-724.315,602.5556719418547,731.4267159558777,1333.9823878977325
1726,8,95.5855,-17.3633,-594.446,-98.5375,25.0467,-723.711,602.3322330019705,730.8177526635078,1333.1499856654782
1726,9,95.8046,-17.5973,-594.846,-98.7926,25.0461,-723.318,602.7685708996862,730.4630134811549,1333.231584380841
1727,0,95.6424,-17.8307,-595.477,-98.6376,24.713,-724.243,603.3724057903626,731.3467245785408,1334.7191303689033
1727,1,95.8824,-17.5244,-594.29,-98.6037,24.5895,-723.572,602.2301414950267,730.6735059846771,1332.903647479704
1727,2,96.1273,-17.8776,-594.098,-98.4043,24.3782,-722.878,602.0901095276769,729.952262670464,1332.042372198141
1727,3,95.8873,-18.007,-594.519,-98.3043,24.2118,-722.647,602.4711343386421,729.7044835183145,1332.1756178569567
1727,4,95.9138,-18.3552,-593.74,-98.1605,24.2561,-722.901,601.717174424563,729.9381466593316,1331.6553210838947
1727,5,95.8566,-18.474,-594.455,-98.4045,24.1337,-722.53,602.4172337048136,729.5995353589118,1332.0167690637254
1727,6,96.117,-18.6863,-593.739,-98.3828,24.0454,-723.016,601.7588018614186,730.0749912529534,1331.833793114372
1727,7,96.0902,-18.5155,-593.325,-98.0384,23.9,-723.248,601.3407568935354,730.2536596132608,1331.5944165067963
1727,8,96.0123,-18.8883,-592.859,-98.1829,24.012,-723.27,600.8801240756595,730.298535460951,1331.1786595366107
1727,9,95.8663,-18.6133,-592.51,-97.95,23.8326,-723.549,600.5038738531001,730.5377134164669,1331.0415872695671
1728,0,96.3193,-18.7641,-593.031,-98.0386,23.7342,-723.039,601.0950556794656,730.0412829837776,1331.1363386632434
1728,1,96.5268,-18.8633,-591.568,-98.1279,23.7881,-723.086,599.6882071786388,730.1015832444277,1329.7897904230665
1728,2,96.2768,-19.2777,-592.456,-97.939,23.9984,-724.359,600.5372293801026,731.3439216979656,1331.8811510780683
1728,3,96.5074,-19.4074,-591.781,-97.5062,23.8318,-725.123,599.9125581203647,732.0374162969267,1331.9499744172913
1728,4,96.413,-19.0126,-592.076,-97.5726,24.0006,-725.493,600.1757536786704,732.4182781171698,1332.5940317958402
1728,5,96.6621,-19.4229,-591.435,-97.8613,24.2995,-725.958,599.5966726440532,732.9272252426839,1332.5238978867371
1728,6,96.5017,-19.4284,-592.031,-97.7722,24.2094,-725.749,600.1589337754208,732.7053358221162,1332.864269597537
1728,7,96.4708,-19.3503,-591.578,-97.5504,24.1865,-725.702,599.7045768098906,732.6284598119363,1332.333036621827
1728,8,96.3352,-19.2727,-591.631,-97.7832,24.1213,-726.675,599.7325636359343,733.6211194758026,1333.353683111737
1728,9,96.1117,-18.993,-591.37,-98.0278,24.0425,-726.281,599.4302877114986,733.2609237782209,1332.6912114897195
1729,0,96.0802,-19.1539,-590.619,-98.2609,24.1646,-726.605,598.6894686548695,733.6170379612037,1332.3065066160732
1729,1,95.9453,-18.9152,-590.089,-98.2281,23.9201,-727.231,598.1373699277868,734.2246646460604,1332.3620345738473
1729,2,95.992,-19.076,-589.601,-98.217,24.0093,-725.935,597.6685511560735,732.9424600884369,1330.6110112445103
1729,3,95.9349,-19.0405,-589.535,-98.1503,23.9639,-726.397,597.5931407766157,733.3896314390463,1330.982772215662
1729,4,96.1276,-18.6927,-588.405,-98.3388,23.8195,-726.513,596.4984296207745,733.5250693293925,1330.0234989501669
1729,5,95.8208,-18.8427,-587.667,-98.4385,23.5314,-726.512,595.7257556501398,733.5281529786092,1329.253908628749
1729,6,95.7008,-18.8066,-587.863,-98.5829,23.953,-725.818,595.8986810634842,732.8738660270334,1328.7725470905175
1729,7,95.7584,-18.7288,-587.904,-98.8047,23.9643,-725.563,595.945930715195,732.6515702471264,1328.5975009623214
1729,8,95.5663,-18.4494,-587.198,-98.6387,23.8861,-725.261,595.2098699282883,732.3275612947391,1327.5374312230274
1729,9,95.4673,-18.5423,-586.242,-98.8713,23.9404,-724.937,594.2537377438866,732.039842279674,1326.2935800235605
1730,0,95.4576,-18.4965,-586.115,-98.8491,24.1522,-726.278,594.1254641361621,733.3718065344823,1327.4972706706444
1730,1,95.5247,-18.4188,-586.398,-98.9045,24.118,-725.541,594.4130171080795,732.6482926515628,1327.0613097596424
1730,2,95.3995,-18.3405,-585.168,-98.9157,24.3734,-725.933,593.1770619001547,733.0464506585172,1326.223512558672
1730,3,95.2442,-18.4647,-584.974,-98.9826,24.1515,-725.609,592.9645718385965,732.7272827839905,1325.691854622587
1730,4,95.156,-18.0819,-586.245,-98.927,24.3069,-726.233,594.1925777629758,733.3428577450045,1327.5354355079803
1730,5,95.3489,-18.2893,-585.453,-99.3148,24.3401,-726.627,593.4485036081059,733.7865269245887,1327.2350305326945
1730,6,95.177,-18.1284,-585.724,-99.3815,24.472,-726.258,593.68333679796,733.434553242653,1327.117890040613
1730,7,95.416,-18.0976,-585.788,-99.6482,24.4942,-726.188,593.7838976645965,733.4021686229732,1327.1860662875697
1730,8,95.2558,-17.8952,-585.226,-99.4269,24.6944,-725.632,593.197586553317,732.8283027141964,1326.0258892675133
1730,9,95.292,-17.7293,-584.855,-99.5814,25.3956,-726.093,592.8324083309633,733.3296914582962,1326.1620997892596
1731,0,95.234,-17.7753,-585.376,-99.6148,24.9078,-727.02,593.3384678428409,734.2353759387244,1327.5738437815653
1731,1,95.2919,-17.5164,-584.477,-99.8146,25.0734,-725.911,592.4531492055469,733.1701096483133,1325.62325885386
1731,2,95.3035,-17.3403,-585.594,-99.9145,24.8512,-727.227,593.5518308895525,734.4791344760516,1328.030965365604
1731,3,95.1675,-17.252,-585.227,-100.126,24.8731,-727.347,593.165344646204,734.627487498671,1327.7928321448749
1731,4,95.4845,-17.0399,-584.575,-99.9591,25.1515,-727.461,592.5669401487565,734.7271099844214,1327.294050133178
1731,5,95.1983,-17.143,-585.473,-100.391,25.1291,-728.039,593.4098351905619,735.3574709410451,1328.767306131607
1731,6,95.0793,-17.0969,-584.641,-100.203,24.8516,-727.301,592.568541317458,734.5917150584806,1327.1602563759386
1731,7,94.9335,-16.9507,-584.91,-100.225,24.8732,-727.576,592.8063796491566,734.8677176738954,1327.6740973230521
1731,8,95.1832,-16.8632,-584.272,-100.303,24.8166,-728.061,592.214470492304,735.3566312787015,1327.5711017710055
1731,9,95.0225,-16.9868,-584.585,-100.248,24.8061,-727.855,592.501011902503,735.1448191521247,1327.6458310546277
1732,0,95.0593,-17.0079,-583.946,-100.502,25.0073,-728.086,591.8770734661887,735.4150123931996,1327.2920858593884
1732,1,94.7315,-16.7391,-583.696,-100.348,25.3073,-727.578,591.5701775588929,734.9013040002651,1326.4714815591578
1732,2,94.6118,-16.8325,-583.109,-100.181,25.485,-727.206,590.9744762986724,734.5163608947047,1325.490837193377
1732,3,95.0064,-16.5839,-583.303,-100.158,25.0407,-727.992,591.2221507937351,735.2761479094028,1326.4982987031378
1732,4,94.664,-16.5418,-582.923,-100.291,25.0953,-727.717,590.7911034978777,735.0238709403185,1325.8149744381963
1732,5,94.7365,-16.4754,-583.423,-100.513,24.9181,-727.923,591.2942077903435,735.2521124115252,1326.5463202018686
1732,6,94.5542,-16.6671,-581.676,-100.348,25.3506,-728.109,589.5466545881251,735.4285076779115,1324.9751622660365
1732,7,94.2529,-16.7655,-582.661,-100.314,25.5616,-727.718,590.4731425472795,735.0440677364589,1325.5172102837385
1732,8,93.9409,-16.5064,-581.451,-99.9816,25.3839,-728.062,589.2220458662167,735.3332160060295,1324.5552618722463
1732,9,93.9668,-16.1289,-581.09,-100.59,25.3505,-727.993,588.8594815551925,735.3467236611924,1324.206205216385
1733,0,94.1794,-16.2117,-580.502,-100.237,25.8167,-727.414,588.3155196025768,734.7415093513432,1323.05702895392
1733,1,94.2121,-16.2987,-580.276,-100.225,25.8946,-727.875,588.1001645843163,735.1990183339203,1323.2991829182365
1733,2,94.0088,-16.2418,-581.241,-100.436,25.8944,-728.802,589.0182939652044,736.1455462416111,1325.1638402068156
1733,3,94.2474,-16.3663,-581.114,-100.137,26.0277,-728.664,588.9345542404945,735.9728832180504,1324.9074374585448
1733,4,93.6143,-15.9169,-581.49,-100.48,26.117,-729.31,589.192332748908,736.662340688731,1325.8546734376391
1733,5,94.1175,-15.9781,-580.993,-100.415,26.5266,-729.289,588.7837205076751,736.6473228442223,1325.4310433518974
1733,6,93.604,-15.9315,-580.202,-100.724,26.3285,-729.265,587.9199625053142,736.6586416470318,1324.578604152346
1733,7,93.8481,-15.921,-579.95,-100.914,26.4163,-728.85,587.7099170633503,736.2769715274884,1323.9868885908386
1733,8,93.6972,-16.0559,-580.209,-100.803,26.372,-729.195,587.9451002378113,736.6017073140681,1324.5468075518793
1733,9,93.4636,-16.1442,-580.537,-100.78,26.6934,-729.403,588.2340419319509,736.8160438077879,1325.0500857397387
1734,0,93.3652,-15.8851,-580.721,-100.647,26.6825,-729.982,588.392961220688,737.3706630584445,1325.7636242791325
1734,1,93.3541,-16.0454,-579.76,-100.691,26.4729,-730.216,587.4471043829989,737.6007718077647,1325.0478761907634
1734,2,93.354,-16.278,-580.589,-100.902,26.4389,-730.238,588.2716460284314,737.6501648350728,1325.921810863504
1734,3,93.2193,-16.0407,-580.884,-101.135,26.3052,-730.794,588.5349296388277,738.2276899494085,1326.7626195882362
1734,4,93.3337,-16.2689,-580.906,-100.903,26.6825,-731.441,588.5810373252777,738.8499899818975,1327.431027307175
1734,5,93.4221,-15.9072,-580.483,-100.991,26.3504,-730.981,588.1676980838458,738.3947101802396,1326.5624082640854
1734,6,93.2972,-16.0451,-579.857,-101.213,26.417,-730.887,587.5337889950245,738.3344337270204,1325.8682227220447
1734,7,93.4785,-16.2115,-580.473,-101.313,26.2404,-731.859,588.1750984388067,739.304050064762,1327.4791485035687
1734,8,93.1054,-16.3674,-579.735,-101.324,25.8061,-732.023,587.3918432502447,739.4526220808268,1326.8444653310717
1734,9,93.3803,-16.2536,-580.028,-101.391,25.8045,-731.744,587.721482272896,739.1855576492618,1326.9070399221578
1735,0,93.162,-16.367,-580.235,-101.468,25.5508,-731.838,587.8942865498865,739.2803640356208,1327.1746505855072
1735,1,93.3907,-16.6568,-580.538,-101.28,25.3727,-731.999,588.2377421389501,739.4078362489067,1327.6455783878569
1735,2,93.2977,-16.6984,-580.724,-101.512,25.2842,-732.993,588.4077341128769,740.420633803948,1328.8283679168248
1735,3,93.3442,-16.698,-581.168,-101.424,25.4715,-732.603,588.8532984552604,740.0289053119817,1328.8822037672421
1735,4,93.3548,-16.4302,-581.233,-101.667,25.4394,-732.924,588.9115981572106,740.3789109215362,1329.2905090787467
1735,5,93.0852,-16.6555,-581.936,-101.713,25.162,-733.689,589.5691377907175,741.1330577797755,1330.7021955704931
1735,6,93.448,-16.7666,-581.343,-101.779,24.9182,-733.529,589.0444221181964,740.9754890502384,1330.0199111684346
1735,7,93.174,-16.642,-582.504,-101.857,24.8176,-733.345,590.1434236319168,740.8006821971481,1330.944105829065
1735,8,93.1217,-16.6205,-582.137,-101.669,25.0729,-734.291,589.7723109812293,741.7199663999952,1331.4922773812245
1735,9,93.257,-16.9573,-581.767,-101.9,25.052,-734.317,589.4380886584189,741.7766976610952,1331.2147863195141
1736,0,93.2105,-16.7405,-582.006,-101.614,24.9744,-735.679,589.6604325257885,743.0832501761562,1332.7436827019446
1736,1,93.2683,-17.0348,-582.893,-101.689,24.8968,-735.497,590.5534773794242,742.910721675384,1333.4641990548082
1736,2,93.2783,-16.685,-582.602,-101.779,24.8178,-735.981,590.257842709345,743.3995698134618,1333.6574125228067
1736,3,93.2775,-16.6884,-583.382,-101.99,24.7404,-735.661,591.0277088468949,743.1091133966531,1334.136822243548
1736,4,93.0759,-17.5722,-582.809,-101.692,24.8613,-735.728,590.4559558973472,743.1386392091922,1333.5945951065394
1736,5,92.8425,-17.1045,-581.857,-101.834,24.6859,-736.723,589.4657430042055,744.1373098721834,1333.603052876389
1736,6,93.0124,-17.1443,-583.272,-101.735,24.5186,-736.058,590.8903955559356,743.4598518648871,1334.3502474208226
1736,7,92.8414,-17.233,-583.231,-101.911,24.3623,-736.609,590.825609807124,744.0243224944263,1334.8499323015503
1736,8,93.1478,-17.4453,-583.048,-102.012,24.5393,-737.834,590.6994340956575,745.2567590733344,1335.9561931689918
1736,9,92.9986,-17.3415,-582.464,-101.957,24.2415,-737.469,590.0964145969792,744.8781149505268,1334.9745295475059
1737,0,93.3036,-17.523,-582.656,-101.946,24.6507,-736.128,590.3394207046994,743.5624226051839,1333.9018433098831
1737,1,93.2212,-18.025,-582.981,-102.145,24.1976,-737.716,590.6622885502679,745.1469798145598,1335.8092683648279
1737,2,92.8636,-18.0991,-582.182,-102.112,24.1071,-737.055,589.8195543975886,744.4851145855167,1334.3046689831053
1737,3,93.0123,-17.9652,-582.611,-102.168,23.9737,-737.029,590.2623261595899,744.4627494755463,1334.7250756351361
1737,4,92.9774,-18.2795,-582.698,-102.046,23.8192,-736.913,590.352349224605,744.3262120694393,1334.6785612940444
1737,5,92.9662,-18.3997,-583.121,-102.554,23.6637,-736.059,590.7718374664876,743.5456577068351,1334.3174951733226
1737,6,93.1692,-18.41,-582.344,-102.447,23.1089,-735.779,590.0372549802597,743.2362652005149,1333.2735201807745
1737,7,93.3356,-18.5443,-582.914,-102.545,23.5495,-734.647,590.6303045779567,742.1430256926558,1332.7733302706124
1737,8,93.2219,-18.9009,-582.885,-102.567,23.5093,-735.564,590.5950303595688,743.0525383655519,1333.6475687251207
1737,9,93.2683,-19.0206,-583.288,-102.501,23.0865,-734.923,591.0039339575076,742.3956205502899,1333.3995545077973
1738,0,93.481,-18.8975,-584.056,-102.489,22.8858,-734.367,591.7915376238917,741.8373444709022,1333.6288820947939
1738,1,93.3797,-19.3467,-584.166,-102.291,22.9304,-733.604,591.8986220029407,741.0560577588985,1332.954679761839
1738,2,93.4257,-19.4202,-583.462,-102.654,23.0082,-733.346,591.2135071465552,740.8532760940185,1332.0667832405738
1738,3,93.0993,-19.0173,-584.196,-102.589,23.02,-733.184,591.8733849192579,740.6842790129948,1332.5576639322526
1738,4,93.3835,-18.8867,-584.751,-102.766,22.7532,-732.607,592.4617434992238,740.1294314613086,1332.5911749605325
1738,5,93.099,-19.145,-584.255,-102.469,22.9076,-732.512,591.9356889485546,739.9989758389939,1331.9346647875486
1738,6,93.3838,-19.3878,-585.432,-102.478,23.0095,-732.65,593.1501053825077,740.1399868094211,1333.2900921919288
1738,7,93.3022,-19.0166,-583.804,-102.622,22.6218,-731.844,591.5184206906831,739.3501613276621,1330.8685820183453
1738,8,93.2806,-19.424,-585.205,-102.379,22.753,-732.118,592.9110001824558,739.5917283028523,1332.5027284853081
1738,9,93.1447,-19.2965,-586.173,-102.599,22.721,-731.498,593.840951753363,739.0075254325899,1332.848477185953
1739,0,93.5956,-19.1299,-585.862,-102.578,22.5767,-731.794,593.5995051020258,739.2931839959638,1332.8926890979897
1739,1,93.266,-19.4447,-584.949,-102.898,22.5548,-730.896,592.6567098372294,738.4481567605405,1331.10486659777
1739,2,93.3375,-19.4307,-585.519,-102.491,22.7541,-731.146,593.2300905801559,738.6451295878217,1331.8752201679777
1739,3,93.3581,-19.5547,-585.49,-102.876,22.4557,-731.631,593.2087838423332,739.1695678256038,1332.378351667937
1739,4,93.1563,-19.844,-586.311,-102.624,22.5329,-730.594,593.9970280116644,738.1104319777698,1332.1074599894341
1739,5,93.5291,-19.8863,-585.602,-102.766,22.4226,-730.544,593.3572784406541,738.077339906029,1331.4346183466832
1739,6,93.6592,-20.222,-584.485,-102.601,22.2005,-730.292,592.2868310655235,737.7982330320737,1330.0850640975973
1739,7,93.3336,-19.9404,-584.89,-102.7,22.0339,-730.521,592.6255922090438,738.033680932117,1330.6592731411608
1739,8,93.5511,-20.2225,-584.416,-102.723,21.9439,-730.706,592.2016707790177,738.2173175374647,1330.4189883164825
1739,9,93.3908,-20.1419,-584.89,-102.656,21.4017,-729.762,592.6414175201139,737.2576644178682,1329.8990819379821
1740,0,93.1572,-20.2546,-584.979,-102.711,21.51,-729.182,592.6963330188571,736.6943862586439,1329.390719277501
1740,1,93.1918,-20.1419,-585.401,-102.722,21.0128,-729.663,593.1144396521214,737.1576769028727,1330.2721165549942
1740,2,93.6072,-20.5226,-585.187,-102.656,20.9213,-728.65,592.9817113297846,736.1431773980453,1329.1248887278298
1740,3,93.3346,-20.5192,-585.844,-102.711,21.2523,-728.461,593.5870428688619,735.9732592270524,1329.5603020959143
1740,4,93.2817,-20.8439,-585.675,-102.59,21.2436,-728.738,593.4232463824618,736.2303113054774,1329.6535576879392
1740,5,93.3489,-20.6955,-585.632,-102.634,20.967,-729.062,593.3861813991458,736.5492195970342,1329.9354009961799
1740,6,93.2249,-20.5292,-585.631,-102.247,20.7889,-728.417,593.3599229756337,735.8518555125142,1329.211778488148
1740,7,93.3389,-20.5758,-585.21,-102.643,20.767,-728.299,592.9639600337023,735.7895671583011,1328.7535271920033
1740,8,93.225,-20.8538,-585.426,-102.722,20.7,-728.022,593.1689329992258,735.5245283251946,1328.6934613244205
1740,9,93.5408,-20.7623,-586.452,-102.391,20.6884,-728.528,594.2279887971704,735.9789219533125,1330.2069107504828
1741,0,93.3255,-20.7408,-586.751,-102.202,20.6889,-728.068,594.4884908355165,735.4973093160912,1329.9858001516077
1741,1,93.2158,-20.6732,-587.617,-102.245,20.6913,-727.144,595.3236978794645,734.5887057780633,1329.9124036575276
1741,2,93.1376,-20.4622,-588.313,-102.124,20.4913,-727.277,595.9911913204758,734.6979239665035,1330.6891152869794
1741,3,93.2623,-20.4969,-589.525,-101.769,20.4567,-727.05,597.2082594337589,734.4229765168639,1331.6312359506228
1741,4,93.553,-20.3058,-589.14,-101.579,20.5238,-726.173,596.8671786274061,733.5303303452694,1330.3975089726755
1741,5,93.3268,-20.743,-589.758,-101.888,20.6686,-726.999,597.4568287426633,734.3949220759631,1331.8517508186264
1741,6,93.1498,-20.7496,-590.15,-101.68,20.4931,-727.165,597.8164046262029,734.5255113150325,1332.3419159412356
1741,7,93.0607,-20.8057,-591.177,-101.634,20.326,-726.475,598.8183500578285,733.8314124218177,1332.6497624796461
1741,8,93.3192,-20.6825,-591.756,-101.435,20.5682,-727.462,599.4258940276854,734.7877731156392,1334.2136671433245
1741,9,93.2277,-20.9298,-592.244,-101.268,20.4831,-727.376,599.9020054236609,734.6772152351058,1334.5792206587666
1742,0,93.2738,-20.838,-591.47,-101.444,20.2601,-726.913,599.1418737748514,734.2369279442502,1333.3788017191016
1742,1,93.4856,-21.2192,-592.743,-101.28,20.1597,-727.395,600.4448983087458,734.6887354037015,1335.1336337124471
1742,2,93.1151,-21.0823,-592.963,-101.113,20.2825,-727.767,600.599704121056,735.0374309273304,1335.6371350483864
1742,3,93.2525,-21.05,-593.667,-101.222,20.3057,-727.539,601.3149242661868,734.8273343156812,1336.1422585818682
1742,4,93.3527,-21.1175,-593.919,-101.113,19.975,-727.075,601.581627017099,734.3438533949883,1335.9254804120874
1742,5,93.2283,-21.396,-595.205,-101.421,19.7169,-727.143,602.841850539501,734.4466746031396,1337.2885251426405
1742,6,93.4095,-21.4389,-594.284,-101.147,19.8815,-728.548,601.9621531121869,735.8044427395433,1337.7665958517302
1742,7,93.4414,-21.5727,-595.231,-100.891,19.7842,-727.544,602.9068087028459,734.7725364945535,1337.6793451973995
1742,8,93.3068,-21.9289,-595.689,-101.254,19.4297,-727.604,603.3509926257269,734.8724151674834,1338.2234077932103
1742,9,93.2182,-21.7817,-596.438,-101.124,19.1743,-728.207,604.0714884102129,735.4448667340672,1339.5163551442802
1743,0,93.4092,-21.7491,-597.253,-100.626,19.0724,-727.887,604.9044949448219,735.057027098415,1339.961522043237
1743,1,93.5092,-21.749,-597.646,-100.348,19.1948,-728.23,605.3079636033546,735.3618798598687,1340.6698434632233
1743,2,93.4535,-21.7483,-598.954,-100.379,19.1529,-728.164,606.5908335370226,735.2996587211298,1341.8904922581523
1743,3,93.3087,-21.815,-599.719,-100.589,18.7434,-727.587,607.3263428188259,734.7464219263405,1342.0727647451663
1743,4,93.085,-21.6907,-600.233,-100.425,18.6747,-727.768,607.7951612019381,734.9014810633396,1342.6966422652777
1743,5,93.1205,-21.5355,-600.44,-100.258,18.3432,-727.817,607.999505658105,734.9188560917729,1342.918361749878
1743,6,93.2665,-21.3801,-601.729,-100.235,18.3527,-727.817,609.2893714313914,734.9159559509441,1344.2053273823353
1743,7,93.1536,-21.2916,-602.211,-100.235,18.2987,-727.541,609.7450401147352,734.6412759488062,1344.3863160635415
1743,8,93.065,-21.214,-603.096,-100.235,17.9571,-726.388,610.6029096204833,733.4909946341604,1344.0939042546438
1743,9,93.1217,-20.8676,-603.793,-100.102,18.2308,-726.748,611.2880618739827,733.8361043016622,1345.1241661756449
1744,0,92.9312,-20.9479,-605.007,-100.145,18.023,-726.293,612.4610130423405,733.3862361695916,1345.8472492119322
1744,1,92.6971,-20.6335,-605.75,-100.156,17.9111,-726.751,613.148885810502,733.8385706953607,1346.9874565058626
1744,2,93.001,-20.5805,-606.822,-100.156,18.1665,-726.016,614.2521328129435,733.1169608693076,1347.369093682251
1744,3,92.8531,-20.4456,-607.26,-100.355,18.1458,-724.63,614.6579767146685,731.771161622703,1346.4291383373716
1744,4,92.4173,-20.4915,-608.709,-100.455,18.0685,-725.104,616.0255721904246,732.2523393839381,1348.2779115743626
1744,5,92.6899,-20.368,-608.654,-100.202,17.7922,-725.362,616.0080881790514,732.4664048465567,1348.474493025608
1744,6,92.61,-20.5473,-609.593,-100.487,17.7466,-724.558,616.9298414619687,731.7081893381815,1348.6380308001503
1744,7,92.7902,-20.4458,-610.172,-100.015,17.6135,-723.862,617.5256444372817,730.9510453178448,1348.4766897551265
1744,8,92.5535,-20.2905,-610.802,-100.253,17.7905,-724.733,618.1075456233325,731.8504541149441,1349.9579997382766
1744,9,92.8458,-20.3355,-611.029,-100.112,17.5609,-723.659,618.3771615922518,730.7620310564924,1349.1391926487443
1745,0,92.9672,-20.4804,-611.896,-100.409,17.3822,-723.581,619.2568625990349,730.7212681445916,1349.9781307436265
1745,1,92.7765,-20.6355,-612.311,-100.335,17.226,-722.639,619.6434971283892,729.7746033002245,1349.4181004286138
1745,2,92.812,-20.188,-613.057,-100.708,17.1372,-722.331,620.3712662083891,729.5189226119087,1349.8901888202977
1745,3,92.5536,-19.9118,-613.591,-100.512,16.9266,-721.34,620.8514829918666,728.5057086472007,1349.3571916390674
1745,4,92.5114,-20.1474,-613.659,-100.466,17.0249,-721.033,620.9199989835405,728.1976733449579,1349.1176723284984
1745,5,92.6457,-20.1904,-613.942,-100.466,17.1812,-721.011,621.2211018185474,728.179560898574,1349.4006627171213
1745,6,92.6672,-20.1894,-614.124,-100.598,17.1379,-720.458,621.4041432145428,727.6492252345287,1349.0533684490715
1745,7,92.2632,-19.9221,-614.569,-100.688,16.7294,-719.672,621.7752358398089,726.8739462605329,1348.649182100342
