frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1993,4,188.651,-32.5322,-1273.1,-203.116,27.7479,-1513.31,1287.4125810468995,1527.1323490485065,2814.544930095406
1993,5,188.949,-32.3863,-1271.88,-202.828,27.829,-1512.23,1286.2462172650655,1526.02530245242,2812.2715197174857
1993,6,188.6,-32.5959,-1271.65,-202.297,27.9807,-1511.86,1285.972851656212,1525.590920063924,2811.563771720136
1993,7,188.798,-32.6815,-1270.72,-202.339,27.9877,-1509.85,1285.0844655688006,1523.6047403353305,2808.689205904131
1993,8,188.518,-32.6871,-1269.59,-202.49,27.9886,-1509.73,1283.926108049217,1523.5059024270172,2807.432010476234
1993,9,188.279,-32.3933,-1269.53,-202.06,28.2065,-1508.51,1283.8242592449678,1522.243827493562,2806.06808673853
1994,0,188.193,-32.1564,-1268.15,-201.74,28.1453,-1507.37,1282.4410558813065,1521.0705119790107,2803.511567860317
1994,1,188.042,-32.4344,-1268.22,-201.576,28.289,-1506.84,1282.4951276583315,1520.5262039494746,2803.021331607806
1994,2,188.032,-32.3061,-1267.92,-201.274,28.1508,-1505.13,1282.193762081695,1518.7889937435814,2800.9827558252764
1994,3,187.591,-32.3702,-1266.68,-201.329,28.1413,-1505.33,1280.9045380234393,1518.9943080560538,2799.898846079493
1994,4,187.417,-32.0095,-1265.22,-201.187,28.1407,-1503.67,1279.4261949714999,1517.330411237279,2796.756606208779
1994,5,187.189,-32.3503,-1264.98,-201.106,27.9193,-1503.57,1279.16404891284,1517.2164827237048,2796.3805316365447
1994,6,187.027,-31.6429,-1262.83,-200.808,28.2734,-1502.5,1276.996468573586,1516.1231770577085,2793.1196456312946
1994,7,187.385,-31.8158,-1263.92,-200.716,28.2218,-1501.21,1278.131116026302,1514.83162323449,2792.9627392607917
1994,8,187.042,-31.6826,-1262.77,-200.419,28.5087,-1499.91,1276.940315679147,1513.5093424345587,2790.4496581137055
1994,9,186.725,-31.4543,-1261.77,-200.328,28.4535,-1498.16,1275.8993422341316,1511.7619835298976,2787.6613257640292
1995,0,186.706,-31.1485,-1259.73,-200.397,28.743,-1497.29,1273.8716702981703,1510.9144455454782,2784.7861158436485
1995,1,186.413,-31.2759,-1259.14,-200.109,28.6869,-1497.09,1273.248415702847,1510.6770065810263,2783.9254222838736
1995,2,186.029,-30.8458,-1258.35,-199.504,28.5346,-1495.09,1272.4004773335475,1508.612003635514,2781.0124809690615
1995,3,186.079,-30.3804,-1258.15,-199.396,28.8195,-1494.67,1272.198799498396,1508.1869039665642,2780.38570346496
1995,4,185.644,-30.5704,-1257.22,-199.464,29.13,-1494.19,1271.220033075376,1507.7261688701965,2778.9462019455723
1995,5,185.468,-30.5841,-1256.09,-199.103,29.0003,-1493.09,1270.077105650208,1506.5857991196817,2776.66290476989
1995,6,185.166,-30.2181,-1254.95,-198.787,28.8455,-1492.42,1268.896797861674,1505.8770835095572,2774.7738813712313
1995,7,185.147,-29.8302,-1253.97,-198.843,29.3483,-1491.0,1267.9156175948935,1504.486909667841,2772.4025272627346
1995,8,185.294,-30.2453,-1253.6,-198.774,29.3062,-1489.85,1267.581005146452,1503.3372804977728,2770.918285644225
1995,9,185.011,-29.6143,-1252.66,-198.843,29.5946,-1488.87,1266.5951020296463,1502.380862464029,2768.9759644936753
1996,0,184.552,-29.865,-1251.23,-198.628,29.7594,-1488.35,1265.1197065214817,1501.840346632211,2766.9600531536926
1996,1,184.305,-29.5915,-1251.45,-198.248,29.841,-1487.71,1265.2948638152493,1501.157486370101,2766.45235018535
1996,2,184.291,-29.2068,-1250.24,-198.153,30.0638,-1485.54,1264.0871281075683,1498.9988442555384,2763.0859723631065
1996,3,184.071,-29.1837,-1249.55,-198.075,30.224,-1484.64,1263.3720844971563,1498.0998382621235,2761.4719227592796
1996,4,183.617,-29.2558,-1248.44,-197.924,30.3051,-1484.13,1262.2097837216443,1497.576096818459,2759.7858805401033
1996,5,183.81,-28.8956,-1246.84,-197.622,30.6765,-1483.49,1260.647078844575,1496.9095105036408,2757.5565893482158
1996,6,183.531,-28.7992,-1246.14,-197.312,30.918,-1480.1,1259.91187052176,1493.5139631312456,2753.4258336530056
1996,7,183.365,-28.7942,-1245.33,-197.294,30.7844,-1480.04,1259.0864299477776,1493.4493641631643,2752.535794110942
1996,8,183.136,-28.5012,-1244.37,-197.074,31.0686,-1478.22,1258.0969000031118,1491.622535288992,2749.7194352921038
1996,9,182.829,-28.4087,-1243.85,-196.988,31.306,-1476.88,1257.5358126020467,1490.2881842717536,2747.8239968738003
1997,0,182.885,-28.2571,-1241.83,-196.91,31.5399,-1476.81,1255.5425663136275,1490.213437562556,2745.7560038761835
1997,1,182.374,-28.0299,-1241.86,-196.685,31.7738,-1474.52,1255.4928158974108,1487.9192834261676,2743.4120993235783
1997,2,182.416,-27.9429,-1241.41,-196.818,31.7864,-1473.16,1255.0518677793402,1486.5894140444293,2741.6412818237695
1997,3,182.201,-27.8638,-1240.16,-196.608,31.9325,-1472.01,1253.782445782138,1485.4251345390146,2739.207580321153
1997,4,181.894,-27.7859,-1239.16,-196.448,32.1608,-1471.03,1252.7469772762615,1484.4377368756966,2737.1847141519584
1997,5,181.729,-27.4158,-1238.03,-196.366,32.1004,-1468.99,1251.5971142626688,1482.4040143416235,2734.0011286042923
1997,6,181.719,-27.3197,-1237.96,-195.922,32.0958,-1468.56,1251.5243196075296,1481.9190409943587,2733.4433606018883
1997,7,181.719,-26.8772,-1237.35,-195.967,32.39,-1467.47,1250.911348314036,1480.851234286888,2731.7625826009244
1997,8,181.28,-27.1407,-1235.78,-195.972,32.1877,-1465.11,1249.3003099321195,1478.5088382946144,2727.8091482267337
1997,9,181.178,-27.0861,-1235.99,-195.825,32.2475,-1465.43,1249.4920586371127,1478.8077687046582,2728.2998273417707
1998,0,180.514,-26.8625,-1234.94,-195.597,32.1785,-1462.56,1248.3523948397944,1475.9320431074223,2724.2844379472167
1998,1,180.838,-26.9214,-1234.1,-195.51,32.1734,-1462.07,1247.5696189078828,1475.4348418915556,2723.0044607994387
1998,2,180.787,-26.9988,-1232.99,-195.578,32.1734,-1459.46,1246.4658898944808,1472.8575536526132,2719.323443547094
1998,3,180.71,-27.296,-1232.46,-195.509,32.5401,-1458.99,1245.936927503154,1472.390725075722,2718.327652578876
1998,4,180.485,-27.2418,-1231.36,-195.505,32.49,-1458.06,1244.815006533999,1471.4675561238175,2716.2825626578165
1998,5,180.324,-27.2364,-1231.6,-195.212,32.631,-1456.63,1245.0289661132226,1470.0147836008316,2715.0437497140542
1998,6,180.168,-27.2368,-1230.09,-195.486,32.4936,-1454.1,1243.5126696573059,1467.5412839974756,2711.0539536547813
1998,7,180.159,-27.0908,-1231.67,-195.286,32.3373,-1453.64,1245.0711488206769,1467.0554087584048,2712.1265575790817
1998,8,179.72,-27.2274,-1229.94,-195.345,32.255,-1451.64,1243.2992452787703,1465.0797738177946,2708.3790190965647
1998,9,180.058,-27.6758,-1229.21,-195.057,32.1759,-1450.44,1242.6359311438086,1463.850646544862,2706.486577688671
1999,0,180.008,-27.4111,-1228.41,-195.039,31.8787,-1448.39,1241.8314606125946,1461.8105400956345,2703.642000708229
1999,1,179.857,-27.1006,-1228.67,-195.111,32.0062,-1447.35,1242.0599630731845,1460.7924978105,2702.852460883684
1999,2,179.408,-27.0814,-1227.92,-194.677,32.0155,-1446.38,1241.2526572337963,1459.7736916965075,2701.026348930304
1999,3,179.306,-27.1549,-1226.8,-194.869,31.7225,-1444.19,1240.1315535982503,1457.6230652220245,2697.754618820275
1999,4,178.935,-27.2321,-1226.89,-194.444,31.7034,-1442.38,1240.168695619838,1455.7725231324982,2695.941218752336
1999,5,179.131,-27.3824,-1226.75,-194.197,31.7024,-1441.2,1240.0618022867893,1454.5703685194333,2694.6321708062223
1999,6,178.926,-27.2458,-1226.73,-194.549,31.5558,-1438.85,1240.0094112520437,1452.28592378176,2692.295335033804
1999,7,178.912,-27.3099,-1226.28,-194.353,31.6211,-1437.02,1239.563621917814,1450.4480214658538,2690.011643383668
1999,8,178.764,-27.4602,-1225.18,-194.046,31.6983,-1434.79,1238.4573721691193,1448.1992184913267,2686.656590660446
1999,9,178.389,-27.6152,-1225.11,-193.589,31.4824,-1433.43,1238.3374930494674,1446.7858885580686,2685.123381607536
2000,0,178.438,-27.4795,-1223.58,-193.269,31.6144,-1431.68,1236.827901999405,1445.0121103466088,2681.8400123460137
2000,1,178.224,-27.9074,-1223.17,-193.397,31.4767,-1430.65,1236.4010134461878,1444.0057495563826,2680.40676300257
2000,2,178.429,-27.2801,-1222.85,-193.333,31.6873,-1426.63,1236.100009868542,1440.0190591691105,2676.1190690376525
2000,3,178.297,-27.3827,-1222.37,-193.182,31.1889,-1425.92,1235.6083721666382,1439.2845024550254,2674.8928746216634
2000,4,177.994,-27.2463,-1221.88,-192.881,31.4492,-1423.61,1235.0769042046288,1436.9612257961728,2672.0381300008016
2000,5,177.829,-27.2368,-1221.09,-192.862,31.0285,-1421.94,1234.2713577715558,1435.2950506624936,2669.5664084340497
2000,6,177.892,-27.236,-1220.58,-192.935,30.8547,-1420.32,1233.775870958741,1433.696212290836,2667.472083249577
2000,7,177.75,-27.0912,-1219.79,-192.355,30.7709,-1418.54,1232.9706564705584,1431.853004296115,2664.823660766673
2000,8,177.814,-26.7162,-1219.89,-192.318,30.3998,-1416.45,1233.0706330289602,1429.7695490756685,2662.8401821046286
2000,9,177.672,-26.9117,-1218.83,-192.026,30.5234,-1415.26,1232.0057419025652,1428.5539997576432,2660.5597416602086
2001,0,177.663,-26.6339,-1217.69,-191.568,30.3124,-1411.69,1230.870603393472,1424.9511557656144,2655.8217591590865
2001,1,177.443,-26.4693,-1218.23,-191.76,29.7866,-1410.7,1231.3695525679893,1423.9851225134203,2655.3546750814094
2001,2,177.428,-26.5322,-1216.13,-191.701,30.1192,-1408.82,1229.291189963078,1422.1217360021046,2651.4129259651827
2001,3,177.282,-26.318,-1216.14,-191.404,29.9232,-1407.03,1229.2754143185327,1420.3043019065456,2649.5797162250783
2001,4,177.273,-26.0851,-1215.54,-191.313,29.8357,-1405.4,1228.6755635931765,1418.6754360894145,2647.350999682591
2001,5,177.346,-26.1443,-1214.89,-191.016,29.6117,-1403.78,1228.0443152584073,1417.0258478351375,2645.0701630935446
2001,6,177.132,-25.9294,-1214.39,-190.851,29.744,-1402.46,1227.5142163365606,1415.6987184203424,2643.212934756903
2001,7,177.116,-26.0612,-1213.14,-190.988,29.7544,-1400.55,1226.2780774365333,1413.825322648933,2640.103400085466
2001,8,177.41,-25.6329,-1212.76,-190.778,29.3883,-1399.37,1225.9356309620869,1412.62037163595,2638.5560025980367
2001,9,177.136,-25.1664,-1213.35,-190.691,29.4362,-1397.47,1226.4700292648654,1410.7274535683496,2637.197482833215
2002,0,177.117,-25.4293,-1212.32,-190.248,29.3679,-1396.14,1225.4537377589943,1409.3486703631613,2634.8024081221556
2002,1,177.043,-25.0117,-1211.48,-189.928,29.2893,-1395.3,1224.6034457676044,1408.4717243446848,2633.075170112289
2002,2,177.331,-24.9096,-1210.51,-190.348,29.2111,-1392.2,1223.6834688076651,1405.4559720842237,2629.1394408918886
2002,3,177.057,-24.9768,-1209.39,-190.084,29.3532,-1390.79,1222.5371952980572,1404.0264817681466,2626.563677066204
2002,4,177.038,-24.9092,-1209.16,-189.919,29.508,-1389.64,1222.3055376167779,1402.868232666561,2625.173770283339
2002,5,176.965,-24.6128,-1209.16,-189.836,29.6632,-1387.59,1222.2889620498256,1400.8296186297032,2623.118580679529
2002,6,176.96,-24.3737,-1208.39,-189.247,29.8189,-1385.94,1221.5217193941703,1399.118750287555,2620.6404696817253
2002,7,176.447,-23.9226,-1207.42,-189.137,29.9023,-1385.23,1220.478959671063,1398.4023402491466,2618.8812999202096
2002,8,176.707,-24.0389,-1205.68,-188.987,29.9065,-1383.06,1218.7975611077543,1396.2325911219984,2615.0301522297527
2002,9,176.434,-23.9761,-1206.34,-189.196,29.8326,-1381.86,1219.4096954375957,1395.0706684748122,2614.480363912408
2003,0,176.561,-23.8982,-1204.86,-188.553,29.9007,-1380.42,1217.962450276789,1393.5586324476951,2611.521082724484
2003,1,176.571,-23.5284,-1203.99,-188.73,30.0507,-1379.26,1217.0960618404613,1392.436786741319,2609.5328485817804
2003,2,176.57,-23.797,-1203.94,-188.671,30.2064,-1377.82,1217.0516775014116,1391.0057962646883,2608.0574737661
2003,3,176.424,-23.4514,-1203.18,-188.447,30.4356,-1376.82,1216.271971369052,1389.9898956310294,2606.261867000081
2003,4,176.488,-23.2822,-1202.83,-188.798,30.2296,-1376.31,1215.9317759976666,1389.527880116178,2605.4596561138446
2003,5,176.346,-22.6893,-1201.43,-188.311,30.2892,-1374.6,1214.5150311751972,1387.7692994001704,2602.2843305753677
2003,6,176.116,-22.8695,-1199.81,-188.131,30.4398,-1373.43,1212.8824739381182,1386.5892756995636,2599.4717496376816
2003,7,176.248,-22.4468,-1200.17,-188.122,30.302,-1373.36,1213.2498692496283,1386.5157004837702,2599.7655697333985
2003,8,176.111,-22.4171,-1198.98,-188.268,30.0732,-1371.38,1212.0522476747485,1384.5693704478083,2596.621618122557
2003,9,175.81,-22.2706,-1197.98,-188.278,30.2792,-1371.1,1211.0166043966367,1384.2978889085398,2595.3144933051763
2004,0,175.425,-22.0432,-1198.08,-188.204,30.5126,-1370.48,1211.055539474239,1383.6788625887004,2594.7344020629394
2004,1,175.328,-21.737,-1196.87,-188.126,30.454,-1369.68,1209.8389155804998,1382.874593154419,2592.713508734919
2004,2,175.249,-21.5715,-1196.02,-188.194,30.3035,-1367.95,1208.98361527907,1381.1670739806427,2590.1506892597126
2004,3,175.099,-21.6356,-1195.36,-188.418,30.5131,-1368.15,1208.3100962039339,1381.4003092860557,2589.7104054899896
2004,4,174.869,-21.2019,-1194.71,-188.141,30.1636,-1366.49,1207.6260480068365,1379.7107663369015,2587.3368143437383
2004,5,174.928,-21.0278,-1192.68,-188.048,30.4313,-1366.23,1205.623305994389,1379.4464568165342,2585.0697628109233
2004,6,174.567,-21.0178,-1192.86,-187.971,30.5222,-1365.46,1205.74888140352,1378.675347256866,2584.424228660386
2004,7,174.836,-20.6538,-1192.42,-188.112,30.6007,-1364.5,1205.3462833353908,1377.7455415948511,2583.091824930242
2004,8,174.27,-20.1187,-1191.17,-188.048,30.7513,-1363.83,1204.0185895116779,1377.0765997778374,2581.0951892895155
2004,9,174.232,-19.5024,-1190.32,-187.97,30.9803,-1363.49,1203.1620156195756,1376.7343534567915,2579.896369076367
2005,0,174.159,-19.1718,-1189.36,-187.747,30.9218,-1362.71,1202.1963753049,1375.9300991780942,2578.126474482994
2005,1,173.862,-19.0052,-1188.07,-187.586,31.1351,-1361.74,1200.874480356311,1374.952264425209,2575.82674478152
2005,2,173.403,-18.9231,-1187.69,-187.649,31.1504,-1361.07,1200.430847747012,1374.2976531745805,2574.7285009215925
2005,3,173.52,-18.7715,-1187.67,-187.581,31.4438,-1360.73,1200.4255864118568,1373.9583243386387,2574.3839107504955
2005,4,173.018,-18.6176,-1186.6,-187.649,31.5334,-1360.41,1199.2920425625111,1373.652747464424,2572.944790026935
2005,5,172.838,-18.2429,-1184.7,-187.8,31.759,-1359.47,1197.3804189331017,1372.7476661721191,2570.1280851052206
2005,6,172.682,-17.563,-1183.97,-187.883,31.554,-1359.57,1196.6254606153923,1372.8533284750413,2569.4787890904336
2005,7,172.307,-17.519,-1182.86,-187.523,31.7586,-1358.36,1195.4724577379438,1371.6105036791457,2567.08296141709
2005,8,172.43,-16.7176,-1183.39,-187.571,31.9196,-1358.43,1196.003125058526,1371.6901274723677,2567.693252530894
2005,9,171.708,-17.2459,-1182.52,-187.43,32.0021,-1357.68,1195.0458605136498,1370.9300207174726,2565.9758812311225
2006,0,171.732,-16.2657,-1181.09,-187.348,32.4453,-1356.41,1193.6205598599959,1369.671514888183,2563.292074748179
2006,1,171.518,-16.2703,-1179.01,-187.634,32.2557,-1356.03,1191.5316727162942,1369.3298759022568,2560.861548618551
2006,2,171.284,-16.1292,-1178.12,-187.07,32.3141,-1355.55,1190.6154266381063,1368.778721510095,2559.3941481482016
2006,3,170.83,-15.8278,-1177.61,-187.105,32.2461,-1355.67,1190.0414783749513,1368.9007417962086,2558.94222017116
2006,4,170.582,-15.008,-1176.36,-186.964,32.6792,-1355.38,1188.7583052866548,1368.6045490968677,2557.3628543835225
2006,5,170.129,-15.1001,-1174.9,-187.027,32.9285,-1355.51,1187.249720851098,1368.7478748627339,2555.9975957138317
2006,6,169.88,-14.7447,-1175.12,-187.032,32.7964,-1354.31,1187.4273177664768,1367.5570002661534,2554.98431803263
2006,7,169.794,-14.2841,-1173.31,-186.741,32.7868,-1354.23,1185.6181484984152,1367.4377749043063,2553.0559234027214
2006,8,169.642,-13.9629,-1172.73,-186.575,33.2979,-1353.01,1185.0185752301143,1366.2192506583303,2551.2378258884446
2006,9,169.486,-14.0887,-1171.63,-186.711,33.2589,-1353.08,1183.9091403328594,1366.3062022658794,2550.215342598739
2007,0,169.038,-13.3708,-1170.34,-186.793,33.4735,-1352.63,1182.5600785315899,1365.8770138454086,2548.4370923769984
2007,1,168.644,-13.1768,-1169.65,-186.58,33.7059,-1351.69,1181.8187463795962,1364.9227231586447,2546.741469538241
2007,2,168.254,-13.0941,-1168.08,-186.493,33.7203,-1351.33,1180.2083504071684,1364.5546770214412,2544.7630274286093
2007,3,168.157,-12.7244,-1167.22,-186.488,34.0135,-1350.24,1179.339313092021,1363.4818480369477,2542.821161128969
2007,4,167.786,-12.773,-1166.7,-186.487,33.8868,-1350.17,1178.7723195447882,1363.4092361735122,2542.1815557183004
2007,5,167.688,-12.6317,-1165.0,-186.414,34.3148,-1349.87,1177.0742649420597,1363.1128719937465,2540.187136935806
2007,6,167.172,-12.3319,-1164.28,-186.774,34.4909,-1350.76,1176.2850299742872,1364.047919561043,2540.33294953533
2007,7,167.211,-12.2393,-1162.41,-186.507,34.1343,-1349.45,1174.4387285360995,1362.705145651652,2537.1438741877514
2007,8,166.777,-11.4349,-1161.37,-186.196,34.4759,-1349.97,1173.339508227269,1363.186171803694,2536.525680030963
2007,9,166.528,-11.3078,-1159.17,-186.54,34.5724,-1348.49,1171.1253263527522,1361.7700622872278,2532.89538863998
2008,0,165.782,-11.1569,-1159.33,-186.855,34.652,-1349.76,1171.1764157639147,1363.0728556203442,2534.249271384259
2008,1,165.806,-11.0019,-1157.67,-186.657,34.4382,-1349.54,1169.5351642167968,1362.8224524376753,2532.357616654472
2008,2,165.519,-10.6281,-1156.65,-187.006,34.788,-1350.13,1168.481372710156,1363.4634083392193,2531.9447810493753
2008,3,165.354,-10.6759,-1155.36,-186.957,34.8127,-1349.72,1167.1814982070312,1363.0513278414317,2530.232826048463
2008,4,165.124,-10.2444,-1153.76,-187.025,34.8128,-1349.99,1165.5612470854373,1363.3280169382715,2528.889264023709
2008,5,164.89,-10.5068,-1152.74,-187.249,34.8855,-1349.86,1164.520765184649,1363.2318972615224,2527.7526624461716
2008,6,164.802,-10.3804,-1152.83,-186.68,34.5988,-1349.24,1164.5962651529326,1362.532596660146,2527.1288618130784
2008,7,164.652,-10.6622,-1151.62,-187.006,34.9442,-1350.27,1163.379812448557,1363.6060332990758,2526.985845747633
2008,8,164.348,-10.3178,-1150.01,-186.739,35.0423,-1349.58,1161.7399546373706,1362.8886943952136,2524.6286490325842
2008,9,164.257,-9.78323,-1149.6,-187.01,35.0462,-1350.89,1161.31659492071,1364.2231372962563,2525.5397322169665
2009,0,164.105,-10.2594,-1149.58,-187.175,34.9006,-1349.77,1161.2794162962502,1363.133003563981,2524.4124198602312
2009,1,163.95,-10.2209,-1147.91,-186.675,35.1835,-1349.99,1159.6040002504346,1363.2895636647593,2522.893563915194
2009,2,164.159,-10.3625,-1146.72,-186.86,34.6917,-1350.77,1158.45686889381,1364.0746924376576,2522.531561331468
2009,3,163.589,-10.1537,-1145.13,-187.019,34.8768,-1350.37,1156.800404324225,1363.7051127128766,2520.5055170371015
2009,4,163.841,-10.5752,-1145.48,-186.883,35.1107,-1350.19,1157.1863024319118,1363.5142291312877,2520.7005315631995
2009,5,163.789,-10.4599,-1145.21,-186.437,34.9783,-1351.09,1156.9106232242016,1364.3410220835146,2521.251645307716
2009,6,163.637,-10.8134,-1144.27,-186.626,34.6776,-1350.08,1155.9618636826044,1363.359015893378,2519.3208795759824
2009,7,163.774,-10.9119,-1143.9,-186.859,35.4622,-1351.23,1155.6159408028302,1364.5498768494467,2520.165817652277
2009,8,163.783,-11.2078,-1143.42,-186.655,35.2959,-1352.53,1155.1449182980637,1365.8049972385552,2520.949915536619
2009,9,163.418,-11.0094,-1143.85,-186.714,35.5731,-1352.46,1155.5169717976278,1365.7509344092027,2521.2679062068305
2010,0,163.684,-11.3581,-1143.42,-186.573,35.6654,-1352.6,1155.1323537550188,1365.8727118901527,2521.0050656451713
2010,1,163.632,-11.4556,-1143.69,-186.344,35.3783,-1351.85,1155.3932137135653,1365.0912544393836,2520.484468152949
2010,2,163.554,-11.5346,-1144.17,-186.256,35.5052,-1352.41,1155.8580997739991,1365.6371131684436,2521.495212942443
2010,3,163.768,-11.6122,-1143.9,-186.252,35.4423,-1352.9,1155.6219152529256,1366.1201902224013,2521.7421054753268
2010,4,164.076,-11.6171,-1144.03,-186.179,35.5112,-1351.72,1155.7943293200613,1364.9434507577375,2520.7377800777986
2010,5,164.606,-11.8354,-1143.74,-186.028,35.9519,-1352.09,1155.5848733559817,1365.3008181340879,2520.88569149007
2010,6,164.714,-11.8508,-1143.87,-186.382,35.91,-1352.88,1155.7290859698219,1366.1303277593981,2521.8594137292203
2010,7,164.792,-11.9955,-1143.27,-186.261,35.9053,-1353.54,1155.1478642079767,1366.7673109527789,2521.9151751607556
2010,8,164.87,-12.4412,-1144.75,-186.47,35.979,-1352.67,1156.628489558095,1365.9361911308304,2522.5646806889254
2010,9,165.24,-12.3265,-1144.55,-186.339,35.6916,-1353.37,1156.4821238143934,1366.6039917004339,2523.0861155148273
2011,0,164.9,-12.2441,-1146.51,-186.547,35.9647,-1352.51,1158.3726119365954,1365.7878835877443,2524.1604955243397
2011,1,165.677,-12.7469,-1145.88,-186.125,36.3485,-1351.84,1157.8654179949456,1365.0769629135384,2522.9423809084838
2011,2,165.952,-13.0005,-1146.44,-186.387,36.0091,-1354.23,1158.4618046807802,1367.4705342170303,2525.9323388978105
2011,3,166.04,-13.2342,-1148.01,-186.479,35.9103,-1353.48,1160.0307693115903,1366.737750077567,2526.7685193891575
2011,4,166.191,-12.8857,-1147.65,-186.266,36.1243,-1353.57,1159.6922058225148,1366.8034725981968,2526.4956784207116
2011,5,166.2,-13.0788,-1148.84,-186.687,35.9938,-1352.52,1160.8733094569104,1365.8176818329157,2526.6909912898263
2011,6,166.493,-13.0935,-1147.86,-186.426,36.4942,-1352.14,1159.9456618269883,1365.4190051810617,2525.3646670080498
2011,7,166.876,-12.9486,-1149.46,-186.333,36.4557,-1353.03,1161.5823505967883,1366.2866411743512,2527.8689917711395
