frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1761,0,105.254,-0.626219,-933.007,-107.236,33.5947,-854.187,938.9253744122777,861.5472096949128,1800.4725841071904
1761,1,105.061,-0.860575,-932.681,-107.278,33.6752,-854.278,938.5799923668364,861.6458029045577,1800.2257952713942
1761,2,104.903,-0.938466,-932.919,-107.276,33.8664,-854.349,938.7989032207233,861.7234399887008,1800.522343209424
1761,3,105.02,-0.977439,-932.927,-107.47,34.1805,-854.92,938.819973752156,862.3261064587166,1801.1460802108727
1761,4,105.292,-0.861496,-932.839,-107.627,34.2595,-855.565,938.762881328591,862.9882697315475,1801.7511510601385
1761,5,105.411,-0.822175,-932.682,-107.704,34.2975,-855.178,938.6201936974991,862.6157208202561,1801.2359145177552
1761,6,105.254,-1.09429,-932.272,-107.744,34.529,-854.833,938.1954401779003,862.2879329238001,1800.4833731017004
1761,7,105.254,-1.09665,-933.084,-107.705,34.6114,-855.648,939.0023206644498,863.0943262117763,1802.0966468762263
1761,8,105.448,-1.13297,-933.977,-107.819,34.3778,-855.576,939.9114856485268,863.0278452459341,1802.939330894461
1761,9,105.605,-1.29067,-934.546,-107.939,34.5276,-855.167,940.4947144827817,862.6433682419173,1803.138082724699
1762,0,105.411,-1.29009,-935.116,-107.823,34.8429,-855.405,941.0393598087213,862.8774774175126,1803.9168372262338
1762,1,105.408,-1.40737,-935.2,-107.859,34.9208,-855.493,941.1226631817539,862.9723629425453,1804.0950261242992
1762,2,105.527,-1.56225,-935.438,-108.169,34.8456,-855.327,941.3727424341871,862.8435694431291,1804.2163118773162
1762,3,105.488,-1.71813,-936.577,-108.366,34.7664,-855.969,942.5004758851302,863.5014889888495,1806.0019648739797
1762,4,105.643,-1.8736,-937.154,-108.289,34.8437,-856.384,943.0914979692905,863.9063296484695,1806.9978276177599
1762,5,105.645,-2.06858,-937.071,-108.325,34.8831,-856.14,943.0096521718198,863.6705598146841,1806.6802119865038
1762,6,105.605,-2.30153,-936.907,-108.405,34.7293,-856.697,942.8427438944105,864.2265432816155,1807.0692871760261
1762,7,105.605,-2.5742,-937.147,-108.71,34.5333,-856.875,943.0819381896995,864.4334436692567,1807.515381858956
1762,8,105.604,-2.88483,-937.559,-109.066,34.4942,-857.1,943.4921332693393,864.6997468425905,1808.1918801119298
1762,9,105.682,-3.27328,-937.961,-108.912,34.4174,-857.921,943.9016034560798,865.4910880001943,1809.392691456274
1763,0,105.682,-3.58497,-938.37,-108.869,34.3772,-857.604,944.3091623159763,865.169851449321,1809.4790137652972
1763,1,105.721,-3.89598,-939.097,-108.95,34.3019,-857.432,945.0371865223931,865.0065649852664,1810.0437515076596
1763,2,105.76,-4.16922,-939.512,-109.063,34.1835,-857.839,945.4551063585242,865.4195511786465,1810.8746575371706
1763,3,105.722,-4.17072,-939.345,-109.336,34.2225,-857.924,945.2849121901388,865.5397912160076,1810.8247034061465
1763,4,105.993,-4.20827,-939.59,-109.531,34.07,-857.763,945.5588790156819,865.3988496814634,1810.9577286971453
1763,5,106.074,-4.51866,-940.156,-109.648,33.9866,-857.601,946.1318175075794,865.2498183094638,1811.3816358170432
1763,6,105.876,-4.7152,-940.486,-109.649,33.8752,-857.837,946.438522400182,865.4794919263194,1811.9180143265014
1763,7,105.761,-4.9856,-940.886,-109.648,33.6001,-857.847,946.8245404109254,865.4785531906668,1812.303093601592
1763,8,105.837,-5.29791,-941.056,-109.764,33.6767,-857.759,947.0036607930131,865.4090119128007,1812.4126727058137
1763,9,105.918,-5.4529,-940.969,-110.034,33.642,-858.485,946.9271438729646,866.1615095032797,1813.0886533762443
1764,0,105.954,-5.60907,-941.781,-110.117,33.3687,-858.578,947.7389744772897,866.2536614137282,1813.992635891018
1764,1,106.15,-5.8023,-942.516,-110.151,33.251,-858.725,948.4924350996638,866.3991559477652,1814.8915910474288
1764,2,105.879,-6.26763,-942.277,-110.463,33.0597,-858.982,948.2276048269302,866.6862722214365,1814.9138770483669
1764,3,105.836,-6.69753,-942.107,-110.506,32.938,-858.973,948.0568101401418,866.678200146398,1814.7350102865398
1764,4,106.111,-6.85412,-942.758,-110.579,32.9407,-859.143,948.7355637088632,866.8561007494208,1815.591664458284
1764,5,106.034,-6.96965,-943.085,-110.623,32.6707,-859.058,949.052739526167,866.7672525721597,1815.8199920983266
1764,6,105.916,-7.35654,-942.923,-110.503,32.3966,-858.902,948.8815003285562,866.5870402357515,1815.4685405643077
1764,7,106.033,-7.74813,-943.485,-110.619,32.395,-858.654,949.4561473983392,866.3559839361646,1815.8121313345039
1764,8,106.073,-8.05818,-944.303,-110.622,32.4744,-859.053,950.2760501048695,866.7547925153688,1817.0308426202382
1764,9,106.11,-8.40927,-944.142,-110.428,32.244,-859.147,950.1232362625035,866.8146205094837,1816.9378567719873
1765,0,106.305,-8.68135,-944.219,-110.539,31.9302,-858.657,950.2239940265782,866.3314907366811,1816.5554847632593
1765,1,106.346,-8.91549,-944.468,-110.662,31.6599,-858.891,950.4781747635976,866.5691994255334,1817.047374189131
1765,2,106.19,-9.10928,-944.627,-110.428,31.6159,-858.985,950.6205679508088,866.630912523786,1817.2514804745947
1765,3,105.995,-9.41955,-944.793,-110.616,31.66,-858.975,950.7667857030989,866.6465863782075,1817.4133720813065
1765,4,106.11,-10.0012,-944.953,-110.779,31.3105,-859.464,950.9445453392327,867.1393783857645,1818.0839237249972
1765,5,106.267,-10.2781,-945.197,-110.85,30.9975,-859.31,951.2074870592693,866.984569416463,1818.1920564757324
1765,6,106.19,-10.3918,-946.082,-111.202,30.7281,-858.981,952.0795430694012,866.6939824959038,1818.7735255653051
1765,7,106.113,-10.7812,-946.663,-111.206,30.3387,-859.38,952.6526327111262,867.0762339919656,1819.7288667030919
1765,8,105.996,-10.938,-946.012,-111.125,29.8722,-859.792,951.9944831793931,867.4580089098492,1819.4524920892422
1765,9,106.187,-11.1309,-945.925,-111.165,29.5186,-859.872,951.9315529641876,867.5303230175646,1819.4618759817522
1766,0,106.153,-11.5583,-946.01,-111.166,29.4018,-859.636,952.017318018895,867.2925676467198,1819.3098856656147
1766,1,105.955,-11.6782,-946.088,-111.204,29.2468,-859.307,952.0742335155594,866.9661038213893,1819.0403373369486
1766,2,106.074,-11.7912,-946.415,-111.243,28.9366,-859.307,952.4138166251264,866.9606981389411,1819.3745147640675
1766,3,106.267,-12.3727,-945.772,-111.205,28.3952,-859.705,951.8037796616959,867.3324197982225,1819.1361994599183
1766,4,106.386,-12.7259,-945.837,-111.051,27.9631,-859.56,951.8863167919843,867.1549187789976,1819.0412355709818
1766,5,106.192,-12.7263,-946.255,-111.047,27.8463,-859.063,952.2800137568204,866.6580009448306,1818.938014701651
1766,6,105.997,-12.8806,-946.085,-111.051,27.5778,-858.986,952.0914352573286,866.5736020961174,1818.665037353446
1766,7,105.687,-13.1526,-946.654,-110.971,27.3025,-858.981,952.6261221338411,866.5496798846849,1819.1758020185262
1766,8,105.875,-13.4246,-946.581,-111.049,26.9185,-859.226,952.5782514162078,866.7905197446786,1819.3687711608864
1766,9,106.0,-13.7359,-946.006,-111.05,26.4469,-859.15,952.025223922565,866.7007923843211,1818.726016306886
1767,0,105.761,-13.8157,-946.084,-110.973,26.214,-858.667,952.0773066004093,866.2050550614445,1818.2823616618539
1767,1,105.763,-13.7758,-946.009,-110.972,26.1337,-858.336,952.0024227467281,865.8743811637402,1817.8768039104684
1767,2,105.762,-13.8925,-946.162,-111.011,25.8677,-858.575,952.1560441672625,866.1083134627505,1818.264357630013
1767,3,105.686,-14.2019,-946.654,-110.935,25.5891,-858.584,952.6410763113304,866.0992214058444,1818.7402977171748
1767,4,105.605,-14.5529,-946.09,-110.665,25.3991,-858.176,952.0769354539632,865.6546098079823,1817.7315452619455
1767,5,105.607,-14.7097,-945.917,-110.468,25.0853,-858.171,951.9076555066096,865.6153398254273,1817.5229953320368
1767,6,105.529,-14.7872,-946.489,-110.696,24.8907,-858.655,952.4686127352649,866.1186756949015,1818.5872884301664
1767,7,105.567,-14.9034,-946.169,-110.667,24.8478,-858.588,952.1566464513913,866.0473149879514,1818.2039614393427
1767,8,105.568,-14.8667,-945.514,-110.39,24.9281,-858.494,951.5053050765875,865.9210762567279,1817.4263813333155
1767,9,105.452,-14.9408,-945.672,-110.276,24.6996,-858.983,951.650609936567,866.3848225270108,1818.0354324635778
1768,0,105.334,-15.2527,-945.116,-110.081,24.3471,-858.83,951.0899799016337,866.1983472273599,1817.2883271289936
1768,1,105.179,-15.4091,-944.776,-109.849,24.1516,-859.056,950.7374782661142,866.387507827508,1817.1249860936223
1768,2,105.139,-15.4098,-945.432,-109.767,23.9575,-859.793,951.3849577752636,867.1025077487956,1818.4874655240592
1768,3,105.025,-15.5245,-944.949,-109.656,23.877,-859.561,950.8942492865597,866.8561946401492,1817.7504439267088
1768,4,104.751,-15.5281,-944.372,-109.458,23.5348,-859.707,950.2906756748747,866.9665889894719,1817.2572646643466
1768,5,104.749,-15.4479,-944.292,-109.42,23.4826,-859.648,950.209646277815,866.9018703444815,1817.1115166222964
1768,6,104.866,-15.6416,-943.807,-109.19,23.4575,-859.702,949.7437501008154,866.9257403089667,1816.6694904097822
1768,7,104.675,-15.7982,-942.671,-109.221,23.022,-860.286,948.596359359048,867.4971130332365,1816.0934723922846
1768,8,104.477,-15.6839,-942.09,-109.23,23.0208,-859.644,947.9952512266135,866.8615557680707,1814.8568069946841
1768,9,104.594,-15.7571,-941.933,-108.763,23.0614,-859.785,947.8533470560781,866.9437493655282,1814.7970964216063
1769,0,104.402,-15.8011,-941.203,-108.603,22.9469,-860.128,947.107459359396,867.2608305536519,1814.3682899130479
1769,1,104.088,-15.6436,-940.629,-108.568,22.9801,-860.355,946.4998413132249,867.4824618659503,1813.9823031791752
1769,2,104.241,-15.7596,-940.463,-108.22,22.9092,-860.455,946.3536365662468,867.5362856213221,1813.889922187569
1769,3,104.361,-15.9535,-939.899,-107.983,22.6717,-859.8,945.8096334274937,866.8508373820089,1812.6604708095026
1769,4,104.205,-16.1099,-939.484,-107.907,22.5951,-859.794,945.3826723390957,866.833422076589,1812.216094415685
1769,5,104.088,-16.1104,-938.843,-107.561,22.4779,-859.879,944.7327851732255,866.8716856319683,1811.6044708051936
1769,6,103.971,-16.1095,-937.699,-107.475,22.5533,-859.797,943.5830114156623,866.781638115904,1810.3646495315663
1769,7,103.777,-16.1872,-937.852,-107.33,22.7476,-859.399,943.7150338300434,866.3739512512827,1810.088985081326
1769,8,103.697,-16.1117,-937.864,-106.973,22.9033,-859.464,943.7168734222622,866.3983790242743,1810.1152524465365
1769,9,103.698,-16.187,-937.371,-106.783,23.136,-859.88,943.2283317489992,866.7938036147928,1810.022135363792
1770,0,103.273,-16.4219,-936.808,-106.661,23.0271,-859.558,942.6262356801925,866.4564453100975,1809.08268099029
1770,1,103.11,-16.2685,-936.233,-106.627,23.0157,-859.389,942.0342703326933,866.2843025799845,1808.3185729126776
1770,2,103.0,-16.2638,-935.992,-106.393,23.4078,-859.949,941.782636946785,866.8215953417634,1808.6042322885485
1770,3,102.722,-16.3835,-936.067,-106.008,23.451,-860.206,941.828889366455,867.0305691848471,1808.859458551302
1770,4,102.57,-16.1897,-936.154,-105.693,23.3713,-860.037,941.8954416505528,866.8222824095434,1808.7177240600963
1770,5,102.256,-16.1868,-935.907,-105.577,23.6006,-860.2,941.6157468305423,866.9760845890503,1808.5918314195926
1770,6,102.293,-16.1895,-935.988,-105.155,23.7243,-860.917,941.7003206451881,867.6396125837559,1809.3399332289441
1770,7,102.296,-15.8412,-935.91,-104.837,23.7196,-861.102,941.6171957507148,867.7845760309178,1809.4017717816328
1770,8,101.985,-15.7589,-934.942,-104.534,23.9155,-860.288,940.6199160756751,866.9456449168252,1807.5655609925002
1770,9,101.634,-15.7243,-934.519,-104.367,23.9944,-860.512,940.1608824703834,867.149989369982,1807.3108718403655
1771,0,101.554,-15.4887,-934.769,-104.147,23.9563,-861.409,940.3968301226297,868.0126538246376,1808.4094839472673
1771,1,101.633,-15.6033,-934.846,-103.673,24.0696,-861.977,940.4837975084366,868.5227602672022,1809.0065577756388
1771,2,101.479,-15.4921,-934.935,-103.672,24.0762,-862.146,940.5537979448118,868.6905503724787,1809.2443483172906
1771,3,101.322,-15.2927,-934.691,-103.483,24.0696,-862.064,940.291061234919,868.5864476430426,1808.8775088779616
1771,4,101.053,-15.2943,-935.492,-103.169,24.2285,-861.667,941.058396958175,868.1594793943392,1809.2178763525142
1771,5,100.853,-15.062,-935.676,-103.318,24.3051,-861.65,941.2161114372193,868.1624672318021,1809.3785786690214
1771,6,100.855,-14.7897,-935.659,-103.214,24.3463,-862.064,941.1951075797675,868.5621521892891,1809.7572597690566
1771,7,100.43,-14.518,-936.161,-102.666,24.345,-862.539,941.644505715931,868.968649090403,1810.613154806334
1771,8,100.152,-14.3218,-936.879,-102.582,24.1946,-862.797,942.3257386383119,869.2106238433582,1811.53636248167
1771,9,100.077,-14.2052,-937.629,-102.778,24.0723,-862.629,943.06168158665,869.0636251462203,1812.1253067328703
1772,0,99.6117,-14.0881,-937.383,-102.553,24.1138,-862.95,942.7660653775675,869.3568287299756,1812.1228941075433
1772,1,99.4499,-13.7418,-938.106,-102.273,24.1889,-863.039,943.4627639251323,869.4142769320101,1812.8770408571424
1772,2,99.569,-13.3498,-938.688,-102.199,24.4226,-863.27,944.0483908492404,869.6414156948598,1813.6898065441
1772,3,99.5679,-13.3472,-939.005,-101.928,24.5797,-863.763,944.3634387688089,870.1034415545602,1814.466880323369
1772,4,99.5308,-13.3489,-939.42,-101.959,24.6196,-864.005,944.7721998872796,870.348437357223,1815.1206372445026
1772,5,99.3364,-13.2701,-939.42,-102.081,24.6586,-864.17,944.7506297002241,870.5276365601266,1815.2782662603506
1772,6,99.1028,-13.2321,-939.022,-101.812,24.6983,-864.488,944.329799340384,870.8129486352911,1815.1427479756753
1772,7,98.9847,-13.0015,-938.766,-101.652,24.5833,-864.898,944.0596446159215,871.1980361243304,1815.257680740252
1772,8,98.9461,-12.8038,-939.095,-101.539,24.6545,-865.06,944.3800543344031,871.3477012600939,1815.727755594497
1772,9,98.6373,-12.6499,-939.419,-101.494,24.8147,-865.539,944.6678752250973,871.8225518378669,1816.490427062964
1773,0,98.2067,-12.531,-939.827,-101.347,24.7366,-866.111,945.0271804635515,872.3711240690857,1817.3983045326372
1773,1,98.2414,-12.6469,-939.994,-101.108,24.7734,-866.277,945.1984113346626,872.5092490859682,1817.7076604206309
1773,2,98.3629,-12.5723,-939.997,-101.148,24.8917,-866.991,945.2130356870349,873.2261498110842,1818.439185498119
1773,3,98.0525,-12.2619,-940.078,-101.262,25.0081,-867.42,945.2572628823648,873.6686180180733,1818.9258809004382
1773,4,97.7378,-12.2959,-940.562,-101.267,24.973,-867.169,945.7064780097734,873.4189891335086,1819.125467143282
1773,5,97.5055,-12.2626,-940.412,-100.995,25.081,-867.727,945.5328781343408,873.9446167320901,1819.4774948664308
1773,6,97.2322,-11.8729,-939.915,-100.951,25.205,-867.907,945.0054358024878,874.1218205004382,1819.127256302926
1773,7,97.0367,-11.6771,-940.159,-101.07,25.2764,-867.812,945.2255926985367,874.0433105063845,1819.2689032049211
1773,8,96.8807,-11.5228,-939.923,-101.146,25.3229,-867.744,944.9729577513475,873.9859335918457,1818.958891343193
1773,9,96.7245,-11.5578,-940.232,-101.073,25.2401,-868.047,945.2647382956216,874.2759336651158,1819.5406719607372
1774,0,96.4916,-11.7541,-940.816,-100.99,25.4341,-868.709,945.8242614742816,874.9292544107838,1820.7535158850653
1774,1,96.1418,-11.5253,-940.973,-101.222,25.4772,-868.709,945.9419987379406,874.9573176360318,1820.8993163739724
1774,2,96.0595,-11.2485,-941.225,-101.342,25.3589,-868.63,946.1809852863774,874.8893368153541,1821.0703221017316
1774,3,96.101,-11.1336,-941.464,-101.303,25.3945,-868.944,946.4215881656336,875.1976083006911,1821.6191964663246
1774,4,96.2137,-10.9771,-941.312,-101.341,25.4367,-869.279,946.2800083147166,875.5358381179436,1821.8158464326602
1774,5,96.1424,-10.8992,-940.737,-101.38,25.3212,-869.909,945.6998767089906,876.1625053895197,1821.8623820985104
1774,6,95.9044,-10.9748,-940.575,-101.456,25.3177,-870.26,945.5154312857089,876.5196937144595,1822.0351250001686
1774,7,95.752,-10.9013,-940.332,-101.574,25.283,-869.844,945.2574009600189,876.119336563804,1821.376737523823
1774,8,95.6307,-10.6657,-940.167,-101.69,25.3154,-870.002,945.0782908457796,876.2905942557868,1821.3688851015663
1774,9,95.4414,-10.8947,-940.568,-101.731,25.3606,-870.247,945.460690851846,876.539900633371,1822.000591485217
1775,0,95.0873,-10.9792,-940.739,-101.729,25.0517,-870.568,945.5961101733287,876.8494852241689,1822.4455953974975
1775,1,94.9307,-11.0115,-940.012,-101.997,25.1189,-871.134,944.8574765956715,877.444467246908,1822.3019438425795
1775,2,95.0054,-11.0957,-939.84,-102.311,25.3212,-870.91,944.6948534779101,877.2644595505052,1821.9593130284152
1775,3,95.1642,-10.9759,-940.09,-102.277,24.9748,-870.25,944.9581490428294,876.5953387190922,1821.5534877619216
1775,4,95.1255,-11.0916,-939.284,-102.157,24.8472,-870.723,944.1537570739259,877.047307005637,1821.201064079563
1775,5,95.1238,-11.056,-938.859,-102.271,24.9294,-871.145,943.7303610372192,877.4818764227327,1821.212237459952
1775,6,94.9714,-10.9761,-939.271,-102.352,24.8871,-871.454,944.1239606270831,877.7968863959417,1821.9208470230246
1775,7,94.6963,-11.054,-938.714,-102.427,24.9271,-872.585,943.5430853679604,878.9295949439921,1822.4726803119524
1775,8,94.6554,-11.323,-938.293,-102.546,25.079,-873.01,943.1233264675197,879.3697165908092,1822.493043058329
1775,9,94.6562,-11.4449,-937.9,-102.508,25.1617,-872.682,942.7338924290618,879.0420208015599,1821.7759132306219
1776,0,94.5784,-11.5179,-937.319,-102.544,25.1207,-872.996,942.1489497568683,879.3567748760966,1821.5057246329648
1776,1,94.4238,-11.6005,-937.16,-102.7,25.1226,-873.885,941.9762689190688,880.2575919898447,1822.2338609089136
1776,2,94.2283,-11.6347,-937.153,-102.779,25.1202,-874.541,941.9501495164062,880.9179916258041,1822.8681411422103
1776,3,94.0336,-11.5251,-936.681,-102.931,25.312,-874.39,941.4597397764655,880.7913261408743,1822.25106591734
1776,4,93.8759,-11.3256,-936.418,-102.938,25.4335,-874.454,941.1799108247955,880.8591788034282,1822.0390896282238
1776,5,93.6833,-11.5193,-935.953,-102.893,25.356,-875.344,940.7004162752241,881.7352292615965,1822.4356455368206
1776,6,93.6398,-11.6759,-935.522,-103.05,25.2773,-875.603,940.2691908537948,882.0084228647082,1822.277613718503
1776,7,93.4902,-11.6388,-936.743,-103.128,25.2375,-875.908,941.4687075046521,882.3191827531859,1823.7878902578382
1776,8,93.3285,-11.5214,-936.363,-103.092,25.3517,-876.648,941.0731211437345,883.0528778396513,1824.1259989833857
1776,9,93.2556,-11.6728,-935.688,-103.012,25.3565,-876.974,940.3961370269446,883.3673193594215,1823.7634563863662
1777,0,93.0573,-11.717,-936.263,-103.24,25.2362,-877.14,940.9491773423738,883.5552857577391,1824.5044631001128
1777,1,92.8661,-11.6351,-936.508,-103.554,25.4263,-877.772,941.1730564275733,884.2248648571755,1825.397921284749
1777,2,92.6686,-11.5992,-936.512,-103.71,25.5885,-878.515,941.1571266322111,884.985390081243,1826.1425167134541
1777,3,92.5917,-11.4806,-936.991,-103.789,25.4723,-878.519,941.6247454088333,884.9952700152074,1826.6200154240407
1777,4,92.3972,-11.4044,-936.929,-103.675,25.5058,-878.91,941.5430175771046,885.3710180250085,1826.914035602113
1777,5,92.3168,-11.1341,-936.747,-103.708,25.6256,-879.645,941.350785708521,886.1079768653253,1827.4587625738463
1777,6,92.356,-11.1655,-937.486,-103.905,25.6256,-880.29,942.0903880850552,886.7713372117752,1828.8617252968304
1777,7,92.2406,-11.3642,-937.176,-103.982,25.7397,-880.626,941.7729706813633,887.117207789416,1828.8901784707793
1777,8,92.1221,-11.2102,-937.156,-103.984,25.6692,-880.78,941.7396233717948,887.2682731196015,1829.0078964913964
1777,9,92.0455,-11.0533,-938.135,-103.945,25.6598,-881.188,942.7045283311945,887.6684514530411,1830.3729797842357
1778,0,92.0042,-11.0142,-938.068,-104.134,25.8219,-881.591,942.6333635318028,888.0953505995908,1830.7287141313936
1778,1,91.8912,-10.9379,-937.732,-104.333,25.9335,-882.551,942.2870762765718,889.0749062437034,1831.3619825202752
1778,2,91.9623,-10.9344,-937.18,-104.219,26.0926,-883.22,941.744645923007,889.7302917939571,1831.4749377169642
1778,3,91.97,-10.7465,-937.554,-104.176,26.0545,-882.979,942.1154234371975,889.4849017196696,1831.600325156867
1778,4,91.7323,-10.5077,-938.232,-103.99,26.0912,-882.971,942.7642931542221,889.4562707960633,1832.2205639502854
1778,5,91.7705,-10.585,-937.975,-103.939,26.3229,-883.927,942.5131126516226,890.4061725495899,1832.9192852012125
1778,6,91.8099,-10.4337,-937.984,-104.14,26.5582,-884.838,942.5242193650516,891.3409918943704,1833.865211259422
1778,7,91.7331,-10.3888,-938.058,-104.214,26.6375,-885.315,942.5898897002079,891.8255229736644,1834.4154126738722
1778,8,91.8452,-10.3947,-937.989,-104.22,26.6753,-886.205,942.5322035199275,892.710861396393,1835.2430649163207
1778,9,91.7758,-10.1598,-938.133,-104.138,26.6393,-886.229,942.6661894279862,892.7240423498686,1835.3902317778548
1779,0,91.6895,-9.966,-938.554,-104.329,26.749,-885.888,943.0747035533558,892.4111147817467,1835.4858183351025
1779,1,91.658,-10.0382,-938.229,-104.337,26.9879,-885.896,942.748964923452,892.4271842180794,1835.1761491415314
1779,2,91.4588,-9.96899,-937.744,-104.139,26.9143,-885.967,942.246200520363,892.4723166320007,1834.7185171523638
1779,3,91.4985,-9.80645,-937.812,-104.364,26.9073,-886.296,942.3160241170965,892.8249811162824,1835.141005233379
1779,4,91.4982,-9.73357,-938.147,-104.379,26.913,-886.615,942.6486389939705,893.1435738082652,1835.7922128022356
1779,5,91.3071,-9.53591,-937.666,-103.986,26.7179,-887.338,942.1493765035023,893.8096333226723,1835.9590098261747
1779,6,91.3382,-9.2312,-937.171,-104.131,26.6764,-887.917,941.6567129658664,894.4000751156946,1836.056788081561
1779,7,91.4613,-9.25772,-937.646,-104.183,26.8301,-887.921,942.1416539423826,894.4146991166962,1836.556353059079
1779,8,91.304,-9.49911,-937.269,-104.285,26.874,-888.074,941.7535940296656,894.5797910622617,1836.3333850919273
1779,9,91.3408,-9.18997,-936.915,-104.568,26.7946,-888.245,941.4017816629841,894.780194929548,1836.181976592532
1780,0,91.3437,-8.99207,-937.417,-104.45,26.7188,-888.4,941.899761514767,894.9180167889347,1836.8177783037017
1780,1,91.3794,-8.80095,-937.412,-104.41,26.6769,-888.965,941.8964429326945,895.4729902786628,1837.3694332113573
1780,2,91.4221,-8.75551,-937.258,-104.486,26.6412,-889.14,941.7468969355674,895.6545189599838,1837.401415895551
1780,3,91.0364,-8.87538,-937.166,-104.566,26.4098,-889.447,941.619089680697,895.9617691068297,1837.5808587875267
1780,4,90.8333,-8.68263,-937.176,-104.301,26.2886,-889.869,941.6076313563983,896.3462647057554,1837.9538960621537
1780,5,91.1822,-8.44867,-937.246,-104.135,26.3665,-889.706,941.708892459665,896.1674268702528,1837.8763193299178
1780,6,91.3055,-8.2553,-937.178,-104.293,26.1033,-889.78,941.6514471885762,896.251560958133,1837.9030081467092
1780,7,91.3011,-8.2507,-937.642,-104.446,25.9732,-889.552,942.1127772595487,896.0392484362725,1838.152025695821
1780,8,91.3827,-8.2555,-937.995,-104.376,26.0971,-889.926,942.4720532538564,896.4059869726495,1838.878040226506
1780,9,91.3428,-8.13685,-937.653,-104.404,25.9041,-890.205,942.1267769513626,896.680634137824,1838.8074110891866
1781,0,91.3043,-8.25147,-937.583,-104.53,25.8218,-889.859,942.0543741444285,896.3494442103705,1838.4038183547991
1781,1,91.456,-8.25573,-937.571,-104.297,25.9366,-890.425,942.05718353762,896.8875359004383,1838.9447194380582
1781,2,91.6545,-8.17486,-937.823,-104.366,25.7898,-890.522,942.3265649631605,896.9876299169572,1839.3141948801176
1781,3,91.6539,-8.32875,-938.059,-104.49,25.5879,-890.115,942.5627262642909,896.5922227810199,1839.1549490453108
1781,4,91.6924,-8.40943,-938.151,-104.448,25.5142,-889.554,942.6587471252175,896.0282796997202,1838.6870268249377
1781,5,91.7327,-8.40813,-937.503,-104.337,25.5084,-889.295,942.0177598688822,895.758050516187,1837.7758103850692
1781,6,91.5789,-8.37184,-937.168,-104.215,25.5153,-889.698,941.6690728988585,896.1441446347178,1837.8132175335763
1781,7,91.7633,-8.44519,-937.967,-104.103,25.3949,-889.87,942.4828473505638,896.2984728621432,1838.781320212707
1781,8,92.1599,-8.48906,-937.995,-104.209,25.3569,-890.023,942.5498031046919,896.4616157915575,1839.0114188962493
1781,9,92.2383,-8.4461,-937.57,-104.186,25.4311,-890.824,942.1341441069313,897.256296951551,1839.3904410584823
1782,0,92.3161,-8.56369,-937.264,-103.942,25.324,-891.565,941.8383113898192,897.9606859796257,1839.7989973694448
1782,1,92.3558,-8.60361,-936.917,-103.908,25.0457,-890.865,941.4972547956113,897.2539260306918,1838.751180826303
1782,2,92.3558,-8.67976,-937.09,-103.902,24.9305,-890.185,941.6701121556836,896.5748656187334,1838.2449777744168
1782,3,92.6993,-8.53036,-937.004,-103.909,24.9268,-890.672,941.6169196006514,897.059104643189,1838.6760242438404
1782,4,92.9427,-8.29263,-937.088,-103.789,25.0066,-890.765,941.722375724187,897.1397727163588,1838.8621484405458
1782,5,92.824,-8.48308,-936.847,-103.638,24.8934,-890.912,941.4725482090736,897.2651270118325,1838.737675220906
1782,6,92.9386,-8.37656,-936.916,-103.402,24.6225,-891.482,941.5515605549139,897.7964120190334,1839.3479725739471
1782,7,93.096,-7.86933,-937.33,-103.322,24.501,-891.26,941.9746920542234,897.5634363570076,1839.538128411231
1782,8,93.2887,-7.70887,-937.891,-103.209,24.5032,-891.548,942.5506543976121,897.8364777593079,1840.38713215692
1782,9,93.2951,-7.78596,-938.628,-103.127,24.4253,-891.908,943.2852798815063,898.1824168135836,1841.46769669509
1783,0,93.2887,-7.74957,-938.637,-103.243,24.1586,-891.644,943.29330282361,897.9263765693488,1841.2196793929588
1783,1,93.5243,-7.40422,-938.306,-103.323,24.0323,-891.737,942.9844997667238,898.024538050765,1841.009037817489
1783,2,93.604,-7.27847,-938.943,-103.247,24.0012,-891.649,943.6252657652511,897.9275804937946,1841.5528462590457
1783,3,93.7183,-7.24628,-939.452,-103.167,23.879,-891.891,944.1428327497532,898.1554388918435,1842.2982716415968
1783,4,93.9527,-7.08592,-939.043,-103.129,23.9194,-892.451,943.7579541114006,898.7082483978658,1842.4662025092664
1783,5,94.0337,-7.08752,-938.638,-103.052,23.8443,-892.475,943.3630609258773,898.7212532100763,1842.0843141359537
1783,6,94.0698,-6.93397,-938.785,-102.937,23.7645,-892.767,943.5117823519751,898.9959364303322,1842.5077187823072
1783,7,94.1498,-6.73883,-938.723,-102.894,23.6888,-893.281,943.4566589933047,899.4994605014724,1842.956119494777
1783,8,94.3027,-6.54533,-939.022,-102.859,23.6844,-893.188,943.768063168117,899.4029842225119,1843.171047390629
1783,9,94.4997,-6.46454,-939.614,-102.93,23.7645,-893.356,944.3762240619475,899.5800570801077,1843.956281142055
1784,0,94.7295,-6.35262,-939.763,-103.014,23.7645,-893.354,944.5467326289972,899.5876860941628,1844.13441872316
1784,1,95.081,-6.38414,-940.415,-102.67,23.5376,-893.747,945.2309379350315,899.9326905512212,1845.1636284862527
