frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
917,4,132.603,25.4344,-588.686,-111.818,18.1625,-676.07,603.9715812092155,685.4952854908997,1289.4668667001151
917,5,132.127,25.343,-587.837,-112.1,18.7159,-677.609,603.0357786624273,687.073978399568,1290.1097570619954
917,6,131.767,25.3152,-586.138,-112.367,19.1682,-679.583,601.2995565307195,689.0767856119085,1290.376342142628
917,7,131.323,24.7877,-583.98,-112.537,19.8091,-680.657,599.076623480077,690.1818082656265,1289.2584317457035
917,8,130.957,24.5712,-583.284,-113.105,20.173,-681.75,598.309037516934,691.3629679509888,1289.6720054679229
917,9,130.621,24.5939,-582.918,-113.605,21.0974,-682.247,597.8796704038448,691.9625461835054,1289.8422165873503
918,0,130.231,24.5052,-581.214,-113.838,21.6319,-682.712,596.1294590808611,692.475778844004,1288.6052379248652
918,1,129.842,23.9913,-580.369,-114.095,22.3906,-683.997,595.1997174064265,693.8089823592369,1289.0086997656636
918,2,129.309,23.6067,-579.81,-114.431,23.032,-684.857,594.5231112966845,694.7330690517042,1289.2561803483886
918,3,128.523,23.5008,-578.794,-114.843,23.8875,-684.604,593.3573489606748,694.5805670483807,1287.9379160090555
918,4,127.924,23.0136,-578.249,-115.212,24.7428,-685.171,592.6770465961712,695.23040090091,1287.9074474970812
918,5,127.378,23.0612,-577.748,-115.465,25.6236,-685.353,592.0723987262369,695.4836228919844,1287.5560216182212
918,6,126.833,23.1688,-578.953,-115.906,26.3872,-686.143,593.1357175144993,696.3639146371961,1289.4996321516956
918,7,126.287,23.0743,-577.773,-116.197,26.8973,-685.971,591.8635562513459,696.2624651647467,1288.1260214160925
918,8,125.647,22.8581,-577.91,-116.372,27.7981,-686.336,591.8527092483483,696.6866452312761,1288.5393544796243
918,9,124.813,22.9288,-578.527,-116.687,28.8436,-686.892,592.2816091754327,697.3294980810435,1289.6111072564763
919,0,124.033,23.0442,-578.345,-116.842,29.5981,-687.145,591.9443886613336,697.6362601761823,1289.580648837516
919,1,123.326,23.0774,-577.865,-116.949,30.2025,-687.752,591.3288652617593,698.2779339999581,1289.6067992617175
919,2,122.638,23.473,-578.268,-117.167,30.6888,-688.27,591.5952506545333,698.8458350984429,1290.441085752976
919,3,121.767,23.7536,-578.456,-117.599,31.414,-689.009,591.610327612661,699.6783305762727,1291.2886581889338
919,4,121.056,24.0716,-578.79,-117.54,32.048,-688.523,591.8039043150695,699.2185977453689,1291.0225020604385
919,5,120.035,24.2508,-577.947,-117.841,32.4567,-688.087,590.7785010768757,698.8588256757512,1289.637326752627
919,6,119.154,24.4373,-578.033,-118.292,33.0071,-687.611,590.6919725510835,698.492199838631,1289.1841723897146
919,7,118.361,24.61,-578.438,-118.394,33.2758,-686.546,590.936120291356,697.4738907067705,1288.4100109981264
919,8,117.846,24.9982,-578.128,-118.621,33.2527,-685.279,590.5459966025,696.2643115507859,1286.8103081532859
919,9,117.223,25.2927,-577.48,-118.985,33.3455,-684.388,589.8000532403249,695.4540151147667,1285.2540683550915
920,0,116.457,25.3705,-576.831,-119.248,33.7394,-682.806,589.0160419549284,693.9614299457572,1282.9774719006855
920,1,115.507,25.4716,-576.328,-119.379,33.9007,-681.418,588.3405757208659,692.6262295246189,1280.966805245485
920,2,114.789,25.391,-575.969,-119.529,33.8765,-679.574,587.8447978531408,690.8368986738114,1278.6816965269522
920,3,113.996,25.0759,-575.305,-119.791,33.9204,-677.8,587.0261764195955,689.139548434974,1276.1657248545694
920,4,113.363,25.3221,-574.881,-119.898,34.0864,-675.643,586.4985444810669,687.0450323799453,1273.5435768610123
920,5,112.398,25.1735,-573.834,-119.874,33.9066,-673.322,585.2798262901687,684.7495520871554,1270.029378377324
920,6,111.564,24.8861,-572.227,-119.893,33.7225,-670.839,583.5319902097998,682.3023540749732,1265.8343442847731
920,7,110.855,24.6052,-571.561,-119.933,33.5714,-668.143,582.7316909290588,679.6514046450283,1262.383095574087
920,8,110.192,24.3341,-570.938,-119.593,33.2843,-665.477,581.9833546853466,676.9564002241872,1258.9397549095338
920,9,109.279,24.2401,-569.885,-119.312,33.172,-663.067,580.7739624966067,674.5321203745601,1255.3060828711668
921,0,108.516,23.8112,-569.2,-118.972,33.3286,-660.541,579.940803445869,671.9966852916464,1251.9374887375154
921,1,107.995,23.2993,-567.961,-118.884,33.2652,-658.283,578.6064940237795,669.7585289311663,1248.3650229549457
921,2,107.385,23.1742,-566.742,-119.021,32.7688,-654.411,577.2911538683404,665.953113676511,1243.2442675448515
921,3,106.52,22.7993,-565.549,-118.774,32.1854,-651.705,575.944432980726,663.221358276526,1239.1657912572518
921,4,105.843,22.2415,-563.552,-118.346,31.4402,-648.959,573.8364589979013,660.4105129183212,1234.2469719162225
921,5,105.172,22.0312,-562.722,-118.202,31.2127,-646.232,572.8896688206552,657.6942627614217,1230.5839315820767
921,6,104.512,21.8518,-562.186,-117.639,30.7745,-644.084,572.235404272787,655.4618243858675,1227.6972286586547
921,7,104.075,21.5251,-560.991,-116.983,30.3023,-641.186,570.9692090086908,652.4743200082974,1223.4435290169881
921,8,103.46,21.1687,-559.487,-116.498,29.9188,-638.074,569.3661288035055,649.3114415081872,1218.6775703116928
921,9,102.774,21.1521,-559.397,-115.751,29.3981,-635.459,569.152800238574,646.583856097266,1215.73665633584
922,0,102.282,20.7779,-557.754,-115.041,28.8583,-632.234,567.4353295032042,643.2628264682253,1210.6981559714295
922,1,101.809,20.3379,-556.697,-114.46,28.3037,-629.571,566.2951990494092,640.516849953762,1206.812049003171
922,2,101.497,20.3282,-555.816,-113.619,28.0222,-626.134,565.3727112093757,636.9759075583943,1202.34861876777
922,3,100.926,20.0099,-554.222,-113.033,27.6816,-623.096,563.6918296888913,633.8701407098775,1197.5619703987688
922,4,99.9925,19.9724,-552.934,-112.251,27.4969,-618.869,562.2574189586207,629.5674750744435,1191.824894033064
922,5,99.6032,20.1591,-552.095,-111.436,27.1774,-615.028,561.3698208739494,625.6325071084143,1187.0023279823636
922,6,99.2373,20.1899,-552.186,-110.314,26.588,-610.996,561.3956290970744,621.4436517947544,1182.8392808918288
922,7,98.8779,20.1129,-550.429,-109.435,26.3219,-606.344,559.6011543017223,616.7024468741876,1176.30360117591
922,8,98.3873,20.1286,-549.421,-108.479,25.6116,-601.704,558.523640126584,611.9406434545429,1170.464283581127
922,9,97.9121,20.41,-548.453,-107.518,25.2484,-597.293,557.4980185035728,607.4179202785838,1164.9159387821564
923,0,97.5768,20.7749,-546.553,-106.687,24.7683,-593.233,555.5834862351921,603.2586318842773,1158.8421181194694
923,1,97.3288,21.1096,-545.604,-105.814,23.8638,-588.425,554.6190001592084,598.3394222107047,1152.958422369913
923,2,97.289,21.4752,-544.519,-104.775,22.9973,-585.03,553.5587368085161,594.7829665788101,1148.341703387326
923,3,97.0003,21.9278,-543.99,-104.06,22.3078,-581.705,553.0054309976802,591.3601513171479,1144.365582314828
923,4,96.8135,22.5641,-541.921,-103.634,21.393,-578.868,550.9631227514778,588.4605575813897,1139.4236803328677
923,5,96.7825,22.9929,-540.161,-102.9,20.5241,-575.543,549.2444188862186,585.0293954407847,1134.2738143270033
923,6,96.9555,23.5034,-539.152,-102.385,19.4001,-573.363,548.3043478724294,582.7556794009048,1131.060027273334
923,7,97.2982,23.6047,-537.939,-101.861,18.4955,-571.942,547.1768354986622,581.2360950640024,1128.4129305626645
923,8,97.4135,23.9251,-535.421,-101.574,17.4587,-570.969,544.7361266092603,580.196244940184,1124.9323715494443
923,9,97.5168,24.5064,-534.752,-101.342,16.3933,-570.6,544.122956166343,579.7614175235276,1123.8843736898707
924,0,98.1718,24.7467,-533.932,-101.133,15.4552,-571.726,543.4459330054187,580.807511979692,1124.2534449851107
924,1,98.5288,24.8237,-532.273,-101.146,14.7005,-572.932,541.8843853075396,581.977400454906,1123.8617857624456
924,2,98.4973,24.7361,-531.194,-101.342,14.0241,-574.034,540.8148096959808,583.0796768031021,1123.8944864990829
924,3,98.7165,24.4344,-529.694,-101.157,13.4744,-576.142,539.3678901377148,585.1101625064806,1124.4780526441955
924,4,99.1671,24.4646,-528.428,-101.321,13.0604,-579.157,538.2088642521321,588.0980783323137,1126.3069425844458
924,5,99.495,24.2691,-528.259,-101.658,12.8362,-583.528,538.0946155842948,592.4559424787973,1130.550558063092
924,6,99.9469,23.9667,-527.299,-101.505,12.9056,-586.699,537.2225059782027,595.5548137135321,1132.7773196917346
924,7,100.251,24.0197,-526.841,-102.001,12.6556,-590.578,536.8320484752098,599.4553713967038,1136.2874198719137
924,8,100.766,24.02,-525.897,-102.365,12.9136,-594.594,536.002240447743,603.4793941187719,1139.481634566515
924,9,101.248,24.0431,-525.309,-102.7,13.2257,-598.462,535.5172953720636,607.3540767826375,1142.871372154701
925,0,101.427,24.0966,-524.395,-102.896,13.6821,-603.104,534.6570849484368,611.9715855269835,1146.6286704754202
925,1,101.707,24.0261,-523.255,-102.758,14.2676,-608.169,533.5891325310233,616.9540530175323,1150.5431855485556
925,2,101.955,23.8624,-521.914,-103.053,14.6162,-613.128,532.3142488744406,621.89991035169,1154.2141592261305
925,3,101.876,23.7682,-520.466,-103.589,15.2254,-617.209,530.8752243825662,626.0267114166614,1156.9019357992277
925,4,101.964,23.5269,-519.518,-103.685,15.5566,-621.772,529.9520022073792,630.5497656906709,1160.5017678980503
925,5,102.361,23.496,-517.938,-103.85,16.0046,-625.865,528.4785787342756,634.624273051512,1163.1028517857876
925,6,102.476,23.4552,-516.521,-103.96,16.4309,-629.901,527.1104442372964,638.6336397934343,1165.7440840307308
925,7,102.414,23.2374,-514.97,-104.442,17.0702,-633.022,525.5689346363234,641.80711711233,1167.3760517486535
925,8,102.735,23.2372,-513.492,-104.441,17.4437,-636.638,524.1836336178762,645.3837216685048,1169.567355286381
925,9,103.225,23.0728,-513.195,-104.562,18.1538,-640.116,523.9817389469217,648.8538092316635,1172.8355481785852
926,0,103.32,22.7398,-512.265,-104.902,18.6877,-643.186,523.0750912909541,651.9523681460863,1175.0274594370403
926,1,103.608,22.8003,-511.499,-105.159,19.4478,-646.037,522.38462682691,654.82855586393,1177.2131826908399
926,2,103.676,22.6203,-510.502,-105.422,20.0649,-648.514,521.41411848174,657.3331016250513,1178.7472201067912
926,3,103.387,22.3869,-508.71,-105.721,20.6498,-651.835,519.5920603325362,660.6755719004904,1180.2676322330267
926,4,103.271,22.0596,-507.411,-106.102,20.878,-653.06,518.2831738674911,661.9523312807349,1180.235505148226
926,5,103.427,21.7494,-506.902,-106.139,21.2672,-655.195,517.8028759415691,664.0770054307258,1181.879881372295
926,6,103.442,21.7935,-505.744,-106.629,21.6556,-657.912,516.6741696100648,666.8484898358547,1183.5226594459195
926,7,103.177,21.5224,-504.734,-107.077,22.1169,-659.579,515.6210990511928,668.5799117798933,1184.201010831086
926,8,102.88,21.3817,-503.611,-107.406,22.643,-660.154,514.4565198497245,669.21749678337,1183.6740166330947
926,9,102.563,21.0794,-503.134,-107.974,22.9547,-661.34,513.9137398721307,670.4892978475422,1184.4030377196727
927,0,102.764,21.2034,-502.665,-108.45,23.217,-662.385,513.4998793500929,671.6057770850397,1185.1056564351325
927,1,102.671,21.2022,-502.453,-108.846,23.3728,-663.072,513.2736937880608,672.3527472092607,1185.6264409973214
927,2,102.694,20.6339,-501.773,-109.562,23.5519,-663.906,512.5894643808142,673.2976315669096,1185.8870959477238
927,3,102.344,20.1525,-502.176,-109.892,23.7851,-663.968,512.8948747728426,673.4207359964571,1186.3156107692998
927,4,102.336,19.9978,-501.314,-110.412,24.0421,-664.057,512.0432554939475,673.6026510973736,1185.6459065913211
927,5,102.399,19.772,-501.822,-110.83,24.2813,-664.555,512.5444437987793,674.170763571582,1186.7152073703614
927,6,102.267,19.3596,-502.732,-111.237,24.3604,-664.415,513.3934136947611,674.1026564865027,1187.4960701812638
927,7,102.355,18.8455,-503.028,-111.809,24.511,-663.705,513.6816793299621,673.5030576226065,1187.1847369525685
927,8,102.47,18.3884,-504.249,-112.203,24.6289,-663.57,514.883761790523,673.4398568723194,1188.3236186628424
927,9,102.097,18.0996,-505.303,-112.532,24.4131,-663.414,515.8318667338807,673.3331908287382,1189.165057562619
928,0,102.3,17.369,-504.899,-113.1,24.3163,-662.122,515.4512317979268,672.1520924089205,1187.6033242068472
928,1,102.137,16.7943,-505.311,-113.722,24.0766,-662.033,515.8034722668024,672.1607464294236,1187.964218696226
928,2,102.255,16.3044,-506.092,-114.151,23.9991,-661.082,516.576258599212,671.2941369666579,1187.8703955658698
928,3,102.505,15.9004,-506.71,-114.319,23.897,-659.813,517.218640272332,670.069470531974,1187.2881108043061
928,4,102.427,15.5418,-507.868,-114.623,23.7427,-659.076,518.3268691667836,669.3902611394119,1187.7171303061955
928,5,102.349,14.8355,-508.241,-114.485,23.4913,-658.03,518.6562676207143,668.3278666198873,1186.9841342406016
928,6,102.225,14.6715,-508.523,-114.587,23.0482,-657.644,518.9035026536726,667.9498714935426,1186.8533741472152
928,7,101.992,14.0807,-509.985,-114.598,22.7313,-657.331,520.2742876613162,667.6327262535068,1187.907013914823
928,8,101.783,13.3106,-509.711,-114.456,22.5999,-656.331,519.9444726914212,666.6193163845539,1186.5637890759751
928,9,101.674,12.6355,-510.346,-114.593,22.4024,-655.199,520.5288636110873,665.5217147289486,1186.0505783400358
