frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1626,1,116.537,4.28002,-774.075,-120.958,54.3127,-956.806,782.8098725522057,965.949495978589,1748.7593685307947
1626,2,116.692,4.3608,-776.486,-121.794,53.7678,-957.91,785.2175161295372,967.1175331121032,1752.3350492416403
1626,3,116.771,5.20703,-778.77,-122.181,53.1408,-958.222,787.4930428279483,967.4407179097021,1754.9337607376506
1626,4,117.235,5.37328,-779.6,-122.588,52.3683,-958.326,788.3838388519633,967.5530883961304,1755.9369272480938
1626,5,117.395,5.60533,-781.706,-123.411,51.6704,-960.761,790.4917938760711,970.0318573522005,1760.5236512282718
1626,6,117.629,5.99303,-782.86,-123.522,50.973,-959.333,791.6705613129624,968.5947223178536,1760.265283630816
1626,7,118.02,6.53655,-786.252,-124.436,50.2755,-958.647,795.087199236601,967.9958753038414,1763.0830745404423
1626,8,117.947,6.46598,-788.386,-124.923,49.578,-957.116,797.1861694123653,966.5064777170404,1763.6926471294057
1626,9,118.795,6.92723,-791.305,-125.901,48.8584,-957.665,800.2023753810488,967.140350350744,1767.3427257317928
1627,0,119.192,6.70297,-793.916,-126.173,47.6541,-955.776,802.841377687287,965.245202708519,1768.0865803958059
1627,1,119.428,6.85401,-796.682,-127.385,47.387,-955.272,805.6129553086148,964.8922530407217,1770.5052083493365
1627,2,120.125,6.85575,-800.58,-127.861,46.2187,-954.308,809.571092204423,963.9441697602045,1773.5152619646276
1627,3,120.44,6.47305,-802.557,-128.562,44.9722,-953.453,811.5697334334878,963.1320313569889,1774.7017647904768
1627,4,120.522,6.39167,-805.474,-129.345,43.666,-951.579,814.4659419554565,961.3217160878037,1775.7876580432603
1627,5,120.908,6.39117,-807.763,-130.274,42.7249,-951.38,816.7867871647833,961.2079049591769,1777.9946921239602
1627,6,121.761,5.93034,-810.365,-131.14,41.5776,-950.309,819.4829731474081,960.2153882867947,1779.6983614342028
1627,7,122.003,6.15563,-812.969,-132.285,40.8367,-950.803,822.0956262812114,960.8294864859686,1782.92511276718
1627,8,122.16,5.77409,-815.255,-132.905,39.0811,-951.403,824.3768074978384,961.4357699873716,1785.81257748521
1627,9,122.239,5.61604,-817.21,-133.524,38.1522,-950.761,826.3208197342493,960.8489621484949,1787.1697818827442
1628,0,122.471,5.76824,-819.169,-134.058,37.2964,-950.338,828.2935886475866,960.4711776315622,1788.7647662791487
1628,1,123.245,5.77042,-821.767,-134.378,36.4579,-951.418,830.9775147746036,961.5523054313843,1792.529820205988
1628,2,123.486,5.38627,-823.887,-134.907,35.9551,-951.119,833.1071917043525,961.311614423757,1794.4188061281095
1628,3,123.411,5.075,-825.041,-135.074,34.5975,-951.527,834.2353877815302,961.6889331853882,1795.9243209669185
1628,4,123.795,5.37698,-826.824,-135.534,34.2602,-953.852,836.057438765376,964.041941185154,1800.09937995053
1628,5,124.108,5.30477,-828.133,-135.851,33.2851,-953.621,837.3978755273702,963.8238447579567,1801.221720285327
1628,6,124.497,5.1507,-830.404,-136.296,33.1837,-955.686,839.7004441677341,965.9262332899392,1805.6266774576734
1628,7,124.733,5.30206,-832.199,-136.215,32.4992,-956.691,841.5115024349005,966.8859259016236,1808.3974283365242
1628,8,125.122,4.92016,-833.508,-136.07,32.1781,-958.475,842.8613817956222,968.620049681303,1811.481431476925
1628,9,125.28,4.53152,-835.454,-136.156,31.655,-960.263,844.80707808914,970.3842149014997,1815.1912929906398
1629,0,126.13,4.52695,-836.765,-136.464,31.646,-962.236,846.2298360382376,972.3795618522636,1818.6093978905012
1629,1,125.985,4.68049,-839.517,-136.674,31.4171,-964.818,848.9304568105919,974.9567116402707,1823.8871684508626
1629,2,126.523,4.52879,-842.126,-136.319,31.2659,-967.113,851.5895603774533,977.1734651702379,1828.763025547691
1629,3,126.913,4.29527,-842.642,-136.763,31.2513,-969.98,852.1566165191543,980.0724270790859,1832.2290435982402
1629,4,127.304,4.36983,-843.933,-136.69,30.8772,-971.653,853.491834945847,981.7062238719076,1835.1980588177546
1629,5,127.231,3.98558,-845.717,-136.686,30.8853,-974.532,855.2431562415079,984.5555257963312,1839.7986820378392
1629,6,128.001,3.82818,-846.061,-136.618,31.0986,-976.491,855.6974504368425,986.4919026160123,1842.1893530528548
1629,7,127.932,3.59509,-847.352,-136.765,30.8081,-978.762,856.96262065513,988.751160249438,1845.713780904568
1629,8,128.24,3.13058,-848.816,-136.693,31.0355,-981.056,858.4543668635721,991.0191994332149,1849.4735662967869
1629,9,128.32,2.96985,-850.278,-136.765,31.1126,-983.924,859.9113440890419,993.870764677058,1853.7821087661
1630,0,128.937,3.04606,-851.743,-136.678,31.1752,-985.528,861.4523588101223,995.4487468288058,1856.9011056389281
1630,1,129.021,2.50846,-851.118,-136.37,30.8757,-986.75,860.8452594610553,996.6070681319143,1857.4523275929696
1630,2,128.792,2.19443,-851.434,-136.144,30.8821,-990.093,861.1225529174258,999.8865143032033,1861.009067220629
1630,3,129.095,1.80634,-852.24,-136.081,31.0023,-991.888,861.9639200623166,1001.6591165213293,1863.623036583646
1630,4,129.331,1.72307,-852.088,-136.369,30.3416,-993.975,861.8488476961752,1003.7446973591243,1865.5935450552995
1630,5,129.333,1.33745,-853.05,-136.07,30.6311,-995.614,862.7995805292805,1005.3360364491119,1868.1356169783926
1630,6,129.179,1.02649,-853.386,-136.055,30.4062,-997.718,863.1082972134609,1007.4108931054101,1870.519190318871
1630,7,129.408,0.562286,-853.066,-135.678,30.3932,-999.681,862.8257917943494,1009.3039027226835,1872.129694517033
1630,8,129.257,0.0945803,-853.709,-135.601,30.0805,-1002.09,863.4387283851895,1011.6703197095633,1875.1090480947528
1630,9,129.023,-0.141217,-854.357,-135.53,29.7878,-1003.85,864.0444652448398,1013.3955379953279,1877.4400032401677
1631,0,129.328,-0.604449,-853.563,-135.587,29.9924,-1005.02,863.3052136478694,1014.5681736713211,1877.8733873191904
1631,1,129.718,-0.764109,-854.999,-135.15,29.4614,-1007.11,864.7835760394412,1016.5648275884622,1881.3484036279033
1631,2,129.645,-1.15023,-855.181,-135.443,29.2996,-1008.81,864.9529997722726,1018.283304836704,1883.2363046089768
1631,3,129.643,-1.53849,-855.021,-135.279,28.9865,-1012.38,864.7951114810259,1021.7895524144147,1886.5846638954406
1631,4,129.798,-1.92792,-856.627,-134.908,28.6858,-1012.15,866.4069798937024,1021.5041194658198,1887.9110993595223
1631,5,129.569,-2.08587,-856.325,-134.992,28.6848,-1014.23,866.0744669135888,1023.5761577503845,1889.6506246639733
1631,6,129.72,-2.16512,-857.609,-135.204,28.662,-1015.52,867.3667984339811,1024.8817015929203,1892.2485000269014
1631,7,129.645,-3.00966,-857.786,-134.894,28.0606,-1016.67,867.53311514565,1025.9637797741009,1893.496894919751
1631,8,129.874,-3.32696,-858.27,-134.6,28.0665,-1018.29,868.0470709810854,1027.5307355608638,1895.5778065419493
1631,9,129.569,-3.1783,-858.439,-134.753,28.2148,-1019.75,868.1680390758979,1029.0017047838357,1897.1697438597337
1632,0,129.719,-3.63689,-858.762,-134.822,28.2113,-1021.19,868.5116110760248,1030.4377056531318,1898.9493167291566
1632,1,129.491,-3.64249,-858.768,-134.675,28.1302,-1022.16,868.4835431016527,1031.3775881688723,1899.861131270525
1632,2,129.333,-3.94964,-860.697,-134.735,27.9862,-1023.29,870.3688587915641,1032.5014148733358,1902.8702736648997
1632,3,129.253,-3.87598,-860.72,-134.364,28.1556,-1024.24,870.3793883301468,1033.3992451648878,1903.7786334950347
1632,4,129.098,-3.56822,-861.687,-134.427,28.6689,-1024.62,871.3113747489863,1033.7981759300071,1905.1095506789934
1632,5,128.943,-3.87171,-861.54,-134.134,28.4527,-1026.38,871.1443387793576,1035.4986192618946,1906.6429580412523
1632,6,128.4,-3.87576,-862.339,-134.288,28.7037,-1027.35,871.8544215845773,1036.4869472587147,1908.341368843292
1632,7,128.471,-3.6463,-862.991,-134.438,29.3949,-1028.49,872.508773265742,1037.6556828206599,1910.164456086402
1632,8,128.395,-3.9496,-863.165,-134.432,29.8591,-1029.81,872.6710105132174,1038.9764985680908,1911.6475090813083
1632,9,128.395,-3.64616,-863.809,-134.279,30.3404,-1031.77,873.306680948191,1040.9134078361947,1914.2200887843856
1633,0,128.086,-3.566,-864.624,-134.199,31.1806,-1034.05,874.0671605363057,1043.1879044148086,1917.2550649511143
1633,1,128.005,-3.71755,-866.241,-134.058,31.658,-1036.43,875.6555089097552,1045.5433617158114,1921.1988706255665
1633,2,128.159,-4.02665,-868.351,-134.286,32.4498,-1037.62,877.7667129666188,1046.77647266073,1924.5431856273487
1633,3,127.852,-3.64722,-869.186,-134.369,33.6079,-1040.19,878.5463782372154,1049.3711236752276,1927.9175019124432
1633,4,127.541,-4.10207,-869.839,-134.594,34.5424,-1042.12,879.1492589886459,1051.3433390827945,1930.4925980714404
1633,5,128.306,-4.41489,-871.456,-134.585,35.4719,-1043.64,880.8617830430107,1052.8797782817421,1933.7415613247529
1633,6,127.469,-4.64841,-874.209,-134.377,36.3307,-1046.65,883.465522449817,1055.8661470051447,1939.3316694549617
1633,7,127.92,-4.6515,-876.656,-134.829,37.2584,-1048.16,885.9519767957233,1057.4528042478114,1943.4047810435347
1633,8,127.926,-4.57465,-879.102,-134.904,38.0337,-1050.8,888.3728470088572,1060.106735924119,1948.4795829329762
1633,9,128.158,-4.80337,-880.902,-134.904,38.7251,-1054.6,890.1886760296139,1063.898436217485,1954.087112247099
1634,0,128.238,-5.18876,-882.052,-134.9,39.1987,-1056.06,891.3403606806648,1065.3625071691279,1956.7028678497927
1634,1,128.547,-5.1179,-885.603,-134.839,39.8207,-1057.55,894.8984287160247,1066.8548385649708,1961.7532672809955
1634,2,128.398,-5.34621,-887.099,-135.211,40.4477,-1059.95,896.3588925014155,1069.304462469081,1965.6633549704966
1634,3,128.396,-5.4258,-889.687,-135.136,41.1368,-1061.44,898.9204247822162,1070.7982295513193,1969.7186543335356
1634,4,128.628,-4.88939,-892.613,-135.132,41.5449,-1063.7,901.8464593751934,1073.0537387009144,1974.9001980761077
1634,5,128.708,-4.65307,-894.422,-135.068,42.3791,-1065.77,903.6471182980804,1075.1302458961936,1978.777364194274
1634,6,128.555,-4.64953,-895.893,-135.376,42.6173,-1066.92,905.081362974192,1076.3183460460432,1981.3997090202352
1634,7,128.168,-4.2646,-898.0,-135.583,43.0017,-1068.2,907.1103698212032,1077.6284777658254,1984.7388475870287
1634,8,128.394,-4.49015,-900.605,-135.148,43.2396,-1069.2,909.7222360193371,1078.5746543063954,1988.2968903257324
1634,9,128.321,-3.64946,-902.085,-135.522,43.543,-1070.81,911.1733890013973,1080.2297262309532,1991.4031152323505
1635,0,127.782,-3.4837,-904.032,-135.524,43.6303,-1072.06,913.0247711391461,1081.4726077224932,1994.4973788616394
1635,1,127.928,-2.79331,-905.186,-135.599,43.9332,-1072.1,914.1854682507025,1081.5339221971913,1995.7193904478936
1635,2,127.854,-2.39962,-906.65,-135.613,44.0071,-1073.26,915.623626820619,1082.688569358433,1998.312196179052
1635,3,127.93,-2.24062,-907.634,-135.987,43.9376,-1075.04,916.6081950506358,1084.4971085543566,2001.1053036049925
1635,4,127.778,-1.39511,-909.894,-135.988,44.0853,-1076.78,918.8232990362794,1086.2280691549495,2005.051368191229
1635,5,127.622,-1.23003,-910.891,-136.005,44.0254,-1077.52,919.7887266860803,1086.9613361431766,2006.7500628292569
1635,6,127.852,-0.767421,-914.117,-136.456,44.4089,-1080.54,923.0149579112958,1090.0271014682203,2013.042059379516
1635,7,127.702,-0.148114,-917.376,-136.545,44.6371,-1082.05,926.2216517215288,1091.544415139123,2017.7660668606518
1635,8,127.392,0.550982,-919.029,-136.928,44.6992,-1084.9,927.8164301660994,1094.420077330748,2022.2365074968475
1635,9,127.466,0.868402,-920.66,-137.167,44.3458,-1085.73,929.4423978268011,1095.2584027372902,2024.7008005640914
1636,0,127.697,1.40916,-923.731,-137.549,44.8713,-1087.21,932.5167397435317,1096.794759772625,2029.3114995161568
1636,1,127.395,2.33712,-925.865,-137.773,44.8672,-1089.18,934.5913258638208,1098.775471861672,2033.3667977254927
1636,2,127.467,2.7331,-927.983,-137.806,44.7068,-1091.76,936.7004613074608,1101.3305994124744,2038.0310607199353
1636,3,127.315,3.50565,-929.619,-138.697,44.3868,-1093.97,938.30319405186,1103.6201369688938,2041.9233310207537
1636,4,127.468,3.82346,-931.727,-138.5,43.8498,-1094.51,940.4136921586008,1104.1092314893667,2044.5229236479677
1636,5,127.24,4.66971,-934.008,-139.257,43.4713,-1096.39,942.6466824083582,1106.0530267906192,2048.6997091989774
1636,6,127.545,5.0658,-937.088,-139.49,43.3076,-1096.74,945.7416714402723,1106.4229010273423,2052.1645724676146
1636,7,127.166,5.76077,-937.774,-139.731,42.9252,-1097.71,946.3743725941615,1107.3999138775657,2053.7742864717275
1636,8,127.16,5.77004,-938.427,-140.194,42.6917,-1098.53,947.0206931691628,1108.2621981214056,2055.2828912905684
1636,9,127.237,6.45937,-939.719,-140.585,42.3733,-1099.63,948.3157578522024,1109.3898213332816,2057.705579185484
1637,0,127.161,6.92966,-941.024,-141.039,41.821,-1099.62,949.6020791282607,1109.4165763868862,2059.0186555151467
1637,1,127.084,7.16592,-941.202,-141.203,41.072,-1099.31,949.7699185957862,1109.1021920873657,2058.8721106831517
1637,2,126.852,7.62751,-941.686,-141.602,41.0561,-1099.49,950.2221484520345,1109.3308748300526,2059.553023282087
1637,3,127.081,8.3239,-942.814,-142.282,40.5895,-1099.95,951.3764273242268,1109.8566022393388,2061.2330295635657
1637,4,127.238,8.7167,-942.672,-142.443,40.1186,-1099.69,951.260211028975,1109.6024542217633,2060.8626652507382
1637,5,127.239,8.64522,-942.993,-142.768,39.5086,-1101.28,951.5777955579084,1111.1981235126163,2062.7759190705247
1637,6,127.24,9.10262,-942.836,-143.447,39.2674,-1101.9,951.4266120867464,1111.8914427729715,2063.318054859718
1637,7,127.239,9.33851,-943.793,-143.614,38.7899,-1101.92,952.3771299957912,1111.9160596636825,2064.2931896594737
1637,8,127.548,9.49581,-943.008,-144.071,38.0205,-1102.45,951.6421337748535,1112.4738261915425,2064.115959966396
1637,9,127.476,9.42097,-943.956,-144.325,37.4747,-1104.16,952.5711601700636,1114.1828235819694,2066.753983752033
1638,0,127.627,9.95466,-943.329,-145.082,36.9252,-1103.91,951.9754979124807,1114.0150561006976,2065.9905540131786
1638,1,127.937,9.96307,-944.122,-145.334,36.2251,-1105.62,952.802964739733,1115.7194153666098,2068.522380106343
1638,2,128.096,10.0386,-944.615,-146.095,35.5334,-1105.41,953.313619398653,1115.5884723501583,2068.9020917488115
1638,3,128.406,10.1932,-944.942,-146.397,35.0542,-1108.06,953.6809663227216,1118.238723236966,2071.919689559688
1638,4,128.565,10.3482,-946.868,-146.491,34.2141,-1107.97,955.6123973098298,1118.1358319183812,2073.748229228211
1638,5,128.798,10.5803,-946.738,-147.036,33.8166,-1109.87,955.517508053144,1120.0779279280348,2075.5954359811785
1638,6,129.031,10.8132,-946.895,-147.56,33.1974,-1110.56,955.7071022443225,1120.8119978688487,2076.519100113171
1638,7,129.343,10.9694,-948.181,-147.574,32.6571,-1112.14,957.0251554407334,1122.3635557413695,2079.388711182103
1638,8,129.578,11.0476,-949.801,-147.968,32.2634,-1112.68,958.6628433139359,1122.9391071663504,2081.601950480286
1638,9,129.889,11.1251,-950.305,-148.492,31.7324,-1114.58,959.2051465645969,1124.8757245463873,2084.0808711109844
1639,0,129.972,11.4316,-951.596,-148.514,31.5634,-1115.41,960.4990106598549,1125.6962843127626,2086.1952949726174
1639,1,130.356,11.0527,-952.256,-149.125,31.0195,-1116.72,961.2004673580271,1127.0599067508567,2088.2603741088838
1639,2,130.592,11.1999,-952.746,-149.425,30.483,-1118.11,961.7196310463928,1128.462235085428,2090.1818661318207
1639,3,130.827,11.0484,-952.11,-149.43,30.1559,-1117.88,961.1197756635538,1128.2262173894073,2089.345993052961
1639,4,130.676,11.0452,-953.702,-149.591,29.3937,-1120.13,962.676330976845,1130.456842953631,2093.133173930476
1639,5,131.365,11.1208,-953.729,-149.891,29.0882,-1121.89,962.7977154411201,1132.2325765319774,2095.0302919730975
1639,6,131.682,11.1219,-952.762,-149.902,28.9187,-1122.88,961.8831916753769,1133.2106579156807,2095.0938495910577
1639,7,131.917,11.7333,-953.226,-150.213,28.3719,-1124.3,962.3822381433949,1134.6450546662643,2097.0272928096592
1639,8,131.844,11.2065,-952.913,-150.521,27.7584,-1124.81,962.0559295317762,1135.1760375869287,2097.231967118705
1639,9,132.226,11.5039,-951.625,-150.759,27.4502,-1125.79,960.8361959336305,1136.1711638925888,2097.0073598262193
1640,0,132.386,11.5842,-952.882,-151.124,27.213,-1127.07,962.1041277375541,1137.482217726941,2099.586345464495
1640,1,132.695,11.1255,-953.704,-150.835,26.8998,-1127.77,962.9553776739865,1138.1300318351325,2101.085409509119
1640,2,133.314,11.0405,-951.472,-151.154,26.5046,-1129.97,960.8295801130656,1140.3430301611704,2101.172610274236
1640,3,133.861,11.116,-951.915,-151.701,25.962,-1130.33,961.3451513384774,1140.7598904874767,2102.1050418259542
1640,4,133.715,11.0397,-950.961,-152.306,25.493,-1131.43,960.3792999237801,1141.9198113637403,2102.2991112875206
1640,5,134.327,10.8844,-950.944,-152.484,24.9388,-1131.68,960.4460964720299,1142.1790299254492,2102.625126397479
1640,6,134.337,10.7286,-951.261,-153.231,24.1853,-1134.37,960.7596070547304,1144.927930044983,2105.687537099713
1640,7,134.951,10.5732,-950.306,-153.177,24.0934,-1135.2,959.8984626486491,1145.7411248849191,2105.6395875335684
1640,8,135.191,10.2644,-951.41,-153.78,23.6233,-1136.5,961.0218272694747,1147.1000822521503,2108.1219095216247
1640,9,135.194,9.64774,-951.427,-153.863,23.0632,-1137.95,961.032690834244,1148.5364323621782,2109.569123196422
1641,0,135.656,9.48432,-952.229,-154.099,22.1516,-1139.13,961.890103443664,1149.7192492445972,2111.6093526882614
1641,1,135.739,9.48072,-952.882,-154.405,21.8291,-1141.53,962.5482149465129,1152.1320039525897,2114.6802188991023
1641,2,135.433,9.09774,-952.57,-154.561,21.2138,-1143.14,962.192533364351,1153.7366196976848,2115.9291530620358
1641,3,136.043,8.78497,-953.048,-154.714,20.8186,-1144.49,962.7488581405333,1155.0875274203077,2117.836385560841
1641,4,136.052,8.70419,-955.132,-154.807,20.2896,-1147.38,964.8124413851409,1157.9541180535437,2122.7665594386845
1641,5,136.129,8.62593,-955.809,-155.338,20.1956,-1149.19,965.4928046289962,1159.8169737520486,2125.309778381045
1641,6,136.361,8.39471,-956.941,-155.499,19.6688,-1151.78,966.6441283936836,1162.3957884879142,2129.0399168815975
1641,7,136.364,8.39102,-957.602,-155.791,19.6535,-1154.34,967.2988887188077,1164.97121481316,2132.270103531968
1641,8,136.672,8.08479,-958.732,-155.569,19.2134,-1155.99,968.4583869415061,1166.569221521192,2135.027608462698
1641,9,136.6,8.38569,-959.391,-155.635,19.4896,-1158.23,969.1031785510643,1168.802306052294,2137.905484603358
1642,0,136.523,8.39062,-960.364,-155.413,18.8112,-1159.86,970.0556399140127,1170.3769826062198,2140.4326225202326
1642,1,136.905,8.31398,-961.661,-155.477,18.7444,-1161.66,971.3928042812755,1172.1682497237161,2143.5610540049915
1642,2,136.681,8.15983,-961.52,-155.188,18.9453,-1163.75,971.2203606734307,1174.2045402041715,2145.4249008776023
1642,3,137.062,8.08109,-963.44,-155.48,18.2951,-1165.37,973.1741516602196,1175.8384149125295,2149.012566572749
1642,4,136.762,7.92657,-965.075,-155.269,19.0456,-1167.13,974.7494194822406,1177.566827887216,2152.3162473694565
1642,5,136.449,8.38274,-965.423,-155.649,18.9638,-1168.27,975.0539312570909,1178.7455322551343,2153.799463512225
1642,6,136.214,8.39101,-967.671,-155.804,18.8031,-1169.42,977.2470655293984,1179.9032076342578,2157.150273163656
1642,7,136.288,8.54429,-968.349,-155.963,18.5099,-1171.06,977.9300637758327,1181.5450043764774,2159.47506815231
1642,8,136.059,7.93531,-969.159,-156.195,18.7299,-1173.12,978.6951455416523,1183.6208098791647,2162.315955420817
1642,9,136.209,8.07774,-970.138,-156.426,18.5752,-1173.81,979.6866236754015,1184.3327436286813,2164.019367304083
1643,0,136.365,7.92778,-971.435,-156.584,18.4409,-1175.73,980.9914485589201,1186.2544620564383,2167.2459106153583
1643,1,135.832,7.7724,-972.9,-156.809,18.8915,-1177.05,982.3671169302035,1187.5995342510244,2169.966651181228
1643,2,136.052,7.38677,-974.524,-156.828,18.8861,-1178.99,984.0029154687668,1189.524748148272,2173.527663617039
1643,3,136.132,7.53404,-976.312,-157.35,18.746,-1180.6,985.7858816836045,1191.1871368580169,2176.9730185416215
1643,4,135.597,7.07884,-977.145,-157.264,19.0473,-1182.04,986.5338349036721,1192.6077841995204,2179.1416191031926
1643,5,136.126,6.68855,-978.439,-156.98,19.0463,-1182.93,987.8855709534897,1193.4524987797756,2181.3380697332655
1643,6,135.904,6.52934,-981.986,-157.438,19.0633,-1185.96,991.3672547007166,1196.5162994505718,2187.883554151288
1643,7,135.517,6.22117,-982.683,-157.668,19.4944,-1187.4,992.0027412936765,1197.980796947664,2189.9835382413403
1643,8,135.358,6.21601,-984.778,-157.814,18.975,-1188.37,994.0564049531193,1198.9531125615379,2193.009517514657
1643,9,135.356,5.52901,-987.697,-157.671,19.1446,-1189.36,996.9439204371428,1199.9182761964082,2196.862196633551
1644,0,135.356,5.44117,-988.389,-157.896,19.6544,-1190.86,997.6290234290344,1201.4428749863057,2199.07189841534
1644,1,135.202,5.89902,-989.682,-157.899,19.2116,-1193.37,998.8918061356597,1203.9240576861814,2202.815863821841
1644,2,135.353,5.60009,-991.785,-157.961,19.446,-1193.68,1000.9941467571167,1204.243234083962,2205.237380841079
1644,3,135.125,5.44287,-993.262,-157.588,19.663,-1193.46,1002.425952927615,1203.9798100105334,2206.405762938148
1644,4,134.662,5.05931,-994.566,-157.657,19.4518,-1196.12,1003.6538144288977,1206.6222095470644,2210.276023975962
1644,5,134.27,5.20556,-996.031,-157.497,19.8304,-1195.99,1005.0538710516533,1206.4786073002538,2211.5324783519072
1644,6,134.11,4.82725,-998.46,-157.188,19.9207,-1196.98,1007.4379216818089,1207.4212280859113,2214.8591497677203
1644,7,133.879,5.35633,-999.303,-156.958,20.304,-1198.38,1008.2453881476815,1208.7856263953506,2217.031014543032
1644,8,133.492,5.05965,-1001.24,-156.812,20.5416,-1198.08,1010.1124945876685,1208.4732711461018,2218.58576573377
1644,9,133.024,4.9782,-1002.23,-156.949,20.85,-1198.42,1011.0317205465119,1208.8334076708006,2219.8651282173123
1645,0,132.711,4.82453,-1004.97,-156.576,21.0844,-1199.36,1013.7061637924083,1209.721044414521,2223.427208206929
1645,1,132.629,5.05236,-1005.5,-156.633,21.331,-1199.24,1014.2219816108156,1209.613775487862,2223.8357570986777
1645,2,132.322,4.97979,-1007.59,-156.108,21.9267,-1200.16,1016.2536681815442,1210.4687164222337,2226.7223846037778
1645,3,132.316,4.44411,-1009.39,-156.12,21.709,-1199.85,1018.0350907850338,1210.1589802918456,2228.1940710768795
1645,4,131.932,4.89415,-1010.54,-156.483,21.9341,-1199.72,1019.1276156243744,1210.08103548143,2229.208651105804
1645,5,132.002,4.90294,-1011.04,-156.098,21.9455,-1200.51,1019.632506555496,1210.8147879317671,2230.447294487263
1645,6,132.002,4.75062,-1013.29,-155.807,22.254,-1200.8,1021.8628677539782,1211.0704776209352,2232.933345374913
1645,7,131.772,4.90106,-1014.29,-156.103,22.4832,-1200.24,1022.8255396073778,1210.557598171702,2233.38313777908
1645,8,131.845,4.59833,-1016.39,-155.955,22.5592,-1202.14,1024.916035957965,1212.4237951845223,2237.339831142487
1645,9,132.23,4.82299,-1017.55,-156.017,22.5691,-1202.66,1026.116970248782,1212.9475438632167,2239.0645141119985
1646,0,132.16,4.52165,-1019.96,-155.639,22.8712,-1204.01,1028.4965301442307,1214.2432500164207,2242.739780160651
1646,1,131.85,4.89935,-1021.93,-155.558,22.8827,-1202.53,1030.412223835889,1212.7655627627666,2243.177786598656
1646,2,132.152,4.52382,-1022.6,-155.411,23.2781,-1204.87,1031.1136581635374,1215.0745515237365,2246.188209687274
1646,3,132.157,4.36399,-1025.33,-155.476,23.811,-1204.78,1033.8211286086776,1215.0039500746489,2248.8250786833264
1646,4,132.003,4.20899,-1026.66,-155.18,23.9844,-1206.67,1035.1199269677984,1216.8436928148826,2251.9636197826812
1646,5,131.618,4.20745,-1027.65,-155.319,24.6612,-1206.86,1036.052857271048,1217.0633615989102,2253.116218869958
1646,6,131.995,4.0548,-1028.62,-154.932,24.6799,-1207.83,1037.0623056634736,1217.976326119687,2255.038631783161
1646,7,132.0,4.0517,-1030.72,-154.621,25.229,-1208.95,1039.1458678515207,1219.0587592819306,2258.204627133451
1646,8,131.693,4.28126,-1031.88,-154.319,25.8437,-1209.58,1040.258482222658,1219.6581598918158,2259.9166421144737
1646,9,131.918,4.13193,-1034.46,-154.238,26.2344,-1209.61,1042.8455893225635,1219.6860073344121,2262.5315966569756
1647,0,131.615,3.90196,-1034.83,-154.07,26.7156,-1210.49,1043.1734574924928,1220.5479623035549,2263.7214197960475
1647,1,131.379,4.202,-1035.95,-153.534,27.5514,-1208.66,1044.2559556665215,1218.6840297624155,2262.939985428937
1647,2,131.375,4.20786,-1036.93,-153.215,27.7868,-1210.23,1045.2276888844744,1220.2063740938415,2265.434062978316
1647,3,131.451,4.20825,-1038.87,-152.677,28.104,-1210.2,1047.1618555261944,1220.116445731718,2267.278301257912
1647,4,131.529,4.36089,-1038.74,-152.304,28.5744,-1209.23,1047.043305122855,1219.1186150868832,2266.161920209738
1647,5,130.918,4.51782,-1040.5,-152.374,29.1105,-1208.42,1048.713585027653,1218.336633893215,2267.0502189208682
1647,6,130.677,5.05419,-1041.65,-152.193,29.3552,-1207.73,1049.827007494833,1217.6354913996388,2267.4624988944715
1647,7,130.98,5.21572,-1042.15,-151.286,29.969,-1205.87,1050.3616456416896,1215.6924165499263,2266.054062191616
1647,8,130.525,5.44837,-1043.92,-151.12,30.2775,-1206.29,1052.0624633360214,1216.0960264330486,2268.15848976907
1647,9,130.899,5.3772,-1043.79,-150.669,30.5089,-1204.99,1051.9795751728452,1214.75628857817,2266.735863751015
1648,0,130.83,5.98511,-1043.95,-150.652,30.6785,-1203.55,1052.1330300592754,1213.3300449450057,2265.463075004281
1648,1,130.598,6.22568,-1045.23,-150.118,31.1978,-1202.59,1053.3756925216485,1212.3248016719117,2265.70049419356
1648,2,130.671,6.83948,-1045.73,-149.879,30.9962,-1202.08,1053.8846813706282,1211.7841414441104,2265.6688228147386
1648,3,130.518,7.00437,-1045.74,-149.502,31.6769,-1200.75,1053.8767276693688,1210.435804368662,2264.312532038031
1648,4,130.286,7.84663,-1047.02,-149.413,31.7616,-1198.53,1055.1241120353363,1208.2248154642248,2263.348927499561
1648,5,130.282,8.01381,-1046.89,-149.038,32.0635,-1197.84,1054.9958733448755,1207.5019913342792,2262.4978646791546
1648,6,130.741,8.09269,-1046.56,-149.019,32.0818,-1195.73,1054.7258100153024,1205.4070421033055,2260.132852118608
1648,7,130.749,8.5518,-1048.47,-148.484,32.6165,-1193.81,1056.6256551798465,1203.4507262153486,2260.0763813951953
1648,8,130.902,8.63634,-1048.03,-148.173,32.8499,-1192.63,1056.2086919130118,1202.2481735311599,2258.456865444172
1648,9,130.828,8.866,-1048.98,-147.862,33.0889,-1190.1,1057.144082866664,1199.7066542897933,2256.8507371564574
1649,0,131.209,9.09887,-1048.84,-147.561,33.4653,-1189.57,1057.0543679093696,1199.154268609794,2256.2086365191635
