frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1226,7,194.04,-8.97232,-1177.17,-185.934,38.66,-1147.14,1193.0889459827304,1162.7537260985234,2355.842672081254
1226,8,194.377,-9.49477,-1175.85,-185.818,38.9479,-1148.76,1191.8455400287205,1164.343079009967,2356.1886190386876
1226,9,194.396,-10.4309,-1174.94,-185.503,39.0991,-1149.44,1190.9586945359652,1164.968847750793,2355.927542286758
1227,0,194.635,-10.7355,-1173.89,-185.599,39.0995,-1149.18,1189.9646071565533,1164.7276214210985,2354.692228577652
1227,1,194.801,-11.3516,-1172.75,-185.292,39.2684,-1149.16,1188.8729330435444,1164.6646891284033,2353.537622171948
1227,2,194.487,-11.5353,-1171.14,-185.142,39.2203,-1148.85,1187.2350887314146,1164.3333348298888,2351.5684235613035
1227,3,194.469,-11.7935,-1168.77,-185.142,39.4586,-1148.37,1184.8968695642882,1163.8677752124422,2348.76464477673
1227,4,194.401,-12.239,-1167.45,-185.198,39.679,-1148.23,1183.5882072841043,1163.7460440942432,2347.3342513783473
1227,5,194.19,-11.9786,-1166.76,-184.658,39.8913,-1146.94,1182.8702974366886,1162.3946216236936,2345.2649190603825
1227,6,193.957,-12.1065,-1164.23,-184.443,40.0683,-1146.33,1180.337823714571,1161.7646740256348,2342.1024977402058
1227,7,193.78,-12.1044,-1162.96,-184.386,40.4507,-1144.3,1179.0560489219163,1159.76590143291,2338.821950354826
1227,8,193.401,-11.782,-1161.54,-183.916,40.8605,-1142.83,1177.5898835863868,1158.2551896780994,2335.845073264486
1227,9,192.989,-11.6176,-1159.04,-184.137,41.0799,-1141.27,1175.0546558993585,1156.7589229623472,2331.8135788617055
1228,0,192.656,-11.317,-1157.68,-183.67,41.3485,-1140.42,1173.6555675431357,1155.8555894886913,2329.5111570318268
1228,1,192.177,-10.9858,-1154.53,-183.377,41.7175,-1138.53,1170.466662502884,1153.9575533074212,2324.424215810305
1228,2,192.025,-10.7319,-1152.45,-183.524,41.8807,-1136.8,1168.3876825791215,1152.2800404452425,2320.667723024364
1228,3,191.914,-10.3867,-1150.91,-183.533,42.183,-1135.46,1166.847331501808,1150.9705379278828,2317.8178694296907
1228,4,191.815,-9.83093,-1148.34,-183.623,42.4039,-1134.75,1164.2913711823448,1150.2925972830608,2314.5839684654056
1228,5,191.569,-9.54708,-1146.12,-183.554,42.7865,-1133.68,1162.0588982050463,1149.2402263662068,2311.299124571253
1228,6,191.482,-9.11195,-1143.46,-183.792,42.9708,-1132.5,1159.4175932582714,1148.1211778016466,2307.538771059918
1228,7,191.258,-8.56872,-1141.0,-184.068,43.0484,-1132.18,1156.9503211142812,1147.852667273357,2304.802988387638
1228,8,190.834,-8.08204,-1138.6,-184.076,43.6331,-1131.83,1154.5098072024166,1147.5308144409935,2302.0406216434103
1228,9,190.535,-7.00181,-1134.99,-184.447,44.4683,-1131.34,1150.8930930665438,1147.1391899477107,2298.0322830142545
1229,0,190.358,-6.24032,-1133.38,-184.486,45.0994,-1130.51,1149.2716537693352,1146.3515604631766,2295.6232142325116
1229,1,190.091,-5.30673,-1131.44,-184.78,45.6994,-1130.24,1147.3095586040818,1146.1564208956647,2293.4659794997465
1229,2,189.555,-3.94033,-1128.18,-184.685,46.2655,-1129.18,1144.0003219516632,1145.1185607242817,2289.118882675945
1229,3,189.157,-2.63249,-1126.36,-184.542,47.4304,-1127.96,1142.1357845075165,1143.940188212723,2286.0759727202394
1229,4,188.509,-1.33479,-1124.52,-184.408,48.2686,-1126.82,1140.211671202038,1142.8295938633896,2283.0412650654275
1229,5,188.177,-0.182932,-1122.17,-184.477,49.5092,-1125.33,1137.838356574921,1141.42478215327,2279.263138728191
1229,6,187.798,1.18336,-1119.73,-184.633,50.37,-1123.71,1135.3698789579057,1139.8906288276082,2275.260507785514
1229,7,187.219,2.99355,-1119.04,-184.058,51.4978,-1122.56,1134.5970372350716,1138.7143295703447,2273.3113668054166
1229,8,187.156,4.37542,-1117.4,-183.596,52.9342,-1120.41,1132.9736416334567,1136.5861554874052,2269.5597971208617
1229,9,187.088,5.7639,-1115.94,-183.454,53.8513,-1119.34,1131.5287119146426,1135.5515700432497,2267.080281957892
1230,0,186.876,7.29593,-1115.62,-183.096,54.6656,-1117.57,1131.1869228251203,1133.7879775069764,2264.9749003320967
1230,1,186.587,8.34569,-1115.74,-182.742,55.6338,-1115.3,1131.2648260732658,1131.5404757526085,2262.8053018258743
1230,2,186.387,9.19907,-1115.43,-182.318,56.5338,-1113.85,1130.9327219414358,1130.0874949164067,2261.0202168578426
1230,3,186.568,10.109,-1115.65,-182.358,57.2788,-1113.06,1131.1873111934203,1129.3528521650974,2260.540163358518
1230,4,186.88,10.4834,-1116.25,-182.03,57.6415,-1111.6,1131.8339536237459,1127.8794365632568,2259.713390187003
1230,5,187.249,10.5269,-1117.49,-182.16,57.8193,-1109.81,1133.118221424671,1126.1454493769843,2259.2636708016553
1230,6,187.47,10.4147,-1117.89,-182.156,57.8073,-1108.27,1133.548198788252,1124.626553647605,2258.174752435857
1230,7,187.738,10.092,-1118.95,-181.944,57.7298,-1106.81,1134.6349666778299,1123.1494669206054,2257.7844335984355
1230,8,188.498,9.59195,-1119.94,-182.048,57.372,-1105.82,1135.7328493571024,1122.172399004716,2257.9052483618184
1230,9,189.266,8.48981,-1121.34,-181.833,56.5678,-1105.01,1137.232206380841,1121.2984687342796,2258.5306751151206
1231,0,189.576,7.61654,-1122.14,-181.893,55.8601,-1102.68,1138.0664528302254,1118.9765844828971,2257.0430373131226
1231,1,190.461,6.8612,-1122.28,-182.183,55.4071,-1101.87,1138.347428066862,1118.2030625603784,2256.5504906272404
1231,2,190.789,6.252,-1121.45,-181.821,54.8489,-1100.46,1137.5806048474103,1116.727132952455,2254.307737799865
1231,3,191.407,5.42947,-1122.54,-181.704,54.3953,-1098.4,1138.754657682453,1114.6558896260722,2253.410547308525
1231,4,191.872,4.72089,-1122.73,-181.782,54.1757,-1096.41,1139.0170341511107,1112.6969893436803,2251.714023494791
1231,5,192.408,4.37874,-1123.41,-181.58,54.133,-1095.17,1139.7763113558676,1111.4400600072863,2251.216371363154
1231,6,192.64,3.97798,-1124.08,-181.662,54.4144,-1093.5,1140.4743926651227,1109.8217240491194,2250.296116714242
1231,7,192.997,3.67932,-1124.33,-181.952,53.9616,-1091.08,1140.7801402131183,1107.4628440623007,2248.242984275419
1231,8,193.073,3.38992,-1124.84,-182.095,54.0271,-1088.96,1141.2947474191783,1105.40101237488,2246.695759794058
1231,9,193.164,2.74406,-1123.97,-182.06,53.8543,-1085.73,1140.4509729318854,1102.2049546833339,2242.6559276152193
1232,0,193.544,2.41336,-1123.79,-182.432,53.746,-1084.57,1140.337260788443,1101.118591269805,2241.4558520582477
1232,1,193.789,1.9233,-1124.12,-182.695,53.353,-1082.89,1140.7031384211625,1099.4884072758568,2240.191545697019
1232,2,194.001,1.58021,-1123.74,-182.795,52.8645,-1080.39,1140.3641842256552,1097.0192429876745,2237.38342721333
1232,3,194.348,1.12407,-1123.2,-183.321,52.2302,-1078.38,1139.8906301208747,1095.0972592573867,2234.9878893782616
1232,4,194.514,0.635641,-1122.59,-183.628,51.3616,-1076.37,1139.3175186643452,1093.12836997242,2232.445888636765
1232,5,194.537,0.0025959,-1122.41,-184.344,50.372,-1074.96,1139.1439121005471,1091.8145677357488,2230.9584798362957
1232,6,194.536,-0.585459,-1121.59,-184.605,49.4177,-1073.13,1138.335946088957,1090.013354045853,2228.3493001348097
1232,7,194.761,-1.18508,-1121.15,-184.717,48.7096,-1071.84,1137.9413754827647,1088.7304445183663,2226.671820001131
1232,8,194.849,-1.97371,-1120.05,-184.929,47.4133,-1070.98,1136.8737972317613,1087.8625448363823,2224.7363420681436
1232,9,195.354,-2.49339,-1119.63,-185.274,46.3624,-1068.77,1136.5477285225168,1085.7003454497747,2222.2480739722914
1233,0,195.384,-3.10478,-1118.93,-185.271,45.5075,-1067.07,1135.864821189057,1083.9901571957423,2219.8549783847993
1233,1,195.374,-3.63687,-1116.78,-185.116,44.6523,-1066.24,1133.7467949676404,1083.1110279889547,2216.857822956595
1233,2,195.453,-4.32681,-1115.58,-185.186,44.078,-1065.71,1132.5808284152508,1082.57772412885,2215.1585525441005
1233,3,195.643,-4.76928,-1115.16,-184.893,42.9388,-1064.29,1132.2017289691437,1081.0838848555832,2213.285613824727
1233,4,195.71,-5.41383,-1114.01,-184.708,41.9316,-1063.79,1131.083548530023,1080.5204618342773,2211.6040103643004
1233,5,195.935,-5.85606,-1113.25,-184.519,41.0199,-1062.51,1130.376211782486,1079.1929362523692,2209.569148034855
1233,6,195.8,-6.50182,-1111.47,-184.118,40.1992,-1061.89,1128.6033291477181,1078.483094769983,2207.086423917701
1233,7,195.656,-6.94481,-1111.06,-183.653,39.4224,-1061.97,1128.1772131726184,1078.4539076524134,2206.6311208250318
1233,8,195.635,-7.53475,-1110.45,-183.355,38.8128,-1061.08,1127.5766174334065,1077.5046430845855,2205.0812605179917
1233,9,195.132,-7.90017,-1109.71,-183.123,38.2131,-1060.37,1126.7631491178743,1076.7445430744517,2203.507692192326
1234,0,194.598,-8.07805,-1108.35,-182.834,37.7045,-1059.06,1125.332554845812,1075.3873648487088,2200.7199196945207
1234,1,194.355,-8.51274,-1107.66,-182.524,37.2375,-1057.79,1124.6141597753906,1074.0676543320023,2198.6818141073927
1234,2,194.201,-8.83416,-1107.92,-182.326,36.6586,-1057.83,1124.8461215579248,1074.0535052454136,2198.8996268033384
1234,3,193.486,-8.67715,-1106.66,-182.17,36.1492,-1057.5,1123.4805208494372,1073.6847412348934,2197.1652620843306
1234,4,192.943,-9.03506,-1105.87,-182.463,35.7384,-1056.38,1122.6117273831605,1072.6176783941053,2195.229405777266
1234,5,192.609,-9.04428,-1105.89,-182.594,35.2943,-1055.79,1122.5741480996785,1072.0442064339,2194.6183545335784
1234,6,192.242,-9.42476,-1106.29,-183.042,35.3901,-1055.46,1122.9084454064175,1071.7987892053293,2194.7072346117466
1234,7,191.741,-9.60122,-1105.73,-183.328,35.4768,-1054.91,1122.272528134984,1071.3089503136991,2193.581478448683
1234,8,191.476,-9.43449,-1105.22,-183.819,34.8034,-1054.61,1121.7233690075109,1071.0756058806305,2192.7989748881414
1234,9,191.153,-9.42512,-1104.77,-184.105,34.2628,-1053.75,1121.2248013650137,1070.2605537853108,2191.4853551503247
1235,0,190.708,-9.39177,-1105.92,-184.876,34.2666,-1054.37,1122.2819578910342,1071.003936571458,2193.2858944624923
1235,1,190.352,-9.81569,-1105.26,-185.383,33.9734,-1053.91,1121.5747408328061,1070.629411466246,2192.204152299052
1235,2,190.097,-10.1031,-1105.26,-185.694,33.6751,-1053.25,1121.5340430136796,1070.0242223875168,2191.5582654011964
1235,3,189.808,-10.7608,-1105.91,-186.229,33.3855,-1053.11,1122.131810341655,1069.9703286312429,2192.1021389728976
1235,4,189.553,-10.9472,-1105.98,-186.906,33.0744,-1053.58,1122.159499089519,1070.541258042566,2192.7007571320846
1235,5,189.152,-11.1482,-1107.21,-187.27,32.9316,-1053.88,1123.3061673325042,1070.8956987394058,2194.20186607191
1235,6,188.74,-11.6268,-1107.96,-187.671,32.6292,-1053.46,1123.9810192695604,1070.5433389329178,2194.524358202478
1235,7,188.296,-11.9488,-1108.98,-188.025,32.3525,-1053.63,1124.9154625292695,1070.764335314382,2195.6797978436516
1235,8,187.996,-12.2934,-1109.34,-188.112,32.4558,-1054.58,1125.2239151829115,1071.717537365905,2196.9414525488164
1235,9,187.763,-12.9609,-1110.4,-188.392,32.4098,-1054.55,1126.2375811070283,1071.7358085368053,2197.973389643834
1236,0,187.473,-13.2924,-1110.58,-188.836,32.4228,-1056.17,1126.3706095361151,1073.4082828802095,2199.7788924163247
1236,1,187.162,-13.6153,-1111.88,-188.743,32.2759,-1057.31,1127.6045960522201,1074.509232100781,2202.113828153001
1236,2,187.131,-14.1157,-1111.97,-189.216,32.2665,-1057.14,1127.694349124571,1074.4248700017374,2202.1192191263085
1236,3,186.93,-14.659,-1112.36,-189.433,32.569,-1058.76,1128.0525168541578,1076.0661405554958,2204.1186574096537
1236,4,186.45,-15.0916,-1112.94,-189.433,32.623,-1059.79,1128.5507531744242,1077.0812252184141,2205.6319783928384
1236,5,186.52,-16.0931,-1113.08,-189.713,32.6008,-1060.86,1128.714217447273,1078.1826255925475,2206.896843039821
1236,6,186.497,-16.8358,-1112.72,-190.046,32.8248,-1061.7,1128.3662408857506,1079.0745292198496,2207.4407701056
1236,7,186.341,-17.825,-1112.35,-190.077,33.2496,-1062.93,1127.9907895927163,1080.303192038772,2208.2939816314884
1236,8,186.186,-18.4895,-1110.62,-189.999,33.2676,-1062.75,1126.2698933231989,1080.1129180371652,2206.382811360364
1236,9,186.254,-19.2339,-1109.51,-190.313,33.7841,-1062.99,1125.1990648437325,1080.4203549923568,2205.619419836089
1237,0,186.466,-19.8657,-1107.8,-190.276,33.8355,-1063.64,1123.5591017799152,1081.0549693869643,2204.6140711668795
1237,1,186.309,-20.6316,-1105.8,-190.323,34.1069,-1064.06,1121.574940162074,1081.485001540294,2203.0599417023677
1237,2,186.389,-21.7093,-1103.97,-190.255,34.0683,-1063.8,1119.804408781949,1081.2160071372832,2201.020415919232
1237,3,186.344,-22.5411,-1102.05,-189.987,34.0594,-1063.55,1117.9205651678521,1080.9226176731431,2198.8431828409953
1237,4,186.522,-23.4073,-1099.63,-189.789,34.194,-1063.04,1115.5825810209167,1080.3902701139991,2195.972851134916
1237,5,186.723,-24.6736,-1096.56,-189.466,34.2945,-1062.62,1112.6176786596372,1079.9234890890418,2192.541167748679
1237,6,187.215,-26.0156,-1094.0,-189.58,34.1478,-1062.88,1110.208209151941,1080.1946783079616,2190.4028874599026
1237,7,187.503,-27.1131,-1092.65,-189.333,34.027,-1063.02,1108.952892462349,1080.2853058419337,2189.2381983042824
1237,8,187.772,-28.6243,-1090.97,-189.37,33.8373,-1062.78,1107.3812421359187,1080.0496693075231,2187.430911443442
1237,9,188.084,-29.9437,-1089.13,-188.988,33.7162,-1061.88,1105.656534881285,1079.0933141700214,2184.7498490513062
1238,0,188.284,-31.1648,-1086.99,-188.758,33.5274,-1061.32,1103.6164956700493,1078.4960878532477,2182.112583523297
1238,1,188.552,-32.2959,-1085.17,-188.792,33.686,-1061.82,1101.902359903458,1078.999016802147,2180.901376705605
1238,2,189.031,-33.55,-1084.71,-188.592,33.5499,-1061.58,1101.5689291011254,1078.7236136536596,2180.2925427547852
1238,3,189.243,-34.3135,-1084.24,-188.001,33.4636,-1061.05,1101.166066917815,1078.0961418287145,2179.2622087465297
1238,4,189.321,-35.3029,-1083.82,-187.582,33.0708,-1060.33,1100.7972239197418,1077.3023686211034,2178.099592540845
1238,5,189.79,-36.023,-1082.09,-187.216,33.0309,-1059.87,1099.1981935615613,1076.7846989583431,2175.9828925199045
1238,6,189.967,-36.9004,-1081.56,-186.828,33.1315,-1059.42,1098.7361531364843,1076.2774429840338,2175.013596120518
1238,7,190.414,-37.5209,-1081.95,-186.383,33.1542,-1059.05,1099.2184095223342,1075.8367562816582,2175.055165803992
1238,8,190.815,-37.987,-1082.44,-186.085,33.2099,-1058.03,1099.7862201328037,1074.7827713463823,2174.568991479186
1238,9,191.239,-38.5089,-1081.64,-185.685,33.7362,-1057.2,1099.090706038501,1073.9128877220164,2173.003593760517
1239,0,191.651,-38.5522,-1082.44,-185.051,33.6539,-1055.85,1099.951240521979,1072.4717619062098,2172.4230024281887
1239,1,191.929,-38.9522,-1083.25,-184.688,33.8253,-1054.58,1100.8108726869661,1071.1642192792335,2171.9750919661997
1239,2,192.219,-39.0172,-1083.38,-183.841,34.1589,-1053.56,1100.991693999932,1070.0247741665657,2171.016468166498
1239,3,193.089,-39.1963,-1084.31,-183.591,34.4716,-1052.35,1102.065282982224,1068.80048137506,2170.865764357284
1239,4,193.623,-39.1729,-1083.98,-182.998,34.4472,-1050.71,1101.8334822573736,1067.0831184550902,2168.916600712464
1239,5,194.158,-39.073,-1084.87,-182.144,34.7966,-1049.86,1102.799594302156,1066.1112792328763,2168.9108735350324
1239,6,194.948,-38.8843,-1084.51,-181.737,35.1735,-1048.2,1102.5781838901448,1064.4194437679396,2166.9976276580846
1239,7,195.416,-38.9295,-1083.72,-181.225,35.4855,-1046.79,1101.885637181214,1062.9539150100768,2164.8395521912907
1239,8,196.175,-38.973,-1084.58,-180.548,35.5188,-1045.66,1102.8677625871562,1061.7268957022047,2164.594658289361
1239,9,196.552,-38.9166,-1084.88,-179.905,35.609,-1044.41,1103.227902502271,1060.3895784125757,2163.617480914847
1240,0,197.099,-39.0616,-1086.11,-179.061,35.653,-1044.39,1104.5400655909045,1060.228489633249,2164.7685552241537
1240,1,197.633,-39.1275,-1086.86,-178.185,35.3742,-1043.13,1105.3752410585512,1058.8302154503526,2164.205456508904
1240,2,198.213,-39.1275,-1086.36,-177.219,35.4332,-1042.81,1104.9875131535423,1058.354752303423,2163.3422654569654
1240,3,198.836,-39.628,-1087.06,-176.265,35.6117,-1042.67,1105.8053973823785,1058.0634538164004,2163.868851198779
1240,4,199.237,-39.6605,-1087.55,-175.333,35.2646,-1041.77,1106.3604023686178,1057.0099270121166,2163.3703293807343
1240,5,199.717,-39.6499,-1088.18,-174.345,35.2234,-1040.75,1107.065809723618,1055.8396797963978,2162.905489520016
1240,6,200.095,-39.6718,-1089.34,-173.615,35.5472,-1040.36,1108.2750093457128,1055.3457733145283,2163.6207826602413
1240,7,200.352,-39.5602,-1090.4,-172.938,35.4335,-1039.26,1109.35931660037,1054.1463050100067,2163.5056216103767
1240,8,200.585,-39.4608,-1091.61,-172.741,35.9059,-1037.68,1110.5871821075732,1052.5723106446464,2163.1594927522196
1240,9,200.931,-39.7168,-1092.1,-171.959,36.6294,-1036.3,1111.140450601651,1051.1086055329201,2162.249056134571
1241,0,201.321,-39.6612,-1093.19,-171.541,37.2181,-1035.0,1112.2803297399628,1049.7792632971039,2162.0595930370664
1241,1,201.488,-39.5947,-1093.72,-171.442,37.7621,-1034.28,1112.8290941614036,1049.0726638133367,2161.9017579747406
1241,2,201.51,-39.3726,-1093.77,-170.974,38.9222,-1032.63,1112.8743391015716,1047.41193578689,2160.286274888462
1241,3,201.845,-39.3953,-1094.58,-170.911,40.1572,-1031.22,1113.7319112277828,1046.0582483938645,2159.790159621647
1241,4,202.033,-38.8843,-1095.37,-170.285,41.1007,-1030.2,1114.5244540948797,1044.9872194268646,2159.5116735217443
1241,5,202.335,-38.5525,-1095.79,-170.19,42.2346,-1028.76,1114.980480358849,1043.5974008865487,2158.5778812453977
1241,6,202.613,-38.0089,-1095.65,-169.808,43.5917,-1028.19,1114.8747134760076,1043.029083617945,2157.9037970939526
1241,7,202.513,-37.5876,-1095.91,-169.577,44.9939,-1026.86,1115.0977853725476,1041.7400201423625,2156.83780551491
1241,8,202.669,-37.2217,-1095.69,-169.5,45.6133,-1025.43,1114.8976431098463,1040.3448985970424,2155.242541706889
1241,9,203.204,-36.8887,-1095.78,-169.366,46.0921,-1025.06,1115.0723968441198,1039.9794840468778,2155.0518808909974
1242,0,203.159,-36.9665,-1094.83,-169.601,46.1895,-1022.97,1114.1332192800148,1037.9622295687113,2152.095448848726
1242,1,203.349,-37.1442,-1095.11,-169.878,46.1121,-1021.1,1114.4489308598397,1036.1612184647765,2150.610149324616
1242,2,203.628,-37.0776,-1095.39,-170.167,45.7541,-1019.87,1114.772785327019,1034.9807063205621,2149.753491647581
1242,3,203.806,-37.4221,-1095.27,-170.478,45.1201,-1019.21,1114.6989154495532,1034.3537093315854,2149.0526247811385
1242,4,204.13,-37.5219,-1094.41,-170.399,44.1963,-1017.67,1113.9166027937686,1032.7833078795813,2146.69991067335
1242,5,204.186,-37.7219,-1093.73,-170.779,43.4089,-1017.01,1113.2655465950656,1032.1623610363877,2145.4279076314533
1242,6,204.22,-38.1991,-1093.71,-170.955,42.3736,-1015.68,1113.2684059744129,1030.8380068672088,2144.106412841622
1242,7,204.297,-38.5213,-1093.17,-170.899,41.373,-1014.37,1112.7631390654033,1029.4972997681928,2142.260438833596
1242,8,204.097,-38.6984,-1093.05,-171.1,40.6627,-1012.54,1112.614692547047,1027.699331892013,2140.31402443906
1242,9,204.176,-38.9649,-1092.05,-171.355,39.705,-1011.83,1111.6561091038946,1027.0048548814168,2138.6609639853114
1243,0,204.466,-39.4978,-1090.82,-171.421,38.9513,-1011.08,1110.5200105179736,1026.2480837559162,2136.76809427389
1243,1,204.221,-39.8422,-1090.03,-171.756,37.9942,-1009.41,1109.711232096819,1024.6229701063899,2134.334202203209
1243,2,204.199,-40.1863,-1088.21,-171.888,37.2952,-1007.47,1107.9319358194753,1022.7082757986464,2130.6402116181216
1243,3,204.245,-40.8528,-1086.75,-171.999,36.3038,-1006.69,1106.530855327966,1021.9228826068238,2128.45373793479
1243,4,204.134,-41.3526,-1086.54,-172.099,35.4158,-1005.9,1106.3226921123692,1021.1303318825859,2127.453023994955
1243,5,203.979,-41.9629,-1086.47,-172.233,34.6388,-1005.28,1106.2483348314745,1020.5155222506123,2126.763857082087
1243,6,203.657,-42.7176,-1085.73,-172.165,33.7484,-1004.79,1105.491112537211,1019.9915126252571,2125.482625162468
1243,7,203.602,-43.2177,-1083.59,-172.456,33.0948,-1004.07,1103.3987638643111,1019.3100130102913,2122.7087768746023
1243,8,203.401,-43.8283,-1082.61,-172.811,32.2706,-1003.85,1102.4233754696468,1019.1270067294655,2121.5503821991124
1243,9,203.202,-44.4166,-1082.51,-173.067,31.0579,-1004.43,1102.3120190125662,1019.7040769465473,2122.0160959591135
1244,0,203.325,-45.0716,-1081.7,-173.188,30.2381,-1003.26,1101.5658830735274,1018.5475215401636,2120.1134046136913
1244,1,203.224,-46.1036,-1080.68,-173.155,29.3923,-1002.95,1100.5883874132783,1018.2117971347072,2118.8001845479857
1244,2,203.493,-46.7145,-1079.93,-173.244,28.2352,-1003.51,1099.9274750906307,1018.745812337425,2118.6732874280556
1244,3,203.516,-47.3255,-1078.7,-173.122,27.4924,-1002.87,1098.750269718397,1018.0743076228572,2116.824577341254
1244,4,203.417,-47.9697,-1077.94,-173.334,26.6688,-1002.67,1098.0137574762393,1017.8914624602369,2115.905219936476
1244,5,203.339,-48.2582,-1076.98,-173.835,25.5675,-1002.14,1097.0695161147446,1017.4265987683092,2114.496114883054
1244,6,203.039,-48.9137,-1075.96,-173.989,25.014,-1002.26,1096.041653938704,1017.557359521811,2113.599013460515
1244,7,202.65,-49.3801,-1076.26,-173.878,24.5923,-1002.86,1096.285092654283,1018.1191087997956,2114.4042014540787
1244,8,202.706,-49.5245,-1076.96,-173.834,23.959,-1002.7,1096.9891704735512,1017.9388897360195,2114.9280602095705
1244,9,202.662,-49.9908,-1076.92,-173.779,23.37,-1002.21,1096.9629222214578,1017.4331338427111,2114.396056064169
1245,0,202.507,-49.9475,-1076.71,-173.812,22.6576,-1001.26,1096.7261562966619,1016.4868743775102,2113.213030674172
1245,1,202.129,-49.6922,-1077.13,-173.834,22.1028,-1001.99,1097.0571928034747,1017.1974997137183,2114.254692517193
1245,2,201.885,-49.5702,-1077.9,-173.89,22.0271,-1001.12,1097.7628013159492,1016.3484538456336,2114.111255161583
1245,3,201.507,-49.3823,-1077.78,-173.634,21.7143,-999.921,1097.567041689158,1015.1168814582339,2112.683923147392
1245,4,201.039,-49.1503,-1078.58,-173.747,21.5268,-999.878,1098.2564581695342,1015.0898669631374,2113.3463251326716
1245,5,200.795,-48.4743,-1078.02,-173.78,21.0595,-1000.32,1097.6317734948684,1015.5210944831476,2113.152867978016
1245,6,200.083,-47.7318,-1079.05,-173.925,20.8839,-999.759,1098.480966662709,1014.989704866611,2113.47067152932
1245,7,199.482,-46.8122,-1079.38,-173.657,20.5495,-998.671,1098.656286011617,1013.8652779537576,2112.5215639653748
1245,8,198.682,-46.0798,-1079.17,-173.581,19.9719,-997.537,1098.2739976854775,1012.7237069998955,2110.997704685373
1245,9,197.97,-45.3485,-1079.71,-173.103,19.7406,-996.054,1098.6456623735653,1011.1764983490073,2109.8221607225723
1246,0,197.179,-44.6277,-1080.53,-173.127,19.1606,-995.363,1099.2798872663366,1010.4887869196571,2109.7686741859934
1246,1,196.6,-43.5966,-1080.18,-173.104,18.8844,-995.271,1098.7907243563536,1010.3890235054812,2109.1797478618346
1246,2,195.855,-42.654,-1080.88,-173.061,18.7519,-993.645,1099.3089279820301,1008.7775421269101,2108.0864701089404
1246,3,194.888,-41.4128,-1080.56,-172.671,18.2617,-993.7,1098.7748933006433,1008.7558941229985,2107.530787423642
1246,4,194.264,-40.4585,-1080.64,-172.406,17.9187,-993.279,1098.7075140901923,1008.2896808391375,2106.99719492933
1246,5,193.686,-39.5165,-1081.36,-172.307,17.6868,-991.494,1099.2794321591984,1006.5102469320618,2105.78967909126
1246,6,192.507,-38.4523,-1081.71,-172.341,17.3419,-991.246,1099.3789376390155,1006.2657672268346,2105.64470486585
1246,7,191.939,-37.5316,-1082.0,-171.973,17.1202,-990.454,1099.5331739968376,1005.4187884125897,2104.9519624094273
1246,8,191.095,-36.4013,-1082.79,-171.485,16.8538,-989.156,1100.1256918037548,1004.052164050972,2104.1778558547267
1246,9,190.505,-35.2151,-1084.7,-171.409,16.7665,-988.557,1101.864941039967,1003.4476085238582,2105.312549563825
1247,0,189.614,-33.8845,-1085.94,-170.93,16.5436,-987.768,1102.8904351458716,1002.5848479929068,2105.4752831387787
1247,1,188.357,-32.2105,-1087.8,-170.788,16.902,-987.144,1104.456751420919,1001.9518427968482,2106.408594217767
1247,2,187.088,-30.5918,-1090.54,-170.198,16.9125,-986.425,1106.8944256663503,1001.1431828091573,2108.0376084755076
1247,3,186.12,-29.1496,-1093.94,-169.844,17.2928,-986.08,1110.0428267324464,1000.7496148726914,2110.792441605138
1247,4,185.374,-27.8632,-1096.83,-169.466,17.3017,-985.684,1112.7335380450434,1000.295467266992,2113.029005312035
1247,5,184.617,-27.1193,-1098.74,-169.278,17.2356,-985.2,1114.4722880006886,999.7855506014077,2114.2578386020964
1247,6,183.948,-26.7431,-1100.14,-169.201,17.905,-983.784,1115.7329786743826,998.3889653246374,2114.12194399902
1247,7,183.437,-26.8755,-1100.86,-169.346,18.227,-983.394,1116.3620224054782,998.0350948143056,2114.397117219784
1247,8,183.414,-27.2973,-1101.81,-169.523,18.471,-982.628,1117.3052913520503,997.3149009986766,2114.620192350727
1247,9,183.46,-27.9861,-1101.79,-169.79,18.8383,-981.263,1117.3101617246707,996.02238971616,2113.3325514408307
1248,0,183.182,-28.6523,-1101.88,-170.101,19.5056,-980.267,1117.370186562757,995.1071348962181,2112.477321458975
1248,1,183.238,-28.9967,-1102.32,-170.356,19.7834,-980.384,1117.8221484900403,995.2714891463334,2113.0936376363734
1248,2,183.139,-29.342,-1101.53,-170.756,20.1954,-979.827,1117.0358934183807,994.7996861912252,2111.8355796096057
1248,3,182.794,-29.4536,-1101.85,-171.277,20.238,-979.551,1117.297893799572,994.6182931024344,2111.9161869020063
1248,4,182.627,-30.1178,-1100.74,-171.766,20.4162,-978.623,1116.1936438655437,993.7924109729557,2109.9860548384995
1248,5,181.993,-30.9394,-1099.37,-172.176,20.7828,-977.791,1114.7614522494755,993.0517304918411,2107.8131827413167
1248,6,181.914,-32.215,-1097.99,-172.787,20.9495,-977.259,1113.4237960996702,992.637588448196,2106.061384547866
1248,7,182.149,-33.8018,-1096.87,-173.542,20.9719,-977.354,1112.4048798815293,992.8632774302865,2105.2681573118157
1248,8,182.271,-35.3782,-1095.2,-173.93,20.9167,-977.911,1110.8273378325905,993.4782721126264,2104.305609945217
