frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1698,6,148.507,22.8872,-751.794,-177.007,-32.5393,-933.047,766.6631407657733,950.2457515308816,1716.9088922966548
1698,7,148.567,22.9934,-752.306,-176.569,-32.8783,-932.583,767.1800098859198,949.7202989622208,1716.9003088481406
1698,8,148.238,22.948,-754.199,-176.669,-33.0323,-931.612,768.971551456229,948.7908025209192,1717.7623539771482
1698,9,147.897,23.0252,-754.037,-176.347,-33.0891,-930.847,768.7492958130368,947.9816930494017,1716.7309888624386
1699,0,147.725,23.1192,-754.384,-176.17,-32.943,-930.535,769.059420649432,947.6373232276153,1716.6967438770473
1699,1,147.542,23.2903,-756.188,-175.676,-33.3923,-929.319,770.7991769469464,946.367215427653,1717.1663923745996
1699,2,147.476,23.426,-756.325,-175.465,-33.7647,-928.856,770.9250635937323,945.8866157881133,1716.8116793818456
1699,3,147.164,23.3071,-757.009,-175.471,-33.9092,-928.195,771.532948024522,945.2438117811934,1716.7767598057153
1699,4,146.983,23.5845,-757.719,-174.994,-33.5914,-928.195,772.2035443393471,945.144031465554,1717.3475758049012
1699,5,147.247,23.6905,-757.908,-174.828,-33.8238,-926.724,772.442525540412,943.6769845696355,1716.1195101100475
1699,6,147.276,23.6619,-757.685,-174.872,-34.0248,-926.468,772.2283761379207,943.4409671108415,1715.6693432487623
1699,7,147.185,23.72,-758.255,-174.811,-34.1524,-926.574,772.7720929549669,943.5383667995488,1716.3104597545157
1699,8,147.308,23.4744,-759.723,-174.795,-34.4288,-926.783,774.2284747077957,943.7506892095179,1717.9791639173136
1699,9,147.276,23.507,-759.224,-174.651,-34.6006,-926.389,773.7337277132231,943.3433906284392,1717.0771183416623
1700,0,147.266,23.5482,-759.946,-174.362,-34.9833,-927.245,774.4415506642448,944.1447073133917,1718.5862579776365
1700,1,147.698,23.2253,-758.72,-174.49,-35.6348,-926.98,773.3111612825008,943.9324761184139,1717.2436374009148
1700,2,147.764,23.1144,-758.699,-174.568,-35.3942,-926.645,773.299843388294,943.6088660258762,1716.90870941417
1700,3,148.01,22.9303,-759.634,-174.04,-35.6228,-927.456,774.2587246612659,944.3164392383732,1718.575163899639
1700,4,148.108,22.8331,-760.105,-174.263,-35.6111,-927.988,774.7366914924128,944.8796070167934,1719.6162985092062
1700,5,148.348,22.5128,-760.95,-173.892,-35.8618,-927.504,775.6022548754227,944.3453639316709,1719.9476188070935
1700,6,147.855,22.6811,-759.343,-173.68,-36.1049,-927.225,773.936253816301,944.0415810911138,1717.977834907415
1700,7,147.92,22.6193,-759.667,-173.737,-36.1715,-927.469,774.2647544745208,944.2942700992367,1718.5590245737576
1700,8,148.07,22.6349,-759.929,-173.443,-36.4324,-926.993,774.5509335343996,943.7827165549071,1718.3336500893067
1700,9,147.668,22.7128,-759.791,-173.226,-36.61,-927.329,774.3410574087106,944.0797706851895,1718.4208280939001
1701,0,147.414,22.7256,-759.005,-172.988,-37.0049,-927.989,773.5217710681194,944.6998438070211,1718.2216148751404
1701,1,146.839,22.5569,-757.942,-172.659,-36.9482,-927.781,772.3642800017425,944.4331017733548,1716.7973817750972
1701,2,146.516,22.6017,-757.677,-172.961,-37.1756,-928.386,772.0441771219378,945.0915816746862,1717.135758796624
1701,3,146.356,22.6052,-756.858,-172.584,-37.1801,-928.432,771.2101568100876,945.0680269250515,1716.278183735139
1701,4,145.938,22.8507,-755.632,-172.111,-37.4418,-928.965,769.9349152743301,945.5157618639893,1715.4506771383194
1701,5,145.655,22.8991,-755.07,-172.09,-37.6355,-928.685,769.3311723216538,945.2445335389408,1714.5757058605946
1701,6,145.205,23.0186,-753.777,-171.784,-38.1087,-929.102,767.9805425269315,945.6175453510209,1713.5980878779524
1701,7,144.848,22.7882,-753.295,-171.751,-38.0803,-929.162,767.4331255479137,945.6693594978586,1713.1024850457725
1701,8,144.533,22.9145,-753.154,-171.579,-38.2355,-929.184,767.23908276055,945.6660153337699,1712.9050980943198
1701,9,144.088,23.193,-752.125,-171.363,-38.4737,-930.032,766.1535633396219,946.4697693982043,1712.6233327378263
1702,0,144.209,23.3152,-751.991,-171.224,-38.9356,-929.568,766.0484960582064,946.0075611470344,1712.056057205241
1702,1,143.929,23.2824,-751.338,-171.047,-39.0907,-930.308,765.353785797627,946.7091073289039,1712.062893126531
1702,2,143.693,23.127,-750.823,-170.52,-39.2621,-930.691,764.7991329146497,946.9975292351137,1711.7966621497635
1702,3,143.391,23.0212,-750.723,-170.038,-39.4786,-930.69,764.6410774078515,946.9188758293711,1711.5599532372225
1702,4,143.836,23.0665,-750.371,-169.576,-39.5681,-930.519,764.3804654484899,946.6716768101865,1711.0521422586762
1702,5,143.683,23.0369,-750.262,-169.438,-39.4939,-929.883,764.2437908773678,946.0187089430156,1710.2624998203833
1702,6,143.823,23.127,-749.733,-169.261,-39.6611,-930.124,763.7535497442875,946.2309149199313,1709.9844646642186
1702,7,143.755,22.9548,-751.015,-168.833,-39.5669,-931.017,764.9940869660628,947.028392263722,1712.022479229785
1702,8,143.358,22.7865,-750.466,-168.701,-39.477,-931.086,764.3755346047191,947.0689522553255,1711.4444868600444
1702,9,143.681,22.881,-750.576,-168.13,-39.5984,-931.168,764.5469911640487,947.053100098701,1711.6000912627496
1703,0,143.431,23.052,-751.512,-167.742,-39.5818,-930.599,765.4241520941182,946.4241101410298,1711.848262235148
1703,1,143.087,23.1723,-751.37,-167.386,-39.5866,-930.647,765.2239684930746,946.4084797298469,1711.6324482229215
1703,2,142.766,22.9098,-750.545,-167.219,-39.8154,-930.055,764.345986263446,945.8064088719001,1710.152395135346
1703,3,142.854,22.8634,-751.251,-167.231,-39.7524,-930.934,765.0542891694419,946.670255697706,1711.7245448671479
1703,4,142.532,22.9574,-751.198,-166.833,-39.7192,-931.724,764.9449970048565,947.3755733148497,1712.3205703197063
1703,5,142.685,23.0801,-751.734,-166.054,-39.68,-931.375,765.5035643267836,946.8937764823465,1712.3973408091301
1703,6,142.53,23.0478,-750.968,-166.033,-39.9533,-931.227,764.7214780616797,946.7560133418166,1711.4774914034963
1703,7,142.357,22.9897,-751.586,-165.695,-39.8135,-930.136,765.2944251404749,945.6177485132404,1710.9121736537154
1703,8,142.172,23.2516,-752.006,-165.391,-39.8011,-930.053,765.6804415175824,945.4823600952109,1711.1628016127934
1703,9,142.204,23.2806,-752.134,-164.734,-40.051,-930.554,765.8129784146779,945.8710907269551,1711.684069141633
1704,0,142.329,23.1899,-751.969,-164.681,-40.1971,-930.077,765.6713999255882,945.398785983148,1711.0701859087362
1704,1,142.263,23.3451,-751.698,-164.088,-39.7625,-930.239,765.3976992825429,945.4366849616372,1710.83438424418
1704,2,142.065,23.4192,-752.811,-163.394,-39.4513,-930.228,766.4563424453086,945.2926193997761,1711.7489618450845
1704,3,142.187,23.1705,-752.124,-163.038,-39.2054,-929.544,765.7966612719398,944.5477758002291,1710.344437072169
1704,4,141.955,22.8921,-753.794,-162.69,-39.1556,-928.767,767.3856036592099,943.7210061243525,1711.1066097835624
1704,5,142.033,22.7531,-753.243,-162.046,-38.8563,-928.153,766.8546757356377,942.9934833150704,1709.848159050708
1704,6,142.079,22.643,-753.59,-161.874,-38.3931,-927.906,767.2007793205114,942.701844084125,1709.9026234046364
1704,7,142.001,22.4262,-755.329,-161.526,-38.2209,-928.108,768.8882341982089,942.8339968079268,1711.7222310061356
1704,8,141.875,22.2543,-755.173,-160.848,-37.9211,-927.06,768.7067252356323,941.6742178318412,1710.3809430674737
1704,9,141.612,22.0213,-755.863,-160.537,-37.3585,-927.236,769.3294294167422,941.7719392651546,1711.101368681897
1705,0,141.47,21.8211,-757.362,-160.161,-36.9673,-926.607,770.7704718975747,941.073142555503,1711.8436144530776
1705,1,141.129,21.7108,-758.721,-159.589,-37.2372,-926.774,772.040354721591,941.15105326448,1713.191407986071
1705,2,141.087,21.4941,-759.552,-159.234,-36.7856,-925.494,772.8433079271697,939.8126361990245,1712.6559441261943
1705,3,141.314,21.3392,-761.846,-159.018,-36.5105,-925.46,775.1350435689513,939.7318513992435,1714.8668949681949
1705,4,140.891,21.0556,-762.569,-158.813,-36.5845,-925.194,775.7609760315092,939.4380938865795,1715.1990699180888
1705,5,140.476,20.4873,-764.163,-158.442,-36.3011,-924.648,777.2376255729582,938.8266938733741,1716.0643194463323
1705,6,140.587,20.6239,-765.599,-158.098,-35.8169,-924.382,778.673152626447,938.488097875306,1717.1612505017529
1705,7,140.675,20.3586,-766.902,-157.633,-35.3049,-923.56,779.9632079931463,937.5807550568696,1717.543963050016
1705,8,140.288,20.0342,-768.336,-157.167,-34.8989,-922.41,781.2952713344937,936.3544239283594,1717.6496952628531
1705,9,140.162,19.9085,-769.987,-156.717,-34.4651,-922.308,782.893169458803,936.1624367977013,1719.0556062565042
1706,0,139.947,19.6306,-770.677,-156.297,-34.1373,-921.716,783.5263630499998,935.4969225584283,1719.023285608428
1706,1,139.99,19.5394,-771.604,-155.819,-33.7487,-920.673,784.4435741774931,934.3753573600333,1718.8189315375264
1706,2,139.731,19.6618,-771.107,-155.586,-33.276,-919.512,783.9115665617136,933.1755535353462,1717.0871200970598
1706,3,139.772,19.6292,-772.792,-155.255,-32.5803,-918.69,785.5755805399249,932.2858505164015,1717.8614310563264
1706,4,139.166,19.4904,-773.41,-154.622,-32.2413,-917.744,786.0725662101178,931.2365509609737,1717.3091171710914
1706,5,138.916,19.4605,-774.001,-154.266,-32.052,-918.373,786.6091240999242,931.790908191854,1718.4000322917782
1706,6,138.572,19.5997,-774.508,-154.082,-31.7401,-917.759,787.050817602072,931.1446067894127,1718.1954243914847
1706,7,138.105,19.7094,-773.747,-154.001,-31.3791,-917.34,786.2225330543254,930.7059855388328,1716.928518593158
1706,8,137.686,19.9585,-774.678,-153.564,-30.9162,-917.041,787.071648582421,930.3235508141456,1717.3951993965666
1706,9,137.437,20.2211,-774.393,-153.09,-30.7775,-916.365,786.7543074576777,929.5744272683335,1716.3287347260111
1707,0,137.109,20.3301,-774.647,-153.07,-30.5683,-916.135,786.9499129271253,929.3374974087131,1716.2874103358386
1707,1,136.767,20.4342,-774.268,-152.682,-29.965,-916.059,786.5199963399787,929.1790924412795,1715.699088781258
1707,2,136.58,20.1909,-774.787,-152.375,-29.7478,-916.899,786.9921627384925,929.949917162661,1716.9420799011536
1707,3,136.317,20.4693,-774.823,-152.26,-29.5926,-916.056,786.9891981853943,929.0949492440265,1716.0841474294207
1707,4,136.239,20.608,-775.087,-151.766,-29.3534,-917.379,787.2392345113396,930.3111148903683,1717.550349401708
1707,5,136.048,20.6373,-775.839,-151.488,-28.8247,-917.743,787.9474033057601,930.6082374034146,1718.5556407091747
1707,6,135.553,20.4658,-776.443,-151.267,-28.4394,-917.095,788.4524063173629,929.9213643025737,1718.3737706199367
1707,7,135.473,20.2967,-775.449,-150.867,-28.1813,-918.467,787.4554218245563,931.2017329492519,1718.657154773808
1707,8,135.229,20.3578,-776.097,-150.646,-27.395,-918.511,788.0532189331124,931.1858893164135,1719.239108249526
1707,9,135.428,20.3896,-776.401,-150.246,-27.1293,-919.081,788.387589814274,931.675771926849,1720.0633617411231
1708,0,135.307,20.4488,-777.396,-150.124,-26.7389,-918.859,789.3482618505218,931.4258134871559,1720.7740753376777
1708,1,135.506,20.2028,-776.987,-150.059,-26.3166,-919.57,788.9732741562543,932.1047429428519,1721.078017099106
1708,2,135.322,20.2185,-777.961,-149.879,-25.754,-921.846,789.9013539343063,934.3056410367006,1724.206994971007
1708,3,135.161,20.3282,-778.285,-149.994,-25.2134,-922.263,790.1957180732126,934.7207907950694,1724.916508868282
1708,4,134.622,20.4656,-778.912,-149.569,-24.9955,-922.699,790.7248746633433,935.0770585263281,1725.8019331896712
1708,5,134.899,20.2007,-780.299,-149.814,-24.8067,-924.194,792.1315155215641,936.5864384011173,1728.7179539226813
1708,6,134.76,19.8767,-780.341,-149.749,-24.5601,-925.61,792.1410335817038,937.9668616816961,1730.1078952633998
1708,7,134.65,19.7344,-781.355,-149.536,-24.4947,-926.668,793.117711987546,938.975286068856,1732.092998056402
1708,8,134.545,19.458,-782.942,-149.61,-24.1824,-928.785,794.6566215372525,941.0682848735048,1735.7249064107573
1708,9,134.887,19.4531,-783.925,-149.459,-23.8877,-929.246,795.6829340218438,941.4917649179359,1737.1746989397798
1709,0,134.881,18.9759,-785.522,-149.583,-23.7684,-929.98,797.2438657185203,942.2328858236482,1739.4767515421686
1709,1,134.451,18.9899,-786.651,-149.549,-24.0462,-930.297,798.2840869665448,942.5474159661359,1740.8315029326807
1709,2,134.699,18.7564,-786.758,-149.476,-24.2179,-932.405,798.4258097694237,944.6209108851074,1743.046720654531
1709,3,134.651,18.5555,-788.166,-149.692,-24.4676,-934.378,799.8005013359582,946.6090033365201,1746.4095046724783
1709,4,134.418,18.4939,-790.302,-149.832,-24.7456,-935.702,801.8649975308874,947.9452546151387,1749.810252146026
1709,5,134.247,18.4299,-791.281,-149.876,-25.0317,-936.784,802.7998126457242,949.027746716022,1751.8275593617461
1709,6,134.309,18.1683,-792.358,-149.864,-25.6134,-938.517,803.8657815642422,950.7520307864506,1754.617812350693
1709,7,134.246,18.0259,-793.555,-150.114,-25.6527,-938.775,805.0319618572979,951.0471989540214,1756.0791608113193
1709,8,133.998,17.7009,-794.085,-150.262,-26.3824,-939.014,805.5059112693153,951.3264381219309,1756.8323493912462
1709,9,133.998,17.5921,-795.705,-149.844,-26.8606,-940.081,807.1006089772267,952.327151103737,1759.4277600809637
1710,0,134.014,17.3115,-796.199,-149.66,-27.0766,-941.131,807.5842295570475,953.3408713721236,1760.925100929171
1710,1,134.125,16.9574,-797.237,-149.693,-27.282,-942.771,808.6185152522542,954.9709211352982,1763.5894363875523
1710,2,134.213,16.9553,-798.158,-149.783,-27.6534,-943.189,809.5411073757095,955.4083667948277,1764.949474170537
1710,3,133.859,16.6448,-800.043,-149.579,-27.899,-943.626,811.3347540300737,955.8149712773911,1767.149725307465
1710,4,133.906,16.3018,-801.336,-149.272,-27.9316,-944.607,812.6105773463942,956.7364781963526,1769.3470555427466
1710,5,133.747,15.9159,-801.67,-149.207,-28.0706,-944.172,812.9061229821128,956.3009217905001,1769.2070447726128
1710,6,133.44,15.902,-803.433,-148.913,-28.1975,-944.839,814.5941889634372,956.9174031734663,1771.5115921369033
1710,7,133.673,16.0713,-805.308,-148.778,-28.4421,-944.694,816.4849860693643,956.7604715770871,1773.2454576464513
1710,8,133.626,15.9774,-805.969,-148.995,-28.4084,-945.625,817.1274161033639,957.7124766027432,1774.839892706107
1710,9,133.72,15.8536,-807.724,-149.069,-28.3992,-945.855,818.8714399763617,957.950814158347,1776.8222541347086
1711,0,133.829,15.7901,-808.803,-148.722,-28.8293,-946.24,819.9523286801557,958.2898827716434,1778.242211451799
1711,1,133.734,15.5601,-810.402,-148.092,-29.058,-946.07,821.5097693101465,958.0313422472149,1779.5411115573613
1711,2,133.579,15.6046,-812.251,-147.949,-29.9345,-945.601,823.3095042468294,957.5730949082947,1780.8825991551241
1711,3,133.439,15.5277,-813.134,-147.528,-29.9781,-946.038,824.1565252694963,957.941070581907,1782.0975958514032
1711,4,133.377,15.4817,-814.542,-147.098,-30.0306,-945.336,825.5348429520647,957.183269513399,1782.7181124654635
1711,5,133.313,15.5591,-816.715,-147.034,-30.4934,-945.73,827.6701231691343,957.5771914052465,1785.2473145743807
1711,6,133.081,15.6522,-818.09,-146.707,-30.6489,-945.731,828.9914306106185,957.5329880903373,1786.5244187009557
1711,7,133.207,15.6637,-820.169,-146.482,-30.787,-944.081,831.0635624954868,955.8732919451197,1786.9368544406066
1711,8,133.456,15.2956,-821.336,-146.675,-30.8975,-944.836,832.2483308552562,956.6521196481248,1788.9004505033809
1711,9,133.328,15.5429,-822.356,-146.262,-31.1312,-944.15,833.2390581702289,955.9189017680526,1789.1579599382815
1712,0,132.864,15.5429,-824.329,-146.291,-31.3628,-945.501,835.1124023012769,957.265283453777,1792.3776857550538
1712,1,132.892,15.5907,-824.696,-146.151,-31.498,-945.486,835.4800093398345,957.2335216659517,1792.713531005786
1712,2,132.457,15.7279,-825.902,-146.058,-31.3952,-944.392,836.6040504870928,956.1353709653462,1792.7394214524388
1712,3,132.289,15.5264,-827.201,-145.935,-31.7834,-944.238,837.856158907339,955.9773058941097,1793.8334648014488
1712,4,132.518,15.4961,-827.887,-145.805,-32.0918,-944.656,838.5690396194042,956.3806459711739,1794.9496855905782
1712,5,132.081,15.6195,-828.537,-145.363,-32.139,-944.581,839.1441590753344,956.2408601659939,1795.3850192413283
1712,6,131.538,15.6669,-828.905,-145.466,-32.3396,-944.051,839.423133005405,955.7397645202171,1795.1628975256222
1712,7,131.273,15.8839,-830.128,-145.127,-32.3678,-944.846,840.5934779619754,956.4745079309955,1797.067985892971
1712,8,130.9,16.0393,-829.523,-144.907,-32.2603,-944.393,839.9407578356286,955.9900125284207,1795.9307703640493
1712,9,130.667,16.1948,-830.305,-144.424,-32.3533,-944.069,840.6798019823243,955.5999709909424,1796.2797729732667
1713,0,130.666,16.414,-830.589,-143.897,-32.4922,-943.846,840.9643927497764,955.304852592009,1796.2692453417853
1713,1,130.386,16.7043,-829.686,-143.529,-32.4552,-943.806,840.0347619179161,955.2087099079657,1795.243471825882
1713,2,130.199,16.634,-829.655,-143.415,-32.1016,-943.097,839.9737427931899,954.4790863903514,1794.4528291835413
1713,3,129.856,17.5122,-829.594,-142.888,-32.098,-942.67,839.8782427952519,953.9779824754866,1793.8562252707384
1713,4,129.404,17.3895,-829.752,-142.406,-31.818,-941.994,839.9620059444653,953.228487822306,1793.1904937667714
1713,5,129.013,17.6679,-829.633,-141.781,-31.6127,-941.628,839.7901068412333,952.7667632460161,1792.5568700872495
1713,6,128.56,17.7917,-830.47,-140.979,-31.3378,-940.459,840.5502002194099,951.4831931415499,1792.03339336096
1713,7,128.003,17.9502,-829.629,-140.652,-31.379,-939.094,839.637573796004,950.0869263288492,1789.7245001248532
1713,8,127.876,18.6004,-829.338,-140.247,-31.0378,-937.744,839.3448424218498,948.6813878082778,1788.0262302301276
1713,9,127.332,18.7552,-829.111,-139.765,-30.9634,-937.386,839.0412660126079,948.2539218798728,1787.2951878924807
1714,0,127.13,18.879,-828.858,-139.174,-31.0173,-936.831,838.7633979287604,947.6200703532455,1786.3834682820059
1714,1,126.893,18.9261,-829.475,-138.495,-30.6046,-935.918,839.3383145878722,946.6044629570263,1785.9427775448985
1714,2,126.179,19.2217,-829.767,-138.07,-30.7837,-934.62,839.5259901163811,945.2647806227046,1784.7907707390857
1714,3,126.071,19.6862,-829.48,-137.264,-30.3058,-933.323,839.2368640088685,943.8493892240647,1783.0862532329331
1714,4,126.038,19.8095,-830.068,-136.773,-30.3175,-932.33,839.8159788657572,942.7964961937704,1782.6124750595277
1714,5,125.602,19.8415,-830.879,-136.643,-30.2147,-932.119,840.5530680256006,942.5656834969593,1783.11875152256
1714,6,125.29,20.0285,-831.141,-136.054,-30.4241,-930.668,840.7699368990603,941.0521999341004,1781.8221368331606
1714,7,125.074,20.2757,-831.594,-135.458,-29.9564,-929.789,841.1915301062476,940.0818263246875,1781.273356430935
1714,8,125.104,20.2587,-831.669,-134.663,-29.6189,-928.788,841.2697256544359,938.9667468820235,1780.2364725364594
1714,9,124.652,20.3562,-833.101,-134.682,-29.8225,-928.335,842.6207760217167,938.527833820207,1781.1486098419236
1715,0,124.294,20.9427,-833.817,-133.741,-30.0976,-928.012,843.2902137510491,938.0825084984582,1781.3727222495072
1715,1,124.107,20.9297,-834.562,-133.32,-29.9569,-927.721,843.9990116315836,937.7301808615366,1781.72919249312
1715,2,124.107,21.2993,-834.763,-132.776,-29.8954,-927.626,844.2070088541614,937.5570366613223,1781.7640455154838
1715,3,123.98,21.0991,-836.192,-132.216,-29.9273,-927.822,845.5964009412587,937.6728521319629,1783.2692530732215
1715,4,123.453,21.2532,-836.811,-131.692,-30.0665,-927.942,846.1353269071326,937.7223110549572,1783.85763796209
1715,5,123.281,21.2562,-837.434,-131.423,-30.0144,-927.395,846.7264820208708,937.141587574343,1783.868069595214
1715,6,123.079,21.7191,-838.605,-130.806,-29.6146,-927.166,847.8670329543482,936.8158974553966,1784.6829304097448
1715,7,122.985,21.5793,-839.773,-130.414,-29.6395,-926.781,849.0051047799949,936.3809765887227,1785.3860813687174
1715,8,122.829,21.5169,-840.526,-129.829,-29.2854,-926.611,849.7257774733034,936.1202642904169,1785.8460417637202
1715,9,122.657,21.4857,-842.029,-129.544,-29.3305,-926.036,851.1869429182346,935.5130140528511,1786.6999569710856
1716,0,122.519,21.4568,-844.263,-128.832,-29.2197,-925.989,853.3764191704854,935.3646899541857,1788.741109124671
1716,1,122.61,21.812,-844.204,-128.366,-29.0011,-925.003,853.3401250732325,934.31763537151,1787.6577604447425
1716,2,122.206,21.8135,-845.765,-127.836,-28.7803,-925.51,854.8266318050988,934.7401289471261,1789.566760752225
1716,3,122.066,21.9981,-847.034,-127.155,-28.4431,-924.997,856.0669494353873,934.1289279171317,1790.195877352519
1716,4,122.052,21.7504,-848.208,-126.699,-28.4842,-924.793,857.2202644992476,933.8661997843374,1791.086464283585
1716,5,122.191,21.7504,-849.542,-125.9,-28.1286,-924.091,858.5600329302314,933.0520909461379,1791.6121238763694
1716,6,121.956,21.7979,-850.872,-125.836,-27.8768,-924.077,859.8439246540095,933.0220344682326,1792.8659591222422
1716,7,121.833,22.0625,-851.885,-125.509,-27.646,-923.253,860.8356910701658,932.1549830398377,1792.9906741100035
1716,8,122.114,22.2453,-853.442,-125.072,-27.6758,-924.055,862.4209701370265,932.891525374006,1795.3124955110325
1716,9,122.19,21.8454,-854.091,-124.531,-27.4711,-923.914,863.063760032919,932.6734212425108,1795.73718127543
1717,0,122.068,22.1534,-855.073,-124.363,-27.098,-922.819,864.026159953829,931.5553467905168,1795.581506744346
1717,1,122.522,21.8117,-856.987,-124.279,-26.8671,-922.494,865.9758131206033,931.2154911401603,1797.1913042607637
1717,2,123.281,21.4248,-857.94,-123.709,-26.9289,-922.305,867.0168802370806,930.9541317171378,1797.9710119542183
1717,3,123.126,21.2833,-860.304,-123.535,-26.8797,-922.392,869.3307558984037,931.0157980190723,1800.346553917476
1717,4,123.282,20.8961,-861.35,-123.072,-26.662,-921.886,870.3786078593671,930.4468692107035,1800.8254770700705
1717,5,123.454,20.5555,-863.038,-122.868,-26.5072,-922.5,872.0653691898618,931.0238595631371,1803.089228752999
1717,6,123.673,20.2418,-863.984,-122.431,-26.399,-923.02,873.0252537310934,931.4784900157383,1804.5037437468318
1717,7,123.78,19.4363,-865.999,-121.891,-26.3792,-923.534,875.0163005102763,931.9164808230618,1806.932781333338
1717,8,123.845,19.1256,-867.427,-121.625,-26.0868,-923.434,876.4319556756018,931.7743901370332,1808.206345812635
1717,9,124.279,18.7836,-868.177,-121.285,-26.0668,-923.115,877.2282466946444,931.4133521225901,1808.6415988172346
1718,0,124.062,18.3179,-869.413,-121.114,-25.6616,-923.509,878.4110028189596,931.7703535697839,1810.1813563887436
1718,1,124.266,17.8208,-870.974,-120.816,-25.2583,-924.292,879.974618011588,932.4967500419988,1812.4713680535867
1718,2,124.561,17.2785,-872.34,-120.321,-25.1674,-925.118,881.3575125244296,933.2490851791713,1814.606597703601
1718,3,124.546,16.9197,-873.835,-120.075,-25.1766,-924.448,882.8281767077273,932.5534684491608,1815.3816451568882
1718,4,124.654,16.1591,-874.612,-119.93,-24.6311,-925.101,883.5982609607207,933.1675927657421,1816.7658537264629
1718,5,124.39,15.8029,-874.942,-119.36,-24.2321,-926.164,883.8812743306705,934.1379765143959,1818.0192508450664
1718,6,124.641,15.5228,-876.47,-119.217,-24.3536,-926.293,885.4241904877232,934.2507761682406,1819.6749666559638
1718,7,124.905,15.0882,-877.674,-118.91,-24.3851,-926.562,886.6456806866202,934.4791924093388,1821.124873095959
1718,8,125.014,14.8097,-879.004,-118.829,-24.5252,-927.422,887.9728934072763,935.325281792404,1823.2981751996804
1718,9,125.2,14.6376,-880.046,-118.538,-24.7163,-926.847,889.0277056705039,934.72322873602,1823.7509344065238
1719,0,125.232,14.389,-881.603,-118.519,-25.2742,-927.306,890.5694508313205,935.190866177937,1825.7603170092575
1719,1,125.373,14.0471,-881.867,-118.275,-25.6172,-928.045,890.8451693961247,935.9020988254274,1826.747268221552
1719,2,125.45,13.6287,-883.364,-118.441,-26.148,-927.848,892.3314409229846,935.742432237098,1828.0738731600827
1719,3,125.576,13.3803,-885.279,-118.133,-26.8953,-927.592,894.2411710747218,935.4708340269567,1829.7120051016786
1719,4,125.825,13.0223,-885.766,-118.117,-27.4368,-927.728,894.7529925506201,935.6193914553288,1830.3723840059488
1719,5,125.809,12.5585,-886.65,-118.087,-27.7498,-928.108,895.6192510789671,936.001629610248,1831.620880689215
1719,6,125.747,12.2606,-888.86,-118.114,-28.3735,-927.794,897.7943695086086,935.7123911407019,1833.5067606493105
1719,7,125.763,11.5792,-890.064,-117.841,-28.8019,-928.466,898.9796071867481,936.3573911069481,1835.336998293696
1719,8,125.826,11.5165,-890.778,-118.195,-28.7478,-928.383,899.6945355687395,936.3180489122486,1836.0125844809882
1719,9,125.842,11.2054,-891.302,-118.053,-29.538,-929.473,900.2116557550007,937.4054949604252,1837.6171507154259
1720,0,125.873,10.9262,-892.505,-117.729,-29.8195,-929.418,901.4036659568453,937.3191232153807,1838.722789172226
1720,1,125.67,10.8183,-893.222,-117.57,-30.2692,-929.753,902.0839904348652,937.6457595369586,1839.7297499718238
1720,2,125.343,10.8485,-893.713,-117.168,-30.5776,-928.585,902.5250600234045,936.4472393417368,1838.9722993651412
1720,3,125.187,10.6454,-894.621,-117.028,-30.691,-930.615,903.4001567141552,938.4464654363614,1841.8466221505166
1720,4,124.863,10.3044,-894.821,-116.871,-31.09,-930.733,903.5494294555002,938.5570499602035,1842.1064794157037
1720,5,124.954,10.3218,-895.664,-116.533,-31.047,-930.007,904.3970602380572,937.7936214045177,1842.1906816425749
1720,6,124.597,10.8959,-895.858,-116.496,-31.3392,-931.064,904.5466760813451,938.8469713263391,1843.3936474076843
1720,7,124.565,11.0348,-895.831,-115.912,-31.1795,-930.544,904.5172118854566,938.2536378294784,1842.7708497149351
1720,8,124.192,11.4066,-896.739,-116.019,-30.9051,-930.062,905.3698677935776,937.7797488808393,1843.1496166744168
1720,9,124.145,11.6865,-896.674,-115.925,-31.229,-930.192,905.3026110551377,937.9077848754641,1843.2103959306019
1721,0,123.801,11.9203,-896.351,-115.771,-30.914,-930.259,904.938614688361,937.9447781815303,1842.8833928698914
1721,1,123.101,12.3374,-896.189,-115.648,-30.4029,-930.215,904.6882288173975,937.8692565903896,1842.5574854077872
1721,2,122.712,12.416,-896.677,-115.503,-30.2606,-929.024,905.1199005264441,936.6654896479106,1841.7853901743547
1721,3,122.4,13.0208,-896.872,-114.9,-29.8707,-928.695,905.2793412072541,936.2524615420192,1841.5318027492733
1721,4,122.274,13.175,-896.127,-114.715,-29.4974,-927.588,904.5264572305223,935.119845568342,1839.6463027988643
1721,5,121.699,13.192,-896.357,-114.586,-29.1693,-926.101,904.6770401165269,933.6186917899031,1838.2957319064299
1721,6,121.341,13.7337,-896.746,-114.11,-28.8137,-925.16,905.0224534853762,932.6158625112967,1837.6383159966729
1721,7,121.06,13.7032,-896.421,-114.172,-28.5967,-924.35,904.6623185096415,931.813253465999,1836.4755719756404
1721,8,120.592,13.889,-895.12,-114.059,-28.3438,-923.673,903.313427988868,931.1200982732786,1834.4335262621466
1721,9,120.235,14.2144,-894.924,-113.564,-27.8326,-923.108,903.0766690422026,930.4836459512654,1833.5603149934682
1722,0,120.141,14.5721,-894.245,-113.221,-27.7391,-921.302,902.3969891374915,928.6473107234037,1831.044299860895
