frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3363,5,114.935,30.7255,-1047.98,-123.437,13.3737,-1138.51,1054.7114254502271,1145.2600442347973,2199.971469685024
3363,6,114.808,30.9002,-1047.75,-122.618,13.8409,-1139.31,1054.4741636114372,1145.972958030341,2200.4471216417783
3363,7,114.78,31.4944,-1049.07,-122.092,14.296,-1138.49,1055.800270189092,1145.107118212091,2200.907388401183
3363,8,114.556,31.8777,-1051.83,-122.057,14.6604,-1138.37,1058.5299305136768,1144.9886879254134,2203.5186184390905
3363,9,114.093,31.9468,-1053.56,-121.716,14.9062,-1137.7,1060.2011527437799,1144.2894168235762,2204.490569567356
3364,0,114.001,32.2112,-1054.27,-120.879,15.2176,-1137.89,1060.9048130282188,1144.3937085158936,2205.298521544112
3364,1,113.79,32.0662,-1055.22,-120.497,15.5282,-1138.31,1061.821855907308,1144.7752216501892,2206.597077557497
3364,2,113.377,32.5629,-1056.15,-119.791,15.8995,-1139.11,1062.7170409311268,1145.501754639097,2208.218795570224
3364,3,113.208,32.5401,-1057.61,-119.469,16.4804,-1138.92,1064.149341714785,1145.2873927295104,2209.4367344442953
3364,4,112.988,32.7174,-1058.85,-119.057,16.4132,-1138.75,1065.3638058929728,1145.0744625932587,2210.438268486231
3364,5,112.873,32.6113,-1059.1,-118.502,16.4485,-1139.32,1065.5968379348212,1145.5842786788976,2211.1811166137186
3364,6,112.84,32.432,-1059.66,-117.963,16.6933,-1139.51,1066.1444629242326,1145.721159677995,2211.8656226022276
3364,7,112.46,32.3582,-1059.88,-117.827,16.8251,-1139.83,1066.3207393215423,1146.0273621598265,2212.3481014813688
3364,8,112.781,31.7056,-1060.43,-117.396,16.0757,-1140.03,1066.8817103748477,1146.171300393833,2213.053010768681
3364,9,112.809,31.5998,-1061.01,-117.199,15.884,-1139.57,1067.458026313466,1145.6909233981912,2213.148949711657
3365,0,113.075,31.2699,-1060.64,-117.187,15.4941,-1139.32,1067.1086973082968,1145.4356911253508,2212.5443884336473
3365,1,113.688,30.5747,-1060.72,-117.145,15.0342,-1139.43,1067.2331947723937,1145.5346800052105,2212.7678747776044
3365,2,113.6,30.25,-1060.5,-117.253,14.1533,-1139.02,1066.9959102545802,1145.1266926894552,2212.1226029440354
3365,3,113.916,29.7781,-1060.8,-117.122,13.2476,-1137.58,1067.314494558942,1143.670108986748,2210.98460354569
3365,4,114.493,28.9511,-1060.96,-117.145,12.8644,-1137.67,1067.5124986810272,1143.7576109964734,2211.270109677501
3365,5,114.547,28.3198,-1061.24,-117.253,12.0971,-1136.01,1067.7796420053344,1142.1091567522826,2209.888798757617
3365,6,114.886,27.926,-1061.99,-117.193,11.468,-1136.47,1068.5510818730193,1142.5540578777882,2211.105139750807
3365,7,115.313,27.2172,-1062.48,-117.588,11.1983,-1135.14,1069.0657670811652,1141.269100285682,2210.334867366847
3365,8,115.588,26.8971,-1062.68,-117.623,10.8264,-1134.66,1069.2861273449732,1140.791697316368,2210.0778246613413
3365,9,116.027,26.8146,-1062.11,-117.844,10.9345,-1134.98,1068.7651470749595,1141.1338098690487,2209.898956944008
3366,0,116.297,26.3331,-1063.91,-118.011,10.7069,-1134.3,1070.5713019059544,1140.4725879338837,2211.043889839838
3366,1,116.374,25.8154,-1064.21,-118.174,10.1776,-1133.62,1070.8651954626037,1139.8083094177546,2210.6735048803585
3366,2,116.466,25.5789,-1064.43,-118.012,10.071,-1133.74,1071.0881542530522,1139.9099283649564,2210.9980826180085
3366,3,116.608,25.9069,-1065.0,-118.199,9.45262,-1134.4,1071.6779334910325,1140.5804292665487,2212.2583627575814
3366,4,116.698,25.5956,-1065.86,-118.12,9.26229,-1134.44,1072.5348933919865,1140.6104672569177,2213.145360648904
3366,5,116.84,25.2979,-1066.45,-118.043,8.75275,-1135.48,1073.129615584441,1141.6328616860862,2214.762477270527
3366,6,117.014,25.147,-1067.72,-118.0,7.66836,-1136.09,1074.4071138097513,1142.2273380746449,2216.634451884396
3366,7,117.485,25.2834,-1067.21,-118.085,6.99917,-1137.21,1073.9549150874818,1143.3458093270333,2217.300724414515
3366,8,117.292,25.0546,-1069.07,-117.846,6.00546,-1137.4,1075.7768407737544,1143.5044841476627,2219.281324921417
3366,9,117.376,25.1546,-1068.69,-118.025,4.81184,-1137.75,1075.41071009041,1143.86542780573,2219.27613789614
3367,0,117.802,25.0256,-1070.03,-118.3,4.27421,-1138.33,1076.7858620725665,1144.4685874986365,2221.2544495712027
3367,1,118.008,24.9155,-1070.17,-118.354,3.39993,-1139.64,1076.944984251401,1145.7742179155566,2222.7192021669575
3367,2,118.126,24.3904,-1071.01,-118.371,2.72614,-1141.79,1077.7806194157326,1147.9126837788228,2225.6933031945555
3367,3,118.411,24.2988,-1072.16,-118.844,1.46739,-1142.8,1078.9525764381121,1148.9638330119064,2227.9164094500184
3367,4,118.58,24.1157,-1073.8,-118.91,0.917144,-1142.04,1080.596697841748,1148.2141746438756,2228.810872485624
3367,5,118.896,23.7215,-1074.33,-118.922,-0.0583446,-1144.75,1081.1493501261748,1150.9105125890944,2232.0598627152694
3367,6,119.459,23.0548,-1076.18,-118.964,-0.776717,-1145.49,1083.0352574519632,1151.6511523396737,2234.686409791637
3367,7,119.464,22.7753,-1076.1,-118.821,-1.26029,-1146.67,1082.9504012585662,1152.810525312761,2235.760926571327
3367,8,119.853,21.9892,-1076.51,-118.708,-2.23634,-1147.25,1083.3845331301532,1153.3772812833604,2236.7618144135135
3367,9,120.256,21.5643,-1077.35,-118.433,-2.97887,-1148.32,1084.2552960767541,1154.4150343596002,2238.6703304363546
3368,0,120.696,21.2618,-1078.04,-118.332,-3.53475,-1149.34,1084.9837925772163,1155.4208723584502,2240.4046649356665
3368,1,120.98,20.5984,-1077.84,-118.099,-4.11001,-1152.0,1084.803908585584,1158.045018979487,2242.848927565071
3368,2,121.218,19.7844,-1079.57,-117.914,-4.50277,-1152.49,1086.5342198510639,1158.5150782073028,2245.0492980583667
3368,3,121.828,19.0669,-1080.13,-117.944,-5.28848,-1153.86,1087.1459999280733,1159.8843281796294,2247.0303281077026
3368,4,122.303,18.0245,-1080.29,-117.688,-5.65389,-1154.62,1087.3405126772616,1160.6161192298391,2247.956631907101
3368,5,122.487,17.5166,-1080.62,-117.3,-5.8871,-1155.33,1087.6807807645403,1161.2843565838687,2248.965137348409
3368,6,122.826,16.8032,-1081.59,-117.042,-6.02484,-1157.25,1088.6714389136146,1163.1692443324941,2251.8406832461087
3368,7,123.252,16.1218,-1081.6,-117.355,-5.76591,-1158.86,1088.719214462223,1164.801245424784,2253.520459887007
3368,8,123.459,15.8192,-1081.36,-116.752,-6.23257,-1159.6,1088.4998031096009,1165.4793153174382,2253.979118427039
3368,9,123.551,15.1567,-1082.67,-115.961,-6.62804,-1160.76,1089.8022316254862,1166.556754742452,2256.358986367938
3369,0,123.746,14.3706,-1082.33,-115.998,-6.55767,-1161.25,1089.4759362006853,1167.0476003744786,2256.523536575164
3369,1,124.026,13.8904,-1081.71,-116.078,-6.15989,-1162.61,1088.8856303524994,1168.4066323112052,2257.2922626637046
3369,2,123.821,13.3191,-1083.41,-115.396,-6.1824,-1163.47,1090.5440232130982,1169.1949793707463,2259.7390025838445
3369,3,123.866,12.6882,-1084.57,-115.228,-6.325,-1164.34,1091.6940328110436,1170.0449278591827,2261.7389606702263
3369,4,124.299,12.3629,-1084.94,-114.971,-6.45031,-1163.91,1092.107085544916,1169.5924185117208,2261.6995040566367
3369,5,123.94,11.9749,-1084.75,-114.607,-6.74428,-1164.42,1091.8731997489497,1170.0658896667821,2261.939089415732
3369,6,124.028,11.6272,-1084.82,-114.339,-6.60435,-1163.54,1091.948977271301,1169.1631006664222,2261.1120779377234
3369,7,123.767,11.417,-1086.41,-113.92,-6.89783,-1163.76,1093.4968249967624,1169.34284282186,2262.8396678186223
3369,8,123.391,10.8954,-1086.1,-113.729,-6.74563,-1162.75,1093.141005827775,1168.3181721881658,2261.459178015941
3369,9,123.12,10.3238,-1085.35,-113.364,-7.07962,-1163.18,1092.3597107850692,1168.7126378692687,2261.072348654338
3370,0,123.029,10.6023,-1085.82,-113.155,-7.54553,-1162.47,1092.819114037767,1167.988651463695,2260.807765501462
3370,1,122.846,10.3284,-1086.73,-113.041,-7.92984,-1162.16,1093.7000998731598,1167.6716214944277,2261.3717213675873
3370,2,122.561,9.95775,-1086.65,-112.695,-7.85017,-1161.17,1093.5851946721218,1166.652286285005,2260.2374809571265
3370,3,122.351,9.95331,-1087.0,-112.245,-7.88901,-1160.72,1093.909427503464,1166.1612645358189,2260.070692039283
3370,4,122.007,9.60529,-1087.18,-112.288,-8.51792,-1158.73,1094.0467641033376,1164.189143913104,2258.2359080164415
3370,5,122.117,9.55909,-1086.28,-112.039,-8.66831,-1157.61,1093.164295195662,1163.0514989540472,2256.215794149709
3370,6,121.636,9.91647,-1086.85,-111.391,-8.42507,-1157.08,1093.680289377687,1162.4599189157038,2256.140208293391
3370,7,121.173,9.76109,-1085.69,-111.351,-8.53212,-1154.71,1092.4746911974612,1160.09785206796,2252.5725432654212
3370,8,120.987,9.71462,-1085.38,-110.675,-8.45812,-1153.57,1092.1455820588867,1158.8978558608753,2251.0434379197623
3370,9,120.366,10.1257,-1085.49,-110.178,-8.73001,-1152.34,1092.1900218627206,1157.6281269728202,2249.818148835541
3371,0,120.119,10.2133,-1084.18,-109.898,-8.40954,-1150.75,1090.8616585332395,1156.0163724043928,2246.8780309376325
3371,1,119.835,10.103,-1084.2,-109.331,-8.47442,-1150.17,1090.8492736551646,1155.385698481393,2246.2349721365576
3371,2,119.611,10.5419,-1083.52,-108.656,-8.43841,-1148.99,1090.152977052583,1154.1470240828628,2244.300001135446
3371,3,119.121,10.8255,-1083.02,-108.136,-8.16821,-1147.48,1089.6051231942927,1152.592930982402,2242.1980541766948
3371,4,118.86,11.0492,-1083.62,-107.7,-7.74743,-1145.94,1090.1752560119128,1151.015984368421,2241.1912403803335
3371,5,118.471,11.4972,-1082.68,-107.036,-7.55523,-1145.46,1089.203170142669,1150.4748577854073,2239.6780279280765
3371,6,118.094,11.6062,-1082.26,-106.523,-7.16474,-1143.63,1088.7458860149325,1148.6026553722866,2237.348541387219
3371,7,117.797,12.1603,-1080.36,-105.782,-6.82269,-1144.23,1086.831052052291,1149.1295286097368,2235.9605806620275
3371,8,117.522,12.3927,-1080.67,-105.203,-6.69785,-1144.29,1087.1120680027843,1149.1353864987461,2236.2474545015302
3371,9,117.068,12.625,-1079.33,-104.485,-6.33126,-1142.9,1085.733648805728,1147.6835844770926,2233.4172332828207
3372,0,116.719,12.8719,-1078.01,-104.144,-6.13268,-1142.05,1084.3867256982676,1146.8050335606233,2231.1917592588907
3372,1,116.523,13.251,-1077.36,-103.973,-6.14424,-1141.89,1083.7240276611014,1146.6302405371043,2230.354268198206
3372,2,116.092,13.8008,-1076.54,-103.262,-6.12696,-1141.82,1082.869422481141,1146.4961808409312,2229.3656033220723
3372,3,115.632,13.7813,-1074.94,-102.579,-5.72313,-1142.11,1081.229248241875,1146.721612928786,2227.950861170661
3372,4,115.753,14.3209,-1073.79,-102.33,-6.06571,-1141.5,1080.1059250304156,1146.0935702366558,2226.199495267071
3372,5,115.096,14.422,-1073.91,-101.624,-6.10803,-1141.91,1080.1563643287948,1146.4393544826003,2226.5957188113953
3372,6,114.937,14.3623,-1072.98,-101.325,-6.01051,-1142.16,1079.2140056681483,1146.6613918046862,2225.8753974728343
3372,7,114.405,14.7649,-1071.63,-101.058,-6.20868,-1143.49,1077.8206544676207,1147.9636959291624,2225.7843503967833
3372,8,113.978,15.1486,-1070.73,-100.65,-6.20901,-1143.36,1076.8858794997545,1147.7983550716476,2224.684234571402
3372,9,113.786,15.135,-1069.57,-100.503,-6.25766,-1144.48,1075.7119999893093,1148.9014238470052,2224.6134238363147
3373,0,113.717,15.098,-1068.99,-99.9709,-6.50942,-1146.37,1075.1274928086436,1150.739210375464,2225.866703184108
3373,1,113.341,15.2525,-1068.16,-99.5754,-6.44268,-1147.8,1074.264681834626,1152.1291630762335,2226.393844910859
3373,2,113.07,15.449,-1067.63,-99.5053,-6.50204,-1148.34,1073.7119322243746,1152.661414662715,2226.3733468870896
3373,3,112.924,15.6338,-1065.81,-99.0986,-6.88083,-1150.27,1071.8895472848124,1154.551406929743,2226.4409542145554
3373,4,112.539,14.9917,-1065.73,-98.9509,-7.09839,-1152.52,1071.7603325790194,1156.7817504401605,2228.5420830191797
3373,5,112.456,15.0191,-1064.09,-98.4304,-6.83351,-1152.36,1070.1212330389533,1156.5763312912295,2226.697564330183
3373,6,112.043,15.0661,-1063.84,-98.1244,-6.82265,-1154.56,1069.8299709852074,1158.7423095875902,2228.5722805727974
3373,7,111.873,14.7085,-1063.33,-98.1513,-6.79165,-1155.02,1069.300050033315,1159.202745252707,2228.502795286022
3373,8,111.667,14.7949,-1063.27,-97.5694,-6.94421,-1157.74,1069.2200432347918,1161.8648447512662,2231.0848879860578
3373,9,111.576,14.5623,-1062.16,-97.5772,-6.72553,-1158.56,1068.1035202438434,1162.681304706333,2230.7848249501767
3374,0,111.447,14.3427,-1061.29,-97.2359,-6.93189,-1160.24,1067.2219127024566,1164.3280160452132,2231.5499287476696
3374,1,111.35,14.2136,-1060.91,-97.1003,-6.626,-1161.35,1066.8321690992263,1165.421037495072,2232.2532065942983
3374,2,110.928,14.1737,-1060.28,-96.6693,-6.72287,-1162.3,1066.1611479301287,1166.3324742728921,2232.493622203021
3374,3,111.03,13.9542,-1059.6,-96.4134,-6.56005,-1163.13,1065.492628129186,1167.1375132586402,2232.6301413878264
3374,4,110.915,13.8254,-1058.57,-96.1063,-6.71114,-1164.2,1064.4546602886192,1168.1793955980347,2232.634055886654
3374,5,110.952,13.7582,-1059.76,-96.1806,-6.4703,-1165.58,1065.6410708917144,1169.5594508183196,2235.200521710034
3374,6,110.796,13.4506,-1058.59,-95.8036,-6.60258,-1165.73,1064.4573548791702,1169.6787408239993,2234.1360957031693
3374,7,110.627,13.4746,-1059.2,-95.4469,-6.55549,-1166.77,1065.0467304180413,1170.6858323515964,2235.7325627696378
3374,8,110.42,13.3498,-1058.34,-94.977,-6.20968,-1168.21,1064.1683838378397,1172.080967661664,2236.249351499504
3374,9,110.342,13.658,-1058.83,-95.2258,-5.79246,-1169.36,1064.6515236583282,1173.2452067570919,2237.8967304154203
3375,0,110.292,13.6483,-1059.69,-94.7289,-6.05705,-1169.76,1065.5015239111065,1173.605005932538,2239.1065298436442
3375,1,110.33,13.9585,-1061.86,-94.5073,-6.05638,-1170.59,1067.6676487663424,1174.414431788027,2242.0820805543694
3375,2,110.201,14.2023,-1062.09,-94.3404,-6.05767,-1171.49,1067.8862925547317,1175.298101137745,2243.184393692477
3375,3,110.107,14.2329,-1062.72,-94.1306,-5.9986,-1172.05,1068.5035916137156,1175.8391707875357,2244.342762401251
3375,4,109.696,14.6424,-1063.99,-93.9946,-5.65491,-1173.26,1069.730027807839,1177.032705763212,2246.7627335710513
3375,5,109.795,14.4625,-1065.39,-93.564,-5.61282,-1175.61,1071.130224590479,1179.3407471737557,2250.4709717642345
3375,6,109.304,14.5954,-1067.6,-93.3193,-5.72234,-1176.54,1073.2800893136703,1180.248960400968,2253.529049714638
3375,7,109.123,14.9294,-1068.38,-93.09,-5.61302,-1177.48,1074.042150249868,1181.167390547809,2255.2095407976767
3375,8,109.161,15.0599,-1071.05,-93.2887,-5.69749,-1179.88,1076.7037786731362,1183.5759617954354,2260.2797404685716
3375,9,109.005,15.3132,-1072.8,-93.2418,-5.46796,-1181.42,1078.4323920020393,1185.1063868926713,2263.5387788947105
3376,0,108.782,14.9653,-1075.44,-92.9779,-5.63123,-1183.88,1081.0313026587576,1187.5388225400143,2268.570125198772
3376,1,108.385,14.8501,-1076.02,-92.955,-5.45732,-1184.08,1081.566860667897,1187.7356022139702,2269.302462881867
3376,2,108.561,14.9545,-1077.22,-92.8579,-5.5657,-1186.2,1082.7797819461027,1189.8420090957036,2272.6217910418063
3376,3,108.161,15.1062,-1079.25,-93.0793,-5.43432,-1187.64,1084.7615229622777,1191.2942783050512,2276.055801267329
3376,4,108.07,14.914,-1080.15,-93.1658,-5.41193,-1189.74,1085.645234317362,1193.3944959132186,2279.039730230581
3376,5,107.887,14.8997,-1081.36,-92.8781,-5.33767,-1190.95,1086.83073908916,1194.5780571735943,2281.4087962627545
3376,6,107.575,14.8481,-1082.41,-92.7808,-5.63363,-1192.69,1087.8438558904538,1196.30658726583,2284.150443156284
3376,7,107.318,14.9796,-1084.44,-93.0144,-5.42326,-1195.08,1089.84019706568,1198.7065098498413,2288.546706915521
3376,8,107.251,15.2334,-1086.04,-93.1895,-5.28847,-1197.11,1091.4292075423673,1200.7433543123154,2292.1725618546825
3376,9,106.834,14.9798,-1087.34,-93.0338,-4.85715,-1198.66,1092.6784401478963,1202.27479198749,2294.9532321353863
3377,0,106.316,15.3676,-1088.05,-92.9362,-4.54291,-1200.04,1093.339863668091,1203.6418806695403,2296.9817443376314
3377,1,105.926,15.7688,-1089.82,-93.158,-3.86969,-1202.67,1095.0692238070797,1206.278788823171,2301.3480126302507
3377,2,105.51,16.1952,-1091.36,-93.3487,-3.74526,-1204.66,1096.5679615067368,1208.2771711673436,2304.8451326740806
3377,3,105.018,16.455,-1092.76,-93.6328,-3.33371,-1207.01,1097.918013764689,1210.6408860426795,2308.5588998073686
3377,4,104.772,16.8298,-1095.17,-93.4263,-2.83511,-1209.59,1100.2989334958204,1213.1959773591411,2313.4949108549617
3377,5,104.419,17.1537,-1096.55,-93.78,-2.47538,-1211.33,1101.6439894469945,1214.9572769468664,2316.601266393861
3377,6,103.955,17.5019,-1097.5,-93.9004,-1.514,-1213.57,1102.5512271675225,1217.1983085003692,2319.749535667892
3377,7,103.783,17.724,-1098.28,-93.9731,-1.25839,-1214.85,1103.3150092629937,1218.4798108992213,2321.794820162215
3377,8,103.213,18.3073,-1098.99,-94.8014,-0.846571,-1216.94,1103.977853356801,1220.6272918972516,2324.6051452540523
3377,9,102.821,18.9762,-1100.03,-95.0456,-0.464558,-1218.93,1104.9878981723916,1222.630044941435,2327.6179431138266
3378,0,102.204,19.1175,-1100.99,-95.3445,-0.858257,-1221.15,1105.888835517499,1224.8667816482446,2330.7556171657434
3378,1,102.212,19.3298,-1100.51,-95.6703,-0.46154,-1222.9,1105.415394416072,1226.6366329607404,2332.0520273768125
3378,2,101.631,20.0904,-1100.84,-96.4441,-0.554379,-1223.6,1105.7039341221318,1227.3951001046426,2333.099034226774
3378,3,101.578,20.3739,-1101.22,-96.8012,-1.06147,-1224.67,1106.0825802286238,1228.4902148328251,2334.572795061449
3378,4,101.213,20.5155,-1101.62,-97.3874,-0.952646,-1226.0,1106.44999051437,1229.862274083225,2336.312264597595
3378,5,100.697,20.62,-1101.0,-97.7524,-1.1319,-1226.04,1105.7875339363345,1229.931256007168,2335.7187899435025
3378,6,100.67,20.7867,-1101.1,-98.0547,-1.46553,-1227.95,1105.887763652754,1231.8596001453539,2337.747363798108
3378,7,100.623,20.7249,-1100.13,-98.7078,-1.88561,-1228.67,1104.9165246791317,1232.6300151326482,2337.54653981178
3378,8,100.903,21.0325,-1099.46,-99.0613,-2.08828,-1228.9,1104.2807944835636,1232.8879560085938,2337.1687504921574
3378,9,100.347,20.9957,-1099.88,-99.2509,-2.53275,-1229.65,1104.6476154084116,1233.6516033602732,2338.299218768685
3379,0,100.114,21.0966,-1098.7,-99.6163,-2.78591,-1230.99,1103.453474110966,1235.0172260418954,2338.4707001528614
3379,1,99.8532,21.0614,-1098.69,-99.8841,-2.75456,-1232.47,1103.4192132730877,1236.5139392395072,2339.933152512595
3379,2,99.5321,21.458,-1097.96,-100.304,-2.9763,-1233.17,1102.6709601211098,1237.2461354466582,2339.9170955677682
3379,3,99.5055,21.3092,-1097.61,-100.505,-3.08528,-1234.26,1102.317167894472,1238.3491113485238,2340.666279242996
3379,4,99.2826,21.8096,-1097.04,-100.926,-2.91807,-1236.0,1101.7392862719018,1240.1171608394607,2341.8564471113623
3379,5,98.8316,21.7585,-1096.37,-101.116,-2.71992,-1237.34,1101.0305601484501,1241.4677277403573,2342.4982878888077
3379,6,98.8733,21.8491,-1097.05,-101.493,-2.67417,-1238.11,1101.7132181850682,1242.265813879698,2343.979032064766
3379,7,99.0136,21.9914,-1097.13,-101.85,-2.39778,-1239.54,1101.8083098066197,1243.7196562927388,2345.5279660993583
3379,8,98.7571,22.069,-1097.51,-102.356,-2.33124,-1240.86,1102.1652351899918,1245.07659403586,2347.2418292258517
3379,9,98.6766,22.2544,-1097.35,-102.281,-2.28508,-1242.35,1102.0024284033677,1246.5553124717756,2348.5577408751433
3380,0,98.1966,22.9405,-1097.49,-102.658,-1.93923,-1243.65,1102.1130336275903,1247.8813036811607,2349.994337308751
3380,1,97.665,23.5088,-1098.9,-102.922,-1.4857,-1243.43,1103.4819100929749,1247.6831770479596,2351.1650871409347
3380,2,97.2113,23.8331,-1099.43,-102.98,-1.52816,-1244.61,1103.9766204061118,1248.8639909025264,2352.8406113086385
3380,3,96.8095,24.2209,-1100.84,-103.333,-1.37195,-1245.26,1105.353987140346,1249.5407391261008,2354.894726266447
3380,4,96.3827,24.6233,-1102.03,-103.477,-1.25087,-1246.65,1106.510755782419,1250.9377589251822,2357.448514707601
3380,5,96.1234,25.1572,-1103.42,-103.555,-1.23643,-1246.65,1107.8846010029204,1250.9441991088752,2358.8288001117953
3380,6,95.7877,25.932,-1104.08,-103.655,-0.724436,-1246.6,1108.5307386334805,1250.9022519096038,2359.432990543084
3380,7,95.6298,26.3608,-1103.55,-103.922,-0.480245,-1246.35,1107.999346987479,1250.6751517557466,2358.6744987432257
3380,8,95.0176,26.9158,-1104.54,-104.331,-0.589321,-1246.58,1108.9460835403133,1250.938448230064,2359.884531770377
3380,9,94.2975,27.1757,-1106.05,-104.373,-0.4446,-1247.04,1110.3950376675589,1251.4002886359583,2361.795326303517
3381,0,94.4626,27.6575,-1106.19,-104.344,-0.343231,-1246.46,1110.5604153782044,1250.8198590298762,2361.3802744080804
3381,1,94.0115,28.5104,-1106.16,-104.951,-0.108253,-1246.23,1110.5138228047458,1250.6414102450437,2361.15523304979
3381,2,93.8513,29.016,-1106.11,-105.04,0.0344377,-1245.56,1110.4635639532212,1249.9812464137033,2360.4448103669247
3381,3,93.1038,29.5685,-1106.52,-105.184,-0.227512,-1244.72,1110.8236242386502,1249.1563569136213,2359.9799811522716
3381,4,93.1264,29.5207,-1106.24,-105.285,0.193758,-1243.82,1110.5453325756,1248.2680646268102,2358.81339720241
3381,5,92.61,30.0269,-1104.75,-105.437,0.361531,-1243.17,1109.0314645327292,1247.6332556379155,2356.6647201706446
3381,6,92.5435,30.6063,-1103.99,-105.161,0.572564,-1241.52,1108.2846949642226,1245.9659201400873,2354.25061510431
3381,7,92.1143,30.6338,-1103.51,-105.129,0.732208,-1239.86,1107.7715441673568,1244.30923100713,2352.080775174487
3381,8,91.5047,30.8686,-1102.88,-105.269,1.32146,-1238.62,1107.0999390244995,1243.0860038700184,2350.185942894518
3381,9,91.0263,31.4498,-1101.47,-104.961,1.64357,-1236.13,1105.6722109701998,1240.5792557282848,2346.2514666984844
3382,0,90.7641,31.7589,-1099.51,-105.06,1.61225,-1234.94,1103.706931063686,1239.4018745145024,2343.1088055781884
3382,1,89.9854,31.8282,-1097.79,-104.815,1.91454,-1232.44,1101.931617945687,1236.8905381190414,2338.8221560647285
3382,2,89.3396,32.5379,-1097.05,-104.526,2.54858,-1229.67,1101.1625591004126,1234.107162622443,2335.2697217228556
3382,3,89.2469,33.0069,-1095.88,-104.394,2.79394,-1227.74,1100.003381361721,1232.1734540788987,2332.1768354406195
3382,4,88.5819,33.7551,-1094.44,-104.268,3.14005,-1225.79,1098.5376977526169,1230.2206305529112,2328.7583283055283
3382,5,87.5347,34.0954,-1092.66,-103.562,3.69745,-1223.04,1096.6907930703394,1227.4223399386628,2324.113133009002
3382,6,87.3509,34.9105,-1092.28,-103.637,4.27509,-1221.28,1096.3231827983298,1225.6768507904146,2322.0000335887444
3382,7,86.6895,35.6256,-1090.9,-103.214,4.65611,-1219.57,1094.9187471157895,1223.9386398248614,2318.857386940651
3382,8,86.182,36.751,-1089.92,-102.615,5.47037,-1217.39,1093.9394770849985,1221.7193520907072,2315.6588291757057
3382,9,85.4412,37.7238,-1088.98,-102.115,6.4261,-1215.84,1092.9779156707057,1220.1375633862806,2313.1154790569863
3383,0,84.6384,38.8888,-1088.33,-101.427,7.08351,-1214.66,1092.3086497963843,1218.907924349875,2311.2165741462595
3383,1,84.3768,40.0016,-1088.52,-100.806,7.92857,-1213.32,1092.5179004395306,1217.5262355523369,2310.0441359918677
3383,2,83.6505,40.9088,-1088.79,-100.185,8.70774,-1212.6,1092.7646590953104,1216.762761988099,2309.5274210834095
3383,3,83.2357,41.9819,-1088.74,-99.5516,9.4748,-1211.56,1092.7238668950633,1215.6800263628584,2308.4038932579215
3383,4,83.1071,42.5887,-1088.52,-98.8526,10.1882,-1211.0,1092.518364988937,1215.0706300236213,2307.5889950125584
3383,5,83.0939,43.1056,-1088.68,-98.1424,10.9548,-1210.2,1092.6970446416383,1214.2223759759988,2306.919420617637
3383,6,83.0016,43.6008,-1088.17,-97.3653,11.7002,-1210.4,1092.2015584420305,1214.366112967638,2306.5676714096685
3383,7,82.8987,44.4511,-1088.58,-96.6229,12.725,-1210.75,1092.6364954333621,1214.6659923326288,2307.302487765991
3383,8,83.0278,44.555,-1089.85,-96.0911,13.7685,-1210.38,1093.9158039345805,1214.2663692499518,2308.182173184532
3383,9,83.0665,44.7736,-1089.3,-95.5574,14.5237,-1210.8,1093.3797184323523,1214.6517173891657,2308.0314358215182
3384,0,83.3119,44.942,-1088.88,-94.6934,15.2136,-1211.7,1092.9868756968724,1215.4896888203207,2308.476564517193
3384,1,83.6898,45.121,-1090.14,-94.137,16.1436,-1212.11,1094.2783498109795,1215.8671978016184,2310.145547612598
3384,2,84.3112,45.097,-1090.36,-93.1411,16.2351,-1212.37,1094.5442190493902,1216.050928160996,2310.595147210386
3384,3,84.5842,45.2756,-1090.0,-92.6413,16.8691,-1214.06,1094.2140406908513,1217.706311308478,2311.9203519993293
3384,4,85.0907,45.1703,-1089.51,-91.9193,17.5125,-1215.15,1093.7608620391295,1218.7474586101669,2312.5083206492964
3384,5,85.7251,44.9774,-1089.24,-91.1676,17.8691,-1215.84,1093.5335097201046,1219.3841649064375,2312.917674626542
3384,6,85.916,44.9107,-1089.83,-91.0016,18.4911,-1216.08,1094.133428303189,1219.6203419022536,2313.7537702054424
3384,7,85.7246,44.5746,-1089.51,-90.6774,18.9876,-1217.41,1093.785921517698,1220.9299848576577,2314.7159063753556
3384,8,86.3975,44.4829,-1089.92,-89.8801,18.8687,-1217.11,1094.2435116548145,1220.5700358093754,2314.81354746419
3384,9,86.592,44.3276,-1089.89,-89.4713,19.3894,-1216.99,1094.222702508845,1220.4284995263138,2314.651202035159
3385,0,86.9681,44.1973,-1089.78,-89.3602,19.7218,-1217.25,1094.1376970678325,1220.684954129967,2314.8226511977996
3385,1,87.2922,44.2103,-1090.0,-88.9926,19.8013,-1217.97,1094.3831499099983,1221.3773762586443,2315.7605261686426
3385,2,87.681,44.195,-1090.2,-88.3387,20.2438,-1218.1,1094.6128063319925,1221.4668015775665,2316.079607909559
3385,3,88.0172,43.8084,-1089.23,-87.9622,20.1785,-1218.13,1093.6581715995176,1221.4684676204663,2315.126639219984
3385,4,88.1211,43.8215,-1089.34,-87.6401,20.5549,-1218.24,1093.7766169229712,1221.561291398029,2315.337908321
