frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1109,3,111.606,22.2463,-644.407,-113.174,25.018,-606.972,654.3784675160774,617.9395305238207,1272.3179980398982
1109,4,112.669,21.8105,-647.855,-112.525,24.63,-608.783,657.9408047052942,619.5847428834898,1277.5255475887839
1109,5,113.633,21.3446,-650.617,-112.032,24.6263,-611.416,660.8105109085054,622.0829114609161,1282.8934223694214
1109,6,114.254,21.0047,-655.334,-111.438,24.3206,-612.864,665.5507685324162,623.3876818837216,1288.9384504161378
1109,7,115.242,20.8827,-658.695,-110.688,23.9975,-615.871,669.0260897366336,626.1986921027941,1295.2247818394276
1109,8,116.333,20.553,-661.496,-110.296,23.7512,-618.074,671.9618670088355,628.2871927657287,1300.249059774564
1109,9,116.919,20.4178,-664.793,-109.601,23.5193,-619.753,675.3048733474682,629.8089533203621,1305.1138266678304
1110,0,117.64,20.1513,-669.006,-108.952,23.8006,-620.84,679.5691815611491,630.7767532688249,1310.3459348299739
1110,1,118.483,20.0935,-671.952,-108.267,23.8697,-623.015,682.6136977348535,632.8026517739081,1315.4163495087616
1110,2,119.405,20.3455,-675.217,-107.696,23.8059,-624.78,685.9952554385853,634.4408543676943,1320.4361098062795
1110,3,120.151,20.0903,-679.695,-107.536,23.5364,-626.535,690.5252898917535,636.1321086425052,1326.6573985342586
1110,4,120.663,20.205,-682.965,-106.882,23.8042,-628.318,693.8364308819479,637.7882963692889,1331.624727251237
1110,5,121.383,20.0608,-684.581,-106.105,23.3596,-630.235,695.5482829729651,639.53115417637,1335.0794371493353
1110,6,122.162,20.206,-688.26,-106.161,23.8282,-633.116,699.309419556179,642.3969259673025,1341.7063455234816
1110,7,122.499,20.1873,-692.625,-106.139,23.7585,-634.862,703.6639273881318,644.1115685090977,1347.7754958972296
1110,8,122.481,20.0463,-694.384,-105.741,23.6524,-637.789,705.3882540563671,646.9276649114335,1352.3159189678006
1110,9,123.223,20.0164,-695.92,-105.724,23.8326,-640.497,707.0284367675462,649.6013885512868,1356.629825318833
1111,0,123.905,19.9532,-700.188,-105.674,23.6823,-642.691,711.3464799654525,651.7511542684754,1363.097634233928
1111,1,124.15,19.8753,-703.491,-105.404,24.0254,-647.203,714.6382561345915,656.169906556343,1370.8081626909345
1111,2,124.621,19.8595,-704.708,-105.158,23.9801,-650.224,715.9177038216403,659.1088683487804,1375.0265721704209
1111,3,125.293,19.5446,-707.105,-105.053,23.7601,-654.155,718.3855568308428,662.9626227669324,1381.3481795977752
1111,4,125.741,19.2814,-709.478,-104.848,23.7828,-657.435,720.7923445424209,666.1677745919866,1386.9601191344075
1111,5,126.193,18.9216,-710.702,-105.063,23.6691,-661.318,722.0665017846763,670.029818282597,1392.0963200672734
1111,6,126.851,18.4064,-712.603,-104.862,23.7053,-665.102,724.0393686609589,673.7348519232844,1397.7742205842433
1111,7,127.426,18.2396,-714.06,-104.871,23.5271,-667.897,725.5699498216281,676.4893596239413,1402.0593094455694
1111,8,127.53,18.0356,-715.362,-104.821,23.6791,-670.357,726.8644817373869,678.9157895253358,1405.7802712627226
1111,9,127.971,17.8023,-716.797,-104.807,23.4014,-673.725,728.3484316831402,682.22980614743,1410.5782378305703
1112,0,128.202,17.6948,-717.21,-104.871,23.4608,-676.358,728.7928669046096,684.8419379255624,1413.634804830172
1112,1,128.42,17.3654,-719.218,-104.693,23.1038,-678.789,730.7994150525574,687.2036934886482,1418.0031085412056
1112,2,128.654,17.1025,-721.394,-104.588,22.958,-680.554,732.9758866826725,688.9263142194526,1421.902200902125
1112,3,129.077,16.7431,-721.798,-104.639,22.817,-681.507,733.4395381560842,689.8708044692136,1423.3103426252978
1112,4,129.671,16.4792,-723.117,-104.909,22.2123,-682.853,734.8362592868156,691.2217474597352,1426.0580067465507
1112,5,129.286,16.0579,-724.217,-104.9,22.025,-683.779,735.8416874827153,692.129201425572,1427.9708889082872
1112,6,129.544,15.8424,-724.272,-105.142,21.7558,-685.791,735.9365187010086,694.1451222033041,1430.0816409043127
1112,7,129.634,15.7489,-725.69,-105.197,21.0598,-686.993,737.3459011259303,695.3195711570617,1432.665472282992
1112,8,129.633,15.419,-725.374,-105.453,21.0504,-688.367,737.0277471886659,696.7155669555259,1433.7433141441918
1112,9,129.444,15.0933,-725.744,-106.084,20.8853,-689.692,737.3519582783313,698.1153670247419,1435.4673253030733
1113,0,129.399,14.5305,-726.528,-106.335,20.5232,-690.989,738.1044447876263,699.4241431951287,1437.5285879827552
1113,1,129.398,14.4111,-726.55,-106.811,20.0701,-692.286,738.1235836275724,700.7647996517875,1438.88838327936
1113,2,129.524,14.5984,-726.652,-107.612,19.858,-694.651,738.2497605570625,703.2173878033733,1441.4671483604357
1113,3,129.302,13.8874,-726.947,-108.082,19.8949,-695.911,738.4875137006447,704.5350563960675,1443.0225700967121
1113,4,129.115,13.8978,-727.669,-108.791,20.1639,-698.751,739.1657497685077,707.4567298041696,1446.6224795726773
1113,5,128.896,13.8784,-727.426,-109.312,20.1553,-700.392,738.8879307977361,709.1574600369723,1448.0453908347085
1113,6,128.661,13.3602,-727.861,-109.778,20.3324,-703.29,739.2657054037066,712.0965102243937,1451.3622156281003
1113,7,128.869,13.1147,-727.854,-110.437,20.3091,-705.465,739.2906463854997,714.3456143470121,1453.6362607325118
1113,8,128.549,13.1472,-728.35,-111.072,20.6785,-707.677,739.723878733707,716.638908987818,1456.362787721525
1113,9,128.586,13.0353,-728.214,-111.566,21.0178,-709.814,739.5944214487357,718.8356104623921,1458.4300319111278
1114,0,128.49,12.943,-729.468,-111.968,21.4576,-711.255,740.810883001188,720.3339063564619,1461.1447893576499
1114,1,128.272,12.6769,-730.569,-112.804,21.7315,-712.686,741.8527303573196,721.8852645013957,1463.7379948587154
1114,2,128.543,12.4285,-731.548,-113.096,21.9656,-714.813,742.8595067475748,724.0378565851098,1466.8973633326846
1114,3,128.429,12.6984,-732.394,-113.763,22.1357,-717.083,743.6775031151338,726.3883522417536,1470.0658553568874
1114,4,127.942,12.5222,-733.997,-114.348,22.4197,-718.152,745.1694819742955,727.5440901801692,1472.7135721544646
1114,5,127.965,12.5255,-734.607,-114.891,22.4115,-719.364,745.7743451100004,728.8256181757404,1474.5999632857406
1114,6,127.743,12.4777,-736.25,-115.371,22.9104,-720.126,747.3540188868259,729.6689728535536,1477.0229917403794
1114,7,128.062,12.2749,-737.811,-115.71,22.7655,-722.242,748.9430023272866,731.8063805777113,1480.749382904998
1114,8,128.026,12.2927,-739.802,-116.02,22.7104,-721.608,750.8986392005847,731.2280822918113,1482.126721492396
1114,9,127.933,12.1815,-739.945,-116.522,23.0323,-722.713,751.0218668296218,732.4083176045245,1483.4301844341462
1115,0,127.604,12.278,-742.254,-117.258,23.1651,-723.266,753.2426771074512,733.0755535263811,1486.3182306338322
1115,1,127.466,12.4338,-742.815,-117.459,23.1788,-723.326,753.7747042475225,733.1673586067781,1486.9420628543007
1115,2,127.641,12.1491,-744.394,-118.048,23.5641,-723.326,755.3557127260043,733.2742320501997,1488.629944776204
1115,3,127.37,12.011,-745.56,-118.364,23.2611,-724.659,756.4569350736365,734.6303706968628,1491.0873057704994
1115,4,127.548,12.0589,-747.721,-118.98,23.6272,-724.681,758.6175605759532,734.7632521709561,1493.3808127469092
1115,5,127.544,11.9479,-748.451,-119.424,23.6591,-725.957,759.3346585343053,736.0947022209914,1495.4293607552968
1115,6,127.592,11.7288,-748.78,-119.812,24.028,-727.177,759.6635910805782,737.3728022221867,1497.0363933027647
1115,7,127.292,11.621,-749.631,-120.265,24.1098,-728.713,760.4504829809762,738.9638618024835,1499.4143447834597
1115,8,127.154,11.2906,-750.346,-120.667,24.5582,-729.401,761.1272804730888,739.7225485796955,1500.8498290527843
1115,9,127.39,10.9633,-750.6,-121.248,25.0389,-731.221,761.4123495497627,741.6280569518726,1503.0404065016353
1116,0,127.323,10.5884,-751.157,-121.55,25.3128,-733.328,761.9449449878647,743.7641399851434,1505.709084973008
1116,1,127.419,10.3244,-752.597,-121.719,25.7379,-734.77,763.3769967750927,745.2280908268353,1508.605087601928
1116,2,127.637,9.58772,-752.25,-122.258,26.2685,-735.8,763.0617213854974,746.3502479776166,1509.4119693631142
1116,3,127.555,8.73142,-751.436,-122.433,26.7481,-737.706,762.2352509666662,748.2749780519258,1510.5102290185919
1116,4,127.398,7.8121,-753.122,-122.766,27.4065,-739.279,763.861261090265,749.9040250853772,1513.7652861756421
1116,5,127.999,7.25519,-753.426,-123.027,28.2352,-742.738,764.2559252363936,753.3874208480256,1517.6433460844191
1116,6,128.022,6.34754,-752.605,-123.197,28.578,-744.096,763.442342140552,754.7668912379503,1518.2092333785022
1116,7,127.992,5.64977,-752.417,-123.479,29.0668,-745.307,763.2464961295616,756.0254404133765,1519.271936542938
1116,8,128.118,4.90111,-752.418,-123.726,29.7383,-746.471,763.2634470005963,757.2393567452037,1520.5028037458
1116,9,127.832,4.50057,-753.865,-123.704,30.4373,-748.405,764.6395971824406,759.1700421330454,1523.809639315486
1117,0,128.135,3.81155,-753.156,-123.882,30.9463,-750.378,763.9876088487315,761.1646118230209,1525.1522206717523
1117,1,128.288,3.34702,-754.352,-124.115,31.4132,-751.125,765.1901419849058,761.9580618277098,1527.1482038126155
1117,2,127.799,2.89489,-753.512,-124.413,32.0084,-753.478,764.2782863153395,764.3508544664289,1528.6291407817685
1117,3,127.993,2.3021,-754.15,-124.213,32.0551,-752.902,764.937729631249,763.7524601656024,1528.6901897968514
1117,4,128.257,2.18216,-754.106,-124.476,32.1688,-754.137,764.9382191440467,765.0174645316536,1529.9556836757001
1117,5,128.365,1.7413,-753.911,-124.29,32.5809,-754.322,764.7629706462584,765.1870351938865,1529.950005840145
1117,6,128.38,1.32284,-754.799,-124.874,32.9203,-755.092,765.6400621092562,766.0556053525684,1531.6956674618245
1117,7,128.631,0.682301,-754.755,-124.756,32.9112,-754.467,765.6379756259838,765.4199244273956,1531.0579000533794
1117,8,128.691,0.484658,-755.216,-124.956,32.7062,-755.624,766.1023528422146,766.5841942216392,1532.6865470638538
1117,9,128.627,-0.0335785,-754.421,-125.012,32.4071,-756.048,765.3077495344704,766.9985649128752,1532.3063144473456
1118,0,128.8,-0.530875,-753.94,-125.076,32.2865,-755.81,764.8628932222204,766.7693133910941,1531.6322066133143
1118,1,129.035,-0.87272,-752.691,-125.473,32.3367,-755.62,763.671745153766,766.6490202797431,1530.3207654335092
1118,2,129.016,-1.62465,-752.011,-125.621,31.9658,-756.256,762.9995490592524,767.2845531787017,1530.2841022379541
1118,3,129.0,-1.85277,-752.444,-125.762,31.6263,-755.467,763.4241323750991,766.51594346412,1529.9400758392192
1118,4,129.0,-2.6845,-752.304,-125.662,31.6996,-756.464,763.2886183851099,767.4852351545012,1530.773853539611
1118,5,129.189,-3.13207,-751.715,-125.826,31.7267,-756.327,762.7417969460471,767.378196652661,1530.119993598708
1118,6,129.045,-3.5065,-751.326,-126.252,31.3422,-756.771,762.3356648112759,767.8699417517525,1530.2056065630286
1118,7,129.188,-3.95843,-749.028,-126.462,31.0656,-757.019,760.0974630243578,768.137666898558,1528.2351299229158
1118,8,129.295,-3.92389,-748.89,-126.362,31.2795,-757.315,759.9794905375619,768.4216104387292,1528.4011009762912
1118,9,129.122,-4.45948,-748.85,-126.654,31.2714,-758.172,759.9136137390029,769.3139266632056,1529.2275404022084
1119,0,128.573,-4.40609,-748.554,-127.043,31.193,-757.548,759.5284858871904,768.7599751560952,1528.2884610432857
1119,1,128.894,-5.05278,-747.963,-126.857,31.1789,-759.77,759.0045080173953,770.9184620660021,1529.9229700833976
1119,2,128.369,-4.96707,-747.445,-126.674,31.3064,-760.159,758.4044435328586,771.2769270748089,1529.6813706076675
1119,3,128.534,-5.158,-746.824,-126.709,31.1429,-760.93,757.8216683996308,772.0359549926479,1529.8576233922786
1119,4,128.357,-5.09315,-746.304,-126.914,30.9738,-759.905,757.278759798479,771.052623825015,1528.3313836234938
1119,5,128.171,-4.93824,-745.683,-126.957,31.1386,-760.179,756.6342101334684,771.3363755845824,1527.9705857180506
1119,6,127.953,-5.34744,-744.9,-127.212,30.6685,-759.496,755.8284033585624,770.6864627410099,1526.5148660995724
1119,7,127.908,-5.26412,-745.004,-127.203,30.1741,-759.989,755.9226993809449,771.1513208448846,1527.0740202258294
1119,8,127.718,-5.03181,-743.754,-127.253,29.8358,-759.335,754.657020872314,770.5018774770377,1525.1588983493516
1119,9,127.295,-5.30067,-743.045,-127.203,29.1413,-758.63,753.8885767488779,769.7722361027903,1523.6608128516682
1120,0,127.394,-4.93666,-743.213,-127.061,28.0444,-757.716,754.0684088442875,768.807207789027,1522.8756166333146
1120,1,127.062,-5.27128,-742.618,-126.969,27.3883,-755.945,753.428186465597,767.0228738198687,1520.4510602854657
1120,2,126.972,-5.06255,-741.671,-127.083,26.5886,-756.263,752.4781660868988,767.3270278753122,1519.805193962211
1120,3,126.91,-4.73699,-740.561,-127.175,25.9252,-755.077,751.3715338600872,766.1506852761015,1517.5222191361886
1120,4,126.768,-4.80241,-740.21,-127.316,25.1746,-754.255,751.0020193486887,765.3389637057295,1516.3409830544183
1120,5,126.486,-4.51949,-739.39,-127.216,24.3963,-753.342,750.1444568120597,764.3973175474191,1514.541774359479
1120,6,126.552,-4.50772,-738.672,-127.061,23.491,-751.57,749.4478312915438,762.5967412086154,1512.0445725001591
1120,7,126.141,-4.46032,-737.756,-127.161,22.5577,-751.222,748.4753582259755,762.2422600684706,1510.717618294446
1120,8,126.036,-4.31999,-736.647,-126.806,21.9431,-750.292,747.3637255169668,761.2485445224904,1508.6122700394571
1120,9,126.036,-4.47815,-736.036,-126.659,21.4615,-748.891,746.7624256879977,759.8294730689577,1506.5918987569553
1121,0,125.783,-4.39758,-735.283,-126.199,20.8663,-747.566,745.9770719585532,758.4302963573449,1504.407368315898
1121,1,125.661,-4.49344,-734.074,-125.91,20.563,-746.402,744.7654096425488,757.2265913668114,1501.9920010093601
1121,2,125.646,-4.89996,-732.51,-126.06,20.5212,-745.933,743.2239413689535,756.7881366263877,1500.0120779953413
1121,3,125.646,-4.99146,-732.196,-125.528,20.4579,-745.476,742.9150788649613,756.247493240414,1499.1625721053751
1121,4,125.205,-4.92927,-731.538,-125.275,20.1244,-744.058,742.1916431567611,754.7987310961513,1496.9903742529123
1121,5,125.099,-5.10241,-730.591,-125.12,20.0544,-744.032,741.2415285652903,754.7455269051683,1495.9870554704585
1121,6,124.973,-5.14851,-729.218,-124.901,20.2455,-743.028,739.8673187864295,753.7245842184333,1493.5919030048626
1121,7,124.754,-5.8381,-727.621,-124.541,19.9667,-741.997,738.2614466221368,752.6411348038918,1490.9025814260285
1121,8,124.646,-5.69141,-727.567,-124.025,20.3453,-741.689,738.1888355649849,752.2623907773736,1490.4512263423585
1121,9,124.316,-5.93053,-725.923,-123.736,20.3153,-741.129,736.5146576756506,751.6618280524095,1488.17648572806
1122,0,123.863,-6.00593,-724.723,-123.567,20.2877,-739.947,735.2561055123342,750.4678254724116,1485.723930984746
1122,1,123.709,-6.31995,-723.09,-123.093,20.1591,-739.183,733.6232047509147,749.6330992230866,1483.2563039740012
1122,2,123.757,-6.70939,-721.036,-122.741,20.3237,-739.066,731.6103636903813,749.4644476015457,1481.0748112919268
1122,3,123.144,-6.91076,-719.573,-122.302,20.4274,-737.471,730.0667816499923,747.8225282216096,1477.8893098716019
1122,4,122.93,-7.1922,-718.271,-121.772,20.1867,-735.393,728.7501232122297,745.6800837422775,1474.4302069545072
1122,5,122.85,-7.31665,-718.018,-121.738,19.8118,-735.28,728.488506560826,745.5530339709175,1474.0415405317435
1122,6,122.396,-7.52043,-716.047,-121.753,19.5487,-734.407,726.4713648123957,744.6875763229101,1471.1589411353057
1122,7,122.353,-8.31763,-714.788,-121.626,19.1871,-734.202,725.2319108546017,744.4552407542108,1469.6871516088124
1122,8,122.242,-8.56154,-713.94,-121.407,18.9253,-733.14,724.3802386393293,743.3653786860739,1467.7456173254031
1122,9,122.087,-8.76508,-712.732,-121.174,19.0746,-732.642,723.1659325634791,742.8400088882936,1466.0059414517727
1123,0,121.679,-8.9997,-711.694,-120.622,18.6061,-732.981,722.0769510773004,743.0726749128984,1465.1496259901987
1123,1,121.651,-9.17018,-712.158,-120.702,18.2391,-732.139,722.5317120834437,742.2460191161756,1464.7777311996192
1123,2,121.415,-9.57564,-712.318,-120.361,17.9922,-730.871,722.6549856123664,740.9338082601171,1463.5887938724836
1123,3,121.355,-9.85338,-711.925,-120.15,17.8871,-731.435,722.2612621118651,741.4533903566764,1463.7146524685415
1123,4,121.166,-10.0871,-711.437,-119.867,17.4905,-730.281,721.7517260882789,740.2596532570514,1462.0113793453302
1123,5,120.996,-10.1947,-711.864,-119.811,17.3433,-730.256,722.1456351873146,740.2224606913046,1462.3680958786192
1123,6,120.59,-10.397,-711.991,-119.556,17.2012,-729.516,722.2058084715187,739.4478431055431,1461.6536515770617
1123,7,120.499,-10.1918,-712.126,-119.31,16.9827,-729.873,722.3207886142001,739.7552867863062,1462.0760754005064
1123,8,120.249,-10.2572,-713.076,-118.949,16.6218,-729.194,723.2167129767122,739.0189703060673,1462.2356832827795
1123,9,120.188,-10.5379,-713.166,-118.879,16.8723,-728.354,723.2993475984961,738.1845571835611,1461.4839047820572
1124,0,120.251,-10.4107,-713.134,-118.688,16.4323,-727.012,723.2764254636605,736.8197269151322,1460.0961523787928
1124,1,120.329,-10.3021,-713.002,-118.136,16.0654,-725.952,723.1576961558316,735.676911338911,1458.8346074947426
1124,2,119.969,-10.6635,-712.839,-117.96,15.9462,-725.644,722.9423981993656,735.3421364442813,1458.284534643647
1124,3,119.5,-10.8169,-712.414,-117.691,15.4858,-723.755,722.4478961984802,733.4250346883722,1455.8729308868524
1124,4,119.473,-10.9575,-712.058,-117.508,15.4515,-722.415,722.0944951315237,732.072613298196,1454.1671084297195
1124,5,119.3,-10.9871,-712.517,-116.971,15.4665,-721.279,722.5189835951787,730.8658038957973,1453.3847874909761
1124,6,119.066,-10.9876,-712.514,-116.795,15.0197,-719.481,722.4774321082701,729.0538887997855,1451.5313209080555
1124,7,118.706,-11.2387,-713.137,-116.336,15.1133,-718.731,723.0365160783305,728.2422173246275,1451.278733402958
1124,8,118.756,-10.986,-711.722,-116.046,15.1557,-717.315,721.6452625882055,726.7992698011536,1448.4445323893592
1124,9,118.536,-11.0978,-711.735,-116.068,15.2184,-716.093,721.6236239798695,725.5980739855639,1447.2216979654336
1125,0,118.224,-10.8932,-710.915,-115.573,15.1691,-714.162,720.7605102995308,723.6121766304171,1444.372686929948
1125,1,117.912,-10.708,-710.693,-115.143,15.028,-711.655,720.4876412937282,721.0662870069575,1441.5539283006856
1125,2,117.851,-10.49,-711.217,-114.881,14.7456,-710.522,720.9913448787024,719.9004023921365,1440.891747270839
1125,3,117.663,-10.1309,-710.818,-114.521,14.8166,-708.916,720.561895903336,718.2593446190311,1438.8212405223671
1125,4,117.429,-9.55368,-709.774,-114.515,14.6531,-707.133,719.4859094649056,716.4952744112204,1435.9811838761261
1125,5,117.384,-9.05671,-710.601,-114.338,14.9299,-705.747,720.2880039630148,715.1048232021722,1435.392827165187
1125,6,117.132,-8.90339,-710.46,-114.36,15.0644,-705.645,720.1059556603404,715.0104976658455,1435.1164533261858
1125,7,117.009,-8.3876,-710.236,-114.247,15.2062,-704.479,719.858759487415,713.8447078801104,1433.7034673675253
1125,8,117.056,-7.8287,-709.023,-113.836,15.2335,-703.287,718.6633497046374,712.6031846597726,1431.26653436441
1125,9,117.26,-7.59697,-708.606,-113.562,15.5524,-702.682,718.2827331832368,711.9692395839585,1430.2519727671952
1126,0,117.619,-7.25303,-707.394,-113.455,16.0052,-701.266,717.1423197951582,710.5647093741991,1427.7070291693572
1126,1,117.883,-6.61376,-706.844,-112.996,16.1519,-700.972,716.636995867739,710.2047061753464,1426.8417020430852
1126,2,117.677,-6.54088,-707.435,-113.025,16.8039,-700.309,717.1854283692428,709.5700931981349,1426.7555215673779
1126,3,117.868,-6.30555,-706.152,-112.735,17.3908,-700.031,715.9492108304909,709.2637176048412,1425.212928435332
1126,4,117.927,-6.11905,-705.668,-112.474,18.0631,-699.204,715.4799412463655,708.4228326879435,1423.902773934309
1126,5,118.115,-6.27726,-704.193,-112.113,19.0175,-698.895,714.0576576629562,708.0855958853068,1422.1432535482631
1126,6,118.286,-5.69748,-703.449,-111.98,19.5833,-698.069,713.3474151318909,707.2646992462511,1420.612114378142
1126,7,118.316,-5.60839,-702.435,-112.03,20.2399,-697.627,712.3517804563922,706.854868824577,1419.2066492809693
1126,8,118.379,-5.43684,-700.378,-111.598,21.1307,-696.24,710.3326613314255,705.4436601788196,1415.776321510245
1126,9,118.393,-5.2038,-699.145,-111.118,21.4906,-695.15,709.1175593711101,704.3029023881415,1413.4204617592518
1127,0,118.078,-5.09588,-698.166,-111.034,22.361,-694.84,708.0989659877879,704.010787614082,1412.10975360187
1127,1,117.875,-5.08137,-695.878,-111.034,23.0541,-693.615,705.8091291773413,702.8241664227334,1408.6332956000747
1127,2,117.782,-4.89384,-694.057,-110.525,23.6753,-691.625,703.9969236033248,700.8005679792861,1404.797491582611
1127,3,117.64,-4.66153,-692.166,-110.541,24.0412,-691.507,702.1073073383733,700.6990959230931,1402.8064032614664
1127,4,117.232,-4.49084,-690.078,-110.187,24.9253,-690.637,699.979396519573,699.8156266604011,1399.7950231799741
1127,5,116.701,-3.83696,-687.568,-110.166,25.0437,-689.899,697.4120735168281,699.088238112107,1396.500311628935
1127,6,116.783,-3.81076,-685.616,-110.372,25.6654,-690.976,695.5013231021043,700.2060580408884,1395.7073811429927
1127,7,116.012,-3.40382,-684.217,-110.796,26.3799,-689.515,693.99083079216,698.8580599556751,1392.848890747835
1127,8,115.563,-3.1102,-682.654,-110.817,26.7607,-688.735,692.3734281650618,698.1063262702108,1390.4797544352728
1127,9,115.062,-2.94031,-680.761,-110.93,27.5171,-688.512,690.4226592370039,697.9336858444432,1388.3563450814472
1128,0,114.641,-2.5987,-679.199,-111.022,27.544,-689.28,688.8110000019526,698.7070021260699,1387.5180021280225
1128,1,113.874,-2.46003,-677.994,-110.781,28.4074,-689.589,687.4948753697012,699.0081539272343,1386.5030292969354
1128,2,113.393,-1.94476,-675.937,-111.488,28.9877,-688.822,685.3849885352448,698.3878639977144,1383.7728525329592
1128,3,112.941,-1.26122,-674.445,-112.102,29.3893,-688.247,683.8372015194029,697.9359013315549,1381.773102850958
1128,4,112.472,-0.999551,-672.745,-112.328,29.8411,-688.026,682.0826818731008,697.7734929826512,1379.856174855752
1128,5,111.879,-0.4066,-671.871,-112.547,30.5627,-688.129,681.1223947320774,697.9415638012183,1379.0639585332956
1128,6,111.444,0.105188,-669.646,-112.716,30.959,-687.097,678.8560536052656,696.968897258694,1375.8249508639597
1128,7,110.74,0.259404,-669.006,-113.38,31.3327,-687.392,678.1094623483993,697.3840578571394,1375.4935202055387
1128,8,110.023,0.586645,-666.095,-113.521,31.8494,-686.714,675.1206956584549,696.7621685463125,1371.8828642047674
1128,9,109.51,1.34967,-665.129,-113.966,32.0116,-685.476,674.0851936885343,695.6222669427424,1369.7074606312767
1129,0,108.853,1.70365,-662.967,-114.319,32.1518,-684.18,671.8460546295724,694.4097093245745,1366.255763954147
1129,1,108.528,2.18625,-661.017,-114.566,32.0533,-684.209,669.8705701567002,694.4744329907976,1364.3450031474977
1129,2,107.917,2.48033,-658.836,-114.863,32.2782,-684.003,667.6204803793162,694.3309693318022,1361.9514497111184
1129,3,107.529,2.52541,-656.814,-115.428,32.2071,-682.352,665.5625396104172,692.7951879007315,1358.3577275111488
1129,4,106.778,2.71217,-655.253,-115.795,32.2418,-681.469,663.9016426844483,691.9884490750117,1355.8900917594601
1129,5,106.295,2.81972,-652.74,-116.233,32.5737,-680.555,661.3441505342573,691.1774477264792,1352.5215982607365
1129,6,106.469,2.70929,-651.015,-116.318,32.1987,-679.715,659.6692492744406,690.347097213199,1350.0163464876396
1129,7,106.029,2.05315,-649.417,-117.017,32.1626,-678.771,658.0188478720975,689.5342497430856,1347.553097615183
1129,8,106.032,1.96316,-647.92,-117.046,32.1131,-676.87,656.5416707423723,687.665626745739,1344.2072974881112
1129,9,106.0,1.54049,-647.108,-117.462,31.5877,-675.822,655.7340442385464,686.6807700229343,1342.4148142614808
1130,0,105.672,0.995986,-646.979,-117.942,31.4108,-675.012,655.5527362562925,685.9578367980353,1341.5105730543278
1130,1,105.658,0.764583,-645.67,-118.154,31.3328,-673.936,654.2583178310872,684.9319996670034,1339.1903174980907
1130,2,105.862,0.35919,-645.746,-118.564,30.9999,-673.331,654.3659439315711,684.3924688780627,1338.7584128096337
1130,3,105.658,0.0181678,-645.582,-118.776,31.0571,-672.845,654.1710265810226,683.9537087123733,1338.124735293396
1130,4,105.221,-0.104407,-645.518,-119.375,30.894,-672.36,654.0374286429039,683.5735508787625,1337.6109795216664
1130,5,105.255,-0.0565554,-647.088,-119.566,31.0421,-672.138,655.5924785775941,683.395296568838,1338.987775146432
1130,6,105.036,-0.22895,-647.472,-119.834,30.8943,-671.976,655.9364332754375,683.2762178683596,1339.212651143797
1130,7,104.662,-0.461341,-648.127,-120.018,30.9796,-672.08,656.5233851193103,683.414648906621,1339.9380340259313
1130,8,104.398,-0.631793,-648.942,-120.426,30.7539,-672.242,657.2861332253974,683.6355245342434,1340.9216577596408
1130,9,104.226,-0.600066,-649.758,-120.194,31.1434,-672.141,658.0644935864602,683.5130085671815,1341.5775021536417
1131,0,104.072,-0.584834,-650.701,-120.313,31.4343,-672.111,658.9712547720178,683.517760929802,1342.4890157018199
1131,1,103.728,-0.77161,-651.941,-120.546,31.4136,-672.508,660.1417732934284,683.9482162013145,1344.089989494743
1131,2,103.778,-0.817319,-651.019,-120.525,31.7179,-672.464,659.2391672643153,683.9152959990075,1343.1544632633227
1131,3,103.183,-1.00472,-651.648,-120.828,31.9807,-672.966,659.7672747683674,684.4745487689736,1344.2418235373411
1131,4,103.217,-1.17573,-652.527,-120.962,32.5966,-673.482,660.641065298724,685.0345597848038,1345.6756250835278
1131,5,103.201,-1.51889,-653.077,-120.913,32.9784,-673.307,661.1825174313309,684.8721374713385,1346.0546549026694
1131,6,102.873,-1.97082,-653.174,-120.645,32.6529,-673.379,661.2284117734752,684.88006654042,1346.1084783138951
1131,7,102.608,-2.25015,-653.83,-121.096,32.8862,-673.143,661.8361834616045,684.7388128443137,1346.5749963059181
1131,8,102.249,-2.67236,-653.728,-120.574,33.2751,-673.483,661.6814169167587,684.999761346681,1346.6811782634397
1131,9,102.047,-2.9513,-653.926,-120.622,33.2198,-673.174,661.8470471768308,684.7017279604602,1346.548775137291
1132,0,101.767,-3.30984,-653.86,-120.601,33.2553,-672.821,661.7404150645672,684.352697240312,1346.093112304879
1132,1,101.517,-3.69928,-653.172,-120.587,33.2049,-672.761,661.0242412691977,684.2887936200694,1345.313034889267
1132,2,101.283,-3.90076,-653.144,-120.588,33.4462,-673.291,660.9618345665486,684.8217904823415,1345.7836250488901
1132,3,101.112,-4.49365,-652.654,-120.461,33.1852,-672.881,660.4552014711691,684.3836279317617,1344.8388294029307
1132,4,100.831,-4.81954,-652.396,-120.242,33.4947,-671.966,660.1595711211128,683.4605611504514,1343.6201322715642
1132,5,100.519,-4.99106,-651.842,-120.326,33.1992,-671.656,659.5657457789356,683.1561428345939,1342.7218886135295
1132,6,100.521,-5.58341,-651.452,-120.355,33.3049,-671.495,659.1853716612862,683.0081093325393,1342.1934809938257
1132,7,100.223,-6.03395,-652.301,-120.418,32.9665,-671.199,659.9830701484717,682.7117857831736,1342.6948559316452
