frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1146,5,187.381,8.71969,-1159.49,-169.625,6.81588,-947.634,1174.565763273686,962.7197384499678,2137.285501723654
1146,6,187.457,9.20175,-1159.98,-169.389,6.44138,-947.621,1175.0652745494876,962.66280926309,2137.7280838125776
1146,7,187.459,9.66792,-1160.47,-169.685,5.52296,-946.99,1175.5530469775179,962.0881261153584,2137.641173092876
1146,8,187.535,10.286,-1161.44,-169.542,5.79976,-948.076,1176.5279646574493,963.1335466881307,2139.66151134558
1146,9,187.993,10.5292,-1162.58,-169.161,5.58209,-948.109,1177.7285292042643,963.0977518044408,2140.8262810087053
1147,0,188.081,11.142,-1162.29,-169.149,5.27387,-949.055,1177.4619530265086,964.0252024354844,2141.487155461993
1147,1,187.777,11.6116,-1162.6,-168.923,5.26648,-949.397,1177.723987606417,964.322238336123,2142.04622594254
1147,2,187.921,11.8505,-1161.65,-168.614,5.19011,-949.879,1176.8115648187904,964.7423142367148,2141.553879055505
1147,3,188.077,12.0842,-1161.15,-168.304,5.18836,-951.625,1176.3453184837522,966.4074172524182,2142.7527357361705
1147,4,188.385,12.3938,-1161.3,-168.069,5.49296,-952.78,1176.545878622436,967.5056019323927,2144.0514805548287
1147,5,188.393,12.5527,-1158.76,-167.987,5.65225,-952.34,1174.0418349983486,967.0589721930419,2141.1008071913902
1147,6,188.544,12.7844,-1157.74,-167.381,5.50549,-952.64,1173.0618860142715,967.2485095264506,2140.3103955407223
1147,7,188.32,13.2444,-1155.18,-167.136,5.80188,-954.697,1170.504450624328,969.2339584004135,2139.7384090247415
1147,8,188.466,13.3319,-1153.53,-166.527,6.26615,-953.814,1168.9006089542472,968.2621819325706,2137.1627908868177
1147,9,188.47,13.5609,-1151.42,-166.207,6.42998,-954.1,1166.821689594777,968.4900213692449,2135.3117109640216
1148,0,188.317,13.8694,-1148.19,-166.274,6.35653,-952.694,1163.6133072655023,967.1159734931695,2130.729280758672
1148,1,188.236,14.7103,-1145.73,-165.673,6.88475,-953.123,1161.183197226902,967.4390915404249,2128.6222887673266
1148,2,187.929,14.8071,-1142.34,-165.127,7.05035,-952.035,1157.789805988725,966.2749478223692,2124.0647538110943
1148,3,187.617,15.1872,-1139.39,-165.263,7.20554,-950.428,1154.833477966776,964.716104436788,2119.549582403564
1148,4,187.609,15.5754,-1135.98,-164.513,7.81437,-950.38,1151.4730958064804,964.5453519391905,2116.018447745671
1148,5,186.772,15.9637,-1131.61,-164.34,7.98171,-947.705,1147.030867850421,961.8815469274396,2108.9124147778602
1148,6,186.598,16.2008,-1128.17,-163.582,8.13689,-946.994,1143.6121844509353,961.0530244158604,2104.6652088667956
1148,7,186.518,16.7359,-1124.11,-163.409,8.4433,-944.77,1139.6018369469268,958.8347842542478,2098.4366212011746
1148,8,185.451,17.1285,-1118.77,-163.329,8.9039,-943.129,1134.165672119047,957.2084163426532,2091.3740884617
1148,9,184.967,17.2141,-1113.71,-162.951,8.69002,-940.879,1129.0965771039296,954.9250428644127,2084.0216199683423
1149,0,184.574,17.7445,-1111.04,-162.262,8.60467,-938.764,1126.4068138804248,952.7228582782135,2079.129672158638
1149,1,184.337,18.0611,-1104.63,-162.015,8.52644,-936.971,1120.0507889387027,950.9133584323408,2070.9641473710435
1149,2,183.798,18.2208,-1099.86,-161.406,8.8249,-935.344,1115.260383030187,949.2092361708297,2064.469619201017
1149,3,183.403,18.6772,-1095.77,-160.935,8.7577,-933.25,1111.1693800266635,947.065116047619,2058.2344960742826
1149,4,182.861,18.6885,-1091.86,-160.848,8.52786,-931.614,1107.2243065220568,945.4361155023536,2052.6604220244103
1149,5,182.847,19.0666,-1087.0,-160.393,8.66947,-928.261,1102.436193457272,942.0560271449256,2044.4922206021977
1149,6,182.238,18.8482,-1083.54,-160.456,8.37171,-926.743,1098.9198673639676,940.5683396294627,2039.4882069934301
1149,7,181.919,18.9174,-1079.64,-160.157,8.51153,-925.285,1095.0227943672041,939.0820209209315,2034.1048152881358
1149,8,181.682,18.7687,-1076.69,-159.394,8.28861,-922.252,1092.0723278811208,935.9614841411649,2028.0338120222857
1149,9,181.448,18.9918,-1072.49,-159.447,8.58341,-920.428,1087.896532429091,934.1759598278196,2022.0724922569107
1150,0,181.366,19.0736,-1069.05,-158.696,8.36566,-919.431,1084.4931215424836,933.0636465130531,2017.5567680555366
1150,1,180.832,19.3777,-1068.17,-158.824,8.28289,-917.199,1083.5418110905043,930.8854251967597,2014.427236287264
1150,2,180.59,19.3859,-1066.56,-158.603,8.80926,-916.815,1081.9144119655723,930.4742118381077,2012.38862380368
1150,3,180.204,19.4626,-1064.45,-158.371,8.74756,-916.02,1079.771307691939,929.650759074048,2009.422066765987
1150,4,180.042,19.9189,-1063.61,-158.289,8.67143,-913.952,1078.9245184169324,927.5984365679175,2006.52295498485
1150,5,179.81,20.0071,-1061.84,-157.758,8.97036,-913.571,1077.142565192932,927.1353870732847,2004.2779522662167
1150,6,179.957,20.5392,-1061.16,-157.517,8.6774,-912.934,1076.5068165997093,926.4639177624566,2002.9707343621658
1150,7,179.505,20.7049,-1062.41,-157.133,9.34782,-911.656,1077.666806582169,925.1458391863157,2002.8126457684848
1150,8,179.493,20.7848,-1062.92,-156.97,9.59672,-910.516,1078.1691292928213,923.997329103693,2002.1664583965144
1150,9,179.267,20.9401,-1063.73,-156.74,10.2823,-909.538,1078.9331109837208,923.0019104732611,2001.9350214569818
1151,0,179.564,21.3228,-1065.18,-156.733,10.3054,-909.036,1080.4195131039794,922.5063055904604,2002.9258186944398
1151,1,179.344,21.485,-1066.8,-156.582,10.8324,-908.394,1081.9834174149805,921.8540680876556,2003.8374855026361
1151,2,179.339,21.4901,-1069.23,-156.351,11.3041,-907.746,1084.3786673570307,921.1819681223737,2005.5606354794045
1151,3,179.415,21.8692,-1070.87,-156.117,11.9246,-905.839,1086.0159119615328,919.2709109371187,2005.2868228986515
1151,4,179.265,21.6524,-1073.3,-155.508,12.5466,-904.68,1088.3830468409365,918.0337998328602,2006.4168466737965
1151,5,179.033,21.9499,-1076.06,-155.414,13.0944,-903.702,1091.0727458785734,917.061764283824,2008.1345101623974
1151,6,179.484,22.2614,-1078.83,-155.26,13.4893,-901.47,1093.8849322876515,914.8419479420968,2008.7268802297483
1151,7,179.421,22.4971,-1082.7,-155.255,13.8784,-901.56,1097.6963627294253,914.9356035325983,2012.6319662620235
1151,8,179.419,22.5794,-1084.39,-155.18,14.4954,-901.565,1099.3646706008703,914.9373739476163,2014.3020445484867
1151,9,179.343,22.6581,-1087.93,-154.951,15.0437,-900.306,1102.8458577900224,913.6667986452666,2016.512656435289
1152,0,179.417,22.7356,-1090.4,-154.492,14.9098,-898.381,1105.2961265635379,911.6899151361936,2016.9860416997315
1152,1,179.496,22.5867,-1094.11,-154.93,15.7355,-898.481,1108.966034255734,911.8766463843945,2020.8426806401285
1152,2,179.498,22.9612,-1096.27,-155.094,15.9888,-898.326,1111.1051532638303,911.7562134899,2022.8613667537302
1152,3,179.194,23.1977,-1100.61,-154.798,16.0717,-896.906,1115.3434426315914,910.3082407519389,2025.6516833835303
1152,4,179.186,23.4313,-1103.26,-154.863,16.3761,-896.233,1117.962108488338,909.6616490262794,2027.6237575146174
1152,5,179.11,23.3624,-1105.55,-154.564,16.6119,-896.686,1120.2084611061282,910.0614088695389,2030.269869975667
1152,6,178.728,23.6634,-1109.1,-154.78,16.9978,-895.759,1123.657627786845,909.1919267601534,2032.8495545469984
1152,7,178.566,23.6704,-1111.73,-154.787,16.8582,-896.986,1126.2280839564248,910.3994169990664,2036.627500955491
1152,8,178.942,23.8979,-1115.76,-154.561,16.854,-895.612,1130.270643071123,909.0071587072348,2039.2778017783578
1152,9,178.951,23.5252,-1118.56,-154.554,17.2327,-896.824,1133.028406102883,910.2072246699045,2043.2356307727875
1153,0,179.103,23.6651,-1120.7,-154.478,17.4704,-897.649,1135.1680102817425,911.011742274028,2046.1797525557704
1153,1,179.258,23.4416,-1124.56,-154.627,17.5523,-898.461,1138.9987413402,911.8386704265673,2050.837411766767
1153,2,179.337,23.2072,-1126.57,-154.18,17.4784,-898.799,1140.9909283604493,912.0946273647049,2053.0855557251543
1153,3,179.49,22.7464,-1129.0,-154.24,17.4755,-898.496,1143.405028331151,911.8061376829232,2055.2111660140745
1153,4,179.797,22.582,-1131.12,-154.318,17.6259,-899.584,1145.5432607863397,912.8943479564379,2058.4376087427777
1153,5,179.35,22.2731,-1133.87,-153.869,17.9326,-901.349,1148.1827774285807,914.5639764963194,2062.7467539249
1153,6,180.172,21.7355,-1134.58,-153.629,18.1678,-902.504,1149.0022445340348,915.6666471013564,2064.6688916353914
1153,7,180.194,21.3416,-1138.24,-153.47,18.3249,-903.167,1152.612527750137,916.2966074088729,2068.9091351590096
1153,8,180.344,20.7243,-1138.34,-153.616,18.3287,-904.758,1152.7234753168211,917.8893480500196,2070.6128233668405
1153,9,180.5,20.4803,-1140.08,-153.395,18.5553,-907.478,1154.4618222739502,920.5382369391779,2075.000059213128
1154,0,180.579,19.7918,-1140.77,-153.539,18.8629,-909.606,1155.1435770016817,922.6663041172632,2077.8098811189448
1154,1,181.112,19.0157,-1142.68,-153.468,18.8725,-911.243,1157.100140778874,924.2685774866795,2081.3687182655535
1154,2,180.823,18.5393,-1143.68,-152.939,19.1738,-914.436,1158.0348031788553,927.3355220325813,2085.3703252114365
1154,3,181.042,17.4675,-1143.71,-152.997,19.2571,-917.365,1158.081984757664,930.2351644258617,2088.3171491835255
1154,4,181.578,16.9085,-1144.66,-152.999,19.4866,-919.655,1159.0957609517216,932.4986544792223,2091.5944154309436
1154,5,181.441,16.6645,-1145.0,-152.849,18.9645,-923.809,1159.406547351381,936.5604825862822,2095.967029937663
1154,6,181.891,15.9014,-1144.85,-152.995,19.3239,-925.668,1159.3182103732174,938.425345651006,2097.7435560242234
1154,7,181.676,15.1987,-1145.32,-152.548,19.6368,-928.393,1159.739225799356,941.0473200999194,2100.7865458992756
1154,8,181.668,14.2723,-1145.02,-152.383,19.7963,-929.265,1159.429929392583,941.8842351412885,2101.3141645338715
1154,9,182.047,14.0948,-1145.32,-152.152,19.951,-931.019,1159.783460821907,943.580760648499,2103.364221470406
1155,0,181.983,13.1061,-1145.65,-152.37,19.7288,-933.275,1160.087714203633,945.837231279484,2105.924945483117
1155,1,181.905,13.0018,-1145.66,-152.002,19.7209,-935.544,1160.0841829058097,948.0169290876667,2108.1011119934765
1155,2,181.75,12.168,-1144.55,-151.839,20.5488,-938.127,1158.9546260419343,950.5575223159511,2109.5121483578855
1155,3,181.822,11.9922,-1143.88,-151.835,20.4995,-938.994,1158.3024246477428,951.4114928679651,2109.713917515708
1155,4,181.672,11.7598,-1143.07,-151.684,20.8739,-941.217,1157.4765800568234,953.5896374469523,2111.066217503776
1155,5,181.289,11.2988,-1143.2,-151.453,21.1106,-941.916,1157.5403251733565,954.2480912725789,2111.7884164459356
1155,6,181.126,10.7561,-1141.15,-151.296,21.418,-943.036,1155.4850254603953,955.3355994811457,2110.8206249415407
1155,7,180.438,10.8163,-1140.14,-151.066,21.8026,-943.856,1154.3803895552323,956.1173769254275,2110.4977664806597
1155,8,180.268,11.0445,-1138.05,-151.284,22.4182,-942.469,1152.291775248027,954.7969628712902,2107.0887381193174
1155,9,180.036,10.7478,-1137.05,-150.84,22.9635,-944.776,1151.2650342127306,957.0170939477779,2108.2821281605084
1156,0,179.953,10.662,-1134.48,-150.45,23.5819,-945.166,1148.7130324206303,957.3557729828605,2106.068805403491
1156,1,179.193,10.9609,-1132.51,-150.136,24.5055,-945.805,1146.6512864327192,957.9605608015655,2104.6118472342846
1156,2,178.943,11.5739,-1130.4,-149.902,25.2119,-946.609,1144.5342775164972,958.7360681577647,2103.270345674262
1156,3,178.254,11.6655,-1127.49,-149.442,26.4381,-946.948,1141.5534470651166,959.0320115614546,2100.5854586265714
1156,4,177.628,12.1206,-1126.62,-149.729,27.2326,-946.802,1140.601262373648,958.9548556359471,2099.556118009595
1156,5,177.233,12.5106,-1122.32,-149.438,28.2348,-946.638,1136.2967190841307,958.7765239194376,2095.073243003568
1156,6,176.767,12.8224,-1119.98,-149.655,29.0204,-947.263,1133.9163049496908,959.4508813952698,2093.367186344961
1156,7,175.92,13.2838,-1115.96,-149.135,29.8728,-949.479,1129.8190241549485,961.5841116854209,2091.4031358403695
1156,8,175.441,13.976,-1112.83,-149.268,30.8038,-948.609,1126.6612099282552,960.7751270715953,2087.4363369998505
1156,9,174.821,14.3724,-1109.27,-149.048,31.4357,-948.735,1123.0533739866328,960.8858463748387,2083.9392203614716
1157,0,174.197,14.7599,-1104.25,-149.116,31.5301,-948.584,1118.002912320451,960.7504013623986,2078.7533136828497
1157,1,173.724,15.2989,-1101.42,-148.968,32.2854,-948.42,1115.1412919075367,960.5906039917109,2075.7318958992473
1157,2,173.028,15.6906,-1097.39,-149.114,32.5352,-948.258,1111.0579173978106,960.4617424963058,2071.5196598941166
1157,3,172.857,15.8517,-1093.31,-148.893,32.5421,-946.84,1107.0038730473755,959.0276843352386,2066.031557382614
1157,4,172.322,15.9309,-1090.03,-148.961,32.6923,-945.537,1103.6820493959344,957.7569547485886,2061.439004144523
1157,5,171.7,16.3101,-1085.51,-148.889,33.0745,-945.181,1099.126411957246,957.4074261422094,2056.5338380994554
1157,6,171.379,16.4716,-1082.05,-148.962,32.859,-942.501,1095.661570808961,954.7656918459104,2050.4272626548714
1157,7,170.915,17.2304,-1078.63,-148.664,32.6997,-942.256,1092.2231918473258,954.4719088648392,2046.695100712165
1157,8,170.522,17.0991,-1074.58,-148.579,32.618,-940.211,1088.1600562898868,952.4370728221367,2040.5971291120236
1157,9,170.057,16.9432,-1069.87,-148.426,31.7119,-937.633,1083.4335568807344,949.8376517945634,2033.2712086752977
1158,0,169.892,17.3156,-1066.73,-148.346,31.4545,-936.921,1080.3129243730077,949.1137347690476,2029.4266591420553
1158,1,169.812,17.4021,-1062.69,-147.968,30.9937,-932.347,1076.3126797210978,944.5242542532668,2020.8369339743645
1158,2,168.823,17.7813,-1059.72,-148.032,30.1487,-930.783,1073.2305709206619,942.9631011999833,2016.1936721206453
1158,3,168.795,17.8671,-1055.68,-147.959,30.1221,-926.97,1069.2386299079405,939.1871951264083,2008.4258250343487
1158,4,168.189,18.3965,-1051.77,-147.581,29.2913,-925.277,1065.2915581347904,937.4303486370014,2002.721906771792
1158,5,168.02,18.2614,-1048.49,-147.193,28.8865,-923.026,1062.0242366490324,935.1348596899005,1997.159096338933
1158,6,167.409,18.7094,-1044.6,-146.881,28.1959,-919.972,1058.0949744372479,932.0501691013258,1990.1451435385736
1158,7,167.088,18.9484,-1042.59,-146.72,28.2493,-917.36,1056.0640840908093,929.4483046143503,1985.5123887051595
1158,8,166.7,19.257,-1039.84,-146.265,27.8728,-914.296,1053.2933815651743,926.3409301228355,1979.6343116880098
1158,9,166.083,19.4167,-1035.18,-145.648,27.2573,-911.214,1048.5982088139815,923.1832180576563,1971.781426871638
1159,0,165.99,19.6482,-1033.3,-145.478,27.2375,-908.762,1046.7318767780218,920.735631185331,1967.467507963353
1159,1,165.306,19.6548,-1031.19,-145.098,26.7089,-906.484,1044.5406650289112,918.411692651618,1962.952357680529
1159,2,165.211,20.1819,-1029.39,-144.484,26.6931,-902.961,1042.7587236310278,914.8369884108371,1957.5957120418648
1159,3,165.208,19.7455,-1028.39,-144.463,26.2407,-901.588,1041.7627177693826,913.4654095528139,1955.2281273221965
1159,4,165.132,20.1095,-1027.1,-144.088,25.6978,-897.624,1040.484204307903,909.4781877784866,1949.9623920863896
1159,5,164.903,19.97,-1027.38,-144.226,25.4532,-895.297,1040.7216076881464,907.1966284523107,1947.918236140457
1159,6,165.2,20.1173,-1026.75,-143.93,24.7694,-892.868,1040.1496566645062,904.7334599208543,1944.8831165853605
1159,7,165.058,20.0464,-1027.68,-143.995,24.3711,-890.751,1041.0437953885323,902.6438137721933,1943.6876091607255
1159,8,165.13,20.1199,-1028.98,-144.073,24.2103,-888.956,1042.3399482299478,900.880645752305,1943.220593982253
1159,9,165.435,20.3491,-1031.23,-144.301,23.2264,-887.331,1044.6138702869162,899.2878003281041,1943.9016706150203
1160,0,165.141,20.2809,-1033.03,-144.158,23.043,-886.337,1046.343082208608,898.2793476319046,1944.6224298405125
1160,1,165.285,20.3551,-1034.98,-144.003,22.0601,-885.048,1048.292450474108,896.9578999735774,1945.2503504476854
1160,2,165.366,20.7353,-1036.94,-144.298,21.0516,-885.319,1050.2477946761376,897.2484686125465,1947.496263288684
1160,3,165.445,20.4457,-1040.0,-144.308,20.3418,-884.705,1053.2758777611352,896.6278630046247,1949.90374076576
1160,4,165.523,20.966,-1042.93,-144.457,19.416,-884.839,1056.1914701345586,896.7635484485305,1952.955018583089
1160,5,165.524,21.5101,-1045.55,-144.386,18.7098,-884.689,1058.7897248642007,896.5890922451822,1955.378817109383
1160,6,165.45,21.9032,-1047.83,-144.684,17.635,-885.626,1061.0377757508165,897.5398960252408,1958.5776717760573
1160,7,165.22,22.3675,-1050.27,-144.769,17.2248,-886.757,1063.4213776092006,898.6616349578076,1962.0830125670082
1160,8,164.912,22.3061,-1053.35,-144.546,15.9338,-889.147,1066.4144374215916,900.9604984167952,1967.3749358383868
1160,9,165.055,22.9827,-1055.49,-144.612,15.2151,-890.64,1068.564690425568,902.432124545669,1970.996814971237
1161,0,165.439,23.0041,-1058.08,-145.141,14.366,-892.571,1071.1827751312144,904.4088024107241,1975.5915775419385
1161,1,165.449,23.0786,-1059.58,-144.858,13.3612,-895.143,1072.6675951938512,906.8866259232408,1979.5542211170919
1161,2,165.07,23.2317,-1061.99,-144.622,12.5763,-897.424,1074.9932915534357,909.0893916341175,1984.0826831875534
1161,3,165.438,23.3118,-1064.6,-144.764,11.575,-900.165,1077.629960544546,911.8045972389041,1989.4345577834501
1161,4,165.449,22.9371,-1066.88,-144.167,10.7146,-902.453,1079.8761116708758,913.9586116182504,1993.8347232891263
1161,5,165.601,23.0767,-1068.38,-144.447,10.0864,-905.82,1081.38432099041,917.3203059313362,1998.7046269217462
1161,6,165.454,22.7791,-1070.0,-144.081,9.16494,-908.6,1082.9560995316522,919.9985275456714,2002.9546270773235
1161,7,165.373,22.6192,-1070.99,-144.068,8.38258,-912.295,1083.9185566441972,923.6384700176018,2007.557026661799
1161,8,165.598,22.4634,-1073.23,-143.767,7.83148,-915.087,1086.1629412033722,926.3446982290071,2012.5076394323792
1161,9,165.605,22.1568,-1075.99,-143.456,7.66429,-918.627,1088.884943376131,929.7924125342194,2018.6773559103503
1162,0,165.681,22.2221,-1077.02,-143.37,6.83297,-921.413,1089.915637051515,932.5253685278599,2022.4410055793749
1162,1,165.909,21.7722,-1078.47,-142.993,6.42771,-924.013,1091.3740723848264,935.0338698003641,2026.4079421851904
1162,2,165.993,21.1549,-1079.3,-143.055,5.96459,-927.704,1092.194898286478,938.6879252312069,2030.882823517685
1162,3,165.918,21.0603,-1081.85,-142.831,5.79894,-929.396,1094.7016677890329,940.3250752171418,2035.0267430061747
1162,4,165.688,20.6811,-1080.98,-142.598,5.41872,-931.802,1093.7997904741114,942.6656455681614,2036.4654360422728
1162,5,165.833,20.1401,-1083.16,-142.665,4.95515,-935.173,1095.9661459721326,946.005494521846,2041.9716404939786
1162,6,165.762,19.5953,-1082.91,-142.593,4.41395,-938.738,1095.6984459814162,949.5163396422427,2045.2147856236588
1162,7,165.684,19.0512,-1084.48,-142.59,4.62266,-941.052,1097.2287849293054,951.8046773311611,2049.0334622604664
1162,8,165.605,18.506,-1083.74,-142.89,3.65312,-943.322,1096.4761172323817,954.0897720181966,2050.5658892505785
1162,9,165.678,17.7352,-1082.61,-143.126,3.46792,-946.533,1095.3575439567849,957.2992209513839,2052.656764908169
1163,0,165.68,16.6551,-1083.68,-142.909,2.93773,-948.833,1096.398466414474,959.5393032218914,2055.9377696363654
1163,1,165.528,15.9431,-1081.19,-143.351,2.39187,-950.949,1093.903797105399,961.6960178996775,2055.5998150050764
1163,2,165.674,15.1684,-1081.58,-143.668,1.773,-953.997,1094.300347726601,964.7558829890595,2059.0562307156606
1163,3,165.829,14.3903,-1080.17,-144.203,1.30101,-956.609,1092.919744022904,967.4176847241424,2060.3374287470465
1163,4,165.531,13.3099,-1080.12,-144.598,0.908213,-958.891,1092.8114566561835,969.7326210537899,2062.5440777099734
1163,5,165.218,12.5226,-1077.76,-144.911,0.594022,-961.786,1090.4221295602727,972.641691775104,2063.063821335377
1163,6,165.361,12.0468,-1077.21,-145.297,-0.39431,-964.86,1089.8948434648364,975.7387935761169,2065.6336370409535
1163,7,164.987,11.5036,-1076.88,-145.836,-1.10556,-965.749,1089.5061162664304,976.6987724779394,2066.20488874437
1163,8,164.522,10.432,-1074.81,-146.755,-1.88221,-968.911,1087.378890363428,979.9638251795237,2067.3427155429517
1163,9,164.507,9.56911,-1072.54,-147.087,-2.43458,-971.996,1085.1249570971963,983.0649707749617,2068.189927872158
1164,0,163.977,8.41277,-1070.73,-147.548,-3.20434,-973.669,1083.2460312080875,984.7903338578398,2068.0363650659274
1164,1,163.658,7.69793,-1070.68,-148.239,-3.68066,-977.483,1083.1430475658722,988.6664572382515,2071.8095048041237
1164,2,163.421,7.07327,-1067.67,-148.337,-4.44927,-978.711,1080.1276236119013,989.8984205935136,2070.026044205415
1164,3,162.733,6.45134,-1065.68,-149.166,-5.45295,-982.508,1078.0526478223574,993.7817669305986,2071.834414752956
1164,4,162.561,5.67792,-1064.84,-149.345,-6.24075,-982.955,1077.1919713294033,994.2552026570254,2071.4471739864284
1164,5,161.875,4.14655,-1062.76,-149.576,-7.24547,-986.88,1075.0253611435883,998.1771441039515,2073.2025052475396
1164,6,161.325,4.02251,-1060.95,-150.109,-7.80641,-988.9,1073.1527564665248,1000.2583975743908,2073.411154040916
1164,7,161.081,3.26574,-1058.37,-150.503,-8.35077,-992.724,1070.5628475333651,1004.1024990231789,2074.665346556544
1164,8,160.771,2.63914,-1055.29,-150.441,-9.4218,-994.737,1067.4695609716184,1006.0929201446753,2073.562481116294
1164,9,160.156,2.54376,-1053.78,-150.889,-9.83654,-997.309,1065.8840009358137,1008.7068401280778,2074.5908410638913
1165,0,159.759,2.01417,-1051.83,-150.83,-10.526,-998.339,1063.895363210964,1009.7233504762579,2073.6187136872218
1165,1,159.52,1.69444,-1049.09,-151.427,-11.1522,-1002.13,1061.1500033581083,1013.5674840847253,2074.7174874428338
1165,2,158.606,1.7605,-1047.27,-151.298,-12.001,-1003.99,1059.213583511961,1015.3969809414443,2074.6105644534055
1165,3,157.745,1.2334,-1044.37,-151.518,-12.7076,-1006.87,1056.2166932976206,1018.2860032042864,2074.502696501907
1165,4,157.568,1.06655,-1041.75,-152.276,-13.0321,-1008.06,1053.5994849338636,1019.5797072354912,2073.179192169355
1165,5,156.883,1.28803,-1038.83,-152.003,-13.5684,-1011.23,1050.6101577703696,1022.6803637439999,2073.2905215143696
1165,6,156.03,1.36873,-1036.06,-152.292,-13.7402,-1012.91,1047.7440326347903,1024.3867992413998,2072.1308318761903
1165,7,155.172,1.82261,-1033.45,-152.678,-14.1208,-1015.78,1045.0361591788162,1027.2871930850886,2072.323352263905
1165,8,154.616,1.91231,-1031.95,-152.691,-14.3596,-1017.14,1043.470443704821,1028.637214567488,2072.107658272309
1165,9,154.07,2.0638,-1027.96,-153.292,-14.5935,-1017.65,1039.4438829347355,1029.2341473184078,2068.6780302531433
1166,0,153.298,2.14324,-1025.93,-153.388,-14.6776,-1020.17,1037.3221462890385,1031.741314179945,2069.0634604689835
1166,1,152.592,2.22033,-1023.82,-153.466,-14.3042,-1021.67,1035.131219087372,1033.2308610342802,2068.362080121652
1166,2,152.041,2.14757,-1021.55,-153.694,-14.2906,-1023.13,1032.8046670294943,1034.7082022407862,2067.5128692702806
1166,3,151.496,2.14366,-1018.63,-154.002,-13.9172,-1023.65,1029.8362540686726,1035.263071378401,2065.0993254470736
1166,4,151.025,2.29385,-1016.97,-154.313,-13.9801,-1024.92,1028.1253781873213,1036.5659417350205,2064.691319922342
1166,5,150.558,2.2986,-1014.71,-154.323,-13.9075,-1026.22,1025.8213192490982,1037.8518657714358,2063.673185020534
1166,6,150.09,2.22273,-1013.84,-154.999,-13.3046,-1026.26,1024.8919427084268,1037.9842436097765,2062.8761863182035
1166,7,149.394,2.37016,-1012.24,-155.173,-13.1324,-1026.27,1023.2077025191052,1038.017934699955,2061.2256372190604
1166,8,149.374,1.92235,-1011.24,-154.954,-12.7525,-1026.26,1022.2145689166841,1037.970594945854,2060.185163862538
1166,9,148.694,2.13405,-1010.9,-154.946,-11.8382,-1026.11,1021.7794624112399,1037.8102610762912,2059.589723487531
1167,0,148.672,1.9144,-1010.25,-155.246,-11.4305,-1026.41,1021.1327489662449,1038.1471306834355,2059.2798796496804
1167,1,148.369,1.98189,-1009.29,-155.407,-10.9655,-1024.39,1020.1390062873647,1036.169122266848,2056.308128554213
1167,2,148.285,2.20957,-1008.62,-155.338,-10.0499,-1024.32,1019.4643828131442,1036.0802850812333,2055.5446678943777
1167,3,147.451,2.0658,-1008.13,-154.885,-9.4914,-1023.22,1018.8582638574612,1034.9196192453596,2053.777883102821
1167,4,147.197,1.75945,-1007.8,-155.169,-8.72139,-1021.62,1018.4944243702575,1033.3735556924864,2051.867980062744
1167,5,146.738,1.52339,-1007.63,-155.405,-8.018,-1020.94,1018.2595829458676,1032.7310811382604,2050.990664084128
1167,6,146.27,1.59161,-1007.15,-154.963,-7.09224,-1020.44,1017.7173323779015,1032.163564963043,2049.8808973409446
1167,7,146.104,1.66796,-1005.71,-155.022,-6.53358,-1017.45,1016.2685496494329,1029.2128111579336,2045.4813608073664
1167,8,145.57,1.66995,-1005.67,-154.575,-5.83948,-1017.19,1016.1523323463872,1028.8843599995437,2045.036692345931
1167,9,145.175,1.59409,-1005.98,-154.559,-5.0635,-1016.4,1016.4025197469397,1028.0968259426006,2044.4993456895404
1168,0,144.936,1.81842,-1004.89,-154.034,-5.11175,-1015.59,1015.2899402866633,1027.2174313377195,2042.5073716243828
1168,1,144.249,1.74911,-1004.38,-154.166,-4.73873,-1014.62,1014.687152666669,1026.2764517994226,2040.9636044660915
1168,2,144.227,1.51989,-1004.21,-153.947,-4.42547,-1015.06,1014.5153826801308,1026.6771971723736,2041.1925798525044
1168,3,143.623,1.58765,-1004.2,-153.938,-4.2642,-1015.23,1014.4198966707636,1026.8432422456897,2041.2631389164533
1168,4,143.679,1.74021,-1003.57,-153.864,-3.80854,-1013.51,1013.8044329513676,1025.12982376523,2038.9342567165977
1168,5,143.076,1.74506,-1003.23,-153.262,-4.01747,-1013.92,1013.3825634529161,1025.445828461553,2038.8283919144692
1168,6,142.906,1.51872,-1002.74,-153.615,-4.32673,-1014.56,1012.8731109800666,1026.1326826573127,2039.0057936373792
1168,7,143.052,1.43518,-1003.52,-153.104,-4.18716,-1014.74,1013.6657855751236,1026.2337135004218,2039.8994990755455
1168,8,142.603,1.50777,-1003.7,-152.559,-4.40816,-1014.9,1013.7808337995807,1026.3116925942068,2040.0925263937875
1168,9,142.212,1.0579,-1003.23,-152.915,-4.11616,-1015.53,1013.2599888461056,1026.9864268324804,2040.246415678586
1169,0,142.501,1.193,-1003.38,-152.255,-4.10349,-1015.71,1013.449250160066,1027.0663210110533,2040.5155711711193
1169,1,142.738,1.12279,-1003.85,-151.781,-4.17982,-1017.28,1013.9478387971366,1028.5492410459658,2042.4970798431023
1169,2,142.29,0.968705,-1004.82,-151.689,-4.25852,-1018.28,1014.8451186705176,1029.5250585165911,2044.3701771871088
