frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
823,0,107.869,-0.98228,-910.26,-105.283,-22.0516,-881.914,916.629670933141,888.4498221889405,1805.0794931220817
823,1,108.044,-0.729507,-910.714,-105.473,-21.9829,-881.444,917.1008820802994,888.0041254168867,1805.105007497186
823,2,107.766,-0.946441,-911.034,-105.352,-21.9744,-882.38,917.3861540608548,888.9186591355589,1806.3048131964138
823,3,107.799,-1.01559,-912.328,-105.482,-21.8797,-882.976,918.6751522753013,889.5233499869972,1808.1985022622985
823,4,108.093,-1.05681,-911.074,-105.404,-21.6543,-883.138,917.4644663268306,889.6693986917219,1807.1338650185526
823,5,108.266,-1.39521,-911.559,-105.326,-21.4725,-883.389,917.9669296047348,889.9049161866958,1807.8718457914306
823,6,108.544,-1.34268,-912.048,-105.223,-21.1085,-884.399,918.4852513946985,890.8866592907597,1809.3719106854583
823,7,108.569,-1.51491,-912.41,-104.954,-20.9702,-885.481,918.8479367192964,891.925833668383,1810.7737703876794
823,8,108.828,-1.79979,-911.9,-105.007,-20.9532,-884.851,918.3726818824938,891.3062317970407,1809.6789136795346
823,9,109.246,-1.91981,-912.482,-104.868,-20.815,-884.56,919.0004213875181,890.997730215403,1809.998151602921
824,0,109.271,-2.32718,-912.48,-104.894,-20.7639,-885.786,919.0023490762972,892.2167497728396,1811.2190988491368
824,1,109.513,-2.26648,-912.465,-105.084,-20.3049,-886.346,919.0161099380089,892.7845024058214,1811.8006123438304
824,2,109.8,-2.35127,-912.315,-104.937,-19.9259,-886.289,918.9016420137756,892.7020818732361,1811.6037238870117
824,3,109.869,-2.55674,-912.367,-104.902,-19.6553,-886.94,918.9620649240247,893.3383032323701,1812.3003681563948
824,4,109.911,-3.10337,-912.77,-105.188,-19.6678,-886.347,919.368876853223,892.7834799713982,1812.1523568246212
824,5,110.309,-3.0597,-912.41,-105.223,-19.1643,-886.272,919.0589999260602,892.7021945237337,1811.761194449794
824,6,110.677,-3.28423,-911.828,-104.954,-19.0082,-886.797,918.5262576974558,893.1884308432573,1811.714688540713
824,7,110.268,-3.47195,-911.723,-104.998,-18.811,-886.363,918.3735160542263,892.7585348200263,1811.1320508742526
824,8,110.344,-3.87953,-910.879,-104.79,-18.3335,-886.47,917.5464030391165,892.8303994725146,1810.376802511631
824,9,110.448,-3.7695,-911.207,-104.815,-18.4041,-887.107,917.8840703941048,893.4672487398797,1811.3513191339844
825,0,110.685,-3.46311,-911.498,-105.015,-18.3612,-885.317,918.2002866258931,891.7126635746741,1809.9129502005671
825,1,110.362,-3.82833,-911.481,-104.954,-17.98,-885.949,918.1459799593902,892.3251947115468,1810.471174670937
825,2,110.612,-3.95046,-911.387,-104.998,-17.7781,-885.263,918.0832666197612,891.6452321481959,1809.728498767957
825,3,110.927,-3.76073,-911.857,-104.815,-18.3613,-885.428,918.5870295557917,891.7993410777393,1810.386370633531
825,4,110.631,-3.38646,-911.907,-104.998,-18.0314,-884.399,918.5995117140722,890.7925137712822,1809.3920254853542
825,5,110.509,-3.71619,-909.972,-104.773,-18.187,-884.219,916.665200568406,890.5904717989072,1807.2556723673133
825,6,110.648,-3.54437,-910.895,-104.609,-18.3166,-883.823,917.597538950327,890.180676068381,1807.7782150187081
825,7,110.64,-3.26722,-911.329,-104.41,-18.2145,-882.869,918.0263779257807,889.2080112500392,1807.23438917582
825,8,110.554,-3.27452,-911.366,-104.454,-17.9364,-882.093,918.0527737299367,888.4370620420784,1806.489835772015
825,9,110.423,-3.36139,-911.674,-104.221,-17.9453,-881.518,918.3430841182026,887.8389690462399,1806.1820531644426
826,0,110.516,-3.50054,-911.819,-103.996,-18.0487,-880.326,918.4987364157294,886.6311464547645,1805.129882870494
826,1,110.751,-3.51632,-911.733,-103.85,-18.3092,-879.966,918.441730212833,886.2619310681465,1804.7036612809795
826,2,110.993,-3.67162,-911.105,-103.722,-18.1712,-879.299,917.8481616626055,885.5818297562569,1803.4299914188623
826,3,111.272,-3.83456,-911.978,-103.245,-18.1787,-878.437,918.7491683361643,884.6703104138231,1803.4194787499873
826,4,111.297,-4.06783,-911.891,-103.306,-18.2657,-877.244,918.6668413145806,883.494652484377,1802.1614937989575
826,5,111.497,-4.30931,-911.148,-103.228,-18.3958,-876.849,917.954698809084,883.096027758386,1801.05072656747
826,6,111.427,-4.58713,-911.104,-103.125,-18.3527,-875.912,917.9038712777265,882.1527186186585,1800.056589896385
826,7,111.42,-4.6447,-911.993,-102.865,-18.5678,-875.211,918.7857321960818,881.4308061004222,1800.216538296504
826,8,111.391,-5.14689,-912.174,-102.979,-18.6461,-874.18,918.964554068149,880.4220714442647,1799.3866255124137
826,9,111.756,-5.27793,-912.446,-102.804,-18.7423,-874.037,919.2795891332979,880.2616733643979,1799.5412624976957
827,0,111.888,-5.19188,-912.336,-103.023,-18.9744,-873.913,919.1859752291341,880.1691303115329,1799.355105540667
827,1,111.834,-5.12718,-912.594,-102.562,-19.1504,-872.865,919.4351202595823,879.07850041345,1798.5136206730322
827,2,111.964,-5.71866,-912.422,-102.737,-18.9148,-872.542,919.2837137968863,878.7731235034672,1798.0568373003534
827,3,111.911,-5.44896,-913.388,-102.477,-19.2601,-872.198,920.2344275401142,878.4086965558856,1798.6431240959998
827,4,112.084,-5.53482,-912.969,-102.59,-19.2779,-871.73,919.8401232004574,877.957594891923,1797.7977180923804
827,5,112.355,-5.64186,-913.134,-102.365,-19.4085,-871.442,920.0375962781411,877.6482452903612,1797.6858415685024
827,6,112.31,-5.37115,-913.434,-102.227,-19.3646,-871.336,920.328233679877,877.5259381683029,1797.85417184818
827,7,112.535,-5.49036,-914.779,-102.185,-19.5827,-870.52,921.6913198674107,876.7156476100389,1798.4069674774496
827,8,112.675,-5.8987,-915.118,-101.914,-19.6271,-870.936,922.047398028263,877.0981715557331,1799.1455695839961
827,9,112.708,-5.77165,-915.66,-102.521,-19.3843,-870.897,922.588554453025,877.1247865249791,1799.713340978004
828,0,112.978,-5.30182,-916.547,-102.365,-19.098,-871.521,923.4990747089639,877.7198757405463,1801.2189504495102
828,1,112.925,-5.40016,-916.488,-102.235,-19.0372,-869.565,923.4346059667819,875.7612114234337,1799.1958173902156
828,2,113.098,-5.06067,-914.916,-102.255,-19.0981,-870.143,921.893733052161,876.3387831755537,1798.2325162277148
828,3,113.32,-5.13817,-916.369,-101.863,-19.0294,-870.299,923.3633994002302,876.4465404315085,1799.8099398317386
828,4,112.871,-5.19932,-916.438,-102.046,-18.9878,-871.706,923.3772270385828,877.8640402139958,1801.2412672525786
828,5,113.228,-5.12991,-917.057,-101.88,-18.614,-872.679,924.0348679620311,878.8029656510041,1802.8378336130352
828,6,113.322,-5.10462,-917.4,-102.176,-18.3387,-873.442,924.3866576435125,879.5892054008451,1803.9758630443575
828,7,113.523,-4.85506,-917.851,-101.744,-17.7999,-872.714,924.8575573230743,878.8050999920347,1803.6626573151088
828,8,113.429,-4.49165,-918.012,-101.597,-17.88,-873.888,925.0039703183562,879.955613285693,1804.9595836040492
828,9,113.235,-4.34412,-918.107,-101.51,-17.3867,-874.12,925.0737808697068,880.1660933238055,1805.2398741935122
829,0,113.368,-4.21747,-917.74,-101.355,-17.2327,-874.913,924.725255455479,880.9327781069848,1805.6580335624637
829,1,113.29,-3.77132,-918.359,-101.2,-16.5378,-875.562,925.3281038829106,881.5462294586938,1806.8743333416044
829,2,113.227,-4.07895,-918.596,-101.086,-16.5303,-876.193,925.5569148237738,882.1597380651024,1807.716652888876
829,3,113.298,-3.73152,-918.177,-101.236,-16.4104,-876.66,925.1482931803477,882.6385355988939,1807.7868287792417
829,4,113.274,-3.71515,-918.342,-100.759,-15.952,-877.038,925.3090458757671,882.9510155320056,1808.2600614077728
829,5,113.055,-3.53506,-918.473,-100.828,-15.5962,-877.883,925.4115740594578,883.7918808902015,1809.2034549496593
829,6,112.961,-3.18858,-918.395,-100.844,-15.4754,-878.966,925.3214201500019,884.8673513567782,1810.18877150678
829,7,112.776,-3.18787,-918.927,-100.975,-15.0426,-879.511,925.8268844768643,885.41619002634,1811.2430745032043
829,8,112.92,-3.17973,-918.487,-100.864,-14.8622,-879.307,925.4076973160926,885.1978489207032,1810.6055462367958
829,9,112.37,-3.11847,-918.487,-100.55,-14.4559,-880.189,925.3405378152094,886.0315746438216,1811.372112459031
830,0,112.456,-3.16304,-918.523,-100.803,-13.9361,-881.403,925.3868695237909,887.2579715625044,1812.6448410862954
830,1,112.628,-2.96272,-918.78,-100.611,-13.6335,-880.817,925.6622129555675,886.6493292910394,1812.311542246607
830,2,112.874,-3.02392,-918.522,-100.733,-13.4006,-882.098,925.4363016719013,887.9322017887175,1813.3685034606187
830,3,112.612,-2.97053,-918.781,-100.578,-13.1256,-883.11,925.6612839227321,888.9159057860086,1814.5771897087407
830,4,112.727,-3.12622,-918.574,-100.448,-12.528,-883.196,925.4703362380062,888.9780232964142,1814.4483595344204
830,5,112.542,-3.25689,-919.285,-100.467,-12.1388,-884.043,926.1539938484701,889.8162700262566,1815.9702638747267
830,6,112.727,-3.17967,-919.242,-100.034,-11.7488,-885.073,926.133544039038,890.7856368321393,1816.9191808711773
830,7,112.518,-3.07709,-920.015,-99.9367,-11.3851,-885.148,926.87505578253,890.8445130396774,1817.7195688222073
830,8,112.533,-2.76672,-919.191,-100.301,-11.2209,-884.794,926.0580032101437,890.5316511128675,1816.5896543230112
830,9,112.648,-2.52135,-919.629,-100.389,-10.9618,-886.641,926.5060316861529,892.3734505582514,1818.8794822444042
831,0,112.43,-2.80759,-919.714,-99.9893,-10.5126,-886.491,926.5647463926135,892.174124234866,1818.7388706274796
831,1,112.36,-2.81906,-920.341,-100.161,-10.2093,-887.702,927.1786629233244,893.3931366041996,1820.571799527524
831,2,112.312,-2.34859,-919.551,-100.431,-10.0089,-888.223,926.387361107646,893.9388466607825,1820.3262077684285
831,3,111.958,-2.48034,-920.245,-100.369,-10.0712,-888.929,927.033767386882,894.6340773028043,1821.6678446896863
831,4,112.475,-2.40268,-919.869,-100.439,-9.97604,-888.854,926.7229228076656,894.566346008546,1821.2892688162115
831,5,112.11,-2.3725,-919.225,-100.464,-9.75918,-889.484,926.03935201548,895.1927407805944,1821.2320927960743
831,6,111.945,-2.68848,-919.854,-100.663,-9.68061,-889.939,926.6446418480552,895.6663315654843,1822.3109734135396
831,7,111.735,-2.39385,-919.131,-100.635,-9.61134,-890.151,925.9007700093042,895.873084695927,1821.7738547052313
831,8,111.735,-2.27827,-920.409,-100.966,-9.61193,-890.73,927.169147469971,896.4856135233431,1823.654760993314
831,9,111.703,-2.5031,-920.033,-100.852,-9.62099,-890.678,926.7926126203262,896.4212118399364,1823.2138244602625
832,0,111.464,-2.67504,-919.421,-101.052,-9.68074,-890.209,926.1567655510603,895.9783965654236,1822.135162116484
832,1,111.787,-2.90481,-920.358,-101.016,-9.62889,-889.902,927.1265390733544,895.6687542739403,1822.7952933472948
832,2,111.545,-2.54394,-919.661,-101.277,-9.77584,-889.722,926.4044006678312,895.5209852709793,1821.9253859388105
832,3,111.298,-3.01515,-919.938,-101.154,-9.80377,-889.397,926.6510992695809,895.1844889357797,1821.8355882053606
832,4,111.57,-2.90048,-919.777,-101.31,-9.45605,-889.176,926.5236140613096,894.9788220721217,1821.5024361334313
832,5,111.5,-3.1084,-919.695,-101.466,-9.49757,-889.688,926.4344581110744,895.5056059768162,1821.9400640878907
832,6,111.508,-3.14062,-920.161,-101.654,-9.8297,-889.022,926.8981408326291,894.8688592202157,1821.7670000528447
832,7,111.594,-3.44238,-919.242,-102.038,-9.66558,-888.229,925.9972599203868,894.1229967525366,1820.1202566729235
832,8,111.717,-3.64426,-920.118,-101.777,-9.4478,-887.701,926.8824643092282,893.5663848057625,1820.4488491149907
832,9,111.553,-3.57376,-920.133,-101.882,-9.37838,-888.187,926.8773280529294,894.060424638304,1820.9377526912335
833,0,111.351,-3.56567,-920.299,-101.621,-9.33668,-888.519,927.0178038228548,894.3601146045269,1821.3779184273817
833,1,111.413,-3.54431,-920.408,-101.776,-8.98137,-887.822,927.1333804617198,893.6816675232166,1820.8150479849364
833,2,111.344,-3.97008,-920.016,-101.923,-8.89365,-889.132,926.737658740167,894.9989432191093,1821.7366019592764
833,3,111.343,-4.03148,-919.242,-102.026,-8.77197,-887.954,925.9694223050728,893.8392239377732,1819.808646242846
833,4,111.343,-3.96199,-920.151,-102.329,-8.91992,-887.983,926.8715249778471,893.9041321656402,1820.7756571434875
833,5,111.319,-4.0181,-920.374,-102.513,-8.98084,-889.381,927.0902678620945,895.3145446250193,1822.4048124871138
833,6,111.117,-4.44924,-919.773,-102.32,-8.90977,-889.014,926.4713459975853,894.9271806116143,1821.3985266091995
833,7,111.162,-4.00195,-919.508,-102.501,-8.91986,-889.527,926.211621559459,895.4575939889168,1821.6692155483756
833,8,110.912,-4.42282,-918.47,-102.856,-9.01349,-889.066,925.1530543541173,895.0413130654808,1820.1943674195982
833,9,110.571,-4.99326,-918.425,-102.95,-9.2633,-890.03,925.0704618089519,896.0122276659455,1821.0826894748975
834,0,110.705,-4.49686,-919.25,-103.15,-9.62729,-889.579,925.9030085677763,895.5910922143788,1821.494100782155
834,1,111.208,-4.43551,-918.71,-103.073,-9.76699,-889.433,925.4269053323229,895.4387186802121,1820.8656240125351
834,2,110.686,-4.5056,-917.853,-103.036,-9.77483,-889.451,924.5138293375389,895.4524253127739,1819.9662546503127
834,3,110.423,-4.51308,-917.898,-103.322,-9.88619,-889.699,924.5270927474686,895.7329306426755,1820.260023390144
834,4,110.499,-4.55164,-917.039,-103.392,-10.2575,-890.518,923.6835356055068,896.5586597062404,1820.2421953117473
834,5,109.963,-4.30374,-917.149,-103.425,-10.4666,-890.014,923.7275960736409,896.0642837076813,1819.7918797813222
834,6,110.157,-4.59005,-916.86,-103.711,-10.5077,-889.588,923.4651551672118,895.6747138466565,1819.1398690138683
834,7,110.009,-4.64389,-917.013,-103.772,-10.8795,-890.859,923.5996903227784,896.9485767786524,1820.5482671014308
834,8,109.922,-4.50525,-918.173,-103.744,-11.081,-890.517,924.7403967009133,896.6081269908276,1821.3485236917409
834,9,109.799,-4.52091,-916.977,-104.075,-11.0284,-890.117,923.5383465548293,896.2485731763036,1819.786919731133
835,0,109.923,-4.68399,-918.016,-103.977,-11.1991,-890.477,924.5855190015253,896.5968569534526,1821.182375954978
835,1,109.767,-4.85297,-918.078,-104.349,-11.469,-891.108,924.6294174915813,897.2701485204999,1821.8995660120813
835,2,109.611,-4.54424,-917.432,-104.574,-11.4324,-891.474,923.9679085672715,897.6593529406131,1821.6272615078847
835,3,109.471,-4.8768,-918.145,-104.721,-11.7269,-891.014,924.6609778963531,897.2234706139882,1821.8844485103414
835,4,109.43,-4.76216,-917.966,-104.848,-11.8407,-891.997,924.477787847748,898.2159836528683,1822.6937715006163
835,5,109.113,-4.93868,-917.81,-105.351,-11.6489,-891.759,924.2863373593393,898.0359926824815,1822.3223300418208
835,6,109.384,-4.66862,-919.03,-105.474,-11.7806,-892.278,925.5283876622609,898.5675135994846,1824.0959012617454
835,7,109.282,-4.69767,-919.398,-105.392,-11.7275,-892.987,925.8819071736033,899.2612468516865,1825.1431540252897
835,8,109.019,-4.36477,-918.915,-105.895,-11.8171,-892.806,925.3696400915436,899.1417844330282,1824.5114245245718
835,9,109.143,-4.49647,-919.857,-106.058,-11.3822,-892.653,926.3203080686836,899.0034662056871,1825.3237742743709
836,0,108.994,-4.39452,-920.442,-106.3,-11.2355,-893.678,926.8832068853284,900.0479399144525,1826.931146799781
836,1,108.949,-4.13116,-920.391,-106.537,-11.1402,-892.636,926.8260591745063,899.0401909375576,1825.8662501120639
836,2,109.158,-4.23161,-919.92,-106.189,-10.941,-893.568,926.3833881753234,899.9219854109577,1826.3053735862811
836,3,109.141,-3.85891,-919.679,-106.206,-10.994,-892.946,926.1404386530091,899.3070339922846,1825.4474726452936
836,4,109.01,-3.64936,-920.201,-106.353,-10.8378,-893.969,926.6425299593202,900.3382650308939,1826.9807949902142
836,5,109.096,-3.61003,-920.982,-106.423,-10.6907,-895.086,927.4280639794123,901.4538775730515,1828.8819415524638
836,6,109.204,-3.22875,-921.335,-106.398,-10.6535,-893.474,927.7899119237946,899.8498875602809,1827.6397994840754
836,7,108.996,-2.9107,-920.606,-106.23,-10.9072,-893.414,927.0404561972956,899.7735022258879,1826.8139584231835
836,8,109.585,-2.52997,-920.706,-106.586,-10.698,-894.02,927.2080734167498,900.4147838635258,1827.6228572802756
836,9,109.243,-2.21858,-921.464,-106.623,-10.6824,-893.107,927.9196400778553,899.5124742035321,1827.4321142813874
837,0,109.329,-1.91644,-920.495,-106.353,-10.5334,-893.944,926.9668537807992,900.3098290369599,1827.2766828177591
837,1,109.485,-1.70672,-920.947,-106.422,-10.4558,-893.721,927.4336930083781,900.0956569602145,1827.5293499685927
837,2,109.584,-1.6585,-921.18,-106.447,-10.4273,-894.201,927.6766656967555,900.5748835023604,1828.251549199116
837,3,109.322,-1.19212,-921.942,-106.639,-10.7437,-893.278,928.401729962894,899.6848829977583,1828.0866129606525
837,4,110.116,-0.750843,-922.236,-106.517,-10.4549,-892.876,928.7870245202668,899.2678842252791,1828.0549087455458
837,5,110.269,-0.477078,-922.315,-106.615,-10.4112,-893.098,928.8834368150926,899.4994101801512,1828.3828469952439
837,6,109.859,0.0966476,-923.014,-106.308,-10.6275,-892.466,929.5288340970163,898.8380809557693,1828.3669150527858
837,7,110.543,0.275645,-922.821,-106.623,-10.7151,-892.1,929.4183282409306,898.5130424746266,1827.931370715557
837,8,110.412,0.688847,-923.581,-106.361,-10.8776,-892.511,930.1575929998043,898.8920233397113,1829.0496163395155
837,9,110.489,1.28645,-922.659,-106.5,-11.063,-891.092,929.2519057583914,897.501862077734,1826.7537678361255
838,0,110.551,1.66659,-923.538,-106.501,-10.8933,-891.367,930.1326456840595,897.7729421601488,1827.9055878442082
838,1,110.505,1.97869,-923.672,-106.517,-11.2091,-891.052,930.2608418197103,897.4659781383415,1827.7268199580517
838,2,110.73,2.32056,-924.887,-106.648,-10.9628,-889.634,931.4947561139104,896.0706628630579,1827.5654189769684
838,3,110.862,2.86302,-925.327,-106.562,-11.2585,-889.891,931.9488381110416,896.3192542544481,1828.2680923654898
838,4,110.831,2.76331,-925.21,-106.423,-11.373,-889.684,931.8286808974899,896.0986663944992,1827.927347291989
838,5,111.165,3.15267,-924.301,-106.407,-11.155,-890.274,930.9672041238235,896.679808376435,1827.6470125002584
838,6,111.08,3.49364,-925.243,-106.26,-11.159,-889.182,931.8935459425876,895.5782154591525,1827.47176140174
838,7,111.611,3.40756,-924.561,-106.189,-11.7941,-889.576,931.2795871848334,895.9691201664318,1827.2487073512652
838,8,111.968,3.28461,-924.936,-106.19,-11.8144,-888.163,931.6942769937208,894.5666049637445,1826.2608819574652
838,9,112.054,3.42418,-924.417,-106.222,-11.4533,-889.694,931.1898913828868,896.0857687748924,1827.2756601577792
839,0,112.186,3.42453,-925.016,-106.484,-11.9418,-888.977,931.8004219025236,895.4113889002306,1827.2118108027541
839,1,112.155,3.42453,-925.196,-106.329,-11.9656,-887.917,931.9753804938846,894.3408917819647,1826.3162722758493
839,2,112.472,3.41667,-925.455,-106.239,-12.1585,-888.839,932.2706588984173,895.2481902602485,1827.518849158666
839,3,112.161,3.37128,-925.179,-106.681,-12.0436,-889.105,931.9590320882343,895.5632781032059,1827.5223101914403
839,4,111.904,3.58134,-925.307,-106.833,-12.276,-887.72,932.0559937370692,894.2095886675562,1826.2655824046255
839,5,112.13,3.58004,-925.114,-106.378,-12.4933,-888.251,931.8915530159085,894.6855315863166,1826.577084602225
839,6,112.278,3.5574,-924.824,-106.689,-12.5957,-887.933,931.6214012970934,894.4082998656095,1826.0297011627028
839,7,112.341,3.37985,-926.072,-106.919,-12.8835,-888.782,932.8672321670552,895.2826931518615,1828.1499253189168
839,8,112.302,3.65916,-925.538,-106.509,-12.9458,-887.447,932.3334800917029,893.9093570534095,1826.2428371451124
839,9,112.582,3.70006,-926.009,-106.612,-12.8748,-888.481,932.8349614208312,894.9471304943327,1827.7820919151638
840,0,112.565,4.07244,-926.406,-106.866,-12.8749,-888.643,933.2285576580657,895.1382499117162,1828.366807569782
840,1,112.417,4.30456,-927.494,-106.632,-12.9643,-888.889,934.2918340442635,895.3558570867172,1829.6476911309805
840,2,112.37,4.51346,-929.313,-106.464,-13.659,-889.744,936.0929655702854,896.1950329660392,1832.2879985363247
840,3,112.525,4.61653,-928.665,-106.796,-13.0229,-889.65,935.4687970206386,896.1317448011815,1831.6005418218201
840,4,112.066,5.54881,-929.546,-106.657,-12.9363,-890.052,936.293406878643,896.513037390249,1832.806444268892
840,5,112.307,5.76556,-930.942,-106.689,-12.789,-890.132,937.7095026153428,896.5941549363346,1834.3036575516774
840,6,111.979,5.92203,-931.675,-107.007,-12.7346,-893.195,938.3989943011027,899.6721492361314,1838.071143537234
840,7,112.158,6.66709,-931.771,-107.356,-12.8899,-892.132,938.5206782453267,898.660651014614,1837.1813292599409
840,8,111.925,6.44927,-932.734,-107.348,-13.0295,-893.005,939.4474511459026,899.5283714254098,1838.9758225713124
840,9,112.362,6.4111,-933.465,-107.327,-13.0301,-893.004,940.2250940451494,899.52488150746,1839.7499755526094
841,0,112.524,6.70584,-933.513,-107.72,-13.0229,-893.191,940.2941773908342,899.7573877470583,1840.0515651378923
841,1,112.695,6.7832,-934.05,-107.543,-12.9441,-894.605,940.8483285457013,901.138808729715,1841.9871372754164
841,2,112.384,6.21679,-934.943,-107.814,-12.8486,-893.124,941.6938064906789,899.6996301510633,1841.393436641742
841,3,112.766,6.13938,-935.107,-107.76,-12.6651,-894.158,941.9017805439081,900.7170206685395,1842.6188012124476
841,4,113.061,6.07044,-935.22,-107.883,-12.8102,-894.385,942.0488779053843,900.9591395496468,1843.0080174550312
841,5,113.21,6.00762,-934.858,-107.728,-12.299,-895.114,941.7070010157429,901.6571745297655,1843.3641755455083
841,6,113.287,5.44969,-934.439,-107.572,-12.71,-895.149,941.2969181990856,901.6789958100388,1842.9759140091244
841,7,113.373,5.41038,-935.949,-107.426,-12.6654,-895.589,942.8060457706794,902.097785583226,1844.9038313539054
841,8,113.512,5.02969,-936.223,-107.324,-12.8496,-896.847,943.0926665256686,903.3371987276734,1846.429865253342
841,9,113.511,4.73538,-934.76,-107.053,-12.6645,-896.361,941.6386932070837,902.8199026883767,1844.4585958954603
842,0,113.567,4.5019,-934.676,-107.138,-12.8339,-895.976,941.5609144227526,902.4501385723258,1844.0110529950784
842,1,114.081,3.66418,-934.01,-107.262,-12.4915,-896.461,940.958331105088,902.9415810213028,1843.8999121263907
842,2,114.244,3.62533,-934.546,-107.139,-12.5768,-896.848,941.5099896812615,903.3123913260794,1844.822381007341
842,3,113.847,3.26062,-934.254,-107.287,-12.6691,-896.428,941.1707111718811,902.914262622875,1844.084973794756
842,4,114.064,3.04288,-935.404,-107.332,-12.2732,-896.422,942.3377836162011,902.908185667978,1845.2459692841792
842,5,114.126,2.35225,-933.924,-107.147,-12.459,-895.249,940.8742289658393,901.724169738729,1842.5983987045684
842,6,114.079,2.38343,-933.829,-107.34,-12.3063,-896.579,940.7743088650778,903.065459344277,1843.8397682093548
842,7,114.266,1.99482,-934.249,-107.224,-12.7624,-898.067,941.2129897445277,904.5353511713956,1845.7483409159233
842,8,114.063,1.6457,-934.169,-107.489,-12.5152,-898.307,941.1082811549849,904.8016255517229,1845.9099067067077
842,9,114.148,1.60662,-934.736,-107.993,-12.7956,-897.788,941.6813350745699,904.3503239189778,1846.0316589935478
843,0,114.272,1.22657,-934.673,-108.117,-12.788,-897.027,941.6332679907634,903.6095713094235,1845.242839300187
843,1,114.093,0.931811,-935.205,-108.065,-12.7408,-896.721,942.1393065495886,903.298911795337,1845.4382183449256
843,2,113.821,0.799912,-933.531,-108.824,-12.9414,-896.625,940.4445692656254,903.2975885249334,1843.7421577905588
843,3,114.491,0.823054,-934.277,-108.778,-12.8571,-897.062,941.2663699654244,903.724620749269,1844.9909907146935
843,4,114.186,0.395969,-934.44,-109.003,-12.7249,-896.928,941.390839655586,903.6168514768912,1845.0076911324772
843,5,113.945,0.310292,-934.607,-109.198,-12.7791,-895.865,941.527378122976,902.5860661597928,1844.1134442827688
843,6,113.664,0.154951,-934.784,-109.67,-12.7037,-896.722,941.6690796462484,903.4927991841938,1845.1618788304422
843,7,113.656,0.0234826,-935.207,-109.563,-13.2454,-896.442,942.0880106107032,903.2096937888565,1845.2977043995597
843,8,113.554,0.125749,-936.36,-109.842,-13.1706,-895.178,943.2203222624134,901.9880161911021,1845.2083384535156
843,9,113.305,0.404636,-936.31,-109.889,-13.7381,-894.389,943.1408181471589,901.2191803516001,1844.359998498759
844,0,113.561,0.436263,-937.204,-110.307,-13.8153,-895.084,944.0591234993733,901.9611210130346,1846.0202445124078
844,1,113.35,0.732105,-937.434,-110.315,-13.9333,-894.726,944.2622849789835,901.60864633714,1845.8709313161235
844,2,113.35,0.817014,-938.166,-110.393,-14.4,-894.028,944.9890653165656,900.9328716574837,1845.9219369740495
844,3,113.365,0.382484,-938.227,-110.495,-14.8269,-893.025,945.0511483766422,899.9570170922665,1845.0081654689088
844,4,113.552,0.880143,-938.931,-110.766,-14.9211,-893.072,945.7728343089057,900.0385231562091,1845.8113574651147
844,5,113.965,0.950306,-939.988,-110.72,-15.1393,-892.282,946.8718838631199,899.2526254220724,1846.1245092851923
844,6,113.942,0.974425,-940.378,-110.954,-15.216,-892.943,947.2563073171277,899.9386190296536,1847.1949263467814
844,7,114.346,1.20025,-941.271,-111.147,-15.3416,-892.311,948.1917231009045,899.337501175482,1847.5292242763865
844,8,114.213,1.3945,-941.483,-111.015,-15.8639,-891.892,948.3864155966438,898.9145305379205,1847.3009461345644
844,9,114.323,1.83716,-942.117,-111.077,-16.1658,-891.955,949.029802047789,898.9900750529118,1848.0198771007008
845,0,114.65,1.465,-942.539,-111.031,-16.3744,-891.044,949.4875118957594,898.0843022079608,1847.5718141037203
845,1,114.486,1.86123,-942.424,-111.256,-16.4143,-889.56,949.3542564022731,896.6405748015701,1845.9948312038432
845,2,114.868,1.66725,-942.799,-111.395,-16.7963,-890.48,949.7722840489516,897.5776245644106,1847.3499086133622
845,3,114.54,1.80007,-943.513,-111.388,-17.0513,-889.556,950.4417041675965,896.6648819440238,1847.1065861116203
845,4,114.774,1.73028,-943.285,-111.333,-16.8824,-889.153,950.2434720480212,896.2550472537156,1846.498519301737
845,5,114.984,1.71449,-942.764,-111.441,-17.2626,-889.477,949.7516619769402,896.597137720593,1846.3487996975332
845,6,115.014,1.59845,-944.683,-111.194,-17.5503,-889.735,951.6599948129597,896.8280152242625,1848.488010037222
845,7,115.311,1.82261,-944.896,-111.497,-17.6359,-889.41,951.9077683495454,896.5448979709884,1848.4526663205338
845,8,115.458,1.94005,-945.464,-111.722,-17.7683,-889.137,952.4896266385281,896.3047040699329,1848.794330708461
845,9,115.528,1.73888,-945.397,-111.807,-17.7303,-889.283,952.4312206645972,896.4593816097247,1848.8906022743217
846,0,115.528,1.77806,-946.149,-111.357,-17.9933,-889.366,953.1777433838683,896.4909493407561,1849.6686927246244
846,1,115.552,1.50639,-946.309,-111.714,-17.8696,-889.928,953.3390044448155,897.0903998952168,1850.4294043400323
846,2,115.8,1.59199,-946.473,-111.76,-18.0007,-888.589,953.5320205222057,895.7704693287728,1849.3024898509784
846,3,116.175,1.72419,-946.603,-111.575,-17.9156,-889.524,953.7068957835819,896.6732380997885,1850.3801338833705
846,4,116.386,1.63894,-946.569,-111.792,-17.791,-888.945,953.6987254271254,896.123420054403,1849.8221454815284
