frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1225,1,160.095,-16.0239,-1089.03,-154.767,30.667,-939.464,1100.8512684719085,952.6205417027286,2053.471810174637
1225,2,159.979,-15.9936,-1089.66,-154.777,30.8335,-938.541,1101.4572126423977,951.717307361934,2053.1745200043315
1225,3,160.088,-15.9762,-1089.5,-154.685,31.3148,-937.832,1101.3145130753703,951.0188884286368,2052.3334015040073
1225,4,160.064,-15.8382,-1089.39,-154.855,31.2178,-937.244,1101.2002110312367,950.4635382790021,2051.663749310239
1225,5,160.082,-15.8216,-1089.29,-154.593,31.1259,-936.484,1101.1036617188047,949.6684155829392,2050.772077301744
1225,6,160.055,-15.7773,-1089.46,-154.583,31.4658,-935.937,1101.2672781029546,949.1385928449228,2050.4058709478772
1225,7,159.834,-15.9061,-1090.61,-154.724,31.6496,-935.613,1102.3747473854842,948.8481960383126,2051.222943423797
1225,8,160.203,-15.6059,-1090.98,-154.466,31.6793,-935.44,1102.7900551436842,948.636556751051,2051.4266118947353
1225,9,159.861,-15.6838,-1090.63,-154.253,31.6256,-935.551,1102.3952638701965,948.7095657709792,2051.1048296411755
1226,0,159.769,-15.6426,-1090.85,-154.18,31.7718,-935.602,1102.5989963698316,948.7528772442485,2051.35187361408
1226,1,159.885,-15.474,-1090.95,-154.093,32.1175,-935.105,1102.7123652163334,948.260274123223,2050.9726393395563
1226,2,159.872,-15.6535,-1091.33,-154.035,32.1944,-934.071,1103.0889616645838,947.2338115045092,2050.322773169093
1226,3,159.993,-15.745,-1091.47,-153.7,32.3445,-934.385,1103.2463124678914,947.4941608818758,2050.740473349767
1226,4,159.847,-15.6307,-1091.21,-153.948,32.5587,-933.908,1102.9662942680932,947.0713849091261,2050.037679177219
1226,5,159.915,-15.7159,-1091.82,-153.763,32.558,-934.374,1103.5808575441174,947.5008471811516,2051.081704725269
1226,6,159.627,-15.6852,-1092.01,-153.637,32.7042,-934.182,1103.7267074452986,947.2961002720532,2051.022807717352
1226,7,159.463,-15.7869,-1091.42,-153.501,33.0497,-934.384,1103.1207055352602,947.4852500841847,2050.605955619445
1226,8,159.415,-15.8953,-1090.5,-153.433,33.1999,-933.502,1102.205086536571,946.6096887593164,2048.8147752958876
1226,9,159.307,-15.9903,-1089.46,-153.288,33.39,-933.482,1101.1618870734176,946.5731600716343,2047.7350471450518
1227,0,159.331,-16.254,-1089.05,-153.506,33.3114,-933.674,1100.7635816000636,946.7950568533614,2047.558638453425
1227,1,159.314,-16.3626,-1088.99,-153.424,33.3538,-933.167,1100.7033684761577,946.2832819190246,2046.9866503951823
1227,2,159.104,-16.3866,-1087.79,-153.551,33.6406,-933.378,1099.4861015836261,946.5221024642584,2046.0082040478846
1227,3,159.042,-16.3702,-1087.16,-153.614,33.8488,-933.348,1098.853587522942,946.5101644258449,2045.363751948787
1227,4,159.104,-16.3491,-1086.63,-153.546,33.9309,-932.69,1098.337895543448,945.8532212721011,2044.191116815549
1227,5,158.877,-16.863,-1084.91,-153.819,33.9492,-932.617,1096.6111297985262,945.8262534052647,2042.437383203791
1227,6,158.653,-17.1788,-1084.29,-153.639,34.2798,-932.8,1095.9702047402748,945.9893693953649,2041.9595741356397
1227,7,158.737,-16.9555,-1083.78,-153.624,34.7515,-932.06,1095.4743322183547,945.274480628907,2040.7488128472617
1227,8,158.47,-17.0642,-1082.82,-153.897,34.9409,-931.37,1094.4875879705717,944.6455578690931,2039.1331458396648
1227,9,157.934,-17.1349,-1082.31,-153.814,34.9354,-932.068,1093.9066181598912,945.3200438968593,2039.2266620567505
1228,0,157.872,-17.2503,-1081.16,-153.868,35.1864,-932.474,1092.7616788824955,945.7384442037661,2038.5001230862617
1228,1,157.981,-17.2372,-1080.35,-153.893,35.4827,-931.936,1091.9758421892125,945.2231406098192,2037.1989827990317
1228,2,157.887,-17.2888,-1079.48,-153.874,35.478,-931.388,1091.1023223210736,944.6795768428574,2035.781899163931
1228,3,157.552,-16.9335,-1078.65,-153.738,35.7782,-931.518,1090.2271316685576,944.7969287435476,2035.0240604121052
1228,4,157.28,-16.8935,-1077.72,-153.767,36.1573,-931.996,1089.2670871472478,945.2873555952656,2034.5544427425134
1228,5,157.02,-16.7011,-1076.41,-153.714,36.1711,-931.376,1087.9304643409937,944.6679816989724,2032.5984460399661
1228,6,156.398,-16.614,-1076.52,-153.738,36.5106,-931.437,1087.9483764407207,944.7450881192026,2032.6934645599233
1228,7,156.344,-16.2658,-1076.28,-153.84,36.8405,-931.325,1087.6978721067906,944.6640798004602,2032.3619519072508
1228,8,156.345,-16.1407,-1075.56,-153.827,37.2404,-931.577,1086.983714147314,944.9260818974994,2031.9097960448134
1228,9,156.226,-15.8376,-1074.97,-153.656,37.4636,-932.539,1086.3783381261612,945.8555250047228,2032.233863130884
1229,0,155.836,-15.4893,-1074.56,-153.943,38.0306,-933.178,1085.9115852179173,946.5547810187005,2032.466366236618
1229,1,155.542,-15.2938,-1074.6,-154.007,38.4102,-933.124,1085.906245530635,946.5272837531098,2032.433529283745
1229,2,155.441,-14.9684,-1073.92,-153.721,38.4483,-934.443,1085.214321634008,947.7827482408034,2032.9970698748114
1229,3,155.261,-14.7569,-1074.27,-153.681,38.8663,-934.889,1085.5320249161744,948.2330311467166,2033.7650560628908
1229,4,155.051,-14.1756,-1074.81,-153.9,39.3231,-934.787,1086.0286811757596,948.1868231327675,2034.2155043085272
1229,5,154.777,-13.9121,-1074.3,-153.818,39.7854,-934.816,1085.481439848425,948.2213924148516,2033.7028322632766
1229,6,154.373,-13.5684,-1074.31,-153.799,39.7455,-935.575,1085.4294545052478,948.9649191599498,2034.3943736651977
1229,7,154.342,-12.9566,-1074.28,-153.735,40.0863,-936.577,1085.387877603007,949.9567561745587,2035.3446337775656
1229,8,154.326,-12.6054,-1074.74,-153.877,40.3918,-938.057,1085.8367639683047,951.4518190035899,2037.2885829718946
1229,9,154.115,-12.1723,-1074.89,-153.692,40.7371,-938.816,1085.9503258493412,952.1849736455674,2038.1352994949086
1230,0,153.936,-12.008,-1075.42,-153.59,40.8393,-939.414,1086.4477256453715,952.7625097160834,2039.210235361455
1230,1,153.821,-11.4173,-1075.73,-153.58,40.9703,-940.101,1086.7319299994317,953.4439008578795,2040.1758308573112
1230,2,153.788,-10.7176,-1075.88,-153.771,40.9749,-941.186,1086.868616850151,954.544681755134,2041.413298605285
1230,3,153.438,-10.2304,-1076.87,-153.741,40.8429,-942.157,1087.7945016537635,955.4916274936218,2043.2861291473853
1230,4,153.147,-10.1597,-1076.67,-153.65,40.9836,-943.13,1087.5548317271594,956.442457688365,2043.9972894155244
1230,5,152.603,-9.90296,-1077.11,-153.45,41.5093,-944.204,1087.9116215602082,957.4920981932382,2045.4037197534465
1230,6,152.699,-9.42802,-1077.39,-153.669,41.6511,-945.551,1088.1980905433168,958.8616528432087,2047.0597433865255
1230,7,152.704,-8.73779,-1077.61,-153.683,41.6112,-947.009,1088.4108473779943,960.2999544597719,2048.710801837766
1230,8,152.144,-8.42734,-1078.08,-153.854,41.9766,-948.317,1088.7953449549073,961.6331009031251,2050.4284458580323
1230,9,151.98,-8.0927,-1078.4,-153.616,42.191,-949.795,1089.0867606363095,963.0620426338066,2052.1488032701163
1231,0,151.957,-7.61074,-1078.13,-153.756,42.0938,-951.936,1088.8127249956017,965.1916616042847,2054.0043865998864
1231,1,151.785,-7.21709,-1078.52,-154.04,41.9759,-953.272,1089.1722375331956,966.5494316199301,2055.7216691531257
1231,2,151.584,-7.24607,-1077.88,-153.718,42.0931,-954.701,1088.5106839101054,967.9127295333036,2056.423413443409
1231,3,151.605,-6.74233,-1077.9,-153.622,41.83,-955.853,1088.5301764484202,969.0224070644599,2057.55258351288
1231,4,151.373,-6.39208,-1077.77,-153.552,41.5053,-957.669,1088.3670413586246,970.7887618803022,2059.1558032389266
1231,5,151.473,-5.84098,-1077.7,-153.874,40.9253,-958.479,1088.308539328972,971.6141628738695,2059.9227022028417
1231,6,151.366,-5.45178,-1076.92,-153.947,40.5416,-959.34,1087.5192293753562,972.4590149407635,2059.97824431612
1231,7,151.534,-5.08679,-1076.79,-154.108,39.9249,-960.364,1087.412126421489,973.4692012590897,2060.8813276805786
1231,8,151.115,-4.75265,-1076.87,-154.132,39.1704,-961.246,1087.431527870616,974.3125095040913,2061.744037374707
1231,9,151.279,-4.45786,-1076.58,-154.04,38.5422,-961.521,1087.1659048906838,974.5442299977153,2061.710134888399
1232,0,151.185,-4.09886,-1076.25,-153.888,38.0037,-961.432,1086.8246258611825,974.4112521834352,2061.2358780446175
1232,1,150.92,-3.36996,-1075.38,-154.118,37.3029,-961.538,1085.9237300245363,974.5251098439743,2060.4488398685107
1232,2,150.906,-3.19776,-1075.42,-153.966,36.6516,-963.27,1085.9608754025246,976.1854136579587,2062.1462890604835
1232,3,151.076,-2.76278,-1074.84,-154.244,36.156,-964.187,1085.4089627091387,977.1156732142822,2062.5246359234206
1232,4,150.968,-2.17117,-1075.16,-154.03,35.7668,-964.295,1085.7094807558647,977.1741666188478,2062.8836473747124
1232,5,150.943,-1.61209,-1075.34,-153.981,35.2333,-965.423,1085.8832827165027,978.2602428387295,2064.1435255552324
1232,6,150.983,-1.21432,-1075.13,-153.922,34.4978,-965.35,1085.6803662966659,978.1526991164724,2063.8330654131382
1232,7,151.154,-0.624972,-1075.0,-153.909,33.9821,-965.938,1085.5749270805773,978.7129217729833,2064.2878488535607
1232,8,151.021,-0.399624,-1075.18,-153.617,33.4076,-966.346,1085.7345598903728,979.0499691756085,2064.784529065981
1232,9,151.014,0.106703,-1075.36,-153.588,33.1585,-966.665,1085.911768598872,979.351817321666,2065.263585920538
1233,0,151.005,0.790154,-1076.14,-153.618,33.0547,-968.671,1086.68322613738,981.3330776841725,2068.0163038215524
1233,1,150.827,1.23236,-1076.41,-153.42,32.3197,-969.651,1086.9263041900172,982.2450413257834,2069.1713455158006
1233,2,150.951,1.57414,-1077.07,-153.17,31.8283,-969.344,1087.597566757916,981.886897721367,2069.484464479283
1233,3,150.733,1.97151,-1078.32,-153.259,31.4053,-970.204,1088.8059269404625,982.7361881833242,2071.542115123787
1233,4,150.663,2.65508,-1078.76,-153.146,31.0818,-970.926,1089.233458271828,983.4211066899267,2072.6545649617547
1233,5,150.57,3.16812,-1079.73,-153.181,30.4784,-970.836,1090.182661201477,983.3188142833228,2073.5014754848
1233,6,150.663,3.74248,-1080.01,-152.996,30.0896,-970.59,1090.474642449585,983.0351510216509,2073.5097934712358
1233,7,150.499,4.16256,-1081.36,-152.943,29.7005,-971.038,1091.7906051559305,983.457410564001,2075.2480157199316
1233,8,150.334,4.56756,-1082.39,-152.894,29.3115,-971.139,1092.789680707296,983.53784705483,2076.327527762126
1233,9,149.929,5.18897,-1082.83,-152.787,28.947,-971.263,1093.1726484643955,983.632864104794,2076.8055125691894
1234,0,149.78,5.69319,-1084.29,-152.835,28.4913,-971.742,1094.6009614980137,984.0999979497459,2078.7009594477595
1234,1,149.586,5.94981,-1085.46,-152.919,27.9552,-973.21,1095.7348142844764,985.5472682058634,2081.2820824903397
1234,2,149.546,6.35446,-1086.59,-152.697,27.8357,-973.186,1096.851044298127,985.4857637731202,2082.336808071247
1234,3,149.422,6.9296,-1088.36,-152.442,27.4708,-973.583,1098.5911173135162,985.8281118458938,2084.41922915941
1234,4,149.618,7.41846,-1088.54,-152.686,27.0626,-973.722,1098.799304273884,985.9918519941024,2084.7911562679865
1234,5,149.468,7.9615,-1089.22,-152.488,26.5839,-973.98,1099.4563551620638,986.2029883767389,2085.6593435388027
1234,6,149.18,8.38886,-1089.62,-152.214,26.4057,-973.71,1099.816707352684,985.8892061933177,2085.7059135460017
1234,7,148.993,8.61477,-1090.53,-152.177,26.1727,-974.555,1100.6946939143265,986.711861476941,2087.4065553912674
1234,8,149.008,8.90983,-1090.58,-151.687,25.9878,-974.645,1100.7486114161711,986.720420252282,2087.469031668453
1234,9,149.077,9.19798,-1091.13,-151.336,25.7172,-975.092,1101.305240006185,987.1009916598402,2088.406231666025
1235,0,148.718,9.81076,-1092.44,-151.269,25.3053,-974.792,1102.5599521730226,986.7837208999193,2089.343673072942
1235,1,148.508,10.0676,-1093.08,-150.929,25.4913,-974.219,1103.1681055187191,986.1703855712207,2089.33849108994
1235,2,148.734,10.3318,-1093.46,-150.648,25.377,-974.543,1103.577509940847,986.4445604705821,2090.022070411429
1235,3,148.554,10.5342,-1094.79,-150.284,24.9286,-974.668,1104.8730263635002,986.5011028772142,2091.3741292407144
1235,4,148.367,10.7747,-1095.54,-149.973,24.7444,-974.896,1105.593393815778,986.674412801082,2092.26780661686
1235,5,148.359,10.9224,-1096.71,-149.638,24.6675,-975.602,1106.7531413114489,987.3192386478904,2094.0723799593393
1235,6,148.327,11.2797,-1097.85,-149.249,24.4214,-975.031,1107.8821025095992,986.6899815747396,2094.5720840843387
1235,7,148.07,11.6517,-1097.85,-148.982,24.0871,-974.904,1107.8515737737116,986.5159065754642,2094.367480349176
1235,8,148.115,11.6899,-1098.24,-148.886,24.1579,-974.27,1108.24446968483,985.8766038548688,2094.121073539699
1235,9,147.841,11.5972,-1099.74,-148.479,23.7632,-974.906,1109.6934369134747,986.434190380301,2096.1276272937757
1236,0,147.864,11.6664,-1100.96,-148.05,23.6748,-975.276,1110.9062917208453,986.7332845460519,2097.639576266897
1236,1,147.942,11.5657,-1100.91,-147.906,23.764,-974.605,1110.8660715317983,986.0506166303027,2096.916688162101
1236,2,148.043,11.767,-1101.39,-147.537,23.5542,-974.203,1111.3573341810456,985.5929443312995,2096.950278512345
1236,3,148.057,11.5333,-1101.48,-147.309,23.4948,-973.307,1111.4459423012395,984.6717541176043,2096.117696418844
1236,4,147.839,11.4394,-1102.78,-147.041,23.5779,-973.608,1112.7043444659323,984.9312213111177,2097.63556577705
1236,5,147.838,11.5089,-1102.49,-146.873,23.4994,-974.23,1112.4175156492324,985.5191488902486,2097.936664539481
1236,6,148.002,11.2917,-1102.27,-146.402,23.5425,-974.017,1112.2190644800555,985.2395197104357,2097.4585841904914
1236,7,148.289,11.3844,-1103.57,-146.236,23.7093,-974.044,1113.5465760283041,985.2455595121909,2098.792135540495
1236,8,148.024,11.4616,-1102.98,-146.271,23.6732,-974.805,1112.927380043532,986.0022382653297,2098.929618308862
1236,9,147.914,11.1125,-1103.5,-146.063,23.834,-975.352,1113.4245771727199,986.5160837153137,2099.9406608880336
1237,0,147.89,11.1036,-1104.18,-145.835,23.8586,-975.775,1114.0952447762086,986.9011757232636,2100.996420499472
1237,1,147.975,11.2113,-1104.18,-145.591,24.0801,-976.223,1114.1076098262188,987.3134944008463,2101.421104227065
1237,2,148.138,11.1416,-1104.28,-145.717,24.4563,-976.423,1114.2276790201183,987.5390775193101,2101.7667565394286
1237,3,147.872,11.0018,-1104.61,-145.855,24.5045,-976.922,1114.518021427756,988.0540195906548,2102.572041018411
1237,4,148.098,11.1023,-1105.03,-145.682,24.7313,-977.635,1114.9652817775493,988.7391342253476,2103.704416002897
1237,5,148.034,11.2578,-1105.48,-145.461,25.0959,-978.979,1115.4043363806866,990.0447409884111,2105.4490773690977
1237,6,148.189,11.3429,-1105.43,-145.593,25.3593,-979.379,1115.376226213115,990.4663756970704,2105.8426019101853
1237,7,148.462,11.2886,-1105.47,-145.575,25.538,-980.325,1115.4516210190202,991.403740004041,2106.855361023061
1237,8,148.704,11.3579,-1105.36,-145.39,25.8189,-980.538,1115.375547117835,991.5944922906793,2106.9700394085144
1237,9,148.446,11.6135,-1104.73,-145.217,26.0159,-980.811,1114.7194540323812,991.8442528254172,2106.5637068577985
1238,0,148.656,11.7845,-1105.74,-145.068,25.9746,-980.672,1115.7501639597683,991.6839093446863,2107.4340733044546
1238,1,148.764,11.6524,-1106.01,-145.265,26.3641,-980.762,1116.030746091594,991.8120218256128,2107.842767917207
1238,2,148.741,11.5978,-1105.83,-145.055,26.5848,-982.069,1115.848727626572,993.0796671853874,2108.9283948119596
1238,3,148.546,11.6674,-1105.35,-144.972,26.4284,-981.783,1115.3477775289464,992.7805397969685,2108.128317325915
1238,4,148.311,11.8302,-1105.85,-145.05,26.3684,-981.845,1115.8137518658925,992.8516500684078,2108.6654019343005
1238,5,148.412,11.7831,-1106.01,-145.008,26.3567,-981.582,1115.9852522724527,992.5851189811833,2108.570371253636
1238,6,148.092,11.7211,-1106.03,-144.889,26.1838,-981.596,1115.9619104383492,992.5770100699693,2108.5389205083184
1238,7,147.984,11.8061,-1105.8,-145.08,26.4476,-982.231,1115.7205242591936,993.2398599063371,2108.9603841655307
1238,8,147.89,11.7281,-1105.99,-145.051,26.3635,-981.694,1115.8955509050163,992.702340265827,2108.5978911708435
1238,9,147.508,11.8367,-1106.4,-145.128,26.0283,-981.046,1116.2525151285843,992.0639409336932,2108.316456062277
1239,0,147.125,12.2639,-1106.34,-145.062,26.2206,-980.347,1116.1471070016755,991.3681173597222,2107.5152243613975
1239,1,147.055,12.3032,-1106.45,-144.769,26.2633,-979.636,1116.2473490473517,990.6232971134335,2106.8706461607853
1239,2,146.751,12.3724,-1106.84,-144.739,26.4555,-979.35,1116.5946972302706,990.3412008501161,2106.935898080387
1239,3,146.471,12.7996,-1107.66,-144.841,26.3538,-979.011,1117.3756124066608,990.0181696193458,2107.3937820260066
1239,4,146.533,12.574,-1107.33,-144.948,26.4146,-978.002,1117.054051720417,989.0376968554637,2106.0917485758805
1239,5,146.307,12.5199,-1107.29,-144.972,26.6245,-977.603,1116.9841674101785,988.6523000495422,2105.6364674597207
1239,6,145.964,12.3489,-1107.94,-145.002,26.3434,-976.506,1117.5817769752737,987.5644398030743,2105.146216778348
1239,7,145.847,12.8388,-1108.16,-144.804,26.4636,-975.958,1117.7901268996966,986.9967265928292,2104.7868534925256
1239,8,145.84,12.838,-1107.83,-144.53,26.2727,-975.333,1117.46204801058,986.3334307191914,2103.7954787297713
1239,9,145.544,12.7909,-1108.69,-144.637,26.3987,-974.586,1118.275538120552,985.6138313389732,2103.8893694595254
1240,0,145.442,12.6822,-1109.38,-144.637,26.513,-974.872,1118.945127323427,985.8996994228164,2104.8448267462436
1240,1,145.449,12.6823,-1109.82,-144.589,26.5976,-974.66,1119.3822781937768,985.6853082230454,2105.067586416822
1240,2,145.512,12.7285,-1110.8,-144.53,27.0531,-973.887,1120.3626184661152,984.9247077257276,2105.287326191843
1240,3,145.043,12.7906,-1111.07,-144.59,26.9399,-973.102,1120.5702192175909,984.1542199858769,2104.7244392034677
1240,4,145.052,12.6353,-1112.23,-144.458,26.5148,-973.862,1121.7197985281753,984.8747856590908,2106.5945841872663
1240,5,144.872,12.6191,-1112.6,-144.332,26.5034,-973.152,1122.063232651712,984.1539369120869,2106.217169563799
1240,6,144.662,12.6976,-1112.73,-144.362,26.7187,-972.515,1122.1659307739476,983.5342908097765,2105.700221583724
1240,7,144.576,12.37,-1114.25,-144.721,26.7198,-971.842,1123.658444179547,982.9216593996899,2106.580103579237
1240,8,144.421,12.4855,-1114.73,-144.607,26.72,-971.642,1124.1157795579823,982.7071379678689,2106.822917525851
1240,9,144.022,12.571,-1115.17,-144.763,26.8164,-970.895,1124.5018876929464,981.9941682632133,2106.4960559561596
1241,0,144.194,12.1124,-1115.7,-144.918,27.1043,-970.223,1125.0444923956386,981.360555316694,2106.405047712333
1241,1,143.992,12.1036,-1116.53,-145.074,27.3615,-970.121,1125.8416558721567,981.289902016346,2107.131557888503
1241,2,143.866,12.0499,-1116.67,-145.181,27.577,-969.897,1125.9638160020997,981.0903140379075,2107.0541300400073
1241,3,143.945,11.6452,-1116.41,-145.061,27.5055,-969.846,1125.7118022869086,981.0201373913025,2106.731939678211
1241,4,143.547,11.4978,-1116.87,-144.864,27.4159,-969.585,1126.1156856708105,980.7304840239291,2106.8461696947397
1241,5,143.453,11.1162,-1117.02,-144.978,27.5303,-968.949,1126.2486463971622,980.1217794249294,2106.3704258220914
1241,6,143.594,10.7115,-1116.87,-144.918,27.3991,-968.226,1126.1139240628586,979.3944682714979,2105.5083923343564
1241,7,143.446,10.5633,-1115.87,-145.074,27.4409,-968.114,1125.101859887757,979.3080135814319,2104.409873469189
1241,8,143.321,10.3224,-1116.12,-145.11,27.6082,-967.765,1125.331646841392,978.9730435677174,2104.3046904091093
1241,9,143.446,10.2676,-1115.84,-144.949,27.5955,-966.779,1125.069368583893,977.9741096073301,2103.043478191223
1242,0,143.297,10.1277,-1115.34,-144.949,27.8359,-966.529,1124.5532073300444,977.7337867593664,2102.2869940894107
1242,1,143.437,9.66145,-1114.76,-144.83,27.9366,-966.978,1123.991714464614,978.1628877664292,2102.154602231043
1242,2,143.313,9.17175,-1115.27,-144.561,28.1163,-966.829,1124.4776164366556,977.9809427016919,2102.4585591383475
1242,3,143.079,8.78993,-1114.15,-144.489,28.2547,-966.492,1123.33391545453,977.6411331654831,2100.975048620013
1242,4,142.915,8.64994,-1113.12,-144.376,28.2719,-966.642,1122.2903604179282,977.773228243446,2100.0635886613745
1242,5,142.915,8.20687,-1113.07,-144.531,28.3864,-966.728,1122.2374413822579,977.8844633441928,2100.121904726451
1242,6,142.868,7.79412,-1112.71,-144.52,28.3981,-966.118,1121.8714533450677,977.2801401888868,2099.1515935339544
1242,7,142.666,7.37447,-1111.85,-144.252,28.8113,-966.054,1120.9899164862193,977.189368253508,2098.1792847397273
1242,8,142.378,7.24981,-1111.17,-144.228,29.1587,-966.116,1120.2780117136265,977.2574232133977,2097.535434927024
1242,9,142.237,7.32785,-1110.97,-144.198,29.2362,-965.904,1120.0622315097596,977.045728617878,2097.107960127638
1243,0,142.153,6.95454,-1110.42,-144.324,29.3144,-965.828,1119.503647799154,976.9915437747452,2096.4951915738993
1243,1,141.824,6.82162,-1110.33,-144.342,29.4874,-965.817,1119.3718284714084,976.9885348415098,2096.3603633129183
1243,2,141.825,6.5809,-1110.09,-144.138,29.7571,-965.28,1119.132452826657,976.435725710817,2095.568178537474
1243,3,141.778,5.98184,-1109.26,-144.288,29.8055,-965.741,1118.2998396198514,976.915080165748,2095.2149197855992
1243,4,141.646,5.64655,-1110.66,-144.067,30.081,-965.368,1119.6700891079045,976.522166913788,2096.1922560216926
1243,5,141.66,5.59349,-1110.52,-144.222,30.4103,-965.131,1119.5327208842,976.3209609503884,2095.8536818345883
1243,6,141.686,5.00265,-1109.37,-144.306,30.3027,-965.056,1118.3924829875343,976.255887766773,2094.6483707543075
1243,7,141.427,4.46527,-1109.52,-144.253,30.5181,-964.531,1118.506220530388,975.7357902616926,2094.2420107920807
1243,8,141.591,4.26214,-1109.62,-144.277,30.9067,-964.669,1118.625371390431,975.8879835282787,2094.5133549187094
1243,9,141.498,3.90502,-1109.68,-144.378,30.8582,-964.368,1118.6718176414388,975.6038513737223,2094.275669015161
1244,0,141.325,3.53123,-1111.12,-144.462,31.2843,-964.656,1120.0771757384903,975.9145327365967,2095.991708475087
1244,1,141.435,3.30544,-1111.29,-144.361,31.4866,-964.393,1120.2590098984224,975.6461257800187,2095.905135678441
1244,2,141.388,3.03235,-1112.03,-144.182,31.7026,-964.156,1120.9863882271375,975.39238068931,2096.3787689164474
1244,3,141.372,2.86927,-1112.28,-144.044,31.7753,-964.281,1121.2319445566707,975.4979193145876,2096.729863871258
1244,4,141.567,2.39469,-1113.06,-144.169,31.9851,-964.206,1122.0291946420984,975.4491056016249,2097.4783002437234
1244,5,141.559,2.06054,-1113.8,-144.283,32.1172,-964.592,1122.7616115213823,975.8518458704887,2098.6134573918707
1244,6,141.692,1.71849,-1113.6,-144.176,32.1474,-964.208,1122.579411922328,975.4574524635916,2098.0368643859197
1244,7,141.77,1.36913,-1114.89,-144.152,32.1419,-962.984,1123.8684618392658,974.2438529934947,2098.1123148327606
1244,8,141.847,0.908696,-1115.67,-144.074,32.3216,-962.659,1124.6514775864657,973.9170157583037,2098.568493344769
1244,9,141.856,0.830884,-1116.45,-144.163,32.4834,-962.434,1125.4263270442102,973.7131745029232,2099.1395015471335
1245,0,141.793,0.614682,-1115.98,-144.32,32.4364,-962.285,1124.9519959015856,973.5875942461263,2098.539590147712
1245,1,141.995,0.231847,-1116.55,-143.943,32.4239,-961.849,1125.542774077481,973.1004035253557,2098.6431776028367
1245,2,142.145,0.115094,-1117.63,-144.014,32.5923,-961.176,1126.6330508074175,972.4513320425297,2099.0843828499474
1245,3,142.142,-0.273952,-1118.13,-144.081,32.4612,-959.966,1127.1287060995735,971.2609254069887,2098.389631506562
1245,4,142.456,-0.639912,-1118.16,-144.008,32.4797,-959.168,1127.198255420655,970.461996783022,2097.660252203677
1245,5,142.36,-0.974547,-1119.44,-144.188,32.6655,-958.232,1128.4561280536586,969.5698943646353,2098.026022418294
1245,6,142.664,-1.3404,-1119.73,-143.865,32.6478,-957.994,1128.782568286807,969.2860883690842,2098.068656655891
1245,7,143.039,-1.60493,-1119.67,-143.96,32.6286,-957.772,1128.770853725992,969.0801365841528,2097.850990310145
1245,8,143.217,-1.89879,-1119.78,-144.033,32.9055,-956.611,1128.9029909130652,967.9529339488827,2096.8559248619476
1245,9,143.428,-2.52122,-1119.73,-143.758,32.7499,-955.925,1128.8814023777202,967.2287858304311,2096.110188208151
1246,0,143.7,-3.05118,-1119.81,-143.842,32.6897,-954.94,1128.9966500390478,966.2657714366634,2095.262421475711
1246,1,144.083,-3.3162,-1120.37,-143.693,32.6792,-954.54,1129.6016310945377,965.8479279688081,2095.449559063346
1246,2,144.268,-3.61102,-1120.69,-143.477,32.3846,-954.156,1129.9435257522566,965.4263742938452,2095.369900046102
1246,3,144.776,-4.11773,-1121.01,-143.549,32.4261,-952.882,1130.3275923272654,964.1793781689224,2094.506970496188
1246,4,144.824,-4.46687,-1121.0,-143.639,32.6894,-952.196,1130.3251496377477,963.523731731274,2093.848881369022
1246,5,144.689,-4.92712,-1120.57,-143.43,32.7739,-951.259,1129.8833161581308,962.5694668449701,2092.452783003101
1246,6,144.995,-5.07453,-1120.96,-143.275,32.8387,-951.02,1130.309967433589,962.312395349187,2092.622362782776
1246,7,145.033,-5.45477,-1120.79,-143.072,33.0851,-950.898,1130.1480211480057,962.1700615951476,2092.3180827431534
1246,8,145.32,-5.92973,-1120.39,-142.975,33.0787,-950.012,1129.7906072356386,961.2797985824366,2091.0704058180754
1246,9,145.531,-6.28703,-1121.12,-143.126,33.282,-949.588,1130.5436095556954,960.8902711256889,2091.4338806813844
1247,0,145.687,-6.75413,-1121.58,-142.856,33.5226,-948.989,1131.0225535510142,960.2664857047548,2091.2890392557692
1247,1,145.843,-7.03595,-1122.18,-142.761,33.5763,-948.7,1131.6393584713296,959.9686250303653,2091.607983501695
1247,2,145.999,-7.06601,-1121.63,-142.522,33.5766,-948.417,1131.114270707571,959.6534345484104,2090.767705255981
1247,3,146.155,-7.51001,-1121.54,-142.374,33.6005,-947.566,1131.048034291736,958.7912566519628,2089.839290943699
1247,4,146.194,-7.89775,-1121.59,-142.063,33.6785,-947.48,1131.1052949177906,958.6628644790878,2089.768159396878
1247,5,146.123,-8.17058,-1120.91,-141.847,33.8278,-946.733,1130.423777884443,957.8978362804877,2088.321614164931
1247,6,146.411,-8.17181,-1120.96,-141.894,34.0448,-945.66,1130.5106284328672,956.852021601585,2087.362650034452
1247,7,146.599,-8.40307,-1120.97,-141.907,34.0454,-944.562,1130.546601996762,955.7688307086395,2086.3154327054017
1247,8,146.677,-9.04209,-1120.74,-141.715,34.1168,-944.111,1130.3336008986764,955.2971671622606,2085.630768060937
1247,9,146.847,-9.35309,-1120.74,-141.651,34.2793,-943.664,1130.3582039785213,954.851727288321,2085.2099312668424
1248,0,147.214,-9.66429,-1120.4,-141.31,34.3493,-942.7,1130.0714668980913,953.8509739526872,2083.9224408507785
