frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
701,6,89.9363,-18.5235,-901.993,-90.8273,28.8973,-753.786,906.6548572411335,759.7881192599552,1666.4429765010887
701,7,89.6733,-18.3938,-901.279,-90.7185,28.8902,-753.579,905.9158175307074,759.5694827593392,1665.4853002900466
701,8,89.6224,-18.3162,-901.548,-91.048,29.0524,-752.982,906.1768337737398,759.0228406140094,1665.1996743877492
701,9,89.4414,-18.2631,-901.665,-91.3249,28.9961,-752.963,906.2742835811739,759.035104948526,1665.3093885296998
702,0,89.2328,-18.2133,-901.491,-90.9767,29.1769,-753.624,906.0795991378075,759.6559647712246,1665.735563909032
702,1,89.1535,-17.9821,-901.987,-91.0854,29.3359,-753.625,906.5606712469165,759.6761058154784,1666.236777062395
702,2,89.1047,-17.7961,-901.826,-91.129,29.4117,-753.469,906.3920139836296,759.5295100908786,1665.9215240745082
702,3,88.8437,-17.8515,-901.716,-91.4462,29.6197,-753.656,906.2580337508408,759.7612127889458,1666.0192465397868
702,4,88.7889,-17.7437,-901.821,-91.3716,29.8254,-754.344,906.3550207804335,760.442761887915,1666.7977826683486
702,5,88.6907,-17.9534,-902.253,-91.2625,29.962,-753.462,906.7793782652151,759.5601034771705,1666.3394817423855
702,6,88.4225,-17.9285,-902.586,-91.418,29.9769,-753.41,907.0840407671717,759.527809469548,1666.6118502367196
702,7,88.6368,-17.8252,-902.261,-91.4743,30.3479,-753.196,906.7795389124525,759.3370509931016,1666.116589905554
702,8,88.3757,-17.7201,-901.722,-91.3684,30.4474,-753.235,906.2156650480613,759.366969198898,1665.5826342469593
702,9,88.1944,-17.6694,-901.172,-91.4428,30.7334,-753.786,905.6497300125033,759.9339848588164,1665.5837148713197
703,0,88.0873,-17.4639,-901.287,-91.6514,30.8671,-753.579,905.7497538467786,759.759215952903,1665.5089697996816
703,1,88.1675,-17.3305,-900.908,-91.6333,30.8144,-753.189,905.3778651759164,759.3680653261961,1664.7459305021125
703,2,88.0641,-17.4624,-900.417,-91.344,30.8389,-753.195,904.8817574752903,759.3401557366831,1664.2219132119735
703,3,87.9084,-17.3088,-899.77,-91.3405,31.0174,-752.82,904.2198484041368,758.9750446773662,1663.1948930815029
703,4,87.727,-17.1251,-899.27,-91.4464,31.2824,-752.539,903.7011831789366,758.7199609498356,1662.421144128772
703,5,87.5691,-17.0002,-899.707,-91.471,31.506,-752.599,904.1183771629962,758.7916885931212,1662.9100657561175
703,6,87.5431,-16.6339,-899.875,-91.5735,31.8339,-752.541,904.2762280475032,758.7602123019235,1663.0364403494268
703,7,87.516,-16.7101,-899.233,-91.6298,31.5904,-752.495,903.6361358351103,758.7112089887693,1662.3473448238797
703,8,87.4422,-16.8925,-898.24,-91.5487,31.7243,-752.112,902.644222546785,758.3271432740489,1660.9713658208339
703,9,87.2053,-16.8434,-898.406,-91.5769,31.6958,-752.002,902.7855810255555,758.2202584706174,1661.005839496173
704,0,87.1558,-16.6087,-898.615,-91.4992,31.7484,-752.106,902.9844409591618,758.3162267413246,1661.3006677004864
704,1,86.8435,-16.5561,-898.902,-91.4218,31.873,-752.172,903.2390068766185,758.3775782736724,1661.616585150291
704,2,86.7862,-16.48,-898.402,-91.5178,32.1133,-751.478,902.734506105998,757.7109978334286,1660.4455039394265
704,3,87.0261,-16.2973,-899.004,-91.7855,32.0606,-750.705,903.3533838340896,756.9745419151228,1660.3279257492125
704,4,86.8177,-16.118,-899.113,-91.6547,32.0603,-751.015,903.4385921169685,757.266120391755,1660.7047125087233
704,5,86.7378,-15.9071,-898.795,-91.6267,32.0109,-751.781,903.1106985327158,758.020330751557,1661.1310292842727
704,6,86.7908,-16.0375,-898.72,-91.8035,32.0302,-751.691,903.0434556381492,757.9532807536953,1660.9967363918445
704,7,86.5879,-15.9886,-899.875,-92.0429,32.2705,-750.978,904.172613709003,757.2854396425828,1661.458053351586
704,8,86.1165,-15.7024,-899.765,-91.8906,32.2419,-750.919,904.0130929157,757.2072153941548,1661.2203083098548
704,9,86.1128,-15.444,-899.608,-91.7288,32.3455,-750.926,903.8520261214443,757.1989577354752,1661.0509838569196
705,0,86.248,-15.1842,-899.386,-91.8841,32.4761,-750.395,903.6395600180638,756.6967959024406,1660.3363559205045
705,1,86.1658,-14.9523,-899.763,-92.0147,32.5537,-749.836,904.0030821484681,756.1616727233535,1660.1647548718215
705,2,86.146,-14.7404,-900.04,-92.0676,32.5575,-750.108,904.2734178931503,756.4379984109801,1660.7114163041304
705,3,85.8286,-14.8457,-899.823,-92.0926,32.3516,-750.063,904.0289678519433,756.3875838261227,1660.416551678066
705,4,85.985,-14.8453,-899.445,-92.1456,32.189,-749.576,903.6675888744102,755.9041758691111,1659.5717647435213
705,5,85.9383,-14.7691,-899.488,-92.0709,32.2703,-749.039,903.7046972688037,755.3660347208497,1659.0707319896533
705,6,85.724,-14.6119,-900.626,-91.9119,32.1933,-748.598,904.8145134079193,754.906068018068,1659.7205814259873
705,7,85.9347,-14.5112,-901.182,-91.9119,32.19,-748.132,905.3862958503017,754.4438235452723,1659.830119395574
705,8,85.8335,-14.3773,-900.426,-91.9616,32.1475,-746.88,904.6220636008941,753.2065666407921,1657.8286302416861
705,9,85.572,-14.3828,-900.193,-92.0426,31.8536,-746.432,904.3654512246916,752.7597376797726,1657.1251889044643
706,0,85.3144,-14.2455,-900.966,-91.9403,31.8819,-746.238,905.1083991841033,752.5560623340298,1657.664461518133
706,1,85.0749,-14.5115,-900.904,-91.8099,31.8281,-745.406,905.0283638970991,751.7128378068448,1656.741201703944
706,2,85.1571,-14.2505,-901.075,-91.6825,31.8285,-745.31,905.2021675049504,751.6021090434086,1656.804276548359
706,3,85.1011,-14.0952,-900.746,-91.5733,31.7794,-744.765,904.8669672389693,751.0462733828389,1655.9132406218082
706,4,85.2105,-13.9401,-900.851,-91.704,31.7484,-744.544,904.9793809249247,750.8417625935308,1655.8211435184555
706,5,85.0504,-13.8352,-900.967,-91.7069,31.8326,-744.028,905.0781835776398,750.3340154320408,1655.4121990096805
706,6,85.0799,-13.8352,-901.329,-91.6262,31.7238,-743.233,905.4413113968513,749.5312216991897,1654.972533096041
706,7,84.8964,-13.7594,-902.642,-91.7539,31.8545,-743.43,906.7300039070727,749.747725728768,1656.4777296358407
706,8,84.8441,-13.5007,-903.127,-91.8134,31.9326,-742.073,907.2040389759626,748.4128063384004,1655.616845314363
706,9,84.7184,-13.2653,-903.731,-91.5023,31.8865,-741.972,907.7901166258918,748.272589750246,1656.0627063761376
707,0,84.5558,-13.2386,-904.052,-91.266,31.6987,-742.842,908.0941374921435,749.0984763712245,1657.192613863368
707,1,84.7155,-13.2659,-904.755,-91.2626,31.8015,-741.419,908.8092814601201,747.6913341225843,1656.5006155827045
707,2,84.6362,-13.2638,-905.674,-91.3438,31.9079,-740.977,909.7167740659067,747.2675012402519,1656.9842753061587
707,3,84.6889,-13.3185,-906.338,-91.3403,31.8585,-740.875,910.3835249330141,747.1638241050888,1657.5473490381028
707,4,84.8156,-13.289,-906.118,-91.4216,31.8758,-740.653,910.1758695155349,746.9543774429601,1657.130246958495
707,5,85.028,-13.4216,-906.33,-91.3439,32.0174,-740.55,910.408682422658,746.8487962566252,1657.2574786792832
707,6,84.9227,-13.3951,-906.981,-91.2663,31.8021,-740.122,911.0465564614686,746.4057113688908,1657.4522678303595
707,7,84.8976,-13.3973,-907.261,-91.1886,31.9331,-739.938,911.3230010561842,746.219356147755,1657.5423572039392
707,8,84.9204,-13.4689,-907.194,-91.1355,31.9123,-740.234,911.2594796430761,746.5054916124462,1657.7649712555224
707,9,85.2044,-13.8111,-907.48,-91.0617,31.8525,-739.32,911.5758260630708,745.5876054248354,1657.163431487906
708,0,85.4176,-13.7085,-906.93,-91.0019,31.9653,-738.855,911.0467135454745,745.124041507654,1656.1707550531287
708,1,85.3882,-13.6293,-906.613,-91.1143,31.7777,-739.106,910.72720080534,745.378640100305,1656.105840905645
708,2,85.5206,-13.7823,-906.11,-90.8284,31.6828,-738.221,910.2412080968703,744.4621164998256,1654.703324596696
708,3,85.493,-14.0432,-906.437,-90.7931,31.4377,-737.55,910.5681190796436,743.7820369496026,1654.3501560292461
708,4,85.621,-14.1991,-906.332,-90.9842,31.4485,-736.319,910.4780416384625,742.5852156910277,1653.0632573294902
708,5,85.7033,-14.2537,-906.005,-90.7516,31.2043,-736.401,910.1611305805033,742.6277627735512,1652.7888933540544
708,6,85.6209,-14.174,-905.839,-90.5679,31.3396,-735.265,909.9868871109132,741.4845482298131,1651.4714353407262
708,7,85.7789,-14.227,-905.58,-90.3917,31.2605,-734.645,909.7447793827729,740.844892210333,1650.5896715931058
708,8,85.9556,-14.3787,-905.124,-90.1017,31.0096,-734.462,909.309940317959,740.6175403533526,1649.9274806713115
708,9,86.2988,-14.7689,-905.306,-90.0242,30.6094,-733.202,909.5298548836372,739.3419132972241,1648.8717681808612
709,0,86.2463,-14.8514,-904.475,-89.9714,30.7617,-732.765,908.6990777868381,738.9084383263261,1647.6075161131641
709,1,86.2462,-14.7447,-904.594,-89.9223,30.9492,-732.492,908.8157778276794,738.6395623590236,1647.4553401867029
709,2,86.1951,-14.8505,-904.629,-89.7178,30.8214,-732.28,908.8474900968039,738.3991066725365,1647.2465967693404
709,3,86.1151,-14.7497,-905.67,-89.4315,30.6373,-731.852,909.8744490302494,737.9322375716756,1647.8066866019249
709,4,86.2433,-14.5398,-905.939,-89.3217,30.6336,-731.305,910.1509678618871,737.3762855997269,1647.527253461614
709,5,86.2758,-14.5655,-906.217,-89.354,30.6166,-730.93,910.4311717779054,737.0075836865996,1647.438755464505
709,6,86.0118,-14.5924,-905.949,-89.2196,30.326,-730.34,910.1398565484317,736.3941328528902,1646.5339894013218
709,7,86.0875,-14.5399,-905.829,-89.3221,30.3967,-729.993,910.0267268543599,736.0653347144532,1646.0920615688133
709,8,86.2712,-14.5653,-906.109,-89.2063,30.6873,-730.332,910.3232325907815,736.3995549733719,1646.7227875641534
709,9,86.349,-14.643,-905.779,-88.828,30.6662,-729.854,910.0033868568842,735.8788560099007,1645.882242866785
710,0,86.4527,-14.7212,-905.886,-88.8181,30.5071,-729.301,910.1209963860464,735.3225731874549,1645.4435695735012
710,1,86.4824,-14.7736,-906.421,-88.4147,30.581,-729.662,910.657176992374,735.6350936307281,1646.292270623102
710,2,86.2988,-14.8992,-906.71,-88.4504,30.7397,-730.024,910.9294666120314,736.0050563632359,1646.9345229752673
710,3,86.2965,-15.1626,-906.308,-88.2344,30.6916,-729.19,910.533459689983,735.149875708294,1645.683335398277
710,4,86.3766,-15.0876,-907.185,-88.316,30.6593,-729.042,911.4127368686044,735.0115280024457,1646.4242648710501
710,5,86.3744,-15.0562,-907.353,-88.1644,30.7442,-728.695,911.5792300962105,734.6526868432458,1646.2319169394564
710,6,86.53,-15.3945,-906.875,-87.9279,30.4868,-728.83,911.1238648807581,734.7475277077494,1645.8713925885077
710,7,86.5597,-15.552,-906.631,-87.8993,30.2991,-728.063,910.8865003550607,733.9755134677858,1644.8620138228466
710,8,86.4017,-15.6026,-907.783,-87.9029,30.3526,-728.15,912.0190074656614,734.0644540196522,1646.0834614853136
710,9,86.452,-15.7588,-907.997,-87.7477,30.3278,-728.3,912.2394642255069,734.1936558620823,1646.4331200875893
711,0,86.5325,-15.8136,-908.218,-87.543,30.2999,-727.45,912.4680153436667,733.324868860323,1645.7928842039896
711,1,86.4544,-15.8341,-907.902,-87.3553,30.1307,-727.797,912.1464375889269,733.6397486025277,1645.7861861914546
711,2,86.3008,-16.0968,-907.505,-87.3593,29.6767,-727.2,911.7413339735564,733.0294631318582,1644.7707971054147
711,3,86.1656,-16.0467,-908.161,-87.2529,29.6318,-726.56,912.3806273289947,732.3800555242134,1644.760682853208
711,4,86.4,-15.9921,-908.538,-87.2033,29.3943,-725.896,912.7770837977968,731.7058447350137,1644.4829285328105
711,5,86.5834,-16.1729,-908.764,-86.9987,29.3415,-725.793,913.0225931191243,731.5771840844548,1644.599777203579
711,6,86.6109,-16.3311,-908.227,-86.7623,29.1441,-725.879,912.4935267469134,731.6265426480235,1644.1200693949368
711,7,86.5078,-16.356,-908.195,-86.8078,28.8427,-726.337,912.4523418907095,732.0744040417818,1644.5267459324914
711,8,86.4277,-16.3834,-909.571,-86.9216,28.9846,-725.895,913.8148429325549,731.6549887814064,1645.4698317139614
711,9,86.4306,-16.406,-909.893,-86.7828,28.7193,-725.793,914.1360275699456,731.5268494165679,1645.6628769865133
712,0,86.4254,-16.5644,-910.649,-86.8438,28.5717,-725.572,914.890884375574,731.3090419400884,1646.1999263156624
712,1,86.6361,-16.5395,-911.203,-86.5825,28.3515,-725.571,915.4617829775636,731.2684957657482,1646.7302787433118
712,2,86.6617,-16.5116,-910.613,-86.4757,28.5639,-725.725,914.8764501015697,731.4169253570086,1646.2933754585783
712,3,86.6894,-16.3888,-910.159,-86.2788,28.4655,-726.263,914.4249833194629,731.9236716958197,1646.3486550152825
712,4,86.6868,-16.1966,-911.086,-85.9772,28.3276,-726.552,915.3439957424749,732.169611869818,1647.513607612293
712,5,86.8181,-16.5146,-911.584,-86.2181,28.463,-726.066,915.8577965802169,731.7209437296502,1647.578740309867
712,6,86.7202,-16.4096,-911.631,-86.0912,28.385,-725.785,915.893415317088,731.4241376707772,1647.3175529878654
712,7,86.5288,-16.3837,-912.277,-85.8828,28.3063,-726.203,916.5178577551723,731.81138223215,1648.3292399873221
712,8,86.7176,-16.2812,-912.676,-85.752,28.2543,-726.611,916.9310228142573,732.1989185279435,1649.1299413422007
712,9,86.5339,-16.1761,-912.228,-85.6499,28.3779,-726.418,916.46587827612,732.0002194688332,1648.466097744953
713,0,86.5064,-16.1761,-912.763,-85.5191,28.5942,-727.194,916.9958111252035,732.7634395727246,1649.759250697928
713,1,86.5342,-16.1015,-913.425,-85.4902,28.5132,-726.938,917.6560666703457,732.5028550895074,1650.158921759853
713,2,86.4055,-16.0192,-913.844,-85.3222,28.4187,-726.793,918.0595740663512,732.335691586536,1650.3952656528872
713,3,86.2466,-16.0518,-914.464,-84.8936,28.1737,-727.372,918.6623664822675,732.85108110492,1651.5134475871876
713,4,86.5236,-15.788,-914.073,-84.975,28.2601,-726.605,918.2946387897296,732.1025952023459,1650.3972339920756
713,5,86.9537,-15.7631,-914.247,-84.8481,28.1984,-726.434,918.5080284212544,731.9157780729761,1650.4238064942306
713,6,86.5106,-15.6859,-914.177,-84.8117,28.3623,-726.699,918.395186561956,732.1809073713817,1650.5760939333377
713,7,86.297,-15.583,-914.937,-85.0287,28.2065,-726.981,919.1298689885995,732.4799388563075,1651.609807844907
713,8,86.4784,-15.5277,-915.43,-84.8484,28.2721,-726.921,919.6367261227936,732.4020090510198,1652.0387351738134
713,9,86.6121,-15.6838,-915.488,-84.7134,28.5473,-726.929,919.7096909312471,732.404996923048,1652.114687854295
714,0,86.4844,-15.7888,-915.115,-84.644,28.1623,-726.553,919.3281790926459,732.0088685844524,1651.3370476770983
714,1,86.4006,-15.8644,-915.246,-84.4027,27.9379,-726.375,919.4520016747584,731.7957246723296,1651.247726347088
714,2,86.4837,-15.9228,-916.311,-84.3821,28.2318,-726.707,920.5209474240822,732.1341661066297,1652.6551135307118
714,3,86.4761,-15.9377,-915.172,-84.2228,28.2276,-726.861,919.3867063083412,732.2685236732492,1651.6552299815903
714,4,86.7674,-16.2871,-914.767,-84.1491,28.2856,-726.886,919.0171465311026,732.2871043478575,1651.3042508789601
714,5,86.6642,-16.0988,-915.853,-83.9163,28.2036,-726.886,920.0850898325001,732.2572262904955,1652.3423161229957
714,6,86.6337,-16.2827,-916.357,-83.8307,28.2321,-728.226,920.5871364210886,733.5787243431341,1654.1658607642228
714,7,86.8429,-16.3351,-915.712,-83.9659,28.1547,-728.106,919.9657557302988,733.4720899467818,1653.4378456770805
714,8,86.8987,-16.4602,-915.575,-83.8149,28.1262,-727.969,919.8368892747942,733.317724829729,1653.1546141045233
714,9,86.9689,-16.7742,-916.204,-83.6019,28.2277,-727.551,920.4752755880247,732.8823495840926,1653.3576251721174
715,0,87.2126,-16.9052,-915.736,-83.6506,28.3341,-728.072,920.0349151427896,733.4092181634821,1653.4441333062719
715,1,86.9983,-16.9829,-916.839,-83.6343,28.3341,-727.67,921.1139316155738,733.0082852596552,1654.122216875229
715,2,87.0289,-17.0361,-916.786,-83.565,28.335,-727.851,921.0650508701434,733.180100419399,1654.2451512895423
715,3,86.9458,-17.1122,-916.624,-83.8436,28.4332,-727.825,920.8973650209235,733.1898981493131,1654.0872631702366
715,4,87.2295,-17.2195,-916.462,-83.4999,28.4981,-728.643,920.7649506223073,733.9652556167902,1654.7302062390975
715,5,87.2931,-17.1143,-916.246,-83.4465,28.2281,-728.927,920.5540272510353,734.2306962534732,1654.7847235045085
715,6,86.9461,-17.2648,-916.076,-83.4469,28.3593,-729.123,920.3547877858027,734.4303807340082,1654.785168519811
715,7,87.0538,-17.5058,-916.29,-83.373,28.6098,-729.379,920.5825227691865,734.6858535633037,1655.2683763324903
715,8,86.923,-17.3729,-916.721,-83.189,28.8883,-728.234,920.9966435467667,733.5391621133053,1654.5358056600721
715,9,86.9455,-17.3514,-916.848,-83.0868,28.6179,-728.19,921.1247723062331,733.4732964700555,1654.5980687762885
716,0,87.0793,-17.1932,-916.289,-83.1031,28.7481,-729.045,920.5780478241537,734.329075080253,1654.9071229044066
716,1,87.0516,-17.3683,-917.034,-83.1977,28.7524,-728.387,921.3202462029421,733.6867039547942,1655.0069501577364
716,2,87.1538,-17.7123,-917.562,-82.9728,28.6951,-728.116,921.8619930714847,733.3899397727309,1655.2519328442156
716,3,87.2851,-17.6851,-916.503,-83.2919,28.9742,-727.697,920.8198523343315,733.0211243069671,1653.8409766412985
716,4,87.2627,-17.7638,-916.626,-83.2427,29.2491,-727.285,920.9416676846205,732.6174500918606,1653.5591177764811
716,5,87.1291,-17.7171,-915.922,-83.063,29.0112,-727.789,920.227409819562,733.087948486019,1653.315358305581
716,6,87.1317,-17.4312,-915.789,-82.928,28.9334,-727.217,920.0898175718117,732.5017132461602,1652.591530817972
716,7,87.1008,-17.3728,-916.461,-83.0059,29.0021,-726.577,920.7546513928019,731.8778847377614,1652.6325361305633
716,8,87.3094,-17.6591,-915.809,-83.0835,29.3674,-727.304,920.1309143932563,732.6229730024918,1652.753887395748
716,9,87.2652,-17.7931,-915.317,-83.112,29.4584,-727.294,919.6396142118117,732.6199316907506,1652.2595459025624
717,0,86.9724,-17.8157,-915.046,-82.912,29.2647,-727.159,919.342580132265,732.4554823954081,1651.7980625276732
717,1,87.125,-18.0238,-914.452,-82.6906,29.375,-726.075,918.7698750478489,731.3586887282875,1650.1285637761364
717,2,87.312,-18.1044,-914.164,-83.002,29.2192,-725.51,918.5025713297485,730.8268288402116,1649.32940016996
717,3,87.2846,-18.2765,-914.716,-83.1659,29.0883,-725.682,919.0527691625819,731.0109857202558,1650.0637548828377
717,4,87.1866,-18.6266,-914.191,-83.0104,29.109,-725.673,918.5279734053395,730.9852004782039,1649.5131738835435
717,5,87.0447,-18.389,-913.295,-82.8795,29.195,-725.742,917.6179445412398,731.0422765539965,1648.6602210952365
717,6,87.2899,-18.4667,-913.58,-82.8508,29.1327,-725.408,917.9264469721417,730.7049580603173,1648.631405032459
717,7,87.0002,-18.5445,-913.248,-82.9775,29.3961,-725.356,917.570075135567,730.6782622587455,1648.2483373943123
717,8,86.9725,-18.6477,-913.196,-82.9906,29.2821,-725.092,917.517785597391,730.4130951268398,1647.930880724231
717,9,87.0501,-18.7035,-912.98,-82.6465,28.9718,-725.219,917.3113000624488,730.4877871111125,1647.7990871735615
718,0,87.078,-18.6477,-912.862,-82.5929,29.248,-725.502,917.195369506023,730.7736890709804,1647.9690585770034
718,1,86.9251,-18.7278,-913.608,-82.7156,29.1338,-724.509,917.924986677479,729.7971909145718,1647.7221775920507
718,2,86.8384,-18.7504,-914.19,-82.9818,29.2732,-725.426,918.4965113241966,730.743307082234,1649.2398184064305
718,3,86.9777,-18.8089,-912.873,-82.9086,29.1377,-724.709,917.2000922075292,730.0177916984284,1647.2178839059575
718,4,86.6626,-18.6233,-912.378,-82.7735,29.2638,-724.495,916.673796083236,729.7950584360585,1646.4688545192944
718,5,86.5823,-18.7266,-912.844,-82.8752,29.2772,-724.272,917.1321325506211,729.5857613734522,1646.7178939240735
718,6,86.6092,-18.8821,-913.746,-82.9084,29.0551,-724.323,918.0356418685768,729.6312835642192,1647.666925432796
718,7,86.4814,-19.0377,-913.081,-82.8228,29.1945,-724.281,917.3649105608138,729.5854315918664,1646.9503421526802
718,8,86.4975,-19.1186,-913.027,-82.9828,29.0841,-723.846,917.3143632916745,729.1673756310344,1646.4817389227087
718,9,86.7431,-19.1665,-912.969,-83.0069,29.2157,-723.521,917.2808267269409,728.8527560592057,1646.1335827861467
719,0,86.6039,-19.428,-913.079,-83.0112,29.1951,-723.452,917.38265893803,728.7839251063721,1646.166584044402
719,1,86.893,-19.6582,-913.129,-82.9046,29.0343,-723.378,917.4646635796063,728.6919062001788,1646.156569779785
719,2,86.9709,-19.9471,-912.876,-82.8557,29.1074,-722.131,917.2264800043771,727.4513653284664,1644.6778453328434
719,3,86.9233,-20.1002,-912.257,-82.7738,29.2432,-721.558,916.6092472651201,726.878679063212,1643.487926328332
719,4,86.9112,-20.4124,-912.536,-82.8271,29.19,-722.257,916.8926731385741,727.576496764024,1644.469169902598
719,5,87.185,-20.7486,-912.321,-82.8515,29.1658,-722.457,916.7122425646775,727.7768420270667,1644.4890845917441
719,6,86.9918,-21.0374,-911.994,-82.8805,29.1115,-721.678,916.3750332162045,727.0046715094064,1643.379704725611
719,7,87.1311,-21.0916,-911.563,-82.9008,29.0625,-721.728,915.9605816555481,727.0546592457061,1643.0152409012544
719,8,86.8663,-21.2158,-911.274,-82.9877,28.9803,-721.687,915.650679747102,727.0205926302089,1642.6712723773107
719,9,86.8161,-21.5299,-911.762,-82.9252,28.9848,-721.251,916.1389176632657,726.5808368152025,1642.719754478468
720,0,86.66,-21.7111,-911.989,-83.0896,28.8534,-720.824,916.3543329870876,726.1705304511605,1642.524863438248
720,1,86.654,-21.894,-911.56,-82.9097,28.7516,-720.532,915.9311636536885,725.8560710503496,1641.787234704038
720,2,86.7907,-22.0466,-911.534,-82.7254,28.6449,-720.917,915.9218915027908,726.2130148862453,1642.1349063890361
720,3,86.6068,-22.1589,-912.159,-82.8189,28.7186,-720.927,916.5292117201993,726.2365093495163,1642.7657210697157
720,4,86.5038,-22.1474,-911.764,-83.0416,28.8787,-721.01,916.1260865389655,726.350677527219,1642.4767640661844
720,5,86.4735,-22.5692,-912.196,-82.8526,28.9521,-721.474,916.5634606544655,726.792618356275,1643.3560790107406
720,6,86.5322,-22.6688,-912.001,-82.8323,29.088,-721.283,916.3773895788132,726.6061297266147,1642.9835193054278
720,7,86.3449,-22.8307,-911.482,-82.697,29.0343,-721.685,915.847213754838,726.9876364908071,1642.8348502456452
720,8,86.4235,-22.6516,-912.202,-82.8723,29.156,-721.25,916.5667488725576,726.5806582501973,1643.1474071227549
720,9,86.4512,-22.568,-912.196,-83.0168,29.3988,-721.079,916.561327474294,726.4371980871299,1642.9985255614238
721,0,86.3981,-22.8263,-912.47,-82.7261,29.224,-720.935,916.835411922609,726.2540354601894,1643.0894473827984
721,1,86.3732,-23.0376,-912.581,-82.5509,28.9575,-720.634,916.9488220467923,725.9246171973093,1642.8734392441015
721,2,86.2944,-23.0376,-912.527,-82.3085,29.0064,-721.445,916.8876595385719,726.7041684469755,1643.5918279855473
721,3,86.1665,-23.0135,-912.831,-82.3133,29.064,-721.543,917.1775844761472,726.8043039924089,1643.981888468556
721,4,86.007,-23.0106,-912.883,-82.3285,29.0069,-720.44,917.2142952714813,725.7087403083003,1642.9230355797818
721,5,86.0576,-23.2652,-911.477,-82.3757,29.0403,-720.624,915.8261306480613,725.8980950178751,1641.7242256659365
721,6,86.1638,-23.5332,-912.407,-81.969,28.879,-721.311,916.7685343540539,726.5276817320865,1643.2962160861405
721,7,86.1636,-23.4524,-912.429,-82.1048,28.8797,-720.814,916.7883403881835,726.0496249232073,1642.8379653113907
721,8,86.1387,-23.5803,-911.87,-82.0515,28.9286,-720.398,916.2329414978377,725.6325454072537,1641.8654869050915
721,9,86.1357,-23.8133,-912.452,-82.0517,28.9866,-719.578,916.8179123334033,724.8208071906117,1641.638719524015
722,0,86.2916,-23.8977,-913.176,-82.0519,28.8311,-719.346,917.5553101976196,724.5843045062596,1642.1396147038793
722,1,86.3229,-23.7886,-913.117,-82.0034,28.7973,-719.924,917.4967009441342,725.1512999883886,1642.6480009325228
722,2,86.1642,-23.994,-913.228,-81.8726,28.933,-720.601,917.5976031908757,725.814054920928,1643.4116581118037
722,3,86.1391,-24.1062,-913.07,-81.8192,29.0271,-720.379,917.4409399668461,725.5913847779962,1643.0323247448423
722,4,86.0606,-23.9452,-912.841,-81.7461,29.1763,-720.176,917.2014450252464,725.3875876542829,1642.5890326795293
722,5,86.0818,-24.0511,-913.113,-81.5861,28.7037,-719.832,917.4769111380679,725.0091739632678,1642.4860851013357
722,6,86.1174,-24.2251,-913.276,-81.6104,28.6125,-719.698,917.6470531902612,724.8752608196876,1642.5223140099488
722,7,85.9513,-24.5702,-913.229,-81.6395,28.8552,-719.477,917.5938791975076,724.6687409129015,1642.262620110409
722,8,86.038,-24.5173,-912.844,-81.5863,28.8506,-720.144,917.2174244852145,725.3247977313681,1642.5422222165826
722,9,85.8724,-24.5926,-912.943,-81.6595,28.9584,-718.665,917.302450833704,723.8689419334206,1641.1713927671246
723,0,86.0352,-24.7015,-913.228,-81.7465,28.9347,-718.972,917.6042718543163,724.182603982131,1641.7868758364473
723,1,85.954,-24.7698,-913.052,-81.684,28.8561,-720.355,917.4233416542442,725.5455026310962,1642.9688442853403
723,2,85.9817,-25.0897,-913.334,-81.824,28.803,-719.04,917.7152833733237,724.2536167565888,1641.9689001299125
723,3,85.9293,-25.1342,-913.326,-81.5665,28.8511,-719.001,917.7036312906962,724.1877642534843,1641.8913955441803
723,4,85.9542,-25.3773,-913.547,-81.4264,28.9578,-719.534,917.9325972324601,724.7054504788824,1642.6380477113426
723,5,86.082,-25.2686,-913.442,-81.4646,28.9102,-718.807,917.8370771732639,723.9860385160753,1641.8231156893391
723,6,86.1914,-25.5482,-913.324,-81.271,28.8034,-718.767,917.7376514741018,723.9203074797391,1641.657958953841
723,7,86.0602,-25.8939,-913.236,-81.4316,28.7306,-718.585,917.6474507005672,723.7547616975794,1641.4022123981467
723,8,85.8829,-25.7911,-912.724,-81.4558,28.4969,-718.867,917.1183966793055,724.0282344993528,1641.1466311786585
723,9,85.6422,-25.8595,-913.473,-81.3387,28.3359,-718.604,917.843244726511,723.7476191066194,1641.5908638331302
724,0,85.6205,-26.304,-914.206,-80.9894,28.2627,-718.524,918.5833554295713,723.6261477445726,1642.2095031741437
724,1,85.5112,-26.2387,-913.766,-81.0429,28.1754,-718.675,918.1333985097863,723.7786681234602,1641.9120666332465
724,2,85.5172,-25.8869,-913.804,-81.0916,28.312,-717.683,918.1617904832731,722.8044724706399,1640.966262953913
724,3,85.3049,-26.1273,-914.411,-81.1741,28.1611,-717.256,918.7529802347854,722.3838672063628,1641.1368474411481
724,4,85.3052,-26.0497,-914.626,-81.0716,27.9234,-716.861,918.9647892564382,721.9709231784338,1640.9357124348721
724,5,85.3058,-26.1213,-915.003,-80.9405,27.7965,-716.719,919.3420972827961,721.8103178214482,1641.1524151042443
724,6,85.3053,-26.3364,-915.231,-80.8386,27.6117,-716.01,919.5751103276175,721.0877930785197,1640.662903406137
