frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2229,9,173.738,10.0803,-1162.91,-168.97,-8.82388,-1375.69,1175.8597591516134,1386.056166920466,2561.9159260720794
2230,0,173.619,10.4072,-1162.12,-168.981,-8.76803,-1374.58,1175.0637265156472,1384.9554625008996,2560.019189016547
2230,1,173.492,10.3956,-1161.49,-169.037,-8.76926,-1374.02,1174.4217992967262,1384.406503773349,2558.828303070075
2230,2,173.595,10.5062,-1161.25,-169.17,-8.64576,-1372.79,1174.2006501290314,1383.2012225869298,2557.401872715961
2230,3,173.582,10.3666,-1160.72,-169.27,-8.44739,-1371.8,1173.6733342457603,1382.229695563589,2555.9030298093494
2230,4,173.463,10.4767,-1160.18,-169.536,-8.67989,-1371.13,1173.1226730448484,1381.598810323175,2554.7214833680237
2230,5,173.434,10.8653,-1159.81,-169.546,-8.63504,-1369.87,1172.7560032675551,1380.3493133739014,2553.1053166414567
2230,6,173.64,10.7595,-1159.5,-169.625,-8.5347,-1368.58,1172.4789407235637,1379.078205951022,2551.557146674586
2230,7,173.517,11.0173,-1159.39,-170.023,-8.46839,-1368.65,1172.354341608496,1379.1962719853154,2551.5506135938112
2230,8,173.571,11.3241,-1159.25,-170.057,-8.79157,-1367.97,1172.2268081654718,1378.5276913620796,2550.754499527551
2230,9,173.508,11.4876,-1159.16,-170.068,-8.86774,-1366.68,1172.130068131417,1377.2494268783369,2549.3794950097536
2231,0,173.435,11.2505,-1159.06,-170.123,-8.45551,-1365.68,1172.0180700719804,1376.2613099184182,2548.2793799903984
2231,1,173.64,11.2958,-1158.75,-170.356,-8.35556,-1364.57,1171.7422955571928,1375.1880842339035,2546.930379791096
2231,2,173.549,11.2629,-1157.6,-170.756,-8.43332,-1363.99,1170.5912473264996,1374.6626686290067,2545.2539159555063
2231,3,173.648,11.2503,-1157.38,-171.077,-8.4782,-1363.37,1170.3882524846574,1374.0876888700516,2544.475941354709
2231,4,173.783,11.295,-1157.68,-171.066,-8.41151,-1362.98,1170.7053816029036,1373.6989518291407,2544.404333432044
2231,5,173.816,11.3283,-1157.42,-171.311,-8.18914,-1362.02,1170.4534969988727,1372.7756557919213,2543.2291527907937
2231,6,173.894,11.4384,-1156.6,-171.61,-7.9781,-1360.5,1169.6552997488448,1371.303719888344,2540.9590196371887
2231,7,173.808,11.5282,-1156.23,-171.688,-7.93452,-1360.03,1169.2775261499044,1370.8469377912438,2540.124463941148
2231,8,173.824,11.4954,-1155.44,-171.799,-7.7345,-1359.73,1168.4984042766853,1370.562071484269,2539.0604757609544
2231,9,174.095,11.4831,-1154.94,-171.787,-7.33336,-1359.27,1168.0442346977318,1370.1019978227496,2538.146232520481
2232,0,174.029,11.561,-1154.15,-171.821,-7.25639,-1357.9,1167.2540306471424,1368.7466972514792,2536.0007278986213
2232,1,173.84,11.573,-1152.99,-172.01,-7.19041,-1357.63,1166.0789939060733,1368.5022320025528,2534.581225908626
2232,2,173.802,11.5271,-1152.6,-171.965,-6.92355,-1358.09,1165.6872518983855,1368.9515494967682,2534.6388013951537
2232,3,173.938,11.5265,-1151.6,-171.999,-6.82374,-1357.3,1164.7187849632417,1368.1715935614902,2532.890378524732
2232,4,173.938,11.5591,-1150.3,-172.144,-6.49086,-1356.4,1163.433767189525,1367.2953770124216,2530.729144201947
2232,5,173.938,11.5387,-1148.76,-172.21,-6.02359,-1356.0,1161.9109720807744,1366.904739817844,2528.8157118986182
2232,6,173.839,11.5458,-1147.78,-172.088,-5.62341,-1356.16,1160.9273154761413,1367.0463957320644,2527.9737112082057
2232,7,173.637,11.6808,-1146.53,-172.077,-5.4466,-1356.67,1159.66257582007,1367.5502361085535,2527.2128119286235
2232,8,173.579,11.5826,-1145.24,-172.022,-5.1468,-1356.39,1158.3775219952086,1367.2643819445602,2525.641903939769
2232,9,173.46,11.5125,-1144.5,-172.022,-4.58008,-1355.35,1157.627383598129,1366.2306423575803,2523.8580259557093
2233,0,173.365,11.6349,-1143.3,-172.033,-4.29141,-1355.03,1156.4279848408244,1365.9136393596734,2522.341624200498
2233,1,173.481,11.6471,-1141.0,-171.845,-4.20295,-1354.82,1154.171699661454,1365.6813688462264,2519.8530685076803
2233,2,173.292,11.6018,-1139.47,-171.756,-3.93669,-1354.93,1152.630296290723,1365.7785054554622,2518.4088017461854
2233,3,173.286,11.7316,-1138.47,-171.578,-3.41417,-1354.33,1151.6421358801354,1365.1594835552323,2516.8016194353677
2233,4,173.304,11.846,-1136.27,-171.478,-3.09171,-1353.66,1149.4712336687683,1364.4814614917727,2513.952695160541
2233,5,172.914,11.8534,-1134.64,-171.279,-2.82566,-1353.15,1147.801238929267,1363.949926755171,2511.751165684438
2233,6,172.818,11.9558,-1133.35,-170.99,-2.64807,-1353.47,1146.5126361177358,1364.2307844623376,2510.7434205800737
2233,7,172.934,11.9435,-1132.33,-170.624,-2.28074,-1352.75,1145.5217346031675,1363.4699533363203,2508.9916879394877
2233,8,172.876,12.1508,-1130.69,-170.358,-1.72484,-1351.06,1143.8940638960585,1361.75913686563,2505.6532007616884
2233,9,172.855,12.2128,-1128.36,-169.981,-1.46991,-1350.07,1141.5884955222875,1360.7294756476792,2502.3179711699668
2234,0,172.732,12.1184,-1126.58,-169.848,-1.11575,-1349.46,1139.809499803612,1360.1073044440511,2499.916804247663
2234,1,172.457,12.2333,-1125.86,-169.86,-0.837668,-1348.86,1139.0574217649828,1359.513302946197,2498.5707247111795
2234,2,172.206,12.2734,-1124.91,-169.471,-0.570561,-1348.17,1138.0808630688596,1358.7800021640203,2496.86086523288
2234,3,172.199,12.4205,-1123.36,-169.016,-0.259964,-1347.49,1136.5493627736762,1358.048517519636,2494.5978802933123
2234,4,171.931,12.3755,-1121.52,-168.639,0.084597,-1345.94,1134.6896193062003,1356.4636386861437,2491.153257992344
2234,5,171.685,12.5383,-1120.46,-168.418,0.339643,-1343.97,1133.6064395511744,1354.4814871312813,2488.087926682456
2234,6,171.398,12.9919,-1119.56,-168.173,0.583291,-1342.74,1132.678532271893,1353.2306550464302,2485.9091873183233
2234,7,171.127,13.2094,-1118.1,-167.785,0.983114,-1341.63,1131.1969538402054,1352.0812954989567,2483.2782493391624
2234,8,170.963,13.2038,-1116.63,-167.352,1.22795,-1340.31,1129.7190998666174,1350.7179927228342,2480.437092589452
2234,9,170.868,13.2217,-1115.24,-167.075,1.44969,-1339.55,1128.3310437876332,1349.9297610342903,2478.2608048219236
2235,0,170.689,13.1598,-1114.0,-166.565,1.7606,-1338.06,1127.0775993945758,1348.3885057865778,2475.4661051811536
2235,1,170.224,13.3522,-1112.45,-166.265,2.13863,-1336.53,1125.477451538164,1346.8337183421258,2472.3111698802895
2235,2,170.204,13.4371,-1111.43,-165.988,2.50491,-1335.56,1124.467252601164,1345.8375846728713,2470.3048372740354
2235,3,169.918,13.552,-1111.03,-165.478,2.70465,-1333.62,1124.0300015248704,1343.8499127564887,2467.879914281359
2235,4,169.613,13.5922,-1109.81,-165.011,2.86071,-1331.41,1122.77849719784,1341.599568381976,2464.378065579816
2235,5,169.273,13.7724,-1108.96,-164.645,2.98231,-1329.91,1121.8891697180966,1340.066221609192,2461.9553913272885
2235,6,168.834,13.7724,-1107.88,-164.345,3.22613,-1328.8,1120.7554117459172,1338.9283501889774,2459.6837619348944
2235,7,168.691,13.8374,-1107.11,-163.957,3.52659,-1328.4,1119.9735171957236,1338.484551530584,2458.458068726308
2235,8,168.457,13.9277,-1106.63,-163.702,3.6713,-1326.06,1119.4649161882164,1336.1313359276062,2455.5962521158226
2235,9,168.027,13.8627,-1105.66,-163.425,3.77194,-1323.61,1118.4405584474707,1333.6661464760823,2452.106704923553
2236,0,167.522,13.8697,-1104.65,-162.748,3.82667,-1322.05,1117.3663730227836,1332.0351937570151,2449.4015667797985
2236,1,167.157,13.8744,-1104.21,-162.359,4.19358,-1320.53,1116.876754939577,1330.4801809475466,2447.3569358871237
2236,2,166.906,13.7265,-1103.74,-162.326,4.47208,-1319.67,1116.3727053445234,1329.6234950825465,2445.99620042707
2236,3,166.769,13.87,-1103.88,-161.805,4.527,-1318.51,1116.4924230199686,1328.4088120206068,2444.9012350405756
2236,4,166.387,13.9727,-1103.73,-161.405,4.56055,-1316.98,1116.2883959865792,1326.8416231944575,2443.130019181037
2236,5,166.067,13.927,-1103.05,-161.306,4.46008,-1316.75,1115.5677981718547,1326.6009499655902,2442.1687481374447
2236,6,165.587,14.1547,-1102.77,-161.006,4.50462,-1315.71,1115.2224365574295,1325.5323563524748,2440.7547929099046
2236,7,165.165,14.275,-1102.97,-160.651,4.43788,-1314.85,1115.3591680485708,1324.635406849709,2439.99457489828
2236,8,164.861,13.9395,-1103.05,-160.407,4.58149,-1313.88,1115.389062830208,1323.6434754493448,2439.0325382795527
2236,9,164.587,13.7839,-1102.63,-160.218,4.8604,-1312.46,1114.9312953577949,1322.212041471473,2437.143336829268
2237,0,164.042,13.6605,-1102.78,-160.018,4.84958,-1311.54,1114.9978096051354,1321.274555249656,2436.2723648547917
2237,1,163.79,13.5502,-1103.05,-159.896,4.99429,-1311.16,1115.2264678172053,1320.8831210022347,2436.10958881944
2237,2,163.783,13.3618,-1102.97,-159.752,5.06081,-1310.4,1115.1440398837453,1320.1115382049566,2435.255578088702
2237,3,163.485,13.0961,-1103.26,-159.519,5.03885,-1309.8,1115.3840059191318,1319.487681401506,2434.8716873206376
2237,4,163.128,12.8506,-1102.99,-159.319,5.09441,-1309.94,1115.0618020559937,1319.6027055042923,2434.664507560286
2237,5,162.751,12.6625,-1103.09,-159.163,5.04953,-1308.96,1115.1034817483308,1318.6108750962965,2433.714356844627
2237,6,162.675,12.6573,-1103.68,-159.041,4.98353,-1308.89,1115.6759857899112,1318.526415113577,2434.2024009034885
2237,7,162.687,12.6425,-1104.34,-158.863,4.86096,-1309.27,1116.3304745348707,1318.8817288146506,2435.2122033495216
2237,8,162.259,12.1762,-1105.18,-158.818,4.64984,-1308.89,1117.0940315512566,1318.4983163569175,2435.592347908174
2237,9,162.037,11.9052,-1104.42,-159.096,4.46027,-1308.55,1116.3069737111025,1318.1936632090417,2434.500636920144
2238,0,162.02,11.9052,-1104.5,-158.964,4.43834,-1308.36,1116.3836545681954,1317.9890522147577,2434.372706782953
2238,1,162.084,11.7747,-1105.21,-158.807,4.44901,-1308.66,1117.094002631869,1318.2679744797642,2435.361977111633
2238,2,161.727,11.6913,-1105.14,-158.908,4.41621,-1308.92,1116.9721252675422,1318.5381381570896,2435.510263424632
2238,3,161.382,11.8593,-1105.98,-158.752,4.22711,-1309.86,1117.7551401449648,1319.4518883092903,2437.207028454255
2238,4,161.318,11.7419,-1106.09,-158.974,4.23846,-1310.93,1117.8535044627313,1320.5408596931682,2438.3943641558994
2238,5,161.382,11.4835,-1105.64,-159.119,4.02718,-1311.69,1117.4147977793432,1321.3121245336972,2438.7269223130406
2238,6,161.189,11.3408,-1105.48,-159.008,3.87128,-1312.53,1117.2271648441242,1322.1321914895038,2439.359356333628
2238,7,161.234,11.2052,-1105.32,-158.985,3.89439,-1313.48,1117.073973227843,1323.072600766289,2440.1465739941323
2238,8,161.234,11.1726,-1105.29,-159.107,3.77141,-1313.9,1117.0439623608195,1323.5038613401882,2440.5478237010075
2238,9,161.364,11.0624,-1104.77,-159.151,3.66041,-1314.84,1116.5471195116486,1324.4420202494211,2440.98913976107
2239,0,161.578,10.9073,-1104.6,-159.217,3.4045,-1316.49,1116.4083389500859,1326.0873137954568,2442.4956527455424
2239,1,161.721,10.5892,-1105.07,-159.373,3.18144,-1318.29,1116.8910053795043,1327.8924650699219,2444.783470449426
2239,2,161.955,10.3374,-1104.54,-159.594,3.01561,-1320.22,1116.3981796221992,1329.8346465405662,2446.2328261627654
2239,3,161.96,10.2331,-1104.26,-159.706,2.72585,-1321.4,1116.1209188683858,1331.0189317565032,2447.139850624889
2239,4,162.039,10.0269,-1103.73,-159.784,2.77034,-1322.42,1115.606153238951,1332.0410120712183,2447.6471653101694
2239,5,162.532,10.0195,-1103.72,-160.138,2.78266,-1324.13,1115.6679074905087,1333.781158639106,2449.449066129615
2239,6,162.714,9.78675,-1103.5,-160.217,2.32625,-1326.4,1115.474731346059,1336.0433595239574,2451.5180908700163
2239,7,162.975,9.58658,-1103.39,-160.349,2.11473,-1328.05,1115.4022795570647,1337.6969299448858,2453.0992095019506
2239,8,163.468,9.59345,-1103.17,-160.639,2.11608,-1329.06,1115.2568628826737,1338.7344209048956,2453.991283787569
2239,9,163.812,9.66458,-1102.93,-160.848,1.90465,-1330.29,1115.0705629468373,1339.9802949654231,2455.0508579122607
2240,0,164.103,9.47677,-1102.72,-160.95,1.72727,-1331.91,1114.9040327214861,1341.6005866358487,2456.504619357335
2240,1,164.422,9.4382,-1103.31,-160.648,1.51552,-1333.56,1115.5342351551744,1343.202274530858,2458.736509686032
2240,2,164.968,9.34651,-1103.52,-160.981,1.50492,-1335.2,1115.8217548843454,1344.870323542462,2460.6920784268077
2240,3,165.48,9.06225,-1103.29,-161.148,1.41708,-1336.78,1115.6677726254632,1346.458857306723,2462.126629932186
2240,4,166.014,9.14044,-1102.9,-161.181,1.20515,-1337.47,1115.3620962895386,1347.1476415180048,2462.5097378075434
2240,5,166.344,8.9911,-1102.54,-161.503,0.927608,-1339.3,1115.0540873945129,1349.0028055810712,2464.056892975584
2240,6,166.624,8.91527,-1102.24,-161.736,0.682054,-1341.06,1114.7986620978575,1350.7778953231573,2465.5765574210145
2240,7,167.208,9.21984,-1102.44,-161.936,0.738707,-1342.22,1115.0863080110103,1351.953528115531,2467.0398361265416
2240,8,167.487,9.36273,-1103.03,-162.124,0.660246,-1343.61,1115.712658699386,1353.3559987677966,2469.0686574671827
2240,9,167.982,9.33624,-1103.62,-162.357,0.615445,-1344.59,1116.3701098208146,1354.3568371450515,2470.726946965866
2241,0,168.611,9.2401,-1104.56,-162.557,0.549215,-1345.44,1117.3933248274798,1355.2246579390874,2472.6179827665674
2241,1,168.89,9.4213,-1104.83,-162.646,0.592667,-1347.18,1117.7038614470694,1356.962794246833,2474.6666556939026
2241,2,169.124,9.42199,-1105.14,-162.811,0.804239,-1348.47,1118.0456702977567,1358.2633799898197,2476.3090502875766
2241,3,169.357,9.45502,-1105.19,-163.233,0.617379,-1349.59,1118.1306394836877,1359.4258205381527,2477.5564600218404
2241,4,169.819,9.53343,-1105.44,-163.268,0.604156,-1350.56,1118.4484666932872,1360.3930014626185,2478.8414681559057
2241,5,170.404,9.74071,-1105.81,-163.221,0.87325,-1352.27,1118.9048935219223,1362.0851699899542,2480.9900635118765
2241,6,170.552,10.1293,-1106.26,-163.578,0.728991,-1353.11,1119.3756183795008,1362.9618357136335,2482.3374540931345
2241,7,170.735,10.3235,-1106.56,-163.743,0.640436,-1353.83,1119.7017676494263,1363.696391836273,2483.3981594856996
2241,8,171.216,10.3112,-1107.45,-164.131,0.593286,-1354.85,1120.654604238719,1364.7556043663194,2485.4102086050384
2241,9,171.67,10.3571,-1108.03,-164.288,0.772281,-1356.07,1121.2976140705953,1365.9857203726338,2487.2833344432293
2242,0,172.119,10.5195,-1108.74,-164.397,0.83892,-1356.86,1122.0695155119624,1366.7831345885734,2488.852650100536
2242,1,172.528,10.7465,-1110.05,-164.631,0.829089,-1356.91,1123.4288586938872,1366.860929886274,2490.2897885801613
2242,2,172.781,10.8116,-1110.18,-164.719,0.861318,-1357.69,1123.596812497953,1367.6458704393099,2491.2426829372625
2242,3,172.885,10.9668,-1111.02,-164.997,1.21698,-1358.86,1124.4442780001327,1368.841112273196,2493.2853902733286
2242,4,172.93,11.155,-1111.67,-165.263,1.42856,-1359.22,1125.0952883311707,1369.230772496979,2494.32606082815
2242,5,172.906,11.4211,-1112.46,-165.441,1.44026,-1360.1,1125.874850043827,1370.1258368594715,2496.0006869032986
2242,6,173.282,11.6021,-1113.3,-165.673,1.46118,-1360.01,1126.764460856132,1370.0645525215198,2496.829013377652
2242,7,173.139,11.4073,-1114.02,-165.886,1.65047,-1360.12,1127.4519059429056,1370.199731224328,2497.6516371672333
2242,8,173.002,11.265,-1114.7,-165.918,2.0165,-1360.36,1128.1013616820965,1370.4423295404479,2498.543691222544
2242,9,173.23,11.2844,-1115.25,-166.14,2.26217,-1360.36,1128.6799958727718,1370.4696080588976,2499.1496039316694
2243,0,173.385,11.1554,-1116.72,-166.272,2.33886,-1361.24,1130.1550157275594,1371.3592475533535,2501.514263280913
2243,1,173.256,11.3235,-1118.11,-166.55,2.6947,-1361.01,1131.5104220855633,1371.1653379545771,2502.6757600401406
2243,2,173.328,11.4656,-1118.19,-166.816,2.90581,-1360.24,1131.601931629387,1370.4338288249294,2502.0357604543165
2243,3,173.204,11.4073,-1119.38,-166.863,3.05007,-1360.17,1132.7582868861698,1370.3703851864302,2503.1286720726002
2243,4,172.997,11.2979,-1120.86,-166.684,3.08496,-1360.38,1134.1881431902777,1370.5571192891605,2504.745262479438
2243,5,172.802,11.3297,-1121.61,-166.717,3.08242,-1360.22,1134.8999451079771,1370.4023160379058,2505.3022611458828
2243,6,172.653,11.09,-1121.78,-166.894,3.42698,-1360.4,1135.0429132455743,1370.6033384710256,2505.6462517166
2243,7,172.186,11.0381,-1122.72,-167.039,3.55059,-1360.71,1135.9005487487054,1370.9290055689785,2506.8295543176837
2243,8,171.945,11.1936,-1124.57,-167.093,3.28356,-1359.92,1137.6941876470846,1370.1508160838623,2507.8450037309467
2243,9,171.731,11.0823,-1125.71,-167.095,3.40349,-1358.85,1138.7876702152557,1369.0893488991796,2507.8770191144354
2244,0,171.303,10.3245,-1127.11,-167.016,3.90553,-1358.87,1140.1001119240582,1369.100899978004,2509.2010119020624
2244,1,171.115,10.4412,-1127.2,-167.083,3.90718,-1358.74,1140.161919151153,1368.9800519162259,2509.141971067379
2244,2,170.751,10.5701,-1128.09,-167.193,3.79486,-1358.39,1140.9884658115566,1368.6457877447401,2509.6342535562967
2244,3,170.205,10.4985,-1129.39,-167.461,3.81781,-1357.91,1142.1916356843321,1368.202225657522,2510.393861341854
2244,4,169.952,10.5241,-1129.96,-167.427,3.79432,-1357.44,1142.7178306934788,1367.7315346197377,2510.4493653132167
2244,5,169.784,10.2712,-1130.83,-167.415,3.65124,-1357.83,1143.5508703618916,1368.1167430736814,2511.667613435573
2244,6,169.258,10.0441,-1131.46,-167.493,3.53657,-1357.65,1144.0939148989519,1367.9473436051424,2512.041258504094
2244,7,168.738,9.9789,-1131.53,-167.438,3.73914,-1357.4,1144.0857625148606,1367.6930302564022,2511.7787927712625
2244,8,168.264,9.75899,-1131.84,-167.337,3.55006,-1357.04,1144.3206706084707,1367.3228719271112,2511.643542535582
2244,9,167.946,9.51193,-1133.07,-167.349,3.64777,-1357.76,1145.4885248785013,1368.0391849749674,2513.527709853469
2245,0,167.433,9.48585,-1133.35,-167.338,3.92786,-1357.58,1145.6901908191508,1367.8599675142846,2513.5501583334353
2245,1,166.901,9.6412,-1133.93,-167.25,4.01576,-1357.14,1146.1876554205423,1367.4127644674002,2513.6004198879427
2245,2,166.279,9.47202,-1134.42,-167.336,4.02882,-1356.7,1146.5806388579394,1366.9866342750365,2513.567273132976
2245,3,165.72,9.07625,-1134.78,-167.594,3.77156,-1356.23,1146.8527129121953,1366.5510551753393,2513.4037680875344
2245,4,165.09,8.9657,-1135.28,-167.46,3.66095,-1356.44,1147.2557562620855,1366.7427438091277,2513.998500071213
2245,5,164.33,8.87478,-1135.71,-167.493,3.5715,-1356.17,1147.571485668779,1366.4785873043347,2514.050072973114
2245,6,163.544,8.77684,-1134.85,-167.538,3.50497,-1355.63,1146.6072541879305,1365.9480089515491,2512.5552631394794
2245,7,162.986,8.64002,-1134.31,-167.405,3.44843,-1355.91,1145.9922609867835,1366.2094472643882,2512.201708251172
2245,8,162.643,8.54295,-1134.94,-167.293,3.29508,-1355.64,1146.5664093473622,1365.9273827701115,2512.4937921174737
2245,9,161.578,8.40569,-1134.9,-167.382,2.96047,-1355.68,1146.3752072111365,1365.9772182238696,2512.352425435006
2246,0,160.752,8.21129,-1134.38,-167.349,2.8047,-1355.48,1145.7428224464093,1365.774353450485,2511.5171758968945
2246,1,160.194,7.68009,-1133.63,-167.469,2.45134,-1354.66,1144.918371901861,1364.974575085117,2509.892946986978
2246,2,159.473,7.41387,-1132.85,-167.66,2.09324,-1355.01,1144.0435855759067,1365.3447760011745,2509.388361577081
2246,3,159.097,7.35589,-1132.48,-167.549,1.89528,-1354.55,1143.6244641169112,1364.8743392661752,2508.4988033830864
2246,4,158.5,6.98614,-1132.23,-167.394,1.42892,-1354.22,1143.2916640350788,1364.52724467061,2507.818908705689
2246,5,157.883,6.81748,-1131.8,-167.172,1.02906,-1354.78,1142.7794011630374,1365.0554512357671,2507.8348523988043
2246,6,157.299,6.61058,-1132.08,-167.026,0.784175,-1354.43,1142.974978540185,1364.6900470460062,2507.6650255861914
2246,7,156.572,6.41524,-1131.86,-167.169,0.497132,-1353.97,1142.656118912535,1364.2508869710239,2506.9070058835587
2246,8,156.026,6.36358,-1132.02,-167.271,0.0968587,-1353.42,1142.7396414872535,1363.7174535887586,2506.457095076012
2246,9,155.545,6.09795,-1131.65,-167.193,-0.379441,-1352.67,1142.306068669515,1362.9635989726478,2505.269667642163
2247,0,154.994,5.85195,-1130.51,-167.082,-0.980638,-1352.4,1141.1004537089634,1362.6823240854367,2503.7827777944003
2247,1,154.377,5.79329,-1129.44,-166.893,-1.44769,-1351.68,1139.9563736994605,1361.9450031683864,2501.901376867847
2247,2,153.859,5.77423,-1129.07,-166.759,-1.88169,-1350.59,1139.519634983572,1360.847329033737,2500.366964017309
2247,3,153.417,5.52178,-1129.09,-166.561,-2.23748,-1350.79,1139.478606224517,1361.022114859913,2500.50072108443
2247,4,153.047,5.42402,-1128.84,-166.458,-2.5808,-1351.43,1139.18064844956,1361.645317692034,2500.825966141594
2247,5,152.592,5.54074,-1128.83,-166.484,-2.83688,-1350.2,1139.1102611967585,1360.4282451287663,2499.538506325525
2247,6,152.203,5.48251,-1128.21,-166.215,-3.2116,-1349.71,1138.4435055042916,1359.90985903462,2498.3533645389116
2247,7,151.624,5.56046,-1127.67,-166.116,-3.89062,-1349.43,1137.8314396216215,1359.6216338672994,2497.453073488921
2247,8,151.514,5.73524,-1127.17,-166.147,-4.26968,-1349.43,1137.3221153542465,1359.626559271443,2496.94867462569
