frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1018,7,97.3313,-22.505,-970.489,-98.2576,28.8911,-846.325,975.617115525189,852.4994177370271,1828.116533262216
1018,8,97.2264,-22.7111,-971.48,-98.1798,28.8918,-846.217,976.5972339302268,852.3832590591394,1828.9804929893662
1018,9,96.9922,-22.7478,-973.804,-98.3489,28.8654,-846.595,978.8867042113096,852.7771171140616,1831.6638213253714
1019,0,96.7856,-22.674,-974.727,-97.908,28.7761,-847.92,979.7827755029989,854.0388555535457,1833.8216310565444
1019,1,96.7083,-23.0109,-975.548,-97.9079,28.9577,-848.326,980.5997639769755,854.4480718848279,1835.0478358618034
1019,2,96.7244,-23.384,-976.895,-97.5453,28.8799,-847.786,981.9502339917028,853.8678094249133,1835.818043416616
1019,3,97.044,-23.3458,-976.952,-97.3769,28.8292,-848.543,982.037562732526,854.5985058934107,1836.6360686259368
1019,4,96.6682,-23.4875,-977.502,-97.4029,28.9193,-849.029,982.5510488272301,855.0870678953694,1837.6381167225995
1019,5,96.3831,-23.5522,-978.65,-96.8977,29.0508,-849.382,983.666727398284,855.384647494874,1839.051374893158
1019,6,96.2414,-23.5789,-978.188,-96.9109,29.0627,-849.165,983.193844032381,855.1710707777128,1838.3649148100938
1019,7,96.1359,-23.7756,-980.536,-96.6259,29.1272,-849.273,985.5243465892509,855.2482603663395,1840.7726069555904
1019,8,95.9287,-24.1372,-980.496,-96.5612,29.1539,-848.57,985.4731482508947,854.5437730921981,1840.0169213430927
1019,9,95.8644,-24.2905,-979.211,-96.7818,29.2322,-848.869,984.1921530364942,854.8683041785326,1839.0604572150269
1020,0,95.7835,-24.058,-980.292,-96.1992,28.921,-847.895,985.2541151907208,853.8247134784984,1839.078828669219
1020,1,95.3832,-23.8922,-980.769,-95.901,28.6997,-848.789,985.6858644741133,854.6715398924256,1840.357404366539
1020,2,95.2645,-24.088,-979.799,-95.9789,28.9339,-846.924,984.7139874629842,852.8360813136484,1837.5500687766325
1020,3,95.0197,-24.4231,-979.86,-95.6558,29.1156,-845.707,984.7592857148899,851.5973697035471,1836.356655418437
1020,4,95.0177,-24.4737,-980.719,-95.2671,29.0246,-845.438,985.6150781445971,851.2835365444172,1836.8986146890143
1020,5,94.5875,-24.4241,-980.287,-94.9433,28.8819,-844.193,985.1425958642028,850.0060091619941,1835.148605026197
1020,6,94.0849,-24.4616,-980.238,-94.9306,28.8046,-844.546,985.046635914549,850.3525562456551,1835.3991921602042
1020,7,94.0816,-24.3868,-980.475,-94.8399,28.7393,-843.222,985.2803099107381,849.02526186239,1834.3055717731281
1020,8,93.7731,-24.6306,-979.838,-94.6589,28.7644,-841.115,984.6230583243365,846.913302104513,1831.5363604288495
1020,9,93.7845,-24.6071,-980.84,-94.426,28.9466,-840.06,985.6206914481148,845.8457180405655,1831.4664094886803
1021,0,93.4583,-24.7329,-981.729,-94.4397,29.1924,-839.953,986.4775717786492,845.7494282367858,1832.227000015435
1021,1,93.1225,-24.465,-981.629,-93.8433,29.0899,-838.574,986.339611833698,844.3098606038543,1830.6494724375523
1021,2,93.0588,-24.6949,-982.551,-93.7784,28.8694,-837.682,987.2569300564318,843.4091318493771,1830.6660619058089
1021,3,93.0319,-24.593,-983.374,-93.7403,28.778,-837.169,988.0709356835723,842.8922539026504,1830.9631895862226
1021,4,92.8489,-24.7896,-985.03,-93.4683,28.9597,-836.761,989.7067966824164,842.4630309099504,1832.1698275923668
1021,5,92.6045,-25.0304,-986.537,-93.0154,28.8964,-837.225,991.1898741983849,842.8716196403341,1834.061493838719
1021,6,92.657,-24.6445,-987.068,-92.7039,28.9484,-836.169,991.7136217947448,841.7901279409078,1833.5037497356525
1021,7,92.5651,-24.684,-989.068,-92.7432,29.2597,-836.359,993.6966872330862,841.9939477640739,1835.69063499716
1021,8,92.3693,-24.8635,-990.03,-92.6008,29.5319,-836.709,994.6404788237506,842.3354390973052,1836.975917921056
1021,9,92.0072,-24.8266,-992.108,-92.5615,29.6497,-837.142,996.6744546658151,842.7653672027227,1839.4398218685378
1022,0,91.8266,-24.9008,-992.518,-92.6141,29.8584,-837.519,997.06777835421,843.1529937860448,1840.2207721402547
1022,1,91.8384,-24.6976,-993.53,-92.1093,29.6363,-838.71,998.071201899103,844.27299940492,1842.344201304023
1022,2,91.527,-24.942,-995.263,-91.5263,29.9348,-838.522,999.7738415571794,844.0333526151262,1843.8071941723056
1022,3,91.2555,-24.931,-996.11,-91.4873,30.3768,-838.305,1000.5919513674143,843.8293364564483,1844.4212878238627
1022,4,91.1647,-25.1073,-997.62,-91.3055,30.1417,-838.603,1002.0913348789021,844.0972740260094,1846.1886089049115
1022,5,91.035,-24.7616,-998.009,-91.3193,30.9095,-838.763,1002.4582146606211,844.2854860245674,1846.7437006851885
1022,6,91.0224,-24.9948,-999.644,-91.0602,30.8834,-838.979,1004.0906055056984,844.4711403361279,1848.5617458418262
1022,7,90.9047,-25.1746,-1001.61,-91.0088,31.0919,-839.359,1006.041757119082,844.8507790160639,1850.892536135146
1022,8,90.6587,-25.1238,-1001.48,-90.7619,31.1691,-839.276,1005.8888584789723,844.7446001380654,1850.6334586170378
1022,9,90.6575,-25.2283,-1002.35,-90.7628,31.2216,-839.575,1006.7575536975822,845.0436999323763,1851.8012536299584
1023,0,90.3752,-25.3542,-1003.44,-90.4003,31.1831,-839.764,1007.8205920860519,845.1912065690816,1853.0117986551336
1023,1,90.5686,-25.0734,-1003.89,-90.2053,31.2749,-839.768,1008.2789687351016,845.1777383143146,1853.4567070494163
1023,2,90.5422,-25.2527,-1003.23,-90.193,31.1047,-838.6,1007.623948573142,844.0096205678523,1851.6335691409943
1023,3,90.3586,-25.2145,-1005.48,-90.0775,31.2859,-839.628,1009.8467596641631,845.025409043456,1854.872168707619
1023,4,90.0475,-25.3175,-1006.5,-89.8175,31.5982,-840.033,1010.8371669376329,845.411775786504,1856.248942724137
1023,5,89.7754,-25.256,-1006.23,-89.741,31.8837,-839.981,1010.542577470717,845.3627019023787,1855.9052793730957
1023,6,89.7377,-25.4979,-1006.45,-89.2995,32.0014,-839.765,1010.7643643331021,845.1057599657039,1855.8701242988059
1023,7,89.8268,-25.1242,-1007.65,-89.0406,31.898,-839.874,1011.9578063950493,845.1828481035095,1857.140654498559
1023,8,89.6599,-25.2154,-1008.13,-89.0153,31.7279,-839.088,1012.4232370729003,844.3927137395846,1856.815950812485
1023,9,89.8158,-25.3443,-1008.0,-88.7579,31.8843,-839.197,1012.3108274992074,844.4798269987863,1856.7906544979937
1024,0,89.8509,-25.3315,-1009.07,-88.1089,32.0408,-839.141,1013.379067290745,844.3621314370097,1857.7411987277546
1024,1,89.4651,-25.2666,-1010.64,-88.0448,32.2085,-839.174,1014.9067025069693,844.3946213443629,1859.3013238513322
1024,2,89.7487,-25.2803,-1009.33,-87.6435,32.391,-837.412,1013.6276296647502,842.6086978647028,1856.2363275294529
1024,3,89.5153,-25.3327,-1010.2,-87.2287,32.377,-838.008,1014.4746298569423,843.1574730124203,1857.6321028693626
1024,4,89.3204,-25.308,-1010.49,-87.0736,32.6117,-837.628,1014.7456177881036,842.7728051959497,1857.5184229840534
1024,5,89.2809,-25.4606,-1010.65,-86.8676,32.5454,-837.55,1014.9052880723256,842.6714576220794,1857.576745694405
1024,6,89.1402,-25.2419,-1010.85,-86.4527,32.8698,-836.307,1015.0866225459038,841.4059016540888,1856.4925241999927
1024,7,89.3849,-25.1527,-1011.11,-86.2465,32.922,-835.52,1015.3648362856082,840.6045367747249,1855.969373060333
1024,8,89.2275,-25.3324,-1011.2,-85.8572,33.1825,-835.576,1015.4450833235691,840.6305900180472,1856.0756733416163
1024,9,88.7748,-25.19,-1011.49,-85.7551,33.1683,-835.17,1015.6906622171142,840.2160449556411,1855.9067071727554
1025,0,88.9081,-24.882,-1010.7,-85.2104,33.1543,-835.063,1014.9080028109001,840.0537089053593,1854.9617117162593
1025,1,89.4598,-25.2423,-1009.71,-85.0679,33.3896,-834.467,1013.979543001401,839.4561257668979,1853.435668768299
1025,2,89.0204,-25.1147,-1010.93,-84.9778,33.3113,-834.143,1015.1526213689496,839.1218109723582,1854.2744323413076
1025,3,89.032,-25.1008,-1011.52,-84.8226,33.5452,-833.792,1015.7408417429319,838.7665069480303,1854.5073486909623
1025,4,88.8006,-25.0236,-1011.12,-84.5912,33.4404,-833.199,1015.320334435059,838.1494527055421,1853.469787140601
1025,5,88.8764,-24.9994,-1011.09,-84.0462,33.5698,-832.411,1015.2964949103882,837.3164086099591,1852.6129035203473
1025,6,88.605,-25.1532,-1010.92,-83.9293,33.6214,-832.984,1015.1072730974003,837.8764050815907,1852.9836781789909
1025,7,88.5533,-25.0532,-1010.79,-83.918,33.8689,-831.549,1014.9708241477338,836.4586496128843,1851.429473760618
1025,8,88.6169,-25.4642,-1010.79,-83.4771,33.7391,-830.599,1014.9866031368344,835.4648118827148,1850.4514150195491
1025,9,88.6176,-25.2186,-1010.7,-83.1793,33.4258,-831.303,1014.8909038984043,836.1224538685289,1851.013357766933
1026,0,88.6443,-25.0276,-1010.33,-82.9466,33.5681,-831.465,1014.5200350827232,836.2661071777153,1850.7861422604385
1026,1,88.7072,-25.3238,-1010.57,-82.7135,33.9202,-831.522,1014.7718891841064,836.3139001202181,1851.0857893043244
1026,2,88.4099,-25.3274,-1011.06,-82.4803,33.7133,-831.115,1015.2340179528904,835.8778198456877,1851.111837798578
1026,3,88.5272,-25.905,-1010.9,-82.2986,33.6483,-831.008,1015.0994750096366,835.7508981262599,1850.8503731358965
1026,4,88.4222,-25.6104,-1011.47,-82.2492,33.6607,-830.518,1015.6505003892826,835.2593141947775,1850.90981458406
1026,5,88.2805,-25.8061,-1011.57,-81.7025,33.6877,-830.736,1015.7427166253569,835.4235221332591,1851.1662387586161
1026,6,88.5658,-26.1014,-1011.38,-81.8849,33.4924,-830.36,1015.5858843109232,835.0596429631659,1850.645527274089
1026,7,88.6556,-26.0131,-1011.22,-81.7439,33.5063,-829.737,1015.4321174667316,834.4268850509911,1849.8590025177227
1026,8,88.4475,-26.2732,-1011.48,-81.3409,33.6086,-829.409,1015.6795910593509,834.0654466453877,1849.7450377047385
1026,9,88.3964,-26.5424,-1010.27,-81.2634,33.7147,-829.976,1014.4771537253661,834.6260131050614,1849.1031668304274
1027,0,88.5683,-26.3777,-1010.98,-81.1859,33.2709,-830.709,1015.1949011013502,835.3296031068334,1850.5245042081835
1027,1,89.0717,-26.803,-1011.0,-81.0448,33.2594,-830.144,1015.2699978576586,834.7535612570933,1850.023559114752
1027,2,89.0078,-26.7002,-1010.46,-80.6169,32.8946,-829.384,1014.7239529748374,833.9418197516959,1848.6657727265333
1027,3,89.034,-26.8157,-1010.4,-80.3586,32.9485,-829.574,1014.6695496182439,834.1079844493817,1848.7775340676255
1027,4,89.1501,-26.8315,-1010.13,-80.021,32.584,-829.008,1014.411300519794,833.4982552837168,1847.909555803511
1027,5,89.0185,-27.1915,-1010.1,-79.9059,32.6885,-828.168,1014.3794561279817,832.6558275248303,1847.035283652812
1027,6,88.7735,-27.0902,-1009.8,-79.6333,32.5208,-827.9,1014.0565335514041,832.3565791783772,1846.4131127297812
1027,7,89.1482,-27.1797,-1008.96,-79.4285,32.3246,-826.954,1013.2553573780551,831.3884077213309,1844.643765099386
1027,8,89.1103,-27.0788,-1008.69,-78.7392,32.3116,-825.705,1012.9804652980877,830.0799046695445,1843.0603699676321
1027,9,89.2932,-27.5171,-1007.96,-78.7805,32.2347,-825.984,1012.2814964023842,830.3583631904602,1842.6398595928445
1028,0,89.4988,-27.4667,-1007.68,-78.3129,32.1562,-824.495,1012.0194846001384,828.8298598203675,1840.849344420506
1028,1,89.2789,-27.5443,-1007.6,-78.2104,32.0911,-823.897,1011.92251207674,828.2227791943241,1840.145291271064
1028,2,89.4477,-27.6223,-1007.28,-77.9771,32.0393,-824.091,1011.6209175835481,828.3917679153385,1840.0126854988866
1028,3,89.3577,-27.6213,-1007.46,-77.6932,31.7402,-822.74,1011.7921655967593,827.0095411918052,1838.8017067885644
1028,4,89.4322,-27.3517,-1006.16,-77.2133,31.5078,-821.172,1010.4969962794199,825.3957164546772,1835.8927127340971
1028,5,88.9026,-27.6107,-1005.13,-76.9824,31.3508,-820.059,1009.4316915677108,824.2608361746906,1833.6925277424014
1028,6,89.1487,-27.5305,-1005.37,-76.4623,31.496,-819.87,1009.6901782437719,824.0299134359686,1833.7200916797406
1028,7,89.0167,-27.1707,-1005.13,-76.4246,31.1965,-819.652,1009.4298077218544,823.7981198093439,1833.2279275311985
1028,8,88.7734,-27.326,-1004.45,-76.1533,30.9238,-819.58,1008.7354605264753,823.6910724946156,1832.426533021091
1028,9,89.0163,-27.4415,-1003.83,-75.7503,30.572,-817.789,1008.1426518543594,821.8586275358372,1830.0012793901965
1029,0,88.3699,-27.3773,-1004.02,-75.6221,30.7687,-817.416,1008.2732348829359,821.4830077147672,1829.756242597703
1029,1,88.7205,-27.3379,-1003.64,-75.209,30.6671,-816.299,1007.9245693486492,820.329764243874,1828.2543335925234
1029,2,88.8226,-27.2104,-1003.88,-74.7162,30.171,-816.87,1008.1690902516899,820.8345732749322,1829.003663526622
1029,3,88.7598,-27.4674,-1004.2,-74.4951,30.2635,-817.007,1008.4891671003711,820.9542236965833,1829.4433907969544
1029,4,88.9783,-27.1186,-1003.23,-74.3395,30.0306,-816.795,1007.5331206649487,820.7205798696715,1828.2537005346203
1029,5,88.4596,-27.0686,-1003.88,-74.1084,29.8461,-815.654,1008.1333564256863,819.557375875399,1827.6907323010853
1029,6,88.4332,-27.4167,-1004.51,-73.601,29.8373,-815.463,1008.767786163461,819.321228848179,1828.08901501164
1029,7,88.2779,-27.2229,-1004.99,-73.6658,29.4971,-815.738,1009.2269189893916,819.5884416230198,1828.8153606124115
1029,8,88.2013,-27.2622,-1005.23,-73.6407,29.681,-815.164,1009.4602764698222,819.021526794925,1828.4818032647472
1029,9,88.421,-27.4032,-1004.64,-73.4223,29.3025,-815.708,1008.8958014637785,819.5297504712931,1828.4255519350718
1030,0,88.253,-27.0928,-1005.86,-72.9418,29.2924,-815.629,1010.0875959147504,819.4078450478736,1829.495440962624
1030,1,88.3167,-26.8347,-1006.54,-72.7361,28.9266,-815.115,1010.7634303945607,818.864916610652,1829.6283470052126
1030,2,87.9409,-26.8475,-1006.59,-72.2693,29.0073,-814.546,1010.7807963396713,818.2600205874537,1829.040816927125
1030,3,87.7474,-26.9384,-1006.94,-71.8788,28.7593,-814.254,1011.1149525159442,817.9261798854039,1829.041132401348
1030,4,88.0729,-27.0142,-1007.35,-71.8412,28.7117,-813.649,1011.5535701168031,817.3189187430633,1828.8724888598663
1030,5,88.0464,-26.6903,-1007.3,-71.6203,28.1118,-814.578,1011.492872276938,818.2035558192899,1829.696428096228
1030,6,87.9032,-26.3676,-1007.16,-71.4401,28.0341,-813.683,1011.332531119216,817.2940860790686,1828.6266171982847
1030,7,87.8647,-26.3539,-1007.76,-71.1678,27.8677,-813.223,1011.9263565849543,816.8066553286218,1828.733011913576
1030,8,88.0076,-26.2636,-1007.3,-71.0393,27.3592,-812.714,1011.4783261853513,816.2714951320609,1827.7498213174122
1030,9,87.9804,-26.1607,-1007.11,-70.6887,27.3226,-811.44,1011.2840773534655,814.9713432866521,1826.2554206401176
1031,0,87.5262,-26.2501,-1007.65,-70.5082,26.7879,-811.142,1011.7847725363581,814.6412351567101,1826.4260076930682
1031,1,87.6051,-26.0569,-1008.3,-70.2098,26.6987,-810.928,1012.4339512203351,814.3994460838796,1826.8333973042147
1031,2,87.9678,-26.043,-1008.16,-70.0141,26.5423,-810.309,1012.325618210781,813.7611095211543,1826.0867277319353
1031,3,87.8642,-25.952,-1008.11,-69.9266,26.4002,-809.25,1012.2644891754527,812.6944459313106,1824.9589351067634
1031,4,87.9939,-25.8624,-1007.7,-69.4455,26.3353,-809.122,1011.865149202684,812.5236220445162,1824.3887712472
1031,5,88.0203,-26.0694,-1007.1,-69.2905,26.233,-807.817,1011.2752329749057,811.207525340002,1822.4827583149076
1031,6,88.2026,-26.1214,-1007.4,-69.1228,25.6612,-808.037,1011.5912149602328,811.394017746175,1822.9852327064077
1031,7,88.4748,-26.0438,-1006.72,-68.877,25.4012,-807.632,1010.9358180188691,810.9615955854136,1821.8974136042827
1031,8,88.5252,-25.9923,-1006.12,-68.6044,25.4498,-806.82,1010.341410165064,810.1313278841894,1820.4727380492534
1031,9,88.5796,-26.1489,-1006.47,-68.5271,25.6853,-806.247,1010.6987540347371,809.5615622542241,1820.2603162889613
1032,0,89.1232,-26.5224,-1006.28,-68.4113,25.5429,-806.842,1010.5670788621604,810.139838961213,1820.7069178233733
1032,1,88.8892,-26.2141,-1006.69,-68.0754,25.5143,-806.955,1010.9466974155711,810.2231862978558,1821.1698837134268
1032,2,88.7862,-26.5229,-1006.69,-67.61,25.7357,-806.035,1010.9457006362162,809.2748974109415,1820.2205980471576
1032,3,89.2263,-26.174,-1006.61,-67.2315,25.8417,-805.624,1010.8956934262259,808.8373739059911,1819.733067332217
1032,4,89.1489,-26.3423,-1006.31,-67.1586,25.7125,-806.146,1010.5945078222521,809.3471341310909,1819.9416419533432
1032,5,89.1227,-26.2132,-1006.82,-66.4295,25.6995,-805.384,1011.0966817814854,808.5275074025002,1819.6241891839854
1032,6,89.3436,-26.2397,-1006.63,-66.3649,25.6326,-805.627,1010.9276718030079,808.7621363934949,1819.6898081965028
1032,7,89.3951,-26.4206,-1006.44,-66.3275,25.6846,-805.255,1010.7477457844614,808.3901601073643,1819.1379058918255
1032,8,89.0178,-26.6136,-1006.76,-66.0822,25.8944,-804.086,1011.0381545826052,807.2122846588746,1818.2504392414799
1032,9,89.1487,-26.357,-1006.44,-65.6956,25.6202,-804.226,1010.7243223355665,807.3114427427621,1818.0357650783285
1033,0,89.5392,-26.6932,-1006.76,-65.0316,25.5046,-803.52,1011.086293479879,806.5506704601515,1817.6369639400305
1033,1,89.7842,-26.8363,-1006.47,-64.9795,25.3183,-803.384,1010.8230559634709,806.4051110894201,1817.228167052891
1033,2,89.4069,-27.2636,-1006.89,-64.9695,25.7107,-803.279,1011.2192491010888,806.3121156634942,1817.531364764583
1033,3,89.4985,-27.5238,-1006.3,-64.5038,25.7094,-802.945,1010.6469369016511,805.9419250093645,1816.5888619110156
1033,4,89.6932,-27.8864,-1006.13,-64.1885,25.76,-803.849,1010.5048729873597,806.8190354306536,1817.3239084180132
1033,5,90.0041,-28.1452,-1006.48,-64.542,25.9826,-802.898,1010.8881642891315,805.9069199794478,1816.7950842685793
1033,6,90.0304,-28.5226,-1005.45,-64.2465,25.7492,-802.844,1009.8755933950083,805.822016576173,1815.6976099711815
1033,7,90.406,-28.8476,-1005.12,-63.7377,25.6289,-802.467,1009.589839123671,805.4021486223512,1814.9919877460222
1033,8,90.0154,-29.1585,-1005.45,-63.7781,25.9572,-802.055,1009.8924164778197,805.0053697314385,1814.8977862092581
1033,9,90.042,-29.2121,-1004.98,-63.5726,25.6923,-802.682,1009.4284070454972,805.6053394026445,1815.0337464481418
1034,0,90.2111,-29.8069,-1004.63,-63.1319,26.0437,-802.67,1009.1124470299729,805.5700093767765,1814.6824564067495
1034,1,90.3265,-29.8848,-1004.0,-62.8591,26.174,-803.793,1008.4978819379295,806.6718859473225,1815.169767885252
1034,2,89.9633,-30.0019,-1003.06,-62.7566,26.2243,-802.569,1007.5330629564967,805.4459041518866,1812.9789671083831
1034,3,90.0924,-30.3131,-1003.79,-62.561,26.4965,-802.7,1008.28065967238,805.5701293079641,1813.850788980344
1034,4,90.1188,-30.5591,-1004.11,-62.4739,26.5624,-803.458,1008.6090168178401,806.3208462138194,1814.9298630316596
1034,5,90.1836,-30.5219,-1004.3,-62.0051,26.6248,-803.841,1008.8028341001873,806.6683740435409,1815.4712081437283
1034,6,89.8326,-30.6504,-1003.84,-61.9904,27.0016,-803.809,1008.3174542984566,806.6478814053379,1814.9653357037946
1034,7,89.6761,-30.6645,-1003.76,-62.1763,27.2614,-804.431,1008.2243064276223,807.290722090035,1815.5150285176574
1034,8,89.5338,-30.7423,-1004.54,-61.6853,27.3861,-804.839,1008.9905856606047,807.6638475444472,1816.6544332050519
1034,9,89.4556,-30.8983,-1003.73,-61.1764,28.0027,-804.945,1008.1819886380881,807.7519149771482,1815.9339036152364
1035,0,89.3516,-31.3254,-1003.65,-61.2169,27.819,-805.513,1008.106299755993,808.314665693757,1816.42096544975
1035,1,89.1696,-31.1959,-1003.35,-61.0612,28.0094,-805.623,1007.7874896231696,808.419083621113,1816.2065732442825
1035,2,89.1682,-31.2358,-1003.86,-60.906,28.6498,-805.669,1008.2963565801872,808.475657912494,1816.7720144926811
1035,3,88.857,-31.4173,-1003.73,-60.7883,28.622,-806.518,1008.1450917840597,809.3118809364472,1817.4569727205069
1035,4,88.9089,-31.405,-1003.9,-60.8161,28.8561,-805.998,1008.3185392147711,808.8040853818804,1817.1226245966516
1035,5,88.7783,-31.638,-1004.65,-60.6205,29.014,-806.213,1009.0610348709785,809.009306859476,1818.0703417304544
1035,6,88.4009,-31.5614,-1004.44,-60.5952,28.8053,-806.568,1008.8164127782468,809.3537311924434,1818.1701439706903
1035,7,88.1417,-31.8199,-1004.73,-60.5027,28.8009,-806.191,1009.0905996068441,808.9709494345888,1818.061549041433
1035,8,88.0903,-31.8205,-1004.73,-60.6732,29.1152,-805.648,1009.0861301565591,808.4538527171975,1817.5399828737566
1035,9,87.7908,-31.8857,-1003.97,-60.5804,29.0009,-805.492,1008.3053522267597,808.2873246123373,1816.592676839097
1036,0,87.6225,-32.1837,-1003.65,-60.7263,28.7767,-804.909,1007.9815551645477,807.709279540343,1815.6908347048907
1036,1,87.6603,-32.0809,-1004.02,-60.4778,28.9617,-805.978,1008.3499753264737,808.7625614750784,1817.112536801552
1036,2,87.1932,-32.2621,-1003.78,-60.4933,28.9327,-805.058,1008.0762796647136,807.8458540081641,1815.9221336728779
1036,3,87.1284,-32.4436,-1003.29,-60.2576,29.1785,-804.514,1007.588591324614,807.2949519326936,1814.8835432573076
1036,4,87.037,-32.1729,-1003.51,-60.363,29.4397,-804.304,1007.7910770409758,807.1030368677161,1814.894113908692
1036,5,86.6344,-32.7557,-1003.32,-60.2327,29.5027,-803.138,1007.5859653378714,805.93364149946,1813.5196068373314
1036,6,86.8163,-32.769,-1003.37,-60.2326,29.7926,-802.963,1007.6518417621684,805.7699079057991,1813.4217496679676
1036,7,86.4264,-32.8341,-1001.63,-60.2079,29.5821,-804.135,1005.8877957504852,806.928243456517,1812.8160392070022
1036,8,86.3605,-32.9135,-1001.8,-60.0895,29.5906,-803.785,1006.0540116924637,806.570937886811,1812.6249495792747
1036,9,86.0489,-33.302,-1001.79,-60.0803,29.9832,-803.272,1006.0301389596685,806.0735330689937,1812.1036720286622
1037,0,86.0095,-33.3281,-1000.87,-59.7517,30.0448,-802.806,1005.1115128381825,805.5870091404963,1810.6985219786789
1037,1,85.4513,-33.4971,-999.733,-60.0281,30.3971,-803.214,1003.9372747682496,806.0273483412458,1809.9646231094953
1037,2,85.3346,-33.7431,-1000.06,-59.7795,30.5281,-803.239,1004.2612181871657,806.0387364332188,1810.2999546203846
1037,3,85.6195,-33.9767,-999.568,-59.8078,30.5523,-803.273,1003.8034177801648,806.075634481734,1809.8790522618988
1037,4,85.0605,-33.8607,-999.024,-59.6616,30.6959,-802.624,1003.2102412957814,805.4235098178908,1808.6337511136721
1037,5,84.8913,-33.9778,-998.319,-59.8979,30.7607,-802.002,1002.4978052193081,804.8236993857101,1807.3215046050182
1037,6,84.9697,-34.1978,-998.183,-59.7923,30.7985,-801.594,1002.376496597925,804.4107207002777,1806.7872172982027
1037,7,84.657,-34.0558,-997.966,-59.8975,31.0568,-801.619,1002.1291046160869,804.4533898825276,1806.5824944986146
1037,8,84.4622,-34.2374,-996.663,-59.7426,31.3338,-801.755,1000.8212619427107,804.5881339556282,1805.409395898339
1037,9,84.7092,-34.0185,-995.632,-59.6368,31.0968,-801.702,999.8079747285925,804.5182755466031,1804.3262502751957
1038,0,84.3717,-34.8077,-995.794,-59.7547,31.2141,-801.352,999.9679245736735,804.1827976989435,1804.150722272617
1038,1,84.5403,-34.5493,-994.978,-59.702,31.1872,-801.021,999.160616186697,803.848003473816,1803.008619660513
1038,2,84.0584,-34.602,-993.756,-59.7547,31.3092,-801.455,997.9048554599582,804.2891315949321,1802.1939870548904
1038,3,83.8645,-34.8219,-994.379,-59.6648,31.0025,-801.594,998.5166071332314,804.40909007873,1802.9256972119615
1038,4,83.5517,-34.654,-993.752,-59.6085,31.4606,-801.593,997.8601223582842,804.4217054963211,1802.2818278546054
1038,5,83.5777,-34.7315,-991.936,-60.0253,31.4348,-801.67,996.0564929387991,804.5284160246485,1800.5849089634476
1038,6,83.3574,-34.5773,-991.337,-60.0571,31.2666,-802.078,995.4361322450827,804.9307880929701,1800.3669203380528
1038,7,83.2789,-35.0704,-989.654,-59.6335,31.1824,-802.129,993.7707722897519,804.9468485763579,1798.7176208661099
1038,8,83.4601,-34.9281,-989.273,-60.1315,31.7588,-802.455,993.4015446890648,805.331264570481,1798.7328092595458
1038,9,83.0965,-34.9158,-988.51,-59.9388,31.6812,-802.7,992.6107804683012,805.5579731955237,1798.1687536638249
1039,0,83.1478,-35.1871,-987.047,-59.6369,31.5415,-802.72,991.1677299328555,805.5500136328346,1796.7177435656902
1039,1,82.783,-35.2134,-985.201,-59.706,31.1987,-803.563,989.2997619678072,806.3818328104187,1795.6815947782259
1039,2,82.8872,-35.0974,-985.417,-59.3425,31.484,-803.751,989.5194688835587,806.553435652747,1796.0729045363057
1039,3,82.6799,-35.4997,-985.008,-59.1839,31.5901,-804.024,989.1091722495046,806.8179850581047,1795.9271573076094
1039,4,82.2768,-35.5769,-984.274,-59.4041,31.4971,-804.049,988.347355289551,806.8554448017439,1795.202800091295
1039,5,82.2249,-35.6416,-983.786,-59.498,31.682,-804.159,987.8593784676896,806.9792180775165,1794.8385965452062
1039,6,82.2512,-35.6549,-982.62,-59.3144,31.6155,-804.333,986.7008645964845,807.1364895583707,1793.8373541548553
1039,7,82.0559,-35.7199,-981.94,-59.3298,31.616,-805.788,986.0097593740237,808.5875942456946,1794.5973536197184
1039,8,82.0172,-35.746,-980.579,-59.0932,31.6408,-804.834,984.6521075247033,807.62052603118,1792.2726335558832
1039,9,81.7839,-35.8626,-980.661,-59.1751,31.7221,-804.757,984.718604119456,807.5529785329381,1792.271582652394
1040,0,81.5496,-35.7978,-980.878,-58.9009,31.4975,-804.554,984.9129254045761,807.3218363472276,1792.2347617518037
1040,1,81.3281,-35.7981,-979.686,-58.8356,31.6819,-805.645,983.7074882348004,808.4115515255643,1792.1190397603646
1040,2,81.1466,-35.811,-978.624,-58.7489,31.5925,-805.516,982.6352994822444,808.2731874579658,1790.9084869402102
1040,3,80.8867,-35.8371,-979.087,-58.3659,31.4975,-804.809,983.075942917077,807.5371181995661,1790.6130611166432
1040,4,80.8608,-35.618,-977.269,-58.7827,31.707,-804.775,981.2552212659253,807.5416647413865,1788.796886007312
1040,5,80.6657,-35.5139,-976.916,-58.839,31.7476,-805.321,980.8838174349193,808.0914868180212,1788.9753042529405
1040,6,80.4575,-35.5918,-976.427,-58.4473,31.5801,-805.14,980.3825130338107,807.8761100523396,1788.2586230861502
1040,7,80.9269,-35.3969,-976.019,-58.4595,31.4096,-804.265,980.0077510072153,806.9983062791458,1787.0060572863613
1040,8,80.3278,-35.7213,-975.719,-58.5618,31.5035,-804.828,979.6714417025383,807.5704703092418,1787.2419120117802
1040,9,80.1848,-35.6823,-974.146,-58.7334,31.33,-805.49,978.0916409009587,808.2359316904686,1786.3275725914273
