frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1981,7,78.0088,-1.457,-568.817,-77.9222,15.5978,-606.583,574.1430790451453,611.766374122246,1185.9094531673913
1981,8,78.317,-1.4587,-568.985,-78.1463,15.0573,-607.043,574.3514695025077,612.2375113760835,1186.5889808785912
1981,9,78.09,-1.61274,-569.791,-78.3027,15.2006,-606.896,575.119494289063,612.1152880656142,1187.2347823546772
1982,0,78.1643,-1.00029,-570.604,-78.5343,14.8218,-607.368,575.9336621439783,612.6036316050779,1188.537293749056
1982,1,78.0883,-1.68452,-570.455,-78.0828,14.6627,-607.378,575.7773243446813,612.5520004955742,1188.3293248402556
1982,2,78.2409,-1.15484,-571.256,-78.6819,14.5824,-607.695,576.5903135019141,612.9410255500688,1189.531339051983
1982,3,78.1657,-1.37897,-571.749,-78.5425,14.5829,-607.385,577.0690575795508,612.6158041575976,1189.6848617371484
1982,4,78.4733,-1.07396,-572.559,-78.9956,14.1999,-606.745,577.9126410487761,612.0305850236326,1189.9432260724088
1982,5,78.4011,-1.30067,-572.408,-78.7007,14.1162,-607.843,577.7537041747624,613.0792607256667,1190.832964900429
1982,6,78.091,-1.22631,-571.923,-79.0753,13.7347,-608.184,577.2309988611285,613.456863120937,1190.6878619820654
1982,7,78.2409,-0.995593,-571.434,-79.3116,13.65,-608.031,576.7663703738557,613.3337992933048,1190.1001696671606
1982,8,78.3199,-1.06994,-572.879,-79.3165,13.1155,-607.553,578.2088724229451,612.8488976260788,1191.057770049024
1982,9,78.6293,-0.917619,-572.409,-79.2403,12.7991,-607.066,577.7849704899904,612.349549245282,1190.1345197352725
1983,0,78.171,-0.838454,-573.211,-79.3151,12.564,-608.802,578.5172934036718,614.0754142513849,1192.5927076550568
1983,1,78.3186,-0.606578,-573.218,-79.2408,12.4831,-608.524,578.5439020219901,613.788555405076,1192.332457427066
1983,2,78.3208,-0.681653,-573.543,-79.5433,12.6355,-607.882,578.8662930353195,613.1943561050933,1192.0606491404128
1983,3,78.3204,-0.836146,-573.868,-79.7022,12.4083,-608.345,579.1884543223332,613.6693292146268,1192.8577835369601
1983,4,78.6292,-0.837558,-572.744,-79.6291,12.4809,-608.511,578.1167201630163,613.8258739680333,1191.9425941310496
1983,5,78.4014,-0.683589,-573.699,-80.008,12.0257,-609.467,579.0317689184945,614.8137292005522,1193.8454981190466
1983,6,78.0906,-0.605574,-573.384,-80.0165,12.0153,-607.902,578.677561327748,613.2632789514957,1191.9408402792437
1983,7,78.6261,-0.528086,-574.83,-79.8639,11.7853,-608.342,580.1826189882229,613.6750970858276,1193.8577160740506
1983,8,78.8632,-0.604543,-574.364,-79.556,11.7059,-608.195,579.7532011834681,613.4878509439369,1193.241052127405
1983,9,78.8663,-0.758236,-575.162,-79.9303,11.6283,-608.192,580.5443948928641,613.5320522050824,1194.0764470979466
1984,0,79.1743,-0.915171,-574.688,-79.7098,11.7016,-608.825,580.1169749821576,614.1322823981817,1194.2492573803393
1984,1,79.1783,-1.14754,-574.843,-79.9334,11.3994,-609.634,580.2714836074073,614.9576479009917,1195.229131508399
1984,2,79.1011,-0.767432,-575.808,-79.9389,11.3928,-609.334,581.2163330783854,614.6608391471267,1195.8771722255121
1984,3,79.5618,-1.22226,-576.146,-80.2431,11.3158,-609.009,581.6148100373198,614.3768912550748,1195.9917012923947
1984,4,79.336,-1.15084,-574.537,-80.1736,11.2381,-609.322,579.9899048239596,614.6766635496829,1194.6665683736423
1984,5,79.6415,-1.45735,-575.807,-79.8677,10.8552,-609.486,581.2904554869901,614.7925414856055,1196.0829969725955
1984,6,79.4911,-2.07515,-575.983,-79.8612,11.0002,-610.283,581.4460916677766,615.5844018121967,1197.0304934799733
1984,7,79.7214,-1.85293,-576.786,-80.318,10.7753,-609.665,582.2722943465067,615.0272355262732,1197.2995298727799
1984,8,79.6473,-1.85013,-575.512,-80.3277,11.3793,-610.127,581.0001527730494,615.4973468543792,1196.4974996274286
1984,9,79.7998,-1.54273,-575.496,-80.2519,10.6324,-610.455,581.0043322660279,615.7992549592522,1196.80358722528
1985,0,79.5699,-2.15297,-575.975,-80.1741,10.9952,-611.098,581.4492281281582,616.4329211989331,1197.8821493270912
1985,1,79.9525,-1.93085,-575.821,-80.096,10.7753,-611.111,581.3483933743797,616.4317728890117,1197.7801662633915
1985,2,79.5722,-2.08152,-576.783,-80.1702,10.999,-611.272,582.2496859830414,616.6049764257826,1198.854662408824
1985,3,79.7215,-2.2369,-575.993,-80.0958,10.546,-610.64,581.4881403200413,615.9608468836635,1197.4489872037047
1985,4,79.4917,-2.31534,-576.464,-80.3989,10.9944,-611.417,581.9235641080413,616.7784106480788,1198.70197475612
1985,5,79.566,-2.31668,-576.308,-80.0252,10.7748,-610.642,581.7791902657076,615.957613082329,1197.7368033480366
1985,6,79.6443,-2.39401,-576.309,-80.2449,10.7702,-611.099,581.7912076401379,616.4391527028844,1198.2303603430223
1985,7,80.1067,-2.01189,-575.662,-80.0223,10.9231,-610.0,581.212413262365,615.3233967686423,1196.5358100310073
1985,8,79.8815,-2.16017,-576.621,-79.941,10.8506,-610.134,582.1318562127303,615.4443898171143,1197.5762460298447
1985,9,80.0331,-2.08556,-575.986,-80.1675,10.8484,-609.187,581.523446519677,614.5350411553519,1196.058487675029
1986,0,80.2656,-2.39189,-576.298,-80.1724,10.8479,-610.118,581.8656825119798,615.4585807186135,1197.3242632305933
1986,1,80.1917,-2.70266,-575.981,-79.9447,11.0012,-609.505,581.5428836130365,614.8239800825355,1196.366863695572
1986,2,80.0362,-2.55309,-576.779,-80.0916,11.1565,-609.966,582.3111937958844,615.3028953603339,1197.6140891562181
1986,3,79.7269,-2.39693,-575.347,-79.7912,11.083,-609.026,580.849631372901,614.3306415623756,1195.1802729352767
1986,4,80.1848,-2.47306,-575.972,-80.0886,11.1576,-608.846,581.5319965064722,614.1922562225284,1195.7242527290005
1986,5,80.4208,-2.39675,-576.141,-79.7149,11.1594,-609.791,581.7316403327246,615.0805322649792,1196.812172597704
1986,6,80.1164,-2.54919,-575.658,-79.7826,11.464,-607.913,581.2118967146286,613.23315478516,1194.4450514997884
1986,7,79.8816,-2.78186,-576.293,-79.7092,11.3197,-608.346,581.8096171537727,613.6501836459678,1195.4598007997406
1986,8,79.9551,-2.78443,-575.82,-79.6309,11.4675,-608.196,581.3512221251754,613.4940571896847,1194.84527931486
1986,9,80.1869,-2.78443,-575.17,-79.857,11.3191,-608.509,580.7393743169433,613.8309747437074,1194.5703490606506
1987,0,80.1131,-2.55412,-575.647,-79.9385,11.5433,-608.993,581.2005685902109,614.3255534373774,1195.5261220275884
1987,1,80.0357,-3.16553,-575.327,-79.7881,11.6244,-608.211,580.87596850246,613.5323040378314,1194.4082725402914
1987,2,79.8799,-3.02009,-574.358,-79.7851,11.0181,-607.718,579.8939830103586,613.0319960928792,1192.9259791032378
1987,3,79.7242,-2.78782,-574.509,-79.7085,11.0031,-607.389,580.0209574549806,612.695609991503,1192.7165674464836
1987,4,80.3379,-3.01509,-574.991,-79.4791,11.3835,-607.066,580.584118819244,612.3525453242274,1192.9366641434715
1987,5,79.8071,-2.8655,-573.714,-79.702,11.3164,-607.056,579.2453177166476,612.3703592181452,1191.6156769347926
1987,6,79.6464,-3.16986,-573.695,-79.7833,11.3157,-606.107,579.2059651543478,611.4401977907406,1190.6461629450885
1987,7,79.7208,-2.94402,-573.535,-79.8607,11.3146,-606.559,579.0565338819694,611.8983347408702,1190.9548686228395
1987,8,79.8762,-3.40149,-572.729,-79.9385,11.3146,-605.619,578.2821844927095,610.9767238744943,1189.2589083672037
1987,9,79.3391,-3.25419,-572.398,-80.0164,10.9338,-607.026,577.8795315161856,612.3746703835814,1190.254201899767
1988,0,79.7171,-3.40513,-573.519,-80.2466,11.0782,-606.266,579.042705077723,611.6540738708441,1190.696778948567
1988,1,79.7222,-3.2538,-572.41,-79.7959,11.0059,-605.772,577.9441361301972,611.1041085409425,1189.0482446711399
1988,2,79.4915,-3.55846,-572.392,-80.1655,10.7745,-606.237,577.8963253679865,611.6092685771692,1189.5055939451559
1988,3,79.642,-3.71588,-572.231,-79.9461,10.8461,-605.614,577.7585769931715,610.9642655560308,1188.7228425492021
1988,4,79.2589,-3.87087,-572.712,-79.5611,11.0001,-605.439,578.1833548345775,610.7432795817077,1188.9266344162852
1988,5,79.5613,-3.64233,-572.397,-79.8558,11.08,-604.803,577.9114055238216,610.1527546464409,1188.0641601702625
1988,6,79.3355,-3.64081,-573.679,-79.4074,10.3976,-604.313,579.1502154870583,609.5964626123744,1188.7466780994328
1988,7,79.6407,-3.7169,-572.731,-79.8527,10.6097,-602.877,578.2536249805098,608.2349024516597,1186.4885274321696
1988,8,79.5673,-4.10142,-573.845,-80.0909,10.3112,-604.586,579.3495153189535,609.955002032322,1189.3045173512755
1988,9,79.2595,-3.87564,-574.179,-80.0199,10.3045,-603.518,579.6366214850987,608.8869709890827,1188.5235924741814
1989,0,79.4861,-4.10307,-574.342,-79.7911,10.304,-603.333,579.8306720419633,608.6735586044542,1188.5042306464175
1989,1,79.3361,-4.03052,-574.829,-79.9374,10.3809,-603.33,580.2920308738354,608.6910874192015,1188.983118293037
1989,2,79.5643,-4.10477,-575.317,-80.0168,9.92672,-601.904,580.8071775212862,607.2805391811913,1188.0877167024776
1989,3,79.4135,-4.10502,-576.127,-79.9423,9.91595,-602.187,581.5889229519854,607.5510516513757,1189.1399746033612
1989,4,79.411,-4.1054,-575.975,-80.0163,9.53581,-603.145,581.4380120487136,608.5042571445545,1189.9422691932682
1989,5,79.796,-4.48881,-577.422,-80.0939,9.83218,-601.9,582.9268540007538,607.2852003636862,1190.21205436444
1989,6,79.5702,-4.34079,-579.371,-80.0199,9.99209,-601.87,584.8256277104007,607.2483208363594,1192.0739485467602
1989,7,79.8764,-4.56762,-579.558,-80.5495,9.31131,-601.079,585.0543374708236,606.5236076898954,1191.577945160719
1989,8,79.6492,-4.26503,-579.239,-79.9548,9.21977,-602.485,584.7050578390279,607.8371076422472,1192.542165481275
1989,9,79.7228,-4.41287,-581.003,-80.2435,9.44485,-602.045,586.4637109578707,607.44251292511,1193.9062238829806
1990,0,79.8785,-4.41499,-581.507,-80.4791,9.2234,-602.193,586.9842058760611,607.6169565551721,1194.6011624312332
1990,1,79.9578,-4.49181,-581.996,-80.4843,9.37061,-602.197,587.4800168124156,607.6238620127275,1195.103878825143
1990,2,79.8813,-4.64534,-583.286,-80.5594,9.52691,-601.247,588.7488081256772,606.6947617636962,1195.4435698893735
1990,3,79.7268,-4.49502,-584.272,-80.7137,9.15004,-601.857,589.7036016737904,607.313982260158,1197.0175839339486
1990,4,79.6475,-4.49249,-584.284,-80.8689,9.21825,-602.505,589.7047561099114,607.9778204386016,1197.682576548513
1990,5,79.3383,-4.56929,-585.407,-80.7201,8.84014,-602.838,590.7764381786009,608.2824482616851,1199.058886440286
1990,6,79.1042,-4.41637,-586.388,-80.5653,9.4383,-603.794,591.7160343658239,609.2183873677648,1200.9344217335888
1990,7,79.7159,-4.03174,-586.244,-80.9403,9.30192,-603.501,591.6526913453852,608.9756274932325,1200.6283188386178
1990,8,79.9556,-4.33275,-585.918,-81.2535,9.22196,-602.068,591.36416311603,607.5961260841708,1198.9602892002008
1990,9,79.1893,-4.64234,-587.038,-80.9571,9.29642,-603.46,592.3732860276243,608.9371454142262,1201.3104314418506
1991,0,79.6406,-4.57067,-586.733,-80.95,8.99517,-602.703,592.1310070259865,608.1814875449013,1200.3124945708878
1991,1,79.5693,-4.33998,-588.172,-81.1018,9.06358,-604.899,593.5456263109774,610.3789402057188,1203.9245665166961
1991,2,79.5686,-4.64386,-589.478,-80.7259,9.29274,-603.846,594.8420294714048,609.2889443142044,1204.130973785609
1991,3,79.5682,-3.95912,-589.496,-81.1715,9.30036,-603.82,594.8548622129724,609.3224938473712,1204.1773560603438
1991,4,79.6461,-4.17841,-589.496,-81.183,9.22255,-603.503,594.8667870803833,609.0087075949757,1203.875494675359
1991,5,79.5697,-3.87614,-589.658,-81.1068,9.29746,-603.811,595.0150574425741,609.3049150381864,1204.3199724807605
1991,6,79.4907,-3.64061,-589.817,-81.1805,9.14625,-603.818,595.1605824621303,609.3193781534545,1204.4799606155848
1991,7,79.5683,-3.86838,-590.464,-81.2586,9.75275,-604.294,595.8135732128922,609.8108843260527,1205.6244575389449
1991,8,79.7216,-3.7174,-590.315,-81.0329,9.23532,-604.147,595.6854470224366,609.6271152326743,1205.312562255111
1991,9,79.3411,-4.09863,-589.188,-81.483,9.29697,-604.144,594.520233685185,609.685070898231,1204.205304583416
1992,0,79.4111,-3.64554,-591.096,-81.4935,9.3756,-604.618,596.4175500277482,610.1573717833868,1206.574921811135
1992,1,79.9506,-3.79239,-590.002,-81.5702,9.226,-604.945,595.4064499703308,610.4893689729904,1205.895818943321
1992,2,79.6505,-3.94543,-591.109,-81.724,9.44898,-605.271,596.4642641844815,610.8363764872229,1207.3006406717045
1992,3,79.4926,-3.72008,-591.122,-81.3479,9.60658,-604.805,596.4546347661039,610.3268429609715,1206.7814777270755
1992,4,79.9517,-3.94702,-590.002,-81.1866,9.3058,-604.633,595.4076026586915,610.1302538165108,1205.5378564752023
1992,5,80.1889,-4.33148,-588.862,-81.3352,9.29931,-604.155,594.3126083520358,609.6762714346984,1203.9888797867343
1992,6,79.884,-4.26229,-589.968,-81.4143,9.3756,-604.145,595.3669974024795,609.6780881291781,1205.0450855316576
1992,7,79.7261,-4.18482,-589.502,-81.2647,9.07351,-604.777,594.8834942605504,610.2798536563453,1205.1633479168956
1992,8,79.8768,-4.48913,-589.014,-81.8677,9.44618,-603.211,594.4223647057678,608.8144718556568,1203.2368365614248
1992,9,79.9557,-4.56964,-589.006,-81.8828,9.22637,-603.804,594.4256586051947,609.4006803862438,1203.8263389914387
1993,0,79.9573,-4.41923,-588.847,-81.883,9.2969,-603.662,594.267186395213,609.2610838405897,1203.5282702358027
1993,1,80.0347,-4.79951,-588.681,-81.8832,9.14788,-602.866,594.1160730541887,608.4701768424927,1202.5862498966815
1993,2,80.1121,-4.57618,-588.517,-81.9592,8.91591,-602.847,593.9622456678559,608.4581409799429,1202.4203866477988
1993,3,80.344,-4.6491,-588.035,-81.9613,9.21307,-603.004,593.5165824910118,608.6184020981578,1202.1349845891696
1993,4,80.4249,-4.9564,-588.19,-82.3401,8.91727,-602.692,593.6835912680846,608.356027862191,1202.0396191302757
1993,5,80.1179,-5.11331,-588.192,-82.2741,8.75772,-602.368,593.6453930618565,608.0237928028873,1201.6691858647437
1993,6,80.267,-4.88698,-589.473,-82.5753,8.60248,-602.677,594.9328462873102,608.3685142750572,1203.3013605623673
1993,7,80.6537,-4.80718,-587.889,-82.5075,8.75009,-601.417,593.4152042408775,607.1132180411312,1200.5284222820087
1993,8,80.3526,-4.80602,-587.706,-82.5813,8.45003,-601.862,593.193038218589,607.559825170074,1200.752863388663
1993,9,80.5778,-4.7293,-588.983,-82.5075,8.59482,-601.716,594.4881179807801,607.4071971446193,1201.8953151253995
1994,0,80.1977,-5.03424,-588.361,-82.278,8.5235,-601.712,593.8229373968874,607.3710976662044,1201.1940350630916
1994,1,80.423,-5.11523,-588.033,-82.4996,8.36915,-601.397,593.5291345805638,607.0869610532601,1200.616095633824
1994,2,80.4253,-5.04007,-588.828,-82.6574,8.06147,-602.335,594.3164517070808,608.0334573839839,1202.3499090910645
1994,3,80.3487,-5.11562,-588.359,-82.7365,8.4338,-602.361,593.8420632126647,608.0750214699581,1201.9170846826228
1994,4,80.4245,-4.88705,-587.711,-82.8143,8.13964,-602.202,593.2083975964539,607.9240995616308,1201.1324971580848
1994,5,80.3499,-4.80681,-587.543,-82.8924,7.98002,-602.673,593.0311869551095,608.399191013565,1201.4303779686745
1994,6,80.2709,-4.80524,-588.5,-82.97,7.89942,-602.844,593.9686504507351,608.578105153592,1202.5467556043272
1994,7,80.4233,-5.34177,-588.032,-83.1236,7.89799,-603.637,593.5301801202892,609.3845574774602,1202.9147375977495
1994,8,80.656,-4.96774,-587.063,-82.5963,7.74665,-602.55,592.5985443330987,608.2340518746977,1200.8325962077965
1994,9,80.3531,-5.19112,-587.211,-82.962,8.04758,-603.314,592.70593630186,609.0445300500255,1201.7504663518855
1995,0,80.5782,-4.8116,-588.013,-83.0479,7.97709,-602.859,593.5278308376112,608.604601970999,1202.1324328086102
1995,1,81.043,-4.88271,-588.186,-82.898,7.82426,-602.847,593.763066636806,608.570294097196,1202.3333607340019
1995,2,80.8966,-4.80839,-588.668,-83.0457,7.81987,-602.372,594.2199884974857,608.1198607505817,1202.3398492480674
1995,3,80.5104,-4.65306,-587.073,-82.3676,8.04738,-603.151,592.5860973770172,608.8023576298176,1201.3884550068346
1995,4,80.8885,-5.10958,-588.491,-82.7289,7.82624,-603.172,594.0460540404476,608.8692655338646,1202.9153195743122
1995,5,80.664,-4.96421,-588.351,-82.8902,7.74421,-603.961,593.8755959609083,609.6717539508978,1203.5473499118061
1995,6,80.9679,-4.65586,-587.226,-82.591,7.51631,-603.194,592.8000109132503,608.8684339272451,1201.6684448404953
1995,7,80.8188,-4.72732,-588.49,-82.9619,7.96547,-602.54,594.0324116475653,608.2767274554657,1202.309139103031
1995,8,80.739,-4.57597,-588.032,-83.0476,7.97566,-602.525,593.566642127437,608.2736971489032,1201.8403392763403
1995,9,80.6616,-4.80276,-588.506,-82.8971,7.59791,-602.841,594.0275012608234,608.5613598527087,1202.5888611135322
1996,0,80.6607,-4.88347,-587.548,-82.8948,7.81554,-602.374,593.0789568916865,608.101197506247,1201.1801543979336
1996,1,81.1218,-4.96137,-587.216,-82.667,7.74583,-601.097,592.8136235643686,606.8042799621546,1199.6179035265232
1996,2,80.8983,-4.9626,-588.81,-82.8882,7.82054,-601.38,594.3621610109866,607.1157376852717,1201.4778986962583
1996,3,81.0481,-4.65636,-588.999,-82.8941,7.21484,-602.021,594.567320160686,607.7440005232759,1202.3113206839619
1996,4,81.1272,-4.80474,-588.199,-82.8194,7.50305,-601.721,593.7868066126996,607.4401292445722,1201.2269358572717
1996,5,81.3585,-4.88386,-587.702,-82.8924,7.28307,-602.03,593.3268057443129,607.7534977162903,1201.0803034606033
1996,6,81.2087,-5.0384,-588.498,-82.6672,7.50346,-601.249,594.0960649880203,606.9518332362228,1201.047898224243
1996,7,81.5137,-4.7343,-588.99,-82.6613,7.43587,-601.069,594.6226677349091,606.7718891324373,1201.3945568673464
1996,8,81.2882,-4.65384,-588.678,-82.7371,7.2055,-601.222,594.2821025152832,606.9310012107308,1201.213103726014
1996,9,81.5153,-4.95801,-587.871,-82.8901,7.35177,-601.07,593.5163339270875,606.8030669831383,1200.3194009102258
1997,0,81.3644,-4.96338,-588.662,-82.4399,7.35526,-600.275,594.2791860501127,605.9542165763661,1200.233402626479
1997,1,81.2099,-4.81128,-588.515,-82.6553,7.27963,-599.938,594.1111861413219,605.6488219050929,1199.760008046415
1997,2,81.5133,-5.03714,-588.348,-82.5854,6.82238,-599.93,593.9891917874176,605.6260381308125,1199.61522991823
1997,3,81.6718,-5.19376,-588.345,-82.2051,7.0377,-600.719,594.0093409056609,606.3584126968966,1200.3677536025575
1997,4,81.7508,-5.35031,-588.667,-82.4222,6.89146,-599.952,594.3405219289158,605.6263811771838,1199.9669031060996
1997,5,81.906,-5.50454,-588.831,-82.3524,7.19246,-600.719,594.525726405184,606.380215893965,1200.905942299149
1997,6,81.7546,-5.2021,-589.155,-82.4262,7.19951,-599.635,594.8230749479798,605.316483019982,1200.1395579679618
1997,7,81.5986,-5.42576,-588.677,-82.4289,7.12284,-599.922,594.330195028435,605.6002513943299,1199.9304464227648
1997,8,82.2104,-5.58356,-589.634,-82.5803,7.19797,-599.14,595.3637375306239,604.8471346714067,1200.2108722020307
1997,9,82.2194,-5.81597,-588.528,-82.1296,6.74487,-600.066,594.2718755143986,605.6979187874737,1199.9697943018723
1998,0,82.0667,-5.81901,-588.347,-82.572,6.73273,-600.725,594.0715415968602,606.4107440194747,1200.482285616335
1998,1,82.678,-5.74277,-588.505,-82.5085,6.73221,-599.635,594.3120107454273,605.3223178181473,1199.6343285635746
1998,2,82.4586,-5.66489,-588.507,-82.7335,6.80831,-600.238,594.2827616056788,605.9511875979007,1200.2339492035794
1998,3,82.3779,-5.66478,-588.187,-82.7403,6.73476,-599.621,593.9546742890896,605.34011751853,1199.2947918076195
1998,4,82.9131,-5.89306,-589.299,-82.664,6.65715,-599.923,595.1324404775576,605.627988513677,1200.7604289912347
1998,5,82.616,-5.74446,-589.158,-82.2838,6.58006,-599.773,594.9500409620051,605.4267688672542,1200.3768098292594
1998,6,82.4562,-6.04752,-588.675,-82.5762,6.6531,-600.243,594.4525658465866,605.9329596539951,1200.3855255005817
1998,7,83.2988,-6.05228,-588.669,-82.6599,6.88237,-599.466,594.5641359312201,605.1772560505119,1199.741391981732
1998,8,82.6221,-6.28206,-588.508,-82.359,6.35842,-600.234,594.3126632928611,605.8913179291287,1200.2039812219898
1998,9,82.8407,-6.05695,-588.664,-82.5782,6.42022,-599.781,594.4952254777094,605.4730599300751,1199.9682854077846
1999,0,82.9977,-6.20664,-588.029,-82.509,6.49785,-600.085,593.8899270288895,605.7656018301325,1199.655528859022
1999,1,83.3067,-6.51443,-587.855,-82.2038,6.42432,-599.461,593.7642167461045,605.1051372636845,1198.8693540097888
1999,2,83.3892,-6.52001,-589.292,-82.196,6.57289,-599.445,595.198563902031,605.0898225255091,1200.28838642754
1999,3,83.467,-6.36685,-589.318,-82.1961,6.50245,-599.6,595.2335524749277,605.2426296215531,1200.476182096481
1999,4,83.2384,-6.21146,-588.837,-82.2714,6.72763,-599.448,594.723655186921,605.1047421458345,1199.8283973327555
1999,5,83.2341,-6.36239,-588.349,-82.4252,6.35392,-601.496,594.2414839190563,607.1504952731294,1201.3919791921858
1999,6,83.464,-6.2111,-588.499,-82.2783,6.19196,-600.133,594.4206339455336,605.7785706910831,1200.1992046366167
1999,7,83.7751,-6.43778,-589.784,-82.2739,6.33946,-600.407,595.7389353125566,606.0509458975389,1201.7898812100955
1999,8,83.78,-6.21356,-588.524,-82.3499,6.34359,-600.89,594.4898613970414,606.5398084743474,1201.0296698713887
1999,9,83.6266,-6.28543,-588.824,-82.2002,6.11746,-600.43,594.7660194007765,606.061449934651,1200.8274693354274
2000,0,83.7012,-6.51606,-588.829,-82.045,6.33794,-600.734,594.7839449416599,606.3438713011319,1201.1278162427918
2000,1,83.8551,-6.36688,-588.671,-82.3437,6.3457,-600.11,594.6475941244062,605.766262627905,1200.4138567523112
2000,2,83.9351,-6.21149,-588.506,-82.2762,6.42024,-600.724,594.4938987542514,606.3661573208861,1200.8600560751374
2000,3,83.9364,-6.21001,-588.344,-82.1984,6.34621,-600.582,594.3336990320843,606.2141453875224,1200.5478444196067
2000,4,83.6301,-6.59089,-589.46,-82.2716,5.81378,-600.423,595.3994667926754,606.061214015093,1201.4606808077683
2000,5,83.8542,-6.44479,-589.317,-82.425,5.87476,-599.944,595.2878200205209,605.6081212847608,1200.8959413052817
2000,6,84.1645,-6.82373,-589.315,-82.2018,5.87684,-599.931,595.3338522009,605.5649246221462,1200.8987768230463
2000,7,84.324,-6.29608,-589.155,-82.0445,6.02947,-599.614,595.1922308165374,605.2310331474511,1200.4232639639886
2000,8,84.1733,-6.8214,-589.475,-81.8895,5.50394,-598.976,595.4934521519527,604.5729336827555,1200.0663858347084
2000,9,84.3228,-6.37191,-589.957,-82.1877,5.41431,-598.801,595.9867428776315,604.4392197608178,1200.4259626384492
2001,0,84.4799,-6.89808,-589.487,-82.3471,5.63828,-597.691,595.5496286462585,603.3633785379822,1198.9130071842405
2001,1,84.4062,-6.67943,-588.997,-81.8222,5.7211,-598.767,595.0516678344536,604.3587706710725,1199.4104385055261
2001,2,84.3276,-6.82809,-589.948,-81.9588,5.41958,-598.008,595.983564906624,603.6225516072245,1199.6061165138485
2001,3,84.4796,-6.60157,-588.687,-82.1145,5.48615,-597.829,594.7543757818221,603.4669851724057,1198.2213609542277
2001,4,84.5587,-7.05593,-589.302,-81.9677,5.33669,-597.666,595.3795487735995,603.2842047156929,1198.6637534892925
2001,5,84.9435,-6.83486,-588.355,-82.266,5.48454,-598.452,594.4945075679586,604.1047684292945,1198.5992759972532
2001,6,84.5669,-7.13651,-589.136,-81.9719,5.33776,-599.42,595.2173694093528,605.0224958391444,1200.2398652484972
2001,7,84.7126,-6.75972,-588.511,-81.9637,5.25699,-598.342,594.6150986430116,603.9526744915947,1198.5677731346063
2001,8,84.7157,-7.21242,-589.138,-81.5102,5.48293,-598.154,595.2414231828515,603.7070340334167,1198.9484572162683
2001,9,85.328,-7.14373,-588.671,-81.4968,5.48931,-598.306,594.8659064892802,603.8558855973138,1198.721792086594
2002,0,85.1097,-6.98931,-587.224,-81.875,5.48983,-598.31,593.4008237813343,603.9110116221005,1197.311835403435
2002,1,84.9523,-7.13921,-588.156,-81.6596,5.4888,-598.469,594.3023993984157,604.0393705368882,1198.341769935304
2002,2,85.0264,-6.98854,-588.174,-81.5016,5.63871,-597.684,594.3290188643758,603.2416345951464,1197.5706534595222
2002,3,84.8749,-7.06462,-588.332,-81.3459,5.64449,-598.766,594.4646328670482,604.2927589092642,1198.7573917763125
2002,4,85.2551,-7.37013,-587.855,-81.569,5.41755,-598.324,594.0507149370555,603.8828202433006,1197.933535180356
2002,5,85.2612,-6.84164,-588.008,-81.5754,6.01609,-597.837,594.1966747864966,603.4068426800015,1197.603517466498
2002,6,85.1083,-7.06071,-587.05,-81.1218,5.80617,-598.612,593.2292801730155,604.1115663429305,1197.340846515946
2002,7,85.1052,-7.21747,-586.713,-81.5628,5.87472,-599.107,592.8972350325483,604.6620544799537,1197.559289512502
2002,8,85.4884,-7.29635,-587.186,-81.5754,5.80084,-599.119,593.4213527114462,604.6749306783486,1198.0962833897947
2002,9,85.5718,-7.37423,-586.875,-81.2733,6.17762,-598.807,593.1266119879742,604.3288306301085,1197.4554426180828
2003,0,85.3428,-6.84174,-585.751,-81.1131,6.11289,-599.113,591.975030655067,604.6098652724435,1196.5848959275104
2003,1,85.5682,-7.36623,-586.848,-80.8069,6.1857,-599.909,593.0992777770454,605.3584279194434,1198.4577056964888
2003,2,85.5736,-7.52861,-585.269,-80.7985,6.2633,-599.301,591.5397901633431,604.7555829673175,1196.2953731306607
2003,3,85.4964,-7.14977,-585.718,-81.0254,6.1905,-599.282,591.9681825470122,604.7663625396258,1196.734545086638
2003,4,85.2654,-6.99056,-586.208,-81.1071,6.41579,-599.911,592.4178218371503,605.4029500694013,1197.8207719065517
2003,5,85.4908,-7.14032,-585.256,-81.0335,6.19434,-600.404,591.5101407333118,605.8793288983258,1197.3894696316374
2003,6,85.495,-7.0655,-584.12,-80.7298,6.4907,-599.629,590.3858828895302,605.073852877093,1195.4597357666232
2003,7,85.6474,-7.06484,-583.302,-80.4943,6.34792,-600.08,589.5986874942868,605.4879311933612,1195.0866186876478
2003,8,85.5739,-7.06447,-583.927,-80.7147,6.6454,-598.673,590.2063541055712,604.1261334077926,1194.332487513364
2003,9,85.5732,-6.91346,-582.819,-80.7962,6.65509,-599.264,589.1082712442693,604.722794223393,1193.8310654676623
2004,0,85.5728,-6.83302,-582.798,-80.6477,7.0334,-599.282,589.0864987980631,604.7250910577881,1193.8115898558513
2004,1,85.4201,-6.83158,-582.479,-80.5683,7.1197,-600.072,588.7487149967349,605.4984279723441,1194.247142969079
2004,2,85.6464,-6.90882,-581.992,-79.961,7.12083,-601.196,588.3007102585823,606.5320256646709,1194.832735923253
2004,3,85.1924,-6.68088,-582.621,-80.6996,7.04536,-600.754,588.8544886611076,606.1909196397531,1195.0454083008608
