frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
687,4,126.494,-12.212,-1219.77,-113.129,17.9124,-1059.86,1226.3721775545955,1066.0310709893777,2292.403248543973
687,5,126.033,-12.0144,-1219.01,-112.678,18.0378,-1059.92,1225.5668251859463,1066.0450742406908,2291.611899426637
687,6,125.487,-12.1998,-1217.72,-112.846,18.2707,-1059.52,1224.2294804035068,1065.6691177821049,2289.8985981856117
687,7,125.113,-11.658,-1216.97,-112.58,18.5603,-1058.8,1223.4398851733583,1064.930129696822,2288.37001487018
687,8,124.744,-11.0298,-1216.48,-112.43,18.9272,-1057.4,1222.9089550837546,1063.5287978234724,2286.437752907227
687,9,124.297,-10.5424,-1215.16,-112.093,19.3164,-1057.42,1221.5460335193104,1063.520108111718,2285.0661416310286
688,0,124.001,-10.1318,-1214.01,-111.908,19.9869,-1056.31,1220.36846135593,1062.4093809523756,2282.7778423083055
688,1,123.141,-9.51559,-1212.44,-111.943,20.2001,-1055.82,1218.7144890966251,1061.9299184451909,2280.644407541816
688,2,122.505,-8.70229,-1210.89,-111.852,20.5372,-1054.88,1217.1022130356366,1060.9922058563109,2278.0944188919475
688,3,122.322,-7.78962,-1209.18,-111.415,21.1728,-1053.34,1215.3763294814262,1059.4275554679707,2274.803884949397
688,4,121.447,-6.85604,-1207.63,-111.322,22.0986,-1052.07,1213.7407449671787,1058.1740030382336,2271.9147480054125
688,5,121.019,-6.03662,-1205.21,-111.062,22.4316,-1051.52,1211.2857562284898,1057.6068527210668,2268.8926089495567
688,6,120.464,-5.14498,-1203.04,-110.674,22.9598,-1050.49,1209.0671146446753,1056.5534188066592,2265.6205334513343
688,7,120.161,-4.32516,-1200.73,-110.567,23.6035,-1050.02,1206.7352260666073,1056.0890999822175,2262.824326048825
688,8,119.436,-3.15019,-1198.53,-110.567,24.1114,-1048.92,1204.470440771809,1055.006913483964,2259.477354255773
688,9,118.671,-2.62298,-1196.3,-110.399,24.6334,-1047.46,1202.1744367042083,1053.549806699503,2255.7242434037116
689,0,118.027,-1.99149,-1193.3,-110.222,25.0086,-1047.29,1199.1243591727339,1053.3710948464268,2252.4954540191607
689,1,117.289,-0.98668,-1190.05,-110.18,25.7135,-1045.85,1195.8163260126626,1051.9520136309688,2247.7683396436314
689,2,116.737,-0.408591,-1187.86,-109.729,26.06,-1045.85,1193.5824536728098,1051.9133992591785,2245.4958529319883
689,3,115.928,0.320312,-1186.07,-109.389,26.5531,-1045.37,1191.722051773725,1051.41307645502,2243.135128228745
689,4,115.22,1.23244,-1183.57,-109.551,27.3992,-1045.34,1189.1657210869953,1051.4218246553758,2240.587545742371
689,5,114.653,2.2222,-1181.28,-109.13,27.9379,-1044.84,1186.8330493299552,1050.8950988354688,2237.728148165424
689,6,114.107,2.94905,-1178.57,-108.544,28.5511,-1044.5,1184.0846039219082,1050.5128344038496,2234.597438325758
689,7,113.448,3.74269,-1176.83,-108.563,29.1945,-1044.45,1182.2915483637848,1050.4827682067184,2232.7743165705033
689,8,112.69,4.99524,-1175.17,-108.514,29.9275,-1044.45,1180.5712674051736,1050.4983321987,2231.0695996038735
689,9,112.138,5.82757,-1173.74,-108.247,30.5359,-1045.04,1179.0990116254466,1051.0749049415126,2230.173916566959
690,0,111.5,6.62025,-1172.08,-108.105,30.9672,-1045.14,1177.3901664741652,1051.1723351101093,2228.5625015842743
690,1,110.799,7.36214,-1171.36,-107.746,31.6928,-1044.74,1176.6116050364196,1050.7593928620577,2227.370997898477
690,2,109.927,8.34617,-1170.33,-107.561,32.3231,-1045.43,1175.5109156373958,1051.4456887612457,2226.9566043986415
690,3,109.333,9.49111,-1169.86,-107.202,33.2059,-1045.51,1174.9962577208626,1051.5160772421932,2226.5123349630558
690,4,108.581,9.97806,-1169.1,-106.792,33.7664,-1045.18,1174.1738394472786,1051.164084923453,2225.3379243707313
690,5,108.009,10.4956,-1169.2,-106.685,34.3802,-1044.86,1174.2251665248707,1050.8549409776024,2225.080107502473
690,6,107.712,11.0612,-1169.57,-106.404,34.855,-1044.18,1174.571500586252,1050.1659652840594,2224.737465870311
690,7,107.25,11.5478,-1170.25,-105.846,35.7509,-1044.31,1175.2110349570582,1050.2689553951454,2225.4799903522035
690,8,107.103,12.071,-1168.69,-105.787,36.7832,-1044.21,1173.6494697097596,1050.199227418893,2223.848697128653
690,9,106.535,12.0476,-1168.51,-105.211,37.4559,-1044.23,1173.418284752185,1050.1850274431692,2223.603312195354
691,0,106.152,11.9277,-1167.97,-105.031,38.0563,-1044.28,1172.844592446625,1050.2383116848719,2223.082904131497
691,1,106.032,12.1335,-1167.47,-104.772,38.791,-1043.57,1172.3379238710356,1049.533352764456,2221.8712766354915
691,2,105.84,11.4226,-1167.38,-104.552,39.5687,-1042.83,1172.2238036274302,1048.8046584677672,2221.0284620951975
691,3,105.719,11.0145,-1165.84,-104.116,40.0644,-1042.77,1170.6753314951375,1048.720444400394,2219.395775895531
691,4,105.697,10.4611,-1165.14,-103.853,41.0722,-1041.53,1169.971157773648,1047.5004115139238,2217.4715692875716
691,5,105.242,10.0433,-1164.39,-103.642,41.4715,-1039.74,1169.1795493160537,1045.7154570322894,2214.895006348343
691,6,105.641,9.56219,-1164.12,-103.353,41.7735,-1038.31,1168.942612260583,1044.2770341299524,2213.2196463905357
691,7,105.625,9.30029,-1164.72,-103.098,42.0485,-1037.13,1169.536581052121,1043.0895986712983,2212.626179723419
691,8,105.824,8.80382,-1163.63,-102.921,42.3387,-1036.81,1168.465234023928,1042.765685021659,2211.230919045587
691,9,105.644,8.29483,-1162.91,-102.879,42.5928,-1035.52,1167.7281905652226,1041.4892729418004,2209.2174635070232
692,0,105.539,7.43115,-1163.18,-102.822,42.4307,-1034.56,1167.9817699396351,1040.522523344156,2208.5042932837914
692,1,105.595,6.98702,-1163.43,-102.576,42.6266,-1033.32,1168.2330620956936,1039.2733447960454,2207.506406891739
692,2,105.787,6.41286,-1163.71,-102.659,42.6776,-1031.75,1168.5259852662155,1037.722655781765,2206.2486410479805
692,3,106.134,6.10982,-1163.56,-102.835,42.4874,-1030.36,1168.4064487396636,1036.3503008074827,2204.7567495471462
692,4,106.126,5.27438,-1163.83,-102.541,42.3107,-1028.71,1168.6705334953836,1034.6734345268028,2203.3439680221863
692,5,106.482,4.6954,-1164.2,-102.637,42.1555,-1028.81,1169.0689043444618,1034.7760414936413,2203.844945838103
692,6,106.516,4.41972,-1165.12,-102.667,41.8303,-1027.62,1169.987096758284,1033.5826775285516,2203.5697742868356
692,7,106.531,3.9031,-1165.9,-102.757,41.6108,-1026.5,1170.7633826485223,1032.4692294328388,2203.2326120813614
692,8,106.609,3.62188,-1166.79,-102.519,41.1749,-1026.16,1171.6558799390434,1032.09004614472,2203.745926083763
692,9,106.403,3.35286,-1167.77,-102.467,40.7994,-1025.53,1172.612302928457,1031.4435796636478,2204.055882592105
693,0,106.887,2.98453,-1169.1,-102.882,40.8264,-1025.42,1173.979790366223,1031.3765933261043,2205.356383692327
693,1,106.757,2.7095,-1170.09,-102.808,40.6455,-1024.29,1174.9531933397388,1030.238586752724,2205.191780092463
693,2,106.744,2.58999,-1170.79,-102.778,40.0539,-1023.37,1175.6488479491654,1029.2977164500123,2204.946564399178
693,3,106.957,2.28511,-1171.8,-102.855,39.3539,-1022.61,1176.6733878084913,1028.5227720231624,2205.196159831654
693,4,107.077,2.12247,-1172.7,-102.877,38.9359,-1021.33,1177.5802642741178,1027.2364140439192,2204.816678318037
693,5,107.496,2.04505,-1173.87,-102.989,38.4569,-1021.16,1178.7834191001764,1027.0605692356269,2205.8439883358033
693,6,107.815,1.79707,-1174.46,-103.032,38.0253,-1020.66,1179.399675803578,1026.5516801720653,2205.9513559756433
693,7,107.765,1.71229,-1175.26,-102.639,37.6932,-1020.32,1180.191634761933,1026.1619969806131,2206.353631742546
693,8,108.517,1.76751,-1175.64,-102.881,36.8209,-1019.81,1180.6390104433278,1025.6474613325038,2206.2864717758316
693,9,109.04,1.73191,-1176.04,-103.032,36.4065,-1019.63,1181.0854341292368,1025.468850412459,2206.554284541696
694,0,109.012,1.99335,-1176.88,-102.92,35.8579,-1020.22,1181.9196774689144,1026.0249333190739,2207.9446107879885
694,1,109.367,1.64529,-1176.2,-102.82,35.1016,-1020.56,1181.274856952515,1026.3268428344645,2207.601699786979
694,2,109.742,1.53242,-1175.96,-102.911,34.3794,-1020.02,1181.0705213809447,1025.77454514399,2206.8450665249347
694,3,110.394,1.38327,-1177.08,-102.617,33.8475,-1021.32,1182.246199009281,1027.0201771850689,2209.26637619435
694,4,110.777,1.14914,-1177.24,-102.713,33.2123,-1022.02,1182.4410690819816,1027.7051608512481,2210.1462299332297
694,5,111.01,1.14196,-1176.32,-103.08,32.5684,-1022.53,1181.5469802647042,1028.2284707099682,2209.7754509746724
694,6,111.301,0.992762,-1175.77,-103.131,32.1719,-1023.3,1181.0266682329357,1028.9868436042368,2210.0135118371727
694,7,111.442,0.928746,-1175.44,-102.942,31.7482,-1024.11,1180.711385366099,1029.7603098135214,2210.4716951796204
694,8,111.632,0.814765,-1175.59,-102.989,31.1684,-1025.27,1180.8785777403216,1030.9009536223934,2211.779531362715
694,9,112.322,0.206425,-1174.96,-102.864,30.7148,-1026.57,1180.3165998558525,1032.1677995050222,2212.4843993608747
695,0,112.953,0.164765,-1174.7,-103.361,30.4383,-1027.75,1180.118001454306,1033.3828181888307,2213.5008196431368
695,1,113.044,0.000982165,-1175.29,-103.071,29.9814,-1028.65,1180.7139916325903,1034.2356297705858,2214.949621403176
695,2,113.42,-0.366437,-1175.15,-102.933,29.6057,-1029.81,1180.6107543030748,1035.3648323472698,2215.9755866503447
695,3,113.853,-0.755268,-1175.26,-103.123,29.295,-1031.46,1180.762102897426,1037.016047008917,2217.778149906343
695,4,114.185,-1.03173,-1174.99,-103.075,28.7591,-1031.95,1180.525636651654,1037.483659610025,2218.009296261679
695,5,114.612,-1.26561,-1174.74,-103.033,28.4177,-1032.89,1180.3184231014409,1038.405083222482,2218.723506323923
695,6,115.024,-1.61214,-1174.69,-103.257,28.0169,-1033.37,1180.309161055433,1038.8938885346327,2219.2030495900653
695,7,115.073,-1.83092,-1175.76,-103.062,27.2688,-1034.35,1181.3791623340267,1039.8294503414681,2221.208612675495
695,8,115.392,-2.09973,-1175.68,-103.066,27.0885,-1035.88,1181.33110723881,1041.3470898736166,2222.6781971124265
695,9,115.974,-2.52432,-1176.46,-102.773,26.6049,-1036.8,1182.165162939368,1042.2208740152012,2224.386036954569
696,0,116.201,-2.93368,-1176.81,-102.643,26.0169,-1038.04,1182.5367034385622,1043.4268091891304,2225.9635126276926
696,1,116.563,-3.20841,-1176.93,-102.643,25.4167,-1037.97,1182.6924586568261,1043.342376685568,2226.034835342394
696,2,116.975,-3.32834,-1178.4,-102.531,25.0207,-1039.32,1184.1962626491252,1044.664876306986,2228.861138956111
696,3,117.024,-3.57605,-1179.75,-102.544,24.3723,-1039.67,1185.5452193862545,1044.9990382020887,2230.5442575883435
696,4,117.343,-3.60428,-1180.42,-102.566,23.9886,-1039.93,1186.243544506489,1045.2509948265824,2231.4945393330713
696,5,117.755,-3.63989,-1180.32,-102.004,23.5307,-1040.65,1186.1849734439447,1045.9019707212,2232.086944165145
696,6,118.259,-3.71721,-1180.35,-101.507,23.1551,-1042.05,1186.2652027397517,1047.2382881679841,2233.503490907736
696,7,118.521,-3.79459,-1180.03,-101.624,22.9007,-1042.38,1185.9731983709698,1047.572405056801,2233.545603427771
696,8,118.336,-3.70172,-1180.49,-101.374,22.555,-1042.81,1186.4121340103356,1047.9685644145056,2234.3806984248413
696,9,118.877,-3.49106,-1180.01,-100.739,21.8849,-1043.34,1185.9879968738821,1048.420550432416,2234.408547306298
697,0,119.394,-3.25786,-1179.74,-100.544,21.5573,-1043.35,1185.7706390730796,1048.4049959911913,2234.175635064271
697,1,119.386,-3.19414,-1178.79,-100.208,21.0078,-1042.73,1184.824494862568,1047.744636743534,2232.569131606102
697,2,119.287,-2.68545,-1177.96,-99.8541,20.7574,-1043.09,1183.9874837221475,1048.0641483428244,2232.051632064972
697,3,119.549,-2.8346,-1176.95,-99.3749,20.5116,-1043.31,1183.0094255153506,1048.2327282548326,2231.242153770183
697,4,119.372,-2.7922,-1175.45,-99.0554,20.201,-1043.55,1181.4991211443369,1048.4353366661007,2229.9344578104374
697,5,119.266,-2.72935,-1174.06,-98.9342,20.0575,-1044.22,1180.1053816110755,1049.0880266383226,2229.193408249398
697,6,119.493,-2.67289,-1172.4,-98.2959,19.811,-1043.74,1178.4767631947404,1048.5455389623332,2227.0223021570737
697,7,119.181,-2.25643,-1170.61,-98.1143,19.4996,-1044.06,1176.663492395912,1048.8412338693831,2225.504726265295
697,8,118.861,-2.22117,-1169.06,-97.5752,19.4137,-1043.82,1175.088998551671,1048.550429785201,2223.639428336872
697,9,118.684,-1.98095,-1167.47,-97.0227,19.0196,-1043.17,1173.4888226646653,1047.844835077909,2221.3336577425744
698,0,118.189,-2.04426,-1166.68,-96.6684,18.8671,-1044.16,1172.6529926282317,1048.7949526103614,2221.447945238593
698,1,117.905,-1.93793,-1165.12,-96.2454,18.9805,-1044.26,1171.0721408169886,1048.857656691989,2219.9297975089776
698,2,117.807,-2.04403,-1163.64,-96.1156,18.9683,-1043.77,1169.5899781152543,1048.3576764960753,2217.9476546113297
698,3,117.217,-1.76827,-1162.7,-95.6671,19.0016,-1043.52,1168.5949862410814,1048.0683399592651,2216.6633262003465
698,4,116.949,-1.58442,-1161.76,-95.3821,18.6303,-1044.76,1167.6325948635283,1049.2703610978917,2216.90295596142
698,5,116.588,-1.28051,-1160.91,-95.0022,19.0404,-1044.2,1166.7503715661976,1048.6856511066603,2215.4360226728577
698,6,116.234,-1.17337,-1160.81,-94.7601,19.146,-1044.62,1166.6154360598684,1049.08388142608,2215.6993174859485
698,7,115.525,-0.834215,-1160.62,-94.3807,19.1586,-1044.82,1166.3556515658788,1049.2490652302006,2215.6047167960796
698,8,115.065,-0.649955,-1158.99,-94.3069,19.0106,-1044.89,1164.6880255100514,1049.3094426335686,2213.9974681436197
698,9,114.81,-0.288649,-1158.06,-93.8797,19.1702,-1045.87,1163.7372482730993,1050.2499471745427,2213.987195447642
699,0,114.237,0.177818,-1157.33,-93.314,19.7074,-1045.29,1162.95436397489,1049.6318727586163,2212.586236733506
699,1,113.876,0.588188,-1156.17,-93.2186,20.162,-1045.99,1161.7646742095076,1050.3291359045315,2212.093810114039
699,2,113.302,0.695327,-1155.34,-93.1841,20.326,-1046.63,1160.882570410822,1050.966593031772,2211.8491634425936
699,3,112.543,1.54371,-1155.04,-92.9381,20.5159,-1047.42,1160.5109699996653,1051.7352561288512,2212.2462261285164
699,4,112.275,2.08827,-1153.46,-92.5153,20.6369,-1047.45,1158.9132875658097,1051.7302243806157,2210.6435119464254
699,5,111.573,2.5124,-1152.53,-92.3294,20.9948,-1049.12,1157.920656773494,1053.3842006273874,2211.3048574008817
699,6,110.978,2.97952,-1151.45,-92.3075,21.1243,-1049.79,1156.789564494524,1054.0521593862136,2210.841723880738
699,7,110.454,3.5029,-1150.63,-91.915,21.5739,-1049.44,1155.924631333899,1053.6783731225626,2209.6030044564613
699,8,109.681,4.16028,-1149.86,-92.0438,21.8597,-1049.78,1155.0866847517023,1054.034134173334,2209.1208189250365
699,9,109.051,4.57814,-1147.86,-91.7598,22.0149,-1050.31,1153.0375794252586,1054.5404747178034,2207.578054143062
700,0,108.393,5.22922,-1146.96,-91.7203,22.3392,-1050.68,1152.0823012227938,1054.9123734646068,2206.9946746874007
700,1,107.464,5.89419,-1146.52,-91.4837,22.7277,-1050.88,1151.560403614051,1055.0993271313275,2206.6597307453785
700,2,106.734,6.51679,-1145.09,-90.9828,23.061,-1050.81,1150.0720513984782,1054.993524016541,2205.0655754150193
700,3,105.884,7.19524,-1144.36,-90.6629,23.3163,-1051.35,1149.270639377278,1055.5094664578332,2204.7801058351115
700,4,105.232,7.78287,-1143.68,-90.5415,23.8862,-1051.58,1148.53745663319,1055.7408821167674,2204.2783387499576
700,5,104.687,8.49744,-1142.99,-90.4085,24.1938,-1051.69,1147.805608348188,1055.8460555074732,2203.6516638556614
700,6,103.972,8.8796,-1142.46,-90.0286,24.4615,-1051.62,1147.2157058200346,1055.7500358513894,2202.965741671424
700,7,103.192,9.39558,-1141.14,-90.0665,24.7736,-1051.57,1145.834789743939,1055.7107419076542,2201.545531651593
700,8,102.639,9.79237,-1140.58,-89.9638,25.2533,-1051.93,1145.230715284574,1056.0719385398563,2201.3026538244303
700,9,101.832,10.4427,-1139.83,-89.7863,25.6294,-1052.29,1144.4174217073462,1056.4244837715803,2200.8419054789265
701,0,101.293,11.1081,-1138.15,-89.8551,26.0527,-1052.39,1142.7025353234367,1056.5402946756458,2199.2428299990825
701,1,100.62,11.7872,-1137.38,-89.7306,26.3512,-1052.85,1141.8829129485387,1056.99531163473,2198.8782245832685
701,2,100.181,12.2054,-1136.58,-89.6091,26.8095,-1052.33,1141.0518397295366,1056.4785700585978,2197.5304097881344
701,3,99.3585,12.6293,-1134.66,-89.5311,27.13,-1052.64,1139.0719583681885,1056.7889213874312,2195.86087975562
701,4,98.6841,13.2649,-1134.28,-89.2295,27.5312,-1053.34,1138.6420102757584,1057.4710522012836,2196.113062477042
701,5,98.0262,13.8521,-1133.18,-89.4575,27.7741,-1053.99,1137.4963423944932,1058.1441135483672,2195.64045594286
701,6,97.4942,14.5666,-1131.79,-89.5316,28.2663,-1054.4,1136.0747814159065,1058.5717978079003,2194.646579223807
701,7,96.6294,15.1185,-1131.2,-89.5098,28.4398,-1055.54,1135.4202966243865,1059.7101104170329,2195.1304070414194
701,8,96.1256,15.641,-1129.93,-89.398,28.7756,-1055.6,1134.1192956459033,1059.7695020896572,2193.8887977355607
701,9,95.8137,16.1295,-1129.49,-89.299,29.4663,-1056.75,1133.6613630083457,1060.9256037709195,2194.586966779265
702,0,95.2753,16.765,-1127.95,-89.4452,29.7943,-1057.83,1132.0908313890234,1062.0228119092028,2194.113643298226
702,1,94.8212,17.0691,-1127.49,-89.1743,30.1176,-1059.22,1131.5989193368162,1063.3936872157226,2194.9926065525387
702,2,94.204,17.2247,-1126.71,-89.2684,30.956,-1061.08,1130.772527083184,1065.278314608234,2196.050841691418
702,3,93.5584,17.549,-1125.69,-89.2993,31.2376,-1062.91,1129.7075363613187,1067.1119063782628,2196.8194427395815
702,4,92.9909,17.5984,-1125.78,-89.0545,31.9098,-1064.1,1129.7511316946623,1068.2966579121596,2198.047789606822
702,5,92.2746,17.0688,-1125.2,-89.2477,32.2269,-1066.13,1129.106277432997,1070.3442913095303,2199.450568742527
702,6,92.0037,16.3687,-1124.47,-89.4682,32.5833,-1066.69,1128.3463103380009,1070.93127060056,2199.277580938561
702,7,91.6417,16.0641,-1123.93,-89.4562,32.8825,-1068.63,1127.7743131441237,1072.8717292503752,2200.646042394499
702,8,91.5701,15.343,-1124.15,-89.5464,33.2281,-1070.92,1127.9777096037892,1075.170828651229,2203.148538255018
702,9,91.5906,14.8044,-1123.81,-89.5902,33.7281,-1073.14,1127.6333288652477,1077.4012475701195,2205.034576435367
703,0,91.703,14.0767,-1122.93,-89.4226,34.2167,-1074.36,1126.7561309315738,1078.61790896946,2205.374039901034
703,1,91.689,13.5032,-1122.18,-89.6369,34.7961,-1076.11,1126.0005157775195,1080.397276244632,2206.3977920221514
703,2,91.7236,12.9803,-1121.3,-89.9698,34.9138,-1078.1,1125.1201700196518,1082.4108038736863,2207.5309738933383
703,3,91.8006,12.3789,-1121.38,-90.113,35.172,-1080.39,1125.199400873272,1084.711931552797,2209.911332426069
703,4,91.6517,11.8129,-1120.1,-90.1908,35.4494,-1082.12,1123.905507024189,1086.4505210846005,2210.3560281087894
703,5,91.644,11.4946,-1119.57,-90.2688,35.5137,-1083.35,1123.3733722432448,1087.6841920526058,2211.0575642958506
703,6,91.6077,11.0921,-1119.68,-90.5147,35.795,-1085.89,1123.4759934158362,1090.243681495605,2213.719674911441
703,7,91.5292,10.3424,-1119.73,-90.7695,35.7916,-1087.45,1123.5122752290692,1091.8185028935945,2215.330778122664
703,8,91.3942,9.82533,-1119.13,-90.8908,35.636,-1089.7,1122.8986569603017,1094.0645099904484,2216.96316695075
703,9,91.2378,9.37959,-1118.56,-91.1924,35.9851,-1091.64,1122.3140320148402,1096.0332434920804,2218.3472755069206
704,0,91.1943,9.0821,-1117.83,-91.3576,35.9688,-1094.08,1121.5804892172919,1098.476677973274,2220.057167190566
704,1,91.0806,8.7358,-1116.9,-91.5472,35.8478,-1096.02,1120.641601895093,1100.420735442894,2221.0623373379867
704,2,91.0938,8.51601,-1116.28,-91.8361,35.9381,-1098.34,1120.023053880928,1102.7584376892428,2222.781491570171
704,3,90.7755,8.02203,-1116.02,-92.0915,35.6453,-1100.12,1119.7344259982233,1104.543093855708,2224.277519853931
704,4,90.6461,7.96375,-1115.51,-92.4366,35.9073,-1101.93,1119.2152147193462,1106.3831091050017,2225.598323824348
704,5,90.6458,7.89243,-1114.86,-92.8815,35.8931,-1103.52,1118.566838015925,1108.0034648275519,2226.570302843477
704,6,90.8146,7.51146,-1114.8,-93.348,35.8276,-1105.1,1118.518106069138,1109.61411131337,2228.132217382508
704,7,90.6515,7.15814,-1114.49,-93.5905,36.0524,-1107.54,1118.1935849934525,1112.0718541695092,2230.2654391629617
704,8,90.6229,6.67788,-1114.35,-93.6337,35.9725,-1110.64,1118.048758590476,1115.1603024372505,2233.2090610277264
704,9,90.7007,6.13317,-1113.88,-94.081,36.0197,-1113.07,1117.5835034370987,1117.619558816456,2235.203062253555
705,0,90.6077,5.47593,-1113.82,-94.3673,36.1764,-1115.53,1117.5127442265054,1120.098701064442,2237.6114452909474
705,1,90.508,5.11364,-1113.98,-94.4107,36.0536,-1117.19,1117.662421206891,1121.7516384866349,2239.414059693526
705,2,90.7693,4.42985,-1114.26,-94.5783,35.7652,-1118.84,1117.9597653732949,1123.3998175012891,2241.359582874584
705,3,90.7633,4.02573,-1114.11,-95.0349,35.2873,-1119.46,1117.8082461804095,1124.0407098318549,2241.8489560122644
705,4,91.173,3.28511,-1115.2,-95.2993,34.4636,-1120.9,1118.9255327664625,1125.4716816985892,2244.3972144650515
705,5,91.1746,2.63428,-1117.18,-95.7903,33.6994,-1122.38,1120.8973635067034,1126.9641944331906,2247.861557939894
705,6,91.2793,2.20321,-1117.18,-96.0761,33.0009,-1123.91,1120.9049545535938,1128.4916324421818,2249.3965869957756
705,7,91.5704,1.58961,-1117.19,-96.5107,31.967,-1126.12,1120.9376258811692,1130.6999861605595,2251.637612041729
705,8,91.9383,1.28422,-1117.87,-96.9985,30.8015,-1127.5,1121.645058442241,1132.083782855536,2253.728841297777
705,9,92.0464,0.509403,-1118.33,-97.5762,30.0835,-1129.53,1122.1117538571532,1134.1358616491632,2256.2476155063164
706,0,92.0462,-0.10582,-1120.78,-98.1977,29.2611,-1130.09,1124.5533880311386,1134.7256974081886,2259.279085439327
706,1,91.9899,-0.685368,-1121.2,-98.5955,28.6089,-1132.38,1124.9675779467184,1137.024188915724,2261.991766862442
706,2,92.1951,-1.30693,-1122.68,-98.962,27.8978,-1133.87,1126.459953540309,1138.5222622280337,2264.982215768343
706,3,92.3944,-1.53452,-1123.54,-99.3503,27.0645,-1134.34,1127.3336735425721,1139.0040407611993,2266.3377143037715
706,4,92.5511,-1.7243,-1124.22,-99.9065,26.3216,-1136.06,1128.0245067026249,1140.7482013874971,2268.7727080901223
706,5,92.4803,-2.29572,-1125.39,-100.416,25.7908,-1137.17,1129.18578113542,1141.8862234568908,2271.072004592311
706,6,92.7769,-2.60043,-1125.87,-100.603,25.4376,-1137.93,1129.6891485314864,1142.6516179495657,2272.340766481052
706,7,92.8492,-2.30538,-1126.97,-100.792,24.7357,-1139.44,1130.7907275962182,1144.1566307628034,2274.9473583590216
706,8,92.9405,-2.40159,-1127.14,-100.857,24.3291,-1140.64,1130.9678526707903,1145.348701992459,2276.316554663249
706,9,92.9275,-2.3183,-1126.7,-101.304,23.4256,-1141.73,1130.5280999476042,1146.4548190187697,2276.982918966374
707,0,92.7932,-2.1417,-1127.62,-101.646,23.0428,-1143.57,1131.4336168088387,1148.3097251385796,2279.7433419474182
707,1,93.0328,-2.04333,-1128.38,-101.824,22.5745,-1144.98,1132.2105376092068,1149.7203727107951,2281.930910320002
707,2,92.9143,-2.07809,-1129.22,-102.035,22.1205,-1145.65,1133.0380373149605,1150.3974879341706,2283.4355252491314
707,3,92.7154,-2.09903,-1130.08,-102.324,21.5087,-1145.9,1133.8788990558476,1150.6605212449458,2284.5394203007936
707,4,92.7861,-1.81758,-1131.49,-102.467,21.2571,-1147.7,1135.2894714786473,1152.4611231574843,2287.7505946361316
707,5,92.716,-1.87911,-1131.0,-102.824,21.0132,-1150.13,1134.7954827678827,1154.9083714521425,2289.7038542200253
707,6,92.6732,-1.88642,-1130.64,-102.899,20.5342,-1150.93,1134.4332021669045,1155.7031290390453,2290.13633120595
707,7,92.3347,-1.75227,-1132.17,-103.044,19.8226,-1152.26,1135.9303130800952,1157.0281366530203,2292.9584497331152
707,8,92.2066,-1.82147,-1132.87,-103.501,19.4926,-1154.39,1136.6177069430692,1159.184493752293,2295.8022006953624
707,9,92.2065,-1.58306,-1133.27,-103.375,19.1708,-1155.38,1137.0160234672217,1160.1538064401807,2297.1698299074023
708,0,92.3209,-1.6449,-1134.59,-103.6,19.0061,-1158.2,1138.3410395715423,1162.9795491913046,2301.320588762847
708,1,92.2514,-1.82106,-1135.39,-103.731,18.4262,-1159.6,1139.1330427836267,1164.3761442108987,2303.5091869945254
708,2,92.0951,-1.69497,-1135.77,-103.843,17.8734,-1160.55,1139.4989571154995,1165.3236158151776,2304.822572930677
708,3,91.7696,-1.85617,-1136.91,-103.831,17.5759,-1162.62,1140.6092463903794,1167.379566902646,2307.9888132930255
708,4,91.8326,-1.7163,-1137.56,-103.753,17.3426,-1163.31,1141.261988199226,1168.0563372045715,2309.3183254037976
708,5,91.3892,-1.63096,-1137.88,-104.009,16.9984,-1164.35,1141.5452423391557,1169.10980672628,2310.655049065436
708,6,91.6476,-1.40497,-1137.97,-104.007,16.6658,-1166.28,1141.6553671868148,1171.0270036761065,2312.6823708629213
708,7,91.4819,-1.48719,-1139.62,-104.41,16.6917,-1166.41,1143.2868818287498,1171.1927036354393,2314.479585464189
708,8,91.353,-1.43879,-1139.55,-104.361,16.1206,-1167.04,1143.2067368703108,1171.8077716355017,2315.0145085058125
708,9,91.4661,-1.5657,-1139.87,-104.553,15.7685,-1168.64,1143.5349210958534,1173.4135779857204,2316.9484990815736
709,0,91.114,-1.23646,-1139.74,-104.383,15.5009,-1168.56,1143.3768221497808,1173.3152015506362,2316.692023700417
709,1,91.0203,-0.74825,-1139.37,-104.385,15.4145,-1169.62,1143.0001101444182,1174.369949988184,2317.3700601326022
709,2,90.7589,-0.731321,-1138.22,-104.652,15.4705,-1169.65,1141.8329480093028,1174.4243270531526,2316.2572750624554
709,3,90.5386,-0.661777,-1138.29,-104.405,14.8775,-1168.89,1141.885195691212,1173.6377533682403,2315.522949059452
709,4,90.1011,-0.225705,-1137.76,-104.106,14.6375,-1169.48,1141.322074071976,1174.1958039621202,2315.517878034096
709,5,89.9507,0.0376061,-1137.49,-103.985,14.5257,-1169.56,1141.0410290365148,1174.2633732623572,2315.304402298872
709,6,89.7808,0.136071,-1136.67,-104.186,14.6492,-1169.36,1140.2101996842325,1174.083528228141,2314.2937279123735
709,7,89.3778,0.270191,-1135.64,-103.995,14.66,-1169.19,1139.1517342900447,1173.897411073472,2313.049145363517
