frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1810,2,114.713,4.45788,-1029.0,-87.034,13.2541,-974.663,1035.3839602114253,978.6309579672053,2014.0149181786305
1810,3,114.897,4.33557,-1026.52,-87.2048,13.3567,-974.709,1032.9392180453915,978.693370396944,2011.6325884423354
1810,4,114.782,4.73927,-1025.64,-87.1248,13.5391,-975.557,1032.053670021154,979.5333063519842,2011.586976373138
1810,5,114.494,4.70492,-1025.06,-87.3356,13.487,-975.169,1031.4451104679329,979.1649425696163,2010.6100530375493
1810,6,114.363,4.20752,-1023.41,-87.012,13.6524,-975.855,1029.7886322413694,979.8216456043211,2009.6102778456907
1810,7,114.339,4.31226,-1023.26,-86.6489,14.1377,-975.28,1029.6373294064797,979.2236643548296,2008.8609937613091
1810,8,114.12,4.20624,-1022.25,-86.4781,13.967,-975.822,1028.6088320420633,979.745943881683,2008.3547759237463
1810,9,113.724,4.32502,-1021.16,-86.6211,14.0584,-975.745,1027.4821650880372,979.6831929765714,2007.1653580646084
1811,0,113.977,4.33336,-1020.38,-86.6742,13.9002,-975.389,1026.7350578108694,979.3310644652706,2006.06612227614
1811,1,113.533,4.66236,-1019.57,-86.5463,14.1846,-975.685,1025.8822859323432,979.61864220004,2005.5009281323833
1811,2,113.297,4.34861,-1018.12,-86.2451,14.5918,-975.745,1024.4137128220864,979.6578193054196,2004.071532127506
1811,3,113.354,4.38872,-1017.45,-86.351,14.3428,-975.389,1023.754312654769,979.3088953102795,2003.0632079650486
1811,4,112.934,4.20879,-1016.01,-86.1708,14.4202,-975.555,1022.2759521622643,979.4594973584564,2001.7354495207205
1811,5,112.778,3.99618,-1015.41,-85.9223,14.4491,-975.116,1021.6615461289479,979.0008332908099,2000.6623794197576
1811,6,112.622,4.30588,-1014.25,-85.95,14.2527,-975.66,1020.4926839456392,979.5422285727605,2000.0349125183998
1811,7,112.479,4.48027,-1013.15,-85.7544,14.3272,-975.608,1019.3843832236556,979.4743771243839,1998.8587603480396
1811,8,112.388,4.03551,-1013.18,-85.8167,14.6816,-975.18,1019.4023054147758,979.0587764671996,1998.4610818819754
1811,9,112.282,4.10061,-1013.26,-86.0555,14.4486,-974.494,1019.4703968857419,978.3930024066045,1997.8633992923465
1812,0,112.351,4.06303,-1012.86,-85.5987,14.2647,-975.122,1019.0802887966095,978.9757576118931,1998.0560464085024
1812,1,111.986,3.82903,-1011.87,-85.5742,14.3301,-974.745,1018.0552158732555,978.5990550254226,1996.654270898678
1812,2,111.826,3.58298,-1010.2,-85.4809,14.3812,-974.331,1016.3768651546927,978.1792784245893,1994.556143579282
1812,3,111.986,3.32104,-1009.95,-85.6523,14.6045,-974.933,1016.1451156221151,978.7972018781725,1994.9423175002876
1812,4,111.751,3.27196,-1009.38,-85.4841,14.4336,-974.55,1015.5525471994256,978.3984682437774,1993.951015443203
1812,5,111.554,2.99815,-1009.09,-85.3005,14.5646,-974.661,1015.2417997302034,978.4949503162549,1993.7367500464584
1812,6,111.542,2.91999,-1008.32,-85.3037,14.5511,-974.577,1014.4749215754917,978.4113575965378,1992.8862791720294
1812,7,111.427,2.80543,-1008.33,-85.0267,14.4853,-974.721,1014.471899890029,978.5297090379934,1993.0016089280225
1812,8,111.214,2.54385,-1006.83,-85.313,14.3994,-973.986,1012.9568963528618,977.8212407620117,1990.7781371148735
1812,9,111.464,2.50587,-1006.28,-85.3686,13.9542,-973.817,1012.4376233035084,977.6513013608686,1990.088924664377
1813,0,111.41,2.30998,-1006.78,-84.9898,13.9943,-974.311,1012.9281773687611,978.1109503821792,1991.0391277509402
1813,1,111.377,2.2483,-1005.66,-85.0802,13.8632,-973.936,1011.811210939022,977.743402351701,1989.554613290723
1813,2,110.84,2.02016,-1004.69,-85.1357,13.9015,-973.418,1010.7876051606617,977.2327981810373,1988.020403341699
1813,3,110.762,2.43068,-1003.82,-84.7566,14.0602,-973.526,1009.9152049797361,977.309696638481,1987.2249016182172
1813,4,110.72,1.90439,-1003.67,-84.8091,13.8642,-973.573,1009.7603745450066,977.3582689134266,1987.1186434584333
1813,5,110.827,2.23169,-1004.23,-84.756,13.8518,-974.395,1010.329400378538,978.1723099353406,1988.5017103138787
1813,6,110.623,2.24386,-1003.36,-84.7468,13.7746,-973.664,1009.4423077307091,977.4422461769288,1986.8845539076378
1813,7,110.204,2.27151,-1002.07,-84.3794,13.709,-973.444,1008.1142625088091,977.1903811240468,1985.304643632856
1813,8,110.072,2.11278,-1000.59,-84.4729,13.722,-973.845,1006.6283609770433,977.5981015444997,1984.226462521543
1813,9,110.072,2.34545,-1002.29,-84.2522,13.8624,-974.552,1008.3186948677002,978.2853367206319,1986.604031588332
1814,0,110.011,2.54194,-1002.25,-84.1338,14.2304,-974.715,1008.2727528203684,978.4428096785218,1986.7155624988902
1814,1,109.658,2.62745,-1000.64,-84.2365,14.0865,-974.772,1006.6340894572876,978.5063461207086,1985.1404355779962
1814,2,109.477,3.03555,-1000.85,-84.3704,14.0575,-974.366,1006.8242898305556,978.1130198798143,1984.9373097103698
1814,3,109.203,2.72399,-1000.98,-84.1183,14.2673,-974.418,1006.9228747677352,978.1461460171379,1985.069020784873
1814,4,109.039,2.54811,-999.263,-84.4481,14.3699,-974.741,1005.1977614154202,978.497824576335,1983.6955859917553
1814,5,108.599,3.03125,-998.27,-84.0966,14.5167,-975.092,1004.1642914272358,978.819381282599,1982.9836727098348
1814,6,108.961,3.11275,-998.559,-84.0404,14.3547,-975.241,1004.4910478518773,978.960598964662,1983.4516468165393
1814,7,108.472,2.90006,-997.135,-84.4572,14.9142,-974.164,1003.0218309473646,977.9319766167174,1980.9538075640821
1814,8,108.607,3.11225,-996.709,-84.4887,15.0982,-975.713,1002.6135832064427,979.4805533750682,1982.094136581511
1814,9,108.316,2.81282,-995.966,-84.0029,15.0446,-975.959,1001.8425729466444,979.6830083647311,1981.5255813113754
1815,0,108.451,2.66597,-996.012,-84.1618,15.1973,-975.851,1001.9025057065387,979.5914151867247,1981.4939208932633
1815,1,108.11,2.90285,-993.991,-83.9908,15.6308,-976.013,999.8571431555222,979.7449426061255,1979.6020857616477
1815,2,108.019,2.7468,-993.367,-84.1216,15.5242,-976.225,999.2265238474407,979.9656601112102,1979.192183958651
1815,3,107.888,2.62826,-992.902,-84.1216,15.7418,-976.764,998.7497734160582,980.5060731835372,1979.2558465995953
1815,4,107.826,2.66886,-992.424,-84.1588,16.201,-977.523,998.2679824905233,981.2728425608445,1979.5408250513678
1815,5,107.498,2.52546,-991.174,-84.3425,16.1752,-977.776,996.989516608982,981.5402185225473,1978.5297351315294
1815,6,107.449,2.44784,-990.221,-84.3017,16.0816,-977.062,996.0365999112009,980.8239119869835,1976.8605118981845
1815,7,107.21,2.33269,-989.098,-84.4575,16.2905,-977.685,994.8941044888326,981.4613639474046,1976.355468436237
1815,8,107.305,2.09499,-986.767,-84.5385,16.4049,-978.146,992.586451800094,981.9294659201647,1974.5159177202586
1815,9,107.058,2.23833,-986.611,-84.2895,16.5674,-978.083,992.4050034165431,981.848029708269,1974.2530331248122
1816,0,106.771,2.14362,-985.684,-84.3428,16.0558,-976.517,991.4522627961995,980.2841159146056,1971.7363787108052
1816,1,106.615,1.26818,-984.881,-84.3393,16.1343,-977.658,990.6356296169205,981.421722871967,1972.0573524888873
1816,2,106.422,1.12524,-983.252,-84.6283,16.2117,-977.751,988.9951484982408,981.5405169318177,1970.5356654300585
1816,3,106.118,0.960967,-981.829,-84.4447,16.2762,-976.875,987.5475373988712,980.6531434047056,1968.2006808035767
1816,4,106.261,0.425667,-981.478,-84.5102,16.2393,-977.362,987.2135765868472,981.1432962684554,1968.3568728553028
1816,5,106.315,0.348383,-981.067,-84.5229,16.0918,-977.564,986.8107514030817,981.3431819438346,1968.1539333469163
1816,6,106.249,0.282319,-980.989,-84.6001,16.3418,-976.6,986.726075375541,980.3936920172682,1967.119767392809
1816,7,106.188,0.257092,-980.191,-84.6779,16.239,-977.206,985.9261401957534,981.0023538735318,1966.928494069285
1816,8,105.822,0.101316,-978.058,-84.7684,16.0303,-976.746,983.7661090487575,980.5485203051657,1964.314629353923
1816,9,105.551,-0.0666104,-977.748,-84.8496,15.9646,-976.293,983.4287821402959,980.1032317681235,1963.5320139084192
1817,0,105.132,-0.299609,-978.502,-84.637,15.9156,-975.389,984.1336246636189,979.1835524626422,1963.317177126261
1817,1,104.952,-0.48438,-979.524,-84.8862,15.6536,-975.533,985.1306631630063,979.3443399705744,1964.4750031335807
1817,2,104.689,-0.419633,-978.855,-84.8211,15.6169,-974.851,984.4374402865094,978.6587652352683,1963.0962055217778
1817,3,104.689,-0.40689,-977.612,-84.7838,15.383,-974.852,983.201492484868,978.6528247215352,1961.8543172064033
1817,4,104.678,-0.427854,-978.604,-84.5753,15.211,-974.774,984.1866975117299,978.5543965294366,1962.7410940411664
1817,5,104.538,-0.837063,-980.047,-84.5101,15.342,-974.52,985.6069279015169,978.2977892063387,1963.9047171078555
1817,6,104.131,-0.587861,-978.923,-84.5469,15.367,-975.262,984.4459612749474,979.0404953997612,1963.4864566747087
1817,7,104.065,-0.666083,-978.785,-84.669,15.4993,-974.749,984.3018054014545,978.5421201269212,1962.8439255283756
1817,8,104.077,-0.731656,-978.681,-84.2769,15.5235,-974.151,984.1997038256526,977.9129540643481,1962.1126578900007
1817,9,104.131,-0.768072,-978.028,-84.2648,15.6789,-974.11,983.5561112003713,977.873548330381,1961.4296595307524
1818,0,104.078,-0.928436,-977.611,-84.2119,15.8475,-975.363,983.1359821501836,979.1198951746717,1962.2558773248552
1818,1,104.119,-0.769243,-978.143,-84.2159,16.0441,-975.448,983.6691955859923,979.2081145811752,1962.8773101671675
1818,2,103.986,-0.94182,-977.214,-83.9135,16.0802,-975.073,982.731487750806,978.809176317473,1961.540664068279
1818,3,103.998,-0.859966,-976.666,-83.9954,16.3262,-974.733,982.1877616329381,978.48157535878,1960.669336991718
1818,4,104.04,-1.04833,-976.793,-83.7334,16.626,-975.72,982.3186781512346,979.447407751718,1961.7660859029525
1818,5,103.908,-0.631001,-977.401,-83.7092,16.8093,-975.279,982.9089405571922,979.0091473383332,1961.9180878955253
1818,6,103.859,-0.573294,-976.81,-83.5291,16.8061,-975.85,982.3160370507093,979.5625442226852,1961.8785812733945
1818,7,103.657,-0.905674,-976.056,-83.2677,17.1952,-975.781,981.5451640298546,979.4783023259524,1961.0234663558072
1818,8,103.962,-0.615202,-976.896,-83.2066,17.5475,-974.662,982.4124748462332,978.3645881182588,1960.777062964492
1818,9,103.83,-0.750252,-975.601,-82.9165,17.7532,-974.475,981.1108719095225,978.1573736917235,1959.268245601246
1819,0,103.88,-0.42286,-976.013,-83.076,18.12,-974.229,981.525653958968,977.9325644526825,1959.4582184116505
1819,1,104.13,-0.373945,-976.064,-82.8429,18.0014,-974.314,981.6028366049392,977.9952796810268,1959.598116285966
1819,2,104.064,-0.0884386,-976.106,-82.6836,18.2031,-974.118,981.6375334885,977.7902681467893,1959.4278016352894
1819,3,104.089,0.153011,-974.997,-82.8429,18.9117,-974.449,980.5374512696422,978.1469481004887,1958.684399370131
1819,4,104.209,0.8282,-975.712,-82.6586,18.8336,-974.22,981.2614883608956,977.9017113406235,1959.163199701519
1819,5,104.191,1.28605,-975.823,-82.7123,18.8298,-974.969,981.3704426640342,978.6523575306658,1960.0228001946998
1819,6,104.492,1.38397,-975.786,-82.6344,19.1575,-973.929,981.3657887011146,977.6160549574715,1958.981843658586
1819,7,104.713,1.96811,-976.233,-82.6304,19.195,-974.125,981.8347906419756,977.8117132935972,1959.6465039355728
1819,8,104.832,2.38172,-975.683,-82.8965,19.4665,-973.845,981.3015526855944,977.5606673549729,1958.8622200405673
1819,9,104.742,2.84018,-975.758,-82.5693,19.7873,-974.502,981.3677331920143,978.193935039356,1959.5616682313703
1820,0,104.635,2.901,-976.118,-82.606,19.4176,-974.365,981.7144436902211,978.0531415269622,1959.7675852171833
1820,1,104.753,3.25284,-975.718,-82.9008,19.5856,-974.441,981.3304170874688,978.1571452731919,1959.4875623606608
1820,2,104.737,3.43264,-974.851,-83.3134,19.7943,-974.571,980.4672836904705,978.3259022294412,1958.7931859199116
1820,3,105.012,3.74213,-973.839,-82.7489,19.9329,-973.223,979.4916648966121,976.9379246823311,1956.4295895789433
1820,4,105.127,3.98033,-973.793,-82.9047,20.2768,-974.091,979.4592058911433,977.8228950997875,1957.2821009909308
1820,5,105.353,3.88597,-974.873,-82.9626,20.0518,-974.34,980.5568425648974,978.0712158539378,1958.6280584188353
1820,6,105.154,4.08195,-973.822,-82.5818,20.2857,-974.331,979.4913545896169,978.0348464531977,1957.5262010428146
1820,7,105.106,4.1179,-972.535,-82.6718,20.4822,-975.064,978.2068056200642,978.776762662498,1956.9835682825621
1820,8,104.867,4.33947,-972.133,-82.7416,20.4946,-975.362,977.7824340710365,979.0797883950623,1956.862222466099
1820,9,104.999,4.4209,-971.472,-82.4019,20.5237,-975.575,977.1397961099578,979.2639460381967,1956.4037421481544
1821,0,104.986,4.10987,-971.353,-82.3735,20.3497,-975.756,977.0187315688562,979.4382447752079,1956.456976344064
1821,1,104.932,3.89652,-969.929,-82.5821,20.5194,-974.603,975.5963163794287,978.3107157880721,1953.9070321675008
1821,2,104.974,4.17056,-969.501,-82.5984,20.703,-974.936,975.1764574925471,978.6476965627417,1953.8241540552888
1821,3,104.842,4.22423,-968.73,-82.3366,20.6016,-974.68,974.3959677580223,978.3684602551943,1952.7644280132167
1821,4,104.793,4.2197,-968.771,-82.337,20.4041,-975.372,974.4314389212254,979.0537509502785,1953.485189871504
1821,5,104.482,4.54678,-967.308,-82.2882,20.3801,-974.561,972.9449770651825,978.2411967691046,1951.186173834287
1821,6,104.183,4.55936,-966.097,-82.0873,20.1998,-974.056,971.7089577963195,977.7174683298495,1949.426426126169
1821,7,103.961,4.66017,-966.031,-82.4516,19.9373,-975.064,971.6200387324403,978.7469368380418,1950.3669755704823
1821,8,103.817,4.86913,-964.778,-82.5628,19.9496,-975.311,970.3598647924166,979.0026298253749,1949.3624946177915
1821,9,103.727,4.9344,-963.876,-82.0554,19.9417,-974.997,969.4537545485912,978.6469792918434,1948.1007338404347
1822,0,103.571,4.89753,-963.135,-81.8054,19.6209,-974.245,968.7001424930735,977.870350921312,1946.5704934143855
1822,1,103.416,4.71361,-961.401,-81.9074,20.016,-975.234,966.9586185438507,978.8722169858332,1945.830835529684
1822,2,103.223,4.86313,-961.522,-82.0922,19.9671,-974.688,967.0590438263824,978.3427373508989,1945.4017811772815
1822,3,102.93,5.33414,-960.471,-82.0515,19.6928,-974.765,965.9852896346505,978.4104763590228,1944.3957659936732
1822,4,103.03,5.37555,-958.903,-82.1579,19.6518,-975.099,964.4371627259095,978.7513338824372,1943.1884966083467
1822,5,102.455,5.28001,-957.268,-82.0509,19.758,-974.79,962.7496711786507,978.4366473384007,1941.1863185170514
1822,6,102.143,5.46452,-957.815,-82.1706,19.6504,-975.362,963.2614534241628,979.0143904808141,1942.275843904977
1822,7,101.916,5.44745,-956.302,-82.0922,19.8072,-975.32,961.7328428266878,978.969129683199,1940.7019725098867
1822,8,102.017,5.74575,-956.174,-82.0148,19.9143,-974.645,961.618011586754,978.2923299242052,1939.9103415109594
1822,9,101.453,5.96655,-955.209,-81.9981,19.7701,-975.893,960.6000960904087,979.5313638197707,1940.1314599101793
1823,0,101.256,6.06149,-953.622,-82.2605,19.7422,-974.731,959.001792532746,978.3951485376907,1937.3969410704367
1823,1,101.195,5.94955,-953.007,-82.2847,19.89,-975.594,958.3831004453294,979.2599434216075,1937.643043866937
1823,2,100.793,6.38461,-951.831,-82.4036,19.7128,-974.236,957.1740931799461,977.9134580691689,1935.087551249115
1823,3,100.411,6.27691,-951.445,-82.3381,20.1471,-973.806,956.7493697646987,977.48841117735,1934.2377809420486
1823,4,100.404,6.43223,-951.302,-82.3377,20.0274,-975.072,956.6074597256562,978.7471577358731,1935.3546174615294
1823,5,99.9605,6.52689,-949.767,-82.3622,20.1186,-974.45,955.0351072826184,978.1314290803665,1933.166536362985
1823,6,99.6242,6.35433,-949.601,-82.5302,20.2377,-974.192,954.8337121909703,977.8910221887355,1932.7247343797058
1823,7,99.2046,6.52148,-949.187,-82.69,20.1843,-975.138,954.3794021936718,978.8458311248457,1933.2252333185174
1823,8,99.0363,6.67001,-947.549,-82.518,20.2148,-975.569,952.7338480142763,979.2613196813402,1931.9951676956166
1823,9,98.7425,6.43087,-946.859,-82.6366,20.1148,-974.279,952.0154427719158,977.9841423456722,1929.9995851175881
1824,0,98.1915,6.58706,-946.735,-82.5586,20.6651,-974.663,951.8361835193563,978.3715717256763,1930.2077552450326
1824,1,97.975,6.66889,-945.994,-82.554,20.772,-974.299,951.0774010325512,978.0108283147994,1929.0882293473505
1824,2,97.5139,6.42934,-945.369,-82.8694,20.6401,-972.991,950.4066725707715,976.7317120199231,1927.1383845906946
1824,3,97.4049,6.53596,-943.291,-82.8284,20.5912,-972.81,948.3292381858379,976.5468946568823,1924.8761328427202
1824,4,96.7875,6.39308,-942.416,-82.9596,20.3153,-973.633,947.394642524506,977.3721017786676,1924.7667443031737
1824,5,96.596,6.31425,-941.938,-82.9109,20.2374,-971.775,946.8990721365517,975.5154639074514,1922.414536044003
1824,6,96.1943,6.24865,-940.56,-82.7212,20.1729,-973.3,945.4869129603605,977.017212143087,1922.5041251034477
1824,7,95.7747,6.26012,-938.973,-83.1029,20.1367,-971.908,943.8656032463014,975.6622054478179,1919.5278086941194
1824,8,95.5705,6.31414,-938.509,-83.0372,19.9267,-971.872,943.3836610389167,975.6164381255218,1919.0000991644383
1824,9,95.0549,6.24786,-937.933,-83.0493,19.8729,-972.241,942.7580719662864,975.9839550248251,1918.7420269911115
1825,0,94.3464,6.24707,-936.205,-83.1028,19.902,-971.359,940.9676248955354,975.1104921252976,1916.078117020833
1825,1,94.023,6.21015,-935.869,-83.0249,19.6572,-971.719,940.6006993687718,975.4575103472473,1916.058209716019
1825,2,93.6816,6.07246,-936.133,-83.0449,19.3594,-971.344,940.8284172143248,975.0796932150572,1915.9081104293818
1825,3,93.5316,6.35249,-935.13,-83.4671,19.1607,-970.924,939.8173392887365,974.6934405149651,1914.5107798037016
1825,4,93.0461,6.18591,-934.217,-83.2701,19.1247,-971.48,938.8595450314909,975.2297442675239,1914.0892892990148
1825,5,92.866,6.6866,-934.292,-83.2464,18.9037,-970.72,938.9197760402963,974.4663315818818,1913.386107622178
1825,6,92.5302,6.53149,-933.091,-83.1636,18.7972,-970.108,937.6904140251515,973.8475500594535,1911.537964084605
1825,7,92.0741,6.4118,-932.49,-83.3536,18.83,-969.116,937.046610991177,972.8762577989864,1909.9228687901634
1825,8,91.7921,6.51338,-932.139,-82.9355,18.3773,-969.611,936.670341722441,973.3249784304007,1909.9953201528417
1825,9,91.9595,6.72244,-931.675,-82.8526,18.6997,-969.338,936.2264931440487,973.0521005325717,1909.2785936766204
1826,0,91.4081,6.76327,-931.148,-83.1027,18.2933,-969.338,935.6483209361854,973.0657027231922,1908.7140236593777
1826,1,91.2643,6.64382,-929.619,-83.0738,18.2038,-969.438,934.1117695220859,973.1611739197573,1907.2729434418432
1826,2,91.1626,6.68481,-928.843,-83.1978,18.072,-969.886,933.32985860975,973.6155936019308,1906.9454522116807
1826,3,91.0128,6.54052,-929.146,-82.8286,18.0483,-969.413,933.6157654419244,973.1124717522893,1906.7282371942138
1826,4,91.156,6.43917,-929.16,-82.9236,17.8324,-969.748,933.6429643318097,973.450307632968,1907.0932719647776
1826,5,90.5198,6.24126,-928.468,-82.666,17.4092,-969.363,932.890998210631,973.0371902294588,1905.9281884400898
1826,6,90.6155,6.21721,-928.246,-82.3502,17.5576,-969.526,932.6791833510781,973.1754669296796,1905.8546502807576
1826,7,90.4293,6.0134,-927.13,-82.4638,17.2822,-969.561,931.5490626789606,973.2150252992809,1904.7640879782416
1826,8,90.46,5.54653,-927.691,-82.6781,17.1811,-969.19,932.1074868683552,972.8618167637272,1904.9693036320823
1826,9,90.2257,5.12794,-926.803,-82.4277,16.9349,-970.099,931.1985682539109,973.7418479074935,1904.9404161614043
1827,0,90.0273,4.96015,-925.7,-82.4934,16.7095,-969.774,930.080645876105,973.4197344978219,1903.5003803739269
1827,1,90.0036,4.70252,-925.675,-82.3727,16.8333,-969.628,930.0521315132343,973.2661917883412,1903.3183233015754
1827,2,89.8717,4.34945,-925.514,-81.7403,16.487,-970.262,929.8774136262223,973.8386141743866,1903.716027800609
1827,3,89.7757,4.19361,-925.275,-81.8716,16.6787,-969.963,929.6295435819163,973.5550109209288,1903.184554502845
1827,4,89.2355,4.00166,-924.624,-81.8476,16.2232,-969.952,928.9286996960561,973.5343363990816,1902.4630360951378
1827,5,89.1692,3.72095,-924.301,-81.6557,15.8591,-970.409,928.5996609403551,973.9675516547253,1902.5672125950805
1827,6,89.1565,3.88713,-925.314,-81.2792,15.6733,-969.254,929.607438582484,972.7822352415417,1902.3896738240255
1827,7,89.103,3.33762,-924.151,-81.0166,15.752,-969.79,928.4425427118601,973.2956688897572,1901.7382116016174
1827,8,89.0859,3.24143,-924.513,-81.0045,15.7942,-970.425,928.8008891125454,973.9280601763612,1902.7289492889067
1827,9,88.5995,3.39075,-924.289,-80.9266,15.6022,-970.226,928.5319187334447,973.7202032968197,1902.2521220302644
1828,0,88.4078,3.18659,-924.715,-80.7889,15.2735,-970.56,928.9369863891028,974.0363647038338,1902.9733510929366
1828,1,87.9939,3.51503,-925.492,-80.3826,15.2617,-970.075,929.6723745154047,973.5192794673612,1903.191653982766
1828,2,87.4838,3.53866,-925.167,-80.2925,15.1487,-969.564,929.3007668489441,973.0008832287564,1902.3016500777005
1828,3,87.1961,3.61068,-924.989,-80.1371,14.8617,-969.242,929.0967909675893,972.6627778872285,1901.7595688548176
1828,4,87.1362,3.35351,-925.49,-80.0301,14.6816,-970.35,929.5889970733089,973.7553536615704,1903.3443507348793
1828,5,87.4132,3.73587,-925.392,-80.0889,14.3475,-969.692,929.5188959471975,973.0995105966604,1902.6184065438579
1828,6,86.764,3.6454,-926.331,-79.6588,14.0139,-969.954,930.392606482962,973.3204384613784,1903.7130449443405
1828,7,86.7942,3.50187,-926.243,-79.4372,14.3308,-970.739,930.307256392283,974.0892395943404,1904.3964959866234
1828,8,86.6918,3.34003,-926.517,-79.33,14.2053,-971.085,930.5699196066038,974.42347912655,1904.9933987331538
1828,9,87.1477,2.84946,-926.518,-79.3898,13.8042,-970.141,930.6118661190505,973.4818211773037,1904.0936872963543
1829,0,86.7153,2.97495,-926.568,-78.9348,13.4222,-970.887,930.6216482575464,974.1829524647205,1904.804600722267
1829,1,86.5533,2.50863,-926.791,-78.6543,13.4511,-970.502,930.8272259911433,973.7769575234875,1904.6041835146307
1829,2,86.7271,2.06528,-926.391,-78.881,13.2054,-970.739,930.4440553503947,974.0281314577932,1904.4721868081879
1829,3,86.6537,1.77785,-925.727,-78.6603,12.9431,-971.262,929.7755121551182,974.5280084624043,1904.3035206175225
1829,4,86.9591,1.5617,-925.889,-78.4202,12.9314,-971.101,929.9649263820115,974.3480389855567,1904.3129653675683
1829,5,86.815,1.06468,-925.953,-77.8652,12.8173,-971.063,930.0144815955838,974.2641441207461,1904.2786257163298
1829,6,86.7722,0.759658,-925.39,-78.0626,12.5307,-971.637,929.4496456899195,974.8483203710462,1904.2979660609658
1829,7,86.9155,0.166364,-924.936,-78.0387,12.3987,-971.974,929.0107297083443,975.1806105206257,1904.1913402289701
1829,8,86.8854,0.0359261,-926.727,-77.8711,12.3749,-973.146,930.7910649296354,976.3350775636508,1907.1261424932861
1829,9,86.3692,-0.713647,-925.311,-77.7228,12.2424,-973.557,929.3334141855014,976.7312538495939,1906.0646680350953
1830,0,86.3866,-0.964538,-925.713,-77.9373,12.1946,-973.657,929.7355179630997,976.8474213762609,1906.5829393393606
1830,1,86.1227,-1.63554,-924.763,-77.6501,11.8226,-974.232,928.7660634494467,977.3931152431809,1906.1591786926276
1830,2,86.0625,-1.7843,-924.222,-77.4955,11.3026,-974.294,928.2220870657733,977.4364939590756,1905.658581024849
1830,3,85.7077,-2.32912,-924.899,-77.376,11.6483,-973.881,928.8645729277571,977.0194114908312,1905.8839844185882
1830,4,85.4678,-2.82629,-924.248,-77.4537,11.3375,-974.083,928.1956142193326,977.2232628416804,1905.418877061013
1830,5,84.8135,-3.07194,-925.164,-77.5074,11.0995,-975.179,929.0485420545116,978.3172685770245,1907.365810631536
1830,6,84.3514,-3.50264,-924.912,-77.4292,11.171,-975.279,928.7570376115217,978.4115698900131,1907.1686075015348
1830,7,83.6969,-4.41197,-925.176,-77.3276,10.8535,-975.953,928.9646212450133,979.0718126843454,1908.0364339293587
1830,8,83.9744,-4.38234,-925.816,-77.1307,10.8952,-976.513,929.6268986078423,979.6149699930734,1909.2418686009157
1830,9,83.3005,-4.72428,-925.463,-77.1187,10.7157,-975.902,929.2163668870498,979.002979423546,1908.219346310596
1831,0,83.1634,-5.58542,-925.126,-77.0049,10.4279,-976.264,928.8732227231746,979.3517720504824,1908.224994773657
1831,1,82.7075,-5.95588,-925.838,-76.7539,10.2366,-976.066,929.5439770698449,979.1326700201408,1908.6766470899856
1831,2,82.3405,-5.88561,-927.369,-76.8672,9.84739,-976.452,931.0359072056899,979.5223559621558,1910.5582631678458
1831,3,82.1665,-6.27393,-926.755,-77.1061,9.48207,-976.29,930.4114820577479,979.3760383063774,1909.7875203641252
1831,4,82.2146,-6.66276,-927.218,-77.0109,9.26202,-976.204,930.8796121668889,979.2807122318352,1910.1603243987242
1831,5,81.7402,-7.06425,-927.567,-77.1362,9.08242,-976.253,931.1884360391846,979.3377373064394,1910.526173345624
1831,6,81.7097,-7.54229,-928.228,-76.8135,8.81973,-975.169,931.8479388808745,978.2293595985161,1910.0772984793907
1831,7,81.8723,-8.08644,-929.486,-77.16,8.78341,-976.142,933.1198680851049,979.2262343581427,1912.3461024432477
1831,8,81.5899,-8.59553,-928.795,-76.8253,8.53846,-977.015,932.4113614403199,980.0680293960525,1912.4793908363722
1831,9,81.1874,-8.95385,-929.043,-76.4186,8.21499,-977.04,932.6266461974923,980.0583911618021,1912.6850373592943
1832,0,81.4694,-9.58811,-930.423,-76.377,7.8257,-975.616,934.032201756841,978.6323452479435,1912.6645470047845
1832,1,81.2523,-10.2768,-930.571,-76.5082,7.4238,-975.541,934.168044258917,978.5646939036172,1912.7327381625341
1832,2,81.4333,-10.9345,-931.373,-76.4964,7.0174,-976.639,934.9901661344574,979.655388101714,1914.6455542361714
1832,3,81.0172,-11.718,-930.964,-76.4425,6.91582,-976.54,934.5560804552288,979.5517627836327,1914.1078432388615
1832,4,81.2218,-12.1312,-929.743,-76.4605,6.63461,-976.267,933.3628409454064,979.2790620651001,1912.6419030105067
1832,5,80.9386,-12.712,-931.226,-76.1614,6.19794,-977.676,934.8232533425556,980.6576029818989,1915.4808563244546
1832,6,81.1434,-13.4295,-930.333,-75.9761,6.26975,-976.927,933.9615054823245,979.8969542075699,1913.8584596898945
1832,7,80.8235,-13.8305,-930.675,-76.054,5.96356,-975.953,934.2802986831629,978.9300450864064,1913.2103437695691
1832,8,80.8658,-14.3809,-930.308,-76.0603,6.06005,-976.64,933.9266902484637,979.616038579449,1913.5427288279127
1832,9,80.7461,-15.2371,-930.684,-75.7911,5.82705,-976.865,934.3044523802827,979.8180818784232,1914.1225342587059
1833,0,80.7526,-15.3435,-931.086,-76.0484,5.58114,-977.925,934.707197359157,980.8933753937068,1915.6005727528639
1833,1,80.3861,-15.9849,-930.212,-75.6774,5.25716,-977.139,933.81572435102,980.0792477769467,1913.8949721279666
