frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
714,0,106.138,42.2089,-1095.66,-83.9565,-14.2232,-1071.7,1101.5977949702014,1075.0776173423433,2176.6754123125447
714,1,106.134,41.8149,-1095.38,-84.1847,-14.2971,-1070.98,1101.3038891323367,1074.3787186939715,2175.6826078263084
714,2,106.164,41.6114,-1095.6,-84.4023,-14.5806,-1070.48,1101.5178906880994,1073.9011931000216,2175.419083788121
714,3,105.98,41.1699,-1095.43,-84.369,-14.7738,-1068.94,1101.314490037251,1072.366130072859,2173.68062011011
714,4,106.028,40.8314,-1095.28,-84.5287,-14.7851,-1068.19,1101.1573086575595,1071.6312688633625,2172.788577520922
714,5,106.214,40.6732,-1094.36,-84.5534,-15.2317,-1067.52,1100.254303601781,1070.9716301267974,2171.2259337285786
714,6,106.161,40.5228,-1093.38,-84.7532,-15.3683,-1067.16,1099.2688841411095,1070.6305409220915,2169.8994250632013
714,7,106.11,40.2069,-1093.67,-85.1708,-15.4377,-1065.62,1099.5408113424485,1069.129726531785,2168.6705378742336
714,8,106.055,40.3319,-1095.06,-85.3597,-15.6556,-1063.85,1100.9226715726268,1067.383810395984,2168.3064819686106
714,9,106.086,40.4957,-1094.78,-85.2083,-15.6711,-1063.38,1100.6531649500173,1066.903492432235,2167.5566573822525
715,0,105.953,40.4102,-1094.95,-85.0928,-15.9134,-1062.31,1100.8063067465775,1065.8313923934686,2166.637699140046
715,1,105.88,40.6735,-1095.42,-85.3792,-16.0307,-1060.54,1101.2764795464625,1064.0919521992118,2165.3684317456746
715,2,105.591,40.7992,-1096.51,-85.4901,-16.4286,-1058.99,1102.337613484018,1062.5621281581468,2164.899741642165
715,3,105.563,41.1885,-1097.07,-85.4323,-16.6046,-1058.26,1102.906444083654,1061.8326695974513,2164.739113681105
715,4,105.466,41.6023,-1097.48,-85.5629,-16.7976,-1056.48,1103.320524109513,1060.072242643005,2163.3927667525177
715,5,105.175,41.9181,-1099.07,-85.6404,-16.6134,-1054.73,1104.8863166102701,1058.3315435494305,2163.2178601597006
715,6,105.178,42.1189,-1099.93,-85.6933,-16.5349,-1053.4,1105.7497087140516,1057.0091317405447,2162.7588404545963
715,7,105.122,42.5164,-1101.12,-85.6689,-16.531,-1052.01,1106.9433289708013,1055.6218425592613,2162.565171530063
715,8,105.253,42.6892,-1102.64,-85.6641,-16.7358,-1051.61,1108.4744162161076,1055.2260502520064,2163.700466468114
715,9,105.256,43.1874,-1103.68,-85.7953,-16.7298,-1049.79,1109.5285122315515,1053.4228798588579,2162.951392090409
716,0,104.974,43.3645,-1104.02,-85.7752,-16.2741,-1048.18,1109.8469177937334,1051.8096518219681,2161.6565696157013
716,1,104.779,43.6532,-1104.07,-85.7372,-16.1316,-1047.76,1109.8895465816588,1051.3858062492568,2161.275352830916
716,2,105.099,43.8058,-1104.75,-86.0526,-15.8025,-1046.69,1110.602228709559,1050.3402901312554,2160.9425188408145
716,3,105.018,43.9654,-1105.76,-85.9885,-15.9678,-1045.64,1111.6055569855523,1049.2911904562482,2160.8967474418005
716,4,105.245,43.71,-1105.27,-85.6152,-15.7145,-1044.95,1111.1295365640317,1048.569220643678,2159.6987572077096
716,5,105.765,43.4689,-1105.36,-85.6397,-15.2978,-1043.97,1111.2589752583372,1047.588441040149,2158.847416298486
716,6,106.033,43.5761,-1105.59,-85.5713,-15.0604,-1043.12,1111.517485998403,1046.7323427848448,2158.2498287832477
716,7,106.001,43.3203,-1104.99,-85.3292,-14.9346,-1041.98,1110.9076291452363,1045.5746912821676,2156.482320427404
716,8,106.135,42.9279,-1104.98,-85.3096,-14.7754,-1041.17,1110.895244036723,1044.7636140282261,2155.658858064949
716,9,106.283,42.644,-1105.59,-85.0279,-14.7278,-1040.61,1111.5052113800455,1044.1818921870126,2155.6871035670583
717,0,106.605,42.3555,-1105.32,-84.688,-14.4983,-1040.3,1111.2564586112649,1043.8421087726294,2155.098567383894
717,1,106.417,42.2528,-1104.99,-84.3815,-14.3548,-1039.43,1110.9062863702052,1042.9482358800412,2153.854522250246
717,2,106.521,42.2729,-1105.04,-84.0372,-14.4023,-1039.09,1110.9667515796366,1042.5822295287455,2153.548981108382
717,3,106.652,42.4367,-1105.57,-83.8376,-13.8747,-1039.36,1111.512729351711,1042.8281066761913,2154.3408360279022
717,4,106.63,42.1255,-1106.66,-83.4941,-13.6217,-1039.37,1112.5829722992573,1042.8071788905654,2155.390151189823
717,5,106.496,42.1396,-1107.47,-83.2944,-13.326,-1039.4,1113.3763715851708,1042.8172895322364,2156.193661117407
717,6,106.423,42.6143,-1108.19,-82.9013,-13.209,-1040.21,1114.1036350328861,1043.5918490112358,2157.695484044122
717,7,106.134,42.7135,-1108.97,-82.5951,-12.6893,-1040.61,1114.8557440037928,1043.9598368608342,2158.815580864627
717,8,106.132,42.9245,-1110.59,-82.129,-12.3939,-1040.79,1116.4751059581445,1044.09894430471,2160.574050262854
717,9,106.213,42.9992,-1110.61,-81.7116,-12.2281,-1041.85,1116.5055775362878,1045.1209186042397,2161.6264961405277
718,0,106.034,43.1823,-1112.25,-81.181,-11.6001,-1041.79,1118.1269975674902,1045.012593790625,2163.1395913581155
718,1,105.745,43.2599,-1113.55,-80.4636,-11.1577,-1042.0,1119.3958310057303,1045.1616550535375,2164.557486059268
718,2,105.666,43.363,-1114.49,-80.289,-10.7934,-1042.48,1120.3274581232936,1045.6229585297751,2165.9504166530687
718,3,105.688,43.5427,-1115.02,-79.9491,-10.5317,-1042.88,1120.8637385816753,1045.9930543247885,2166.856792906464
718,4,105.772,43.7008,-1115.85,-79.6424,-10.4489,-1042.35,1121.7034806064567,1045.4403923175007,2167.143872923957
718,5,105.463,43.7257,-1116.05,-79.2983,-10.5027,-1041.9,1121.8743172519326,1044.9660937514575,2166.84041100339
718,6,105.22,43.6783,-1117.39,-79.0746,-10.4304,-1041.95,1123.1827341937242,1044.9982718212123,2168.1810060149364
718,7,105.505,43.467,-1118.73,-78.5306,-10.1733,-1041.91,1124.534347191761,1044.91482871536,2169.449175907121
718,8,105.594,43.3917,-1118.77,-78.0843,-10.0079,-1041.37,1124.579586052001,1044.3413201003298,2168.9209061523306
718,9,105.273,43.183,-1119.16,-77.8028,-10.1159,-1040.77,1124.9294562851487,1043.7230475660915,2168.65250385124
719,0,105.454,43.0024,-1118.98,-77.3899,-10.092,-1040.64,1124.7604157871845,1043.5624824063052,2168.32289819349
719,1,105.513,42.7191,-1119.47,-77.0211,-9.96533,-1041.04,1125.2426385334898,1043.932871044503,2169.1755095779927
719,2,105.325,42.2803,-1120.38,-76.7444,-9.73289,-1040.77,1126.113814759898,1043.6410422070953,2169.7548569669934
719,3,105.428,41.811,-1121.75,-76.2249,-9.49932,-1040.95,1127.4689731451592,1043.7803288817397,2171.249302026899
719,4,105.558,41.4247,-1122.19,-75.8081,-9.31512,-1041.86,1127.9046472260366,1044.655875916191,2172.560523142228
719,5,105.661,40.8297,-1122.51,-75.3513,-9.33558,-1041.66,1128.210978240812,1044.4235381614235,2172.6345164022355
719,6,105.691,40.2546,-1123.25,-74.8176,-9.27773,-1041.97,1128.929396730442,1044.693845317236,2173.623242047678
719,7,105.531,39.8692,-1124.51,-74.5749,-8.89386,-1041.56,1130.1544519089593,1044.2642146773535,2174.4186665863126
719,8,105.581,39.3495,-1125.16,-73.9683,-9.05993,-1041.9,1130.7876707460382,1044.5616313729386,2175.349302118977
719,9,105.612,39.0066,-1125.67,-73.5889,-8.75914,-1042.25,1131.2861522566075,1044.8813862045538,2176.1675384611613
720,0,105.503,38.6787,-1125.6,-73.2307,-8.21021,-1043.33,1131.195069315054,1045.929075927586,2177.12414524264
720,1,105.783,38.074,-1126.51,-73.3036,-7.89491,-1043.85,1132.1062020256757,1046.4504622182876,2178.5566642439635
720,2,106.029,37.8964,-1127.34,-72.779,-7.73858,-1043.36,1132.9491434190504,1045.9238777566063,2178.8730211756565
720,3,105.714,37.6304,-1127.66,-72.5169,-7.55924,-1043.33,1133.2292673595048,1045.8744340478868,2179.103701407392
720,4,105.683,37.5061,-1128.26,-72.2648,-7.4482,-1044.46,1133.819311718675,1046.9834614750512,2180.8027731937264
720,5,105.791,37.2422,-1128.43,-71.9445,-7.45739,-1045.61,1133.9898509430498,1048.1087232944212,2182.098574237471
720,6,105.833,37.0918,-1128.0,-71.799,-7.02465,-1046.0,1133.5609491845773,1048.4848316063626,2182.0457807909397
720,7,106.176,36.8739,-1127.93,-71.5517,-6.56872,-1046.31,1133.5162603056076,1048.7742416532399,2182.2905019588475
720,8,106.153,36.9099,-1128.26,-71.5178,-6.52549,-1047.11,1133.843652240912,1049.569783214332,2183.413435455244
720,9,106.019,36.6651,-1127.9,-71.0419,-6.33695,-1047.79,1133.464938989738,1050.2147364186585,2183.679675408396
721,0,106.097,36.6798,-1127.02,-70.8138,-6.31785,-1047.82,1132.5970428784635,1050.22914732884,2182.8261902073036
721,1,106.05,36.2015,-1126.95,-70.5473,-6.03631,-1048.58,1132.5075953839118,1050.96782775483,2183.475423138742
721,2,105.738,36.3311,-1126.97,-70.5231,-5.69642,-1049.23,1132.502474333372,1051.6128326216005,2184.1153069549728
721,3,105.6,36.2593,-1126.31,-70.3728,-5.43899,-1049.98,1131.8305142275012,1052.3497108813497,2184.180225108851
721,4,105.71,36.0946,-1126.67,-70.2074,-5.17666,-1051.15,1132.1937613099449,1053.5047220224103,2185.698483332355
721,5,105.529,36.2559,-1127.81,-70.2902,-5.02184,-1052.11,1133.3164854645897,1054.4673457215379,2187.783831186128
721,6,105.294,36.275,-1128.37,-70.2129,-4.86571,-1052.08,1133.8525296355783,1054.4315306648477,2188.284060300426
721,7,105.11,36.4642,-1128.19,-70.0867,-4.71012,-1052.65,1133.6623951078382,1054.991162639434,2188.6535577472723
721,8,105.083,36.3299,-1128.9,-69.9504,-4.53065,-1052.63,1134.362159331406,1054.9613747192752,2189.3235340506812
721,9,104.912,36.4321,-1129.49,-69.907,-4.39481,-1053.48,1134.936776104471,1055.8060491415722,2190.742825246043
722,0,104.434,36.3881,-1130.41,-69.5963,-4.44818,-1054.12,1135.8069036053664,1056.424349245606,2192.2312528509724
722,1,104.41,36.1957,-1131.55,-69.4551,-4.35087,-1053.41,1136.9331463628325,1055.7061944905727,2192.639340853405
722,2,104.232,36.3602,-1132.54,-69.6395,-4.01511,-1053.02,1137.9073888362093,1055.3278644424026,2193.2352532786117
722,3,103.892,36.1486,-1132.93,-69.3776,-3.74801,-1053.26,1138.2577273385673,1055.5491113921323,2193.8068387306994
722,4,103.833,36.1975,-1133.44,-68.7072,-3.77319,-1053.99,1138.761513441357,1056.2337981690494,2194.995311610406
722,5,103.921,36.2783,-1134.82,-68.7603,-3.85043,-1053.98,1140.1456581033362,1056.2275536394964,2196.3732117428326
722,6,103.556,36.2751,-1135.51,-68.6636,-3.75809,-1054.01,1140.799144510553,1056.250866653092,2197.050011163645
722,7,103.095,36.3804,-1137.29,-68.4501,-3.43689,-1053.51,1142.5325626121821,1055.736969373945,2198.269531986127
722,8,102.615,36.5791,-1138.51,-68.4503,-3.46108,-1053.14,1143.710141986076,1055.3678421502414,2199.0779841363174
722,9,102.697,36.9515,-1138.62,-68.4261,-3.56382,-1052.64,1143.83897099253,1054.867670172047,2198.706641164577
723,0,102.545,36.8961,-1139.41,-68.2996,-3.69553,-1052.65,1144.6099542290422,1054.869904207216,2199.479858436258
723,1,102.058,37.1013,-1141.05,-68.1877,-3.65225,-1052.17,1146.2056727855127,1054.3835214291585,2200.589194214671
723,2,101.475,37.4371,-1142.46,-68.2947,-3.29191,-1051.61,1147.5685442192157,1053.8304393115327,2201.3989835307484
723,3,101.451,37.8502,-1143.67,-68.3189,-2.99523,-1051.56,1148.7845803026084,1053.7812282916993,2202.565808594308
723,4,101.323,38.3408,-1144.15,-68.3239,-2.92739,-1051.25,1149.2674143878091,1053.472015491357,2202.739429879166
723,5,100.99,38.8099,-1145.02,-68.2411,-2.58649,-1050.7,1150.1199888872509,1052.9169139394285,2203.0369028266796
723,6,100.594,39.1702,-1145.94,-68.4397,-2.35346,-1050.43,1151.0134408442154,1052.6598292943747,2203.67327013859
723,7,100.442,39.6118,-1146.7,-68.9057,-2.12083,-1050.42,1151.7719305762057,1052.6797565320514,2204.451687108257
723,8,100.03,39.9753,-1147.62,-69.2265,-1.91183,-1050.18,1152.6646042583634,1052.4609236433432,2205.125527901707
723,9,99.581,40.3352,-1148.72,-69.2747,-1.70803,-1048.98,1153.7334797603994,1051.2663515144823,2204.9998312748817
724,0,99.5029,40.6526,-1148.73,-69.4787,-1.61539,-1048.48,1153.747838089056,1050.7807619282637,2204.5286000173196
724,1,99.375,40.802,-1148.6,-69.7169,-1.76166,-1047.96,1153.6126532892224,1050.2779209292964,2203.890574218519
724,2,99.1407,41.1684,-1149.32,-69.9152,-1.4451,-1047.12,1154.3223890902618,1049.4524848248489,2203.7748739151107
724,3,99.0316,41.3482,-1149.69,-70.3813,-1.28988,-1046.93,1154.6878485295497,1049.2938654543373,2203.981713983887
724,4,99.0881,41.5807,-1150.35,-70.7506,-1.18271,-1046.01,1155.3581819825831,1048.4006706900298,2203.758852672613
724,5,99.082,41.7884,-1150.36,-71.027,-1.15778,-1045.4,1155.3751090873302,1047.8107344284695,2203.1858435157997
724,6,99.3678,41.8194,-1149.65,-71.2803,-1.03196,-1045.44,1154.6938747534778,1047.8677109776463,2202.561585731124
724,7,99.3769,41.5858,-1149.46,-71.255,-0.824016,-1045.98,1154.4970500677991,1048.4045566609143,2202.9016067287134
724,8,99.1833,41.4015,-1149.93,-71.8869,-0.596811,-1045.97,1154.9417371024133,1048.437562983595,2203.3793000860082
724,9,99.4982,41.5468,-1149.31,-71.9797,-0.256584,-1045.01,1154.3567492302714,1047.4860586888205,2201.8428079190917
725,0,99.6044,41.9699,-1149.16,-71.7847,0.0248203,-1044.82,1154.2318721146848,1047.2830926593522,2201.5149647740373
725,1,99.8281,41.9693,-1148.5,-72.0182,0.437212,-1044.66,1153.5940887903769,1047.1395933138872,2200.733682104264
725,2,100.18,41.9692,-1147.81,-72.1303,0.928167,-1045.77,1152.9376575724466,1048.254995014128,2201.1926525865747
725,3,99.8893,41.9695,-1146.81,-72.0717,1.42275,-1046.08,1151.916875162761,1048.5607853426775,2200.4776605054385
725,4,99.9364,42.0185,-1146.55,-72.2032,1.88276,-1046.85,1151.6639010089748,1049.3387295699408,2201.0026305789156
725,5,100.099,42.223,-1145.84,-72.3536,2.38332,-1047.27,1150.978669276716,1049.7691063025156,2200.7477755792315
725,6,99.7931,42.4592,-1145.46,-72.5677,2.81056,-1047.97,1150.582486426875,1050.48326556438,2201.0657519912547
725,7,99.4927,42.512,-1145.66,-72.5433,3.4484,-1049.03,1150.7575344516715,1051.5409467716652,2202.2984812233367
725,8,99.7583,42.6355,-1145.96,-72.6592,3.774,-1049.9,1151.0837614522845,1052.4179837025972,2203.501745154882
725,9,99.7329,42.925,-1144.61,-73.0822,4.37752,-1049.64,1149.7483459728958,1052.1902395661111,2201.938585539007
726,0,99.5302,43.0276,-1143.34,-73.2614,4.71654,-1050.41,1148.4702828866752,1052.9722914585795,2201.442574345255
726,1,99.2614,43.158,-1143.33,-73.5671,4.94863,-1050.99,1148.4419564757984,1053.573247212213,2202.0152036880113
726,2,99.2927,43.26,-1143.71,-73.9365,5.25441,-1051.82,1148.8268067786762,1054.4285311279746,2203.2553379066508
726,3,99.1334,43.44,-1143.26,-74.0192,5.74584,-1051.78,1148.3718440451073,1054.3969959393594,2202.7688399844665
726,4,99.0591,43.648,-1141.91,-74.0382,6.1938,-1051.75,1147.0293375920296,1054.3709407593137,2201.4002783513433
726,5,98.999,43.6547,-1142.27,-74.1745,6.47563,-1052.27,1147.3827991272528,1054.9009162637724,2202.283715391025
726,6,98.9886,43.4175,-1141.5,-74.2654,6.74355,-1051.78,1146.6063283604403,1054.4202167559963,2201.026545116437
726,7,98.61,43.4635,-1141.27,-74.6592,6.6944,-1051.9,1146.346466314722,1054.5674094793562,2200.913875794078
726,8,98.7967,43.6497,-1140.96,-74.7472,6.68356,-1052.6,1146.060995689575,1055.2718009508799,2201.332796640455
726,9,98.5696,43.4977,-1140.3,-74.6106,6.94721,-1052.59,1145.3785862977577,1055.2538620915557,2200.632448389313
727,0,98.1975,43.3359,-1140.03,-74.737,7.05417,-1053.79,1145.071679038068,1056.4604794233378,2201.5321584614057
727,1,98.3224,43.3668,-1139.38,-74.8977,7.05383,-1053.23,1144.4364368911015,1055.9132800012314,2200.349716892333
727,2,98.3652,43.0101,-1138.84,-74.922,6.93212,-1053.13,1143.889036083942,1055.8144521040117,2199.7034881879536
727,3,97.8619,42.735,-1138.28,-75.0236,6.85779,-1052.9,1143.278002104742,1055.5917676074612,2198.8697697122034
727,4,97.6347,42.9779,-1138.14,-75.1786,7.26325,-1052.65,1143.1282929455033,1055.3561480365397,2198.484440982043
727,5,97.3377,42.7445,-1137.31,-75.2857,7.1367,-1052.34,1142.2678128274208,1055.053716505174,2197.3215293325948
727,6,97.5714,42.4863,-1137.1,-75.2609,6.99943,-1052.6,1142.0690319703313,1055.310359604763,2197.3793915750944
727,7,97.5568,42.2736,-1136.62,-75.1109,7.02861,-1052.44,1141.5819772943157,1055.140276104245,2196.7222533985605
727,8,97.2097,42.1498,-1135.85,-75.0897,6.95153,-1053.35,1140.781115689653,1056.0459314421087,2196.827047131762
727,9,97.1631,41.81,-1135.05,-75.5906,6.84968,-1052.95,1139.9680901681459,1055.68203519074,2195.650125358886
728,0,97.0003,41.4778,-1134.42,-75.7033,6.71746,-1052.86,1139.3147951698556,1055.5994948368161,2194.9142900066718
728,1,97.0078,41.0826,-1134.45,-75.6924,6.59097,-1052.22,1139.3309860543598,1054.959576810079,2194.2905628644385
728,2,96.6458,40.9058,-1134.04,-75.8341,6.52604,-1051.97,1138.8856030046563,1054.7200011476466,2193.605604152303
728,3,96.4013,40.69,-1134.33,-75.6254,6.78977,-1052.27,1139.1459237699487,1055.0059028279475,2194.151826597896
728,4,96.5118,40.7211,-1133.63,-75.5908,6.75204,-1051.83,1138.459359144827,1054.564321408989,2193.023680553816
728,5,96.2328,40.4139,-1133.35,-75.7754,6.52713,-1051.51,1138.1459737700827,1054.2569870630202,2192.402960833103
728,6,95.7365,40.1447,-1133.2,-75.7564,6.66895,-1051.33,1137.9452158914944,1054.0769781828376,2192.022194074332
728,7,95.3216,40.2256,-1132.44,-75.5956,6.556,-1051.7,1137.1563920243864,1054.4337655231645,2191.590157547551
728,8,94.9782,40.0978,-1131.94,-75.5955,6.59115,-1051.85,1136.6252045595681,1054.5835886161763,2191.208793175744
728,9,94.8017,39.9387,-1131.31,-75.5474,6.52709,-1051.11,1135.9774549614,1053.8416601418962,2189.819115103296
729,0,94.3624,39.7903,-1130.2,-75.4402,6.86249,-1051.7,1134.830194570029,1054.4245859923033,2189.2547805623326
729,1,93.9159,39.4227,-1129.79,-75.3676,6.96215,-1052.15,1134.3719802816447,1054.868887190433,2189.2408674720778
729,2,93.781,39.2672,-1129.42,-75.1101,6.80375,-1052.18,1133.9869158666868,1054.879410423804,2188.866326290491
729,3,93.6859,39.0621,-1129.86,-74.751,7.14186,-1052.74,1134.4102058405592,1055.4147174287743,2189.8249232693333
729,4,93.2436,38.8746,-1128.26,-74.5019,6.77086,-1052.74,1132.773689254001,1055.394658527676,2188.168347781677
729,5,92.9278,38.9515,-1128.13,-74.5903,6.71173,-1052.89,1132.620895209465,1055.5501467356646,2188.1710419451297
729,6,92.6723,39.0048,-1128.58,-74.4295,6.84342,-1053.83,1133.0500192005338,1056.4772840755008,2189.5273032760347
729,7,92.23,38.857,-1128.22,-74.261,6.84936,-1054.77,1132.6502583538308,1057.4031221598552,2190.053380513686
729,8,91.8164,38.5134,-1127.54,-73.8854,6.79061,-1054.13,1131.9275528444919,1056.7380099236198,2188.6655627681116
729,9,91.3738,38.3364,-1127.51,-73.861,6.9214,-1054.54,1131.8558437324957,1057.1461415996182,2189.0019853321137
730,0,91.0089,38.0217,-1127.06,-73.7595,6.92698,-1054.66,1131.3675411421789,1057.258796365474,2188.626337507653
730,1,90.6232,37.989,-1127.07,-73.5796,6.69995,-1055.46,1131.3454438849524,1058.042843398207,2189.388287283159
730,2,90.0528,38.0739,-1126.37,-73.2258,6.38407,-1054.96,1130.605371271979,1057.5175533935146,2188.122924665494
730,3,89.5527,37.9153,-1125.87,-72.7728,6.37318,-1054.9,1130.0621721619477,1057.4263604824464,2187.488532644394
730,4,89.3686,37.717,-1125.72,-72.6711,6.44293,-1055.12,1129.8915156575697,1057.6392648356975,2187.5307804932672
730,5,89.2166,37.1689,-1124.75,-72.5157,6.1698,-1054.99,1128.894898271212,1057.4972781423742,2186.392176413586
730,6,88.8556,36.7554,-1123.86,-72.384,6.13324,-1054.2,1127.9661239064408,1056.6999101395334,2184.666034045974
730,7,88.5616,36.4368,-1123.6,-72.1377,5.93164,-1054.1,1127.6736041021798,1056.582151143194,2184.2557552453736
730,8,88.4655,36.2392,-1122.58,-71.5399,5.9839,-1054.23,1126.6433689091193,1056.6714992140273,2183.314868123147
730,9,88.0972,35.7893,-1121.38,-71.0683,5.57241,-1055.07,1125.404413996289,1057.4755126801272,2182.8799266764163
731,0,87.8424,35.3895,-1121.09,-70.7093,5.63664,-1054.63,1125.0828823015706,1057.0127784076121,2182.095660709183
731,1,87.4734,34.745,-1121.01,-70.3153,5.4216,-1053.8,1124.9543238872234,1056.1572208533396,2181.1115447405627
731,2,87.3176,34.8095,-1119.65,-70.0101,5.37353,-1054.34,1123.5889760317207,1056.6755057853243,2180.2644818170447
731,3,86.9887,34.2691,-1118.45,-69.568,5.33898,-1053.61,1122.3510180164226,1055.917725692414,2178.2687437088366
731,4,86.559,33.7421,-1117.8,-69.1795,5.50049,-1053.87,1121.6540597677208,1056.15246792804,2177.806527695761
731,5,86.5421,33.4379,-1117.14,-68.6949,5.33105,-1054.0,1120.9859088448973,1056.2496908307774,2177.2355996756746
731,6,86.1274,32.914,-1116.08,-68.212,5.1232,-1053.86,1119.8820593378393,1056.0776598916577,2175.959719229497
731,7,85.8082,32.6031,-1114.95,-68.1398,5.47482,-1054.38,1118.7222675073783,1056.5936732718367,2175.315940779215
731,8,85.6359,32.2184,-1115.14,-67.8827,5.37372,-1054.24,1118.8872830930604,1056.4368960926765,2175.324179185737
731,9,85.1889,31.6738,-1114.43,-67.5239,5.26641,-1054.64,1118.1299580950551,1056.8125386015715,2174.9424966966267
732,0,84.9801,31.2775,-1113.89,-67.202,5.24162,-1054.73,1117.5646878379168,1056.8817134780147,2174.4464013159313
732,1,84.7265,31.1008,-1113.34,-67.1056,5.09257,-1055.18,1116.9922986139563,1057.323946678862,2174.316245292818
732,2,84.283,30.7366,-1112.71,-66.8907,4.87744,-1055.13,1116.3207006808393,1057.25941569108,2173.5801163719193
732,3,83.9175,30.253,-1111.92,-66.6263,4.73286,-1054.87,1115.4924819178525,1056.9825829764034,2172.475064894256
732,4,83.6556,29.62,-1112.35,-66.0123,4.38756,-1054.88,1115.884459212225,1056.9525480522027,2172.8370072644275
732,5,83.5248,29.5135,-1112.69,-66.0544,4.30978,-1055.57,1116.2107663865684,1057.643504619117,2173.8542710056854
732,6,83.4225,29.464,-1112.32,-65.9805,4.23213,-1055.29,1115.8329728065262,1057.3591260326773,2173.1920988392035
732,7,83.0938,29.2838,-1112.09,-65.3607,4.20308,-1055.33,1115.574420933395,1057.36043801817,2172.934858951565
732,8,82.788,28.9025,-1112.15,-65.2942,4.13622,-1055.72,1115.6015551935423,1057.7453187178512,2173.3468739113932
732,9,83.0131,28.4242,-1111.77,-64.8815,3.84357,-1055.88,1115.2271709464624,1057.8785168782829,2173.1056878247455
733,0,82.7918,28.2509,-1111.66,-64.5113,3.74161,-1056.44,1115.0966554958588,1058.4144656386184,2173.5111211344774
733,1,82.8322,27.7317,-1111.66,-64.3075,3.75459,-1057.3,1115.0866227077295,1059.2605163520059,2174.347139059735
733,2,82.558,27.3143,-1111.4,-64.0686,3.99951,-1056.96,1114.7967771520018,1058.907561209287,2173.704338361289
733,3,82.6233,27.0768,-1111.15,-63.8474,3.82566,-1057.06,1114.5465828313909,1058.9933756927828,2173.539958524174
733,4,82.5012,26.8759,-1111.82,-63.2791,3.60502,-1057.69,1115.2006431141663,1059.5873615544924,2174.7880046686587
733,5,82.902,26.4579,-1111.35,-62.8254,3.59235,-1058.49,1114.751804024739,1060.3589090320704,2175.1107130568093
733,6,82.8729,26.0976,-1110.5,-62.604,3.32229,-1058.16,1113.8937347342296,1060.0155112199275,2173.909245954157
733,7,83.0742,25.7055,-1110.68,-62.2283,3.39435,-1057.99,1114.0790626503533,1059.8239113328273,2173.9029739831803
733,8,83.3941,25.4223,-1110.3,-62.1085,3.48377,-1057.9,1113.7176299458044,1059.7273292812934,2173.4449592270976
733,9,83.3937,25.107,-1109.77,-61.7196,3.29903,-1057.75,1113.182071158483,1059.554271910175,2172.7363430686582
734,0,83.4918,25.0254,-1109.19,-61.451,3.12562,-1058.38,1112.6093687419677,1060.1670714096833,2172.776440151651
734,1,83.7796,24.9059,-1109.39,-61.4273,2.76045,-1058.21,1112.8277033444892,1059.9949704453757,2172.822673789865
734,2,84.0138,24.5834,-1108.55,-61.2297,2.42497,-1058.1,1112.000793455652,1059.8729011733392,2171.873694628991
734,3,84.1484,24.6649,-1109.03,-60.9074,2.15577,-1058.05,1112.4912815004755,1059.8038314797002,2172.295112980176
734,4,84.1688,24.4158,-1109.01,-60.8836,2.03565,-1058.09,1112.4673920088983,1059.8421602860883,2172.3095522949866
734,5,84.2061,23.9907,-1108.48,-60.6618,1.69549,-1058.33,1111.932610981304,1060.068449471816,2172.00106045312
734,6,84.0874,24.0395,-1108.94,-60.0932,1.58272,-1058.2,1112.3832576944917,1059.9060985242222,2172.2893562187137
734,7,84.3084,24.1458,-1108.61,-59.7355,1.47432,-1058.08,1112.073315059848,1059.7659128221253,2171.8392278819733
734,8,83.9725,24.1709,-1108.29,-59.8489,1.03727,-1057.29,1111.7294352777838,1058.9830550392498,2170.7124903170334
734,9,83.6814,24.1007,-1108.27,-59.5495,1.16946,-1056.89,1111.686022825892,1058.5669476641247,2170.2529704900167
735,0,83.8255,23.8841,-1108.87,-59.0718,1.1758,-1056.3,1112.2903584869644,1057.9511094851596,2170.241467972124
735,1,84.2281,23.9159,-1109.56,-58.8204,0.924722,-1056.97,1113.0093156404487,1058.6058168491884,2171.6151324896373
735,2,84.0514,23.7572,-1110.65,-58.4979,0.62562,-1056.87,1114.079200458298,1058.4878802351939,2172.567080693492
735,3,83.8339,23.7817,-1111.16,-58.4021,0.607891,-1056.49,1114.5717732134167,1058.1031589197141,2172.674932133131
735,4,83.8667,23.6874,-1110.68,-58.2109,0.518775,-1056.31,1114.0937028309827,1057.91284806751,2172.0065508984926
735,5,83.7321,23.3439,-1110.65,-58.1208,0.536509,-1056.24,1114.0464194716574,1057.8380087870482,2171.8844282587056
735,6,83.687,23.4134,-1111.32,-57.5828,0.165823,-1055.35,1114.7124488712593,1056.919783547033,2171.632232418292
735,7,83.3998,23.6547,-1111.42,-57.1467,0.00969273,-1055.15,1114.7957157578828,1056.6963934427142,2171.492109200597
735,8,83.3139,23.5768,-1111.59,-57.2303,-0.0738235,-1054.85,1114.9571290105507,1056.401360841607,2171.3584898521576
735,9,83.3505,23.376,-1111.69,-57.0091,-0.18727,-1054.89,1115.0553346476802,1056.4293562055454,2171.4846908532254
736,0,82.9851,23.1299,-1112.7,-56.5369,-0.612612,-1054.21,1116.0299319892904,1055.7251159535197,2171.75504794281
