frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
726,0,198.02,4.37345,-986.633,-216.718,9.4178,-974.33,1006.317904120712,998.1855215243507,2004.5034256450626
726,1,198.224,4.16722,-985.836,-216.664,9.43142,-976.044,1005.5758244879042,999.8470535613017,2005.4228780492058
726,2,198.459,3.90749,-985.982,-216.532,9.31749,-977.249,1005.7642603926131,1000.9937715315217,2006.7580319241347
726,3,198.46,3.77732,-985.774,-216.539,9.35598,-977.384,1005.560052320289,1001.1274426059654,2006.6874949262542
726,4,198.486,3.80239,-985.983,-216.563,9.02411,-978.912,1005.7701659199839,1002.6213997687722,2008.3915656887561
726,5,198.409,4.03397,-985.721,-216.616,8.69662,-979.943,1005.499027366989,1003.6365905567734,2009.1356179237623
726,6,198.408,3.98464,-985.013,-216.64,8.57242,-980.091,1004.8045690525744,1003.7852082321479,2008.5897772847222
726,7,198.176,3.75163,-984.469,-216.586,8.27838,-980.428,1004.224583280382,1004.100139505729,2008.3247227861111
726,8,197.89,3.51902,-983.978,-216.563,7.99754,-980.577,1003.6859768302835,1004.2383912916551,2007.9243681219386
726,9,197.811,3.5944,-982.736,-216.347,7.38537,-980.802,1002.4530697884865,1004.4068554639782,2006.8599252524646
727,0,197.45,3.36407,-982.51,-216.252,7.52767,-980.45,1002.1595280028848,1004.043722065742,2006.2032500686269
727,1,197.317,3.20614,-981.921,-215.982,7.31459,-980.029,1001.5553544680891,1003.5729013837849,2005.1282558518742
727,2,197.085,3.56665,-981.429,-215.647,7.04061,-979.704,1001.0285212011805,1003.1815022288698,2004.2100234300503
727,3,196.954,3.49378,-980.941,-215.445,6.93838,-979.831,1000.5240277453053,1003.2614204199344,2003.7854481652398
727,4,196.85,3.36205,-981.259,-215.236,6.59056,-978.915,1000.8148934549298,1002.3195839661687,2003.1344774210984
727,5,196.797,3.20778,-980.244,-214.895,6.55717,-978.583,999.8088060211954,1001.9219257968202,2001.7307318180156
727,6,196.642,3.23127,-979.796,-214.507,6.60559,-978.519,999.3391410756476,1001.7765819928354,2001.115723068483
727,7,196.203,3.38704,-979.475,-214.01,6.49692,-978.357,998.9386191723502,1001.511312726165,2000.4499318985152
727,8,196.121,3.38896,-980.115,-213.736,6.28691,-977.632,999.5500712399963,1000.743189013719,2000.2932602537153
727,9,196.225,3.61957,-980.344,-213.851,5.99998,-978.686,999.7958342821723,1001.7956560881069,2001.5914903702792
728,0,195.943,3.59714,-980.448,-213.598,5.90525,-977.929,999.8424272700071,1001.0015517583189,2000.843979028326
728,1,195.681,3.51823,-980.881,-213.132,5.95992,-976.659,1000.2154607205053,999.6617289620556,1999.877189682561
728,2,195.525,3.82641,-982.016,-213.044,5.98356,-977.714,1001.2992016847352,1000.6738803038049,2001.9730819885401
728,3,195.524,3.83043,-982.62,-212.798,6.03843,-978.534,1001.8913968938873,1001.4231076806971,2003.3145045745844
728,4,195.448,4.05966,-982.352,-212.194,6.22549,-978.633,1001.6146232195871,1001.3928295383087,2003.0074527578959
728,5,195.137,4.47432,-982.939,-211.656,6.08067,-978.295,1002.1315013656952,1000.94772286501,2003.0792242307052
728,6,194.954,4.91458,-984.08,-211.406,6.04057,-979.047,1003.217155760694,1001.6296788389035,2004.8468345995975
728,7,194.721,5.12436,-983.928,-211.251,6.06477,-979.782,1003.023846222217,1002.3155860107897,2005.3394322330068
728,8,194.255,5.30442,-983.868,-210.663,6.28077,-979.594,1002.875557245532,1002.0093574796559,2004.884914725188
728,9,193.812,5.5889,-984.408,-210.534,6.26832,-979.557,1003.3212036088992,1001.9459931755914,2005.2671967844906
729,0,193.732,5.89927,-985.276,-210.096,6.11289,-979.044,1004.1591932490251,1001.3515119957387,2005.5107052447638
729,1,193.655,6.2615,-985.821,-209.828,6.33666,-978.571,1004.6812974512117,1000.8342244772385,2005.5155219284502
729,2,193.396,6.49666,-985.717,-209.535,6.34826,-979.035,1004.5308474587306,1001.2266216272056,2005.7574690859362
729,3,193.136,6.85714,-985.822,-209.038,5.8139,-978.719,1004.586258391473,1000.8104555000463,2005.3967138915193
729,4,192.851,7.11846,-986.469,-208.441,5.54685,-977.796,1005.1682787646911,999.7816939922049,2004.949972756896
729,5,192.591,7.27398,-987.177,-208.196,5.57863,-977.724,1005.814412998263,999.6604001883225,2005.4748131865854
729,6,192.202,7.58387,-987.506,-208.118,5.22451,-978.049,1006.0652185242152,999.9601211197074,2006.0253396439225
729,7,191.889,7.92159,-987.778,-208.041,5.05794,-978.486,1006.2750703426614,1000.3706776160742,2006.6457479587357
729,8,192.016,8.12958,-988.103,-207.694,5.05868,-978.859,1006.6199744372135,1000.6634448006695,2007.283419237883
729,9,191.969,8.33706,-989.074,-207.443,5.16714,-978.734,1007.5658693139836,1000.4896502916857,2008.0555196056694
730,0,192.044,8.67363,-989.948,-207.126,4.88964,-979.311,1008.4409613345626,1000.9870744301995,2009.4280357647622
730,1,191.711,8.70254,-990.492,-206.791,5.01877,-979.608,1008.9119108165249,1001.2090388112329,2010.120949627758
730,2,191.603,9.317,-991.624,-206.426,4.92179,-979.833,1010.0082541613212,1001.3533968493861,2011.3616510107072
730,3,191.708,9.91681,-992.338,-206.362,4.9354,-979.595,1010.7348844422933,1001.1073854697906,2011.8422699120838
730,4,191.631,10.3566,-993.629,-206.17,5.25288,-979.897,1011.9922376014354,1001.3649645645161,2013.3572021659515
730,5,191.527,10.5672,-994.562,-205.806,5.26463,-980.095,1012.8908279221606,1001.4839164909424,2014.3747444131031
730,6,191.294,11.1071,-995.696,-205.255,5.21783,-980.096,1013.9661170484989,1001.3715644010014,2015.3376814495002
730,7,191.292,11.3712,-996.514,-204.903,5.16451,-980.32,1014.7719377522419,1001.5184541347903,2016.2903918870322
730,8,191.345,11.782,-997.326,-204.67,5.30286,-980.308,1015.5840067788583,1001.4597865556957,2017.043793334554
730,9,191.036,12.2494,-998.09,-204.221,5.42815,-980.259,1016.2816780776676,1001.3208220817255,2017.602500159393
731,0,191.238,12.4326,-999.062,-203.839,5.50688,-980.145,1017.2764727598687,1001.1318018489545,2018.4082746088234
731,1,191.527,13.0753,-999.665,-203.69,5.63883,-979.759,1017.9310720397968,1000.7242929922152,2018.655365032012
731,2,191.476,13.6483,-1000.64,-203.289,5.68673,-979.385,1018.8865217819352,1000.2768290048974,2019.1633507868328
731,3,191.372,13.8829,-1001.19,-202.638,6.01109,-978.949,1019.4103165047969,999.7196791341001,2019.129995638897
731,4,191.655,14.2438,-1001.67,-202.208,6.64064,-978.799,1019.939857914887,999.4896976780749,2019.429555592962
731,5,191.556,14.3517,-1001.79,-201.735,6.9096,-978.35,1020.0406249404432,998.9561928819302,2018.9968178223735
731,6,191.63,14.5817,-1002.05,-201.3,7.0958,-977.476,1020.3131310410986,998.0137128084164,2018.326843849515
731,7,191.53,14.9189,-1001.57,-201.02,7.437,-977.403,1019.8278184954606,997.8882571600891,2017.7160756555497
731,8,191.475,15.3323,-1001.56,-200.733,7.88017,-977.39,1019.8138009697112,997.8211495394497,2017.634950509161
731,9,191.707,15.5423,-1001.51,-200.369,8.23979,-977.564,1019.8114615154558,997.9213417881411,2017.732803303597
732,0,191.865,15.8761,-1001.73,-200.142,8.65875,-976.989,1020.0623616604086,997.3160483199708,2017.3784099803793
732,1,191.943,15.9826,-1002.0,-199.664,9.23372,-976.467,1020.343843393863,996.7139893520299,2017.057832745893
732,2,192.124,16.3151,-1002.27,-199.042,9.80256,-975.917,1020.6483070891804,996.0561223322477,2016.7044294214281
732,3,191.844,16.4504,-1001.09,-198.959,10.2402,-975.831,1019.4390242168288,995.9596808797231,2015.398705096552
732,4,191.863,16.6804,-1001.61,-198.468,10.4678,-974.869,1019.956978805067,994.9214486691099,2014.878427474177
732,5,192.021,17.3764,-1002.76,-197.961,10.8926,-974.984,1021.1276224439137,994.9376897634143,2016.065312207328
732,6,192.202,17.7697,-1002.28,-197.627,11.1681,-974.557,1020.6970997519734,994.4558833028291,2015.1529830548025
732,7,192.231,18.0796,-1002.32,-197.37,11.4322,-974.034,1020.7472810138463,993.8952888774753,2014.6425698913217
732,8,191.948,18.5712,-1003.41,-197.191,11.5278,-974.16,1021.773239164855,993.9843490990388,2015.757588263894
732,9,191.917,19.2172,-1004.81,-196.928,11.9055,-973.921,1023.1542267736766,993.702416398013,2016.8566431716895
733,0,192.382,19.7105,-1006.28,-196.509,12.289,-973.21,1024.6944794104484,992.9272434080959,2017.6217228185442
733,1,192.44,20.0996,-1007.1,-196.259,12.2229,-973.298,1025.5181897558716,992.9632375719707,2018.4814273278423
733,2,192.566,20.3856,-1007.37,-196.265,12.529,-973.337,1025.8126310118041,993.0064660590081,2018.8190970708122
733,3,193.033,20.6184,-1008.71,-196.235,12.9125,-974.186,1027.2208728445698,993.8376479472138,2021.0585207917836
733,4,192.909,20.5947,-1009.92,-195.996,13.278,-973.798,1028.3853510961198,993.4149596739521,2021.800310770072
733,5,193.007,20.4388,-1011.05,-195.901,13.6134,-973.223,1029.510344335811,992.8371136241634,2022.3474579599742
733,6,193.139,20.5904,-1012.46,-195.524,13.9794,-974.36,1030.9228339178253,993.88252213245,2024.8053560502753
733,7,193.55,20.6437,-1012.64,-195.519,14.5855,-975.02,1031.1777414440685,994.5372876726393,2025.7150291167077
733,8,194.173,20.2576,-1013.33,-195.429,14.91,-974.958,1031.9647344685573,994.4636262352685,2026.4283607038258
733,9,194.591,20.0716,-1014.73,-195.196,15.0655,-974.459,1033.414485725626,993.9309786837564,2027.3454644093824
734,0,194.851,19.7124,-1015.77,-195.017,15.2751,-973.698,1034.4777348086134,993.1529359434074,2027.6306707520207
734,1,195.136,19.5267,-1016.36,-195.131,15.1848,-973.224,1035.1072408735677,992.709242169146,2027.8164830427136
734,2,195.344,19.3214,-1016.32,-195.203,15.0596,-973.237,1035.1033461611262,992.7342347930588,2027.837580954185
734,3,195.551,19.2654,-1016.96,-195.041,15.0897,-972.501,1035.7697576383277,991.9812930333363,2027.751050671664
734,4,195.733,19.087,-1018.1,-195.185,15.1673,-972.489,1036.9201178769752,991.9990354507862,2028.9191533277613
734,5,195.889,18.6728,-1018.05,-195.065,15.084,-971.739,1036.8929435003595,991.2389043020861,2028.1318478024455
734,6,195.942,18.4113,-1019.22,-195.185,14.767,-971.34,1038.047037340645,990.8666126749856,2028.9136500156305
734,7,196.353,18.1017,-1019.73,-195.335,14.5391,-970.666,1038.6199714293432,990.2321097650844,2028.8520811944277
734,8,196.36,17.7637,-1019.83,-195.251,14.1682,-969.469,1038.713640777712,989.0368207772854,2027.7504615549974
734,9,196.716,17.452,-1020.37,-195.365,13.7553,-969.52,1039.305871175565,989.1034940303718,2028.4093652059369
735,0,197.058,17.1411,-1020.91,-195.221,13.7431,-968.934,1039.8956201336796,988.5004845697396,2028.396104703419
735,1,197.007,16.9831,-1021.94,-195.394,13.7916,-969.482,1040.8945899247485,989.072480554666,2029.9670704794144
735,2,197.057,17.0074,-1023.02,-195.461,13.7923,-969.88,1041.964794656595,989.4758432929476,2031.4406379495426
735,3,197.315,17.0332,-1023.57,-195.437,13.7925,-968.981,1042.5540197165997,988.5899212445219,2031.1439409611216
735,4,197.421,16.674,-1024.32,-195.222,13.7384,-969.369,1043.304622781381,988.9270099858534,2032.2316327672345
735,5,197.473,16.3338,-1024.98,-195.18,13.8222,-969.157,1043.9570772553056,988.7120795569558,2032.6691568122615
735,6,197.396,16.407,-1025.46,-194.988,13.7089,-969.581,1044.4149472623417,989.0882516965866,2033.5031989589284
735,7,197.548,16.1792,-1025.84,-194.839,13.6917,-968.87,1044.8132294418174,988.361662282532,2033.1748917243494
735,8,197.654,15.9681,-1026.49,-194.708,14.1468,-968.645,1045.4682223930147,988.1216894893261,2033.5899118823409
735,9,197.551,15.8899,-1026.98,-194.392,14.447,-968.072,1045.9286815662958,987.5020823557791,2033.430763922075
736,0,197.55,15.7605,-1027.41,-194.057,14.7113,-968.67,1046.348748725897,988.0263713569036,2034.3751200828005
736,1,197.781,15.6045,-1027.79,-193.907,15.0782,-968.06,1046.7631577779425,987.4043955564711,2034.1675533344137
736,2,197.836,15.5508,-1028.54,-193.669,15.1438,-968.058,1047.5091607602483,987.3567276336552,2034.8658883939033
736,3,197.449,15.4475,-1028.23,-193.573,15.0116,-967.585,1047.1302047774432,986.8721227639172,2034.0023275413605
736,4,197.622,15.5468,-1028.65,-193.627,15.0177,-967.958,1047.5767181329682,987.2485179559856,2034.8252360889537
736,5,197.5,15.2677,-1028.71,-193.543,15.2033,-967.808,1047.608522666406,987.0878167842463,2034.6963394506524
736,6,197.494,14.8765,-1029.19,-193.334,15.3311,-966.935,1048.0731111846399,986.1928677536711,2034.265978938311
736,7,197.522,14.8216,-1029.52,-193.37,15.2483,-967.421,1048.4016647786095,986.675153631574,2035.0768184101835
736,8,197.598,15.0008,-1029.41,-193.472,15.0388,-967.995,1048.3105177878547,987.2547291932514,2035.5652469811062
736,9,197.394,15.1815,-1029.46,-193.388,15.3983,-967.982,1048.3237862312626,987.2310664230993,2035.5548526543619
737,0,197.261,14.8754,-1028.55,-193.179,15.3761,-968.381,1047.4007266305289,987.5810405496908,2034.9817671802198
737,1,197.158,14.8938,-1028.58,-193.806,15.3343,-968.021,1047.4110552416562,987.3502736281031,2034.7613288697594
737,2,197.207,14.7439,-1028.65,-193.902,15.4126,-967.882,1047.4869001263025,987.2340653395019,2034.7209654658045
737,3,197.107,14.7124,-1027.57,-193.914,15.4372,-968.267,1046.407057058944,987.6142616572728,2034.0213187162167
737,4,197.026,14.7135,-1027.71,-193.908,15.4911,-968.867,1046.5293000476622,988.202180898327,2034.7314809459892
737,5,196.769,14.6346,-1027.19,-194.152,15.7849,-969.515,1045.969171141368,988.8900330153044,2034.8592041566724
737,6,196.789,14.1981,-1026.42,-194.648,16.0666,-969.716,1045.2107505018355,989.1891124530031,2034.3998629548387
737,7,196.459,14.0359,-1025.39,-194.709,16.0864,-970.613,1044.1349516560635,990.0807859538332,2034.2157376098967
737,8,196.194,13.8072,-1024.52,-194.984,16.0628,-972.246,1043.2276620219768,991.7353771625977,2034.9630391845744
737,9,196.424,13.4177,-1023.65,-195.342,15.8476,-973.02,1042.411504612881,992.561113377791,2034.972617990672
738,0,196.249,13.2327,-1022.67,-195.653,16.1831,-973.904,1041.4138002015768,993.4943333258675,2034.9081335274443
738,1,195.935,12.9503,-1022.12,-195.803,16.2148,-974.816,1040.8109957600805,994.4184071124388,2035.2294028725191
738,2,195.803,12.4586,-1020.83,-196.256,15.9823,-975.851,1039.5133094015487,995.518470773039,2035.0317801745878
738,3,195.828,12.1186,-1020.54,-196.233,16.2869,-976.76,1039.2292132392931,996.4099312033226,2035.6391444426158
738,4,195.598,11.7824,-1020.17,-196.513,16.2947,-978.355,1038.8186711133758,998.0287483044214,2036.847419417797
738,5,195.67,11.6484,-1020.32,-196.896,16.2768,-979.293,1038.978025043148,999.0233975654625,2038.0014226086105
738,6,195.777,11.1877,-1020.0,-197.099,16.2483,-980.453,1038.6788716250514,1000.2000341246195,2038.878905749671
738,7,195.623,10.8465,-1020.58,-197.63,16.3868,-981.576,1039.2158298886955,1001.40780299049,2040.6236328791856
738,8,195.593,10.4352,-1020.7,-197.846,16.137,-982.773,1039.3238210721622,1002.6196746593396,2041.9434957315018
738,9,195.568,9.99238,-1020.86,-198.115,15.7789,-984.294,1039.4718995153569,1004.1579583642257,2043.6298578795827
739,0,195.593,9.65493,-1021.24,-198.289,15.8991,-985.467,1039.8466122088896,1005.3439794372919,2045.1905916461815
739,1,195.518,9.64998,-1022.1,-198.688,15.9421,-986.327,1040.6770971045728,1006.266377668165,2046.9434747727378
739,2,195.772,9.54972,-1022.48,-198.803,15.6492,-986.689,1041.0971249293113,1006.6393162352839,2047.7364411645954
739,3,195.932,9.46967,-1023.98,-198.779,15.637,-987.077,1042.5996660626306,1007.0147022457021,2049.614368308333
739,4,195.932,9.3162,-1025.3,-199.369,15.3099,-987.452,1043.8947409611947,1007.4938429107198,2051.3885838719143
739,5,196.189,9.38879,-1025.89,-199.686,15.1427,-988.112,1044.523128130088,1008.20093458759,2052.724062717678
739,6,196.169,9.16172,-1027.56,-199.764,15.1967,-988.251,1046.1576206644763,1008.3534273199501,2054.5110479844266
739,7,196.243,9.00179,-1028.44,-199.949,15.1138,-988.425,1047.0344697631515,1008.5593736495834,2055.5938434127347
739,8,196.58,9.05246,-1029.68,-200.182,14.7435,-988.637,1048.316052453673,1008.8078715420742,2057.123923995747
739,9,196.662,9.02745,-1030.61,-200.308,14.7087,-988.8,1049.2446850937595,1008.9921113267883,2058.2367964205478
740,0,196.532,9.20481,-1031.2,-200.654,14.4342,-988.179,1049.8014076724876,1008.4483674867246,2058.2497751592123
740,1,196.53,9.05549,-1032.07,-200.744,14.1285,-988.214,1050.654333117767,1008.4962458255609,2059.1505789433277
740,2,196.711,9.28015,-1033.26,-200.988,14.0029,-988.587,1051.859100024819,1008.9085756010849,2060.767675625904
740,3,196.484,9.51755,-1034.24,-201.216,13.9252,-989.359,1052.7815175115882,1009.7093743904926,2062.490891902081
740,4,196.682,9.64568,-1034.62,-201.425,13.6332,-989.548,1053.192951299363,1009.9322447923129,2063.1251960916757
740,5,196.613,9.54535,-1034.68,-201.658,13.4599,-989.274,1053.2380964794345,1009.7079602281098,2062.9460567075444
740,6,196.377,9.36259,-1034.57,-201.838,13.4368,-990.071,1053.0843599258835,1010.5244731718476,2063.608833097731
740,7,196.323,9.66714,-1034.52,-201.832,13.1685,-990.696,1053.0279219112756,1011.1321031557894,2064.160025067065
740,8,196.375,9.80308,-1034.94,-202.076,13.1563,-991.356,1053.4514913381092,1011.8273156728326,2065.278807010942
740,9,196.402,9.77531,-1036.02,-202.358,13.2049,-992.167,1054.5173031722125,1012.6788658982719,2067.1961690704843
741,0,196.299,9.62182,-1036.79,-202.484,13.0452,-992.193,1055.2532307086826,1012.7274543271946,2067.9806850358773
741,1,196.399,9.74545,-1036.31,-202.507,12.9733,-992.876,1054.801382771516,1013.4002876148645,2068.2016703863806
741,2,196.428,10.0565,-1036.4,-202.453,13.081,-993.564,1054.8981241694623,1014.0649643223061,2068.9630884917683
741,3,196.709,10.0609,-1036.73,-202.43,13.0219,-994.498,1055.274725031264,1014.9747517961273,2070.2494768273914
741,4,196.511,10.2118,-1037.43,-202.698,13.0283,-995.073,1055.9270139930316,1015.5916950890697,2071.5187090821014
741,5,196.478,10.5221,-1037.76,-202.657,12.945,-996.293,1056.248141618441,1016.7778393154524,2073.025980933893
741,6,196.762,10.6795,-1037.55,-202.371,13.1127,-997.132,1056.0962734827965,1017.5451783416253,2073.641451824422
741,7,196.819,10.604,-1037.76,-202.703,13.1565,-997.73,1056.3124448651545,1018.1977964036506,2074.510241268805
741,8,196.843,10.8056,-1037.39,-202.895,12.8105,-998.155,1055.9554629530357,1018.6480716912245,2074.6035346442604
741,9,196.921,11.1429,-1038.18,-203.003,12.7198,-999.374,1056.7496188129949,1019.8629335342275,2076.6125523472224
742,0,197.358,11.0453,-1038.52,-203.051,12.3684,-999.093,1057.164116500409,1019.5928150828447,2076.7569315832534
742,1,197.521,10.9381,-1039.48,-203.104,12.2539,-999.19,1058.1365024762213,1019.697037840755,2077.8335403169763
742,2,197.392,11.1419,-1039.82,-203.289,11.8481,-1000.4,1058.4485703139335,1020.91476382439,2079.3633341383234
742,3,197.544,11.4527,-1039.6,-203.255,11.4402,-1001.07,1058.264124060383,1021.5598945245648,2079.8240185849477
742,4,197.446,11.6618,-1040.62,-203.635,11.0768,-1002.52,1059.250161621531,1023.0524224707353,2082.3025840922664
742,5,197.595,11.9698,-1041.6,-203.774,10.9021,-1003.01,1060.2441323285123,1023.558380826619,2083.8025131551312
742,6,197.626,12.3074,-1042.57,-203.911,10.3953,-1002.96,1061.2067248518358,1023.5313965790644,2084.7381214309003
742,7,197.675,12.4138,-1043.07,-203.983,10.2863,-1004.08,1061.708308790809,1024.6421417532515,2086.3504505440605
742,8,197.729,12.4647,-1043.23,-204.305,10.227,-1004.58,1061.8761505406787,1025.1956403311517,2087.0717908718307
742,9,197.831,12.6445,-1043.07,-204.181,9.80376,-1005.48,1061.7400872347478,1026.048743906028,2087.788831140776
743,0,197.732,12.9794,-1044.03,-204.596,9.42033,-1006.44,1062.6688334322976,1027.0685173995496,2089.737350831847
743,1,197.754,13.0622,-1044.7,-204.837,9.37755,-1007.69,1063.3321943705268,1028.341028605298,2091.673222975825
743,2,197.654,13.4424,-1045.18,-204.89,9.13419,-1008.6,1063.7899389605825,1029.2411308954556,2093.031069856038
743,3,197.522,13.8091,-1046.15,-205.075,9.068,-1009.69,1064.7231819711685,1030.3455150331854,2095.068697004354
743,4,197.547,14.0423,-1047.07,-205.255,8.66317,-1010.54,1065.6348287749843,1031.2108208991258,2096.84564967411
743,5,197.83,14.3265,-1046.93,-205.25,8.63156,-1011.75,1065.5535567967713,1032.3953355319045,2097.948892328676
743,6,197.862,14.5355,-1046.17,-205.279,8.70473,-1011.76,1064.8156275638755,1032.4115157074589,2097.227143271334
743,7,197.809,14.6909,-1046.1,-205.517,8.59824,-1012.45,1064.7391384859532,1033.1341488500404,2097.8732873359936
743,8,197.655,14.7438,-1046.64,-205.506,8.65722,-1013.07,1065.2418355769926,1033.740048752165,2098.9818843291578
743,9,197.472,15.1516,-1046.12,-205.672,8.54454,-1013.18,1064.7026890952045,1033.8799220160006,2098.582611111205
744,0,197.163,15.4675,-1045.4,-205.93,8.63367,-1013.51,1063.9425041444908,1034.2553965330173,2098.197900677508
744,1,197.029,15.5719,-1046.51,-206.002,8.38476,-1013.44,1065.0099018368844,1034.1990919567943,2099.208993793679
744,2,197.08,15.6496,-1045.91,-206.056,8.13275,-1013.11,1064.430911088249,1033.884465914138,2098.3153770023873
744,3,196.954,15.8292,-1045.55,-206.026,8.51214,-1013.35,1064.0565042274025,1034.1167205414386,2098.173224768841
744,4,196.874,15.9598,-1044.33,-206.27,8.4374,-1013.16,1062.8448786121332,1033.9785724176106,2096.823451029744
744,5,196.822,16.0881,-1043.18,-206.445,8.31756,-1012.79,1061.7072284983324,1033.6499910169562,2095.3572195152883
744,6,196.642,16.04,-1041.78,-206.469,8.37065,-1012.47,1060.29756491468,1033.341674685785,2093.639239600465
744,7,196.409,16.2409,-1040.2,-206.523,8.60914,-1011.25,1058.70501184882,1032.1591104672475,2090.8641223160676
744,8,196.124,16.2726,-1039.16,-206.386,8.59825,-1011.3,1057.6308082155892,1032.1806047872933,2089.8114130028825
744,9,196.067,15.9641,-1037.92,-206.529,8.65664,-1010.55,1056.3972015193008,1031.4748992375382,2087.8721007568392
745,0,195.889,15.7282,-1036.46,-206.518,8.65104,-1010.1,1054.9261624380354,1031.0317816716813,2085.9579441097167
745,1,195.73,15.9286,-1035.31,-206.47,8.89377,-1009.31,1053.7697800269088,1030.2502784007452,2084.020058427654
745,2,195.754,15.7058,-1033.05,-206.685,9.28314,-1009.18,1051.5505709045285,1030.1694706761891,2081.7200415807174
745,3,195.628,15.6201,-1031.4,-206.782,9.13528,-1009.06,1049.9048823145886,1030.070061920391,2079.9749442349794
745,4,195.497,15.4191,-1030.1,-206.674,9.28218,-1007.95,1048.6004175346345,1028.9623431601142,2077.5627606947487
745,5,195.521,15.2337,-1028.64,-206.626,9.45651,-1007.83,1047.1679791975546,1028.8367403807954,2076.00471957835
745,6,195.548,15.2573,-1027.71,-206.733,9.15824,-1007.2,1046.2598384757441,1028.2384191659528,2074.498257641697
745,7,195.394,14.8766,-1026.2,-206.889,9.38872,-1006.96,1044.7423454917296,1028.0367931082226,2072.779138599952
745,8,195.569,14.5098,-1024.14,-206.777,9.71864,-1007.46,1042.746617188011,1028.5070885961115,2071.2537057841228
745,9,195.755,14.0219,-1023.2,-206.598,9.68367,-1007.33,1041.85165628539,1028.3434426147078,2070.195098900098
746,0,195.526,14.1129,-1022.44,-206.657,9.79553,-1006.28,1041.0634679126965,1027.3278476012324,2068.391315513929
746,1,195.494,13.9172,-1021.15,-206.705,9.76075,-1005.76,1039.7879182755682,1026.8278370133733,2066.6157552889417
746,2,195.446,13.6784,-1020.21,-206.652,9.71189,-1005.94,1038.8525793598244,1026.993015317715,2065.8455946775393
746,3,195.188,13.2442,-1020.1,-206.789,9.82008,-1006.15,1038.6904130575385,1027.2273102834672,2065.9177233410055
746,4,195.285,12.9275,-1018.77,-206.754,9.92179,-1005.53,1037.3985079906613,1026.6139680195297,2064.0124760101908
746,5,195.393,13.0781,-1018.04,-206.76,9.83876,-1004.67,1036.7038645382827,1025.7720544537844,2062.475918992067
746,6,195.342,13.1852,-1018.25,-206.677,9.89691,-1004.64,1036.9018318833466,1025.7265038773971,2062.6283357607435
746,7,195.264,12.6762,-1016.76,-206.415,10.1054,-1004.52,1035.4176033574279,1025.5582390747782,2060.9758424322063
746,8,195.442,12.4588,-1015.92,-206.371,10.1787,-1004.19,1034.6237207127235,1025.2268781468276,2059.850598859551
746,9,195.448,12.1803,-1015.71,-206.449,10.2859,-1003.42,1034.4153346272908,1024.4894756608337,2058.9048102881243
747,0,195.598,11.8669,-1014.95,-206.206,10.3873,-1002.23,1033.6938151210977,1023.2760054537046,2056.9698205748023
747,1,195.501,11.583,-1014.19,-206.246,10.1438,-1002.16,1032.9260200953406,1023.2130642219341,2056.139084317275
747,2,195.036,11.6789,-1012.79,-206.051,10.183,-1001.64,1031.4645035585131,1022.6648511071454,2054.1293546656584
747,3,195.052,11.3285,-1012.49,-206.037,10.2548,-1000.55,1031.1690538976866,1021.5951785281878,2052.7642324258745
747,4,194.957,11.0873,-1010.85,-206.085,10.4689,-999.753,1029.5381889810062,1020.826472080936,2050.364661061942
747,5,194.849,10.935,-1010.0,-205.978,10.619,-998.881,1028.6815381963456,1019.9524262464402,2048.633964442786
747,6,194.747,10.7523,-1009.2,-205.77,10.8585,-998.689,1027.874820182054,1019.7249230274064,2047.5997432094605
747,7,194.539,10.6984,-1008.11,-205.377,10.7397,-997.736,1026.7646518962172,1018.7110380186768,2045.475689914894
747,8,194.203,10.4448,-1006.71,-205.659,10.6963,-996.945,1025.3238138051997,1017.9928134027715,2043.3166272079711
747,9,194.018,10.2592,-1005.3,-205.211,10.6664,-996.236,1023.902498047856,1017.207694773275,2041.110192821131
748,0,194.043,9.77495,-1004.42,-205.135,11.0171,-995.425,1023.0384997137216,1016.4018276953312,2039.4403274090528
748,1,193.713,9.73665,-1003.02,-205.125,11.2397,-994.503,1021.6010224751259,1015.4992927078237,2037.1003151829495
748,2,193.423,9.84369,-1001.55,-204.863,11.4781,-993.307,1020.1037974940667,1014.2777685612605,2034.3815660553273
748,3,193.113,9.59007,-1000.04,-204.873,11.6278,-993.125,1018.5600629376771,1014.1032578030898,2032.663320740767
748,4,192.774,9.30296,-999.156,-204.601,11.8128,-993.226,1017.6252121860787,1014.1493965490686,2031.7746087351472
748,5,192.36,9.4253,-997.389,-204.295,12.4216,-991.887,1015.8129863321742,1012.7835721123047,2028.596558444479
748,6,192.352,9.58399,-996.544,-204.062,12.611,-991.502,1014.9832947907665,1012.3618686857975,2027.345163476564
748,7,192.177,9.76313,-995.373,-203.829,12.8009,-990.265,1013.8021144017193,1011.105778099804,2024.9078925015233
748,8,191.94,9.7427,-993.475,-203.97,13.2721,-989.88,1011.893502019007,1010.7632383196423,2022.6567403386493
748,9,191.479,9.79098,-992.479,-204.014,13.4957,-988.643,1010.8286878454531,1009.5636817771774,2020.3923696226307
749,0,190.957,9.99653,-991.354,-203.723,13.681,-988.035,1009.6272875556806,1008.9119841269603,2018.539271682641
749,1,190.897,10.1787,-989.463,-203.387,13.6462,-987.031,1007.7610326420098,1007.8604494196802,2015.6214820616901
