frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1878,9,53.9387,50.4515,-1256.25,-65.562,-54.4367,-1337.67,1258.4191669352228,1340.3815721841636,2598.8007391193864
1879,0,53.7496,51.0253,-1259.64,-65.597,-53.9696,-1340.04,1261.8183428450586,1342.7296398505396,2604.547982695598
1879,1,53.6587,51.7073,-1263.31,-65.7405,-53.5317,-1341.94,1265.5058502665959,1344.6153427077722,2610.121192974368
1879,2,53.2735,52.4533,-1268.0,-66.1823,-52.8717,-1343.61,1270.202115603316,1346.2775886102315,2616.479704213548
1879,3,52.6198,53.1218,-1272.12,-66.3365,-51.8414,-1345.51,1274.3155274057049,1348.1413954352897,2622.4569228409946
1879,4,52.2535,53.9252,-1275.88,-66.4312,-51.0273,-1347.0,1278.0876847295299,1349.6021227305216,2627.6898074600513
1879,5,52.1662,54.7703,-1281.0,-66.4009,-50.3146,-1348.65,1283.231116434031,1351.2207299305212,2634.4518463645522
1879,6,51.6991,55.2964,-1285.76,-66.2931,-49.5175,-1350.18,1287.9865163866314,1352.7131219567068,2640.699638343338
1879,7,51.5053,56.0382,-1289.58,-66.2869,-48.7266,-1351.17,1291.8241568368853,1353.6722659341035,2645.496422770989
1879,8,51.5569,56.8494,-1293.7,-66.3998,-47.702,-1351.42,1295.974404923944,1353.8908488663478,2649.8652537902917
1879,9,51.293,57.5615,-1298.34,-66.531,-46.5946,-1351.89,1300.6271770692977,1354.3278786210376,2654.955055690335
1880,0,51.2855,58.1424,-1302.02,-66.7874,-45.5222,-1352.24,1304.3261944728436,1354.65340404533,2658.9795985181736
1880,1,51.51,58.7218,-1306.18,-66.8289,-44.5639,-1352.64,1308.5135544942743,1355.022882706569,2663.5364372008435
1880,2,51.2929,59.7522,-1310.65,-66.9121,-43.7025,-1352.7,1313.013598366464,1355.0588281077173,2668.072426474181
1880,3,51.2243,60.1782,-1314.11,-66.8457,-42.607,-1352.55,1316.484119450641,1354.870918780638,2671.3550382312787
1880,4,51.4451,60.3295,-1317.43,-67.0425,-42.141,-1351.78,1319.8136428239634,1354.0973853778944,2673.911028201858
1880,5,51.4923,60.7781,-1321.42,-67.3409,-41.9375,-1350.93,1323.8188134329034,1353.257335328008,2677.0761487609116
1880,6,51.6137,61.1696,-1325.1,-67.4664,-41.3687,-1350.28,1327.5148601774106,1352.5971916533947,2680.1120518308053
1880,7,51.8645,61.355,-1327.27,-67.6039,-41.136,-1349.57,1329.6992198558476,1351.8881768442277,2681.5873967000753
1880,8,51.9593,61.5272,-1330.49,-67.837,-41.0821,-1348.7,1332.924981120967,1351.0297137773878,2683.954694898355
1880,9,52.1104,61.5437,-1333.57,-68.0398,-41.3155,-1348.22,1336.006012597941,1350.5678632798465,2686.5738758777875
1881,0,52.4089,61.4652,-1335.55,-68.1653,-41.4898,-1347.99,1337.9904581536634,1350.3499367675513,2688.3403949212147
1881,1,52.7466,61.5391,-1337.96,-68.1235,-41.7177,-1347.1,1340.4127074302041,1349.46640852803,2689.8791159582343
1881,2,53.2175,61.6681,-1339.92,-67.95,-42.0054,-1346.93,1342.3936320110656,1349.2968839470282,2691.690515958094
1881,3,53.5732,61.4514,-1341.41,-67.8126,-42.0953,-1347.13,1343.8850956909228,1349.4924230616673,2693.37751875259
1881,4,54.0276,61.2003,-1343.82,-67.7886,-42.0889,-1347.13,1346.2973856774179,1349.4910176407884,2695.7884033182063
1881,5,54.3385,61.1057,-1345.85,-67.8006,-41.9993,-1347.31,1348.3318588740458,1349.6685143622674,2698.000373236313
1881,6,54.6193,61.0444,-1347.56,-67.3647,-42.1794,-1348.24,1350.0472733589183,1350.5806907365625,2700.627964095481
1881,7,54.8225,61.01,-1350.1,-67.0961,-41.964,-1349.36,1352.58927121512,1351.6786872371738,2704.267958452294
1881,8,55.0993,61.135,-1351.78,-66.9885,-41.6529,-1350.18,1354.283053680245,1352.4823309791002,2706.7653846593453
1881,9,55.3535,61.3033,-1353.28,-66.7141,-41.3118,-1351.8,1355.7982382910593,1354.0755798544076,2709.873818145467
1882,0,55.3355,61.3106,-1356.06,-66.1885,-40.8924,-1353.74,1358.5726814685365,1355.973854287025,2714.5465357555613
1882,1,55.4736,60.9648,-1358.08,-65.8056,-40.336,-1355.42,1360.5790361224886,1357.6158316281378,2718.194867750626
1882,2,55.8274,60.6575,-1359.45,-65.7161,-39.8153,-1356.47,1361.9472579351266,1358.6444438532474,2720.591701788374
1882,3,56.2504,60.204,-1360.43,-65.5129,-39.2532,-1358.41,1362.92274689953,1360.5552108887937,2723.4779577883237
1882,4,56.6958,59.8923,-1362.1,-65.3876,-38.4331,-1359.98,1364.5944127604105,1362.0933307998282,2726.6877435602387
1882,5,57.383,59.5808,-1364.49,-65.3996,-37.9841,-1361.33,1366.9951135675797,1363.4292311788572,2730.424344746437
1882,6,57.9882,59.1793,-1366.02,-65.6448,-37.4398,-1363.4,1368.5304020326805,1365.4927822552122,2734.023184287893
1882,7,58.6581,58.6653,-1367.48,-65.884,-37.0757,-1365.98,1369.9941388632653,1368.0704182849981,2738.0645571482637
1882,8,59.3406,58.2584,-1369.43,-65.8839,-36.7287,-1367.32,1371.952576760188,1369.3990171176915,2741.3515938778796
1882,9,60.0278,57.8258,-1369.92,-66.0035,-36.1298,-1367.92,1372.4532656227243,1369.9879382170816,2742.441203839806
1883,0,60.6635,57.4456,-1369.71,-66.2551,-35.67,-1370.69,1372.2556399197674,1372.7538611404486,2745.0095010602163
1883,1,61.2888,57.2032,-1370.91,-66.4103,-35.0597,-1371.54,1373.4710594678288,1373.5943659283769,2747.0654253962057
1883,2,61.8283,56.6422,-1370.48,-66.5358,-34.6536,-1373.18,1373.0427917227235,1375.22768917536,2748.2704808980834
1883,3,62.5764,56.2365,-1370.47,-66.5836,-34.1635,-1375.55,1373.0500248240085,1377.5842344558137,2750.634259279822
1883,4,63.2462,55.9262,-1370.77,-66.7028,-33.4154,-1376.83,1373.3674725145052,1378.8497747706238,2752.217247285129
1883,5,64.0508,55.434,-1371.21,-67.1335,-32.9551,-1378.74,1373.8239688681517,1380.7667916915805,2754.590760559732
1883,6,64.7465,54.8083,-1371.65,-67.4869,-32.7282,-1380.1,1374.2706361962116,1382.1366165277764,2756.4072527239878
1883,7,65.2783,54.4808,-1370.93,-67.5283,-32.1125,-1381.14,1373.5641517306462,1383.1626742929193,2756.7268260235655
1883,8,66.1909,54.0663,-1369.98,-67.6419,-31.5261,-1383.32,1372.6432895834591,1385.331564650434,2757.974854233893
1883,9,66.7005,53.4577,-1369.22,-67.6835,-31.2814,-1384.91,1371.8855968299763,1386.915747353894,2758.8013441838702
1884,0,67.3101,52.9004,-1369.12,-67.9169,-30.833,-1386.52,1371.7939627663368,1388.5247889737548,2760.3187517400916
1884,1,67.7171,52.1705,-1369.12,-67.9114,-30.378,-1388.44,1371.786040569979,1390.4317368119732,2762.217777381952
1884,2,68.0276,51.6054,-1368.86,-67.9999,-29.9178,-1390.31,1371.5205325735812,1392.2934163662665,2763.8139489398477
1884,3,68.3983,51.2208,-1368.14,-68.4969,-29.6056,-1392.15,1370.8059517654315,1394.1484638878926,2764.954415653324
1884,4,68.8046,50.7502,-1367.65,-68.479,-29.6189,-1394.59,1370.3197357847548,1396.5843765337668,2766.9041123185216
1884,5,69.2066,50.5775,-1367.58,-68.557,-29.4216,-1397.89,1370.2637313268604,1399.879332262449,2770.1430635893093
1884,6,69.7217,50.1669,-1367.1,-68.7242,-29.4166,-1399.62,1369.7956940020288,1401.6149601160796,2771.410654118108
1884,7,69.8548,49.5072,-1366.31,-68.9153,-29.2662,-1402.36,1368.9900189683196,1404.3572902351202,2773.34730920344
1884,8,69.5245,49.2745,-1365.95,-68.975,-29.5295,-1405.11,1368.605507423706,1407.1118129328777,2775.7173203565835
1884,9,69.5927,49.1621,-1365.59,-69.2198,-29.751,-1407.49,1368.2456300203191,1409.505091446299,2777.7507214666184
1885,0,69.8655,48.8772,-1365.19,-69.3701,-29.7695,-1409.88,1367.850103216756,1411.8994469523175,2779.7495501690737
1885,1,69.8012,48.3246,-1365.0,-69.4351,-29.87,-1411.49,1367.6375523093097,1413.512458421223,2781.150010730533
1885,2,69.727,48.0657,-1364.57,-69.8299,-30.169,-1413.79,1367.1954691796964,1415.8349295009675,2783.030398680664
1885,3,69.6265,47.7338,-1364.63,-69.9851,-30.2655,-1416.26,1367.2386046570987,1418.3110738876221,2785.549678544721
1885,4,69.8598,47.4921,-1364.71,-70.2595,-30.4146,-1418.65,1367.321935506942,1420.7143512097743,2788.0362867167164
1885,5,70.0329,47.2023,-1364.33,-70.7258,-30.6852,-1421.25,1366.9414812301586,1423.3394826198983,2790.2809638500567
1885,6,70.1101,47.3754,-1364.47,-70.9832,-30.7039,-1423.28,1367.0911584628034,1425.3797046953664,2792.47086315817
1885,7,70.2182,47.4537,-1364.49,-71.084,-30.625,-1424.79,1367.1193837243804,1426.8908051357678,2794.0101888601484
1885,8,70.2834,47.4707,-1364.88,-71.3829,-30.6958,-1426.71,1367.5125732782315,1428.8244030146077,2796.336976292839
1885,9,70.2047,47.5745,-1364.8,-71.6573,-30.918,-1428.02,1367.4322919078443,1430.1509751656606,2797.583267073505
1886,0,70.1563,47.8124,-1363.95,-72.1536,-30.9361,-1429.27,1366.5897462382227,1431.4244364185522,2798.014182656775
1886,1,70.1868,47.8726,-1363.93,-72.3398,-31.0675,-1430.84,1366.5734585542777,1433.0043062811394,2799.577764835417
1886,2,70.4466,48.0887,-1364.08,-72.3681,-31.1768,-1431.5,1366.744121230909,1433.667110857974,2800.411232088883
1886,3,70.659,48.4914,-1363.51,-72.9482,-31.1571,-1432.04,1366.2004356078064,1434.2352548880012,2800.4356904958076
1886,4,70.528,49.096,-1363.96,-73.2768,-31.7393,-1433.3,1366.664369038719,1435.5228185517392,2802.187187590458
1886,5,70.7144,49.5539,-1364.23,-73.6587,-32.0092,-1434.2,1366.9599878096542,1436.4469474959144,2803.4069353055684
1886,6,70.9482,49.6325,-1364.09,-74.1312,-32.2359,-1434.01,1366.835235220211,1436.28662465479,2803.121859875001
1886,7,71.0605,49.8612,-1364.7,-74.3942,-32.9713,-1433.96,1367.4581616728499,1436.2669964938032,2803.7251581666533
1886,8,70.9824,50.2668,-1364.99,-74.6151,-33.7508,-1434.36,1367.7583676921886,1436.6959105004266,2804.454278192615
1886,9,71.2068,50.7587,-1365.14,-74.692,-34.0555,-1434.42,1367.9378909847953,1436.766998627213,2804.7048896120086
1887,0,71.5451,51.2955,-1366.5,-74.9779,-34.8383,-1434.46,1369.3327497924893,1436.8405911009404,2806.1733408934297
1887,1,71.462,51.6629,-1366.81,-75.5996,-35.7082,-1434.36,1369.651579337026,1436.7946912024,2806.446270539426
1887,2,71.6481,52.0601,-1367.98,-75.9531,-36.1874,-1433.8,1370.8438950681511,1436.266284961939,2807.1101800300903
1887,3,71.973,52.1339,-1368.77,-76.0836,-36.6612,-1432.84,1371.652058343591,1435.3268698712498,2806.978928214841
1887,4,72.4107,52.3245,-1370.02,-76.2822,-37.1324,-1432.37,1372.9297007402602,1434.8803455572872,2807.810046297547
1887,5,72.6191,52.6257,-1372.08,-76.346,-38.0786,-1431.71,1375.0078270269228,1434.2497047564486,2809.2575317833716
1887,6,72.8129,53.0103,-1373.36,-76.6218,-38.8711,-1431.3,1376.3101031063093,1433.8764077320088,2810.186510838318
1887,7,73.3159,53.0489,-1374.84,-76.6448,-39.2121,-1430.67,1377.8150937567855,1433.2580587784778,2811.073152535263
1887,8,73.6577,53.3646,-1376.42,-76.8961,-39.8392,-1430.35,1379.4220723558292,1432.9693976327094,2812.3914699885386
1887,9,74.0765,53.3817,-1377.6,-77.0517,-40.6722,-1430.03,1380.6225746912658,1432.6817487585056,2813.3043234497713
1888,0,74.4227,53.3944,-1379.56,-76.999,-41.2476,-1429.08,1382.5973722767774,1431.7471344154176,2814.344506692195
1888,1,74.6695,53.5194,-1381.03,-76.7888,-41.7215,-1427.69,1384.0822668131436,1430.362170734283,2814.444437547427
1888,2,75.2408,53.5969,-1382.68,-76.777,-42.2221,-1427.7,1385.7625294668096,1430.3862077975339,2816.1487372643433
1888,3,75.8264,53.5238,-1384.7,-76.7997,-43.0088,-1428.08,1387.807093980788,1430.7901443599371,2818.597238340725
1888,4,76.1633,53.3334,-1386.43,-76.9914,-43.3752,-1427.69,1389.5443298874816,1430.4222522559553,2819.966582143437
1888,5,76.7264,53.1822,-1387.45,-76.9318,-43.572,-1427.27,1390.5872102654332,1430.0058300354024,2820.5930403008356
1888,6,77.1638,52.9441,-1388.14,-76.8951,-43.6931,-1427.01,1391.2907637712724,1429.7480489553466,2821.0388127266187
1888,7,77.644,53.0043,-1389.44,-77.1099,-43.4713,-1427.34,1392.616803056207,1430.0822235807632,2822.6990266369703
1888,8,78.2072,53.0089,-1391.29,-77.1238,-43.4835,-1427.55,1394.4942358113387,1430.292941253186,2824.7871770645247
1888,9,78.6141,52.8655,-1392.07,-76.806,-43.5499,-1427.31,1395.289870496113,1430.0383182020018,2825.328188698115
1889,0,79.1368,52.6237,-1392.79,-76.6097,-43.4129,-1428.33,1396.028606804291,1431.0416887430288,2827.07029554732
1889,1,79.8132,52.2129,-1393.37,-76.3398,-43.1506,-1428.59,1396.630334312072,1431.2788433580647,2827.9091776701366
1889,2,80.5355,52.2559,-1394.22,-76.2321,-42.8388,-1428.88,1397.521396703843,1431.5531950492968,2829.07459175314
1889,3,81.299,52.0364,-1394.61,-76.0766,-42.5286,-1429.37,1397.9464819605791,1432.024765074096,2829.971247034675
1889,4,81.7215,51.3748,-1394.93,-75.8028,-42.0396,-1429.73,1398.2658826336608,1432.35514637816,2830.6210290118206
1889,5,82.5709,51.052,-1394.73,-75.3069,-41.4995,-1430.39,1398.1044428549715,1432.9720478040945,2831.0764906590657
1889,6,83.25,50.4351,-1394.39,-74.9408,-41.076,-1431.23,1397.7831498168844,1433.7791580925705,2831.562307909455
1889,7,84.0816,49.8806,-1394.83,-74.715,-40.1303,-1431.81,1398.2519510499242,1434.3195767690997,2832.5715278190237
1889,8,84.7478,49.7118,-1393.5,-74.1895,-39.3684,-1433.16,1396.9594491838623,1435.6188694875846,2832.578318671447
1889,9,85.515,49.2201,-1393.05,-73.6864,-38.8383,-1433.93,1396.5399156375768,1436.3472226421611,2832.887138279738
1890,0,86.3497,48.4731,-1391.83,-73.4646,-38.1246,-1434.59,1395.3482221344248,1436.9756437317646,2832.3238658661894
1890,1,87.3374,47.7136,-1390.72,-73.1201,-37.7422,-1435.13,1394.276345443657,1437.4870919715593,2831.7634374152162
1890,2,88.129,47.069,-1390.26,-72.5213,-37.09,-1436.51,1393.8454286620163,1438.817565625917,2832.6629942879335
1890,3,88.9136,46.5769,-1388.43,-72.3589,-36.5686,-1437.8,1392.0534834475902,1440.083995090276,2832.137478537866
1890,4,89.5502,45.5289,-1386.73,-72.1403,-36.0384,-1438.59,1390.3640573444245,1440.8484227213664,2831.212480065791
1890,5,90.2091,44.5343,-1385.26,-71.7972,-35.2941,-1439.52,1388.908295460611,1441.7414268247444,2830.6497222853554
1890,6,90.7368,43.8498,-1384.21,-71.8821,-34.9831,-1440.71,1387.873659932445,1442.926248179726,2830.7999081121707
1890,7,91.4808,42.7223,-1382.51,-71.7858,-34.6125,-1442.25,1386.1918452313625,1444.4501683124586,2830.642013543821
1890,8,92.1751,42.0225,-1379.96,-71.667,-34.2055,-1443.14,1383.6732783306397,1445.323228457652,2828.9965067882918
1890,9,92.6982,41.1727,-1378.02,-71.5048,-34.1928,-1444.5,1381.7479031677703,1446.6728496777978,2828.420752845568
1891,0,93.284,40.4163,-1376.37,-71.4935,-34.2444,-1444.1,1380.1194726768006,1446.2741128408577,2826.3935855176583
1891,1,93.7116,40.0026,-1374.37,-71.4564,-33.8593,-1444.59,1378.1418536860854,1446.7524796583034,2824.8943333443885
1891,2,94.3883,39.2127,-1372.69,-71.4928,-33.9189,-1445.52,1376.4899647720574,1447.6842827871862,2824.1742475592437
1891,3,94.8382,38.3407,-1371.42,-71.5452,-34.0158,-1445.84,1375.2298389199277,1448.008665682868,2823.2385046027957
1891,4,95.4143,37.5037,-1370.23,-71.6668,-34.2242,-1445.79,1374.05992193142,1447.9696648023673,2822.0295867337873
1891,5,95.9472,36.6923,-1367.65,-71.5043,-34.5618,-1445.46,1371.5023560195332,1447.6401467691237,2819.142502788657
1891,6,96.6084,35.8605,-1366.61,-71.671,-34.8298,-1445.87,1370.489711931764,1448.0641919849547,2818.553903916719
1891,7,97.4585,34.9053,-1364.97,-71.9521,-35.4424,-1446.24,1368.8899298666565,1448.4624282362902,2817.3523581029467
1891,8,97.9863,34.1931,-1363.59,-72.0666,-35.8502,-1446.1,1367.5336087918643,1448.3383726448733,2815.8719814367378
1891,9,98.4891,33.4286,-1363.03,-72.0776,-36.2506,-1446.45,1366.9924487782548,1448.698342969343,2815.690791747598
1892,0,98.9817,32.9579,-1361.14,-72.1736,-36.8247,-1446.48,1365.132118041071,1448.7475547751756,2813.8796728162465
1892,1,99.6108,32.4545,-1359.6,-72.2626,-37.3292,-1446.31,1363.630362688837,1448.5951707193421,2812.225533408179
1892,2,99.9103,31.7025,-1358.14,-72.4069,-37.7009,-1447.14,1362.1789075420088,1449.4406840669335,2811.6195916089423
1892,3,100.127,31.2966,-1357.01,-72.3772,-38.0487,-1447.65,1361.0587913093834,1449.95747701494,2811.0162683243234
1892,4,100.469,30.8659,-1356.41,-72.3886,-38.2632,-1448.77,1360.4759504834367,1451.0819049192914,2811.557855402728
1892,5,100.587,30.3051,-1354.68,-72.3956,-38.4861,-1449.16,1358.7472340560662,1451.4775259688213,2810.2247600248875
1892,6,100.606,29.8994,-1353.62,-72.3994,-38.5943,-1448.59,1357.6828222218764,1450.9115001311588,2808.5943223530353
1892,7,101.002,29.5281,-1352.89,-72.7582,-38.7497,-1449.47,1356.9762948532336,1451.8121696064302,2808.788464459664
1892,8,101.007,29.0926,-1351.64,-73.0098,-38.7278,-1450.64,1355.7210196141978,1452.9923203475234,2808.7133399617214
1892,9,100.984,28.7643,-1350.67,-73.2242,-38.4465,-1452.29,1354.745216677472,1454.642966823093,2809.388183500565
1893,0,101.026,28.3214,-1349.9,-73.5346,-38.3017,-1453.06,1353.9713307060679,1455.4235538907737,2809.3948845968416
1893,1,100.906,27.8449,-1349.97,-73.6675,-38.1237,-1454.04,1354.0222893999974,1456.404009421129,2810.4262988211267
1893,2,101.099,27.6048,-1349.9,-73.9265,-37.7449,-1454.82,1353.96197981481,1457.1859995478476,2811.1479793626577
1893,3,100.948,26.9533,-1349.91,-74.6218,-37.5407,-1455.81,1353.9475570290344,1458.2045375363944,2812.152094565429
1893,4,100.618,26.3745,-1349.92,-75.1394,-37.5049,-1457.03,1353.9215644099365,1459.4481723776182,2813.3697367875548
1893,5,100.233,26.0158,-1350.42,-75.9938,-37.6314,-1457.36,1354.3846028874664,1459.825109218361,2814.2097121058273
1893,6,100.001,25.6743,-1351.05,-76.8179,-37.5905,-1458.36,1354.9891040822024,1460.8654712363696,2815.8545753185717
1893,7,100.24,25.2557,-1352.05,-77.5942,-37.4753,-1459.42,1355.9959846852387,1461.961693883848,2817.957678569087
1893,8,100.059,24.8193,-1352.12,-78.4004,-37.5246,-1459.51,1356.0443560346725,1462.095810275551,2818.1401663102233
1893,9,99.8312,24.2211,-1352.78,-79.1956,-37.4066,-1460.75,1356.6748536693124,1463.3734175810766,2820.048271250389
1894,0,99.9568,23.4682,-1353.93,-79.9239,-37.3019,-1461.27,1357.81757360018,1463.9293953038923,2821.746968904072
1894,1,100.095,22.9717,-1355.15,-80.7003,-37.4173,-1461.4,1359.035772349606,1464.1046932372633,2823.140465586869
1894,2,100.237,22.5482,-1356.45,-81.5063,-37.4296,-1461.79,1360.3354292203965,1464.5389226633242,2824.874351883721
1894,3,100.237,22.1054,-1356.7,-82.331,-37.4971,-1461.29,1360.5774490554222,1464.0877330848073,2824.6651821402293
1894,4,100.236,21.4779,-1357.1,-82.9009,-37.3307,-1461.6,1360.966188369281,1464.4250408891878,2825.391229258469
1894,5,100.446,21.1189,-1356.78,-83.4588,-37.3754,-1461.92,1360.656964577483,1464.777245256971,2825.434209834454
1894,6,100.63,20.8682,-1356.47,-84.4571,-37.5543,-1461.25,1360.3575778343134,1464.1703759087943,2824.527953743108
1894,7,100.57,20.5633,-1356.52,-85.2524,-37.3062,-1460.7,1360.3983551176802,1463.6612361691487,2824.059591286829
1894,8,100.767,20.1694,-1356.05,-85.8628,-37.3338,-1460.5,1359.9383792971503,1463.4980297377513,2823.4364090349018
1894,9,100.774,19.8349,-1355.7,-86.4173,-37.2602,-1460.0,1359.5849779745326,1463.0298261632706,2822.6148041378033
1895,0,100.922,19.4838,-1355.11,-87.1752,-37.483,-1459.69,1359.0025683001631,1462.77113277643,2821.773701076593
1895,1,100.839,19.3816,-1354.19,-87.9114,-37.6212,-1459.19,1358.0775774747037,1462.3198094258998,2820.3973869006036
1895,2,100.965,18.9935,-1353.0,-88.6029,-37.7374,-1458.88,1356.894868538919,1462.055210875147,2818.950079414066
1895,3,100.892,18.6355,-1352.57,-89.4166,-37.8085,-1457.94,1356.4557060310706,1461.168660568591,2817.6243665996617
1895,4,100.73,18.355,-1351.68,-90.0969,-38.0013,-1456.69,1355.5523823611538,1459.9682552340994,2815.520637595253
1895,5,100.718,18.122,-1350.52,-90.8147,-37.9425,-1455.6,1354.3916689082225,1458.9236796496039,2813.3153485578264
1895,6,100.591,17.949,-1350.17,-91.2581,-37.9959,-1455.48,1354.0309246032753,1458.8330129361689,2812.863937539444
1895,7,100.483,17.8423,-1349.45,-91.6495,-38.0606,-1455.1,1353.3035444638022,1458.4801164646055,2811.7836609284077
1895,8,100.388,17.5978,-1348.39,-92.3673,-37.9793,-1453.63,1352.2363052398941,1457.0567326764528,2809.293037916347
1895,9,100.297,17.2694,-1347.61,-93.0182,-38.2592,-1452.59,1351.447532272474,1456.0679448486874,2807.5154771211614
1896,0,100.304,17.1564,-1347.31,-93.7168,-38.2815,-1452.08,1351.1474644082932,1455.6045610826072,2806.7520254909005
1896,1,100.453,17.204,-1346.32,-94.1791,-38.2978,-1452.07,1350.1719613534417,1455.6248518288116,2805.7968131822536
1896,2,100.159,17.1749,-1345.39,-94.5518,-37.9497,-1451.69,1349.2223888488547,1455.2608284130133,2804.483217261868
1896,3,100.039,16.8876,-1344.33,-95.2589,-38.0316,-1451.27,1348.1528627921834,1454.890124211368,2803.0429870035514
1896,4,100.051,16.4163,-1343.66,-95.7248,-38.3513,-1450.02,1347.479830315352,1453.6822417387955,2801.1620720541478
1896,5,99.7929,16.3034,-1343.14,-96.3673,-38.4,-1449.44,1346.940786872968,1453.1474564232255,2800.0882432961935
1896,6,99.8407,16.4113,-1343.49,-97.0628,-38.519,-1449.44,1347.294650863047,1453.1968944726107,2800.491545335658
1896,7,99.8402,16.5971,-1342.65,-97.6386,-38.6541,-1449.27,1346.459264799515,1453.0694988735984,2799.5287636731136
1896,8,99.9908,16.7409,-1341.63,-98.4711,-38.5879,-1447.98,1345.4551180613385,1451.837340738149,2797.2924587994876
1896,9,100.141,16.5916,-1340.57,-99.0144,-38.4595,-1447.49,1344.4074627773975,1451.382197991835,2795.789660769233
1897,0,100.056,16.6228,-1339.48,-99.6757,-38.2302,-1446.95,1343.314628453007,1450.8828677265888,2794.197496179596
1897,1,100.212,17.0536,-1338.99,-100.294,-38.2096,-1445.81,1342.8430624302157,1449.7880590169584,2792.6311214471743
1897,2,100.248,17.0834,-1338.44,-100.645,-37.9581,-1444.23,1342.2977082821678,1448.230135814267,2790.527844096435
1897,3,100.122,17.3112,-1337.29,-101.129,-37.7143,-1443.38,1341.1445248851594,1447.4098477851705,2788.55437267033
1897,4,100.104,17.718,-1335.65,-101.694,-37.3261,-1442.73,1339.513217866849,1446.7911944289715,2786.3044122958204
1897,5,100.301,17.9998,-1334.44,-102.282,-37.0863,-1441.9,1338.3252209388568,1445.998828205504,2784.3240491443607
1897,6,100.631,18.4131,-1333.33,-102.584,-36.9991,-1440.89,1337.2488658857071,1445.0108658957588,2782.259731781466
1897,7,100.925,19.0237,-1331.7,-103.216,-36.7372,-1439.21,1335.654388974442,1443.3740293561611,2779.028418330603
1897,8,101.195,19.3413,-1329.96,-104.081,-36.3973,-1437.3,1333.9445698793822,1441.5231208719094,2775.4676907512917
1897,9,101.212,19.808,-1329.12,-104.796,-36.1571,-1436.69,1333.1152239052706,1440.9606842646367,2774.075908169907
1898,0,101.464,20.567,-1327.24,-105.323,-35.9218,-1434.94,1331.271558467693,1439.2484544526146,2770.5200129203076
1898,1,102.063,20.8906,-1326.14,-106.067,-35.5656,-1433.62,1330.2257600638172,1437.9782421136836,2768.204002177501
1898,2,102.315,21.3277,-1325.34,-106.583,-35.4972,-1432.8,1329.4545293511508,1437.1972123187686,2766.6517416699194
1898,3,102.321,21.6269,-1323.71,-107.26,-35.394,-1431.85,1327.8348820333838,1436.297972335824,2764.132854369208
1898,4,102.446,21.8129,-1321.35,-107.795,-35.4515,-1430.97,1325.494929459336,1435.4621944785763,2760.957123937912
1898,5,102.997,22.0467,-1321.31,-108.572,-35.0122,-1428.62,1325.5016239484166,1433.1674144121612,2758.669038360578
1898,6,103.099,22.3697,-1320.23,-109.289,-34.5893,-1427.11,1324.4383942558786,1431.7064843380049,2756.1448785938837
1898,7,103.254,22.686,-1319.63,-109.91,-34.776,-1426.11,1323.857764267748,1430.761793722491,2754.6195579902387
1898,8,103.824,22.7639,-1319.07,-110.472,-34.7748,-1424.51,1323.3454889102882,1429.2103027892852,2752.555791699573
1898,9,103.878,22.8418,-1317.6,-111.173,-34.6521,-1422.59,1321.8858296809296,1427.348069695479,2749.2338993764088
1899,0,103.853,22.7407,-1316.57,-112.054,-34.7875,-1421.52,1320.8554614133561,1426.3538759621506,2747.209337375507
1899,1,104.165,22.4718,-1315.56,-112.773,-34.6036,-1420.5,1319.8687217372187,1425.3895638252582,2745.258285562477
1899,2,104.536,22.2147,-1313.76,-113.547,-34.4891,-1418.62,1318.0996190698525,1423.5747692438954,2741.674388313748
1899,3,104.883,21.9099,-1313.08,-113.935,-34.5083,-1417.71,1317.4443342346613,1422.699424015449,2740.1437582501103
1899,4,105.129,21.8984,-1313.09,-114.411,-34.4912,-1416.65,1317.4737168777067,1421.6809565786693,2739.1546734563763
1899,5,105.368,21.8332,-1311.78,-115.12,-34.6593,-1415.19,1316.186108590362,1420.2875122933701,2736.473620883732
1899,6,105.487,21.8511,-1309.99,-115.856,-34.8538,-1413.3,1314.4119513456237,1418.4689951177784,2732.8809464634023
1899,7,105.857,21.9822,-1309.0,-116.459,-34.8848,-1411.02,1313.4572400979941,1416.2475378097008,2729.7047779076947
1899,8,106.444,22.0907,-1307.46,-117.157,-35.0524,-1409.3,1311.9717892403364,1414.5956748819642,2726.5674641223004
1899,9,106.895,21.7742,-1306.38,-117.856,-35.2474,-1407.61,1310.9269091793944,1412.9749920089737,2723.9019011883684
1900,0,107.025,21.7565,-1304.84,-118.319,-35.3669,-1405.95,1309.4025819117853,1411.3630312136597,2720.7656131254453
1900,1,107.551,21.8933,-1303.52,-118.779,-35.7082,-1404.19,1308.1326097096924,1409.657079749625,2717.7896894593173
1900,2,108.025,21.9176,-1302.69,-119.366,-36.0393,-1401.92,1307.3450263471996,1407.4539990708365,2714.799025418036
1900,3,108.228,21.7868,-1300.07,-119.573,-36.2452,-1399.83,1304.7490063373261,1405.3951208653173,2710.144127202643
1900,4,108.651,21.8531,-1298.64,-120.24,-36.4607,-1398.36,1303.3604441521964,1403.9934935192862,2707.3539376714825
