frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2246,8,87.2521,-11.282,-837.048,-84.4434,21.9905,-782.42,841.6588185140164,787.2708087397943,1628.9296272538108
2246,9,87.0919,-11.4868,-836.971,-84.298,22.5089,-781.944,841.5684169815606,786.7968114571956,1628.3652284387563
2247,0,87.0137,-11.5238,-837.117,-84.0597,22.5656,-781.674,841.7060375470345,786.5045974077011,1628.2106349547357
2247,1,87.0101,-11.3433,-837.067,-84.1224,22.5505,-781.912,841.6534859702656,786.7474048104704,1628.400890780736
2247,2,87.0511,-11.2462,-836.804,-84.2519,22.6382,-782.236,841.39485703304,787.0857834117256,1628.4806404447656
2247,3,87.0137,-11.4832,-836.657,-84.1016,22.8516,-782.182,841.247991687903,787.0222079897873,1628.2701996776902
2247,4,86.973,-11.6388,-836.94,-83.9775,23.2146,-781.847,841.527378042117,786.6866400088475,1628.2140180509646
2247,5,86.8252,-11.5736,-836.921,-83.7233,23.3701,-782.442,841.4923195210995,787.2555086507175,1628.747828171817
2247,6,86.6975,-11.5579,-836.391,-83.5426,23.2709,-782.538,840.9518098200751,787.328789163441,1628.280598983516
2247,7,86.7755,-11.6841,-836.254,-83.5216,23.4634,-782.064,840.8253434031708,786.8611624054906,1627.6865058086614
2247,8,86.6319,-11.5329,-835.679,-83.4285,23.883,-782.787,840.2365648560052,787.5825034053576,1627.8190682613626
2247,9,86.3526,-11.7424,-835.886,-83.3663,24.0965,-783.294,840.4165993604124,788.0863351968108,1628.5029345572232
2248,0,86.2707,-11.852,-835.937,-83.3823,24.4231,-783.155,840.4604521043748,787.9599290521694,1628.4203811565442
2248,1,86.2342,-11.7503,-835.656,-83.335,24.5009,-783.274,840.1757894248858,788.0756152818142,1628.2514047067
2248,2,86.1568,-11.8447,-835.835,-82.9725,24.7974,-783.554,840.3472129598158,788.3249442450809,1628.6721572048968
2248,3,86.2268,-11.8329,-835.98,-82.7084,24.9425,-783.76,840.4984467330383,788.506528404686,1629.0049751377244
2248,4,86.1275,-11.8082,-836.316,-82.6469,24.9948,-784.115,840.8221165618147,788.8546021489956,1629.6767187108103
2248,5,85.7704,-11.7548,-836.094,-82.7397,25.2068,-784.408,840.5640449574322,789.1623097857183,1629.7263547431505
2248,6,85.6478,-11.914,-835.75,-82.4389,25.3103,-784.916,840.2116111675915,789.639101473135,1629.8507126407267
2248,7,85.5743,-11.7707,-835.596,-82.3357,25.3676,-785.002,840.0489184654547,789.7156593535739,1629.7645778190285
2248,8,85.4552,-11.3823,-835.425,-82.32,25.5705,-785.381,839.8613448571913,790.0973028882265,1629.9586477454177
2248,9,85.4511,-11.3253,-835.503,-81.9679,25.8347,-785.51,839.9377452646714,790.1975249610061,1630.1352702256777
2249,0,85.3814,-11.6359,-835.51,-82.0201,25.7835,-785.619,839.9418656876022,790.3096221337938,1630.251487821396
2249,1,84.9997,-11.6521,-834.962,-82.0873,26.1213,-785.91,839.3582440641778,790.6169586057334,1629.9752026699111
2249,2,84.8239,-11.4884,-834.833,-81.6986,26.3757,-785.878,839.2098755584148,790.553331329677,1629.7632068880916
2249,3,84.8362,-11.4517,-834.722,-81.6001,26.4069,-786.288,839.1001963694979,790.9517808511591,1630.0519772206571
2249,4,84.5651,-11.4849,-834.277,-81.8334,26.4166,-786.083,838.6305931666338,790.7724230144346,1629.4030161810683
2249,5,84.3271,-11.3087,-834.294,-81.8129,26.3701,-786.03,838.6211450506718,790.7160638816059,1629.3372089322777
2249,6,84.2082,-11.1696,-833.738,-81.5745,26.5939,-786.689,838.0541948796629,791.3540404196216,1629.4082352992846
2249,7,84.1674,-11.1491,-833.542,-81.6003,26.6928,-786.644,837.8548319473786,791.3152957373754,1629.1701276847539
2249,8,83.9828,-11.0912,-833.261,-81.6883,26.7856,-786.526,837.5559799406127,791.2102093630049,1628.7661893036175
2249,9,83.5564,-11.1444,-832.353,-81.4289,26.8526,-786.483,836.6106539133481,791.1429941363128,1627.753648049661
2250,0,83.237,-10.9488,-832.394,-81.4705,26.6089,-786.288,836.6170244660576,790.9451908150527,1627.5622152811102
2250,1,83.0067,-10.83,-832.592,-81.5849,26.7496,-786.158,836.7896029521937,790.8324967856151,1627.6220997378089
2250,2,83.027,-10.7887,-832.182,-81.2998,26.9937,-786.191,836.3831418080413,790.8442361177895,1627.2273779258308
2250,3,83.0111,-10.6046,-832.167,-81.2219,27.1437,-786.473,836.3642843602123,791.1217082208653,1627.4859925810777
2250,4,82.8754,-10.5096,-832.414,-81.1443,27.2319,-785.921,836.5953926560437,790.5680186050407,1627.1634112610845
2250,5,82.7408,-10.7428,-831.574,-80.849,27.1906,-785.64,835.7492238778807,790.2569829677938,1626.0062068456746
2250,6,82.38,-10.6452,-830.778,-80.6674,27.1903,-785.738,834.9202776116052,790.3358441073327,1625.256121718938
2250,7,82.039,-10.5101,-831.576,-80.6834,27.1905,-785.802,835.6790672854083,790.4011117969218,1626.0801790823302
2250,8,81.7889,-10.4125,-831.637,-80.4869,27.2994,-785.748,835.7140324826788,790.3311444046541,1626.045176887333
2250,9,81.9412,-10.2035,-831.344,-80.3679,27.4971,-785.942,835.4348077532383,790.5187646241043,1625.9535723773424
2251,0,81.9165,-10.1702,-831.61,-80.2899,27.5446,-786.159,835.6966782513199,790.7282379630628,1626.4249162143828
2251,1,81.5308,-9.97792,-831.448,-80.1394,27.6844,-785.888,835.4954260438332,790.4484157614082,1625.9438418052414
2251,2,81.2114,-9.85544,-831.44,-79.8703,27.9647,-785.974,835.4549029047312,790.5165513410709,1625.971454245802
2251,3,80.9823,-9.52447,-831.528,-79.5234,28.0483,-785.823,835.5164051208516,790.3344011299585,1625.85080625081
2251,4,80.8182,-9.22916,-831.527,-79.4609,28.1574,-785.651,835.4962061999717,790.1609757540358,1625.6571819540075
2251,5,80.707,-9.27339,-831.293,-79.6629,28.2093,-785.727,835.2530559417859,790.2587302724976,1625.5117862142833
2251,6,80.5099,-9.01155,-831.267,-79.3783,28.2353,-785.814,835.2052905246785,790.3175243362506,1625.522814860929
2251,7,80.4285,-8.80228,-831.527,-79.1134,28.2149,-786.192,835.4539936312761,790.6660935600881,1626.1200871913643
2251,8,80.2809,-8.7323,-831.528,-79.1293,28.2305,-786.095,835.4400581442693,790.571790714632,1626.0118488589014
2251,9,80.1904,-8.4626,-831.76,-78.8601,28.2933,-785.338,835.6595080838367,789.7944039057886,1625.4539119896253
2252,0,79.8301,-8.00482,-831.71,-78.8027,28.3448,-785.015,835.5707307638548,789.469342938236,1625.040073702091
2252,1,79.4104,-7.60342,-831.214,-78.8909,28.6305,-785.068,835.0332552778102,789.5411605844625,1624.5744158622729
2252,2,79.5301,-7.59458,-831.506,-78.8132,28.4908,-785.856,835.3352276106798,790.311899767984,1625.6471273786638
2252,3,79.4616,-7.4194,-831.865,-78.6996,28.2474,-786.085,835.684492853565,790.5195569193213,1626.2040497728863
2252,4,79.2646,-7.1691,-831.616,-78.6526,28.4599,-785.803,835.4157313960337,790.2420845562264,1625.65781595226
2252,5,78.998,-6.87901,-831.452,-78.4768,28.6416,-786.052,835.2247799763726,790.4787764973833,1625.7035564737557
2252,6,78.6819,-6.61986,-831.984,-78.1552,28.4815,-785.761,835.7224660077229,790.1517450783045,1625.8742110860276
2252,7,78.4851,-6.55843,-832.595,-78.0718,28.4046,-785.781,836.3117588262614,790.1606211507885,1626.47237997705
2252,8,78.477,-6.28009,-832.124,-78.072,28.3266,-786.149,835.8399550364938,790.5238033434288,1626.3637583799227
2252,9,78.3748,-5.86712,-831.695,-77.8911,28.3221,-786.127,835.4002665771268,790.4839182024009,1625.8841847795277
2253,0,78.1326,-5.75529,-831.849,-77.9007,28.3634,-786.149,835.5301223455347,790.5082236897033,1626.038346035238
2253,1,78.1655,-5.82202,-830.867,-77.7513,28.4715,-785.749,834.5559975197173,790.0996025596646,1624.6556000793819
2253,2,77.9894,-5.35571,-830.424,-77.4032,28.3432,-785.264,834.0953482174349,789.5784584526607,1623.6738066700955
2253,3,77.6644,-5.03565,-830.907,-77.4918,28.3064,-785.231,834.5439230186046,789.5530094358453,1624.0969324544499
2253,4,77.5494,-4.84285,-830.238,-77.4141,28.525,-785.037,833.8659959972481,789.3603168850142,1623.2263128822624
2253,5,77.4678,-4.72017,-830.221,-77.2641,28.1878,-785.273,833.8407814940865,789.5682223510836,1623.40900384517
2253,6,77.3205,-4.53659,-830.547,-77.1031,28.0421,-785.988,834.1506815786211,790.258428329632,1624.409109908253
2253,7,77.1185,-4.40474,-830.333,-77.0251,28.1364,-785.74,833.9181948283161,790.0075130243825,1623.9257078526987
2253,8,77.115,-4.37691,-829.597,-76.9476,27.9078,-785.804,833.1848912307208,790.0555074566596,1623.2403986873805
2253,9,77.1936,-4.10685,-829.639,-77.0145,27.633,-786.355,833.2326136313211,790.6004059727329,1623.833019604054
2254,0,77.0505,-3.83248,-829.992,-76.9581,27.436,-786.713,833.5695456992178,790.9441368520345,1624.5136825512523
2254,1,76.881,-3.81941,-830.06,-76.787,27.4255,-786.627,833.6215446194682,790.841601427397,1624.4631460468652
2254,2,76.9955,-3.86927,-829.539,-76.6114,27.3279,-787.004,833.1135761656888,791.1961935856176,1624.3097697513062
2254,3,77.0413,-3.60338,-829.304,-76.434,27.1565,-787.136,832.8826271865169,791.3044384712183,1624.1870656577353
2254,4,77.0374,-3.54421,-829.29,-76.4812,27.0531,-786.789,832.868072700163,790.9602864202791,1623.8283591204422
2254,5,76.9682,-3.59824,-828.295,-76.1864,27.0681,-787.015,831.8711788295935,791.157165048494,1623.0283438780875
2254,6,76.8444,-3.29218,-828.338,-76.0401,26.9864,-787.426,831.9012817062564,791.5491570767858,1623.4504387830423
2254,7,76.8809,-3.19724,-827.846,-76.2065,26.9427,-787.751,831.4143941768315,791.8869728228517,1623.301366999683
2254,8,76.7016,-3.39294,-827.582,-76.098,27.0593,-787.924,831.135737535334,792.0526125810646,1623.1883501163986
2254,9,76.4175,-3.3282,-828.442,-75.8647,26.81,-788.15,831.9656594989303,792.2465849128603,1624.2122444117906
2255,0,76.3761,-3.20134,-827.828,-75.74,26.9183,-788.411,831.3499592909147,792.4979794270076,1623.8479387179223
2255,1,76.4139,-3.16892,-827.295,-75.5955,27.0426,-788.109,830.8225702231351,792.187968676633,1623.010538899768
2255,2,76.1606,-3.16002,-827.158,-75.4653,26.9343,-787.837,830.6628556055462,791.901260631387,1622.5641162369332
2255,3,75.9781,-3.35216,-826.661,-75.4708,26.7373,-787.998,830.1519846252706,792.0552839719776,1622.2072685972482
2255,4,76.032,-3.25534,-826.106,-75.2485,26.6179,-788.161,829.603872639536,792.1922817559257,1621.7961543954616
2255,5,75.9088,-3.1564,-825.676,-74.9324,26.721,-788.249,829.1640161960721,792.2533448410047,1621.4173610370767
2255,6,75.7622,-3.43103,-826.215,-74.8801,26.7786,-788.475,829.6884410070452,792.4752036619002,1622.1636446689454
2255,7,75.5607,-3.59096,-826.51,-74.9632,26.6539,-788.207,829.964513987322,792.2122105777277,1622.1767245650497
2255,8,75.446,-3.52187,-826.012,-74.7102,26.5094,-788.053,829.4578510257751,792.0302349540704,1621.4880859798454
2255,9,75.1797,-3.43536,-825.764,-74.4912,26.379,-788.724,829.1863317050153,792.6729077585786,1621.859239463594
2256,0,74.9005,-3.51348,-825.831,-74.466,26.1681,-788.747,829.2281169876962,792.686435245747,1621.9145522334434
2256,1,74.6707,-3.7372,-825.696,-74.3773,26.0574,-788.272,829.0739198155554,792.2018157225152,1621.2757355380706
2256,2,74.4321,-3.97882,-825.276,-74.3465,26.1925,-788.452,828.635290519902,792.3824868221785,1621.0177773420805
2256,3,74.4238,-3.80041,-825.575,-74.2634,26.2183,-788.76,828.9314964142744,792.682022903541,1621.6135193178154
2256,4,74.3965,-3.48092,-825.545,-74.1548,26.1271,-788.414,828.8977639258634,792.3245516285924,1621.2223155544557
2256,5,74.052,-3.69205,-825.567,-73.9218,25.8402,-788.338,828.8897402104833,792.2177419720414,1621.1074821825246
2256,6,73.8051,-3.80104,-826.323,-73.5444,25.907,-788.929,829.6212033332391,792.7729299499068,1622.394133283146
2256,7,73.585,-3.4821,-826.344,-73.5061,26.1049,-789.258,829.6211687158242,793.1032739216375,1622.7244426374618
2256,8,73.4476,-3.54624,-825.48,-73.725,25.9709,-789.038,828.7486688760939,792.9002640406989,1621.6489329167928
2256,9,73.3506,-3.8202,-825.704,-73.5334,25.9379,-789.31,828.9644142328426,793.1520734840009,1622.1164877168435
2257,0,73.1035,-3.98004,-826.823,-73.3725,26.0433,-788.922,830.057971324685,792.7545012897373,1622.8124726144224
2257,1,73.1037,-3.91094,-826.824,-73.2587,26.0217,-789.178,830.0586565908301,792.9980338440821,1623.056690434912
2257,2,73.0307,-3.78809,-825.904,-73.2838,26.1167,-789.571,829.1352422761549,793.3945811526129,1622.529823428768
2257,3,72.9114,-3.86173,-825.794,-73.1921,25.9967,-789.6,829.0155098938457,793.411035916,1622.4265458098457
2257,4,72.7965,-4.0906,-826.288,-72.9423,25.847,-790.261,829.4985969636175,794.0409905409732,1623.5395875045906
2257,5,72.7142,-4.1085,-825.991,-72.9421,25.6497,-790.22,829.1956142762033,793.9937691584865,1623.1893834346897
2257,6,72.5675,-3.98082,-826.259,-72.906,25.6021,-789.873,829.4491087855375,793.6435651408069,1623.0926739263446
2257,7,72.3663,-4.05808,-826.558,-72.8641,25.6079,-789.496,829.7297612795243,793.264694554863,1622.9944558343873
2257,8,72.031,-4.13597,-826.76,-72.9724,25.4574,-789.288,829.9022043643702,793.062795319841,1622.9649996842113
2257,9,71.7005,-4.25076,-826.503,-72.881,25.6575,-789.323,829.618128821826,793.09567253658,1622.7138013584058
2258,0,71.664,-4.33332,-826.809,-72.7036,25.7079,-789.138,829.9202546264444,792.896899110704,1622.8171537371484
2258,1,71.5503,-4.47978,-826.923,-72.6424,25.4413,-789.149,830.0247958874111,792.89363865808,1622.918434545491
2258,2,71.3941,-4.49765,-826.59,-72.4756,25.5658,-789.214,829.6796818473576,792.9470729632591,1622.6267548106166
2258,3,71.2746,-4.40635,-826.81,-72.5114,25.6015,-789.763,829.8881012675639,793.4979118442657,1623.3860131118295
2258,4,71.1229,-4.52538,-826.693,-72.5529,25.4272,-789.596,829.7591591646062,793.3298866261438,1623.0890457907499
2258,5,70.9257,-4.56662,-825.948,-72.2647,25.1409,-788.976,829.0002458640856,792.6773494271803,1621.6775952912658
2258,6,70.8436,-4.82288,-826.152,-72.1479,25.1713,-789.288,829.1979274795942,792.9782221234705,1622.1761496030647
2258,7,70.7697,-4.96465,-826.899,-72.2171,25.2546,-789.323,829.9367170987873,793.0220064301936,1622.958723528981
2258,8,70.5401,-4.87346,-826.928,-72.1171,25.1459,-789.665,829.9455244197546,793.3498626862047,1623.2953871059594
2258,9,70.4125,-4.80965,-826.824,-72.3143,25.238,-790.511,829.8306934943853,794.212789968463,1624.0434834628481
2259,0,70.3432,-4.64586,-826.995,-72.3974,25.5607,-790.986,829.9942649358366,794.7034573394342,1624.6977222752707
2259,1,70.2557,-5.04828,-827.15,-72.3974,25.5362,-791.56,830.1436448069986,795.2739871498375,1625.417631956836
2259,2,70.1509,-5.35376,-827.092,-72.2894,25.5551,-791.52,830.0789046716869,795.2249561528926,1625.3038608245795
2259,3,70.0227,-5.11635,-826.68,-72.1644,25.433,-791.924,829.6560600348872,795.6118148270298,1625.2678748619169
2259,4,69.8429,-5.10731,-826.891,-72.2366,25.2433,-792.718,829.8510957857717,796.4026482241568,1626.2537440099286
2259,5,69.4855,-5.18951,-827.169,-72.2115,25.5902,-792.782,830.0986208188098,796.4751462489523,1626.5737670677622
2259,6,69.3618,-5.22639,-826.997,-72.0863,25.7994,-793.632,829.9171118013364,797.3166216203259,1627.2337334216622
2259,7,69.2147,-5.23095,-826.767,-72.0506,25.7634,-794.641,829.6756654398107,798.3165791970752,1627.992244636886
2259,8,69.0133,-5.48265,-826.432,-71.8646,25.9027,-794.977,829.3266821053767,798.6387801311992,1627.9654622365758
2259,9,68.9723,-5.7393,-826.5,-72.0939,26.0036,-794.538,829.3927704843949,798.2257519487642,1627.6185224331591
2260,0,68.8987,-5.65728,-826.826,-72.4445,25.8066,-794.08,829.7109556675074,797.7952322393322,1627.5061879068396
2260,1,68.7796,-5.6941,-826.692,-72.2477,25.9039,-794.93,829.5677904878962,798.6266005402649,1628.1943910281611
2260,2,68.6653,-5.77222,-826.348,-72.092,25.9681,-795.261,829.2160508889215,798.9440886586557,1628.1601395475773
2260,3,68.5455,-5.77641,-826.654,-72.0084,25.6936,-795.04,829.5111139693898,798.707688927257,1628.2188028966468
2260,4,68.541,-5.95466,-826.999,-72.0804,25.5685,-795.765,829.8558143784471,799.4318404225654,1629.2876548010126
2260,5,68.4721,-6.12843,-826.846,-72.1637,25.5322,-796.125,829.6989175891908,799.796541915211,1629.4954595044019
2260,6,68.348,-6.04573,-826.674,-72.272,25.4541,-796.113,829.5166678441326,799.7918866554037,1629.3085544995363
2260,7,68.2014,-6.30184,-826.214,-72.325,25.3764,-796.501,829.0480793930745,800.1804235939293,1629.2285029870038
2260,8,68.0362,-6.5169,-826.004,-72.3497,25.3353,-796.248,828.8268833188569,799.9295181578062,1628.756401476663
2260,9,68.0362,-6.36131,-826.12,-72.2586,25.3356,-795.777,828.9412796907608,799.4524573921328,1628.3937370828935
2261,0,67.8528,-6.46198,-826.013,-72.1159,25.2996,-796.714,828.8203881555764,800.3711455249808,1629.1915336805573
2261,1,67.6835,-6.66807,-826.032,-72.2772,25.4743,-797.272,828.8271136695366,800.9466746196841,1629.7737882892206
2261,2,67.5784,-6.59537,-825.708,-72.2108,25.5807,-797.311,828.4950454384123,800.9828978012765,1629.4779432396888
2261,3,67.2665,-6.47703,-825.843,-72.1574,25.4138,-797.81,828.6032793737126,801.4694926852799,1630.0727720589925
2261,4,67.1013,-6.80146,-826.111,-72.2772,25.4135,-797.76,828.8595952517057,801.4305067952492,1630.2901020469549
2261,5,67.2477,-7.17612,-826.56,-72.2828,25.4489,-797.724,829.3221228530831,801.396300130622,1630.718422983705
2261,6,67.3765,-7.31768,-826.63,-72.205,25.3108,-797.835,829.4035797444043,801.4954060047007,1630.8989857491051
2261,7,67.2619,-7.34139,-826.104,-72.0914,25.3551,-797.812,828.8702419647735,801.4636850125962,1630.3339269773696
2261,8,66.9956,-7.31789,-826.42,-72.2238,25.6836,-798.436,829.1634207642135,802.1072064826496,1631.2706272468631
2261,9,66.7882,-7.41443,-826.984,-72.4022,25.6172,-799.258,829.7096924150428,802.9393937680976,1632.6490861831403
2262,0,66.6785,-7.54631,-827.407,-72.1387,25.6002,-799.231,830.1236731992807,802.8882572554726,1633.0119304547534
2262,1,66.519,-7.79803,-827.035,-72.2541,25.6537,-799.322,829.7424165714808,802.9909258357158,1632.7333424071967
2262,2,66.3311,-7.86659,-826.899,-72.5217,25.6781,-800.006,829.5924627589369,803.6966852155731,1633.28914797451
2262,3,66.1653,-8.09988,-827.484,-72.3243,25.8758,-799.943,830.1645771990662,803.6225262180809,1633.7871034171471
2262,4,66.092,-8.11405,-827.428,-72.3128,25.8517,-799.469,830.1030571292955,803.1488861959095,1633.251943325205
2262,5,65.8263,-8.06347,-827.858,-72.5762,25.9417,-799.721,830.510077894381,803.4263839620467,1633.9364618564277
2262,6,65.8032,-8.18222,-828.175,-72.5689,26.0121,-800.343,830.8253971078209,804.0471330976934,1634.8725302055143
2262,7,65.717,-8.33313,-827.275,-72.3184,25.9485,-800.181,829.9229426697378,803.8612494652358,1633.7841921349736
2262,8,65.423,-8.27416,-827.531,-72.5343,26.008,-799.719,830.1543149401233,803.4227527905157,1633.577067730639
2262,9,65.3913,-8.32356,-828.462,-72.6406,25.9548,-800.335,831.0803746995616,804.0437927354454,1635.1241674350072
2263,0,65.2359,-8.648,-829.019,-72.5096,26.0387,-800.953,831.6267269116656,804.6498394947022,1636.2765664063677
2263,1,65.2265,-8.54325,-828.686,-72.4433,26.0025,-800.557,831.2929507813792,804.2485138128264,1635.5414645942055
2263,2,64.9425,-8.37852,-828.358,-72.4256,25.9972,-800.681,830.9420581891617,804.3701795219662,1635.3122377111279
2263,3,64.7857,-8.19609,-829.192,-72.515,25.8594,-800.645,831.7594217559415,804.3379574646219,1636.0973792205634
2263,4,64.7821,-8.13641,-829.988,-72.3651,25.7573,-800.756,832.5521015480642,804.4316737531535,1636.9837753012177
2263,5,64.3778,-8.26386,-830.21,-72.24,25.7387,-800.583,832.7433197660247,804.247622419047,1636.9909421850716
2263,6,64.2958,-8.2223,-829.626,-72.2399,25.6809,-800.283,832.1543462549059,803.9471325067464,1636.1014787616523
2263,7,64.3328,-8.11298,-829.989,-72.3836,25.8431,-800.309,832.5180296674183,803.9911360503734,1636.5091657177918
2263,8,64.081,-8.06164,-830.364,-72.5146,25.7048,-800.669,832.8719812170954,804.3568558278097,1637.228837044905
2263,9,63.8234,-8.17984,-831.023,-72.473,25.64,-800.282,833.510385477581,803.9658107488154,1637.4761962263965
2264,0,63.8699,-8.00206,-831.601,-72.3651,25.8439,-799.335,834.0884966784122,803.0199605801963,1637.1084572586085
2264,1,63.6457,-7.90087,-831.311,-72.2397,25.8141,-799.088,833.7812528452813,802.7618412448987,1636.5430940901801
2264,2,63.4386,-7.88327,-831.799,-72.2758,25.6945,-799.085,834.2518674338421,802.758267363775,1637.010134797617
2264,3,63.4018,-7.49386,-832.212,-72.1017,25.6884,-799.151,834.6572704559277,802.8081152046545,1637.4653856605823
2264,4,63.4711,-7.25064,-832.234,-71.7788,25.6583,-800.01,834.6823246431062,803.6333396445981,1638.3156642877043
2264,5,63.3026,-6.91777,-832.368,-71.6233,25.7915,-799.422,834.800312729058,803.0383755830976,1637.8386883121557
2264,6,62.9717,-6.80644,-833.4,-71.7196,25.7548,-798.788,835.8033995063453,802.4146557056395,1638.2180552119848
2264,7,62.6424,-6.94407,-833.795,-71.8926,25.4919,-798.588,836.1736616343071,802.2226478007025,1638.3963094350097
2264,8,62.4533,-6.74735,-833.518,-71.707,25.4685,-798.452,835.8816888393432,802.0699063331388,1637.951595172482
2264,9,62.7702,-6.51923,-834.073,-71.432,25.2716,-798.726,836.4570327858048,802.3119140749188,1638.7689468607236
2265,0,62.8573,-6.39052,-834.502,-71.4864,25.1879,-798.639,836.8903553710966,802.2275163645098,1639.1178717356065
2265,1,62.8527,-6.39449,-834.656,-71.8031,25.2963,-798.564,837.0436008569984,802.1845486291169,1639.2281494861154
2265,2,62.6383,-6.42566,-835.518,-71.8208,25.3142,-798.027,837.8873277818,801.6521245298861,1639.539452311686
2265,3,62.3855,-6.43522,-836.447,-71.5516,25.1889,-797.803,838.7949370827762,801.40110990363,1640.1960469864061
2265,4,62.3169,-6.27987,-836.391,-71.3484,25.2971,-797.629,838.7328166191107,801.2131795545865,1639.9459961736973
2265,5,62.4115,-5.97795,-836.515,-71.1631,25.2789,-797.168,838.8612975000411,800.7371789862265,1639.5984764862676
2265,6,62.477,-5.76654,-837.482,-71.1393,25.0404,-797.043,839.8289878520338,800.6031260778651,1640.432113929899
2265,7,62.3802,-5.73541,-838.085,-71.2346,24.8491,-796.245,840.4229003929559,799.8111939907881,1640.234094383744
2265,8,62.5417,-5.83501,-837.855,-71.2228,24.7594,-795.872,840.2062321868304,799.4360234016227,1639.6422555884533
2265,9,62.3632,-5.93141,-837.825,-71.055,24.7295,-795.597,840.1637227135126,799.1463868430176,1639.3101095565303
2266,0,62.0778,-5.84365,-838.238,-70.7984,24.574,-795.149,840.553832982851,798.6727910224312,1639.2266240052822
2266,1,62.1101,-5.84866,-838.412,-70.8761,24.3819,-794.787,840.7297741187746,798.3133933285975,1639.043167447372
2266,2,62.193,-5.69815,-838.642,-70.8462,24.2921,-793.814,840.9642336784738,797.3392983999033,1638.303532078377
2266,3,62.0831,-5.71917,-838.671,-70.691,24.1908,-793.739,840.9851761191151,797.2477735350786,1638.2329496541938
2266,4,61.9585,-5.73831,-838.869,-70.6431,24.0951,-794.264,841.1735748850568,797.7633252523082,1638.936900137365
2266,5,61.9217,-5.6828,-839.54,-70.8641,24.1792,-793.666,841.8396538217536,797.1901115401835,1639.029765361937
2266,6,61.9171,-5.80671,-839.714,-70.8582,24.1441,-793.042,842.0136857257335,796.5672826799064,1638.5809684056399
2266,7,62.0321,-5.51505,-839.559,-70.6073,24.0658,-793.055,841.8656137935036,796.5555765719866,1638.4211903654902
2266,8,62.005,-5.33057,-839.843,-70.3559,23.9514,-792.967,842.1456522778734,796.4422674091136,1638.5879196869869
2266,9,61.9536,-5.5688,-839.983,-70.1352,23.8326,-792.368,842.2830286639995,795.822836142442,1638.1058648064416
2267,0,62.0363,-5.50493,-839.473,-70.255,23.7909,-791.595,841.7800927207741,795.0625233104689,1636.8426160312429
2267,1,61.8529,-5.30326,-839.463,-70.0815,23.8264,-791.882,841.7553291628378,795.3340278796136,1637.0893570424514
2267,2,61.5357,-5.33487,-840.236,-69.7946,23.9047,-791.421,842.5031981591565,794.8521372634348,1637.3553354225912
2267,3,61.6673,-5.52673,-840.939,-69.7168,23.9114,-790.823,843.2151578065843,794.2500894436209,1637.4652472502053
2267,4,61.9211,-5.43259,-840.318,-69.6751,24.013,-791.271,842.6138360977217,794.6955638293257,1637.3093999270473
2267,5,61.8066,-5.18479,-840.015,-69.5316,24.1448,-791.183,842.3016906524075,794.5993671370497,1636.9010577894574
2267,6,61.6871,-5.22106,-840.59,-69.2927,24.1024,-790.959,842.8666002837778,794.3541676356018,1637.2207679193796
2267,7,61.5724,-5.29858,-840.547,-69.2449,23.8868,-791.146,842.8158129750393,794.5296902610058,1637.3455032360453
2267,8,61.4893,-5.19442,-840.275,-69.251,23.7425,-791.147,842.5378280164199,794.526892506635,1637.0647205230548
2267,9,61.4526,-4.99312,-840.055,-69.102,24.0121,-790.461,842.3145233931886,793.8389382434009,1636.1534616365893
2268,0,61.4475,-5.06073,-840.167,-68.9049,24.1089,-790.373,842.4262544183811,793.7371122936233,1636.1633667120045
2268,1,61.5613,-5.14793,-840.611,-68.7494,24.0969,-790.224,842.8778963538995,793.5748929785834,1636.452789332483
2268,2,61.4982,-5.14257,-840.373,-68.7375,24.1084,-790.049,842.6358963149178,793.3999503767377,1636.0358466916555
2268,3,61.5516,-5.1118,-840.428,-68.857,23.9887,-790.422,842.6944601371247,793.7781064382476,1636.4725665753722
2268,4,61.5082,-5.10253,-840.459,-68.5403,23.9832,-790.336,842.7221518155559,793.6648911866582,1636.387043002214
2268,5,61.3953,-5.29379,-839.817,-68.3006,24.0253,-790.023,842.0748188632969,793.3338058657591,1635.408624729056
2268,6,61.6075,-5.3812,-839.918,-68.4743,24.3123,-790.223,842.1915982089171,793.556681920567,1635.748280129484
2268,7,61.6027,-5.2308,-840.45,-68.3253,24.5395,-789.975,842.7208650650167,793.3038726146117,1636.0247376796283
2268,8,61.5711,-5.10688,-840.44,-68.0209,24.3413,-790.037,842.7078225450055,793.3333492873599,1636.0411718323653
2268,9,61.5239,-5.21642,-840.831,-68.1338,24.2221,-789.913,843.094995756603,793.2159052867321,1636.310901043335
2269,0,61.4919,-5.1591,-840.796,-68.224,24.3244,-789.638,843.0574023721161,792.9529378565667,1636.0103402286827
2269,1,61.3724,-4.98838,-840.057,-67.9605,24.4563,-789.724,842.310642616953,793.0200100539331,1635.3306526708861
2269,2,61.5135,-4.99313,-840.245,-68.0085,24.3063,-789.724,842.5084581500929,793.0195132958205,1635.5279714459134
2269,3,61.7939,-4.91585,-840.927,-67.9666,24.2165,-789.501,843.2086758255234,792.7910989591204,1635.9997747846437
2269,4,61.8407,-5.02015,-841.013,-67.8949,24.2587,-789.389,843.2984882303019,792.6747096335923,1635.9731978638943
