frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1302,4,148.119,-20.2998,-1147.44,-131.514,48.9502,-1062.5,1157.138657914876,1071.7267862081455,2228.8654441230215
1302,5,148.243,-20.1117,-1149.03,-131.494,49.0993,-1064.09,1158.7279268343757,1073.3074775647888,2232.0354043991647
1302,6,148.155,-19.2888,-1150.33,-131.77,49.551,-1067.07,1159.9918408033911,1076.3164123068086,2236.3082531102
1302,7,147.955,-18.7116,-1151.68,-131.824,49.5564,-1068.65,1161.2956679500533,1077.8897096906344,2239.185377640688
1302,8,147.521,-18.324,-1152.99,-131.793,50.0359,-1071.06,1162.5335068362547,1080.297417259622,2242.830924095877
1302,9,147.299,-17.4797,-1152.71,-131.968,50.5224,-1074.09,1162.2146442947146,1083.34546384141,2245.5601081361247
1303,0,147.166,-16.7584,-1154.57,-131.848,50.7265,-1076.04,1164.0320272340275,1085.2737693809106,2249.305796614938
1303,1,147.123,-16.3259,-1156.06,-131.913,51.1475,-1078.81,1165.4983636795935,1088.0478493270641,2253.5462130066576
1303,2,146.822,-15.6821,-1158.41,-131.889,51.2692,-1080.76,1167.782666442866,1089.9841360265937,2257.7668024694594
1303,3,146.577,-15.3377,-1159.2,-131.746,51.216,-1083.02,1168.5310017155257,1092.2052955246097,2260.736297240135
1303,4,146.332,-14.793,-1160.02,-131.703,51.3414,-1086.78,1169.3067550788373,1095.934481601414,2265.2412366802514
1303,5,146.434,-14.2826,-1161.65,-131.893,51.6253,-1088.79,1170.930241952423,1097.963842368723,2268.894084321146
1303,6,146.233,-13.9945,-1162.39,-132.188,51.3729,-1090.52,1171.6358002464972,1099.7030110890894,2271.338811335587
1303,7,146.156,-13.8386,-1163.51,-131.966,51.3464,-1093.5,1172.7355214565473,1102.63036777923,2275.365889235777
1303,8,145.711,-13.6602,-1163.81,-131.869,50.7603,-1095.1,1172.975708480376,1104.1784508027179,2277.1541592830936
1303,9,145.835,-13.3274,-1165.61,-132.138,50.3831,-1097.49,1174.7732287193812,1106.5636935620155,2281.3369222813967
1304,0,145.735,-12.9388,-1165.65,-132.51,50.0496,-1099.64,1174.7961632855463,1108.7253907799534,2283.5215540655
1304,1,145.502,-12.9722,-1166.82,-132.401,49.641,-1101.83,1175.928578773745,1110.866149714717,2286.794728488462
1304,2,145.278,-12.7831,-1166.98,-132.545,49.5295,-1102.91,1176.057577387098,1111.9495566325165,2288.0071340196146
1304,3,145.156,-12.8723,-1166.26,-132.599,49.2084,-1105.51,1175.329038203043,1114.5206689566417,2289.849707159685
1304,4,145.289,-13.0164,-1166.26,-132.603,48.8439,-1107.81,1175.3470584427223,1116.7865858239031,2292.133644266625
1304,5,145.603,-13.0615,-1167.05,-132.988,48.575,-1108.68,1176.170284819018,1117.6836230208442,2293.853907839862
1304,6,145.101,-12.9608,-1166.75,-132.933,48.1311,-1110.66,1175.8094424853205,1119.6219991033627,2295.431441588683
1304,7,145.291,-13.1941,-1166.73,-132.999,47.7617,-1112.03,1175.8156538572746,1120.973075005769,2296.7887288630436
1304,8,145.269,-13.3944,-1167.31,-132.964,47.1454,-1113.7,1176.3907209819192,1122.5995742192138,2298.990295201133
1304,9,145.526,-13.3947,-1166.47,-132.72,47.0126,-1114.65,1175.5889994228808,1123.5076348021673,2299.096634225048
1305,0,145.503,-13.4713,-1165.59,-132.513,46.9316,-1115.85,1174.713857512837,1124.6703929363302,2299.384250449167
1305,1,145.748,-13.916,-1165.35,-132.867,46.4231,-1118.79,1174.5112843476643,1127.6080028106442,2302.1192871583085
1305,2,145.615,-13.8488,-1165.56,-132.941,46.1584,-1119.14,1174.7023585089287,1127.953122683545,2302.6554811924734
1305,3,145.594,-14.2264,-1165.1,-132.634,46.0312,-1119.87,1174.2478500269694,1128.6361088630115,2302.883958889981
1305,4,145.481,-14.1594,-1164.89,-132.731,45.2692,-1121.81,1174.0246684245437,1130.5416820841415,2304.566350508685
1305,5,145.595,-14.6368,-1165.22,-132.486,45.1065,-1122.71,1174.3720825782773,1131.3995229971815,2305.771605575459
1305,6,145.417,-15.0376,-1164.5,-132.176,45.2697,-1123.39,1173.6406959980384,1132.0445807538192,2305.6852767518576
1305,7,145.117,-14.6703,-1163.89,-131.865,45.014,-1124.95,1172.9936459721725,1133.5462676578315,2306.539913630004
1305,8,144.884,-14.8923,-1166.08,-131.624,44.695,-1125.47,1175.1407236817597,1134.0217111241743,2309.162434805934
1305,9,144.628,-15.0368,-1165.68,-131.71,44.7162,-1127.05,1174.714104000731,1135.600618678257,2310.314722678988
1306,0,144.239,-15.0933,-1164.96,-131.364,44.4398,-1128.2,1173.9525111459536,1136.6910909829637,2310.6436021289173
1306,1,143.85,-15.0151,-1164.89,-130.878,44.3859,-1128.77,1173.8343102107767,1137.1986949969694,2311.033005207746
1306,2,143.471,-14.8824,-1165.36,-130.768,44.3594,-1130.47,1174.252674372411,1138.872445488238,2313.125119860649
1306,3,143.203,-14.4491,-1165.71,-130.902,43.7957,-1131.01,1174.5619097347785,1139.4020436362619,2313.9639533710406
1306,4,143.182,-14.26,-1166.15,-130.809,43.5981,-1132.7,1174.9937256104818,1141.0613825752803,2316.055108185762
1306,5,143.027,-14.326,-1166.18,-130.222,43.5517,-1133.88,1175.0054252661985,1142.1638999096804,2317.169325175879
1306,6,142.871,-14.3927,-1165.55,-129.844,43.2645,-1135.05,1174.3619863373856,1143.2715267145638,2317.633513051949
1306,7,142.76,-14.8254,-1165.81,-129.58,43.0976,-1134.86,1174.6119215235133,1143.0466303374328,2317.6585518609463
1306,8,142.816,-15.0046,-1164.87,-129.569,42.9114,-1136.24,1173.6880611036136,1144.4085160513966,2318.09657715501
1306,9,142.326,-14.9477,-1165.06,-129.469,43.002,-1137.07,1173.8163943357113,1145.22468488284,2319.041079218551
1307,0,142.126,-15.4257,-1164.46,-129.224,43.0294,-1137.31,1173.2028143916507,1145.4363393660776,2318.6391537577283
1307,1,141.735,-15.4488,-1164.04,-128.924,42.4446,-1138.72,1172.7389297053458,1146.7807899704112,2319.519719675757
1307,2,141.825,-15.2476,-1162.97,-128.703,42.5116,-1138.95,1171.6851287059847,1146.9868355144972,2318.6719642204816
1307,3,141.894,-15.6704,-1161.37,-128.49,42.5005,-1139.65,1170.1109971161538,1147.6576558801194,2317.768652996273
1307,4,141.416,-15.892,-1159.97,-128.039,42.435,-1140.48,1168.666522845589,1148.429077107507,2317.095599953096
1307,5,140.979,-16.3816,-1159.07,-128.035,42.4007,-1140.55,1167.727151418327,1148.4968798762536,2316.2240312945805
1307,6,141.127,-16.2129,-1158.32,-127.684,42.2834,-1141.04,1166.9982479230248,1148.9401078261476,2315.9383557491724
1307,7,140.759,-16.7695,-1156.27,-127.95,42.7244,-1141.55,1164.9268754352138,1149.49248773333,2314.419363168544
1307,8,140.482,-16.5138,-1155.33,-127.973,42.6271,-1142.1,1163.9567461097683,1150.0376378116543,2313.994383921423
1307,9,139.981,-16.6244,-1153.16,-128.094,42.8022,-1142.03,1161.7439634602626,1149.9880964865854,2311.732059946848
1308,0,139.758,-16.8911,-1154.07,-128.005,42.671,-1141.88,1162.6242611967161,1149.8243468747737,2312.4486080714896
1308,1,139.526,-16.9348,-1151.67,-127.861,42.6942,-1143.23,1160.2146702343666,1151.149887258232,2311.3645574925986
1308,2,138.89,-17.2346,-1149.77,-127.841,42.8146,-1142.31,1158.2566712249752,1150.238474123588,2308.4951453485633
1308,3,138.646,-17.4781,-1148.88,-128.128,42.7136,-1142.59,1157.3475932906285,1150.5447162578948,2307.8923095485234
1308,4,138.356,-17.7456,-1146.61,-128.214,42.5397,-1142.44,1155.063539877941,1150.3988914598667,2305.4624313378076
1308,5,138.146,-17.79,-1144.42,-127.973,42.6964,-1141.42,1152.8650995741002,1149.3649062425563,2302.2300058166566
1308,6,137.622,-18.1224,-1142.82,-128.093,42.8406,-1140.37,1151.219261768044,1148.3409208755734,2299.5601826436173
1308,7,137.232,-18.5549,-1141.21,-128.085,42.896,-1140.59,1149.5813021435283,1148.5605696440218,2298.1418717875504
1308,8,136.854,-18.7672,-1139.09,-128.382,42.8295,-1140.29,1147.4350758155513,1148.2933371287363,2295.728412944288
1308,9,136.586,-18.9224,-1138.77,-128.148,42.8296,-1140.06,1147.08801123443,1148.038800799067,2295.126812033497
1309,0,136.521,-19.434,-1137.45,-127.938,42.761,-1139.46,1145.7784106436113,1147.4169802495517,2293.1953908931628
1309,1,136.043,-19.3763,-1135.98,-127.883,42.4554,-1139.19,1144.2612023706345,1147.1313694508403,2291.392571821475
1309,2,135.508,-19.8554,-1134.52,-127.869,42.9632,-1139.09,1142.756441842775,1147.04940861989,2289.805850462665
1309,3,135.031,-19.8999,-1133.19,-127.475,42.877,-1138.68,1141.38028416519,1146.5951574788724,2287.9754416440624
1309,4,134.507,-19.7989,-1132.79,-127.873,43.1433,-1139.58,1140.9195035541334,1147.543212634666,2288.4627161887993
1309,5,134.128,-19.9988,-1133.02,-127.815,43.0862,-1139.97,1141.1067403119832,1147.9219031604198,2289.028643472403
1309,6,133.828,-20.0097,-1133.52,-127.553,42.7649,-1139.98,1141.56818109042,1147.8906763629584,2289.458857453378
1309,7,133.507,-20.0441,-1133.1,-127.95,42.9002,-1140.78,1141.1141463472486,1148.7343635758616,2289.84850992311
1309,8,132.694,-19.8111,-1133.24,-127.962,43.2765,-1140.74,1141.154273058297,1148.7100924498966,2289.8643655081933
1309,9,132.159,-19.5882,-1134.15,-128.085,43.0988,-1141.42,1141.9920846311677,1149.3924004387884,2291.384485069956
1310,0,131.615,-19.3992,-1134.57,-128.393,42.881,-1141.99,1142.3431717682913,1149.9846532497727,2292.327825018064
1310,1,130.713,-19.087,-1134.94,-128.272,43.0653,-1141.49,1142.601857839379,1149.4815118774595,2292.083369716838
1310,2,130.436,-19.1655,-1137.34,-128.337,42.5453,-1142.57,1144.9555196977085,1150.5419127615864,2295.497432459295
1310,3,129.901,-18.7877,-1138.52,-128.406,42.1911,-1142.38,1146.0606606424853,1150.3478839704144,2296.4085446128997
1310,4,129.38,-18.4661,-1139.92,-128.827,42.0022,-1142.16,1147.3873747123114,1150.1695728603847,2297.556947572696
1310,5,128.556,-18.0992,-1140.79,-128.901,41.6136,-1142.22,1148.1533217635351,1150.223320884236,2298.3766426477714
1310,6,127.921,-17.8553,-1141.04,-128.639,41.1905,-1141.14,1148.3269898330745,1149.1062393056832,2297.4332291387577
1310,7,127.275,-17.4674,-1141.86,-129.082,40.5581,-1142.06,1149.064095378391,1150.0470276469612,2299.111123025352
1310,8,126.931,-16.7322,-1142.65,-129.346,39.9626,-1141.69,1149.800186022702,1149.688415708691,2299.488601731393
1310,9,126.385,-16.7429,-1143.26,-129.392,39.8589,-1140.99,1150.3464350035645,1148.994865816732,2299.3413008202965
1311,0,125.861,-16.7223,-1143.49,-129.623,39.1936,-1140.12,1150.5172778964643,1148.1340839858208,2298.651361882285
1311,1,125.45,-16.1005,-1143.31,-129.458,38.7974,-1139.91,1150.2846103031413,1147.893470715275,2298.1780810184164
1311,2,124.927,-15.5228,-1143.82,-129.599,38.7403,-1140.21,1150.7266856420945,1148.2053630536177,2298.932048695712
1311,3,124.536,-15.2991,-1143.57,-129.303,38.4552,-1139.4,1150.4327979750967,1147.3580209402992,2297.790818915396
1311,4,124.147,-15.4574,-1143.66,-129.455,38.6308,-1138.66,1150.4823355548576,1146.6462101858795,2297.128545740737
1311,5,123.736,-14.779,-1143.2,-129.202,38.0765,-1138.39,1149.9718503237373,1146.3310031383824,2296.30285346212
1311,6,123.212,-14.6459,-1142.06,-129.233,37.8961,-1138.36,1148.7805460273123,1146.2987273325439,2295.0792733598564
1311,7,122.834,-14.2231,-1142.01,-128.989,37.6667,-1138.3,1148.6850430947597,1146.2040971877084,2294.8891402824684
1311,8,122.489,-14.1108,-1142.48,-128.689,37.9126,-1138.9,1149.1141023404248,1146.7743605259757,2295.8884628664005
1311,9,121.91,-14.1476,-1141.69,-128.537,38.1551,-1139.86,1148.2675031480078,1147.7187772381394,2295.986280386147
1312,0,121.25,-13.5237,-1140.25,-128.733,38.0457,-1139.15,1146.7582637424898,1147.0319886897184,2293.790252432208
1312,1,121.264,-13.4116,-1139.95,-128.371,38.2127,-1139.77,1146.4601306676827,1147.612729531304,2294.0728601989867
1312,2,120.863,-13.5016,-1139.74,-128.535,38.5159,-1139.5,1146.2100268151382,1147.3730739292298,2293.583100744368
1312,3,120.405,-13.1908,-1139.16,-128.337,39.1126,-1140.45,1145.5814535988438,1148.3145838783726,2293.8960374772164
1312,4,120.005,-12.9988,-1138.25,-128.268,39.1584,-1141.31,1144.6323564037668,1149.1625543040288,2293.7949107077957
1312,5,119.57,-13.413,-1138.55,-127.859,39.4002,-1142.25,1144.8899492828994,1150.0588515989257,2294.9488008818253
1312,6,119.314,-13.0467,-1137.76,-127.805,39.3944,-1142.26,1144.0733650325446,1150.0625828085879,2294.1359478411323
1312,7,118.902,-12.8676,-1137.25,-127.871,40.1457,-1143.35,1143.5212386456842,1151.1784798064502,2294.699718452134
1312,8,118.433,-13.0233,-1137.46,-127.894,40.325,-1145.11,1143.6831875269875,1152.9353377189025,2296.61852524589
1312,9,118.347,-13.0922,-1137.2,-127.981,40.7173,-1146.51,1143.4164849738,1154.349260397515,2297.765745371315
1313,0,117.756,-12.6256,-1138.12,-127.705,41.4359,-1146.8,1144.2652733135617,1154.632296808733,2298.8975701222944
1313,1,117.409,-12.2564,-1137.78,-127.685,41.4146,-1147.77,1143.887416235514,1155.592748860151,2299.480165095665
1313,2,117.298,-12.3816,-1138.32,-127.892,41.7372,-1148.81,1144.4144997432354,1156.6601807047045,2301.07468044794
1313,3,116.998,-11.9133,-1138.25,-127.607,42.1268,-1150.2,1144.3091895204243,1158.0234253793142,2302.3326148997385
1313,4,116.753,-11.9136,-1138.81,-127.861,42.551,-1151.15,1144.8412173633337,1159.0105027229047,2303.8517200862384
1313,5,116.462,-11.8483,-1139.54,-127.795,43.0941,-1152.11,1145.5370754615017,1159.976773724289,2305.5138491857906
1313,6,116.209,-11.4031,-1139.04,-127.749,43.2176,-1153.63,1145.009468943646,1161.4860071695914,2306.4954761132376
1313,7,115.513,-11.0711,-1140.28,-127.495,43.6068,-1153.87,1146.1694031966697,1161.7110247093465,2307.880427906016
1313,8,115.696,-10.7021,-1140.3,-127.619,43.9965,-1155.32,1146.2042528975408,1163.1795233639775,2309.3837762615185
1313,9,115.105,-10.8166,-1141.44,-127.938,44.409,-1155.83,1147.2800152798618,1163.7367743716788,2311.0167896515404
1314,0,114.726,-10.2163,-1142.49,-127.872,44.9196,-1156.46,1148.2812495036615,1164.3748324522305,2312.6560819558918
1314,1,114.436,-9.80409,-1143.0,-127.918,45.1859,-1156.87,1148.7561613661658,1164.7973974828453,2313.553558849011
1314,2,114.237,-9.69387,-1143.63,-128.194,45.232,-1156.94,1149.3622754312833,1164.8990510168683,2314.2613264481515
1314,3,113.824,-9.37219,-1144.08,-128.295,45.6459,-1157.33,1149.766405545664,1165.3136419487287,2315.0800474943926
1314,4,113.692,-9.00448,-1144.38,-128.517,46.499,-1157.17,1150.0489276218082,1165.212935557274,2315.261863179082
1314,5,113.247,-8.76074,-1145.49,-128.672,46.4891,-1157.15,1151.1077159303327,1165.2097847610148,2316.3175006913475
1314,6,112.902,-8.42803,-1146.13,-128.85,46.8669,-1157.77,1151.7082400476613,1165.8602839601363,2317.5685240077974
1314,7,112.409,-7.9724,-1145.03,-129.149,47.0989,-1157.33,1150.5620554071647,1165.4657864914825,2316.0278418986472
1314,8,112.276,-7.58444,-1146.26,-129.428,46.9923,-1157.03,1151.770555061256,1165.194534978297,2316.9650900395527
1314,9,112.222,-7.2496,-1147.71,-129.983,47.5352,-1155.94,1153.2062166343712,1164.1960569972912,2317.4022736316624
1315,0,111.843,-7.19546,-1147.38,-130.536,47.624,-1155.18,1152.8406202479214,1163.5069939935902,2316.3476142415116
1315,1,111.574,-6.81794,-1148.8,-130.736,47.7357,-1154.74,1154.2255766451563,1163.0971869755726,2317.322763620729
1315,2,111.552,-6.60406,-1148.88,-131.18,47.6269,-1154.46,1154.3018308538212,1162.8647408893305,2317.1665717431515
1315,3,111.375,-6.89585,-1148.25,-131.479,47.7937,-1153.53,1153.6593976872994,1161.9821109211148,2315.6415086084144
1315,4,111.073,-6.61739,-1147.01,-131.746,48.0048,-1152.91,1152.3944382369311,1161.4055869673782,2313.8000252043093
1315,5,110.958,-6.55051,-1147.06,-132.178,48.0603,-1152.4,1152.4327444780715,1160.9507207974377,2313.3834652755095
1315,6,111.484,-6.51755,-1146.5,-132.388,48.0157,-1151.75,1151.9259571317953,1160.3276056745742,2312.2535628063697
1315,7,111.385,-6.33806,-1146.55,-132.466,48.149,-1151.17,1151.9651434525106,1159.7663282993692,2311.73147175188
1315,8,111.162,-6.48266,-1146.62,-132.566,48.2742,-1150.94,1152.0140795687678,1159.5546672501646,2311.5687468189326
1315,9,111.006,-6.50649,-1145.43,-132.765,49.0053,-1150.41,1150.8147337204716,1159.0820647189266,2309.8967984393985
1316,0,110.871,-6.22828,-1145.71,-132.708,49.0616,-1150.43,1151.0788740189607,1159.0977692837478,2310.1766433027087
1316,1,110.883,-6.15034,-1144.81,-132.479,49.4746,-1149.81,1150.1838124713438,1158.4737621483534,2308.6575746196972
1316,2,110.917,-6.06151,-1144.46,-133.008,49.883,-1150.37,1149.8382557527298,1159.107664823678,2308.945920576408
1316,3,110.607,-5.89598,-1144.94,-132.679,49.6079,-1151.1,1150.2853014053342,1159.7826825674756,2310.06798397281
1316,4,109.947,-5.6409,-1145.41,-132.997,49.9971,-1150.6,1150.6885897851819,1159.339584426155,2310.0281742113366
1316,5,109.928,-5.29524,-1145.89,-132.555,50.3524,-1150.87,1151.1629323647708,1159.572313014915,2310.7352453796857
1316,6,109.38,-5.13173,-1147.04,-132.722,50.4959,-1151.13,1152.2547811368772,1159.8556988267162,2312.110479963593
1316,7,109.258,-4.4532,-1146.5,-132.887,50.6424,-1152.54,1151.7028225867296,1161.2803533371086,2312.983175923838
1316,8,108.859,-4.02746,-1147.37,-132.688,51.1194,-1151.94,1152.5295741173202,1160.6830152976136,2313.212589414934
1316,9,108.423,-4.18811,-1146.99,-132.7,51.2427,-1152.8,1152.110735690963,1161.543345856404,2313.6540815473672
1317,0,108.189,-3.4323,-1148.95,-132.743,51.5303,-1154.58,1154.037582968722,1163.327577368941,2317.365160337663
1317,1,107.977,-2.87516,-1149.13,-132.655,51.3781,-1154.63,1154.1954149857058,1163.360432146723,2317.555847132429
1317,2,107.845,-2.72036,-1150.28,-132.91,52.0084,-1155.88,1155.3276690114928,1164.6581112801132,2319.985780291606
1317,3,107.452,-2.57519,-1150.46,-132.911,51.843,-1156.73,1155.4699370851395,1165.4944544998916,2320.964391585031
1317,4,107.476,-2.47731,-1150.88,-133.264,52.0096,-1156.9,1155.8901340702048,1165.7108999182258,2321.6010339884306
1317,5,107.163,-2.25517,-1151.81,-133.077,51.9013,-1157.01,1156.7866140566846,1165.7938809972757,2322.5804950539605
1317,6,106.916,-2.16428,-1152.48,-133.598,52.4447,-1156.94,1157.430717392587,1165.808318619356,2323.239036011943
1317,7,106.976,-2.35694,-1153.12,-133.908,52.477,-1157.22,1158.0738983942965,1166.1231994918032,2324.1970978861
1317,8,106.526,-1.87685,-1152.67,-133.786,52.3008,-1156.53,1157.5834484571394,1165.4165385717847,2322.999987028924
1317,9,106.618,-1.83175,-1152.53,-133.841,52.4679,-1157.43,1157.4524414126322,1166.3234965957815,2323.7759380084135
1318,0,106.381,-1.96586,-1152.53,-133.809,52.7127,-1157.78,1157.4308543781524,1166.6781928288065,2324.109047206959
1318,1,106.528,-1.96654,-1152.65,-134.019,52.9674,-1157.36,1157.5638663000723,1166.2970493934038,2323.8609156934763
1318,2,106.159,-1.9238,-1153.26,-134.062,52.9574,-1157.29,1158.1373242787058,1166.2320738852795,2324.3693981639854
1318,3,105.926,-1.66653,-1152.59,-133.94,53.4152,-1156.92,1157.4484018297492,1165.8717740776815,2323.320175907431
1318,4,105.66,-1.71264,-1151.7,-134.03,54.2265,-1157.22,1156.5378760489298,1166.217253603397,2322.755129652327
1318,5,105.245,-1.54627,-1150.67,-134.174,54.6798,-1157.41,1155.474080140231,1166.4435052346257,2321.9175853748566
1318,6,105.178,-1.3348,-1151.03,-134.195,54.7043,-1157.8,1155.8262214861886,1166.8340492390037,2322.6602707251923
1318,7,105.103,-1.25765,-1149.7,-133.929,55.3617,-1158.52,1154.4948299115604,1167.548922001939,2322.0437519134994
1318,8,104.61,-1.1587,-1149.28,-133.963,56.1038,-1158.64,1154.0316776786026,1167.707314074653,2321.7389917532555
1318,9,104.443,-0.935952,-1149.28,-134.129,56.2274,-1158.47,1154.0163493881473,1167.5636385447092,2321.5799879328565
1319,0,104.273,-0.802873,-1149.21,-133.952,56.5607,-1158.45,1153.931162259714,1167.539572600642,2321.470734860356
1319,1,104.378,-0.834496,-1148.68,-134.073,56.6281,-1159.22,1153.4128513535707,1168.320726272803,2321.7335776263735
1319,2,103.793,-1.02483,-1147.89,-134.086,56.9811,-1159.66,1152.5734203188658,1168.7759480555758,2321.349368374442
1319,3,103.917,-0.94779,-1147.57,-134.561,56.7826,-1159.84,1152.265831349209,1168.9994662033682,2321.265297552577
1319,4,103.829,-0.977433,-1148.89,-134.651,57.1381,-1160.05,1153.5725589299832,1169.2355009888342,2322.8080599188174
1319,5,103.63,-1.60172,-1147.37,-134.806,56.8496,-1159.63,1152.0415180482682,1168.8226005498698,2320.864118598138
1319,6,103.225,-1.75813,-1146.76,-134.938,56.7387,-1159.63,1151.397841428451,1168.832443433057,2320.230284861508
1319,7,103.235,-1.9243,-1147.21,-134.972,56.793,-1159.45,1151.8471913650221,1168.660424645671,2320.507616010693
1319,8,103.291,-2.16888,-1146.62,-135.205,56.3269,-1158.36,1151.2650255790168,1167.5834022837983,2318.848427862815
1319,9,103.191,-2.49031,-1147.12,-135.392,56.293,-1158.36,1151.7546954646618,1167.6034365798175,2319.358132044479
1320,0,103.042,-2.83649,-1145.94,-135.359,56.015,-1157.55,1150.566896377399,1166.7826453997334,2317.3495417771323
1320,1,103.367,-2.94707,-1146.28,-135.615,55.5389,-1157.48,1150.9349505122282,1166.7201669801589,2317.655117492387
1320,2,103.343,-3.27991,-1144.78,-135.913,55.4383,-1156.23,1149.439768695432,1165.510000633152,2314.949769328584
1320,3,103.6,-3.73612,-1144.2,-135.737,55.2592,-1156.12,1148.8866604642317,1165.3718577147981,2314.25851817903
1320,4,103.553,-4.11405,-1143.97,-135.903,55.3477,-1155.42,1148.6546522416572,1164.7009786654644,2313.355630907122
1320,5,103.676,-4.38216,-1143.3,-136.114,55.0593,-1155.38,1147.9994800966879,1164.6722680275727,2312.6717481242604
1320,6,103.651,-4.45796,-1142.5,-136.248,54.9265,-1155.19,1147.2007902753387,1164.4931833232215,2311.69397359856
1320,7,103.91,-5.0127,-1141.94,-136.714,54.9934,-1155.61,1146.6688182999005,1164.9675806388605,2311.636398938761
1320,8,103.852,-5.54996,-1141.96,-137.09,55.3366,-1154.71,1146.6859559443474,1164.135297763778,2310.8212537081254
1320,9,103.983,-5.61404,-1142.04,-137.047,55.0023,-1154.24,1146.7778090520071,1163.6481903110966,2310.425999363104
1321,0,104.387,-6.12272,-1141.52,-137.556,54.981,-1154.06,1146.2992819805822,1163.5287048874213,2309.827986868004
1321,1,104.418,-6.77261,-1140.85,-137.446,54.8699,-1154.54,1145.6385596994419,1163.9865636862007,2309.625123385643
1321,2,104.651,-6.68147,-1140.1,-137.646,54.9913,-1154.01,1144.9124350108007,1163.4902425425362,2308.4026775533366
1321,3,104.862,-6.96168,-1139.89,-138.022,54.9245,-1153.32,1144.7242969957538,1162.8472795617874,2307.5715765575414
1321,4,104.951,-7.1026,-1140.29,-137.957,54.9356,-1153.22,1145.131627118804,1162.7409094017291,2307.8725365205332
1321,5,105.074,-7.63639,-1140.1,-138.366,54.979,-1152.6,1144.9571476383874,1162.1766648823232,2307.1338125207103
1321,6,105.06,-8.01814,-1139.57,-138.433,54.8459,-1152.25,1144.4307227041134,1161.8312402134013,2306.2619629175147
1321,7,105.417,-7.84233,-1137.96,-138.467,54.8686,-1152.72,1142.8592247642878,1162.302487201572,2305.1617119658595
1321,8,105.584,-7.70187,-1137.49,-138.688,54.9667,-1152.81,1142.4057072500543,1162.4227267018182,2304.8284339518723
1321,9,105.807,-8.50675,-1137.06,-138.9,54.7895,-1151.6,1142.0039096450425,1161.2397079458874,2303.2436175909297
1322,0,105.93,-8.52898,-1135.96,-139.309,54.8882,-1150.81,1140.9202557584122,1160.5099603537403,2301.4302161121523
1322,1,105.82,-8.67384,-1135.06,-139.022,54.6444,-1149.31,1140.015048804333,1158.9765325645553,2298.9915813688885
1322,2,105.624,-8.72021,-1133.59,-139.242,54.378,-1148.5,1138.5336005311585,1158.1871832514812,2296.72078378264
1322,3,106.011,-8.55397,-1132.15,-138.976,54.4235,-1147.78,1137.1346116549971,1157.4433784545358,2294.577990109533
1322,4,105.429,-8.36375,-1131.09,-138.987,54.667,-1147.43,1136.0236856928038,1157.109101147338,2293.1327868401418
1322,5,105.128,-8.38844,-1131.46,-139.065,54.5566,-1145.97,1136.3643755018165,1155.6654956035331,2292.0298711053497
1322,6,104.883,-8.1312,-1130.87,-139.064,54.644,-1144.82,1135.7524012752249,1154.5291660378268,2290.2815673130517
1322,7,104.572,-8.1026,-1128.86,-138.733,54.3779,-1145.35,1133.7221242044984,1155.00234796186,2288.7244721663583
1322,8,104.261,-7.44553,-1128.58,-139.019,54.3889,-1145.07,1133.4101677848055,1154.7596025598618,2288.169770344667
1322,9,103.917,-7.06777,-1128.62,-138.286,54.3891,-1143.98,1133.4159874740485,1153.5906693428176,2287.006656816866
1323,0,103.456,-6.74607,-1128.64,-137.955,53.9996,-1142.36,1133.391769423285,1151.9261731661277,2285.3179425894127
1323,1,103.502,-6.34694,-1126.95,-138.309,54.0672,-1141.79,1131.7107625852834,1151.4065510048308,2283.1173135901145
1323,2,103.304,-5.84948,-1126.86,-138.043,54.1245,-1141.51,1131.6003678120073,1151.0996531357525,2282.70002094776
1323,3,102.921,-5.21382,-1126.12,-137.953,54.4337,-1140.79,1130.8254377046849,1150.3894479717248,2281.2148856764097
1323,4,103.025,-5.002,-1125.09,-137.421,54.2778,-1141.49,1129.8082486550538,1151.0126111011296,2280.8208597561834
1323,5,102.78,-4.95596,-1125.47,-137.399,54.1667,-1141.42,1130.1641521653046,1150.935329629728,2281.0994817950323
1323,6,102.563,-5.05969,-1124.3,-137.21,54.3239,-1140.79,1128.979742702187,1150.2953943710327,2279.2751370732194
1323,7,102.888,-4.83758,-1123.93,-136.878,54.4684,-1139.75,1128.639883941843,1149.2312456518748,2277.871129593718
1323,8,102.778,-4.72375,-1123.41,-136.822,54.5684,-1140.98,1128.1115455477188,1150.4491863452988,2278.560731893018
1323,9,102.488,-4.91113,-1123.63,-136.511,54.7232,-1140.91,1128.3050501712191,1150.3501683571137,2278.6552185283326
1324,0,102.395,-5.19442,-1123.23,-136.667,54.5228,-1141.3,1127.8995305097599,1150.7459731012923,2278.645503611052
1324,1,102.696,-4.84861,-1123.28,-136.7,54.9902,-1141.25,1127.9751485892461,1150.7225445762501,2278.6976931654963
1324,2,102.814,-4.74976,-1122.63,-136.156,55.4016,-1141.76,1127.338190480593,1151.183604477826,2278.5217949584194
1324,3,102.286,-4.55931,-1122.22,-136.377,55.5005,-1141.56,1126.8810680385382,1151.016170707106,2277.8972387456442
1324,4,102.384,-4.6368,-1123.1,-135.779,55.724,-1141.95,1127.766639589166,1151.3430867977625,2279.1097263869287
