frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1872,3,130.183,-2.18226,-903.191,-128.958,-12.107,-767.61,912.5274561506122,778.4612111807498,1690.9886673313622
1872,4,129.952,-2.15185,-903.828,-128.574,-12.2676,-766.884,913.1249675408194,777.6842784457971,1690.8092459866166
1872,5,129.837,-1.94184,-903.9,-128.264,-12.2538,-766.33,913.1794058735586,777.0865319965595,1690.2659378701183
1872,6,130.084,-1.60104,-904.502,-128.035,-12.3087,-765.481,913.8097605021965,776.2123592688343,1690.0221197710307
1872,7,130.508,-1.60798,-906.398,-127.839,-12.4142,-764.632,915.7468307713003,775.3444510065445,1691.0912817778449
1872,8,130.779,-1.72207,-907.819,-127.812,-12.4593,-763.772,917.1921549637703,774.4926142220403,1691.6847691858106
1872,9,130.972,-1.55592,-908.563,-127.556,-12.6142,-764.047,917.9557781505852,774.7241246964238,1692.679902847009
1873,0,131.005,-1.16746,-909.88,-127.099,-12.8927,-763.743,919.2634483040493,774.3537612508188,1693.6172095548682
1873,1,131.172,-1.1034,-911.421,-126.829,-13.117,-763.304,920.812440357188,773.8802538804049,1694.692694237593
1873,2,131.439,-1.37695,-912.718,-126.638,-13.3603,-763.455,922.1346182831998,774.0020786051483,1696.136696888348
1873,3,131.473,-1.52502,-913.773,-126.606,-13.5434,-762.512,923.1839312639711,773.0698888610005,1696.2538201249718
1873,4,131.802,-1.60578,-914.664,-126.56,-13.5435,-761.672,924.1128603311439,772.2338347782037,1696.3466951093476
1873,5,132.137,-2.00413,-915.475,-126.199,-13.8323,-761.5,924.9641500788325,772.0102137435035,1696.974363822336
1873,6,132.422,-2.34124,-916.372,-125.779,-14.1713,-761.175,925.8934657252623,771.6272177740298,1697.520683499292
1873,7,132.886,-2.66209,-917.094,-125.797,-14.4497,-760.85,926.6753371894432,771.3147227553031,1697.9900599447465
1873,8,133.194,-3.24638,-917.835,-125.574,-14.7973,-760.611,927.4547254955922,771.0492091198136,1698.5039346154058
1873,9,133.428,-3.74614,-918.896,-125.203,-14.9443,-760.879,928.5402110651426,771.2561027003223,1699.796313765465
1874,0,133.703,-3.89088,-919.865,-125.003,-15.068,-760.669,929.5392672615689,771.0188857570222,1700.558153018591
1874,1,133.893,-4.09675,-920.849,-124.897,-15.3013,-759.781,930.5412401449828,770.1302216844174,1700.6714618294002
1874,2,133.848,-4.52224,-921.735,-124.441,-15.4116,-758.97,931.413521473474,769.2584356349693,1700.6719571084432
1874,3,133.854,-4.62679,-922.302,-124.166,-15.4531,-758.673,931.9760081170031,768.921787169937,1700.89779528694
1874,4,134.174,-4.79553,-922.448,-124.025,-15.6131,-758.492,932.167351974945,768.7236717967062,1700.8910237716511
1874,5,134.641,-5.01805,-923.05,-123.399,-15.8459,-757.748,932.831540100785,767.8935064524312,1700.725046553216
1874,6,134.824,-5.13917,-925.287,-122.906,-15.9559,-756.86,935.0721653505086,766.9403726371497,1702.0125379876583
1874,7,134.909,-5.45334,-926.17,-122.554,-15.7501,-756.306,935.9599596660935,766.3330308697454,1702.2929905358387
1874,8,135.102,-5.80195,-926.643,-122.248,-15.8133,-755.381,936.457934173662,765.3725165707807,1701.8304507444427
1874,9,135.176,-5.90971,-928.085,-121.81,-15.7865,-754.178,937.8961791548594,764.1147462038997,1702.010925358759
1875,0,135.136,-5.79083,-929.658,-121.476,-15.8127,-753.891,939.446256670433,763.778829202728,1703.2250858731609
1875,1,134.896,-5.51355,-930.671,-120.905,-15.9091,-753.614,940.4125904572963,763.4167796713733,1703.8293701286698
1875,2,134.709,-5.04449,-931.18,-120.142,-15.8401,-752.717,940.8868975388913,762.4092674023644,1703.2961649412557
1875,3,134.911,-4.66351,-932.071,-119.721,-15.7533,-751.744,941.7956653582135,761.3805394399636,1703.176204798177
1875,4,134.935,-4.3896,-933.14,-119.37,-15.6028,-750.856,942.8557590708984,760.4455121860079,1703.3012712569064
1875,5,134.867,-4.24033,-934.527,-119.064,-15.5246,-750.044,944.2180901764746,759.594135862804,1703.8122260392786
1875,6,135.226,-4.03791,-935.144,-118.707,-15.4463,-749.147,944.8791862080401,758.6508865358887,1703.530072743929
1875,7,135.406,-3.77126,-936.168,-118.036,-15.2453,-748.26,945.9172963118856,757.6661164840949,1703.5834127959806
1875,8,135.29,-3.61608,-937.434,-117.469,-15.3447,-747.277,947.1530839788077,756.6091068101746,1703.7621907889823
1875,9,135.334,-3.54148,-938.093,-116.912,-15.3582,-746.655,947.8113263121465,755.9087108085473,1703.7200371206939
1876,0,135.572,-3.6627,-939.331,-116.546,-15.0104,-746.492,949.0710774838153,755.6841855485397,1704.755263032355
1876,1,135.762,-3.65279,-940.194,-116.3,-15.1521,-746.158,949.952325727341,755.319162406469,1705.27148813381
1876,2,135.84,-3.78344,-940.187,-115.793,-15.2036,-744.987,949.9570595491323,754.0854052897191,1704.0424648388514
1876,3,135.755,-4.20862,-940.957,-115.413,-15.1424,-744.573,950.7087926154383,753.6168822258164,1704.3256748412546
1876,4,136.13,-4.35455,-942.246,-114.811,-15.1288,-743.671,952.0387930760503,752.6333785791327,1704.6721716551829
1876,5,136.334,-4.31722,-942.629,-114.412,-15.225,-742.778,952.4468644420688,751.6921335580146,1704.1389980000833
1876,6,136.313,-4.35722,-943.738,-114.162,-15.2853,-743.092,953.5416257191547,751.9656395767629,1705.5072652959175
1876,7,136.46,-4.51588,-944.744,-113.7,-15.3389,-742.996,954.559034480411,751.801854127276,1706.360888607687
1876,8,136.26,-4.78952,-944.92,-113.271,-15.2799,-742.586,954.705993226098,751.330661014849,1706.036654240947
1876,9,136.435,-4.73611,-946.596,-112.764,-15.096,-742.1,956.3895269078034,750.7702837166639,1707.1598106244674
1877,0,136.612,-4.59049,-948.26,-112.466,-15.0545,-742.469,958.0610308025476,751.0895120338521,1709.1505428363998
1877,1,136.5,-4.62761,-948.74,-112.101,-14.8944,-742.661,958.5203453105793,751.2215640364432,1709.7419093470226
1877,2,136.5,-4.54668,-949.49,-111.644,-14.826,-742.526,959.2623115702099,751.0186773230076,1710.2809888932175
1877,3,136.419,-4.22944,-950.546,-111.046,-14.8626,-743.022,960.294605753731,751.4211891334713,1711.7157948872023
1877,4,136.466,-4.12735,-951.1,-110.561,-14.6567,-742.728,960.8492151081888,751.0548818561065,1711.9040969642951
1877,5,136.334,-4.15844,-951.941,-110.406,-14.4311,-742.876,961.6631009143658,751.1740762694158,1712.8371771837815
1877,6,136.191,-4.04421,-952.897,-110.045,-14.1073,-743.915,962.5887162877634,752.1425697055646,1714.7312859933281
1877,7,136.225,-3.7637,-953.471,-109.625,-13.686,-744.382,963.1606116861767,752.5353873041453,1715.695998990322
1877,8,136.106,-3.49937,-954.121,-109.273,-13.4144,-744.801,963.7862685613428,752.8937934777787,1716.6800620391214
1877,9,136.112,-3.38131,-954.263,-109.089,-13.263,-744.85,963.9272705813007,752.9129030571863,1716.8401736384872
1878,0,136.35,-3.06395,-954.191,-108.803,-12.8566,-745.304,963.8885696856264,753.3136381272809,1717.2022078129073
1878,1,136.337,-2.71925,-954.099,-108.382,-12.4847,-746.344,963.7946221527502,754.275740027538,1718.0703621802882
1878,2,136.106,-2.6076,-953.943,-108.03,-12.3658,-746.812,963.6072281084031,754.6863966268638,1718.2936247352668
1878,3,135.991,-2.4053,-953.944,-107.765,-12.2098,-746.802,963.591455278164,754.6360723189954,1718.2275275971592
1878,4,136.116,-2.25948,-953.943,-107.814,-12.1777,-746.896,963.6077614646275,754.7355760723685,1718.343337536996
1878,5,136.103,-2.33716,-953.688,-107.719,-12.1734,-747.222,963.3536683222136,755.0445628653715,1718.3982311875852
1878,6,135.953,-2.21259,-952.944,-107.372,-12.0953,-747.46,962.5956476628742,755.2294315412304,1717.8250792041044
1878,7,135.832,-2.10388,-952.052,-107.389,-11.8122,-747.278,961.695257989273,755.0472400279601,1716.7424980172332
1878,8,135.557,-2.18157,-951.238,-107.167,-11.7556,-747.646,960.8507647604101,755.3790448088694,1716.2298095692795
1878,9,135.529,-2.21914,-950.0,-107.0,-11.8204,-747.841,959.6212973998335,755.549391593402,1715.1706889932354
1879,0,135.276,-2.5026,-949.388,-106.942,-11.5825,-747.278,958.9804136304141,754.9802348103227,1713.9606484407368
1879,1,134.94,-2.52146,-948.78,-106.841,-11.4762,-746.706,958.3311795827847,754.3981395015765,1712.7293190843611
1879,2,134.941,-2.54031,-947.653,-106.751,-11.2253,-746.484,957.2156157652759,754.1618828985526,1711.3774986638284
1879,3,134.575,-2.52149,-946.841,-106.562,-11.3374,-746.217,956.3601140876904,753.872540667028,1710.2326547547184
1879,4,134.117,-2.29822,-946.45,-106.649,-11.6283,-745.739,955.9080782189093,753.4161417721882,1709.3242199910974
1879,5,133.883,-2.33831,-946.112,-106.8,-11.3455,-745.245,955.5407065775147,752.9442677882939,1708.4849743658087
1879,6,133.649,-2.33521,-945.801,-106.55,-11.2064,-744.853,955.2000000040537,752.5187555868358,1707.7187555908895
1879,7,133.376,-2.17727,-945.801,-106.334,-11.1571,-744.69,955.1614677538312,752.3261237896834,1707.4875915435146
1879,8,133.145,-1.86357,-946.223,-106.207,-11.006,-744.099,955.5464560381902,751.7209460205296,1707.2674020587197
1879,9,132.746,-1.67767,-946.698,-106.224,-10.8872,-743.639,955.9609920371379,751.2662854280366,1707.2272774651744
1880,0,132.163,-1.47612,-946.609,-106.166,-10.8138,-743.639,955.791732743203,751.2570266875645,1707.0487594307674
1880,1,131.819,-1.08766,-947.214,-105.818,-10.8548,-743.04,956.342926758637,750.6155589961081,1706.9584857547452
1880,2,131.542,-0.699422,-948.001,-105.671,-11.015,-742.504,957.0839477058081,750.0665840323778,1707.150531738186
1880,3,131.112,-0.432247,-947.657,-105.507,-10.9205,-742.675,956.6840298815848,750.2113968704087,1706.8954267519935
1880,4,130.725,0.00558707,-947.776,-105.442,-10.8183,-742.742,956.748855150721,750.2671054650403,1707.0159606157613
1880,5,130.616,0.340777,-948.161,-105.557,-10.6046,-742.836,957.1154253829386,750.373280898354,1707.4887062812927
1880,6,130.369,0.542839,-948.252,-105.47,-10.4695,-742.562,957.1719941260191,750.0878982987593,1707.2598924247784
1880,7,129.986,0.931283,-949.254,-105.401,-10.334,-743.117,958.112928625862,750.6257643100188,1708.7386929358809
1880,8,129.833,1.40011,-949.275,-105.479,-10.0303,-743.448,958.1135599823291,750.9602886059222,1709.0738485882512
1880,9,129.715,1.86319,-948.403,-105.27,-10.0799,-743.243,957.2344034305162,750.7286689164134,1707.9630723469295
1881,0,129.153,2.09009,-948.414,-105.131,-9.90399,-743.132,957.1697766233575,750.5969528334898,1707.7667294568473
1881,1,128.826,2.32891,-948.233,-105.123,-9.85144,-743.337,956.9469078202761,750.7981030663793,1707.7450108866556
1881,2,128.614,2.4747,-948.005,-105.131,-9.54326,-743.455,956.6928269622857,750.9120707495836,1707.6048977118694
1881,3,128.03,2.47758,-948.084,-105.0,-9.10101,-743.831,956.6927878680054,751.2605306709652,1707.9533185389705
1881,4,127.728,2.5154,-947.493,-105.103,-8.97748,-744.957,956.0668147520654,752.3883090566669,1708.4551238087324
1881,5,127.69,2.55605,-946.605,-105.115,-8.74394,-744.905,955.1818128066523,752.3357486765624,1707.5175614832146
1881,6,127.204,2.75372,-946.122,-104.935,-8.55277,-745.042,954.638821478489,752.444074907679,1707.0828963861682
1881,7,126.917,3.02368,-945.544,-104.971,-8.35637,-745.835,954.0285758119315,753.2320937039107,1707.2606695158422
1881,8,126.824,3.13593,-944.645,-104.89,-8.12246,-745.808,953.125562063029,753.1915156986645,1706.3170777616933
1881,9,126.558,3.17621,-943.836,-104.898,-7.93027,-746.091,952.2885122534893,753.470808901893,1705.7593211553822
1882,0,126.399,3.37486,-943.1,-104.89,-7.61157,-746.978,951.5385997851163,754.3447359012091,1705.8833356863254
1882,1,125.923,3.28168,-942.285,-104.98,-7.5534,-747.275,950.6673406495157,754.6507668296375,1705.3181074791532
1882,2,125.464,3.42052,-941.132,-105.004,-7.6185,-746.942,949.4642471820993,754.3250180938254,1703.7892652759247
1882,3,125.271,3.83699,-939.499,-105.017,-7.1764,-746.199,947.8216693736539,753.586769129448,1701.408438503102
1882,4,124.953,3.91149,-937.793,-104.636,-6.92713,-745.482,946.0889296530322,752.8214196939649,1698.910349346997
1882,5,124.404,3.99238,-936.587,-104.317,-6.91884,-745.081,944.8214132221308,752.379959459943,1697.2013726820737
1882,6,123.942,4.22802,-935.266,-104.305,-6.80373,-745.61,943.4521642739076,752.9011195813916,1696.3532838552992
1882,7,123.428,4.37726,-933.388,-104.194,-6.48074,-746.053,941.5236535175883,753.3216235021716,1694.84527701976
1882,8,122.687,4.37703,-931.348,-104.072,-6.09948,-745.558,939.4042556134291,752.8113417080474,1692.2155973214765
1882,9,122.231,4.33623,-929.571,-103.962,-5.8656,-744.909,937.5827773016167,752.151527943911,1689.7343052455276
1883,0,121.833,4.50031,-928.192,-103.962,-5.55056,-744.516,936.1644735531764,751.7599220604366,1687.924395613613
1883,1,121.209,4.64661,-926.635,-104.084,-5.0389,-744.182,934.5403340094488,751.4424254014475,1685.9827594108963
1883,2,120.747,4.68958,-925.097,-103.95,-4.74362,-743.866,932.9556739623681,751.1090003366385,1684.0646742990066
1883,3,120.557,4.72351,-923.202,-103.443,-4.49726,-743.532,931.0522190509618,750.7066768189208,1681.7588958698825
1883,4,120.439,4.80731,-921.942,-102.94,-3.94752,-743.898,929.7879942838777,750.9969779687202,1680.784972252598
1883,5,120.121,5.04014,-921.103,-102.638,-3.52893,-744.094,928.9161395202581,751.1477173146071,1680.0638568348652
1883,6,119.855,5.23283,-919.806,-102.359,-2.88608,-743.615,927.5967233506212,750.6323751103241,1678.2290984609454
1883,7,119.697,5.46838,-918.667,-101.685,-2.24258,-743.291,926.4482348614112,750.2175544940658,1676.665789355477
1883,8,119.423,5.65778,-917.948,-101.202,-1.97131,-743.137,925.7010284684404,749.998887756586,1675.6999162250263
1883,9,119.151,6.17884,-917.708,-100.88,-1.45098,-742.284,925.4313114049825,749.1090817757854,1674.5403931807678
1884,0,118.917,6.86915,-917.123,-100.458,-0.877553,-742.367,924.8259486193726,749.1337280834897,1673.9596767028625
1884,1,118.561,7.13372,-916.736,-100.066,-0.0379475,-742.794,924.3984500084573,749.5039240938053,1673.9023741022625
1884,2,118.417,7.45337,-916.732,-99.5997,0.593921,-742.655,924.3785471533602,749.3042786527008,1673.682825806061
1884,3,118.451,7.71506,-917.16,-99.5834,0.876064,-742.638,924.8095085755788,749.2855397561681,1674.095048331747
1884,4,118.495,8.11754,-917.544,-99.5635,1.09749,-742.315,925.1994117035806,748.9630526545019,1674.1624643580826
1884,5,118.489,8.73331,-917.888,-98.9708,1.62944,-741.989,925.5454037315275,748.562322354227,1674.1077260857546
1884,6,118.413,9.03874,-917.689,-98.5616,1.90519,-741.664,925.3412549491065,748.1868133290616,1673.5280682781681
1884,7,118.332,9.47655,-918.239,-98.484,1.92587,-741.596,925.8807311662246,748.1092396483664,1673.9899708145908
1884,8,118.096,9.85314,-919.259,-98.2429,2.43839,-741.673,926.86614927122,748.1553662677305,1675.0215155389506
1884,9,117.986,10.1725,-919.088,-98.0585,2.69303,-741.758,926.6859919607342,748.2163139071688,1674.9023058679031
1885,0,118.023,10.5554,-919.183,-97.8547,2.57465,-741.749,926.7892060696219,748.180292533633,1674.9694986032548
1885,1,118.184,10.5869,-919.924,-97.507,2.45963,-742.012,927.5449887113886,748.3952651993042,1675.9402539106927
1885,2,118.415,10.8344,-920.732,-97.1143,2.46334,-742.15,928.3786470359818,748.4810470602749,1676.8596940962566
1885,3,118.369,11.2145,-921.214,-96.8116,2.41946,-741.655,928.8553272535235,747.9508531355864,1676.8061803891098
1885,4,118.297,11.3299,-921.118,-96.6564,2.26447,-740.922,928.7523441515559,747.2034512563101,1675.955795407866
1885,5,118.415,11.2066,-920.46,-96.6237,2.27289,-740.451,928.1133075807933,746.7322069066273,1674.8455144874206
1885,6,118.732,11.1777,-920.236,-96.3751,2.22479,-740.373,927.9313145364208,746.6225878712445,1674.5539024076652
1885,7,118.917,11.3708,-920.814,-95.9945,1.90878,-739.777,928.5305436966734,745.9816332861946,1674.512176982868
1885,8,118.758,11.3652,-920.869,-95.7617,1.51917,-739.323,928.5646695282134,745.5005763870198,1674.0652459152332
1885,9,118.848,11.1291,-920.385,-95.5286,1.37566,-738.975,928.0933423938618,745.1252622770185,1673.2186046708803
1886,0,119.156,11.0603,-920.226,-95.1328,1.41334,-738.42,927.9743388952573,744.5242397436067,1672.498578638864
1886,1,119.35,11.1355,-919.719,-94.5892,1.16851,-738.181,927.4974182288865,744.2174889998622,1671.7149072287489
1886,2,119.304,10.9744,-919.417,-94.331,0.905812,-737.507,927.1901109051801,743.5157921022117,1670.7059030073917
1886,3,119.312,10.8643,-918.73,-94.2089,0.787739,-737.223,926.5086072231007,743.2184666038257,1669.7270738269265
1886,4,119.425,10.9025,-918.198,-93.7719,0.673513,-736.859,925.9960919654304,742.801998334934,1668.7980903003645
1886,5,119.506,10.8226,-917.926,-93.191,0.473411,-737.0,925.7358987220708,742.8686200122974,1668.6045187343682
1886,6,119.541,10.7071,-917.539,-92.8508,0.121138,-737.276,925.3553421212902,743.0997146487508,1668.455056770041
1886,7,119.544,10.6292,-917.365,-92.7773,-0.0224501,-736.797,925.1823015242131,742.6152752995976,1667.7975768238107
1886,8,119.702,10.5518,-916.875,-92.6556,0.21884,-736.387,924.7159968943114,742.1933183957569,1666.9093152900682
1886,9,119.493,10.4743,-916.723,-92.4226,0.281086,-736.752,924.5373690330154,742.5264476798785,1667.0638167128939
1887,0,119.272,10.4764,-916.717,-92.2712,0.0479721,-736.61,924.5029059067148,742.3666673219928,1666.8695732287076
1887,1,119.428,10.5942,-916.554,-92.0713,-0.103392,-736.589,924.3627638398466,742.3210153933376,1666.6837792331842
1887,2,119.463,10.3078,-916.392,-91.9644,-0.140029,-736.703,924.2034174216411,742.4208918696193,1666.6243092912605
1887,3,119.466,10.1318,-916.144,-91.9609,-0.302893,-736.828,923.9559552615266,742.5445444261101,1666.5004996876366
1887,4,119.423,10.161,-916.659,-91.7609,-0.287629,-736.95,924.4613681117237,742.640860712129,1667.1022288238528
1887,5,119.307,10.1286,-917.035,-91.6535,-0.384858,-737.067,924.8188687586127,742.7437476458016,1667.5626164044143
1887,6,119.189,10.0025,-916.968,-91.7722,-0.64721,-737.538,924.7358437690463,743.2259797784413,1667.9618235474877
1887,7,119.154,9.81496,-917.04,-91.7646,-0.765834,-737.361,924.8007194827443,743.0495088726427,1667.8502283553871
1887,8,119.152,9.61387,-917.045,-91.8538,-0.921848,-737.554,924.8033075337571,743.2522272379513,1668.0555347717084
1887,9,119.114,9.30561,-917.544,-91.8795,-1.07761,-738.024,925.2900795477449,743.7220101217672,1669.012089669512
1888,0,118.953,9.19323,-917.516,-91.7277,-1.02847,-738.272,925.2404778990341,743.9493092152387,1669.1897871142728
1888,1,118.763,9.15292,-918.049,-91.9355,-0.999217,-738.427,925.7442370949583,744.1287314194118,1669.87296851437
1888,2,118.684,9.15583,-919.249,-92.0758,-1.19643,-738.766,926.9241851845214,744.4827648417288,1671.4069500262503
1888,3,118.768,8.99237,-919.143,-91.9203,-1.14356,-739.839,926.8282230225927,745.5282658642553,1672.3564888868482
1888,4,118.598,8.68432,-919.172,-91.8871,-1.11748,-740.279,926.8322764135172,745.9607803021285,1672.7930567156457
1888,5,118.374,8.57186,-919.987,-91.8833,-1.10671,-740.048,927.610888696796,745.7310560315389,1673.341944728335
1888,6,118.331,8.45105,-920.464,-91.7651,-1.07672,-740.133,928.0773788338463,745.8008116065365,1673.8781904403827
1888,7,118.297,8.21798,-920.792,-91.7319,-1.02804,-740.974,928.3962638164161,746.6312791598351,1675.0275429762512
1888,8,118.214,7.94484,-921.28,-91.6466,-1.08022,-741.839,928.8673256599274,747.4793429171193,1676.3466685770468
1888,9,118.101,7.67393,-921.264,-91.6576,-1.1466,-742.418,928.8348039875793,748.0554237844412,1676.8902277720206
1889,0,117.94,7.23935,-921.112,-91.6873,-0.909217,-743.398,928.6600930008904,749.0313571946392,1677.6914501955296
1889,1,117.588,6.9788,-921.779,-91.6133,-0.883504,-744.278,929.2750756554487,749.8956718105579,1679.1707474660066
1889,2,117.601,6.89648,-922.498,-91.6132,-0.872571,-744.927,929.9893099608138,750.5397891673632,1680.529099128177
1889,3,117.588,6.78413,-922.488,-91.7357,-0.965352,-746.086,929.9769203092393,751.7051881921356,1681.6821085013748
1889,4,117.239,6.66257,-922.497,-91.8874,-1.10967,-746.688,929.9409056327207,752.3214040490067,1682.2623096817274
1889,5,116.968,6.59035,-922.655,-91.7613,-0.82767,-747.128,930.063005802361,752.7423660186258,1682.8053718209867
1889,6,116.896,6.66841,-922.235,-92.0204,-0.524142,-748.603,929.637853001333,754.2376816030846,1683.8755346044177
1889,7,116.611,6.66541,-922.514,-92.431,-0.450483,-749.198,929.8788271637699,754.8783583465174,1684.7571855102874
1889,8,116.349,6.70827,-923.059,-92.3049,-0.40927,-749.901,930.3870206362473,755.5606341432452,1685.9476547794925
1889,9,116.145,6.78314,-922.812,-92.4824,-0.331148,-751.26,930.1170137984036,756.9311009390207,1687.0481147374244
1890,0,115.879,6.74252,-922.318,-92.7786,-0.293902,-751.724,929.5934043123102,757.4278362803586,1687.0212405926688
1890,1,115.559,6.6248,-922.424,-93.145,-0.4167,-752.233,929.6578974182062,757.9780016286027,1687.6358990468088
1890,2,115.376,6.66978,-922.65,-93.3965,-0.609634,-753.374,929.8597366491617,759.1413977263156,1689.0011343754772
1890,3,115.331,6.8218,-922.743,-93.2815,-0.8058,-754.333,929.9475364585037,760.0791816941771,1690.0267181526808
1890,4,115.017,7.06044,-922.641,-93.4072,-0.754131,-755.238,929.8092142923695,760.9927137426516,1690.801928035021
1890,5,114.989,6.92789,-922.243,-93.6366,-0.768805,-755.439,929.4098217846916,761.2203929491695,1690.630214733861
1890,6,114.899,6.78727,-921.829,-93.7106,-0.836256,-755.724,928.9868419283735,761.512403085109,1690.4992450134823
1890,7,114.633,6.73645,-921.847,-93.629,-0.762265,-756.436,928.9714720359299,762.2088905181639,1691.1803625540938
1890,8,114.434,6.90947,-921.826,-93.8802,-1.04751,-756.76,928.9273682089903,762.5616610014171,1691.4890292104074
1890,9,114.202,7.1277,-920.839,-94.2579,-1.22564,-756.999,927.9209906195085,762.845685513669,1690.7666761331775
1891,0,114.086,6.85477,-920.459,-94.3728,-1.23267,-757.247,927.5275596707371,763.105997790719,1690.6335574614561
1891,1,113.847,6.70388,-920.946,-94.6128,-1.46967,-756.978,927.9803965235766,762.8692118166448,1690.8496083402215
1891,2,113.86,6.62367,-920.51,-94.7168,-1.53639,-756.846,927.5487225500711,762.7512703447121,1690.2999928947834
1891,3,113.727,6.62911,-919.88,-94.9682,-1.66661,-757.586,926.907217594292,763.5170489230296,1690.4242665173215
1891,4,113.264,6.38281,-919.625,-95.3048,-1.89294,-758.221,926.5957125869384,764.1895530337245,1690.7852656206628
1891,5,113.154,5.84133,-919.64,-95.4231,-2.17394,-758.122,926.5935886094662,764.1068386768525,1690.7004272863187
1891,6,113.152,5.53596,-919.204,-95.7003,-2.4785,-757.89,926.1587421026276,763.9122609844273,1690.071003087055
1891,7,112.954,5.17998,-918.657,-96.0074,-2.87817,-758.315,925.5896077408175,764.3738247365021,1689.9634324773197
1891,8,112.843,4.75695,-918.566,-96.1187,-3.25624,-758.362,925.483477744634,764.435955873759,1689.919433618393
1891,9,112.84,4.48698,-918.409,-96.281,-3.61639,-757.969,925.3259371002849,764.0681345263864,1689.3940716266713
1892,0,112.722,4.25348,-917.736,-96.4697,-4.16151,-758.317,924.642475269285,764.4399215586337,1689.0823968279187
1892,1,112.486,3.85865,-916.852,-96.507,-4.74701,-758.873,923.7345827020998,764.9995851514824,1688.7341678535822
1892,2,112.175,3.31466,-917.204,-96.7914,-5.20682,-758.435,924.0440439783785,764.6040382534428,1688.6480822318213
1892,3,112.024,3.0917,-916.831,-97.1321,-5.47693,-758.742,923.6547069905994,764.9536353117323,1688.6083423023317
1892,4,111.782,3.04946,-916.215,-97.2468,-5.75119,-759.685,923.0137815630337,765.9055526118452,1688.919334174879
1892,5,111.556,2.81408,-916.114,-97.3245,-6.10412,-760.01,922.8854323144593,766.2405096842795,1689.1259419987387
1892,6,111.517,2.66326,-915.968,-97.3208,-6.45289,-759.996,922.7353419409205,766.2290114045487,1688.9643533454691
1892,7,111.439,2.54292,-916.208,-97.6493,-6.55983,-760.436,922.9638218408815,766.7081108584407,1689.671932699322
1892,8,111.24,2.3898,-916.37,-97.7798,-6.72578,-761.233,923.1002251348658,767.5166484797892,1690.616873614655
1892,9,110.848,2.43244,-916.113,-97.7977,-6.95313,-761.295,922.7980410888147,767.5824471462898,1690.3804882351046
1893,0,110.38,2.54743,-916.132,-97.8207,-6.95008,-761.648,922.7611149282379,767.9354587883649,1690.6965737166029
1893,1,110.395,2.46468,-916.448,-97.7128,-7.07508,-762.452,923.0764147005937,768.7203004635993,1691.7967151641928
1893,2,110.502,2.43222,-916.194,-98.1152,-7.22324,-762.847,922.836959237182,769.1646852762661,1692.0016445134481
1893,3,110.147,2.62736,-916.211,-98.2459,-7.18211,-762.755,922.8119316255992,769.089740924856,1691.9016725504553
1893,4,109.88,3.1006,-916.28,-98.1823,-7.26681,-763.194,922.8500780302074,769.5178049901549,1692.3678830203623
1893,5,109.52,3.51972,-916.121,-98.2125,-7.33706,-764.33,922.6509120300475,770.6489969536674,1693.2999089837149
1893,6,109.218,3.7546,-915.7,-98.057,-7.34065,-765.042,922.1980039802515,771.3354148199229,1693.5334188001743
1893,7,109.299,4.18487,-915.136,-98.1858,-7.58128,-764.772,921.6494360839793,771.0863370025943,1692.7357730865735
1893,8,109.173,4.52852,-914.81,-98.29,-7.76681,-765.318,921.3124266623078,771.6429799859362,1692.955406648244
1893,9,108.743,5.00432,-914.819,-98.1344,-7.72651,-765.747,921.2729704211789,772.0482675514143,1693.3212379725933
1894,0,108.637,5.58108,-914.306,-98.1412,-7.69002,-765.529,920.7543689057177,771.8325475036929,1692.5869164094106
1894,1,108.791,5.6092,-913.592,-98.3372,-7.93328,-765.684,920.0637408732289,772.0136849119958,1692.0774257852247
1894,2,108.547,5.85927,-912.755,-98.4487,-7.99294,-765.263,919.2053482649744,771.6109724404738,1690.816320705448
1894,3,108.242,6.43605,-912.126,-98.3677,-8.00715,-765.384,918.5486340850997,771.7207955669022,1690.269429652002
1894,4,108.205,6.74443,-911.534,-98.6182,-8.11429,-765.594,917.9586278896369,771.9621518633178,1689.9207797529548
1894,5,108.205,6.97708,-911.237,-98.6715,-8.40245,-765.109,917.6654465758893,771.4910550092286,1689.156501585118
1894,6,108.205,7.24949,-910.21,-98.5297,-8.61951,-764.876,916.6477629003739,771.2442499693143,1687.8920128696882
1894,7,108.044,7.56006,-909.283,-98.5227,-8.46373,-764.538,915.7107810505474,770.9064214188405,1686.6172024693878
1894,8,108.053,7.87123,-909.094,-98.6516,-8.87708,-764.313,915.526792566287,770.7044198010586,1686.2312123673455
1894,9,108.044,8.02208,-907.783,-98.7969,-9.24174,-764.052,914.2252647966618,770.4684911869126,1684.6937559835744
1895,0,107.772,8.22189,-906.742,-98.5567,-9.28837,-763.743,913.1612442625739,770.1318503874171,1683.293094649991
1895,1,107.699,8.2503,-906.586,-98.371,-9.56256,-764.421,912.9979832656204,770.7838616861109,1683.7818449517313
1895,2,107.656,8.37998,-906.664,-98.3711,-9.71142,-764.28,913.0715455520451,770.6459001341838,1683.717445686229
1895,3,107.62,8.80347,-905.826,-98.4928,-9.95482,-763.329,912.2391724542643,769.7214381411449,1681.9606105954092
