frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1794,7,130.821,17.5442,-740.086,-138.944,-15.2398,-875.414,751.7640722930565,886.5028810083135,1638.26695330137
1794,8,130.625,18.0221,-739.601,-139.23,-15.2546,-875.515,751.2638191170995,886.6477378001706,1637.91155691727
1794,9,130.354,18.1908,-739.734,-139.322,-15.0428,-876.578,751.3517560215322,887.708226614939,1639.0599826364712
1795,0,130.575,18.3969,-738.754,-139.19,-15.3166,-875.87,750.4303758981309,886.9930728227589,1637.4234487208898
1795,1,130.38,18.5407,-737.265,-139.515,-15.4189,-876.306,748.9341641169069,887.4764128348482,1636.410576951755
1795,2,130.355,18.9681,-737.294,-139.439,-15.5525,-875.659,748.9690629649598,886.8279423080048,1635.7970052729647
1795,3,130.198,19.1615,-737.186,-139.099,-15.2249,-875.22,748.8403574075386,886.3353641714913,1635.1757215790299
1795,4,130.068,19.2927,-735.939,-139.334,-15.225,-875.789,747.5935423866969,886.9341219628434,1634.5276643495404
1795,5,130.082,19.9391,-735.692,-139.204,-15.2259,-875.952,747.3697968855913,887.0746800302724,1634.4444769158636
1795,6,130.094,20.0168,-734.986,-139.23,-15.1626,-875.929,746.6790082185518,887.0549646892011,1633.733972907753
1795,7,129.743,20.3393,-734.065,-139.309,-14.8358,-874.984,745.720026148212,886.1287145210001,1631.848740669212
1795,8,129.342,20.1599,-733.467,-139.125,-14.9124,-874.515,745.0567861720407,885.6379793819594,1630.6947655540002
1795,9,129.562,20.8834,-732.896,-139.503,-15.1911,-875.495,744.5528692145105,886.6698097675425,1631.222678982053
1796,0,129.328,20.9612,-731.433,-139.375,-14.5644,-874.977,743.0742472851822,886.1276786678994,1629.2019259530816
1796,1,129.134,21.1558,-731.405,-139.049,-14.3687,-874.957,743.0184599689566,886.0535174523545,1629.0719774213112
1796,2,129.042,21.7889,-730.539,-139.012,-14.3953,-874.011,742.168326222704,885.1139977014768,1627.2823239241807
1796,3,128.588,21.7768,-730.077,-138.829,-14.4878,-873.514,741.6343632082052,884.5960071048478,1626.2303703130528
1796,4,128.549,22.048,-729.073,-138.894,-14.2662,-874.387,740.6472838227384,885.4646765780327,1626.111960400771
1796,5,128.446,22.1136,-728.858,-138.907,-14.0098,-873.875,740.4197258210777,884.9570299003449,1625.3767557214226
1796,6,128.808,22.1518,-728.774,-138.922,-13.4453,-873.12,740.4010711656487,884.2050851335848,1624.6061562992336
1796,7,128.315,22.4503,-726.904,-138.586,-13.8396,-871.979,738.4837035514663,883.0317040543675,1621.5154076058338
1796,8,128.107,22.916,-726.17,-138.258,-13.5258,-871.812,737.7393953185637,882.8105035474148,1620.5498988659783
1796,9,128.029,22.6565,-725.412,-138.596,-13.5281,-872.305,736.9717169452639,883.3503686140681,1620.322085559332
1797,0,127.952,22.6821,-726.168,-138.611,-13.2394,-871.848,737.7032982089819,882.8970642930918,1620.6003625020737
1797,1,127.926,22.9035,-725.138,-138.389,-13.4101,-870.791,736.6917610726009,881.8210202665903,1618.5127813391912
1797,2,128.042,23.3423,-724.566,-138.509,-13.2433,-870.092,736.1626892809021,881.1471026678179,1617.30979194872
1797,3,127.639,23.2385,-723.783,-138.106,-13.0966,-869.302,735.3186882517335,880.3015138982552,1615.6202021499887
1797,4,127.562,23.0839,-723.755,-138.016,-13.2812,-869.122,735.2728951268434,880.1124118051284,1615.3853069319719
1797,5,127.458,23.3035,-722.995,-137.961,-12.8396,-867.414,734.5136927935721,878.4105761232386,1612.9242689168107
1797,6,127.25,23.3938,-723.131,-138.301,-12.5912,-866.953,734.6143719935242,878.0052443621506,1612.6196163556747
1797,7,127.199,23.1998,-722.344,-138.029,-12.5814,-866.55,733.8246865955383,877.5643560257903,1611.3890426213286
1797,8,127.25,23.2773,-721.775,-137.876,-12.1887,-865.713,733.2759002042069,876.7082491642758,1609.9841493684826
1797,9,127.159,23.6137,-721.423,-137.483,-12.2265,-864.844,732.9243910784318,875.7889054602429,1608.7132965386745
1798,0,127.003,23.3809,-720.12,-137.745,-12.4497,-864.442,731.607301011827,875.4362634818654,1607.0435644936924
1798,1,126.861,23.4973,-719.143,-137.407,-12.5283,-863.683,730.6247264343646,874.6347617370865,1605.259488171451
1798,2,126.744,23.3808,-719.469,-137.267,-12.3307,-862.987,730.9215726092916,873.9226725634768,1604.8442451727683
1798,3,126.471,23.1349,-718.464,-136.939,-12.5808,-861.412,729.8771518105017,872.3194369000613,1602.196588710563
1798,4,126.445,23.2641,-718.706,-137.252,-12.24,-861.11,730.1149709530753,872.065571619474,1602.1805425725493
1798,5,126.601,23.4966,-717.677,-137.2,-12.4629,-861.523,729.1365988218943,872.46836240944,1601.6049612313343
1798,6,126.419,23.0556,-716.701,-137.278,-12.2805,-860.764,728.1302408589826,871.7285837118397,1599.8588245708224
1798,7,126.445,23.1075,-717.08,-137.306,-12.3327,-860.278,728.5094515387224,871.2538495807579,1599.7633011194803
1798,8,126.212,23.0559,-716.21,-137.098,-12.3182,-859.818,727.6110276575047,870.7666695385394,1598.3776971960442
1798,9,126.017,23.0557,-715.829,-137.033,-12.5916,-859.625,727.2021774118185,870.5697744032698,1597.7719518150884
1799,0,126.055,22.7194,-715.125,-137.045,-12.6567,-860.031,726.5051959802903,870.973504212895,1597.4787001931854
1799,1,126.211,22.6147,-714.394,-137.111,-12.6692,-859.875,725.8094987068508,870.8300354114114,1596.6395341182622
1799,2,126.003,22.4586,-714.556,-137.048,-12.6715,-859.06,725.9279729139524,870.0154049304241,1595.9433778443765
1799,3,125.887,22.6927,-713.415,-136.709,-12.3702,-859.19,724.7920099085599,870.0861041466184,1594.8781140551782
1799,4,125.692,22.8344,-713.632,-136.719,-12.5255,-859.766,724.9762203764755,870.6586862067419,1595.6349065832173
1799,5,125.964,22.5619,-712.602,-137.098,-12.6565,-859.222,724.0010904906221,870.18302320848,1594.184113699102
1799,6,125.717,22.4585,-712.277,-137.033,-12.6558,-859.116,723.6350413297093,870.068108724047,1593.7031500537564
1799,7,125.796,22.2517,-712.248,-137.008,-12.619,-858.468,723.6138371209398,869.4237966889335,1593.0376338098733
1799,8,125.887,22.2377,-710.295,-136.915,-12.3976,-858.002,721.7070313467161,868.9458266858527,1590.652858032569
1799,9,126.004,22.5229,-711.215,-137.061,-12.2792,-858.357,722.6417267674279,869.3176841193557,1591.9594108867836
1800,0,125.899,22.6526,-710.402,-136.875,-12.3455,-857.928,721.8273339876788,868.8657146989113,1590.6930486865901
1800,1,125.717,22.6002,-710.184,-137.216,-12.2821,-857.4,721.5794114198658,868.3972827205357,1589.9766941404014
1800,2,125.757,22.3673,-709.126,-136.956,-11.9813,-858.739,720.5378567669363,869.6741732434568,1590.2120300103932
1800,3,125.691,22.5351,-709.179,-136.943,-12.0607,-858.054,720.5837302173911,868.99684271549,1589.580572932881
1800,4,125.977,22.7687,-708.882,-136.891,-11.7754,-858.524,720.348740647674,869.4488279951615,1589.7975686428356
1800,5,125.821,22.9631,-709.291,-136.931,-11.6078,-857.488,720.7301510854184,868.4299107733681,1589.1600618587863
1800,6,125.99,22.9243,-708.529,-136.851,-11.3982,-857.839,720.0085745819212,868.7611093305455,1588.7696839124667
1800,7,125.861,22.7428,-708.203,-137.062,-11.2832,-858.142,719.6594440996657,869.09205186231,1588.7514959619757
1800,8,125.899,22.8335,-708.609,-136.825,-10.9834,-857.702,720.0684979946353,868.6163920307745,1588.68489002541
1800,9,126.056,22.9888,-708.611,-136.969,-10.8375,-858.115,720.1028741662125,869.0450572854379,1589.1479314516505
1801,0,125.861,23.1837,-708.611,-136.984,-11.0239,-857.514,720.075013167163,868.4563332852205,1588.5313464523833
1801,1,125.874,23.5198,-708.61,-136.748,-10.6063,-857.947,720.0872009472464,868.8415067851502,1588.9287077323966
1801,2,125.978,23.611,-708.747,-136.878,-10.476,-858.031,720.2431851909464,868.9433413180631,1589.1865265090096
1801,3,126.199,23.7024,-709.236,-136.928,-10.4633,-857.76,720.7660473848363,868.6834725208544,1589.4495199056905
1801,4,126.33,23.5337,-708.447,-137.151,-10.3594,-857.655,720.0071220096993,868.6137306043233,1588.6208526140226
1801,5,126.265,23.7405,-709.315,-136.931,-10.1014,-857.345,720.8565951631781,868.2698808941608,1589.126476057339
1801,6,125.965,24.1425,-709.67,-136.738,-9.79904,-858.596,721.1667979262842,869.4713296279076,1590.6381275541917
1801,7,126.095,24.2336,-710.128,-136.486,-9.91673,-858.732,721.6432586659146,869.5673737864668,1591.2106324523813
1801,8,126.095,24.3633,-710.4,-136.841,-9.82769,-858.68,721.9152854815376,869.5708051514472,1591.4860906329848
1801,9,126.148,24.4155,-710.185,-136.645,-9.7079,-858.382,721.714741964753,869.2443599307446,1590.9591018954975
1802,0,126.33,24.6227,-709.181,-136.669,-9.78506,-858.324,720.7657296350112,869.1917233477338,1589.957452982745
1802,1,126.03,24.4023,-709.642,-136.837,-9.86284,-858.552,721.1593452970641,869.4441769808259,1590.60352227789
1802,2,126.46,24.5971,-709.995,-136.971,-9.92892,-857.52,721.5885593282435,868.446998206204,1590.0355575344474
1802,3,126.33,24.7001,-710.347,-136.632,-9.95378,-856.957,721.9156628367402,867.837934760453,1589.7535975971932
1802,4,126.356,25.2323,-710.346,-136.642,-10.0715,-856.165,721.9376340206195,867.0588091365256,1588.9964431571452
1802,5,126.499,25.2836,-711.649,-136.984,-10.0673,-856.432,723.2465393148867,867.3763528072978,1590.6228921221846
1802,6,126.474,25.2715,-711.431,-136.759,-10.3323,-856.906,723.0272395624179,867.8120034548324,1590.8392430172503
1802,7,126.109,25.505,-711.622,-136.967,-10.055,-855.843,723.1596336840158,866.7919604859057,1589.9515941699215
1802,8,126.551,25.3628,-711.377,-136.983,-10.3149,-855.822,722.9907768110461,866.7768081432555,1589.7675849543016
1802,9,126.5,25.3102,-712.219,-136.784,-10.3777,-854.979,723.8085107160872,865.9137657724873,1589.7222764885746
1803,0,126.552,25.4261,-712.245,-137.073,-10.6552,-854.817,723.847245826224,865.8028898687276,1589.6501356949516
1803,1,126.552,25.6862,-711.677,-136.828,-10.4551,-854.603,723.2975472815043,865.5504019460737,1588.847949227578
1803,2,126.89,25.6866,-711.54,-136.604,-10.7692,-853.962,723.2219888247038,864.8859612276291,1588.1079500523329
1803,3,126.968,25.7129,-711.568,-136.812,-10.679,-852.684,723.2641598160453,863.6559316307623,1586.9200914468076
1803,4,127.097,25.8547,-711.542,-136.853,-10.5602,-852.334,723.2662930657629,863.3154168605122,1586.581709926275
1803,5,127.346,25.9578,-710.917,-136.672,-10.6133,-851.718,722.6989635981499,862.679215725573,1585.378179323723
1803,6,126.928,26.1778,-711.786,-136.436,-10.6222,-850.707,723.4882889120182,861.6437854924969,1585.1320744045152
1803,7,126.889,26.3341,-711.487,-136.505,-10.9772,-850.882,723.1929578700348,861.8319394573631,1585.0248973273979
1803,8,127.293,26.4382,-712.002,-136.141,-10.8057,-849.5,723.7743669626881,860.4076853640314,1584.1820523267195
1803,9,127.032,26.3601,-711.786,-135.909,-10.9607,-848.684,723.51316069026,859.567289443642,1583.080450133902
1804,0,127.02,26.632,-711.38,-135.75,-11.1045,-848.579,723.1215998875984,859.440336301043,1582.5619361886415
1804,1,126.993,26.6582,-711.484,-135.846,-11.2074,-847.854,723.2201351817025,858.7410243180187,1581.9611594997214
1804,2,127.189,26.4763,-711.785,-135.398,-11.4405,-846.667,723.544001708044,857.5013191437375,1581.0453208517815
1804,3,127.189,26.5799,-710.671,-135.729,-11.685,-845.414,722.4519382256581,856.319877184922,1578.77181541058
1804,4,127.226,26.7621,-711.268,-135.403,-12.009,-845.046,723.052441318339,855.909417290171,1578.9618586085098
1804,5,127.409,26.7097,-711.567,-135.39,-12.2993,-843.871,723.3768429000821,854.7514197247583,1578.1282626248403
1804,6,127.281,26.6982,-711.514,-135.325,-12.1025,-844.013,723.3017482629501,854.8785120122333,1578.1802602751834
1804,7,126.955,26.3974,-710.616,-135.275,-12.1641,-843.307,722.3499804165291,854.1744477580736,1576.5244281746027
1804,8,126.98,26.8769,-710.888,-134.977,-12.5038,-843.042,722.6396312807719,853.8705694116878,1576.5102006924599
1804,9,127.149,26.9936,-710.81,-134.807,-12.5573,-842.387,722.5969684007538,853.1977911371372,1575.794759537891
1805,0,127.319,26.9037,-710.48,-134.9,-12.5527,-842.444,722.2989458906126,853.2686994219874,1575.5676453126
1805,1,127.201,26.7342,-710.861,-134.654,-12.8928,-841.933,722.6466447522191,852.7303797196626,1575.3770244718817
1805,2,127.266,26.5269,-710.616,-134.393,-12.9584,-841.232,722.4094480525639,851.998049530373,1574.407497582937
1805,3,127.317,26.4107,-710.046,-134.368,-12.9822,-840.389,721.8534932238605,851.1621280706984,1573.015621294559
1805,4,127.591,26.2415,-709.721,-134.225,-13.0884,-840.201,721.5760371882162,850.9555671364751,1572.5316043246912
1805,5,127.592,26.6446,-708.799,-134.148,-12.9943,-839.851,720.6841718632094,850.5964024950317,1571.2805743582412
1805,6,127.292,26.2946,-708.798,-134.083,-13.1794,-839.494,720.6172798768845,850.2365103366004,1570.853790213485
1805,7,127.499,25.8911,-708.062,-133.972,-13.1505,-839.741,719.9153699596988,850.4624503852301,1570.3778203449288
1805,8,127.787,26.1763,-707.844,-133.408,-13.397,-839.424,719.7623527155961,850.0646009857132,1569.8269537013093
1805,9,127.266,26.2164,-708.09,-133.551,-13.5965,-838.417,719.9134548575682,849.09587226782,1569.0093271253882
1806,0,127.227,25.8255,-707.928,-133.555,-13.2696,-838.196,719.7330888344998,848.8731087301329,1568.6061975646326
1806,1,127.071,26.1242,-707.524,-133.241,-13.2429,-838.263,719.3189302685145,848.8895073273142,1568.2084375958286
1806,2,127.33,25.994,-706.268,-133.27,-13.0885,-836.966,718.124713932058,847.6109289575318,1565.7356428895896
1806,3,127.553,26.0192,-706.844,-133.049,-13.0317,-836.133,718.7316654452064,846.7527710582883,1565.4844365034946
1806,4,127.032,26.136,-706.709,-132.931,-13.3881,-837.419,718.5108420900829,848.0097131186706,1566.5205552087534
1806,5,127.019,26.0711,-705.403,-132.947,-13.1909,-836.906,717.2216679836228,847.5025412869333,1564.724209270556
1806,6,126.89,26.0453,-705.596,-132.686,-13.1913,-836.337,717.3877229003086,846.8997358369467,1564.2874587372553
1806,7,126.654,25.9665,-705.081,-132.685,-13.2278,-836.046,716.8366002090365,846.6127792762403,1563.449379485277
1806,8,127.034,26.188,-704.537,-132.686,-13.4359,-835.382,716.3768790720427,845.9605096745414,1562.337388746584
1806,9,126.706,26.032,-704.669,-132.661,-13.5008,-836.072,716.4429321453315,846.6390031800094,1563.081935325341
1807,0,127.008,26.1883,-705.297,-132.482,-13.5259,-835.415,717.1197370940853,845.9625597624341,1563.0822968565194
1807,1,126.864,26.0447,-704.946,-132.257,-13.6317,-835.449,716.7437923066303,845.9626285450734,1562.7064208517036
1807,2,126.786,26.2658,-704.4,-132.453,-13.5245,-834.826,716.2010486208743,845.3763419834092,1561.5773906042837
1807,3,126.747,26.1091,-703.799,-132.428,-13.6563,-834.544,715.5973165913983,845.0960641546557,1560.6933807460541
1807,4,126.813,26.3295,-704.235,-132.31,-13.5814,-835.228,716.0458887279851,845.7518563443771,1561.7977450723622
1807,5,126.474,26.4716,-704.504,-132.351,-13.2371,-835.228,716.2557534139324,845.7528125885304,1562.0085660024629
1807,6,126.422,26.5245,-705.026,-132.269,-13.5493,-835.305,716.761977130658,845.8209709604569,1562.5829480911148
1807,7,126.564,26.4719,-704.287,-132.518,-13.7244,-835.714,716.058228047559,846.2666655820493,1562.3248936296084
1807,8,126.904,26.4479,-704.778,-132.428,-13.3025,-835.79,716.6004088154082,846.3208941000157,1562.921302915424
1807,9,126.631,26.0445,-705.158,-132.273,-13.4857,-836.148,716.9111040465547,846.6531099201668,1563.5642139667216
1808,0,126.552,26.2909,-705.076,-132.216,-13.42,-836.005,716.8254919454316,846.5019356628784,1563.32742760831
1808,1,126.487,26.2509,-705.295,-132.559,-13.445,-836.636,717.0279687326081,847.1791150648131,1564.207083797421
1808,2,126.475,26.3686,-704.969,-132.298,-13.5141,-836.466,716.7095085541702,846.9715230506927,1563.6810316048627
1808,3,126.435,26.3679,-704.776,-132.31,-13.2351,-836.961,716.5125857592524,847.4578570601667,1563.970442819419
1808,4,126.579,26.6538,-705.131,-132.461,-13.4725,-836.636,716.8977580216302,847.164223319924,1564.0619813415542
1808,5,126.606,26.4332,-704.779,-132.87,-13.3908,-836.517,716.5481366518511,847.109462651457,1563.657599303308
1808,6,126.461,26.2902,-704.344,-132.621,-13.6645,-837.107,716.0894004752759,847.6574648112586,1563.7468652865346
1808,7,126.645,26.2001,-704.555,-132.71,-13.7176,-835.904,716.3261472890753,846.4842667561873,1562.8104140452624
1808,8,126.331,26.0834,-706.084,-132.829,-13.6769,-835.887,717.7704928266138,846.4854857607482,1564.255978587362
1808,9,126.723,26.1222,-704.965,-132.653,-13.8577,-835.273,716.7403569542042,845.8545021380983,1562.5948590923026
1809,0,126.76,26.0437,-705.376,-132.162,-14.1444,-836.263,717.1482923954362,846.7600979405914,1563.9083903360277
1809,1,126.867,26.316,-704.828,-132.662,-14.2619,-835.716,716.6381772756738,846.3000890296597,1562.9382663053334
1809,2,126.423,26.3427,-705.51,-132.543,-14.2695,-835.666,717.2315336572215,846.2321956976407,1563.4637293548622
1809,3,126.501,26.2238,-705.483,-132.67,-14.6497,-835.317,717.2143710052385,845.9139631777513,1563.1283341829899
1809,4,126.618,26.5633,-705.295,-132.936,-14.561,-835.111,717.0625940989322,845.7507819316515,1562.8133760305836
1809,5,126.827,26.3158,-704.969,-132.621,-14.4778,-836.18,716.7697679308468,846.7555306780346,1563.5252986088813
1809,6,126.591,26.3671,-704.911,-132.735,-14.7149,-836.144,716.6728843512986,846.7419307221121,1563.4148150734109
1809,7,126.709,26.3282,-705.865,-132.972,-14.6085,-836.409,717.6306452634531,847.0389461749972,1564.6695914384504
1809,8,126.657,26.4199,-704.97,-132.829,-14.702,-835.214,716.7445204987688,845.8381156231966,1562.5826361219654
1809,9,126.747,26.2757,-704.041,-132.764,-14.542,-836.676,715.8414238506249,847.2688348074654,1563.1102586580903
1810,0,126.852,26.434,-704.591,-132.752,-14.75,-835.77,716.4067724002894,846.3758910224227,1562.7826634227122
1810,1,126.773,25.9649,-703.362,-132.711,-14.8775,-836.145,715.1668844437709,846.7419976310671,1561.908882074838
1810,2,126.983,26.1866,-703.963,-132.891,-15.207,-836.693,715.8032730279738,847.3172056431995,1563.1204786711733
1810,3,126.773,26.055,-703.503,-133.116,-15.1572,-836.692,715.3088336956283,847.3506434952652,1562.6594771908935
1810,4,127.072,26.3162,-703.044,-132.932,-14.8705,-836.768,714.9200665126417,847.3917241856036,1562.3117906982452
1810,5,127.191,26.0163,-702.168,-132.948,-14.7876,-837.127,714.0688332161614,847.747284246172,1561.8161174623333
1810,6,126.877,26.134,-702.417,-132.662,-15.0249,-836.804,714.2621374355497,847.387684758287,1561.6498221938368
1810,7,127.23,26.094,-701.573,-132.519,-14.9307,-836.505,713.4935487199587,847.0683716138208,1560.5619203337794
1810,8,127.021,26.1854,-701.515,-132.49,-15.0539,-836.444,713.40262463714,847.0057763328476,1560.4084009699877
1810,9,126.904,25.9522,-701.656,-132.723,-14.7208,-836.829,713.51193699674,847.4165869999476,1560.9285239966875
1811,0,126.656,25.8079,-700.244,-132.847,-15.0981,-836.668,712.0740478169458,847.2836716570254,1559.3577194739712
1811,1,126.747,26.0431,-700.026,-132.467,-15.2868,-836.531,711.8844328559305,847.092265520256,1558.9766983761865
1811,2,126.903,25.9378,-700.112,-132.544,-14.917,-836.504,711.9929447837527,847.0710541867194,1559.063998970472
1811,3,127.021,26.067,-699.103,-132.561,-15.0735,-836.343,711.0266011472426,846.9174946665407,1557.9440958137834
1811,4,126.981,26.0532,-698.855,-132.409,-15.1549,-836.231,710.7751083262834,846.7845650671782,1557.5596733934617
1811,5,127.061,25.9132,-698.914,-132.938,-14.867,-836.419,710.8422968923838,847.047981577195,1557.8902784695788
1811,6,126.8,25.561,-698.45,-132.574,-14.7728,-836.491,710.3266904889609,847.060384020431,1557.3870745093918
1811,7,126.788,25.7683,-698.1,-132.34,-14.9699,-835.371,709.9878958326614,845.9212026820287,1555.90909851469
1811,8,126.697,25.884,-697.796,-132.181,-15.0056,-835.004,709.6769468434212,845.5345438291448,1555.211490672566
1811,9,126.592,26.0696,-698.287,-132.377,-15.2395,-834.105,710.1477965023619,844.6816344127827,1554.8294309151447
1812,0,126.71,25.7291,-697.777,-132.329,-15.3876,-835.629,709.6549530693138,846.1817583213195,1555.8367113906334
1812,1,126.632,25.9514,-696.577,-131.981,-15.1133,-834.262,708.4692339932342,844.7724432306549,1553.241677223889
1812,2,126.58,25.7432,-696.845,-131.62,-15.0339,-834.058,708.7158547480366,844.5132266064338,1553.2290813544705
1812,3,126.67,25.6788,-697.341,-132.156,-15.0662,-833.093,709.2172868384132,843.6445610370756,1552.8618478754888
1812,4,126.737,25.6779,-696.36,-132.247,-15.5192,-833.7,708.2646901529188,844.2664298535386,1552.5311200064575
1812,5,126.499,25.7035,-696.408,-132.353,-15.1242,-833.29,708.2702657723604,843.871010365115,1552.1412761374754
1812,6,126.97,25.7835,-697.123,-132.186,-15.1972,-833.163,709.0603972168027,843.720734634891,1552.7811318516938
1812,7,126.997,25.5228,-695.948,-132.038,-15.5786,-832.506,707.9006074533628,843.0557314068625,1550.9563388602253
1812,8,126.814,25.5227,-696.09,-132.252,-15.5244,-832.516,708.0074059720633,843.0981489455187,1551.1055549175821
1812,9,126.866,25.4593,-695.54,-132.026,-15.6386,-831.781,707.4737094143428,842.3390424567532,1549.812751871096
1813,0,126.826,25.1587,-696.168,-132.162,-15.9379,-831.483,708.0732156251146,842.0717250860582,1550.1449407111727
1813,1,126.945,25.2643,-695.657,-131.834,-16.1467,-831.346,707.5959154266579,841.8890017056227,1549.4849171322808
1813,2,126.841,25.1715,-694.614,-131.834,-16.1628,-831.295,706.548549421234,841.8389493750215,1548.3874987962554
1813,3,126.683,25.3541,-695.411,-131.834,-16.0104,-830.92,707.3103079955854,841.4657348128679,1548.7760428084534
1813,4,126.904,25.2766,-694.62,-131.847,-16.5892,-830.424,706.5695125913373,840.9892108354542,1547.5587234267914
1813,5,127.01,25.1867,-694.888,-131.9,-16.5226,-830.571,706.8488116286891,841.1413628824587,1547.9901745111479
1813,6,126.93,25.0182,-695.544,-131.871,-16.5821,-829.888,707.4733854833269,840.4635740027107,1547.9369594860377
1813,7,127.192,24.8485,-695.327,-132.068,-16.9596,-829.812,707.301130880794,840.42699861449,1547.728129495284
1813,8,127.179,24.9658,-694.97,-132.043,-17.1863,-829.451,706.9519715727795,840.0712375493462,1547.0232091221255
1813,9,127.076,24.8883,-695.294,-131.9,-17.0242,-829.549,707.249237319412,840.1422360449687,1547.3914733643808
1814,0,126.943,24.7982,-695.62,-131.822,-17.2933,-828.667,707.5426915545379,839.264615480654,1546.807307035192
1814,1,127.258,24.6932,-695.919,-131.842,-17.7364,-829.003,707.8895445274213,839.6087582070354,1547.4983027344567
1814,2,127.205,24.874,-695.952,-132.265,-17.9981,-828.542,707.9187906850615,839.2257190962454,1547.1445097813069
1814,3,127.258,25.0339,-695.406,-132.031,-18.0712,-828.219,707.3972006936484,838.8715427235805,1546.268743417229
1814,4,127.205,24.5638,-695.587,-131.847,-18.4521,-827.994,707.5491268204916,838.628747086224,1546.1778739067156
1814,5,127.308,24.7983,-696.622,-131.913,-18.4105,-828.118,708.5933201991746,838.7606380864866,1547.353958285661
1814,6,127.454,24.6058,-696.847,-131.852,-18.6032,-827.247,708.8340489272788,837.8953562129581,1546.7294051402368
1814,7,127.268,24.2807,-696.233,-131.5,-18.9784,-826.947,708.1857711825973,837.5522494003344,1545.7380205829318
1814,8,127.623,24.2547,-697.853,-131.429,-19.2777,-826.785,709.8413415757707,837.387991305876,1547.2293328816468
1814,9,127.44,24.1497,-697.111,-131.758,-19.547,-826.673,709.0753894552328,837.3353597585617,1546.4107492137946
1815,0,127.506,24.2292,-697.413,-131.745,-19.9652,-826.836,709.3868667642784,837.5041045463837,1546.890971310662
1815,1,127.518,23.9691,-696.92,-131.728,-20.0964,-826.797,708.8955102684808,837.4660652742654,1546.3615755427463
1815,2,127.597,23.957,-697.193,-131.942,-20.145,-825.991,709.1777009375013,836.7052315301967,1545.882932467698
1815,3,127.649,23.8411,-697.194,-131.656,-20.4551,-826.661,709.1841360931658,837.329160111488,1546.5132962046537
1815,4,127.622,23.556,-697.352,-131.561,-20.7176,-825.941,709.3250819786368,836.6098559972623,1545.9349379758992
1815,5,127.806,23.3751,-698.117,-131.698,-20.7415,-826.639,710.1042984132753,837.3210909485381,1547.4253893618134
1815,6,127.777,23.1015,-697.713,-131.394,-20.9094,-827.234,709.6929416305688,837.8649515288009,1547.5578931593698
1815,7,127.961,23.0235,-697.109,-131.537,-21.1049,-826.052,709.1297885114192,836.7253467399025,1545.8551352513218
1815,8,127.858,22.8713,-697.413,-131.579,-21.1176,-826.252,709.4051431281634,836.9297185395916,1546.334861667755
1815,9,127.7,22.4267,-696.947,-131.484,-21.1576,-825.865,708.9043431111775,836.5337318475329,1545.4380749587103
1816,0,127.871,22.4662,-697.304,-131.705,-21.0989,-826.203,709.2873826591307,836.900691728242,1546.1880743873726
1816,1,127.74,22.2598,-697.004,-131.824,-21.4227,-827.122,708.9623278510926,837.8348894235008,1546.7972172745935
1816,2,127.678,21.8816,-696.894,-131.735,-21.0995,-826.341,708.831237558391,837.0416640802595,1545.8729016386505
1816,3,127.325,21.9093,-697.002,-131.604,-21.4934,-827.149,708.8747851740037,837.8287696543728,1546.7035548283766
1816,4,127.244,21.6759,-696.785,-131.604,-21.4576,-826.428,708.6396943453069,837.1160496596394,1545.7557440049463
1816,5,127.506,21.4807,-696.538,-131.664,-21.3082,-826.926,708.4379901956769,837.613310399996,1546.0513005956727
1816,6,127.456,21.4552,-697.227,-131.945,-21.571,-826.802,709.1056670708816,837.5418426980231,1546.6475097689047
1816,7,127.17,21.2864,-696.385,-131.718,-21.5593,-827.525,708.221284592577,838.2195777751137,1546.440862367691
1816,8,127.026,21.0034,-695.563,-131.963,-21.5293,-827.053,707.3787065331836,837.7913874804932,1545.1700940136768
1816,9,127.0,20.5841,-695.696,-132.189,-21.7497,-827.311,707.4924943692407,838.0873891737604,1545.579883543001
1817,0,127.183,20.7551,-696.35,-132.005,-21.8689,-826.591,708.1734336763911,837.3507330224355,1545.5241666988268
1817,1,127.118,20.5866,-696.266,-132.047,-21.864,-827.29,708.0742452452002,838.0472473584051,1546.1214926036055
1817,2,127.119,20.3536,-696.385,-131.976,-22.1803,-827.96,708.1847057222855,838.7057838623089,1546.8904895845944
1817,3,127.069,20.12,-695.772,-132.328,-22.1502,-827.213,707.5662662570907,838.0230774346492,1545.58934369174
1817,4,126.793,19.9615,-696.659,-132.447,-22.2984,-827.676,708.3845626580593,838.5028249371376,1546.8873875951967
1817,5,126.754,20.107,-695.511,-132.406,-22.0354,-828.101,707.2527264606337,838.9089187093912,1546.1616451700247
1817,6,126.822,19.8972,-695.317,-132.55,-22.0713,-828.873,707.0682065690976,839.6946438513766,1546.762850420474
1817,7,126.545,20.1325,-695.78,-132.627,-22.2452,-828.649,707.4805742783684,839.4902830009648,1546.9708572793334
1817,8,126.744,19.9646,-695.976,-132.693,-22.1488,-828.998,707.7041891674515,839.8426552601625,1547.546844427614
1817,9,126.48,19.7312,-695.669,-132.669,-22.3224,-829.611,707.3484772122154,840.4485495399227,1547.7970267521382
1818,0,126.769,19.561,-696.243,-132.549,-22.1666,-830.531,707.9599756561101,841.3336659836928,1549.293641639803
